# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16649.935184,0,0
0,150,16652.320907,0,0
14.738653,150,16654.688971,14.738652951518878,14.738652951518878
19.231894,150,16657.062069,19.231894461463238,19.231894461463238
0,150,16659.444907,0,0
0,150,16661.81347,0,0
0,150,16664.203061,0,0
7.857264,150,16666.554222,7.857264124095153,7.857264124095153
33.630197,150,16668.95096,33.6301967004771,33.6301967004771
33.351818,150,16671.304089,33.351817971382964,33.351817971382964
0,150,16673.681395,0,0
0,150,16676.054451,0,0
0,150,16678.409159,0,0
9.486758,150,16680.77206,9.486757611491864,9.486757611491864
4.266915,150,16697.091108,4.266915383012052,4.266915383012052
0,150,16699.434725,0,0
45.182644,150,16701.761124,45.18264388861315,45.18264388861315
0,150,16704.112015,0,0
0,150,16706.508025,0,0
0.324056,150,16709.001045,0.3240564844818954,0.3240564844818954
0,150,16711.502651,0,0
13.889443,150,16713.949965,13.889443461256377,13.889443461256377
0.04762,150,16716.338122,0.047620016465588555,0.047620016465588555
0,150,16718.697687,0,0
0,150,16721.067221,0,0
0,150,16723.407979,0,0
0,150,16725.759898,0,0
5.270273,150,16742.120173,5.270273171627519,5.270273171627519
0,150,16744.508072,0,0
0,150,16746.840862,0,0
0,150,16749.223926,0,0
0,150,16751.586841,0,0
0,150,16753.932281,0,0
0,150,16756.295122,0,0
0,150,16758.645816,0,0
0,150,16761.024557,0,0
9.573524,150,16763.394829,9.573523601292468,9.573523601292468
0,150,16765.741849,0,0
0,150,16768.103434,0,0
0.388454,150,16770.433475,0.3884538799647197,0.3884538799647197
9.328011,150,16772.792857,9.328011330300265,9.328011330300265
0,150,16789.130841,0,0
0,150,16791.501926,0,0
0,150,16793.847131,0,0
0,150,16796.23457,0,0
0,150,16798.582653,0,0
0,150,16800.943021,0,0
0,150,16803.306252,0,0
0,150,16805.671535,0,0
15.728251,150,16808.051047,15.7282507681393,15.7282507681393
0,150,16810.429767,0,0
0,150,16812.809441,0,0
4.019069,150,16815.182279,4.019069301795188,4.019069301795188
19.876066,150,16817.570979,19.876066321052114,19.876066321052114
9.349511,150,16819.955589,9.34951130351014,9.34951130351014
0,150,16836.294333,0,0
0,150,16838.670901,0,0
0,150,16841.025651,0,0
0,150,16843.38794,0,0
0,150,16845.749342,0,0
2.27272,150,16848.149381,2.2727200986318774,2.2727200986318774
0,150,16850.533281,0,0
9.764908,150,16852.915699,9.764907567223215,9.764907567223215
0,150,16855.271561,0,0
0,150,16857.644801,0,0
11.166051,150,16860.017861,11.166050965020826,11.166050965020826
0,150,16862.37906,0,0
0,150,16864.752875,0,0
0,150,16883.38166,0,0
0,150,16885.752987,0,0
0,150,16888.120306,0,0
0,150,16890.463948,0,0
0,150,16892.826713,0,0
42.473874,150,16895.191054,42.473873945078076,42.473873945078076
21.713553,150,16897.537793,21.713552562653625,21.713552562653625
0,150,16899.907625,0,0
0,150,16902.255592,0,0
0,150,16904.62291,0,0
0,150,16906.988291,0,0
0,150,16909.34575,0,0
0,150,16911.705829,0,0
0,150,16914.070725,0,0
7.182997,150,16932.776287,7.182996816689472,7.182996816689472
4.602965,150,16935.117892,4.602965095586048,4.602965095586048
0,150,16937.46913,0,0
0,150,16939.83808,0,0
0,150,16942.211283,0,0
21.446611,150,16944.585855,21.446610510042444,21.446610510042444
0,150,16946.932017,0,0
0,150,16949.293379,0,0
0.396745,150,16951.67128,0.3967454358089155,0.3967454358089155
0,150,16954.018854,0,0
0,150,16956.366701,0,0
1.615439,150,16958.710725,1.6154394503792542,1.6154394503792542
0,150,16961.04782,0,0
0,150,16963.365594,0,0
0,150,16979.645754,0,0
0,150,16981.989939,0,0
0,150,16984.345775,0,0
0,150,16986.686333,0,0
0,150,16989.044858,0,0
0,150,16991.417563,0,0
0,150,16993.817574,0,0
0,150,16996.220416,0,0
20.160332,150,16998.566204,20.16033179340696,20.16033179340696
0,150,17000.932779,0,0
2.592594,150,17003.309004,2.592593837733715,2.592593837733715
0,150,17005.663931,0,0
0,150,17008.023392,0,0
0,150,17026.628686,0,0
27.925557,150,17029.00188,27.925557446290266,27.925557446290266
28.54043,150,17031.35187,28.540430153241,28.540430153241
0,150,17033.718846,0,0
2.595779,150,17036.073092,2.5957790055144287,2.5957790055144287
0,150,17038.430229,0,0
0,150,17040.78396,0,0
25.394418,150,17043.106179,25.394418336893004,25.394418336893004
0,150,17045.459355,0,0
0,150,17047.823445,0,0
2.668299,150,17050.170544,2.6682990586579627,2.6682990586579627
0,150,17052.5248,0,0
0,150,17054.833263,0,0
0,150,17057.168164,0,0
26.134863,150,17073.717613,26.1348625493486,26.1348625493486
0,150,17076.072087,0,0
1.371684,150,17078.430887,1.3716841150166692,1.3716841150166692
0,150,17080.782967,0,0
12.633326,150,17083.122626,12.633326275955634,12.633326275955634
0,150,17085.487198,0,0
0,150,17087.817871,0,0
0,150,17090.168142,0,0
0,150,17092.553872,0,0
9.695917,150,17094.926464,9.69591717840142,9.69591717840142
0,150,17097.287431,0,0
0,150,17099.687031,0,0
0,150,17102.065055,0,0
0,150,17104.46528,0,0
0.896558,150,17121.91513,0.8965583573736498,0.8965583573736498
5.464835,150,17124.244589,5.464834684376948,5.464834684376948
0,150,17126.571804,0,0
5.73234,150,17128.930393,5.7323398786155115,5.7323398786155115
0,150,17131.294707,0,0
0,150,17133.634901,0,0
4.812736,150,17135.989757,4.812736105672634,4.812736105672634
0,150,17138.334073,0,0
0,150,17140.695549,0,0
11.335103,150,17143.045959,11.335103245745694,11.335103245745694
0,150,17145.393938,0,0
18.711241,150,17147.752143,18.711241082267346,18.711241082267346
0,150,17150.080212,0,0
0,150,17168.680287,0,0
0,150,17171.040042,0,0
0,150,17173.421871,0,0
0,150,17175.777136,0,0
0,150,17178.150663,0,0
1.197106,150,17180.523078,1.1971060024734932,1.1971060024734932
0,150,17182.901008,0,0
0,150,17185.304638,0,0
0,150,17187.702415,0,0
1.130694,150,17190.108221,1.1306938470354462,1.1306938470354462
16.182923,150,17192.490765,16.182923373676907,16.182923373676907
0,150,17194.845124,0,0
0,150,17197.22245,0,0
0,150,17199.566036,0,0
0,150,17217.926947,0,0
0,150,17220.264557,0,0
5.197472,150,17222.604497,5.1974715269718255,5.1974715269718255
0,150,17224.959807,0,0
0,150,17227.323782,0,0
0,150,17229.692679,0,0
0,150,17232.067879,0,0
12.48193,150,17234.476147,12.481930414463637,12.481930414463637
0,150,17236.865421,0,0
0,150,17239.234815,0,0
18.329536,150,17241.602045,18.32953550412497,18.32953550412497
0,150,17243.963784,0,0
8.254325,150,17246.317261,8.254325460735075,8.254325460735075
13.172704,150,17248.719767,13.172703935032947,13.172703935032947
30.96485,150,17265.101379,30.964850115153624,30.964850115153624
0,150,17267.481088,0,0
9.847502,150,17269.841293,9.847501731234049,9.847501731234049
0,150,17272.246804,0,0
0,150,17274.645966,0,0
0,150,17277.022817,0,0
0,150,17279.407598,0,0
0,150,17281.798633,0,0
0,150,17284.173872,0,0
0,150,17286.562716,0,0
0,150,17288.946046,0,0
2.12464,150,17291.307106,2.1246397329492304,2.1246397329492304
5.09654,150,17293.688178,5.096539996056602,5.096539996056602
0,150,17310.044609,0,0
0,150,17312.399912,0,0
10.394713,150,17314.760636,10.394713139350472,10.394713139350472
0,150,17317.097944,0,0
0,150,17319.421444,0,0
0,150,17321.788444,0,0
24.410322,150,17324.132039,24.410322376630003,24.410322376630003
0,150,17326.478383,0,0
0,150,17328.846328,0,0
8.578805,150,17331.212455,8.578804816243741,8.578804816243741
0,150,17333.577778,0,0
0,150,17335.946719,0,0
0,150,17338.297718,0,0
0,150,17340.661406,0,0
0,150,17357.037575,0,0
0,150,17359.42785,0,0
0,150,17361.798347,0,0
2.666707,150,17364.179187,2.666706608674048,2.666706608674048
0,150,17366.558816,0,0
4.225977,150,17368.952792,4.225977435295933,4.225977435295933
0,150,17371.305033,0,0
0,150,17373.65285,0,0
0,150,17376.00683,0,0
0,150,17378.350935,0,0
0,150,17380.717804,0,0
0,150,17383.088007,0,0
23.675721,150,17385.453897,23.67572149056716,23.67572149056716
0,150,17387.835851,0,0
0,150,17405.804008,0,0
0,150,17408.157913,0,0
0,150,17410.52871,0,0
0,150,17412.897094,0,0
0,150,17415.26749,0,0
0,150,17417.632209,0,0
0,150,17419.990999,0,0
0,150,17422.342798,0,0
26.935558,150,17424.731975,26.93555775928442,26.93555775928442
0,150,17427.1064,0,0
0,150,17429.468879,0,0
0,150,17431.836803,0,0
0,150,17434.198685,0,0
0,150,17451.894988,0,0
15.10923,150,17454.237978,15.109229917434629,15.109229917434629
0,150,17456.598121,0,0
1.460343,150,17458.979899,1.4603425330108837,1.4603425330108837
0,150,17461.317626,0,0
0,150,17463.691582,0,0
0,150,17466.046775,0,0
0,150,17468.410739,0,0
23.602329,150,17470.759131,23.60232935245976,23.60232935245976
3.056575,150,17473.093755,3.056575090199239,3.056575090199239
0,150,17475.431306,0,0
0,150,17477.793347,0,0
0,150,17480.158761,0,0
0,150,17482.522605,0,0
0,150,17500.450768,0,0
0,150,17502.81902,0,0
0,150,17505.207722,0,0
0,150,17507.577891,0,0
10.844371,150,17509.942163,10.844371419699849,10.844371419699849
0,150,17512.299742,0,0
5.421345,150,17514.641968,5.421345112100076,5.421345112100076
0,150,17517.001681,0,0
0,150,17519.35872,0,0
0,150,17521.728813,0,0
0,150,17524.091608,0,0
26.424472,150,17526.442976,26.424471715969425,26.424471715969425
5.813851,150,17528.792727,5.813850912590413,5.813850912590413
11.848072,150,17531.14211,11.8480721144734,11.8480721144734
0,150,17549.736046,0,0
0,150,17552.093152,0,0
0,150,17554.467779,0,0
0,150,17556.840619,0,0
0,150,17559.210108,0,0
0,150,17561.592161,0,0
0.021844,150,17563.98223,0.021843614861708938,0.021843614861708938
0.665446,150,17566.352347,0.6654457398287635,0.6654457398287635
0,150,17568.739903,0,0
0,150,17571.09989,0,0
0,150,17573.476655,0,0
0,150,17575.852896,0,0
33.069426,150,17578.236214,33.06942617195898,33.06942617195898
1.508648,150,17594.624861,1.5086480492065786,1.5086480492065786
20.136887,150,17597.002196,20.13688676100663,20.13688676100663
0,150,17599.378254,0,0
0,150,17601.735006,0,0
0,150,17604.111821,0,0
6.164871,150,17606.475923,6.164870960134487,6.164870960134487
0,150,17608.872908,0,0
0,150,17611.228211,0,0
0.232327,150,17613.608676,0.23232717835170746,0.23232717835170746
0,150,17615.980713,0,0
0,150,17618.374556,0,0
0,150,17620.770565,0,0
0,150,17623.142709,0,0
21.413477,150,17625.524753,21.41347683814332,21.41347683814332
20.69854,150,17641.936231,20.698540089115827,20.698540089115827
0,150,17644.323594,0,0
0,150,17646.716264,0,0
0,150,17649.097246,0,0
0,150,17651.48214,0,0
0,150,17653.859116,0,0
0,150,17656.2479,0,0
0,150,17658.640931,0,0
0,150,17661.025415,0,0
0,150,17663.408076,0,0
0,150,17665.790268,0,0
0,150,17668.186919,0,0
0,150,17670.577701,0,0
0,150,17686.97832,0,0
0,150,17689.374877,0,0
0,150,17691.745161,0,0
0,150,17694.119757,0,0
1.114411,150,17696.487298,1.1144105441024101,1.1144105441024101
7.50417,150,17698.888363,7.504170043472711,7.504170043472711
9.90454,150,17701.251593,9.904540353389079,9.904540353389079
16.154007,150,17703.60876,16.154007164234443,16.154007164234443
0,150,17705.958559,0,0
0,150,17708.338987,0,0
0.335586,150,17710.695348,0.335586396284285,0.335586396284285
0,150,17713.081847,0,0
0,150,17715.444247,0,0
0,150,17717.799985,0,0
0,150,17735.924138,0,0
0,150,17738.25147,0,0
0,150,17740.623148,0,0
12.622357,150,17742.967131,12.622357014327182,12.622357014327182
0,150,17745.308024,0,0
10.617206,150,17747.657824,10.617205599292523,10.617205599292523
0,150,17749.994211,0,0
0,150,17752.346175,0,0
16.649235,150,17754.667341,16.649234823752128,16.649234823752128
0,150,17757.009737,0,0
0,150,17759.378111,0,0
0,150,17761.758251,0,0
0,150,17764.100508,0,0
0,150,17766.439084,0,0
0,150,17782.705611,0,0
0,150,17785.088463,0,0
13.005585,150,17787.442012,13.005584642988907,13.005584642988907
0.415396,150,17789.804488,0.4153963601775269,0.4153963601775269
0,150,17792.163828,0,0
0,150,17794.518342,0,0
0,150,17796.857827,0,0
0,150,17799.241702,0,0
0,150,17801.614587,0,0
12.452843,150,17803.973668,12.452843174711926,12.452843174711926
0.794942,150,17806.313974,0.7949419898942341,0.7949419898942341
0,150,17808.66674,0,0
2.541038,150,17811.01726,2.5410383256317792,2.5410383256317792
3.123292,150,17827.399046,3.1232915792013567,3.1232915792013567
0,150,17829.751598,0,0
0,150,17832.137726,0,0
0,150,17834.508758,0,0
11.781767,150,17836.869118,11.781766871202027,11.781766871202027
0,150,17839.242627,0,0
0,150,17841.590113,0,0
0,150,17843.945972,0,0
0,150,17846.308028,0,0
0,150,17848.698977,0,0
0.534232,150,17851.067191,0.5342324145628518,0.5342324145628518
0,150,17853.438599,0,0
0,150,17855.798751,0,0
19.117868,150,17858.155979,19.11786786664924,19.11786786664924
0,150,17876.670066,0,0
0,150,17879.039707,0,0
1.558454,150,17881.410918,1.5584544967464324,1.5584544967464324
1.539885,150,17883.78728,1.5398850591823872,1.5398850591823872
16.504803,150,17886.151664,16.504802739507863,16.504802739507863
0,150,17888.541063,0,0
0,150,17890.91781,0,0
0,150,17893.277796,0,0
12.037166,150,17895.625799,12.037165596600929,12.037165596600929
0,150,17897.977932,0,0
0,150,17900.355851,0,0
0,150,17902.701041,0,0
0,150,17905.085908,0,0
0,150,17907.464051,0,0
0,150,17923.851772,0,0
0,150,17926.214467,0,0
0,150,17928.56472,0,0
22.894144,150,17930.910303,22.89414449084275,22.89414449084275
0,150,17933.260728,0,0
0,150,17935.628825,0,0
0,150,17938.009329,0,0
0,150,17940.367222,0,0
0,150,17942.743738,0,0
0,150,17945.120428,0,0
0,150,17947.486845,0,0
0,150,17949.861887,0,0
0,150,17952.21999,0,0
19.477522,150,17968.61462,19.477522353659435,19.477522353659435
0,150,17970.954831,0,0
0,150,17973.346537,0,0
0,150,17975.707978,0,0
40.947571,150,17978.093085,40.94757104420422,40.94757104420422
0,150,17980.464921,0,0
0,150,17982.852198,0,0
0,150,17985.233122,0,0
0,150,17987.60006,0,0
0,150,17989.985402,0,0
0,150,17992.372156,0,0
11.653414,150,17994.746232,11.653414428217438,11.653414428217438
0,150,17997.124023,0,0
0,150,17999.49783,0,0
15.206645,150,18015.775304,15.206644800989242,15.206644800989242
0,150,18018.14691,0,0
0,150,18020.535805,0,0
0.819654,150,18022.887165,0.8196541625448742,0.8196541625448742
0,150,18025.252775,0,0
0,150,18027.630548,0,0
24.199119,150,18029.983179,24.199119325142554,24.199119325142554
0,150,18032.365926,0,0
0,150,18034.726904,0,0
0,150,18037.100711,0,0
0,150,18039.491851,0,0
0,150,18041.863939,0,0
0,150,18044.242524,0,0
0,150,18046.58898,0,0
3.34243,150,18063.056333,3.3424300101981106,3.3424300101981106
9.337244,150,18065.408015,9.337243509781889,9.337243509781889
0,150,18067.768902,0,0
0,150,18070.153797,0,0
0,150,18072.530133,0,0
0,150,18074.897013,0,0
0.412644,150,18077.272585,0.4126441456706875,0.4126441456706875
0,150,18079.637674,0,0
0,150,18082.01028,0,0
0,150,18084.412364,0,0
0,150,18086.801322,0,0
0,150,18089.18259,0,0
0,150,18091.546733,0,0
0,150,18107.906229,0,0
0,150,18110.266872,0,0
0,150,18112.641486,0,0
0,150,18114.992868,0,0
0,150,18117.363914,0,0
0,150,18119.725052,0,0
0,150,18122.072835,0,0
0,150,18124.432319,0,0
0,150,18126.791692,0,0
0,150,18129.163731,0,0
0,150,18131.535232,0,0
0,150,18133.898571,0,0
0,150,18136.260977,0,0
0,150,18138.664943,0,0
0,150,18155.045538,0,0
0,150,18157.432729,0,0
0,150,18159.801869,0,0
0,150,18162.182494,0,0
0,150,18164.568852,0,0
7.777341,150,18166.947248,7.777341145614289,7.777341145614289
0,150,18169.321994,0,0
14.710956,150,18171.698857,14.71095597619244,14.71095597619244
0,150,18174.075644,0,0
0,150,18176.445292,0,0
0,150,18178.818605,0,0
0,150,18181.204853,0,0
0,150,18183.587114,0,0
0,150,18185.946767,0,0
0,150,18202.271049,0,0
0,150,18204.641113,0,0
0,150,18206.994876,0,0
0,150,18209.373834,0,0
0,150,18211.763997,0,0
0,150,18214.113138,0,0
11.727207,150,18216.469031,11.727206824649201,11.727206824649201
0,150,18218.830897,0,0
0,150,18221.179776,0,0
4.657123,150,18223.547063,4.657122672840357,4.657122672840357
8.993882,150,18225.915032,8.993882109483847,8.993882109483847
4.589413,150,18228.29116,4.589413285125463,4.589413285125463
0,150,18230.666758,0,0
18.814198,150,18247.005895,18.814197816919705,18.814197816919705
0.273049,150,18249.39016,0.27304911637719564,0.27304911637719564
0,150,18251.756773,0,0
0,150,18254.123909,0,0
0,150,18256.496989,0,0
0,150,18258.890544,0,0
18.715454,150,18261.259956,18.715454056038343,18.715454056038343
0,150,18263.625875,0,0
0,150,18265.998195,0,0
0.157909,150,18268.360722,0.15790884569224828,0.15790884569224828
19.614805,150,18270.728873,19.61480453719852,19.61480453719852
0,150,18273.090135,0,0
9.553188,150,18275.446888,9.553187915703615,9.553187915703615
0,150,18277.823072,0,0
0,150,18296.350778,0,0
0,150,18298.741146,0,0
0,150,18301.103044,0,0
17.024911,150,18303.481228,17.024910550615363,17.024910550615363
0,150,18305.859149,0,0
0,150,18308.222128,0,0
0,150,18310.59208,0,0
0,150,18312.968712,0,0
0,150,18315.34177,0,0
1.46446,150,18317.733996,1.4644603647862307,1.4644603647862307
0,150,18320.10477,0,0
1.163782,150,18322.446824,1.163782199920148,1.163782199920148
0,150,18324.785132,0,0
11.044635,150,18327.130787,11.044634659407558,11.044634659407558
0,150,18343.483493,0,0
0.689875,150,18345.875981,0.6898754492661557,0.6898754492661557
0,150,18348.267817,0,0
0,150,18350.647934,0,0
0,150,18353.021029,0,0
22.351001,150,18355.38408,22.351000944699777,22.351000944699777
0,150,18357.75352,0,0
0,150,18360.124483,0,0
0,150,18362.49382,0,0
0,150,18364.84686,0,0
0,150,18367.204902,0,0
4.677405,150,18369.544559,4.677405141021959,4.677405141021959
0,150,18371.884192,0,0
0,150,18388.15209,0,0
0,150,18390.515885,0,0
0,150,18392.887616,0,0
0,150,18395.245891,0,0
0,150,18397.616575,0,0
0,150,18399.98158,0,0
1.089195,150,18402.333496,1.0891945976519724,1.0891945976519724
0,150,18404.699527,0,0
2.706676,150,18407.057858,2.706676258860781,2.706676258860781
0,150,18409.453031,0,0
0,150,18411.809002,0,0
2.783282,150,18414.191261,2.783281556270456,2.783281556270456
0.036507,150,18416.577919,0.03650706455759145,0.03650706455759145
0,150,18418.945201,0,0
0,150,18435.307578,0,0
0,150,18437.679098,0,0
0,150,18440.073945,0,0
0,150,18442.447365,0,0
0,150,18444.849802,0,0
0,150,18447.231087,0,0
0.333421,150,18449.623837,0.33342079847176553,0.33342079847176553
0,150,18452.007092,0,0
2.455183,150,18454.379005,2.4551831085853397,2.4551831085853397
0,150,18456.781055,0,0
0,150,18459.127811,0,0
0,150,18461.486809,0,0
39.77105,150,18463.864881,39.77104964478234,39.77104964478234
0,150,18466.222709,0,0
0,150,18483.059778,0,0
2.053306,150,18485.429731,2.053306186941417,2.053306186941417
1.925943,150,18487.783814,1.9259426270005267,1.9259426270005267
0,150,18490.120579,0,0
0,150,18492.47162,0,0
23.497741,150,18494.80448,23.497740639937774,23.497740639937774
0,150,18497.18081,0,0
0,150,18499.544228,0,0
19.793673,150,18501.92847,19.79367322303459,19.79367322303459
5.385582,150,18504.294083,5.385582411652296,5.385582411652296
3.167487,150,18506.714651,3.16748713998345,3.16748713998345
32.325471,150,18509.217326,32.325471402728866,32.325471402728866
0,150,18511.770007,0,0
0,150,18528.19411,0,0
0,150,18530.560334,0,0
4.030268,150,18532.945752,4.030268331019111,4.030268331019111
0,150,18535.289828,0,0
0,150,18537.643094,0,0
0,150,18539.985927,0,0
0.985951,150,18542.371654,0.9859513722707974,0.9859513722707974
0,150,18544.739,0,0
11.243253,150,18547.102134,11.243252589651552,11.243252589651552
0,150,18549.453891,0,0
2.388371,150,18551.808769,2.3883712080792696,2.3883712080792696
0,150,18554.190834,0,0
0,150,18556.538124,0,0
0,150,18558.921725,0,0
0,150,18575.266981,0,0
0,150,18577.614337,0,0
0,150,18580.001906,0,0
0,150,18582.363275,0,0
0,150,18584.739838,0,0
0,150,18587.102757,0,0
0,150,18589.470593,0,0
0,150,18591.813715,0,0
0,150,18594.170865,0,0
0,150,18596.531702,0,0
25.542476,150,18598.888342,25.54247556554219,25.54247556554219
0,150,18601.251588,0,0
0,150,18603.604827,0,0
33.344165,150,18605.965184,33.34416505990607,33.34416505990607
5.097006,150,18622.241742,5.097006225403754,5.097006225403754
0,150,18624.578822,0,0
10.714254,150,18626.933471,10.71425375976689,10.71425375976689
0,150,18629.309709,0,0
0,150,18631.665724,0,0
0,150,18634.014968,0,0
0,150,18636.377851,0,0
22.646054,150,18638.733272,22.646053540883496,22.646053540883496
0,150,18641.094654,0,0
0,150,18643.451411,0,0
0,150,18645.796302,0,0
0,150,18648.170017,0,0
0,150,18650.532727,0,0
0,150,18666.819639,0,0
15.900606,150,18669.179748,15.900606208453475,15.900606208453475
0,150,18671.510935,0,0
0,150,18673.871359,0,0
0,150,18676.235316,0,0
0,150,18678.601639,0,0
0,150,18680.979711,0,0
0,150,18683.347583,0,0
18.15346,150,18685.721083,18.153460469603942,18.153460469603942
0,150,18688.104914,0,0
20.173886,150,18690.46483,20.17388568548531,20.17388568548531
0,150,18692.831308,0,0
0,150,18695.190098,0,0
30.98842,150,18697.554048,30.988419515076817,30.988419515076817
0,150,18713.767196,0,0
10.219016,150,18716.129194,10.219015828300106,10.219015828300106
0,150,18718.497141,0,0
0,150,18720.869817,0,0
5.146809,150,18723.236752,5.146808848619969,5.146808848619969
0,150,18725.625963,0,0
0,150,18728.016984,0,0
0,150,18730.369249,0,0
0,150,18732.752447,0,0
0,150,18735.098427,0,0
0,150,18737.45483,0,0
13.383617,150,18739.790875,13.38361733859757,13.38361733859757
0,150,18742.155946,0,0
0,150,18758.424331,0,0
0,150,18760.797027,0,0
0,150,18763.170815,0,0
18.400493,150,18765.537112,18.40049290645556,18.40049290645556
0,150,18767.914846,0,0
0,150,18770.291244,0,0
0,150,18772.666127,0,0
0,150,18775.028085,0,0
0,150,18777.415142,0,0
0,150,18779.783015,0,0
15.896365,150,18782.193031,15.896364889813336,15.896364889813336
0,150,18784.578717,0,0
0,150,18786.952108,0,0
0,150,18789.328685,0,0
0,150,18805.649136,0,0
0,150,18808.008236,0,0
1.065462,150,18810.359801,1.0654620257637024,1.0654620257637024
0,150,18812.740459,0,0
0,150,18815.130006,0,0
2.824906,150,18817.464083,2.82490620092027,2.82490620092027
0,150,18819.81739,0,0
0,150,18822.175545,0,0
2.844972,150,18824.563321,2.8449716937087035,2.8449716937087035
0,150,18826.918073,0,0
0,150,18829.282753,0,0
0,150,18831.627318,0,0
0,150,18834.012924,0,0
0,150,18836.373609,0,0
2.019602,150,18852.652479,2.0196024150013705,2.0196024150013705
0,150,18854.994081,0,0
0,150,18857.347838,0,0
0,150,18859.696723,0,0
0,150,18862.062773,0,0
0,150,18864.444675,0,0
0,150,18866.798414,0,0
0,150,18869.197584,0,0
9.107024,150,18871.579287,9.107023766429009,9.107023766429009
21.282615,150,18873.967307,21.2826151994635,21.2826151994635
19.503915,150,18876.350158,19.503915060019057,19.503915060019057
0,150,18878.73223,0,0
0,150,18881.108684,0,0
0,150,18897.485638,0,0
0,150,18899.877151,0,0
0,150,18902.256114,0,0
0,150,18904.624897,0,0
0,150,18906.997001,0,0
0,150,18909.358804,0,0
0,150,18911.740528,0,0
2.578677,150,18914.107001,2.578676619406145,2.578676619406145
0.393541,150,18916.463032,0.3935408857497281,0.3935408857497281
0,150,18918.845593,0,0
0,150,18921.198001,0,0
0,150,18923.552922,0,0
0,150,18925.900894,0,0
0,150,18928.240967,0,0
0,150,18944.565632,0,0
0,150,18946.948649,0,0
0,150,18949.33609,0,0
0,150,18951.727651,0,0
0,150,18954.102028,0,0
11.088974,150,18956.513908,11.088974023759636,11.088974023759636
0,150,18958.876516,0,0
0,150,18961.248754,0,0
0,150,18963.615135,0,0
0,150,18965.999554,0,0
0,150,18968.372083,0,0
0,150,18970.73978,0,0
0,150,18973.097658,0,0
0,150,18975.450872,0,0
0,150,18991.811013,0,0
0,150,18994.167681,0,0
0,150,18996.509767,0,0
0,150,18998.837671,0,0
29.972121,150,19001.201542,29.972120749179833,29.972120749179833
2.635288,150,19003.581938,2.6352879661934905,2.6352879661934905
3.72948,150,19005.956057,3.729479636014384,3.729479636014384
0,150,19008.335936,0,0
0,150,19010.691916,0,0
0,150,19013.063551,0,0
0,150,19015.436732,0,0
0,150,19017.840192,0,0
28.814238,150,19020.198667,28.81423826185914,28.81423826185914
5.973658,150,19036.570048,5.973657997812591,5.973657997812591
0,150,19038.932385,0,0
0,150,19041.326866,0,0
0,150,19043.711429,0,0
0,150,19046.123034,0,0
0,150,19048.504779,0,0
0,150,19050.891072,0,0
0,150,19053.270715,0,0
0,150,19055.647867,0,0
0,150,19058.025806,0,0
13.196137,150,19060.390926,13.1961372065141,13.1961372065141
0,150,19062.735729,0,0
0,150,19065.102015,0,0
0,150,19067.490423,0,0
0,150,19083.854985,0,0
0,150,19086.230272,0,0
0,150,19088.615244,0,0
0,150,19090.979848,0,0
0,150,19093.370108,0,0
0,150,19095.785062,0,0
0,150,19098.165255,0,0
16.152025,150,19100.51238,16.15202533366235,16.15202533366235
0,150,19102.872038,0,0
26.098578,150,19105.254627,26.098577945621916,26.098577945621916
0,150,19107.641879,0,0
0,150,19110.011486,0,0
0,150,19112.389155,0,0
0,150,19114.770986,0,0
0,150,19131.123707,0,0
0,150,19133.495066,0,0
0,150,19135.858808,0,0
0,150,19138.218705,0,0
7.897848,150,19140.59181,7.897847716861229,7.897847716861229
0,150,19142.963792,0,0
26.697983,150,19145.353735,26.69798336876234,26.69798336876234
0,150,19147.759314,0,0
0,150,19150.123119,0,0
34.994981,150,19152.497149,34.99498059259557,34.99498059259557
0,150,19154.873703,0,0
0,150,19157.248455,0,0
0,150,19159.618453,0,0
0,150,19176.900469,0,0
10.662411,150,19179.290806,10.662410907229633,10.662410907229633
5.952857,150,19181.671327,5.9528569317647,5.9528569317647
0,150,19184.04204,0,0
0,150,19186.41103,0,0
20.225458,150,19188.787024,20.22545825835922,20.22545825835922
0,150,19191.166743,0,0
26.013525,150,19193.531744,26.01352484922673,26.01352484922673
12.047216,150,19195.891943,12.047216261487556,12.047216261487556
0,150,19198.251667,0,0
0,150,19200.630996,0,0
0,150,19202.983237,0,0
0,150,19205.352578,0,0
0,150,19207.691544,0,0
0,150,19225.314057,0,0
0,150,19227.680802,0,0
0,150,19230.022557,0,0
0,150,19232.407073,0,0
0,150,19234.772727,0,0
0,150,19237.142945,0,0
0,150,19239.494427,0,0
0,150,19241.868985,0,0
17.177736,150,19244.257131,17.17773582554952,17.17773582554952
0.938336,150,19246.649023,0.9383358914568342,0.9383358914568342
8.741994,150,19249.016289,8.74199449559936,8.74199449559936
0,150,19251.384707,0,0
0,150,19253.730751,0,0
0,150,19256.088887,0,0
0,150,19272.443574,0,0
0,150,19274.793098,0,0
0,150,19277.167594,0,0
0,150,19279.517655,0,0
0,150,19281.89988,0,0
0,150,19284.289122,0,0
0,150,19286.634944,0,0
0,150,19288.990672,0,0
0,150,19291.386875,0,0
0,150,19293.77224,0,0
12.785742,150,19296.128977,12.785742081234524,12.785742081234524
0,150,19298.492176,0,0
6.529454,150,19300.89264,6.529454352127189,6.529454352127189
0,150,19317.303153,0,0
