# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16664.06656,0,0
15.698741,150,16666.416014,15.698741327933327,15.698741327933327
9.72646,150,16668.813825,9.726460464773432,9.726460464773432
0,150,16671.167002,0,0
0,150,16673.546382,0,0
0,150,16675.915785,0,0
0,150,16678.272535,0,0
0,150,16680.634865,0,0
0.042373,150,16696.951143,0.042373128935859095,0.042373128935859095
0,150,16699.298447,0,0
0,150,16701.62513,0,0
0,150,16703.975308,0,0
0,150,16706.371661,0,0
1.139971,150,16708.862939,1.1399708168773812,1.1399708168773812
2.289985,150,16711.369455,2.289984974330438,2.289984974330438
0,150,16713.814107,0,0
1.917576,150,16716.202045,1.9181165647932599,1.9181165647932599
0,150,16718.561167,0,0
0,150,16720.930795,0,0
0,150,16723.270643,0,0
0,150,16725.623114,0,0
0,150,16741.982711,0,0
0,150,16744.371333,0,0
0,150,16746.704206,0,0
5.547371,150,16749.087488,5.547370634993354,5.547370634993354
0,150,16751.454474,0,0
0,150,16753.799178,0,0
0,150,16756.15896,0,0
7.58955,150,16758.510177,7.589549910876598,7.589549910876598
0,150,16760.887025,0,0
0,150,16763.257466,0,0
0,150,16765.607942,0,0
0,150,16767.96848,0,0
0,150,16770.297444,0,0
0,150,16772.657111,0,0
0,150,16788.994857,0,0
0,150,16791.363908,0,0
0,150,16793.712324,0,0
0,150,16796.097942,0,0
0,150,16798.446234,0,0
0,150,16800.804713,0,0
0,150,16803.167813,0,0
0,150,16805.534446,0,0
38.603829,150,16807.91458,38.60382874702837,38.60382874702837
0,150,16810.291506,0,0
0,150,16812.672701,0,0
0,150,16815.04619,0,0
0,150,16817.434037,0,0
0,150,16819.818079,0,0
0,150,16836.160812,0,0
0,150,16838.537266,0,0
0,150,16840.891355,0,0
0,150,16843.249825,0,0
0,150,16845.612796,0,0
0,150,16848.01267,0,0
0,150,16850.394003,0,0
0,150,16852.778785,0,0
26.319486,150,16855.135271,26.319486058934686,26.319486058934686
2.015556,150,16857.50823,2.015556067778742,2.015556067778742
0,150,16859.879735,0,0
0,150,16862.244065,0,0
0,150,16864.615639,0,0
0,150,16883.245175,0,0
0,150,16885.614793,0,0
0,150,16887.983721,0,0
0,150,16890.331842,0,0
0,150,16892.688992,0,0
0,150,16895.05469,0,0
0.093552,150,16897.399621,0.09355224221475889,0.09355224221475889
0,150,16899.770793,0,0
0,150,16902.118664,0,0
0.450124,150,16904.485217,0.4501235791186886,0.4501235791186886
3.234726,150,16906.852884,3.2347261835070094,3.2347261835070094
0,150,16909.20878,0,0
0,150,16911.56923,0,0
9.087266,150,16913.938549,9.087265995227167,9.087265995227167
0,150,16932.638678,0,0
0,150,16934.981161,0,0
0,150,16937.332429,0,0
0,150,16939.703082,0,0
28.27481,150,16942.073101,28.274810188409607,28.274810188409607
0,150,16944.452121,0,0
0,150,16946.795962,0,0
0,150,16949.154992,0,0
13.542381,150,16951.534464,13.542380620005323,13.542380620005323
0,150,16953.883934,0,0
0,150,16956.233211,0,0
0,150,16958.574154,0,0
23.305057,150,16960.915101,23.30505665899574,23.30505665899574
0,150,16963.228594,0,0
9.92517,150,16979.509157,9.925170335051293,9.925170335051293
0,150,16981.858013,0,0
12.182548,150,16984.209897,12.182548331603849,12.182548331603849
0,150,16986.5527,0,0
0,150,16988.907846,0,0
0,150,16991.282616,0,0
15.569346,150,16993.681607,15.569346050358996,15.569346050358996
0,150,16996.086218,0,0
0,150,16998.427943,0,0
0,150,17000.793907,0,0
0,150,17003.173238,0,0
0,150,17005.526949,0,0
30.33713,150,17007.886643,30.3371303480602,30.3371303480602
0,150,17026.492902,0,0
0,150,17028.865379,0,0
17.887849,150,17031.215824,17.887848771528425,17.887848771528425
0,150,17033.581136,0,0
1.143534,150,17035.934421,1.1435336772526896,1.1435336772526896
0,150,17038.29361,0,0
0,150,17040.647816,0,0
25.57708,150,17042.969757,25.57707982461978,25.57707982461978
0,150,17045.323137,0,0
0,150,17047.686656,0,0
0,150,17050.034662,0,0
21.659265,150,17052.38838,21.65926516630384,21.65926516630384
30.281216,150,17054.698297,30.281215803002656,30.281215803002656
3.43099,150,17057.030815,3.4309904363485297,3.4309904363485297
0,150,17073.58136,0,0
0,150,17075.935902,0,0
0,150,17078.292818,0,0
0,150,17080.646212,0,0
0,150,17082.984137,0,0
0,150,17085.351354,0,0
1.447218,150,17087.679515,1.4472176328134885,1.4472176328134885
0.325423,150,17090.031761,0.3254231621639956,0.3254231621639956
0,150,17092.415349,0,0
0,150,17094.786016,0,0
9.124151,150,17097.154227,9.124150721030324,9.124150721030324
0,150,17099.550244,0,0
0,150,17101.928179,0,0
0,150,17104.329344,0,0
11.648057,150,17121.777684,11.648056578374408,11.648056578374408
0,150,17124.108823,0,0
0,150,17126.4368,0,0
0,150,17128.791299,0,0
0,150,17131.158269,0,0
0,150,17133.498733,0,0
0,150,17135.852505,0,0
0,150,17138.197672,0,0
0,150,17140.559485,0,0
0,150,17142.909522,0,0
0,150,17145.257707,0,0
0,150,17147.617071,0,0
0,150,17149.941086,0,0
0.656572,150,17168.544516,0.6565718239758312,0.6565718239758312
0,150,17170.901993,0,0
10.35716,150,17173.283943,10.357159752870443,10.357159752870443
22.098426,150,17175.640634,22.09842635925867,22.09842635925867
0,150,17178.013325,0,0
0,150,17180.386412,0,0
0,150,17182.764293,0,0
1.796117,150,17185.168205,1.796117236109649,1.796117236109649
0,150,17187.565727,0,0
3.731015,150,17189.971597,3.731014844783276,3.731014844783276
14.329628,150,17192.352883,14.329627596087603,14.329627596087603
0,150,17194.708627,0,0
0,150,17197.085505,0,0
0,150,17199.428422,0,0
0,150,17217.789644,0,0
0,150,17220.129968,0,0
0,150,17222.470723,0,0
0,150,17224.821476,0,0
0,150,17227.187213,0,0
0,150,17229.556594,0,0
0,150,17231.931438,0,0
0,150,17234.339031,0,0
0,150,17236.730687,0,0
0,150,17239.097989,0,0
0,150,17241.466619,0,0
0,150,17243.831936,0,0
0,150,17246.180774,0,0
0,150,17248.58363,0,0
0,150,17264.965513,0,0
0,150,17267.344515,0,0
0,150,17269.703857,0,0
0,150,17272.110417,0,0
0,150,17274.508634,0,0
0,150,17276.884774,0,0
0,150,17279.270618,0,0
19.408212,150,17281.662313,19.408212181643485,19.408212181643485
0,150,17284.041091,0,0
0,150,17286.425285,0,0
0,150,17288.809503,0,0
0,150,17291.170008,0,0
0,150,17293.55373,0,0
5.061819,150,17309.908418,5.061818724390671,5.061818724390671
0,150,17312.26265,0,0
0,150,17314.624033,0,0
0,150,17316.961337,0,0
1.792924,150,17319.284597,1.792924321429227,1.792924321429227
0,150,17321.652452,0,0
0,150,17323.994822,0,0
0.115035,150,17326.341829,0.11503455653628736,0.11503455653628736
0.55072,150,17328.708506,0.5507196311293687,0.5507196311293687
0,150,17331.074918,0,0
22.717322,150,17333.441275,22.71732155388178,22.71732155388178
0,150,17335.810773,0,0
0,150,17338.16256,0,0
0,150,17340.527954,0,0
24.506588,150,17356.903315,24.50658823648292,24.50658823648292
0,150,17359.291895,0,0
0,150,17361.66583,0,0
23.083448,150,17364.040853,23.083447972531445,23.083447972531445
0,150,17366.422119,0,0
0,150,17368.817821,0,0
0,150,17371.168342,0,0
0,150,17373.5154,0,0
0,150,17375.867337,0,0
23.781139,150,17378.21412,23.781138798112142,23.781138798112142
0,150,17380.579128,0,0
0,150,17382.951854,0,0
0,150,17385.314746,0,0
0,150,17387.704427,0,0
0,150,17405.666373,0,0
5.013671,150,17408.02064,5.013671317429413,5.013671317429413
0,150,17410.392915,0,0
0,150,17412.758897,0,0
0,150,17415.129789,0,0
15.227196,150,17417.493539,15.227195597424059,15.227195597424059
0,150,17419.858191,0,0
0,150,17422.205669,0,0
0,150,17424.595015,0,0
0,150,17426.967993,0,0
0,150,17429.332151,0,0
0,150,17431.703184,0,0
0,150,17434.062062,0,0
0,150,17451.75745,0,0
0,150,17454.100678,0,0
0,150,17456.461621,0,0
2.426067,150,17458.8439,2.4260669521947893,2.4260669521947893
0,150,17461.180595,0,0
2.507506,150,17463.556998,2.5075056404342524,2.5075056404342524
0,150,17465.90961,0,0
0,150,17468.275358,0,0
0,150,17470.622708,0,0
0.869307,150,17472.958001,0.8693067617063941,0.8693067617063941
0,150,17475.294899,0,0
0.59285,150,17477.660041,0.59285012869925,0.59285012869925
22.507447,150,17480.020197,22.50744688928112,22.50744688928112
0,150,17482.386184,0,0
23.486712,150,17500.3144,23.486712439123533,23.486712439123533
0,150,17502.682504,0,0
10.021384,150,17505.071394,10.02138422104567,10.02138422104567
8.316035,150,17507.440202,8.316034532034447,8.316034532034447
0,150,17509.805248,0,0
0,150,17512.163351,0,0
0,150,17514.509698,0,0
0,150,17516.865444,0,0
0,150,17519.222787,0,0
0,150,17521.592658,0,0
0.998227,150,17523.959676,0.9982274820331581,0.9982274820331581
0,150,17526.306138,0,0
0,150,17528.655316,0,0
0,150,17531.005277,0,0
0,150,17549.59949,0,0
0,150,17551.957176,0,0
0,150,17554.329798,0,0
0.516138,150,17556.70571,0.5161382738456438,0.5161382738456438
0,150,17559.073003,0,0
0,150,17561.453959,0,0
0,150,17563.844482,0,0
0,150,17566.217321,0,0
21.913505,150,17568.600356,21.913504611483194,21.913504611483194
0.071215,150,17570.961672,0.0712151885761163,0.0712151885761163
0,150,17573.339114,0,0
0,150,17575.717427,0,0
0,150,17578.101132,0,0
0,150,17594.487363,0,0
0,150,17596.866063,0,0
0,150,17599.24135,0,0
0,150,17601.597678,0,0
0,150,17603.97477,0,0
0,150,17606.339116,0,0
0,150,17608.734599,0,0
0,150,17611.091155,0,0
0.871812,150,17613.470088,0.8718115423060406,0.8718115423060406
9.376378,150,17615.842838,9.376378393055454,9.376378393055454
27.253778,150,17618.238688,27.253778485416312,27.253778485416312
0,150,17620.631812,0,0
0,150,17623.004608,0,0
0.561649,150,17625.386743,0.5616486507799365,0.5616486507799365
9.076157,150,17641.801158,9.076156636126075,9.076156636126075
0,150,17644.187456,0,0
0,150,17646.579995,0,0
0,150,17648.960318,0,0
0,150,17651.345583,0,0
0,150,17653.723173,0,0
0,150,17656.109796,0,0
0,150,17658.502394,0,0
0,150,17660.889766,0,0
0,150,17663.272515,0,0
0,150,17665.654165,0,0
0,150,17668.048699,0,0
0,150,17670.437228,0,0
0,150,17686.841678,0,0
0,150,17689.237487,0,0
0,150,17691.608529,0,0
0,150,17693.981442,0,0
0,150,17696.34809,0,0
0,150,17698.748966,0,0
0,150,17701.114305,0,0
0,150,17703.471484,0,0
0,150,17705.820647,0,0
0,150,17708.20146,0,0
0.043485,150,17710.559227,0.04348486803933738,0.04348486803933738
0,150,17712.943448,0,0
0,150,17715.308466,0,0
0,150,17717.663473,0,0
0,150,17735.787679,0,0
0,150,17738.112662,0,0
0,150,17740.486513,0,0
0,150,17742.830139,0,0
0,150,17745.171939,0,0
0,150,17747.519526,0,0
0,150,17749.857358,0,0
0.137873,150,17752.209679,0.13787315265270117,0.13787315265270117
0,150,17754.529377,0,0
13.857526,150,17756.871831,13.857525570119602,13.857525570119602
1.656857,150,17759.240756,1.656856871497092,1.656856871497092
0,150,17761.623202,0,0
1.758549,150,17763.963658,1.7585485322269447,1.7585485322269447
0,150,17766.300669,0,0
0,150,17782.568151,0,0
0,150,17784.950279,0,0
0,150,17787.305551,0,0
4.265958,150,17789.66758,4.265958381796553,4.265958381796553
0,150,17792.028936,0,0
0,150,17794.38184,0,0
0,150,17796.724475,0,0
0,150,17799.104545,0,0
8.338243,150,17801.478003,8.338243097584858,8.338243097584858
0,150,17803.837215,0,0
5.600282,150,17806.177212,5.6002822377874,5.6002822377874
0,150,17808.530591,0,0
0,150,17810.879928,0,0
0,150,17827.261348,0,0
0,150,17829.614763,0,0
0,150,17831.999801,0,0
0,150,17834.37132,0,0
0,150,17836.731887,0,0
0,150,17839.103977,0,0
0,150,17841.45226,0,0
4.160639,150,17843.808092,4.160638577725008,4.160638577725008
0,150,17846.177255,0,0
0,150,17848.562251,0,0
0,150,17850.931802,0,0
10.467777,150,17853.301781,10.4677766545247,10.4677766545247
0,150,17855.663455,0,0
8.447094,150,17858.018345,8.447094304393039,8.447094304393039
0,150,17876.531768,0,0
0,150,17878.902724,0,0
0,150,17881.272943,0,0
0,150,17883.651209,0,0
4.843983,150,17886.016529,4.843983215299092,4.843983215299092
0,150,17888.403827,0,0
0,150,17890.783753,0,0
0,150,17893.142761,0,0
0,150,17895.487705,0,0
0.342723,150,17897.840307,0.34272277543126883,0.34272277543126883
0,150,17900.220373,0,0
0,150,17902.56387,0,0
0,150,17904.949329,0,0
0,150,17907.32698,0,0
0,150,17923.714347,0,0
18.895362,150,17926.079044,18.89536161248459,18.89536161248459
0,150,17928.426683,0,0
0,150,17930.776561,0,0
32.413968,150,17933.124188,32.41396755103486,32.41396755103486
0,150,17935.491852,0,0
0,150,17937.874503,0,0
0,150,17940.230428,0,0
0,150,17942.606431,0,0
0,150,17944.986809,0,0
0,150,17947.350162,0,0
0,150,17949.725332,0,0
0,150,17952.084523,0,0
0,150,17968.480763,0,0
0,150,17970.817674,0,0
15.061099,150,17973.209182,15.061098929169997,15.061098929169997
0,150,17975.571041,0,0
0,150,17977.955813,0,0
0,150,17980.326772,0,0
1.236027,150,17982.715432,1.2360267037070969,1.2360267037070969
0,150,17985.095893,0,0
0,150,17987.464199,0,0
0,150,17989.848343,0,0
0,150,17992.235815,0,0
8.373422,150,17994.609753,8.373421999481653,8.373421999481653
0,150,17996.986766,0,0
0,150,17999.360254,0,0
7.147745,150,18015.640128,7.147744554079561,7.147744554079561
0,150,18018.01011,0,0
35.597379,150,18020.399247,35.597379466855614,35.597379466855614
0,150,18022.750458,0,0
0,150,18025.116769,0,0
22.221092,150,18027.493021,22.221091641410904,22.221091641410904
6.605305,150,18029.846501,6.605304721248288,6.605304721248288
0,150,18032.229343,0,0
0,150,18034.594339,0,0
0,150,18036.962915,0,0
0,150,18039.353501,0,0
6.502965,150,18041.727927,6.50296539580342,6.50296539580342
0,150,18044.10544,0,0
0,150,18046.455771,0,0
0.113613,150,18062.920237,0.1136134621616538,0.1136134621616538
0,150,18065.270846,0,0
0,150,18067.631361,0,0
0,150,18070.017902,0,0
0,150,18072.391868,0,0
5.547562,150,18074.759227,5.547561847935612,5.547561847935612
0,150,18077.135668,0,0
23.632078,150,18079.502679,23.632078140810513,23.632078140810513
0,150,18081.875442,0,0
0,150,18084.274068,0,0
0,150,18086.662282,0,0
0,150,18089.046219,0,0
0,150,18091.409633,0,0
0,150,18107.769839,0,0
0,150,18110.130172,0,0
0,150,18112.503164,0,0
0,150,18114.856522,0,0
0,150,18117.22635,0,0
0,150,18119.588999,0,0
0,150,18121.940739,0,0
0,150,18124.296989,0,0
0,150,18126.655558,0,0
0,150,18129.027063,0,0
0,150,18131.401482,0,0
1.321318,150,18133.760996,1.321317898392365,1.321317898392365
0,150,18136.125265,0,0
0,150,18138.526946,0,0
0,150,18154.908309,0,0
0,150,18157.295033,0,0
0,150,18159.665073,0,0
0,150,18162.048793,0,0
0,150,18164.432488,0,0
0,150,18166.808819,0,0
24.823546,150,18169.186978,24.82354632504198,24.82354632504198
0,150,18171.561716,0,0
0,150,18173.940668,0,0
0,150,18176.308821,0,0
0,150,18178.682225,0,0
0,150,18181.066839,0,0
0,150,18183.45021,0,0
0,150,18185.81095,0,0
20.41754,150,18202.1343,20.41754006823245,20.41754006823245
17.958112,150,18204.502881,17.958112178661203,17.958112178661203
0,150,18206.860441,0,0
0,150,18209.235952,0,0
0,150,18211.631969,0,0
0,150,18213.980949,0,0
0,150,18216.331875,0,0
0,150,18218.693616,0,0
0,150,18221.046126,0,0
0,150,18223.410737,0,0
0,150,18225.77808,0,0
0,150,18228.15854,0,0
0,150,18230.530825,0,0
0,150,18246.869963,0,0
0,150,18249.253769,0,0
2.756538,150,18251.619895,2.7565379215720243,2.7565379215720243
0,150,18253.988217,0,0
11.104336,150,18256.35957,11.104336359751363,11.104336359751363
0,150,18258.753167,0,0
0,150,18261.127684,0,0
0,150,18263.487543,0,0
0,150,18265.861537,0,0
0,150,18268.223344,0,0
0,150,18270.592079,0,0
0,150,18272.957907,0,0
0,150,18275.308824,0,0
0,150,18277.684328,0,0
12.80094,150,18296.214436,12.80093974435639,12.80093974435639
0,150,18298.602858,0,0
0,150,18300.966303,0,0
0,150,18303.344978,0,0
0,150,18305.725616,0,0
0,150,18308.088331,0,0
0,150,18310.452267,0,0
0,150,18312.829867,0,0
4.841213,150,18315.20524,4.841213457498875,4.841213457498875
0,150,18317.596534,0,0
0,150,18319.967442,0,0
0,150,18322.313285,0,0
0,150,18324.647926,0,0
24.609055,150,18326.997113,24.6090549046363,24.6090549046363
0,150,18343.347333,0,0
0,150,18345.738999,0,0
0,150,18348.129665,0,0
0,150,18350.511572,0,0
18.689945,150,18352.884038,18.68994524847501,18.68994524847501
0,150,18355.246189,0,0
0,150,18357.623583,0,0
31.650869,150,18359.991884,31.650869339317865,31.650869339317865
0,150,18362.35679,0,0
0,150,18364.710244,0,0
0,150,18367.067715,0,0
0,150,18369.411957,0,0
0,150,18371.748979,0,0
0,150,18388.020612,0,0
0,150,18390.379115,0,0
0,150,18392.752406,0,0
0,150,18395.109755,0,0
0,150,18397.479487,0,0
6.521759,150,18399.844092,6.5217591228743155,6.5217591228743155
0,150,18402.197732,0,0
0,150,18404.565012,0,0
0,150,18406.923058,0,0
0,150,18409.314698,0,0
0,150,18411.672391,0,0
1.210802,150,18414.054401,1.210802095067204,1.210802095067204
0,150,18416.439524,0,0
0,150,18418.806007,0,0
4.712315,150,18435.169132,4.71231478872843,4.71231478872843
0,150,18437.541946,0,0
0,150,18439.93663,0,0
0,150,18442.311536,0,0
0,150,18444.712681,0,0
20.503593,150,18447.094284,20.503593068645475,20.503593068645475
0,150,18449.486133,0,0
0.034592,150,18451.869841,0.03459187947824116,0.03459187947824116
0,150,18454.241105,0,0
0,150,18456.644475,0,0
0,150,18458.991673,0,0
0,150,18461.349337,0,0
0,150,18463.732764,0,0
0,150,18466.090851,0,0
0,150,18482.922933,0,0
2.634736,150,18485.292008,2.634735656158151,2.634735656158151
0,150,18487.651231,0,0
0,150,18489.984159,0,0
0.056488,150,18492.335102,0.05648844277253928,0.05648844277253928
0,150,18494.667536,0,0
0.171531,150,18497.044921,0.17153104074825054,0.17153104074825054
0,150,18499.406269,0,0
19.192415,150,18501.792334,19.192415328599214,19.192415328599214
23.466359,150,18504.157492,23.466358824826877,23.466358824826877
24.425857,150,18506.577517,24.425856803926376,24.425856803926376
0,150,18509.080838,0,0
0,150,18511.629102,0,0
0,150,18528.055985,0,0
0,150,18530.424305,0,0
12.951529,150,18532.808344,12.951528853678512,12.951528853678512
0,150,18535.153335,0,0
0,150,18537.506844,0,0
0,150,18539.852187,0,0
0,150,18542.234956,0,0
0,150,18544.60155,0,0
0,150,18546.963664,0,0
0,150,18549.317148,0,0
0,150,18551.670506,0,0
0,150,18554.05448,0,0
0,150,18556.404365,0,0
24.504813,150,18558.785974,24.50481294287393,24.50481294287393
19.914343,150,18575.129791,19.914343136473754,19.914343136473754
14.768862,150,18577.48084,14.76886248460233,14.76886248460233
26.836284,150,18579.866217,26.836284271157556,26.836284271157556
0,150,18582.225619,0,0
0,150,18584.601635,0,0
0,150,18586.96576,0,0
0,150,18589.334047,0,0
0,150,18591.677486,0,0
0,150,18594.034199,0,0
0.007459,150,18596.39311,0.007459392258881925,0.007459392258881925
0,150,18598.752959,0,0
0,150,18601.112406,0,0
0,150,18603.468315,0,0
0,150,18605.828344,0,0
0,150,18622.103669,0,0
0,150,18624.441798,0,0
0,150,18626.798643,0,0
34.474739,150,18629.174421,34.47473886557914,34.47473886557914
0,150,18631.53083,0,0
0,150,18633.879164,0,0
0,150,18636.240882,0,0
3.879449,150,18638.597475,3.8794490072293675,3.8794490072293675
0,150,18640.95851,0,0
0,150,18643.316888,0,0
0,150,18645.66134,0,0
0,150,18648.033152,0,0
0,150,18650.39632,0,0
0,150,18666.684639,0,0
0,150,18669.043054,0,0
0,150,18671.372982,0,0
0,150,18673.736412,0,0
19.5345,150,18676.098862,19.53450002168652,19.53450002168652
16.672138,150,18678.463796,16.672137587928553,16.672137587928553
0,150,18680.842072,0,0
0,150,18683.213106,0,0
3.463924,150,18685.587219,3.4639235399272357,3.4639235399272357
0,150,18687.968019,0,0
5.728566,150,18690.331169,5.728566137537552,5.728566137537552
0,150,18692.695152,0,0
0,150,18695.054895,0,0
0,150,18697.41648,0,0
0,150,18713.635114,0,0
0,150,18715.991717,0,0
1.940752,150,18718.360817,1.9407517013091669,1.9407517013091669
0,150,18720.731741,0,0
0,150,18723.098713,0,0
0,150,18725.487872,0,0
0,150,18727.880163,0,0
0,150,18730.231971,0,0
12.928208,150,18732.614585,12.928207891517147,12.928207891517147
0,150,18734.965847,0,0
0,150,18737.318175,0,0
0,150,18739.65267,0,0
0,150,18742.01866,0,0
0,150,18758.286867,0,0
16.095399,150,18760.660114,16.095398601581664,16.095398601581664
3.634606,150,18763.03343,3.634605591202293,3.634605591202293
0,150,18765.400133,0,0
0,150,18767.776266,0,0
0,150,18770.154572,0,0
0,150,18772.528568,0,0
0,150,18774.893081,0,0
0.756778,150,18777.277948,0.756777743591001,0.756777743591001
8.193375,150,18779.646793,8.193374704206253,8.193374704206253
0,150,18782.056681,0,0
0,150,18784.441115,0,0
7.406631,150,18786.814631,7.406631041436499,7.406631041436499
0,150,18789.190161,0,0
0,150,18805.512603,0,0
0,150,18807.872206,0,0
0,150,18810.221824,0,0
4.720743,150,18812.602874,4.720743060270927,4.720743060270927
6.884079,150,18814.991894,6.884078664079649,6.884078664079649
0,150,18817.32556,0,0
0,150,18819.681152,0,0
0,150,18822.036764,0,0
0,150,18824.425785,0,0
0,150,18826.780987,0,0
2.255902,150,18829.144231,2.2559021768126954,2.2559021768126954
2.127122,150,18831.492211,2.1271220074419994,2.1271220074419994
0,150,18833.874883,0,0
30.911351,150,18836.236916,30.911350503611857,30.911350503611857
0,150,18852.520064,0,0
0,150,18854.85565,0,0
1.704859,150,18857.215618,1.7048587559587693,1.7048587559587693
17.443824,150,18859.560013,17.44382384477074,17.44382384477074
0,150,18861.924827,0,0
0,150,18864.310966,0,0
0,150,18866.661484,0,0
0,150,18869.060422,0,0
0,150,18871.442474,0,0
21.475924,150,18873.832479,21.475923936491608,21.475923936491608
0,150,18876.212605,0,0
0,150,18878.596161,0,0
0,150,18880.969211,0,0
0,150,18897.347985,0,0
0,150,18899.741167,0,0
0,150,18902.119498,0,0
0,150,18904.486483,0,0
26.313788,150,18906.859746,26.313788003090888,26.313788003090888
1.776909,150,18909.222764,1.7769088387511611,1.7769088387511611
0,150,18911.600823,0,0
0,150,18913.969324,0,0
0,150,18916.32932,0,0
0,150,18918.713687,0,0
0,150,18921.059469,0,0
0,150,18923.415868,0,0
18.812037,150,18925.763592,18.81203681059231,18.81203681059231
34.393905,150,18928.102899,34.393921457715095,34.393921457715095
0,150,18944.426817,0,0
0,150,18946.811005,0,0
0,150,18949.198835,0,0
0,150,18951.589004,0,0
0,150,18953.964197,0,0
12.893293,150,18956.376297,12.89329344654163,12.89329344654163
0,150,18958.739038,0,0
1.373468,150,18961.111801,1.3734676319433698,1.3734676319433698
9.747718,150,18963.477188,9.747718031780167,9.747718031780167
0,150,18965.862104,0,0
0,150,18968.236875,0,0
0,150,18970.601482,0,0
0,150,18972.960919,0,0
3.153679,150,18975.313854,3.1536790132082695,3.1536790132082695
0,150,18991.67355,0,0
0,150,18994.032074,0,0
0,150,18996.375735,0,0
0,150,18998.706449,0,0
0,150,19001.06741,0,0
0,150,19003.443906,0,0
2.201314,150,19005.817615,2.201313962623452,2.201313962623452
0,150,19008.198087,0,0
0,150,19010.555076,0,0
0,150,19012.926224,0,0
0,150,19015.298819,0,0
0,150,19017.701439,0,0
0,150,19020.065968,0,0
0,150,19036.43374,0,0
0,150,19038.798039,0,0
0,150,19041.188826,0,0
0,150,19043.574548,0,0
0.053371,150,19045.986422,0.05337094331600234,0.05337094331600234
1.446081,150,19048.36988,1.4460814091259926,1.4460814091259926
0,150,19050.754968,0,0
0,150,19053.132893,0,0
0,150,19055.513892,0,0
0,150,19057.886959,0,0
0,150,19060.254434,0,0
0,150,19062.599619,0,0
0,150,19064.962784,0,0
0,150,19067.351736,0,0
0,150,19083.719953,0,0
0,150,19086.093726,0,0
0,150,19088.476044,0,0
0,150,19090.845914,0,0
0,150,19093.234113,0,0
0,150,19095.648651,0,0
0,150,19098.026127,0,0
0,150,19100.374796,0,0
7.590681,150,19102.735952,7.5906808885934405,7.5906808885934405
0,150,19105.116868,0,0
0.004873,150,19107.505568,0.004872951235642686,0.004872951235642686
0,150,19109.873327,0,0
0.293433,150,19112.251467,0.29343337518283574,0.29343337518283574
0,150,19114.632442,0,0
0,150,19130.98783,0,0
0,150,19133.35952,0,0
0,150,19135.726891,0,0
13.588502,150,19138.083848,13.588502179071035,13.588502179071035
0,150,19140.454957,0,0
8.797651,150,19142.825954,8.797650743404906,8.797650743404906
0,150,19145.214923,0,0
0,150,19147.619802,0,0
0,150,19149.984491,0,0
0,150,19152.360686,0,0
0,150,19154.735069,0,0
0,150,19157.109864,0,0
15.355846,150,19159.483533,15.35584576771584,15.35584576771584
0,150,19176.763541,0,0
0,150,19179.154133,0,0
0,150,19181.537194,0,0
0,150,19183.905373,0,0
0.253327,150,19186.273447,0.25332737324322874,0.25332737324322874
0,150,19188.648098,0,0
0,150,19191.029778,0,0
0,150,19193.395193,0,0
0,150,19195.754831,0,0
6.063963,150,19198.11627,6.063963109432338,6.063963109432338
0,150,19200.493722,0,0
17.904537,150,19202.850494,17.904536788697623,17.904536788697623
0,150,19205.219055,0,0
0,150,19207.558721,0,0
0,150,19225.178399,0,0
0,150,19227.544287,0,0
0,150,19229.886905,0,0
0,150,19232.269094,0,0
0,150,19234.634675,0,0
0,150,19237.00491,0,0
0,150,19239.355735,0,0
0,150,19241.732327,0,0
0,150,19244.121027,0,0
0,150,19246.513645,0,0
18.934107,150,19248.880294,18.934106513527656,18.934106513527656
0,150,19251.24816,0,0
0,150,19253.597943,0,0
0,150,19255.955013,0,0
0,150,19272.304837,0,0
5.235027,150,19274.655102,5.235026849688072,5.235026849688072
0,150,19277.030383,0,0
0,150,19279.380038,0,0
0,150,19281.762728,0,0
0,150,19284.152139,0,0
0,150,19286.498394,0,0
4.157449,150,19288.852009,4.157448783989654,4.157448783989654
0,150,19291.251197,0,0
30.001249,150,19293.634067,30.001249248811895,30.001249248811895
0,150,19295.991123,0,0
15.816161,150,19298.356056,15.81616126669241,15.81616126669241
0,150,19300.756197,0,0
0,150,19317.167387,0,0
0,150,19319.545526,0,0
0,150,19321.931738,0,0
0.166073,150,19324.28799,0.16607337901040453,0.16607337901040453
0,150,19326.631925,0,0
0,150,19329.028454,0,0
0,150,19331.400072,0,0
0,150,19333.746179,0,0
28.809133,150,19336.099341,28.809133376211896,28.809133376211896
0,150,19338.493894,0,0
0,150,19340.846857,0,0
0,150,19343.202384,0,0
0,150,19345.568227,0,0
0,150,19347.923238,0,0
0,150,19364.197046,0,0
0,150,19366.55597,0,0
0,150,19368.907204,0,0
0,150,19371.275095,0,0
0,150,19373.635521,0,0
2.620926,150,19376.020522,2.620926328055818,2.620926328055818
0,150,19378.35805,0,0
0,150,19380.699644,0,0
1.135061,150,19383.042972,1.1350606208216578,1.1350606208216578
0,150,19385.419749,0,0
0,150,19387.764757,0,0
0,150,19390.118745,0,0
0,150,19392.495646,0,0
0,150,19394.854027,0,0
0,150,19411.163056,0,0
0,150,19413.539488,0,0
0,150,19415.904443,0,0
5.881456,150,19418.22809,5.881456469705766,5.881456469705766
0,150,19420.590738,0,0
