# {"t_start": 1616515193.3315663, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3148.950716,0,0
0,150,3151.335414,0,0
0,150,3153.713825,0,0
0,150,3156.080252,0,0
0,150,3158.43512,0,0
0,150,3174.724741,0,0
0,150,3177.079128,0,0
0,150,3179.424111,0,0
0,150,3181.785273,0,0
0,150,3184.165444,0,0
0,150,3186.522466,0,0
0,150,3188.875498,0,0
0,150,3191.241512,0,0
0.875588,150,3193.592803,0.8755876963960801,0.8755876963960801
0,150,3195.959289,0,0
0,150,3198.3357,0,0
0,150,3200.701494,0,0
0,150,3203.075617,0,0
0,150,3205.436189,0,0
0,150,3221.75576,0,0
0,150,3224.142561,0,0
0,150,3226.534745,0,0
0,150,3228.904022,0,0
0,150,3231.296396,0,0
0,150,3233.666647,0,0
0,150,3236.050704,0,0
0,150,3238.436776,0,0
0,150,3240.811053,0,0
0,150,3243.203919,0,0
0,150,3245.564645,0,0
0,150,3247.942564,0,0
0,150,3250.292718,0,0
0.027322,150,3266.638188,0.02732160078362489,0.02732160078362489
0.150709,150,3269.005235,0.1507090842705393,0.1507090842705393
0,150,3271.370661,0,0
0,150,3273.75002,0,0
0,150,3276.132706,0,0
0,150,3278.495673,0,0
0,150,3280.84384,0,0
0,150,3283.205177,0,0
0,150,3285.559066,0,0
0,150,3287.908107,0,0
0,150,3290.252231,0,0
0,150,3292.589556,0,0
0,150,3294.914944,0,0
0,150,3297.248477,0,0
0,150,3313.569652,0,0
0.758329,150,3315.960781,0.7583288940125626,0.7583288940125626
0,150,3318.342932,0,0
0.841517,150,3320.727367,0.8415168627224017,0.8415168627224017
0,150,3323.11799,0,0
0,150,3325.495051,0,0
0,150,3327.850395,0,0
0,150,3330.205923,0,0
0,150,3332.572764,0,0
0,150,3334.939514,0,0
0,150,3337.34423,0,0
0,150,3339.724486,0,0
0,150,3342.107183,0,0
0,150,3344.517513,0,0
0,150,3360.760013,0,0
0,150,3363.143272,0,0
0,150,3365.522866,0,0
0,150,3367.891467,0,0
0,150,3370.270193,0,0
0,150,3372.653725,0,0
0.328868,150,3375.01418,0.3288676799312784,0.3288676799312784
0,150,3377.362324,0,0
0,150,3379.68079,0,0
0,150,3382.021412,0,0
0.286473,150,3384.396053,0.28647344150464715,0.28647344150464715
0,150,3386.743248,0,0
0,150,3389.120784,0,0
0,150,3405.398361,0,0
0,150,3407.783871,0,0
0,150,3410.174138,0,0
0.87527,150,3412.546339,0.8752702840313138,0.8752702840313138
0.356155,150,3414.903759,0.35615529009318947,0.35615529009318947
0,150,3417.302397,0,0
0,150,3419.68606,0,0
0,150,3422.070358,0,0
0,150,3424.461409,0,0
0,150,3426.819221,0,0
0,150,3429.187149,0,0
2.645653,150,3431.537989,2.6456528496898777,2.6456528496898777
0.677935,150,3433.90134,0.6779345881978647,0.6779345881978647
0,150,3436.285207,0,0
0,150,3452.558872,0,0
0,150,3454.914995,0,0
0,150,3457.303338,0,0
0,150,3459.655349,0,0
0,150,3462.042451,0,0
0,150,3464.411265,0,0
0,150,3466.748512,0,0
0,150,3469.129754,0,0
0,150,3471.485698,0,0
0.783866,150,3473.831301,0.7838657388904894,0.7838657388904894
0,150,3476.189221,0,0
0,150,3478.541634,0,0
0,150,3480.891948,0,0
0,150,3483.224378,0,0
0,150,3499.5147,0,0
0,150,3501.866822,0,0
0,150,3504.24966,0,0
0,150,3506.63309,0,0
0,150,3509.019738,0,0
0,150,3511.39436,0,0
0,150,3513.767633,0,0
0,150,3516.162713,0,0
0,150,3518.518976,0,0
0,150,3520.879922,0,0
0,150,3523.189144,0,0
0,150,3525.555138,0,0
0,150,3527.899476,0,0
0,150,3546.37215,0,0
0,150,3548.71242,0,0
0,150,3551.072183,0,0
0,150,3553.404416,0,0
0,150,3555.754492,0,0
0,150,3558.109053,0,0
0,150,3560.457466,0,0
0,150,3562.831626,0,0
0,150,3565.196502,0,0
0,150,3567.553567,0,0
0,150,3569.920964,0,0
0,150,3572.250623,0,0
0,150,3574.631929,0,0
0.061025,150,3576.984802,0.06102512848546249,0.06102512848546249
0,150,3593.31884,0,0
0,150,3595.703457,0,0
0.795348,150,3598.055394,0.7953483617607577,0.7953483617607577
0,150,3600.435622,0,0
0,150,3602.81338,0,0
0,150,3605.18576,0,0
0,150,3607.572349,0,0
0,150,3609.919745,0,0
0,150,3612.30156,0,0
0,150,3614.682686,0,0
0,150,3617.048126,0,0
0,150,3619.422229,0,0
0,150,3621.795542,0,0
0,150,3639.559102,0,0
0,150,3641.907187,0,0
0,150,3644.277991,0,0
0,150,3646.632458,0,0
0,150,3648.99973,0,0
0,150,3651.353688,0,0
0,150,3653.712196,0,0
0,150,3656.054062,0,0
0,150,3658.425148,0,0
0,150,3660.761583,0,0
0,150,3663.127194,0,0
0,150,3665.501465,0,0
0,150,3667.887243,0,0
0,150,3670.240273,0,0
0,150,3688.857386,0,0
0,150,3691.214115,0,0
0,150,3693.562689,0,0
0,150,3695.933418,0,0
3.076901,150,3698.295902,3.07690091342693,3.07690091342693
0,150,3700.669744,0,0
0,150,3703.031242,0,0
0,150,3705.409308,0,0
0,150,3707.749881,0,0
0,150,3710.102439,0,0
0,150,3712.468226,0,0
0.203574,150,3714.810317,0.20357390167533607,0.20357390167533607
0.317848,150,3717.180889,0.3178480843386585,0.3178480843386585
0,150,3719.520208,0,0
0,150,3735.806283,0,0
0,150,3738.174759,0,0
0,150,3740.512623,0,0
0,150,3742.846168,0,0
0,150,3745.193073,0,0
0,150,3747.533672,0,0
0,150,3749.854428,0,0
0.31767,150,3752.195821,0.31767013896055674,0.31767013896055674
0,150,3754.540594,0,0
0,150,3756.87309,0,0
0,150,3759.242632,0,0
0,150,3761.620889,0,0
0.32289,150,3763.99971,0.3228896629984158,0.3228896629984158
0.43197,150,3780.278783,0.43196976157420297,0.43196976157420297
0,150,3782.660807,0,0
0,150,3785.039125,0,0
0.178923,150,3787.422873,0.17892279584733695,0.17892279584733695
2.669215,150,3789.797375,2.66921530626013,2.66921530626013
0,150,3792.187706,0,0
0,150,3794.575705,0,0
0,150,3796.952438,0,0
0,150,3799.318658,0,0
0,150,3801.685167,0,0
0,150,3804.0672,0,0
0,150,3806.430433,0,0
1.20493,150,3808.796366,1.204930118416406,1.204930118416406
0,150,3811.152646,0,0
0,150,3829.71149,0,0
0,150,3832.034463,0,0
0,150,3834.371494,0,0
0,150,3836.737427,0,0
1.685907,150,3839.104884,1.685906892459499,1.685906892459499
0,150,3841.464647,0,0
0,150,3843.828277,0,0
0,150,3846.17746,0,0
1.726436,150,3848.513704,1.7264361837246165,1.7264361837246165
3.206167,150,3850.871794,3.2061665454496957,3.2061665454496957
1.124835,150,3853.228984,1.1248346349469125,1.1248346349469125
0,150,3855.569671,0,0
0,150,3857.89647,0,0
0,150,3860.253335,0,0
0.888211,150,3878.752808,0.8882112502600892,0.8882112502600892
0.69408,150,3881.09286,0.694079534044328,0.694079534044328
0,150,3883.444979,0,0
0,150,3885.802899,0,0
0,150,3888.160624,0,0
0.356989,150,3890.532799,0.3569894431289472,0.3569894431289472
0,150,3892.907159,0,0
0,150,3895.267568,0,0
0,150,3897.642337,0,0
0,150,3900.002048,0,0
0,150,3902.365004,0,0
0,150,3904.724674,0,0
0,150,3907.075786,0,0
0,150,3923.477953,0,0
0,150,3925.831216,0,0
0,150,3928.180359,0,0
0,150,3930.542092,0,0
0.48671,150,3932.911856,0.4867103518245459,0.4867103518245459
0,150,3935.276371,0,0
0,150,3937.619609,0,0
0,150,3939.995721,0,0
0,150,3942.362682,0,0
0,150,3944.694712,0,0
0,150,3947.073737,0,0
0,150,3949.434128,0,0
0,150,3951.799282,0,0
0,150,3954.157398,0,0
0,150,3970.566932,0,0
0,150,3972.949725,0,0
1.312614,150,3975.33861,1.312614069285258,1.312614069285258
0,150,3977.712279,0,0
0,150,3980.063713,0,0
0,150,3982.419224,0,0
0,150,3984.780027,0,0
0,150,3987.157315,0,0
0,150,3989.52016,0,0
0,150,3991.8809,0,0
0.373095,150,3994.233889,0.37309464774122303,0.37309464774122303
0,150,3996.561491,0,0
0,150,3998.902971,0,0
1.791418,150,4001.248429,1.791418305705578,1.791418305705578
1.125147,150,4017.610554,1.1251469547456785,1.1251469547456785
0,150,4020.003204,0,0
0,150,4022.380574,0,0
0,150,4024.733207,0,0
0,150,4027.068346,0,0
0,150,4029.456181,0,0
0,150,4031.842327,0,0
0,150,4034.182863,0,0
0.568481,150,4036.529619,0.568480909816219,0.568480909816219
0.937615,150,4038.90532,0.9376154920677203,0.9376154920677203
4.024672,150,4041.288306,4.024671827524426,4.024671827524426
0,150,4043.65638,0,0
0,150,4046.044376,0,0
0,150,4064.340411,0,0
0.997132,150,4066.68648,0.9971317542346776,0.9971317542346776
1.089899,150,4069.067829,1.089899267065748,1.089899267065748
1.043918,150,4071.430392,1.043918461698352,1.043918461698352
3.190199,150,4073.788821,3.1901992137447692,3.1901992137447692
0,150,4076.152922,0,0
0,150,4078.518306,0,0
0,150,4080.874822,0,0
0,150,4083.255125,0,0
0,150,4085.599502,0,0
1.164941,150,4087.948755,1.1649412324718655,1.1649412324718655
0,150,4090.294581,0,0
0,150,4092.648318,0,0
0,150,4094.995965,0,0
0,150,4111.209246,0,0
0,150,4113.607319,0,0
0,150,4115.939414,0,0
0.025208,150,4118.258837,0.025208129634490928,0.025208129634490928
0,150,4120.588049,0,0
0,150,4122.925116,0,0
0,150,4125.294486,0,0
0,150,4127.649831,0,0
0.387981,150,4130.001676,0.38798069227633325,0.38798069227633325
0,150,4132.347752,0,0
0,150,4134.718544,0,0
0,150,4137.059644,0,0
0,150,4139.41246,0,0
0,150,4141.802978,0,0
0,150,4158.032576,0,0
0,150,4160.362483,0,0
0,150,4162.70969,0,0
0,150,4165.061166,0,0
0,150,4167.42519,0,0
0,150,4169.782548,0,0
0,150,4172.151931,0,0
0,150,4174.513467,0,0
0,150,4176.822206,0,0
0.673405,150,4179.169828,0.6734052978787566,0.6734052978787566
0.470652,150,4181.535556,0.47065189036643174,0.47065189036643174
0,150,4183.885706,0,0
0.310752,150,4186.236654,0.3107517896721754,0.3107517896721754
2.200155,150,4202.676298,2.2001545117164563,2.2001545117164563
0,150,4205.031434,0,0
0,150,4207.409163,0,0
0,150,4209.807628,0,0
0,150,4212.20201,0,0
0,150,4214.579162,0,0
0.505546,150,4216.952313,0.505545612253926,0.505545612253926
0,150,4219.315749,0,0
0,150,4221.697796,0,0
1.731512,150,4224.064492,1.7315122563658547,1.7315122563658547
0,150,4226.432575,0,0
0,150,4228.776243,0,0
0,150,4231.125988,0,0
0,150,4233.476142,0,0
0,150,4249.824426,0,0
0,150,4252.187508,0,0
6.32997,150,4254.549916,6.329970181495865,6.329970181495865
0,150,4256.921351,0,0
0,150,4259.267788,0,0
2.877645,150,4261.647017,2.877645497350288,2.877645497350288
0,150,4264.022188,0,0
0,150,4266.388481,0,0
0,150,4268.721736,0,0
0,150,4271.088911,0,0
0.954652,150,4273.454442,0.9546519725181032,0.9546519725181032
0,150,4275.793767,0,0
4.144841,150,4278.159556,4.144840643853424,4.144840643853424
0,150,4280.534719,0,0
0,150,4296.968239,0,0
0,150,4299.303514,0,0
0,150,4301.66945,0,0
0,150,4304.003706,0,0
2.245314,150,4306.365603,2.2453141614618835,2.2453141614618835
0,150,4308.728679,0,0
0,150,4311.06493,0,0
0,150,4313.416149,0,0
0,150,4315.773436,0,0
0,150,4318.144666,0,0
0,150,4320.516158,0,0
0,150,4322.887287,0,0
0,150,4325.213511,0,0
0,150,4341.611247,0,0
0,150,4343.992988,0,0
0,150,4346.341548,0,0
0,150,4348.693764,0,0
0.063343,150,4351.009162,0.06334316286416963,0.06334316286416963
0,150,4353.374239,0,0
0,150,4355.742345,0,0
0.896483,150,4358.123383,0.8964830653839914,0.8964830653839914
0,150,4360.512042,0,0
0.358313,150,4362.899432,0.3583131540614314,0.3583131540614314
0,150,4365.281288,0,0
0.569941,150,4367.67327,0.5699410312468008,0.5699410312468008
0,150,4370.04046,0,0
0,150,4372.383251,0,0
1.176478,150,4388.626722,1.1764783509680026,1.1764783509680026
0.394071,150,4390.985159,0.3940714393830541,0.3940714393830541
0,150,4393.36145,0,0
1.018471,150,4395.72694,1.018471389353782,1.018471389353782
0.879127,150,4398.104236,0.8791271703950676,0.8791271703950676
0,150,4400.485504,0,0
2.579558,150,4402.85143,2.5795580880849895,2.5795580880849895
0.617163,150,4405.215944,0.6171634575132531,0.6171634575132531
3.216969,150,4407.584353,3.2169686984184804,3.2169686984184804
0,150,4409.922377,0,0
0,150,4412.267378,0,0
0,150,4414.608824,0,0
0,150,4416.981261,0,0
0,150,4419.325621,0,0
0,150,4435.589598,0,0
0,150,4437.920479,0,0
0,150,4440.277277,0,0
8.342693,150,4442.584747,8.342693480248345,8.342693480248345
0,150,4444.923699,0,0
0,150,4447.277403,0,0
0,150,4449.660959,0,0
0,150,4452.021101,0,0
0,150,4454.405476,0,0
0,150,4456.786469,0,0
0.218093,150,4459.126823,0.21809299679778638,0.21809299679778638
0,150,4461.484415,0,0
0,150,4463.827226,0,0
0,150,4481.508667,0,0
0,150,4483.866629,0,0
1.705577,150,4486.196368,1.7055774069108551,1.7055774069108551
0,150,4488.540282,0,0
0,150,4490.922573,0,0
0,150,4493.30246,0,0
0,150,4495.668962,0,0
0.273001,150,4498.056191,0.2730013425944581,0.2730013425944581
0,150,4500.447179,0,0
0,150,4502.819714,0,0
0,150,4505.191295,0,0
1.209874,150,4507.572227,1.20987434006488,1.20987434006488
0,150,4509.923726,0,0
0.449831,150,4512.273602,0.4498309254410201,0.4498309254410201
0,150,4528.606571,0,0
0,150,4530.976972,0,0
0,150,4533.350355,0,0
0,150,4535.72916,0,0
0,150,4538.097541,0,0
0,150,4540.466252,0,0
0,150,4542.795206,0,0
0.060172,150,4545.132381,0.060171974559453556,0.060171974559453556
0,150,4547.470798,0,0
0,150,4549.820788,0,0
0,150,4552.182122,0,0
0,150,4554.530164,0,0
3.876453,150,4556.895482,3.8764531937511757,3.8764531937511757
0,150,4559.235444,0,0
0,150,4577.649803,0,0
0,150,4580.015562,0,0
0,150,4582.349883,0,0
0,150,4584.718507,0,0
0,150,4587.064283,0,0
0,150,4589.368376,0,0
0,150,4591.67866,0,0
0,150,4594.010526,0,0
0,150,4596.364581,0,0
0,150,4598.69501,0,0
0.645518,150,4601.039429,0.6455183557297168,0.6455183557297168
2.518606,150,4603.381772,2.5186061886855895,2.5186061886855895
0,150,4605.721435,0,0
0,150,4622.094845,0,0
0,150,4624.431998,0,0
0,150,4626.800017,0,0
0,150,4629.130406,0,0
0,150,4631.461769,0,0
0,150,4633.813573,0,0
0,150,4636.138979,0,0
0,150,4638.491426,0,0
0,150,4640.831567,0,0
0,150,4643.177105,0,0
0,150,4645.50341,0,0
0,150,4647.854487,0,0
0,150,4650.222196,0,0
1.091368,150,4652.570889,1.0913681175007424,1.0913681175007424
0,150,4668.972341,0,0
1.754932,150,4671.318401,1.7549320617417847,1.7549320617417847
0.042504,150,4673.697742,0.04250370348862387,0.04250370348862387
0,150,4676.051996,0,0
0,150,4678.416476,0,0
0,150,4680.78236,0,0
0,150,4683.13263,0,0
0,150,4685.513295,0,0
0.382981,150,4687.880311,0.3829806280720057,0.3829806280720057
0,150,4690.243169,0,0
0,150,4692.605512,0,0
0,150,4694.960024,0,0
0,150,4697.337605,0,0
0,150,4713.720606,0,0
1.919642,150,4716.085195,1.9196416096732518,1.9196416096732518
2.162473,150,4718.437956,2.162473210644387,2.162473210644387
0,150,4720.819973,0,0
0,150,4723.193494,0,0
0,150,4725.586145,0,0
0,150,4727.961591,0,0
1.105189,150,4730.331423,1.1051888098602767,1.1051888098602767
0,150,4732.705519,0,0
0,150,4735.078859,0,0
0,150,4737.455358,0,0
0,150,4739.813898,0,0
0,150,4742.163502,0,0
0,150,4744.52511,0,0
1.764927,150,4763.149184,1.764927010094278,1.764927010094278
0,150,4765.513101,0,0
0,150,4767.892591,0,0
0,150,4770.25697,0,0
0,150,4772.635349,0,0
0,150,4775.003451,0,0
0.403798,150,4777.348629,0.40379752869408514,0.40379752869408514
0,150,4779.725577,0,0
0,150,4782.067462,0,0
0,150,4784.419492,0,0
0,150,4786.774822,0,0
0.175057,150,4789.119983,0.17505745873406686,0.17505745873406686
0,150,4791.475742,0,0
0.058062,150,4793.823881,0.05806225901661877,0.05806225901661877
0,150,4810.215322,0,0
0,150,4812.560371,0,0
0,150,4814.913933,0,0
0,150,4817.281542,0,0
0,150,4819.6638,0,0
0,150,4822.044696,0,0
0,150,4824.4279,0,0
0,150,4826.801392,0,0
0,150,4829.154797,0,0
0,150,4831.516853,0,0
0,150,4833.896219,0,0
0,150,4836.286019,0,0
0,150,4838.65548,0,0
0,150,4855.043226,0,0
0,150,4857.396737,0,0
0,150,4859.764416,0,0
0,150,4862.118282,0,0
0,150,4864.485557,0,0
0,150,4866.868581,0,0
0,150,4869.251445,0,0
0,150,4871.620888,0,0
0,150,4873.984839,0,0
0,150,4876.339962,0,0
0,150,4878.712423,0,0
0,150,4881.080185,0,0
0.436641,150,4883.457738,0.43664102970679985,0.43664102970679985
0,150,4885.822168,0,0
0,150,4902.095665,0,0
0,150,4904.434278,0,0
0,150,4906.783319,0,0
0,150,4909.142236,0,0
0,150,4911.50421,0,0
0,150,4913.834224,0,0
0,150,4916.187344,0,0
0,150,4918.563433,0,0
0,150,4920.929636,0,0
0,150,4923.297199,0,0
0,150,4925.710745,0,0
0,150,4928.095248,0,0
0,150,4930.46436,0,0
0,150,4932.807999,0,0
0,150,4949.10991,0,0
0,150,4951.492141,0,0
0,150,4953.863806,0,0
0,150,4956.228001,0,0
0,150,4958.580791,0,0
0,150,4960.978405,0,0
0.523739,150,4963.337598,0.5237388282308317,0.5237388282308317
0,150,4965.704047,0,0
0,150,4968.042003,0,0
0,150,4970.399685,0,0
0,150,4972.80544,0,0
0,150,4975.166354,0,0
3.55095,150,4977.526737,3.5509495596189327,3.5509495596189327
0.281251,150,4994.159606,0.28125136785389004,0.28125136785389004
0.9409,150,4996.54896,0.940900075790228,0.940900075790228
0,150,4998.899214,0,0
6.540977,150,5001.22965,6.540977013746983,6.540977013746983
0,150,5003.580353,0,0
3.053076,150,5005.939272,3.0530756084764814,3.0530756084764814
0,150,5008.289421,0,0
0,150,5010.64245,0,0
0,150,5013.007446,0,0
5.754028,150,5015.349137,5.754028149126788,5.754028149126788
0,150,5017.716843,0,0
0,150,5020.07453,0,0
0,150,5022.429302,0,0
0,150,5024.786602,0,0
1.346974,150,5041.053697,1.346973647782169,1.346973647782169
0,150,5043.422354,0,0
0,150,5045.808253,0,0
0,150,5048.201462,0,0
0,150,5050.574014,0,0
0,150,5052.939187,0,0
0,150,5055.298611,0,0
0,150,5057.678435,0,0
0,150,5060.065649,0,0
1.823421,150,5062.425932,1.8234210470968912,1.8234210470968912
0,150,5064.783921,0,0
0,150,5067.138494,0,0
0,150,5069.494452,0,0
0,150,5071.843979,0,0
0,150,5088.187647,0,0
0,150,5090.547582,0,0
8.329896,150,5092.91462,8.32989647044767,8.32989647044767
0,150,5095.27643,0,0
0,150,5097.650157,0,0
0,150,5100.009297,0,0
0,150,5102.397458,0,0
0,150,5104.775971,0,0
0,150,5107.148643,0,0
0.136869,150,5109.54687,0.13686939858705416,0.13686939858705416
0,150,5111.938157,0,0
0,150,5114.284988,0,0
8.98362,150,5116.658571,8.983620314878705,8.983620314878705
5.570716,150,5133.08905,5.570716228579621,5.570716228579621
0,150,5135.456604,0,0
0,150,5137.839164,0,0
0,150,5140.199806,0,0
0,150,5142.570493,0,0
0,150,5144.941828,0,0
1.395238,150,5147.307057,1.395237770156799,1.395237770156799
0,150,5149.658539,0,0
0,150,5152.041173,0,0
2.942596,150,5154.404809,2.9425956637641355,2.9425956637641355
0,150,5156.770592,0,0
0,150,5159.136995,0,0
0,150,5161.515965,0,0
0,150,5163.906294,0,0
0,150,5180.256649,0,0
0,150,5182.648976,0,0
0,150,5185.020202,0,0
0,150,5187.397793,0,0
0,150,5189.756709,0,0
0,150,5192.133181,0,0
0,150,5194.506214,0,0
0,150,5196.873731,0,0
0.359642,150,5199.227287,0.35964187773938594,0.35964187773938594
0,150,5201.599517,0,0
1.283935,150,5203.951419,1.2839354789213502,1.2839354789213502
0,150,5206.321458,0,0
0,150,5208.699721,0,0
0.213076,150,5211.059661,0.21307601437993406,0.21307601437993406
3.286516,150,5227.426762,3.2865161144831934,3.2865161144831934
10.77645,150,5229.809729,10.776449650707528,10.776449650707528
0,150,5232.190802,0,0
0,150,5234.572605,0,0
0,150,5236.953434,0,0
0,150,5239.339566,0,0
2.792456,150,5241.737311,2.7924559814474748,2.7924559814474748
0.268626,150,5244.119466,0.26862614863991907,0.26862614863991907
0.892062,150,5246.480508,0.8920618446414769,0.8920618446414769
0,150,5248.845445,0,0
0,150,5251.200055,0,0
4.013397,150,5253.584584,4.01339682376231,4.01339682376231
0,150,5255.940168,0,0
0,150,5272.252664,0,0
0,150,5274.632516,0,0
0.786037,150,5277.009579,0.7860372974412277,0.7860372974412277
0,150,5279.380695,0,0
0,150,5281.733183,0,0
0,150,5284.102376,0,0
0,150,5286.445232,0,0
0,150,5288.810959,0,0
3.369908,150,5291.17252,3.3699077262134063,3.3699077262134063
0,150,5293.527237,0,0
0,150,5295.892415,0,0
1.978609,150,5298.228649,1.9786088616916886,1.9786088616916886
0,150,5300.554432,0,0
0,150,5302.89989,0,0
0,150,5319.276608,0,0
0,150,5321.659315,0,0
0,150,5324.027261,0,0
0,150,5326.39395,0,0
0,150,5328.764151,0,0
0,150,5331.128098,0,0
0,150,5333.52238,0,0
0,150,5335.884022,0,0
0,150,5338.2493,0,0
0,150,5340.619714,0,0
0,150,5342.963834,0,0
0,150,5345.325463,0,0
3.665445,150,5347.673039,3.665445141228222,3.665445141228222
0,150,5350.027802,0,0
0,150,5368.573219,0,0
0,150,5370.959206,0,0
0,150,5373.309411,0,0
0,150,5375.657334,0,0
0,150,5378.000288,0,0
0,150,5380.362459,0,0
0,150,5382.730396,0,0
0,150,5385.106867,0,0
0,150,5387.466539,0,0
0,150,5389.850394,0,0
0,150,5392.220785,0,0
0,150,5394.584785,0,0
0,150,5396.968193,0,0
9.700965,150,5413.44141,9.700965270723252,9.700965270723252
0,150,5415.794886,0,0
6.685117,150,5418.11265,6.6851167343549305,6.6851167343549305
0,150,5420.472456,0,0
0.455866,150,5422.795359,0.45586629723462013,0.45586629723462013
11.07127,150,5425.124574,11.071269925570503,11.071269925570503
0,150,5427.488476,0,0
3.680275,150,5429.838676,3.680275123386262,3.680275123386262
0,150,5432.234291,0,0
0,150,5434.624132,0,0
11.492139,150,5437.006845,11.492139167652928,11.492139167652928
0,150,5439.391599,0,0
0,150,5441.770713,0,0
0,150,5444.156839,0,0
0,150,5460.456095,0,0
0,150,5462.802006,0,0
1.184045,150,5465.178262,1.1840445635516996,1.1840445635516996
0,150,5467.556031,0,0
0,150,5469.911877,0,0
0,150,5472.29622,0,0
0,150,5474.656639,0,0
2.33884,150,5477.003336,2.338840445978783,2.338840445978783
0,150,5479.352917,0,0
0,150,5481.731483,0,0
0,150,5484.103097,0,0
0,150,5486.489411,0,0
0,150,5488.837901,0,0
0,150,5491.189189,0,0
0,150,5508.116444,0,0
0,150,5510.463815,0,0
0,150,5512.829153,0,0
0,150,5515.174393,0,0
3.343742,150,5517.518949,3.343742312687065,3.343742312687065
0,150,5519.879578,0,0
0,150,5522.243693,0,0
0,150,5524.608314,0,0
0,150,5526.971837,0,0
0,150,5529.318184,0,0
