# {"t_start": 1616515193.3846557, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3136.974354,0,0
0,150,3139.356672,0,0
0,150,3141.733587,0,0
0,150,3144.150554,0,0
0,150,3146.523089,0,0
0,150,3148.899853,0,0
0,150,3151.284385,0,0
0.566266,150,3153.662555,0.5662658056826503,0.5662658056826503
0.970615,150,3156.028454,0.9706145696301182,0.9706145696301182
0,150,3158.383653,0,0
0,150,3174.673368,0,0
0,150,3177.027308,0,0
0,150,3179.373404,0,0
0,150,3181.733475,0,0
0,150,3184.11266,0,0
0.007133,150,3186.471824,0.007133096904389458,0.007133096904389458
0,150,3188.824221,0,0
0,150,3191.188685,0,0
0,150,3193.541178,0,0
0,150,3195.908678,0,0
0,150,3198.282843,0,0
0,150,3200.650394,0,0
1.794792,150,3203.022907,1.7947924742966863,1.7947924742966863
0,150,3205.385262,0,0
1.481776,150,3221.704348,1.4817755554927992,1.4817755554927992
0,150,3224.090134,0,0
0,150,3226.483372,0,0
0.068643,150,3228.852833,0.06864341935865625,0.06864341935865625
0.212682,150,3231.245264,0.2126823988814429,0.2126823988814429
0,150,3233.616144,0,0
0.593028,150,3235.999251,0.5930280700385661,0.5930280700385661
0,150,3238.385047,0,0
0,150,3240.759569,0,0
0,150,3243.151316,0,0
0,150,3245.511832,0,0
2.450186,150,3247.890026,2.450185854779718,2.450185854779718
0,150,3250.241349,0,0
0,150,3266.585365,0,0
0.31508,150,3268.953679,0.3150796854771588,0.3150796854771588
0,150,3271.318101,0,0
0,150,3273.699125,0,0
0,150,3276.079975,0,0
0,150,3278.442784,0,0
0.645997,150,3280.792078,0.6459973151374481,0.6459973151374481
0,150,3283.15342,0,0
0.017817,150,3285.507258,0.017817229474175966,0.017817229474175966
0,150,3287.85637,0,0
0,150,3290.200377,0,0
0,150,3292.537496,0,0
0,150,3294.863729,0,0
0,150,3297.196659,0,0
0,150,3313.51854,0,0
0,150,3315.90942,0,0
0,150,3318.290121,0,0
0,150,3320.677644,0,0
0,150,3323.067251,0,0
0,150,3325.443503,0,0
0.178238,150,3327.798563,0.17823807311300344,0.17823807311300344
0,150,3330.153128,0,0
0,150,3332.519929,0,0
0,150,3334.886643,0,0
0.75429,150,3337.292819,0.7542896255992427,0.7542896255992427
0,150,3339.67298,0,0
0.369916,150,3342.055504,0.3699164964426832,0.3699164964426832
0,150,3344.465894,0,0
0.8319,150,3360.708451,0.8318999091260274,0.8318999091260274
0,150,3363.091911,0,0
0,150,3365.47007,0,0
0,150,3367.839615,0,0
0,150,3370.219391,0,0
0,150,3372.601152,0,0
0,150,3374.962853,0,0
2.811806,150,3377.310384,2.8118062506425963,2.8118062506425963
0,150,3379.629321,0,0
0,150,3381.969916,0,0
0.553423,150,3384.344373,0.5534232474427525,0.5534232474427525
0,150,3386.691582,0,0
0.915591,150,3389.069374,0.9155912588172128,0.9155912588172128
0,150,3405.345455,0,0
0,150,3407.731016,0,0
0,150,3410.123152,0,0
0,150,3412.495735,0,0
1.123106,150,3414.852844,1.1231055541069404,1.1231055541069404
0,150,3417.251482,0,0
0,150,3419.635204,0,0
0,150,3422.019251,0,0
0,150,3424.408536,0,0
0,150,3426.767306,0,0
0,150,3429.134542,0,0
0,150,3431.487785,0,0
0,150,3433.849307,0,0
0,150,3436.233461,0,0
0.529328,150,3452.506403,0.5293275307191966,0.5293275307191966
0,150,3454.863195,0,0
0,150,3457.25142,0,0
0,150,3459.603799,0,0
0,150,3461.991699,0,0
0,150,3464.359324,0,0
0,150,3466.69737,0,0
0,150,3469.078459,0,0
0,150,3471.434027,0,0
0,150,3473.779799,0,0
0,150,3476.138493,0,0
0,150,3478.489909,0,0
0,150,3480.840041,0,0
0,150,3483.173019,0,0
0,150,3499.464038,0,0
0,150,3501.81731,0,0
0.10153,150,3504.197015,0.10153020212092434,0.10153020212092434
0,150,3506.580395,0,0
0,150,3508.969553,0,0
0,150,3511.344065,0,0
2.457123,150,3513.714838,2.4571230622950573,2.4571230622950573
0.343414,150,3516.111708,0.34341379305149655,0.34341379305149655
0,150,3518.467514,0,0
0,150,3520.828237,0,0
0,150,3523.138122,0,0
0,150,3525.503519,0,0
0,150,3527.849364,0,0
0,150,3546.319624,0,0
0.018552,150,3548.659629,0.018552008160636846,0.018552008160636846
0,150,3551.020435,0,0
0.006462,150,3553.351854,0.00646184155845253,0.00646184155845253
0,150,3555.701803,0,0
0,150,3558.056376,0,0
0,150,3560.404738,0,0
0,150,3562.779744,0,0
0,150,3565.144641,0,0
0,150,3567.50123,0,0
0,150,3569.86919,0,0
0,150,3572.199114,0,0
0,150,3574.579224,0,0
0,150,3576.932118,0,0
0,150,3593.267351,0,0
0,150,3595.651543,0,0
0,150,3598.005733,0,0
0,150,3600.382991,0,0
0,150,3602.76061,0,0
0,150,3605.134468,0,0
0,150,3607.520903,0,0
0.667155,150,3609.868589,0.6671549782240855,0.6671549782240855
0,150,3612.250673,0,0
0,150,3614.631325,0,0
1.601542,150,3616.996197,1.6015418929754204,1.6015418929754204
0,150,3619.369695,0,0
3.871239,150,3621.744723,3.8712388195931604,3.8712388195931604
0,150,3639.507378,0,0
0,150,3641.855206,0,0
0,150,3644.226816,0,0
0,150,3646.58167,0,0
0,150,3648.948869,0,0
0,150,3651.302237,0,0
0,150,3653.659659,0,0
0,150,3656.002101,0,0
0,150,3658.373745,0,0
0,150,3660.710413,0,0
0.103531,150,3663.074678,0.10353114249091555,0.10353114249091555
0.012725,150,3665.449823,0.012725267409475549,0.012725267409475549
0.273995,150,3667.834713,0.2739953729819914,0.2739953729819914
1.389654,150,3670.189564,1.3896536758666482,1.3896536758666482
0,150,3688.805673,0,0
0,150,3691.162183,0,0
0,150,3693.511339,0,0
3.351546,150,3695.88165,3.3515458351766947,3.3515458351766947
0,150,3698.244271,0,0
0,150,3700.617237,0,0
0,150,3702.978674,0,0
0,150,3705.35826,0,0
0,150,3707.69709,0,0
0,150,3710.049891,0,0
0,150,3712.41712,0,0
0,150,3714.758532,0,0
0,150,3717.129378,0,0
0,150,3719.4694,0,0
1.161272,150,3735.75468,1.1612715111999063,1.1612715111999063
0,150,3738.122083,0,0
0,150,3740.459917,0,0
0,150,3742.794576,0,0
0,150,3745.141532,0,0
0,150,3747.481044,0,0
0,150,3749.803762,0,0
0,150,3752.144106,0,0
2.698256,150,3754.489141,2.698255775860428,2.698255775860428
0,150,3756.821548,0,0
0,150,3759.190927,0,0
0,150,3761.571346,0,0
0,150,3763.948292,0,0
0,150,3780.225948,0,0
0,150,3782.609326,0,0
0,150,3784.989207,0,0
0,150,3787.370032,0,0
0.30627,150,3789.744599,0.30626998583301834,0.30626998583301834
0,150,3792.135045,0,0
0,150,3794.523748,0,0
0,150,3796.900488,0,0
0,150,3799.267061,0,0
2.840769,150,3801.633627,2.84076890158593,2.84076890158593
0,150,3804.014516,0,0
0,150,3806.378156,0,0
0,150,3808.744415,0,0
0,150,3811.100985,0,0
0,150,3829.660265,0,0
0,150,3831.982947,0,0
0,150,3834.318919,0,0
0,150,3836.684892,0,0
0,150,3839.053575,0,0
0,150,3841.413249,0,0
0,150,3843.776421,0,0
0,150,3846.12582,0,0
0,150,3848.46236,0,0
3.731063,150,3850.821092,3.7310626208808286,3.7310626208808286
0,150,3853.176148,0,0
0,150,3855.517169,0,0
0,150,3857.843633,0,0
0,150,3860.200655,0,0
0.720417,150,3878.701367,0.720417329941228,0.720417329941228
0,150,3881.041075,0,0
0,150,3883.393282,0,0
0,150,3885.751499,0,0
0,150,3888.109479,0,0
0,150,3890.482037,0,0
0,150,3892.855142,0,0
0,150,3895.215954,0,0
0,150,3897.590362,0,0
0,150,3899.950568,0,0
0,150,3902.313387,0,0
0,150,3904.672129,0,0
0,150,3907.022792,0,0
0,150,3923.426508,0,0
0,150,3925.779393,0,0
0,150,3928.127587,0,0
0,150,3930.489376,0,0
0,150,3932.861121,0,0
0,150,3935.224502,0,0
0,150,3937.56865,0,0
0,150,3939.944754,0,0
0,150,3942.311871,0,0
2.307243,150,3944.643978,2.307243001713209,2.307243001713209
0,150,3947.022895,0,0
0,150,3949.384494,0,0
0,150,3951.747481,0,0
0,150,3954.106609,0,0
2.097647,150,3970.515085,2.097646778480179,2.097646778480179
2.307422,150,3972.897075,2.3074219652516366,2.3074219652516366
0,150,3975.288101,0,0
0.133227,150,3977.659641,0.13322693095555027,0.13322693095555027
0,150,3980.012089,0,0
0,150,3982.367667,0,0
0,150,3984.727316,0,0
0,150,3987.105175,0,0
0,150,3989.46735,0,0
0,150,3991.828043,0,0
0,150,3994.180978,0,0
0,150,3996.509204,0,0
0,150,3998.85104,0,0
0,150,4001.195353,0,0
0,150,4017.559321,0,0
0,150,4019.950575,0,0
0,150,4022.327767,0,0
0,150,4024.680639,0,0
0,150,4027.01718,0,0
0,150,4029.403636,0,0
0.077634,150,4031.791595,0.07763441309937003,0.07763441309937003
0,150,4034.131244,0,0
0,150,4036.478616,0,0
0,150,4038.853876,0,0
1.350622,150,4041.236483,1.350622101549426,1.350622101549426
0,150,4043.604073,0,0
0,150,4045.991494,0,0
0,150,4064.289317,0,0
0,150,4066.63455,0,0
0,150,4069.016979,0,0
0,150,4071.379348,0,0
0,150,4073.737216,0,0
0,150,4076.101228,0,0
0,150,4078.466359,0,0
0,150,4080.823127,0,0
0,150,4083.203156,0,0
0,150,4085.54781,0,0
0,150,4087.896507,0,0
0,150,4090.243287,0,0
0.659278,150,4092.595881,0.6592782197513913,0.6592782197513913
0,150,4094.943224,0,0
0,150,4111.156612,0,0
4.001216,150,4113.555602,4.001215610720631,4.001215610720631
0,150,4115.889029,0,0
0,150,4118.206173,0,0
0,150,4120.535309,0,0
0.115108,150,4122.873574,0.11510765332975581,0.11510765332975581
0,150,4125.242569,0,0
0,150,4127.597058,0,0
0,150,4129.948918,0,0
0,150,4132.295097,0,0
0,150,4134.665873,0,0
0,150,4137.007845,0,0
0,150,4139.360388,0,0
0,150,4141.750325,0,0
0,150,4157.981694,0,0
0,150,4160.311706,0,0
0,150,4162.657092,0,0
2.203916,150,4165.009655,2.203915855959324,2.203915855959324
0,150,4167.37344,0,0
0,150,4169.731175,0,0
0,150,4172.100189,0,0
0,150,4174.462421,0,0
0.47441,150,4176.770554,0.4744095989041446,0.4744095989041446
0,150,4179.117039,0,0
0,150,4181.483841,0,0
0,150,4183.833077,0,0
0,150,4186.183981,0,0
0.001869,150,4202.624369,0.0018686580582267798,0.0018686580582267798
0,150,4204.980221,0,0
0,150,4207.35729,0,0
0,150,4209.755412,0,0
0,150,4212.15124,0,0
1.265786,150,4214.527771,1.265786417546174,1.265786417546174
0,150,4216.89946,0,0
3.959558,150,4219.264466,3.959558424833541,3.959558424833541
0,150,4221.646733,0,0
0,150,4224.012269,0,0
0,150,4226.383025,0,0
0,150,4228.725339,0,0
0,150,4231.074677,0,0
1.399215,150,4233.424641,1.39921538992449,1.39921538992449
0,150,4249.77332,0,0
0,150,4252.136873,0,0
1.830623,150,4254.498587,1.8306234798432652,1.8306234798432652
0.791242,150,4256.868927,0.7912422254114689,0.7912422254114689
0,150,4259.216414,0,0
0,150,4261.594082,0,0
0,150,4263.96956,0,0
0,150,4266.336333,0,0
0,150,4268.671124,0,0
0,150,4271.037021,0,0
0,150,4273.401574,0,0
0.032032,150,4275.742892,0.03203223353380602,0.03203223353380602
0,150,4278.107767,0,0
0,150,4280.48186,0,0
0,150,4296.915633,0,0
0,150,4299.251796,0,0
0,150,4301.617547,0,0
0,150,4303.952435,0,0
0,150,4306.314764,0,0
0,150,4308.676132,0,0
0,150,4311.013607,0,0
0,150,4313.364266,0,0
0.473399,150,4315.721491,0.4733988663976635,0.4733988663976635
0,150,4318.092066,0,0
0,150,4320.464316,0,0
0,150,4322.836062,0,0
0,150,4325.161864,0,0
0,150,4341.558664,0,0
0,150,4343.941379,0,0
0,150,4346.289839,0,0
0,150,4348.642066,0,0
0.054828,150,4350.95777,0.05482823356945088,0.05482823356945088
0,150,4353.323075,0,0
0,150,4355.691048,0,0
0,150,4358.071751,0,0
0,150,4360.460633,0,0
0,150,4362.847746,0,0
0,150,4365.230002,0,0
0,150,4367.620633,0,0
0,150,4369.990806,0,0
0.368564,150,4372.331143,0.36856408007147445,0.36856408007147445
0,150,4388.573869,0,0
0,150,4390.933663,0,0
0,150,4393.309457,0,0
0,150,4395.675873,0,0
0,150,4398.052436,0,0
0,150,4400.434512,0,0
0,150,4402.800743,0,0
0,150,4405.16417,0,0
0,150,4407.532584,0,0
0,150,4409.872421,0,0
0,150,4412.214537,0,0
0.515727,150,4414.556037,0.5157269293160377,0.5157269293160377
0,150,4416.929549,0,0
0,150,4419.272758,0,0
0,150,4435.539062,0,0
0,150,4437.869963,0,0
0,150,4440.226266,0,0
0,150,4442.533593,0,0
0,150,4444.872258,0,0
0,150,4447.226209,0,0
0,150,4449.609051,0,0
0,150,4451.968248,0,0
6.321014,150,4454.353569,6.321013733231446,6.321013733231446
0,150,4456.733408,0,0
2.710497,150,4459.074236,2.710497466056173,2.710497466056173
0,150,4461.432987,0,0
0,150,4463.775172,0,0
0,150,4481.461811,0,0
0.577442,150,4483.814841,0.5774423899784746,0.5774423899784746
0,150,4486.144542,0,0
0,150,4488.487658,0,0
0.72115,150,4490.869904,0.7211501684801012,0.7211501684801012
0,150,4493.251772,0,0
0,150,4495.616091,0,0
0,150,4498.00336,0,0
0.157456,150,4500.395486,0.15745590901740314,0.15745590901740314
0,150,4502.768429,0,0
3.197593,150,4505.14046,3.1975925189920154,3.1975925189920154
0,150,4507.5202,0,0
0,150,4509.872019,0,0
0,150,4512.220916,0,0
1.873519,150,4528.555314,1.8735189486835422,1.8735189486835422
0,150,4530.92525,0,0
0,150,4533.297508,0,0
0,150,4535.676269,0,0
0,150,4538.046052,0,0
0,150,4540.415543,0,0
0,150,4542.743281,0,0
0,150,4545.081294,0,0
0,150,4547.419549,0,0
0,150,4549.769459,0,0
0,150,4552.129643,0,0
0,150,4554.478537,0,0
0,150,4556.844023,0,0
0,150,4559.183329,0,0
0,150,4577.597537,0,0
0,150,4579.963526,0,0
0,150,4582.298145,0,0
0,150,4584.666536,0,0
0.772841,150,4587.012392,0.7728407583416991,0.7728407583416991
0,150,4589.317283,0,0
0,150,4591.627516,0,0
1.858535,150,4593.959046,1.858535039874337,1.858535039874337
0.910394,150,4596.314963,0.9103939497559821,0.9103939497559821
3.184197,150,4598.643173,3.184197367896864,3.184197367896864
0.10643,150,4600.987592,0.10643035406026569,0.10643035406026569
0,150,4603.329512,0,0
0,150,4605.669666,0,0
0.634652,150,4622.041909,0.6346517322819931,0.6346517322819931
0.452712,150,4624.380291,0.45271187659139434,0.45271187659139434
0,150,4626.747344,0,0
0,150,4629.078517,0,0
0,150,4631.410217,0,0
0,150,4633.761246,0,0
0,150,4636.086468,0,0
1.277648,150,4638.438897,1.2776480189970707,1.2776480189970707
0,150,4640.779572,0,0
0,150,4643.125425,0,0
0,150,4645.451565,0,0
0,150,4647.802397,0,0
0,150,4650.170599,0,0
0,150,4652.519775,0,0
0,150,4668.92056,0,0
0,150,4671.266735,0,0
0,150,4673.645981,0,0
0.309844,150,4676.000597,0.3098438557792417,0.3098438557792417
0,150,4678.366593,0,0
0,150,4680.729482,0,0
0,150,4683.081625,0,0
0,150,4685.462583,0,0
0,150,4687.829064,0,0
1.885178,150,4690.191154,1.8851780789838433,1.8851780789838433
0,150,4692.554683,0,0
0,150,4694.90806,0,0
0,150,4697.28477,0,0
0,150,4713.669027,0,0
0,150,4716.033538,0,0
0.49273,150,4718.388221,0.492729642587024,0.492729642587024
0.486078,150,4720.76829,0.48607840825421333,0.48607840825421333
0,150,4723.140705,0,0
0,150,4725.535416,0,0
0,150,4727.908747,0,0
0,150,4730.279234,0,0
0,150,4732.654537,0,0
0,150,4735.027185,0,0
0,150,4737.404535,0,0
0,150,4739.762379,0,0
2.58008,150,4742.111823,2.5800804421737227,2.5800804421737227
2.442793,150,4744.473311,2.442793152547033,2.442793152547033
1.515071,150,4763.097456,1.5150712152081072,1.5150712152081072
0,150,4765.46136,0,0
0,150,4767.840416,0,0
1.030541,150,4770.205509,1.030541171096835,1.030541171096835
0,150,4772.582724,0,0
0,150,4774.950596,0,0
0,150,4777.297189,0,0
0.565381,150,4779.673006,0.5653806559286416,0.5653806559286416
0,150,4782.014664,0,0
0,150,4784.366743,0,0
0,150,4786.723603,0,0
0,150,4789.066935,0,0
0,150,4791.424157,0,0
0,150,4793.771035,0,0
1.554717,150,4810.16258,1.554716601985568,1.554716601985568
0,150,4812.507495,0,0
7.695932,150,4814.862288,7.695932174001069,7.695932174001069
13.97946,150,4817.230963,13.979460332641837,13.979460332641837
0,150,4819.611221,0,0
0,150,4821.992082,0,0
0,150,4824.37624,0,0
0,150,4826.749476,0,0
0,150,4829.103277,0,0
0,150,4831.465124,0,0
0.035497,150,4833.844303,0.03549687546049818,0.03549687546049818
0,150,4836.234499,0,0
0,150,4838.60408,0,0
5.422055,150,4854.990387,5.422055071398282,5.422055071398282
0,150,4857.345911,0,0
0.100669,150,4859.711674,0.10066895062166448,0.10066895062166448
0,150,4862.065606,0,0
0,150,4864.434801,0,0
0.133278,150,4866.816463,0.13327801241826664,0.13327801241826664
0,150,4869.200212,0,0
0,150,4871.56956,0,0
0,150,4873.933203,0,0
0.926579,150,4876.288325,0.9265794380616893,0.9265794380616893
0,150,4878.66046,0,0
0,150,4881.028375,0,0
0.390395,150,4883.40647,0.3903951701945053,0.3903951701945053
0,150,4885.771343,0,0
12.2113,150,4902.043169,12.211300256251914,12.211300256251914
0,150,4904.382618,0,0
0,150,4906.730645,0,0
0,150,4909.090945,0,0
0,150,4911.452554,0,0
0,150,4913.78207,0,0
0,150,4916.135932,0,0
0,150,4918.511824,0,0
1.872097,150,4920.878929,1.8720971325593752,1.8720971325593752
0.526399,150,4923.245356,0.5263988863790195,0.5263988863790195
0,150,4925.659323,0,0
0,150,4928.044345,0,0
0.368098,150,4930.413376,0.36809768894032846,0.36809768894032846
0,150,4932.756767,0,0
0,150,4949.058473,0,0
0,150,4951.439511,0,0
0,150,4953.812735,0,0
0,150,4956.176425,0,0
0,150,4958.529889,0,0
0,150,4960.927583,0,0
0,150,4963.286094,0,0
0,150,4965.652282,0,0
0,150,4967.988924,0,0
0,150,4970.348632,0,0
0,150,4972.754678,0,0
0,150,4975.113609,0,0
6.976586,150,4977.47506,6.9765861333357755,6.9765861333357755
0,150,4994.108172,0,0
0,150,4996.496043,0,0
0,150,4998.847247,0,0
0,150,5001.176883,0,0
0,150,5003.52909,0,0
0.976152,150,5005.887501,0.9761517848599808,0.9761517848599808
0,150,5008.238799,0,0
0,150,5010.591597,0,0
0,150,5012.954344,0,0
0,150,5015.297251,0,0
0,150,5017.665847,0,0
0,150,5020.021674,0,0
7.412968,150,5022.376837,7.4129676055445755,7.4129676055445755
0,150,5024.734109,0,0
4.653863,150,5041.000956,4.65386321275922,4.65386321275922
0,150,5043.37064,0,0
0,150,5045.756629,0,0
0,150,5048.150703,0,0
0,150,5050.522083,0,0
0.654248,150,5052.887482,0.6542483848244874,0.6542483848244874
0,150,5055.247643,0,0
0,150,5057.62738,0,0
6.651027,150,5060.013583,6.651027118270995,6.651027118270995
0,150,5062.374505,0,0
0,150,5064.732151,0,0
0,150,5067.08641,0,0
0,150,5069.441754,0,0
0,150,5071.792631,0,0
0,150,5088.135601,0,0
0.544077,150,5090.496471,0.5440771813075246,0.5440771813075246
6.471262,150,5092.863172,6.471262479455828,6.471262479455828
0.130328,150,5095.225247,0.13032797183764566,0.13032797183764566
0,150,5097.597345,0,0
0,150,5099.958227,0,0
0,150,5102.345577,0,0
0,150,5104.723106,0,0
0,150,5107.09719,0,0
1.151215,150,5109.494361,1.1512146911532968,1.1512146911532968
4.456658,150,5111.885617,4.456657952058937,4.456657952058937
0,150,5114.232258,0,0
0,150,5116.606637,0,0
0,150,5133.039565,0,0
0,150,5135.404578,0,0
0,150,5137.786618,0,0
6.271695,150,5140.148467,6.271695040995809,6.271695040995809
2.144699,150,5142.520043,2.1446991691007566,2.1446991691007566
0,150,5144.890198,0,0
0,150,5147.254241,0,0
0,150,5149.606646,0,0
0,150,5151.989775,0,0
0,150,5154.35428,0,0
12.999441,150,5156.719321,12.999440631868602,12.999440631868602
0,150,5159.084361,0,0
0,150,5161.464701,0,0
0.245546,150,5163.855174,0.24554644822845217,0.24554644822845217
0,150,5180.205054,0,0
0,150,5182.597508,0,0
0,150,5184.969548,0,0
5.55924,150,5187.3452,5.559240449422008,5.559240449422008
0,150,5189.703992,0,0
0,150,5192.081383,0,0
0,150,5194.455385,0,0
3.300231,150,5196.822583,3.3002306378315223,3.3002306378315223
0.658851,150,5199.174689,0.6588505315667227,0.6588505315667227
10.441509,150,5201.548313,10.441508963351263,10.441508963351263
1.692101,150,5203.898803,1.6921009021648308,1.6921009021648308
0,150,5206.269757,0,0
0,150,5208.648228,0,0
0,150,5211.007073,0,0
0.33598,150,5227.375346,0.335979942977068,0.335979942977068
0,150,5229.758977,0,0
0,150,5232.139679,0,0
6.02401,150,5234.521688,6.024009821837905,6.024009821837905
0,150,5236.902126,0,0
5.180776,150,5239.288072,5.1807761015015314,5.1807761015015314
0,150,5241.685377,0,0
0,150,5244.06758,0,0
0,150,5246.429426,0,0
0.548126,150,5248.792685,0.5481259134430011,0.5481259134430011
0.389106,150,5251.148325,0.3891057296787277,0.3891057296787277
0,150,5253.531787,0,0
0,150,5255.887306,0,0
1.75061,150,5272.201539,1.7506101656578208,1.7506101656578208
0,150,5274.581155,0,0
0,150,5276.956789,0,0
0,150,5279.329435,0,0
0,150,5281.681476,0,0
0,150,5284.049793,0,0
2.369906,150,5286.394145,2.369906497588646,2.369906497588646
0,150,5288.758065,0,0
0,150,5291.119776,0,0
0,150,5293.474628,0,0
0,150,5295.840197,0,0
0.481612,150,5298.177325,0.48161161743900205,0.48161161743900205
0,150,5300.504309,0,0
0,150,5302.848389,0,0
0.998437,150,5319.224846,0.998436933689992,0.998436933689992
0,150,5321.607023,0,0
0,150,5323.97472,0,0
0,150,5326.342342,0,0
0,150,5328.712222,0,0
0,150,5331.076067,0,0
0,150,5333.470847,0,0
0,150,5335.832172,0,0
0,150,5338.198256,0,0
0,150,5340.567017,0,0
0,150,5342.911129,0,0
0,150,5345.273598,0,0
0,150,5347.620104,0,0
0,150,5349.975103,0,0
0,150,5368.521266,0,0
0,150,5370.907932,0,0
0,150,5373.256932,0,0
0,150,5375.604635,0,0
0,150,5377.94866,0,0
0,150,5380.30969,0,0
7.517577,150,5382.679554,7.517576692983877,7.517576692983877
0,150,5385.054217,0,0
0,150,5387.415178,0,0
7.115531,150,5389.798749,7.115530971468962,7.115530971468962
0,150,5392.16908,0,0
0,150,5394.532738,0,0
0,150,5396.915472,0,0
0,150,5413.389999,0,0
0,150,5415.741965,0,0
0,150,5418.059768,0,0
0,150,5420.419849,0,0
0,150,5422.743202,0,0
0,150,5425.072635,0,0
0,150,5427.435697,0,0
0,150,5429.787528,0,0
0,150,5432.182378,0,0
1.774054,150,5434.573149,1.7740535854812645,1.7740535854812645
0,150,5436.955279,0,0
0,150,5439.339031,0,0
0,150,5441.719911,0,0
0,150,5444.104242,0,0
0,150,5460.40521,0,0
0,150,5462.750844,0,0
1.962346,150,5465.125582,1.9623464393322312,1.9623464393322312
0,150,5467.503109,0,0
