# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3185.143805,0,0
0,150,3187.502131,0,0
0,150,3189.854745,0,0
0,150,3192.220898,0,0
0,150,3194.576029,0,0
0,150,3196.938793,0,0
0.380285,150,3199.315333,0.38028541817126005,0.38028541817126005
0,150,3201.680735,0,0
0,150,3204.054067,0,0
0,150,3206.415537,0,0
0,150,3222.735503,0,0
0,150,3225.121692,0,0
0,150,3227.516888,0,0
0,150,3229.883133,0,0
0,150,3232.275456,0,0
0,150,3234.646013,0,0
0,150,3237.029569,0,0
0,150,3239.416286,0,0
0,150,3241.790667,0,0
0,150,3244.182968,0,0
0.204893,150,3246.542146,0.2048934513409173,0.2048934513409173
0,150,3248.921784,0,0
0,150,3251.272555,0,0
0,150,3267.617633,0,0
0,150,3269.984467,0,0
0.331888,150,3272.350825,0.33188823922337485,0.33188823922337485
0,150,3274.729885,0,0
0,150,3277.110993,0,0
0,150,3279.474643,0,0
0,150,3281.822439,0,0
0,150,3284.184416,0,0
0,150,3286.537905,0,0
0,150,3288.887187,0,0
0,150,3291.231217,0,0
0,150,3293.568831,0,0
0,150,3295.894689,0,0
0,150,3298.227643,0,0
0,150,3314.548524,0,0
0,150,3316.940213,0,0
0,150,3319.321697,0,0
0,150,3321.708091,0,0
0,150,3324.098506,0,0
0,150,3326.475145,0,0
0,150,3328.829399,0,0
0,150,3331.184702,0,0
0,150,3333.549768,0,0
0,150,3335.918681,0,0
0,150,3338.322752,0,0
0,150,3340.703963,0,0
0,150,3343.086702,0,0
0,150,3345.499456,0,0
0,150,3361.738293,0,0
0,150,3364.122706,0,0
0,150,3366.500759,0,0
0,150,3368.869769,0,0
0,150,3371.249179,0,0
0,150,3373.631572,0,0
0,150,3375.993223,0,0
0.736167,150,3378.341741,0.7361669110743994,0.7361669110743994
0,150,3380.659237,0,0
0,150,3383.000857,0,0
0,150,3385.375758,0,0
0,150,3387.72235,0,0
0,150,3390.100668,0,0
0,150,3406.376791,0,0
0.147207,150,3408.761766,0.1472065093139655,0.1472065093139655
0,150,3411.151966,0,0
0,150,3413.525235,0,0
0,150,3415.882512,0,0
0,150,3418.280283,0,0
0,150,3420.665547,0,0
0.540857,150,3423.050683,0.5408574358720047,0.5408574358720047
0,150,3425.441951,0,0
0,150,3427.798298,0,0
0,150,3430.16796,0,0
0,150,3432.518568,0,0
0,150,3434.879854,0,0
0.713405,150,3437.265322,0.7134047134979122,0.7134047134979122
0,150,3453.537597,0,0
0,150,3455.894657,0,0
0,150,3458.283486,0,0
0,150,3460.635343,0,0
0,150,3463.021578,0,0
0,150,3465.390598,0,0
0,150,3467.727319,0,0
0.508998,150,3470.107932,0.5089983591567779,0.5089983591567779
0,150,3472.463843,0,0
0,150,3474.810221,0,0
0,150,3477.169138,0,0
0,150,3479.52053,0,0
0,150,3481.870392,0,0
0,150,3484.203918,0,0
0.460114,150,3500.494006,0.46011425648621307,0.46011425648621307
0,150,3502.848523,0,0
0,150,3505.230292,0,0
0,150,3507.610939,0,0
0,150,3509.999964,0,0
0,150,3512.373626,0,0
0,150,3514.745019,0,0
0,150,3517.140893,0,0
0,150,3519.496996,0,0
0,150,3521.85907,0,0
0,150,3524.169389,0,0
0,150,3526.532999,0,0
0,150,3528.879531,0,0
2.168086,150,3547.35132,2.1680860019670902,2.1680860019670902
0,150,3549.690766,0,0
0,150,3552.051291,0,0
0,150,3554.382305,0,0
0,150,3556.733248,0,0
0,150,3559.088046,0,0
0,150,3561.43696,0,0
0,150,3563.810795,0,0
0,150,3566.17534,0,0
1.429524,150,3568.533213,1.4295235312019876,1.4295235312019876
0,150,3570.899319,0,0
0,150,3573.22965,0,0
0.919795,150,3575.609929,0.9197948727462862,0.9197948727462862
0,150,3577.963472,0,0
0.362714,150,3594.29877,0.3627141836549672,0.3627141836549672
0.521865,150,3596.682231,0.5218645781364122,0.5218645781364122
0.330383,150,3599.034643,0.3303834750307506,0.3303834750307506
1.842268,150,3601.414696,1.8422684287620847,1.8422684287620847
0,150,3603.792128,0,0
0.301369,150,3606.165724,0.3013689497473706,0.3013689497473706
1.933225,150,3608.550587,1.9332253029058841,1.9332253029058841
0,150,3610.899228,0,0
2.104476,150,3613.280288,2.1044756269797027,2.1044756269797027
0,150,3615.662364,0,0
0,150,3618.026769,0,0
0,150,3620.39973,0,0
0,150,3622.77458,0,0
0,150,3640.535343,0,0
0,150,3642.885319,0,0
0.472813,150,3645.255911,0.4728129612006762,0.4728129612006762
0,150,3647.61122,0,0
0,150,3649.979062,0,0
0,150,3652.332749,0,0
0,150,3654.689815,0,0
0,150,3657.033544,0,0
0,150,3659.403512,0,0
0,150,3661.741231,0,0
0,150,3664.106219,0,0
0,150,3666.481209,0,0
0.899868,150,3668.86684,0.8998682603569212,0.8998682603569212
0,150,3671.219661,0,0
0,150,3689.836195,0,0
0,150,3692.193413,0,0
0,150,3694.542333,0,0
0,150,3696.913709,0,0
0,150,3699.275797,0,0
0.873472,150,3701.648343,0.8734715537168657,0.8734715537168657
0,150,3704.010737,0,0
0,150,3706.388612,0,0
0,150,3708.728789,0,0
0.963915,150,3711.08096,0.9639150258266828,0.9639150258266828
0,150,3713.446965,0,0
1.034713,150,3715.789536,1.0347130722773663,1.0347130722773663
0,150,3718.160275,0,0
0,150,3720.499873,0,0
0,150,3736.784446,0,0
0.513271,150,3739.153808,0.5132705470745104,0.5132705470745104
0,150,3741.490911,0,0
0,150,3743.825548,0,0
0,150,3746.172061,0,0
0,150,3748.51071,0,0
0,150,3750.834187,0,0
0.987429,150,3753.175591,0.9874285068460201,0.9874285068460201
0,150,3755.520188,0,0
0,150,3757.852035,0,0
0,150,3760.221809,0,0
0,150,3762.600752,0,0
0,150,3764.977775,0,0
0,150,3781.257715,0,0
0,150,3783.639867,0,0
0,150,3786.020086,0,0
2.147311,150,3788.400342,2.1473106205390495,2.1473106205390495
0,150,3790.776514,0,0
0,150,3793.165032,0,0
0,150,3795.554859,0,0
0,150,3797.931795,0,0
0.084758,150,3800.297888,0.08475810026354658,0.08475810026354658
0,150,3802.664111,0,0
0,150,3805.046077,0,0
0,150,3807.408886,0,0
1.251801,150,3809.776199,1.2518006487593079,1.2518006487593079
0,150,3812.132604,0,0
0,150,3830.690294,0,0
1.27007,150,3833.012406,1.270069593707353,1.270069593707353
0,150,3835.350398,0,0
0,150,3837.715779,0,0
4.016466,150,3840.083889,4.016466473789982,4.016466473789982
0,150,3842.444026,0,0
0,150,3844.808629,0,0
0.5034,150,3847.15509,0.5033996119301362,0.5033996119301362
0,150,3849.492798,0,0
0,150,3851.850731,0,0
0.276631,150,3854.207739,0.2766306578888412,0.2766306578888412
0,150,3856.549016,0,0
0,150,3858.87429,0,0
2.443163,150,3861.231591,2.443163445031975,2.443163445031975
0,150,3879.732658,0,0
0,150,3882.071173,0,0
0,150,3884.423857,0,0
0,150,3886.781707,0,0
0,150,3889.140271,0,0
0,150,3891.511391,0,0
0,150,3893.885592,0,0
0,150,3896.246764,0,0
0,150,3898.621357,0,0
0,150,3900.981459,0,0
0,150,3903.344565,0,0
0,150,3905.706081,0,0
0,150,3908.054505,0,0
0.331174,150,3924.457919,0.3311737737910887,0.3311737737910887
0.515201,150,3926.810955,0.5152014453581365,0.5152014453581365
0,150,3929.159036,0,0
0,150,3931.519859,0,0
0,150,3933.890894,0,0
0,150,3936.254758,0,0
0,150,3938.599056,0,0
0,150,3940.974815,0,0
0.211475,150,3943.34183,0.2114751671302718,0.2114751671302718
0,150,3945.673948,0,0
1.113178,150,3948.053175,1.113177874466126,1.113177874466126
0,150,3950.41777,0,0
0,150,3952.777881,0,0
0,150,3955.136943,0,0
0,150,3971.546698,0,0
0,150,3973.929113,0,0
0,150,3976.317038,0,0
4.370312,150,3978.690663,4.370312219058373,4.370312219058373
0,150,3981.04292,0,0
0,150,3983.398343,0,0
0,150,3985.757867,0,0
0,150,3988.136506,0,0
0,150,3990.498075,0,0
0,150,3992.859861,0,0
0,150,3995.213305,0,0
0,150,3997.540967,0,0
0,150,3999.882325,0,0
0,150,4002.22969,0,0
0,150,4018.591753,0,0
0,150,4020.981956,0,0
0,150,4023.361145,0,0
0,150,4025.713577,0,0
0.779732,150,4028.047506,0.7797323549378303,0.7797323549378303
0,150,4030.434858,0,0
0,150,4032.821499,0,0
0,150,4035.162502,0,0
1.117335,150,4037.508789,1.11733507287338,1.11733507287338
0,150,4039.884452,0,0
0,150,4042.266963,0,0
0,150,4044.636837,0,0
0,150,4047.022614,0,0
0.882521,150,4065.31913,0.8825213787667884,0.8825213787667884
0,150,4067.665576,0,0
0,150,4070.046736,0,0
0,150,4072.409347,0,0
0.10126,150,4074.768005,0.10126048147659195,0.10126048147659195
0,150,4077.133935,0,0
0,150,4079.49717,0,0
0,150,4081.855917,0,0
0,150,4084.231946,0,0
0.406353,150,4086.57722,0.40635307246101493,0.40635307246101493
0,150,4088.930672,0,0
0,150,4091.277099,0,0
0,150,4093.628089,0,0
0,150,4095.974159,0,0
0,150,4112.186782,0,0
0,150,4114.586579,0,0
0,150,4116.918165,0,0
0,150,4119.238602,0,0
0,150,4121.566631,0,0
0,150,4123.904974,0,0
0,150,4126.273453,0,0
0,150,4128.627641,0,0
0,150,4130.980519,0,0
0,150,4133.327266,0,0
0,150,4135.696815,0,0
0,150,4138.038736,0,0
0,150,4140.391345,0,0
0,150,4142.78174,0,0
0,150,4159.012311,0,0
0,150,4161.34186,0,0
0,150,4163.688143,0,0
0,150,4166.04034,0,0
0,150,4168.404579,0,0
0.771158,150,4170.762753,0.7711575830432954,0.7711575830432954
0,150,4173.130779,0,0
0,150,4175.4923,0,0
0,150,4177.801646,0,0
0,150,4180.147508,0,0
0,150,4182.514656,0,0
0,150,4184.863797,0,0
0,150,4187.215581,0,0
0,150,4203.656444,0,0
0,150,4206.010565,0,0
0,150,4208.38812,0,0
0,150,4210.79002,0,0
0,150,4213.181427,0,0
0,150,4215.559118,0,0
0,150,4217.930752,0,0
0,150,4220.295369,0,0
0,150,4222.67908,0,0
1.204035,150,4225.042753,1.2040347424753657,1.2040347424753657
0,150,4227.4122,0,0
0,150,4229.755791,0,0
0,150,4232.105044,0,0
0,150,4234.454837,0,0
0,150,4250.803296,0,0
0,150,4253.165916,0,0
0,150,4255.530589,0,0
0,150,4257.899438,0,0
0,150,4260.24778,0,0
0,150,4262.627198,0,0
0,150,4265.000496,0,0
0,150,4267.36716,0,0
0,150,4269.700954,0,0
0,150,4272.067102,0,0
0,150,4274.432362,0,0
0,150,4276.772429,0,0
0,150,4279.138709,0,0
0,150,4281.512367,0,0
0,150,4297.947173,0,0
0.570112,150,4300.281743,0.5701124167207867,0.5701124167207867
0,150,4302.648744,0,0
0,150,4304.982911,0,0
0,150,4307.34442,0,0
0,150,4309.7081,0,0
0,150,4312.045272,0,0
0,150,4314.395981,0,0
0,150,4316.75334,0,0
0,150,4319.121712,0,0
1.213295,150,4321.494867,1.2132945605403163,1.2132945605403163
0,150,4323.865291,0,0
0,150,4326.192215,0,0
0,150,4342.59024,0,0
0,150,4344.973124,0,0
0,150,4347.320274,0,0
0,150,4349.673041,0,0
0,150,4351.987887,0,0
0,150,4354.354503,0,0
0,150,4356.722555,0,0
0,150,4359.101987,0,0
0,150,4361.491422,0,0
0,150,4363.87878,0,0
0,150,4366.259984,0,0
0,150,4368.651985,0,0
0,150,4371.021585,0,0
0,150,4373.362475,0,0
0,150,4389.603671,0,0
0,150,4391.966174,0,0
1.401063,150,4394.340362,1.4010633115206477,1.4010633115206477
0,150,4396.708724,0,0
1.453066,150,4399.08326,1.4530661813685415,1.4530661813685415
0,150,4401.464728,0,0
0,150,4403.83035,0,0
0,150,4406.194805,0,0
0,150,4408.56261,0,0
0,150,4410.901323,0,0
4.311787,150,4413.247823,4.311787311710611,4.311787311710611
0,150,4415.589395,0,0
0.037135,150,4417.959915,0.03713468131769593,0.03713468131769593
0,150,4420.302902,0,0
1.437312,150,4436.568024,1.437311612060122,1.437311612060122
0,150,4438.902068,0,0
0,150,4441.258311,0,0
0,150,4443.566359,0,0
0,150,4445.902434,0,0
0.090197,150,4448.256467,0.09019692789406719,0.09019692789406719
0.174595,150,4450.640491,0.17459505296372435,0.17459505296372435
9.47496,150,4452.999338,9.474960382133983,9.474960382133983
0,150,4455.38479,0,0
0,150,4457.764894,0,0
0,150,4460.10481,0,0
1.035233,150,4462.463277,1.0352333454828817,1.0352333454828817
0.592032,150,4464.806343,0.5920315573421481,0.5920315573421481
0,150,4482.493037,0,0
0,150,4484.845251,0,0
0,150,4487.176102,0,0
0.232112,150,4489.519273,0.2321119159217735,0.2321119159217735
0,150,4491.90043,0,0
0,150,4494.284022,0,0
0,150,4496.646902,0,0
0,150,4499.034041,0,0
0,150,4501.42733,0,0
0,150,4503.799281,0,0
0,150,4506.171005,0,0
0,150,4508.550295,0,0
0,150,4510.903079,0,0
0,150,4513.251057,0,0
0,150,4529.58608,0,0
0,150,4531.956454,0,0
0,150,4534.327832,0,0
0,150,4536.707231,0,0
0,150,4539.075683,0,0
0,150,4541.445935,0,0
0,150,4543.773927,0,0
1.974938,150,4546.111103,1.974937566937399,1.974937566937399
0,150,4548.450154,0,0
0,150,4550.801731,0,0
0,150,4553.160128,0,0
0,150,4555.508842,0,0
0,150,4557.874071,0,0
0,150,4560.213966,0,0
0,150,4578.629156,0,0
0.670536,150,4580.994701,0.6705358963654174,0.6705358963654174
0,150,4583.328774,0,0
0,150,4585.697688,0,0
2.213108,150,4588.043334,2.213108186068547,2.213108186068547
0,150,4590.346264,0,0
0,150,4592.65759,0,0
0,150,4594.990066,0,0
2.346851,150,4597.34339,2.3468513659807106,2.3468513659807106
0,150,4599.672242,0,0
0,150,4602.018001,0,0
0,150,4604.359418,0,0
0,150,4606.702837,0,0
0,150,4623.072399,0,0
1.947068,150,4625.411105,1.9470683103365767,1.9470683103365767
0,150,4627.779943,0,0
0,150,4630.109868,0,0
0,150,4632.439413,0,0
4.825315,150,4634.79495,4.82531504967845,4.82531504967845
0,150,4637.116924,0,0
1.349964,150,4639.467868,1.3499635572357924,1.3499635572357924
0,150,4641.81019,0,0
0,150,4644.156102,0,0
0,150,4646.484952,0,0
0,150,4648.834652,0,0
0,150,4651.200923,0,0
0,150,4653.552057,0,0
0,150,4669.952832,0,0
0,150,4672.297529,0,0
0.309456,150,4674.676778,0.30945596850729873,0.30945596850729873
0,150,4677.03079,0,0
1.125915,150,4679.395772,1.125915174672385,1.125915174672385
0,150,4681.761708,0,0
0,150,4684.112482,0,0
0,150,4686.492867,0,0
0,150,4688.857997,0,0
0,150,4691.222637,0,0
0,150,4693.584863,0,0
0,150,4695.939557,0,0
0,150,4698.31525,0,0
0,150,4714.699987,0,0
0,150,4717.064788,0,0
0.205994,150,4719.418044,0.20599388042889621,0.20599388042889621
0,150,4721.799515,0,0
0,150,4724.17347,0,0
0.054573,150,4726.565496,0.05457256463855964,0.05457256463855964
0,150,4728.940423,0,0
0,150,4731.310201,0,0
0,150,4733.684855,0,0
0,150,4736.057427,0,0
0,150,4738.433544,0,0
0,150,4740.793377,0,0
0,150,4743.147104,0,0
5.60905,150,4745.504792,5.609049627195847,5.609049627195847
0,150,4764.129435,0,0
0,150,4766.492323,0,0
2.282371,150,4768.871057,2.282371035969505,2.282371035969505
0.183603,150,4771.233544,0.18360298092788363,0.18360298092788363
0,150,4773.615736,0,0
0.03287,150,4775.97985,0.032869659757373326,0.032869659757373326
0.703892,150,4778.326207,0.7038915549638682,0.7038915549638682
0,150,4780.705561,0,0
0,150,4783.046258,0,0
0,150,4785.397047,0,0
0,150,4787.753267,0,0
0,150,4790.097502,0,0
0,150,4792.45399,0,0
0.194041,150,4794.801836,0.19404124835250158,0.19404124835250158
0,150,4811.193389,0,0
0,150,4813.538344,0,0
0,150,4815.893476,0,0
0.749876,150,4818.260502,0.7498756005092132,0.7498756005092132
0.522117,150,4820.641603,0.5221170840222565,0.5221170840222565
0,150,4823.0233,0,0
0,150,4825.406835,0,0
0,150,4827.780071,0,0
1.394581,150,4830.134592,1.394581284147213,1.394581284147213
0,150,4832.496528,0,0
0.536588,150,4834.876832,0.5365881417811006,0.5365881417811006
0,150,4837.266131,0,0
0,150,4839.635562,0,0
0,150,4856.021419,0,0
0,150,4858.376435,0,0
3.816086,150,4860.746539,3.8160856687683067,3.8160856687683067
0,150,4863.096217,0,0
0,150,4865.46373,0,0
0,150,4867.848314,0,0
0,150,4870.232049,0,0
0,150,4872.599878,0,0
0,150,4874.964782,0,0
0,150,4877.319877,0,0
0,150,4879.693651,0,0
0,150,4882.058689,0,0
0,150,4884.43707,0,0
7.748982,150,4886.802458,7.748982458557946,7.748982458557946
0,150,4903.075347,0,0
5.227225,150,4905.413507,5.227224656751682,5.227224656751682
0,150,4907.762361,0,0
2.422956,150,4910.122437,2.4229559597016355,2.4229559597016355
0,150,4912.483759,0,0
0,150,4914.812634,0,0
0,150,4917.166736,0,0
0,150,4919.542471,0,0
0,150,4921.909626,0,0
0,150,4924.275699,0,0
0,150,4926.689133,0,0
2.012425,150,4929.075348,2.012425042715076,2.012425042715076
0,150,4931.443765,0,0
0,150,4933.787473,0,0
0,150,4950.090558,0,0
0,150,4952.468914,0,0
0,150,4954.842973,0,0
0,150,4957.207586,0,0
0,150,4959.561954,0,0
0,150,4961.957025,0,0
0,150,4964.316727,0,0
0,150,4966.683491,0,0
7.46114,150,4969.019461,7.461139662776381,7.461139662776381
0,150,4971.378755,0,0
0,150,4973.784901,0,0
0.689634,150,4976.144852,0.6896342885973537,0.6896342885973537
0,150,4978.506346,0,0
0.285254,150,4995.138951,0.2852544873363826,0.2852544873363826
0,150,4997.530987,0,0
0,150,4999.877861,0,0
0.334818,150,5002.208231,0.33481838589095003,0.33481838589095003
0,150,5004.559928,0,0
0,150,5006.918852,0,0
0,150,5009.267946,0,0
0,150,5011.621656,0,0
0,150,5013.985372,0,0
4.453499,150,5016.32818,4.453498664447234,4.453498664447234
0,150,5018.696463,0,0
0,150,5021.052558,0,0
0,150,5023.408345,0,0
0,150,5025.765403,0,0
0,150,5042.032237,0,0
2.117044,150,5044.401011,2.1170444213937,2.1170444213937
0,150,5046.785928,0,0
0,150,5049.179311,0,0
4.063435,150,5051.553035,4.063435214075049,4.063435214075049
0,150,5053.91828,0,0
0,150,5056.277703,0,0
0,150,5058.657859,0,0
0,150,5061.046715,0,0
1.77677,150,5063.406367,1.776769766664772,1.776769766664772
0,150,5065.762879,0,0
0,150,5068.119211,0,0
0,150,5070.475995,0,0
0,150,5072.822242,0,0
9.048325,150,5089.169355,9.048325373729167,9.048325373729167
5.360733,150,5091.526027,5.360733212323647,5.360733212323647
6.382617,150,5093.891979,6.3826170240875815,6.3826170240875815
2.210293,150,5096.255379,2.210293171142454,2.210293171142454
0,150,5098.62893,0,0
0,150,5100.989633,0,0
0,150,5103.376289,0,0
0,150,5105.753501,0,0
0.12268,150,5108.127339,0.1226797970063449,0.1226797970063449
2.151115,150,5110.52505,2.1511147922336384,2.1511147922336384
0.20645,150,5112.917581,0.20644974396327764,0.20644974396327764
0,150,5115.263512,0,0
0,150,5117.637636,0,0
0,150,5134.069529,0,0
0,150,5136.436173,0,0
0,150,5138.818178,0,0
0,150,5141.180216,0,0
0,150,5143.549663,0,0
0,150,5145.921014,0,0
0,150,5148.286053,0,0
0,150,5150.636901,0,0
0,150,5153.020209,0,0
0,150,5155.38389,0,0
4.71608,150,5157.750633,4.716079659662566,4.716079659662566
0,150,5160.115735,0,0
0,150,5162.494929,0,0
0,150,5164.885537,0,0
0,150,5181.234743,0,0
0,150,5183.627885,0,0
4.194713,150,5185.999739,4.194712859963538,4.194712859963538
0,150,5188.375594,0,0
0,150,5190.73552,0,0
0,150,5193.112404,0,0
0,150,5195.485673,0,0
0,150,5197.853592,0,0
0,150,5200.205832,0,0
0,150,5202.579559,0,0
0,150,5204.929317,0,0
0,150,5207.300349,0,0
0,150,5209.679466,0,0
0,150,5212.037464,0,0
0,150,5228.404825,0,0
0,150,5230.790407,0,0
0,150,5233.170324,0,0
0,150,5235.551712,0,0
0.770739,150,5237.931528,0.770738630012724,0.770738630012724
0,150,5240.318008,0,0
3.855272,150,5242.714829,3.855271638992576,3.855271638992576
0,150,5245.097893,0,0
0,150,5247.461686,0,0
0,150,5249.827124,0,0
0,150,5252.179315,0,0
0.113528,150,5254.56273,0.11352761921401888,0.11352761921401888
0,150,5256.918257,0,0
0,150,5273.233431,0,0
0,150,5275.611257,0,0
3.787645,150,5277.991792,3.7876453805216643,3.7876453805216643
0,150,5280.359341,0,0
10.01354,150,5282.712765,10.013540016639588,10.013540016639588
0,150,5285.083259,0,0
0,150,5287.424893,0,0
0,150,5289.789097,0,0
0,150,5292.150254,0,0
0,150,5294.504994,0,0
0,150,5296.871769,0,0
0.615714,150,5299.208323,0.6157143492877756,0.6157143492877756
0,150,5301.534065,0,0
0,150,5303.880559,0,0
0,150,5320.2585,0,0
0,150,5322.638454,0,0
10.610279,150,5325.006445,10.610279018945388,10.610279018945388
6.804354,150,5327.372768,6.804354217697172,6.804354217697172
0,150,5329.743271,0,0
0,150,5332.107187,0,0
4.185791,150,5334.500794,4.1857911494310205,4.1857911494310205
0,150,5336.863667,0,0
0,150,5339.229302,0,0
0,150,5341.59897,0,0
0,150,5343.9433,0,0
2.398498,150,5346.304862,2.3984976148597497,2.3984976148597497
0,150,5348.65242,0,0
3.781462,150,5351.006298,3.7814623695124348,3.7814623695124348
0,150,5369.552734,0,0
0,150,5371.93896,0,0
0,150,5374.289373,0,0
0,150,5376.636853,0,0
0,150,5378.979463,0,0
0,150,5381.341461,0,0
0,150,5383.709686,0,0
0,150,5386.085763,0,0
0,150,5388.446231,0,0
3.805939,150,5390.831104,3.805938787940876,3.805938787940876
0,150,5393.198402,0,0
0,150,5395.561888,0,0
0,150,5397.946165,0,0
0,150,5414.419968,0,0
0,150,5416.772456,0,0
0,150,5419.089947,0,0
0,150,5421.453061,0,0
0,150,5423.775434,0,0
0,150,5426.104984,0,0
0,150,5428.467628,0,0
0,150,5430.819915,0,0
0,150,5433.213029,0,0
5.480164,150,5435.604321,5.480163991744443,5.480163991744443
0.941733,150,5437.985459,0.9417328785880642,0.9417328785880642
0,150,5440.370804,0,0
0,150,5442.748668,0,0
0,150,5445.134604,0,0
0,150,5461.43605,0,0
0,150,5463.782519,0,0
0,150,5466.15709,0,0
0,150,5468.53545,0,0
0,150,5470.891511,0,0
0,150,5473.275095,0,0
0.090332,150,5475.636474,0.0903320659290463,0.0903320659290463
0,150,5477.982859,0,0
0.994315,150,5480.331694,0.9943146611404824,0.9943146611404824
0,150,5482.709953,0,0
0,150,5485.082218,0,0
0,150,5487.467815,0,0
0,150,5489.817104,0,0
0.41118,150,5492.168222,0.41118021932690907,0.41118021932690907
0,150,5509.09472,0,0
0,150,5511.443249,0,0
0,150,5513.808146,0,0
0,150,5516.153324,0,0
0.05976,150,5518.496469,0.05975985139616058,0.05975985139616058
0,150,5520.857714,0,0
0.058945,150,5523.223441,0.05894503633725612,0.05894503633725612
0,150,5525.587952,0,0
0,150,5527.951663,0,0
6.197364,150,5530.297583,6.1973638759223855,6.1973638759223855
0,150,5532.665559,0,0
0,150,5535.015855,0,0
0,150,5537.386362,0,0
11.717316,150,5553.770301,11.717316314047167,11.717316314047167
0,150,5556.123342,0,0
10.548764,150,5558.483288,10.548763926341868,10.548763926341868
0,150,5560.842913,0,0
11.739087,150,5563.228624,11.739086536160418,11.739086536160418
3.624673,150,5565.605855,3.624673303285048,3.624673303285048
0,150,5567.948,0,0
0,150,5570.328447,0,0
0,150,5572.676137,0,0
0,150,5575.037269,0,0
0,150,5577.414989,0,0
0,150,5579.764285,0,0
