# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.258162,150,16791.428704,2.2581622517138635,2.2581622517138635
0,150,16793.775861,0,0
0.637643,150,16796.161558,0.6376431404518328,0.6376431404518328
21.74918,150,16798.508454,21.749180095942005,21.749180095942005
0,150,16800.868252,0,0
0,150,16803.232846,0,0
0.209258,150,16805.598279,0.2092575582743358,0.2092575582743358
18.980852,150,16807.97868,18.980851523020995,18.980851523020995
7.089213,150,16810.356323,7.089212988171056,7.089212988171056
0,150,16812.738258,0,0
0,150,16815.109939,0,0
0,150,16817.498242,0,0
0,150,16819.882754,0,0
0,150,16836.225316,0,0
0,150,16838.599465,0,0
0,150,16840.954251,0,0
0,150,16843.312005,0,0
0,150,16845.674468,0,0
1.09111,150,16848.075363,1.091109544071271,1.091109544071271
0,150,16850.459154,0,0
0,150,16852.841095,0,0
0,150,16855.19753,0,0
0,150,16857.571933,0,0
0,150,16859.943285,0,0
17.457398,150,16862.307659,17.457398094632957,17.457398094632957
0,150,16864.679851,0,0
0,150,16883.308752,0,0
0,150,16885.678404,0,0
0,150,16888.048177,0,0
0,150,16890.395212,0,0
0,150,16892.752572,0,0
26.850304,150,16895.119674,26.850304387342156,26.850304387342156
0,150,16897.463061,0,0
0,150,16899.834216,0,0
0,150,16902.181077,0,0
0,150,16904.548261,0,0
0,150,16906.915043,0,0
0,150,16909.274026,0,0
0,150,16911.632749,0,0
0,150,16914.000619,0,0
0,150,16932.70238,0,0
0,150,16935.04466,0,0
0,150,16937.39642,0,0
0,150,16939.769757,0,0
0.713768,150,16942.139869,0.7137681984115599,0.7137681984115599
0,150,16944.518056,0,0
0,150,16946.859618,0,0
0,150,16949.217762,0,0
0,150,16951.597792,0,0
0,150,16953.950028,0,0
3.09103,150,16956.296432,3.091029815391722,3.091029815391722
29.771617,150,16958.637849,29.771617189413437,29.771617189413437
0,150,16960.976578,0,0
0,150,16963.291401,0,0
0,150,16979.57146,0,0
0,150,16981.918473,0,0
0,150,16984.272074,0,0
0,150,16986.613214,0,0
0,150,16988.970077,0,0
0,150,16991.346171,0,0
0,150,16993.743873,0,0
0,150,16996.148776,0,0
14.837448,150,16998.491534,14.837448483039667,14.837448483039667
0,150,17000.85963,0,0
4.57996,150,17003.236889,4.579960434657748,4.579960434657748
0,150,17005.590518,0,0
0,150,17007.950126,0,0
0,150,17026.556608,0,0
10.702918,150,17028.929102,10.70291777783834,10.70291777783834
0,150,17031.279307,0,0
0,150,17033.646771,0,0
0,150,17035.997932,0,0
0,150,17038.357846,0,0
0,150,17040.712697,0,0
0,150,17043.033217,0,0
10.625377,150,17045.386727,10.625377184643364,10.625377184643364
0,150,17047.750205,0,0
0,150,17050.098395,0,0
0,150,17052.452152,0,0
0,150,17054.761836,0,0
0,150,17057.095572,0,0
0,150,17073.64617,0,0
0,150,17076.000741,0,0
0,150,17078.356333,0,0
0,150,17080.710523,0,0
0,150,17083.050805,0,0
0,150,17085.41487,0,0
0,150,17087.744894,0,0
0,150,17090.096554,0,0
0,150,17092.481033,0,0
0,150,17094.849908,0,0
0,150,17097.215958,0,0
0,150,17099.614313,0,0
0,150,17101.991933,0,0
1.395092,150,17104.392898,1.3950923883860797,1.3950923883860797
0,150,17121.841207,0,0
0,150,17124.172318,0,0
0,150,17126.500382,0,0
0,150,17128.857592,0,0
0,150,17131.22192,0,0
0,150,17133.562114,0,0
0,150,17135.916999,0,0
0,150,17138.261477,0,0
0,150,17140.62387,0,0
0,150,17142.973074,0,0
6.447751,150,17145.321346,6.4477511152009725,6.4477511152009725
18.104239,150,17147.680727,18.10423851345468,18.10423851345468
0,150,17150.006862,0,0
0,150,17168.60794,0,0
0,150,17170.967602,0,0
0,150,17173.347483,0,0
0,150,17175.705827,0,0
0,150,17178.077777,0,0
1.110182,150,17180.450908,1.1101822922389917,1.1101822922389917
16.449797,150,17182.828945,16.449796775678745,16.449796775678745
0,150,17185.233114,0,0
0,150,17187.629733,0,0
0,150,17190.035731,0,0
0,150,17192.417924,0,0
0,150,17194.772169,0,0
0,150,17197.149228,0,0
10.472756,150,17199.492925,10.472756309246355,10.472756309246355
0,150,17217.854862,0,0
0,150,17220.193771,0,0
0,150,17222.535339,0,0
0,150,17224.887219,0,0
0,150,17227.25005,0,0
0,150,17229.618954,0,0
0,150,17231.994861,0,0
12.722898,150,17234.403635,12.72289814403398,12.72289814403398
0,150,17236.792514,0,0
0,150,17239.159706,0,0
0,150,17241.529052,0,0
17.83058,150,17243.893863,17.830579511149327,17.830579511149327
0,150,17246.244168,0,0
0,150,17248.646821,0,0
7.919104,150,17265.029905,7.919104214365293,7.919104214365293
0,150,17267.408102,0,0
0,150,17269.769741,0,0
0,150,17272.17461,0,0
0.395095,150,17274.573271,0.39509540796942577,0.39509540796942577
0,150,17276.949493,0,0
0,150,17279.333186,0,0
0,150,17281.725498,0,0
0,150,17284.102566,0,0
25.260712,150,17286.488894,25.260712253161827,25.260712253161827
2.844853,150,17288.873202,2.8448525072845143,2.8448525072845143
0,150,17291.233736,0,0
0,150,17293.618584,0,0
0,150,17309.96949,0,0
0,150,17312.327514,0,0
0,150,17314.688612,0,0
0,150,17317.024967,0,0
0.125679,150,17319.350321,0.12567937453845945,0.12567937453845945
0,150,17321.717176,0,0
6.808826,150,17324.057781,6.808825987973098,6.808825987973098
0,150,17326.404761,0,0
2.206952,150,17328.773685,2.206952032592282,2.206952032592282
0.390569,150,17331.139686,0.390568906886562,0.390568906886562
0,150,17333.50476,0,0
13.052083,150,17335.873907,13.052082837607509,13.052082837607509
0,150,17338.22412,0,0
14.408935,150,17340.589987,14.408935286768116,14.408935286768116
0,150,17356.96673,0,0
0,150,17359.356733,0,0
0,150,17361.729104,0,0
0,150,17364.106472,0,0
0,150,17366.486705,0,0
0,150,17368.879997,0,0
0,150,17371.232079,0,0
13.51956,150,17373.579082,13.519559525462325,13.519559525462325
0,150,17375.931354,0,0
0,150,17378.276482,0,0
0,150,17380.642727,0,0
0,150,17383.013964,0,0
0,150,17385.378082,0,0
22.971876,150,17387.764523,22.971876457670817,22.971876457670817
0,150,17405.731154,0,0
28.962403,150,17408.084234,28.962403235711044,28.962403235711044
0,150,17410.455305,0,0
0,150,17412.821179,0,0
0,150,17415.192849,0,0
0,150,17417.55705,0,0
0,150,17419.919568,0,0
11.571538,150,17422.267844,11.571538117123321,11.571538117123321
0,150,17424.659709,0,0
21.682375,150,17427.033658,21.682375229469105,21.682375229469105
0,150,17429.396478,0,0
18.594451,150,17431.76545,18.59445139089643,18.59445139089643
0,150,17434.123418,0,0
0.347113,150,17451.822295,0.34711318189722495,0.34711318189722495
0,150,17454.163397,0,0
0,150,17456.52388,0,0
0,150,17458.906032,0,0
0,150,17461.243051,0,0
20.868192,150,17463.620199,20.86819154281476,20.86819154281476
0,150,17465.972281,0,0
0,150,17468.338384,0,0
36.212135,150,17470.686508,36.212134680670104,36.212134680670104
1.599336,150,17473.02126,1.599335608902218,1.599335608902218
5.009146,150,17475.358597,5.009146233742496,5.009146233742496
0.587812,150,17477.725734,0.5878120614647699,0.5878120614647699
0,150,17480.082295,0,0
1.378445,150,17482.449903,1.3784453202930567,1.3784453202930567
0,150,17500.377051,0,0
0,150,17502.744822,0,0
0,150,17505.133195,0,0
0,150,17507.502341,0,0
0,150,17509.867915,0,0
23.647219,150,17512.225658,23.64721911926732,23.64721911926732
0,150,17514.573529,0,0
0,150,17516.927799,0,0
17.113389,150,17519.285042,17.11338860468825,17.11338860468825
0,150,17521.654174,0,0
15.627282,150,17524.02147,15.627282319090162,15.627282319090162
0,150,17526.369333,0,0
0,150,17528.717582,0,0
0,150,17531.068738,0,0
13.551893,150,17549.663191,13.551893237426453,13.551893237426453
0,150,17552.021635,0,0
0,150,17554.393318,0,0
0,150,17556.769199,0,0
0,150,17559.136897,0,0
0,150,17561.519731,0,0
0,150,17563.909791,0,0
0,150,17566.280884,0,0
0,150,17568.663464,0,0
0,150,17571.024714,0,0
0,150,17573.401721,0,0
0,150,17575.78076,0,0
0,150,17578.16677,0,0
0,150,17594.551292,0,0
0,150,17596.930847,0,0
0,150,17599.305831,0,0
0,150,17601.662548,0,0
0,150,17604.039185,0,0
0,150,17606.401446,0,0
2.354716,150,17608.80067,2.354716086079277,2.354716086079277
11.734286,150,17611.155672,11.734286224476445,11.734286224476445
12.063983,150,17613.535331,12.063983238546474,12.063983238546474
0,150,17615.906289,0,0
7.028678,150,17618.302005,7.028678322598724,7.028678322598724
0,150,17620.696865,0,0
0,150,17623.068136,0,0
1.512913,150,17625.45026,1.5129130351772528,1.5129130351772528
0,150,17641.864816,0,0
0,150,17644.251019,0,0
0,150,17646.645092,0,0
2.775378,150,17649.023873,2.775377880481985,2.775377880481985
0,150,17651.409184,0,0
0,150,17653.786906,0,0
28.257851,150,17656.17345,28.25785114827882,28.25785114827882
3.988449,150,17658.567641,3.988448506818291,3.988448506818291
0,150,17660.954751,0,0
0,150,17663.336482,0,0
0,150,17665.718838,0,0
0,150,17668.113663,0,0
0,150,17670.503947,0,0
0,150,17686.906852,0,0
9.480325,150,17689.300161,9.480325381861197,9.480325381861197
0,150,17691.673821,0,0
21.790046,150,17694.046738,21.790046178072018,21.790046178072018
0,150,17696.414716,0,0
0,150,17698.814472,0,0
0,150,17701.178852,0,0
0,150,17703.535077,0,0
6.357901,150,17705.884265,6.357901152230858,6.357901152230858
0,150,17708.266815,0,0
29.011596,150,17710.624334,29.01159606591818,29.01159606591818
11.97778,150,17713.007113,11.977779719443602,11.977779719443602
0,150,17715.371943,0,0
0,150,17717.727057,0,0
0,150,17735.851755,0,0
0,150,17738.177474,0,0
0.297475,150,17740.550184,0.29747536719203505,0.29747536719203505
1.111997,150,17742.893999,1.1119973885480627,1.1119973885480627
7.42391,150,17745.235707,7.4239103452343596,7.4239103452343596
0,150,17747.58308,0,0
0,150,17749.921093,0,0
26.874321,150,17752.274852,26.874320994201533,26.874320994201533
0,150,17754.593023,0,0
0,150,17756.936293,0,0
0,150,17759.306785,0,0
0,150,17761.68682,0,0
0,150,17764.02778,0,0
0,150,17766.366741,0,0
0,150,17782.632768,0,0
9.110313,150,17785.013941,9.11031307458544,9.11031307458544
0.010581,150,17787.367693,0.01058050022516055,0.01058050022516055
0,150,17789.730311,0,0
10.889945,150,17792.090478,10.88994463530245,10.88994463530245
0,150,17794.44528,0,0
0,150,17796.787076,0,0
0,150,17799.167325,0,0
23.361511,150,17801.541914,23.3615112899563,23.3615112899563
4.419668,150,17803.900793,4.419668225398022,4.419668225398022
0,150,17806.241671,0,0
20.997729,150,17808.59346,20.99772937304483,20.99772937304483
13.01653,150,17810.943861,13.016530495029281,13.016530495029281
4.081252,150,17827.326474,4.08125178051978,4.08125178051978
1.18926,150,17829.678806,1.1892603276977423,1.1892603276977423
0,150,17832.0654,0,0
6.02981,150,17834.434767,6.029810301593985,6.029810301593985
0,150,17836.794167,0,0
0,150,17839.169775,0,0
0,150,17841.516119,0,0
0,150,17843.872887,0,0
0,150,17846.236539,0,0
0,150,17848.62667,0,0
0,150,17850.991427,0,0
0,150,17853.364202,0,0
20.938559,150,17855.7254,20.93855886190081,20.93855886190081
0,150,17858.081784,0,0
0,150,17876.595512,0,0
12.252901,150,17878.966363,12.252901173457534,12.252901173457534
0,150,17881.338646,0,0
0,150,17883.715708,0,0
0,150,17886.08023,0,0
0,150,17888.468698,0,0
0,150,17890.846368,0,0
3.007467,150,17893.208711,3.007467283044969,3.007467283044969
0,150,17895.552103,0,0
0,150,17897.902448,0,0
26.417875,150,17900.28159,26.41787502141228,26.41787502141228
0,150,17902.626331,0,0
0,150,17905.012865,0,0
0,150,17907.390813,0,0
0,150,17923.778754,0,0
10.014432,150,17926.142449,10.014431717994203,10.014431717994203
0,150,17928.491429,0,0
0,150,17930.838422,0,0
0,150,17933.188211,0,0
0,150,17935.555211,0,0
0,150,17937.93553,0,0
0,150,17940.293858,0,0
0,150,17942.668654,0,0
0.99923,150,17945.049138,0.999230485899386,0.999230485899386
26.726508,150,17947.412269,26.72650795282095,26.72650795282095
0,150,17949.787589,0,0
0,150,17952.146414,0,0
24.309629,150,17968.542374,24.30962930125848,24.30962930125848
0,150,17970.879754,0,0
0,150,17973.27261,0,0
17.163613,150,17975.633146,17.163612512227377,17.163612512227377
9.585133,150,17978.021,9.585132915441175,9.585132915441175
0,150,17980.390321,0,0
0,150,17982.779562,0,0
10.757897,150,17985.160398,10.757896658379066,10.757896658379066
20.196276,150,17987.528825,20.19627625140712,20.19627625140712
16.92357,150,17989.912862,16.923569655466743,16.923569655466743
0,150,17992.300683,0,0
0.808521,150,17994.673868,0.8085205462379608,0.8085205462379608
0,150,17997.051609,0,0
0,150,17999.424862,0,0
2.221494,150,18015.702422,2.2214940469986177,2.2214940469986177
0,150,18018.072288,0,0
0,150,18020.462839,0,0
0,150,18022.814814,0,0
0,150,18025.18035,0,0
0,150,18027.557932,0,0
0,150,18029.910821,0,0
21.447393,150,18032.292913,21.447393186408807,21.447393186408807
0,150,18034.657715,0,0
0,150,18037.027971,0,0
0,150,18039.419126,0,0
0.398476,150,18041.789325,0.3984760880495266,0.3984760880495266
14.01371,150,18044.168252,14.013710227479617,14.013710227479617
0,150,18046.517535,0,0
0,150,18062.982324,0,0
6.501476,150,18065.335054,6.50162984454591,6.50162984454591
0,150,18067.693679,0,0
0,150,18070.079913,0,0
0,150,18072.455716,0,0
1.588413,150,18074.825902,1.588413478429502,1.588413478429502
0,150,18077.199103,0,0
0,150,18079.566234,0,0
0,150,18081.938924,0,0
0,150,18084.339592,0,0
0,150,18086.727218,0,0
0,150,18089.110008,0,0
0,150,18091.473126,0,0
0,150,18107.834784,0,0
0,150,18110.193919,0,0
38.125046,150,18112.570134,38.12504595500962,38.12504595500962
4.907605,150,18114.918586,4.907605132150946,4.907605132150946
0,150,18117.28986,0,0
0.139563,150,18119.651468,0.13956251151740495,0.13956251151740495
0,150,18122.00408,0,0
0,150,18124.359935,0,0
0,150,18126.719025,0,0
18.850897,150,18129.089524,18.8508971823194,18.8508971823194
0,150,18131.462654,0,0
0,150,18133.824471,0,0
0,150,18136.18718,0,0
0,150,18138.590486,0,0
0,150,18154.973041,0,0
0,150,18157.358352,0,0
0,150,18159.727293,0,0
0,150,18162.111067,0,0
0,150,18164.496778,0,0
0,150,18166.874595,0,0
1.204779,150,18169.250711,1.2047785282585957,1.2047785282585957
0,150,18171.625785,0,0
0,150,18174.00205,0,0
0,150,18176.373892,0,0
0,150,18178.745936,0,0
0,150,18181.132764,0,0
1.885516,150,18183.514817,1.8855156069417465,1.8855156069417465
0,150,18185.874178,0,0
0,150,18202.196885,0,0
28.717386,150,18204.568787,28.717386012718016,28.717386012718016
14.589751,150,18206.923553,14.589750653225881,14.589750653225881
0,150,18209.298884,0,0
9.467395,150,18211.693915,9.467395115120297,9.467395115120297
13.651398,150,18214.044179,13.651398480330055,13.651398480330055
0,150,18216.395776,0,0
0,150,18218.756481,0,0
18.359679,150,18221.111622,18.359678741042313,18.359678741042313
0,150,18223.474432,0,0
21.349791,150,18225.840376,21.349791297027934,21.349791297027934
0,150,18228.219651,0,0
0,150,18230.592872,0,0
0,150,18246.932129,0,0
0,150,18249.316496,0,0
12.419646,150,18251.683703,12.419646093449469,12.419646093449469
0,150,18254.050374,0,0
0,150,18256.423078,0,0
0,150,18258.817905,0,0
9.867329,150,18261.19119,9.867329172185187,9.867329172185187
0,150,18263.550362,0,0
15.019401,150,18265.92449,15.019400804141641,15.019400804141641
33.432088,150,18268.286358,33.43208826135717,33.43208826135717
0,150,18270.65419,0,0
9.44768,150,18273.019559,9.447680453112875,9.447680453112875
0,150,18275.372376,0,0
0,150,18277.747829,0,0
0,150,18296.277904,0,0
0,150,18298.669914,0,0
0,150,18301.029072,0,0
0,150,18303.409903,0,0
0,150,18305.788103,0,0
0,150,18308.151541,0,0
27.655621,150,18310.518244,27.655620669350387,27.655620669350387
13.662534,150,18312.897447,13.662533960956974,13.662533960956974
10.040394,150,18315.269649,10.040393875716923,10.040393875716923
0,150,18317.660082,0,0
0,150,18320.031856,0,0
0,150,18322.377829,0,0
0,150,18324.711363,0,0
0.858377,150,18327.060931,0.8583772327967283,0.8583772327967283
27.46137,150,18343.412024,27.46136972898099,27.46136972898099
0,150,18345.801198,0,0
0,150,18348.195658,0,0
0,150,18350.57513,0,0
10.767754,150,18352.948711,10.767754032018432,10.767754032018432
8.912234,150,18355.310984,8.912233676407816,8.912233676407816
0,150,18357.682096,0,0
0,150,18360.053089,0,0
6.632998,150,18362.419196,6.632998258434,6.632998258434
8.836163,150,18364.77246,8.836163036949898,8.836163036949898
10.007635,150,18367.13107,10.007635434632416,10.007635434632416
10.686659,150,18369.474178,10.686659470863093,10.686659470863093
8.071945,150,18371.811238,8.071945345828833,8.071945345828833
0,150,18388.082323,0,0
0,150,18390.440391,0,0
0,150,18392.813376,0,0
1.007625,150,18395.171985,1.0076251319744944,1.0076251319744944
4.954283,150,18397.542993,4.954282902250899,4.954282902250899
2.159714,150,18399.907629,2.1597135178790454,2.1597135178790454
10.637261,150,18402.261002,10.637261229395047,10.637261229395047
8.197996,150,18404.626252,8.197996144438166,8.197996144438166
0,150,18406.984636,0,0
0,150,18409.378303,0,0
0,150,18411.734086,0,0
0,150,18414.118829,0,0
0,150,18416.503056,0,0
0,150,18418.872576,0,0
0,150,18435.233203,0,0
7.089173,150,18437.6059,7.089173305359184,7.089173305359184
0,150,18440.000172,0,0
0.015175,150,18442.375192,0.015174553527797952,0.015174553527797952
1.022846,150,18444.777195,1.0228457123858905,1.0228457123858905
0.599133,150,18447.159779,0.5991327306752869,0.5991327306752869
0,150,18449.550754,0,0
30.501051,150,18451.936943,30.50105053181829,30.50105053181829
4.071336,150,18454.307547,4.07133623293964,4.07133623293964
0,150,18456.707131,0,0
5.405118,150,18459.055303,5.405117568293969,5.405117568293969
3.744633,150,18461.414564,3.7446334145816667,3.7446334145816667
0,150,18463.79416,0,0
0,150,18466.151245,0,0
0,150,18482.985765,0,0
0,150,18485.356646,0,0
16.774769,150,18487.714209,16.774768951168895,16.774768951168895
0,150,18490.048579,0,0
22.749695,150,18492.398891,22.74969532237617,22.74969532237617
0,150,18494.731735,0,0
26.168785,150,18497.10647,26.168784906001292,26.168784906001292
0,150,18499.472607,0,0
0,150,18501.856814,0,0
7.711321,150,18504.221153,7.7113214337016815,7.7113214337016815
34.2717,150,18506.641892,34.27169993607665,34.27169993607665
0,150,18509.143444,0,0
0,150,18511.695863,0,0
0,150,18528.12127,0,0
17.082267,150,18530.486287,17.082267126290425,17.082267126290425
0,150,18532.871783,0,0
0,150,18535.215749,0,0
6.900673,150,18537.570558,6.9006732413629095,6.9006732413629095
0,150,18539.915868,0,0
2.445535,150,18542.2983,2.445535131779467,2.445535131779467
0,150,18544.664694,0,0
0,150,18547.02726,0,0
0,150,18549.379109,0,0
0,150,18551.73412,0,0
0.610877,150,18554.116384,0.6108770527973197,0.6108770527973197
0,150,18556.464503,0,0
19.106726,150,18558.847984,19.10672551328762,19.10672551328762
0,150,18575.191442,0,0
0,150,18577.542913,0,0
0,150,18579.927309,0,0
0,150,18582.290551,0,0
0,150,18584.665205,0,0
0,150,18587.029018,0,0
6.246716,150,18589.396374,6.246716330179602,6.246716330179602
9.366078,150,18591.740421,9.366078321158719,9.366078321158719
0,150,18594.097848,0,0
15.431018,150,18596.459105,15.431017539766524,15.431017539766524
0,150,18598.815194,0,0
22.005654,150,18601.175403,22.00565441862468,22.00565441862468
0.386768,150,18603.533345,0.3867677001513211,0.3867677001513211
0,150,18605.892525,0,0
0,150,18622.168603,0,0
0,150,18624.506835,0,0
0,150,18626.860012,0,0
0,150,18629.236186,0,0
0,150,18631.592557,0,0
0,150,18633.941719,0,0
0,150,18636.303304,0,0
32.15288,150,18638.660803,32.152879995083445,32.152879995083445
20.459884,150,18641.020974,20.459884311055006,20.459884311055006
1.013533,150,18643.378998,1.0135332337512004,1.0135332337512004
0,150,18645.724999,0,0
0,150,18648.095534,0,0
0,150,18650.457599,0,0
11.672735,150,18666.750343,11.672735282642481,11.672735282642481
4.002033,150,18669.106672,4.002032638141721,4.002032638141721
0,150,18671.438011,0,0
0,150,18673.799704,0,0
0,150,18676.162701,0,0
0,150,18678.526967,0,0
0,150,18680.906618,0,0
0,150,18683.27609,0,0
0,150,18685.64746,0,0
0,150,18688.032763,0,0
0,150,18690.393294,0,0
0,150,18692.757254,0,0
0,150,18695.118514,0,0
0,150,18697.481174,0,0
0,150,18713.69653,0,0
0,150,18716.055296,0,0
31.754365,150,18718.425891,31.75436491718807,31.75436491718807
0,150,18720.796991,0,0
0,150,18723.162329,0,0
0,150,18725.551461,0,0
0,150,18727.943595,0,0
0,150,18730.295515,0,0
0,150,18732.677558,0,0
0,150,18735.027818,0,0
0,150,18737.383286,0,0
0,150,18739.716368,0,0
0,150,18742.080963,0,0
0,150,18758.348394,0,0
17.297954,150,18760.723684,17.29795355259631,17.29795355259631
36.560936,150,18763.097181,36.56093557832829,36.56093557832829
0.020405,150,18765.463953,0.020405072837158533,0.020405072837158533
10.587039,150,18767.84132,10.587038864412609,10.587038864412609
10.509627,150,18770.218875,10.50962707294753,10.50962707294753
0,150,18772.593279,0,0
2.522375,150,18774.95666,2.5223748421151555,2.5223748421151555
0,150,18777.34151,0,0
0,150,18779.711676,0,0
0,150,18782.119751,0,0
0,150,18784.504726,0,0
0,150,18786.880081,0,0
0,150,18789.253684,0,0
0,150,18805.576763,0,0
1.348609,150,18807.936022,1.3486089767051332,1.3486089767051332
0,150,18810.286794,0,0
0,150,18812.667691,0,0
0,150,18815.057275,0,0
8.118942,150,18817.389215,8.118941969171376,8.118941969171376
0,150,18819.745319,0,0
0,150,18822.102398,0,0
0,150,18824.487723,0,0
22.755173,150,18826.844078,22.755172960387053,22.755172960387053
0,150,18829.207726,0,0
5.82561,150,18831.555842,5.825609557566732,5.825609557566732
0,150,18833.938439,0,0
0,150,18836.300821,0,0
0,150,18852.583093,0,0
0,150,18854.92048,0,0
0,150,18857.277241,0,0
0,150,18859.62255,0,0
0,150,18861.988429,0,0
0,150,18864.371147,0,0
0,150,18866.725082,0,0
2.620415,150,18869.1241,2.6204146952083005,2.6204146952083005
0,150,18871.506657,0,0
0,150,18873.895805,0,0
0,150,18876.277753,0,0
0,150,18878.660671,0,0
6.743809,150,18881.032839,6.743809149973746,6.743809149973746
0,150,18897.41157,0,0
0,150,18899.805958,0,0
0,150,18902.184762,0,0
14.856818,150,18904.549958,14.856818371830336,14.856818371830336
0,150,18906.923163,0,0
0,150,18909.283806,0,0
2.230558,150,18911.666895,2.230558070474453,2.230558070474453
0,150,18914.03424,0,0
0,150,18916.39272,0,0
0,150,18918.774184,0,0
0,150,18921.123212,0,0
0,150,18923.4774,0,0
0,150,18925.826502,0,0
0,150,18928.1664,0,0
0,150,18944.491503,0,0
0,150,18946.874903,0,0
0,150,18949.262453,0,0
0,150,18951.652576,0,0
0,150,18954.029435,0,0
5.697924,150,18956.4386,5.697924299676277,5.697924299676277
0,150,18958.80216,0,0
0,150,18961.175794,0,0
0.214472,150,18963.541354,0.21447211224041451,0.21447211224041451
0,150,18965.925632,0,0
0,150,18968.29887,0,0
0,150,18970.666441,0,0
0,150,18973.023806,0,0
8.714835,150,18975.376044,8.714835240780202,8.714835240780202
0,150,18991.736972,0,0
0,150,18994.092813,0,0
0,150,18996.441905,0,0
0,150,18998.769345,0,0
0,150,19001.129689,0,0
0,150,19003.508791,0,0
0,150,19005.881099,0,0
0,150,19008.260903,0,0
5.626452,150,19010.619888,5.626451720516987,5.626451720516987
0,150,19012.990659,0,0
0,150,19015.364141,0,0
0,150,19017.76867,0,0
0,150,19020.127142,0,0
0.54513,150,19036.498785,0.545129822331538,0.545129822331538
0,150,19038.861625,0,0
0,150,19041.254478,0,0
20.310574,150,19043.638766,20.310574070717465,20.310574070717465
0,150,19046.049723,0,0
0,150,19048.433367,0,0
0,150,19050.818543,0,0
1.064211,150,19053.197766,1.0642109007794558,1.0642109007794558
0,150,19055.57446,0,0
0,150,19057.950339,0,0
0,150,19060.316266,0,0
0,150,19062.663359,0,0
0,150,19065.027483,0,0
0.465384,150,19067.417146,0.46538351466717465,0.46538351466717465
0,150,19083.783534,0,0
0,150,19086.158706,0,0
0.184351,150,19088.540469,0.18435101775886653,0.18435101775886653
0,150,19090.908414,0,0
2.951568,150,19093.297728,2.951568228285014,2.951568228285014
0,150,19095.711052,0,0
0,150,19098.08975,0,0
0,150,19100.4397,0,0
0,150,19102.799354,0,0
0,150,19105.179129,0,0
0,150,19107.569068,0,0
0,150,19109.938236,0,0
0,150,19112.315864,0,0
0,150,19114.69641,0,0
0,150,19131.051363,0,0
1.534885,150,19133.42144,1.5348845650376224,1.5348845650376224
0,150,19135.789294,0,0
0,150,19138.144655,0,0
0,150,19140.518101,0,0
0,150,19142.889938,0,0
0,150,19145.278898,0,0
0,150,19147.682598,0,0
1.633014,150,19150.050602,1.6330135694168029,1.6330135694168029
0,150,19152.424804,0,0
0,150,19154.798646,0,0
9.071509,150,19157.175656,9.07150949747936,9.07150949747936
10.371211,150,19159.549178,10.371210806185987,10.371210806185987
0,150,19176.827796,0,0
25.921181,150,19179.216113,25.92118132709515,25.92118132709515
0,150,19181.599397,0,0
0,150,19183.968946,0,0
0,150,19186.338113,0,0
17.826852,150,19188.711722,17.826851857393642,17.826851857393642
19.013164,150,19191.092537,19.013164161447097,19.013164161447097
0,150,19193.457358,0,0
10.400655,150,19195.817483,10.400655194097805,10.400655194097805
0,150,19198.177028,0,0
6.956911,150,19200.557353,6.956910651196415,6.956910651196415
0,150,19202.912952,0,0
0,150,19205.283417,0,0
0,150,19207.621459,0,0
0,150,19225.240242,0,0
0,150,19227.607386,0,0
0,150,19229.950564,0,0
0,150,19232.334549,0,0
0,150,19234.698227,0,0
10.555309,150,19237.068527,10.55530856091383,10.55530856091383
0,150,19239.42097,0,0
3.22425,150,19241.79669,3.2242499458209535,3.2242499458209535
0,150,19244.184002,0,0
28.313849,150,19246.57538,28.313848986425672,28.313848986425672
0,150,19248.942155,0,0
13.162009,150,19251.310424,13.162008533298174,13.162008533298174
0,150,19253.662601,0,0
0,150,19256.018475,0,0
0,150,19272.370251,0,0
0,150,19274.720187,0,0
0,150,19277.094212,0,0
0,150,19279.4436,0,0
0,150,19281.826317,0,0
0,150,19284.216758,0,0
3.949912,150,19286.562059,3.949911650898186,3.949911650898186
11.146314,150,19288.91558,11.146313985730739,11.146313985730739
0,150,19291.314934,0,0
0,150,19293.697417,0,0
7.806461,150,19296.053371,7.806461200732581,7.806461200732581
0,150,19298.420669,0,0
0,150,19300.821274,0,0
12.907356,150,19317.231046,12.907356317727945,12.907356317727945
0,150,19319.611597,0,0
0,150,19321.994614,0,0
0,150,19324.350134,0,0
0,150,19326.693952,0,0
0,150,19329.092569,0,0
0,150,19331.462311,0,0
0,150,19333.809007,0,0
0,150,19336.162939,0,0
0,150,19338.557317,0,0
11.846932,150,19340.911971,11.846931503136414,11.846931503136414
0,150,19343.267564,0,0
0,150,19345.631297,0,0
0,150,19347.984095,0,0
0,150,19364.258233,0,0
0,150,19366.61811,0,0
0,150,19368.969227,0,0
0,150,19371.338621,0,0
0,150,19373.699118,0,0
21.039657,150,19376.082732,21.039657448231115,21.039657448231115
0,150,19378.421649,0,0
0,150,19380.760599,0,0
14.842895,150,19383.106153,14.842894754869608,14.842894754869608
0,150,19385.4822,0,0
0,150,19387.826973,0,0
0,150,19390.18139,0,0
0,150,19392.56048,0,0
0,150,19394.919231,0,0
0,150,19411.22559,0,0
19.893181,150,19413.600188,19.893180672522476,19.893180672522476
0,150,19415.966966,0,0
