# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16534.376754,0,0
0.942311,150,16536.747684,0.9423107037664787,0.9423107037664787
0,150,16539.119286,0,0
0,150,16541.514225,0,0
0,150,16557.8352,0,0
0,150,16560.205511,0,0
0,150,16562.58565,0,0
1.069403,150,16564.980446,1.0694033565303496,1.0694033565303496
0,150,16567.359967,0,0
0,150,16569.724365,0,0
0,150,16572.081154,0,0
0,150,16574.422914,0,0
0,150,16576.79514,0,0
0,150,16579.165882,0,0
0,150,16581.53924,0,0
0,150,16583.925116,0,0
0,150,16586.302182,0,0
0,150,16602.727214,0,0
0,150,16605.114868,0,0
0,150,16607.486243,0,0
0,150,16609.840695,0,0
0,150,16612.190107,0,0
0,150,16614.531523,0,0
0,150,16616.882086,0,0
10.034331,150,16619.238191,10.034331320595324,10.034331320595324
0,150,16621.611912,0,0
0.528508,150,16623.944225,0.5285079707355129,0.5285079707355129
0,150,16626.302114,0,0
0,150,16628.66533,0,0
0,150,16631.016151,0,0
0,150,16633.389179,0,0
0,150,16649.85694,0,0
0,150,16652.241074,0,0
10.565851,150,16654.609143,10.565851336408839,10.565851336408839
0,150,16656.982077,0,0
0,150,16659.365361,0,0
0,150,16661.733682,0,0
0,150,16664.123324,0,0
0,150,16666.474427,0,0
0,150,16668.871376,0,0
0,150,16671.224358,0,0
0,150,16673.602696,0,0
19.226647,150,16675.974798,19.226647375539205,19.226647375539205
10.343121,150,16678.329323,10.343121098958651,10.343121098958651
0,150,16680.69222,0,0
30.51943,150,16697.011313,30.519429508148395,30.519429508148395
0,150,16699.355057,0,0
0,150,16701.681944,0,0
19.003616,150,16704.032316,19.003616461633655,19.003616461633655
0,150,16706.429249,0,0
0,150,16708.921287,0,0
0,150,16711.422926,0,0
0,150,16713.869923,0,0
33.756164,150,16716.258884,33.75616352398021,33.75616352398021
16.091646,150,16718.618121,16.09164625922021,16.09164625922021
0,150,16720.98727,0,0
0,150,16723.328449,0,0
0,150,16725.679945,0,0
0,150,16742.040311,0,0
34.44063,150,16744.428107,34.440629735384604,34.440629735384604
0,150,16746.76108,0,0
0,150,16749.144387,0,0
0,150,16751.50923,0,0
0,150,16753.852507,0,0
0,150,16756.21595,0,0
0,150,16758.566922,0,0
0,150,16760.944997,0,0
0,150,16763.314923,0,0
0,150,16765.664269,0,0
0,150,16768.025782,0,0
7.645676,150,16770.354761,7.645675843049928,7.645675843049928
0,150,16772.71434,0,0
0,150,16789.051085,0,0
0,150,16791.422103,0,0
0,150,16793.768583,0,0
14.044022,150,16796.155087,14.044022340798199,14.044022340798199
0,150,16798.502892,0,0
0,150,16800.864234,0,0
0,150,16803.226348,0,0
0,150,16805.591708,0,0
8.963662,150,16807.971507,8.96366219870908,8.96366219870908
0,150,16810.350041,0,0
0,150,16812.729861,0,0
1.12964,150,16815.102524,1.129639726920776,1.129639726920776
0,150,16817.491176,0,0
0,150,16819.876002,0,0
0,150,16836.216547,0,0
0,150,16838.591174,0,0
0,150,16840.94801,0,0
0,150,16843.307971,0,0
0,150,16845.669708,0,0
0,150,16848.06967,0,0
1.380128,150,16850.453424,1.3801277539814654,1.3801277539814654
0,150,16852.835877,0,0
0,150,16855.191123,0,0
3.496294,150,16857.564791,3.4962937801770693,3.4962937801770693
0,150,16859.939084,0,0
1.361052,150,16862.301229,1.3610516690022378,1.3610516690022378
0,150,16864.673067,0,0
2.351045,150,16883.301929,2.351045198278747,2.351045198278747
0,150,16885.673251,0,0
0,150,16888.04177,0,0
0,150,16890.384479,0,0
0,150,16892.747047,0,0
0,150,16895.111442,0,0
0,150,16897.457944,0,0
0,150,16899.827717,0,0
0,150,16902.175815,0,0
0,150,16904.543802,0,0
0,150,16906.909756,0,0
0,150,16909.265997,0,0
0.92886,150,16911.627305,0.9288600038889433,0.9288600038889433
0,150,16913.990978,0,0
1.706005,150,16932.696257,1.706004573913836,1.706004573913836
0,150,16935.038267,0,0
0,150,16937.390416,0,0
0,150,16939.76046,0,0
0.816255,150,16942.131579,0.8162549218754889,0.8162549218754889
0,150,16944.5084,0,0
0,150,16946.852415,0,0
0,150,16949.213372,0,0
0,150,16951.591439,0,0
7.451815,150,16953.938824,7.451815206322383,7.451815206322383
8.403847,150,16956.28702,8.404692388680802,8.404692388680802
0,150,16958.630772,0,0
0,150,16960.96806,0,0
29.698047,150,16963.28598,29.698046533212484,29.698046533212484
11.505448,150,16979.566199,11.50544812643268,11.50544812643268
17.236591,150,16981.910239,17.236590669607214,17.236590669607214
11.540859,150,16984.267494,11.540859373352697,11.540859373352697
0,150,16986.604886,0,0
21.485874,150,16988.965152,21.48587407353641,21.48587407353641
0,150,16991.337811,0,0
0,150,16993.737762,0,0
0.556428,150,16996.140726,0.5564278669391853,0.5564278669391853
0,150,16998.486321,0,0
0,150,17000.852834,0,0
0,150,17003.229193,0,0
0,150,17005.584203,0,0
0,150,17007.943618,0,0
0,150,17026.549138,0,0
0,150,17028.922049,0,0
0,150,17031.271814,0,0
2.370837,150,17033.639152,2.3708370949927855,2.3708370949927855
16.591807,150,17035.993327,16.591806646608784,16.591806646608784
0,150,17038.352501,0,0
0,150,17040.704393,0,0
22.875508,150,17043.02643,22.87550840587967,22.87550840587967
6.0645,150,17045.379681,6.064500101405175,6.064500101405175
0,150,17047.743481,0,0
3.772915,150,17050.091048,3.7729146484728417,3.7729146484728417
0,150,17052.445703,0,0
0,150,17054.753487,0,0
0,150,17057.08839,0,0
0,150,17073.638719,0,0
0,150,17075.992317,0,0
0,150,17078.351238,0,0
0,150,17080.70315,0,0
16.135868,150,17083.042773,16.135867510859825,16.135867510859825
0,150,17085.40899,0,0
21.706026,150,17087.738042,21.70630815309412,21.70630815309412
0,150,17090.089158,0,0
0,150,17092.474091,0,0
0,150,17094.846457,0,0
33.349975,150,17097.209479,33.349974828542116,33.349974828542116
0,150,17099.608213,0,0
12.675564,150,17101.985304,12.675564360622428,12.675564360622428
0,150,17104.385458,0,0
0,150,17121.835484,0,0
0,150,17124.16474,0,0
0,150,17126.49206,0,0
0,150,17128.850616,0,0
0,150,17131.215012,0,0
0,150,17133.556061,0,0
0,150,17135.909964,0,0
0,150,17138.254315,0,0
0,150,17140.616957,0,0
0,150,17142.966341,0,0
13.401157,150,17145.31558,13.401157152255598,13.401157152255598
0,150,17147.67232,0,0
0,150,17150.001984,0,0
0,150,17168.600659,0,0
24.246861,150,17170.960395,24.246861105743598,24.246861105743598
0,150,17173.342937,0,0
0,150,17175.697638,0,0
0,150,17178.07104,0,0
0,150,17180.443235,0,0
0,150,17182.821225,0,0
0,150,17185.224723,0,0
0,150,17187.622647,0,0
0,150,17190.028544,0,0
0,150,17192.410985,0,0
25.129982,150,17194.765598,25.129982185090064,25.129982185090064
0,150,17197.142498,0,0
9.11075,150,17199.486335,9.110749881909753,9.110749881909753
0.512321,150,17217.848779,0.5123211935417032,0.5123211935417032
0,150,17220.185907,0,0
0.723679,150,17222.524774,0.7236790681474768,0.7236790681474768
0,150,17224.880086,0,0
1.643216,150,17227.244205,1.6432157695591498,1.6432157695591498
0,150,17229.613046,0,0
0,150,17231.988101,0,0
4.388275,150,17234.3962,4.388274947763373,4.388274947763373
0,150,17236.784184,0,0
0,150,17239.15499,0,0
0,150,17241.522366,0,0
0,150,17243.884006,0,0
0,150,17246.23746,0,0
0,150,17248.640858,0,0
0,150,17265.02342,0,0
0.753643,150,17267.401398,0.7536434892748543,0.7536434892748543
0,150,17269.761989,0,0
19.899449,150,17272.167119,19.899449023674748,19.899449023674748
6.841762,150,17274.566803,6.841761546235099,6.841761546235099
0,150,17276.944066,0,0
0,150,17279.327909,0,0
0,150,17281.718912,0,0
0,150,17284.096743,0,0
22.166709,150,17286.483248,22.16670911409606,22.16670911409606
0,150,17288.864766,0,0
0,150,17291.227327,0,0
0,150,17293.608052,0,0
20.244455,150,17309.964862,20.24445504000072,20.24445504000072
21.731289,150,17312.320179,21.73128945983669,21.73128945983669
0,150,17314.68096,0,0
0.290437,150,17317.018251,0.2904367139466525,0.2904367139466525
0,150,17319.341707,0,0
9.565666,150,17321.708915,9.565665896989852,9.565665896989852
0,150,17324.053087,0,0
25.157745,150,17326.398712,25.15774507951856,25.15774507951856
0,150,17328.766522,0,0
8.786898,150,17331.132675,8.786897680406584,8.786897680406584
0,150,17333.498103,0,0
25.45327,150,17335.868048,25.453269773395277,25.453269773395277
0,150,17338.219529,0,0
0,150,17340.582576,0,0
0,150,17356.959574,0,0
0,150,17359.348901,0,0
0,150,17361.717975,0,0
0,150,17364.099417,0,0
0,150,17366.479286,0,0
17.897612,150,17368.872912,17.897612472305223,17.897612472305223
0,150,17371.225491,0,0
0,150,17373.573289,0,0
0,150,17375.927041,0,0
3.116726,150,17378.270984,3.1167263168105106,3.1167263168105106
25.342529,150,17380.638068,25.342528831954475,25.342528831954475
17.513842,150,17383.008305,17.513841633432545,17.513841633432545
8.722986,150,17385.374084,8.72298627626081,8.72298627626081
0,150,17387.758255,0,0
0,150,17405.724229,0,0
12.337248,150,17408.078417,12.337248329916065,12.337248329916065
0,150,17410.448969,0,0
0,150,17412.817272,0,0
23.060819,150,17415.187967,23.06081869270648,23.06081869270648
17.406162,150,17417.552704,17.40616194896316,17.40616194896316
0,150,17419.912897,0,0
0,150,17422.263051,0,0
0,150,17424.653433,0,0
0,150,17427.026659,0,0
0.644754,150,17429.389758,0.6447540563031944,0.6447540563031944
0,150,17431.757052,0,0
0,150,17434.118912,0,0
0,150,17451.81526,0,0
0,150,17454.158111,0,0
4.839666,150,17456.518379,4.839665694674887,4.839665694674887
0,150,17458.900969,0,0
0,150,17461.237893,0,0
7.931719,150,17463.614033,7.931718931561832,7.931718931561832
0,150,17465.966832,0,0
0,150,17468.330974,0,0
0,150,17470.67992,0,0
0,150,17473.015519,0,0
0,150,17475.35155,0,0
16.702642,150,17477.713672,16.70264203952009,16.70264203952009
0,150,17480.07872,0,0
0,150,17482.44394,0,0
0.385615,150,17500.371203,0.38561511054195585,0.38561511054195585
0,150,17502.73905,0,0
0,150,17505.127976,0,0
7.726656,150,17507.498324,7.726655596136618,7.726655596136618
0,150,17509.862154,0,0
11.161044,150,17512.219819,11.161044350498425,11.161044350498425
8.764817,150,17514.564323,8.764817235808977,8.764817235808977
21.490039,150,17516.922191,21.490039135810743,21.490039135810743
5.743352,150,17519.279899,5.743351949399066,5.743351949399066
22.169807,150,17521.648917,22.169806673942055,22.169806673942055
0,150,17524.011822,0,0
0,150,17526.363047,0,0
0,150,17528.712873,0,0
0,150,17531.062799,0,0
0,150,17549.656064,0,0
18.072042,150,17552.015469,18.072041506605572,18.072041506605572
4.364828,150,17554.388052,4.3648278508887985,4.3648278508887985
0,150,17556.762988,0,0
0,150,17559.130346,0,0
0,150,17561.513815,0,0
0,150,17563.902206,0,0
0,150,17566.274073,0,0
13.487731,150,17568.65993,13.487730877100322,13.487730877100322
0,150,17571.020123,0,0
0,150,17573.396841,0,0
0,150,17575.774028,0,0
0,150,17578.158744,0,0
0,150,17594.544975,0,0
17.526733,150,17596.923172,17.526732903738257,17.526732903738257
0,150,17599.298297,0,0
0,150,17601.655817,0,0
23.920227,150,17604.031861,23.920226775190677,23.920226775190677
0,150,17606.396781,0,0
0,150,17608.793168,0,0
0,150,17611.14825,0,0
0,150,17613.52907,0,0
0,150,17615.90105,0,0
0,150,17618.29749,0,0
21.292367,150,17620.691104,21.292367147392458,21.292367147392458
0,150,17623.063124,0,0
0,150,17625.44498,0,0
0,150,17641.856415,0,0
0,150,17644.244047,0,0
0,150,17646.636704,0,0
0,150,17649.017469,0,0
20.330581,150,17651.402578,20.33058078088369,20.33058078088369
0,150,17653.779532,0,0
0,150,17656.167959,0,0
0,150,17658.561164,0,0
7.373169,150,17660.947013,7.373169470064971,7.373169470064971
0,150,17663.329146,0,0
8.352929,150,17665.710598,8.35292902350336,8.35292902350336
0,150,17668.107175,0,0
0,150,17670.497952,0,0
5.273441,150,17686.898606,5.27344096515976,5.27344096515976
37.954402,150,17689.295167,37.95440183861152,37.95440183861152
0,150,17691.665571,0,0
0,150,17694.039939,0,0
0,150,17696.407455,0,0
0,150,17698.808465,0,0
0,150,17701.171577,0,0
0,150,17703.529138,0,0
0,150,17705.878808,0,0
0,150,17708.259194,0,0
0.983608,150,17710.615841,0.9836079135635857,0.9836079135635857
0,150,17713.002184,0,0
0,150,17715.364661,0,0
0,150,17717.720006,0,0
0,150,17735.844316,0,0
0,150,17738.171761,0,0
0,150,17740.543365,0,0
0,150,17742.887488,0,0
0,150,17745.228429,0,0
0,150,17747.579161,0,0
2.069727,150,17749.91451,2.0697269608029742,2.0697269608029742
0,150,17752.266406,0,0
0,150,17754.587431,0,0
13.847153,150,17756.930242,13.847153294849813,13.847153294849813
0,150,17759.299426,0,0
0,150,17761.681905,0,0
0,150,17764.020964,0,0
21.664924,150,17766.359753,21.664924424694828,21.664924424694828
0,150,17782.626046,0,0
0,150,17785.008699,0,0
0,150,17787.362017,0,0
1.213556,150,17789.724747,1.213555740145057,1.213555740145057
0,150,17792.084919,0,0
0,150,17794.438598,0,0
11.020925,150,17796.778089,11.02092462632093,11.02092462632093
0,150,17799.16199,0,0
11.217461,150,17801.534892,11.21746065933994,11.21746065933994
4.667233,150,17803.894101,4.667233438970287,4.667233438970287
0,150,17806.234778,0,0
1.658508,150,17808.587248,1.6585083389249096,1.6585083389249096
0,150,17810.938804,0,0
0.624075,150,17827.319344,0.6240753497237497,0.6240753497237497
0,150,17829.671828,0,0
0,150,17832.058788,0,0
0,150,17834.428997,0,0
0,150,17836.789186,0,0
0,150,17839.163047,0,0
0,150,17841.510339,0,0
0,150,17843.866428,0,0
0,150,17846.228261,0,0
0,150,17848.618984,0,0
0,150,17850.986043,0,0
0,150,17853.358986,0,0
0,150,17855.71981,0,0
0,150,17858.077388,0,0
0,150,17876.590332,0,0
16.320876,150,17878.961002,16.320875791385163,16.320875791385163
1.615739,150,17881.331371,1.6157390228198039,1.6157390228198039
0,150,17883.707501,0,0
0,150,17886.0734,0,0
0,150,17888.461273,0,0
0,150,17890.83809,0,0
21.551734,150,17893.198135,21.551734297070258,21.551734297070258
0,150,17895.545927,0,0
0,150,17897.898175,0,0
0,150,17900.276148,0,0
6.928879,150,17902.622482,6.928878926138474,6.928878926138474
0,150,17905.006172,0,0
0.015185,150,17907.384332,0.01518490072583023,0.01518490072583023
0,150,17923.772043,0,0
0,150,17926.135791,0,0
0,150,17928.484961,0,0
0,150,17930.831814,0,0
0,150,17933.181775,0,0
0,150,17935.54906,0,0
0,150,17937.930769,0,0
0,150,17940.28749,0,0
0,150,17942.663986,0,0
0,150,17945.040686,0,0
0.893018,150,17947.407122,0.8930178957867391,0.8930178957867391
0,150,17949.782059,0,0
0,150,17952.140191,0,0
0,150,17968.532694,0,0
0,150,17970.874806,0,0
0,150,17973.266982,0,0
0,150,17975.627949,0,0
20.083748,150,17978.013546,20.08374837896087,20.08374837896087
24.752791,150,17980.38544,24.752790776600072,24.752790776600072
0,150,17982.772375,0,0
0,150,17985.15379,0,0
0,150,17987.520501,0,0
22.916361,150,17989.905916,22.91636101196135,22.91636101196135
0,150,17992.292388,0,0
0,150,17994.666404,0,0
0,150,17997.04428,0,0
0,150,17999.418113,0,0
0,150,18015.694781,0,0
0,150,18018.066943,0,0
2.831398,150,18020.455869,2.8313979607264654,2.8313979607264654
0,150,18022.807336,0,0
0.75768,150,18025.173329,0.7576798594053594,0.7576798594053594
0,150,18027.550794,0,0
0,150,18029.903385,0,0
17.980289,150,18032.28625,17.980288750003073,17.980288750003073
27.486605,150,18034.649398,27.48660489504813,27.48660489504813
0,150,18037.021099,0,0
3.904574,150,18039.412332,3.9045736191812552,3.9045736191812552
0,150,18041.784203,0,0
0,150,18044.162779,0,0
0,150,18046.511393,0,0
0,150,18062.973987,0,0
0,150,18065.326109,0,0
25.119501,150,18067.689302,25.119501201945937,25.119501201945937
0,150,18070.074086,0,0
0,150,18072.451138,0,0
0,150,18074.817514,0,0
0,150,18077.192945,0,0
0,150,18079.557919,0,0
22.98407,150,18081.930587,22.98407047194879,22.98407047194879
0,150,18084.333544,0,0
9.128413,150,18086.721763,9.128412809756226,9.128412809756226
0,150,18089.103014,0,0
0,150,18091.466752,0,0
0,150,18107.826482,0,0
0,150,18110.187142,0,0
0,150,18112.561701,0,0
0,150,18114.91289,0,0
2.580726,150,18117.283978,2.5807259064569967,2.5807259064569967
3.924298,150,18119.645895,3.924298171327165,3.924298171327165
0,150,18121.993037,0,0
0,150,18124.350656,0,0
5.928118,150,18126.712823,5.9281182118404745,5.9281182118404745
0,150,18129.084024,0,0
21.054748,150,18131.456827,21.054747660050264,21.054747660050264
0,150,18133.818838,0,0
23.283155,150,18136.182145,23.283155018779105,23.283155018779105
0,150,18138.585186,0,0
0,150,18154.965847,0,0
1.590045,150,18157.352891,1.5900447856071755,1.5900447856071755
0,150,18159.722042,0,0
0,150,18162.104684,0,0
25.986363,150,18164.489317,25.986363423217185,25.986363423217185
0,150,18166.867261,0,0
24.461031,150,18169.24212,24.46103138167685,24.46103138167685
0,150,18171.619161,0,0
0,150,18173.997136,0,0
0,150,18176.367381,0,0
0,150,18178.738859,0,0
0,150,18181.125124,0,0
23.34176,150,18183.507401,23.341759689419035,23.341759689419035
0,150,18185.86725,0,0
0,150,18202.191097,0,0
0,150,18204.561359,0,0
0,150,18206.917177,0,0
0,150,18209.294053,0,0
0,150,18211.684177,0,0
0,150,18214.035515,0,0
0,150,18216.389111,0,0
0,150,18218.751317,0,0
0,150,18221.100015,0,0
0,150,18223.46709,0,0
0,150,18225.835159,0,0
0,150,18228.213726,0,0
0,150,18230.587752,0,0
0,150,18246.925988,0,0
0,150,18249.311804,0,0
0,150,18251.676963,0,0
0,150,18254.04493,0,0
0,150,18256.417218,0,0
0,150,18258.810946,0,0
0,150,18261.181242,0,0
0,150,18263.545926,0,0
0,150,18265.919938,0,0
0,150,18268.281025,0,0
0,150,18270.648828,0,0
12.970641,150,18273.010479,12.970640524568754,12.970640524568754
6.285194,150,18275.367797,6.285194054438609,6.285194054438609
17.455024,150,18277.743579,17.455024445200056,17.455024445200056
14.014295,150,18296.271293,14.014294591419697,14.014294591419697
0,150,18298.661151,0,0
0,150,18301.023303,0,0
0,150,18303.401441,0,0
0,150,18305.780917,0,0
0,150,18308.142379,0,0
0,150,18310.512495,0,0
0,150,18312.888926,0,0
0,150,18315.262011,0,0
0,150,18317.654374,0,0
0,150,18320.025356,0,0
0,150,18322.367041,0,0
0,150,18324.705398,0,0
0,150,18327.05311,0,0
0,150,18343.404968,0,0
0,150,18345.796188,0,0
3.984369,150,18348.188092,3.984369463826214,3.984369463826214
0,150,18350.568291,0,0
0,150,18352.941981,0,0
0,150,18355.304267,0,0
0,150,18357.673793,0,0
0,150,18360.044726,0,0
0,150,18362.414056,0,0
16.061906,150,18364.766984,16.06190647223778,16.06190647223778
0,150,18367.125946,0,0
0,150,18369.464728,0,0
0,150,18371.804805,0,0
0,150,18388.072951,0,0
0,150,18390.435933,0,0
0,150,18392.808066,0,0
0,150,18395.167367,0,0
0,150,18397.537055,0,0
2.180837,150,18399.90185,2.1808372675548897,2.1808372675548897
0,150,18402.252634,0,0
0,150,18404.620386,0,0
0.313217,150,18406.978981,0.3132173776705496,0.3132173776705496
0,150,18409.373209,0,0
0,150,18411.729322,0,0
0,150,18414.113052,0,0
0,150,18416.498106,0,0
0,150,18418.865413,0,0
0,150,18435.228045,0,0
0,150,18437.597314,0,0
0,150,18439.993338,0,0
0,150,18442.367634,0,0
0,150,18444.770994,0,0
0,150,18447.151364,0,0
2.563587,150,18449.54385,2.563586641015224,2.563586641015224
0.316696,150,18451.92752,0.3166961429292321,0.3166961429292321
0,150,18454.299879,0,0
0,150,18456.701249,0,0
0,150,18459.048954,0,0
0,150,18461.40722,0,0
0,150,18463.785101,0,0
20.961331,150,18466.143028,20.96133077968674,20.96133077968674
0,150,18482.980617,0,0
0,150,18485.349925,0,0
0,150,18487.703626,0,0
0,150,18490.040903,0,0
0,150,18492.391867,0,0
0,150,18494.726346,0,0
0,150,18497.10108,0,0
0,150,18499.466393,0,0
0,150,18501.848657,0,0
0,150,18504.212709,0,0
0,150,18506.635084,0,0
0,150,18509.138494,0,0
0,150,18511.690426,0,0
0,150,18528.114328,0,0
8.294632,150,18530.480664,8.294632350768206,8.294632350768206
0,150,18532.866003,0,0
0,150,18535.210855,0,0
0,150,18537.563663,0,0
0,150,18539.906197,0,0
0,150,18542.291854,0,0
0,150,18544.659879,0,0
0,150,18547.022074,0,0
0,150,18549.374109,0,0
0,150,18551.728907,0,0
0,150,18554.111032,0,0
0,150,18556.458879,0,0
6.951885,150,18558.842039,6.951884582190251,6.951884582190251
0,150,18575.187348,0,0
0,150,18577.536578,0,0
0,150,18579.923118,0,0
1.158612,150,18582.283369,1.1586122758195647,1.1586122758195647
10.031351,150,18584.660179,10.031350737474972,10.031350737474972
0.004598,150,18587.022982,0.004597520038528979,0.004597520038528979
0,150,18589.390823,0,0
0.499622,150,18591.735398,0.4996215929925488,0.4996215929925488
0,150,18594.09112,0,0
10.158515,150,18596.451877,10.158515351504771,10.158515351504771
12.922289,150,18598.806888,12.922288615332333,12.922288615332333
5.823253,150,18601.171869,5.823252948735201,5.823252948735201
0,150,18603.525005,0,0
0,150,18605.885562,0,0
0.547226,150,18622.161892,0.5472255680201104,0.5472255680201104
0,150,18624.500121,0,0
0,150,18626.85477,0,0
0,150,18629.230897,0,0
0,150,18631.586953,0,0
0,150,18633.935242,0,0
13.568648,150,18636.298964,13.568648432979222,13.568648432979222
0,150,18638.655345,0,0
0,150,18641.015062,0,0
0,150,18643.372901,0,0
0,150,18645.716537,0,0
5.448318,150,18648.090272,5.448317643530203,5.448317643530203
0,150,18650.452996,0,0
0,150,18666.739893,0,0
0,150,18669.100135,0,0
0,150,18671.431324,0,0
0,150,18673.793533,0,0
0,150,18676.155559,0,0
0,150,18678.522089,0,0
0,150,18680.899877,0,0
0,150,18683.270442,0,0
0,150,18685.641969,0,0
0,150,18688.024953,0,0
23.601929,150,18690.385098,23.601928992815886,23.601928992815886
0,150,18692.75166,0,0
0,150,18695.111029,0,0
0,150,18697.474945,0,0
0,150,18713.688932,0,0
0,150,18716.049182,0,0
11.689203,150,18718.418542,11.689202650803205,11.689202650803205
7.827231,150,18720.790267,7.827231195792246,7.827231195792246
0,150,18723.157019,0,0
0,150,18725.546226,0,0
0,150,18727.937181,0,0
27.955107,150,18730.289261,27.955107451052566,27.955107451052566
0,150,18732.672711,0,0
33.195322,150,18735.018723,33.195322392738916,33.195322392738916
0,150,18737.375086,0,0
5.947313,150,18739.711247,5.947313096001047,5.947313096001047
0,150,18742.076217,0,0
0,150,18758.344509,0,0
0,150,18760.718712,0,0
22.309003,150,18763.090909,22.309003407859905,22.309003407859905
0,150,18765.457496,0,0
0,150,18767.835145,0,0
25.908659,150,18770.211766,25.908659056465066,25.908659056465066
0,150,18772.586401,0,0
0.814679,150,18774.95056,0.8146790011909408,0.8146790011909408
10.826167,150,18777.335967,10.82616724068208,10.82616724068208
0,150,18779.703432,0,0
21.387857,150,18782.113277,21.387856764081793,21.387856764081793
0,150,18784.499174,0,0
0,150,18786.87299,0,0
1.131063,150,18789.249031,1.1310628266037575,1.1310628266037575
0,150,18805.569365,0,0
0,150,18807.92846,0,0
0,150,18810.279965,0,0
0,150,18812.66047,0,0
0,150,18815.051241,0,0
0.554796,150,18817.384397,0.5547964881147595,0.5547964881147595
0,150,18819.736142,0,0
0,150,18822.095758,0,0
0,150,18824.483428,0,0
0,150,18826.83824,0,0
9.075008,150,18829.203006,9.075008266827673,9.075008266827673
0,150,18831.547469,0,0
0,150,18833.933107,0,0
0,150,18836.293994,0,0
5.794955,150,18852.571735,5.7949547041295695,5.7949547041295695
0,150,18854.914548,0,0
1.570684,150,18857.270759,1.5706843306889207,1.5706843306889207
0,150,18859.616971,0,0
0,150,18861.982995,0,0
0,150,18864.367334,0,0
0,150,18866.718673,0,0
0,150,18869.117809,0,0
0,150,18871.499656,0,0
0,150,18873.887479,0,0
33.975311,150,18876.270387,33.97531058549323,33.97531058549323
0,150,18878.654306,0,0
0,150,18881.028938,0,0
0,150,18897.405325,0,0
4.108344,150,18899.79723,4.108343501735916,4.108343501735916
0,150,18902.177212,0,0
0,150,18904.545302,0,0
0,150,18906.917364,0,0
0.563784,150,18909.278828,0.5637839109059977,0.5637839109059977
0,150,18911.660625,0,0
0,150,18914.027202,0,0
0,150,18916.385644,0,0
5.109534,150,18918.765955,5.109533516844681,5.109533516844681
0,150,18921.118413,0,0
21.189122,150,18923.473197,21.18912246371823,21.18912246371823
5.954224,150,18925.821206,5.954223929201529,5.954223929201529
0,150,18928.16119,0,0
0,150,18944.485935,0,0
0,150,18946.868832,0,0
0,150,18949.256927,0,0
0,150,18951.648006,0,0
18.967675,150,18954.022484,18.967674860022665,18.967674860022665
0,150,18956.434039,0,0
0,150,18958.796724,0,0
0,150,18961.169008,0,0
0,150,18963.535503,0,0
0,150,18965.919791,0,0
0,150,18968.292923,0,0
16.583691,150,18970.660137,16.584334858820537,16.584334858820537
0,150,18973.018137,0,0
0,150,18975.371054,0,0
0,150,18991.731164,0,0
2.853495,150,18994.088075,2.8534945306478425,2.8534945306478425
18.776464,150,18996.430446,18.776464337326864,18.776464337326864
0,150,18998.757946,0,0
10.712359,150,19001.121435,10.712358584059363,10.712358584059363
0,150,19003.502265,0,0
0,150,19005.877537,0,0
8.99062,150,19008.256248,8.990620290610494,8.990620290610494
0,150,19010.612175,0,0
0,150,19012.983728,0,0
0,150,19015.357162,0,0
0,150,19017.761464,0,0
0,150,19020.118817,0,0
0,150,19036.490421,0,0
0,150,19038.856891,0,0
0,150,19041.247125,0,0
0,150,19043.631494,0,0
22.060682,150,19046.043361,22.06068238203635,22.06068238203635
0,150,19048.425011,0,0
0,150,19050.811323,0,0
6.629848,150,19053.19083,6.629847919792545,6.629847919792545
0,150,19055.569014,0,0
11.121327,150,19057.946005,11.121326871163255,11.121326871163255
0,150,19060.312338,0,0
0,150,19062.656838,0,0
0,150,19065.022189,0,0
0,150,19067.410643,0,0
0,150,19083.777333,0,0
27.543814,150,19086.150646,27.54381445914287,27.54381445914287
9.249924,150,19088.535588,9.249923732111005,9.249923732111005
0,150,19090.902188,0,0
0,150,19093.290437,0,0
0,150,19095.70576,0,0
0,150,19098.085664,0,0
0,150,19100.432625,0,0
0,150,19102.79362,0,0
15.972055,150,19105.172408,15.972055334651149,15.972055334651149
29.255493,150,19107.562409,29.255492909949457,29.255492909949457
0,150,19109.931866,0,0
0,150,19112.309574,0,0
0,150,19114.691198,0,0
0.621203,150,19131.044749,0.6212028574410371,0.6212028574410371
0,150,19133.415976,0,0
0,150,19135.779054,0,0
0,150,19138.139748,0,0
23.312246,150,19140.512156,23.312246107051454,23.312246107051454
0,150,19142.884832,0,0
0,150,19145.27387,0,0
0,150,19147.679382,0,0
0,150,19150.043217,0,0
3.840919,150,19152.417402,3.8409194982693258,3.8409194982693258
0,150,19154.793926,0,0
0,150,19157.168505,0,0
15.390388,150,19159.538725,15.390387504695349,15.390387504695349
0,150,19176.820918,0,0
0,150,19179.211116,0,0
0,150,19181.592357,0,0
0,150,19183.962318,0,0
0.258033,150,19186.331326,0.258032796072738,0.258032796072738
0,150,19188.707167,0,0
0,150,19191.087908,0,0
0,150,19193.451933,0,0
0,150,19195.812796,0,0
0,150,19198.172154,0,0
0,150,19200.551033,0,0
0,150,19202.9035,0,0
0,150,19205.272798,0,0
0,150,19207.613457,0,0
0,150,19225.234861,0,0
0.174877,150,19227.601043,0.1748771794895876,0.1748771794895876
0,150,19229.943752,0,0
