# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16845.945668,0,0
0,150,16848.34618,0,0
0,150,16850.729851,0,0
23.034495,150,16853.114859,23.03449467896631,23.03449467896631
0.121639,150,16855.468484,0.12163855365173515,0.12163855365173515
0,150,16857.842465,0,0
12.40951,150,16860.214308,12.409509531924577,12.409509531924577
0,150,16862.581865,0,0
11.803406,150,16864.950345,11.803405791319486,11.803405791319486
8.590533,150,16883.579768,8.590532902066869,8.590532902066869
0,150,16885.949336,0,0
21.922038,150,16888.321171,21.9220377363227,21.9220377363227
0,150,16890.666899,0,0
0,150,16893.022412,0,0
0,150,16895.389345,0,0
0,150,16897.733948,0,0
0,150,16900.104861,0,0
9.773939,150,16902.455009,9.773938666983614,9.773938666983614
0,150,16904.819305,0,0
12.849039,150,16907.188343,12.84903871996683,12.84903871996683
1.38133,150,16909.543891,1.3813298512020995,1.3813298512020995
0,150,16911.904048,0,0
0,150,16914.270215,0,0
0,150,16932.971902,0,0
0,150,16935.314835,0,0
0,150,16937.667596,0,0
1.851904,150,16940.041305,1.8519043726664826,1.8519043726664826
25.353702,150,16942.40773,25.353702328573792,25.353702328573792
4.842478,150,16944.78964,4.842478431000221,4.842478431000221
0,150,16947.128981,0,0
0,150,16949.490415,0,0
0,150,16951.867325,0,0
0,150,16954.218001,0,0
0.615567,150,16956.570358,0.6155674760074715,0.6155674760074715
0,150,16958.907751,0,0
0,150,16961.249333,0,0
40.854445,150,16963.561414,40.854445172184114,40.854445172184114
0,150,16979.843586,0,0
0,150,16982.189376,0,0
0,150,16984.542979,0,0
15.96333,150,16986.885361,15.96332975329527,15.96332975329527
0,150,16989.243562,0,0
0,150,16991.618695,0,0
0,150,16994.014427,0,0
0,150,16996.418775,0,0
0,150,16998.76488,0,0
0,150,17001.129571,0,0
11.941953,150,17003.50477,11.941953379583696,11.941953379583696
9.336896,150,17005.860507,9.336896020837896,9.336896020837896
0,150,17008.217477,0,0
0,150,17026.825426,0,0
0,150,17029.197535,0,0
28.703633,150,17031.546184,28.703633345051166,28.703633345051166
0,150,17033.915611,0,0
0,150,17036.269517,0,0
0,150,17038.62882,0,0
12.664771,150,17040.982195,12.664770967538738,12.664770967538738
20.819292,150,17043.301298,20.81929159862538,20.81929159862538
0,150,17045.656929,0,0
0,150,17048.019422,0,0
0,150,17050.368141,0,0
0,150,17052.721714,0,0
0,150,17055.029775,0,0
0,150,17057.363642,0,0
0.299704,150,17073.91595,0.29970442155071686,0.29970442155071686
4.707455,150,17076.270226,4.707454973218238,4.707454973218238
0,150,17078.627426,0,0
31.672414,150,17080.979065,31.672414122942747,31.672414122942747
0,150,17083.320096,0,0
0,150,17085.682093,0,0
0,150,17088.015784,0,0
0,150,17090.365862,0,0
0,150,17092.752744,0,0
0,150,17095.123465,0,0
0.00813,150,17097.485866,0.008130200430497836,0.008130200430497836
0,150,17099.88477,0,0
1.338356,150,17102.261031,1.3383559262136893,1.3383559262136893
0,150,17104.661374,0,0
0,150,17122.111519,0,0
0.473862,150,17124.439787,0.47386229693475856,0.47386229693475856
0,150,17126.771412,0,0
0,150,17129.127566,0,0
12.896403,150,17131.48951,12.896403403958393,12.896403403958393
0,150,17133.830572,0,0
0,150,17136.183876,0,0
0,150,17138.531113,0,0
0,150,17140.890844,0,0
24.176279,150,17143.242368,24.176279209948284,24.176279209948284
0,150,17145.592168,0,0
0.342492,150,17147.953703,0.34249168516462336,0.34249168516462336
0,150,17150.277088,0,0
17.74981,150,17168.877588,17.74981008664869,17.74981008664869
0,150,17171.239171,0,0
0,150,17173.620907,0,0
0.24891,150,17175.974339,0.24890990818545977,0.24890990818545977
0,150,17178.349746,0,0
0.82868,150,17180.720165,0.8286802939424421,0.8286802939424421
0,150,17183.097328,0,0
0,150,17185.50136,0,0
24.937298,150,17187.899968,24.937298442930008,24.937298442930008
0,150,17190.306407,0,0
0,150,17192.687348,0,0
0,150,17195.043258,0,0
10.684495,150,17197.41923,10.684494788971996,10.684494788971996
0,150,17199.760819,0,0
0.18463,150,17218.12624,0.18462987512293128,0.18462987512293128
0,150,17220.461856,0,0
28.88555,150,17222.803957,28.8855502124487,28.8855502124487
31.258501,150,17225.156379,31.258500651907966,31.258500651907966
0,150,17227.52199,0,0
0,150,17229.889643,0,0
0,150,17232.266603,0,0
0,150,17234.673895,0,0
0,150,17237.066829,0,0
3.668488,150,17239.432122,3.6684875838824116,3.6684875838824116
14.164951,150,17241.799605,14.164950555854288,14.164950555854288
0,150,17244.166765,0,0
0,150,17246.513864,0,0
0,150,17248.918079,0,0
16.464054,150,17265.298251,16.46405376033833,16.46405376033833
0,150,17267.677982,0,0
0,150,17270.038469,0,0
0,150,17272.443713,0,0
0,150,17274.844926,0,0
0,150,17277.221934,0,0
19.359996,150,17279.606046,19.359996280856897,19.359996280856897
0,150,17281.998594,0,0
0,150,17284.373638,0,0
0,150,17286.759848,0,0
0,150,17289.147132,0,0
26.46464,150,17291.507307,26.464640042668986,26.464640042668986
0,150,17293.892973,0,0
0,150,17310.240385,0,0
5.442325,150,17312.596029,5.442324913802315,5.442324913802315
0,150,17314.958878,0,0
0,150,17317.292888,0,0
0,150,17319.619344,0,0
0,150,17321.985732,0,0
0,150,17324.330516,0,0
0,150,17326.677718,0,0
8.073456,150,17329.045076,8.073456115472732,8.073456115472732
0,150,17331.408503,0,0
49.30308,150,17333.774683,49.30308024229558,49.30308024229558
0,150,17336.144709,0,0
12.664632,150,17338.496723,12.664632031594719,12.664632031594719
2.661579,150,17340.860617,2.6615787015141694,2.6615787015141694
0,150,17357.23487,0,0
0,150,17359.624786,0,0
0,150,17361.999223,0,0
0,150,17364.376237,0,0
0,150,17366.757939,0,0
4.564164,150,17369.152599,4.5641638929961905,4.5641638929961905
3.455423,150,17371.50137,3.4554227162943394,3.4554227162943394
0,150,17373.851647,0,0
0,150,17376.20395,0,0
0,150,17378.549184,0,0
1.141252,150,17380.915338,1.1412516340696215,1.1412516340696215
0,150,17383.284904,0,0
0,150,17385.648928,0,0
0,150,17388.037461,0,0
0,150,17406.001015,0,0
0,150,17408.352528,0,0
0,150,17410.72764,0,0
0,150,17413.094226,0,0
0,150,17415.464646,0,0
0,150,17417.828648,0,0
10.863758,150,17420.193871,10.86375802911254,10.86375802911254
0,150,17422.540745,0,0
0,150,17424.929939,0,0
0,150,17427.3032,0,0
0.752999,150,17429.666738,0.7529986015298091,0.7529986015298091
0,150,17432.036612,0,0
0,150,17434.396953,0,0
0,150,17452.091698,0,0
0,150,17454.435169,0,0
0,150,17456.794842,0,0
0,150,17459.17697,0,0
0,150,17461.513972,0,0
0,150,17463.893963,0,0
0,150,17466.243523,0,0
0,150,17468.60815,0,0
0,150,17470.956063,0,0
0,150,17473.291055,0,0
0,150,17475.627938,0,0
0,150,17477.992841,0,0
6.235531,150,17480.353367,6.2355310547601075,6.2355310547601075
0,150,17482.720525,0,0
0,150,17500.649696,0,0
0.073311,150,17503.017195,0.07331067094496302,0.07331067094496302
0,150,17505.404203,0,0
0,150,17507.775783,0,0
0.033609,150,17510.140118,0.03360896334217067,0.03360896334217067
0,150,17512.497581,0,0
0,150,17514.841757,0,0
0,150,17517.198679,0,0
0,150,17519.557556,0,0
0,150,17521.925027,0,0
17.776325,150,17524.295263,17.776324511317526,17.776324511317526
17.969421,150,17526.640949,17.969420783697192,17.969420783697192
15.290945,150,17528.990183,15.29094483136921,15.29094483136921
0,150,17531.33968,0,0
0,150,17549.934779,0,0
0,150,17552.29127,0,0
13.416177,150,17554.667243,13.416177361930723,13.416177361930723
0,150,17557.041311,0,0
0,150,17559.408058,0,0
0,150,17561.789397,0,0
4.347962,150,17564.179138,4.347962024148896,4.347962024148896
0,150,17566.555516,0,0
0,150,17568.937382,0,0
0,150,17571.297623,0,0
0,150,17573.674518,0,0
0,150,17576.050092,0,0
0,150,17578.439775,0,0
0,150,17594.821846,0,0
0,150,17597.19989,0,0
23.750534,150,17599.575021,23.750533669417933,23.750533669417933
0,150,17601.93227,0,0
0,150,17604.310739,0,0
0,150,17606.673788,0,0
31.190677,150,17609.070121,31.190677259334734,31.190677259334734
0,150,17611.425063,0,0
0,150,17613.807296,0,0
0,150,17616.179036,0,0
0,150,17618.574002,0,0
14.760103,150,17620.968209,14.760103290029607,14.760103290029607
6.553934,150,17623.341242,6.553933625489962,6.553933625489962
0,150,17625.721178,0,0
0.272178,150,17642.134665,0.27217782520098843,0.27217782520098843
0,150,17644.521148,0,0
0,150,17646.91399,0,0
0,150,17649.292273,0,0
0,150,17651.678417,0,0
0,150,17654.055294,0,0
0,150,17656.444281,0,0
0,150,17658.8387,0,0
0,150,17661.226362,0,0
0,150,17663.606015,0,0
0,150,17665.986679,0,0
0,150,17668.383176,0,0
22.819179,150,17670.774954,22.81917914454601,22.81917914454601
0,150,17687.175026,0,0
26.794497,150,17689.57322,26.794497457254906,26.794497457254906
0,150,17691.942701,0,0
0,150,17694.317725,0,0
0.899779,150,17696.684865,0.8997791956434984,0.8997791956434984
0,150,17699.086069,0,0
16.880705,150,17701.448855,16.88070467983865,16.88070467983865
0,150,17703.806413,0,0
0,150,17706.157998,0,0
0,150,17708.536959,0,0
0,150,17710.892647,0,0
0,150,17713.276793,0,0
0,150,17715.640022,0,0
0,150,17717.994607,0,0
0,150,17736.120237,0,0
0,150,17738.447142,0,0
0,150,17740.818753,0,0
13.792484,150,17743.16194,13.792483546058959,13.792483546058959
0,150,17745.505288,0,0
0,150,17747.854549,0,0
0,150,17750.191319,0,0
0,150,17752.542928,0,0
0,150,17754.864301,0,0
0,150,17757.207712,0,0
0,150,17759.575567,0,0
0,150,17761.955512,0,0
0,150,17764.296729,0,0
0,150,17766.636989,0,0
0,150,17782.903952,0,0
0,150,17785.287707,0,0
0,150,17787.639582,0,0
0,150,17790.002819,0,0
0,150,17792.363024,0,0
3.653063,150,17794.716607,3.6530632052749112,3.6530632052749112
0,150,17797.057402,0,0
0,150,17799.439508,0,0
4.297854,150,17801.812993,4.29785421985542,4.29785421985542
7.549491,150,17804.17197,7.5494912055366115,7.5494912055366115
0,150,17806.512641,0,0
4.673685,150,17808.864775,4.673685137615706,4.673685137615706
0,150,17811.214375,0,0
0,150,17827.596314,0,0
0,150,17829.949477,0,0
0,150,17832.335229,0,0
0,150,17834.708256,0,0
0,150,17837.066925,0,0
1.158884,150,17839.440987,1.1588838145724587,1.1588838145724587
0,150,17841.788158,0,0
0.553288,150,17844.142471,0.5532877954017321,0.5532877954017321
0.723569,150,17846.508676,0.7235685245962757,0.7235685245962757
42.56181,150,17848.895337,42.56181039288845,42.56181039288845
0,150,17851.267758,0,0
0,150,17853.636981,0,0
17.58601,150,17855.996633,17.586009618394613,17.586009618394613
16.810234,150,17858.354992,16.810234191681083,16.810234191681083
0,150,17876.866599,0,0
0,150,17879.238451,0,0
0,150,17881.608979,0,0
0,150,17883.984202,0,0
3.603311,150,17886.347606,3.603311282680284,3.603311282680284
0,150,17888.737443,0,0
0,150,17891.116441,0,0
0,150,17893.476134,0,0
2.486107,150,17895.824152,2.486106544463893,2.486106544463893
0,150,17898.174694,0,0
0,150,17900.554897,0,0
0,150,17902.89731,0,0
16.145831,150,17905.282431,16.14583067065007,16.14583067065007
0,150,17907.660541,0,0
0,150,17924.049961,0,0
33.966674,150,17926.415113,33.96667351814068,33.96667351814068
16.77778,150,17928.762818,16.777779734007225,16.777779734007225
0,150,17931.111104,0,0
3.821406,150,17933.457914,3.8214057820874903,3.8214057820874903
0,150,17935.825275,0,0
0,150,17938.20808,0,0
0,150,17940.565329,0,0
0,150,17942.939572,0,0
21.569605,150,17945.323149,21.569604968731444,21.569604968731444
0,150,17947.683178,0,0
0,150,17950.06017,0,0
0,150,17952.419465,0,0
27.845372,150,17968.811987,27.845372074206082,27.845372074206082
0,150,17971.152392,0,0
0,150,17973.542038,0,0
0,150,17975.90676,0,0
0,150,17978.291437,0,0
8.309439,150,17980.66323,8.309438534398687,8.309438534398687
0,150,17983.048322,0,0
31.739457,150,17985.429955,31.73945700663294,31.73945700663294
0,150,17987.797422,0,0
0,150,17990.180886,0,0
0,150,17992.569461,0,0
0,150,17994.944091,0,0
0,150,17997.320046,0,0
24.33791,150,17999.696147,24.337909966127935,24.337909966127935
0,150,18015.975255,0,0
0,150,18018.344725,0,0
16.18688,150,18020.732407,16.186879802733557,16.186879802733557
0,150,18023.084059,0,0
0,150,18025.448275,0,0
0,150,18027.827509,0,0
0,150,18030.179307,0,0
0,150,18032.562389,0,0
3.887101,150,18034.927955,3.8871006135370605,3.8871006135370605
0.920028,150,18037.297452,0.9200277612911146,0.9200277612911146
6.035936,150,18039.689775,6.035935808341961,6.035935808341961
0,150,18042.060175,0,0
12.592556,150,18044.440281,12.59255597611293,12.59255597611293
0,150,18046.788513,0,0
7.935795,150,18063.256927,7.93579499305351,7.93579499305351
14.303128,150,18065.608898,14.303127737402667,14.303127737402667
0,150,18067.966718,0,0
0,150,18070.353377,0,0
0.64751,150,18072.727489,0.6475099122587559,0.6475099122587559
0,150,18075.093762,0,0
0,150,18077.470316,0,0
15.882113,150,18079.839392,15.8821130305638,15.8821130305638
0,150,18082.207296,0,0
0,150,18084.610985,0,0
0,150,18086.996858,0,0
0,150,18089.378462,0,0
0,150,18091.742357,0,0
0,150,18108.103144,0,0
0,150,18110.462988,0,0
0,150,18112.837718,0,0
0,150,18115.190799,0,0
14.178762,150,18117.560914,14.178761961421843,14.178761961421843
21.414487,150,18119.924419,21.414487426704856,21.414487426704856
0,150,18122.272301,0,0
0,150,18124.629919,0,0
0,150,18126.991694,0,0
0,150,18129.360321,0,0
0,150,18131.735549,0,0
38.59904,150,18134.097272,38.599039917602276,38.599039917602276
0,150,18136.458127,0,0
0,150,18138.861427,0,0
7.74708,150,18155.242222,7.7470798571293225,7.7470798571293225
0,150,18157.630779,0,0
2.3844,150,18159.999842,2.3843995269407396,2.3843995269407396
0,150,18162.381992,0,0
26.048553,150,18164.766469,26.048553177071366,26.048553177071366
2.1118,150,18167.143434,2.111800123632515,2.111800123632515
0,150,18169.519535,0,0
0,150,18171.897064,0,0
0,150,18174.274113,0,0
0,150,18176.641571,0,0
3.761549,150,18179.016633,3.761549065098971,3.761549065098971
5.393868,150,18181.402926,5.393868423146566,5.393868423146566
0,150,18183.785086,0,0
0,150,18186.145826,0,0
0,150,18202.467809,0,0
18.833793,150,18204.839067,18.8337934337954,18.8337934337954
0,150,18207.197954,0,0
0,150,18209.571862,0,0
16.946757,150,18211.966901,16.946757253664945,16.946757253664945
0,150,18214.314474,0,0
0,150,18216.665291,0,0
0,150,18219.029351,0,0
0,150,18221.382898,0,0
0,150,18223.744045,0,0
25.784447,150,18226.112859,25.78444657203011,25.78444657203011
0,150,18228.491997,0,0
21.242491,150,18230.864364,21.242491373679577,21.242491373679577
0,150,18247.204481,0,0
0,150,18249.590115,0,0
18.455925,150,18251.953071,18.455924677036474,18.455924677036474
0,150,18254.322663,0,0
0.499362,150,18256.69299,0.49936232669605685,0.49936232669605685
19.938294,150,18259.088507,19.938294140055344,19.938294140055344
0,150,18261.464708,0,0
0,150,18263.821326,0,0
0,150,18266.195318,0,0
12.258504,150,18268.559573,12.25850383759964,12.25850383759964
0,150,18270.926713,0,0
0,150,18273.289686,0,0
0,150,18275.644817,0,0
0,150,18278.020437,0,0
0,150,18296.54817,0,0
0,150,18298.938592,0,0
0,150,18301.300066,0,0
0,150,18303.678192,0,0
0,150,18306.057379,0,0
0,150,18308.425239,0,0
0,150,18310.789392,0,0
0,150,18313.166286,0,0
0,150,18315.538867,0,0
0,150,18317.931238,0,0
0,150,18320.303333,0,0
0,150,18322.649602,0,0
0,150,18324.982968,0,0
1.800702,150,18327.330271,1.80070202631906,1.80070202631906
0,150,18343.680386,0,0
0,150,18346.072845,0,0
7.747268,150,18348.46434,7.747267594265992,7.747267594265992
0,150,18350.846046,0,0
0,150,18353.218987,0,0
4.103035,150,18355.58065,4.103035177482755,4.103035177482755
0,150,18357.958081,0,0
0,150,18360.326085,0,0
0,150,18362.691856,0,0
0,150,18365.044855,0,0
12.252026,150,18367.402964,12.2520264600929,12.2520264600929
5.390906,150,18369.744104,5.390905730272754,5.390905730272754
0,150,18372.083761,0,0
0,150,18388.353442,0,0
4.127846,150,18390.712578,4.12784614738146,4.12784614738146
0,150,18393.087034,0,0
0,150,18395.444551,0,0
0,150,18397.815994,0,0
0,150,18400.181287,0,0
0,150,18402.535926,0,0
0,150,18404.897151,0,0
7.341896,150,18407.258244,7.341895687987873,7.341895687987873
0,150,18409.650165,0,0
0,150,18412.006912,0,0
0,150,18414.387688,0,0
0,150,18416.776629,0,0
0,150,18419.140627,0,0
12.393521,150,18435.506915,12.39352088323761,12.39352088323761
0,150,18437.877949,0,0
0,150,18440.268511,0,0
0,150,18442.645966,0,0
0,150,18445.049336,0,0
0,150,18447.427722,0,0
0,150,18449.819592,0,0
0,150,18452.205993,0,0
0,150,18454.576651,0,0
7.883647,150,18456.9781,7.88364681387863,7.88364681387863
0,150,18459.325895,0,0
1.227791,150,18461.685373,1.2277908856538562,1.2277908856538562
0,150,18464.067222,0,0
0,150,18466.425828,0,0
0,150,18483.257654,0,0
0,150,18485.628154,0,0
0,150,18487.985942,0,0
0,150,18490.318084,0,0
0,150,18492.668002,0,0
0,150,18495.003146,0,0
0,150,18497.377566,0,0
0,150,18499.742643,0,0
0,150,18502.124815,0,0
0,150,18504.490846,0,0
0.197091,150,18506.909631,0.19709090086758319,0.19709090086758319
16.217263,150,18509.416622,16.217263041714357,16.217263041714357
0,150,18511.963732,0,0
0,150,18528.390634,0,0
0,150,18530.757082,0,0
0,150,18533.144182,0,0
12.806277,150,18535.489422,12.806277000189764,12.806277000189764
0,150,18537.840269,0,0
0,150,18540.188579,0,0
8.822687,150,18542.567716,8.822687403157461,8.822687403157461
1.486781,150,18544.936961,1.4867807313387815,1.4867807313387815
0,150,18547.298122,0,0
0,150,18549.653006,0,0
0,150,18552.006826,0,0
0,150,18554.387564,0,0
0.775361,150,18556.736983,0.7753609991922243,0.7753609991922243
0,150,18559.120969,0,0
24.797505,150,18575.462553,24.797504879056845,24.797504879056845
15.317253,150,18577.813856,15.317252828198155,15.317252828198155
0,150,18580.19836,0,0
7.576033,150,18582.560188,7.576032569524179,7.576032569524179
9.619351,150,18584.938278,9.6193513753418,9.6193513753418
0,150,18587.300726,0,0
0,150,18589.669303,0,0
0.482144,150,18592.012905,0.48214377140415876,0.48214377140415876
0,150,18594.368891,0,0
0,150,18596.728993,0,0
0,150,18599.086148,0,0
0,150,18601.446825,0,0
0,150,18603.8027,0,0
4.554454,150,18606.162942,4.554454133143424,4.554454133143424
0,150,18622.438646,0,0
21.731905,150,18624.776301,21.731905122305314,21.731905122305314
0,150,18627.131389,0,0
0,150,18629.509772,0,0
0,150,18631.862792,0,0
0,150,18634.2163,0,0
0,150,18636.574286,0,0
0,150,18638.93089,0,0
0.519613,150,18641.293886,0.5196125367127782,0.5196125367127782
14.342338,150,18643.652478,14.342338024912205,14.342338024912205
0,150,18645.999658,0,0
0,150,18648.36804,0,0
0,150,18650.730474,0,0
22.900928,150,18667.020439,22.90092833643437,22.90092833643437
16.097077,150,18669.377617,16.097077198867225,16.097077198867225
0,150,18671.707751,0,0
0,150,18674.068324,0,0
0,150,18676.431968,0,0
0,150,18678.79732,0,0
2.803749,150,18681.178065,2.803748799531356,2.803748799531356
0,150,18683.550242,0,0
0,150,18685.920227,0,0
0,150,18688.302837,0,0
0,150,18690.667999,0,0
0,150,18693.03059,0,0
0,150,18695.387817,0,0
0.580433,150,18697.753081,0.5804328932746623,0.5804328932746623
0,150,18713.970272,0,0
0,150,18716.326194,0,0
0,150,18718.695607,0,0
0,150,18721.066241,0,0
9.002807,150,18723.435725,9.002807421285013,9.002807421285013
23.93831,150,18725.824489,23.9383097967606,23.9383097967606
26.767159,150,18728.213282,26.767158945140967,26.767158945140967
0,150,18730.566559,0,0
0,150,18732.948276,0,0
0,150,18735.297965,0,0
0,150,18737.652785,0,0
14.71793,150,18739.989525,14.717930243560364,14.717930243560364
0,150,18742.352595,0,0
2.638629,150,18758.619609,2.6386289499589193,2.6386289499589193
0,150,18760.997733,0,0
0,150,18763.368541,0,0
0,150,18765.732395,0,0
0,150,18768.113357,0,0
0,150,18770.48876,0,0
2.048179,150,18772.864505,2.048179483253454,2.048179483253454
32.503158,150,18775.227868,32.50315759236579,32.50315759236579
0,150,18777.61606,0,0
0,150,18779.981383,0,0
0,150,18782.389233,0,0
1.29945,150,18784.777125,1.299450439829755,1.299450439829755
10.224052,150,18787.151099,10.22405180340181,10.22405180340181
0,150,18789.527795,0,0
0,150,18805.847726,0,0
0,150,18808.204321,0,0
0,150,18810.557646,0,0
0,150,18812.935942,0,0
0,150,18815.327732,0,0
0,150,18817.66241,0,0
0,150,18820.020097,0,0
0,150,18822.371594,0,0
31.902585,150,18824.761796,31.902585236533028,31.902585236533028
26.229266,150,18827.116982,26.229266154419616,26.229266154419616
6.866211,150,18829.481376,6.86621102191307,6.86621102191307
0,150,18831.830037,0,0
0,150,18834.209399,0,0
0,150,18836.571847,0,0
0,150,18852.854334,0,0
0,150,18855.191304,0,0
0,150,18857.547457,0,0
0,150,18859.894769,0,0
0,150,18862.262847,0,0
0,150,18864.642121,0,0
0,150,18866.994519,0,0
0.773739,150,18869.394722,0.7737393079607258,0.7737393079607258
0,150,18871.777133,0,0
0,150,18874.170883,0,0
0,150,18876.548679,0,0
0,150,18878.928668,0,0
0,150,18881.305848,0,0
0,150,18897.682472,0,0
0,150,18900.073754,0,0
0,150,18902.454072,0,0
0,150,18904.822357,0,0
0,150,18907.192681,0,0
7.783189,150,18909.558113,7.7831894877086505,7.7831894877086505
0,150,18911.934664,0,0
37.87753,150,18914.303981,37.87753045697558,37.87753045697558
0,150,18916.665436,0,0
0,150,18919.048387,0,0
0.126011,150,18921.395947,0.12601093468870328,0.12601093468870328
0,150,18923.750244,0,0
3.601253,150,18926.098696,3.6012534328348424,3.6012534328348424
0,150,18928.437382,0,0
0,150,18944.762464,0,0
0,150,18947.144125,0,0
0,150,18949.533326,0,0
11.292559,150,18951.925068,11.292559441888551,11.292559441888551
0,150,18954.3007,0,0
0,150,18956.712379,0,0
12.721841,150,18959.075404,12.721840748237993,12.721840748237993
0,150,18961.44617,0,0
0,150,18963.811902,0,0
0,150,18966.199646,0,0
39.429211,150,18968.569902,39.42921129804874,39.42921129804874
0,150,18970.935971,0,0
4.583268,150,18973.294401,4.583267671275195,4.583267671275195
0,150,18975.647063,0,0
0,150,18992.008221,0,0
0,150,18994.367044,0,0
0,150,18996.712018,0,0
0,150,18999.037437,0,0
2.713593,150,19001.40067,2.7135929472241918,2.7135929472241918
18.768749,150,19003.778824,18.76874917703983,18.76874917703983
25.274971,150,19006.153592,25.27497062193036,25.27497062193036
0,150,19008.534893,0,0
1.780835,150,19010.888361,1.7808347577907757,1.7808347577907757
11.774679,150,19013.261059,11.774679327684005,11.774679327684005
0,150,19015.633361,0,0
0,150,19018.035878,0,0
0,150,19020.398077,0,0
0,150,19036.76848,0,0
15.777063,150,19039.137856,15.777063145143291,15.777063145143291
0,150,19041.523682,0,0
0,150,19043.908068,0,0
0,150,19046.320033,0,0
0,150,19048.706831,0,0
0,150,19051.088694,0,0
0,150,19053.467508,0,0
18.47357,150,19055.847354,18.473569931292566,18.473569931292566
5.36055,150,19058.223109,5.360550374987971,5.360550374987971
0,150,19060.587268,0,0
0,150,19062.936107,0,0
14.130135,150,19065.297393,14.130134706204881,14.130134706204881
0,150,19067.686335,0,0
9.113898,150,19084.057449,9.113897768372537,9.113897768372537
0,150,19086.428312,0,0
0,150,19088.811128,0,0
30.772175,150,19091.182995,30.77217522528788,30.77217522528788
8.13581,150,19093.567567,8.135810074985526,8.135810074985526
2.079473,150,19095.983255,2.079473077907875,2.079473077907875
0,150,19098.363321,0,0
0,150,19100.709628,0,0
31.425987,150,19103.069277,31.425986636763735,31.425986636763735
0,150,19105.451958,0,0
0,150,19107.837256,0,0
11.611294,150,19110.210663,11.61129373520305,11.61129373520305
0,150,19112.587413,0,0
0,150,19114.967086,0,0
0,150,19131.320931,0,0
0,150,19133.696462,0,0
0,150,19136.060733,0,0
0,150,19138.415604,0,0
3.975984,150,19140.79014,3.9759838635004314,3.9759838635004314
0,150,19143.161856,0,0
0,150,19145.550949,0,0
0,150,19147.956432,0,0
0,150,19150.320651,0,0
0,150,19152.693633,0,0
9.583057,150,19155.072373,9.583057467617596,9.583057467617596
0,150,19157.444926,0,0
23.402423,150,19159.820527,23.40242339620958,23.40242339620958
0,150,19177.098191,0,0
0,150,19179.488576,0,0
0,150,19181.870567,0,0
22.630616,150,19184.239094,22.63061603841545,22.63061603841545
0,150,19186.607884,0,0
6.784619,150,19188.984893,6.784618548514083,6.784618548514083
1.292699,150,19191.363831,1.2926992540908935,1.2926992540908935
16.075838,150,19193.729743,16.075838284055113,16.075838284055113
20.826983,150,19196.089629,20.82698338028267,20.82698338028267
0,150,19198.448975,0,0
16.603792,150,19200.829708,16.60379190447027,16.60379190447027
0,150,19203.182706,0,0
0,150,19205.554506,0,0
0,150,19207.893849,0,0
0,150,19225.512436,0,0
2.339256,150,19227.877868,2.3392564629328696,2.3392564629328696
0,150,19230.221419,0,0
0,150,19232.60471,0,0
0,150,19234.971046,0,0
0,150,19237.338953,0,0
0,150,19239.691751,0,0
0,150,19242.067131,0,0
0,150,19244.455197,0,0
0,150,19246.848218,0,0
5.496465,150,19249.213101,5.496464830993186,5.496464830993186
0,150,19251.581292,0,0
0,150,19253.930217,0,0
14.366864,150,19256.28769,14.36686412640138,14.36686412640138
0,150,19272.639616,0,0
0,150,19274.991438,0,0
0,150,19277.365633,0,0
0,150,19279.717772,0,0
7.817175,150,19282.097475,7.817175111483513,7.817175111483513
0,150,19284.486743,0,0
0,150,19286.830513,0,0
32.234305,150,19289.188816,32.23430496348102,32.23430496348102
2.013954,150,19291.585153,2.0139538869229305,2.0139538869229305
0,150,19293.968357,0,0
0,150,19296.325603,0,0
0,150,19298.689577,0,0
0,150,19301.089519,0,0
0,150,19317.501278,0,0
0,150,19319.88157,0,0
0,150,19322.265251,0,0
21.442078,150,19324.624357,21.442077788129673,21.442077788129673
0,150,19326.967192,0,0
0.144123,150,19329.360915,0.14412305603068076,0.14412305603068076
0,150,19331.733221,0,0
0.705346,150,19334.082726,0.7053459638028713,0.7053459638028713
0,150,19336.432964,0,0
0,150,19338.829866,0,0
0,150,19341.182853,0,0
32.067321,150,19343.539205,32.06732058332517,32.06732058332517
0,150,19345.901377,0,0
0,150,19348.25496,0,0
0,150,19364.530388,0,0
0,150,19366.890829,0,0
0,150,19369.241873,0,0
0,150,19371.608893,0,0
46.802051,150,19373.970255,46.802050993758655,46.802050993758655
0,150,19376.353662,0,0
0,150,19378.691209,0,0
0,150,19381.030304,0,0
0,150,19383.377526,0,0
0,150,19385.754376,0,0
0,150,19388.097896,0,0
0,150,19390.450981,0,0
0.046192,150,19392.82999,0.046192193358304934,0.046192193358304934
13.248328,150,19395.188289,13.24832792916216,13.24832792916216
0,150,19411.497709,0,0
0,150,19413.873932,0,0
0,150,19416.238636,0,0
0,150,19418.560826,0,0
0,150,19420.924549,0,0
0,150,19423.276803,0,0
0,150,19425.65204,0,0
0.276502,150,19428.027673,0.27650190344890213,0.27650190344890213
21.417305,150,19430.415902,21.417304985711716,21.417304985711716
21.747455,150,19432.783723,21.7474551542277,21.7474551542277
0,150,19435.122582,0,0
0,150,19437.484008,0,0
6.789231,150,19439.840665,6.789231135856939,6.789231135856939
1.78946,150,19456.190975,1.7894601397735834,1.7894601397735834
0,150,19458.572255,0,0
