# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16200.856361,0,0
0,150,16203.177878,0,0
0,150,16205.504999,0,0
0,150,16207.855265,0,0
0,150,16210.220074,0,0
0,150,16228.337716,0,0
0,150,16230.675012,0,0
15.135546,150,16233.054987,15.135546433282938,15.135546433282938
0,150,16235.414167,0,0
10.861519,150,16237.766727,10.861518547073297,10.861518547073297
0,150,16240.162526,0,0
0,150,16242.5182,0,0
0,150,16244.885329,0,0
0,150,16247.244324,0,0
0,150,16249.582753,0,0
0,150,16251.952418,0,0
0,150,16254.318695,0,0
0,150,16256.695916,0,0
0,150,16259.074586,0,0
0,150,16277.698801,0,0
0.609204,150,16280.056642,0.6092040275147873,0.6092040275147873
23.968843,150,16282.428588,23.96884255132174,23.96884255132174
0,150,16284.817174,0,0
0,150,16287.202796,0,0
0,150,16289.561645,0,0
0.510698,150,16291.912525,0.5106984825688689,0.5106984825688689
22.930556,150,16294.258195,22.93055631292252,22.93055631292252
0,150,16296.601246,0,0
0,150,16298.946438,0,0
0,150,16301.308438,0,0
0,150,16303.661263,0,0
0,150,16306.020076,0,0
0,150,16308.384215,0,0
5.583094,150,16324.689672,5.583094057141685,5.583094057141685
0,150,16327.022183,0,0
0,150,16329.355511,0,0
2.385286,150,16331.690986,2.385286464922427,2.385286464922427
0.397618,150,16334.042291,0.39761809327003494,0.39761809327003494
0,150,16336.399949,0,0
0,150,16338.77913,0,0
0,150,16341.168411,0,0
0,150,16343.568441,0,0
0,150,16345.933074,0,0
7.382106,150,16348.289149,7.382106338115607,7.382106338115607
0,150,16350.648848,0,0
0,150,16353.025138,0,0
0,150,16371.379946,0,0
0,150,16373.736932,0,0
0,150,16376.082584,0,0
0,150,16378.446423,0,0
0,150,16380.801108,0,0
0,150,16383.155211,0,0
0,150,16385.50678,0,0
10.643515,150,16387.876894,10.643515032077516,10.643515032077516
35.612426,150,16390.235116,35.612426416601295,35.612426416601295
10.218553,150,16392.602476,10.218553254410834,10.218553254410834
0,150,16394.952157,0,0
0,150,16397.312892,0,0
0,150,16399.671834,0,0
0,150,16402.041377,0,0
0,150,16418.500093,0,0
10.032075,150,16420.855678,10.032074808429563,10.032074808429563
0,150,16423.196031,0,0
0,150,16425.559888,0,0
0,150,16427.924132,0,0
0,150,16430.314766,0,0
0.563378,150,16432.705479,0.563378296826868,0.563378296826868
0,150,16435.077223,0,0
0,150,16437.456337,0,0
0,150,16439.858124,0,0
8.662475,150,16442.180346,8.662475199278006,8.662475199278006
0,150,16444.552198,0,0
0,150,16446.910199,0,0
0,150,16463.355175,0,0
0,150,16465.722696,0,0
0,150,16468.103431,0,0
2.196069,150,16470.478339,2.1960690384508976,2.1960690384508976
0,150,16472.843511,0,0
0,150,16475.219178,0,0
0,150,16477.581535,0,0
0,150,16479.937905,0,0
3.232426,150,16482.303144,3.2324263258696373,3.2324263258696373
0,150,16484.641201,0,0
0,150,16486.977026,0,0
26.798971,150,16489.324407,26.798970729091394,26.798970729091394
0,150,16491.661947,0,0
0,150,16494.013551,0,0
0,150,16510.41519,0,0
0,150,16512.786535,0,0
0,150,16515.179855,0,0
0,150,16517.550111,0,0
0,150,16519.927886,0,0
0,150,16522.291845,0,0
0,150,16524.671228,0,0
0,150,16527.027943,0,0
0,150,16529.417251,0,0
0,150,16531.791397,0,0
0,150,16534.141281,0,0
0,150,16536.512333,0,0
0,150,16538.884329,0,0
1.125286,150,16541.277974,1.1252858908982382,1.1252858908982382
0,150,16557.599903,0,0
0,150,16559.970373,0,0
0,150,16562.351426,0,0
0,150,16564.746205,0,0
0,150,16567.125514,0,0
0,150,16569.489029,0,0
0,150,16571.846004,0,0
0,150,16574.187753,0,0
0,150,16576.560973,0,0
2.177536,150,16578.932656,2.1775364668534634,2.1775364668534634
0,150,16581.307344,0,0
0,150,16583.689436,0,0
0,150,16586.066293,0,0
0,150,16602.490743,0,0
0,150,16604.880414,0,0
0,150,16607.253112,0,0
0,150,16609.604995,0,0
0,150,16611.955391,0,0
0,150,16614.297496,0,0
0,150,16616.646751,0,0
17.393273,150,16619.006101,17.39327256736091,17.39327256736091
0,150,16621.377782,0,0
0.015104,150,16623.71064,0.015103866051754622,0.015103866051754622
20.47177,150,16626.066029,20.471769581952362,20.471769581952362
0,150,16628.429192,0,0
20.835889,150,16630.780976,20.835888906676104,20.835888906676104
0,150,16633.158471,0,0
0,150,16649.621498,0,0
0,150,16652.006046,0,0
2.832392,150,16654.374059,2.832391512917064,2.832391512917064
0,150,16656.748741,0,0
0,150,16659.129486,0,0
0,150,16661.498617,0,0
0,150,16663.888759,0,0
0,150,16666.240052,0,0
0.506742,150,16668.636875,0.5067423434544158,0.5067423434544158
0,150,16670.989103,0,0
0,150,16673.367508,0,0
0,150,16675.73912,0,0
0,150,16678.095193,0,0
0,150,16680.457334,0,0
0,150,16696.775679,0,0
10.392126,150,16699.119533,10.392126260026114,10.392126260026114
0,150,16701.446513,0,0
0,150,16703.796774,0,0
0,150,16706.192867,0,0
36.335283,150,16708.687428,36.335282637176405,36.335282637176405
0,150,16711.193182,0,0
0,150,16713.6343,0,0
0,150,16716.024283,0,0
0,150,16718.383551,0,0
0,150,16720.752779,0,0
0,150,16723.092467,0,0
0,150,16725.44505,0,0
0,150,16741.803761,0,0
0,150,16744.194124,0,0
0,150,16746.527033,0,0
19.275435,150,16748.910057,19.275434894032458,19.275434894032458
0,150,16751.274209,0,0
0,150,16753.621376,0,0
0,150,16755.980455,0,0
0,150,16758.331901,0,0
0.58232,150,16760.71093,0.582320264410079,0.582320264410079
0,150,16763.079087,0,0
0.574785,150,16765.429412,0.5747848454840259,0.5747848454840259
2.673212,150,16767.791231,2.6732121206896955,2.6732121206896955
0,150,16770.11936,0,0
0,150,16772.479158,0,0
15.949285,150,16788.816512,15.949284723432207,15.949284723432207
0,150,16791.18537,0,0
0,150,16793.53381,0,0
0,150,16795.919996,0,0
1.054221,150,16798.268033,1.0542206206340659,1.0542206206340659
23.945807,150,16800.627669,23.945807425703556,23.945807425703556
7.960472,150,16802.991056,7.960471893030138,7.960471893030138
2.04002,150,16805.356307,2.0400195990399306,2.0400195990399306
0,150,16807.736318,0,0
0,150,16810.11393,0,0
0,150,16812.495078,0,0
0,150,16814.867995,0,0
0,150,16817.256032,0,0
0,150,16819.641317,0,0
0,150,16835.983119,0,0
11.324718,150,16838.3582,11.32471776172419,11.32471776172419
13.980279,150,16840.713071,13.980279295093036,13.980279295093036
0,150,16843.072871,0,0
0,150,16845.434103,0,0
0,150,16847.835455,0,0
0,150,16850.218179,0,0
19.330952,150,16852.600941,19.330952480018077,19.330952480018077
0,150,16854.95683,0,0
0,150,16857.329557,0,0
0,150,16859.702756,0,0
0,150,16862.06644,0,0
0,150,16864.437637,0,0
0,150,16883.068218,0,0
0,150,16885.438606,0,0
0,150,16887.806184,0,0
0,150,16890.152631,0,0
0,150,16892.511928,0,0
0,150,16894.876954,0,0
0,150,16897.222474,0,0
0,150,16899.592209,0,0
17.338032,150,16901.941318,17.33803196689744,17.33803196689744
0,150,16904.308311,0,0
0,150,16906.674745,0,0
0,150,16909.030788,0,0
4.77875,150,16911.390594,4.778750423960783,4.778750423960783
0,150,16913.757409,0,0
0,150,16932.46053,0,0
0,150,16934.802312,0,0
0,150,16937.155566,0,0
19.263503,150,16939.526044,19.263502641674297,19.263502641674297
17.094502,150,16941.89741,17.09450232539686,17.09450232539686
0,150,16944.274271,0,0
0,150,16946.61784,0,0
0.937298,150,16948.977584,0.9372975860210302,0.9372975860210302
0,150,16951.356051,0,0
3.931553,150,16953.705295,3.9315532964684072,3.9315532964684072
0,150,16956.05409,0,0
5.170415,150,16958.395044,5.1704145726316995,5.1704145726316995
2.383277,150,16960.735003,2.383277310693906,2.383277310693906
15.290679,150,16963.051218,15.290679314535534,15.290679314535534
0,150,16979.330617,0,0
3.652633,150,16981.677648,3.652632913410405,3.652632913410405
0,150,16984.031756,0,0
0,150,16986.372405,0,0
0.043311,150,16988.730131,0.04331077258075633,0.04331077258075633
0,150,16991.104975,0,0
0,150,16993.501978,0,0
12.959175,150,16995.906353,12.959175041897009,12.959175041897009
0,150,16998.251975,0,0
0,150,17000.617328,0,0
0,150,17002.995013,0,0
0,150,17005.349308,0,0
0,150,17007.707253,0,0
0,150,17026.314245,0,0
0,150,17028.686268,0,0
21.536175,150,17031.036921,21.536174913035865,21.536174913035865
0,150,17033.403678,0,0
1.928391,150,17035.758178,1.9283912074081688,1.9283912074081688
21.158846,150,17038.116968,21.15884604067234,21.15884604067234
0,150,17040.469255,0,0
15.790759,150,17042.792814,15.790758619252648,15.790758619252648
4.416598,150,17045.144312,4.416597731220131,4.416597731220131
0,150,17047.507999,0,0
0,150,17049.856231,0,0
0,150,17052.210268,0,0
0,150,17054.521213,0,0
0,150,17056.85337,0,0
0,150,17073.403528,0,0
0,150,17075.757427,0,0
0,150,17078.115716,0,0
0,150,17080.466934,0,0
0,150,17082.80777,0,0
0,150,17085.17256,0,0
13.557638,150,17087.50314,13.55763810527393,13.55763810527393
0,150,17089.853857,0,0
0,150,17092.239038,0,0
0,150,17094.611146,0,0
0,150,17096.974133,0,0
0,150,17099.372828,0,0
0,150,17101.748794,0,0
0,150,17104.151064,0,0
0,150,17121.599936,0,0
0,150,17123.929143,0,0
0,150,17126.260952,0,0
0,150,17128.615042,0,0
0,150,17130.978526,0,0
0,150,17133.320161,0,0
0,150,17135.674208,0,0
0,150,17138.018043,0,0
0,150,17140.381267,0,0
0,150,17142.731788,0,0
0,150,17145.078934,0,0
21.915172,150,17147.438877,21.915171868540135,21.915171868540135
7.91097,150,17149.766304,7.9109703873092725,7.9109703873092725
0,150,17168.365268,0,0
0,150,17170.724573,0,0
0,150,17173.107342,0,0
0,150,17175.464156,0,0
0,150,17177.835723,0,0
0,150,17180.208279,0,0
0,150,17182.588095,0,0
19.255778,150,17184.991349,19.255777607583934,19.255777607583934
9.507868,150,17187.389627,9.507868258850987,9.507868258850987
0,150,17189.793537,0,0
0,150,17192.175986,0,0
20.558178,150,17194.531328,20.558178381710125,20.558178381710125
8.795702,150,17196.907408,8.795702056957039,8.795702056957039
0.494228,150,17199.250977,0.49422765513338807,0.49422765513338807
0,150,17217.613228,0,0
0,150,17219.950931,0,0
0,150,17222.292246,0,0
0,150,17224.64495,0,0
0,150,17227.009432,0,0
0,150,17229.377885,0,0
0,150,17231.753307,0,0
0,150,17234.162268,0,0
23.20089,150,17236.552799,23.200890297496848,23.200890297496848
14.724305,150,17238.919614,14.72430504224305,14.72430504224305
0,150,17241.287374,0,0
7.417194,150,17243.651518,7.417194390512476,7.417194390512476
0,150,17246.002013,0,0
0,150,17248.405401,0,0
0,150,17264.78731,0,0
0,150,17267.166171,0,0
0,150,17269.5269,0,0
0,150,17271.932184,0,0
0.482679,150,17274.331483,0.48267875736743027,0.48267875736743027
0,150,17276.708396,0,0
0,150,17279.092425,0,0
0,150,17281.484038,0,0
0,150,17283.862152,0,0
16.782908,150,17286.247953,16.782908239787226,16.782908239787226
0,150,17288.63214,0,0
0,150,17290.992083,0,0
0,150,17293.375839,0,0
0,150,17309.727964,0,0
0,150,17312.084788,0,0
0,150,17314.444434,0,0
0,150,17316.783128,0,0
0,150,17319.106232,0,0
0,150,17321.474148,0,0
0,150,17323.818544,0,0
0,150,17326.164325,0,0
0,150,17328.532262,0,0
2.963234,150,17330.897258,2.963233774563216,2.963233774563216
0,150,17333.262733,0,0
21.862663,150,17335.632923,21.862662927249865,21.862662927249865
0,150,17337.982761,0,0
0,150,17340.34779,0,0
0,150,17356.724547,0,0
0,150,17359.113385,0,0
0,150,17361.485131,0,0
0,150,17363.864872,0,0
0,150,17366.244646,0,0
0,150,17368.637799,0,0
0,150,17370.990122,0,0
3.860454,150,17373.338296,3.8604539628548267,3.8604539628548267
0,150,17375.692174,0,0
0,150,17378.035393,0,0
0,150,17380.403362,0,0
0,150,17382.772456,0,0
0,150,17385.13847,0,0
0,150,17387.524074,0,0
0,150,17405.488343,0,0
0,150,17407.843439,0,0
0,150,17410.213012,0,0
29.239706,150,17412.581016,29.239705695641874,29.239705695641874
0,150,17414.95305,0,0
0,150,17417.316368,0,0
14.297367,150,17419.678031,14.297366580965079,14.297366580965079
0,150,17422.027342,0,0
0,150,17424.418395,0,0
0,150,17426.790618,0,0
0,150,17429.153635,0,0
0,150,17431.524329,0,0
0,150,17433.883219,0,0
15.406327,150,17451.579997,15.406326991072875,15.406326991072875
0,150,17453.923377,0,0
0,150,17456.283966,0,0
0,150,17458.664937,0,0
0,150,17461.001806,0,0
0,150,17463.380922,0,0
0,150,17465.731297,0,0
0,150,17468.097352,0,0
0,150,17470.445053,0,0
22.060574,150,17472.780285,22.060574092352777,22.060574092352777
0,150,17475.117122,0,0
0,150,17477.479641,0,0
3.520273,150,17479.844026,3.5202725980164566,3.5202725980164566
0,150,17482.208338,0,0
0,150,17500.134245,0,0
23.459914,150,17502.50351,23.45991443266079,23.45991443266079
0,150,17504.893574,0,0
0,150,17507.262487,0,0
10.398845,150,17509.627245,10.398845233545327,10.398845233545327
5.893668,150,17511.984133,5.893917067117802,5.893917067117802
0,150,17514.329946,0,0
0,150,17516.686966,0,0
0.327954,150,17519.044621,0.3279536575069796,0.3279536575069796
0,150,17521.41488,0,0
0,150,17523.779962,0,0
0,150,17526.127166,0,0
0.685011,150,17528.477512,0.6850107246221964,0.6850107246221964
0,150,17530.828561,0,0
0,150,17549.421211,0,0
0,150,17551.779397,0,0
5.073526,150,17554.152108,5.073526351012751,5.073526351012751
0,150,17556.529084,0,0
0,150,17558.894294,0,0
0,150,17561.278488,0,0
0,150,17563.666935,0,0
0,150,17566.039836,0,0
0,150,17568.424065,0,0
0,150,17570.784452,0,0
0,150,17573.161994,0,0
0,150,17575.539101,0,0
0,150,17577.925156,0,0
0,150,17594.309283,0,0
0,150,17596.688812,0,0
17.16147,150,17599.063796,17.16147030703659,17.16147030703659
10.898913,150,17601.420134,10.89891326301508,10.89891326301508
0,150,17603.796335,0,0
0,150,17606.160942,0,0
0,150,17608.558527,0,0
0,150,17610.913241,0,0
0,150,17613.294436,0,0
0,150,17615.666303,0,0
0,150,17618.061246,0,0
0,150,17620.455815,0,0
0,150,17622.827882,0,0
0,150,17625.208896,0,0
0,150,17641.62151,0,0
0,150,17644.008156,0,0
0,150,17646.401186,0,0
4.446044,150,17648.78227,4.4460440497753195,4.4460440497753195
0,150,17651.165993,0,0
0,150,17653.545113,0,0
1.722935,150,17655.934372,1.7229354828427423,1.7229354828427423
0,150,17658.326584,0,0
0,150,17660.712546,0,0
8.780153,150,17663.094364,8.780152532862676,8.780152532862676
0,150,17665.476172,0,0
0,150,17667.872458,0,0
0,150,17670.262275,0,0
0,150,17686.663461,0,0
8.452119,150,17689.061211,8.452119149935609,8.452119149935609
0,150,17691.430882,0,0
0,150,17693.804713,0,0
0,150,17696.171353,0,0
0,150,17698.573091,0,0
0,150,17700.938091,0,0
0,150,17703.294334,0,0
0,150,17705.643712,0,0
0,150,17708.023939,0,0
0,150,17710.380836,0,0
0,150,17712.766496,0,0
0,150,17715.129422,0,0
0,150,17717.484872,0,0
0,150,17735.610787,0,0
11.78539,150,17737.935946,11.785389780668021,11.785389780668021
0,150,17740.308047,0,0
0,150,17742.65185,0,0
0,150,17744.993872,0,0
0,150,17747.343637,0,0
0,150,17749.679251,0,0
0,150,17752.03173,0,0
0,150,17754.352317,0,0
0,150,17756.694833,0,0
8.856363,150,17759.0642,8.856362624188085,8.856362624188085
0,150,17761.443223,0,0
0,150,17763.78566,0,0
0,150,17766.124919,0,0
1.210649,150,17782.390972,1.2106489147567132,1.2106489147567132
0,150,17784.77332,0,0
0,150,17787.126938,0,0
0,150,17789.489813,0,0
0,150,17791.851241,0,0
0,150,17794.204228,0,0
0,150,17796.545658,0,0
9.301939,150,17798.927117,9.301938858000577,9.301938858000577
0,150,17801.299791,0,0
0,150,17803.658111,0,0
11.65505,150,17805.999402,11.655050043875745,11.655050043875745
0,150,17808.352018,0,0
11.866343,150,17810.703259,11.86634336901905,11.86634336901905
0,150,17827.084155,0,0
0,150,17829.436313,0,0
0,150,17831.824188,0,0
0,150,17834.194444,0,0
0,150,17836.553964,0,0
0,150,17838.92704,0,0
0,150,17841.276083,0,0
0,150,17843.629784,0,0
0,150,17845.996146,0,0
0,150,17848.38386,0,0
0,150,17850.750713,0,0
8.588163,150,17853.123864,8.588163161532995,8.588163161532995
0,150,17855.484334,0,0
0,150,17857.841123,0,0
0,150,17876.354683,0,0
33.652827,150,17878.724701,33.652827414772204,33.652827414772204
0,150,17881.096637,0,0
0,150,17883.472998,0,0
0,150,17885.83812,0,0
0,150,17888.225718,0,0
0,150,17890.60496,0,0
0,150,17892.964161,0,0
18.400811,150,17895.310955,18.40081132913128,18.40081132913128
0,150,17897.663118,0,0
4.61861,150,17900.040273,4.618610273204314,4.618610273204314
0,150,17902.386647,0,0
0,150,17904.770921,0,0
31.129285,150,17907.149262,31.129284576805922,31.129284576805922
9.299181,150,17923.535555,9.29918117123085,9.29918117123085
0,150,17925.899104,0,0
0,150,17928.249168,0,0
0,150,17930.5968,0,0
0,150,17932.946603,0,0
0,150,17935.313547,0,0
0,150,17937.696306,0,0
0,150,17940.052779,0,0
0,150,17942.428371,0,0
0,150,17944.808784,0,0
0,150,17947.171906,0,0
0,150,17949.546939,0,0
0,150,17951.905723,0,0
8.699156,150,17968.299941,8.699155684834018,8.699155684834018
0,150,17970.639024,0,0
0,150,17973.032111,0,0
0,150,17975.393128,0,0
0,150,17977.77807,0,0
0,150,17980.151593,0,0
0,150,17982.536085,0,0
0,150,17984.917531,0,0
0,150,17987.286081,0,0
0,150,17989.670593,0,0
0,150,17992.058915,0,0
0,150,17994.431854,0,0
0,150,17996.809777,0,0
0,150,17999.182646,0,0
14.853439,150,18015.457597,14.853438563909585,14.853438563909585
0,150,18017.832268,0,0
31.207708,150,18020.221454,31.20770784019683,31.20770784019683
0.896646,150,18022.572889,0.8966459608697891,0.8966459608697891
0,150,18024.937973,0,0
0,150,18027.315175,0,0
0,150,18029.668837,0,0
10.847887,150,18032.051342,10.847887065269623,10.847887065269623
0,150,18034.415121,0,0
0,150,18036.78653,0,0
0,150,18039.176673,0,0
0,150,18041.549088,0,0
0,150,18043.928174,0,0
0,150,18046.277166,0,0
0,150,18062.741532,0,0
0,150,18065.093345,0,0
0,150,18067.453298,0,0
0,150,18069.839904,0,0
0,150,18072.215334,0,0
0,150,18074.583101,0,0
22.093035,150,18076.957751,22.093034712200662,22.093034712200662
0,150,18079.325669,0,0
0,150,18081.695596,0,0
0,150,18084.098516,0,0
0,150,18086.485867,0,0
0,150,18088.867891,0,0
0,150,18091.232689,0,0
0,150,18107.592401,0,0
16.379948,150,18109.951993,16.379948161085487,16.379948161085487
22.710241,150,18112.328024,22.710241209525194,22.710241209525194
0,150,18114.67715,0,0
14.77706,150,18117.048492,14.777060261516207,14.777060261516207
1.250675,150,18119.41026,1.2506745065973428,1.2506745065973428
0,150,18121.759748,0,0
0,150,18124.117288,0,0
0,150,18126.477175,0,0
0,150,18128.849416,0,0
4.653213,150,18131.22142,4.653212563088148,4.653212563088148
0,150,18133.58435,0,0
0,150,18135.94781,0,0
20.171921,150,18138.350464,20.17192119657478,20.17192119657478
0,150,18154.730515,0,0
18.145856,150,18157.117482,18.145855585041865,18.145855585041865
0,150,18159.486482,0,0
0,150,18161.869169,0,0
0,150,18164.254876,0,0
0,150,18166.631981,0,0
0,150,18169.007877,0,0
0,150,18171.384757,0,0
0,150,18173.763074,0,0
0,150,18176.13126,0,0
0,150,18178.503371,0,0
0,150,18180.891008,0,0
0,150,18183.272484,0,0
0,150,18185.632529,0,0
0,150,18201.954873,0,0
0,150,18204.327198,0,0
0,150,18206.682222,0,0
0,150,18209.058998,0,0
0,150,18211.451896,0,0
0,150,18213.800334,0,0
0,150,18216.153009,0,0
8.112495,150,18218.515871,8.11249519766475,8.11249519766475
0,150,18220.867873,0,0
0,150,18223.232283,0,0
0,150,18225.599703,0,0
13.217576,150,18227.979002,13.217576155498472,13.217576155498472
0,150,18230.35367,0,0
0,150,18246.691654,0,0
0,150,18249.075892,0,0
0,150,18251.44153,0,0
18.376463,150,18253.80897,18.376462779454435,18.376462779454435
2.353607,150,18256.180652,2.3536074341372704,2.3536074341372704
0,150,18258.575646,0,0
0,150,18260.947511,0,0
0,150,18263.310397,0,0
14.722662,150,18265.683545,14.72266245154622,14.72266245154622
0,150,18268.045258,0,0
0,150,18270.413107,0,0
0,150,18272.778501,0,0
13.380766,150,18275.132861,13.38076567240956,13.38076567240956
0,150,18277.508276,0,0
0,150,18296.036949,0,0
0,150,18298.427104,0,0
0,150,18300.789087,0,0
2.597242,150,18303.167616,2.5972424747296166,2.5972424747296166
0.392256,150,18305.545625,0.3922559921397677,0.3922559921397677
0,150,18307.909592,0,0
0,150,18310.276782,0,0
0,150,18312.655051,0,0
0,150,18315.026639,0,0
0,150,18317.418484,0,0
0,150,18319.790524,0,0
25.495826,150,18322.13438,25.495825897849468,25.495825897849468
5.271016,150,18324.468858,5.271016284693406,5.271016284693406
0,150,18326.818828,0,0
0,150,18343.169492,0,0
0,150,18345.561596,0,0
0,150,18347.953396,0,0
0,150,18350.333918,0,0
0,150,18352.70648,0,0
0,150,18355.067983,0,0
12.355439,150,18357.44013,12.355439133482513,12.355439133482513
0,150,18359.81199,0,0
5.900227,150,18362.179017,5.900227345332742,5.900227345332742
0,150,18364.532284,0,0
8.307451,150,18366.890075,8.307450631861586,8.307450631861586
0,150,18369.231545,0,0
0,150,18371.56954,0,0
0,150,18387.839717,0,0
0,150,18390.200332,0,0
0,150,18392.572328,0,0
0,150,18394.931708,0,0
0,150,18397.30115,0,0
0,150,18399.666854,0,0
13.211344,150,18402.019451,13.211344458041529,13.211344458041529
0,150,18404.387008,0,0
0,150,18406.743631,0,0
0,150,18409.137725,0,0
0,150,18411.49493,0,0
0.905646,150,18413.876974,0.9056458399374345,0.9056458399374345
12.454245,150,18416.262625,12.454244701321443,12.454244701321443
0,150,18418.629722,0,0
0,150,18434.992352,0,0
0,150,18437.365448,0,0
0,150,18439.758329,0,0
0,150,18442.132398,0,0
0,150,18444.535909,0,0
0,150,18446.917628,0,0
0,150,18449.309325,0,0
0,150,18451.693894,0,0
0,150,18454.065175,0,0
0,150,18456.467077,0,0
0,150,18458.813804,0,0
0,150,18461.172176,0,0
0,150,18463.552922,0,0
0,150,18465.910889,0,0
0,150,18482.745121,0,0
0,150,18485.114953,0,0
0,150,18487.47088,0,0
0,150,18489.805467,0,0
0,150,18492.157853,0,0
0,150,18494.490345,0,0
10.485336,150,18496.865519,10.485335619079914,10.485335619079914
0,150,18499.23032,0,0
0,150,18501.614006,0,0
0,150,18503.978941,0,0
0,150,18506.400374,0,0
0,150,18508.904186,0,0
0,150,18511.456952,0,0
0,150,18527.879542,0,0
0,150,18530.245625,0,0
2.762082,150,18532.631359,2.762082136721891,2.762082136721891
22.579109,150,18534.975198,22.579108817279124,22.579108817279124
0,150,18537.329112,0,0
0,150,18539.672777,0,0
17.646685,150,18542.057487,17.64668465174114,17.64668465174114
0,150,18544.426199,0,0
6.47615,150,18546.786668,6.476149792656904,6.476149792656904
0,150,18549.138058,0,0
0,150,18551.49453,0,0
1.523546,150,18553.87591,1.5235457250059006,1.5235457250059006
27.562564,150,18556.225082,27.562563730449543,27.562563730449543
0,150,18558.607146,0,0
0,150,18574.951444,0,0
1.173649,150,18577.302331,1.1736494184133965,1.1736494184133965
0,150,18579.687475,0,0
0,150,18582.048985,0,0
0,150,18584.425022,0,0
0,150,18586.787504,0,0
0,150,18589.155232,0,0
0,150,18591.498851,0,0
0,150,18593.855209,0,0
0,150,18596.216352,0,0
0,150,18598.574093,0,0
0,150,18600.937119,0,0
0,150,18603.289372,0,0
10.631108,150,18605.651021,10.631108211379393,10.631108211379393
0,150,18621.925981,0,0
0,150,18624.264509,0,0
0,150,18626.619226,0,0
0,150,18628.995648,0,0
0,150,18631.351232,0,0
0,150,18633.700736,0,0
0,150,18636.062453,0,0
0,150,18638.419507,0,0
10.3781,150,18640.780095,10.378099659127157,10.378099659127157
26.466377,150,18643.13902,26.466377471092834,26.466377471092834
0,150,18645.483288,0,0
0,150,18647.855047,0,0
0,150,18650.219111,0,0
0,150,18666.50633,0,0
0,150,18668.864329,0,0
23.690844,150,18671.195314,23.690843897337107,23.690843897337107
26.327665,150,18673.557016,26.32766495822973,26.32766495822973
12.89405,150,18675.921529,12.894049583173198,12.894049583173198
0,150,18678.286664,0,0
0,150,18680.665434,0,0
0,150,18683.035886,0,0
0,150,18685.40808,0,0
40.72428,150,18687.789555,40.72428010413224,40.72428010413224
0,150,18690.152227,0,0
5.417172,150,18692.517981,5.4171715952222925,5.4171715952222925
0,150,18694.876285,0,0
0,150,18697.239664,0,0
0,150,18713.454834,0,0
1.58873,150,18715.813166,1.588730278014486,1.588730278014486
0,150,18718.181758,0,0
0,150,18720.556017,0,0
0,150,18722.921912,0,0
0,150,18725.311011,0,0
0,150,18727.701434,0,0
0,150,18730.054854,0,0
0,150,18732.437232,0,0
0,150,18734.786948,0,0
0,150,18737.140094,0,0
0,150,18739.475102,0,0
0,150,18741.841252,0,0
18.892067,150,18758.109035,18.89206654798008,18.89206654798008
0,150,18760.482943,0,0
1.341213,150,18762.855951,1.3412131051769491,1.3412131051769491
27.909832,150,18765.223434,27.909831923202628,27.909831923202628
0,150,18767.599836,0,0
0,150,18769.976095,0,0
0,150,18772.352535,0,0
0,150,18774.716186,0,0
16.194411,150,18777.1005,16.19441077713672,16.19441077713672
4.364063,150,18779.46975,4.364063058620444,4.364063058620444
0,150,18781.878446,0,0
7.743333,150,18784.263827,7.743332656653884,7.743332656653884
0,150,18786.637243,0,0
0,150,18789.013876,0,0
0,150,18805.335309,0,0
0,150,18807.694038,0,0
0,150,18810.044409,0,0
0,150,18812.425157,0,0
0,150,18814.81513,0,0
0,150,18817.148802,0,0
0,150,18819.504148,0,0
0,150,18821.860412,0,0
4.581979,150,18824.247323,4.5819791202015825,4.5819791202015825
0,150,18826.602555,0,0
0,150,18828.9679,0,0
15.28456,150,18831.315662,15.284559958133439,15.284559958133439
0,150,18833.697723,0,0
0,150,18836.057786,0,0
0,150,18852.338964,0,0
0,150,18854.679733,0,0
0,150,18857.037406,0,0
0,150,18859.38132,0,0
0,150,18861.748124,0,0
24.067533,150,18864.129668,24.067532601809052,24.067532601809052
0,150,18866.483836,0,0
0,150,18868.882805,0,0
0,150,18871.265044,0,0
8.861244,150,18873.655327,8.861243967939842,8.861243967939842
0,150,18876.035512,0,0
14.435783,150,18878.41916,14.435782892884665,14.435782892884665
0,150,18880.792864,0,0
0,150,18897.170031,0,0
0,150,18899.562512,0,0
0,150,18901.942043,0,0
0.040348,150,18904.309616,0.04034789117156645,0.04034789117156645
0,150,18906.681436,0,0
0,150,18909.044278,0,0
2.110879,150,18911.424691,2.110878645248556,2.110878645248556
0,150,18913.791778,0,0
0,150,18916.151221,0,0
0,150,18918.532887,0,0
0,150,18920.882331,0,0
0,150,18923.237674,0,0
0,150,18925.585576,0,0
0,150,18927.926021,0,0
0,150,18944.250348,0,0
12.057715,150,18946.634765,12.057715068482603,12.057715068482603
0,150,18949.022096,0,0
3.195382,150,18951.412295,3.195382316851129,3.195382316851129
0,150,18953.787943,0,0
0.32393,150,18956.199001,0.3239296934666033,0.3239296934666033
2.757063,150,18958.561946,2.757063101810187,2.757063101810187
0,150,18960.934089,0,0
0,150,18963.298981,0,0
0,150,18965.684918,0,0
25.065845,150,18968.057486,25.065844783815844,25.065844783815844
0,150,18970.425542,0,0
0,150,18972.782822,0,0
