# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16746.98071,0,0
0,150,16749.363063,0,0
0,150,16751.728787,0,0
0,150,16754.07581,0,0
0,150,16756.433103,0,0
4.789671,150,16758.784607,4.7896707579624405,4.7896707579624405
15.358545,150,16761.163324,15.358544737104005,15.358544737104005
0,150,16763.533906,0,0
0,150,16765.885145,0,0
0,150,16768.243883,0,0
0,150,16770.574448,0,0
0,150,16772.932654,0,0
0,150,16789.270803,0,0
0,150,16791.641148,0,0
0,150,16793.985034,0,0
0.581888,150,16796.372097,0.5818881723604726,0.5818881723604726
0.255724,150,16798.721034,0.25572446829506557,0.25572446829506557
0,150,16801.081631,0,0
0,150,16803.444093,0,0
0,150,16805.808828,0,0
0,150,16808.189712,0,0
0,150,16810.566931,0,0
0,150,16812.948378,0,0
0,150,16815.31987,0,0
0,150,16817.708284,0,0
0,150,16820.093986,0,0
0,150,16836.436136,0,0
0,150,16838.811312,0,0
8.303461,150,16841.169446,8.303461479782127,8.303461479782127
0,150,16843.525459,0,0
0,150,16845.886737,0,0
0,150,16848.289217,0,0
11.030983,150,16850.670947,11.030983481101373,11.030983481101373
0,150,16853.05508,0,0
0,150,16855.40935,0,0
15.633068,150,16857.782831,15.633068312459878,15.633068312459878
0,150,16860.157498,0,0
0,150,16862.52382,0,0
0,150,16864.889535,0,0
0,150,16883.523911,0,0
0,150,16885.890345,0,0
0,150,16888.260986,0,0
0,150,16890.604349,0,0
24.267243,150,16892.963378,24.267242712489374,24.267242712489374
29.045121,150,16895.328419,29.045120665024427,29.045120665024427
0,150,16897.676402,0,0
8.979953,150,16900.044713,8.97995269065522,8.97995269065522
0,150,16902.394691,0,0
0,150,16904.76337,0,0
9.198463,150,16907.128554,9.19846257528813,9.19846257528813
0,150,16909.484852,0,0
0,150,16911.846921,0,0
12.352384,150,16914.21477,12.352383656884422,12.352383656884422
24.787356,150,16932.914271,24.787355934457533,24.787355934457533
0.702164,150,16935.255511,0.7021635245740177,0.7021635245740177
0,150,16937.608409,0,0
0,150,16939.979049,0,0
3.117501,150,16942.349788,3.1175012427105506,3.1175012427105506
4.008926,150,16944.729262,4.008925798869362,4.008925798869362
37.436491,150,16947.071629,37.43649084598092,37.43649084598092
0,150,16949.430698,0,0
0,150,16951.80958,0,0
0,150,16954.15892,0,0
33.113143,150,16956.510075,33.11314262490949,33.11314262490949
0,150,16958.85008,0,0
0,150,16961.190634,0,0
0,150,16963.502877,0,0
23.080223,150,16979.786056,23.080223143858426,23.080223143858426
14.4829,150,16982.132084,14.482900496520818,14.482900496520818
0.499967,150,16984.485809,0.4999670747136913,0.4999670747136913
0,150,16986.827537,0,0
0,150,16989.182368,0,0
0,150,16991.561017,0,0
0,150,16993.956937,0,0
0,150,16996.359477,0,0
0,150,16998.705919,0,0
0,150,17001.069378,0,0
9.824051,150,17003.447367,9.82405117818562,9.82405117818562
0,150,17005.803324,0,0
35.79328,150,17008.160744,35.793279582149665,35.793279582149665
4.96288,150,17026.766615,4.9628796121114895,4.9628796121114895
0,150,17029.138644,0,0
0,150,17031.488018,0,0
0,150,17033.857963,0,0
16.062002,150,17036.211338,16.062002394215416,16.062002394215416
0.471871,150,17038.566798,0.47187068378654795,0.47187068378654795
0,150,17040.923251,0,0
0,150,17043.244197,0,0
0,150,17045.596301,0,0
0,150,17047.959761,0,0
0,150,17050.309125,0,0
17.185006,150,17052.662673,17.18500563641548,17.18500563641548
0,150,17054.970703,0,0
20.288588,150,17057.30463,20.288588246688967,20.288588246688967
0,150,17073.856262,0,0
22.255879,150,17076.211255,22.25587929542804,22.25587929542804
0.670419,150,17078.568222,0.6704194916912669,0.6704194916912669
0,150,17080.921139,0,0
0,150,17083.259564,0,0
0.709885,150,17085.624804,0.7098850571898524,0.7098850571898524
23.21685,150,17087.956689,23.21685036592943,23.21685036592943
10.634107,150,17090.306551,10.634106682758494,10.634106682758494
2.996743,150,17092.695121,2.9967430424612296,2.9967430424612296
0,150,17095.061809,0,0
5.955644,150,17097.42542,5.9556436265644335,5.9556436265644335
0,150,17099.824299,0,0
13.03273,150,17102.20047,13.032729631083772,13.032729631083772
0,150,17104.602333,0,0
0,150,17122.051417,0,0
0,150,17124.381144,0,0
0,150,17126.714875,0,0
0,150,17129.068483,0,0
0,150,17131.430052,0,0
0,150,17133.772632,0,0
0.24409,150,17136.124845,0.24408956823977523,0.24408956823977523
0,150,17138.472183,0,0
0,150,17140.834026,0,0
0,150,17143.183954,0,0
0,150,17145.533092,0,0
0,150,17147.895184,0,0
0,150,17150.218032,0,0
28.014174,150,17168.818707,28.01417447409302,28.01417447409302
0,150,17171.179047,0,0
0,150,17173.561412,0,0
0,150,17175.915769,0,0
0,150,17178.289984,0,0
11.854462,150,17180.662104,11.854461662443505,11.854461662443505
21.179435,150,17183.038803,21.17943463288375,21.17943463288375
0,150,17185.443799,0,0
5.140085,150,17187.841007,5.140084630722516,5.140084630722516
0,150,17190.245237,0,0
0.769451,150,17192.628699,0.7694506057132522,0.7694506057132522
0,150,17194.984132,0,0
0.262365,150,17197.361263,0.2623653526746361,0.2623653526746361
0,150,17199.701429,0,0
0,150,17218.06488,0,0
0,150,17220.404056,0,0
6.112119,150,17222.748032,6.112119080834373,6.112119080834373
10.954445,150,17225.097529,10.954444510572214,10.954444510572214
0,150,17227.463418,0,0
0,150,17229.832657,0,0
0,150,17232.205278,0,0
0,150,17234.615747,0,0
0,150,17237.006579,0,0
0,150,17239.372844,0,0
0,150,17241.741666,0,0
0,150,17244.1044,0,0
0.21131,150,17246.455445,0.21130982067347515,0.21130982067347515
0,150,17248.857421,0,0
20.533148,150,17265.238884,20.533148493006202,20.533148493006202
0,150,17267.617303,0,0
0,150,17269.980584,0,0
0,150,17272.384715,0,0
0,150,17274.784083,0,0
0,150,17277.161537,0,0
0,150,17279.546674,0,0
32.909254,150,17281.937389,32.909253608471445,32.909253608471445
0,150,17284.316126,0,0
0,150,17286.702411,0,0
12.499462,150,17289.088814,12.499461800429966,12.499461800429966
0,150,17291.446088,0,0
0,150,17293.831673,0,0
0,150,17310.182472,0,0
0,150,17312.537987,0,0
0,150,17314.899312,0,0
0,150,17317.235772,0,0
36.938548,150,17319.560234,36.93854751105226,36.93854751105226
0,150,17321.927954,0,0
0,150,17324.26958,0,0
29.344537,150,17326.618353,29.344537291076406,29.344537291076406
0,150,17328.985395,0,0
0,150,17331.350773,0,0
23.205795,150,17333.715787,23.205795352349767,23.205795352349767
0.66176,150,17336.087836,0.6617604626312522,0.6617604626312522
0,150,17338.435318,0,0
0,150,17340.800317,0,0
0,150,17357.177742,0,0
0,150,17359.567295,0,0
0,150,17361.938133,0,0
12.748322,150,17364.3179,12.748322417956127,12.748322417956127
0,150,17366.69754,0,0
0,150,17369.091625,0,0
0,150,17371.443168,0,0
0,150,17373.792287,0,0
0,150,17376.144803,0,0
0,150,17378.488519,0,0
0,150,17380.856508,0,0
0.844704,150,17383.226519,0.8447037804046608,0.8447037804046608
7.999151,150,17385.591104,7.999150843779519,7.999150843779519
0,150,17387.976782,0,0
0,150,17405.941875,0,0
0,150,17408.29484,0,0
25.240604,150,17410.667421,25.240603581764372,25.240603581764372
0,150,17413.033039,0,0
0,150,17415.405928,0,0
0,150,17417.770009,0,0
0,150,17420.13716,0,0
0.602514,150,17422.480249,0.6025135317223805,0.6025135317223805
2.403779,150,17424.870674,2.403779446806174,2.403779446806174
0,150,17427.245229,0,0
0,150,17429.607586,0,0
0,150,17431.977466,0,0
0,150,17434.33648,0,0
0,150,17452.032973,0,0
0,150,17454.376088,0,0
0.103547,150,17456.737551,0.10354704534762182,0.10354704534762182
0,150,17459.120042,0,0
0,150,17461.454896,0,0
4.763649,150,17463.833972,4.763648807377138,4.763648807377138
0,150,17466.184091,0,0
0,150,17468.548748,0,0
0,150,17470.896805,0,0
0,150,17473.231741,0,0
0,150,17475.568966,0,0
25.444369,150,17477.936794,25.444369484686526,25.444369484686526
3.087681,150,17480.296524,3.087681422742848,3.087681422742848
0,150,17482.660132,0,0
0,150,17500.590122,0,0
20.944548,150,17502.957412,20.94454779417021,20.94454779417021
0,150,17505.347568,0,0
0,150,17507.716185,0,0
18.703965,150,17510.079898,18.70396463295062,18.70396463295062
0,150,17512.438251,0,0
0,150,17514.78243,0,0
21.170568,150,17517.141215,21.17056814016847,21.17056814016847
0,150,17519.497471,0,0
0,150,17521.86658,0,0
0,150,17524.232024,0,0
0,150,17526.57991,0,0
4.976074,150,17528.932135,4.976074290751274,4.976074290751274
0,150,17531.280602,0,0
0,150,17549.873409,0,0
0,150,17552.230476,0,0
21.124154,150,17554.60771,21.124154195666513,21.124154195666513
0,150,17556.984774,0,0
0,150,17559.347594,0,0
0,150,17561.732558,0,0
0,150,17564.119944,0,0
0,150,17566.496184,0,0
0,150,17568.87624,0,0
8.143818,150,17571.239261,8.143817747695222,8.143817747695222
16.622136,150,17573.615048,16.6221364372178,16.6221364372178
9.623205,150,17575.99173,9.623204934414526,9.623204934414526
0,150,17578.378682,0,0
0,150,17594.764643,0,0
0,150,17597.140826,0,0
12.35071,150,17599.517189,12.350709659942542,12.350709659942542
0.844201,150,17601.874762,0.8442007957141969,0.8442007957141969
0,150,17604.248529,0,0
0,150,17606.616923,0,0
0,150,17609.0109,0,0
5.961899,150,17611.366919,5.961898848830524,5.961898848830524
0,150,17613.74765,0,0
0,150,17616.120787,0,0
0,150,17618.51566,0,0
0,150,17620.909868,0,0
0,150,17623.281579,0,0
0,150,17625.662396,0,0
0,150,17642.074155,0,0
0,150,17644.461147,0,0
23.295175,150,17646.854011,23.295174996956543,23.295174996956543
0,150,17649.233153,0,0
0.343126,150,17651.618452,0.3431261236610853,0.3431261236610853
2.789333,150,17653.99695,2.7893327698434716,2.7893327698434716
0,150,17656.385317,0,0
0,150,17658.77786,0,0
0,150,17661.164357,0,0
7.422578,150,17663.545518,7.422577931144635,7.422577931144635
0,150,17665.928246,0,0
0,150,17668.325984,0,0
0,150,17670.715368,0,0
0,150,17687.115939,0,0
4.727314,150,17689.513964,4.7273137488604196,4.7273137488604196
0,150,17691.883388,0,0
12.549759,150,17694.258232,12.549759036397077,12.549759036397077
0,150,17696.625653,0,0
0,150,17699.025661,0,0
0,150,17701.389776,0,0
0.107258,150,17703.748856,0.10725789943480601,0.10725789943480601
0,150,17706.098591,0,0
25.239486,150,17708.477429,25.239485895943993,25.239485895943993
0,150,17710.833719,0,0
0,150,17713.217968,0,0
0,150,17715.580955,0,0
17.159,150,17717.937885,17.159000096477104,17.159000096477104
22.100283,150,17736.062471,22.100283274638514,22.100283274638514
0,150,17738.38807,0,0
0,150,17740.759673,0,0
0,150,17743.102942,0,0
18.041682,150,17745.44638,18.041681724581373,18.041681724581373
0,150,17747.794938,0,0
0,150,17750.13232,0,0
0,150,17752.483842,0,0
0,150,17754.804294,0,0
19.12152,150,17757.148613,19.121519551845797,19.121519551845797
0.392278,150,17759.517536,0.39227793501363883,0.39227793501363883
0,150,17761.896407,0,0
0,150,17764.237728,0,0
0,150,17766.576499,0,0
0,150,17782.843559,0,0
0,150,17785.226401,0,0
27.823138,150,17787.579664,27.823138392454748,27.823138392454748
0,150,17789.945115,0,0
10.801811,150,17792.304154,10.801811224109937,10.801811224109937
0,150,17794.655463,0,0
0,150,17797.001047,0,0
0,150,17799.382563,0,0
0,150,17801.753281,0,0
0,150,17804.111033,0,0
0,150,17806.451303,0,0
0,150,17808.804238,0,0
0,150,17811.156815,0,0
0,150,17827.53841,0,0
0,150,17829.890969,0,0
0,150,17832.276572,0,0
0,150,17834.647271,0,0
0,150,17837.006573,0,0
0,150,17839.37965,0,0
0,150,17841.727232,0,0
0,150,17844.081492,0,0
0,150,17846.451349,0,0
0,150,17848.837604,0,0
0,150,17851.202735,0,0
0,150,17853.578098,0,0
17.168334,150,17855.939522,17.168333969774622,17.168333969774622
0,150,17858.293343,0,0
0,150,17876.806905,0,0
0,150,17879.177172,0,0
0,150,17881.549005,0,0
12.795533,150,17883.924457,12.795533365406833,12.795533365406833
0,150,17886.288377,0,0
20.713202,150,17888.678431,20.713202470574902,20.713202470574902
0,150,17891.057368,0,0
0,150,17893.415954,0,0
18.75173,150,17895.765401,18.75172957208183,18.75172957208183
0,150,17898.116299,0,0
5.104276,150,17900.496124,5.104276461516445,5.104276461516445
0,150,17902.839464,0,0
14.360743,150,17905.224809,14.360742772473081,14.360742772473081
0,150,17907.601753,0,0
0,150,17923.990183,0,0
0,150,17926.352834,0,0
10.686304,150,17928.702171,10.686304078748144,10.686304078748144
0.480017,150,17931.051539,0.4800173646038727,0.4800173646038727
6.276717,150,17933.398852,6.276717274740845,6.276717274740845
10.483122,150,17935.766264,10.483121596187205,10.483121596187205
0,150,17938.150796,0,0
0,150,17940.505655,0,0
0,150,17942.881701,0,0
0,150,17945.262684,0,0
0,150,17947.626642,0,0
0,150,17949.999472,0,0
0,150,17952.359818,0,0
0.981647,150,17968.757534,0.9816466521790128,0.9816466521790128
3.171296,150,17971.094057,3.1712963306190556,3.1712963306190556
0,150,17973.484243,0,0
20.597636,150,17975.845021,20.597635920565658,20.597635920565658
0,150,17978.232521,0,0
0,150,17980.60333,0,0
0,150,17982.99038,0,0
0,150,17985.371916,0,0
9.982883,150,17987.737653,9.9828827642628,9.9828827642628
0,150,17990.123744,0,0
2.200283,150,17992.510477,2.2002826761050707,2.2002826761050707
0,150,17994.884649,0,0
0.114671,150,17997.263096,0.11467110713990702,0.11467110713990702
0,150,17999.636357,0,0
0,150,18015.914746,0,0
0,150,18018.285845,0,0
6.122865,150,18020.673693,6.122865201378543,6.122865201378543
15.200487,150,18023.026345,15.200486691681009,15.200486691681009
0,150,18025.390676,0,0
1.843575,150,18027.768567,1.8435747942942087,1.8435747942942087
0,150,18030.120641,0,0
0,150,18032.504929,0,0
0,150,18034.86916,0,0
8.9935,150,18037.238695,8.993499679838013,8.993499679838013
0,150,18039.630242,0,0
0,150,18042.001108,0,0
11.459247,150,18044.381613,11.459246958251104,11.459246958251104
0,150,18046.732352,0,0
0,150,18063.196087,0,0
0,150,18065.546292,0,0
0,150,18067.906733,0,0
0,150,18070.291799,0,0
0,150,18072.667295,0,0
0,150,18075.036055,0,0
0,150,18077.409938,0,0
13.289324,150,18079.781587,13.289324245819426,13.289324245819426
0,150,18082.149354,0,0
0,150,18084.5505,0,0
10.614178,150,18086.939212,10.614177635531142,10.614177635531142
0,150,18089.320246,0,0
0,150,18091.683986,0,0
0,150,18108.045474,0,0
0,150,18110.403325,0,0
0.91933,150,18112.7806,0.9193298530012726,0.9193298530012726
1.865332,150,18115.130523,1.8653322343481586,1.8653322343481586
0,150,18117.501902,0,0
0,150,18119.863792,0,0
23.286525,150,18122.21625,23.286525085113336,23.286525085113336
0,150,18124.572985,0,0
7.456849,150,18126.931035,7.456848774709722,7.456848774709722
0,150,18129.302603,0,0
0,150,18131.6759,0,0
0,150,18134.038524,0,0
0.125755,150,18136.399043,0.1257547460551246,0.1257547460551246
0,150,18138.803642,0,0
4.029721,150,18155.184748,4.029720992383559,4.029720992383559
0,150,18157.57046,0,0
0,150,18159.939424,0,0
0,150,18162.324847,0,0
4.774316,150,18164.706504,4.774316385132422,4.774316385132422
0,150,18167.085624,0,0
0,150,18169.459609,0,0
0,150,18171.83774,0,0
0,150,18174.216134,0,0
0,150,18176.583513,0,0
0,150,18178.95563,0,0
0,150,18181.343191,0,0
0,150,18183.725898,0,0
0,150,18186.086046,0,0
0.656011,150,18202.408774,0.6560113412772668,0.6560113412772668
0,150,18204.780363,0,0
10.618792,150,18207.138582,10.618791790578753,10.618791790578753
0,150,18209.512673,0,0
0,150,18211.904395,0,0
0,150,18214.25689,0,0
0,150,18216.60738,0,0
0,150,18218.969799,0,0
0,150,18221.323276,0,0
0.2234,150,18223.687043,0.2233999911581115,0.2233999911581115
0,150,18226.053823,0,0
0,150,18228.434944,0,0
0,150,18230.804957,0,0
0,150,18247.143986,0,0
16.752522,150,18249.530553,16.752522034607452,16.752522034607452
0,150,18251.893856,0,0
0,150,18254.263824,0,0
0,150,18256.634327,0,0
0,150,18259.028268,0,0
0,150,18261.403755,0,0
0,150,18263.764663,0,0
0,150,18266.136267,0,0
0,150,18268.498464,0,0
0,150,18270.866069,0,0
0,150,18273.234895,0,0
0,150,18275.584313,0,0
5.902952,150,18277.962093,5.902951597533977,5.902951597533977
0,150,18296.489645,0,0
0,150,18298.879729,0,0
0,150,18301.240901,0,0
2.567439,150,18303.618685,2.5674392935033112,2.5674392935033112
0,150,18305.998281,0,0
0,150,18308.366329,0,0
0,150,18310.730241,0,0
0,150,18313.106695,0,0
0,150,18315.479818,0,0
11.709114,150,18317.870139,11.70911436484321,11.70911436484321
0,150,18320.242728,0,0
0,150,18322.589514,0,0
15.628958,150,18324.923573,15.628957769892454,15.628957769892454
0,150,18327.271283,0,0
0,150,18343.622456,0,0
0,150,18346.014919,0,0
0,150,18348.406615,0,0
5.39599,150,18350.788784,5.39599031406122,5.39599031406122
0,150,18353.159786,0,0
0,150,18355.52029,0,0
0,150,18357.89863,0,0
0,150,18360.268638,0,0
0,150,18362.630993,0,0
9.400711,150,18364.984266,9.400710843598675,9.400710843598675
0,150,18367.3436,0,0
0,150,18369.684868,0,0
0,150,18372.022971,0,0
12.334284,150,18388.295705,12.334284293578243,12.334284293578243
0.067788,150,18390.653585,0.06778778177775302,0.06778778177775302
0,150,18393.026717,0,0
0,150,18395.383835,0,0
0,150,18397.753818,0,0
10.123848,150,18400.119511,10.12384785374854,10.12384785374854
0,150,18402.477605,0,0
0.654835,150,18404.840313,0.6548348716028498,0.6548348716028498
0,150,18407.197922,0,0
0,150,18409.592033,0,0
0,150,18411.948318,0,0
0,150,18414.32861,0,0
37.292441,150,18416.715067,37.29244120461657,37.29244120461657
0,150,18419.083107,0,0
7.667895,150,18435.444568,7.6678952961321745,7.6678952961321745
0,150,18437.817467,0,0
0,150,18440.209885,0,0
0,150,18442.585425,0,0
0,150,18444.98739,0,0
2.858185,150,18447.369652,2.8581852060907487,2.8581852060907487
8.779654,150,18449.759531,8.7796539410133,8.7796539410133
6.218302,150,18452.146665,6.218301976154267,6.218301976154267
0,150,18454.51797,0,0
0,150,18456.921199,0,0
0,150,18459.267236,0,0
0,150,18461.624765,0,0
0,150,18464.008598,0,0
0,150,18466.366048,0,0
0,150,18483.198834,0,0
0,150,18485.568913,0,0
0,150,18487.923876,0,0
4.82959,150,18490.259323,4.8295903733125085,4.8295903733125085
0,150,18492.608926,0,0
0,150,18494.942422,0,0
0,150,18497.32081,0,0
0,150,18499.683636,0,0
8.548372,150,18502.065294,8.548372064967669,8.548372064967669
0,150,18504.430257,0,0
14.083999,150,18506.850133,14.08399923205613,14.08399923205613
21.369705,150,18509.357997,21.369704754770517,21.369704754770517
17.330683,150,18511.907892,17.330682876258116,17.330682876258116
0,150,18528.333794,0,0
0.940633,150,18530.69996,0.9406326047847599,0.9406326047847599
0,150,18533.085836,0,0
5.742997,150,18535.428864,5.742996875778324,5.742996875778324
0,150,18537.781455,0,0
0,150,18540.126321,0,0
0,150,18542.510316,0,0
0,150,18544.8782,0,0
0,150,18547.241028,0,0
0,150,18549.591435,0,0
0,150,18551.948067,0,0
0,150,18554.32941,0,0
0,150,18556.676315,0,0
3.48395,150,18559.05999,3.483949832797999,3.483949832797999
14.803868,150,18575.405321,14.803868264250152,14.803868264250152
0,150,18577.757486,0,0
23.774786,150,18580.141072,23.774785848523322,23.774785848523322
3.736165,150,18582.502499,3.736164992582143,3.736164992582143
0,150,18584.879606,0,0
30.033879,150,18587.241275,30.033879083008195,30.033879083008195
0,150,18589.609565,0,0
0,150,18591.952825,0,0
0,150,18594.30967,0,0
0,150,18596.669742,0,0
0,150,18599.027148,0,0
0,150,18601.388804,0,0
0,150,18603.744092,0,0
0,150,18606.102746,0,0
0,150,18622.380415,0,0
0,150,18624.718765,0,0
0,150,18627.072468,0,0
0,150,18629.448025,0,0
0,150,18631.80597,0,0
0,150,18634.155212,0,0
0,150,18636.517722,0,0
1.528911,150,18638.870573,1.528911046466904,1.528911046466904
0,150,18641.232778,0,0
0,150,18643.591661,0,0
0,150,18645.936733,0,0
0,150,18648.308699,0,0
44.108304,150,18650.670157,44.10830377889513,44.10830377889513
0,150,18666.960525,0,0
0,150,18669.318427,0,0
0,150,18671.648289,0,0
0,150,18674.010635,0,0
0,150,18676.372938,0,0
0,150,18678.739811,0,0
0,150,18681.118627,0,0
0.357843,150,18683.490654,0.3578433790129113,0.3578433790129113
0,150,18685.862439,0,0
0,150,18688.242027,0,0
0,150,18690.608927,0,0
0,150,18692.970628,0,0
0,150,18695.330318,0,0
0,150,18697.691287,0,0
0,150,18713.909228,0,0
0,150,18716.267132,0,0
7.65095,150,18718.636312,7.650949506940387,7.650949506940387
0,150,18721.008671,0,0
0,150,18723.374218,0,0
0,150,18725.766043,0,0
18.38056,150,18728.154253,18.380559733837888,18.380559733837888
13.308273,150,18730.51037,13.30827301308368,13.30827301308368
4.636752,150,18732.891193,4.636752004694136,4.636752004694136
0,150,18735.241785,0,0
0,150,18737.593693,0,0
0,150,18739.928772,0,0
0,150,18742.29501,0,0
5.371388,150,18758.56039,5.371388105000255,5.371388105000255
6.471693,150,18760.937175,6.471692965597952,6.471692965597952
0,150,18763.308726,0,0
0,150,18765.674959,0,0
0,150,18768.053083,0,0
0,150,18770.428575,0,0
0,150,18772.804713,0,0
0,150,18775.168521,0,0
0,150,18777.554419,0,0
0,150,18779.921351,0,0
39.55734,150,18782.330244,39.557339717718854,39.557339717718854
21.018624,150,18784.717394,21.01862370512171,21.01862370512171
5.07861,150,18787.090882,5.078610497819614,5.078610497819614
2.457001,150,18789.467545,2.457000862233334,2.457000862233334
0,150,18805.78764,0,0
28.977052,150,18808.145306,28.977052005088748,28.977052005088748
14.063076,150,18810.498972,14.063076440309436,14.063076440309436
0,150,18812.876685,0,0
10.263466,150,18815.269515,10.263466485432723,10.263466485432723
1.889195,150,18817.601317,1.8891950508795698,1.8891950508795698
0,150,18819.959351,0,0
0,150,18822.314169,0,0
0,150,18824.701452,0,0
9.571663,150,18827.056559,9.571663368061559,9.571663368061559
0,150,18829.419616,0,0
0,150,18831.769678,0,0
0,150,18834.151784,0,0
5.02781,150,18836.512187,5.027810029835928,5.027810029835928
0.921521,150,18852.794287,0.9215210833847334,0.9215210833847334
0,150,18855.131481,0,0
0,150,18857.490414,0,0
18.489243,150,18859.836027,18.48924275498664,18.48924275498664
12.938267,150,18862.2015,12.938267222341322,12.938267222341322
11.880699,150,18864.583108,11.88069899523281,11.88069899523281
0,150,18866.937356,0,0
0,150,18869.334414,0,0
0,150,18871.718204,0,0
0,150,18874.109455,0,0
28.042257,150,18876.488678,28.042256695215045,28.042256695215045
0,150,18878.870554,0,0
0,150,18881.244783,0,0
8.395401,150,18897.623463,8.395401226498294,8.395401226498294
0,150,18900.015525,0,0
0,150,18902.394701,0,0
0,150,18904.763058,0,0
0,150,18907.134745,0,0
0,150,18909.496666,0,0
17.292202,150,18911.877174,17.29220214993505,17.29220214993505
0,150,18914.244823,0,0
12.482895,150,18916.604692,12.482895052990102,12.482895052990102
0,150,18918.98745,0,0
0,150,18921.336658,0,0
0,150,18923.692162,0,0
0,150,18926.042057,0,0
0,150,18928.3783,0,0
0,150,18944.703712,0,0
0,150,18947.085154,0,0
7.57067,150,18949.477994,7.570669852527393,7.570669852527393
0,150,18951.865904,0,0
16.234031,150,18954.241309,16.23403119754525,16.23403119754525
0,150,18956.651103,0,0
0,150,18959.01534,0,0
0,150,18961.387906,0,0
0,150,18963.753416,0,0
0.863128,150,18966.140028,0.8631275681730924,0.8631275681730924
4.397242,150,18968.510824,4.397242354213025,4.397242354213025
0,150,18970.876906,0,0
37.731283,150,18973.235325,37.73128262889213,37.73128262889213
20.586541,150,18975.587997,20.586540943824193,20.586540943824193
0,150,18991.948744,0,0
1.405332,150,18994.305814,1.4053323379311342,1.4053323379311342
0,150,18996.65375,0,0
7.823377,150,18998.978244,7.823376627187736,7.823376627187736
17.350389,150,19001.343183,17.350389005835225,17.350389005835225
0,150,19003.721116,0,0
0,150,19006.097438,0,0
0,150,19008.472797,0,0
0,150,19010.830821,0,0
0,150,19013.20016,0,0
0,150,19015.575438,0,0
0,150,19017.977636,0,0
30.141231,150,19020.342421,30.14123057872864,30.14123057872864
0,150,19036.707798,0,0
0,150,19039.07635,0,0
0,150,19041.465728,0,0
0,150,19043.849943,0,0
0.099393,150,19046.261016,0.09939287923957718,0.09939287923957718
8.143108,150,19048.64645,8.143107812337592,8.143107812337592
4.203467,150,19051.02829,4.203466942530428,4.203466942530428
0,150,19053.407147,0,0
0,150,19055.786324,0,0
13.219855,150,19058.165006,13.219854581930402,13.219854581930402
5.155195,150,19060.530101,5.155194531530964,5.155194531530964
0,150,19062.875289,0,0
0,150,19065.239334,0,0
35.97612,150,19067.629096,35.976120424090254,35.976120424090254
19.696913,150,19083.997301,19.6969129628055,19.6969129628055
0,150,19086.369184,0,0
0,150,19088.752111,0,0
0,150,19091.123665,0,0
0,150,19093.507197,0,0
0,150,19095.922913,0,0
0,150,19098.301665,0,0
0,150,19100.650258,0,0
0,150,19103.011626,0,0
0,150,19105.391536,0,0
8.298051,150,19107.77923,8.298051345516466,8.298051345516466
6.136475,150,19110.149413,6.136474686768817,6.136474686768817
0,150,19112.528026,0,0
0,150,19114.907892,0,0
0,150,19131.263477,0,0
0,150,19133.637203,0,0
0,150,19136.004418,0,0
0,150,19138.357279,0,0
0,150,19140.73024,0,0
0,150,19143.102669,0,0
3.454339,150,19145.493449,3.454339069843466,3.454339069843466
0,150,19147.894554,0,0
0,150,19150.260823,0,0
0,150,19152.636662,0,0
0,150,19155.011339,0,0
0,150,19157.386542,0,0
2.698973,150,19159.758976,2.6989733598655006,2.6989733598655006
0,150,19177.037431,0,0
0,150,19179.429491,0,0
0,150,19181.811202,0,0
1.476747,150,19184.180521,1.4767472590980053,1.4767472590980053
0,150,19186.548917,0,0
0,150,19188.924968,0,0
17.123342,150,19191.305416,17.123342016646205,17.123342016646205
0,150,19193.671048,0,0
16.923626,150,19196.031008,16.92362591501833,16.92362591501833
0,150,19198.390535,0,0
0,150,19200.770536,0,0
0,150,19203.123642,0,0
0,150,19205.497204,0,0
1.281185,150,19207.833688,1.2811849694650794,1.2811849694650794
0,150,19225.454954,0,0
0,150,19227.818169,0,0
0,150,19230.16274,0,0
0,150,19232.545377,0,0
0,150,19234.911936,0,0
0,150,19237.282428,0,0
3.552387,150,19239.633404,3.5523872116453914,3.5523872116453914
0,150,19242.00791,0,0
0,150,19244.394676,0,0
1.385164,150,19246.787363,1.3851644048924243,1.3851644048924243
4.706905,150,19249.155493,4.706905194290789,4.706905194290789
0,150,19251.523434,0,0
0,150,19253.87115,0,0
12.871719,150,19256.228389,12.871718563752722,12.871718563752722
0,150,19272.58032,0,0
0,150,19274.933029,0,0
0,150,19277.305764,0,0
0,150,19279.659062,0,0
0,150,19282.040262,0,0
0,150,19284.427565,0,0
0,150,19286.772403,0,0
0,150,19289.12742,0,0
0,150,19291.524315,0,0
0,150,19293.911862,0,0
0,150,19296.266358,0,0
0,150,19298.630199,0,0
0,150,19301.029319,0,0
13.650265,150,19317.442276,13.650264883946848,13.650264883946848
0,150,19319.821918,0,0
24.604338,150,19322.207633,24.604338096991647,24.604338096991647
0,150,19324.565091,0,0
0,150,19326.905887,0,0
0,150,19329.301963,0,0
0,150,19331.674163,0,0
18.526675,150,19334.023825,18.526674914540585,18.526674914540585
4.873871,150,19336.374904,4.873871018637686,4.873871018637686
0,150,19338.76957,0,0
0,150,19341.122436,0,0
2.340918,150,19343.478704,2.3409183454117493,2.3409183454117493
