# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3149.803268,0,0
0,150,3152.186178,0,0
0,150,3154.565174,0,0
0,150,3156.931844,0,0
0,150,3159.286796,0,0
0,150,3175.576584,0,0
0,150,3177.931557,0,0
0.785641,150,3180.275896,0.7856409973391307,0.7856409973391307
1.021477,150,3182.638592,1.021476686212567,1.021476686212567
0,150,3185.016175,0,0
0,150,3187.374635,0,0
0.102866,150,3189.727351,0.10286603793131643,0.10286603793131643
0,150,3192.093167,0,0
0,150,3194.444684,0,0
0,150,3196.811258,0,0
0,150,3199.187887,0,0
0,150,3201.554013,0,0
0,150,3203.926567,0,0
0,150,3206.289465,0,0
0,150,3222.607874,0,0
0,150,3224.995806,0,0
0,150,3227.389237,0,0
0,150,3229.755277,0,0
0,150,3232.14817,0,0
0,150,3234.518034,0,0
0,150,3236.903561,0,0
0.728326,150,3239.288802,0.7283256602243025,0.7283256602243025
0,150,3241.663172,0,0
0,150,3244.059447,0,0
0,150,3246.414503,0,0
0,150,3248.794134,0,0
0,150,3251.144936,0,0
0,150,3267.490121,0,0
0,150,3269.856622,0,0
0,150,3272.220741,0,0
0,150,3274.60216,0,0
0,150,3276.985123,0,0
0,150,3279.346965,0,0
0,150,3281.694812,0,0
0,150,3284.057026,0,0
0,150,3286.410465,0,0
0,150,3288.759534,0,0
0,150,3291.103584,0,0
0,150,3293.441168,0,0
0,150,3295.767394,0,0
0,150,3298.100201,0,0
0,150,3314.421011,0,0
0,150,3316.812568,0,0
0,150,3319.1943,0,0
0,150,3321.58235,0,0
0,150,3323.970859,0,0
0,150,3326.347119,0,0
0,150,3328.701946,0,0
0.03062,150,3331.057133,0.030620344930091248,0.030620344930091248
0,150,3333.422155,0,0
0,150,3335.791103,0,0
0,150,3338.195319,0,0
0,150,3340.574929,0,0
0,150,3342.958808,0,0
0,150,3345.371436,0,0
0.095005,150,3361.611821,0.09500547942582516,0.09500547942582516
0,150,3363.996927,0,0
0,150,3366.373236,0,0
0.976387,150,3368.742303,0.9763867558345154,0.9763867558345154
0,150,3371.121429,0,0
0,150,3373.50398,0,0
0,150,3375.864566,0,0
0,150,3378.213951,0,0
0,150,3380.530576,0,0
0.031191,150,3382.873293,0.03119128858724418,0.03119128858724418
0,150,3385.248053,0,0
0,150,3387.594703,0,0
0,150,3389.970162,0,0
0,150,3406.249155,0,0
0,150,3408.634196,0,0
0.722179,150,3411.024851,0.7221789801368557,0.7221789801368557
0,150,3413.397798,0,0
0,150,3415.754888,0,0
0,150,3418.152791,0,0
0,150,3420.538093,0,0
0,150,3422.922856,0,0
0,150,3425.314083,0,0
0,150,3427.671049,0,0
0,150,3430.038137,0,0
0,150,3432.390891,0,0
0,150,3434.752228,0,0
0,150,3437.137578,0,0
0.705235,150,3453.409976,0.7052346916615679,0.7052346916615679
0,150,3455.768966,0,0
0,150,3458.155155,0,0
0,150,3460.507671,0,0
0,150,3462.893989,0,0
0.608158,150,3465.262822,0.6081583586568338,0.6081583586568338
0,150,3467.599408,0,0
0,150,3469.980533,0,0
0,150,3472.336157,0,0
0,150,3474.682568,0,0
0,150,3477.041252,0,0
0,150,3479.39285,0,0
0,150,3481.742863,0,0
0,150,3484.076523,0,0
0,150,3500.366165,0,0
0,150,3502.721037,0,0
0,150,3505.10054,0,0
0,150,3507.483152,0,0
2.653115,150,3509.872151,2.653114860959257,2.653114860959257
0.86874,150,3512.24578,0.8687402129631957,0.8687402129631957
0,150,3514.617129,0,0
0,150,3517.013783,0,0
0,150,3519.369327,0,0
0.146228,150,3521.731044,0.1462284553530251,0.1462284553530251
0,150,3524.043461,0,0
0,150,3526.405137,0,0
1.152227,150,3528.751598,1.1522270653950035,1.1522270653950035
0,150,3547.223651,0,0
0,150,3549.563377,0,0
0,150,3551.923357,0,0
0,150,3554.255251,0,0
0,150,3556.605156,0,0
0,150,3558.961188,0,0
0,150,3561.309289,0,0
0,150,3563.683169,0,0
0,150,3566.047636,0,0
0,150,3568.4056,0,0
0,150,3570.771533,0,0
0,150,3573.102244,0,0
0,150,3575.48225,0,0
1.234837,150,3577.839369,1.2348371475028639,1.2348371475028639
0,150,3594.171036,0,0
0.447029,150,3596.554357,0.4470288644601549,0.4470288644601549
0,150,3598.907159,0,0
0,150,3601.289128,0,0
0,150,3603.664642,0,0
0,150,3606.037853,0,0
0,150,3608.425535,0,0
0,150,3610.771472,0,0
0,150,3613.152596,0,0
0.296907,150,3615.534217,0.2969073856821961,0.2969073856821961
0,150,3617.900213,0,0
0,150,3620.272162,0,0
0,150,3622.646352,0,0
1.91334,150,3640.407848,1.9133398790565486,1.9133398790565486
0,150,3642.759203,0,0
0,150,3645.129983,0,0
0,150,3647.484973,0,0
0,150,3649.851327,0,0
1.081308,150,3652.207873,1.0813077266508784,1.0813077266508784
0,150,3654.563092,0,0
0,150,3656.905819,0,0
0,150,3659.275945,0,0
0,150,3661.613617,0,0
0,150,3663.978653,0,0
0,150,3666.35339,0,0
0,150,3668.739283,0,0
0.401169,150,3671.092248,0.40116933683022094,0.40116933683022094
0,150,3689.708164,0,0
0,150,3692.065965,0,0
0,150,3694.414894,0,0
0.402023,150,3696.787991,0.40202265931408687,0.40202265931408687
0,150,3699.148153,0,0
0,150,3701.520849,0,0
0,150,3703.882959,0,0
0,150,3706.260494,0,0
0,150,3708.601369,0,0
0,150,3710.953184,0,0
0,150,3713.320926,0,0
1.955692,150,3715.661838,1.9556915576766318,1.9556915576766318
0,150,3718.03594,0,0
0.098869,150,3720.372385,0.09886942715698199,0.09886942715698199
0,150,3736.657673,0,0
0,150,3739.028376,0,0
0,150,3741.364902,0,0
0,150,3743.697927,0,0
0,150,3746.044434,0,0
0,150,3748.384299,0,0
0,150,3750.706542,0,0
0,150,3753.047575,0,0
0,150,3755.392729,0,0
0,150,3757.724336,0,0
0,150,3760.094044,0,0
0,150,3762.473175,0,0
0.377302,150,3764.850411,0.3773024033050423,0.3773024033050423
0,150,3781.13008,0,0
0,150,3783.513775,0,0
0,150,3785.890571,0,0
0.946902,150,3788.272482,0.9469015942419561,0.9469015942419561
0,150,3790.648703,0,0
0,150,3793.03937,0,0
0,150,3795.427203,0,0
0,150,3797.804077,0,0
0,150,3800.170154,0,0
0,150,3802.536375,0,0
0,150,3804.918292,0,0
0.081843,150,3807.281484,0.08184314508950308,0.08184314508950308
0,150,3809.648204,0,0
0.576623,150,3812.005059,0.5766228434812265,0.5766228434812265
2.707975,150,3830.563153,2.707974618099873,2.707974618099873
0,150,3832.8857,0,0
0,150,3835.225205,0,0
0,150,3837.58813,0,0
0,150,3839.956044,0,0
0.851777,150,3842.318874,0.8517773917173707,0.8517773917173707
0,150,3844.679506,0,0
0.407532,150,3847.02814,0.4075315537898355,0.4075315537898355
0.551941,150,3849.36519,0.5519414603590999,0.5519414603590999
0,150,3851.722776,0,0
0,150,3854.079987,0,0
0,150,3856.421097,0,0
0,150,3858.746807,0,0
0,150,3861.104719,0,0
0,150,3879.604586,0,0
0,150,3881.943546,0,0
0,150,3884.29659,0,0
0,150,3886.654319,0,0
0,150,3889.011256,0,0
0,150,3891.383926,0,0
0,150,3893.757967,0,0
0.680936,150,3896.11923,0.6809358649101106,0.6809358649101106
1.765201,150,3898.49367,1.7652007088608173,1.7652007088608173
0,150,3900.853893,0,0
0,150,3903.217066,0,0
0,150,3905.576694,0,0
0,150,3907.926897,0,0
0,150,3924.33042,0,0
0,150,3926.683454,0,0
0,150,3929.031452,0,0
0,150,3931.39219,0,0
0,150,3933.763447,0,0
2.291109,150,3936.127561,2.29110927415402,2.29110927415402
0,150,3938.47117,0,0
0,150,3940.847237,0,0
0,150,3943.21453,0,0
0,150,3945.548161,0,0
0,150,3947.928021,0,0
0,150,3950.290187,0,0
0,150,3952.650301,0,0
0.919234,150,3955.009537,0.9192343107945171,0.9192343107945171
0,150,3971.418929,0,0
0.95222,150,3973.801239,0.9522195294850263,0.9522195294850263
0,150,3976.189415,0,0
0,150,3978.562877,0,0
0,150,3980.915379,0,0
0,150,3983.270819,0,0
3.008868,150,3985.630308,3.008867555192987,3.008867555192987
0,150,3988.008863,0,0
0,150,3990.370858,0,0
0,150,3992.732257,0,0
0,150,3995.085905,0,0
0,150,3997.414976,0,0
0,150,3999.754318,0,0
0,150,4002.098475,0,0
0,150,4018.464089,0,0
0,150,4020.854308,0,0
0,150,4023.231881,0,0
0,150,4025.587721,0,0
0,150,4027.919879,0,0
0,150,4030.307208,0,0
0,150,4032.69385,0,0
0,150,4035.034864,0,0
0,150,4037.383122,0,0
0,150,4039.75631,0,0
0,150,4042.140988,0,0
0,150,4044.509141,0,0
0,150,4046.895042,0,0
0,150,4065.192268,0,0
0.776603,150,4067.537922,0.7766025886089075,0.7766025886089075
0,150,4069.919186,0,0
0,150,4072.281353,0,0
0,150,4074.642238,0,0
0,150,4077.003969,0,0
0,150,4079.369176,0,0
0,150,4081.726495,0,0
0,150,4084.107368,0,0
0,150,4086.450515,0,0
0,150,4088.801009,0,0
0,150,4091.147362,0,0
0,150,4093.498643,0,0
3.193516,150,4095.845125,3.1935160753801517,3.1935160753801517
0,150,4112.060997,0,0
0,150,4114.459709,0,0
0,150,4116.79093,0,0
0,150,4119.11095,0,0
0,150,4121.439181,0,0
0,150,4123.777213,0,0
0,150,4126.148155,0,0
0,150,4128.501855,0,0
0.607878,150,4130.855065,0.6078776455864315,0.6078776455864315
0,150,4133.199852,0,0
0,150,4135.569215,0,0
0,150,4137.911134,0,0
0.692642,150,4140.263726,0.6926419124078665,0.6926419124078665
0,150,4142.654138,0,0
1.25749,150,4158.884929,1.2574897774318394,1.2574897774318394
0.595169,150,4161.214218,0.5951689597211686,0.5951689597211686
0,150,4163.560238,0,0
0,150,4165.912625,0,0
0,150,4168.277183,0,0
0,150,4170.63418,0,0
0,150,4173.005094,0,0
0,150,4175.364595,0,0
1.300152,150,4177.674305,1.3001517664698583,1.3001517664698583
2.021874,150,4180.01975,2.0218743366229894,2.0218743366229894
0,150,4182.387049,0,0
0,150,4184.73674,0,0
0,150,4187.08801,0,0
0,150,4203.528602,0,0
0,150,4205.882943,0,0
0,150,4208.260567,0,0
0,150,4210.659146,0,0
0,150,4213.053392,0,0
0,150,4215.429123,0,0
0,150,4217.803256,0,0
0.920581,150,4220.167747,0.9205814660133705,0.9205814660133705
0,150,4222.549444,0,0
0,150,4224.915313,0,0
0,150,4227.284301,0,0
0,150,4229.629871,0,0
0,150,4231.978954,0,0
0,150,4234.329361,0,0
0,150,4250.675505,0,0
0,150,4253.038281,0,0
0,150,4255.403143,0,0
0.350281,150,4257.772031,0.35028059142381796,0.35028059142381796
0,150,4260.120096,0,0
0,150,4262.498857,0,0
0.631999,150,4264.874445,0.6319986624893179,0.6319986624893179
2.474183,150,4267.23952,2.474182866755296,2.474182866755296
0,150,4269.57561,0,0
0,150,4271.939285,0,0
0,150,4274.304263,0,0
0,150,4276.64482,0,0
0,150,4279.009583,0,0
0,150,4281.384709,0,0
0,150,4297.819809,0,0
0,150,4300.154587,0,0
0,150,4302.521292,0,0
0,150,4304.855256,0,0
0,150,4307.216842,0,0
0,150,4309.580232,0,0
0,150,4311.917824,0,0
0.422103,150,4314.268175,0.42210302532664545,0.42210302532664545
0,150,4316.625653,0,0
0,150,4318.994034,0,0
0,150,4321.367144,0,0
0,150,4323.739085,0,0
0,150,4326.06466,0,0
0,150,4342.462675,0,0
2.175948,150,4344.845352,2.175948497173512,2.175948497173512
0.529528,150,4347.192581,0.529528178106929,0.529528178106929
0,150,4349.54559,0,0
0,150,4351.860635,0,0
0,150,4354.226702,0,0
0,150,4356.594944,0,0
0,150,4358.974734,0,0
0,150,4361.36377,0,0
0,150,4363.751132,0,0
0,150,4366.136136,0,0
0,150,4368.524474,0,0
0,150,4370.892491,0,0
0.175437,150,4373.233737,0.17543682902992197,0.17543682902992197
0,150,4389.479368,0,0
0.75945,150,4391.837032,0.7594496934267362,0.7594496934267362
0,150,4394.212985,0,0
3.903845,150,4396.578845,3.9038451843070825,3.9038451843070825
0,150,4398.955571,0,0
0,150,4401.337137,0,0
0,150,4403.705342,0,0
0,150,4406.067462,0,0
0,150,4408.436763,0,0
0,150,4410.774392,0,0
0.338524,150,4413.120155,0.33852352314835965,0.33852352314835965
0,150,4415.458246,0,0
0,150,4417.834502,0,0
0,150,4420.175249,0,0
0,150,4436.44037,0,0
0.757111,150,4438.772308,0.757110678235834,0.757110678235834
0,150,4441.129144,0,0
0,150,4443.436457,0,0
1.798042,150,4445.776412,1.7980422584567126,1.7980422584567126
0,150,4448.129023,0,0
0,150,4450.512312,0,0
0,150,4452.87183,0,0
0,150,4455.25731,0,0
0,150,4457.637628,0,0
0,150,4459.977752,0,0
0,150,4462.335829,0,0
1.526858,150,4464.678604,1.5268583268310312,1.5268583268310312
0,150,4482.365384,0,0
0,150,4484.719696,0,0
0,150,4487.048357,0,0
0,150,4489.391206,0,0
3.673948,150,4491.77281,3.6739478006828725,3.6739478006828725
0,150,4494.154113,0,0
0,150,4496.519571,0,0
0.552098,150,4498.906537,0.5520975522041884,0.5520975522041884
0,150,4501.297576,0,0
2.328614,150,4503.671791,2.3286137086485943,2.3286137086485943
0,150,4506.045495,0,0
0,150,4508.42301,0,0
0.659965,150,4510.775162,0.6599648642312699,0.6599648642312699
0,150,4513.123449,0,0
0,150,4529.458382,0,0
0,150,4531.827363,0,0
1.492043,150,4534.200263,1.4920426584327127,1.4920426584327127
0,150,4536.579604,0,0
0,150,4538.947878,0,0
0,150,4541.320374,0,0
1.688145,150,4543.646262,1.6881454026893072,1.6881454026893072
0,150,4545.983686,0,0
0,150,4548.324471,0,0
0.181482,150,4550.672789,0.18148164511393294,0.18148164511393294
0,150,4553.032496,0,0
0.25525,150,4555.381363,0.2552502542470114,0.2552502542470114
0,150,4557.746316,0,0
0,150,4560.087867,0,0
2.533547,150,4578.501805,2.533546941055967,2.533546941055967
0,150,4580.867308,0,0
0,150,4583.200714,0,0
0,150,4585.570048,0,0
0,150,4587.916254,0,0
0,150,4590.219829,0,0
0,150,4592.531745,0,0
0,150,4594.862767,0,0
0,150,4597.215748,0,0
0,150,4599.545491,0,0
0,150,4601.890371,0,0
0,150,4604.231947,0,0
0,150,4606.575078,0,0
0,150,4622.944899,0,0
0,150,4625.284408,0,0
0,150,4627.650334,0,0
0,150,4629.982573,0,0
0.551953,150,4632.312118,0.5519526778813684,0.5519526778813684
6.96225,150,4634.664719,6.9622501684064275,6.9622501684064275
0,150,4636.990719,0,0
0,150,4639.341533,0,0
0,150,4641.6824,0,0
0,150,4644.028483,0,0
0,150,4646.355668,0,0
2.430816,150,4648.70451,2.430816265271043,2.430816265271043
0,150,4651.074649,0,0
0,150,4653.422647,0,0
0,150,4669.823123,0,0
0,150,4672.169158,0,0
0,150,4674.549046,0,0
0,150,4676.906496,0,0
3.778874,150,4679.268466,3.7788741101742764,3.7788741101742764
0,150,4681.633989,0,0
0,150,4683.984628,0,0
0,150,4686.364629,0,0
0,150,4688.731966,0,0
0,150,4691.094601,0,0
0,150,4693.457196,0,0
0,150,4695.811882,0,0
0,150,4698.187626,0,0
0,150,4714.57239,0,0
0,150,4716.936076,0,0
0,150,4719.290317,0,0
2.486172,150,4721.671723,2.486171913508679,2.486171913508679
0,150,4724.045823,0,0
0.193324,150,4726.437818,0.19332398071095647,0.19332398071095647
0,150,4728.812946,0,0
0,150,4731.182696,0,0
0,150,4733.556989,0,0
0,150,4735.928276,0,0
0,150,4738.305043,0,0
0,150,4740.665738,0,0
0,150,4743.015597,0,0
0,150,4745.376927,0,0
0,150,4763.999994,0,0
0,150,4766.365057,0,0
0,150,4768.744623,0,0
0,150,4771.108166,0,0
0.469157,150,4773.487657,0.46915673348537035,0.46915673348537035
0,150,4775.852181,0,0
0,150,4778.200183,0,0
0,150,4780.578133,0,0
0,150,4782.9184,0,0
0,150,4785.269524,0,0
0,150,4787.625156,0,0
3.081951,150,4789.970008,3.081950812311317,3.081950812311317
0,150,4792.32564,0,0
0,150,4794.674245,0,0
0,150,4811.06681,0,0
0,150,4813.41069,0,0
0,150,4815.765824,0,0
0,150,4818.134453,0,0
0,150,4820.514031,0,0
0,150,4822.896012,0,0
0,150,4825.281493,0,0
1.881036,150,4827.652544,1.8810362433678023,1.8810362433678023
0,150,4830.00828,0,0
0,150,4832.36888,0,0
0,150,4834.747676,0,0
0,150,4837.138489,0,0
0,150,4839.507413,0,0
0,150,4855.893859,0,0
0,150,4858.248892,0,0
0,150,4860.615306,0,0
0,150,4862.969939,0,0
0.849401,150,4865.336166,0.8494014441961854,0.8494014441961854
0,150,4867.720542,0,0
0,150,4870.10554,0,0
1.345292,150,4872.472178,1.3452917441819814,1.3452917441819814
0,150,4874.838722,0,0
0,150,4877.192175,0,0
5.154106,150,4879.565897,5.1541061143950895,5.1541061143950895
0,150,4881.931212,0,0
0.777185,150,4884.309284,0.7771849039910557,0.7771849039910557
0,150,4886.674169,0,0
0,150,4902.947716,0,0
0,150,4905.285685,0,0
4.162167,150,4907.634877,4.1621672083335035,4.1621672083335035
7.128151,150,4909.994666,7.128150982658063,7.128150982658063
0,150,4912.356127,0,0
1.204999,150,4914.685065,1.2049990974502804,1.2049990974502804
0.02285,150,4917.03942,0.022849662868030363,0.022849662868030363
0,150,4919.41479,0,0
0.610208,150,4921.781832,0.6102076354273147,0.6102076354273147
0,150,4924.147862,0,0
0,150,4926.563504,0,0
0,150,4928.947408,0,0
0,150,4931.316303,0,0
0,150,4933.661763,0,0
0,150,4949.963023,0,0
0,150,4952.342762,0,0
0,150,4954.715186,0,0
0,150,4957.080043,0,0
0.280561,150,4959.432317,0.28056058056584143,0.28056058056584143
3.453114,150,4961.829715,3.4531141794495097,3.4531141794495097
0,150,4964.188557,0,0
0,150,4966.555901,0,0
1.729041,150,4968.891733,1.7290413572091765,1.7290413572091765
0,150,4971.251091,0,0
0,150,4973.65716,0,0
0,150,4976.017327,0,0
0,150,4978.378753,0,0
0.911445,150,4995.011242,0.9114452675788154,0.9114452675788154
0,150,4997.402872,0,0
0,150,4999.75007,0,0
0,150,5002.080734,0,0
0,150,5004.432375,0,0
0.366223,150,5006.791039,0.3662228339931518,0.3662228339931518
0,150,5009.141664,0,0
0,150,5011.493954,0,0
0,150,5013.857814,0,0
0,150,5016.20049,0,0
0,150,5018.568762,0,0
0,150,5020.924947,0,0
0,150,5023.280731,0,0
0,150,5025.637996,0,0
0,150,5041.904836,0,0
0,150,5044.273203,0,0
0.351328,150,5046.660244,0.3513277095511099,0.3513277095511099
0,150,5049.051577,0,0
0.896712,150,5051.425392,0.8967117855248168,0.8967117855248168
0,150,5053.79196,0,0
0,150,5056.150186,0,0
3.988562,150,5058.530214,3.9885616201036895,3.9885616201036895
4.577515,150,5060.916729,4.577515379126002,4.577515379126002
0,150,5063.275349,0,0
0,150,5065.635475,0,0
0,150,5067.98937,0,0
0,150,5070.344812,0,0
0,150,5072.694812,0,0
0,150,5089.038729,0,0
0,150,5091.398093,0,0
0,150,5093.765851,0,0
0,150,5096.128109,0,0
0,150,5098.501228,0,0
0,150,5100.862111,0,0
0.510497,150,5103.251176,0.5104970002304531,0.5104970002304531
0,150,5105.625561,0,0
2.801142,150,5107.999847,2.8011418040913343,2.8011418040913343
0,150,5110.397378,0,0
0.811375,150,5112.789885,0.8113754928426044,0.8113754928426044
0,150,5115.136108,0,0
0,150,5117.510081,0,0
0,150,5133.941625,0,0
4.514857,150,5136.308523,4.514856711311822,4.514856711311822
0,150,5138.690523,0,0
6.846658,150,5141.05268,6.846658276291547,6.846658276291547
0,150,5143.422232,0,0
0,150,5145.793746,0,0
0,150,5148.158381,0,0
0,150,5150.509743,0,0
0,150,5152.894186,0,0
0,150,5155.25653,0,0
0,150,5157.6229,0,0
0,150,5159.988009,0,0
8.859695,150,5162.367117,8.859694613441555,8.859694613441555
0,150,5164.75787,0,0
0,150,5181.107136,0,0
1.01159,150,5183.502325,1.0115896446280888,1.0115896446280888
0,150,5185.872121,0,0
0,150,5188.247971,0,0
0,150,5190.607965,0,0
0.516067,150,5192.984873,0.516067222488967,0.516067222488967
0,150,5195.357987,0,0
0,150,5197.726074,0,0
0,150,5200.078243,0,0
4.487382,150,5202.450192,4.487381876369557,4.487381876369557
0,150,5204.801816,0,0
0,150,5207.172832,0,0
2.525932,150,5209.551948,2.525931939690222,2.525931939690222
0,150,5211.908461,0,0
0,150,5228.277194,0,0
0,150,5230.663671,0,0
0,150,5233.04267,0,0
0,150,5235.424074,0,0
14.838583,150,5237.803795,14.838583233044682,14.838583233044682
0,150,5240.191231,0,0
6.918617,150,5242.587362,6.918616632364834,6.918616632364834
4.454637,150,5244.970093,4.454637305006321,4.454637305006321
1.191939,150,5247.332434,1.191938602378005,1.191938602378005
0,150,5249.69605,0,0
6.96959,150,5252.051726,6.969589694899128,6.969589694899128
2.717696,150,5254.435639,2.7176957350988338,2.7176957350988338
0,150,5256.792694,0,0
0,150,5273.10393,0,0
0,150,5275.483244,0,0
4.895614,150,5277.862537,4.895613915616237,4.895613915616237
0,150,5280.231037,0,0
1.547274,150,5282.585512,1.547274063790098,1.547274063790098
0,150,5284.956112,0,0
0,150,5287.297045,0,0
6.847148,150,5289.662103,6.847147520977619,6.847147520977619
0.750885,150,5292.022178,0.7508845913816338,0.7508845913816338
1.140626,150,5294.377604,1.1406264296976412,1.1406264296976412
0,150,5296.744334,0,0
0,150,5299.080577,0,0
0,150,5301.407031,0,0
0,150,5303.750729,0,0
0,150,5320.13046,0,0
0,150,5322.510592,0,0
0,150,5324.879008,0,0
0,150,5327.247361,0,0
0,150,5329.615953,0,0
3.759361,150,5331.979623,3.7593606776600654,3.7593606776600654
0,150,5334.375947,0,0
0,150,5336.736276,0,0
0,150,5339.101785,0,0
0,150,5341.471525,0,0
0.003887,150,5343.81865,0.0038869607095066705,0.0038869607095066705
0,150,5346.177406,0,0
0,150,5348.524703,0,0
0,150,5350.878761,0,0
0,150,5369.425104,0,0
0,150,5371.811624,0,0
0,150,5374.161744,0,0
0.532225,150,5376.509382,0.5322251408478009,0.5322251408478009
0,150,5378.851638,0,0
0,150,5381.214031,0,0
0,150,5383.582134,0,0
0,150,5385.957988,0,0
0,150,5388.318633,0,0
0,150,5390.701178,0,0
0,150,5393.071218,0,0
16.987524,150,5395.435051,16.987523974732923,16.987523974732923
2.518774,150,5397.818289,2.5187741781202537,2.5187741781202537
0,150,5414.292555,0,0
0,150,5416.64491,0,0
0,150,5418.962601,0,0
11.746806,150,5421.325239,11.746806267006233,11.746806267006233
0,150,5423.644898,0,0
0,150,5425.975621,0,0
0,150,5428.339476,0,0
0.350552,150,5430.690572,0.35055179393622915,0.35055179393622915
0,150,5433.085347,0,0
0,150,5435.476126,0,0
0.650883,150,5437.857545,0.6508833312677189,0.6508833312677189
0,150,5440.243114,0,0
0,150,5442.62149,0,0
0.706419,150,5445.00624,0.7064189335293989,0.7064189335293989
0.277569,150,5461.308308,0.2775685275042936,0.2775685275042936
0,150,5463.654934,0,0
0,150,5466.029468,0,0
7.206727,150,5468.407883,7.206727032357455,7.206727032357455
0,150,5470.763288,0,0
0,150,5473.147451,0,0
0.967695,150,5475.508906,0.9676947743504953,0.9676947743504953
2.495691,150,5477.857379,2.4956910147163454,2.4956910147163454
0.571206,150,5480.203803,0.5712057721636589,0.5712057721636589
0,150,5482.582418,0,0
0,150,5484.954659,0,0
0,150,5487.341996,0,0
0,150,5489.689256,0,0
0,150,5492.040522,0,0
