# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.857665,150,16664.883743,12.857717748974386,12.857717748974386
0,150,16667.234503,0,0
0,150,16669.632393,0,0
0,150,16671.986808,0,0
5.930443,150,16674.361878,5.930443306821071,5.930443306821071
19.843273,150,16676.734546,19.843272984647655,19.843272984647655
21.03994,150,16679.09033,21.039940193107366,21.039940193107366
0,150,16681.453575,0,0
0,150,16697.772533,0,0
0,150,16700.116359,0,0
0,150,16702.442511,0,0
0,150,16704.793559,0,0
0,150,16707.190382,0,0
0,150,16709.683938,0,0
0,150,16712.189416,0,0
0,150,16714.63185,0,0
0.019338,150,16717.020501,0.019337644859011127,0.019337644859011127
0,150,16719.379273,0,0
0,150,16721.749515,0,0
16.461259,150,16724.089546,16.46125850452729,16.46125850452729
0,150,16726.441887,0,0
23.705106,150,16742.800552,23.705105679609463,23.705105679609463
0,150,16745.189842,0,0
3.576695,150,16747.521562,3.5766945119432263,3.5766945119432263
21.049881,150,16749.906159,21.049881128735624,21.049881128735624
12.262477,150,16752.270591,12.262476787580086,12.262476787580086
2.55052,150,16754.617397,2.5505196899876847,2.5505196899876847
0,150,16756.978036,0,0
0,150,16759.327657,0,0
0,150,16761.706697,0,0
0,150,16764.074841,0,0
0,150,16766.426723,0,0
0,150,16768.78854,0,0
0.011193,150,16771.117764,0.011192689907809306,0.011192689907809306
0,150,16773.47558,0,0
16.398474,150,16789.81555,16.398474490601277,16.398474490601277
0,150,16792.18453,0,0
0,150,16794.529438,0,0
0,150,16796.916499,0,0
0,150,16799.263859,0,0
9.331301,150,16801.623474,9.331301065199394,9.331301065199394
0,150,16803.986487,0,0
0,150,16806.351486,0,0
0,150,16808.732617,0,0
17.17212,150,16811.110282,17.172120436762366,17.172120436762366
0,150,16813.491117,0,0
0,150,16815.862843,0,0
0,150,16818.253025,0,0
0,150,16820.637536,0,0
0,150,16836.97863,0,0
0,150,16839.356579,0,0
0,150,16841.711536,0,0
1.44265,150,16844.068993,1.4426499171633003,1.4426499171633003
0,150,16846.431462,0,0
0,150,16848.831734,0,0
11.093576,150,16851.213213,11.093576119788718,11.093576119788718
0,150,16853.598043,0,0
0,150,16855.952618,0,0
0,150,16858.324495,0,0
18.38302,150,16860.700321,18.383020042431593,18.383020042431593
0,150,16863.064692,0,0
1.381607,150,16865.432702,1.3816074797469868,1.3816074797469868
0,150,16884.064983,0,0
2.02018,150,16886.43464,2.020180457604646,2.020180457604646
37.741795,150,16888.802418,37.74179460391143,37.74179460391143
6.009549,150,16891.150744,6.009549031245719,6.009549031245719
0,150,16893.507942,0,0
0,150,16895.873212,0,0
0,150,16898.219141,0,0
0,150,16900.589296,0,0
0,150,16902.938208,0,0
0,150,16905.305489,0,0
0,150,16907.671509,0,0
0,150,16910.02789,0,0
0,150,16912.387854,0,0
0,150,16914.755973,0,0
0,150,16933.457431,0,0
9.491474,150,16935.79852,9.491474205586199,9.491474205586199
0,150,16938.150822,0,0
0,150,16940.523088,0,0
0,150,16942.89261,0,0
29.741223,150,16945.271699,29.741223346376174,29.741223346376174
0,150,16947.614471,0,0
12.012076,150,16949.974209,12.012076157236798,12.012076157236798
0,150,16952.353191,0,0
6.438694,150,16954.702212,6.438694324984216,6.438694324984216
0,150,16957.053268,0,0
0,150,16959.391453,0,0
0,150,16961.731688,0,0
0,150,16964.0488,0,0
11.650897,150,16980.328306,11.650897040754465,11.650897040754465
0,150,16982.674775,0,0
0,150,16985.02797,0,0
0,150,16987.371773,0,0
0,150,16989.726414,0,0
0,150,16992.103826,0,0
0,150,16994.499005,0,0
0,150,16996.902833,0,0
12.954765,150,16999.248701,12.954765432191348,12.954765432191348
0,150,17001.614412,0,0
29.344102,150,17003.990428,29.344101869732317,29.344101869732317
0,150,17006.345631,0,0
0,150,17008.705354,0,0
0,150,17027.309768,0,0
21.660451,150,17029.683364,21.660451163271723,21.660451163271723
0,150,17032.033051,0,0
0,150,17034.401111,0,0
0,150,17036.754671,0,0
0,150,17039.112708,0,0
1.086201,150,17041.466565,1.0862005846844867,1.0862005846844867
0,150,17043.788373,0,0
0,150,17046.140636,0,0
0,150,17048.505156,0,0
0,150,17050.852434,0,0
9.131779,150,17053.207172,9.13177869165951,9.13177869165951
0,150,17055.513943,0,0
0,150,17057.849338,0,0
0,150,17074.399338,0,0
0,150,17076.75433,0,0
0,150,17079.111487,0,0
0,150,17081.464451,0,0
16.188083,150,17083.802927,16.188083485850424,16.188083485850424
0,150,17086.170042,0,0
16.597603,150,17088.498179,16.597602783486522,16.597602783486522
0.397201,150,17090.848382,0.39720090170026556,0.39720090170026556
0.00581,150,17093.234437,0.0058097351665866714,0.0058097351665866714
0,150,17095.606225,0,0
0,150,17097.969985,0,0
0,150,17100.368827,0,0
0,150,17102.743595,0,0
0,150,17105.148155,0,0
0,150,17122.596794,0,0
0,150,17124.925459,0,0
0,150,17127.258296,0,0
0.689912,150,17129.61119,0.6899116838704559,0.6899116838704559
0,150,17131.976054,0,0
0,150,17134.317403,0,0
0,150,17136.671032,0,0
1.893448,150,17139.015583,1.8934477284707503,1.8934477284707503
0,150,17141.378147,0,0
0,150,17143.727427,0,0
0,150,17146.076199,0,0
1.981546,150,17148.438616,1.9815463756477079,1.9815463756477079
0,150,17150.759801,0,0
0,150,17169.361882,0,0
0,150,17171.722529,0,0
0,150,17174.102637,0,0
0,150,17176.458244,0,0
2.551757,150,17178.832406,2.551757025048764,2.551757025048764
2.558635,150,17181.204649,2.558635140888464,2.558635140888464
0,150,17183.58266,0,0
4.01285,150,17185.985614,4.012850459640545,4.012850459640545
0,150,17188.382488,0,0
0,150,17190.788474,0,0
0,150,17193.171521,0,0
0,150,17195.527326,0,0
0,150,17197.904376,0,0
0,150,17200.245569,0,0
0,150,17218.609321,0,0
0,150,17220.947233,0,0
0,150,17223.29021,0,0
9.475966,150,17225.641068,9.475965963087726,9.475965963087726
0,150,17228.005231,0,0
0,150,17230.374843,0,0
2.711796,150,17232.750095,2.7117962219355545,2.7117962219355545
0,150,17235.156591,0,0
0,150,17237.551697,0,0
0,150,17239.916921,0,0
0,150,17242.285533,0,0
0,150,17244.64956,0,0
10.686737,150,17246.999299,10.686736993846216,10.686736993846216
16.579082,150,17249.401384,16.579082214863764,16.579082214863764
14.65243,150,17265.781752,14.65242955210723,14.65242955210723
6.715502,150,17268.162268,6.715501595225205,6.715501595225205
0,150,17270.522535,0,0
13.48341,150,17272.929399,13.483409991580178,13.483409991580178
0,150,17275.330163,0,0
9.167443,150,17277.705276,9.16744258535307,9.16744258535307
0,150,17280.089638,0,0
0.868524,150,17282.480698,0.8685244189197096,0.8685244189197096
0,150,17284.857585,0,0
0,150,17287.24436,0,0
20.180458,150,17289.631393,20.180457940654613,20.180457940654613
0,150,17291.987474,0,0
0,150,17294.374846,0,0
0,150,17310.724632,0,0
0,150,17313.081441,0,0
0,150,17315.440821,0,0
0,150,17317.780082,0,0
0,150,17320.103474,0,0
0,150,17322.471181,0,0
0,150,17324.81286,0,0
0,150,17327.16086,0,0
0,150,17329.52855,0,0
0.779381,150,17331.894014,0.7793813911898769,0.7793813911898769
0,150,17334.25888,0,0
5.633184,150,17336.629699,5.633183763569616,5.633183763569616
0,150,17338.98036,0,0
0,150,17341.344795,0,0
0,150,17357.722145,0,0
0,150,17360.110293,0,0
0,150,17362.481601,0,0
0,150,17364.860409,0,0
0,150,17367.240846,0,0
0,150,17369.634886,0,0
0,150,17371.987314,0,0
15.751741,150,17374.335568,15.751741345381491,15.751741345381491
0.978792,150,17376.686191,0.9787915735328243,0.9787915735328243
0,150,17379.032739,0,0
24.898573,150,17381.399274,24.89857266744025,24.89857266744025
0,150,17383.76984,0,0
0,150,17386.13543,0,0
0,150,17388.523347,0,0
0,150,17406.486223,0,0
7.057183,150,17408.839175,7.057182600766644,7.057182600766644
0,150,17411.210409,0,0
0,150,17413.577733,0,0
2.326802,150,17415.94936,2.3268021578146154,2.3268021578146154
0,150,17418.312899,0,0
0,150,17420.68013,0,0
0,150,17423.024284,0,0
23.214288,150,17425.414408,23.214287893753117,23.214287893753117
0,150,17427.788357,0,0
0,150,17430.152874,0,0
0,150,17432.522069,0,0
8.565048,150,17434.880961,8.56504794433604,8.56504794433604
0,150,17452.575859,0,0
0,150,17454.919352,0,0
18.599509,150,17457.280599,18.599509053777926,18.599509053777926
12.72502,150,17459.663732,12.725019928678524,12.725019928678524
0,150,17461.999467,0,0
0,150,17464.375234,0,0
0,150,17466.729997,0,0
0.096634,150,17469.093688,0.09663413841493074,0.09663413841493074
5.119189,150,17471.441713,5.119188689138897,5.119188689138897
1.790424,150,17473.77542,1.7904236004478873,1.7904236004478873
11.913833,150,17476.113326,11.913833232800766,11.913833232800766
0,150,17478.47714,0,0
0,150,17480.838268,0,0
0,150,17483.204775,0,0
0,150,17501.134293,0,0
0,150,17503.50094,0,0
0,150,17505.890051,0,0
0,150,17508.259584,0,0
0,150,17510.624428,0,0
19.712086,150,17512.981797,19.712085799559553,19.712085799559553
1.797947,150,17515.328757,1.797947283407831,1.797947283407831
0,150,17517.684087,0,0
0,150,17520.041131,0,0
26.723951,150,17522.410583,26.723950966167664,26.723950966167664
0,150,17524.776984,0,0
0,150,17527.123537,0,0
0,150,17529.474035,0,0
0,150,17531.82505,0,0
3.397658,150,17550.416502,3.3976581157914585,3.3976581157914585
0,150,17552.772952,0,0
0,150,17555.149545,0,0
0,150,17557.525713,0,0
1.122361,150,17559.890905,1.12236064090883,1.12236064090883
0,150,17562.272667,0,0
0,150,17564.664674,0,0
2.675809,150,17567.036406,2.675809379792296,2.675809379792296
0,150,17569.418585,0,0
14.303957,150,17571.781615,14.30395728748599,14.30395728748599
28.090877,150,17574.157412,28.090877343375322,28.090877343375322
13.964064,150,17576.535525,13.964064073416584,13.964064073416584
0,150,17578.92171,0,0
0,150,17595.306004,0,0
0,150,17597.683909,0,0
6.297547,150,17600.06028,6.297547080161043,6.297547080161043
0,150,17602.416459,0,0
0,150,17604.791595,0,0
0,150,17607.157895,0,0
0,150,17609.554351,0,0
0,150,17611.910186,0,0
0,150,17614.290673,0,0
3.086693,150,17616.663009,3.0866926710904563,3.0866926710904563
0,150,17619.057543,0,0
0.310491,150,17621.451408,0.3104911326505808,0.3104911326505808
0,150,17623.824902,0,0
0,150,17626.20549,0,0
24.865362,150,17642.618693,24.86536184372209,24.86536184372209
2.673621,150,17645.003665,2.6736205107229067,2.6736205107229067
0,150,17647.396957,0,0
0,150,17649.777638,0,0
0,150,17652.16443,0,0
0,150,17654.540349,0,0
0,150,17656.929974,0,0
5.734847,150,17659.32251,5.73484678238489,5.73484678238489
0,150,17661.707614,0,0
0,150,17664.090056,0,0
0,150,17666.470603,0,0
0,150,17668.868435,0,0
0,150,17671.258026,0,0
10.258609,150,17687.659614,10.258608615338686,10.258608615338686
0,150,17690.05606,0,0
0,150,17692.426545,0,0
0,150,17694.801301,0,0
0,150,17697.16795,0,0
0,150,17699.567708,0,0
0,150,17701.932685,0,0
17.844949,150,17704.292505,17.844949209799882,17.844949209799882
0,150,17706.639287,0,0
0,150,17709.020998,0,0
0,150,17711.375426,0,0
0,150,17713.759874,0,0
0,150,17716.125466,0,0
0,150,17718.48226,0,0
0,150,17736.605951,0,0
6.11394,150,17738.931568,6.1139402289412335,6.1139402289412335
18.961087,150,17741.305383,18.9610869500416,18.9610869500416
0,150,17743.646055,0,0
19.0459,150,17745.990902,19.045899948335375,19.045899948335375
0,150,17748.339281,0,0
0,150,17750.676327,0,0
0,150,17753.028446,0,0
0,150,17755.348219,0,0
0,150,17757.692017,0,0
0,150,17760.059365,0,0
0,150,17762.441073,0,0
4.841239,150,17764.782335,4.841238990751182,4.841238990751182
0,150,17767.121653,0,0
0,150,17783.386856,0,0
3.831372,150,17785.770683,3.8313718573110567,3.8313718573110567
0,150,17788.124096,0,0
0,150,17790.487621,0,0
0,150,17792.848206,0,0
0,150,17795.198751,0,0
0.717477,150,17797.546576,0.7174772010486297,0.7174772010486297
0,150,17799.923717,0,0
1.105375,150,17802.295164,1.1053752180268739,1.1053752180268739
0,150,17804.655522,0,0
0,150,17806.995228,0,0
0,150,17809.348725,0,0
0,150,17811.701085,0,0
0,150,17828.080089,0,0
0,150,17830.434119,0,0
0,150,17832.820005,0,0
0,150,17835.190829,0,0
0,150,17837.551245,0,0
3.126408,150,17839.923653,3.1264080681387103,3.1264080681387103
1.30525,150,17842.272059,1.3052502107119575,1.3052502107119575
0,150,17844.624942,0,0
23.266913,150,17846.994976,23.26691288864646,23.26691288864646
0,150,17849.380926,0,0
0,150,17851.749776,0,0
0,150,17854.119338,0,0
0,150,17856.48235,0,0
0,150,17858.837252,0,0
0.320325,150,17877.351317,0.32032528357024415,0.32032528357024415
0,150,17879.721956,0,0
0,150,17882.093301,0,0
0,150,17884.467035,0,0
0,150,17886.833748,0,0
0,150,17889.223117,0,0
0,150,17891.601489,0,0
27.682174,150,17893.964522,27.68217447498967,27.68217447498967
0,150,17896.309719,0,0
24.88182,150,17898.657671,24.881820451116063,24.881820451116063
0,150,17901.038052,0,0
0,150,17903.383178,0,0
0,150,17905.767833,0,0
0,150,17908.145383,0,0
16.67978,150,17924.531959,16.67978006897351,16.67978006897351
0,150,17926.896114,0,0
0,150,17929.245339,0,0
0,150,17931.594758,0,0
0,150,17933.94417,0,0
0,150,17936.310707,0,0
0,150,17938.69238,0,0
0,150,17941.049446,0,0
0,150,17943.425074,0,0
0,150,17945.806309,0,0
0,150,17948.17014,0,0
26.368365,150,17950.544598,26.368364740215828,26.368364740215828
0.1524,150,17952.903123,0.15240047042993576,0.15240047042993576
0,150,17969.296108,0,0
0,150,17971.635527,0,0
21.79953,150,17974.027724,21.799530410622435,21.799530410622435
0,150,17976.390528,0,0
0,150,17978.774833,0,0
0.451732,150,17981.145482,0.4517315855846379,0.4517315855846379
0,150,17983.53194,0,0
0,150,17985.915707,0,0
0,150,17988.28081,0,0
18.342685,150,17990.665938,18.34268505839797,18.34268505839797
0,150,17993.053694,0,0
0,150,17995.42663,0,0
0,150,17997.805076,0,0
0,150,18000.178948,0,0
0.696655,150,18016.456557,0.6966550845264502,0.6966550845264502
0,150,18018.827335,0,0
0,150,18021.215466,0,0
0,150,18023.567088,0,0
0,150,18025.935442,0,0
0.681866,150,18028.310248,0.6818659451160318,0.6818659451160318
4.218539,150,18030.664977,4.218538887152022,4.218538887152022
0,150,18033.047956,0,0
0,150,18035.413552,0,0
0,150,18037.782944,0,0
0,150,18040.17222,0,0
0,150,18042.545951,0,0
0,150,18044.924223,0,0
0,150,18047.274658,0,0
0,150,18063.740077,0,0
27.872577,150,18066.090977,27.872576732241,27.872576732241
15.064701,150,18068.450994,15.064700525289794,15.064700525289794
0,150,18070.83505,0,0
0,150,18073.212987,0,0
0,150,18075.579553,0,0
0,150,18077.956237,0,0
0,150,18080.324344,0,0
0,150,18082.691511,0,0
0,150,18085.094193,0,0
0,150,18087.481865,0,0
0,150,18089.862631,0,0
0,150,18092.227096,0,0
0,150,18108.588547,0,0
0,150,18110.947916,0,0
0,150,18113.323262,0,0
0,150,18115.674718,0,0
0,150,18118.044955,0,0
0,150,18120.408129,0,0
12.13355,150,18122.759664,12.13354982922086,12.13354982922086
0,150,18125.117573,0,0
0,150,18127.473984,0,0
7.675221,150,18129.844229,7.675220596071265,7.675220596071265
0,150,18132.221039,0,0
0,150,18134.580936,0,0
0,150,18136.943049,0,0
0,150,18139.347098,0,0
0,150,18155.726363,0,0
0,150,18158.112409,0,0
0.638885,150,18160.483938,0.6388853450631726,0.6388853450631726
1.506299,150,18162.866633,1.5062993581620674,1.5062993581620674
0,150,18165.250057,0,0
2.578021,150,18167.627537,2.5780208502489166,2.5780208502489166
0,150,18170.004367,0,0
0,150,18172.379512,0,0
0,150,18174.757185,0,0
0,150,18177.125647,0,0
0,150,18179.498559,0,0
0,150,18181.88636,0,0
0,150,18184.267513,0,0
0,150,18186.629611,0,0
0,150,18202.952225,0,0
0,150,18205.321918,0,0
0,150,18207.683337,0,0
0,150,18210.055662,0,0
0,150,18212.447645,0,0
0,150,18214.800173,0,0
0,150,18217.150613,0,0
0,150,18219.512979,0,0
0,150,18221.867734,0,0
0,150,18224.228703,0,0
0,150,18226.596571,0,0
0,150,18228.975963,0,0
1.577015,150,18231.348093,1.5770147955491676,1.5770147955491676
0,150,18247.687237,0,0
0,150,18250.07295,0,0
0,150,18252.438594,0,0
22.696992,150,18254.807122,22.69699169739396,22.69699169739396
0,150,18257.176464,0,0
0,150,18259.572712,0,0
0,150,18261.949032,0,0
0.365068,150,18264.307585,0.3650679885342111,0.3650679885342111
0,150,18266.681277,0,0
1.286945,150,18269.042356,1.2869453900837446,1.2869453900837446
0,150,18271.40965,0,0
0,150,18273.773879,0,0
0,150,18276.130376,0,0
0,150,18278.504133,0,0
0,150,18297.03306,0,0
0,150,18299.422348,0,0
0,150,18301.784343,0,0
0,150,18304.163322,0,0
0,150,18306.545038,0,0
0,150,18308.906587,0,0
2.123999,150,18311.273915,2.1239986603638474,2.1239986603638474
0,150,18313.648549,0,0
13.015822,150,18316.022985,13.01582186895552,13.01582186895552
30.433153,150,18318.414423,30.43315320507546,30.43315320507546
0,150,18320.78719,0,0
0,150,18323.130443,0,0
10.884304,150,18325.466666,10.884304052178702,10.884304052178702
3.782635,150,18327.815581,3.7826353667754242,3.7826353667754242
0,150,18344.166072,0,0
5.749128,150,18346.557744,5.749128215705483,5.749128215705483
0,150,18348.948372,0,0
0,150,18351.334682,0,0
0,150,18353.703413,0,0
0,150,18356.064357,0,0
0.590061,150,18358.443972,0.5900607031507609,0.5900607031507609
0,150,18360.810742,0,0
0,150,18363.175918,0,0
1.329116,150,18365.529816,1.3291158141052373,1.3291158141052373
0,150,18367.888587,0,0
0,150,18370.230291,0,0
0,150,18372.569009,0,0
18.94856,150,18388.839523,18.94856013885838,18.94856013885838
0,150,18391.196304,0,0
13.044291,150,18393.570002,13.044291286745995,13.044291286745995
0,150,18395.928771,0,0
0,150,18398.298767,0,0
7.320867,150,18400.664117,7.320867432657672,7.320867432657672
0,150,18403.018896,0,0
0.048731,150,18405.383699,0.048730830385184554,0.048730830385184554
0,150,18407.741126,0,0
0,150,18410.13503,0,0
28.12354,150,18412.489348,28.123540117855747,28.123540117855747
0,150,18414.873267,0,0
0,150,18417.259377,0,0
0,150,18419.626282,0,0
33.729381,150,18435.991051,33.729381244422136,33.729381244422136
0,150,18438.362275,0,0
0,150,18440.755302,0,0
0,150,18443.130092,0,0
0,150,18445.532057,0,0
0,150,18447.911868,0,0
0,150,18450.304025,0,0
0,150,18452.689746,0,0
0,150,18455.062247,0,0
0.784348,150,18457.462678,0.7843481508334474,0.7843481508334474
0,150,18459.808886,0,0
0,150,18462.169116,0,0
0,150,18464.548487,0,0
0,150,18466.908285,0,0
0,150,18483.742012,0,0
0,150,18486.110501,0,0
0,150,18488.468899,0,0
0,150,18490.8025,0,0
0,150,18493.152166,0,0
0,150,18495.485434,0,0
0,150,18497.861505,0,0
0,150,18500.224982,0,0
0,150,18502.610389,0,0
0,150,18504.974881,0,0
0,150,18507.395287,0,0
0,150,18509.900948,0,0
34.244603,150,18512.447993,34.24460257124737,34.24460257124737
0,150,18528.877054,0,0
0,150,18531.241268,0,0
0,150,18533.626883,0,0
0,150,18535.971863,0,0
0,150,18538.326063,0,0
19.609032,150,18540.673014,19.60903161070477,19.60903161070477
10.147006,150,18543.053775,10.147006048532328,10.147006048532328
0,150,18545.42129,0,0
0,150,18547.782331,0,0
0,150,18550.134287,0,0
0,150,18552.491355,0,0
0,150,18554.873201,0,0
0,150,18557.221117,0,0
0,150,18559.605896,0,0
0,150,18575.948401,0,0
0,150,18578.298657,0,0
0,150,18580.683913,0,0
0,150,18583.044338,0,0
0,150,18585.421542,0,0
0,150,18587.784329,0,0
0,150,18590.152513,0,0
0,150,18592.494801,0,0
0,150,18594.853078,0,0
0.666802,150,18597.213372,0.666801753649804,0.666801753649804
0,150,18599.571656,0,0
0,150,18601.931666,0,0
0,150,18604.286786,0,0
0,150,18606.647514,0,0
2.091477,150,18622.924075,2.0914770113599257,2.0914770113599257
0,150,18625.260459,0,0
0,150,18627.615614,0,0
16.962656,150,18629.9914,16.96265566049129,16.96265566049129
0,150,18632.347556,0,0
0,150,18634.700074,0,0
0,150,18637.060116,0,0
19.431556,150,18639.415356,19.431555673580853,19.431555673580853
0,150,18641.776119,0,0
0,150,18644.136466,0,0
0,150,18646.482272,0,0
0,150,18648.852453,0,0
0,150,18651.213983,0,0
0,150,18667.503306,0,0
0.286533,150,18669.861851,0.2865331056141618,0.2865331056141618
0,150,18672.192356,0,0
0,150,18674.555581,0,0
0,150,18676.919601,0,0
7.353286,150,18679.284123,7.353285975370785,7.353285975370785
0,150,18681.662535,0,0
5.58876,150,18684.032714,5.5887602020281015,5.5887602020281015
0,150,18686.403268,0,0
0,150,18688.786506,0,0
0,150,18691.151275,0,0
0,150,18693.51282,0,0
0,150,18695.871927,0,0
0,150,18698.235588,0,0
4.554803,150,18714.454336,4.554803392075913,4.554803392075913
0,150,18716.81188,0,0
6.2491,150,18719.179585,6.249100148033552,6.249100148033552
0,150,18721.551999,0,0
0,150,18723.918735,0,0
0,150,18726.30654,0,0
0,150,18728.698802,0,0
0,150,18731.052158,0,0
0,150,18733.433927,0,0
0,150,18735.784531,0,0
0,150,18738.136786,0,0
0,150,18740.472352,0,0
0,150,18742.836541,0,0
0,150,18759.105209,0,0
0,150,18761.480694,0,0
0,150,18763.852525,0,0
0,150,18766.217986,0,0
0,150,18768.597676,0,0
0,150,18770.97307,0,0
5.252292,150,18773.348456,5.252292460895543,5.252292460895543
0,150,18775.714847,0,0
0.730873,150,18778.098513,0.7308734157606371,0.7308734157606371
0,150,18780.464385,0,0
0.657516,150,18782.873409,0.6575160219514521,0.6575160219514521
16.438632,150,18785.259873,16.438631689350853,16.438631689350853
0,150,18787.634438,0,0
0,150,18790.010075,0,0
2.140526,150,18806.331616,2.140526350678568,2.140526350678568
0,150,18808.688467,0,0
0,150,18811.041197,0,0
0,150,18813.421528,0,0
0,150,18815.811222,0,0
5.846118,150,18818.144289,5.846118114889711,5.846118114889711
0,150,18820.502284,0,0
0,150,18822.857343,0,0
0,150,18825.246397,0,0
0,150,18827.598723,0,0
0.069847,150,18829.964095,0.06984667641209119,0.06984667641209119
0,150,18832.314502,0,0
15.910237,150,18834.695193,15.910237200286888,15.910237200286888
0,150,18837.054522,0,0
0,150,18853.33515,0,0
0,150,18855.675565,0,0
0,150,18858.034219,0,0
9.127889,150,18860.37919,9.127888893589637,9.127888893589637
0,150,18862.745003,0,0
0,150,18865.129871,0,0
0,150,18867.479722,0,0
0,150,18869.877652,0,0
0,150,18872.260916,0,0
16.873686,150,18874.65202,16.873686198353454,16.873686198353454
0,150,18877.032519,0,0
0,150,18879.412796,0,0
0,150,18881.788957,0,0
0,150,18898.166703,0,0
0,150,18900.55937,0,0
0,150,18902.936827,0,0
0,150,18905.306086,0,0
0,150,18907.678622,0,0
0.77923,150,18910.041483,0.7792298069638856,0.7792298069638856
0,150,18912.418616,0,0
0,150,18914.788338,0,0
18.238979,150,18917.147643,18.238978933792914,18.238978933792914
0,150,18919.532218,0,0
0,150,18921.878192,0,0
0,150,18924.232593,0,0
0,150,18926.582515,0,0
0,150,18928.924541,0,0
0,150,18945.246814,0,0
0,150,18947.631226,0,0
0,150,18950.017605,0,0
1.020749,150,18952.408506,1.0207493446410394,1.0207493446410394
0,150,18954.783923,0,0
0,150,18957.195154,0,0
15.283487,150,18959.558809,15.28348715599835,15.28348715599835
0,150,18961.930764,0,0
0,150,18964.296593,0,0
13.314797,150,18966.682321,13.31479698684929,13.31479698684929
0,150,18969.055458,0,0
0,150,18971.42135,0,0
0,150,18973.778584,0,0
0,150,18976.131187,0,0
28.133296,150,18992.491781,28.13329606141725,28.13329606141725
0,150,18994.849805,0,0
0,150,18997.196712,0,0
0,150,18999.524943,0,0
0,150,19001.887623,0,0
0,150,19004.264172,0,0
0,150,19006.636761,0,0
18.145811,150,19009.016394,18.145811121394292,18.145811121394292
0,150,19011.373508,0,0
0,150,19013.744778,0,0
0,150,19016.118658,0,0
0,150,19018.52214,0,0
0,150,19020.882577,0,0
0,150,19037.25264,0,0
0,150,19039.621193,0,0
0,150,19042.009762,0,0
0,150,19044.392434,0,0
0,150,19046.803955,0,0
0,150,19049.190658,0,0
11.532046,150,19051.572998,11.532046411101085,11.532046411101085
2.710849,150,19053.951963,2.7108491698376973,2.7108491698376973
0,150,19056.332265,0,0
0,150,19058.7068,0,0
0,150,19061.071374,0,0
19.949981,150,19063.416545,19.949981230890366,19.949981230890366
0,150,19065.78149,0,0
0,150,19068.170462,0,0
0,150,19084.538635,0,0
0,150,19086.912425,0,0
0,150,19089.29558,0,0
0,150,19091.663618,0,0
0,150,19094.050434,0,0
0,150,19096.466135,0,0
1.667203,150,19098.846525,1.6672034234149395,1.6672034234149395
0,150,19101.193699,0,0
0,150,19103.553385,0,0
0,150,19105.934211,0,0
0.878821,150,19108.323408,0.8788207784253568,0.8788207784253568
0,150,19110.693821,0,0
0,150,19113.070145,0,0
0,150,19115.452602,0,0
0,150,19131.805119,0,0
0,150,19134.178777,0,0
1.171746,150,19136.545756,1.171746228260242,1.171746228260242
0,150,19138.899762,0,0
0,150,19141.274042,0,0
0,150,19143.646342,0,0
11.341591,150,19146.035918,11.341591367285073,11.341591367285073
0,150,19148.4403,0,0
0,150,19150.804719,0,0
0,150,19153.178172,0,0
0,150,19155.555274,0,0
0,150,19157.93009,0,0
0,150,19160.302565,0,0
0,150,19177.581579,0,0
27.42343,150,19179.972971,27.423430007089255,27.423430007089255
0.983621,150,19182.357955,0.983620568050433,0.983620568050433
0,150,19184.725268,0,0
0,150,19187.090661,0,0
0,150,19189.468592,0,0
0,150,19191.848817,0,0
0,150,19194.212473,0,0
0,150,19196.575489,0,0
0,150,19198.93347,0,0
0,150,19201.313915,0,0
0,150,19203.666883,0,0
0,150,19206.037874,0,0
0,150,19208.376194,0,0
0,150,19225.996764,0,0
0,150,19228.362823,0,0
0,150,19230.704559,0,0
0,150,19233.089319,0,0
0,150,19235.45337,0,0
0,150,19237.825079,0,0
0,150,19240.176382,0,0
0,150,19242.549542,0,0
35.393411,150,19244.938094,35.39341149249417,35.39341149249417
0,150,19247.330521,0,0
14.869671,150,19249.6988,14.86967131368819,14.86967131368819
0,150,19252.065488,0,0
0,150,19254.416032,0,0
0,150,19256.774925,0,0
0,150,19273.125751,0,0
0,150,19275.476054,0,0
25.176271,150,19277.847781,25.17627099637822,25.17627099637822
0,150,19280.199515,0,0
0,150,19282.582904,0,0
0,150,19284.970856,0,0
0,150,19287.314696,0,0
0,150,19289.671813,0,0
0,150,19292.067488,0,0
0,150,19294.455845,0,0
0,150,19296.809808,0,0
0,150,19299.174641,0,0
4.027379,150,19301.573786,4.027379285329943,4.027379285329943
0,150,19317.985474,0,0
0,150,19320.364986,0,0
0,150,19322.750307,0,0
0,150,19325.106519,0,0
0,150,19327.450799,0,0
0,150,19329.84698,0,0
0,150,19332.218732,0,0
0,150,19334.568402,0,0
0,150,19336.917918,0,0
0,150,19339.312486,0,0
0,150,19341.66702,0,0
0,150,19344.022617,0,0
0,150,19346.386653,0,0
0,150,19348.741692,0,0
19.710989,150,19365.013706,19.710989117704543,19.710989117704543
0,150,19367.374574,0,0
0,150,19369.727286,0,0
12.897755,150,19372.093821,12.897755383548166,12.897755383548166
0,150,19374.454291,0,0
0,150,19376.840126,0,0
0,150,19379.178158,0,0
0.422811,150,19381.51587,0.4228106521489612,0.4228106521489612
0,150,19383.861619,0,0
0,150,19386.238497,0,0
0,150,19388.582096,0,0
