# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16626.188713,0,0
23.613239,150,16628.550772,23.613238919193936,23.613238919193936
20.692884,150,16630.904303,20.69288356327663,20.69288356327663
7.9234,150,16633.27849,7.923400276629296,7.923400276629296
0,150,16649.744711,0,0
0,150,16652.130296,0,0
0,150,16654.497687,0,0
3.058337,150,16656.871593,3.058336518597488,3.058336518597488
0,150,16659.253482,0,0
0,150,16661.622834,0,0
0,150,16664.012692,0,0
0,150,16666.363531,0,0
0,150,16668.758303,0,0
0,150,16671.113627,0,0
0,150,16673.49097,0,0
0,150,16675.862013,0,0
0,150,16678.218622,0,0
16.425825,150,16680.581671,16.425824655114706,16.425824655114706
0,150,16696.899398,0,0
0,150,16699.243607,0,0
0,150,16701.570643,0,0
0,150,16703.921624,0,0
0,150,16706.317628,0,0
0,150,16708.809221,0,0
0,150,16711.312228,0,0
6.006428,150,16713.757341,6.006427700040814,6.006427700040814
0,150,16716.146602,0,0
0,150,16718.506329,0,0
1.568924,150,16720.875232,1.5689236570785292,1.5689236570785292
0,150,16723.216367,0,0
0,150,16725.569357,0,0
0,150,16741.92836,0,0
11.120958,150,16744.317603,11.120958393156183,11.120958393156183
0,150,16746.649496,0,0
0,150,16749.033738,0,0
0,150,16751.396425,0,0
29.217926,150,16753.741924,29.217926135154332,29.217926135154332
0,150,16756.104454,0,0
0,150,16758.454553,0,0
0,150,16760.833655,0,0
18.861321,150,16763.200814,18.861320691284284,18.861320691284284
0,150,16765.551389,0,0
11.243191,150,16767.914924,11.243190729563445,11.243190729563445
0,150,16770.240936,0,0
0,150,16772.601097,0,0
0,150,16788.939008,0,0
0,150,16791.309734,0,0
0,150,16793.656559,0,0
0,150,16796.043644,0,0
22.489458,150,16798.390826,22.489457604295062,22.489457604295062
0,150,16800.752375,0,0
0,150,16803.115769,0,0
0,150,16805.48097,0,0
0,150,16807.860577,0,0
1.086368,150,16810.238868,1.0863677220833676,1.0863677220833676
3.007689,150,16812.619285,3.0076894121332076,3.0076894121332076
0,150,16814.991783,0,0
0,150,16817.380258,0,0
10.166847,150,16819.761771,10.166847136996628,10.166847136996628
0,150,16836.103949,0,0
0,150,16838.480497,0,0
7.163599,150,16840.835282,7.163599495432723,7.163599495432723
0,150,16843.194509,0,0
0,150,16845.55909,0,0
0,150,16847.958325,0,0
10.585064,150,16850.341466,10.585063839975277,10.585063839975277
0,150,16852.722114,0,0
1.864792,150,16855.078552,1.864792194817375,1.864792194817375
0,150,16857.45281,0,0
3.317231,150,16859.826342,3.31723147065264,3.31723147065264
18.782799,150,16862.190027,18.782799237913654,18.782799237913654
0,150,16864.560864,0,0
0,150,16883.191206,0,0
0,150,16885.562335,0,0
0,150,16887.92829,0,0
0,150,16890.273365,0,0
14.495959,150,16892.634881,14.495958878068572,14.495958878068572
0,150,16895.000808,0,0
0,150,16897.346384,0,0
0,150,16899.71722,0,0
19.535816,150,16902.064252,19.535816014675767,19.535816014675767
0,150,16904.43097,0,0
0,150,16906.796011,0,0
2.81559,150,16909.152405,2.8155899991491076,2.8155899991491076
0,150,16911.512714,0,0
24.557389,150,16913.880341,24.557388795250205,24.557388795250205
1.957939,150,16932.584528,1.957939182475061,1.957939182475061
0,150,16934.926163,0,0
0,150,16937.278505,0,0
8.007205,150,16939.647691,8.007204673480679,8.007204673480679
0,150,16942.02063,0,0
0,150,16944.395366,0,0
0,150,16946.741376,0,0
0,150,16949.101475,0,0
5.346539,150,16951.479389,5.346538733445566,5.346538733445566
0,150,16953.828066,0,0
0,150,16956.176225,0,0
0,150,16958.517343,0,0
0,150,16960.857422,0,0
0,150,16963.171393,0,0
1.832549,150,16979.45475,1.8325489497562695,1.8325489497562695
16.124021,150,16981.801694,16.124020656287115,16.124020656287115
0,150,16984.154248,0,0
0,150,16986.494218,0,0
0,150,16988.853039,0,0
0,150,16991.227139,0,0
0,150,16993.626296,0,0
0,150,16996.029949,0,0
0.185603,150,16998.375426,0.18560258668208618,0.18560258668208618
0,150,17000.741415,0,0
0,150,17003.117744,0,0
0,150,17005.473627,0,0
0,150,17007.832687,0,0
0,150,17026.437585,0,0
0,150,17028.810024,0,0
11.93166,150,17031.159995,11.931659910917773,11.931659910917773
0,150,17033.527793,0,0
0,150,17035.882658,0,0
0,150,17038.239633,0,0
0,150,17040.593721,0,0
0,150,17042.915683,0,0
0,150,17045.268719,0,0
0,150,17047.633034,0,0
0,150,17049.979327,0,0
0,150,17052.333628,0,0
25.163493,150,17054.642959,25.163492872998546,25.163492872998546
0,150,17056.97674,0,0
0,150,17073.526915,0,0
0,150,17075.881742,0,0
0,150,17078.238537,0,0
0,150,17080.591682,0,0
0,150,17082.932005,0,0
0,150,17085.295796,0,0
0,150,17087.626651,0,0
14.643205,150,17089.977782,14.643205374059994,14.643205374059994
0.588423,150,17092.362735,0.5884227074407783,0.5884227074407783
0,150,17094.731501,0,0
8.933691,150,17097.097238,8.933690795232698,8.933690795232698
14.482878,150,17099.49649,14.48287823906782,14.48287823906782
0,150,17101.872707,0,0
0,150,17104.273829,0,0
0,150,17121.723671,0,0
22.602037,150,17124.053295,22.6020368810306,22.6020368810306
0,150,17126.381395,0,0
1.577428,150,17128.73983,1.577427877748296,1.577427877748296
0,150,17131.10291,0,0
0,150,17133.443274,0,0
1.784183,150,17135.798232,1.7841826298595347,1.7841826298595347
0,150,17138.142468,0,0
0,150,17140.504943,0,0
0,150,17142.854087,0,0
0,150,17145.202418,0,0
0,150,17147.5616,0,0
0,150,17149.889604,0,0
0,150,17168.488909,0,0
0,150,17170.849643,0,0
0,150,17173.230614,0,0
0,150,17175.586885,0,0
0,150,17177.959629,0,0
0,150,17180.332518,0,0
0,150,17182.710606,0,0
0,150,17185.114266,0,0
0.981473,150,17187.511897,0.9814732607484012,0.9814732607484012
0,150,17189.917937,0,0
4.560225,150,17192.299955,4.560225229661128,4.560225229661128
0,150,17194.654654,0,0
0,150,17197.032074,0,0
0,150,17199.373684,0,0
0.593885,150,17217.736836,0.5938851759001873,0.5938851759001873
0,150,17220.071875,0,0
0,150,17222.413986,0,0
0,150,17224.767968,0,0
0,150,17227.133366,0,0
0,150,17229.499311,0,0
0,150,17231.877314,0,0
0,150,17234.285823,0,0
22.032909,150,17236.673801,22.03290869346426,22.03290869346426
0,150,17239.043393,0,0
0,150,17241.411483,0,0
0,150,17243.773341,0,0
0,150,17246.126958,0,0
0,150,17248.527838,0,0
0,150,17264.91065,0,0
0,150,17267.290772,0,0
9.742389,150,17269.650846,9.742389165940171,9.742389165940171
3.10122,150,17272.055706,3.1012199817478208,3.1012199817478208
0.19184,150,17274.454253,0.19183983550522044,0.19183983550522044
23.059142,150,17276.830555,23.059142257296134,23.059142257296134
0,150,17279.215927,0,0
1.843474,150,17281.606541,1.8434742885148077,1.8434742885148077
0,150,17283.983426,0,0
0,150,17286.37262,0,0
0,150,17288.754108,0,0
0,150,17291.116649,0,0
0,150,17293.499901,0,0
5.302398,150,17309.852891,5.302397708035798,5.302397708035798
0.15713,150,17312.208509,0.15713006336852553,0.15713006336852553
0,150,17314.569522,0,0
0,150,17316.907649,0,0
0,150,17319.231142,0,0
8.050051,150,17321.598187,8.050050532954709,8.050050532954709
0,150,17323.94133,0,0
10.937357,150,17326.288017,10.937357164495005,10.937357164495005
0,150,17328.655776,0,0
0,150,17331.022052,0,0
0,150,17333.386535,0,0
0,150,17335.755306,0,0
0,150,17338.104304,0,0
0.872822,150,17340.473137,0.8728218275077894,0.8728218275077894
0,150,17356.848757,0,0
0,150,17359.2364,0,0
2.198642,150,17361.607401,2.198641651340373,2.198641651340373
0,150,17363.988505,0,0
0,150,17366.368442,0,0
10.25288,150,17368.760852,10.252880278995997,10.252880278995997
0,150,17371.114587,0,0
0,150,17373.462467,0,0
2.170636,150,17375.813293,2.1706357187663365,2.1706357187663365
26.413493,150,17378.159956,26.413492876436003,26.413492876436003
22.139127,150,17380.526444,22.1391270105844,22.1391270105844
0,150,17382.897333,0,0
0,150,17385.260436,0,0
0,150,17387.646637,0,0
23.014792,150,17405.613636,23.014792013511155,23.014792013511155
0,150,17407.965678,0,0
8.411366,150,17410.337875,8.411365709573682,8.411365709573682
0,150,17412.704612,0,0
0,150,17415.075686,0,0
0,150,17417.439994,0,0
25.251931,150,17419.803229,25.251931370069638,25.251931370069638
0,150,17422.15145,0,0
0,150,17424.541558,0,0
0,150,17426.915861,0,0
0,150,17429.276709,0,0
12.187928,150,17431.64641,12.187928343680563,12.187928343680563
0,150,17434.007325,0,0
0,150,17451.703131,0,0
0,150,17454.047484,0,0
0,150,17456.407653,0,0
0,150,17458.787034,0,0
0,150,17461.125435,0,0
0,150,17463.502685,0,0
0,150,17465.853267,0,0
0,150,17468.217889,0,0
7.776225,150,17470.566059,7.776225466278059,7.776225466278059
0,150,17472.901986,0,0
0,150,17475.238018,0,0
0,150,17477.60293,0,0
0,150,17479.965782,0,0
5.051745,150,17482.331996,5.051745414410883,5.051745414410883
0,150,17500.259135,0,0
0,150,17502.628587,0,0
0,150,17505.016597,0,0
0,150,17507.386462,0,0
0,150,17509.751592,0,0
0,150,17512.106205,0,0
0,150,17514.451431,0,0
0,150,17516.810386,0,0
0,150,17519.16756,0,0
0,150,17521.535071,0,0
0,150,17523.901154,0,0
1.739202,150,17526.250595,1.7392023418357292,1.7392023418357292
0.072974,150,17528.598648,0.07297395686375918,0.07297395686375918
2.610319,150,17530.951478,2.6103192731515588,2.6103192731515588
0,150,17549.544537,0,0
0,150,17551.902783,0,0
0,150,17554.274365,0,0
0,150,17556.651779,0,0
0,150,17559.019668,0,0
0,150,17561.401725,0,0
0,150,17563.791707,0,0
0,150,17566.161887,0,0
0,150,17568.546921,0,0
0,150,17570.909371,0,0
0,150,17573.282792,0,0
20.578952,150,17575.662607,20.578952413991768,20.578952413991768
0,150,17578.046397,0,0
0.907286,150,17594.433625,0.907285968615568,0.907285968615568
0,150,17596.811495,0,0
0,150,17599.187707,0,0
0,150,17601.544585,0,0
25.561299,150,17603.919112,25.561298874610678,25.561298874610678
0,150,17606.284703,0,0
0,150,17608.681796,0,0
1.45316,150,17611.037765,1.4531598127253496,1.4531598127253496
0,150,17613.416793,0,0
0,150,17615.787315,0,0
0,150,17618.184129,0,0
0,150,17620.579471,0,0
0,150,17622.952547,0,0
1.855863,150,17625.333446,1.855862805166422,1.855862805166422
0,150,17641.74576,0,0
0,150,17644.13228,0,0
0,150,17646.526038,0,0
0,150,17648.904949,0,0
0,150,17651.29034,0,0
0,150,17653.668848,0,0
0,150,17656.057396,0,0
0,150,17658.450434,0,0
0,150,17660.837204,0,0
0,150,17663.217578,0,0
0,150,17665.599887,0,0
0,150,17667.996635,0,0
0,150,17670.384783,0,0
0,150,17686.787651,0,0
0,150,17689.184422,0,0
0,150,17691.554694,0,0
0,150,17693.928468,0,0
0,150,17696.295704,0,0
0,150,17698.697875,0,0
0,150,17701.061114,0,0
0,150,17703.417663,0,0
0,150,17705.765153,0,0
0,150,17708.148619,0,0
0,150,17710.505217,0,0
0,150,17712.889533,0,0
0,150,17715.252868,0,0
0.760329,150,17717.608088,0.7603286744103362,0.7603286744103362
0,150,17735.733513,0,0
0,150,17738.059736,0,0
0,150,17740.431088,0,0
0,150,17742.775601,0,0
0,150,17745.117746,0,0
0,150,17747.464109,0,0
0,150,17749.803789,0,0
7.758018,150,17752.155834,7.758018208938449,7.758018208938449
0,150,17754.474955,0,0
0,150,17756.819536,0,0
0,150,17759.187747,0,0
0,150,17761.567833,0,0
0,150,17763.908762,0,0
0,150,17766.248694,0,0
0.482301,150,17782.515305,0.4823012791262007,0.4823012791262007
12.345236,150,17784.897461,12.345236351975634,12.345236351975634
0,150,17787.250462,0,0
5.722659,150,17789.61142,5.722658644739353,5.722658644739353
0,150,17791.971407,0,0
0,150,17794.32758,0,0
0,150,17796.667374,0,0
0,150,17799.048316,0,0
0,150,17801.423519,0,0
0.704011,150,17803.780247,0.7040105421328778,0.7040105421328778
0,150,17806.122765,0,0
0,150,17808.475745,0,0
0,150,17810.826526,0,0
0,150,17827.208342,0,0
0,150,17829.558353,0,0
10.343821,150,17831.945958,10.343821292287716,10.343821292287716
0,150,17834.314975,0,0
0,150,17836.678595,0,0
0,150,17839.051496,0,0
0,150,17841.398659,0,0
0,150,17843.753703,0,0
2.045263,150,17846.117849,2.045262698087248,2.045262698087248
0,150,17848.508599,0,0
0,150,17850.875061,0,0
0,150,17853.247439,0,0
1.949257,150,17855.606447,1.94925740932216,1.94925740932216
0,150,17857.964781,0,0
0,150,17876.476593,0,0
0,150,17878.849237,0,0
0,150,17881.220444,0,0
0,150,17883.59684,0,0
0,150,17885.960997,0,0
0,150,17888.350707,0,0
0,150,17890.727931,0,0
0,150,17893.087332,0,0
0,150,17895.432265,0,0
5.660073,150,17897.786418,5.660073322108569,5.660073322108569
0.356613,150,17900.162461,0.3566125345043293,0.3566125345043293
0.81761,150,17902.5105,0.8176103574853659,0.8176103574853659
0,150,17904.89533,0,0
22.683115,150,17907.273717,22.683114907962167,22.683114907962167
0,150,17923.657741,0,0
0,150,17926.02199,0,0
0,150,17928.372768,0,0
0,150,17930.717815,0,0
0,150,17933.067934,0,0
0,150,17935.43681,0,0
0,150,17937.816572,0,0
0,150,17940.176637,0,0
0,150,17942.551776,0,0
0,150,17944.930042,0,0
28.258198,150,17947.296613,28.258197855488284,28.258197855488284
0,150,17949.670256,0,0
1.927746,150,17952.029975,1.9277458449335696,1.9277458449335696
0,150,17968.423525,0,0
19.565773,150,17970.760852,19.56577335724332,19.56577335724332
0,150,17973.155008,0,0
0,150,17975.515962,0,0
7.334587,150,17977.902224,7.3345872165140005,7.3345872165140005
0,150,17980.274646,0,0
8.670876,150,17982.66074,8.670875818901912,8.670875818901912
0,150,17985.042552,0,0
0,150,17987.409822,0,0
3.932188,150,17989.79367,3.932187857411458,3.932187857411458
0,150,17992.181795,0,0
0,150,17994.555609,0,0
0,150,17996.932702,0,0
20.02952,150,17999.307416,20.02952036161176,20.02952036161176
0,150,18015.582418,0,0
0,150,18017.955525,0,0
0,150,18020.344059,0,0
20.790976,150,18022.696696,20.79097614894332,20.79097614894332
0,150,18025.06246,0,0
1.095347,150,18027.438921,1.0953469835151042,1.0953469835151042
4.003114,150,18029.792668,4.003114009564966,4.003114009564966
0,150,18032.17463,0,0
0,150,18034.53642,0,0
0,150,18036.909481,0,0
0,150,18039.301638,0,0
8.733372,150,18041.67224,8.733371717620118,8.733371717620118
0,150,18044.050603,0,0
0,150,18046.398559,0,0
0,150,18062.8633,0,0
0,150,18065.215612,0,0
0,150,18067.577422,0,0
0,150,18069.962474,0,0
0,150,18072.338582,0,0
0,150,18074.706823,0,0
0,150,18077.080289,0,0
0,150,18079.447223,0,0
0,150,18081.819805,0,0
0,150,18084.221716,0,0
0,150,18086.609594,0,0
0,150,18088.991006,0,0
0,150,18091.356374,0,0
0,150,18107.715833,0,0
0,150,18110.07543,0,0
0,150,18112.450965,0,0
0,150,18114.801625,0,0
0,150,18117.171971,0,0
0,150,18119.534488,0,0
0,150,18121.882399,0,0
0,150,18124.239997,0,0
0,150,18126.598736,0,0
0,150,18128.970038,0,0
0,150,18131.343665,0,0
0,150,18133.705458,0,0
0,150,18136.070509,0,0
0,150,18138.474462,0,0
0,150,18154.852233,0,0
0,150,18157.240907,0,0
0,150,18159.610536,0,0
0,150,18161.992055,0,0
0,150,18164.378772,0,0
0,150,18166.755737,0,0
0,150,18169.131591,0,0
0,150,18171.508489,0,0
0,150,18173.883001,0,0
0,150,18176.254741,0,0
7.180209,150,18178.628191,7.180208585747345,7.180208585747345
19.224146,150,18181.013837,19.224146465877816,19.224146465877816
0,150,18183.396775,0,0
0,150,18185.756598,0,0
1.832273,150,18202.077931,1.8322733469217098,1.8322733469217098
0,150,18204.450501,0,0
0,150,18206.804633,0,0
0,150,18209.179932,0,0
0,150,18211.574385,0,0
0,150,18213.922877,0,0
0,150,18216.276664,0,0
0,150,18218.639507,0,0
0,150,18220.989903,0,0
29.61734,150,18223.356599,29.617339740082613,29.617339740082613
0,150,18225.724575,0,0
0,150,18228.100634,0,0
0,150,18230.475304,0,0
0,150,18246.814645,0,0
0,150,18249.197477,0,0
0,150,18251.565722,0,0
0,150,18253.933309,0,0
0,150,18256.304603,0,0
0,150,18258.699531,0,0
0,150,18261.069435,0,0
0,150,18263.433563,0,0
21.958117,150,18265.806543,21.958117093409673,21.958117093409673
0,150,18268.166378,0,0
0,150,18270.537353,0,0
0,150,18272.899659,0,0
2.879822,150,18275.253468,2.8798218920990166,2.8798218920990166
0,150,18277.630837,0,0
0,150,18296.160393,0,0
0,150,18298.550842,0,0
0,150,18300.912618,0,0
27.439435,150,18303.290589,27.439434778529918,27.439434778529918
0.749964,150,18305.668746,0.7499635970628793,0.7499635970628793
0,150,18308.031677,0,0
0,150,18310.400602,0,0
0,150,18312.778378,0,0
0,150,18315.150558,0,0
0,150,18317.542342,0,0
0,150,18319.913696,0,0
0,150,18322.257055,0,0
0,150,18324.593345,0,0
19.101942,150,18326.940311,19.101942079461452,19.101942079461452
0,150,18343.293125,0,0
0,150,18345.685513,0,0
0,150,18348.076864,0,0
0,150,18350.457558,0,0
0,150,18352.830441,0,0
0,150,18355.191839,0,0
0,150,18357.56305,0,0
0,150,18359.934096,0,0
0,150,18362.30161,0,0
0,150,18364.65466,0,0
0,150,18367.014529,0,0
0,150,18369.354048,0,0
0,150,18371.692067,0,0
0,150,18387.961621,0,0
0,150,18390.322998,0,0
0.901218,150,18392.695561,0.9012177612649087,0.9012177612649087
0,150,18395.054618,0,0
5.877656,150,18397.423038,5.877655519490005,5.877655519490005
0,150,18399.790188,0,0
0,150,18402.141967,0,0
0,150,18404.508429,0,0
0,150,18406.865618,0,0
0,150,18409.262441,0,0
16.628832,150,18411.618561,16.628832391164767,16.628832391164767
0,150,18414.000818,0,0
0,150,18416.386045,0,0
0,150,18418.753486,0,0
0,150,18435.113616,0,0
0,150,18437.486537,0,0
0,150,18439.881708,0,0
31.191835,150,18442.256821,31.191834642562128,31.191834642562128
7.493605,150,18444.656531,7.493605495773057,7.493605495773057
0,150,18447.040704,0,0
0,150,18449.43187,0,0
0,150,18451.816782,0,0
0,150,18454.18832,0,0
1.684439,150,18456.590703,1.6844387816899147,1.6844387816899147
0,150,18458.936233,0,0
0,150,18461.296508,0,0
0,150,18463.677014,0,0
0,150,18466.032259,0,0
0,150,18482.868078,0,0
7.90643,150,18485.23633,7.906429731348565,7.906429731348565
0,150,18487.596358,0,0
0,150,18489.92712,0,0
0,150,18492.279627,0,0
0,150,18494.612638,0,0
0,150,18496.987401,0,0
0,150,18499.353794,0,0
5.749028,150,18501.738054,5.74902780263204,5.74902780263204
0,150,18504.102033,0,0
0,150,18506.523001,0,0
0,150,18509.023719,0,0
0,150,18511.577638,0,0
0,150,18528.003743,0,0
0,150,18530.369796,0,0
0,150,18532.754337,0,0
0.768353,150,18535.097957,0.7683529065705832,0.7683529065705832
0,150,18537.452226,0,0
0,150,18539.797571,0,0
0,150,18542.180625,0,0
23.534898,150,18544.548552,23.534897647690336,23.534897647690336
0,150,18546.910581,0,0
0,150,18549.261884,0,0
0,150,18551.615105,0,0
0,150,18553.999637,0,0
0,150,18556.345444,0,0
0,150,18558.730317,0,0
0,150,18575.073808,0,0
0,150,18577.423898,0,0
0,150,18579.810877,0,0
0,150,18582.17264,0,0
0,150,18584.548533,0,0
2.313031,150,18586.911475,2.3130312708687493,2.3130312708687493
0,150,18589.2773,0,0
0,150,18591.620658,0,0
0,150,18593.979095,0,0
0,150,18596.338692,0,0
0,150,18598.696172,0,0
17.623732,150,18601.05913,17.62373208041358,17.62373208041358
0,150,18603.413586,0,0
0,150,18605.774643,0,0
10.492127,150,18622.047917,10.492127096979072,10.492127096979072
0,150,18624.386309,0,0
0,150,18626.740976,0,0
0,150,18629.117146,0,0
0,150,18631.472832,0,0
4.895151,150,18633.822384,4.895150514446831,4.895150514446831
14.392163,150,18636.187457,14.39216314115645,14.39216314115645
18.863359,150,18638.541962,18.863359371063957,18.863359371063957
0,150,18640.903541,0,0
27.861517,150,18643.260016,27.861516546622966,27.861516546622966
9.197258,150,18645.60597,9.197257904711066,9.197257904711066
0,150,18647.978475,0,0
0,150,18650.341373,0,0
0,150,18666.629241,0,0
0,150,18668.988645,0,0
0,150,18671.31882,0,0
0,150,18673.678896,0,0
0,150,18676.043389,0,0
0,150,18678.410311,0,0
0,150,18680.788542,0,0
7.510603,150,18683.157708,7.510602722581703,7.510602722581703
0,150,18685.52846,0,0
0,150,18687.913557,0,0
0,150,18690.274287,0,0
0,150,18692.640965,0,0
23.176096,150,18694.998018,23.176095785470046,23.176095785470046
0,150,18697.363402,0,0
0,150,18713.576698,0,0
20.307694,150,18715.937574,20.307694148729937,20.307694148729937
0,150,18718.30678,0,0
17.987211,150,18720.679422,17.98721147529449,17.98721147529449
0,150,18723.045869,0,0
0,150,18725.434586,0,0
0,150,18727.826627,0,0
0,150,18730.179177,0,0
0,150,18732.56052,0,0
0,150,18734.90799,0,0
0,150,18737.262579,0,0
24.338506,150,18739.59669,24.338506466672452,24.338506466672452
0.335782,150,18741.963238,0.3357820909035336,0.3357820909035336
0,150,18758.232392,0,0
0.016877,150,18760.604672,0.01687683707233867,0.01687683707233867
0,150,18762.979468,0,0
0,150,18765.345667,0,0
0,150,18767.720878,0,0
2.379937,150,18770.100929,2.3799369379258764,2.3799369379258764
0,150,18772.475593,0,0
0,150,18774.837638,0,0
0,150,18777.222471,0,0
0,150,18779.592775,0,0
0,150,18782.002393,0,0
0,150,18784.388391,0,0
0,150,18786.761667,0,0
0,150,18789.134712,0,0
1.674364,150,18805.458708,1.6743644197781664,1.6743644197781664
18.814496,150,18807.817958,18.814495528534543,18.814495528534543
0,150,18810.169547,0,0
0,150,18812.549948,0,0
0,150,18814.939426,0,0
0,150,18817.272085,0,0
0,150,18819.625428,0,0
0,150,18821.984985,0,0
0,150,18824.368713,0,0
19.072355,150,18826.724059,19.072355484707337,19.072355484707337
0,150,18829.091613,0,0
0,150,18831.439359,0,0
0,150,18833.821518,0,0
0,150,18836.18006,0,0
6.02342,150,18852.461068,6.023420203047736,6.023420203047736
0,150,18854.802401,0,0
0,150,18857.157364,0,0
32.002346,150,18859.505634,32.002345783448355,32.002345783448355
6.106905,150,18861.869429,6.106904737559568,6.106904737559568
0,150,18864.252178,0,0
0,150,18866.607924,0,0
0,150,18869.00571,0,0
0,150,18871.38882,0,0
0,150,18873.776825,0,0
0,150,18876.159679,0,0
0,150,18878.541853,0,0
0,150,18880.918042,0,0
0,150,18897.294729,0,0
0,150,18899.686761,0,0
0,150,18902.065577,0,0
19.230724,150,18904.434622,19.230723954802002,19.230723954802002
20.689407,150,18906.805602,20.689406734234083,20.689406734234083
0,150,18909.16704,0,0
0,150,18911.54784,0,0
0,150,18913.916353,0,0
16.07117,150,18916.27257,16.071170211788345,16.071170211788345
0,150,18918.65512,0,0
9.664791,150,18921.006088,9.664790805720493,9.664790805720493
0,150,18923.360304,0,0
0.552767,150,18925.709702,0.5527668134179691,0.5527668134179691
1.616047,150,18928.047467,1.6160467577084048,1.6160467577084048
0,150,18944.373922,0,0
0,150,18946.75563,0,0
0,150,18949.143492,0,0
0,150,18951.533573,0,0
0,150,18953.911685,0,0
0,150,18956.321716,0,0
0,150,18958.685406,0,0
0,150,18961.058095,0,0
0,150,18963.423615,0,0
0,150,18965.806621,0,0
0,150,18968.179914,0,0
0,150,18970.547418,0,0
9.453042,150,18972.904468,9.453041968675494,9.453041968675494
0,150,18975.259438,0,0
0,150,18991.617144,0,0
0,150,18993.976537,0,0
23.259758,150,18996.319683,23.2597583477483,23.2597583477483
19.184666,150,18998.650909,19.184666240411396,19.184666240411396
0.0295,150,19001.010758,0.029500004700013238,0.029500004700013238
0.32993,150,19003.391489,0.3299297473689914,0.3299297473689914
15.214426,150,19005.762185,15.214426055662363,15.214426055662363
8.445768,150,19008.145458,8.445767727672036,8.445767727672036
0,150,19010.5016,0,0
0,150,19012.871716,0,0
0,150,19015.246523,0,0
0,150,19017.649554,0,0
0,150,19020.008132,0,0
26.176898,150,19036.379807,26.17689771437695,26.17689771437695
0,150,19038.741973,0,0
0,150,19041.135463,0,0
0,150,19043.521067,0,0
13.520969,150,19045.930797,13.520969260977285,13.520969260977285
0,150,19048.31517,0,0
2.688525,150,19050.700713,2.688525058013546,2.688525058013546
5.029406,150,19053.080371,5.029405526656157,5.029405526656157
0,150,19055.455417,0,0
0,150,19057.834382,0,0
0,150,19060.197245,0,0
16.737605,150,19062.542363,16.737604727153336,16.737604727153336
0,150,19064.910359,0,0
0,150,19067.299816,0,0
0.039849,150,19083.664621,0.039848982363871466,0.039848982363871466
2.852752,150,19086.039669,2.8527516290843247,2.8527516290843247
0,150,19088.424731,0,0
0,150,19090.789461,0,0
0,150,19093.178811,0,0
0,150,19095.594467,0,0
0,150,19097.973584,0,0
0,150,19100.321993,0,0
0.307925,150,19102.681669,0.30792517041148204,0.30792517041148204
0,150,19105.060127,0,0
0,150,19107.450077,0,0
0,150,19109.819708,0,0
0,150,19112.198804,0,0
1.829327,150,19114.577152,1.8293272053305571,1.8293272053305571
21.590402,150,19130.931038,21.590402012415844,21.590402012415844
0,150,19133.302383,0,0
13.056905,150,19135.668422,13.05690490867558,13.05690490867558
0,150,19138.027022,0,0
0,150,19140.400214,0,0
3.122649,150,19142.770545,3.1226491379771133,3.1226491379771133
0,150,19145.159485,0,0
33.972291,150,19147.565846,33.972291476843345,33.972291476843345
0,150,19149.931713,0,0
0,150,19152.306639,0,0
0,150,19154.682942,0,0
0,150,19157.058114,0,0
1.511143,150,19159.428088,1.5111426331348508,1.5111426331348508
2.744041,150,19176.710298,2.7440412757809556,2.7440412757809556
0,150,19179.098003,0,0
17.379811,150,19181.480425,17.379810755842183,17.379810755842183
0,150,19183.851711,0,0
0,150,19186.220682,0,0
0,150,19188.595114,0,0
0,150,19190.975849,0,0
15.051975,150,19193.341298,15.051975259303092,15.051975259303092
0,150,19195.698427,0,0
0,150,19198.060252,0,0
0,150,19200.440533,0,0
0,150,19202.792828,0,0
0,150,19205.16213,0,0
0,150,19207.501127,0,0
0,150,19225.121269,0,0
0,150,19227.489344,0,0
2.777078,150,19229.832017,2.7770782070367583,2.7770782070367583
0,150,19232.216544,0,0
13.987605,150,19234.579288,13.987605036156202,13.987605036156202
0,150,19236.952513,0,0
0,150,19239.303933,0,0
0,150,19241.67868,0,0
0,150,19244.065029,0,0
0,150,19246.457629,0,0
43.468346,150,19248.824615,43.468346452559516,43.468346452559516
12.806219,150,19251.191423,12.806219216756466,12.806219216756466
0,150,19253.54028,0,0
0,150,19255.897415,0,0
0,150,19272.253158,0,0
0,150,19274.602502,0,0
0,150,19276.976327,0,0
0,150,19279.324707,0,0
0,150,19281.70846,0,0
7.806057,150,19284.098718,7.806056796419773,7.806056796419773
0,150,19286.44371,0,0
0,150,19288.798702,0,0
0,150,19291.196674,0,0
7.275724,150,19293.581833,7.2757242560126105,7.2757242560126105
0,150,19295.936589,0,0
12.015734,150,19298.301648,12.015734492957941,12.015734492957941
0,150,19300.702124,0,0
1.641862,150,19317.113017,1.6418618464750279,1.6418618464750279
0,150,19319.49347,0,0
0,150,19321.873306,0,0
10.815056,150,19324.231205,10.815056114563122,10.815056114563122
0,150,19326.57497,0,0
0,150,19328.974807,0,0
0,150,19331.345345,0,0
0,150,19333.690012,0,0
0,150,19336.04546,0,0
0,150,19338.438975,0,0
27.82889,150,19340.792681,27.82888968645381,27.82888968645381
0,150,19343.146988,0,0
0,150,19345.511049,0,0
0,150,19347.865071,0,0
0,150,19364.139197,0,0
0,150,19366.502555,0,0
