# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16118.382148,0,0
0,150,16134.851104,0,0
0,150,16137.246095,0,0
12.081672,150,16139.616982,12.08167222729329,12.08167222729329
20.760933,150,16141.979007,20.760932537308854,20.760932537308854
0,150,16144.359067,0,0
0,150,16146.741018,0,0
0,150,16149.117178,0,0
0,150,16151.485245,0,0
0,150,16153.846819,0,0
0,150,16156.214073,0,0
0.330257,150,16158.582755,0.3302571571080246,0.3302571571080246
0.541031,150,16160.948725,0.5410309535382138,0.5410309535382138
8.578902,150,16163.330123,8.578902130337482,8.578902130337482
0,150,16165.710385,0,0
0,150,16182.123568,0,0
0,150,16184.511908,0,0
0,150,16186.86482,0,0
15.833274,150,16189.243477,15.833273585617398,15.833273585617398
0,150,16191.566567,0,0
0,150,16193.930241,0,0
0,150,16196.285127,0,0
0,150,16198.621206,0,0
0,150,16200.961299,0,0
18.643488,150,16203.284305,18.643487583519388,18.643487583519388
0,150,16205.610108,0,0
0,150,16207.960747,0,0
5.410799,150,16210.32558,5.41079869502165,5.41079869502165
0,150,16228.442919,0,0
0,150,16230.781349,0,0
0,150,16233.16013,0,0
2.006142,150,16235.520137,2.006141915037542,2.006141915037542
12.937542,150,16237.87329,12.937542046408259,12.937542046408259
0.08659,150,16240.26772,0.08659015338851428,0.08659015338851428
6.047831,150,16242.623658,6.047831080801062,6.047831080801062
8.008966,150,16244.991834,8.008965595456303,8.008965595456303
0,150,16247.347623,0,0
0,150,16249.689401,0,0
0,150,16252.057056,0,0
0,150,16254.422979,0,0
0,150,16256.802461,0,0
0,150,16259.179752,0,0
0,150,16277.803818,0,0
0,150,16280.163173,0,0
0,150,16282.534983,0,0
0,150,16284.922184,0,0
36.471953,150,16287.309336,36.47195306737993,36.47195306737993
0,150,16289.667861,0,0
28.664022,150,16292.01768,28.66402194699948,28.66402194699948
5.33396,150,16294.363384,5.333959701247807,5.333959701247807
0,150,16296.70631,0,0
0,150,16299.053179,0,0
0,150,16301.414083,0,0
0,150,16303.767629,0,0
0,150,16306.126622,0,0
0,150,16308.489856,0,0
0,150,16324.796062,0,0
0,150,16327.128504,0,0
0,150,16329.462327,0,0
0,150,16331.796971,0,0
0,150,16334.147639,0,0
0,150,16336.505091,0,0
0,150,16338.88465,0,0
11.356531,150,16341.273938,11.356530825776922,11.356530825776922
0,150,16343.675134,0,0
32.93467,150,16346.038413,32.93467045999132,32.93467045999132
0,150,16348.395903,0,0
0,150,16350.755196,0,0
0,150,16353.1308,0,0
0.036923,150,16371.486586,0.036922738557002566,0.036922738557002566
21.631699,150,16373.84179,21.631699332231264,21.631699332231264
0,150,16376.189163,0,0
0,150,16378.552874,0,0
0,150,16380.907025,0,0
0,150,16383.261462,0,0
0,150,16385.613173,0,0
0,150,16387.983288,0,0
0,150,16390.341852,0,0
10.294937,150,16392.706821,10.294937006272917,10.294937006272917
0,150,16395.057609,0,0
0,150,16397.417843,0,0
0,150,16399.77819,0,0
0,150,16402.146715,0,0
0,150,16418.606024,0,0
0,150,16420.962042,0,0
0,150,16423.30166,0,0
0,150,16425.665166,0,0
0,150,16428.029114,0,0
9.511163,150,16430.421066,9.51116292169987,9.51116292169987
0,150,16432.81211,0,0
24.919808,150,16435.182238,24.919808404471194,24.919808404471194
0,150,16437.561227,0,0
0,150,16439.963119,0,0
0,150,16442.286824,0,0
16.251964,150,16444.657231,16.25196390742578,16.25196390742578
0,150,16447.015597,0,0
0,150,16463.460321,0,0
0,150,16465.829437,0,0
0.775816,150,16468.209904,0.7758157575119637,0.7758157575119637
0,150,16470.583726,0,0
0,150,16472.949726,0,0
0,150,16475.324232,0,0
0,150,16477.687846,0,0
0,150,16480.044196,0,0
0,150,16482.408357,0,0
0,150,16484.746192,0,0
0,150,16487.082101,0,0
0,150,16489.429561,0,0
0,150,16491.76749,0,0
0,150,16494.120018,0,0
0,150,16510.519934,0,0
0,150,16512.892034,0,0
0,150,16515.285482,0,0
0,150,16517.655444,0,0
2.469717,150,16520.033416,2.4697174396600547,2.4697174396600547
0,150,16522.397758,0,0
0,150,16524.776075,0,0
0,150,16527.131637,0,0
0,150,16529.522812,0,0
0,150,16531.89798,0,0
0,150,16534.247609,0,0
0,150,16536.618972,0,0
19.236166,150,16538.990703,19.236165550828332,19.236165550828332
0,150,16541.384382,0,0
8.767763,150,16557.705574,8.767762826012557,8.767762826012557
0,150,16560.076821,0,0
4.515632,150,16562.457941,4.515632179159551,4.515632179159551
0,150,16564.851187,0,0
0,150,16567.230842,0,0
0,150,16569.595562,0,0
0,150,16571.95117,0,0
0,150,16574.294266,0,0
18.136926,150,16576.666304,18.13692594192561,18.13692594192561
0,150,16579.036933,0,0
0,150,16581.413702,0,0
0,150,16583.795057,0,0
0,150,16586.172812,0,0
12.614195,150,16602.597005,12.614194613290014,12.614194613290014
0,150,16604.9851,0,0
2.954711,150,16607.358577,2.9547110290970826,2.9547110290970826
0,150,16609.710381,0,0
0,150,16612.060087,0,0
0,150,16614.40298,0,0
0,150,16616.752048,0,0
0,150,16619.111299,0,0
0,150,16621.484506,0,0
0,150,16623.81528,0,0
0,150,16626.171523,0,0
0,150,16628.534989,0,0
31.518942,150,16630.886667,31.51894181021205,31.51894181021205
0,150,16633.263484,0,0
0,150,16649.726785,0,0
0,150,16652.111474,0,0
6.403514,150,16654.479674,6.403513737680045,6.403513737680045
0,150,16656.853107,0,0
0,150,16659.234695,0,0
10.014367,150,16661.603898,10.014367072959157,10.014367072959157
8.647189,150,16663.994149,8.64718897612039,8.64718897612039
0,150,16666.345413,0,0
0,150,16668.741698,0,0
4.388827,150,16671.095083,4.3888265042301935,4.3888265042301935
0,150,16673.473163,0,0
2.449326,150,16675.844845,2.449326224325679,2.449326224325679
0,150,16678.200161,0,0
0.44499,150,16680.563723,0.4449895823828709,0.4449895823828709
0,150,16696.882068,0,0
0,150,16699.225823,0,0
0,150,16701.55126,0,0
0,150,16703.903055,0,0
0,150,16706.299435,0,0
0,150,16708.792619,0,0
0,150,16711.298653,0,0
0,150,16713.740638,0,0
0,150,16716.128894,0,0
0,150,16718.48821,0,0
0,150,16720.859157,0,0
0,150,16723.19902,0,0
0,150,16725.550901,0,0
0,150,16741.910321,0,0
0.465365,150,16744.299254,0.46536546810462276,0.46536546810462276
0,150,16746.63198,0,0
0,150,16749.01525,0,0
0,150,16751.379782,0,0
0,150,16753.726696,0,0
0,150,16756.085755,0,0
0,150,16758.437383,0,0
0,150,16760.816533,0,0
0,150,16763.184664,0,0
0,150,16765.534755,0,0
0,150,16767.896661,0,0
0,150,16770.224828,0,0
0,150,16772.584009,0,0
0,150,16788.922163,0,0
0,150,16791.291743,0,0
0,150,16793.639224,0,0
6.902337,150,16796.026352,6.902337037523212,6.902337037523212
12.869874,150,16798.37336,12.869874039771199,12.869874039771199
0,150,16800.734253,0,0
6.644307,150,16803.097484,6.644306840612179,6.644306840612179
0,150,16805.461513,0,0
0,150,16807.841965,0,0
0,150,16810.219771,0,0
0,150,16812.600861,0,0
0,150,16814.973465,0,0
3.505053,150,16817.362691,3.505052756063976,3.505052756063976
0,150,16819.745976,0,0
0,150,16836.087719,0,0
0,150,16838.463679,0,0
0,150,16840.818197,0,0
0,150,16843.178097,0,0
0,150,16845.539057,0,0
0,150,16847.940247,0,0
19.741464,150,16850.323745,19.74146358047247,19.74146358047247
1.547891,150,16852.706154,1.547891288359801,1.547891288359801
0,150,16855.062092,0,0
0,150,16857.436134,0,0
0,150,16859.809082,0,0
0,150,16862.173099,0,0
0,150,16864.544063,0,0
0,150,16883.173351,0,0
0,150,16885.544932,0,0
0,150,16887.911254,0,0
0,150,16890.258097,0,0
0,150,16892.616704,0,0
11.190146,150,16894.982815,11.190146470724953,11.190146470724953
0,150,16897.328086,0,0
0,150,16899.697735,0,0
0,150,16902.046192,0,0
17.343928,150,16904.413841,17.343927694866146,17.343927694866146
0,150,16906.781256,0,0
0,150,16909.137179,0,0
0,150,16911.497274,0,0
0,150,16913.863759,0,0
10.5306,150,16932.567234,10.530599913533537,10.530599913533537
36.532087,150,16934.909028,36.53208685401688,36.53208685401688
0,150,16937.26026,0,0
0,150,16939.631522,0,0
1.074046,150,16942.002752,1.0740456981714397,1.0740456981714397
0,150,16944.379439,0,0
16.466591,150,16946.723478,16.466591078228277,16.466591078228277
0,150,16949.082384,0,0
0,150,16951.461503,0,0
0,150,16953.8106,0,0
0,150,16956.160769,0,0
0,150,16958.499769,0,0
0,150,16960.840914,0,0
9.900512,150,16963.156462,9.900512117929178,9.900512117929178
0,150,16979.436833,0,0
0,150,16981.782915,0,0
0,150,16984.137079,0,0
0,150,16986.478824,0,0
0,150,16988.835662,0,0
0,150,16991.210896,0,0
12.109938,150,16993.607903,12.109938058790533,12.109938058790533
0,150,16996.01126,0,0
0,150,16998.358443,0,0
0,150,17000.723775,0,0
13.844202,150,17003.099914,13.8442019747086,13.8442019747086
0,150,17005.455866,0,0
0.72995,150,17007.813758,0.729949752165931,0.729949752165931
0,150,17026.419575,0,0
0,150,17028.791323,0,0
0,150,17031.142212,0,0
27.088355,150,17033.510049,27.088354871259,27.088354871259
21.38848,150,17035.864722,21.388479568834008,21.388479568834008
0.520733,150,17038.222812,0.5207325447701283,0.5207325447701283
0,150,17040.575712,0,0
0,150,17042.898993,0,0
0,150,17045.250575,0,0
0,150,17047.614542,0,0
0,150,17049.961293,0,0
3.448478,150,17052.316707,3.4484779200779676,3.4484779200779676
0,150,17054.625864,0,0
0.526347,150,17056.95822,0.526347196595926,0.526347196595926
0,150,17073.508836,0,0
0,150,17075.863807,0,0
0,150,17078.221979,0,0
0,150,17080.573378,0,0
0,150,17082.912956,0,0
0,150,17085.277534,0,0
0,150,17087.608616,0,0
0,150,17089.959809,0,0
0,150,17092.344878,0,0
0,150,17094.716274,0,0
0,150,17097.079756,0,0
2.054779,150,17099.478201,2.054779392909239,2.054779392909239
3.144369,150,17101.855517,3.144368985346087,3.144368985346087
0,150,17104.256921,0,0
0,150,17121.706188,0,0
0,150,17124.03469,0,0
0,150,17126.365479,0,0
0,150,17128.720413,0,0
0,150,17131.084854,0,0
3.838447,150,17133.426112,3.8384467028555123,3.8384467028555123
0,150,17135.779705,0,0
0,150,17138.124605,0,0
0,150,17140.487759,0,0
15.86093,150,17142.838433,15.860929861262788,15.860929861262788
0,150,17145.18409,0,0
0,150,17147.545113,0,0
0,150,17149.871501,0,0
0,150,17168.470598,0,0
3.708886,150,17170.830969,3.70888647258014,3.70888647258014
0,150,17173.212964,0,0
0,150,17175.568844,0,0
0,150,17177.942241,0,0
0,150,17180.31405,0,0
0,150,17182.693009,0,0
0,150,17185.096603,0,0
0,150,17187.494151,0,0
0,150,17189.900063,0,0
0,150,17192.281305,0,0
2.252044,150,17194.63628,2.252043821292461,2.252043821292461
14.312901,150,17197.012313,14.312900964516967,14.312900964516967
0,150,17199.357376,0,0
0,150,17217.718118,0,0
0,150,17220.056782,0,0
0,150,17222.398689,0,0
0,150,17224.750232,0,0
0,150,17227.115144,0,0
0,150,17229.483026,0,0
0,150,17231.858132,0,0
0,150,17234.267624,0,0
0.671213,150,17236.659588,0.6712131779664787,0.6712131779664787
0,150,17239.026136,0,0
24.438121,150,17241.393971,24.438121331390853,24.438121331390853
14.853111,150,17243.758034,14.853111307468726,14.853111307468726
0,150,17246.107542,0,0
0,150,17248.510876,0,0
0,150,17264.892117,0,0
0,150,17267.272102,0,0
1.025618,150,17269.632411,1.0256176631873153,1.0256176631873153
0,150,17272.038733,0,0
0,150,17274.437092,0,0
7.558885,150,17276.814763,7.558884768383842,7.558884768383842
0,150,17279.197844,0,0
0,150,17281.590385,0,0
0,150,17283.967534,0,0
0,150,17286.354185,0,0
0,150,17288.737253,0,0
0,150,17291.098423,0,0
0,150,17293.48114,0,0
0,150,17309.836246,0,0
0,150,17312.191116,0,0
0,150,17314.550974,0,0
13.74695,150,17316.888827,13.746950432172904,13.746950432172904
0,150,17319.212657,0,0
0.94602,150,17321.580194,0.9460196594216864,0.9460196594216864
0,150,17323.922978,0,0
0,150,17326.270677,0,0
0,150,17328.637918,0,0
0,150,17331.003601,0,0
0,150,17333.369013,0,0
0,150,17335.737788,0,0
11.092679,150,17338.089083,11.092679000592168,11.092679000592168
0,150,17340.454101,0,0
0,150,17356.831039,0,0
10.791771,150,17359.219727,10.791771073247581,10.791771073247581
0,150,17361.589741,0,0
0,150,17363.970116,0,0
3.787964,150,17366.350142,3.7879638402921727,3.7879638402921727
0,150,17368.744276,0,0
0,150,17371.096621,0,0
0,150,17373.443841,0,0
0,150,17375.797748,0,0
20.284645,150,17378.142002,20.284644793970067,20.284644793970067
0,150,17380.509053,0,0
0,150,17382.877826,0,0
0,150,17385.244919,0,0
0,150,17387.629632,0,0
9.916881,150,17405.594905,9.916880763473145,9.916880763473145
0,150,17407.948038,0,0
25.54272,150,17410.319538,25.542719695067245,25.542719695067245
0.530138,150,17412.687592,0.5301383159311405,0.5301383159311405
0,150,17415.058229,0,0
0,150,17417.422931,0,0
0.399341,150,17419.784317,0.399340908487287,0.399340908487287
0,150,17422.13274,0,0
0,150,17424.52486,0,0
0,150,17426.896919,0,0
0,150,17429.260159,0,0
2.904473,150,17431.629548,2.9044733681094277,2.9044733681094277
0.377024,150,17433.989488,0.37702392592723166,0.37702392592723166
0,150,17451.684988,0,0
0,150,17454.028861,0,0
5.595201,150,17456.389058,5.595201187938312,5.595201187938312
0,150,17458.770716,0,0
0,150,17461.108179,0,0
0,150,17463.486061,0,0
0,150,17465.836767,0,0
0,150,17468.200797,0,0
0,150,17470.550098,0,0
0,150,17472.885872,0,0
3.862229,150,17475.221878,3.8622285507910084,3.8622285507910084
0,150,17477.586112,0,0
0,150,17479.948905,0,0
0,150,17482.314108,0,0
0,150,17500.24226,0,0
0,150,17502.610235,0,0
0,150,17504.998288,0,0
0,150,17507.368072,0,0
0,150,17509.732745,0,0
0,150,17512.089686,0,0
0,150,17514.435628,0,0
15.098109,150,17516.792212,15.09810929606185,15.09810929606185
0,150,17519.151001,0,0
16.815948,150,17521.519579,16.815948233925077,16.815948233925077
0,150,17523.884988,0,0
0,150,17526.232602,0,0
0,150,17528.583001,0,0
16.239928,150,17530.93533,16.23992751225487,16.23992751225487
0,150,17549.527691,0,0
0,150,17551.884297,0,0
0,150,17554.258374,0,0
0,150,17556.63487,0,0
2.215687,150,17559.000794,2.2156871083396097,2.2156871083396097
9.992175,150,17561.385329,9.992174511066919,9.992174511066919
0,150,17563.77347,0,0
0,150,17566.145052,0,0
14.464224,150,17568.53002,14.464224491070194,14.464224491070194
30.013889,150,17570.890752,30.013889496912434,30.013889496912434
0,150,17573.26698,0,0
0,150,17575.644162,0,0
0,150,17578.030657,0,0
0,150,17594.415623,0,0
9.146579,150,17596.795188,9.146579269586613,9.146579269586613
2.365931,150,17599.170182,2.3659310391110138,2.3659310391110138
20.795627,150,17601.525733,20.795626849279127,20.795626849279127
0,150,17603.902702,0,0
0.455539,150,17606.266123,0.4555389608964502,0.4555389608964502
0,150,17608.663303,0,0
13.222715,150,17611.019625,13.222715315109298,13.222715315109298
0,150,17613.399106,0,0
0,150,17615.771048,0,0
0,150,17618.166761,0,0
0,150,17620.559932,0,0
0,150,17622.933842,0,0
0,150,17625.315211,0,0
0,150,17641.726948,0,0
0,150,17644.113716,0,0
8.591475,150,17646.507652,8.591474925324638,8.591474925324638
0,150,17648.887521,0,0
0,150,17651.272445,0,0
0,150,17653.649877,0,0
0,150,17656.038245,0,0
11.294277,150,17658.432101,11.294277322426206,11.294277322426206
0,150,17660.817201,0,0
0,150,17663.200584,0,0
0,150,17665.581881,0,0
5.894013,150,17667.978189,5.8940132083924635,5.8940132083924635
0,150,17670.367754,0,0
0,150,17686.769751,0,0
0,150,17689.166198,0,0
0,150,17691.536807,0,0
0,150,17693.911077,0,0
0,150,17696.276283,0,0
17.383291,150,17698.678243,17.38329092756893,17.38329092756893
0,150,17701.043103,0,0
0,150,17703.400028,0,0
0,150,17705.749078,0,0
0,150,17708.130458,0,0
0,150,17710.486741,0,0
0,150,17712.871931,0,0
0,150,17715.234463,0,0
0,150,17717.590396,0,0
0,150,17735.715228,0,0
0,150,17738.042393,0,0
13.958865,150,17740.413389,13.95886509991315,13.95886509991315
1.42348,150,17742.75709,1.4234799558550262,1.4234799558550262
0,150,17745.100228,0,0
0,150,17747.448906,0,0
0,150,17749.784434,0,0
0,150,17752.138054,0,0
0,150,17754.457627,0,0
0,150,17756.800169,0,0
0,150,17759.170474,0,0
0,150,17761.548952,0,0
0,150,17763.891037,0,0
0,150,17766.230216,0,0
0,150,17782.496243,0,0
28.669032,150,17784.879095,28.669031868180976,28.669031868180976
0,150,17787.232172,0,0
0,150,17789.595116,0,0
6.986225,150,17791.956652,6.986224916396304,6.986224916396304
25.991564,150,17794.309694,25.991564285926145,25.991564285926145
0,150,17796.650864,0,0
15.866162,150,17799.032777,15.866161908418766,15.866161908418766
0,150,17801.405156,0,0
0,150,17803.763639,0,0
0,150,17806.10476,0,0
0,150,17808.457414,0,0
37.625206,150,17810.808609,37.62520556015734,37.62520556015734
0,150,17827.189194,0,0
0,150,17829.541838,0,0
0,150,17831.929106,0,0
0,150,17834.299087,0,0
4.5489,150,17836.659201,4.548899957647147,4.548899957647147
0,150,17839.032939,0,0
0,150,17841.381731,0,0
0,150,17843.736431,0,0
0,150,17846.101722,0,0
0.073754,150,17848.489959,0.07375408972603914,0.07375408972603914
0,150,17850.855861,0,0
0,150,17853.230311,0,0
0,150,17855.589672,0,0
0,150,17857.94667,0,0
16.039585,150,17876.4611,16.039585342245026,16.039585342245026
0,150,17878.831342,0,0
0,150,17881.203132,0,0
0,150,17883.578272,0,0
0,150,17885.942753,0,0
0,150,17888.33202,0,0
0,150,17890.710642,0,0
0,150,17893.069639,0,0
0,150,17895.415809,0,0
13.462721,150,17897.768221,13.462721374402406,13.462721374402406
17.627754,150,17900.145917,17.62775401820418,17.62775401820418
14.928404,150,17902.493274,14.928403860379944,14.928403860379944
0,150,17904.876186,0,0
0,150,17907.254745,0,0
0,150,17923.641818,0,0
0,150,17926.005464,0,0
0,150,17928.355031,0,0
0,150,17930.701853,0,0
0,150,17933.051863,0,0
0,150,17935.418258,0,0
0,150,17937.802831,0,0
0,150,17940.159075,0,0
0,150,17942.534189,0,0
1.617396,150,17944.91348,1.6173961725132056,1.6173961725132056
0.794828,150,17947.278434,0.7948283005240231,0.7948283005240231
0,150,17949.652422,0,0
0,150,17952.012189,0,0
0,150,17968.405309,0,0
4.299581,150,17970.745066,4.2995814259180705,4.2995814259180705
0,150,17973.136664,0,0
0,150,17975.498104,0,0
0,150,17977.883901,0,0
0,150,17980.256625,0,0
8.216357,150,17982.642913,8.216357379896778,8.216357379896778
0,150,17985.023804,0,0
26.386756,150,17987.391368,26.386755971147455,26.386755971147455
0,150,17989.776016,0,0
0,150,17992.164065,0,0
33.192736,150,17994.537671,33.19273645631023,33.19273645631023
2.38939,150,17996.916169,2.3893897395888324,2.3893897395888324
28.102184,150,17999.289278,28.10218430074792,28.10218430074792
0,150,18015.564,0,0
0,150,18017.938817,0,0
0,150,18020.326092,0,0
0,150,18022.677238,0,0
0,150,18025.043815,0,0
0,150,18027.421867,0,0
0,150,18029.774492,0,0
0,150,18032.156008,0,0
0.313719,150,18034.520047,0.3137191547856808,0.3137191547856808
0,150,18036.892963,0,0
0,150,18039.283131,0,0
7.990545,150,18041.654508,7.990545141000408,7.990545141000408
0,150,18044.033263,0,0
0,150,18046.382683,0,0
10.672116,150,18062.848166,10.672115669344713,10.672115669344713
0,150,18065.199648,0,0
0,150,18067.558943,0,0
0,150,18069.944917,0,0
0,150,18072.322049,0,0
2.917715,150,18074.688583,2.9177150161492977,2.9177150161492977
0,150,18077.063692,0,0
0,150,18079.430824,0,0
0,150,18081.801116,0,0
0,150,18084.204082,0,0
0,150,18086.591446,0,0
0,150,18088.972516,0,0
0,150,18091.337231,0,0
0,150,18107.698939,0,0
0,150,18110.057187,0,0
0,150,18112.433336,0,0
0,150,18114.782691,0,0
0,150,18117.153921,0,0
0,150,18119.515842,0,0
0,150,18121.865499,0,0
0,150,18124.223144,0,0
0,150,18126.582578,0,0
1.307705,150,18128.95386,1.307704941082739,1.307704941082739
0,150,18131.327927,0,0
0,150,18133.688724,0,0
0,150,18136.054289,0,0
0,150,18138.45674,0,0
0,150,18154.83594,0,0
23.113742,150,18157.223747,23.113742384215605,23.113742384215605
0,150,18159.593291,0,0
0,150,18161.975115,0,0
0,150,18164.361397,0,0
0,150,18166.737309,0,0
0,150,18169.11373,0,0
0,150,18171.489252,0,0
0,150,18173.868685,0,0
1.097087,150,18176.236646,1.0970874313562475,1.0970874313562475
0,150,18178.608854,0,0
0,150,18180.996194,0,0
0.178514,150,18183.378059,0.17851352574217483,0.17851352574217483
0,150,18185.739294,0,0
0,150,18202.05996,0,0
14.361654,150,18204.433414,14.361654321790436,14.361654321790436
0,150,18206.788456,0,0
8.31396,150,18209.164227,8.313960431522291,8.313960431522291
0,150,18211.556901,0,0
0,150,18213.90665,0,0
0,150,18216.258051,0,0
0,150,18218.62156,0,0
0,150,18220.973397,0,0
2.144608,150,18223.338099,2.144607588860609,2.144607588860609
10.281844,150,18225.706076,10.281843850066927,10.281843850066927
0,150,18228.084047,0,0
0,150,18230.457983,0,0
0,150,18246.797021,0,0
0,150,18249.181241,0,0
0,150,18251.547106,0,0
0,150,18253.91386,0,0
0,150,18256.287113,0,0
0,150,18258.682088,0,0
13.283043,150,18261.05318,13.283042679041408,13.283042679041408
0,150,18263.416927,0,0
18.447167,150,18265.790091,18.447166956340517,18.447166956340517
0,150,18268.151077,0,0
0,150,18270.519047,0,0
0,150,18272.885094,0,0
0,150,18275.237321,0,0
0,150,18277.613668,0,0
0,150,18296.142272,0,0
0,150,18298.532,0,0
0,150,18300.894164,0,0
5.947197,150,18303.274034,5.947197114430454,5.947197114430454
0,150,18305.652085,0,0
0,150,18308.016002,0,0
0,150,18310.383212,0,0
0,150,18312.760262,0,0
0,150,18315.133101,0,0
0,150,18317.524966,0,0
0,150,18319.897084,0,0
0,150,18322.24053,0,0
0,150,18324.575245,0,0
0,150,18326.924161,0,0
4.146884,150,18343.275915,4.146883949890705,4.146883949890705
0,150,18345.666158,0,0
0,150,18348.058653,0,0
0,150,18350.440281,0,0
0,150,18352.812956,0,0
0,150,18355.174285,0,0
0.897172,150,18357.541103,0.8971717867652453,0.8971717867652453
0,150,18359.917587,0,0
1.313258,150,18362.284395,1.3132580351838556,1.3132580351838556
0,150,18364.637639,0,0
0,150,18366.996336,0,0
0,150,18369.338069,0,0
0,150,18371.675105,0,0
0,150,18387.945576,0,0
0.481543,150,18390.306672,0.4815428034841117,0.4815428034841117
0,150,18392.678796,0,0
0,150,18395.037066,0,0
0,150,18397.407,0,0
0,150,18399.771869,0,0
0,150,18402.12593,0,0
0,150,18404.491074,0,0
12.236471,150,18406.848954,12.23647135156832,12.23647135156832
0.086902,150,18409.244179,0.08690245481014658,0.08690245481014658
5.885126,150,18411.600139,5.885125501257743,5.885125501257743
38.639341,150,18413.983586,38.63934146462334,38.63934146462334
5.883341,150,18416.368893,5.883341041461182,5.883341041461182
29.609025,150,18418.7364,29.609024938505893,29.609024938505893
0,150,18435.098766,0,0
0,150,18437.470928,0,0
0,150,18439.863849,0,0
22.116041,150,18442.23907,22.116040572158187,22.116040572158187
0,150,18444.64133,0,0
0,150,18447.022058,0,0
0,150,18449.414171,0,0
0,150,18451.800443,0,0
0,150,18454.170275,0,0
0,150,18456.572891,0,0
0,150,18458.920145,0,0
0,150,18461.277802,0,0
0,150,18463.658077,0,0
0,150,18466.016066,0,0
3.665774,150,18482.850169,3.6657742233293042,3.6657742233293042
0,150,18485.219619,0,0
0,150,18487.576291,0,0
18.78703,150,18489.912144,18.787029738719827,18.787029738719827
0,150,18492.262278,0,0
0,150,18494.595513,0,0
0,150,18496.971984,0,0
0,150,18499.336899,0,0
0,150,18501.720654,0,0
0,150,18504.083859,0,0
0.11905,150,18506.506956,0.11904980441893687,0.11904980441893687
0,150,18509.010606,0,0
35.711298,150,18511.561466,35.71129827412489,35.71129827412489
0,150,18527.985091,0,0
0,150,18530.350868,0,0
0,150,18532.737659,0,0
0,150,18535.080856,0,0
0,150,18537.434568,0,0
4.926923,150,18539.779133,4.926923449834875,4.926923449834875
0,150,18542.162566,0,0
0,150,18544.530849,0,0
0,150,18546.893103,0,0
2.528414,150,18549.244639,2.528414191122306,2.528414191122306
0,150,18551.59881,0,0
0,150,18553.981432,0,0
0,150,18556.32987,0,0
0,150,18558.712642,0,0
0,150,18575.057749,0,0
0,150,18577.408609,0,0
0,150,18579.792043,0,0
0,150,18582.154117,0,0
8.349186,150,18584.531422,8.349185890681822,8.349185890681822
16.45368,150,18586.894141,16.4536797120652,16.4536797120652
0,150,18589.260618,0,0
0,150,18591.604935,0,0
0,150,18593.960763,0,0
0,150,18596.321828,0,0
16.909813,150,18598.678457,16.90981290083306,16.90981290083306
0,150,18601.04183,0,0
0,150,18603.394879,0,0
0,150,18605.755934,0,0
0,150,18622.032121,0,0
0,150,18624.371265,0,0
15.616173,150,18626.724304,15.616173381284666,15.616173381284666
0,150,18629.100226,0,0
0,150,18631.456656,0,0
0,150,18633.80731,0,0
0,150,18636.168808,0,0
0,150,18638.525134,0,0
0,150,18640.885605,0,0
0,150,18643.24445,0,0
0,150,18645.588482,0,0
0,150,18647.961497,0,0
0,150,18650.324193,0,0
0,150,18666.612798,0,0
0,150,18668.970882,0,0
0,150,18671.300296,0,0
10.061735,150,18673.663253,10.061735038667138,10.061735038667138
0,150,18676.0262,0,0
0,150,18678.393261,0,0
0,150,18680.770703,0,0
0,150,18683.14066,0,0
0,150,18685.513423,0,0
18.397605,150,18687.896029,18.397604812889444,18.397604812889444
0,150,18690.258049,0,0
0,150,18692.624226,0,0
0,150,18694.982634,0,0
0,150,18697.34622,0,0
0,150,18713.560892,0,0
0,150,18715.919545,0,0
25.721595,150,18718.288309,25.721594607591644,25.721594607591644
0,150,18720.661368,0,0
0,150,18723.027488,0,0
0,150,18725.417463,0,0
0,150,18727.807873,0,0
0,150,18730.160641,0,0
0,150,18732.542885,0,0
11.611164,150,18734.8922,11.611163529342962,11.611163529342962
0,150,18737.245296,0,0
0,150,18739.581805,0,0
0,150,18741.946833,0,0
0,150,18758.21417,0,0
0,150,18760.588414,0,0
0,150,18762.961352,0,0
0,150,18765.327828,0,0
17.595984,150,18767.706471,17.59598354172153,17.59598354172153
0,150,18770.081581,0,0
0,150,18772.457104,0,0
26.366845,150,18774.823009,26.366844859552,26.366844859552
0,150,18777.20678,0,0
0,150,18779.574308,0,0
0,150,18781.983579,0,0
0.206183,150,18784.36994,0.20618332461676592,0.20618332461676592
8.58839,150,18786.74302,8.588390054448215,8.588390054448215
0,150,18789.119268,0,0
0,150,18805.440175,0,0
0.156308,150,18807.799595,0.1563081806767589,0.1563081806767589
0,150,18810.15095,0,0
0,150,18812.531729,0,0
0,150,18814.921507,0,0
0,150,18817.255344,0,0
0,150,18819.609378,0,0
14.564853,150,18821.966971,14.564852714263695,14.564852714263695
0,150,18824.352976,0,0
0,150,18826.708912,0,0
0,150,18829.073087,0,0
0,150,18831.421117,0,0
21.365391,150,18833.804227,21.365391475608355,21.365391475608355
0,150,18836.164165,0,0
0,150,18852.444521,0,0
35.190472,150,18854.786468,35.19047222004362,35.19047222004362
0.193039,150,18857.142338,0.19303896210638916,0.19303896210638916
0,150,18859.487802,0,0
0,150,18861.853761,0,0
17.266365,150,18864.235213,17.2663648554548,17.2663648554548
0,150,18866.589003,0,0
0,150,18868.988046,0,0
0,150,18871.37053,0,0
0,150,18873.760797,0,0
