# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16575.042289,0,0
5.779018,150,16577.417483,5.779017855026841,5.779017855026841
0,150,16579.787203,0,0
0,150,16582.162143,0,0
0.613335,150,16584.544654,0.6133352837910889,0.6133352837910889
0,150,16586.924033,0,0
0,150,16603.347001,0,0
0.505031,150,16605.735079,0.5050311616726069,0.5050311616726069
0,150,16608.109094,0,0
0,150,16610.461485,0,0
0,150,16612.810215,0,0
2.939335,150,16615.15258,2.9393348185741384,2.9393348185741384
0,150,16617.504161,0,0
0,150,16619.861031,0,0
0,150,16622.23309,0,0
0,150,16624.564587,0,0
0,150,16626.92237,0,0
0,150,16629.287389,0,0
0,150,16631.636497,0,0
9.016574,150,16634.012131,9.016574474167886,9.016574474167886
0,150,16650.478264,0,0
0,150,16652.864937,0,0
0,150,16655.230113,0,0
14.537167,150,16657.602608,14.537166593386553,14.537166593386553
0,150,16659.984378,0,0
0,150,16662.353599,0,0
0.045497,150,16664.743976,0.04549692014219309,0.04549692014219309
29.210043,150,16667.097417,29.210042918569716,29.210042918569716
0,150,16669.491395,0,0
0.868798,150,16671.844406,0.8687984007053408,0.8687984007053408
0,150,16674.221927,0,0
0,150,16676.592304,0,0
0,150,16678.948198,0,0
0,150,16681.312251,0,0
26.595132,150,16697.632863,26.595131923895913,26.595131923895913
0,150,16699.9751,0,0
0,150,16702.301975,0,0
0,150,16704.653751,0,0
0,150,16707.048043,0,0
7.26105,150,16709.543271,7.261050459219355,7.261050459219355
0,150,16712.05004,0,0
0,150,16714.489779,0,0
0,150,16716.878739,0,0
0,150,16719.238791,0,0
0,150,16721.607704,0,0
0,150,16723.947605,0,0
0,150,16726.300154,0,0
0,150,16742.659942,0,0
0,150,16745.050105,0,0
0,150,16747.381051,0,0
0,150,16749.764062,0,0
0,150,16752.130036,0,0
0,150,16754.479647,0,0
0,150,16756.835901,0,0
0,150,16759.186917,0,0
0,150,16761.568177,0,0
0,150,16763.935926,0,0
0,150,16766.284973,0,0
0,150,16768.64654,0,0
0,150,16770.977545,0,0
0,150,16773.33405,0,0
0.595148,150,16789.67169,0.5951484362178425,0.5951484362178425
0,150,16792.041898,0,0
0,150,16794.387759,0,0
0,150,16796.774567,0,0
0,150,16799.12232,0,0
8.758757,150,16801.483601,8.758757439107562,8.758757439107562
0,150,16803.84603,0,0
0,150,16806.210789,0,0
13.5782,150,16808.590988,13.578200387753405,13.578200387753405
0,150,16810.97029,0,0
0,150,16813.349302,0,0
0,150,16815.723644,0,0
10.881953,150,16818.111249,10.881952713287541,10.881952713287541
0,150,16820.499095,0,0
0,150,16836.837539,0,0
20.127988,150,16839.214231,20.12798793499149,20.12798793499149
0,150,16841.571189,0,0
12.124114,150,16843.92673,12.124113821366377,12.124113821366377
23.770847,150,16846.289773,23.770846843688048,23.770846843688048
7.067498,150,16848.692259,7.067497514341401,7.067497514341401
0,150,16851.072376,0,0
0,150,16853.455837,0,0
0,150,16855.812114,0,0
0,150,16858.18414,0,0
0,150,16860.560061,0,0
0,150,16862.922141,0,0
0,150,16865.292171,0,0
22.835726,150,16883.923456,22.835726406242713,22.835726406242713
0,150,16886.295153,0,0
0,150,16888.661637,0,0
0,150,16891.010603,0,0
0,150,16893.366036,0,0
0,150,16895.731042,0,0
17.289774,150,16898.077822,17.289774325386247,17.289774325386247
0,150,16900.447465,0,0
0.146425,150,16902.795984,0.14642467738445308,0.14642467738445308
0,150,16905.164557,0,0
0,150,16907.529575,0,0
0,150,16909.885941,0,0
0,150,16912.246731,0,0
0,150,16914.616889,0,0
5.403562,150,16933.315653,5.403562164671138,5.403562164671138
5.962127,150,16935.657998,5.96212680202429,5.96212680202429
0,150,16938.009742,0,0
1.487091,150,16940.385763,1.4870907548798606,1.4870907548798606
0,150,16942.751321,0,0
1.741477,150,16945.129387,1.7414768203632809,1.7414768203632809
0,150,16947.47265,0,0
0,150,16949.833898,0,0
0,150,16952.211047,0,0
0,150,16954.56163,0,0
0,150,16956.909827,0,0
0,150,16959.250993,0,0
0,150,16961.590816,0,0
0,150,16963.906495,0,0
0,150,16980.186039,0,0
0,150,16982.533148,0,0
0,150,16984.886715,0,0
0,150,16987.22763,0,0
0,150,16989.58462,0,0
0,150,16991.964115,0,0
0,150,16994.358162,0,0
0,150,16996.762296,0,0
0,150,16999.106316,0,0
0,150,17001.472105,0,0
0,150,17003.848643,0,0
0,150,17006.204519,0,0
0,150,17008.562632,0,0
20.355126,150,17027.167674,20.355125610052713,20.355125610052713
0,150,17029.541565,0,0
0,150,17031.890177,0,0
0,150,17034.258967,0,0
0,150,17036.611915,0,0
0,150,17038.970749,0,0
0,150,17041.32461,0,0
0,150,17043.646003,0,0
0,150,17046.000368,0,0
9.938256,150,17048.363291,9.938256064600438,9.938256064600438
0,150,17050.71052,0,0
0,150,17053.064163,0,0
0,150,17055.374856,0,0
0,150,17057.70786,0,0
0,150,17074.258123,0,0
18.302281,150,17076.612525,18.302281159868347,18.302281159868347
8.155733,150,17078.969345,8.15573279086069,8.15573279086069
0.196965,150,17081.32288,0.19696539555810355,0.19696539555810355
0,150,17083.6627,0,0
0,150,17086.025965,0,0
0,150,17088.359301,0,0
0,150,17090.707767,0,0
0,150,17093.094733,0,0
0,150,17095.465269,0,0
0,150,17097.829798,0,0
0,150,17100.228674,0,0
0,150,17102.605311,0,0
0,150,17105.006695,0,0
0,150,17122.456346,0,0
0,150,17124.783441,0,0
0,150,17127.118936,0,0
0,150,17129.469831,0,0
0,150,17131.833717,0,0
0.68272,150,17134.174688,0.6827197241198371,0.6827197241198371
0,150,17136.528844,0,0
0,150,17138.87375,0,0
0,150,17141.235929,0,0
0,150,17143.58538,0,0
0,150,17145.93586,0,0
7.443582,150,17148.295053,7.4435823432275185,7.4435823432275185
7.002146,150,17150.620219,7.002145562397347,7.002145562397347
0,150,17169.220037,0,0
0,150,17171.581104,0,0
0,150,17173.963635,0,0
12.058101,150,17176.317084,12.058100956371558,12.058100956371558
5.6545,150,17178.691233,5.654500393260018,5.654500393260018
21.429746,150,17181.063471,21.429745792181112,21.429745792181112
6.396568,150,17183.442844,6.396568091208582,6.396568091208582
0,150,17185.84488,0,0
0,150,17188.242495,0,0
5.763144,150,17190.648251,5.763143755715585,5.763143755715585
0,150,17193.033143,0,0
0,150,17195.385031,0,0
0,150,17197.762131,0,0
8.321228,150,17200.105158,8.321228259009398,8.321228259009398
0,150,17218.468035,0,0
0,150,17220.80675,0,0
0,150,17223.147585,0,0
13.594755,150,17225.502836,13.594755330845427,13.594755330845427
0,150,17227.864607,0,0
0.129855,150,17230.232934,0.12985472923813213,0.12985472923813213
0,150,17232.607947,0,0
19.295249,150,17235.017679,19.29524921643911,19.29524921643911
14.793379,150,17237.407186,14.79337945837161,14.79337945837161
0,150,17239.774803,0,0
0,150,17242.143308,0,0
0,150,17244.511233,0,0
0,150,17246.857593,0,0
3.842845,150,17249.260226,3.8428450818090076,3.8428450818090076
0,150,17265.641999,0,0
0,150,17268.021499,0,0
0,150,17270.382014,0,0
0,150,17272.787425,0,0
0,150,17275.186795,0,0
0,150,17277.564301,0,0
0.290169,150,17279.94809,0.2901687954719845,0.2901687954719845
0,150,17282.340815,0,0
0,150,17284.71707,0,0
3.63086,150,17287.103035,3.630860136429245,3.630860136429245
14.016464,150,17289.487568,14.016463967171068,14.016463967171068
0,150,17291.848576,0,0
0,150,17294.235267,0,0
4.776389,150,17310.585319,4.776388740990894,4.776388740990894
0,150,17312.939126,0,0
0,150,17315.30276,0,0
0,150,17317.636675,0,0
25.087652,150,17319.960275,25.08765155999732,25.08765155999732
20.151669,150,17322.329411,20.151668656859567,20.151668656859567
0,150,17324.67232,0,0
17.974297,150,17327.019409,17.974297482399095,17.974297482399095
0,150,17329.386784,0,0
18.938988,150,17331.752453,18.93898756172656,18.93898756172656
0,150,17334.11712,0,0
6.266996,150,17336.487535,6.2669964978882975,6.2669964978882975
0,150,17338.839336,0,0
0,150,17341.205138,0,0
0,150,17357.579767,0,0
18.670195,150,17359.968341,18.670194605958898,18.670194605958898
0,150,17362.340934,0,0
0,150,17364.720839,0,0
0,150,17367.098938,0,0
0,150,17369.493354,0,0
14.702265,150,17371.844348,14.702264534468805,14.702264534468805
20.494543,150,17374.195778,20.494542918785474,20.494542918785474
0.087976,150,17376.545922,0.08797609618185731,0.08797609618185731
0,150,17378.893158,0,0
0,150,17381.260637,0,0
0,150,17383.62859,0,0
0,150,17385.992717,0,0
0,150,17388.381053,0,0
0,150,17406.343609,0,0
0,150,17408.697549,0,0
1.1029,150,17411.070104,1.1029001322515302,1.1029001322515302
7.624524,150,17413.435896,7.624523685987046,7.624523685987046
12.491723,150,17415.806988,12.491723059559392,12.491723059559392
0.233345,150,17418.170902,0.23334524656349132,0.23334524656349132
0,150,17420.537557,0,0
0,150,17422.882642,0,0
0,150,17425.272793,0,0
0,150,17427.648479,0,0
10.956372,150,17430.010309,10.956371738936694,10.956371738936694
0,150,17432.379969,0,0
11.297143,150,17434.738678,11.297143235930898,11.297143235930898
0,150,17452.434023,0,0
0.123575,150,17454.780153,0.12357531803856192,0.12357531803856192
0,150,17457.138484,0,0
0,150,17459.520663,0,0
0,150,17461.857908,0,0
15.68154,150,17464.234795,15.681539909043302,15.681539909043302
0,150,17466.586843,0,0
0,150,17468.952927,0,0
0,150,17471.299492,0,0
16.680362,150,17473.634578,16.680361982714512,16.680361982714512
0,150,17475.971836,0,0
9.397159,150,17478.336593,9.397159456796318,9.397159456796318
0,150,17480.697074,0,0
0.833981,150,17483.064852,0.8339807158381222,0.8339807158381222
0,150,17500.991625,0,0
0,150,17503.359401,0,0
0,150,17505.747931,0,0
0,150,17508.1171,0,0
0,150,17510.485347,0,0
0,150,17512.839603,0,0
0,150,17515.187335,0,0
8.005694,150,17517.542449,8.00569432598507,8.00569432598507
0,150,17519.899617,0,0
1.547813,150,17522.271049,1.547813060497815,1.547813060497815
0,150,17524.634762,0,0
4.745386,150,17526.982751,4.745386408275539,4.745386408275539
0,150,17529.332315,0,0
5.014025,150,17531.682169,5.014024594341592,5.014024594341592
0,150,17550.276454,0,0
0,150,17552.633859,0,0
0,150,17555.007299,0,0
6.445432,150,17557.383751,6.445431636637242,6.445431636637242
0,150,17559.750257,0,0
0,150,17562.133809,0,0
0,150,17564.522653,0,0
0,150,17566.894129,0,0
0,150,17569.281854,0,0
13.72745,150,17571.63957,13.727449548968563,13.727449548968563
0,150,17574.015786,0,0
0,150,17576.393558,0,0
0,150,17578.783289,0,0
0,150,17595.168012,0,0
0,150,17597.543864,0,0
5.532515,150,17599.918208,5.532514824187169,5.532514824187169
7.947739,150,17602.275975,7.947739241279084,7.947739241279084
0,150,17604.65155,0,0
0,150,17607.017556,0,0
0,150,17609.412576,0,0
0,150,17611.767905,0,0
0,150,17614.148911,0,0
0,150,17616.520941,0,0
0,150,17618.91659,0,0
15.592618,150,17621.310193,15.592617596262103,15.592617596262103
0,150,17623.682855,0,0
13.753838,150,17626.064952,13.753838234430185,13.753838234430185
0,150,17642.478667,0,0
1.519566,150,17644.864272,1.5195660828452016,1.5195660828452016
0,150,17647.25841,0,0
0,150,17649.636188,0,0
0,150,17652.022471,0,0
0,150,17654.399235,0,0
0,150,17656.790968,0,0
0,150,17659.182054,0,0
0,150,17661.568465,0,0
29.903043,150,17663.948405,29.903042522346688,29.903042522346688
0,150,17666.332227,0,0
0.571658,150,17668.726975,0.5716575023016107,0.5716575023016107
0,150,17671.116875,0,0
0,150,17687.518679,0,0
0,150,17689.914689,0,0
0,150,17692.28528,0,0
0,150,17694.660194,0,0
0,150,17697.026381,0,0
7.433872,150,17699.429128,7.433872457088946,7.433872457088946
4.476596,150,17701.791125,4.476595580777196,4.476595580777196
0,150,17704.149269,0,0
0,150,17706.498567,0,0
6.38463,150,17708.880865,6.38463003834383,6.38463003834383
0,150,17711.236678,0,0
15.049999,150,17713.622804,15.04999934568716,15.04999934568716
2.800593,150,17715.985707,2.80059346435471,2.80059346435471
0,150,17718.339819,0,0
0,150,17736.465377,0,0
0,150,17738.790622,0,0
0,150,17741.161989,0,0
0,150,17743.505589,0,0
0,150,17745.84721,0,0
20.973284,150,17748.200633,20.973284104568638,20.973284104568638
0,150,17750.5333,0,0
0,150,17752.886427,0,0
42.282452,150,17755.208095,42.28245155612861,42.28245155612861
0,150,17757.551592,0,0
4.853347,150,17759.918915,4.853346945320321,4.853346945320321
0.010794,150,17762.299587,0.010793890974263198,0.010793890974263198
0,150,17764.641794,0,0
0,150,17766.97934,0,0
0.416375,150,17783.24508,0.4163749860837169,0.4163749860837169
0.28589,150,17785.628678,0.2858901879011999,0.2858901879011999
0,150,17787.982497,0,0
0,150,17790.345105,0,0
0,150,17792.707978,0,0
0,150,17795.060823,0,0
0,150,17797.40467,0,0
0,150,17799.781908,0,0
11.839959,150,17802.155099,11.839958667248242,11.839958667248242
0,150,17804.513815,0,0
0,150,17806.854013,0,0
2.438459,150,17809.207303,2.4384588101863347,2.4384588101863347
0,150,17811.557906,0,0
0,150,17827.939374,0,0
0,150,17830.291969,0,0
0,150,17832.6786,0,0
0,150,17835.050328,0,0
0,150,17837.408733,0,0
2.22308,150,17839.782612,2.2230797128905326,2.2230797128905326
0,150,17842.129974,0,0
4.096498,150,17844.483918,4.096498410053192,4.096498410053192
0,150,17846.851154,0,0
0,150,17849.238936,0,0
0,150,17851.611036,0,0
0,150,17853.97903,0,0
15.976682,150,17856.340008,15.976682166508722,15.976682166508722
1.010005,150,17858.697439,1.0100045053818054,1.0100045053818054
15.769308,150,17877.208976,15.769307657419333,15.769307657419333
10.16399,150,17879.580003,10.163990196135725,10.163990196135725
0,150,17881.954113,0,0
0,150,17884.328097,0,0
0,150,17886.692026,0,0
25.371419,150,17889.080145,25.371418791948447,25.371418791948447
0.813814,150,17891.464101,0.813814380870501,0.813814380870501
0.401546,150,17893.819818,0.4015455530200944,0.4015455530200944
16.982706,150,17896.16615,16.982705549836783,16.982705549836783
0,150,17898.518549,0,0
0,150,17900.896017,0,0
0,150,17903.241179,0,0
0,150,17905.626033,0,0
0,150,17908.005963,0,0
0,150,17924.391372,0,0
0,150,17926.755768,0,0
0,150,17929.104939,0,0
0,150,17931.455391,0,0
0,150,17933.801588,0,0
0.74353,150,17936.169029,0.7435301766826103,0.7435301766826103
0,150,17938.553668,0,0
0,150,17940.907286,0,0
0,150,17943.283215,0,0
0,150,17945.663604,0,0
27.265408,150,17948.028332,27.265407609860052,27.265407609860052
0,150,17950.40203,0,0
6.795734,150,17952.761374,6.795734473142457,6.795734473142457
6.042436,150,17969.155515,6.042436197477926,6.042436197477926
27.983897,150,17971.494426,27.983896651325235,27.983896651325235
0,150,17973.886325,0,0
0,150,17976.247699,0,0
11.891768,150,17978.633527,11.89176782728435,11.89176782728435
0,150,17981.00493,0,0
0,150,17983.392789,0,0
0,150,17985.773561,0,0
2.446889,150,17988.140698,2.446888688830164,2.446888688830164
0,150,17990.525993,0,0
0,150,17992.91348,0,0
26.37923,150,17995.287861,26.379230233942067,26.379230233942067
0,150,17997.664066,0,0
0,150,18000.037402,0,0
0,150,18016.316153,0,0
0,150,18018.686727,0,0
34.208246,150,18021.075046,34.20824556795428,34.20824556795428
0.278303,150,18023.428126,0.27830279183587603,0.27830279183587603
0,150,18025.792057,0,0
0,150,18028.16969,0,0
7.168207,150,18030.523116,7.168207387075349,7.168207387075349
0,150,18032.906102,0,0
0,150,18035.271398,0,0
0,150,18037.641117,0,0
3.048664,150,18040.033235,3.048663624420186,3.048663624420186
0,150,18042.403726,0,0
17.402542,150,18044.782362,17.402541903973454,17.402541903973454
3.319071,150,18047.136826,3.3190705898164907,3.3190705898164907
0,150,18063.596912,0,0
0,150,18065.953319,0,0
5.588392,150,18068.308358,5.588391666094552,5.588391666094552
0,150,18070.696265,0,0
3.080543,150,18073.073581,3.0805434984403752,3.0805434984403752
10.378845,150,18075.438972,10.378844724402194,10.378844724402194
0,150,18077.812659,0,0
0,150,18080.180911,0,0
0,150,18082.550968,0,0
0,150,18084.954277,0,0
0,150,18087.343169,0,0
0,150,18089.723387,0,0
0,150,18092.084551,0,0
0,150,18108.446896,0,0
0,150,18110.806081,0,0
0,150,18113.181295,0,0
0,150,18115.533101,0,0
0,150,18117.902583,0,0
0,150,18120.265981,0,0
19.167361,150,18122.615987,19.167361069526155,19.167361069526155
0.674829,150,18124.97355,0.6748288794951263,0.6748288794951263
0,150,18127.332442,0,0
0,150,18129.703449,0,0
10.140554,150,18132.077389,10.140554344612378,10.140554344612378
0,150,18134.439183,0,0
0,150,18136.803232,0,0
0,150,18139.205076,0,0
0,150,18155.585823,0,0
0,150,18157.971928,0,0
24.677175,150,18160.342017,24.67717508410538,24.67717508410538
27.807414,150,18162.729619,27.807414161975892,27.807414161975892
0,150,18165.109092,0,0
0,150,18167.486932,0,0
0,150,18169.862209,0,0
0,150,18172.24019,0,0
0,150,18174.61661,0,0
0,150,18176.986436,0,0
0,150,18179.360129,0,0
0,150,18181.74502,0,0
0,150,18184.128516,0,0
0,150,18186.487645,0,0
0,150,18202.811518,0,0
0,150,18205.18112,0,0
0,150,18207.541419,0,0
0,150,18209.913483,0,0
0,150,18212.30691,0,0
0,150,18214.656352,0,0
0,150,18217.008327,0,0
0,150,18219.371087,0,0
0,150,18221.726734,0,0
7.676141,150,18224.087805,7.676141065620001,7.676141065620001
11.398474,150,18226.454848,11.39847371023523,11.39847371023523
0,150,18228.834028,0,0
0,150,18231.207475,0,0
9.572299,150,18247.546595,9.572298526851487,9.572298526851487
0,150,18249.930994,0,0
22.673965,150,18252.296768,22.673965137202554,22.673965137202554
0,150,18254.664836,0,0
0,150,18257.036881,0,0
0,150,18259.430985,0,0
0,150,18261.803027,0,0
0,150,18264.168392,0,0
1.603693,150,18266.539077,1.6036934475654563,1.6036934475654563
0,150,18268.900141,0,0
10.448346,150,18271.268919,10.448346370798765,10.448346370798765
0,150,18273.633758,0,0
0,150,18275.988748,0,0
0,150,18278.361979,0,0
21.757036,150,18296.891171,21.757036290264587,21.757036290264587
0,150,18299.282683,0,0
13.959722,150,18301.643555,13.959721555420987,13.959721555420987
0,150,18304.022828,0,0
0,150,18306.402687,0,0
0,150,18308.765468,0,0
0,150,18311.131591,0,0
0,150,18313.509665,0,0
0,150,18315.88102,0,0
2.709455,150,18318.272929,2.709454657161535,2.709454657161535
16.436932,150,18320.645332,16.436931740532057,16.436931740532057
0,150,18322.99,0,0
0,150,18325.324702,0,0
0,150,18327.673868,0,0
0,150,18344.02517,0,0
0,150,18346.415767,0,0
0,150,18348.807981,0,0
0.503193,150,18351.189723,0.5031926104013196,0.5031926104013196
0,150,18353.562825,0,0
0,150,18355.922986,0,0
7.751967,150,18358.296573,7.751966649467434,7.751966649467434
0,150,18360.667703,0,0
0,150,18363.033664,0,0
0,150,18365.387055,0,0
0,150,18367.747688,0,0
0,150,18370.087455,0,0
0,150,18372.425828,0,0
0,150,18388.695237,0,0
0,150,18391.056708,0,0
0,150,18393.427833,0,0
0,150,18395.786537,0,0
3.823762,150,18398.156697,3.823762102087462,3.823762102087462
0,150,18400.522009,0,0
0,150,18402.878728,0,0
0,150,18405.239907,0,0
0,150,18407.598953,0,0
0,150,18409.992872,0,0
0,150,18412.349235,0,0
10.14631,150,18414.733041,10.146309881644891,10.146309881644891
6.280827,150,18417.119304,6.280827197433247,6.280827197433247
0,150,18419.484527,0,0
24.389939,150,18435.847449,24.389939171564237,24.389939171564237
0,150,18438.220098,0,0
0,150,18440.613151,0,0
12.075334,150,18442.98817,12.07533398306861,12.07533398306861
0,150,18445.390053,0,0
0.004181,150,18447.773916,0.004181195405349669,0.004181195405349669
0,150,18450.163439,0,0
0,150,18452.54988,0,0
0,150,18454.920939,0,0
0,150,18457.324672,0,0
0,150,18459.669701,0,0
0,150,18462.027583,0,0
0,150,18464.407907,0,0
0,150,18466.765947,0,0
0,150,18483.599936,0,0
0,150,18485.969915,0,0
0,150,18488.326575,0,0
0,150,18490.661747,0,0
0,150,18493.011668,0,0
0,150,18495.344933,0,0
6.748694,150,18497.720839,6.7486940988885395,6.7486940988885395
0,150,18500.084572,0,0
0,150,18502.4686,0,0
0,150,18504.832976,0,0
0,150,18507.254843,0,0
9.846275,150,18509.75724,9.846274688276491,9.846274688276491
0,150,18512.308762,0,0
39.635103,150,18528.735988,39.63510315094922,39.63510315094922
0,150,18531.100783,0,0
0,150,18533.486296,0,0
0,150,18535.833694,0,0
0,150,18538.183984,0,0
27.510074,150,18540.529173,27.5100740436828,27.5100740436828
18.622134,150,18542.911497,18.622134303185295,18.622134303185295
0,150,18545.280972,0,0
0,150,18547.641846,0,0
0,150,18549.996744,0,0
25.573877,150,18552.348631,25.57387672196317,25.57387672196317
0,150,18554.730951,0,0
0,150,18557.079076,0,0
0,150,18559.462533,0,0
0,150,18575.807599,0,0
0,150,18578.15734,0,0
5.650322,150,18580.544384,5.650322300449939,5.650322300449939
0,150,18582.90379,0,0
2.827488,150,18585.280209,2.827487713475298,2.827487713475298
0,150,18587.643555,0,0
0,150,18590.01335,0,0
0,150,18592.354249,0,0
22.529493,150,18594.711104,22.529493211463294,22.529493211463294
0,150,18597.072741,0,0
0,150,18599.429742,0,0
0,150,18601.793513,0,0
7.858756,150,18604.145261,7.858756256080029,7.858756256080029
0,150,18606.505374,0,0
0.232778,150,18622.784243,0.23277840554410434,0.23277840554410434
21.75974,150,18625.120032,21.75973950631646,21.75973950631646
0,150,18627.477687,0,0
0,150,18629.853348,0,0
16.675703,150,18632.206414,16.675702979570513,16.675702979570513
0,150,18634.555904,0,0
0,150,18636.917861,0,0
0,150,18639.273054,0,0
0,150,18641.635536,0,0
0,150,18643.995842,0,0
0,150,18646.339491,0,0
0,150,18648.710006,0,0
18.219474,150,18651.074562,18.219473729080246,18.219473729080246
0,150,18667.366249,0,0
0,150,18669.719973,0,0
0,150,18672.048926,0,0
0,150,18674.412125,0,0
0,150,18676.775642,0,0
1.201605,150,18679.141431,1.201605253395986,1.201605253395986
4.761723,150,18681.51996,4.761722924236083,4.761722924236083
0,150,18683.890522,0,0
0,150,18686.263564,0,0
0.831039,150,18688.644887,0.8310394066486348,0.8310394066486348
0,150,18691.011822,0,0
0,150,18693.372024,0,0
0,150,18695.733886,0,0
0.207818,150,18698.09406,0.20781801369943098,0.20781801369943098
0,150,18714.309957,0,0
0,150,18716.668452,0,0
4.93406,150,18719.037819,4.9340599825921485,4.9340599825921485
0,150,18721.412931,0,0
0,150,18723.776843,0,0
0,150,18726.168091,0,0
24.772906,150,18728.557115,24.77290591643025,24.77290591643025
0,150,18730.910131,0,0
0.202944,150,18733.294107,0.20294398418453385,0.20294398418453385
4.34508,150,18735.641673,4.3450802041426115,4.3450802041426115
0,150,18737.994855,0,0
0,150,18740.331541,0,0
20.965768,150,18742.695641,20.965767690582396,20.965767690582396
12.502334,150,18758.966259,12.502333967684221,12.502333967684221
0,150,18761.338218,0,0
0,150,18763.712384,0,0
11.443614,150,18766.077357,11.443613827985345,11.443613827985345
3.226359,150,18768.454515,3.2263591994767187,3.2263591994767187
0,150,18770.833304,0,0
0,150,18773.208644,0,0
0,150,18775.574541,0,0
0,150,18777.956513,0,0
0,150,18780.322721,0,0
0,150,18782.7357,0,0
0,150,18785.121743,0,0
0,150,18787.493116,0,0
0,150,18789.868511,0,0
9.812332,150,18806.189765,9.812332051030575,9.812332051030575
2.624313,150,18808.549945,2.624312679789806,2.624312679789806
0,150,18810.900024,0,0
1.64457,150,18813.279629,1.6445700756240391,1.6445700756240391
0,150,18815.670157,0,0
0,150,18818.003869,0,0
19.190551,150,18820.362337,19.190551315976872,19.190551315976872
0.553771,150,18822.715072,0.5537710657389683,0.5537710657389683
0.682159,150,18825.102372,0.68215906457722,0.68215906457722
0,150,18827.45745,0,0
5.995203,150,18829.822595,5.995202948876161,5.995202948876161
2.103757,150,18832.174352,2.1037567524812655,2.1037567524812655
0,150,18834.55285,0,0
0,150,18836.91367,0,0
0,150,18853.194593,0,0
0,150,18855.533675,0,0
0,150,18857.892768,0,0
0,150,18860.237158,0,0
0,150,18862.602984,0,0
0,150,18864.985753,0,0
0,150,18867.338331,0,0
0,150,18869.738516,0,0
0,150,18872.120769,0,0
0,150,18874.51041,0,0
0,150,18876.890799,0,0
0,150,18879.274555,0,0
0,150,18881.647624,0,0
0,150,18898.026151,0,0
0,150,18900.417308,0,0
19.9067,150,18902.796571,19.906699640732537,19.906699640732537
0,150,18905.167655,0,0
0,150,18907.536483,0,0
0,150,18909.900276,0,0
0.544062,150,18912.278166,0.5440624047439357,0.5440624047439357
0,150,18914.647536,0,0
0,150,18917.005919,0,0
0,150,18919.388582,0,0
0,150,18921.739716,0,0
0,150,18924.095742,0,0
0,150,18926.441109,0,0
5.38382,150,18928.78293,5.3838195354813845,5.3838195354813845
2.130008,150,18945.106688,2.130007609530925,2.130007609530925
7.759248,150,18947.488472,7.759247838969522,7.759247838969522
0,150,18949.880721,0,0
0,150,18952.267151,0,0
0,150,18954.643903,0,0
0.545015,150,18957.05319,0.5450147554250155,0.5450147554250155
3.510177,150,18959.416949,3.510176754732206,3.510176754732206
0,150,18961.788915,0,0
0,150,18964.154648,0,0
1.60319,150,18966.540099,1.6031902845042783,1.6031902845042783
0,150,18968.913501,0,0
1.7415,150,18971.279568,1.741500491553023,1.741500491553023
0,150,18973.640191,0,0
0,150,18975.990618,0,0
0,150,18992.350186,0,0
0,150,18994.709227,0,0
0,150,18997.052923,0,0
0,150,18999.382691,0,0
0,150,19001.744271,0,0
0,150,19004.12205,0,0
0,150,19006.498317,0,0
0,150,19008.876707,0,0
0,150,19011.231904,0,0
0,150,19013.603066,0,0
0.563452,150,19015.976996,0.5634516990345411,0.5634516990345411
0.398447,150,19018.379882,0.39844724516940777,0.39844724516940777
0,150,19020.74155,0,0
0,150,19037.111811,0,0
0,150,19039.479259,0,0
0,150,19041.868326,0,0
0,150,19044.25118,0,0
19.677196,150,19046.662187,19.677196392971435,19.677196392971435
0,150,19049.047905,0,0
0,150,19051.431109,0,0
0,150,19053.809869,0,0
19.808732,150,19056.189607,19.80873240623691,19.80873240623691
0,150,19058.565004,0,0
0.044907,150,19060.931144,0.04490740053308373,0.04490740053308373
32.287254,150,19063.276122,32.28725407467308,32.28725407467308
0,150,19065.643707,0,0
0,150,19068.031615,0,0
0,150,19084.398014,0,0
2.621298,150,19086.771443,2.6212983662374,2.6212983662374
0,150,19089.155829,0,0
0,150,19091.527004,0,0
0,150,19093.910461,0,0
0,150,19096.326175,0,0
0,150,19098.704574,0,0
19.703154,150,19101.052913,19.70315422208311,19.70315422208311
0,150,19103.412926,0,0
0,150,19105.793669,0,0
0,150,19108.182611,0,0
0,150,19110.55148,0,0
9.113348,150,19112.929204,9.113348045473606,9.113348045473606
0,150,19115.313681,0,0
0,150,19131.664575,0,0
0,150,19134.035994,0,0
0,150,19136.40702,0,0
0,150,19138.762295,0,0
0,150,19141.131636,0,0
0,150,19143.504223,0,0
0,150,19145.893094,0,0
0,150,19148.297779,0,0
7.504445,150,19150.662822,7.504444826415133,7.504444826415133
15.943419,150,19153.039161,15.943418632210793,15.943418632210793
0.622105,150,19155.415386,0.6221046163375449,0.6221046163375449
0,150,19157.788074,0,0
3.423357,150,19160.161741,3.4233569135073414,3.4233569135073414
9.32431,150,19177.440244,9.324310474476166,9.324310474476166
24.648228,150,19179.83072,24.648228485839244,24.648228485839244
0,150,19182.213971,0,0
0,150,19184.582634,0,0
21.265712,150,19186.950971,21.265711624192445,21.265711624192445
0,150,19189.32839,0,0
0,150,19191.707014,0,0
0,150,19194.07207,0,0
0,150,19196.43403,0,0
0,150,19198.791652,0,0
0,150,19201.171911,0,0
0,150,19203.526332,0,0
