# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16118.414917,0,0
0,150,16134.88435,0,0
0,150,16137.279397,0,0
0,150,16139.649429,0,0
0,150,16142.011067,0,0
0,150,16144.392148,0,0
0,150,16146.774328,0,0
0,150,16149.149939,0,0
14.135839,150,16151.517054,14.13583864639452,14.13583864639452
0,150,16153.877719,0,0
0,150,16156.246028,0,0
0,150,16158.61249,0,0
0,150,16160.980584,0,0
14.679065,150,16163.361151,14.679064736150085,14.679064736150085
0,150,16165.741681,0,0
0,150,16182.156463,0,0
2.268673,150,16184.542552,2.2686729793397227,2.2686729793397227
0,150,16186.896046,0,0
0,150,16189.27496,0,0
0,150,16191.599151,0,0
5.507746,150,16193.962006,5.507746008301686,5.507746008301686
0,150,16196.317386,0,0
0,150,16198.652395,0,0
0,150,16200.993208,0,0
0.697525,150,16203.316686,0.6975249127570478,0.6975249127570478
0,150,16205.642648,0,0
4.977023,150,16207.99265,4.977023231522473,4.977023231522473
0,150,16210.357637,0,0
0,150,16228.475234,0,0
0,150,16230.811445,0,0
0.379272,150,16233.192191,0.3792720723484728,0.3792720723484728
6.755045,150,16235.551523,6.755045204146962,6.755045204146962
0,150,16237.904187,0,0
0,150,16240.297199,0,0
0,150,16242.656075,0,0
0,150,16245.023243,0,0
0,150,16247.381066,0,0
0,150,16249.720091,0,0
0,150,16252.088149,0,0
0,150,16254.455281,0,0
0,150,16256.832771,0,0
19.340851,150,16259.212226,19.340850775835218,19.340850775835218
0.190312,150,16277.835575,0.19031188131117416,0.19031188131117416
0,150,16280.195224,0,0
0,150,16282.56687,0,0
0,150,16284.953921,0,0
0,150,16287.340698,0,0
0,150,16289.700518,0,0
0,150,16292.04913,0,0
0,150,16294.395753,0,0
0,150,16296.73922,0,0
0,150,16299.084672,0,0
0,150,16301.445984,0,0
0,150,16303.799458,0,0
10.671936,150,16306.158222,10.671935683761074,10.671935683761074
0,150,16308.522219,0,0
0,150,16324.827878,0,0
0,150,16327.158433,0,0
0,150,16329.49419,0,0
0,150,16331.829331,0,0
0,150,16334.176971,0,0
0.944595,150,16336.536093,0.9445949457880576,0.9445949457880576
0,150,16338.918041,0,0
0,150,16341.306824,0,0
1.110289,150,16343.705776,1.110289457543571,1.110289457543571
0,150,16346.070265,0,0
0.042388,150,16348.427202,0.04238813847954104,0.04238813847954104
0,150,16350.786264,0,0
15.530823,150,16353.162237,15.530823339262845,15.530823339262845
0,150,16371.518298,0,0
8.546234,150,16373.872169,8.546234074166309,8.546234074166309
27.17686,150,16376.220072,27.17685978197104,27.17685978197104
0,150,16378.58427,0,0
0,150,16380.939364,0,0
0,150,16383.292897,0,0
0,150,16385.644873,0,0
0,150,16388.015719,0,0
0,150,16390.372202,0,0
0,150,16392.738056,0,0
13.502002,150,16395.089576,13.502002219585187,13.502002219585187
0,150,16397.449547,0,0
16.260494,150,16399.809505,16.260494223583187,16.260494223583187
21.367661,150,16402.178143,21.36766054398381,21.36766054398381
0,150,16418.638041,0,0
0,150,16420.994432,0,0
0,150,16423.333983,0,0
0,150,16425.696172,0,0
0,150,16428.0627,0,0
0,150,16430.451909,0,0
0.754181,150,16432.844579,0.7541813662002833,0.7541813662002833
0,150,16435.215506,0,0
0,150,16437.591719,0,0
0,150,16439.994998,0,0
0,150,16442.318522,0,0
0,150,16444.689898,0,0
0,150,16447.047959,0,0
0,150,16463.492461,0,0
0,150,16465.860642,0,0
0,150,16468.242195,0,0
11.114358,150,16470.615797,11.114358486932362,11.114358486932362
0,150,16472.980274,0,0
6.13069,150,16475.357578,6.130690050820473,6.130690050820473
0,150,16477.720406,0,0
0,150,16480.076142,0,0
0,150,16482.43985,0,0
0,150,16484.777464,0,0
0,150,16487.114934,0,0
1.309389,150,16489.462118,1.3093894183510724,1.3093894183510724
0,150,16491.799487,0,0
0,150,16494.152105,0,0
0,150,16510.552179,0,0
0,150,16512.924739,0,0
0,150,16515.316512,0,0
0,150,16517.685347,0,0
0,150,16520.065082,0,0
0,150,16522.42987,0,0
0,150,16524.808362,0,0
13.276958,150,16527.165422,13.276957612999384,13.276957612999384
14.032246,150,16529.554698,14.032245574428,14.032245574428
0,150,16531.929448,0,0
1.878812,150,16534.279273,1.8788119624752906,1.8788119624752906
0,150,16536.649835,0,0
0,150,16539.023061,0,0
0,150,16541.416411,0,0
0,150,16557.737151,0,0
9.940019,150,16560.107794,9.94001881983885,9.94001881983885
0,150,16562.488154,0,0
12.966289,150,16564.882637,12.966289043196694,12.966289043196694
31.1592,150,16567.262219,31.159199721571397,31.159199721571397
6.1136,150,16569.626661,6.113600308775402,6.113600308775402
0,150,16571.983337,0,0
0,150,16574.325413,0,0
8.215439,150,16576.698339,8.2154391397138,8.2154391397138
26.135826,150,16579.069061,26.135826228467025,26.135826228467025
0,150,16581.444374,0,0
0,150,16583.827329,0,0
0,150,16586.204354,0,0
0,150,16602.629368,0,0
0,150,16605.017279,0,0
0,150,16607.390506,0,0
5.440381,150,16609.74278,5.440381221167836,5.440381221167836
10.786013,150,16612.092067,10.786013395459923,10.786013395459923
0,150,16614.435112,0,0
0,150,16616.784075,0,0
0.541944,150,16619.140443,0.5419444750013691,0.5419444750013691
0,150,16621.514107,0,0
0,150,16623.846481,0,0
0,150,16626.204151,0,0
0,150,16628.567299,0,0
13.388581,150,16630.918386,13.388581404275572,13.388581404275572
0,150,16633.291359,0,0
0,150,16649.759132,0,0
0,150,16652.143315,0,0
0,150,16654.511271,0,0
0,150,16656.884478,0,0
0,150,16659.267346,0,0
0,150,16661.635855,0,0
0,150,16664.02634,0,0
0,150,16666.378046,0,0
0,150,16668.773547,0,0
0,150,16671.126467,0,0
0,150,16673.50512,0,0
0,150,16675.876702,0,0
0,150,16678.231496,0,0
0,150,16680.595391,0,0
30.158509,150,16696.913737,30.158509092198262,30.158509092198262
4.930515,150,16699.257944,4.930515279937401,4.930515279937401
0,150,16701.584173,0,0
0,150,16703.934417,0,0
0.142726,150,16706.331708,0.14272565826103678,0.14272565826103678
0,150,16708.823689,0,0
0,150,16711.325137,0,0
0,150,16713.772293,0,0
0,150,16716.16124,0,0
1.188803,150,16718.520374,1.188803084208002,1.188803084208002
27.280603,150,16720.889721,27.280603083257375,27.280603083257375
0,150,16723.230569,0,0
0,150,16725.582349,0,0
9.581109,150,16741.942577,9.581109387944998,9.581109387944998
0.089029,150,16744.330556,0.08902860617686326,0.08902860617686326
19.039153,150,16746.66391,19.03915283606578,19.03915283606578
0,150,16749.048318,0,0
0,150,16751.41201,0,0
0,150,16753.756201,0,0
0,150,16756.118149,0,0
0,150,16758.469357,0,0
0,150,16760.84723,0,0
10.619939,150,16763.217118,10.619938834372714,10.619938834372714
0,150,16765.566842,0,0
0.451152,150,16767.92898,0.45115241075790524,0.45115241075790524
0,150,16770.256939,0,0
0,150,16772.616482,0,0
0,150,16788.95438,0,0
21.481555,150,16791.324411,21.48155490855095,21.48155490855095
0,150,16793.670597,0,0
6.509969,150,16796.057299,6.5099692984423285,6.5099692984423285
33.947205,150,16798.405313,33.94720524299778,33.94720524299778
0,150,16800.766547,0,0
13.732249,150,16803.128803,13.73224881762993,13.73224881762993
0,150,16805.494,0,0
17.587605,150,16807.875369,17.58760521700723,17.58760521700723
0,150,16810.252235,0,0
0,150,16812.632941,0,0
0,150,16815.006427,0,0
0,150,16817.393398,0,0
17.651652,150,16819.777991,17.65165234797504,17.65165234797504
0,150,16836.119718,0,0
0,150,16838.495604,0,0
1.031268,150,16840.851158,1.031268097213092,1.031268097213092
0,150,16843.210195,0,0
0,150,16845.571978,0,0
18.498595,150,16847.97196,18.49859493405395,18.49859493405395
0,150,16850.355667,0,0
19.237177,150,16852.738426,19.2371774762395,19.2371774762395
15.120509,150,16855.091466,15.120509445341805,15.120509445341805
0,150,16857.467209,0,0
0,150,16859.841284,0,0
0,150,16862.20333,0,0
0,150,16864.575038,0,0
30.805165,150,16883.205086,30.805165222895152,30.805165222895152
3.675682,150,16885.575336,3.6756822713273922,3.6756822713273922
0,150,16887.943983,0,0
0,150,16890.286267,0,0
0,150,16892.649213,0,0
0,150,16895.015096,0,0
0,150,16897.360153,0,0
0,150,16899.730126,0,0
0,150,16902.078203,0,0
0,150,16904.445987,0,0
0,150,16906.811973,0,0
30.745831,150,16909.168454,30.74583106559531,30.74583106559531
13.700628,150,16911.52948,13.70062837742764,13.70062837742764
0,150,16913.895207,0,0
0,150,16932.59843,0,0
0,150,16934.940286,0,0
0,150,16937.292436,0,0
0,150,16939.660556,0,0
19.067091,150,16942.034929,19.067091019509764,19.067091019509764
0,150,16944.412068,0,0
0,150,16946.754575,0,0
0,150,16949.115731,0,0
0,150,16951.493419,0,0
0,150,16953.840924,0,0
0,150,16956.189153,0,0
0,150,16958.533166,0,0
0,150,16960.872304,0,0
18.457622,150,16963.188277,18.457622062277814,18.457622062277814
0,150,16979.469191,0,0
0,150,16981.812398,0,0
2.263704,150,16984.169463,2.263704021424175,2.263704021424175
25.041243,150,16986.507167,25.041243073870096,25.041243073870096
0,150,16988.867518,0,0
0,150,16991.240004,0,0
0,150,16993.640023,0,0
0,150,16996.042845,0,0
0,150,16998.388534,0,0
0,150,17000.75528,0,0
0,150,17003.131574,0,0
0.845757,150,17005.486676,0.8457572205170132,0.8457572205170132
0,150,17007.845831,0,0
1.458243,150,17026.451376,1.4582427444468746,1.4582427444468746
0,150,17028.8243,0,0
0.887378,150,17031.174338,0.8873777874473043,0.8873777874473043
10.674088,150,17033.542398,10.674087548179443,10.674087548179443
1.625587,150,17035.895721,1.6255869127461349,1.6255869127461349
0.359922,150,17038.254705,0.35992246888439006,0.35992246888439006
0,150,17040.607817,0,0
0,150,17042.930573,0,0
0,150,17045.281606,0,0
0,150,17047.645845,0,0
0,150,17049.993172,0,0
0,150,17052.348113,0,0
0,150,17054.657043,0,0
0,150,17056.990724,0,0
0,150,17073.540874,0,0
0,150,17075.894502,0,0
0,150,17078.25321,0,0
0,150,17080.605561,0,0
0,150,17082.944903,0,0
0,150,17085.310963,0,0
0.643208,150,17087.640197,0.6432079248458369,0.6432079248458369
25.908526,150,17089.991607,25.908525891747505,25.908525891747505
0,150,17092.376936,0,0
0,150,17094.748625,0,0
0,150,17097.111636,0,0
0,150,17099.5106,0,0
0,150,17101.887452,0,0
0,150,17104.287667,0,0
0,150,17121.737727,0,0
0,150,17124.06716,0,0
11.187922,150,17126.39754,11.18792198768529,11.18792198768529
0,150,17128.752779,0,0
0,150,17131.117209,0,0
0,150,17133.458283,0,0
0,150,17135.812139,0,0
34.242994,150,17138.156958,34.24299362444065,34.24299362444065
0,150,17140.518934,0,0
0,150,17142.868391,0,0
26.635342,150,17145.217559,26.63534238599875,26.63534238599875
33.192964,150,17147.574592,33.1929641288857,33.1929641288857
0,150,17149.903948,0,0
0,150,17168.503538,0,0
0,150,17170.862504,0,0
0,150,17173.24494,0,0
0,150,17175.599801,0,0
0,150,17177.974163,0,0
0,150,17180.34651,0,0
0,150,17182.723431,0,0
4.039491,150,17185.12718,4.0394911127441695,4.0394911127441695
15.140285,150,17187.526166,15.14028497671509,15.14028497671509
0,150,17189.931853,0,0
0,150,17192.313392,0,0
0,150,17194.667728,0,0
0,150,17197.044862,0,0
0,150,17199.388718,0,0
0,150,17217.750727,0,0
0,150,17220.088003,0,0
0,150,17222.42688,0,0
0,150,17224.782053,0,0
0,150,17227.147353,0,0
0,150,17229.515153,0,0
16.329216,150,17231.891413,16.329216252941364,16.329216252941364
0,150,17234.298543,0,0
19.287964,150,17236.688694,19.287963540788525,19.287963540788525
0,150,17239.057329,0,0
0,150,17241.426072,0,0
0,150,17243.786262,0,0
3.62809,150,17246.139912,3.6280895484004057,3.6280895484004057
0,150,17248.543207,0,0
0,150,17264.925533,0,0
4.374345,150,17267.303352,4.3743447573223815,4.3743447573223815
0,150,17269.664904,0,0
0,150,17272.069452,0,0
4.60429,150,17274.469193,4.6042898497443625,4.6042898497443625
0,150,17276.846198,0,0
31.602945,150,17279.231599,31.6029447029818,31.6029447029818
0,150,17281.622428,0,0
0,150,17283.998366,0,0
3.203934,150,17286.385418,3.2039335278611794,3.2039335278611794
0,150,17288.766981,0,0
0,150,17291.129499,0,0
0,150,17293.511624,0,0
0,150,17309.867209,0,0
0,150,17312.222502,0,0
0,150,17314.583144,0,0
0,150,17316.920481,0,0
17.852218,150,17319.243771,17.852217878454006,17.852217878454006
0,150,17321.611051,0,0
0,150,17323.955531,0,0
0.352983,150,17326.302284,0.35298300343840494,0.35298300343840494
0,150,17328.668773,0,0
0,150,17331.034812,0,0
0,150,17333.400102,0,0
0,150,17335.769987,0,0
0,150,17338.121476,0,0
0,150,17340.484597,0,0
5.800226,150,17356.862994,5.8002263526670035,5.8002263526670035
0,150,17359.251096,0,0
0,150,17361.620173,0,0
0,150,17364.001618,0,0
0,150,17366.382355,0,0
0,150,17368.775045,0,0
0,150,17371.127504,0,0
0,150,17373.475848,0,0
0,150,17375.829282,0,0
0,150,17378.173335,0,0
9.437742,150,17380.540265,9.437741709750613,9.437741709750613
0,150,17382.910483,0,0
0,150,17385.276031,0,0
0,150,17387.661094,0,0
0,150,17405.626401,0,0
0,150,17407.980567,0,0
0,150,17410.352569,0,0
4.41386,150,17412.719315,4.413860447085196,4.413860447085196
1.263009,150,17415.089954,1.2630087429890098,1.2630087429890098
0,150,17417.454643,0,0
10.353762,150,17419.81353,10.353761664377041,10.353761664377041
0,150,17422.165428,0,0
0,150,17424.555715,0,0
0,150,17426.928822,0,0
0,150,17429.293613,0,0
0,150,17431.659239,0,0
0,150,17434.021075,0,0
0.086576,150,17451.717535,0.08657579081093658,0.08657579081093658
14.603871,150,17454.060407,14.603870957909892,14.603870957909892
0,150,17456.422363,0,0
0,150,17458.803308,0,0
0,150,17461.139853,0,0
0,150,17463.516923,0,0
0,150,17465.869288,0,0
0,150,17468.233981,0,0
0,150,17470.582144,0,0
19.55981,150,17472.917812,19.559810046761523,19.559810046761523
4.132059,150,17475.253991,4.132059248907698,4.132059248907698
0,150,17477.615828,0,0
0,150,17479.981153,0,0
0,150,17482.346184,0,0
0,150,17500.273473,0,0
0,150,17502.641431,0,0
25.829083,150,17505.03023,25.82908321504318,25.82908321504318
0,150,17507.400352,0,0
0,150,17509.764539,0,0
0,150,17512.122225,0,0
0,150,17514.468182,0,0
0,150,17516.825321,0,0
0,150,17519.182148,0,0
0,150,17521.551232,0,0
0,150,17523.914052,0,0
0,150,17526.265336,0,0
0,150,17528.615268,0,0
0,150,17530.966578,0,0
0,150,17549.558354,0,0
0,150,17551.91752,0,0
0,150,17554.290153,0,0
5.313791,150,17556.665986,5.313791037968094,5.313791037968094
0,150,17559.032362,0,0
0,150,17561.416004,0,0
0,150,17563.80458,0,0
0,150,17566.174758,0,0
0,150,17568.562285,0,0
0,150,17570.922261,0,0
0,150,17573.299047,0,0
0,150,17575.676418,0,0
0,150,17578.062326,0,0
0,150,17594.447387,0,0
0,150,17596.825279,0,0
0.030785,150,17599.200704,0.030784543126132102,0.030784543126132102
3.564344,150,17601.557895,3.5643440938544577,3.5643440938544577
0,150,17603.934028,0,0
4.127852,150,17606.299191,4.1278519416301185,4.1278519416301185
0,150,17608.695357,0,0
0,150,17611.050668,0,0
0,150,17613.431045,0,0
26.689437,150,17615.80426,26.689437042196985,26.689437042196985
0,150,17618.199652,0,0
0,150,17620.593137,0,0
0,150,17622.965141,0,0
36.131151,150,17625.347461,36.131151246508594,36.131151246508594
19.284804,150,17641.760178,19.284804467605326,19.284804467605326
0,150,17644.146259,0,0
0,150,17646.539838,0,0
0,150,17648.919601,0,0
0,150,17651.30479,0,0
1.934403,150,17653.682894,1.9344034094469011,1.9344034094469011
0,150,17656.070335,0,0
13.176638,150,17658.463195,13.176637565261597,13.176637565261597
21.776112,150,17660.849894,21.776112308628694,21.776112308628694
7.807509,150,17663.231295,7.8075092414990195,7.8075092414990195
4.323112,150,17665.612778,4.323112269938403,4.323112269938403
0,150,17668.009547,0,0
0,150,17670.400127,0,0
17.057975,150,17686.800627,17.0579750422331,17.0579750422331
3.672704,150,17689.197589,3.6727035974491025,3.6727035974491025
0,150,17691.568861,0,0
0,150,17693.942162,0,0
0,150,17696.309646,0,0
12.914838,150,17698.710739,12.914837866744259,12.914837866744259
0,150,17701.073982,0,0
0,150,17703.431317,0,0
0,150,17705.781231,0,0
0,150,17708.161387,0,0
0,150,17710.517956,0,0
0,150,17712.904166,0,0
0.127951,150,17715.266984,0.12795109430241647,0.12795109430241647
21.778769,150,17717.622487,21.77876942141065,21.77876942141065
0,150,17735.746517,0,0
0,150,17738.073733,0,0
0,150,17740.445726,0,0
0,150,17742.78956,0,0
0,150,17745.132547,0,0
2.664825,150,17747.481377,2.664824655097308,2.664824655097308
0,150,17749.816492,0,0
0,150,17752.170245,0,0
0,150,17754.489585,0,0
0,150,17756.832357,0,0
0,150,17759.201546,0,0
0,150,17761.582342,0,0
0,150,17763.922958,0,0
0,150,17766.262094,0,0
0,150,17782.528285,0,0
8.040716,150,17784.910948,8.040716391701547,8.040716391701547
0,150,17787.264379,0,0
0,150,17789.626911,0,0
0,150,17791.987893,0,0
0,150,17794.340499,0,0
26.632501,150,17796.680338,26.632501451953747,26.632501451953747
19.634409,150,17799.065289,19.634409490181955,19.634409490181955
0,150,17801.437175,0,0
0,150,17803.79621,0,0
0,150,17806.137173,0,0
0,150,17808.490386,0,0
28.140558,150,17810.841235,28.140557639278125,28.140557639278125
0,150,17827.22201,0,0
0,150,17829.574265,0,0
0,150,17831.960994,0,0
0,150,17834.33119,0,0
18.985456,150,17836.691315,18.985456102390184,18.985456102390184
0,150,17839.065152,0,0
0.836339,150,17841.412585,0.8363394705486946,0.8363394705486946
0,150,17843.768428,0,0
16.969004,150,17846.132801,16.96900350070549,16.96900350070549
0.678329,150,17848.521493,0.678328512452071,0.678328512452071
0,150,17850.884682,0,0
0,150,17853.261179,0,0
0,150,17855.623052,0,0
0,150,17857.979352,0,0
0,150,17876.492537,0,0
0,150,17878.863192,0,0
0,150,17881.233543,0,0
0,150,17883.611407,0,0
0,150,17885.975437,0,0
0,150,17888.363236,0,0
0,150,17890.74257,0,0
0,150,17893.100277,0,0
2.919791,150,17895.448195,2.919791193063115,2.919791193063115
0,150,17897.80057,0,0
0,150,17900.178387,0,0
0,150,17902.52475,0,0
0,150,17904.908363,0,0
0,150,17907.286428,0,0
0,150,17923.674009,0,0
0,150,17926.03815,0,0
0,150,17928.387057,0,0
7.83995,150,17930.735019,7.839950234559372,7.839950234559372
0,150,17933.084202,0,0
0.416014,150,17935.451374,0.4160142904551093,0.4160142904551093
10.999034,150,17937.834546,10.999034340430052,10.999034340430052
0,150,17940.189736,0,0
0,150,17942.566159,0,0
0,150,17944.945066,0,0
0,150,17947.309446,0,0
0,150,17949.684138,0,0
0,150,17952.042383,0,0
1.174188,150,17968.436132,1.174188344319575,1.174188344319575
0,150,17970.777225,0,0
0,150,17973.169161,0,0
0,150,17975.53023,0,0
0,150,17977.915551,0,0
0,150,17980.287488,0,0
0,150,17982.674396,0,0
0,150,17985.056179,0,0
0,150,17987.422692,0,0
0,150,17989.807777,0,0
28.989968,150,17992.194636,28.989967922990417,28.989967922990417
0,150,17994.570553,0,0
0,150,17996.946217,0,0
0,150,17999.320337,0,0
2.256786,150,18015.597952,2.25678640617185,2.25678640617185
0,150,18017.969341,0,0
0,150,18020.358034,0,0
0,150,18022.709565,0,0
0,150,18025.075413,0,0
13.574388,150,18027.453267,13.574388065572295,13.574388065572295
0.110978,150,18029.805603,0.11097818765009915,0.11097818765009915
0,150,18032.18862,0,0
0,150,18034.552025,0,0
0,150,18036.924504,0,0
0,150,18039.314459,0,0
0,150,18041.686641,0,0
0,150,18044.064966,0,0
0,150,18046.414847,0,0
0,150,18062.878225,0,0
0,150,18065.229771,0,0
7.736032,150,18067.591482,7.736032226115153,7.736032226115153
0,150,18069.97624,0,0
0,150,18072.353364,0,0
7.417051,150,18074.719741,7.417050692927349,7.417050692927349
4.018323,150,18077.095174,4.018323412548468,4.018323412548468
0,150,18079.460129,0,0
0,150,18081.834221,0,0
0,150,18084.235723,0,0
0,150,18086.623589,0,0
0,150,18089.005212,0,0
0,150,18091.369141,0,0
0,150,18107.730121,0,0
0,150,18110.08956,0,0
2.696048,150,18112.463778,2.696048112520405,2.696048112520405
24.804164,150,18114.815138,24.804163508903834,24.804163508903834
0,150,18117.186317,0,0
0,150,18119.548194,0,0
0,150,18121.895291,0,0
0,150,18124.252836,0,0
0,150,18126.614979,0,0
0,150,18128.986049,0,0
0,150,18131.360108,0,0
0,150,18133.721063,0,0
0,150,18136.084285,0,0
0,150,18138.487609,0,0
0,150,18154.86805,0,0
7.507391,150,18157.255076,7.507391145567061,7.507391145567061
0,150,18159.624345,0,0
0,150,18162.007841,0,0
1.263209,150,18164.391486,1.263209435855018,1.263209435855018
0,150,18166.769631,0,0
0,150,18169.144469,0,0
0,150,18171.522573,0,0
0,150,18173.899389,0,0
0,150,18176.26978,0,0
13.072098,150,18178.641158,13.072097593466772,13.072097593466772
0.550034,150,18181.027555,0.5500344830042794,0.5500344830042794
0.598771,150,18183.409637,0.5987712413373718,0.5987712413373718
0,150,18185.769643,0,0
0,150,18202.093523,0,0
0,150,18204.465158,0,0
0,150,18206.819082,0,0
0,150,18209.196084,0,0
0,150,18211.586443,0,0
17.655377,150,18213.938929,17.655377270810526,17.655377270810526
2.562469,150,18216.29163,2.562469053931684,2.562469053931684
0,150,18218.653458,0,0
0,150,18221.002231,0,0
0,150,18223.36944,0,0
0,150,18225.737376,0,0
0,150,18228.117113,0,0
0,150,18230.489932,0,0
0,150,18246.829747,0,0
0,150,18249.214139,0,0
0,150,18251.578995,0,0
0,150,18253.947165,0,0
0,150,18256.319329,0,0
0,150,18258.712976,0,0
0,150,18261.082425,0,0
0.075226,150,18263.448131,0.07522627673378579,0.07522627673378579
0,150,18265.822123,0,0
17.995701,150,18268.183235,17.99570088567181,17.99570088567181
0,150,18270.551085,0,0
0,150,18272.912632,0,0
0,150,18275.269939,0,0
0,150,18277.645687,0,0
0.300999,150,18296.174372,0.3009994050579151,0.3009994050579151
7.08874,150,18298.563601,7.0887399308776615,7.0887399308776615
13.863558,150,18300.925535,13.863558343648629,13.863558343648629
0,150,18303.304852,0,0
0,150,18305.683118,0,0
0,150,18308.047766,0,0
0,150,18310.414508,0,0
0,150,18312.790878,0,0
0,150,18315.165031,0,0
0,150,18317.556345,0,0
0,150,18319.92741,0,0
0.252232,150,18322.271389,0.2522317309737482,0.2522317309737482
0,150,18324.607392,0,0
0,150,18326.955916,0,0
15.963356,150,18343.307052,15.963356102264143,15.963356102264143
11.504971,150,18345.698464,11.504971432008745,11.504971432008745
0,150,18348.090246,0,0
0,150,18350.470459,0,0
21.573435,150,18352.844239,21.57343492140063,21.57343492140063
0,150,18355.206429,0,0
0,150,18357.579749,0,0
0,150,18359.946959,0,0
0,150,18362.316287,0,0
0,150,18364.669101,0,0
18.267356,150,18367.028035,18.267356285696067,18.267356285696067
0,150,18369.366934,0,0
0,150,18371.708097,0,0
0,150,18387.976746,0,0
0,150,18390.338145,0,0
0,150,18392.711241,0,0
0,150,18395.069591,0,0
0,150,18397.439026,0,0
0,150,18399.804216,0,0
0,150,18402.154855,0,0
0,150,18404.524061,0,0
0.754115,150,18406.88141,0.75411473914804,0.75411473914804
0,150,18409.275406,0,0
17.027513,150,18411.631573,17.02751342941956,17.02751342941956
0,150,18414.015546,0,0
1.085242,150,18416.400553,1.085242445604142,1.085242445604142
0.589109,150,18418.767718,0.5891089114077204,0.5891089114077204
0,150,18435.130257,0,0
0,150,18437.499438,0,0
0,150,18439.894875,0,0
0,150,18442.269846,0,0
0,150,18444.67318,0,0
0,150,18447.055217,0,0
0.811934,150,18449.446045,0.8119335621083277,0.8119335621083277
0,150,18451.831357,0,0
8.440088,150,18454.202315,8.440088410181351,8.440088410181351
0,150,18456.6048,0,0
0,150,18458.951154,0,0
0,150,18461.309219,0,0
0,150,18463.687334,0,0
0,150,18466.045187,0,0
0,150,18482.882822,0,0
0,150,18485.252007,0,0
0,150,18487.605831,0,0
0,150,18489.944095,0,0
0,150,18492.294054,0,0
0,150,18494.628523,0,0
5.250254,150,18497.003355,5.250253563336323,5.250253563336323
9.079808,150,18499.368555,9.07980771258718,9.07980771258718
0,150,18501.752015,0,0
0,150,18504.116484,0,0
0,150,18506.537205,0,0
0,150,18509.040667,0,0
0,150,18511.592417,0,0
0,150,18528.018377,0,0
14.382355,150,18530.382863,14.382355361129562,14.382355361129562
0,150,18532.768393,0,0
0,150,18535.113185,0,0
0,150,18537.467091,0,0
0,150,18539.808393,0,0
0,150,18542.193995,0,0
0,150,18544.562071,0,0
0,150,18546.924536,0,0
0,150,18549.276102,0,0
0,150,18551.631186,0,0
0,150,18554.013245,0,0
0,150,18556.36251,0,0
12.998899,150,18558.744912,12.998898684946319,12.998898684946319
0,150,18575.08949,0,0
0,150,18577.439915,0,0
0,150,18579.825502,0,0
0,150,18582.18554,0,0
27.574271,150,18584.562574,27.574271008713772,27.574271008713772
0,150,18586.925164,0,0
5.002321,150,18589.293241,5.002321464777287,5.002321464777287
0,150,18591.637514,0,0
0,150,18593.993279,0,0
0.18253,150,18596.354344,0.1825302949656249,0.1825302949656249
0,150,18598.71124,0,0
0,150,18601.073983,0,0
15.890095,150,18603.42724,15.890095226303687,15.890095226303687
0,150,18605.788876,0,0
0,150,18622.06418,0,0
0,150,18624.40208,0,0
0,150,18626.756961,0,0
0,150,18629.133079,0,0
0,150,18631.488936,0,0
0,150,18633.837447,0,0
0,150,18636.200909,0,0
0,150,18638.557501,0,0
17.529652,150,18640.917359,17.529651914291332,17.529651914291332
0,150,18643.275721,0,0
0,150,18645.622276,0,0
0,150,18647.992376,0,0
0,150,18650.355163,0,0
0,150,18666.642101,0,0
0,150,18669.00231,0,0
27.802689,150,18671.333601,27.802689030433196,27.802689030433196
0,150,18673.695679,0,0
0,150,18676.058922,0,0
0,150,18678.424062,0,0
0,150,18680.802284,0,0
6.150776,150,18683.172646,6.1507760065151995,6.1507760065151995
25.150877,150,18685.544192,25.150877213579015,25.150877213579015
0,150,18687.927371,0,0
0,150,18690.289994,0,0
8.8738,150,18692.655123,8.873800379717373,8.873800379717373
0,150,18695.013916,0,0
1.845325,150,18697.377029,1.8453249310702278,1.8453249310702278
0,150,18713.589639,0,0
0,150,18715.951392,0,0
0,150,18718.320477,0,0
0,150,18720.692428,0,0
2.367606,150,18723.059474,2.3676060072909912,2.3676060072909912
0,150,18725.448259,0,0
1.187507,150,18727.839408,1.187506892370926,1.187506892370926
0.972661,150,18730.192164,0.9726607810688596,0.9726607810688596
0,150,18732.57484,0,0
0.059513,150,18734.923456,0.059513177616810076,0.059513177616810076
0,150,18737.277316,0,0
0,150,18739.613291,0,0
0,150,18741.978602,0,0
0,150,18758.246702,0,0
0,150,18760.620865,0,0
0,150,18762.993222,0,0
13.074658,150,18765.359765,13.074657967994225,13.074657967994225
17.162961,150,18767.737329,17.162960546429503,17.162960546429503
0,150,18770.113882,0,0
3.431386,150,18772.488654,3.431386128004227,3.431386128004227
0,150,18774.854064,0,0
0.83265,150,18777.239223,0.8326498562198292,0.8326498562198292
0.03112,150,18779.607336,0.03111993709397609,0.03111993709397609
16.030803,150,18782.016156,16.030803022246708,16.030803022246708
0,150,18784.401347,0,0
0,150,18786.775322,0,0
0,150,18789.150983,0,0
0,150,18805.473395,0,0
11.47059,150,18807.83071,11.470590317824607,11.470590317824607
0,150,18810.182348,0,0
0,150,18812.562882,0,0
3.640482,150,18814.953416,3.6404823605149303,3.6404823605149303
0,150,18817.286327,0,0
19.263282,150,18819.640636,19.263281687901948,19.263281687901948
