# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16810.082157,0,0
0,150,16812.462481,0,0
0,150,16814.836038,0,0
0,150,16817.223938,0,0
0,150,16819.607583,0,0
2.09256,150,16835.951016,2.0925600768159076,2.0925600768159076
0.302855,150,16838.326311,0.30285530014268813,0.30285530014268813
0,150,16840.680337,0,0
0,150,16843.039671,0,0
0,150,16845.402302,0,0
0,150,16847.803518,0,0
0,150,16850.18525,0,0
23.644279,150,16852.567888,23.64427917657076,23.64427917657076
0,150,16854.924362,0,0
0,150,16857.297634,0,0
0,150,16859.670869,0,0
0,150,16862.034542,0,0
0,150,16864.405533,0,0
0,150,16883.036276,0,0
0,150,16885.406681,0,0
0,150,16887.77445,0,0
0,150,16890.120661,0,0
0,150,16892.479163,0,0
0,150,16894.84508,0,0
0,150,16897.19079,0,0
0,150,16899.560251,0,0
13.561711,150,16901.909158,13.561710960321609,13.561710960321609
26.020344,150,16904.276448,26.020344412757474,26.020344412757474
0,150,16906.642602,0,0
0,150,16908.998853,0,0
7.745556,150,16911.358851,7.745555769546892,7.745555769546892
6.801372,150,16913.725547,6.801371612292467,6.801371612292467
0,150,16932.428588,0,0
0,150,16934.770532,0,0
0,150,16937.121864,0,0
0,150,16939.494283,0,0
0,150,16941.864476,0,0
0,150,16944.242138,0,0
0,150,16946.586122,0,0
0,150,16948.945669,0,0
0,150,16951.32407,0,0
0,150,16953.673372,0,0
0.725922,150,16956.022244,0.7259217755036693,0.7259217755036693
0,150,16958.36338,0,0
0,150,16960.703218,0,0
0,150,16963.019052,0,0
0,150,16979.298664,0,0
0,150,16981.645422,0,0
1.86118,150,16983.999815,1.861180287745209,1.861180287745209
12.791938,150,16986.34049,12.791937729493792,12.791937729493792
0,150,16988.697946,0,0
0,150,16991.073219,0,0
6.406868,150,16993.470041,6.406867572857844,6.406867572857844
0,150,16995.874579,0,0
0,150,16998.220048,0,0
0,150,17000.585139,0,0
0,150,17002.96164,0,0
0,150,17005.317188,0,0
0,150,17007.67531,0,0
0,150,17026.282318,0,0
0,150,17028.654359,0,0
0,150,17031.004975,0,0
0,150,17033.371745,0,0
0,150,17035.726223,0,0
0,150,17038.085204,0,0
27.4368,150,17040.437105,27.43680009568014,27.43680009568014
0,150,17042.760626,0,0
0,150,17045.112138,0,0
3.447665,150,17047.476093,3.447664834858963,3.447664834858963
0,150,17049.824271,0,0
0,150,17052.178187,0,0
0,150,17054.487606,0,0
0,150,17056.821172,0,0
0,150,17073.371394,0,0
12.12017,150,17075.725348,12.120169711162404,12.120169711162404
0,150,17078.083612,0,0
0,150,17080.434817,0,0
5.112998,150,17082.776045,5.112997984328635,5.112997984328635
0,150,17085.140646,0,0
0,150,17087.471037,0,0
0,150,17089.821382,0,0
0,150,17092.206437,0,0
0,150,17094.579046,0,0
0,150,17096.942203,0,0
0,150,17099.341106,0,0
9.413516,150,17101.717123,9.413516185509405,9.413516185509405
0,150,17104.118508,0,0
0,150,17121.567822,0,0
11.304379,150,17123.897082,11.304378759164209,11.304378759164209
0,150,17126.229047,0,0
0,150,17128.58329,0,0
21.768454,150,17130.946639,21.768454266539624,21.768454266539624
0,150,17133.288265,0,0
0,150,17135.641417,0,0
0,150,17137.986329,0,0
0,150,17140.349129,0,0
0.872741,150,17142.700138,0.8727414985740918,0.8727414985740918
0,150,17145.047229,0,0
0,150,17147.406861,0,0
3.731471,150,17149.734433,3.7314707550177157,3.7314707550177157
0,150,17168.333163,0,0
0,150,17170.692642,0,0
15.57122,150,17173.074571,15.57122047829133,15.57122047829133
0,150,17175.430557,0,0
25.469189,150,17177.803867,25.469189243546214,25.469189243546214
0,150,17180.17634,0,0
0,150,17182.554619,0,0
0,150,17184.959123,0,0
0,150,17187.357546,0,0
1.176539,150,17189.761662,1.1765388730275737,1.1765388730275737
0,150,17192.144062,0,0
0,150,17194.497909,0,0
0,150,17196.875443,0,0
0,150,17199.218947,0,0
0,150,17217.581272,0,0
0,150,17219.918293,0,0
0,150,17222.260499,0,0
0,150,17224.611678,0,0
25.10955,150,17226.977795,25.109549751911363,25.109549751911363
20.051219,150,17229.345442,20.05121852785022,20.05121852785022
0,150,17231.721357,0,0
6.229051,150,17234.129484,6.229050718117606,6.229050718117606
0,150,17236.521037,0,0
0,150,17238.887639,0,0
0,150,17241.255447,0,0
0,150,17243.619496,0,0
0,150,17245.970323,0,0
0,150,17248.373643,0,0
0,150,17264.75521,0,0
0,150,17267.134241,0,0
3.327227,150,17269.494171,3.3272271081490876,3.3272271081490876
0,150,17271.900247,0,0
0,150,17274.299551,0,0
21.174769,150,17276.676279,21.174769123595453,21.174769123595453
40.642825,150,17279.060737,40.642824880263845,40.642824880263845
0,150,17281.451925,0,0
0,150,17283.829088,0,0
0,150,17286.215923,0,0
25.971876,150,17288.600317,25.97187553705118,25.97187553705118
0,150,17290.959963,0,0
0,150,17293.342901,0,0
0,150,17309.697465,0,0
16.638372,150,17312.052723,16.638372174250403,16.638372174250403
0,150,17314.412518,0,0
0.041359,150,17316.750392,0.04135942582719809,0.04135942582719809
0,150,17319.074294,0,0
0,150,17321.441577,0,0
15.396735,150,17323.7865,15.39673496548288,15.39673496548288
20.498315,150,17326.132476,20.49831519745589,20.49831519745589
0,150,17328.5003,0,0
0,150,17330.865214,0,0
9.245628,150,17333.230644,9.245627558297103,9.245627558297103
0,150,17335.600325,0,0
0,150,17337.950613,0,0
0,150,17340.315633,0,0
0,150,17356.692605,0,0
0,150,17359.081214,0,0
18.946142,150,17361.4533,18.946142146843478,18.946142146843478
19.297686,150,17363.831691,19.297685897181935,19.297685897181935
0,150,17366.212509,0,0
23.026686,150,17368.605731,23.026685860876018,23.026685860876018
0,150,17370.958203,0,0
0,150,17373.306086,0,0
0,150,17375.659995,0,0
0.709438,150,17378.003422,0.7094380258031013,0.7094380258031013
6.842826,150,17380.371451,6.842826144059745,6.842826144059745
0.322019,150,17382.74034,0.3220191310893289,0.3220191310893289
0,150,17385.106302,0,0
0,150,17387.492303,0,0
0,150,17405.45621,0,0
0,150,17407.811665,0,0
9.34303,150,17410.181132,9.343029732545716,9.343029732545716
0,150,17412.549018,0,0
13.043922,150,17414.921181,13.043921590937494,13.043921590937494
0,150,17417.284448,0,0
0,150,17419.646016,0,0
0,150,17421.995411,0,0
0,150,17424.386464,0,0
0,150,17426.758489,0,0
13.772458,150,17429.12179,13.772457696007342,13.772457696007342
5.029902,150,17431.492424,5.02990240029262,5.02990240029262
0,150,17433.851062,0,0
0,150,17451.548045,0,0
0,150,17453.89148,0,0
0,150,17456.250811,0,0
0,150,17458.633211,0,0
11.208308,150,17460.969979,11.208308038049443,11.208308038049443
0,150,17463.347633,0,0
0,150,17465.699125,0,0
13.558547,150,17468.065265,13.558546695271884,13.558546695271884
0,150,17470.411682,0,0
0.0045,150,17472.747544,0.004500225958078308,0.004500225958078308
0,150,17475.085219,0,0
0,150,17477.447511,0,0
5.105706,150,17479.812099,5.1057060138393595,5.1057060138393595
0,150,17482.176294,0,0
0,150,17500.103667,0,0
0,150,17502.47176,0,0
8.31234,150,17504.861683,8.31234008452303,8.31234008452303
4.322997,150,17507.230617,4.322997320590934,4.322997320590934
0.185208,150,17509.59539,0.18520826039071558,0.18520826039071558
0,150,17511.952344,0,0
0,150,17514.297999,0,0
0,150,17516.65517,0,0
0,150,17519.01281,0,0
0.237151,150,17521.382117,0.23715092971019258,0.23715092971019258
0,150,17523.746498,0,0
22.885406,150,17526.095277,22.88540559863402,22.88540559863402
0,150,17528.445724,0,0
4.585011,150,17530.796671,4.585011499141008,4.585011499141008
6.045774,150,17549.389139,6.045773905129547,6.045773905129547
0,150,17551.747686,0,0
0,150,17554.120129,0,0
0,150,17556.497201,0,0
3.713943,150,17558.862634,3.7139427992949448,3.7139427992949448
8.096251,150,17561.246831,8.096251480312997,8.096251480312997
0,150,17563.634821,0,0
21.452125,150,17566.007963,21.452125492437776,21.452125492437776
0,150,17568.392147,0,0
0,150,17570.7523,0,0
0,150,17573.130052,0,0
0,150,17575.507231,0,0
0,150,17577.893029,0,0
0,150,17594.277165,0,0
0,150,17596.656704,0,0
0.069466,150,17599.031814,0.06946598347648425,0.06946598347648425
0,150,17601.388206,0,0
0,150,17603.764441,0,0
0,150,17606.129077,0,0
2.449491,150,17608.526644,2.449491072381215,2.449491072381215
0.660623,150,17610.881186,0.6606233523942218,0.6606233523942218
0,150,17613.262331,0,0
0,150,17615.632884,0,0
0,150,17618.029385,0,0
0,150,17620.423854,0,0
0,150,17622.795415,0,0
0,150,17625.176794,0,0
0,150,17641.589362,0,0
6.636677,150,17643.976314,6.6366767822224055,6.6366767822224055
9.147051,150,17646.369334,9.147050774607724,9.147050774607724
0,150,17648.750052,0,0
0,150,17651.134038,0,0
0,150,17653.513029,0,0
13.755048,150,17655.901288,13.755047833444062,13.755047833444062
0,150,17658.294639,0,0
1.596062,150,17660.680857,1.5960615775519846,1.5960615775519846
0,150,17663.062349,0,0
0,150,17665.444082,0,0
8.117339,150,17667.840601,8.117339481216714,8.117339481216714
0,150,17670.230529,0,0
0,150,17686.631329,0,0
0,150,17689.029248,0,0
0,150,17691.398394,0,0
26.209344,150,17693.772619,26.209344289338294,26.209344289338294
11.814002,150,17696.139495,11.814002422891335,11.814002422891335
0,150,17698.541182,0,0
0,150,17700.905215,0,0
0.419505,150,17703.261636,0.419505034709295,0.419505034709295
0,150,17705.611715,0,0
0,150,17707.991817,0,0
0,150,17710.348338,0,0
0,150,17712.734517,0,0
0,150,17715.097496,0,0
0,150,17717.451997,0,0
0,150,17735.578837,0,0
0,150,17737.903955,0,0
0,150,17740.276136,0,0
2.623916,150,17742.618868,2.6239164144859095,2.6239164144859095
0,150,17744.961954,0,0
0.781445,150,17747.311759,0.7814445508142307,0.7814445508142307
0,150,17749.646134,0,0
0,150,17751.999615,0,0
0,150,17754.319406,0,0
0,150,17756.662709,0,0
0,150,17759.031999,0,0
0,150,17761.411085,0,0
0,150,17763.753493,0,0
0,150,17766.093218,0,0
11.746885,150,17782.3591,11.746884890052467,11.746884890052467
0,150,17784.741215,0,0
0,150,17787.094972,0,0
0,150,17789.457908,0,0
0.781078,150,17791.819158,0.7810783829706817,0.7810783829706817
0.671454,150,17794.172391,0.6714543378008797,0.6714543378008797
0,150,17796.513552,0,0
0,150,17798.8945,0,0
2.151195,150,17801.267907,2.15119522830635,2.15119522830635
0,150,17803.626333,0,0
6.465859,150,17805.966575,6.465858839143195,6.465858839143195
0,150,17808.320087,0,0
0,150,17810.67101,0,0
14.928806,150,17827.052295,14.92880574621361,14.92880574621361
0,150,17829.404501,0,0
27.966454,150,17831.79208,27.966453515087505,27.966453515087505
0,150,17834.160599,0,0
0,150,17836.522192,0,0
0,150,17838.895315,0,0
0,150,17841.243502,0,0
0,150,17843.598008,0,0
0,150,17845.96423,0,0
0,150,17848.351495,0,0
0,150,17850.718553,0,0
10.972337,150,17853.091829,10.972336928624863,10.972336928624863
0,150,17855.452389,0,0
0,150,17857.809321,0,0
0,150,17876.322577,0,0
0,150,17878.692936,0,0
0.548134,150,17881.064517,0.5481342514342148,0.5481342514342148
12.607595,150,17883.441095,12.60759459422996,12.60759459422996
0,150,17885.806102,0,0
0,150,17888.193605,0,0
0,150,17890.572412,0,0
0,150,17892.932014,0,0
0,150,17895.278772,0,0
15.604365,150,17897.629982,15.604364564285172,15.604364564285172
0,150,17900.008287,0,0
0,150,17902.354905,0,0
0,150,17904.739023,0,0
0,150,17907.116547,0,0
0,150,17923.503571,0,0
0,150,17925.867191,0,0
0,150,17928.217235,0,0
0,150,17930.564183,0,0
0,150,17932.914479,0,0
0,150,17935.281639,0,0
4.087966,150,17937.664355,4.0879662250522815,4.0879662250522815
0.027654,150,17940.020711,0.027654006654396546,0.027654006654396546
13.664519,150,17942.396508,13.664519393270371,13.664519393270371
0,150,17944.777031,0,0
0,150,17947.140003,0,0
23.444512,150,17949.515065,23.444512474523144,23.444512474523144
0,150,17951.873801,0,0
0,150,17968.266889,0,0
0,150,17970.606485,0,0
7.124155,150,17972.999235,7.124154978635047,7.124154978635047
0,150,17975.361241,0,0
0,150,17977.745944,0,0
0,150,17980.119491,0,0
15.634866,150,17982.504446,15.634865587176517,15.634865587176517
0,150,17984.885612,0,0
31.299082,150,17987.253115,31.29908246680561,31.29908246680561
0,150,17989.637811,0,0
4.794486,150,17992.025866,4.794485814973872,4.794485814973872
0,150,17994.399196,0,0
0,150,17996.777677,0,0
0,150,17999.15095,0,0
0,150,18015.426458,0,0
0,150,18017.800353,0,0
0,150,18020.189458,0,0
0,150,18022.541116,0,0
0,150,18024.90607,0,0
0,150,18027.283234,0,0
13.624415,150,18029.636142,13.62441525535085,13.62441525535085
0,150,18032.019319,0,0
0,150,18034.382999,0,0
0,150,18036.754607,0,0
0,150,18039.144748,0,0
0,150,18041.51608,0,0
0,150,18043.895029,0,0
0,150,18046.245214,0,0
0,150,18062.709753,0,0
0,150,18065.061209,0,0
0,150,18067.421211,0,0
29.688926,150,18069.806734,29.68892606007481,29.68892606007481
0,150,18072.183592,0,0
0,150,18074.551293,0,0
0,150,18076.925483,0,0
0,150,18079.293713,0,0
0,150,18081.663554,0,0
0,150,18084.066723,0,0
0,150,18086.454148,0,0
0,150,18088.835942,0,0
0,150,18091.200626,0,0
41.165104,150,18107.560525,41.165103757339594,41.165103757339594
0,150,18109.920055,0,0
2.16192,150,18112.296091,2.161919761306347,2.161919761306347
0,150,18114.645015,0,0
0,150,18117.016284,0,0
0,150,18119.377956,0,0
0,150,18121.727859,0,0
0,150,18124.085129,0,0
0,150,18126.445155,0,0
0,150,18128.815584,0,0
0,150,18131.18944,0,0
0,150,18133.551167,0,0
0,150,18135.915887,0,0
0,150,18138.318462,0,0
0,150,18154.698381,0,0
23.893588,150,18157.085308,23.893587771627676,23.893587771627676
0,150,18159.454578,0,0
0,150,18161.83706,0,0
0,150,18164.222757,0,0
1.00677,150,18166.600271,1.006770245008819,1.006770245008819
12.034733,150,18168.975517,12.03473327109705,12.03473327109705
0,150,18171.352811,0,0
0,150,18173.730442,0,0
0,150,18176.099337,0,0
0,150,18178.47124,0,0
0,150,18180.859347,0,0
0,150,18183.240379,0,0
3.835406,150,18185.600857,3.8354064037640208,3.8354064037640208
0,150,18201.922389,0,0
0,150,18204.295228,0,0
0,150,18206.650268,0,0
1.22546,150,18209.027083,1.225460374657267,1.225460374657267
0,150,18211.419432,0,0
0,150,18213.768356,0,0
11.89616,150,18216.120548,11.896159542707702,11.896159542707702
0,150,18218.483315,0,0
0,150,18220.83602,0,0
0,150,18223.200331,0,0
0,150,18225.567778,0,0
10.992005,150,18227.947086,10.992004943460966,10.992004943460966
0,150,18230.321914,0,0
7.470573,150,18246.659775,7.470573171987228,7.470573171987228
0,150,18249.042783,0,0
0,150,18251.40938,0,0
0,150,18253.777023,0,0
0,150,18256.148646,0,0
0,150,18258.543866,0,0
0,150,18260.915594,0,0
0,150,18263.278283,0,0
0,150,18265.651562,0,0
0,150,18268.013305,0,0
0,150,18270.381201,0,0
0,150,18272.746796,0,0
0,150,18275.100843,0,0
0,150,18277.475197,0,0
17.088729,150,18296.004064,17.088729368958322,17.088729368958322
0,150,18298.395234,0,0
0,150,18300.75698,0,0
0,150,18303.135654,0,0
0,150,18305.513691,0,0
0,150,18307.877676,0,0
2.593789,150,18310.24511,2.5937886560804224,2.5937886560804224
0,150,18312.623303,0,0
5.445645,150,18314.994717,5.445645208086794,5.445645208086794
0,150,18317.386746,0,0
0,150,18319.758609,0,0
0,150,18322.102168,0,0
0,150,18324.436891,0,0
14.175674,150,18326.785932,14.17567427804456,14.17567427804456
0,150,18343.137621,0,0
23.713984,150,18345.529682,23.71398350418588,23.71398350418588
0.083865,150,18347.920468,0.08386492072519391,0.08386492072519391
0,150,18350.301992,0,0
13.935866,150,18352.674381,13.93586590260806,13.93586590260806
0,150,18355.035858,0,0
0,150,18357.408337,0,0
5.950843,150,18359.780095,5.950843453177771,5.950843453177771
0,150,18362.147248,0,0
0,150,18364.499459,0,0
0,150,18366.858075,0,0
0,150,18369.19975,0,0
0,150,18371.53778,0,0
0,150,18387.807576,0,0
17.906325,150,18390.168397,17.906324550844182,17.906324550844182
0,150,18392.540172,0,0
0,150,18394.899813,0,0
0,150,18397.268537,0,0
0,150,18399.634384,0,0
0.039135,150,18401.987759,0.03913533701839733,0.03913533701839733
0,150,18404.355089,0,0
0,150,18406.71184,0,0
0,150,18409.105776,0,0
0,150,18411.461826,0,0
3.174295,150,18413.84507,3.1742953268105705,3.1742953268105705
0,150,18416.230587,0,0
0,150,18418.597976,0,0
0,150,18434.960281,0,0
0,150,18437.33376,0,0
0,150,18439.726565,0,0
0,150,18442.100311,0,0
0,150,18444.502933,0,0
32.67288,150,18446.885784,32.67288036517624,32.67288036517624
23.166614,150,18449.275785,23.16661409531332,23.16661409531332
0,150,18451.662158,0,0
5.441156,150,18454.033224,5.441156278206049,5.441156278206049
6.875146,150,18456.434584,6.8751460487786,6.8751460487786
3.949853,150,18458.781679,3.9498529545183296,3.9498529545183296
0,150,18461.139474,0,0
7.637935,150,18463.519746,7.6379354639718935,7.6379354639718935
0,150,18465.877696,0,0
4.488715,150,18482.711713,4.488714970443254,4.488714970443254
0,150,18485.081213,0,0
0,150,18487.438004,0,0
0,150,18489.773514,0,0
20.310481,150,18492.125756,20.310871672579086,20.310871672579086
0,150,18494.45821,0,0
10.946176,150,18496.833575,10.946175505834587,10.946175505834587
0,150,18499.198402,0,0
6.098328,150,18501.582345,6.098327520234742,6.098327520234742
0,150,18503.947012,0,0
0,150,18506.36859,0,0
0,150,18508.872253,0,0
34.921366,150,18511.423097,34.92136563316038,34.92136563316038
0.716207,150,18527.847699,0.7162069060789488,0.7162069060789488
0,150,18530.213456,0,0
0,150,18532.599168,0,0
0,150,18534.943207,0,0
12.274651,150,18537.296242,12.27465137881699,12.27465137881699
14.340909,150,18539.640694,14.34090945032312,14.34090945032312
0,150,18542.024316,0,0
0,150,18544.39265,0,0
0.529997,150,18546.754679,0.5299969976637945,0.5299969976637945
0,150,18549.10606,0,0
1.754811,150,18551.460641,1.7548105095116802,1.7548105095116802
0,150,18553.84304,0,0
0.698884,150,18556.193148,0.6988838220622332,0.6988838220622332
0,150,18558.575021,0,0
0,150,18574.919304,0,0
0,150,18577.270346,0,0
0,150,18579.655743,0,0
0,150,18582.017242,0,0
0,150,18584.393107,0,0
0,150,18586.75584,0,0
0,150,18589.123354,0,0
0,150,18591.467121,0,0
1.180167,150,18593.823318,1.1801667325403462,1.1801667325403462
0,150,18596.184593,0,0
0,150,18598.541279,0,0
0,150,18600.903636,0,0
0,150,18603.257572,0,0
0,150,18605.61899,0,0
0,150,18621.894256,0,0
0,150,18624.232769,0,0
0,150,18626.587311,0,0
0,150,18628.963849,0,0
0,150,18631.319237,0,0
0,150,18633.668842,0,0
10.611028,150,18636.030594,10.61102808670191,10.61102808670191
0,150,18638.387565,0,0
0,150,18640.748304,0,0
0,150,18643.106259,0,0
0,150,18645.451331,0,0
0,150,18647.822921,0,0
2.749419,150,18650.187014,2.749419200726996,2.749419200726996
0,150,18666.474176,0,0
25.163436,150,18668.83225,25.163435781184585,25.163435781184585
0,150,18671.163305,0,0
0,150,18673.524976,0,0
0,150,18675.889724,0,0
0,150,18678.25477,0,0
0,150,18680.632494,0,0
26.028622,150,18683.00316,26.028621979398174,26.028621979398174
0,150,18685.375978,0,0
0,150,18687.757599,0,0
0,150,18690.120314,0,0
0,150,18692.486043,0,0
0,150,18694.84436,0,0
0,150,18697.207793,0,0
0,150,18713.422527,0,0
0,150,18715.781199,0,0
0,150,18718.14966,0,0
0,150,18720.524297,0,0
0,150,18722.889993,0,0
0,150,18725.2789,0,0
19.261687,150,18727.669412,19.26168725912415,19.26168725912415
8.298624,150,18730.022323,8.298623751190254,8.298623751190254
0,150,18732.405182,0,0
0,150,18734.75499,0,0
5.249883,150,18737.10834,5.2498832373918,5.2498832373918
28.635029,150,18739.443437,28.635029318336965,28.635029318336965
0,150,18741.809304,0,0
0,150,18758.07707,0,0
0,150,18760.451231,0,0
0,150,18762.823982,0,0
0,150,18765.189606,0,0
0,150,18767.567707,0,0
4.907409,150,18769.943218,4.907408672151203,4.907408672151203
0,150,18772.320576,0,0
0,150,18774.684489,0,0
2.755281,150,18777.068591,2.7552808109499134,2.7552808109499134
0.074236,150,18779.437863,0.07423551529824457,0.07423551529824457
41.022609,150,18781.845301,41.02260869576888,41.02260869576888
0,150,18784.231686,0,0
0,150,18786.605481,0,0
21.807284,150,18788.982069,21.807283894530993,21.807283894530993
0,150,18805.303438,0,0
19.54366,150,18807.661217,19.543659821268925,19.543659821268925
0,150,18810.012487,0,0
0,150,18812.393204,0,0
0,150,18814.78321,0,0
0,150,18817.116907,0,0
0,150,18819.471401,0,0
0,150,18821.828495,0,0
0.820187,150,18824.215315,0.8201867445462232,0.8201867445462232
0,150,18826.570625,0,0
0,150,18828.936105,0,0
0,150,18831.28348,0,0
0,150,18833.6658,0,0
0,150,18836.025875,0,0
0,150,18852.307247,0,0
0,150,18854.647917,0,0
0,150,18857.005251,0,0
0,150,18859.349202,0,0
32.718497,150,18861.715566,32.718497270563795,32.718497270563795
0,150,18864.097684,0,0
28.211008,150,18866.451726,28.21100810483946,28.21100810483946
0,150,18868.850382,0,0
0,150,18871.233124,0,0
0,150,18873.623328,0,0
0,150,18876.003594,0,0
0,150,18878.385575,0,0
0,150,18880.760759,0,0
0,150,18897.138237,0,0
0,150,18899.530538,0,0
12.518899,150,18901.910184,12.518898671453822,12.518898671453822
0,150,18904.277469,0,0
0,150,18906.649545,0,0
0,150,18909.012425,0,0
0,150,18911.392543,0,0
0,150,18913.75983,0,0
0,150,18916.119087,0,0
0,150,18918.500445,0,0
0,150,18920.850182,0,0
13.786422,150,18923.205772,13.786421837324372,13.786421837324372
0,150,18925.553418,0,0
0,150,18927.894291,0,0
0,150,18944.218395,0,0
14.665914,150,18946.602753,14.665914151431624,14.665914151431624
0,150,18948.98929,0,0
0,150,18951.380107,0,0
0,150,18953.755989,0,0
0,150,18956.16709,0,0
0,150,18958.528883,0,0
0,150,18960.902,0,0
0,150,18963.267025,0,0
0,150,18965.652347,0,0
0,150,18968.025475,0,0
0,150,18970.393671,0,0
0,150,18972.750708,0,0
0,150,18975.103405,0,0
0,150,18991.462502,0,0
0,150,18993.820686,0,0
21.327173,150,18996.165835,21.327173392897613,21.327173392897613
0,150,18998.494023,0,0
0,150,19000.856967,0,0
0,150,19003.234838,0,0
0,150,19005.610198,0,0
0,150,19007.988549,0,0
0,150,19010.344911,0,0
0.176488,150,19012.716799,0.17648759443078188,0.17648759443078188
20.405913,150,19015.089867,20.405913056994894,20.405913056994894
6.735779,150,19017.492997,6.735778937346409,6.735778937346409
0,150,19019.854236,0,0
0,150,19036.224004,0,0
0,150,19038.588404,0,0
0,150,19040.980326,0,0
0.04355,150,19043.364729,0.04354959853742113,0.04354959853742113
0,150,19045.776459,0,0
0,150,19048.160107,0,0
0,150,19050.544317,0,0
0,150,19052.924426,0,0
35.553154,150,19055.300845,35.55315440546194,35.55315440546194
9.42902,150,19057.678027,9.42901993322776,9.42901993322776
0,150,19060.04463,0,0
18.752697,150,19062.389048,18.752696846027245,18.752696846027245
0,150,19064.754261,0,0
0,150,19067.143044,0,0
0,150,19083.510107,0,0
0,150,19085.885029,0,0
13.490017,150,19088.267715,13.490016886653923,13.490016886653923
4.542306,150,19090.635159,4.542305586438292,4.542305586438292
0,150,19093.02286,0,0
30.81212,150,19095.439344,30.812120178986714,30.812120178986714
9.568872,150,19097.817111,9.56887185937989,9.56887185937989
0,150,19100.165775,0,0
0,150,19102.524728,0,0
0,150,19104.905572,0,0
0,150,19107.294142,0,0
0,150,19109.664691,0,0
1.96246,150,19112.041931,1.9624598252153762,1.9624598252153762
28.164193,150,19114.423415,28.164193261646844,28.164193261646844
5.826729,150,19130.777626,5.826729299687847,5.826729299687847
0,150,19133.148251,0,0
0,150,19135.514483,0,0
8.036433,150,19137.872218,8.036433242521815,8.036433242521815
0,150,19140.245176,0,0
0,150,19142.617456,0,0
0,150,19145.005866,0,0
8.008057,150,19147.41098,8.00805653957131,8.00805653957131
0,150,19149.776343,0,0
0,150,19152.149488,0,0
0,150,19154.527702,0,0
0,150,19156.902212,0,0
9.426469,150,19159.27312,9.426469245770289,9.426469245770289
7.520736,150,19176.55318,7.520736484715755,7.520736484715755
0,150,19178.943021,0,0
0,150,19181.326285,0,0
0,150,19183.695314,0,0
0,150,19186.064014,0,0
0,150,19188.439265,0,0
0,150,19190.820744,0,0
12.0998,150,19193.184587,12.099800312645982,12.099800312645982
0,150,19195.545779,0,0
0,150,19197.904614,0,0
22.555655,150,19200.284375,22.555655220317522,22.555655220317522
0,150,19202.637802,0,0
0,150,19205.008258,0,0
0,150,19207.34701,0,0
0,150,19224.966623,0,0
0,150,19227.333175,0,0
0,150,19229.676524,0,0
2.162185,150,19232.060068,2.1621848237667507,2.1621848237667507
0,150,19234.425612,0,0
0,150,19236.795615,0,0
0,150,19239.148804,0,0
0,150,19241.521963,0,0
0,150,19243.910005,0,0
0,150,19246.301528,0,0
0,150,19248.670063,0,0
6.899661,150,19251.038352,6.899660858172761,6.899660858172761
0,150,19253.384942,0,0
0,150,19255.742749,0,0
0,150,19272.09708,0,0
0,150,19274.446029,0,0
0,150,19276.820481,0,0
5.705874,150,19279.171556,5.705874481593522,5.705874481593522
0,150,19281.553786,0,0
0,150,19283.943205,0,0
0,150,19286.28693,0,0
0.437418,150,19288.643577,0.4374180274083146,0.4374180274083146
0,150,19291.039463,0,0
1.067763,150,19293.424046,1.0677628679338698,1.0677628679338698
0,150,19295.781458,0,0
0,150,19298.146191,0,0
0,150,19300.544971,0,0
0,150,19316.95719,0,0
0,150,19319.337279,0,0
33.521254,150,19321.720396,33.5212541335266,33.5212541335266
0,150,19324.076023,0,0
0,150,19326.420445,0,0
0,150,19328.818193,0,0
0,150,19331.190028,0,0
4.141477,150,19333.535704,4.141476590985503,4.141476590985503
0,150,19335.88949,0,0
0,150,19338.283195,0,0
0,150,19340.637228,0,0
6.446685,150,19342.993762,6.446685012795727,6.446685012795727
29.442037,150,19345.359067,29.44203692754657,29.44203692754657
9.290955,150,19347.710556,9.290954523482776,9.290954523482776
0,150,19363.986688,0,0
32.295772,150,19366.346576,32.29577152102215,32.29577152102215
12.719411,150,19368.69654,12.719411130229112,12.719411130229112
4.353233,150,19371.064912,4.3532330544075855,4.3532330544075855
2.800477,150,19373.426355,2.800477153153076,2.800477153153076
25.643409,150,19375.809311,25.643408638434288,25.643408638434288
0,150,19378.147688,0,0
0,150,19380.486542,0,0
0,150,19382.831127,0,0
0,150,19385.20973,0,0
0,150,19387.553464,0,0
21.430699,150,19389.906112,21.4306991234008,21.4306991234008
22.157061,150,19392.286212,22.157061463699417,22.157061463699417
0,150,19394.644021,0,0
0,150,19410.954821,0,0
0,150,19413.327143,0,0
0,150,19415.694595,0,0
0,150,19418.017648,0,0
0,150,19420.379747,0,0
0,150,19422.73311,0,0
16.057127,150,19425.106519,16.05712724069164,16.05712724069164
5.242935,150,19427.484099,5.242934646647133,5.242934646647133
0,150,19429.872773,0,0
0,150,19432.238666,0,0
0,150,19434.577533,0,0
0,150,19436.937102,0,0
2.19764,150,19439.297461,2.197639503455372,2.197639503455372
0,150,19455.647874,0,0
0,150,19458.028732,0,0
0,150,19460.384308,0,0
16.57603,150,19462.721597,16.57602996925068,16.57602996925068
0,150,19465.072268,0,0
0,150,19467.413732,0,0
0,150,19469.767345,0,0
0,150,19472.111943,0,0
0,150,19474.442423,0,0
0,150,19476.795462,0,0
0,150,19479.118209,0,0
