# {"t_start": 1616515193.3351753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16399.723769,0,0
0,150,16402.09203,0,0
0,150,16418.551683,0,0
0,150,16420.907914,0,0
0,150,16423.248267,0,0
0,150,16425.610952,0,0
0.026665,150,16427.975778,0.026665472388204714,0.026665472388204714
0,150,16430.36579,0,0
0,150,16432.757577,0,0
7.842536,150,16435.129095,7.84253644266321,7.84253644266321
0,150,16437.507608,0,0
0,150,16439.908618,0,0
0,150,16442.232278,0,0
0,150,16444.602834,0,0
34.998466,150,16446.962268,34.9984664902237,34.9984664902237
0,150,16463.406952,0,0
0,150,16465.774132,0,0
0,150,16468.155659,0,0
0,150,16470.530117,0,0
0,150,16472.894863,0,0
9.27187,150,16475.271052,9.271869507270909,9.271869507270909
0,150,16477.633894,0,0
0,150,16479.989789,0,0
0,150,16482.355187,0,0
22.779003,150,16484.691731,22.779003045219614,22.779003045219614
0,150,16487.029052,0,0
13.099475,150,16489.376392,13.099474845030286,13.099474845030286
0,150,16491.714162,0,0
0,150,16494.06564,0,0
0,150,16510.466673,0,0
0,150,16512.837805,0,0
1.25852,150,16515.232066,1.2585202252175907,1.2585202252175907
0.595352,150,16517.602332,0.5953524993136036,0.5953524993136036
0.5449,150,16519.979112,0.5448998167852775,0.5448998167852775
0,150,16522.343338,0,0
18.414987,150,16524.72282,18.414986692944943,18.414986692944943
2.383723,150,16527.078304,2.38372286512838,2.38372286512838
0,150,16529.469274,0,0
0,150,16531.842703,0,0
8.7007,150,16534.193145,8.700699805184028,8.700699805184028
0,150,16536.56436,0,0
0,150,16538.937627,0,0
0,150,16541.329214,0,0
0,150,16557.651972,0,0
0,150,16560.02203,0,0
0,150,16562.403147,0,0
0,150,16564.79771,0,0
0,150,16567.177365,0,0
0,150,16569.541024,0,0
0,150,16571.896488,0,0
0,150,16574.238797,0,0
0,150,16576.612612,0,0
0,150,16578.983803,0,0
0,150,16581.359177,0,0
1.221491,150,16583.741787,1.221491253517248,1.221491253517248
0,150,16586.117931,0,0
0,150,16602.542774,0,0
0,150,16604.931817,0,0
4.271121,150,16607.305388,4.271121086977295,4.271121086977295
0,150,16609.657006,0,0
25.029038,150,16612.00677,25.029037712851434,25.029037712851434
0,150,16614.348261,0,0
0,150,16616.697186,0,0
0,150,16619.058039,0,0
6.636649,150,16621.429675,6.636648911749201,6.636648911749201
0,150,16623.760572,0,0
1.002007,150,16626.118291,1.0020070985523644,1.0020070985523644
0,150,16628.48167,0,0
0.281253,150,16630.832196,0.28125325128127554,0.28125325128127554
28.005161,150,16633.209724,28.005161232403495,28.005161232403495
0,150,16649.673707,0,0
0,150,16652.058106,0,0
0,150,16654.427316,0,0
3.053645,150,16656.798896,3.053645145438921,3.053645145438921
3.600104,150,16659.180425,3.6001036348372164,3.6001036348372164
0,150,16661.550739,0,0
0,150,16663.939822,0,0
0,150,16666.291116,0,0
2.783452,150,16668.6885,2.783452439115158,2.783452439115158
0,150,16671.040632,0,0
0,150,16673.419662,0,0
0,150,16675.790163,0,0
0,150,16678.146755,0,0
33.446966,150,16680.509078,33.44696552286201,33.44696552286201
0,150,16696.827005,0,0
0,150,16699.171344,0,0
19.554373,150,16701.498013,19.554372942575977,19.554372942575977
34.309239,150,16703.848132,34.30923929903283,34.30923929903283
0,150,16706.244914,0,0
21.27576,150,16708.738045,21.275760327930232,21.275760327930232
0,150,16711.244016,0,0
0,150,16713.686177,0,0
14.402594,150,16716.074888,14.402593672923421,14.402593672923421
0,150,16718.433747,0,0
0,150,16720.804031,0,0
0,150,16723.144509,0,0
4.337458,150,16725.496628,4.337457768837719,4.337457768837719
0,150,16741.855679,0,0
0,150,16744.244944,0,0
0,150,16746.577325,0,0
0,150,16748.961829,0,0
0,150,16751.326364,0,0
0,150,16753.671961,0,0
2.772015,150,16756.032235,2.7720145554701614,2.7720145554701614
0,150,16758.384318,0,0
0,150,16760.76122,0,0
16.458418,150,16763.130544,16.458417533439818,16.458417533439818
0,150,16765.480386,0,0
0,150,16767.843173,0,0
0,150,16770.170746,0,0
0,150,16772.529608,0,0
0,150,16788.868805,0,0
0,150,16791.237591,0,0
0,150,16793.584755,0,0
0.488351,150,16795.973035,0.48835124409681496,0.48835124409681496
10.961338,150,16798.319934,10.9613381872503,10.9613381872503
1.668768,150,16800.679897,1.6687683127527957,1.6687683127527957
8.913311,150,16803.044362,8.913311455288737,8.913311455288737
0,150,16805.40804,0,0
0,150,16807.788703,0,0
0,150,16810.165488,0,0
0,150,16812.546386,0,0
0,150,16814.919969,0,0
0,150,16817.309389,0,0
0,150,16819.691346,0,0
0.196591,150,16836.034415,0.19659084678339422,0.19659084678339422
0,150,16838.410201,0,0
0,150,16840.764795,0,0
0,150,16843.124759,0,0
0,150,16845.485974,0,0
0,150,16847.886878,0,0
32.058109,150,16850.270144,32.05810932506596,32.05810932506596
28.435373,150,16852.651951,28.435373447547878,28.435373447547878
0,150,16855.008741,0,0
0,150,16857.380934,0,0
0,150,16859.754827,0,0
0,150,16862.118053,0,0
0,150,16864.489365,0,0
0,150,16883.120089,0,0
0,150,16885.489761,0,0
0,150,16887.857942,0,0
0,150,16890.204796,0,0
0,150,16892.563324,0,0
0,150,16894.92804,0,0
12.062839,150,16897.274005,12.062838735397207,12.062838735397207
0,150,16899.643532,0,0
0,150,16901.992721,0,0
0,150,16904.359612,0,0
0,150,16906.725744,0,0
0,150,16909.082902,0,0
0,150,16911.442146,0,0
0,150,16913.809204,0,0
0,150,16932.512003,0,0
8.800696,150,16934.854523,8.800695661068046,8.800695661068046
0,150,16937.206773,0,0
0,150,16939.578007,0,0
0,150,16941.948364,0,0
0,150,16944.326248,0,0
16.477476,150,16946.668997,16.47747572547344,16.47747572547344
0,150,16949.028993,0,0
0,150,16951.40807,0,0
18.840145,150,16953.757383,18.840144556105123,18.840144556105123
16.556275,150,16956.106122,16.5562752695442,16.5562752695442
0,150,16958.446407,0,0
0,150,16960.78694,0,0
0,150,16963.101646,0,0
0,150,16979.382256,0,0
0,150,16981.728868,0,0
0.34971,150,16984.083632,0.34970982375238513,0.34970982375238513
0,150,16986.42417,0,0
0,150,16988.781312,0,0
0,150,16991.157408,0,0
18.010673,150,16993.553701,18.010673379781583,18.010673379781583
0,150,16995.957874,0,0
0,150,16998.303016,0,0
0,150,17000.668782,0,0
0,150,17003.046083,0,0
0,150,17005.401111,0,0
0,150,17007.760317,0,0
2.445325,150,17026.366073,2.4453250754802123,2.4453250754802123
0,150,17028.737753,0,0
0,150,17031.088646,0,0
21.372671,150,17033.455586,21.372670508560308,21.372670508560308
0,150,17035.81014,0,0
0,150,17038.169219,0,0
0,150,17040.520567,0,0
0,150,17042.843756,0,0
8.358072,150,17045.196273,8.358071899039556,8.358071899039556
7.475751,150,17047.559233,7.475751254834599,7.475751254834599
0,150,17049.907699,0,0
0.604169,150,17052.262301,0.6041685753772889,0.6041685753772889
0,150,17054.571914,0,0
0,150,17056.90396,0,0
0,150,17073.455505,0,0
0,150,17075.809156,0,0
0,150,17078.166996,0,0
0,150,17080.518991,0,0
0,150,17082.85976,0,0
0,150,17085.224373,0,0
0,150,17087.553741,0,0
0,150,17089.906327,0,0
0,150,17092.290749,0,0
0,150,17094.662911,0,0
24.443876,150,17097.025061,24.443875689022303,24.443875689022303
0,150,17099.423683,0,0
0,150,17101.800837,0,0
0,150,17104.202523,0,0
0,150,17121.651803,0,0
0,150,17123.981355,0,0
0,150,17126.312051,0,0
0,150,17128.667125,0,0
0,150,17131.030883,0,0
0,150,17133.371675,0,0
0,150,17135.725437,0,0
6.833642,150,17138.07083,6.833641937433544,6.833641937433544
0,150,17140.432617,0,0
0,150,17142.781976,0,0
0,150,17145.13081,0,0
0.561292,150,17147.490985,0.561292387606917,0.561292387606917
0,150,17149.818004,0,0
0,150,17168.417298,0,0
0,150,17170.77777,0,0
0,150,17173.158305,0,0
0,150,17175.514846,0,0
0,150,17177.887098,0,0
0,150,17180.260474,0,0
0,150,17182.639542,0,0
0,150,17185.042693,0,0
0,150,17187.439692,0,0
0,150,17189.846555,0,0
0,150,17192.228144,0,0
0,150,17194.581701,0,0
8.18215,150,17196.958974,8.182150078285556,8.182150078285556
0,150,17199.301877,0,0
13.69978,150,17217.664836,13.699780031274962,13.699780031274962
0,150,17220.002364,0,0
0,150,17222.344417,0,0
0,150,17224.695527,0,0
0,150,17227.061558,0,0
0,150,17229.429476,0,0
0,150,17231.804694,0,0
0,150,17234.214335,0,0
0,150,17236.604161,0,0
0,150,17238.971569,0,0
0,150,17241.339074,0,0
22.5302,150,17243.703834,22.530200429396576,22.530200429396576
0,150,17246.053945,0,0
0,150,17248.457823,0,0
0,150,17264.838757,0,0
0,150,17267.218653,0,0
0,150,17269.579301,0,0
0,150,17271.983371,0,0
0,150,17274.382458,0,0
0,150,17276.760214,0,0
0,150,17279.144603,0,0
0,150,17281.535955,0,0
34.675273,150,17283.913162,34.675273065375045,34.675273065375045
18.829488,150,17286.299743,18.82948834379212,18.82948834379212
7.394357,150,17288.682906,7.394357135526522,7.394357135526522
0,150,17291.043897,0,0
0,150,17293.427849,0,0
29.502076,150,17309.781123,29.502076386224786,29.502076386224786
0,150,17312.137063,0,0
0,150,17314.496984,0,0
23.131971,150,17316.835141,23.13197060666151,23.13197060666151
0,150,17319.159306,0,0
0,150,17321.525569,0,0
0,150,17323.86998,0,0
0,150,17326.216113,0,0
0,150,17328.583361,0,0
10.996501,150,17330.948205,10.99650124619938,10.99650124619938
0,150,17333.314092,0,0
0,150,17335.684445,0,0
0.073056,150,17338.034782,0.07305556565515237,0.07305556565515237
0,150,17340.399874,0,0
0,150,17356.7765,0,0
0,150,17359.165058,0,0
0,150,17361.536416,0,0
0,150,17363.915806,0,0
0,150,17366.296504,0,0
0,150,17368.689838,0,0
0,150,17371.04099,0,0
2.573453,150,17373.389709,2.5734528187094607,2.5734528187094607
0,150,17375.744398,0,0
0,150,17378.088401,0,0
0,150,17380.454894,0,0
0,150,17382.823879,0,0
0.497543,150,17385.190151,0.49754274182872915,0.49754274182872915
0,150,17387.576357,0,0
19.136863,150,17405.539671,19.13686262115333,19.13686262115333
0,150,17407.893539,0,0
7.304403,150,17410.265795,7.304403001210197,7.304403001210197
0,150,17412.632918,0,0
11.616844,150,17415.004996,11.616843876093194,11.616843876093194
0,150,17417.367894,0,0
0,150,17419.731067,0,0
0,150,17422.079362,0,0
0,150,17424.470019,0,0
1.920276,150,17426.842883,1.9202761447589234,1.9202761447589234
0.633975,150,17429.206789,0.6339749504598735,0.6339749504598735
0,150,17431.576087,0,0
0,150,17433.934904,0,0
0,150,17451.631784,0,0
0,150,17453.973982,0,0
0,150,17456.33582,0,0
0,150,17458.716212,0,0
0,150,17461.053711,0,0
13.592515,150,17463.431954,13.592514995753273,13.592514995753273
7.502623,150,17465.782622,7.502622642244551,7.502622642244551
0,150,17468.14747,0,0
0,150,17470.496808,0,0
0,150,17472.832464,0,0
0,150,17475.168061,0,0
0,150,17477.532619,0,0
0,150,17479.895696,0,0
0,150,17482.259636,0,0
0,150,17500.187352,0,0
0,150,17502.555821,0,0
0,150,17504.944938,0,0
24.179046,150,17507.314849,24.179046022175672,24.179046022175672
21.155223,150,17509.67869,21.155223251646078,21.155223251646078
0,150,17512.036133,0,0
0,150,17514.382125,0,0
27.205887,150,17516.738602,27.20588680408731,27.20588680408731
0,150,17519.095831,0,0
0,150,17521.466264,0,0
0,150,17523.831685,0,0
0,150,17526.179127,0,0
2.191339,150,17528.529011,2.191338863326246,2.191338863326246
0,150,17530.879818,0,0
0,150,17549.47235,0,0
0,150,17551.830759,0,0
0,150,17554.203757,0,0
31.148234,150,17556.580472,31.148234001930646,31.148234001930646
15.877963,150,17558.947071,15.877962723924055,15.877962723924055
0,150,17561.3298,0,0
0,150,17563.718981,0,0
11.029814,150,17566.090883,11.029813790599745,11.029813790599745
1.734115,150,17568.475352,1.734115205494647,1.734115205494647
0,150,17570.8357,0,0
0,150,17573.213687,0,0
0,150,17575.590902,0,0
0,150,17577.977155,0,0
0,150,17594.361206,0,0
0,150,17596.739989,0,0
21.268347,150,17599.114938,21.268346949481284,21.268346949481284
0,150,17601.470818,0,0
0,150,17603.848782,0,0
0,150,17606.212904,0,0
1.033523,150,17608.609831,1.033522890796608,1.033522890796608
6.931868,150,17610.965082,6.9318677871371825,6.9318677871371825
0,150,17613.345717,0,0
0,150,17615.71701,0,0
0,150,17618.112778,0,0
0,150,17620.506598,0,0
13.171857,150,17622.87973,13.171856508429576,13.171856508429576
0,150,17625.260866,0,0
0,150,17641.673652,0,0
0,150,17644.060195,0,0
15.572258,150,17646.454353,15.572258224463836,15.572258224463836
0,150,17648.834103,0,0
4.666947,150,17651.219013,4.66694720560916,4.66694720560916
0,150,17653.596761,0,0
0,150,17655.984829,0,0
0.560481,150,17658.378534,0.5604810714210609,0.5604810714210609
0,150,17660.763857,0,0
26.683397,150,17663.146145,26.68339696575031,26.68339696575031
0,150,17665.527105,0,0
2.607365,150,17667.92391,2.6073651127024893,2.6073651127024893
1.452679,150,17670.314406,1.452678996796201,1.452678996796201
0.60239,150,17686.715169,0.6023903846959117,0.6023903846959117
0,150,17689.111971,0,0
0,150,17691.482589,0,0
22.958471,150,17693.856094,22.95847069203365,22.95847069203365
0,150,17696.222942,0,0
0,150,17698.623828,0,0
25.009706,150,17700.988844,25.00970590142297,25.00970590142297
1.899431,150,17703.345183,1.8994311141862985,1.8994311141862985
2.647221,150,17705.694473,2.6472210118702617,2.6472210118702617
0,150,17708.075696,0,0
0,150,17710.433216,0,0
7.616907,150,17712.818504,7.616906550177732,7.616906550177732
0,150,17715.181408,0,0
3.494422,150,17717.537091,3.494421672833684,3.494421672833684
9.53582,150,17735.661815,9.535819541827665,9.535819541827665
0,150,17737.987792,0,0
18.291228,150,17740.359077,18.291227694381462,18.291227694381462
0,150,17742.702863,0,0
0,150,17745.045199,0,0
0,150,17747.394019,0,0
0.480258,150,17749.73136,0.4802582814788221,0.4802582814788221
0,150,17752.083749,0,0
0,150,17754.402933,0,0
0,150,17756.746643,0,0
0,150,17759.115088,0,0
0,150,17761.495638,0,0
15.040571,150,17763.836982,15.040570681095476,15.040570681095476
0,150,17766.175993,0,0
0,150,17782.442886,0,0
0,150,17784.825729,0,0
8.294409,150,17787.177896,8.294408515629138,8.294408515629138
24.030933,150,17789.541642,24.030933076647532,24.030933076647532
0,150,17791.901603,0,0
0,150,17794.256063,0,0
0,150,17796.596912,0,0
0,150,17798.978199,0,0
14.799458,150,17801.351707,14.79945834888486,14.79945834888486
0,150,17803.710129,0,0
0,150,17806.050334,0,0
0,150,17808.404078,0,0
0,150,17810.755024,0,0
0,150,17827.135843,0,0
0,150,17829.487894,0,0
0,150,17831.875634,0,0
0,150,17834.245595,0,0
0,150,17836.60505,0,0
0,150,17838.978596,0,0
0.148941,150,17841.327202,0.1489413285826362,0.1489413285826362
0,150,17843.681607,0,0
0,150,17846.048489,0,0
0,150,17848.435139,0,0
0,150,17850.801606,0,0
0,150,17853.175039,0,0
0,150,17855.536392,0,0
0,150,17857.892894,0,0
0,150,17876.406033,0,0
0,150,17878.776252,0,0
0,150,17881.147942,0,0
30.223447,150,17883.525048,30.223447419149807,30.223447419149807
0,150,17885.889416,0,0
0,150,17888.277507,0,0
0,150,17890.65644,0,0
0,150,17893.016388,0,0
0,150,17895.361985,0,0
0,150,17897.713909,0,0
0,150,17900.092818,0,0
0,150,17902.438074,0,0
27.008001,150,17904.823035,27.008933310266855,27.008933310266855
0,150,17907.200838,0,0
9.529323,150,17923.587238,9.529323406582611,9.529323406582611
0,150,17925.952435,0,0
0,150,17928.300725,0,0
0,150,17930.648563,0,0
0,150,17932.998595,0,0
0,150,17935.364694,0,0
7.847808,150,17937.749437,7.847807843647963,7.847807843647963
0,150,17940.103996,0,0
7.367532,150,17942.479904,7.367531763835032,7.367531763835032
8.312409,150,17944.859094,8.312408567943887,8.312408567943887
23.927719,150,17947.22383,23.927719029183077,23.927719029183077
24.36126,150,17949.599125,24.36126009236594,24.36126009236594
0,150,17951.957565,0,0
0,150,17968.35088,0,0
0,150,17970.690533,0,0
0,150,17973.083433,0,0
0,150,17975.445034,0,0
0,150,17977.829312,0,0
16.592278,150,17980.202134,16.59227833132242,16.59227833132242
0,150,17982.587517,0,0
0,150,17984.96976,0,0
0,150,17987.338267,0,0
0,150,17989.721967,0,0
0,150,17992.109588,0,0
0,150,17994.483836,0,0
0,150,17996.860049,0,0
0,150,17999.234936,0,0
0,150,18015.511918,0,0
7.061853,150,18017.883016,7.061853192867121,7.061853192867121
0,150,18020.271353,0,0
0.544245,150,18022.623324,0.5442453752453306,0.5442453752453306
0,150,18024.989572,0,0
15.341999,150,18027.36704,15.341998605615506,15.341998605615506
0,150,18029.720956,0,0
0.12656,150,18032.103024,0.12656002748913908,0.12656002748913908
0,150,18034.466571,0,0
0,150,18036.83842,0,0
0,150,18039.228764,0,0
0,150,18041.601146,0,0
11.748641,150,18043.9788,11.748640994939722,11.748640994939722
0,150,18046.32885,0,0
0,150,18062.793035,0,0
0,150,18065.14515,0,0
0,150,18067.50473,0,0
0,150,18069.890125,0,0
20.913465,150,18072.266658,20.91346461080396,20.91346461080396
0,150,18074.634982,0,0
0,150,18077.008892,0,0
0,150,18079.376552,0,0
20.399495,150,18081.747636,20.399495425596356,20.399495425596356
13.870087,150,18084.150634,13.87008713898882,13.87008713898882
15.026694,150,18086.538071,15.026694140695573,15.026694140695573
0,150,18088.919207,0,0
21.516004,150,18091.282646,21.51600402435574,21.51600402435574
0,150,18107.644168,0,0
15.046212,150,18110.002886,15.046211773562693,15.046211773562693
0,150,18112.378799,0,0
0,150,18114.728744,0,0
3.085579,150,18117.099706,3.0855785877745303,3.0855785877745303
0,150,18119.461867,0,0
0,150,18121.812001,0,0
0,150,18124.168797,0,0
1.490742,150,18126.529015,1.4907419711880507,1.4907419711880507
0,150,18128.899341,0,0
0,150,18131.273347,0,0
16.333922,150,18133.635008,16.33392169104449,16.33392169104449
0,150,18135.997994,0,0
5.380219,150,18138.401933,5.380219228441474,5.380219228441474
0,150,18154.781966,0,0
24.184259,150,18157.169055,24.184258615821673,24.184258615821673
0,150,18159.537654,0,0
11.147162,150,18161.921814,11.147161511663503,11.147161511663503
0,150,18164.306104,0,0
23.897767,150,18166.682839,23.89776744196091,23.89776744196091
6.957986,150,18169.059758,6.9579858055979456,6.9579858055979456
0,150,18171.435896,0,0
0,150,18173.814112,0,0
12.523571,150,18176.183078,12.523570883679367,12.523570883679367
0,150,18178.555448,0,0
0,150,18180.942859,0,0
0,150,18183.323835,0,0
0,150,18185.684062,0,0
0,150,18202.006533,0,0
0,150,18204.378423,0,0
0,150,18206.735132,0,0
0,150,18209.109588,0,0
0,150,18211.503471,0,0
15.717527,150,18213.852946,15.717527062043596,15.717527062043596
0.384524,150,18216.204723,0.3845237727987423,0.3845237727987423
5.048545,150,18218.567575,5.048545324384411,5.048545324384411
0,150,18220.920482,0,0
19.99242,150,18223.283551,19.9924198471559,19.9924198471559
0,150,18225.65165,0,0
0,150,18228.030849,0,0
0,150,18230.40471,0,0
0,150,18246.742648,0,0
0,150,18249.127807,0,0
0,150,18251.493524,0,0
0,150,18253.860475,0,0
0,150,18256.233747,0,0
0,150,18258.62778,0,0
0,150,18260.999754,0,0
0,150,18263.361695,0,0
0,150,18265.735271,0,0
0,150,18268.096363,0,0
3.679124,150,18270.465625,3.6791238046765495,3.6791238046765495
0.091566,150,18272.830641,0.09156589310049634,0.09156589310049634
1.682966,150,18275.184,1.682965514276452,1.682965514276452
0,150,18277.560389,0,0
0,150,18296.087218,0,0
0,150,18298.477791,0,0
0,150,18300.840574,0,0
0,150,18303.218953,0,0
4.114407,150,18305.598008,4.114406898427214,4.114406898427214
0,150,18307.961489,0,0
0,150,18310.328662,0,0
0,150,18312.705993,0,0
1.357911,150,18315.07877,1.3579106653634896,1.3579106653634896
0,150,18317.470016,0,0
0,150,18319.841975,0,0
0.410857,150,18322.185838,0.4108570703508231,0.4108570703508231
16.012876,150,18324.520918,16.01287616182733,16.01287616182733
0,150,18326.869893,0,0
0,150,18343.221353,0,0
1.625969,150,18345.612938,1.625969485141628,1.625969485141628
0,150,18348.004623,0,0
0,150,18350.385092,0,0
0,150,18352.757826,0,0
7.494587,150,18355.119873,7.494587424950377,7.494587424950377
0,150,18357.488868,0,0
0,150,18359.863108,0,0
0,150,18362.23083,0,0
11.592643,150,18364.583447,11.592642997730701,11.592642997730701
0,150,18366.941893,0,0
0.972159,150,18369.283156,0.9721587271184005,0.9721587271184005
0,150,18371.621795,0,0
0,150,18387.891806,0,0
0,150,18390.251716,0,0
0,150,18392.624329,0,0
0.509504,150,18394.982678,0.5095039939042094,0.5095039939042094
0,150,18397.352743,0,0
0.42954,150,18399.718622,0.42954018846215536,0.42954018846215536
0,150,18402.071185,0,0
0,150,18404.437804,0,0
0,150,18406.794887,0,0
0,150,18409.189854,0,0
0,150,18411.545865,0,0
0,150,18413.930129,0,0
13.679104,150,18416.314578,13.679104060894073,13.679104060894073
0,150,18418.681669,0,0
36.159986,150,18435.044203,36.15998617555221,36.15998617555221
17.275862,150,18437.417023,17.275861643462385,17.275861643462385
0,150,18439.809558,0,0
0.002069,150,18442.184,0.002069245108874518,0.002069245108874518
6.493204,150,18444.586711,6.493204176717172,6.493204176717172
3.85896,150,18446.968827,3.8589599319075663,3.8589599319075663
0,150,18449.360855,0,0
0,150,18451.745011,0,0
0,150,18454.117209,0,0
15.000977,150,18456.518378,15.000977488217519,15.000977488217519
23.268424,150,18458.86516,23.26842405517463,23.26842405517463
13.73561,150,18461.223942,13.735610161435417,13.735610161435417
0,150,18463.603493,0,0
0,150,18465.961271,0,0
0,150,18482.796595,0,0
0,150,18485.166391,0,0
0,150,18487.523213,0,0
0,150,18489.857177,0,0
0,150,18492.20779,0,0
0,150,18494.541895,0,0
0,150,18496.917188,0,0
0,150,18499.283638,0,0
0,150,18501.667295,0,0
0,150,18504.029406,0,0
0,150,18506.451833,0,0
0,150,18508.955479,0,0
0,150,18511.507914,0,0
14.471815,150,18527.931807,14.471814623082551,14.471814623082551
0,150,18530.297562,0,0
0,150,18532.68277,0,0
0,150,18535.026433,0,0
0,150,18537.381187,0,0
0,150,18539.724718,0,0
0,150,18542.10797,0,0
0,150,18544.476705,0,0
0,150,18546.838605,0,0
6.782853,150,18549.191219,6.782853250099408,6.782853250099408
0,150,18551.544312,0,0
0,150,18553.926939,0,0
0,150,18556.2768,0,0
0,150,18558.658619,0,0
0,150,18575.00242,0,0
0,150,18577.353793,0,0
0,150,18579.738793,0,0
0,150,18582.100816,0,0
0,150,18584.476901,0,0
0,150,18586.838768,0,0
0,150,18589.207051,0,0
0,150,18591.550436,0,0
0,150,18593.906331,0,0
5.261242,150,18596.268351,5.261242001229666,5.261242001229666
36.73513,150,18598.625317,36.735129916751404,36.735129916751404
0,150,18600.987539,0,0
3.045159,150,18603.341792,3.045159353429348,3.045159353429348
0.723844,150,18605.702828,0.7238444563669947,0.7238444563669947
0,150,18621.97734,0,0
0,150,18624.315905,0,0
0,150,18626.670902,0,0
0,150,18629.046851,0,0
0.092593,150,18631.401765,0.09259300009789562,0.09259300009789562
0,150,18633.75216,0,0
0,150,18636.113794,0,0
0,150,18638.471611,0,0
0,150,18640.832223,0,0
1.486881,150,18643.191379,1.486881202287212,1.486881202287212
0.34618,150,18645.535187,0.3461800733657068,0.3461800733657068
0,150,18647.906789,0,0
0,150,18650.27091,0,0
0,150,18666.558691,0,0
0,150,18668.916152,0,0
0,150,18671.246996,0,0
0,150,18673.608231,0,0
0,150,18675.97172,0,0
0,150,18678.33781,0,0
0,150,18680.717502,0,0
0.030524,150,18683.087176,0.030523622329117095,0.030523622329117095
0,150,18685.460169,0,0
0,150,18687.841433,0,0
0,150,18690.203294,0,0
7.473231,150,18692.568983,7.473230655156821,7.473230655156821
0,150,18694.928113,0,0
0,150,18697.290988,0,0
0,150,18713.506665,0,0
0,150,18715.866053,0,0
0,150,18718.233936,0,0
0,150,18720.606849,0,0
9.771893,150,18722.972838,9.771892794678546,9.771892794678546
0,150,18725.362701,0,0
0,150,18727.753699,0,0
0,150,18730.106363,0,0
0,150,18732.488452,0,0
0,150,18734.837371,0,0
0,150,18737.191932,0,0
0,150,18739.526733,0,0
0,150,18741.892112,0,0
0.531235,150,18758.161203,0.531235195860479,0.531235195860479
0,150,18760.534022,0,0
0,150,18762.908046,0,0
0,150,18765.273163,0,0
0,150,18767.651786,0,0
0,150,18770.028323,0,0
0,150,18772.403913,0,0
0,150,18774.768277,0,0
0,150,18777.152165,0,0
12.448785,150,18779.520837,12.44878481232276,12.44878481232276
0,150,18781.930253,0,0
0,150,18784.315809,0,0
0,150,18786.688702,0,0
16.868667,150,18789.064946,16.868666815075358,16.868666815075358
0,150,18805.38697,0,0
0,150,18807.746121,0,0
0.50573,150,18810.096658,0.5057298823243084,0.5057298823243084
0,150,18812.476942,0,0
0,150,18814.868247,0,0
7.420967,150,18817.200003,7.420966716919948,7.420966716919948
0,150,18819.554745,0,0
0,150,18821.912535,0,0
0,150,18824.298735,0,0
0,150,18826.653522,0,0
0,150,18829.018896,0,0
0,150,18831.367627,0,0
0,150,18833.749051,0,0
21.255981,150,18836.10968,21.25598081448271,21.25598081448271
0,150,18852.390936,0,0
0,150,18854.73085,0,0
2.877544,150,18857.087602,2.8775437431498743,2.8775437431498743
8.583307,150,18859.433052,8.583306839517036,8.583306839517036
22.976029,150,18861.799211,22.97602928034548,22.97602928034548
2.996714,150,18864.18193,2.9967139424537375,2.9967139424537375
3.748329,150,18866.534249,3.748329039207916,3.748329039207916
0,150,18868.934544,0,0
0,150,18871.316143,0,0
0,150,18873.706382,0,0
0,150,18876.088732,0,0
0,150,18878.469623,0,0
0,150,18880.84464,0,0
0,150,18897.221609,0,0
8.949493,150,18899.614383,8.949492931511783,8.949492931511783
0,150,18901.993977,0,0
0,150,18904.361573,0,0
0,150,18906.733034,0,0
0,150,18909.095877,0,0
0,150,18911.476691,0,0
0,150,18913.843812,0,0
0,150,18916.202073,0,0
0,150,18918.584979,0,0
0,150,18920.933854,0,0
0,150,18923.289056,0,0
0,150,18925.637508,0,0
0,150,18927.977877,0,0
0,150,18944.301908,0,0
22.742621,150,18946.685895,22.742620877214016,22.742620877214016
0,150,18949.073427,0,0
0,150,18951.463609,0,0
0,150,18953.839909,0,0
0,150,18956.250901,0,0
0.555686,150,18958.612982,0.5556864271133217,0.5556864271133217
0,150,18960.985557,0,0
0,150,18963.351981,0,0
0,150,18965.736455,0,0
2.317974,150,18968.108915,2.3179744898629777,2.3179744898629777
0,150,18970.476631,0,0
0,150,18972.834121,0,0
0,150,18975.186645,0,0
0,150,18991.546875,0,0
0,150,18993.904051,0,0
0,150,18996.249067,0,0
0,150,18998.577953,0,0
0,150,19000.940467,0,0
0,150,19003.318073,0,0
0,150,19005.694354,0,0
4.273368,150,19008.072607,4.273367753954261,4.273367753954261
0,150,19010.428885,0,0
6.804626,150,19012.800107,6.804625602417008,6.804625602417008
0,150,19015.173525,0,0
0.927647,150,19017.576967,0.9276473586775638,0.9276473586775638
0,150,19019.937031,0,0
0,150,19036.306918,0,0
0,150,19038.671898,0,0
0,150,19041.063965,0,0
0,150,19043.448592,0,0
0,150,19045.859827,0,0
0,150,19048.244184,0,0
0,150,19050.627948,0,0
0,150,19053.008565,0,0
0,150,19055.385966,0,0
0,150,19057.762711,0,0
0,150,19060.127879,0,0
8.46708,150,19062.473201,8.46707995738281,8.46707995738281
0,150,19064.837837,0,0
0,150,19067.226461,0,0
0,150,19083.5953,0,0
0,150,19085.967231,0,0
0,150,19088.350981,0,0
0,150,19090.718605,0,0
0,150,19093.106018,0,0
