# {"t_start": 1616515193.3310337, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.432446,150,3148.953767,0.43244560208378846,0.43244560208378846
0,150,3151.338272,0,0
0,150,3153.716337,0,0
0,150,3156.083235,0,0
0,150,3158.438764,0,0
0,150,3174.727286,0,0
0,150,3177.081969,0,0
0,150,3179.427349,0,0
0,150,3181.787926,0,0
0.803041,150,3184.166583,0.8030410428812653,0.8030410428812653
0,150,3186.525662,0,0
0,150,3188.87827,0,0
0,150,3191.243984,0,0
0,150,3193.595886,0,0
0.888358,150,3195.962552,0.8883577641938732,0.8883577641938732
0,150,3198.338342,0,0
0,150,3200.704213,0,0
0,150,3203.078319,0,0
0,150,3205.439088,0,0
0,150,3221.759104,0,0
0,150,3224.14502,0,0
0,150,3226.538432,0,0
0,150,3228.907685,0,0
0,150,3231.299085,0,0
1.787949,150,3233.67029,1.7879492081743291,1.7879492081743291
0,150,3236.053923,0,0
0,150,3238.439062,0,0
0,150,3240.813345,0,0
0,150,3243.205995,0,0
0,150,3245.566739,0,0
0.653939,150,3247.943806,0.6539385867085249,0.6539385867085249
6.005108,150,3250.296398,6.005107972829088,6.005107972829088
0.022032,150,3266.641944,0.0220316876031863,0.0220316876031863
0,150,3269.007543,0,0
0,150,3271.372772,0,0
0,150,3273.753077,0,0
1.750532,150,3276.133809,1.750532479865205,1.750532479865205
0,150,3278.496756,0,0
0,150,3280.847048,0,0
0,150,3283.208005,0,0
0,150,3285.562349,0,0
0,150,3287.910724,0,0
0,150,3290.255107,0,0
0,150,3292.592437,0,0
0,150,3294.917561,0,0
0,150,3297.250695,0,0
0,150,3313.572389,0,0
0,150,3315.964692,0,0
0,150,3318.343989,0,0
0,150,3320.731714,0,0
0,150,3323.121203,0,0
0,150,3325.497269,0,0
0,150,3327.852437,0,0
0,150,3330.208044,0,0
0,150,3332.573956,0,0
0,150,3334.941935,0,0
0,150,3337.346847,0,0
0,150,3339.726733,0,0
0,150,3342.109464,0,0
0,150,3344.519598,0,0
0,150,3360.762266,0,0
0,150,3363.145617,0,0
0,150,3365.524819,0,0
0,150,3367.894351,0,0
0,150,3370.273267,0,0
0,150,3372.654938,0,0
0,150,3375.016622,0,0
0,150,3377.364165,0,0
0,150,3379.68314,0,0
0,150,3382.024821,0,0
0,150,3384.398222,0,0
0,150,3386.745492,0,0
0,150,3389.122976,0,0
0,150,3405.400937,0,0
0,150,3407.785735,0,0
0,150,3410.177026,0,0
0,150,3412.54935,0,0
0,150,3414.906357,0,0
0,150,3417.305528,0,0
0.742963,150,3419.68927,0.7429631386479728,0.7429631386479728
0,150,3422.073266,0,0
0.36914,150,3424.463606,0.36913980120420775,0.36913980120420775
0,150,3426.821765,0,0
0,150,3429.190199,0,0
0,150,3431.54137,0,0
0,150,3433.904619,0,0
0.428681,150,3436.2879,0.4286814709502379,0.4286814709502379
0,150,3452.561138,0,0
0.240686,150,3454.917237,0.24068646769149282,0.24068646769149282
0,150,3457.305215,0,0
0,150,3459.658951,0,0
0,150,3462.045628,0,0
0,150,3464.41316,0,0
0.295514,150,3466.751451,0.29551401527970367,0.29551401527970367
2.033446,150,3469.132187,2.0334458158857145,2.0334458158857145
0,150,3471.489582,0,0
0.890871,150,3473.833727,0.8908711197187115,0.8908711197187115
0,150,3476.192258,0,0
0,150,3478.544938,0,0
0,150,3480.893828,0,0
0,150,3483.22789,0,0
0,150,3499.517821,0,0
0,150,3501.871274,0,0
0,150,3504.251809,0,0
0,150,3506.635764,0,0
0,150,3509.023334,0,0
0.356794,150,3511.397854,0.3567941196585852,0.3567941196585852
0,150,3513.770271,0,0
0,150,3516.166509,0,0
0,150,3518.521836,0,0
0,150,3520.882236,0,0
0,150,3523.191926,0,0
0,150,3525.557457,0,0
0,150,3527.903028,0,0
0,150,3546.37418,0,0
0,150,3548.715091,0,0
0,150,3551.074388,0,0
0,150,3553.406994,0,0
0,150,3555.757467,0,0
0,150,3558.110947,0,0
0,150,3560.460385,0,0
0,150,3562.83497,0,0
0,150,3565.200377,0,0
0.768839,150,3567.556116,0.7688387116036958,0.7688387116036958
0,150,3569.92322,0,0
0,150,3572.253854,0,0
0,150,3574.634057,0,0
0,150,3576.986733,0,0
0,150,3593.321236,0,0
0,150,3595.705445,0,0
2.926697,150,3598.059504,2.926696601014545,2.926696601014545
0,150,3600.438045,0,0
0,150,3602.816384,0,0
0,150,3605.188736,0,0
0,150,3607.574728,0,0
0,150,3609.922077,0,0
0,150,3612.304582,0,0
0,150,3614.686602,0,0
0,150,3617.050112,0,0
0,150,3619.424838,0,0
0,150,3621.798465,0,0
0,150,3639.561275,0,0
0,150,3641.909221,0,0
0,150,3644.281936,0,0
0.704116,150,3646.635321,0.7041157278388583,0.7041157278388583
0,150,3649.002647,0,0
0,150,3651.357251,0,0
0,150,3653.714784,0,0
0,150,3656.056717,0,0
0,150,3658.427415,0,0
0,150,3660.764187,0,0
0,150,3663.129238,0,0
0,150,3665.504752,0,0
0.957113,150,3667.889368,0.9571128414005922,0.9571128414005922
0,150,3670.243473,0,0
0,150,3688.860803,0,0
0,150,3691.21584,0,0
0,150,3693.565145,0,0
0,150,3695.936352,0,0
0,150,3698.29887,0,0
0,150,3700.6729,0,0
0,150,3703.034342,0,0
0,150,3705.412132,0,0
0,150,3707.750943,0,0
0,150,3710.104842,0,0
0,150,3712.471166,0,0
0,150,3714.811576,0,0
0,150,3717.183051,0,0
0,150,3719.523219,0,0
0,150,3735.808587,0,0
0,150,3738.176858,0,0
1.980062,150,3740.514878,1.9800621819088349,1.9800621819088349
0,150,3742.848983,0,0
0,150,3745.195327,0,0
0,150,3747.535864,0,0
0,150,3749.857572,0,0
1.539944,150,3752.199471,1.5399443088039368,1.5399443088039368
0,150,3754.544452,0,0
0.134697,150,3756.876477,0.13469695403817672,0.13469695403817672
0,150,3759.245925,0,0
0,150,3761.625343,0,0
0,150,3764.002193,0,0
0,150,3780.280995,0,0
0,150,3782.663148,0,0
0,150,3785.042801,0,0
0,150,3787.423913,0,0
0,150,3789.799765,0,0
0,150,3792.18979,0,0
0,150,3794.578843,0,0
0,150,3796.955998,0,0
0,150,3799.322125,0,0
0,150,3801.689152,0,0
0,150,3804.069745,0,0
0,150,3806.432178,0,0
0,150,3808.798996,0,0
0,150,3811.155792,0,0
0,150,3829.713907,0,0
0,150,3832.036764,0,0
0,150,3834.374013,0,0
0,150,3836.739774,0,0
0,150,3839.107384,0,0
0,150,3841.468012,0,0
0,150,3843.831973,0,0
0,150,3846.18096,0,0
0,150,3848.516801,0,0
3.110746,150,3850.874583,3.110745518678825,3.110745518678825
0,150,3853.230898,0,0
0,150,3855.572121,0,0
0,150,3857.897615,0,0
0.039429,150,3860.256326,0.03942922747498401,0.03942922747498401
0,150,3878.75512,0,0
0,150,3881.094925,0,0
0,150,3883.447269,0,0
0,150,3885.805855,0,0
0,150,3888.163101,0,0
0,150,3890.535725,0,0
0.134323,150,3892.9092,0.1343227255687054,0.1343227255687054
0.941335,150,3895.270981,0.941335180806492,0.941335180806492
0,150,3897.64527,0,0
0.434246,150,3900.004487,0.4342455849860385,0.4342455849860385
0,150,3902.367919,0,0
0,150,3904.726984,0,0
0,150,3907.076861,0,0
0,150,3923.480955,0,0
0,150,3925.834768,0,0
0,150,3928.181427,0,0
0,150,3930.544245,0,0
0,150,3932.914769,0,0
0,150,3935.278178,0,0
0,150,3937.622435,0,0
0,150,3939.998557,0,0
0,150,3942.365715,0,0
0,150,3944.697651,0,0
0,150,3947.076738,0,0
2.071273,150,3949.438148,2.071272694997978,2.071272694997978
0,150,3951.801983,0,0
0.098499,150,3954.160592,0.09849947155219407,0.09849947155219407
0,150,3970.569851,0,0
0,150,3972.951816,0,0
0,150,3975.342233,0,0
1.003169,150,3977.713473,1.0031685561315298,1.0031685561315298
0,150,3980.066093,0,0
0,150,3982.422961,0,0
0,150,3984.781939,0,0
0.25119,150,3987.160004,0.2511897418822142,0.2511897418822142
1.209732,150,3989.522431,1.209731986799897,1.209731986799897
0,150,3991.882992,0,0
0,150,3994.235901,0,0
0,150,3996.564022,0,0
0,150,3998.905109,0,0
0,150,4001.249159,0,0
0.591808,150,4017.613239,0.59180775915793,0.59180775915793
0,150,4020.006301,0,0
0,150,4022.382908,0,0
0,150,4024.735431,0,0
0,150,4027.071199,0,0
0,150,4029.458425,0,0
0,150,4031.845601,0,0
0,150,4034.18639,0,0
0,150,4036.532364,0,0
1.265677,150,4038.907561,1.2656769180649623,1.2656769180649623
0,150,4041.291811,0,0
0,150,4043.658057,0,0
0,150,4046.046689,0,0
0,150,4064.343305,0,0
0,150,4066.68833,0,0
0,150,4069.070867,0,0
0,150,4071.433094,0,0
1.0297,150,4073.791288,1.0296998827570132,1.0296998827570132
0,150,4076.155246,0,0
0,150,4078.520043,0,0
0.419982,150,4080.878179,0.4199821297680302,0.4199821297680302
0,150,4083.25814,0,0
0,150,4085.602762,0,0
0,150,4087.95124,0,0
0,150,4090.297363,0,0
0,150,4092.651091,0,0
0,150,4094.997948,0,0
0,150,4111.213304,0,0
0,150,4113.609577,0,0
0,150,4115.942693,0,0
0.168863,150,4118.260899,0.16886308365896618,0.16886308365896618
1.63309,150,4120.590017,1.6330897928460486,1.6330897928460486
0,150,4122.927828,0,0
0,150,4125.297263,0,0
0,150,4127.652192,0,0
0,150,4130.004772,0,0
0,150,4132.350757,0,0
0,150,4134.720986,0,0
0,150,4137.061645,0,0
0,150,4139.414221,0,0
0,150,4141.804173,0,0
0.66516,150,4158.033738,0.6651601846173627,0.6651601846173627
0,150,4160.365548,0,0
0,150,4162.71187,0,0
0,150,4165.063465,0,0
0,150,4167.428003,0,0
2.678518,150,4169.785284,2.678517709534621,2.678517709534621
0,150,4172.154073,0,0
0.823157,150,4174.516218,0.8231567080670977,0.8231567080670977
0,150,4176.824405,0,0
0,150,4179.170788,0,0
1.938433,150,4181.537714,1.938433451263941,1.938433451263941
0,150,4183.887808,0,0
0,150,4186.2389,0,0
0,150,4202.678352,0,0
0,150,4205.035388,0,0
0,150,4207.412287,0,0
0,150,4209.810182,0,0
0.489983,150,4212.205077,0.48998347186632807,0.48998347186632807
0.414,150,4214.581565,0.41400047423453556,0.41400047423453556
0,150,4216.955425,0,0
0,150,4219.319161,0,0
0,150,4221.700632,0,0
0,150,4224.066995,0,0
1.51434,150,4226.436867,1.514339975204377,1.514339975204377
0,150,4228.779171,0,0
0,150,4231.129076,0,0
0.035752,150,4233.479751,0.03575245847218189,0.03575245847218189
0,150,4249.827203,0,0
0,150,4252.190507,0,0
0.038678,150,4254.553058,0.03867792404352344,0.03867792404352344
0,150,4256.924482,0,0
0,150,4259.270494,0,0
0,150,4261.64887,0,0
0,150,4264.024152,0,0
0,150,4266.391408,0,0
0.490733,150,4268.725235,0.49073258288864485,0.49073258288864485
0,150,4271.09085,0,0
0,150,4273.455392,0,0
0,150,4275.796738,0,0
0,150,4278.162894,0,0
1.03747,150,4280.53739,1.0374704627727058,1.0374704627727058
0,150,4296.971027,0,0
0,150,4299.305612,0,0
0,150,4301.672057,0,0
0,150,4304.007603,0,0
0,150,4306.36843,0,0
0,150,4308.729939,0,0
0,150,4311.068659,0,0
0,150,4313.419099,0,0
0,150,4315.775987,0,0
0,150,4318.145901,0,0
0,150,4320.518216,0,0
0,150,4322.890092,0,0
0,150,4325.215704,0,0
0,150,4341.61254,0,0
0,150,4343.995916,0,0
0,150,4346.343636,0,0
0,150,4348.695929,0,0
0,150,4351.011775,0,0
0,150,4353.376916,0,0
0,150,4355.745029,0,0
0,150,4358.126941,0,0
0.940655,150,4360.514516,0.9406547811524423,0.9406547811524423
0,150,4362.902715,0,0
1.704779,150,4365.283836,1.70477938139957,1.70477938139957
0,150,4367.67564,0,0
0.145261,150,4370.044628,0.14526085648967257,0.14526085648967257
0,150,4372.385761,0,0
1.407763,150,4388.62923,1.4077631208312367,1.4077631208312367
0,150,4390.989017,0,0
0,150,4393.363491,0,0
0,150,4395.730845,0,0
0,150,4398.107103,0,0
0,150,4400.4884,0,0
0,150,4402.85478,0,0
0,150,4405.218974,0,0
0,150,4407.586459,0,0
0,150,4409.926427,0,0
0,150,4412.268298,0,0
0,150,4414.610669,0,0
0,150,4416.984967,0,0
0,150,4419.326586,0,0
2.291306,150,4435.592922,2.291306298180865,2.291306298180865
0,150,4437.923753,0,0
0,150,4440.280201,0,0
0,150,4442.58746,0,0
0,150,4444.926128,0,0
0,150,4447.279972,0,0
0,150,4449.663095,0,0
0,150,4452.023152,0,0
0.790059,150,4454.407403,0.7900591165001966,0.7900591165001966
0,150,4456.789082,0,0
0,150,4459.12886,0,0
2.260988,150,4461.486926,2.2609881773846388,2.2609881773846388
0,150,4463.830425,0,0
2.130832,150,4481.515454,2.1308320574933597,2.1308320574933597
0,150,4483.869776,0,0
0,150,4486.20018,0,0
0.27091,150,4488.543397,0.2709098463791314,0.2709098463791314
0,150,4490.924886,0,0
1.212376,150,4493.305419,1.2123761474601147,1.2123761474601147
0,150,4495.671307,0,0
0.436021,150,4498.059966,0.4360205328206359,0.4360205328206359
0,150,4500.449205,0,0
0,150,4502.823413,0,0
0,150,4505.194275,0,0
0,150,4507.574886,0,0
0,150,4509.927021,0,0
0,150,4512.275508,0,0
0,150,4528.609264,0,0
0,150,4530.979912,0,0
0,150,4533.351316,0,0
0,150,4535.731139,0,0
0,150,4538.100136,0,0
0,150,4540.469392,0,0
0,150,4542.797967,0,0
0,150,4545.134952,0,0
0,150,4547.473381,0,0
0,150,4549.824446,0,0
0,150,4552.184919,0,0
0,150,4554.532548,0,0
0,150,4556.897882,0,0
5.429478,150,4559.23746,5.429477752868016,5.429477752868016
0,150,4577.653709,0,0
0,150,4580.017288,0,0
0.004401,150,4582.352256,0.004400946915767534,0.004400946915767534
1.035814,150,4584.720511,1.0358136745800233,1.0358136745800233
0,150,4587.066757,0,0
1.398962,150,4589.37125,1.3989616698317007,1.3989616698317007
0,150,4591.682319,0,0
0,150,4594.013898,0,0
0,150,4596.368721,0,0
0,150,4598.697687,0,0
0,150,4601.043559,0,0
0,150,4603.384735,0,0
1.038036,150,4605.723329,1.0380362137649248,1.0380362137649248
0,150,4622.097091,0,0
0,150,4624.434739,0,0
0.391475,150,4626.801206,0.3914752253496768,0.3914752253496768
0,150,4629.133097,0,0
0,150,4631.465358,0,0
0,150,4633.815269,0,0
0,150,4636.141003,0,0
8.542869,150,4638.492771,8.542868972064456,8.542868972064456
0,150,4640.833459,0,0
0,150,4643.179456,0,0
0,150,4645.506615,0,0
6.946193,150,4647.856924,6.946193379405056,6.946193379405056
0,150,4650.224626,0,0
0.281299,150,4652.573899,0.28129914647465604,0.28129914647465604
0,150,4668.974286,0,0
0,150,4671.321758,0,0
0,150,4673.700784,0,0
0.681169,150,4676.054511,0.6811690246442417,0.6811690246442417
0,150,4678.420606,0,0
0,150,4680.785237,0,0
0,150,4683.135549,0,0
0.019506,150,4685.516523,0.01950600156037907,0.01950600156037907
0,150,4687.882922,0,0
0,150,4690.245154,0,0
1.428571,150,4692.608575,1.4285706927116224,1.4285706927116224
0,150,4694.962892,0,0
0,150,4697.338432,0,0
0,150,4713.722764,0,0
0,150,4716.088638,0,0
0,150,4718.441893,0,0
7.624664,150,4720.822035,7.624664092466749,7.624664092466749
0,150,4723.196319,0,0
0,150,4725.589182,0,0
0,150,4727.962641,0,0
0,150,4730.333136,0,0
0,150,4732.708453,0,0
0,150,4735.081014,0,0
0,150,4737.458287,0,0
0,150,4739.817543,0,0
0,150,4742.165805,0,0
0,150,4744.527284,0,0
0,150,4763.151996,0,0
0,150,4765.515183,0,0
0,150,4767.895739,0,0
0,150,4770.259764,0,0
1.692348,150,4772.63825,1.6923478516660873,1.6923478516660873
0,150,4775.006037,0,0
0,150,4777.351195,0,0
0,150,4779.726805,0,0
0.201763,150,4782.069941,0.2017625908719719,0.2017625908719719
1.522691,150,4784.42246,1.5226908015531366,1.5226908015531366
0,150,4786.778932,0,0
0,150,4789.120765,0,0
0,150,4791.478187,0,0
0,150,4793.82578,0,0
0,150,4810.217955,0,0
0,150,4812.561352,0,0
0.561216,150,4814.916299,0.561215740806037,0.561215740806037
0,150,4817.284649,0,0
0,150,4819.665725,0,0
1.168214,150,4822.047101,1.1682138631548975,1.1682138631548975
0,150,4824.430681,0,0
0,150,4826.803531,0,0
0,150,4829.156985,0,0
0.942069,150,4831.519255,0.94206931287719,0.94206931287719
0.992181,150,4833.899576,0.9921805660913111,0.9921805660913111
0,150,4836.288951,0,0
0,150,4838.658162,0,0
0,150,4855.045841,0,0
0,150,4857.399652,0,0
0,150,4859.766884,0,0
1.39628,150,4862.120749,1.3962804161382518,1.3962804161382518
0,150,4864.488696,0,0
0,150,4866.871404,0,0
0,150,4869.254296,0,0
0,150,4871.624408,0,0
0,150,4873.987988,0,0
0,150,4876.342887,0,0
0,150,4878.716004,0,0
0,150,4881.084464,0,0
0,150,4883.460259,0,0
0,150,4885.825159,0,0
0,150,4902.098098,0,0
0,150,4904.436637,0,0
0.643762,150,4906.786131,0.6437621210219132,0.6437621210219132
0,150,4909.145625,0,0
0,150,4911.508256,0,0
0.050813,150,4913.837269,0.05081337278790299,0.05081337278790299
0,150,4916.190739,0,0
0,150,4918.565674,0,0
0,150,4920.932617,0,0
0.07179,150,4923.30015,0.07179023508245008,0.07179023508245008
0.73254,150,4925.71326,0.7325401366799003,0.7325401366799003
0,150,4928.098123,0,0
0,150,4930.467077,0,0
0,150,4932.811721,0,0
0,150,4949.112019,0,0
2.369474,150,4951.495275,2.3694737518428672,2.3694737518428672
0,150,4953.866779,0,0
0,150,4956.230828,0,0
0,150,4958.583944,0,0
0,150,4960.981555,0,0
0,150,4963.340947,0,0
0,150,4965.706276,0,0
0,150,4968.043774,0,0
0,150,4970.402471,0,0
0,150,4972.808445,0,0
0,150,4975.168819,0,0
0,150,4977.529749,0,0
0,150,4994.162187,0,0
0,150,4996.550925,0,0
0,150,4998.901283,0,0
0,150,5001.232089,0,0
0,150,5003.582838,0,0
0,150,5005.941641,0,0
0.44965,150,5008.292644,0.44965019474277745,0.44965019474277745
0,150,5010.645578,0,0
1.849946,150,5013.009787,1.8499455204639137,1.8499455204639137
0,150,5015.351781,0,0
0,150,5017.71971,0,0
0,150,5020.07549,0,0
1.515915,150,5022.432715,1.5159147910004138,1.5159147910004138
0,150,5024.78898,0,0
0,150,5041.055787,0,0
0,150,5043.425781,0,0
4.744667,150,5045.812604,4.744666819567614,4.744666819567614
0,150,5048.20469,0,0
0,150,5050.576168,0,0
0.818268,150,5052.941468,0.8182679934141871,0.8182679934141871
0,150,5055.301535,0,0
0,150,5057.681465,0,0
0,150,5060.068796,0,0
0,150,5062.428434,0,0
0,150,5064.78609,0,0
0,150,5067.141457,0,0
0,150,5069.49713,0,0
2.863613,150,5071.847997,2.8636131788346857,2.8636131788346857
0,150,5088.190498,0,0
0,150,5090.551344,0,0
0,150,5092.916973,0,0
0,150,5095.278867,0,0
0,150,5097.654245,0,0
0.142879,150,5100.011997,0.14287859797626012,0.14287859797626012
0,150,5102.39937,0,0
0,150,5104.776912,0,0
0,150,5107.151294,0,0
10.618243,150,5109.549001,10.618242997533072,10.618242997533072
0,150,5111.940373,0,0
0,150,5114.286937,0,0
0,150,5116.661778,0,0
9.688424,150,5133.093201,9.688423973070519,9.688423973070519
2.103386,150,5135.459302,2.1033855640972634,2.1033855640972634
0,150,5137.84118,0,0
0,150,5140.202867,0,0
0,150,5142.573788,0,0
0.697792,150,5144.944349,0.6977919878741792,0.6977919878741792
2.381009,150,5147.308961,2.381009394365254,2.381009394365254
0,150,5149.661717,0,0
0,150,5152.043437,0,0
2.945049,150,5154.408262,2.9450491352147106,2.9450491352147106
0,150,5156.77316,0,0
0,150,5159.139196,0,0
0,150,5161.519714,0,0
0,150,5163.909174,0,0
0,150,5180.259045,0,0
0,150,5182.651768,0,0
1.67306,150,5185.023626,1.6730599939565889,1.6730599939565889
0,150,5187.399773,0,0
0,150,5189.759071,0,0
0,150,5192.135177,0,0
0,150,5194.509396,0,0
0,150,5196.877532,0,0
0,150,5199.229177,0,0
0,150,5201.602327,0,0
0,150,5203.952543,0,0
0,150,5206.323525,0,0
6.026624,150,5208.703244,6.026624034925449,6.026624034925449
0,150,5211.061847,0,0
0,150,5227.429337,0,0
0,150,5229.812829,0,0
0.63721,150,5232.193722,0.6372100581097896,0.6372100581097896
0,150,5234.575278,0,0
0,150,5236.955903,0,0
0,150,5239.34319,0,0
1.676622,150,5241.739302,1.676622252530626,1.676622252530626
0,150,5244.122025,0,0
0,150,5246.48349,0,0
0,150,5248.847373,0,0
9.17435,150,5251.202432,9.174349957165923,9.174349957165923
0,150,5253.58756,0,0
0.050334,150,5255.942301,0.050334123136128284,0.050334123136128284
0,150,5272.25525,0,0
0,150,5274.635,0,0
0,150,5277.011858,0,0
0,150,5279.383193,0,0
0,150,5281.735853,0,0
0,150,5284.105088,0,0
0,150,5286.448137,0,0
0,150,5288.812968,0,0
0,150,5291.174841,0,0
0.486076,150,5293.530423,0.48607607752433557,0.48607607752433557
0,150,5295.894221,0,0
0,150,5298.232345,0,0
0.863778,150,5300.55803,0.8637781341607672,0.8637781341607672
0,150,5302.902237,0,0
0,150,5319.279924,0,0
0,150,5321.662335,0,0
7.649555,150,5324.02841,7.649554649845921,7.649554649845921
0,150,5326.396996,0,0
0,150,5328.766664,0,0
1.497107,150,5331.130976,1.4971068383998656,1.4971068383998656
0,150,5333.524658,0,0
0,150,5335.886902,0,0
1.108106,150,5338.252049,1.1081061307930888,1.1081061307930888
0,150,5340.621726,0,0
0.626623,150,5342.966716,0.6266234586203083,0.6266234586203083
0,150,5345.327411,0,0
0,150,5347.676043,0,0
1.983753,150,5350.030698,1.9837533818573934,1.9837533818573934
0,150,5368.575304,0,0
0,150,5370.961468,0,0
0,150,5373.311759,0,0
0,150,5375.659978,0,0
0.303129,150,5378.002731,0.30312947938804347,0.30312947938804347
0,150,5380.364972,0,0
0,150,5382.733608,0,0
0,150,5385.10892,0,0
0,150,5387.469209,0,0
4.557404,150,5389.852731,4.557404219423098,4.557404219423098
0,150,5392.222927,0,0
1.354863,150,5394.587907,1.3548632607294437,1.3548632607294437
0,150,5396.970712,0,0
0,150,5413.444833,0,0
0,150,5415.79702,0,0
0,150,5418.115449,0,0
3.71445,150,5420.473738,3.714449781286431,3.714449781286431
0,150,5422.798207,0,0
3.087753,150,5425.12806,3.0877528538063057,3.0877528538063057
0,150,5427.491283,0,0
0,150,5429.842345,0,0
0.229668,150,5432.236313,0.22966796457550653,0.22966796457550653
0,150,5434.62704,0,0
1.095812,150,5437.009409,1.0958119173812562,1.0958119173812562
0,150,5439.3939,0,0
0,150,5441.773833,0,0
0,150,5444.158992,0,0
0,150,5460.459048,0,0
0,150,5462.806393,0,0
0,150,5465.180962,0,0
0,150,5467.55901,0,0
0,150,5469.912988,0,0
0,150,5472.298764,0,0
3.675253,150,5474.659096,3.6752527702141173,3.6752527702141173
0,150,5477.006483,0,0
10.046309,150,5479.353729,10.046309074899286,10.046309074899286
0,150,5481.733837,0,0
0,150,5484.106085,0,0
9.95205,150,5486.49236,9.952050142469428,9.952050142469428
0,150,5488.840095,0,0
0,150,5491.191406,0,0
0,150,5508.119177,0,0
8.51062,150,5510.465762,8.510619642400721,8.510619642400721
0,150,5512.832016,0,0
0,150,5515.176296,0,0
0,150,5517.521137,0,0
0,150,5519.882195,0,0
0,150,5522.246643,0,0
0,150,5524.61172,0,0
9.707742,150,5526.975446,9.707742404213754,9.707742404213754
0,150,5529.321763,0,0
0.66085,150,5531.68921,0.6608497684240757,0.6608497684240757
0,150,5534.039272,0,0
4.2749,150,5536.40975,4.274899730682069,4.274899730682069
