# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16618.424619,0,0
0,150,16620.784024,0,0
0,150,16623.156692,0,0
0,150,16625.487034,0,0
0,150,16627.844591,0,0
4.289504,150,16630.20741,4.289503914050652,4.289503914050652
0,150,16632.559157,0,0
18.421626,150,16634.935994,18.42162632710844,18.42162632710844
0,150,16651.399858,0,0
0,150,16653.785269,0,0
0,150,16656.151516,0,0
0.172171,150,16658.524879,0.17217147545302902,0.17217147545302902
0,150,16660.907722,0,0
0,150,16663.277078,0,0
24.068461,150,16665.667605,24.06846091084664,24.06846091084664
0,150,16668.017751,0,0
0,150,16670.415113,0,0
11.968497,150,16672.767661,11.96849702515425,11.96849702515425
0,150,16675.145712,0,0
0.819568,150,16677.516244,0.8195679784154789,0.8195679784154789
0,150,16679.873018,0,0
0,150,16682.235036,0,0
0,150,16698.554041,0,0
0,150,16700.898507,0,0
0,150,16703.224529,0,0
0,150,16705.575034,0,0
14.052827,150,16707.972172,14.052826531986788,14.052826531986788
9.527694,150,16710.461606,9.527694341846928,9.527694341846928
0,150,16712.968351,0,0
12.577872,150,16715.412368,12.577872483039995,12.577872483039995
5.337306,150,16717.800313,5.337305881317595,5.337305881317595
0,150,16720.16099,0,0
0,150,16722.530719,0,0
0,150,16724.870783,0,0
0,150,16727.222188,0,0
0,150,16743.582459,0,0
17.500271,150,16745.971308,17.500270735306046,17.500270735306046
2.905103,150,16748.304663,2.9051025493374274,2.9051025493374274
0,150,16750.687055,0,0
0.302415,150,16753.053303,0.3024150562962261,0.3024150562962261
0,150,16755.398253,0,0
0,150,16757.758319,0,0
0,150,16760.10939,0,0
0,150,16762.488181,0,0
0,150,16764.857441,0,0
0,150,16767.206641,0,0
0,150,16769.56886,0,0
0,150,16771.897844,0,0
0,150,16774.256309,0,0
0,150,16790.594289,0,0
0,150,16792.964747,0,0
0,150,16795.31116,0,0
0,150,16797.697308,0,0
0,150,16800.046118,0,0
0,150,16802.40684,0,0
0,150,16804.769671,0,0
0,150,16807.133057,0,0
16.909583,150,16809.514541,16.909583180120237,16.909583180120237
0,150,16811.893323,0,0
5.090841,150,16814.272811,5.090840917179562,5.090840917179562
0,150,16816.646302,0,0
0,150,16819.034582,0,0
0,150,16821.419227,0,0
0,150,16837.760298,0,0
0,150,16840.136086,0,0
0,150,16842.491618,0,0
13.793097,150,16844.849153,13.793096634945888,13.793096634945888
0,150,16847.213043,0,0
0,150,16849.613292,0,0
0,150,16851.995981,0,0
0.826135,150,16854.378535,0.8261346564651723,0.8261346564651723
11.903145,150,16856.734022,11.903144942698242,11.903144942698242
0,150,16859.107641,0,0
0,150,16861.48184,0,0
6.191949,150,16863.846096,6.19194907494655,6.19194907494655
0,150,16866.216187,0,0
0,150,16884.846803,0,0
0,150,16887.21665,0,0
0,150,16889.584068,0,0
0,150,16891.930808,0,0
0,150,16894.288528,0,0
0,150,16896.65479,0,0
0,150,16899.000756,0,0
0,150,16901.37028,0,0
0,150,16903.718985,0,0
0,150,16906.086753,0,0
0,150,16908.452926,0,0
0,150,16910.809428,0,0
0,150,16913.169355,0,0
18.011908,150,16915.536709,18.01190766612153,18.01190766612153
0,150,16934.238486,0,0
21.38098,150,16936.580555,21.380979817804924,21.380979817804924
0,150,16938.932963,0,0
0,150,16941.305008,0,0
0,150,16943.675096,0,0
0,150,16946.052806,0,0
8.50498,150,16948.395947,8.504979546436797,8.504979546436797
27.170349,150,16950.756167,27.17034942804339,27.17034942804339
19.848225,150,16953.133356,19.848224738229106,19.848224738229106
2.318794,150,16955.484542,2.3187937178366695,2.3187937178366695
0.680467,150,16957.833478,0.6804672367977332,0.6804672367977332
0,150,16960.173727,0,0
0.231085,150,16962.513404,0.2310848608661008,0.2310848608661008
0,150,16964.828779,0,0
0,150,16981.109022,0,0
0,150,16983.455117,0,0
0,150,16985.808483,0,0
0,150,16988.150903,0,0
0,150,16990.50785,0,0
0,150,16992.883674,0,0
0,150,16995.280661,0,0
0,150,16997.684606,0,0
20.811458,150,17000.030219,20.81145827947247,20.81145827947247
13.234795,150,17002.3957,13.234794567761048,13.234794567761048
0,150,17004.772427,0,0
0.334858,150,17007.128167,0.3348578037237039,0.3348578037237039
0,150,17009.486172,0,0
0,150,17028.091298,0,0
0,150,17030.464921,0,0
17.333465,150,17032.814662,17.333465291783774,17.333465291783774
0,150,17035.18258,0,0
0,150,17037.536636,0,0
0,150,17039.894197,0,0
0,150,17042.248026,0,0
0,150,17044.569723,0,0
0,150,17046.922515,0,0
0,150,17049.286791,0,0
0,150,17051.634068,0,0
0,150,17053.987565,0,0
14.768302,150,17056.296329,14.768302091901184,14.768302091901184
0,150,17058.631104,0,0
9.859075,150,17075.181924,9.859075370011004,9.859075370011004
0,150,17077.535711,0,0
0,150,17079.892042,0,0
0,150,17082.246225,0,0
0,150,17084.586069,0,0
0,150,17086.94969,0,0
1.022236,150,17089.281177,1.022235686143691,1.022235686143691
0.026668,150,17091.631262,0.02666805001698136,0.02666805001698136
19.227986,150,17094.018497,19.22798613879728,19.22798613879728
25.248012,150,17096.388832,25.248011630694688,25.248011630694688
1.051066,150,17098.751313,1.0510661753421071,1.0510661753421071
0,150,17101.150831,0,0
7.141429,150,17103.526956,7.141429226894681,7.141429226894681
1.429213,150,17105.928075,1.429213445754312,1.429213445754312
0,150,17123.378447,0,0
0,150,17125.707086,0,0
0,150,17128.038827,0,0
0,150,17130.393421,0,0
0.424636,150,17132.757675,0.42463556977898387,0.42463556977898387
0,150,17135.098209,0,0
0,150,17137.452411,0,0
0,150,17139.797258,0,0
0,150,17142.159392,0,0
0,150,17144.508965,0,0
0,150,17146.857826,0,0
2.462665,150,17149.218181,2.462665076466216,2.462665076466216
0,150,17151.544214,0,0
0,150,17170.143515,0,0
0,150,17172.504205,0,0
0,150,17174.885578,0,0
0,150,17177.240431,0,0
15.735266,150,17179.614927,15.73526560995792,15.73526560995792
0,150,17181.986814,0,0
0,150,17184.36465,0,0
0,150,17186.767584,0,0
9.76846,150,17189.166009,9.768460299344563,9.768460299344563
0,150,17191.57184,0,0
0,150,17193.954192,0,0
0,150,17196.308793,0,0
0,150,17198.685736,0,0
38.221356,150,17201.028579,38.221355900379216,38.221355900379216
0,150,17219.391572,0,0
0,150,17221.729318,0,0
0,150,17224.070681,0,0
0.146702,150,17226.422532,0.1467017607788449,0.1467017607788449
37.773577,150,17228.787227,37.77357716627397,37.77357716627397
1.336844,150,17231.155686,1.3368443256947258,1.3368443256947258
0,150,17233.531721,0,0
0,150,17235.93939,0,0
0,150,17238.330883,0,0
0,150,17240.698377,0,0
0,150,17243.06689,0,0
0,150,17245.430614,0,0
0,150,17247.780325,0,0
0,150,17250.183827,0,0
0,150,17266.565657,0,0
48.702682,150,17268.944057,48.70268186812161,48.70268186812161
0,150,17271.305909,0,0
0,150,17273.709531,0,0
3.791,150,17276.110053,3.790999781315887,3.790999781315887
0,150,17278.48695,0,0
0,150,17280.871171,0,0
27.222055,150,17283.262542,27.222055055775815,27.222055055775815
0,150,17285.640838,0,0
0.394384,150,17288.026889,0.39438382049221876,0.39438382049221876
0,150,17290.410778,0,0
0,150,17292.770921,0,0
0,150,17295.154713,0,0
0,150,17311.508002,0,0
0,150,17313.862714,0,0
10.128502,150,17316.224372,10.128501680505666,10.128501680505666
0,150,17318.561595,0,0
0,150,17320.884978,0,0
0,150,17323.252759,0,0
0,150,17325.595168,0,0
0,150,17327.943041,0,0
0,150,17330.309387,0,0
0,150,17332.675719,0,0
0,150,17335.04043,0,0
0,150,17337.410319,0,0
0,150,17339.761673,0,0
0,150,17342.126537,0,0
4.853726,150,17358.503351,4.853725807153389,4.853725807153389
14.242769,150,17360.890246,14.242769164953785,14.242769164953785
0,150,17363.263384,0,0
0,150,17365.642699,0,0
0,150,17368.022505,0,0
0,150,17370.416826,0,0
0,150,17372.768091,0,0
0.568976,150,17375.116676,0.5689759477225127,0.5689759477225127
0,150,17377.468264,0,0
0,150,17379.814488,0,0
0,150,17382.181173,0,0
0,150,17384.551157,0,0
0,150,17386.915871,0,0
0,150,17389.302784,0,0
0,150,17407.267845,0,0
0,150,17409.619904,0,0
0,150,17411.992355,0,0
6.626579,150,17414.35913,6.626578579615071,6.626578579615071
0,150,17416.730465,0,0
5.638443,150,17419.094714,5.638443284942067,5.638443284942067
14.737167,150,17421.457936,14.737166715203665,14.737166715203665
0,150,17423.806199,0,0
0,150,17426.195427,0,0
0,150,17428.570056,0,0
15.183226,150,17430.932125,15.183226237669507,15.183226237669507
0,150,17433.302415,0,0
12.38619,150,17435.662336,12.386189622137758,12.386189622137758
0,150,17453.357601,0,0
0,150,17455.700306,0,0
0,150,17458.061391,0,0
0,150,17460.443991,0,0
20.58319,150,17462.780326,20.5831898505121,20.5831898505121
0,150,17465.157937,0,0
0,150,17467.509159,0,0
0,150,17469.874391,0,0
14.248605,150,17472.222473,14.248604633618688,14.248604633618688
16.077382,150,17474.557334,16.077381700876778,16.077381700876778
1.483214,150,17476.894386,1.4832135192396674,1.4832135192396674
0,150,17479.259386,0,0
0,150,17481.620681,0,0
20.663397,150,17483.986364,20.66339727350308,20.66339727350308
0,150,17501.914794,0,0
1.251736,150,17504.282733,1.25173591905739,1.25173591905739
0,150,17506.671394,0,0
0.615277,150,17509.040957,0.6152774953461141,0.6152774953461141
0,150,17511.405575,0,0
0,150,17513.763082,0,0
0,150,17516.109063,0,0
0,150,17518.464204,0,0
0,150,17520.821891,0,0
9.685292,150,17523.191563,9.685291955348639,9.685291955348639
0,150,17525.557079,0,0
0,150,17527.905717,0,0
0,150,17530.25629,0,0
12.289279,150,17532.606045,12.28927858978579,12.28927858978579
0,150,17551.200004,0,0
0,150,17553.557292,0,0
0,150,17555.931156,0,0
0,150,17558.307103,0,0
6.92059,150,17560.673308,6.920589504864569,6.920589504864569
0,150,17563.05713,0,0
0,150,17565.445994,0,0
0,150,17567.818945,0,0
16.054293,150,17570.203192,16.05429320576208,16.05429320576208
16.943556,150,17572.563143,16.943555606391364,16.943555606391364
0,150,17574.939943,0,0
0,150,17577.316194,0,0
0,150,17579.703157,0,0
0,150,17596.088737,0,0
0,150,17598.466069,0,0
0,150,17600.841788,0,0
0,150,17603.199466,0,0
0,150,17605.574923,0,0
0,150,17607.93981,0,0
15.333204,150,17610.336195,15.333203534752425,15.333203534752425
23.343427,150,17612.691677,23.34342690943539,23.34342690943539
0,150,17615.072249,0,0
0,150,17617.444539,0,0
0,150,17619.839631,0,0
18.995045,150,17622.233744,18.99504484083645,18.99504484083645
0,150,17624.60588,0,0
0,150,17626.987687,0,0
0,150,17643.400294,0,0
0.032411,150,17645.786742,0.03241061703180004,0.03241061703180004
0,150,17648.180363,0,0
0,150,17650.559597,0,0
0.154625,150,17652.944916,0.15462527165025441,0.15462527165025441
0,150,17655.322741,0,0
10.305253,150,17657.711307,10.305252936421892,10.305252936421892
0,150,17660.103518,0,0
0,150,17662.490588,0,0
0,150,17664.871617,0,0
0,150,17667.253526,0,0
0,150,17669.650326,0,0
0,150,17672.040339,0,0
0,150,17688.442008,0,0
0,150,17690.837615,0,0
0,150,17693.208843,0,0
0,150,17695.582378,0,0
0,150,17697.950172,0,0
0,150,17700.350817,0,0
0,150,17702.714592,0,0
24.49246,150,17705.072853,24.49246000341332,24.49246000341332
0,150,17707.42206,0,0
0,150,17709.802928,0,0
2.651698,150,17712.158512,2.6516981751611297,2.6516981751611297
0,150,17714.544343,0,0
0,150,17716.906907,0,0
0,150,17719.263226,0,0
28.905312,150,17737.387662,28.90531223675366,28.90531223675366
0,150,17739.713952,0,0
0.706206,150,17742.086122,0.7062058618673293,0.7062058618673293
0,150,17744.430253,0,0
0,150,17746.77195,0,0
0,150,17749.121387,0,0
0,150,17751.457098,0,0
0,150,17753.809106,0,0
0,150,17756.130093,0,0
0,150,17758.473698,0,0
0,150,17760.841848,0,0
0,150,17763.222771,0,0
0,150,17765.563185,0,0
0,150,17767.903177,0,0
0,150,17784.168655,0,0
0,150,17786.55175,0,0
0.588487,150,17788.904731,0.5889058600089645,0.5889058600089645
1.768956,150,17791.268414,1.7689564956695447,1.7689564956695447
0,150,17793.62807,0,0
0,150,17795.982399,0,0
0,150,17798.32481,0,0
0,150,17800.705191,0,0
19.6942,150,17803.078337,19.694200217879114,19.694200217879114
0,150,17805.436012,0,0
0,150,17807.777484,0,0
0,150,17810.130659,0,0
0,150,17812.480294,0,0
6.422481,150,17828.862206,6.4224808287529696,6.4224808287529696
0,150,17831.215311,0,0
0,150,17833.601424,0,0
29.439435,150,17835.971779,29.439434502480232,29.439434502480232
0,150,17838.331736,0,0
0,150,17840.706014,0,0
21.826206,150,17843.05373,21.8262055130809,21.8262055130809
0,150,17845.40833,0,0
8.240217,150,17847.775038,8.24021727295186,8.24021727295186
0.965173,150,17850.161971,0.9651726835704431,0.9651726835704431
0,150,17852.529215,0,0
0,150,17854.902575,0,0
0,150,17857.262511,0,0
0,150,17859.618533,0,0
0,150,17878.131867,0,0
0,150,17880.503799,0,0
0.661949,150,17882.874806,0.6619487641861397,0.6619487641861397
6.716956,150,17885.251522,6.716956125995455,6.716956125995455
0,150,17887.61551,0,0
0,150,17890.004821,0,0
0,150,17892.383974,0,0
0,150,17894.743451,0,0
7.379878,150,17897.089435,7.3798775951238,7.3798775951238
0,150,17899.441035,0,0
0,150,17901.819448,0,0
0,150,17904.16479,0,0
0,150,17906.549297,0,0
31.804834,150,17908.927303,31.804834062382774,31.804834062382774
0,150,17925.313054,0,0
1.001157,150,17927.678468,1.0011571619049284,1.0011571619049284
0.183174,150,17930.027136,0.18317372641009044,0.18317372641009044
0,150,17932.375,0,0
37.392714,150,17934.724024,37.392714445361854,37.392714445361854
0,150,17937.091409,0,0
33.652887,150,17939.474031,33.652887426330715,33.652887426330715
16.647304,150,17941.830918,16.647304492609372,16.647304492609372
0,150,17944.204974,0,0
1.4025,150,17946.586689,1.4025002340003798,1.4025002340003798
0,150,17948.950573,0,0
0,150,17951.324209,0,0
0,150,17953.684726,0,0
0,150,17970.077308,0,0
0,150,17972.417779,0,0
0,150,17974.808842,0,0
0,150,17977.171071,0,0
2.14507,150,17979.556817,2.1450695951544634,2.1450695951544634
6.064934,150,17981.928274,6.064934161150459,6.064934161150459
0,150,17984.315164,0,0
0,150,17986.697179,0,0
0,150,17989.063909,0,0
0,150,17991.448325,0,0
4.6818,150,17993.835701,4.681800004765831,4.681800004765831
0,150,17996.209809,0,0
0,150,17998.587771,0,0
0,150,18000.961955,0,0
0,150,18017.239226,0,0
0,150,18019.609949,0,0
0,150,18021.998585,0,0
0,150,18024.351068,0,0
0,150,18026.715639,0,0
0,150,18029.092413,0,0
2.308159,150,18031.446577,2.308158963188927,2.308158963188927
15.206909,150,18033.829232,15.206909274248588,15.206909274248588
19.455369,150,18036.193926,19.45536918261856,19.45536918261856
0,150,18038.563462,0,0
0,150,18040.954561,0,0
0,150,18043.326886,0,0
19.412033,150,18045.705673,19.412032846115196,19.412032846115196
0,150,18048.055908,0,0
0,150,18064.520285,0,0
0,150,18066.872381,0,0
1.25058,150,18069.232455,1.2505799515928497,1.2505799515928497
0,150,18071.616165,0,0
0,150,18073.993896,0,0
0,150,18076.361214,0,0
0,150,18078.735871,0,0
0,150,18081.103037,0,0
0,150,18083.4739,0,0
0,150,18085.87608,0,0
0,150,18088.263266,0,0
0,150,18090.645341,0,0
0,150,18093.00898,0,0
0,150,18109.370261,0,0
0,150,18111.729556,0,0
0,150,18114.105048,0,0
0,150,18116.456708,0,0
0,150,18118.825111,0,0
0,150,18121.188368,0,0
0,150,18123.538683,0,0
26.947944,150,18125.895762,26.947943928606964,26.947943928606964
0,150,18128.254218,0,0
0,150,18130.62624,0,0
0,150,18132.999079,0,0
0.832927,150,18135.360923,0.8329265726842993,0.8329265726842993
0,150,18137.72368,0,0
0,150,18140.127799,0,0
0,150,18156.509282,0,0
24.216399,150,18158.89566,24.216398583001073,24.216398583001073
0,150,18161.264304,0,0
0.491929,150,18163.648578,0.49192879316958216,0.49192879316958216
0,150,18166.031994,0,0
0.185577,150,18168.410527,0.18557696531518675,0.18557696531518675
19.616894,150,18170.786135,19.61689396436072,19.61689396436072
0,150,18173.16243,0,0
0,150,18175.539521,0,0
0,150,18177.909048,0,0
4.285875,150,18180.282152,4.285875065669132,4.285875065669132
16.957575,150,18182.668737,16.9575749969243,16.9575749969243
20.666511,150,18185.050443,20.666510910531862,20.666510910531862
0,150,18187.410862,0,0
0,150,18203.734045,0,0
0,150,18206.1046,0,0
2.691091,150,18208.462019,2.6910914751770227,2.6910914751770227
0,150,18210.836197,0,0
1.578054,150,18213.228989,1.578053807936096,1.578053807936096
1.100971,150,18215.579434,1.1009705200294033,1.1009705200294033
0,150,18217.931436,0,0
22.508753,150,18220.293327,22.508752617674894,22.508752617674894
0,150,18222.646711,0,0
14.350016,150,18225.010418,14.35001613558199,14.35001613558199
0,150,18227.378432,0,0
0,150,18229.757697,0,0
0,150,18232.130167,0,0
0,150,18248.469886,0,0
0,150,18250.853111,0,0
0.168792,150,18253.219529,0.16879152978760725,0.16879152978760725
3.903589,150,18255.586952,3.9035893083171516,3.9035893083171516
0,150,18257.9589,0,0
24.43445,150,18260.353912,24.434450149840853,24.434450149840853
0,150,18262.726822,0,0
0,150,18265.088755,0,0
15.819027,150,18267.462235,15.81902720971841,15.81902720971841
0,150,18269.823759,0,0
0,150,18272.191982,0,0
0,150,18274.557159,0,0
0,150,18276.910903,0,0
0,150,18279.285749,0,0
2.031498,150,18297.813998,2.031497537784582,2.031497537784582
25.895254,150,18300.204693,25.895253674016598,25.895253674016598
0,150,18302.566879,0,0
0,150,18304.945171,0,0
0,150,18307.324816,0,0
0,150,18309.68915,0,0
0,150,18312.055176,0,0
0,150,18314.432096,0,0
0,150,18316.804603,0,0
0,150,18319.196867,0,0
0,150,18321.568804,0,0
0,150,18323.913461,0,0
0,150,18326.247694,0,0
0,150,18328.596437,0,0
19.174654,150,18344.946983,19.174653824800522,19.174653824800522
0,150,18347.339442,0,0
0,150,18349.73142,0,0
0,150,18352.112804,0,0
2.587717,150,18354.485246,2.587716769694292,2.587716769694292
0,150,18356.845911,0,0
1.930353,150,18359.219771,1.9303534887505198,1.9303534887505198
12.237458,150,18361.590926,12.237458352812574,12.237458352812574
0,150,18363.956576,0,0
0,150,18366.308906,0,0
0,150,18368.668855,0,0
0,150,18371.010245,0,0
0,150,18373.348075,0,0
0.115799,150,18389.619019,0.11579902677369147,0.11579902677369147
28.920234,150,18391.978778,28.920233712211676,28.920233712211676
0,150,18394.351291,0,0
0,150,18396.709111,0,0
0,150,18399.079735,0,0
0,150,18401.444634,0,0
0,150,18403.798742,0,0
29.052005,150,18406.163718,29.05200522162568,29.05200522162568
5.511394,150,18408.521176,5.511394226464473,5.511394226464473
0,150,18410.916244,0,0
0,150,18413.27271,0,0
0,150,18415.654332,0,0
0.649918,150,18418.041091,0.6499175731897853,0.6499175731897853
5.090193,150,18420.408171,5.090192710503154,5.090192710503154
0,150,18436.770966,0,0
0,150,18439.143842,0,0
0,150,18441.536664,0,0
0,150,18443.911562,0,0
0,150,18446.313383,0,0
0,150,18448.695111,0,0
5.754301,150,18451.086259,5.754300915422873,5.754300915422873
0,150,18453.471564,0,0
0,150,18455.843116,0,0
0,150,18458.244919,0,0
0,150,18460.592126,0,0
0,150,18462.950092,0,0
0,150,18465.331116,0,0
0,150,18467.68943,0,0
0,150,18484.52335,0,0
0,150,18486.892382,0,0
5.881205,150,18489.249372,5.881205363883141,5.881205363883141
0,150,18491.584181,0,0
0,150,18493.934905,0,0
0,150,18496.267499,0,0
0,150,18498.643228,0,0
8.192018,150,18501.008332,8.192017505547708,8.192017505547708
0,150,18503.392516,0,0
0,150,18505.75671,0,0
0,150,18508.175782,0,0
0,150,18510.680071,0,0
13.666877,150,18513.230589,13.666876611600262,13.666876611600262
0,150,18529.658039,0,0
10.074326,150,18532.023052,10.074326018627662,10.074326018627662
0,150,18534.408742,0,0
0,150,18536.75324,0,0
0,150,18539.106622,0,0
0,150,18541.451078,0,0
16.790975,150,18543.834985,16.79097489537023,16.79097489537023
0,150,18546.203084,0,0
0,150,18548.565307,0,0
12.505724,150,18550.917165,12.505724077511848,12.505724077511848
0,150,18553.270638,0,0
0.815612,150,18555.653296,0.8156120773606416,0.8156120773606416
0,150,18558.00217,0,0
6.269129,150,18560.385276,6.269128511641882,6.269128511641882
0,150,18576.730017,0,0
0,150,18579.080554,0,0
0,150,18581.465852,0,0
0,150,18583.827102,0,0
0,150,18586.203902,0,0
0,150,18588.566001,0,0
0,150,18590.9341,0,0
0,150,18593.276183,0,0
0,150,18595.633971,0,0
9.828145,150,18597.994442,9.828144885425377,9.828144885425377
0,150,18600.352561,0,0
0,150,18602.713659,0,0
0,150,18605.068066,0,0
0,150,18607.42918,0,0
0,150,18623.704885,0,0
0,150,18626.042075,0,0
0,150,18628.397828,0,0
0,150,18630.773262,0,0
0,150,18633.129061,0,0
0,150,18635.479605,0,0
0,150,18637.841831,0,0
32.107446,150,18640.196914,32.107446200828306,32.107446200828306
0,150,18642.558144,0,0
0,150,18644.91678,0,0
0,150,18647.262559,0,0
0,150,18649.632169,0,0
19.547815,150,18651.995962,19.547815284016153,19.547815284016153
0,150,18668.285936,0,0
0,150,18670.643234,0,0
0,150,18672.973838,0,0
0,150,18675.335466,0,0
0,150,18677.698322,0,0
0,150,18680.064859,0,0
29.52379,150,18682.443328,29.523790378391215,29.523790378391215
0,150,18684.813209,0,0
0,150,18687.185861,0,0
0,150,18689.568151,0,0
0,150,18691.931233,0,0
0,150,18694.295452,0,0
0,150,18696.65516,0,0
0,150,18699.017704,0,0
0,150,18715.233865,0,0
0,150,18717.591269,0,0
0,150,18719.9597,0,0
0,150,18722.33346,0,0
6.504395,150,18724.700092,6.504394655575084,6.504394655575084
14.171547,150,18727.089554,14.171547201139873,14.171547201139873
5.673417,150,18729.480468,5.673416990986462,5.673416990986462
0,150,18731.833915,0,0
0,150,18734.215536,0,0
5.493016,150,18736.564183,5.493016210812528,5.493016210812528
0,150,18738.917888,0,0
0.798493,150,18741.25415,0.7984929046051037,0.7984929046051037
0,150,18743.61851,0,0
19.573147,150,18759.886774,19.573146535601847,19.573146535601847
19.187551,150,18762.261429,19.18755100379812,19.18755100379812
24.733502,150,18764.634002,24.733501955015065,24.733501955015065
0,150,18766.999555,0,0
0,150,18769.378422,0,0
0,150,18771.755092,0,0
0,150,18774.13022,0,0
0,150,18776.495132,0,0
0,150,18778.880113,0,0
0,150,18781.247432,0,0
7.767595,150,18783.656718,7.767595284992779,7.767595284992779
0,150,18786.042832,0,0
1.772657,150,18788.415961,1.7726570226296983,1.7726570226296983
0,150,18790.792115,0,0
12.527135,150,18807.113315,12.527134662225187,12.527134662225187
0,150,18809.471668,0,0
0,150,18811.823766,0,0
0,150,18814.203868,0,0
25.594324,150,18816.593776,25.59432416312361,25.59432416312361
0,150,18818.927344,0,0
1.741936,150,18821.282015,1.7419356113638114,1.7419356113638114
0,150,18823.638974,0,0
11.903234,150,18826.025303,11.903233902231683,11.903233902231683
4.059282,150,18828.381114,4.059282360817183,4.059282360817183
3.323198,150,18830.746166,3.3231978317254462,3.3231978317254462
0,150,18833.09415,0,0
0,150,18835.475494,0,0
0.468026,150,18837.83666,0.46802581062982773,0.46802581062982773
0,150,18854.117434,0,0
0,150,18856.45699,0,0
0.886399,150,18858.814845,0.8863988515946003,0.8863988515946003
3.395058,150,18861.15924,3.3950576361002103,3.3950576361002103
0,150,18863.52597,0,0
10.575748,150,18865.908771,10.575748235592345,10.575748235592345
0,150,18868.262122,0,0
0,150,18870.660714,0,0
0,150,18873.043066,0,0
0,150,18875.43379,0,0
6.162789,150,18877.81422,6.1627890442601725,6.1627890442601725
0,150,18880.196252,0,0
19.086081,150,18882.571449,19.08608065175476,19.08608065175476
0,150,18898.948028,0,0
0,150,18901.340935,0,0
0,150,18903.720152,0,0
0,150,18906.088125,0,0
0,150,18908.460141,0,0
0,150,18910.822061,0,0
0,150,18913.201685,0,0
0,150,18915.57041,0,0
0,150,18917.928516,0,0
0,150,18920.31131,0,0
0,150,18922.660714,0,0
0,150,18925.015481,0,0
2.077704,150,18927.364668,2.0777036788424095,2.0777036788424095
15.843038,150,18929.704666,15.843038150219485,15.843038150219485
0,150,18946.028327,0,0
0,150,18948.412053,0,0
0,150,18950.800261,0,0
9.677729,150,18953.190001,9.677728590242896,9.677728590242896
0,150,18955.566409,0,0
0,150,18957.976607,0,0
0,150,18960.339965,0,0
20.522625,150,18962.711537,20.522625163970748,20.522625163970748
0,150,18965.077961,0,0
0,150,18967.462719,0,0
0,150,18969.836428,0,0
9.051661,150,18972.201535,9.051660962566235,9.051660962566235
0,150,18974.560491,0,0
0,150,18976.913248,0,0
22.438122,150,18993.273417,22.43812173083172,22.43812173083172
11.800711,150,18995.631299,11.800710838049596,11.800710838049596
0,150,18997.976459,0,0
0,150,19000.304784,0,0
8.621427,150,19002.667556,8.621427365936427,8.621427365936427
0,150,19005.044999,0,0
17.082341,150,19007.41991,17.082340510415847,17.082340510415847
11.527291,150,19009.799305,11.527290976467311,11.527290976467311
0,150,19012.155541,0,0
0,150,19014.526654,0,0
8.191875,150,19016.900456,8.191875373274128,8.191875373274128
0,150,19019.30421,0,0
0,150,19021.664937,0,0
0,150,19038.03408,0,0
0,150,19040.398485,0,0
0,150,19042.790383,0,0
0,150,19045.174891,0,0
0,150,19047.585496,0,0
0,150,19049.970658,0,0
0,150,19052.354443,0,0
0,150,19054.733388,0,0
2.420909,150,19057.1129,2.4209089948157976,2.4209089948157976
0,150,19059.488681,0,0
8.618007,150,19061.85465,8.618006610831594,8.618006610831594
0,150,19064.199644,0,0
16.041686,150,19066.564742,16.04168575617976,16.04168575617976
0,150,19068.953775,0,0
0,150,19085.320165,0,0
0,150,19087.693654,0,0
0,150,19090.077269,0,0
0,150,19092.446017,0,0
0,150,19094.833543,0,0
3.403928,150,19097.249243,3.403927575814477,3.403927575814477
0,150,19099.629046,0,0
0,150,19101.97556,0,0
0,150,19104.335381,0,0
22.847013,150,19106.716905,22.847012919096493,22.847012919096493
0,150,19109.104902,0,0
0,150,19111.475092,0,0
0,150,19113.852731,0,0
0,150,19116.233591,0,0
2.949384,150,19132.587075,2.949383658473231,2.949383658473231
0,150,19134.95998,0,0
0,150,19137.325859,0,0
0,150,19139.681994,0,0
22.800358,150,19142.054942,22.800357632238036,22.800357632238036
0,150,19144.427498,0,0
0,150,19146.816582,0,0
0,150,19149.221995,0,0
0,150,19151.586285,0,0
0,150,19153.961046,0,0
0,150,19156.337041,0,0
0,150,19158.71056,0,0
0,150,19161.084605,0,0
0,150,19178.363662,0,0
17.494624,150,19180.754057,17.494623883338896,17.494623883338896
15.834874,150,19183.136781,15.834873609378995,15.834873609378995
9.122698,150,19185.505593,9.12269773076887,9.12269773076887
14.212216,150,19187.873494,14.212216210136207,14.212216210136207
5.710152,150,19190.250322,5.710151904662356,5.710151904662356
24.016924,150,19192.630232,24.016923765145716,24.016923765145716
8.722618,150,19194.993531,8.722617841300352,8.722617841300352
0,150,19197.355818,0,0
26.878209,150,19199.714503,26.878209100575823,26.878209100575823
10.243541,150,19202.094455,10.243540740943626,10.243540740943626
0,150,19204.448535,0,0
0,150,19206.818178,0,0
0,150,19209.157726,0,0
0,150,19226.778067,0,0
0,150,19229.143546,0,0
0,150,19231.48675,0,0
0,150,19233.87012,0,0
0,150,19236.236042,0,0
0,150,19238.606849,0,0
0,150,19240.958096,0,0
0,150,19243.332597,0,0
0,150,19245.72037,0,0
0,150,19248.112603,0,0
0,150,19250.479533,0,0
0,150,19252.846446,0,0
0,150,19255.19644,0,0
