# {"t_start": 1616515193.1334274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16652.25337,0,0
0,150,16654.622677,0,0
0,150,16656.996455,0,0
0,150,16659.378658,0,0
0,150,16661.748013,0,0
0.219306,150,16664.137689,0.21930615227928707,0.21930615227928707
0,150,16666.488736,0,0
8.102093,150,16668.883412,8.102093134259833,8.102093134259833
18.365844,150,16671.238765,18.365844498603487,18.365844498603487
9.354755,150,16673.616026,9.354754913185564,9.354754913185564
40.423363,150,16675.987081,40.42336288938152,40.42336288938152
0,150,16678.343797,0,0
0,150,16680.70637,0,0
24.67088,150,16697.024645,24.67087951670225,24.67087951670225
3.094508,150,16699.369448,3.0948397427707457,3.0948397427707457
0,150,16701.69563,0,0
0,150,16704.04649,0,0
0,150,16706.442393,0,0
0,150,16708.935775,0,0
0,150,16711.437969,0,0
0,150,16713.883252,0,0
0,150,16716.27259,0,0
0,150,16718.631537,0,0
15.6881,150,16721.00184,15.688099920441559,15.688099920441559
0,150,16723.34159,0,0
3.908487,150,16725.694564,3.9084865618825444,3.9084865618825444
0,150,16742.053376,0,0
0,150,16744.442715,0,0
0,150,16746.775296,0,0
0,150,16749.15871,0,0
0,150,16751.521413,0,0
0,150,16753.866849,0,0
12.224394,150,16756.229492,12.224393675142881,12.224393675142881
0,150,16758.580251,0,0
1.292084,150,16760.958603,1.29208351075455,1.29208351075455
22.009618,150,16763.325779,22.009618198267365,22.009618198267365
0,150,16765.677279,0,0
0,150,16768.037968,0,0
0,150,16770.365739,0,0
0,150,16772.727424,0,0
0,150,16789.064006,0,0
11.070564,150,16791.435348,11.070563803992316,11.070563803992316
0,150,16793.781558,0,0
0,150,16796.168601,0,0
0,150,16798.516425,0,0
20.429361,150,16800.87765,20.429360785586397,20.429360785586397
0,150,16803.240835,0,0
0,150,16805.605933,0,0
0,150,16807.985542,0,0
0,150,16810.363569,0,0
0,150,16812.744196,0,0
0,150,16815.116607,0,0
0,150,16817.505469,0,0
0,150,16819.886746,0,0
0,150,16836.228902,0,0
18.616447,150,16838.605539,18.61644714815386,18.61644714815386
0,150,16840.960211,0,0
0,150,16843.320471,0,0
0,150,16845.683987,0,0
0,150,16848.083488,0,0
0,150,16850.466574,0,0
0,150,16852.848866,0,0
0,150,16855.20349,0,0
0,150,16857.578042,0,0
0,150,16859.952378,0,0
0,150,16862.31552,0,0
0,150,16864.686445,0,0
0.565136,150,16883.316199,0.5651361245981856,0.5651361245981856
1.932612,150,16885.687522,1.932611751790978,1.932611751790978
15.669736,150,16888.053392,15.669735794408787,15.669735794408787
0,150,16890.398356,0,0
0,150,16892.759983,0,0
0,150,16895.125768,0,0
1.608454,150,16897.471642,1.6084544247071688,1.6084544247071688
0,150,16899.842226,0,0
23.470172,150,16902.189448,23.470171548910024,23.470171548910024
0,150,16904.557276,0,0
0,150,16906.921016,0,0
17.941847,150,16909.279611,17.941846586204903,17.941846586204903
0,150,16911.639181,0,0
0,150,16914.005309,0,0
0,150,16932.709636,0,0
0,150,16935.05253,0,0
0,150,16937.403467,0,0
19.138753,150,16939.772725,19.138753312310413,19.138753312310413
0,150,16942.145903,0,0
0,150,16944.522944,0,0
0,150,16946.866561,0,0
0,150,16949.227947,0,0
0,150,16951.604402,0,0
0,150,16953.953061,0,0
0,150,16956.301251,0,0
0,150,16958.644148,0,0
0,150,16960.98237,0,0
0,150,16963.297983,0,0
0,150,16979.580318,0,0
0,150,16981.924505,0,0
0,150,16984.280301,0,0
0,150,16986.619198,0,0
0.307367,150,16988.979644,0.3073673142219443,0.3073673142219443
18.544192,150,16991.352251,18.544192191458162,18.544192191458162
6.094343,150,16993.751595,6.094342993636,6.094342993636
0,150,16996.154839,0,0
16.768629,150,16998.500684,16.768629460485236,16.768629460485236
4.672498,150,17000.866654,4.672498351344243,4.672498351344243
0.432981,150,17003.242802,0.4329814749308071,0.4329814749308071
0,150,17005.598547,0,0
0,150,17007.957778,0,0
0,150,17026.562579,0,0
0,150,17028.935042,0,0
0,150,17031.285149,0,0
0,150,17033.652765,0,0
14.665935,150,17036.007838,14.6659345725012,14.6659345725012
0,150,17038.364809,0,0
0,150,17040.71873,0,0
18.094789,150,17043.040741,18.094789469348257,18.094789469348257
22.630069,150,17045.394022,22.630068939149478,22.630068939149478
0,150,17047.757906,0,0
15.550376,150,17050.104368,15.550376253677868,15.550376253677868
0,150,17052.45863,0,0
8.860541,150,17054.76789,8.860541229170744,8.860541229170744
0,150,17057.101743,0,0
0,150,17073.652117,0,0
0,150,17076.0067,0,0
0,150,17078.363518,0,0
4.2112,150,17080.716744,4.2111996172181625,4.2111996172181625
0,150,17083.057029,0,0
27.07089,150,17085.420871,27.070890159712526,27.070890159712526
0,150,17087.751638,0,0
0,150,17090.102521,0,0
0,150,17092.487708,0,0
0,150,17094.858279,0,0
0,150,17097.221972,0,0
0,150,17099.621408,0,0
0,150,17101.997927,0,0
1.526572,150,17104.398853,1.5265720919007735,1.5265720919007735
0,150,17121.848681,0,0
0,150,17124.177987,0,0
16.794576,150,17126.508073,16.794575991206866,16.794575991206866
0,150,17128.864758,0,0
1.585206,150,17131.227981,1.5852056144280025,1.5852056144280025
0,150,17133.569262,0,0
0,150,17135.922916,0,0
0,150,17138.268451,0,0
5.8194,150,17140.629931,5.819400129863815,5.819400129863815
0,150,17142.980528,0,0
23.821944,150,17145.328597,23.821944190702922,23.821944190702922
0,150,17147.688657,0,0
0,150,17150.014563,0,0
0,150,17168.613862,0,0
0,150,17170.974622,0,0
0,150,17173.356248,0,0
0.383272,150,17175.711975,0.3832717416178528,0.3832717416178528
0,150,17178.08463,0,0
0,150,17180.457586,0,0
0,150,17182.835378,0,0
0,150,17185.239218,0,0
0,150,17187.636857,0,0
16.126263,150,17190.042767,16.12626293694823,16.12626293694823
26.749,150,17192.425532,26.74899956842909,26.74899956842909
0,150,17194.779795,0,0
5.634703,150,17197.15691,5.6347029913902436,5.6347029913902436
0,150,17199.498643,0,0
0,150,17217.86164,0,0
0,150,17220.196828,0,0
0,150,17222.539008,0,0
0,150,17224.892994,0,0
0,150,17227.258327,0,0
0,150,17229.624338,0,0
0,150,17232.002481,0,0
0,150,17234.410489,0,0
10.567637,150,17236.798546,10.567636988396508,10.567636988396508
0.857747,150,17239.16863,0.8577466349787538,0.8577466349787538
0,150,17241.534919,0,0
0,150,17243.898751,0,0
0.190837,150,17246.251982,0.19083653868807793,0.19083653868807793
19.684813,150,17248.653476,19.684813147547167,19.684813147547167
0,150,17265.035865,0,0
0,150,17267.415488,0,0
2.539045,150,17269.775711,2.5390449340072343,2.5390449340072343
0,150,17272.180564,0,0
0,150,17274.579429,0,0
0.780764,150,17276.956555,0.7807635158744006,0.7807635158744006
0,150,17279.340975,0,0
4.382216,150,17281.732747,4.382215749286852,4.382215749286852
0,150,17284.108397,0,0
0,150,17286.497539,0,0
0,150,17288.879108,0,0
0,150,17291.241591,0,0
1.010775,150,17293.623087,1.0107754855173332,1.0107754855173332
0,150,17309.978311,0,0
0,150,17312.333621,0,0
0,150,17314.694682,0,0
0,150,17317.032681,0,0
12.230879,150,17319.355976,12.230878563058573,12.230878563058573
0,150,17321.723165,0,0
0,150,17324.066383,0,0
0,150,17326.412948,0,0
0,150,17328.780936,0,0
0.162644,150,17331.146896,0.16264429113315848,0.16264429113315848
0,150,17333.511716,0,0
0,150,17335.879321,0,0
0,150,17338.229355,0,0
0,150,17340.59595,0,0
0,150,17356.972244,0,0
0,150,17359.361403,0,0
0,150,17361.732293,0,0
0,150,17364.113644,0,0
15.608992,150,17366.493669,15.608991660829922,15.608991660829922
18.067786,150,17368.885786,18.0677862386849,18.0677862386849
0,150,17371.239775,0,0
0,150,17373.58762,0,0
0,150,17375.939507,0,0
0,150,17378.285578,0,0
0,150,17380.65231,0,0
0,150,17383.022478,0,0
0,150,17385.386499,0,0
0,150,17387.7704,0,0
0,150,17405.738468,0,0
16.789063,150,17408.091567,16.789062817052326,16.789062817052326
22.578571,150,17410.463541,22.57857132912972,22.57857132912972
15.853032,150,17412.831544,15.853032010012559,15.853032010012559
0,150,17415.200741,0,0
0,150,17417.566859,0,0
0,150,17419.925506,0,0
4.078122,150,17422.276571,4.078121791283884,4.078121791283884
0,150,17424.666518,0,0
0,150,17427.040797,0,0
0,150,17429.401835,0,0
0,150,17431.773094,0,0
0,150,17434.132532,0,0
9.246032,150,17451.829694,9.246031823780541,9.246031823780541
7.546789,150,17454.172607,7.546788936293963,7.546788936293963
0,150,17456.532492,0,0
0,150,17458.913111,0,0
0,150,17461.251259,0,0
0,150,17463.626161,0,0
0,150,17465.978239,0,0
29.832526,150,17468.343841,29.83252585631001,29.83252585631001
1.549097,150,17470.691041,1.5490969196628268,1.5490969196628268
0,150,17473.026999,0,0
2.953421,150,17475.365162,2.9534207707958267,2.9534207707958267
0,150,17477.727917,0,0
0,150,17480.090758,0,0
0,150,17482.457176,0,0
0,150,17500.385456,0,0
0,150,17502.753598,0,0
12.001291,150,17505.14252,12.001291302492513,12.001291302492513
0,150,17507.511468,0,0
0,150,17509.876521,0,0
0,150,17512.231148,0,0
25.449848,150,17514.576499,25.449848438860986,25.449848438860986
0,150,17516.936269,0,0
0,150,17519.293348,0,0
0,150,17521.66205,0,0
0,150,17524.026147,0,0
0,150,17526.376448,0,0
0,150,17528.725858,0,0
0,150,17531.076454,0,0
0,150,17549.669513,0,0
0,150,17552.027564,0,0
0,150,17554.399364,0,0
0,150,17556.775235,0,0
0,150,17559.144475,0,0
0,150,17561.526661,0,0
0,150,17563.916523,0,0
1.417465,150,17566.28858,1.4174646881532393,1.4174646881532393
0,150,17568.672997,0,0
0,150,17571.034346,0,0
0,150,17573.4099,0,0
0,150,17575.787317,0,0
0.528037,150,17578.170696,0.5280369142935568,0.5280369142935568
0,150,17594.559305,0,0
10.394276,150,17596.936774,10.394276166551403,10.394276166551403
0,150,17599.312871,0,0
0,150,17601.669575,0,0
0,150,17604.043078,0,0
0,150,17606.410444,0,0
0,150,17608.807508,0,0
0.010894,150,17611.162599,0.010894485744783577,0.010894485744783577
0,150,17613.542259,0,0
0,150,17615.914279,0,0
0.249655,150,17618.30916,0.24965473331167376,0.24965473331167376
0,150,17620.704463,0,0
0,150,17623.077486,0,0
0,150,17625.458565,0,0
0.648948,150,17641.87078,0.6489475274956813,0.6489475274956813
0,150,17644.257263,0,0
0,150,17646.651037,0,0
0,150,17649.031956,0,0
0.639451,150,17651.415431,0.6394513665115935,0.6394513665115935
0,150,17653.793628,0,0
1.990625,150,17656.182436,1.9906254188887618,1.9906254188887618
0,150,17658.575539,0,0
0,150,17660.960021,0,0
0,150,17663.342642,0,0
0,150,17665.724794,0,0
0,150,17668.121427,0,0
0,150,17670.510697,0,0
0,150,17686.912839,0,0
0,150,17689.309467,0,0
0,150,17691.679904,0,0
16.884587,150,17694.05373,16.884587190610166,16.884587190610166
0,150,17696.420697,0,0
0,150,17698.822886,0,0
0,150,17701.186087,0,0
5.696522,150,17703.543324,5.6965223605968855,5.6965223605968855
0,150,17705.890173,0,0
0,150,17708.273583,0,0
0,150,17710.630168,0,0
0,150,17713.014529,0,0
0,150,17715.377852,0,0
0,150,17717.733027,0,0
0,150,17735.858716,0,0
5.22787,150,17738.184554,5.227870029159476,5.227870029159476
16.588804,150,17740.557812,16.5888040447771,16.5888040447771
0,150,17742.900646,0,0
0,150,17745.242742,0,0
25.98841,150,17747.589152,25.98841001552797,25.98841001552797
0,150,17749.928627,0,0
7.177634,150,17752.280839,7.177633700368679,7.177633700368679
0,150,17754.599957,0,0
0,150,17756.944542,0,0
12.532639,150,17759.312536,12.532638518662383,12.532638518662383
0,150,17761.692796,0,0
0,150,17764.03431,0,0
0,150,17766.373654,0,0
16.756332,150,17782.640221,16.756332161068368,16.756332161068368
29.82006,150,17785.022503,29.8200597972209,29.8200597972209
0,150,17787.37563,0,0
0,150,17789.736333,0,0
0,150,17792.096422,0,0
16.45054,150,17794.45291,16.450540200990446,16.450540200990446
0,150,17796.792648,0,0
0.602322,150,17799.175098,0.602321588162627,0.602321588162627
0,150,17801.548704,0,0
22.45199,150,17803.906698,22.4519897382627,22.4519897382627
4.254011,150,17806.248331,4.254011044242696,4.254011044242696
17.199296,150,17808.601305,17.199296299339455,17.199296299339455
0,150,17810.951531,0,0
0,150,17827.333571,0,0
0,150,17829.683338,0,0
0,150,17832.072272,0,0
0,150,17834.441028,0,0
0,150,17836.803582,0,0
0,150,17839.176682,0,0
14.187085,150,17841.524509,14.18708544959902,14.18708544959902
0,150,17843.878889,0,0
11.251882,150,17846.242621,11.251881890467489,11.251881890467489
0,150,17848.63352,0,0
0,150,17850.998485,0,0
0,150,17853.372596,0,0
0,150,17855.731356,0,0
0,150,17858.090296,0,0
0,150,17876.602943,0,0
0,150,17878.974062,0,0
0,150,17881.345649,0,0
23.149807,150,17883.721889,23.149807273448527,23.149807273448527
0,150,17886.087229,0,0
0,150,17888.475707,0,0
0,150,17890.855107,0,0
6.175084,150,17893.21475,6.175084161104565,6.175084161104565
14.682786,150,17895.559302,14.68278552884065,14.68278552884065
0,150,17897.911585,0,0
0,150,17900.289711,0,0
0,150,17902.635475,0,0
0,150,17905.020311,0,0
0,150,17907.39847,0,0
0,150,17923.783481,0,0
0.870868,150,17926.147092,0.8708681674388099,0.8708681674388099
0,150,17928.498325,0,0
0.597165,150,17930.842808,0.59716530442915,0.59716530442915
0,150,17933.192959,0,0
0,150,17935.562484,0,0
0,150,17937.9416,0,0
0,150,17940.301752,0,0
0,150,17942.676794,0,0
0,150,17945.055031,0,0
5.675493,150,17947.421598,5.6754934274891236,5.6754934274891236
0,150,17949.796283,0,0
0,150,17952.154508,0,0
0,150,17968.546986,0,0
0,150,17970.887696,0,0
5.544682,150,17973.279819,5.544682387267471,5.544682387267471
0,150,17975.639157,0,0
0,150,17978.027128,0,0
0,150,17980.39967,0,0
1.760091,150,17982.785784,1.7600909332197587,1.7600909332197587
0,150,17985.167723,0,0
0,150,17987.534807,0,0
0,150,17989.918653,0,0
0,150,17992.306775,0,0
11.520361,150,17994.680846,11.520361386537479,11.520361386537479
16.128622,150,17997.058754,16.128622390229413,16.128622390229413
0,150,17999.432405,0,0
5.57137,150,18015.707843,5.571369515279142,5.571369515279142
21.946407,150,18018.081607,21.946406787120935,21.946406787120935
0,150,18020.469015,0,0
0,150,18022.821614,0,0
0,150,18025.187656,0,0
0,150,18027.563854,0,0
0,150,18029.917708,0,0
0,150,18032.300347,0,0
0,150,18034.66168,0,0
20.559633,150,18037.034487,20.55963309640824,20.55963309640824
0,150,18039.426466,0,0
3.467272,150,18041.798776,3.4672723735551783,3.4672723735551783
0.15052,150,18044.176382,0.15052040682485812,0.15052040682485812
0,150,18046.523978,0,0
8.944614,150,18062.988369,8.94461403979511,8.94461403979511
15.464574,150,18065.343178,15.464573866276105,15.464573866276105
0,150,18067.70341,0,0
0,150,18070.087326,0,0
0,150,18072.464289,0,0
0.511066,150,18074.831896,0.5110662143732169,0.5110662143732169
0,150,18077.205253,0,0
1.348576,150,18079.57226,1.3485762698791492,1.3485762698791492
0,150,18081.944855,0,0
0,150,18084.346945,0,0
0,150,18086.735947,0,0
0,150,18089.115826,0,0
0,150,18091.481187,0,0
0,150,18107.840806,0,0
0.705163,150,18110.200715,0.7051632032743118,0.7051632032743118
0,150,18112.576078,0,0
0,150,18114.927303,0,0
0,150,18117.298556,0,0
0,150,18119.659458,0,0
11.873592,150,18122.00745,11.87359248240681,11.87359248240681
1.126964,150,18124.365035,1.1269643840364094,1.1269643840364094
0,150,18126.725008,0,0
0,150,18129.095075,0,0
18.926017,150,18131.468732,18.92601664452974,18.92601664452974
0,150,18133.831372,0,0
0,150,18136.195362,0,0
0,150,18138.599501,0,0
0,150,18154.977233,0,0
0,150,18157.365938,0,0
0,150,18159.736432,0,0
0,150,18162.1185,0,0
0,150,18164.503618,0,0
0,150,18166.880721,0,0
12.651655,150,18169.256656,12.651655095023463,12.651655095023463
7.544435,150,18171.633439,7.5444352527289675,7.5444352527289675
0,150,18174.008019,0,0
0,150,18176.379879,0,0
1.572218,150,18178.753204,1.5722175454333263,1.5722175454333263
18.936754,150,18181.139422,18.93675376395625,18.93675376395625
34.035866,150,18183.521775,34.0358661682907,34.0358661682907
0,150,18185.881581,0,0
0,150,18202.202874,0,0
24.872039,150,18204.575549,24.872039173417075,24.872039173417075
4.230338,150,18206.929496,4.230338405208917,4.230338405208917
4.0758,150,18209.306912,4.0758003866406325,4.0758003866406325
0,150,18211.69853,0,0
10.494508,150,18214.048841,10.494507828222432,10.494507828222432
0,150,18216.402292,0,0
0,150,18218.765539,0,0
0,150,18221.114711,0,0
9.707773,150,18223.481386,9.707773055082098,9.707773055082098
10.803578,150,18225.849614,10.803578059342078,10.803578059342078
0,150,18228.225631,0,0
0,150,18230.600154,0,0
0,150,18246.939646,0,0
0,150,18249.323623,0,0
0,150,18251.690504,0,0
0,150,18254.058396,0,0
0,150,18256.429645,0,0
0,150,18258.824753,0,0
0,150,18261.194436,0,0
0,150,18263.559447,0,0
0,150,18265.930409,0,0
24.949075,150,18268.293576,24.949075002677738,24.949075002677738
3.067648,150,18270.662418,3.0676480769092453,3.0676480769092453
45.958036,150,18273.024759,45.958036352325436,45.958036352325436
0,150,18275.380328,0,0
0,150,18277.755833,0,0
0,150,18296.285323,0,0
7.890147,150,18298.6759,7.890146783350546,7.890146783350546
0,150,18301.037456,0,0
28.639955,150,18303.415845,28.639954702234974,28.639954702234974
7.407213,150,18305.793758,7.407213314375527,7.407213314375527
0,150,18308.156624,0,0
0,150,18310.525381,0,0
17.754511,150,18312.903382,17.754511033315694,17.754511033315694
0,150,18315.275742,0,0
2.963226,150,18317.667587,2.9632262652870844,2.9632262652870844
15.818674,150,18320.039386,15.818674074331602,15.818674074331602
22.831729,150,18322.381385,22.831728627496457,22.831728627496457
0,150,18324.718564,0,0
0,150,18327.065282,0,0
0,150,18343.417921,0,0
3.949573,150,18345.810702,3.9495727284021998,3.9495727284021998
0.157119,150,18348.202305,0.15711857101295146,0.15711857101295146
23.870391,150,18350.583061,23.87039080638898,23.87039080638898
0,150,18352.955446,0,0
0,150,18355.316793,0,0
0,150,18357.688081,0,0
0,150,18360.059097,0,0
34.794723,150,18362.427534,34.79472309789454,34.79472309789454
0,150,18364.780425,0,0
0,150,18367.139292,0,0
0,150,18369.479049,0,0
0,150,18371.817068,0,0
0,150,18388.086641,0,0
16.57878,150,18390.449607,16.578779557494176,16.578779557494176
0,150,18392.821512,0,0
0,150,18395.180309,0,0
0,150,18397.548001,0,0
27.022352,150,18399.913615,27.022351614667986,27.022351614667986
0,150,18402.26696,0,0
0,150,18404.631325,0,0
0,150,18406.990592,0,0
0,150,18409.387414,0,0
0,150,18411.743466,0,0
0,150,18414.125802,0,0
0,150,18416.51273,0,0
0,150,18418.878697,0,0
0,150,18435.240991,0,0
0,150,18437.611547,0,0
0,150,18440.007797,0,0
0,150,18442.381961,0,0
27.963659,150,18444.783928,27.96365852497641,27.96365852497641
0,150,18447.165702,0,0
3.306252,150,18449.556937,3.3062523176453102,3.3062523176453102
0,150,18451.941584,0,0
0,150,18454.313515,0,0
23.095737,150,18456.715444,23.095737015065154,23.095737015065154
15.000283,150,18459.061327,15.000283497726759,15.000283497726759
14.866625,150,18461.421639,14.866624521041562,14.866624521041562
0,150,18463.801168,0,0
0,150,18466.157556,0,0
0,150,18482.993046,0,0
0,150,18485.362502,0,0
1.458484,150,18487.717996,1.4584844979809013,1.4584844979809013
17.790172,150,18490.051867,17.790171592164324,17.790171592164324
0,150,18492.405412,0,0
0,150,18494.738763,0,0
0,150,18497.114182,0,0
0,150,18499.478814,0,0
0,150,18501.862981,0,0
0,150,18504.227033,0,0
0,150,18506.647791,0,0
0,150,18509.148582,0,0
0,150,18511.702724,0,0
0,150,18528.12851,0,0
17.877989,150,18530.494909,17.877989365450276,17.877989365450276
0,150,18532.880462,0,0
0,150,18535.223535,0,0
0,150,18537.575377,0,0
0,150,18539.920473,0,0
0,150,18542.305621,0,0
0,150,18544.673554,0,0
0,150,18547.035561,0,0
27.027689,150,18549.387507,27.02768871734489,27.02768871734489
0,150,18551.741364,0,0
26.268625,150,18554.124539,26.26862512996054,26.26862512996054
0,150,18556.470489,0,0
0,150,18558.853909,0,0
0,150,18575.19958,0,0
2.323827,150,18577.548945,2.323826975296293,2.323826975296293
0,150,18579.936247,0,0
0,150,18582.297569,0,0
0,150,18584.674444,0,0
0,150,18587.036604,0,0
0,150,18589.404238,0,0
0,150,18591.74684,0,0
13.17623,150,18594.105519,13.176230413704925,13.176230413704925
15.879119,150,18596.464874,15.879118637167911,15.879118637167911
0,150,18598.821122,0,0
0,150,18601.185957,0,0
18.322628,150,18603.538633,18.32262785052683,18.32262785052683
0,150,18605.89966,0,0
21.673192,150,18622.172989,21.673191937514947,21.673191937514947
9.600606,150,18624.512563,9.600606093622982,9.600606093622982
9.890453,150,18626.866062,9.890453386960298,9.890453386960298
0,150,18629.242143,0,0
0,150,18631.59782,0,0
0,150,18633.94757,0,0
1.092986,150,18636.312371,1.0929864281241133,1.0929864281241133
0,150,18638.667808,0,0
0,150,18641.028512,0,0
0.005267,150,18643.385014,0.005267476662894843,0.005267476662894843
14.074984,150,18645.730955,14.074984363990401,14.074984363990401
16.932303,150,18648.103685,16.93230278818655,16.93230278818655
14.389495,150,18650.466375,14.389495201058086,14.389495201058086
6.466503,150,18666.754322,6.466502964599852,6.466502964599852
0,150,18669.114409,0,0
9.227935,150,18671.443681,9.227935464062881,9.227935464062881
0,150,18673.803341,0,0
0,150,18676.168362,0,0
0,150,18678.535531,0,0
0,150,18680.914526,0,0
0,150,18683.283041,0,0
0,150,18685.653464,0,0
0.860832,150,18688.03881,0.8608315312773593,0.8608315312773593
0,150,18690.399302,0,0
0,150,18692.766153,0,0
0,150,18695.122647,0,0
0,150,18697.488371,0,0
0,150,18713.701715,0,0
0,150,18716.063547,0,0
0,150,18718.431529,0,0
0,150,18720.804341,0,0
4.122898,150,18723.171529,4.122897529350753,4.122897529350753
0,150,18725.560486,0,0
25.572844,150,18727.951456,25.572843813650117,25.572843813650117
0,150,18730.303449,0,0
0,150,18732.68574,0,0
0,150,18735.032981,0,0
0,150,18737.388582,0,0
12.400746,150,18739.724033,12.400745894702801,12.400745894702801
0,150,18742.089254,0,0
1.926737,150,18758.357456,1.926737048035183,1.926737048035183
5.67905,150,18760.729694,5.679049877691039,5.679049877691039
17.070823,150,18763.104523,17.0708232565366,17.0708232565366
0,150,18765.471759,0,0
0,150,18767.848043,0,0
0,150,18770.226085,0,0
5.166714,150,18772.600553,5.166714148082901,5.166714148082901
24.256816,150,18774.9627,24.256815921750654,24.256815921750654
0,150,18777.34901,0,0
0,150,18779.717767,0,0
0,150,18782.127542,0,0
28.996779,150,18784.513411,28.996779493051655,28.996779493051655
0,150,18786.886682,0,0
0,150,18789.261764,0,0
0,150,18805.583688,0,0
0,150,18807.942858,0,0
0,150,18810.294509,0,0
0,150,18812.675102,0,0
0,150,18815.06442,0,0
18.427407,150,18817.398505,18.427407123309706,18.427407123309706
0,150,18819.750469,0,0
0,150,18822.109926,0,0
0,150,18824.495881,0,0
0,150,18826.851083,0,0
0,150,18829.216631,0,0
0,150,18831.562077,0,0
0,150,18833.947513,0,0
0,150,18836.306838,0,0
0,150,18852.585998,0,0
0,150,18854.927391,0,0
16.344845,150,18857.282428,16.344845001004852,16.344845001004852
9.926626,150,18859.631423,9.926625645598616,9.926625645598616
17.646884,150,18861.994446,17.646883566600003,17.646883566600003
0,150,18864.377181,0,0
1.388453,150,18866.732851,1.3884525919304846,1.3884525919304846
0,150,18869.131545,0,0
0,150,18871.513807,0,0
0,150,18873.901829,0,0
0,150,18876.28461,0,0
0,150,18878.666806,0,0
0,150,18881.043183,0,0
29.855347,150,18897.419663,29.855347232255212,29.855347232255212
0.509536,150,18899.811565,0.5095362281779963,0.5095362281779963
0,150,18902.190718,0,0
17.385262,150,18904.559514,17.3852619947173,17.3852619947173
21.882971,150,18906.930638,21.88297086143127,21.88297086143127
0,150,18909.291937,0,0
14.163218,150,18911.673049,14.1632175934285,14.1632175934285
0,150,18914.041515,0,0
0,150,18916.397454,0,0
0,150,18918.781065,0,0
17.590069,150,18921.132847,17.590068833009955,17.590068833009955
9.542109,150,18923.486341,9.54210851507258,9.54210851507258
0,150,18925.835477,0,0
0,150,18928.174493,0,0
0,150,18944.49893,0,0
0,150,18946.881915,0,0
0,150,18949.268444,0,0
0,150,18951.660761,0,0
0.34159,150,18954.036821,0.3415901705331188,0.3415901705331188
8.217158,150,18956.447698,8.217158122808533,8.217158122808533
7.111536,150,18958.810651,7.111535742643047,7.111535742643047
26.976162,150,18961.183147,26.976161942340074,26.976161942340074
0,150,18963.548612,0,0
0,150,18965.931628,0,0
2.732726,150,18968.30496,2.7327260589232703,2.7327260589232703
0,150,18970.673466,0,0
0,150,18973.031268,0,0
0.495461,150,18975.384684,0.4954611519547759,0.4954611519547759
1.210709,150,18991.741625,1.2107087539867,1.2107087539867
12.478522,150,18994.101593,12.478522243595927,12.478522243595927
0,150,18996.444589,0,0
0,150,18998.77406,0,0
0,150,19001.135663,0,0
12.471533,150,19003.516742,12.471533458383096,12.471533458383096
0,150,19005.889184,0,0
0,150,19008.270312,0,0
0,150,19010.62639,0,0
0,150,19012.996855,0,0
0,150,19015.371552,0,0
0,150,19017.774775,0,0
0,150,19020.135203,0,0
0.259175,150,19036.504803,0.2591748293736935,0.2591748293736935
0,150,19038.866944,0,0
1.335211,150,19041.261564,1.3352108777918907,1.3352108777918907
0,150,19043.645861,0,0
0.429203,150,19046.056034,0.4292029328033701,0.4292029328033701
0,150,19048.439316,0,0
0,150,19050.825602,0,0
0,150,19053.205094,0,0
0,150,19055.580406,0,0
0,150,19057.959358,0,0
0,150,19060.32441,0,0
0,150,19062.66733,0,0
0.21414,150,19065.035624,0.21414006925845486,0.21414006925845486
4.668151,150,19067.424858,4.6681513265496815,4.6681513265496815
0,150,19083.789598,0,0
0,150,19086.164631,0,0
0,150,19088.549851,0,0
20.734241,150,19090.916283,20.73424065985386,20.73424065985386
6.766534,150,19093.304936,6.766533947042463,6.766533947042463
0,150,19095.719472,0,0
0,150,19098.098588,0,0
0,150,19100.447158,0,0
0,150,19102.80663,0,0
0,150,19105.187337,0,0
0,150,19107.576289,0,0
0,150,19109.945435,0,0
0,150,19112.323653,0,0
0,150,19114.702072,0,0
1.521317,150,19131.056077,1.5213169340746744,1.5213169340746744
0,150,19133.427563,0,0
0,150,19135.793382,0,0
0,150,19138.150684,0,0
0,150,19140.526455,0,0
0,150,19142.897818,0,0
0,150,19145.284507,0,0
17.683865,150,19147.691533,17.68386514831431,17.68386514831431
0,150,19150.056717,0,0
0,150,19152.431626,0,0
0.18314,150,19154.807309,0.18314039301835572,0.18314039301835572
0,150,19157.183089,0,0
27.275836,150,19159.553155,27.275835764955936,27.275835764955936
0,150,19176.835021,0,0
22.76277,150,19179.222142,22.76276961345377,22.76276961345377
0,150,19181.605365,0,0
0,150,19183.974963,0,0
0,150,19186.345441,0,0
0,150,19188.721379,0,0
0,150,19191.101345,0,0
0,150,19193.466294,0,0
0,150,19195.825618,0,0
0,150,19198.186377,0,0
0,150,19200.565572,0,0
19.756366,150,19202.91784,19.756366254778904,19.756366254778904
0,150,19205.287117,0,0
0,150,19207.626101,0,0
13.08341,150,19225.246277,13.083410352520206,13.083410352520206
1.653167,150,19227.614547,1.6531666767348225,1.6531666767348225
0,150,19229.957128,0,0
0,150,19232.34167,0,0
0,150,19234.704232,0,0
0,150,19237.077575,0,0
0,150,19239.428919,0,0
0,150,19241.803725,0,0
0,150,19244.19001,0,0
0,150,19246.58329,0,0
0,150,19248.950249,0,0
