# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3158.388829,0,0
0,150,3174.677893,0,0
0,150,3177.03235,0,0
0,150,3179.377674,0,0
0,150,3181.739103,0,0
0,150,3184.117975,0,0
0,150,3186.475143,0,0
0,150,3188.829025,0,0
0,150,3191.194518,0,0
0,150,3193.546214,0,0
0,150,3195.912872,0,0
0,150,3198.287787,0,0
0,150,3200.655225,0,0
0,150,3203.02876,0,0
0,150,3205.389773,0,0
0,150,3221.708569,0,0
0,150,3224.095825,0,0
0,150,3226.488853,0,0
0,150,3228.85786,0,0
0,150,3231.249763,0,0
0.413884,150,3233.620842,0.41388444585715334,0.41388444585715334
0,150,3236.004654,0,0
0,150,3238.390271,0,0
0.923653,150,3240.765216,0.9236525118746715,0.9236525118746715
0,150,3243.157525,0,0
0.937132,150,3245.516222,0.9371318383319965,0.9371318383319965
0,150,3247.89491,0,0
0,150,3250.246772,0,0
0,150,3266.591228,0,0
0,150,3268.958089,0,0
0,150,3271.322895,0,0
0,150,3273.703923,0,0
0,150,3276.084905,0,0
0,150,3278.447709,0,0
0,150,3280.798447,0,0
0,150,3283.159285,0,0
0,150,3285.511361,0,0
0,150,3287.860243,0,0
0,150,3290.204572,0,0
0,150,3292.542895,0,0
0,150,3294.868655,0,0
0.338395,150,3297.201065,0.3383951162443226,0.3383951162443226
0,150,3313.522751,0,0
0,150,3315.915213,0,0
0,150,3318.296178,0,0
0,150,3320.681975,0,0
0,150,3323.07221,0,0
0,150,3325.448396,0,0
0,150,3327.802855,0,0
0.119011,150,3330.157892,0.11901071559994159,0.11901071559994159
3.887681,150,3332.524886,3.8876805368918594,3.8876805368918594
0.777575,150,3334.892734,0.777575333769938,0.777575333769938
0.691859,150,3337.299253,0.6918593692983546,0.6918593692983546
0.031856,150,3339.677099,0.03185642522931498,0.03185642522931498
0,150,3342.060109,0,0
0.390938,150,3344.470617,0.3909380512608708,0.3909380512608708
0,150,3360.714192,0,0
0,150,3363.097891,0,0
0,150,3365.474967,0,0
0,150,3367.84482,0,0
0,150,3370.224058,0,0
0,150,3372.60577,0,0
0,150,3374.966898,0,0
0,150,3377.314641,0,0
0,150,3379.634,0,0
0,150,3381.97437,0,0
0,150,3384.348909,0,0
0,150,3386.69581,0,0
0,150,3389.073675,0,0
0,150,3405.350373,0,0
0,150,3407.735965,0,0
0.68457,150,3410.128644,0.684570015437082,0.684570015437082
0,150,3412.499756,0,0
0,150,3414.856802,0,0
0,150,3417.256029,0,0
0,150,3419.640093,0,0
0,150,3422.024082,0,0
0.453921,150,3424.413799,0.4539214064685455,0.4539214064685455
0,150,3426.772223,0,0
0,150,3429.139532,0,0
0,150,3431.491752,0,0
0,150,3433.854799,0,0
0.963178,150,3436.23837,0.9631779985596413,0.9631779985596413
0,150,3452.511103,0,0
0,150,3454.868197,0,0
0,150,3457.25607,0,0
0,150,3459.608242,0,0
0,150,3461.994927,0,0
0.204056,150,3464.363728,0.20405578320941975,0.20405578320941975
0,150,3466.701901,0,0
0,150,3469.082817,0,0
0,150,3471.439047,0,0
0,150,3473.783963,0,0
0.342763,150,3476.142678,0.34276338895032177,0.34276338895032177
0.448186,150,3478.494626,0.44818640346006355,0.44818640346006355
0.346869,150,3480.844733,0.34686884164415743,0.34686884164415743
0,150,3483.177312,0,0
0,150,3499.468828,0,0
0,150,3501.821766,0,0
0,150,3504.202322,0,0
0,150,3506.58641,0,0
0.44232,150,3508.973766,0.44231997373434173,0.44231997373434173
0,150,3511.349358,0,0
1.093544,150,3513.719902,1.0935437029500663,1.0935437029500663
0,150,3516.117268,0,0
0.785719,150,3518.472668,0.7857187916327014,0.7857187916327014
0,150,3520.8334,0,0
0,150,3523.142427,0,0
0,150,3525.507974,0,0
0,150,3527.853784,0,0
0,150,3546.323603,0,0
0,150,3548.664174,0,0
0,150,3551.024785,0,0
0,150,3553.356474,0,0
0,150,3555.706788,0,0
0,150,3558.061236,0,0
0,150,3560.409716,0,0
0,150,3562.784215,0,0
0.705696,150,3565.14954,0.7056964531545782,0.7056964531545782
0,150,3567.507117,0,0
0,150,3569.874251,0,0
0,150,3572.205268,0,0
0.225824,150,3574.584923,0.22582431003845338,0.22582431003845338
0.179194,150,3576.937053,0.1791942402468305,0.1791942402468305
0,150,3593.272055,0,0
0,150,3595.656723,0,0
0.504571,150,3598.008952,0.5045713414420633,0.5045713414420633
0.203119,150,3600.387846,0.20311948658632506,0.20311948658632506
0,150,3602.765674,0,0
0,150,3605.139655,0,0
0,150,3607.525134,0,0
0,150,3609.873405,0,0
0,150,3612.254119,0,0
2.590652,150,3614.63589,2.590652478062635,2.590652478062635
0,150,3617.00036,0,0
1.356712,150,3619.375366,1.3567121254418653,1.3567121254418653
0,150,3621.747863,0,0
0,150,3639.511914,0,0
0,150,3641.860757,0,0
0,150,3644.233349,0,0
0.125216,150,3646.586057,0.12521553380553907,0.12521553380553907
0,150,3648.953147,0,0
1.030002,150,3651.306754,1.030001705203477,1.030001705203477
0,150,3653.665269,0,0
0,150,3656.006192,0,0
0,150,3658.378011,0,0
0,150,3660.715273,0,0
0,150,3663.080542,0,0
7.298234,150,3665.45567,7.298234425091049,7.298234425091049
0,150,3667.8399,0,0
1.259025,150,3670.194028,1.259024970543404,1.259024970543404
0,150,3688.810196,0,0
0,150,3691.166491,0,0
0.140966,150,3693.516769,0.14096569056982244,0.14096569056982244
0,150,3695.886817,0,0
0.080626,150,3698.250052,0.0806260864978614,0.0806260864978614
0,150,3700.622836,0,0
0,150,3702.983592,0,0
0,150,3705.362535,0,0
0,150,3707.702265,0,0
0,150,3710.055007,0,0
0,150,3712.422145,0,0
0,150,3714.762751,0,0
0.444489,150,3717.134396,0.4444892569572254,0.4444892569572254
0.243252,150,3719.473847,0.2432516371721296,0.2432516371721296
0,150,3735.759104,0,0
0,150,3738.127672,0,0
0,150,3740.466096,0,0
0,150,3742.799475,0,0
0,150,3745.146256,0,0
0.370893,150,3747.485857,0.37089349687083195,0.37089349687083195
0,150,3749.808057,0,0
0,150,3752.14861,0,0
0,150,3754.493708,0,0
1.547616,150,3756.82687,1.5476162451169708,1.5476162451169708
0,150,3759.195994,0,0
0,150,3761.575679,0,0
0.358225,150,3763.952844,0.35822541078525283,0.35822541078525283
0,150,3780.230925,0,0
0,150,3782.614757,0,0
0,150,3784.993214,0,0
0,150,3787.374999,0,0
0,150,3789.750574,0,0
0,150,3792.1408,0,0
0,150,3794.528974,0,0
2.261893,150,3796.906418,2.2618932192363745,2.2618932192363745
0,150,3799.271646,0,0
0,150,3801.638578,0,0
1.926373,150,3804.020533,1.926372945604795,1.926372945604795
0,150,3806.38255,0,0
0.673786,150,3808.749913,0.6737862659828942,0.6737862659828942
0,150,3811.106652,0,0
0,150,3829.66478,0,0
0,150,3831.989021,0,0
0,150,3834.323267,0,0
0,150,3836.689332,0,0
1.047629,150,3839.058209,1.0476287701415425,1.0476287701415425
0,150,3841.417396,0,0
0,150,3843.781241,0,0
0,150,3846.13159,0,0
0,150,3848.467234,0,0
0.64872,150,3850.825904,0.6487196420508189,0.6487196420508189
1.201163,150,3853.181158,1.2011629874088399,1.2011629874088399
0,150,3855.523184,0,0
0,150,3857.84924,0,0
0,150,3860.205749,0,0
0,150,3878.705621,0,0
0,150,3881.045862,0,0
0,150,3883.398044,0,0
0.297317,150,3885.75643,0.2973168801022109,0.2973168801022109
0,150,3888.113704,0,0
0.796698,150,3890.487038,0.7966983597714513,0.7966983597714513
0,150,3892.860317,0,0
0,150,3895.220162,0,0
1.455837,150,3897.595824,1.4558372972694886,1.4558372972694886
0,150,3899.955647,0,0
0,150,3902.318968,0,0
0,150,3904.676839,0,0
0,150,3907.027927,0,0
0,150,3923.430837,0,0
0,150,3925.783988,0,0
0.434606,150,3928.132638,0.4346064219659358,0.4346064219659358
0,150,3930.49402,0,0
2.30742,150,3932.867373,2.3074196634234636,2.3074196634234636
0,150,3935.228737,0,0
0,150,3937.573131,0,0
2.030303,150,3939.948962,2.030303411281667,2.030303411281667
0,150,3942.316622,0,0
0,150,3944.647985,0,0
0,150,3947.02708,0,0
0,150,3949.388988,0,0
0,150,3951.752749,0,0
0,150,3954.110875,0,0
0,150,3970.521513,0,0
2.622703,150,3972.903485,2.622702857589393,2.622702857589393
0,150,3975.292817,0,0
0.468856,150,3977.665619,0.46885618209021407,0.46885618209021407
0,150,3980.016076,0,0
0,150,3982.372822,0,0
0,150,3984.733373,0,0
0,150,3987.111059,0,0
0,150,3989.472695,0,0
0,150,3991.832823,0,0
0,150,3994.186035,0,0
5.085351,150,3996.515481,5.085350676646592,5.085350676646592
0,150,3998.855068,0,0
0,150,4001.200354,0,0
0,150,4017.563904,0,0
0,150,4019.955728,0,0
0,150,4022.332955,0,0
5.140021,150,4024.68616,5.140021161170881,5.140021161170881
0,150,4027.022443,0,0
5.958527,150,4029.409124,5.958526569118565,5.958526569118565
0,150,4031.795784,0,0
0,150,4034.13566,0,0
0,150,4036.482803,0,0
0,150,4038.857948,0,0
0,150,4041.242366,0,0
1.342833,150,4043.607927,1.3428330653634704,1.3428330653634704
0,150,4045.996259,0,0
0,150,4064.294489,0,0
0.536507,150,4066.639273,0.5365074694656715,0.5365074694656715
0,150,4069.021792,0,0
0,150,4071.384486,0,0
0,150,4073.742401,0,0
0,150,4076.106927,0,0
0,150,4078.471098,0,0
0,150,4080.82876,0,0
0,150,4083.20864,0,0
0,150,4085.552291,0,0
0,150,4087.902224,0,0
0.128858,150,4090.246796,0.12885846472801132,0.12885846472801132
0.432798,150,4092.602149,0.43279844732281636,0.43279844732281636
0,150,4094.948115,0,0
0,150,4111.164288,0,0
0,150,4113.560933,0,0
0,150,4115.893203,0,0
0,150,4118.211065,0,0
0,150,4120.540965,0,0
0,150,4122.878628,0,0
3.046954,150,4125.247851,3.0469539686131446,3.0469539686131446
2.047725,150,4127.602843,2.047724563479045,2.047724563479045
0,150,4129.954363,0,0
0,150,4132.300261,0,0
0,150,4134.671441,0,0
0,150,4137.012856,0,0
0,150,4139.365701,0,0
0,150,4141.756082,0,0
0,150,4157.98585,0,0
0,150,4160.315941,0,0
0,150,4162.661993,0,0
0,150,4165.01416,0,0
0,150,4167.379145,0,0
0,150,4169.735507,0,0
0,150,4172.104933,0,0
0,150,4174.466822,0,0
0,150,4176.775122,0,0
0,150,4179.121773,0,0
0,150,4181.488938,0,0
0,150,4183.838722,0,0
0,150,4186.188816,0,0
0,150,4202.629061,0,0
0,150,4204.984869,0,0
0,150,4207.361736,0,0
0,150,4209.760685,0,0
0,150,4212.155914,0,0
0,150,4214.531633,0,0
0,150,4216.904715,0,0
0,150,4219.269896,0,0
0,150,4221.650968,0,0
0,150,4224.016373,0,0
0,150,4226.387236,0,0
0,150,4228.729258,0,0
0,150,4231.079641,0,0
0,150,4233.430382,0,0
0,150,4249.77656,0,0
0,150,4252.141851,0,0
0.288844,150,4254.50315,0.28884406499391213,0.28884406499391213
1.332646,150,4256.873784,1.3326458942822188,1.3326458942822188
0,150,4259.221325,0,0
0,150,4261.59896,0,0
0,150,4263.975162,0,0
0,150,4266.341692,0,0
1.14206,150,4268.675719,1.1420596377440235,1.1420596377440235
0,150,4271.041788,0,0
0,150,4273.406468,0,0
0.143549,150,4275.748142,0.14354898678701467,0.14354898678701467
0,150,4278.112369,0,0
0,150,4280.487985,0,0
0,150,4296.921558,0,0
0,150,4299.25678,0,0
0.540914,150,4301.622187,0.5409142897655044,0.5409142897655044
0,150,4303.956736,0,0
0,150,4306.320002,0,0
0.013373,150,4308.682633,0.013372549859588911,0.013372549859588911
0,150,4311.019074,0,0
0,150,4313.369741,0,0
0,150,4315.726865,0,0
0,150,4318.096978,0,0
0,150,4320.46901,0,0
1.288208,150,4322.840801,1.288207863546357,1.288207863546357
0,150,4325.166163,0,0
0,150,4341.564957,0,0
0,150,4343.946239,0,0
0,150,4346.294672,0,0
0,150,4348.646958,0,0
0,150,4350.962341,0,0
0,150,4353.327709,0,0
0,150,4355.695316,0,0
0.520444,150,4358.078398,0.5204437611705978,0.5204437611705978
3.100292,150,4360.465723,3.100292358640653,3.100292358640653
0,150,4362.852819,0,0
0,150,4365.234251,0,0
0,150,4367.626206,0,0
0,150,4369.995764,0,0
0,150,4372.336157,0,0
1.238861,150,4388.580233,1.238860736309596,1.238860736309596
0,150,4390.938392,0,0
0,150,4393.314805,0,0
0.88549,150,4395.680385,0.8854901539482596,0.8854901539482596
7.192208,150,4398.057512,7.192208366114454,7.192208366114454
1.809132,150,4400.438849,1.8091324218214466,1.8091324218214466
0,150,4402.805125,0,0
0,150,4405.168283,0,0
0,150,4407.537562,0,0
0,150,4409.875794,0,0
0,150,4412.219391,0,0
0,150,4414.561033,0,0
0,150,4416.93529,0,0
0,150,4419.277838,0,0
0,150,4435.542954,0,0
0,150,4437.874563,0,0
0,150,4440.231667,0,0
0,150,4442.537766,0,0
0,150,4444.875949,0,0
0,150,4447.231005,0,0
0.297915,150,4449.614105,0.29791522495350986,0.29791522495350986
0,150,4451.974563,0,0
0,150,4454.35812,0,0
1.927118,150,4456.738744,1.9271181544690792,1.9271181544690792
0,150,4459.080048,0,0
0,150,4461.437777,0,0
0,150,4463.779626,0,0
0,150,4481.465787,0,0
0,150,4483.819772,0,0
0.501968,150,4486.149631,0.5019678277749597,0.5019678277749597
0,150,4488.493731,0,0
0,150,4490.874829,0,0
0,150,4493.25594,0,0
0,150,4495.622397,0,0
0,150,4498.009424,0,0
3.409819,150,4500.40084,3.409818592267582,3.409818592267582
0,150,4502.772715,0,0
0,150,4505.145067,0,0
0,150,4507.524362,0,0
0,150,4509.876734,0,0
0,150,4512.226089,0,0
0,150,4528.560379,0,0
0,150,4530.930615,0,0
0,150,4533.302406,0,0
0,150,4535.681186,0,0
0,150,4538.05056,0,0
0,150,4540.421176,0,0
0,150,4542.748426,0,0
0,150,4545.085669,0,0
0,150,4547.425255,0,0
0,150,4549.774626,0,0
0,150,4552.136505,0,0
0,150,4554.482732,0,0
0,150,4556.848347,0,0
0,150,4559.1887,0,0
0,150,4577.603165,0,0
0,150,4579.968324,0,0
0,150,4582.303101,0,0
0,150,4584.671057,0,0
0,150,4587.01737,0,0
0,150,4589.320822,0,0
3.426992,150,4591.632063,3.426991840715175,3.426991840715175
0,150,4593.963779,0,0
0,150,4596.317909,0,0
0,150,4598.647992,0,0
0,150,4600.992566,0,0
5.496468,150,4603.334814,5.496468138676627,5.496468138676627
0,150,4605.674081,0,0
1.710974,150,4622.04868,1.710973836058028,1.710973836058028
0,150,4624.384932,0,0
2.881793,150,4626.753211,2.881792530662966,2.881792530662966
0.096657,150,4629.083606,0.096657005287213,0.096657005287213
0,150,4631.414767,0,0
0.364306,150,4633.766876,0.3643063784733118,0.3643063784733118
0,150,4636.092521,0,0
1.422954,150,4638.443798,1.4229537627660072,1.4229537627660072
0,150,4640.783922,0,0
0,150,4643.130724,0,0
0,150,4645.45754,0,0
0,150,4647.807157,0,0
0,150,4650.175103,0,0
0,150,4652.523942,0,0
0.909594,150,4668.926302,0.9095937430874981,0.9095937430874981
0,150,4671.272538,0,0
0,150,4673.651098,0,0
5.731237,150,4676.00575,5.7312369476025875,5.7312369476025875
0,150,4678.370823,0,0
0,150,4680.734663,0,0
0,150,4683.086191,0,0
0,150,4685.466956,0,0
0.116783,150,4687.833686,0.11678344520433015,0.11678344520433015
0,150,4690.195591,0,0
0,150,4692.558692,0,0
0,150,4694.913677,0,0
1.708757,150,4697.289781,1.7087567865616016,1.7087567865616016
0,150,4713.673898,0,0
0,150,4716.038828,0,0
0,150,4718.392365,0,0
1.570097,150,4720.773465,1.5700970294303578,1.5700970294303578
0,150,4723.145794,0,0
0,150,4725.539967,0,0
0,150,4727.91414,0,0
0,150,4730.284294,0,0
0,150,4732.659037,0,0
0,150,4735.032044,0,0
0,150,4737.408889,0,0
0,150,4739.767684,0,0
0,150,4742.116742,0,0
0,150,4744.479179,0,0
0,150,4763.103155,0,0
0,150,4765.466133,0,0
0,150,4767.846219,0,0
3.517572,150,4770.210367,3.5175718715645345,3.5175718715645345
0,150,4772.587739,0,0
0,150,4774.955326,0,0
0,150,4777.301667,0,0
0,150,4779.677971,0,0
3.142643,150,4782.020041,3.1426433212206177,3.1426433212206177
0,150,4784.372842,0,0
0,150,4786.730056,0,0
0,150,4789.07178,0,0
0,150,4791.429485,0,0
0,150,4793.775969,0,0
0,150,4810.167178,0,0
0,150,4812.512775,0,0
2.414591,150,4814.866872,2.414591253469334,2.414591253469334
0.817208,150,4817.235153,0.8172083256360734,0.8172083256360734
0,150,4819.616096,0,0
0.024932,150,4821.996914,0.024931802459754793,0.024931802459754793
0,150,4824.381204,0,0
0.330982,150,4826.754578,0.3309823035154539,0.3309823035154539
0,150,4829.107946,0,0
0,150,4831.470462,0,0
0,150,4833.85036,0,0
0,150,4836.24011,0,0
0,150,4838.60972,0,0
0,150,4854.996712,0,0
2.284687,150,4857.350169,2.2846866683689253,2.2846866683689253
1.922766,150,4859.717805,1.9227659027627695,1.9227659027627695
0,150,4862.071328,0,0
0,150,4864.438798,0,0
0,150,4866.821692,0,0
0,150,4869.2053,0,0
0,150,4871.576329,0,0
0,150,4873.938179,0,0
0,150,4876.292907,0,0
0,150,4878.665122,0,0
0,150,4881.033769,0,0
0,150,4883.410895,0,0
0,150,4885.775381,0,0
0,150,4902.048136,0,0
0,150,4904.386856,0,0
0,150,4906.737249,0,0
0,150,4909.095206,0,0
0,150,4911.457481,0,0
0,150,4913.786608,0,0
1.446458,150,4916.141143,1.4464584688589572,1.4464584688589572
0,150,4918.515813,0,0
0,150,4920.883331,0,0
0,150,4923.250965,0,0
3.800435,150,4925.663767,3.8004350760971315,3.8004350760971315
0.228563,150,4928.048937,0.22856264392151582,0.22856264392151582
0,150,4930.41759,0,0
4.968924,150,4932.761222,4.968923869316047,4.968923869316047
0,150,4949.062982,0,0
0,150,4951.444607,0,0
1.590989,150,4953.817899,1.5909889879046633,1.5909889879046633
2.968224,150,4956.181844,2.9682239965220476,2.9682239965220476
0,150,4958.535121,0,0
0,150,4960.932068,0,0
0.021708,150,4963.29179,0.021707686384245806,0.021707686384245806
0.664074,150,4965.657979,0.6640743626318457,0.6640743626318457
0,150,4967.994048,0,0
2.172631,150,4970.35285,2.1726310532269255,2.1726310532269255
0,150,4972.758805,0,0
0,150,4975.119744,0,0
0,150,4977.481121,0,0
0,150,4994.11264,0,0
0,150,4996.500773,0,0
0,150,4998.852448,0,0
0,150,5001.182512,0,0
6.579222,150,5003.534117,6.579222151960105,6.579222151960105
0,150,5005.891991,0,0
0,150,5008.24312,0,0
0,150,5010.595881,0,0
0,150,5012.95987,0,0
0,150,5015.302518,0,0
5.153176,150,5017.670775,5.153175537859374,5.153175537859374
0,150,5020.026885,0,0
0,150,5022.382771,0,0
0,150,5024.740114,0,0
0,150,5041.005971,0,0
0,150,5043.375899,0,0
4.970884,150,5045.761698,4.970883954158265,4.970883954158265
0,150,5048.155007,0,0
0,150,5050.52618,0,0
0,150,5052.892743,0,0
0,150,5055.252605,0,0
0,150,5057.632158,0,0
0,150,5060.019047,0,0
0,150,5062.379303,0,0
0,150,5064.737084,0,0
0,150,5067.091776,0,0
0,150,5069.446716,0,0
0,150,5071.798171,0,0
0.553989,150,5088.141009,0.5539890948396204,0.5539890948396204
0,150,5090.501788,0,0
0.161812,150,5092.868197,0.161812028077286,0.161812028077286
8.929515,150,5095.229601,8.929515010374134,8.929515010374134
0.171333,150,5097.603516,0.1713329823042914,0.1713329823042914
0,150,5099.962506,0,0
0,150,5102.35048,0,0
0,150,5104.728108,0,0
0,150,5107.102266,0,0
0,150,5109.5005,0,0
0,150,5111.890745,0,0
0,150,5114.237231,0,0
0,150,5116.6112,0,0
1.426147,150,5133.044051,1.4261465300637732,1.4261465300637732
0,150,5135.410079,0,0
0,150,5137.791709,0,0
0,150,5140.15225,0,0
6.489693,150,5142.524875,6.489693027074443,6.489693027074443
0,150,5144.894467,0,0
0,150,5147.259471,0,0
0,150,5149.611029,0,0
0,150,5151.993931,0,0
0,150,5154.358906,0,0
0,150,5156.724278,0,0
7.30641,150,5159.08988,7.306409956369446,7.306409956369446
0,150,5161.470243,0,0
0,150,5163.85939,0,0
0,150,5180.209987,0,0
0,150,5182.602109,0,0
0,150,5184.973955,0,0
0,150,5187.351115,0,0
0,150,5189.709307,0,0
0,150,5192.086121,0,0
0,150,5194.459695,0,0
2.763435,150,5196.827919,2.7634348403905458,2.7634348403905458
0,150,5199.180758,0,0
0,150,5201.553272,0,0
0,150,5203.904749,0,0
0,150,5206.274486,0,0
0,150,5208.653917,0,0
0,150,5211.014027,0,0
0,150,5227.38042,0,0
0,150,5229.762205,0,0
0,150,5232.144843,0,0
0,150,5234.525976,0,0
0,150,5236.907394,0,0
0,150,5239.292533,0,0
0,150,5241.692037,0,0
0,150,5244.073385,0,0
0,150,5246.433691,0,0
0,150,5248.797882,0,0
0,150,5251.153619,0,0
0,150,5253.536665,0,0
0,150,5255.893423,0,0
0,150,5272.205884,0,0
1.266693,150,5274.586459,1.2666933609745952,1.2666933609745952
0,150,5276.961985,0,0
6.945784,150,5279.33338,6.945784391062735,6.945784391062735
0,150,5281.686519,0,0
7.804008,150,5284.0546,7.804008260791138,7.804008260791138
0,150,5286.399059,0,0
0,150,5288.763018,0,0
0,150,5291.125315,0,0
0,150,5293.479671,0,0
0,150,5295.845224,0,0
0,150,5298.181795,0,0
0,150,5300.508744,0,0
0,150,5302.852996,0,0
0,150,5319.229676,0,0
0,150,5321.611791,0,0
2.819534,150,5323.980819,2.8195341507861142,2.8195341507861142
0,150,5326.346866,0,0
0,150,5328.717444,0,0
0,150,5331.080227,0,0
0,150,5333.474944,0,0
0,150,5335.837751,0,0
0,150,5338.202737,0,0
0,150,5340.571835,0,0
3.813101,150,5342.916268,3.813100758346544,3.813100758346544
0,150,5345.278176,0,0
0,150,5347.625251,0,0
0,150,5349.979954,0,0
0,150,5368.526834,0,0
2.166494,150,5370.912103,2.1664941963593383,2.1664941963593383
0,150,5373.261843,0,0
0,150,5375.609509,0,0
0,150,5377.95303,0,0
0,150,5380.315459,0,0
0,150,5382.683921,0,0
0,150,5385.059057,0,0
0,150,5387.420509,0,0
0,150,5389.803113,0,0
0,150,5392.175146,0,0
0.343502,150,5394.53717,0.3435017800960696,0.3435017800960696
2.040435,150,5396.921164,2.0404353440294596,2.0404353440294596
0,150,5413.394892,0,0
0,150,5415.748753,0,0
0,150,5418.064909,0,0
0,150,5420.424735,0,0
0,150,5422.747466,0,0
0,150,5425.077247,0,0
0.124473,150,5427.441737,0.12447338804241048,0.12447338804241048
0,150,5429.791675,0,0
11.591263,150,5432.187587,11.591262584628508,11.591262584628508
0,150,5434.577613,0,0
0,150,5436.960086,0,0
0,150,5439.344736,0,0
0,150,5441.725348,0,0
0,150,5444.110356,0,0
0.762732,150,5460.410026,0.7627324064908655,0.7627324064908655
14.979483,150,5462.756115,14.979482800393198,14.979482800393198
5.800187,150,5465.131065,5.800186674989613,5.800186674989613
0,150,5467.509762,0,0
0,150,5469.862374,0,0
0,150,5472.249224,0,0
8.855418,150,5474.609609,8.855417657256641,8.855417657256641
0,150,5476.955677,0,0
0,150,5479.30472,0,0
0,150,5481.684777,0,0
0,150,5484.057226,0,0
0,150,5486.441797,0,0
0,150,5488.790815,0,0
0,150,5491.142205,0,0
0,150,5508.069789,0,0
21.114662,150,5510.416687,21.114662060856077,21.114662060856077
0,150,5512.783151,0,0
