# {"t_start": 1616515191.9527757, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.160632,150,16307.443824,12.16063236864304,12.16063236864304
8.603375,150,16309.81016,8.603375432040862,8.603375432040862
0,150,16326.11394,0,0
0,150,16328.445023,0,0
0,150,16330.780916,0,0
0,150,16333.115273,0,0
0,150,16335.465981,0,0
0,150,16337.822001,0,0
0,150,16340.203801,0,0
0,150,16342.592108,0,0
0,150,16344.993435,0,0
16.735522,150,16347.357078,16.735521891602684,16.735521891602684
0,150,16349.713106,0,0
5.531846,150,16352.072483,5.5318463620850435,5.5318463620850435
0.500322,150,16354.449106,0.5003221116993167,0.5003221116993167
24.603544,150,16372.804,24.603544053613643,24.603544053613643
0,150,16375.160227,0,0
0,150,16377.505427,0,0
0,150,16379.869997,0,0
0,150,16382.225309,0,0
0,150,16384.578443,0,0
7.395338,150,16386.930253,7.395338279966664,7.395338279966664
1.161329,150,16389.303183,1.161329294255965,1.161329294255965
0,150,16391.658122,0,0
0,150,16394.024249,0,0
18.145941,150,16396.375492,18.145941450456096,18.145941450456096
20.722516,150,16398.735691,20.722515723928385,20.722515723928385
0,150,16401.095176,0,0
0,150,16403.464416,0,0
0,150,16419.924281,0,0
0,150,16422.279928,0,0
0,150,16424.619807,0,0
0,150,16426.983476,0,0
16.48702,150,16429.347494,16.487019968071753,16.487019968071753
0,150,16431.737664,0,0
0,150,16434.129235,0,0
0,150,16436.500036,0,0
0,150,16438.878645,0,0
0,150,16441.279867,0,0
6.655736,150,16443.604485,6.655736451433161,6.655736451433161
0,150,16445.975825,0,0
0,150,16448.333271,0,0
0,150,16464.779022,0,0
0,150,16467.145625,0,0
0,150,16469.527853,0,0
10.03014,150,16471.902588,10.030139889049163,10.030139889049163
0,150,16474.265766,0,0
0,150,16476.642567,0,0
0,150,16479.006574,0,0
0,150,16481.361508,0,0
0,150,16483.726092,0,0
0,150,16486.064382,0,0
1.614247,150,16488.401382,1.6142469650634843,1.6142469650634843
0,150,16490.747638,0,0
0,150,16493.08499,0,0
0,150,16495.437193,0,0
0,150,16511.837932,0,0
0,150,16514.210249,0,0
0,150,16516.602932,0,0
0,150,16518.975109,0,0
0.738817,150,16521.350921,0.7388171941504141,0.7388171941504141
0,150,16523.714502,0,0
0,150,16526.094176,0,0
0,150,16528.450685,0,0
0,150,16530.841491,0,0
1.515034,150,16533.215072,1.5150341601914241,1.5150341601914241
0,150,16535.56506,0,0
0,150,16537.935738,0,0
0,150,16540.30847,0,0
0,150,16542.702114,0,0
0,150,16559.023217,0,0
0,150,16561.393904,0,0
0,150,16563.77596,0,0
0,150,16566.168923,0,0
1.793114,150,16568.548295,1.7931137745152679,1.7931137745152679
16.366262,150,16570.912653,16.366262161143396,16.366262161143396
0,150,16573.268613,0,0
0,150,16575.61048,0,0
20.836671,150,16577.984918,20.836671160010198,20.836671160010198
0,150,16580.354114,0,0
0,150,16582.731944,0,0
0,150,16585.113126,0,0
0,150,16587.48987,0,0
12.933719,150,16603.915029,12.933719429699511,12.933719429699511
0,150,16606.302002,0,0
0,150,16608.676799,0,0
0,150,16611.029004,0,0
0,150,16613.377935,0,0
0,150,16615.721165,0,0
6.860394,150,16618.069736,6.860393911887934,6.860393911887934
0,150,16620.429926,0,0
0,150,16622.801853,0,0
0,150,16625.132309,0,0
0,150,16627.489904,0,0
0,150,16629.852537,0,0
0,150,16632.204355,0,0
0,150,16634.581106,0,0
7.823593,150,16651.04616,7.82359321200577,7.82359321200577
0,150,16653.43044,0,0
0.082128,150,16655.797951,0.08212801010856241,0.08212801010856241
0,150,16658.169863,0,0
0,150,16660.552996,0,0
0,150,16662.922237,0,0
0,150,16665.312561,0,0
0,150,16667.664114,0,0
0,150,16670.059826,0,0
0,150,16672.412924,0,0
0,150,16674.790647,0,0
0,150,16677.161275,0,0
0,150,16679.518042,0,0
0,150,16681.88027,0,0
16.716767,150,16698.201092,16.716767433209085,16.716767433209085
13.29435,150,16700.545102,13.29435040204493,13.29435040204493
0,150,16702.869601,0,0
13.628468,150,16705.220268,13.628468497536774,13.628468497536774
0,150,16707.617175,0,0
0,150,16710.106629,0,0
0,150,16712.613415,0,0
0,150,16715.057512,0,0
0,150,16717.44534,0,0
0,150,16719.806036,0,0
0,150,16722.175724,0,0
0,150,16724.515939,0,0
0,150,16726.867475,0,0
2.526518,150,16743.227648,2.5265178002986417,2.5265178002986417
25.666538,150,16745.616269,25.66653820398886,25.66653820398886
33.910234,150,16747.949834,33.910233930173675,33.910233930173675
0,150,16750.332135,0,0
0,150,16752.698452,0,0
0,150,16755.043463,0,0
0,150,16757.403472,0,0
0,150,16759.754608,0,0
0,150,16762.13344,0,0
0,150,16764.502583,0,0
0,150,16766.851596,0,0
0,150,16769.213926,0,0
0,150,16771.544054,0,0
0,150,16773.901524,0,0
17.852368,150,16790.239626,17.852367655825848,17.852367655825848
0,150,16792.610877,0,0
0,150,16794.956111,0,0
0,150,16797.342363,0,0
0,150,16799.691286,0,0
0,150,16802.051974,0,0
0,150,16804.414809,0,0
0,150,16806.778258,0,0
0,150,16809.159676,0,0
9.182906,150,16811.538343,9.18290554457611,9.18290554457611
0,150,16813.917969,0,0
0,150,16816.291386,0,0
0,150,16818.67988,0,0
0,150,16821.064398,0,0
0,150,16837.405278,0,0
0,150,16839.781254,0,0
0,150,16842.13678,0,0
0,150,16844.495166,0,0
25.374184,150,16846.858219,25.37418402061084,25.37418402061084
0,150,16849.258435,0,0
0,150,16851.641993,0,0
0,150,16854.024889,0,0
0,150,16856.379278,0,0
0,150,16858.753898,0,0
0,150,16861.12685,0,0
0,150,16863.492112,0,0
0,150,16865.861119,0,0
0,150,16884.493686,0,0
0,150,16886.861811,0,0
0,150,16889.229245,0,0
0,150,16891.577093,0,0
0,150,16893.934897,0,0
9.33961,150,16896.301128,9.339609925755155,9.339609925755155
10.632855,150,16898.647048,10.632854870768133,10.632854870768133
0,150,16901.01546,0,0
3.019332,150,16903.364064,3.019331860952716,3.019331860952716
1.002933,150,16905.731966,1.0029327025454309,1.0029327025454309
0,150,16908.097934,0,0
0,150,16910.454509,0,0
0,150,16912.815134,0,0
0,150,16915.181848,0,0
0,150,16933.883455,0,0
0,150,16936.225683,0,0
7.556346,150,16938.577983,7.556346468812991,7.556346468812991
0,150,16940.951138,0,0
0,150,16943.320422,0,0
0,150,16945.697959,0,0
0,150,16948.041057,0,0
16.260356,150,16950.402309,16.260356338451093,16.260356338451093
0.331153,150,16952.778486,0.3311532417300235,0.3311532417300235
0,150,16955.1298,0,0
19.708025,150,16957.478395,19.708024883944965,19.708024883944965
0,150,16959.819918,0,0
16.363202,150,16962.158382,16.363202481159714,16.363202481159714
3.99197,150,16964.47522,3.9919704432675283,3.9919704432675283
23.678243,150,16980.755004,23.678243230983405,23.678243230983405
0,150,16983.100301,0,0
0,150,16985.453687,0,0
26.865626,150,16987.795862,26.8656258661224,26.8656258661224
0,150,16990.152817,0,0
0,150,16992.528877,0,0
0,150,16994.926988,0,0
0,150,16997.330956,0,0
0,150,16999.675078,0,0
0,150,17002.041893,0,0
8.803867,150,17004.417449,8.80386699271975,8.80386699271975
0,150,17006.773084,0,0
3.241237,150,17009.131322,3.2412367177102333,3.2412367177102333
0,150,17027.736223,0,0
28.087397,150,17030.111674,28.087396613787895,28.087396613787895
0,150,17032.459792,0,0
1.834632,150,17034.827915,1.8346323073281425,1.8346323073281425
0,150,17037.181899,0,0
0,150,17039.539443,0,0
0,150,17041.893177,0,0
0,150,17044.215015,0,0
0,150,17046.5678,0,0
0,150,17048.931766,0,0
22.75468,150,17051.2791,22.754679976795764,22.754679976795764
0,150,17053.634097,0,0
1.061439,150,17055.941584,1.0614391112508104,1.0614391112508104
0,150,17058.276181,0,0
0,150,17074.826808,0,0
0,150,17077.182005,0,0
0,150,17079.53881,0,0
0,150,17081.892008,0,0
24.092949,150,17084.232223,24.092948878447746,24.092948878447746
0,150,17086.594626,0,0
18.132619,150,17088.927092,18.132618705654174,18.132618705654174
1.746155,150,17091.276459,1.7461545115426416,1.7461545115426416
0,150,17093.663385,0,0
0,150,17096.033962,0,0
0,150,17098.396439,0,0
0,150,17100.796051,0,0
14.754321,150,17103.172113,14.75432054498913,14.75432054498913
0,150,17105.573226,0,0
0,150,17123.023639,0,0
0,150,17125.352365,0,0
0,150,17127.685109,0,0
0,150,17130.038488,0,0
0,150,17132.402605,0,0
2.713605,150,17134.743361,2.71360515621729,2.71360515621729
0,150,17137.097503,0,0
15.844607,150,17139.442286,15.844606967428364,15.844606967428364
0,150,17141.806999,0,0
0,150,17144.154101,0,0
0,150,17146.503002,0,0
0,150,17148.863304,0,0
28.975177,150,17151.194051,28.975176844048523,28.975176844048523
5.35934,150,17169.788559,5.359340098564198,5.359340098564198
0,150,17172.149259,0,0
0,150,17174.530762,0,0
0,150,17176.886939,0,0
0,150,17179.259805,0,0
0,150,17181.632097,0,0
0,150,17184.009933,0,0
0,150,17186.413944,0,0
0,150,17188.811153,0,0
0,150,17191.216816,0,0
10.448428,150,17193.599542,10.448427575820475,10.448427575820475
0,150,17195.953965,0,0
0,150,17198.330796,0,0
0,150,17200.673673,0,0
0,150,17219.036716,0,0
0,150,17221.375409,0,0
0,150,17223.715835,0,0
0,150,17226.069122,0,0
0,150,17228.433539,0,0
1.49857,150,17230.80057,1.4985700193171443,1.4985700193171443
0,150,17233.17669,0,0
3.894892,150,17235.584628,3.894892045623242,3.894892045623242
0,150,17237.976093,0,0
0,150,17240.343405,0,0
0,150,17242.712074,0,0
28.690608,150,17245.075993,28.690608381818052,28.690608381818052
0,150,17247.425451,0,0
0,150,17249.828852,0,0
0,150,17266.210655,0,0
1.737902,150,17268.589048,1.7379017640721366,1.7379017640721366
0,150,17270.951097,0,0
0,150,17273.354713,0,0
0,150,17275.755305,0,0
0,150,17278.131919,0,0
15.660297,150,17280.516501,15.660296818761465,15.660296818761465
0,150,17282.907319,0,0
2.877789,150,17285.286118,2.8777885817674775,2.8777885817674775
0,150,17287.672085,0,0
0,150,17290.055875,0,0
0,150,17292.415865,0,0
0,150,17294.799894,0,0
0,150,17311.153929,0,0
0,150,17313.507895,0,0
0,150,17315.869494,0,0
0,150,17318.208639,0,0
0,150,17320.530144,0,0
0,150,17322.897892,0,0
14.136851,150,17325.240356,14.136850602419775,14.136850602419775
0,150,17327.589325,0,0
0,150,17329.954605,0,0
0,150,17332.320899,0,0
0,150,17334.686922,0,0
0,150,17337.055605,0,0
0.49634,150,17339.407026,0.49634024624760364,0.49634024624760364
0,150,17341.772918,0,0
11.241488,150,17358.148587,11.24148760352375,11.24148760352375
27.867166,150,17360.536091,27.867165708071546,27.867165708071546
0,150,17362.908561,0,0
0,150,17365.287745,0,0
21.315502,150,17367.667544,21.315501967141724,21.315501967141724
0,150,17370.063004,0,0
0,150,17372.414179,0,0
0,150,17374.761831,0,0
0,150,17377.113458,0,0
0,150,17379.459673,0,0
31.315455,150,17381.826523,31.31545481998238,31.31545481998238
0,150,17384.196312,0,0
0,150,17386.560965,0,0
3.380306,150,17388.948953,3.380306335744236,3.380306335744236
0,150,17406.9143,0,0
0,150,17409.26595,0,0
0,150,17411.637407,0,0
0,150,17414.003982,0,0
0,150,17416.375608,0,0
0,150,17418.73968,0,0
2.574527,150,17421.103991,2.5745273243994977,2.5745273243994977
0,150,17423.451369,0,0
0,150,17425.840598,0,0
0,150,17428.215192,0,0
0,150,17430.57723,0,0
11.238204,150,17432.947754,11.23820421807509,11.23820421807509
34.201976,150,17435.307393,34.201975895339395,34.201975895339395
0,150,17453.002813,0,0
0,150,17455.345481,0,0
0,150,17457.706372,0,0
0,150,17460.089013,0,0
0,150,17462.425204,0,0
0.798339,150,17464.803284,0.7983391289635781,0.7983391289635781
0,150,17467.154194,0,0
2.441834,150,17469.519409,2.441833806988102,2.441833806988102
0,150,17471.867372,0,0
14.808306,150,17474.202397,14.808306375376722,14.808306375376722
0,150,17476.539242,0,0
0,150,17478.904692,0,0
10.675346,150,17481.265907,10.67534637728263,10.67534637728263
0,150,17483.631538,0,0
0,150,17501.559788,0,0
0,150,17503.927721,0,0
0,150,17506.316736,0,0
0,150,17508.685921,0,0
25.372102,150,17511.050722,25.37210222325638,25.37210222325638
0,150,17513.408245,0,0
0,150,17515.754141,0,0
0,150,17518.109385,0,0
0,150,17520.468002,0,0
19.078425,150,17522.838006,19.078424510398246,19.078424510398246
0,150,17525.202389,0,0
26.425499,150,17527.550761,26.425498758338012,26.425498758338012
0,150,17529.901382,0,0
0,150,17532.250984,0,0
0,150,17550.845071,0,0
0,150,17553.202437,0,0
0,150,17555.576313,0,0
0,150,17557.952045,0,0
0,150,17560.319077,0,0
1.018463,150,17562.702253,1.018463257618187,1.018463257618187
0,150,17565.091115,0,0
0,150,17567.464121,0,0
17.854918,150,17569.848163,17.85491780311736,17.85491780311736
0,150,17572.20824,0,0
0,150,17574.584906,0,0
0,150,17576.961398,0,0
0,150,17579.34838,0,0
0,150,17595.73374,0,0
20.156078,150,17598.112412,20.156077800223297,20.156077800223297
0,150,17600.486757,0,0
0,150,17602.844409,0,0
0,150,17605.220195,0,0
0,150,17607.585985,0,0
0,150,17609.981314,0,0
9.521669,150,17612.336838,9.5216691900406,9.5216691900406
0,150,17614.717274,0,0
0,150,17617.089466,0,0
0,150,17619.484684,0,0
0,150,17621.880037,0,0
0,150,17624.250995,0,0
0,150,17626.632777,0,0
0,150,17643.045484,0,0
4.45254,150,17645.433022,4.452540292618661,4.452540292618661
0,150,17647.825435,0,0
9.51306,150,17650.204735,9.51305974932002,9.51305974932002
25.975004,150,17652.591108,25.97500416500498,25.97500416500498
0,150,17654.967885,0,0
0,150,17657.356502,0,0
0,150,17659.748713,0,0
0,150,17662.137007,0,0
0,150,17664.518133,0,0
0,150,17666.899914,0,0
0,150,17669.295414,0,0
0,150,17671.685214,0,0
0.736025,150,17688.087007,0.7367460093562431,0.7367460093562431
0,150,17690.482785,0,0
3.623481,150,17692.854082,3.623480830009788,3.623480830009788
0,150,17695.228439,0,0
0,150,17697.595292,0,0
0,150,17699.99693,0,0
0.083916,150,17702.360903,0.08391553508060345,0.08391553508060345
0,150,17704.717844,0,0
0,150,17707.067226,0,0
12.460076,150,17709.449029,12.460076369379246,12.460076369379246
4.234405,150,17711.80518,4.234405018869922,4.234405018869922
0,150,17714.189385,0,0
0,150,17716.552221,0,0
0,150,17718.908249,0,0
0,150,17737.034028,0,0
9.917599,150,17739.359207,9.91759905592207,9.91759905592207
0,150,17741.730966,0,0
0,150,17744.077025,0,0
35.663764,150,17746.418363,35.663763954400984,35.663763954400984
1.773084,150,17748.767726,1.7730842826439657,1.7730842826439657
18.251743,150,17751.102269,18.251742857116483,18.251742857116483
0,150,17753.45425,0,0
0,150,17755.775123,0,0
0,150,17758.118579,0,0
28.164136,150,17760.487058,28.16413635096134,28.16413635096134
0,150,17762.86798,0,0
0,150,17765.209414,0,0
0,150,17767.548402,0,0
0,150,17783.814907,0,0
0,150,17786.196537,0,0
0,150,17788.549895,0,0
20.559565,150,17790.913669,20.559564927686814,20.559564927686814
0,150,17793.273093,0,0
0,150,17795.627584,0,0
0,150,17797.970014,0,0
0,150,17800.351134,0,0
0,150,17802.723478,0,0
0,150,17805.08119,0,0
0,150,17807.423923,0,0
0,150,17809.775947,0,0
24.4799,150,17812.125579,24.47990028676617,24.47990028676617
0,150,17828.507279,0,0
0,150,17830.860351,0,0
0,150,17833.246591,0,0
0,150,17835.616709,0,0
0,150,17837.976952,0,0
0,150,17840.351351,0,0
0,150,17842.698715,0,0
30.47694,150,17845.053635,30.47694024710512,30.47694024710512
3.113275,150,17847.421188,3.1132749172362013,3.1132749172362013
0,150,17849.807098,0,0
0,150,17852.174379,0,0
20.010256,150,17854.547644,20.01025598287402,20.01025598287402
0,150,17856.907475,0,0
0,150,17859.265878,0,0
0,150,17877.776955,0,0
16.741013,150,17880.148929,16.741012657494778,16.741012657494778
0,150,17882.52116,0,0
1.909695,150,17884.896591,1.9096953567713433,1.9096953567713433
0,150,17887.26067,0,0
0,150,17889.650034,0,0
7.152134,150,17892.029988,7.152134206762422,7.152134206762422
0,150,17894.388664,0,0
64.487344,150,17896.734772,64.4873444293898,64.4873444293898
10.330907,150,17899.086011,10.33090652860009,10.33090652860009
0,150,17901.464525,0,0
0,150,17903.809927,0,0
0,150,17906.194441,0,0
0,150,17908.573542,0,0
0,150,17924.95913,0,0
0,150,17927.32359,0,0
0,150,17929.673085,0,0
0,150,17932.021341,0,0
0,150,17934.36926,0,0
0,150,17936.736539,0,0
8.580916,150,17939.120173,8.580916126308736,8.580916126308736
0,150,17941.475864,0,0
0,150,17943.850008,0,0
0,150,17946.231781,0,0
0,150,17948.596693,0,0
0.880537,150,17950.969441,0.8805365514460822,0.8805365514460822
14.364081,150,17953.329892,14.36408121480265,14.36408121480265
0,150,17969.722582,0,0
0,150,17972.062885,0,0
0,150,17974.453994,0,0
0,150,17976.816127,0,0
2.986791,150,17979.201845,2.9867907092079875,2.9867907092079875
0,150,17981.573478,0,0
0,150,17983.961416,0,0
30.062546,150,17986.34239,30.0625458147479,30.0625458147479
0.26363,150,17988.709136,0.2636296254018812,0.2636296254018812
0,150,17991.09464,0,0
11.6194,150,17993.482121,11.619400360385258,11.619400360385258
0,150,17995.855935,0,0
0,150,17998.232752,0,0
0,150,18000.606635,0,0
0.594972,150,18016.88437,0.5949715629308591,0.5949715629308591
0,150,18019.255098,0,0
0,150,18021.643809,0,0
0,150,18023.996251,0,0
0,150,18026.3606,0,0
0,150,18028.737605,0,0
2.369978,150,18031.091613,2.369977800483069,2.369977800483069
4.54886,150,18033.474474,4.548860338749865,4.548860338749865
10.916736,150,18035.839128,10.916735965312627,10.916735965312627
0,150,18038.208391,0,0
0,150,18040.599749,0,0
6.149193,150,18042.971796,6.149192682593739,6.149192682593739
0,150,18045.350744,0,0
0,150,18047.702097,0,0
1.162396,150,18064.167181,1.1623958764331652,1.1623958764331652
0,150,18066.517545,0,0
0,150,18068.877425,0,0
0,150,18071.261469,0,0
10.373058,150,18073.639995,10.373057896749817,10.373057896749817
0,150,18076.006421,0,0
0,150,18078.381032,0,0
0,150,18080.748117,0,0
0,150,18083.119879,0,0
0,150,18085.521251,0,0
0,150,18087.90912,0,0
0,150,18090.292076,0,0
0,150,18092.654994,0,0
0,150,18109.016007,0,0
0,150,18111.375994,0,0
8.571981,150,18113.750093,8.57198115461368,8.57198115461368
0,150,18116.101634,0,0
0,150,18118.470318,0,0
0,150,18120.834131,0,0
25.237469,150,18123.183799,25.237468623053775,25.237468623053775
0,150,18125.540633,0,0
0,150,18127.899405,0,0
0,150,18130.271312,0,0
0.101225,150,18132.645175,0.10122510998901135,0.10122510998901135
0,150,18135.006939,0,0
0,150,18137.370115,0,0
0,150,18139.772777,0,0
0,150,18156.154393,0,0
0,150,18158.540528,0,0
0,150,18160.909457,0,0
0,150,18163.293368,0,0
0,150,18165.677199,0,0
0,150,18168.055437,0,0
0,150,18170.431305,0,0
0,150,18172.807608,0,0
0,150,18175.186504,0,0
0,150,18177.554215,0,0
0,150,18179.927036,0,0
0,150,18182.313695,0,0
5.396526,150,18184.695639,5.396526158795091,5.396526158795091
0,150,18187.056003,0,0
0,150,18203.380039,0,0
0,150,18205.751086,0,0
0,150,18208.107018,0,0
6.327057,150,18210.481408,6.3270569678270645,6.3270569678270645
0,150,18212.874119,0,0
0,150,18215.224595,0,0
0,150,18217.576614,0,0
0,150,18219.9399,0,0
0,150,18222.292919,0,0
0,150,18224.655559,0,0
0,150,18227.023575,0,0
0,150,18229.402674,0,0
0,150,18231.776326,0,0
0,150,18248.114843,0,0
0,150,18250.49826,0,0
0,150,18252.864709,0,0
0.943047,150,18255.233124,0.9430465156665764,0.9430465156665764
0,150,18257.604144,0,0
7.368716,150,18259.999114,7.368716097687955,7.368716097687955
0,150,18262.3731,0,0
0,150,18264.735131,0,0
0.462563,150,18267.107184,0.462562808635519,0.462562808635519
2.549414,150,18269.470144,2.5494135299714547,2.5494135299714547
0,150,18271.837143,0,0
0,150,18274.202327,0,0
0,150,18276.556,0,0
0,150,18278.931878,0,0
0,150,18297.459208,0,0
7.186098,150,18299.84985,7.1860983042185635,7.1860983042185635
0,150,18302.212157,0,0
0,150,18304.59034,0,0
24.714764,150,18306.971165,24.714764058234547,24.714764058234547
5.791129,150,18309.334416,5.791129060839399,5.791129060839399
0,150,18311.700255,0,0
0,150,18314.077031,0,0
0,150,18316.449782,0,0
0,150,18318.841777,0,0
0,150,18321.213758,0,0
2.609333,150,18323.558668,2.6093328936095523,2.6093328936095523
0,150,18325.892858,0,0
0.630939,150,18328.24164,0.6309392759250247,0.6309392759250247
0,150,18344.592106,0,0
0,150,18346.984393,0,0
1.237159,150,18349.376718,1.2371588726292415,1.2371588726292415
0,150,18351.757995,0,0
1.155495,150,18354.131535,1.155494947267064,1.155494947267064
0,150,18356.491083,0,0
10.475886,150,18358.865974,10.475885942888107,10.475885942888107
0,150,18361.235793,0,0
0,150,18363.601796,0,0
0,150,18365.954905,0,0
19.575589,150,18368.31519,19.575588952357318,19.575588952357318
0,150,18370.655182,0,0
0.073572,150,18372.993241,0.07357223816546599,0.07357223816546599
0,150,18389.264149,0,0
0,150,18391.62393,0,0
0.165814,150,18393.996473,0.1658140053766134,0.1658140053766134
0,150,18396.354255,0,0
24.215664,150,18398.72496,24.215663560040788,24.215663560040788
0,150,18401.089701,0,0
26.052117,150,18403.444963,26.052116773605338,26.052116773605338
0,150,18405.810082,0,0
0,150,18408.166257,0,0
16.245141,150,18410.561481,16.245140966889704,16.245140966889704
0,150,18412.917789,0,0
0,150,18415.299667,0,0
12.783773,150,18417.686156,12.783772747091577,12.783772747091577
2.030793,150,18420.053197,2.0307928188704882,2.0307928188704882
0,150,18436.417152,0,0
0,150,18438.789952,0,0
0,150,18441.1818,0,0
0,150,18443.556741,0,0
0,150,18445.960005,0,0
0,150,18448.341408,0,0
0,150,18450.732121,0,0
0,150,18453.116744,0,0
0,150,18455.489289,0,0
0,150,18457.8902,0,0
0,150,18460.238413,0,0
0,150,18462.595237,0,0
0,150,18464.976084,0,0
0.36454,150,18467.334647,0.3645404283765078,0.3645404283765078
0,150,18484.168573,0,0
7.983847,150,18486.537624,7.983846656865712,7.983846656865712
0,150,18488.894492,0,0
0.573671,150,18491.230449,0.573671238261358,0.573671238261358
14.504197,150,18493.580126,14.504197268653815,14.504197268653815
0,150,18495.912569,0,0
7.242183,150,18498.288635,7.242183049046454,7.242183049046454
0,150,18500.65351,0,0
0,150,18503.037622,0,0
0,150,18505.403161,0,0
0,150,18507.820884,0,0
0,150,18510.325925,0,0
0,150,18512.875634,0,0
2.557161,150,18529.303249,2.557161114140254,2.557161114140254
0,150,18531.669085,0,0
0,150,18534.053751,0,0
0,150,18536.399088,0,0
0,150,18538.751925,0,0
0,150,18541.096201,0,0
0,150,18543.480093,0,0
0,150,18545.848285,0,0
24.110761,150,18548.210512,24.110760794382546,24.110760794382546
0,150,18550.56204,0,0
0,150,18552.915612,0,0
0,150,18555.298242,0,0
11.272969,150,18557.648126,11.272969374969254,11.272969374969254
0,150,18560.030176,0,0
0,150,18576.374993,0,0
0,150,18578.725589,0,0
14.647528,150,18581.110996,14.647528354285793,14.647528354285793
0,150,18583.472009,0,0
0,150,18585.848848,0,0
0,150,18588.211188,0,0
0,150,18590.579163,0,0
0,150,18592.921343,0,0
0,150,18595.279114,0,0
1.555987,150,18597.640929,1.555987245487465,1.555987245487465
0,150,18599.997743,0,0
0,150,18602.358668,0,0
0,150,18604.713245,0,0
0,150,18607.074163,0,0
0.356761,150,18623.349927,0.35676076140230306,0.35676076140230306
0,150,18625.68726,0,0
0,150,18628.042766,0,0
0,150,18630.419347,0,0
16.117336,150,18632.774265,16.117335737549567,16.117335737549567
0,150,18635.124784,0,0
0,150,18637.486737,0,0
0,150,18639.843047,0,0
0,150,18642.203366,0,0
0,150,18644.561946,0,0
0,150,18646.907704,0,0
0,150,18649.277175,0,0
0,150,18651.64194,0,0
0,150,18667.931054,0,0
1.596514,150,18670.288623,1.5965140184387436,1.5965140184387436
0,150,18672.618923,0,0
0.520123,150,18674.980548,0.5201229254448828,0.5201229254448828
11.658443,150,18677.343296,11.658443042282777,11.658443042282777
0,150,18679.710061,0,0
0,150,18682.088446,0,0
0,150,18684.459114,0,0
0.45471,150,18686.831944,0.4547098008783824,0.4547098008783824
0,150,18689.213279,0,0
0.953099,150,18691.576525,0.9530989730621031,0.9530989730621031
0.583417,150,18693.940642,0.5834166955455868,0.5834166955455868
0.569082,150,18696.300423,0.5690822180250551,0.5690822180250551
0,150,18698.664085,0,0
14.660918,150,18714.879005,14.660918462700089,14.660918462700089
0,150,18717.236436,0,0
0,150,18719.604711,0,0
0,150,18721.978531,0,0
0,150,18724.346254,0,0
0,150,18726.734458,0,0
0,150,18729.125751,0,0
0,150,18731.47907,0,0
0,150,18733.860544,0,0
2.783347,150,18736.210486,2.7833466574755357,2.7833466574755357
0,150,18738.563917,0,0
0,150,18740.900266,0,0
0.23536,150,18743.263744,0.23535972158589358,0.23535972158589358
0,150,18759.532005,0,0
0,150,18761.906388,0,0
22.827868,150,18764.279171,22.82786789923545,22.82786789923545
0,150,18766.64597,0,0
0,150,18769.023399,0,0
0,150,18771.400295,0,0
0,150,18773.775274,0,0
0,150,18776.14038,0,0
8.581031,150,18778.525129,8.58103146250783,8.58103146250783
0,150,18780.894004,0,0
0,150,18783.301852,0,0
0,150,18785.687873,0,0
0,150,18788.061214,0,0
0,150,18790.437269,0,0
0,150,18806.758427,0,0
0,150,18809.116866,0,0
0,150,18811.468809,0,0
0,150,18813.848792,0,0
0,150,18816.238935,0,0
12.72451,150,18818.572485,12.724510139981318,12.724510139981318
5.598149,150,18820.927984,5.598148778781469,5.598148778781469
9.73522,150,18823.284187,9.735220221926742,9.735220221926742
8.497568,150,18825.671115,8.497568410922456,8.497568410922456
0,150,18828.026026,0,0
16.450786,150,18830.39134,16.450785740831037,16.450785740831037
0,150,18832.740517,0,0
0,150,18835.120605,0,0
0,150,18837.481855,0,0
0,150,18853.762648,0,0
0,150,18856.102136,0,0
0,150,18858.459961,0,0
22.701461,150,18860.804481,22.70146084919155,22.70146084919155
0,150,18863.171124,0,0
1.186031,150,18865.554053,1.18603110091001,1.18603110091001
0,150,18867.907097,0,0
0,150,18870.307124,0,0
0,150,18872.688006,0,0
0,150,18875.078937,0,0
0,150,18877.459167,0,0
1.600338,150,18879.841366,1.6003376108836092,1.6003376108836092
1.428539,150,18882.216426,1.4285389914667268,1.4285389914667268
2.576718,150,18898.593307,2.576717863322828,2.576717863322828
0,150,18900.98609,0,0
0,150,18903.365324,0,0
0,150,18905.734142,0,0
0,150,18908.105278,0,0
0,150,18910.46732,0,0
0,150,18912.846837,0,0
0,150,18915.215422,0,0
0,150,18917.57511,0,0
0,150,18919.957124,0,0
0,150,18922.305993,0,0
0,150,18924.661972,0,0
0,150,18927.011098,0,0
0,150,18929.351101,0,0
0,150,18945.675092,0,0
0,150,18948.057006,0,0
0,150,18950.445297,0,0
0,150,18952.83515,0,0
0,150,18955.211402,0,0
0,150,18957.623129,0,0
0,150,18959.985051,0,0
0,150,18962.356519,0,0
9.262316,150,18964.723199,9.262315944718633,9.262315944718633
0,150,18967.109135,0,0
0,150,18969.481632,0,0
0,150,18971.846513,0,0
9.209524,150,18974.20716,9.20952442451846,9.20952442451846
0,150,18976.558424,0,0
0,150,18992.918546,0,0
0,150,18995.276433,0,0
0,150,18997.621629,0,0
0,150,18999.949913,0,0
0,150,19002.312429,0,0
0,150,19004.690156,0,0
0,150,19007.065957,0,0
23.329883,150,19009.445554,23.32988347628914,23.32988347628914
0,150,19011.800722,0,0
0,150,19014.171844,0,0
