# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16238.789072,0,0
0,150,16241.185329,0,0
0,150,16243.540002,0,0
0,150,16245.907533,0,0
0,150,16248.266041,0,0
0,150,16250.603904,0,0
0,150,16252.97409,0,0
0,150,16255.340343,0,0
0,150,16257.718286,0,0
0,150,16260.096347,0,0
8.765975,150,16278.720294,8.765975324382323,8.765975324382323
0,150,16281.080322,0,0
0,150,16283.450522,0,0
0,150,16285.838544,0,0
18.278503,150,16288.224384,18.27850258373081,18.27850258373081
34.90229,150,16290.585046,34.90229009579775,34.90229009579775
0,150,16292.934111,0,0
0,150,16295.279399,0,0
4.892212,150,16297.623036,4.892211764800716,4.892211764800716
0,150,16299.968944,0,0
21.538554,150,16302.331684,21.538553742903307,21.538553742903307
0.196185,150,16304.683501,0.1961854590796036,0.1961854590796036
0,150,16307.042248,0,0
0,150,16309.406462,0,0
1.198752,150,16325.713247,1.19875198757516,1.19875198757516
0,150,16328.043383,0,0
0,150,16330.382326,0,0
23.514184,150,16332.713865,23.51418436359469,23.51418436359469
0,150,16335.064461,0,0
0.166994,150,16337.420507,0.16699356599081527,0.16699356599081527
0,150,16339.802254,0,0
0,150,16342.190544,0,0
0,150,16344.592666,0,0
0,150,16346.955425,0,0
0,150,16349.311399,0,0
7.161233,150,16351.670941,7.1612331540982765,7.1612331540982765
0,150,16354.048554,0,0
0,150,16372.402383,0,0
0,150,16374.758711,0,0
0,150,16377.104818,0,0
8.782447,150,16379.46853,8.78244745292612,8.78244745292612
8.914695,150,16381.823877,8.914695416098542,8.914695416098542
0,150,16384.176952,0,0
0,150,16386.52865,0,0
0,150,16388.901538,0,0
0,150,16391.256568,0,0
0,150,16393.622694,0,0
0,150,16395.974898,0,0
0,150,16398.334085,0,0
0,150,16400.693591,0,0
0,150,16403.063876,0,0
0,150,16419.522789,0,0
10.543295,150,16421.878639,10.543294608682965,10.543294608682965
0.630367,150,16424.218325,0.6303672768210089,0.6303672768210089
0,150,16426.581831,0,0
15.676375,150,16428.946735,15.676374665920166,15.676374665920166
0,150,16431.336114,0,0
0,150,16433.728577,0,0
0,150,16436.098539,0,0
0,150,16438.47715,0,0
1.313562,150,16440.880302,1.313561911893752,1.313561911893752
0,150,16443.202911,0,0
4.629853,150,16445.575509,4.629853130822009,4.629853130822009
0,150,16447.932897,0,0
0,150,16464.37757,0,0
19.62086,150,16466.744161,19.620859772873402,19.620859772873402
0,150,16469.126297,0,0
0,150,16471.501532,0,0
0,150,16473.864234,0,0
10.844726,150,16476.241272,10.84472606380815,10.84472606380815
0,150,16478.604865,0,0
0,150,16480.959954,0,0
20.88942,150,16483.324621,20.889420127726822,20.889420127726822
0,150,16485.662848,0,0
0,150,16488.004666,0,0
0,150,16490.348203,0,0
0,150,16492.6832,0,0
0.148893,150,16495.035748,0.1488934142180509,0.1488934142180509
0,150,16511.436398,0,0
1.522081,150,16513.808786,1.522080653107881,1.522080653107881
0,150,16516.202429,0,0
14.742571,150,16518.57337,14.742570603119603,14.742570603119603
15.36482,150,16520.949389,15.36481994643969,15.36481994643969
0,150,16523.313899,0,0
0,150,16525.692675,0,0
0,150,16528.049153,0,0
10.777826,150,16530.440024,10.777825552352787,10.777825552352787
0,150,16532.813522,0,0
0,150,16535.164357,0,0
1.088689,150,16537.534283,1.0886891831092131,1.0886891831092131
0,150,16539.907696,0,0
0,150,16542.301558,0,0
0,150,16558.621702,0,0
0,150,16560.992359,0,0
0,150,16563.375345,0,0
15.079541,150,16565.76767,15.079541040019063,15.079541040019063
0,150,16568.146703,0,0
0,150,16570.512333,0,0
0,150,16572.868388,0,0
9.345754,150,16575.209462,9.345754290972728,9.345754290972728
0,150,16577.584486,0,0
0,150,16579.953548,0,0
0,150,16582.330406,0,0
6.758795,150,16584.711672,6.75879510067541,6.75879510067541
0,150,16587.089438,0,0
0,150,16603.513396,0,0
0,150,16605.901318,0,0
0,150,16608.275493,0,0
0,150,16610.627506,0,0
0,150,16612.976386,0,0
0,150,16615.319657,0,0
0,150,16617.668154,0,0
0,150,16620.029649,0,0
0,150,16622.400305,0,0
0,150,16624.731557,0,0
0,150,16627.088381,0,0
0,150,16629.45292,0,0
0,150,16631.802854,0,0
7.392191,150,16634.179662,7.392190943797662,7.392190943797662
0,150,16650.644625,0,0
9.533742,150,16653.029784,9.533742214774074,9.533742214774074
0,150,16655.396589,0,0
25.564192,150,16657.769583,25.564192157720417,25.564192157720417
0,150,16660.151478,0,0
0,150,16662.520724,0,0
0,150,16664.91098,0,0
0,150,16667.262562,0,0
0,150,16669.65847,0,0
0,150,16672.012525,0,0
0,150,16674.38911,0,0
0,150,16676.759766,0,0
0,150,16679.116471,0,0
0,150,16681.478766,0,0
0,150,16697.797589,0,0
0,150,16700.142165,0,0
0,150,16702.46932,0,0
0,150,16704.818718,0,0
10.06993,150,16707.215689,10.069930440029797,10.069930440029797
0,150,16709.705117,0,0
0,150,16712.211901,0,0
1.914473,150,16714.656087,1.9144727489463182,1.9144727489463182
0,150,16717.043833,0,0
0,150,16719.404523,0,0
0,150,16721.77422,0,0
0,150,16724.114425,0,0
21.491318,150,16726.466055,21.491317884159994,21.491317884159994
0,150,16742.826084,0,0
0,150,16745.215534,0,0
0,150,16747.549405,0,0
0,150,16749.930599,0,0
0,150,16752.296932,0,0
0,150,16754.642521,0,0
0,150,16757.001936,0,0
4.677559,150,16759.354593,4.677558989620799,4.677558989620799
0,150,16761.731925,0,0
14.185304,150,16764.101136,14.185303946679323,14.185303946679323
0,150,16766.450025,0,0
0,150,16768.812402,0,0
0,150,16771.142366,0,0
0,150,16773.50081,0,0
0,150,16789.838756,0,0
0,150,16792.209343,0,0
9.610619,150,16794.554682,9.610618751033384,9.610618751033384
0,150,16796.940867,0,0
9.885105,150,16799.29085,9.885104837897392,9.885104837897392
2.120885,150,16801.650502,2.1208852083120813,2.1208852083120813
0,150,16804.014287,0,0
24.84807,150,16806.377437,24.848070391794533,24.848070391794533
15.513166,150,16808.758218,15.513166317127101,15.513166317127101
0,150,16811.136769,0,0
0,150,16813.516454,0,0
1.768114,150,16815.889943,1.7681141723748666,1.7681141723748666
0,150,16818.27932,0,0
0,150,16820.662856,0,0
0,150,16837.003765,0,0
0,150,16839.380823,0,0
1.350929,150,16841.735333,1.3509286702639423,1.3509286702639423
0.190118,150,16844.093696,0.19011818041759176,0.19011818041759176
0,150,16846.456667,0,0
0.193059,150,16848.856929,0.19305876558708412,0.19305876558708412
0,150,16851.240448,0,0
0,150,16853.623589,0,0
0,150,16855.978583,0,0
0,150,16858.35234,0,0
0,150,16860.725281,0,0
4.248409,150,16863.090481,4.2484091747800665,4.2484091747800665
0,150,16865.459534,0,0
0,150,16884.090425,0,0
12.340263,150,16886.460351,12.3402631288973,12.3402631288973
0,150,16888.828812,0,0
0,150,16891.17558,0,0
0,150,16893.533339,0,0
16.751677,150,16895.898493,16.751676967802776,16.751676967802776
31.965864,150,16898.244463,31.965864075868204,31.965864075868204
0.038627,150,16900.614943,0.038626971581353864,0.038626971581353864
0,150,16902.963332,0,0
0,150,16905.330367,0,0
0,150,16907.69643,0,0
0,150,16910.053025,0,0
0,150,16912.413552,0,0
0,150,16914.781278,0,0
24.496877,150,16933.481972,24.496877042987915,24.496877042987915
0,150,16935.824196,0,0
11.124228,150,16938.176424,11.124228444730136,11.124228444730136
0,150,16940.549556,0,0
0,150,16942.918901,0,0
0,150,16945.296404,0,0
0,150,16947.639567,0,0
0,150,16950.000914,0,0
10.545454,150,16952.376948,10.545453713320049,10.545453713320049
4.724424,150,16954.729315,4.724424126890069,4.724424126890069
1.19493,150,16957.07685,1.1949299540635452,1.1949299540635452
0,150,16959.418377,0,0
20.012206,150,16961.757861,20.012206443161677,20.012206443161677
0,150,16964.0736,0,0
0,150,16980.35469,0,0
6.408788,150,16982.698901,6.408787746671644,6.408787746671644
0,150,16985.05217,0,0
24.786027,150,16987.394356,24.786026830385268,24.786026830385268
0,150,16989.751267,0,0
0,150,16992.128391,0,0
0,150,16994.525385,0,0
0,150,16996.929535,0,0
5.920821,150,16999.273627,5.920820767801339,5.920820767801339
0,150,17001.640346,0,0
0,150,17004.015902,0,0
0,150,17006.37238,0,0
0,150,17008.729654,0,0
0,150,17027.33473,0,0
0,150,17029.708589,0,0
0,150,17032.058241,0,0
0,150,17034.426364,0,0
0,150,17036.780359,0,0
0,150,17039.137945,0,0
0,150,17041.49164,0,0
0,150,17043.813419,0,0
1.119251,150,17046.167458,1.1192514315056479,1.1192514315056479
0,150,17048.53026,0,0
0,150,17050.877551,0,0
9.800566,150,17053.232392,9.800566456261622,9.800566456261622
4.196769,150,17055.541677,4.196769325119691,4.196769325119691
0,150,17057.874655,0,0
0,150,17074.426423,0,0
0,150,17076.779484,0,0
0,150,17079.1357,0,0
0,150,17081.491477,0,0
0,150,17083.829674,0,0
0,150,17086.193391,0,0
13.718287,150,17088.527295,13.718286730453967,13.718286730453967
0,150,17090.874856,0,0
0.69996,150,17093.26185,0.6999603548896954,0.6999603548896954
0,150,17095.632458,0,0
0,150,17097.995524,0,0
3.214734,150,17100.395382,3.214733872302859,3.214733872302859
0.183847,150,17102.770626,0.18384723839819628,0.18384723839819628
0,150,17105.172347,0,0
0,150,17122.62422,0,0
0,150,17124.951639,0,0
0,150,17127.283354,0,0
0,150,17129.637858,0,0
0,150,17132.003475,0,0
0,150,17134.342526,0,0
0.183575,150,17136.696011,0.183574915869668,0.183574915869668
0,150,17139.041442,0,0
0,150,17141.40298,0,0
0,150,17143.753463,0,0
0,150,17146.102389,0,0
0,150,17148.46262,0,0
0,150,17150.787722,0,0
9.66835,150,17169.387476,9.668349639769485,9.668349639769485
0,150,17171.748466,0,0
0,150,17174.130574,0,0
0,150,17176.485351,0,0
0,150,17178.858272,0,0
0,150,17181.231296,0,0
30.021552,150,17183.609467,30.02155188929333,30.02155188929333
0,150,17186.012608,0,0
33.256999,150,17188.409688,33.25699922286773,33.25699922286773
0,150,17190.815488,0,0
0,150,17193.197963,0,0
0,150,17195.553407,0,0
0,150,17197.929288,0,0
0,150,17200.272147,0,0
0,150,17218.635212,0,0
19.464216,150,17220.973828,19.464215684844362,19.464215684844362
0,150,17223.314291,0,0
0,150,17225.667371,0,0
1.154891,150,17228.032002,1.1548906750215426,1.1548906750215426
15.677505,150,17230.399073,15.677505365126805,15.677505365126805
13.591216,150,17232.775239,13.591216373261048,13.591216373261048
0,150,17235.183065,0,0
5.547292,150,17237.575424,5.547291758738234,5.547291758738234
0,150,17239.941897,0,0
0,150,17242.310567,0,0
10.623716,150,17244.674469,10.623715790245834,10.623715790245834
21.069695,150,17247.024024,21.069694839716117,21.069694839716117
0.166494,150,17249.427441,0.16649362400250156,0.16649362400250156
0,150,17265.809103,0,0
0,150,17268.188535,0,0
0,150,17270.550449,0,0
0,150,17272.954565,0,0
0,150,17275.354572,0,0
0,150,17277.730373,0,0
0,150,17280.114737,0,0
3.08789,150,17282.506103,3.087890185167607,3.087890185167607
0,150,17284.88531,0,0
3.01546,150,17287.270638,3.015460455856729,3.015460455856729
7.807489,150,17289.654421,7.807489143875413,7.807489143875413
0,150,17292.015502,0,0
0.168408,150,17294.399529,0.1684079542465291,0.1684079542465291
0,150,17310.752581,0,0
0,150,17313.108499,0,0
0,150,17315.468391,0,0
0,150,17317.805014,0,0
0,150,17320.13042,0,0
0,150,17322.496368,0,0
0,150,17324.83879,0,0
0,150,17327.187797,0,0
0,150,17329.554335,0,0
9.918626,150,17331.919382,9.918625798516356,9.918625798516356
9.817305,150,17334.285696,9.817305169267904,9.817305169267904
0,150,17336.655319,0,0
0,150,17339.005467,0,0
0,150,17341.371543,0,0
0,150,17357.746982,0,0
0,150,17360.135504,0,0
0,150,17362.508298,0,0
3.097447,150,17364.887487,3.0974473771119437,3.0974473771119437
0,150,17367.265934,0,0
0,150,17369.660545,0,0
0,150,17372.011656,0,0
0,150,17374.360415,0,0
0,150,17376.712899,0,0
0,150,17379.059566,0,0
0,150,17381.425746,0,0
0,150,17383.794779,0,0
0,150,17386.159444,0,0
0,150,17388.547377,0,0
0,150,17406.51144,0,0
0,150,17408.864507,0,0
0,150,17411.235856,0,0
0,150,17413.602444,0,0
0,150,17415.974096,0,0
21.246112,150,17418.339524,21.24611155622142,21.24611155622142
0,150,17420.702609,0,0
0,150,17423.050718,0,0
0,150,17425.439091,0,0
0,150,17427.813667,0,0
28.266196,150,17430.17664,28.266196213269875,28.266196213269875
18.719791,150,17432.546242,18.719791202041314,18.719791202041314
0,150,17434.905782,0,0
1.146257,150,17452.602573,1.1462570586689576,1.1462570586689576
0,150,17454.944528,0,0
0,150,17457.304823,0,0
0,150,17459.687499,0,0
0,150,17462.023678,0,0
1.83012,150,17464.401811,1.8301203652894542,1.8301203652894542
0,150,17466.75266,0,0
24.303649,150,17469.118872,24.303648701396014,24.303648701396014
0,150,17471.466838,0,0
0,150,17473.801775,0,0
0,150,17476.137749,0,0
0,150,17478.503164,0,0
0,150,17480.864305,0,0
0.352603,150,17483.231375,0.35260301964481944,0.35260301964481944
0,150,17501.158221,0,0
26.500051,150,17503.526271,26.50005105389733,26.50005105389733
0,150,17505.915182,0,0
1.302879,150,17508.284474,1.3028785738318955,1.3028785738318955
0,150,17510.649157,0,0
0,150,17513.006706,0,0
0,150,17515.352617,0,0
0,150,17517.708684,0,0
7.220628,150,17520.066432,7.220628354554932,7.220628354554932
0.348438,150,17522.436438,0.34843774815644035,0.34843774815644035
0,150,17524.801827,0,0
2.178942,150,17527.149241,2.178942419702978,2.178942419702978
0,150,17529.499827,0,0
0,150,17531.850458,0,0
0,150,17550.443495,0,0
0,150,17552.800925,0,0
6.195274,150,17555.174875,6.195274169618603,6.195274169618603
0,150,17557.550506,0,0
0,150,17559.918957,0,0
0,150,17562.304227,0,0
0,150,17564.68962,0,0
0,150,17567.062541,0,0
0,150,17569.446543,0,0
13.496436,150,17571.807912,13.49643564155332,13.49643564155332
0,150,17574.184412,0,0
2.751184,150,17576.560766,2.7511841258175016,2.7511841258175016
0,150,17578.947706,0,0
0,150,17595.33299,0,0
1.150823,150,17597.710824,1.1508228529169553,1.1508228529169553
0,150,17600.085215,0,0
0,150,17602.442893,0,0
0,150,17604.818675,0,0
0,150,17607.184563,0,0
0,150,17609.579813,0,0
0,150,17611.935244,0,0
0.762601,150,17614.315812,0.7626012563354052,0.7626012563354052
0,150,17616.687939,0,0
0,150,17619.08315,0,0
0,150,17621.478597,0,0
0,150,17623.849485,0,0
0,150,17626.231251,0,0
0,150,17642.643764,0,0
0,150,17645.031353,0,0
20.629412,150,17647.423985,20.62941150993965,20.62941150993965
0,150,17649.803181,0,0
0,150,17652.189638,0,0
0,150,17654.567509,0,0
0,150,17656.955535,0,0
0,150,17659.34903,0,0
9.742079,150,17661.735419,9.742079045740923,9.742079045740923
1.456137,150,17664.116808,1.456137182513694,1.456137182513694
0,150,17666.498444,0,0
0,150,17668.893891,0,0
0,150,17671.286479,0,0
0,150,17687.685456,0,0
0,150,17690.081243,0,0
0,150,17692.45356,0,0
0,150,17694.826853,0,0
0,150,17697.193808,0,0
17.599747,150,17699.595704,17.599746939950617,17.599746939950617
0.303194,150,17701.959403,0.3031942238162679,0.3031942238162679
0,150,17704.316319,0,0
0,150,17706.66572,0,0
0,150,17709.047535,0,0
0,150,17711.403546,0,0
4.891459,150,17713.787952,4.891458724037177,4.891458724037177
9.091263,150,17716.150764,9.09126299549871,9.09126299549871
0,150,17718.509413,0,0
12.981074,150,17736.632536,12.981074284979615,12.981074284979615
0,150,17738.957615,0,0
0,150,17741.329435,0,0
0,150,17743.674069,0,0
0,150,17746.017609,0,0
14.508361,150,17748.366106,14.50836095216591,14.50836095216591
0,150,17750.700695,0,0
0,150,17753.052715,0,0
0,150,17755.374383,0,0
0,150,17757.717256,0,0
0,150,17760.085451,0,0
2.542822,150,17762.466524,2.5428222127141775,2.5428222127141775
0,150,17764.807656,0,0
0,150,17767.148409,0,0
0,150,17783.413558,0,0
0.253231,150,17785.795287,0.25323066103514136,0.25323066103514136
0,150,17788.14952,0,0
0,150,17790.513476,0,0
5.623728,150,17792.871629,5.623728408498079,5.623728408498079
0.909856,150,17795.226138,0.9098564986649532,0.9098564986649532
0,150,17797.569304,0,0
0,150,17799.949603,0,0
0,150,17802.321956,0,0
0.586369,150,17804.679707,0.5863687621729963,0.5863687621729963
0,150,17807.022508,0,0
16.372198,150,17809.374524,16.372197924470143,16.372197924470143
0,150,17811.725521,0,0
0,150,17828.105771,0,0
0,150,17830.45884,0,0
0,150,17832.846308,0,0
0,150,17835.21522,0,0
0,150,17837.57639,0,0
0,150,17839.94981,0,0
30.891353,150,17842.298486,30.891353046765897,30.891353046765897
6.613757,150,17844.651977,6.6137565628176525,6.6137565628176525
0,150,17847.019612,0,0
0,150,17849.406486,0,0
0,150,17851.773867,0,0
0,150,17854.146043,0,0
0,150,17856.505956,0,0
0,150,17858.864367,0,0
0,150,17877.37564,0,0
0,150,17879.747391,0,0
0,150,17882.1194,0,0
0,150,17884.49499,0,0
5.495327,150,17886.859243,5.495327331341727,5.495327331341727
0,150,17889.248511,0,0
0,150,17891.628607,0,0
0,150,17893.987143,0,0
14.743536,150,17896.333228,14.743535936531726,14.743535936531726
10.43454,150,17898.684535,10.43454047259887,10.43454047259887
0,150,17901.064326,0,0
0,150,17903.408388,0,0
0,150,17905.792919,0,0
0,150,17908.171782,0,0
0,150,17924.557591,0,0
0,150,17926.922047,0,0
0,150,17929.271782,0,0
0,150,17931.619625,0,0
0,150,17933.967732,0,0
0,150,17936.335185,0,0
0,150,17938.718697,0,0
0,150,17941.074356,0,0
0,150,17943.448308,0,0
4.889534,150,17945.830315,4.88953382121971,4.88953382121971
0,150,17948.195332,0,0
0,150,17950.567826,0,0
0,150,17952.928312,0,0
0,150,17969.322549,0,0
0,150,17971.661361,0,0
7.630812,150,17974.053381,7.630811935955401,7.630811935955401
0,150,17976.414585,0,0
0,150,17978.800288,0,0
0,150,17981.171994,0,0
0,150,17983.559644,0,0
0,150,17985.940833,0,0
0,150,17988.307576,0,0
0,150,17990.692962,0,0
0.611479,150,17993.080439,0.6114794803544574,0.6114794803544574
24.920646,150,17995.454676,24.92064589278557,24.92064589278557
0,150,17997.831205,0,0
0,150,18000.205346,0,0
0,150,18016.482782,0,0
0,150,18018.853564,0,0
0,150,18021.243382,0,0
0,150,18023.598487,0,0
0,150,18025.959071,0,0
0,150,18028.337375,0,0
0,150,18030.691289,0,0
0,150,18033.073537,0,0
0,150,18035.438542,0,0
0,150,18037.80689,0,0
0,150,18040.200052,0,0
0,150,18042.570461,0,0
0,150,18044.949217,0,0
0,150,18047.300594,0,0
0,150,18063.763942,0,0
0,150,18066.117283,0,0
29.345872,150,18068.476913,29.345871504793692,29.345871504793692
0,150,18070.86092,0,0
0,150,18073.238379,0,0
0,150,18075.605774,0,0
0,150,18077.979491,0,0
0,150,18080.346572,0,0
0,150,18082.718585,0,0
0,150,18085.119761,0,0
0,150,18087.508955,0,0
0,150,18089.890425,0,0
0,150,18092.252484,0,0
0,150,18108.613942,0,0
0,150,18110.974456,0,0
0,150,18113.348485,0,0
0,150,18115.700108,0,0
0,150,18118.068781,0,0
0,150,18120.433386,0,0
0,150,18122.7833,0,0
0,150,18125.139083,0,0
0,150,18127.497891,0,0
16.16161,150,18129.869895,16.161609591117287,16.161609591117287
0,150,18132.243851,0,0
0,150,18134.605569,0,0
0,150,18136.968459,0,0
0,150,18139.371289,0,0
0,150,18155.752662,0,0
0,150,18158.138991,0,0
0,150,18160.507918,0,0
0,150,18162.892083,0,0
4.180037,150,18165.2765,4.180037168003242,4.180037168003242
4.620355,150,18167.653928,4.620355278548108,4.620355278548108
0,150,18170.029761,0,0
0,150,18172.407301,0,0
0,150,18174.785165,0,0
0,150,18177.152719,0,0
0.123217,150,18179.525623,0.12321731320719764,0.12321731320719764
18.519477,150,18181.912256,18.519477472723935,18.519477472723935
0,150,18184.295534,0,0
0,150,18186.654439,0,0
0,150,18202.978513,0,0
0,150,18205.34955,0,0
0,150,18207.706438,0,0
0,150,18210.079788,0,0
0,150,18212.472624,0,0
0,150,18214.823096,0,0
0,150,18217.175116,0,0
2.935939,150,18219.538394,2.935939191848778,2.935939191848778
13.358355,150,18221.891554,13.35835547875872,13.35835547875872
0,150,18224.25537,0,0
0,150,18226.62205,0,0
0,150,18229.001193,0,0
0,150,18231.374849,0,0
0,150,18247.71328,0,0
0,150,18250.096707,0,0
0,150,18252.464303,0,0
0,150,18254.831533,0,0
0,150,18257.202634,0,0
0,150,18259.597509,0,0
0,150,18261.971533,0,0
17.799606,150,18264.333641,17.799606373281023,17.799606373281023
0,150,18266.706323,0,0
17.795544,150,18269.068532,17.79554358327575,17.79554358327575
0,150,18271.435591,0,0
0,150,18273.800828,0,0
0,150,18276.154495,0,0
0,150,18278.530399,0,0
0,150,18297.058387,0,0
0,150,18299.449468,0,0
0,150,18301.810641,0,0
0,150,18304.189656,0,0
0,150,18306.569396,0,0
0,150,18308.932832,0,0
0,150,18311.298747,0,0
0,150,18313.675493,0,0
0,150,18316.049575,0,0
0,150,18318.440232,0,0
0,150,18320.812204,0,0
0,150,18323.157101,0,0
0,150,18325.492301,0,0
0,150,18327.841484,0,0
30.082991,150,18344.191368,30.08299058703974,30.08299058703974
0,150,18346.583847,0,0
33.88163,150,18348.97519,33.88162970785693,33.88162970785693
7.894918,150,18351.356534,7.894917745321392,7.894917745321392
0,150,18353.729963,0,0
0,150,18356.089594,0,0
0,150,18358.464383,0,0
0,150,18360.834261,0,0
20.239691,150,18363.200131,20.239690742338315,20.239690742338315
0,150,18365.553389,0,0
0,150,18367.913574,0,0
0,150,18370.253613,0,0
0,150,18372.591684,0,0
14.575367,150,18388.862758,14.575366789715524,14.575366789715524
0,150,18391.223378,0,0
0,150,18393.594872,0,0
0,150,18395.95271,0,0
0,150,18398.323352,0,0
19.235189,150,18400.689658,19.235189166176703,19.235189166176703
0,150,18403.043543,0,0
0,150,18405.408333,0,0
0,150,18407.765538,0,0
0,150,18410.159934,0,0
0,150,18412.516278,0,0
0,150,18414.898124,0,0
0,150,18417.284535,0,0
0,150,18419.651656,0,0
26.623625,150,18436.015814,26.623625148679753,26.623625148679753
0.828116,150,18438.388534,0.8281158808727976,0.8281158808727976
0,150,18440.780302,0,0
3.715181,150,18443.155247,3.7151813557195554,3.7151813557195554
0,150,18445.558563,0,0
3.627846,150,18447.939944,3.627846396338475,3.627846396338475
38.891563,150,18450.331009,38.89156303092242,38.89156303092242
0,150,18452.71628,0,0
0,150,18455.087889,0,0
0,150,18457.488685,0,0
0,150,18459.836749,0,0
0,150,18462.193701,0,0
0,150,18464.574544,0,0
0,150,18466.933033,0,0
0,150,18483.768285,0,0
0,150,18486.137292,0,0
0,150,18488.493958,0,0
0,150,18490.828789,0,0
0,150,18493.178508,0,0
0.544231,150,18495.511146,0.5442310828780229,0.5442310828780229
0,150,18497.88701,0,0
30.910652,150,18500.252902,30.91065210960181,30.91065210960181
0.032047,150,18502.637635,0.032047025426878095,0.032047025426878095
12.507438,150,18505.001658,12.507438022792531,12.507438022792531
0,150,18507.420331,0,0
12.207694,150,18509.925693,12.20769420837799,12.20769420837799
0,150,18512.474117,0,0
0,150,18528.901665,0,0
0,150,18531.267493,0,0
15.290947,150,18533.65233,15.290947071969908,15.290947071969908
0,150,18535.998377,0,0
22.087861,150,18538.351397,22.08786080402264,22.08786080402264
0,150,18540.694697,0,0
0,150,18543.078542,0,0
0,150,18545.447562,0,0
0,150,18547.808893,0,0
0,150,18550.160557,0,0
0,150,18552.514052,0,0
0,150,18554.896691,0,0
3.927845,150,18557.24659,3.9278447733061883,3.9278447733061883
0,150,18559.628636,0,0
0,150,18575.973472,0,0
0,150,18578.324089,0,0
0,150,18580.709379,0,0
0,150,18583.070489,0,0
0,150,18585.447277,0,0
0,150,18587.809688,0,0
32.689945,150,18590.178364,32.68994454169765,32.68994454169765
9.997418,150,18592.519888,9.99741820364901,9.99741820364901
0,150,18594.877587,0,0
8.802428,150,18597.239373,8.802428224445618,8.802428224445618
0,150,18599.596194,0,0
20.46299,150,18601.95858,20.46299048694453,20.46299048694453
0,150,18604.311722,0,0
5.880076,150,18606.672653,5.880075984227077,5.880075984227077
0,150,18622.949416,0,0
0,150,18625.285755,0,0
32.920078,150,18627.641288,32.92007824137911,32.92007824137911
0,150,18630.017812,0,0
0.914029,150,18632.372766,0.914028644663344,0.914028644663344
0,150,18634.724508,0,0
0,150,18637.085204,0,0
3.085727,150,18639.441432,3.0857268101949185,3.0857268101949185
0,150,18641.80283,0,0
0,150,18644.161564,0,0
0,150,18646.506198,0,0
0,150,18648.875662,0,0
0,150,18651.240418,0,0
0,150,18667.529729,0,0
0,150,18669.887034,0,0
4.475475,150,18672.217482,4.475475110592216,4.475475110592216
17.940167,150,18674.579046,17.940166545079485,17.940166545079485
0,150,18676.941701,0,0
0,150,18679.309286,0,0
0,150,18681.686873,0,0
0,150,18684.058314,0,0
15.831657,150,18686.430554,15.831656822909606,15.831656822909606
0,150,18688.811762,0,0
0,150,18691.174927,0,0
1.697562,150,18693.539116,1.6975621704308828,1.6975621704308828
20.046987,150,18695.898854,20.046987158204164,20.046987158204164
0,150,18698.262379,0,0
0,150,18714.477426,0,0
0,150,18716.83556,0,0
0,150,18719.20315,0,0
0,150,18721.578487,0,0
0,150,18723.944749,0,0
0,150,18726.333514,0,0
11.584016,150,18728.724267,11.584016240581438,11.584016240581438
0,150,18731.077562,0,0
0,150,18733.458992,0,0
0,150,18735.808705,0,0
0,150,18738.162455,0,0
0,150,18740.498651,0,0
13.032043,150,18742.862267,13.032043054825287,13.032043054825287
24.910182,150,18759.130513,24.910182299378786,24.910182299378786
0,150,18761.50489,0,0
15.315819,150,18763.877642,15.315819339717772,15.315819339717772
0,150,18766.244391,0,0
0,150,18768.622953,0,0
0,150,18770.999736,0,0
0,150,18773.373729,0,0
0,150,18775.738838,0,0
0,150,18778.123563,0,0
0,150,18780.492932,0,0
0,150,18782.900313,0,0
20.388498,150,18785.286383,20.388498382311802,20.388498382311802
21.695165,150,18787.660431,21.695164684527,21.695164684527
0,150,18790.035721,0,0
15.814991,150,18806.356932,15.814990848057185,15.814990848057185
0,150,18808.715368,0,0
0,150,18811.068293,0,0
0,150,18813.447228,0,0
0,150,18815.837421,0,0
0,150,18818.170881,0,0
0,150,18820.526434,0,0
0,150,18822.882573,0,0
0,150,18825.269604,0,0
0,150,18827.624498,0,0
0,150,18829.989789,0,0
26.375279,150,18832.338827,26.37527886213504,26.37527886213504
5.088014,150,18834.719151,5.088014105998796,5.088014105998796
0,150,18837.080347,0,0
35.048989,150,18853.361215,35.04898863974425,35.04898863974425
0,150,18855.700662,0,0
0,150,18858.058433,0,0
0,150,18860.402903,0,0
0,150,18862.769585,0,0
10.190447,150,18865.153363,10.190447205554435,10.190447205554435
0,150,18867.505566,0,0
29.081556,150,18869.905644,29.081555846209262,29.081555846209262
0,150,18872.287399,0,0
0,150,18874.677416,0,0
0,150,18877.057619,0,0
0,150,18879.439806,0,0
16.083032,150,18881.81573,16.083032419787063,16.083032419787063
0,150,18898.191776,0,0
24.956582,150,18900.584617,24.956581793831447,24.956581793831447
0,150,18902.96465,0,0
0,150,18905.332652,0,0
0,150,18907.703747,0,0
0,150,18910.065819,0,0
9.11748,150,18912.445433,9.117479837590322,9.117479837590322
5.414909,150,18914.813975,5.4149093898877565,5.4149093898877565
0,150,18917.173365,0,0
0,150,18919.555629,0,0
0,150,18921.905524,0,0
0,150,18924.260634,0,0
0,150,18926.609604,0,0
0,150,18928.949555,0,0
0,150,18945.273537,0,0
0,150,18947.655457,0,0
0,150,18950.044478,0,0
