# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
17.178979,150,16624.714525,17.178978603970624,17.178978603970624
12.568171,150,16627.071924,12.568171349353012,12.568171349353012
20.065689,150,16629.434555,20.06568916211682,20.06568916211682
27.619105,150,16631.786634,27.619104760131464,27.619104760131464
0,150,16634.163322,0,0
11.507412,150,16650.627303,11.507411939887152,11.507411939887152
0,150,16653.012621,0,0
0,150,16655.378791,0,0
0,150,16657.75204,0,0
0,150,16660.135174,0,0
0,150,16662.504228,0,0
17.2027,150,16664.894841,17.2026999183845,17.2026999183845
0,150,16667.244771,0,0
1.254945,150,16669.642304,1.254944521985895,1.254944521985895
0.192616,150,16671.995158,0.19261613338789552,0.19261613338789552
15.199823,150,16674.372968,15.199823240931906,15.199823240931906
0,150,16676.743509,0,0
0,150,16679.100006,0,0
0,150,16681.462227,0,0
0,150,16697.781332,0,0
9.887109,150,16700.12595,9.887109496295881,9.887109496295881
0,150,16702.451772,0,0
0,150,16704.802429,0,0
0,150,16707.199381,0,0
0,150,16709.688831,0,0
0,150,16712.195601,0,0
0,150,16714.639474,0,0
0,150,16717.027558,0,0
15.705445,150,16719.388287,15.70544532170283,15.70544532170283
0,150,16721.757931,0,0
0,150,16724.097928,0,0
0,150,16726.449651,0,0
0,150,16742.809844,0,0
2.553746,150,16745.198225,2.5537456657156996,2.5537456657156996
0,150,16747.532,0,0
0,150,16749.914262,0,0
22.956176,150,16752.280701,22.95617591827693,22.95617591827693
15.0559,150,16754.625732,15.055899920312056,15.055899920312056
0,150,16756.985668,0,0
0,150,16759.336789,0,0
0,150,16761.715617,0,0
0,150,16764.084828,0,0
0,150,16766.433821,0,0
0,150,16768.796131,0,0
0,150,16771.125225,0,0
0,150,16773.483704,0,0
0,150,16789.821764,0,0
0,150,16792.192139,0,0
0,150,16794.538357,0,0
0,150,16796.924572,0,0
0,150,16799.273502,0,0
0,150,16801.634217,0,0
0,150,16803.997019,0,0
7.968277,150,16806.360271,7.968276932239341,7.968276932239341
0,150,16808.741788,0,0
0,150,16811.120502,0,0
0,150,16813.500165,0,0
0,150,16815.873591,0,0
0,150,16818.261852,0,0
0,150,16820.646586,0,0
22.164948,150,16836.987594,22.164947859105478,22.164947859105478
0,150,16839.363461,0,0
0,150,16841.718999,0,0
1.969042,150,16844.07655,1.9690415352055581,1.9690415352055581
0,150,16846.440427,0,0
0,150,16848.840559,0,0
0,150,16851.22337,0,0
0,150,16853.605756,0,0
9.129343,150,16855.961282,9.129342851877942,9.129342851877942
0,150,16858.334942,0,0
0,150,16860.709077,0,0
0.327428,150,16863.073501,0.3274277826172023,0.3274277826172023
0,150,16865.443359,0,0
0,150,16884.07408,0,0
0,150,16886.444026,0,0
0,150,16888.811444,0,0
0,150,16891.1582,0,0
0,150,16893.515938,0,0
14.890573,150,16895.881984,14.890572761858628,14.890572761858628
5.118789,150,16898.228229,5.118789199066984,5.118789199066984
0,150,16900.597455,0,0
0,150,16902.94621,0,0
0,150,16905.314146,0,0
0,150,16907.680118,0,0
0,150,16910.036725,0,0
0,150,16912.39674,0,0
0,150,16914.763801,0,0
0,150,16933.465677,0,0
0,150,16935.807901,0,0
0,150,16938.159916,0,0
0,150,16940.53239,0,0
0,150,16942.902598,0,0
0,150,16945.280168,0,0
0,150,16947.623264,0,0
0,150,16949.983494,0,0
10.457461,150,16952.360676,10.45746075170355,10.45746075170355
25.969624,150,16954.712051,25.96962406374294,25.96962406374294
0,150,16957.060536,0,0
0,150,16959.400962,0,0
0,150,16961.740526,0,0
0,150,16964.056034,0,0
0,150,16980.33638,0,0
11.069588,150,16982.682575,11.06958823604114,11.06958823604114
0,150,16985.035885,0,0
0,150,16987.378003,0,0
0,150,16989.735051,0,0
5.339457,150,16992.111152,5.339457213782563,5.339457213782563
0,150,16994.508047,0,0
2.390351,150,16996.912032,2.3903508948553522,2.3903508948553522
0,150,16999.257325,0,0
0,150,17001.622882,0,0
0,150,17003.999607,0,0
0.412415,150,17006.355357,0.4124147855633564,0.4124147855633564
15.609323,150,17008.713496,15.6093233952467,15.6093233952467
0,150,17027.318244,0,0
0,150,17029.692329,0,0
0,150,17032.042011,0,0
0,150,17034.409848,0,0
0,150,17036.763879,0,0
19.323375,150,17039.121452,19.32337486746929,19.32337486746929
0,150,17041.475385,0,0
0,150,17043.797004,0,0
0,150,17046.150007,0,0
0,150,17048.513985,0,0
0,150,17050.861274,0,0
0,150,17053.214569,0,0
0,150,17055.523725,0,0
0,150,17057.858397,0,0
0,150,17074.408854,0,0
27.717574,150,17076.763234,27.71757406735485,27.71757406735485
0,150,17079.119452,0,0
0,150,17081.473729,0,0
0,150,17083.813406,0,0
0,150,17086.176854,0,0
0,150,17088.508392,0,0
0.49515,150,17090.858682,0.4951504311723215,0.4951504311723215
0,150,17093.2456,0,0
0,150,17095.615942,0,0
0,150,17097.978621,0,0
0,150,17100.378236,0,0
1.800989,150,17102.754362,1.8009894752050788,1.8009894752050788
0.326738,150,17105.155488,0.32673758088364524,0.32673758088364524
0,150,17122.60587,0,0
0,150,17124.934338,0,0
0,150,17127.266204,0,0
0,150,17129.620444,0,0
0,150,17131.984985,0,0
0,150,17134.325448,0,0
13.278221,150,17136.67978,13.278221221168227,13.278221221168227
1.142686,150,17139.024522,1.1426862321448092,1.1426862321448092
0,150,17141.386718,0,0
0,150,17143.736341,0,0
0,150,17146.084984,0,0
0,150,17148.445525,0,0
1.921611,150,17150.771558,1.9216114479666138,1.9216114479666138
0,150,17169.37071,0,0
0,150,17171.731443,0,0
0,150,17174.11296,0,0
0,150,17176.467824,0,0
0,150,17178.842032,0,0
1.252193,150,17181.214321,1.2521929926721909,1.2521929926721909
12.118996,150,17183.592187,12.118995723562428,12.118995723562428
0,150,17185.994974,0,0
0,150,17188.393352,0,0
1.638631,150,17190.799278,1.638630541420786,1.638630541420786
0,150,17193.181637,0,0
0,150,17195.536197,0,0
0,150,17197.913029,0.00012366477794112374,0.00012366477794112374
0,150,17200.255883,0,0
0,150,17218.618954,0,0
0,150,17220.956704,0,0
11.771648,150,17223.298125,11.771648291089887,11.771648291089887
7.794435,150,17225.649944,7.794435372199359,7.794435372199359
0,150,17228.014571,0,0
0.840353,150,17230.382858,0.8403528269261299,0.8403528269261299
0,150,17232.758669,0,0
0,150,17235.166769,0,0
0,150,17237.55828,0,0
0,150,17239.925606,0,0
0,150,17242.294274,0,0
0,150,17244.657879,0,0
0,150,17247.007696,0,0
0,150,17249.410876,0,0
0,150,17265.792892,0,0
0,150,17268.171179,0,0
0,150,17270.533276,0,0
0,150,17272.936906,0,0
0,150,17275.337276,0,0
0,150,17277.714142,0,0
0,150,17280.098617,0,0
0,150,17282.489715,0,0
0,150,17284.868235,0,0
0,150,17287.254285,0,0
0,150,17289.637796,0,0
9.4371,150,17291.997886,9.437100494485628,9.437100494485628
0,150,17294.382071,0,0
0,150,17310.73539,0,0
0,150,17313.090075,0,0
0,150,17315.451704,0,0
0,150,17317.788769,0,0
0.683021,150,17320.112381,0.6830213771856263,0.6830213771856263
0,150,17322.480124,0,0
26.046089,150,17324.822587,26.04608892061512,26.04608892061512
0,150,17327.170441,0,0
0,150,17329.536787,0,0
0,150,17331.903089,0,0
0,150,17334.267829,0,0
0.734957,150,17336.637625,0.7349570900510614,0.7349570900510614
0,150,17338.989164,0,0
0,150,17341.353765,0,0
0,150,17357.730731,0,0
0,150,17360.117674,0,0
4.217567,150,17362.490833,4.217566863677962,4.217566863677962
0,150,17364.869707,0,0
0,150,17367.249688,0,0
0,150,17369.644269,0,0
0.832482,150,17371.995452,0.8324822247338032,0.8324822247338032
0,150,17374.344031,0,0
3.28946,150,17376.695723,3.2894603672622003,3.2894603672622003
0,150,17379.041863,0,0
0,150,17381.408628,0,0
1.156603,150,17383.778598,1.1566025311602197,1.1566025311602197
0,150,17386.143166,0,0
0,150,17388.53017,0,0
28.670098,150,17406.495255,28.671086088049165,28.671086088049165
0,150,17408.847275,0,0
0,150,17411.21961,0,0
0,150,17413.586204,0,0
0,150,17415.95783,0,0
0,150,17418.32186,0,0
0,150,17420.685271,0,0
0,150,17423.033552,0,0
0,150,17425.422803,0,0
0,150,17427.79743,0,0
0,150,17430.159436,0,0
14.560784,150,17432.529681,14.560784467486029,14.560784467486029
0,150,17434.889472,0,0
0,150,17452.585,0,0
0,150,17454.927678,0,0
0,150,17457.28859,0,0
16.829716,150,17459.671268,16.82971598515243,16.82971598515243
0,150,17462.007247,0,0
0,150,17464.385222,0,0
0,150,17466.736388,0,0
0,150,17469.101338,0,0
15.623951,150,17471.449661,15.62395103271699,15.62395103271699
0,150,17473.784508,0,0
0,150,17476.121488,0,0
0,150,17478.486865,0,0
0,150,17480.848056,0,0
12.279233,150,17483.213781,12.279232852387915,12.279232852387915
0,150,17501.141769,0,0
0,150,17503.509927,0,0
0,150,17505.898895,0,0
0,150,17508.268129,0,0
0,150,17510.632872,0,0
0,150,17512.990445,0,0
2.709108,150,17515.336383,2.7091075099243835,2.7091075099243835
0,150,17517.691569,0,0
3.085257,150,17520.049334,3.0852570632744287,3.0852570632744287
0,150,17522.418789,0,0
0,150,17524.784344,0,0
1.962899,150,17527.13293,1.9628989377663173,1.9628989377663173
0,150,17529.483545,0,0
19.645363,150,17531.833241,19.645363184153744,19.645363184153744
16.429138,150,17550.427345,16.42913774547436,16.42913774547436
0,150,17552.784659,0,0
0,150,17555.158551,0,0
0,150,17557.534276,0,0
0,150,17559.90066,0,0
0,150,17562.284368,0,0
0,150,17564.673094,0,0
0,150,17567.046325,0,0
0,150,17569.430323,0,0
0,150,17571.790452,0,0
0,150,17574.167089,0,0
0.856585,150,17576.543649,0.856584867802989,0.856584867802989
0,150,17578.930557,0,0
0,150,17595.315961,0,0
21.338764,150,17597.693526,21.338764156755115,21.338764156755115
0,150,17600.068959,0,0
4.136379,150,17602.426446,4.136379398258216,4.136379398258216
0,150,17604.802191,0,0
0,150,17607.16707,0,0
36.226145,150,17609.563576,36.22614506983036,36.22614506983036
0,150,17611.918998,0,0
0,150,17614.299477,0,0
0.733834,150,17616.671589,0.7338338006361885,0.7338338006361885
14.503903,150,17619.066946,14.503902583648891,14.503902583648891
0,150,17621.461093,0,0
0,150,17623.83322,0,0
2.567243,150,17626.214795,2.567243262530937,2.567243262530937
0,150,17642.627623,0,0
0,150,17645.014084,0,0
0,150,17647.407626,0,0
0,150,17649.786885,0,0
0,150,17652.172135,0,0
0,150,17654.550103,0,0
16.22476,150,17656.93873,16.224760305098652,16.224760305098652
0,150,17659.330902,0,0
0,150,17661.717943,0,0
31.315853,150,17664.099084,31.315852712738703,31.315852712738703
0,150,17666.480926,0,0
0,150,17668.877608,0,0
0,150,17671.267557,0,0
0,150,17687.66919,0,0
5.230247,150,17690.065064,5.2302473990490315,5.2302473990490315
8.611043,150,17692.436285,8.611042577290021,8.611042577290021
0,150,17694.809777,0,0
0,150,17697.177527,0,0
0,150,17699.578095,0,0
0,150,17701.941834,0,0
0,150,17704.300051,0,0
0,150,17706.649426,0,0
0,150,17709.030198,0,0
0,150,17711.385746,0,0
0,150,17713.771555,0,0
0.114852,150,17716.134416,0.1148521021875003,0.1148521021875003
0,150,17718.490276,0,0
0,150,17736.614979,0,0
13.444382,150,17738.941447,13.444381932544562,13.444381932544562
33.493982,150,17741.313257,33.49398176703867,33.49398176703867
11.322468,150,17743.657738,11.322467667206421,11.322467667206421
0,150,17745.999329,0,0
0,150,17748.348764,0,0
5.652372,150,17750.684519,5.652371729793023,5.652371729793023
0,150,17753.036454,0,0
0,150,17755.357076,0,0
1.027129,150,17757.700984,1.027129458436625,1.027129458436625
0,150,17760.069207,0,0
0,150,17762.450187,0,0
15.051916,150,17764.790635,15.051915591511333,15.051915591511333
0,150,17767.130594,0,0
0,150,17783.39604,0,0
0,150,17785.778941,0,0
0,150,17788.132074,0,0
0,150,17790.495794,0,0
0,150,17792.855297,0,0
0,150,17795.209787,0,0
0,150,17797.551993,0,0
0,150,17799.932449,0,0
0,150,17802.305698,0,0
0,150,17804.663389,0,0
1.467473,150,17807.004751,1.467472503493052,1.467472503493052
0,150,17809.357925,0,0
0,150,17811.707457,0,0
0,150,17828.089512,0,0
0,150,17830.442592,0,0
19.210063,150,17832.828605,19.21006326746741,19.21006326746741
11.239275,150,17835.198992,11.239275254700857,11.239275254700857
0,150,17837.559128,0,0
0,150,17839.93347,0,0
0,150,17842.280682,0,0
0,150,17844.635747,0,0
0,150,17847.002232,0,0
0,150,17849.389103,0,0
29.605226,150,17851.756641,29.605226147306798,29.605226147306798
0,150,17854.129566,0,0
0,150,17856.489681,0,0
0,150,17858.845934,0,0
0,150,17877.359329,0,0
0,150,17879.73109,0,0
0,150,17882.101973,0,0
0.557128,150,17884.478795,0.5571276711009883,0.5571276711009883
0,150,17886.842884,0,0
0,150,17889.232238,0,0
11.928987,150,17891.611401,11.928987262178993,11.928987262178993
0,150,17893.970881,0,0
0,150,17896.316673,0,0
0,150,17898.667965,0,0
25.577353,150,17901.046739,25.57735308100995,25.57735308100995
0,150,17903.392123,0,0
0,150,17905.776634,0,0
0,150,17908.154483,0,0
0.276697,150,17924.540344,0.27669655007378124,0.27669655007378124
14.043865,150,17926.905865,14.043865253445798,14.043865253445798
0,150,17929.254456,0,0
1.165878,150,17931.602312,1.165877585665157,1.165877585665157
0,150,17933.951245,0,0
0,150,17936.318863,0,0
11.264543,150,17938.701427,11.264542540352124,11.264542540352124
0,150,17941.057864,0,0
3.629989,150,17943.432267,3.629988933800417,3.629988933800417
0,150,17945.813998,0,0
0,150,17948.177847,0,0
2.480935,150,17950.551659,2.480935084466675,2.480935084466675
0,150,17952.911911,0,0
19.64267,150,17969.304607,19.64266984742202,19.64266984742202
0,150,17971.645084,0,0
19.321895,150,17974.03627,19.321894808120373,19.321894808120373
21.678644,150,17976.398377,21.678643917359256,21.678643917359256
0,150,17978.783988,0,0
0,150,17981.155727,0,0
1.108144,150,17983.542401,1.1081444968174208,1.1081444968174208
0,150,17985.924528,0,0
0,150,17988.291322,0,0
0,150,17990.67573,0,0
0,150,17993.062972,0,0
0,150,17995.437063,0,0
0,150,17997.814958,0,0
0,150,18000.189075,0,0
0,150,18016.466535,0,0
0.35074,150,18018.837357,0.3507401941481437,0.3507401941481437
0,150,18021.226,0,0
0,150,18023.578439,0,0
0,150,18025.942813,0,0
15.422801,150,18028.319861,15.42280122252652,15.42280122252652
0,150,18030.673753,0,0
0,150,18033.056581,0,0
4.93218,150,18035.421341,4.932179998882431,4.932179998882431
0,150,18037.790653,0,0
0,150,18040.181937,0,0
0,150,18042.553931,0,0
0,150,18044.932955,0,0
7.650627,150,18047.283356,7.650627326422256,7.650627326422256
0,150,18063.747661,0,0
0,150,18066.099533,0,0
0,150,18068.459389,0,0
7.771651,150,18070.843468,7.771650728510101,7.771650728510101
0,150,18073.221269,0,0
0,150,18075.588601,0,0
0,150,18077.963262,0,0
0,150,18080.330114,0,0
10.403891,150,18082.700975,10.403890928519147,10.403890928519147
0,150,18085.103245,0,0
0,150,18087.490669,0,0
0,150,18089.872596,0,0
10.53724,150,18092.236249,10.537240390737457,10.537240390737457
0.786908,150,18108.597704,0.7869075554616854,0.7869075554616854
0,150,18110.956757,0,0
0,150,18113.332225,0,0
0,150,18115.683892,0,0
1.707642,150,18118.052577,1.7076423564514813,1.7076423564514813
1.748196,150,18120.415838,1.7481961899520526,1.7481961899520526
0,150,18122.765932,0,0
0,150,18125.122879,0,0
0,150,18127.481371,0,0
0.325613,150,18129.853301,0.3256129248884906,0.3256129248884906
0,150,18132.226459,0,0
0,150,18134.588156,0,0
0,150,18136.951069,0,0
0,150,18139.354993,0,0
0,150,18155.736357,0,0
0,150,18158.122753,0,0
0,150,18160.491466,0,0
0.129632,150,18162.875826,0.1296322459335988,0.1296322459335988
0,150,18165.259381,0,0
0,150,18167.637675,0,0
0,150,18170.01349,0,0
0,150,18172.389809,0,0
0,150,18174.766786,0,0
0,150,18177.136422,0,0
10.502027,150,18179.509307,10.502026785236941,10.502026785236941
0,150,18181.895909,0,0
0,150,18184.277789,0,0
0,150,18186.638213,0,0
0,150,18202.961419,0,0
0,150,18205.331867,0,0
0,150,18207.689209,0,0
0,150,18210.063542,0,0
0,150,18212.45633,0,0
0,150,18214.806803,0,0
0,150,18217.15882,0,0
0,150,18219.520537,0,0
17.096959,150,18221.874162,17.096958936110838,17.096958936110838
0,150,18224.237751,0,0
0.231712,150,18226.605897,0.23171214746642566,0.23171214746642566
0,150,18228.984804,0,0
0.292866,150,18231.35761,0.2928664733865878,0.2928664733865878
0,150,18247.697064,0,0
0,150,18250.080443,0,0
0,150,18252.446903,0,0
6.058184,150,18254.814215,6.058183608915266,6.058183608915266
0,150,18257.186306,0,0
3.786188,150,18259.581249,3.786187791329642,3.786187791329642
0,150,18261.954204,0,0
13.555305,150,18264.316041,13.55530487341995,13.55530487341995
4.818467,150,18266.689423,4.818467035481954,4.818467035481954
0,150,18269.051125,0,0
0,150,18271.41917,0,0
0,150,18273.784532,0,0
0,150,18276.138244,0,0
0,150,18278.513013,0,0
8.873967,150,18297.041472,8.873967170866361,8.873967170866361
0,150,18299.431964,0,0
4.659404,150,18301.794169,4.659404112208538,4.659404112208538
0,150,18304.172523,0,0
0,150,18306.552075,0,0
0,150,18308.916534,0,0
28.290258,150,18311.282537,28.29025795658534,28.29025795658534
0,150,18313.65927,0,0
0,150,18316.031982,0,0
14.014201,150,18318.424066,14.014201137035304,14.014201137035304
0,150,18320.795989,0,0
16.598966,150,18323.140878,16.59896619489104,16.59896619489104
8.759207,150,18325.474902,8.759207260740883,8.759207260740883
0,150,18327.823582,0,0
0,150,18344.174309,0,0
0,150,18346.56637,0,0
0,150,18348.958829,0,0
18.125812,150,18351.340252,18.125812152318783,18.125812152318783
0,150,18353.712569,0,0
0,150,18356.073304,0,0
0,150,18358.446981,0,0
0,150,18360.818017,0,0
0,150,18363.18399,0,0
1.579329,150,18365.536388,1.5793286959313897,1.5793286959313897
21.623247,150,18367.896303,21.62324692670283,21.62324692670283
0,150,18370.237389,0,0
0,150,18372.575436,0,0
1.334261,150,18388.846436,1.334260868846349,1.334260868846349
0,150,18391.206125,0,0
0,150,18393.57864,0,0
0,150,18395.936459,0,0
0,150,18398.307142,0,0
0,150,18400.67189,0,0
0,150,18403.025986,0,0
3.670584,150,18405.391146,3.670584102480312,3.670584102480312
0,150,18407.748231,0,0
0,150,18410.143641,0,0
0,150,18412.500002,0,0
0,150,18414.88178,0,0
0,150,18417.26827,0,0
0,150,18419.635365,0,0
0,150,18435.998348,0,0
0,150,18438.371093,0,0
0,150,18440.764029,0,0
0,150,18443.138937,0,0
0,150,18445.54064,0,0
0.79929,150,18447.922413,0.79928976288926,0.79928976288926
0,150,18450.313598,0,0
0,150,18452.698728,0,0
0,150,18455.070402,0,0
0,150,18457.472369,0,0
0,150,18459.819502,0,0
0,150,18462.177468,0,0
0,150,18464.558318,0,0
2.368964,150,18466.916886,2.3689637376931767,2.3689637376931767
0,150,18483.75076,0,0
0,150,18486.119775,0,0
0,150,18488.476694,0,0
0,150,18490.811437,0,0
0,150,18493.162287,0,0
0,150,18495.494771,0,0
0,150,18497.870714,0,0
0,150,18500.235696,0,0
0,150,18502.619831,0,0
0,150,18504.983943,0,0
0,150,18507.402847,0,0
0,150,18509.907289,0,0
0,150,18512.457836,0,0
0,150,18528.885386,0,0
0,150,18531.250365,0,0
0,150,18533.635769,0,0
8.131761,150,18535.980549,8.131761489028282,8.131761489028282
0,150,18538.333915,0,0
9.322974,150,18540.678516,9.322974028370702,9.322974028370702
0.554295,150,18543.062376,0.5542954231291733,0.5542954231291733
0,150,18545.430246,0,0
0,150,18547.792622,0,0
20.577902,150,18550.144108,20.577902351217798,20.577902351217798
0,150,18552.497859,0,0
0,150,18554.880437,0,0
0,150,18557.229557,0,0
0,150,18559.61238,0,0
0,150,18575.957218,0,0
0,150,18578.307799,0,0
0,150,18580.692866,0,0
0,150,18583.05402,0,0
0,150,18585.431066,0,0
0,150,18587.793389,0,0
0,150,18590.161349,0,0
0,150,18592.503532,0,0
0,150,18594.861331,0,0
0,150,18597.221688,0,0
16.034207,150,18599.579994,16.034206527259297,16.034206527259297
22.084395,150,18601.940913,22.084394504093474,22.084394504093474
0,150,18604.29544,0,0
0,150,18606.656368,0,0
21.971511,150,18622.932131,21.971510730430296,21.971510730430296
0,150,18625.269467,0,0
0,150,18627.624991,0,0
3.741979,150,18630.000516,3.7419790477549677,3.7419790477549677
0,150,18632.356416,0,0
0.569335,150,18634.7068,0.5693349638094665,0.5693349638094665
2.782858,150,18637.069052,2.782857522668163,2.782857522668163
5.889529,150,18639.424085,5.889528909251248,5.889528909251248
0,150,18641.785315,0,0
0,150,18644.144136,0,0
0,150,18646.489915,0,0
0,150,18648.859384,0,0
0,150,18651.223277,0,0
0,150,18667.513398,0,0
0,150,18669.870625,0,0
0,150,18672.200876,0,0
0,150,18674.562686,0,0
0,150,18676.925253,0,0
0,150,18679.292253,0,0
0,150,18681.670641,0,0
0,150,18684.040466,0,0
0,150,18686.413255,0,0
0,150,18688.795486,0,0
9.90348,150,18691.158711,9.903480409090193,9.903480409090193
0,150,18693.522823,0,0
0,150,18695.882519,0,0
0,150,18698.244929,0,0
0,150,18714.46116,0,0
0,150,18716.818635,0,0
0,150,18719.186717,0,0
0,150,18721.560721,0,0
0,150,18723.927321,0,0
0,150,18726.316662,0,0
0,150,18728.707707,0,0
4.127482,150,18731.061311,4.127481805354382,4.127481805354382
0,150,18733.442528,0,0
0,150,18735.791408,0,0
0,150,18738.145142,0,0
6.981334,150,18740.481554,6.981333743022038,6.981333743022038
0,150,18742.845917,0,0
9.503696,150,18759.114052,9.503695702471317,9.503695702471317
1.224761,150,18761.488689,1.2247606839841083,1.2247606839841083
0,150,18763.861336,0,0
0,150,18766.226954,0,0
20.021823,150,18768.605436,20.021823175827173,20.021823175827173
20.002402,150,18770.982556,20.002401580481163,20.002401580481163
0,150,18773.357406,0,0
0.265159,150,18775.722593,0.26515932327720837,0.26515932327720837
0,150,18778.107283,0,0
5.684159,150,18780.474874,5.684159313020466,5.684159313020466
0,150,18782.884061,0,0
0,150,18785.270063,0,0
0,150,18787.643382,0,0
0,150,18790.019477,0,0
0,150,18806.34065,0,0
0,150,18808.699011,0,0
0,150,18811.050985,0,0
18.366047,150,18813.431071,18.36604680605197,18.36604680605197
0,150,18815.82113,0,0
0,150,18818.154609,0,0
0,150,18820.509326,0,0
0,150,18822.866305,0,0
0,150,18825.252659,0,0
0,150,18827.60824,0,0
0,150,18829.973496,0,0
0,150,18832.32153,0,0
0,150,18834.702745,0,0
0,150,18837.064022,0,0
9.674143,150,18853.344896,9.674142972315565,9.674142972315565
0,150,18855.684316,0,0
27.698534,150,18858.042224,27.69853363080854,27.69853363080854
0,150,18860.386596,0,0
0,150,18862.753321,0,0
11.103181,150,18865.13603,11.103180862899423,11.103180862899423
0,150,18867.489311,0,0
0,150,18869.888123,0,0
24.611973,150,18872.270041,24.61197252898437,24.61197252898437
0,150,18874.661153,0,0
0,150,18877.04138,0,0
0,150,18879.423506,0,0
0,150,18881.798553,0,0
0,150,18898.175452,0,0
0,150,18900.568091,0,0
0,150,18902.947522,0,0
0,150,18905.315487,0,0
0,150,18907.687494,0,0
0,150,18910.049282,0,0
0,150,18912.429045,0,0
5.847098,150,18914.797685,5.847097977041176,5.847097977041176
0,150,18917.155912,0,0
0,150,18919.538708,0,0
18.521917,150,18921.888006,18.521917433655023,18.521917433655023
0,150,18924.242742,0,0
0,150,18926.591873,0,0
0,150,18928.931884,0,0
6.662175,150,18945.25563,6.662174841043806,6.662174841043806
0.693871,150,18947.639297,0.6938710184127477,0.6938710184127477
0,150,18950.027486,0,0
0,150,18952.417365,0,0
17.91789,150,18954.79368,17.917890227833208,17.917890227833208
0,150,18957.204006,0,0
0,150,18959.567173,0,0
0,150,18961.938674,0,0
0,150,18964.30532,0,0
0,150,18966.690103,0,0
0,150,18969.063847,0,0
0.949726,150,18971.428757,0.9497264342785944,0.9497264342785944
0,150,18973.787767,0,0
0,150,18976.140623,0,0
0,150,18992.500738,0,0
0,150,18994.858622,0,0
0,150,18997.203845,0,0
10.122752,150,18999.532223,10.122752351043589,10.122752351043589
0,150,19001.894439,0,0
0,150,19004.27237,0,0
0,150,19006.647096,0,0
0,150,19009.026651,0,0
0,150,19011.38286,0,0
0,150,19013.753991,0,0
0,150,19016.127611,0,0
0,150,19018.531567,0,0
18.518032,150,19020.892163,18.518032053506104,18.518032053506104
0,150,19037.261451,0,0
0,150,19039.625861,0,0
0,150,19042.017353,0,0
0,150,19044.401863,0,0
0,150,19046.812872,0,0
0,150,19049.198051,0,0
0.534141,150,19051.581902,0.534140721886925,0.534140721886925
0,150,19053.960779,0,0
1.357744,150,19056.340345,1.3577441089551878,1.3577441089551878
0,150,19058.71586,0,0
0,150,19061.082013,0,0
0,150,19063.426999,0,0
0,150,19065.792074,0,0
0,150,19068.181021,0,0
0,150,19084.547533,0,0
0,150,19086.921043,0,0
0,150,19089.304667,0,0
0,150,19091.673314,0,0
0,150,19094.060711,0,0
0,150,19096.476612,0,0
0,150,19098.85528,0,0
0,150,19101.202792,0,0
21.13706,150,19103.56283,21.137060339486634,21.137060339486634
0,150,19105.944203,0,0
10.1161,150,19108.332115,10.116100371651749,10.116100371651749
0,150,19110.702492,0,0
0,150,19113.080085,0,0
0,150,19115.460871,0,0
0,150,19131.814284,0,0
15.027053,150,19134.187245,15.027053457169316,15.027053457169316
0,150,19136.553288,0,0
0,150,19138.909388,0,0
0,150,19141.282287,0,0
0,150,19143.654912,0,0
0,150,19146.04361,0,0
0,150,19148.449378,0,0
0,150,19150.813444,0,0
0,150,19153.188426,0,0
0,150,19155.564425,0,0
0.998582,150,19157.937846,0.9985820674561435,0.9985820674561435
0,150,19160.311888,0,0
0,150,19177.59322,0,0
0,150,19179.981431,0,0
0,150,19182.363855,0,0
0,150,19184.73295,0,0
0,150,19187.100842,0,0
0,150,19189.477467,0,0
0,150,19191.857572,0,0
0,150,19194.220868,0,0
0,150,19196.583202,0,0
0,150,19198.941849,0,0
0,150,19201.321931,0,0
0,150,19203.675939,0,0
0,150,19206.045462,0,0
0,150,19208.385109,0,0
23.356656,150,19226.005407,23.356655998772904,23.356655998772904
0,150,19228.370779,0,0
0,150,19230.713995,0,0
0,150,19233.097524,0,0
0.344165,150,19235.463379,0.3441651306508843,0.3441651306508843
0,150,19237.834054,0,0
0,150,19240.185258,0,0
0,150,19242.559788,0,0
2.013686,150,19244.947776,2.013685787129696,2.013685787129696
0,150,19247.339629,0,0
13.420247,150,19249.706976,13.420246980710985,13.420246980710985
0,150,19252.073832,0,0
0,150,19254.423843,0,0
0,150,19256.780928,0,0
0,150,19273.134313,0,0
0,150,19275.484617,0,0
0,150,19277.85839,0,0
0,150,19280.209085,0,0
14.310297,150,19282.591124,14.31029686579616,14.31029686579616
0,150,19284.980002,0,0
0,150,19287.324993,0,0
0,150,19289.681034,0,0
22.281306,150,19292.078043,22.281305828185154,22.281305828185154
0,150,19294.462468,0,0
9.562273,150,19296.818135,9.562273365912562,9.562273365912562
9.883907,150,19299.183497,9.883906563694696,9.883906563694696
24.765192,150,19301.583411,24.765191762756803,24.765191762756803
0,150,19317.994028,0,0
0,150,19320.373821,0,0
21.634792,150,19322.75704,21.63479228632111,21.63479228632111
0,150,19325.115227,0,0
0,150,19327.458529,0,0
19.466141,150,19329.856035,19.46614088548043,19.46614088548043
43.182355,150,19332.225881,43.182354677407076,43.182354677407076
0,150,19334.573973,0,0
0,150,19336.925028,0,0
0,150,19339.321366,0,0
9.127418,150,19341.674965,9.127418321748399,9.127418321748399
