# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16584.559665,0,0
6.11147,150,16586.937373,6.111470076121432,6.111470076121432
5.724239,150,16603.362194,5.724238611124604,5.724238611124604
0,150,16605.74892,0,0
0,150,16608.122912,0,0
0.458024,150,16610.473895,0.45802354205474494,0.45802354205474494
0,150,16612.824834,0,0
0,150,16615.166163,0,0
0,150,16617.51654,0,0
29.318322,150,16619.878827,29.318322416736486,29.318322416736486
0.793192,150,16622.246902,0.7931916871201173,0.7931916871201173
0,150,16624.578416,0,0
0,150,16626.938475,0,0
0,150,16629.301069,0,0
0,150,16631.650303,0,0
0,150,16634.026169,0,0
0,150,16650.490017,0,0
0,150,16652.875189,0,0
0,150,16655.24194,0,0
23.243654,150,16657.61531,23.243654039170117,23.243654039170117
0,150,16659.999225,0,0
0,150,16662.368995,0,0
0,150,16664.756561,0,0
16.699177,150,16667.108254,16.699176580595587,16.699176580595587
0,150,16669.508912,0,0
0,150,16671.859282,0,0
0,150,16674.235733,0,0
0,150,16676.607039,0,0
0,150,16678.963193,0,0
0,150,16681.326841,0,0
0,150,16697.645913,0,0
0,150,16699.987722,0,0
0.611923,150,16702.317987,0.6119234008052461,0.6119234008052461
0,150,16704.665887,0,0
0,150,16707.064655,0,0
0,150,16709.553718,0,0
6.967317,150,16712.059713,6.9673174722462585,6.9673174722462585
0,150,16714.506229,0,0
0,150,16716.892532,0,0
0,150,16719.252248,0,0
0,150,16721.623371,0,0
11.022584,150,16723.963393,11.022584475269607,11.022584475269607
0,150,16726.315302,0,0
0,150,16742.673733,0,0
0,150,16745.062052,0,0
0,150,16747.394919,0,0
5.873706,150,16749.779774,5.873706452175333,5.873706452175333
0,150,16752.143844,0,0
0,150,16754.49322,0,0
0,150,16756.850063,0,0
0,150,16759.201293,0,0
0,150,16761.580334,0,0
0,150,16763.948157,0,0
0,150,16766.298612,0,0
0,150,16768.660469,0,0
0,150,16770.989415,0,0
0,150,16773.349195,0,0
0,150,16789.68645,0,0
0,150,16792.055852,0,0
0,150,16794.403105,0,0
0,150,16796.788404,0,0
0,150,16799.137565,0,0
28.685188,150,16801.497085,28.68518823737307,28.68518823737307
0,150,16803.861308,0,0
1.848141,150,16806.225103,1.8481409466510779,1.8481409466510779
0,150,16808.606061,0,0
26.187011,150,16810.984171,26.18701073291382,26.18701073291382
22.591937,150,16813.363084,22.591936586431277,22.591936586431277
16.63213,150,16815.737755,16.632130322186693,16.632130322186693
0,150,16818.125463,0,0
0,150,16820.509223,0,0
0,150,16836.851469,0,0
22.916305,150,16839.227946,22.916304965416423,22.916304965416423
11.601908,150,16841.582689,11.601908038234553,11.601908038234553
0.223413,150,16843.9409,0.2234134299052306,0.2234134299052306
2.417173,150,16846.305292,2.4171732943257433,2.4171732943257433
0,150,16848.703696,0,0
0,150,16851.088747,0,0
0,150,16853.469713,0,0
0,150,16855.829197,0,0
20.386587,150,16858.199011,20.386586583822698,20.386586583822698
25.139536,150,16860.573254,25.139536390716366,25.139536390716366
0,150,16862.937003,0,0
0,150,16865.3061,0,0
13.418561,150,16883.937684,13.418560653164494,13.418560653164494
20.332946,150,16886.308897,20.332946074065504,20.332946074065504
0,150,16888.675911,0,0
0,150,16891.020888,0,0
0,150,16893.381306,0,0
21.14481,150,16895.746425,21.144810400126072,21.144810400126072
30.700127,150,16898.093426,30.700126943096006,30.700126943096006
0,150,16900.461634,0,0
0.537705,150,16902.809571,0.5377046942796497,0.5377046942796497
0,150,16905.177101,0,0
0,150,16907.545924,0,0
0,150,16909.901016,0,0
0,150,16912.26349,0,0
2.048298,150,16914.627791,2.0482977900722577,2.0482977900722577
0,150,16933.329391,0,0
49.135849,150,16935.673609,49.13584940931751,49.13584940931751
0,150,16938.02487,0,0
0,150,16940.39711,0,0
0,150,16942.767098,0,0
0,150,16945.145215,0,0
0,150,16947.4865,0,0
0,150,16949.848261,0,0
0,150,16952.224847,0,0
0,150,16954.579124,0,0
0,150,16956.92364,0,0
0,150,16959.264779,0,0
0,150,16961.604796,0,0
0,150,16963.921911,0,0
0,150,16980.201359,0,0
15.528455,150,16982.546957,15.528454532230253,15.528454532230253
0,150,16984.90259,0,0
0,150,16987.2416,0,0
0,150,16989.600067,0,0
19.747534,150,16991.976527,19.74753378747807,19.74753378747807
0,150,16994.37406,0,0
10.815859,150,16996.776294,10.815859319345387,10.815859319345387
0,150,16999.120059,0,0
0,150,17001.48656,0,0
0,150,17003.862519,0,0
0,150,17006.218245,0,0
0,150,17008.576037,0,0
22.078697,150,17027.182996,22.078697397015453,22.078697397015453
5.42599,150,17029.555238,5.42598965302378,5.42598965302378
0,150,17031.904379,0,0
0,150,17034.273092,0,0
21.763459,150,17036.626405,21.76345946081313,21.76345946081313
0,150,17038.983335,0,0
0,150,17041.338347,0,0
0,150,17043.658761,0,0
0,150,17046.014151,0,0
0,150,17048.376215,0,0
0,150,17050.724291,0,0
0,150,17053.077799,0,0
0,150,17055.387294,0,0
36.352758,150,17057.723063,36.35275801541113,36.35275801541113
0,150,17074.271767,0,0
14.157052,150,17076.626377,14.15705176393206,14.15705176393206
0,150,17078.983297,0,0
0,150,17081.336503,0,0
0,150,17083.676268,0,0
0,150,17086.038474,0,0
2.915678,150,17088.3715,2.91567827002089,2.91567827002089
0,150,17090.723036,0,0
29.758099,150,17093.108881,29.758099238218172,29.758099238218172
1.481352,150,17095.481143,1.4813519548161933,1.4813519548161933
0,150,17097.842203,0,0
0,150,17100.243617,0,0
12.822312,150,17102.617233,12.822312205645861,12.822312205645861
0,150,17105.019849,0,0
0,150,17122.467669,0,0
1.262434,150,17124.798762,1.2624335700463738,1.2624335700463738
2.329694,150,17127.131552,2.329694111699177,2.329694111699177
17.912337,150,17129.484998,17.912336902656833,17.912336902656833
0,150,17131.846637,0,0
0,150,17134.18944,0,0
0,150,17136.54136,0,0
0,150,17138.887558,0,0
0,150,17141.249957,0,0
4.240912,150,17143.599279,4.240911915250325,4.240911915250325
0,150,17145.948284,0,0
0,150,17148.309088,0,0
0,150,17150.633404,0,0
0,150,17169.235014,0,0
0,150,17171.595455,0,0
0,150,17173.977044,0,0
0,150,17176.331861,0,0
0,150,17178.706508,0,0
22.103621,150,17181.077,22.10362071893283,22.10362071893283
0,150,17183.45614,0,0
0,150,17185.860595,0,0
20.470049,150,17188.256448,20.470049386784837,20.470049386784837
34.538111,150,17190.663237,34.53811144210362,34.53811144210362
0,150,17193.046376,0,0
0,150,17195.399334,0,0
0,150,17197.776175,0,0
0,150,17200.118565,0,0
0,150,17218.483709,0,0
0,150,17220.822229,0,0
3.041263,150,17223.161473,3.041263425436341,3.041263425436341
2.514244,150,17225.513978,2.5142435807873875,2.5142435807873875
6.202887,150,17227.878862,6.2028869037788,6.2028869037788
3.265279,150,17230.246861,3.2652792514989484,3.2652792514989484
0,150,17232.621793,0,0
0,150,17235.030922,0,0
0,150,17237.424001,0,0
14.520301,150,17239.788373,14.520301175058528,14.520301175058528
0,150,17242.157045,0,0
8.938868,150,17244.520983,8.938867971295823,8.938867971295823
0,150,17246.873386,0,0
0,150,17249.273971,0,0
0,150,17265.655802,0,0
0,150,17268.034154,0,0
0,150,17270.396863,0,0
3.040415,150,17272.801293,3.040415014605656,3.040415014605656
0,150,17275.202238,0,0
0,150,17277.578677,0,0
0,150,17279.963275,0,0
0,150,17282.353886,0,0
0,150,17284.733887,0,0
0,150,17287.119163,0,0
18.189152,150,17289.501583,18.18915190603999,18.18915190603999
0,150,17291.863547,0,0
0,150,17294.248502,0,0
0,150,17310.600188,0,0
0,150,17312.952605,0,0
41.01327,150,17315.314248,41.0132701711771,41.0132701711771
0,150,17317.650937,0,0
0,150,17319.975323,0,0
0,150,17322.342418,0,0
0,150,17324.688323,0,0
5.062656,150,17327.03343,5.062655841451311,5.062655841451311
0,150,17329.40305,0,0
0,150,17331.765796,0,0
0,150,17334.131988,0,0
0,150,17336.503481,0,0
0,150,17338.854887,0,0
0,150,17341.218277,0,0
0,150,17357.593672,0,0
0,150,17359.982256,0,0
0,150,17362.359544,0,0
37.131522,150,17364.734374,37.13152219184195,37.13152219184195
0,150,17367.114269,0,0
0,150,17369.508036,0,0
0,150,17371.858176,0,0
0,150,17374.207447,0,0
18.620858,150,17376.559522,18.620857530947713,18.620857530947713
22.314492,150,17378.906292,22.314491974740466,22.314491974740466
0,150,17381.272568,0,0
27.615955,150,17383.642578,27.61595530284699,27.61595530284699
0,150,17386.008625,0,0
0,150,17388.392922,0,0
0,150,17406.360053,0,0
0,150,17408.710657,0,0
11.281042,150,17411.083872,11.281042078848571,11.281042078848571
0,150,17413.451366,0,0
24.519878,150,17415.822934,24.519878315232805,24.519878315232805
0,150,17418.186187,0,0
0,150,17420.553384,0,0
12.917697,150,17422.89631,12.917696706813405,12.917696706813405
0.15057,150,17425.285983,0.15056962319778666,0.15056962319778666
0,150,17427.659968,0,0
0,150,17430.026918,0,0
0,150,17432.397281,0,0
0,150,17434.754662,0,0
0,150,17452.449144,0,0
10.274832,150,17454.791418,10.27483157452979,10.27483157452979
0,150,17457.152699,0,0
0,150,17459.537485,0,0
23.804516,150,17461.871587,23.804516061833194,23.804516061833194
0,150,17464.248524,0,0
0,150,17466.60301,0,0
0,150,17468.965475,0,0
0,150,17471.313452,0,0
0,150,17473.648312,0,0
0,150,17475.986798,0,0
0,150,17478.353592,0,0
0,150,17480.710795,0,0
0,150,17483.078154,0,0
0,150,17501.007681,0,0
0,150,17503.37418,0,0
0,150,17505.763213,0,0
14.167699,150,17508.133144,14.167699438761272,14.167699438761272
0,150,17510.49727,0,0
0,150,17512.856021,0,0
0,150,17515.199237,0,0
0,150,17517.557926,0,0
0,150,17519.913255,0,0
0,150,17522.284779,0,0
0,150,17524.65078,0,0
0,150,17526.996516,0,0
0,150,17529.349054,0,0
20.234819,150,17531.697385,20.234818881632773,20.234818881632773
0,150,17550.289459,0,0
3.889725,150,17552.648793,3.88972538705712,3.88972538705712
15.612697,150,17555.023309,15.61269650508185,15.61269650508185
0,150,17557.401551,0,0
0,150,17559.765641,0,0
0,150,17562.149081,0,0
1.950354,150,17564.536576,1.9503544172996672,1.9503544172996672
0,150,17566.91232,0,0
0,150,17569.293095,0,0
0,150,17571.655126,0,0
0,150,17574.030234,0,0
0,150,17576.407724,0,0
0,150,17578.79324,0,0
4.60263,150,17595.180148,4.602629637926011,4.602629637926011
12.471347,150,17597.557564,12.471346657332468,12.471346657332468
0,150,17599.931783,0,0
0,150,17602.289757,0,0
0,150,17604.665068,0,0
9.004889,150,17607.031304,9.004888888299053,9.004888888299053
0,150,17609.428401,0,0
0,150,17611.783683,0,0
0,150,17614.165226,0,0
0,150,17616.534803,0,0
8.104188,150,17618.932295,8.10418823541364,8.10418823541364
3.818085,150,17621.325682,3.818084810864667,3.818084810864667
0,150,17623.696643,0,0
29.445223,150,17626.080889,29.4452227207107,29.4452227207107
14.576753,150,17642.491684,14.576753252656125,14.576753252656125
0,150,17644.877839,0,0
0,150,17647.272277,0,0
1.191849,150,17649.651074,1.1918490227104437,1.1918490227104437
0.270355,150,17652.036448,0.2703550623419575,0.2703550623419575
0,150,17654.414053,0,0
0,150,17656.803568,0,0
0,150,17659.194438,0,0
0,150,17661.58265,0,0
27.767766,150,17663.963639,27.76776569189964,27.76776569189964
0,150,17666.345482,0,0
0,150,17668.742603,0,0
0,150,17671.130917,0,0
0,150,17687.53414,0,0
0,150,17689.92851,0,0
0,150,17692.298977,0,0
31.107,150,17694.673492,31.106999719461907,31.106999719461907
41.069103,150,17697.040419,41.069103181134736,41.069103181134736
0,150,17699.442251,0,0
0,150,17701.806498,0,0
0,150,17704.162673,0,0
0,150,17706.514437,0,0
0,150,17708.894094,0,0
0,150,17711.250141,0,0
0,150,17713.63583,0,0
0,150,17715.999228,0,0
0,150,17718.352729,0,0
0,150,17736.477772,0,0
5.298591,150,17738.804729,5.298590668091378,5.298590668091378
0.312242,150,17741.174836,0.3122415470561165,0.3122415470561165
2.010528,150,17743.521693,2.0105281073837276,2.0105281073837276
4.37355,150,17745.863061,4.3735503055195135,4.3735503055195135
0,150,17748.214813,0,0
0,150,17750.548809,0,0
0,150,17752.900512,0,0
0,150,17755.220311,0,0
0,150,17757.563875,0,0
0,150,17759.934325,0,0
0,150,17762.314166,0,0
0,150,17764.654356,0,0
0,150,17766.995348,0,0
0,150,17783.260139,0,0
0,150,17785.642326,0,0
0,150,17787.996044,0,0
0,150,17790.362213,0,0
18.079457,150,17792.718897,18.079457446003314,18.079457446003314
0,150,17795.073082,0,0
32.059056,150,17797.414916,32.05905569067456,32.05905569067456
2.336633,150,17799.799355,2.3366325447588214,2.3366325447588214
0,150,17802.168418,0,0
25.891077,150,17804.529551,25.8910770701525,25.8910770701525
0,150,17806.869576,0,0
0,150,17809.222166,0,0
0,150,17811.572109,0,0
0,150,17827.954955,0,0
0,150,17830.308728,0,0
0,150,17832.692597,0,0
0,150,17835.06547,0,0
0,150,17837.424232,0,0
0,150,17839.797408,0,0
0,150,17842.143843,0,0
0,150,17844.498726,0,0
0,150,17846.868285,0,0
0,150,17849.254324,0,0
0,150,17851.624741,0,0
20.336102,150,17853.992887,20.336101997112255,20.336101997112255
1.331975,150,17856.353814,1.331974772261924,1.331974772261924
0,150,17858.712837,0,0
0,150,17877.223475,0,0
9.680861,150,17879.596554,9.680860980126065,9.680860980126065
0,150,17881.96637,0,0
0,150,17884.340911,0,0
0,150,17886.705474,0,0
0,150,17889.094986,0,0
0,150,17891.473976,0,0
0,150,17893.833076,0,0
0,150,17896.179821,0,0
0,150,17898.533255,0,0
0,150,17900.913252,0,0
0,150,17903.256062,0,0
0,150,17905.639872,0,0
0,150,17908.018576,0,0
0,150,17924.405169,0,0
0,150,17926.770711,0,0
25.943454,150,17929.118795,25.94345364510909,25.94345364510909
6.039471,150,17931.46752,6.039470639776477,6.039470639776477
0,150,17933.815548,0,0
22.859231,150,17936.185375,22.859230948962377,22.859230948962377
0,150,17938.565758,0,0
0,150,17940.922186,0,0
0,150,17943.299507,0,0
0,150,17945.68088,0,0
0,150,17948.041616,0,0
0,150,17950.416031,0,0
24.516294,150,17952.776986,24.516293581117313,24.516293581117313
0,150,17969.169233,0,0
0,150,17971.51034,0,0
0,150,17973.899485,0,0
9.325991,150,17976.264377,9.3259910794002,9.3259910794002
8.078394,150,17978.648613,8.07839368814671,8.07839368814671
1.364522,150,17981.020209,1.364521516640695,1.364521516640695
0,150,17983.406908,0,0
0,150,17985.789023,0,0
0,150,17988.156204,0,0
0,150,17990.539385,0,0
0,150,17992.927146,0,0
0,150,17995.300928,0,0
18.511519,150,17997.677708,18.51151899180548,18.51151899180548
0,150,18000.051731,0,0
1.219196,150,18016.329264,1.219196378387799,1.219196378387799
0,150,18018.702279,0,0
0,150,18021.089956,0,0
12.542432,150,18023.440617,12.542431518354684,12.542431518354684
0,150,18025.807033,0,0
0,150,18028.183757,0,0
17.792851,150,18030.538725,17.792850741580633,17.792850741580633
0,150,18032.921697,0,0
0,150,18035.286222,0,0
0,150,18037.655087,0,0
0,150,18040.04774,0,0
0,150,18042.419188,0,0
0,150,18044.797668,0,0
26.345605,150,18047.147145,26.34560540180948,26.34560540180948
0,150,18063.610704,0,0
0,150,18065.96723,0,0
0,150,18068.323625,0,0
0,150,18070.709655,0,0
0,150,18073.083863,0,0
0,150,18075.451238,0,0
0,150,18077.826527,0,0
0,150,18080.194651,0,0
2.490954,150,18082.565244,2.4909540394412035,2.4909540394412035
0,150,18084.967362,0,0
0,150,18087.35582,0,0
0,150,18089.737385,0,0
12.95427,150,18092.099808,12.954269740561703,12.954269740561703
0,150,18108.460636,0,0
0,150,18110.821268,0,0
13.059352,150,18113.197055,13.059352422837435,13.059352422837435
0,150,18115.548761,0,0
0,150,18117.918503,0,0
0,150,18120.279809,0,0
0,150,18122.629828,0,0
0,150,18124.987394,0,0
0,150,18127.346224,0,0
0,150,18129.719285,0,0
0,150,18132.09109,0,0
18.498508,150,18134.452991,18.498508477073297,18.498508477073297
15.995811,150,18136.815632,15.995811411035348,15.995811411035348
0,150,18139.21892,0,0
0,150,18155.602824,0,0
0,150,18157.98661,0,0
0,150,18160.355721,0,0
0,150,18162.742388,0,0
0,150,18165.124365,0,0
0,150,18167.501897,0,0
0.705003,150,18169.877524,0.7050028492441585,0.7050028492441585
33.06436,150,18172.254662,33.06436040743233,33.06436040743233
0,150,18174.632509,0,0
11.37888,150,18176.99915,11.378880186808338,11.378880186808338
4.680731,150,18179.373149,4.680731104089616,4.680731104089616
22.005575,150,18181.759051,22.005575422847933,22.005575422847933
12.501386,150,18184.142384,12.501385518901792,12.501385518901792
4.578645,150,18186.503654,4.5786450313732034,4.5786450313732034
0,150,18202.827662,0,0
0,150,18205.195997,0,0
0,150,18207.551933,0,0
0,150,18209.92733,0,0
0,150,18212.320782,0,0
0,150,18214.671938,0,0
0,150,18217.024401,0,0
0,150,18219.38495,0,0
0,150,18221.740428,0,0
6.611867,150,18224.103366,6.611866713285208,6.611866713285208
16.373308,150,18226.470639,16.373307580519615,16.373307580519615
0,150,18228.850304,0,0
0,150,18231.223412,0,0
0,150,18247.560574,0,0
16.968639,150,18249.944965,16.968639192054408,16.968639192054408
0,150,18252.310553,0,0
0,150,18254.67873,0,0
0,150,18257.050761,0,0
0,150,18259.446382,0,0
0,150,18261.822489,0,0
0,150,18264.180384,0,0
0,150,18266.554463,0,0
18.567123,150,18268.917453,18.567123197624905,18.567123197624905
0,150,18271.282654,0,0
0,150,18273.650155,0,0
0,150,18276.002419,0,0
0,150,18278.377644,0,0
0,150,18296.904996,0,0
0.101573,150,18299.296706,0.10157284575907466,0.10157284575907466
7.194711,150,18301.658935,7.19471084525647,7.19471084525647
0,150,18304.035219,0,0
8.85194,150,18306.416292,8.85194029779538,8.85194029779538
0,150,18308.781422,0,0
1.294854,150,18311.146995,1.2948543993043482,1.2948543993043482
2.972736,150,18313.522074,2.9727364394449998,2.9727364394449998
0,150,18315.896327,0,0
8.16454,150,18318.286674,8.164539802993186,8.164539802993186
0,150,18320.661242,0,0
14.815138,150,18323.007182,14.81513847781821,14.81513847781821
23.571741,150,18325.338541,23.571741213310425,23.571741213310425
0,150,18327.690849,0,0
16.417538,150,18344.03792,16.417537616640764,16.417537616640764
5.038571,150,18346.431176,5.038570994772323,5.038570994772323
20.002055,150,18348.823566,20.002055353422993,20.002055353422993
14.772866,150,18351.204192,14.772866254184754,14.772866254184754
0,150,18353.577299,0,0
0,150,18355.937008,0,0
0.362221,150,18358.314539,0.36222075556121613,0.36222075556121613
0,150,18360.685244,0,0
0,150,18363.04744,0,0
0,150,18365.400821,0,0
0,150,18367.762279,0,0
0,150,18370.10272,0,0
0,150,18372.439596,0,0
16.313095,150,18388.711819,16.31309465786055,16.31309465786055
0,150,18391.068837,0,0
0,150,18393.444402,0,0
0,150,18395.802324,0,0
2.89085,150,18398.173671,2.8908500850673464,2.8908500850673464
0,150,18400.537513,0,0
0,150,18402.889424,0,0
0,150,18405.253862,0,0
0,150,18407.612994,0,0
0,150,18410.006755,0,0
0,150,18412.364808,0,0
0,150,18414.745162,0,0
0,150,18417.132108,0,0
5.596713,150,18419.498326,5.596713246041621,5.596713246041621
0,150,18435.86256,0,0
0,150,18438.236938,0,0
23.237794,150,18440.628364,23.237793520902795,23.237793520902795
0,150,18443.001884,0,0
22.750562,150,18445.40668,22.750561673086473,22.750561673086473
0,150,18447.787052,0,0
0,150,18450.177556,0,0
0,150,18452.56186,0,0
0,150,18454.935722,0,0
0,150,18457.33662,0,0
0,150,18459.683408,0,0
12.665891,150,18462.042491,12.66589136046006,12.66589136046006
0,150,18464.423689,0,0
0,150,18466.779748,0,0
0,150,18483.613796,0,0
0,150,18485.98372,0,0
0,150,18488.34046,0,0
0,150,18490.675601,0,0
0,150,18493.025485,0,0
0,150,18495.358738,0,0
2.623638,150,18497.735223,2.6236384728903603,2.6236384728903603
0,150,18500.098353,0,0
0,150,18502.482918,0,0
0,150,18504.847719,0,0
0,150,18507.267299,0,0
13.276943,150,18509.774152,13.276943411097195,13.276943411097195
0,150,18512.322861,0,0
0,150,18528.750002,0,0
1.494823,150,18531.114669,1.4948234089156978,1.4948234089156978
16.977802,150,18533.500365,16.97780162861799,16.97780162861799
0,150,18535.845587,0,0
19.791799,150,18538.199951,19.791798821901118,19.791798821901118
0,150,18540.542899,0,0
2.646845,150,18542.926476,2.646845284831377,2.646845284831377
0,150,18545.29537,0,0
0,150,18547.655689,0,0
0,150,18550.00956,0,0
0,150,18552.36534,0,0
21.48904,150,18554.744807,21.489040317186443,21.489040317186443
0,150,18557.096808,0,0
7.303761,150,18559.476414,7.303760977817944,7.303760977817944
0,150,18575.820136,0,0
0,150,18578.174631,0,0
0,150,18580.55757,0,0
0,150,18582.918838,0,0
0,150,18585.293727,0,0
0,150,18587.656252,0,0
0,150,18590.024729,0,0
1.623404,150,18592.370609,1.6234040869363866,1.6234040869363866
0.82735,150,18594.726716,0.8273500421005937,0.8273500421005937
0,150,18597.086148,0,0
0,150,18599.44363,0,0
0,150,18601.805344,0,0
0,150,18604.162615,0,0
0,150,18606.521185,0,0
0,150,18622.795676,0,0
0.780345,150,18625.136321,0.7803446355922838,0.7803446355922838
0,150,18627.491309,0,0
0,150,18629.864607,0,0
27.850305,150,18632.223162,27.85030511261101,27.85030511261101
0,150,18634.571011,0,0
0,150,18636.931821,0,0
0,150,18639.288004,0,0
0,150,18641.650973,0,0
0,150,18644.007507,0,0
23.425663,150,18646.357285,23.42566324089296,23.42566324089296
0,150,18648.725852,0,0
0,150,18651.086843,0,0
0,150,18667.380902,0,0
0,150,18669.734933,0,0
0,150,18672.064095,0,0
0,150,18674.427023,0,0
0,150,18676.791427,0,0
0,150,18679.157234,0,0
0,150,18681.535072,0,0
0,150,18683.904552,0,0
5.668621,150,18686.278814,5.668620901033082,5.668620901033082
0,150,18688.660065,0,0
0,150,18691.024821,0,0
0,150,18693.387454,0,0
1.070452,150,18695.745248,1.0704523248259958,1.0704523248259958
0,150,18698.1099,0,0
3.114654,150,18714.327908,3.114653996423778,3.114653996423778
0,150,18716.682286,0,0
0,150,18719.051572,0,0
0,150,18721.424126,0,0
0,150,18723.791204,0,0
6.569768,150,18726.182951,6.56976822051353,6.56976822051353
16.029918,150,18728.57164,16.029917506461437,16.029917506461437
12.339811,150,18730.925971,12.339811401710602,12.339811401710602
0,150,18733.30578,0,0
0,150,18735.657843,0,0
0,150,18738.008691,0,0
2.824446,150,18740.347336,2.824445690896969,2.824445690896969
17.165909,150,18742.709443,17.165908506550196,17.165908506550196
14.448156,150,18758.97837,14.448156278179045,14.448156278179045
0,150,18761.352009,0,0
12.385395,150,18763.72623,12.385395423103795,12.385395423103795
0,150,18766.090674,0,0
0,150,18768.471614,0,0
0,150,18770.847323,0,0
0,150,18773.220693,0,0
0,150,18775.587754,0,0
0,150,18777.973907,0,0
0,150,18780.336886,0,0
0,150,18782.746852,0,0
0,150,18785.132533,0,0
0,150,18787.507135,0,0
0,150,18789.882298,0,0
0,150,18806.203748,0,0
0,150,18808.563651,0,0
0,150,18810.915715,0,0
0,150,18813.294538,0,0
0,150,18815.685298,0,0
0,150,18818.017586,0,0
0,150,18820.37656,0,0
12.629437,150,18822.730135,12.629436686631887,12.629436686631887
0,150,18825.11817,0,0
0,150,18827.474483,0,0
0,150,18829.837535,0,0
0,150,18832.188235,0,0
0,150,18834.567081,0,0
0,150,18836.927473,0,0
0,150,18853.208472,0,0
0,150,18855.547489,0,0
0,150,18857.904908,0,0
0,150,18860.253676,0,0
30.710169,150,18862.618457,30.7101694435113,30.7101694435113
0,150,18865.003805,0,0
0,150,18867.351954,0,0
0,150,18869.752198,0,0
0,150,18872.132961,0,0
0,150,18874.523749,0,0
0,150,18876.905415,0,0
0,150,18879.287082,0,0
0,150,18881.663447,0,0
0,150,18898.040008,0,0
0,150,18900.43297,0,0
0,150,18902.81018,0,0
0,150,18905.178143,0,0
0,150,18907.550105,0,0
6.141443,150,18909.912427,6.141442654230447,6.141442654230447
0,150,18912.2941,0,0
0,150,18914.661339,0,0
0,150,18917.019892,0,0
0,150,18919.405087,0,0
0,150,18921.754182,0,0
0,150,18924.107378,0,0
0,150,18926.456373,0,0
0,150,18928.795899,0,0
0,150,18945.120021,0,0
0,150,18947.502023,0,0
0,150,18949.894469,0,0
7.863522,150,18952.282648,7.86352233352153,7.86352233352153
0,150,18954.657236,0,0
0,150,18957.070121,0,0
10.869116,150,18959.430625,10.86911629876429,10.86911629876429
0,150,18961.802709,0,0
33.385485,150,18964.168584,33.38548494010885,33.38548494010885
0,150,18966.55407,0,0
0,150,18968.927315,0,0
0,150,18971.295403,0,0
0,150,18973.651915,0,0
0,150,18976.004493,0,0
0,150,18992.363967,0,0
0,150,18994.721332,0,0
0,150,18997.06869,0,0
0,150,18999.395023,0,0
12.057526,150,19001.761224,12.05752632504466,12.05752632504466
30.876296,150,19004.136853,30.876296068949614,30.876296068949614
0,150,19006.510977,0,0
0,150,19008.892097,0,0
0,150,19011.247626,0,0
0,150,19013.61798,0,0
0,150,19015.992158,0,0
0,150,19018.39565,0,0
0,150,19020.758395,0,0
0,150,19037.124168,0,0
1.883279,150,19039.495368,1.8832790068283636,1.8832790068283636
0,150,19041.882169,0,0
0.334908,150,19044.266883,0.33490828640517334,0.33490828640517334
0,150,19046.677268,0,0
0,150,19049.064726,0,0
0,150,19051.445993,0,0
0,150,19053.824809,0,0
0,150,19056.204274,0,0
0,150,19058.578831,0,0
3.978056,150,19060.947099,3.9780562742339125,3.9780562742339125
3.621456,150,19063.289886,3.6214559142602893,3.6214559142602893
0,150,19065.654802,0,0
0,150,19068.045903,0,0
0,150,19084.411943,0,0
0,150,19086.783952,0,0
12.858565,150,19089.167953,12.85856473688627,12.85856473688627
0,150,19091.538842,0,0
17.490434,150,19093.924019,17.49043353196247,17.49043353196247
9.228544,150,19096.339533,9.22854357693778,9.22854357693778
0,150,19098.718689,0,0
23.843306,150,19101.068845,23.84330630101003,23.84330630101003
0,150,19103.426728,0,0
1.810743,150,19105.80764,1.8107428983164422,1.8107428983164422
10.572942,150,19108.194869,10.572941572425957,10.572941572425957
0,150,19110.565379,0,0
0,150,19112.94453,0,0
0,150,19115.327093,0,0
0,150,19131.678722,0,0
0.39751,150,19134.050164,0.3975103541818591,0.3975103541818591
0,150,19136.415926,0,0
0,150,19138.773133,0,0
0,150,19141.147259,0,0
1.529328,150,19143.520921,1.5293281289635914,1.5293281289635914
0,150,19145.909655,0,0
6.930645,150,19148.314302,6.930645447259014,6.930645447259014
0,150,19150.677814,0,0
0,150,19153.052039,0,0
0,150,19155.42719,0,0
0,150,19157.802192,0,0
0,150,19160.175452,0,0
0,150,19177.45348,0,0
0,150,19179.844703,0,0
0,150,19182.232102,0,0
0,150,19184.59811,0,0
0,150,19186.965495,0,0
0,150,19189.342883,0,0
0,150,19191.721457,0,0
0,150,19194.085822,0,0
0,150,19196.449866,0,0
0,150,19198.805471,0,0
7.664142,150,19201.187316,7.6641424144412165,7.6641424144412165
1.034397,150,19203.540272,1.034397197981649,1.034397197981649
22.811397,150,19205.91365,22.811397360584987,22.811397360584987
0,150,19208.251993,0,0
1.194929,150,19225.870541,1.1949293550836826,1.1949293550836826
1.163355,150,19228.236929,1.1633546430577995,1.1633546430577995
0,150,19230.577498,0,0
1.967754,150,19232.961177,1.9677542610448375,1.9677542610448375
0,150,19235.329614,0,0
6.453511,150,19237.698613,6.453511452471239,6.453511452471239
0,150,19240.049896,0,0
0,150,19242.423778,0,0
19.386521,150,19244.811361,19.38652147513827,19.38652147513827
0,150,19247.203644,0,0
9.294129,150,19249.573129,9.294129162164653,9.294129162164653
