# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16606.243914,0,0
3.502378,150,16608.618973,3.5023781734820325,3.5023781734820325
0,150,16610.970923,0,0
0,150,16613.31982,0,0
17.724806,150,16615.663162,17.72480571642256,17.72480571642256
0,150,16618.011566,0,0
0,150,16620.371085,0,0
0,150,16622.743782,0,0
0,150,16625.073988,0,0
4.85777,150,16627.43185,4.8577698594299425,4.8577698594299425
7.59222,150,16629.794514,7.592219691283968,7.592219691283968
26.836412,150,16632.146321,26.836411877737223,26.836411877737223
0,150,16634.523021,0,0
5.575702,150,16650.987002,5.5757020252831895,5.5757020252831895
0,150,16653.372347,0,0
0.512695,150,16655.738752,0.5126949875813479,0.5126949875813479
0,150,16658.111526,0,0
16.293706,150,16660.49492,16.293706237311586,16.293706237311586
0,150,16662.864137,0,0
0,150,16665.254469,0,0
0,150,16667.60469,0,0
0,150,16670.001964,0,0
0,150,16672.3546,0,0
0,150,16674.732583,0,0
0,150,16677.104548,0,0
0,150,16679.459905,0,0
8.490793,150,16681.823059,8.490792845446558,8.490792845446558
0,150,16698.141047,0,0
0,150,16700.485594,0,0
0,150,16702.811263,0,0
0,150,16705.162131,0,0
12.62493,150,16707.559165,12.624930007143844,12.624930007143844
0,150,16710.048503,0,0
0,150,16712.555299,0,0
0,150,16714.999397,0,0
0,150,16717.38726,0,0
0.77124,150,16719.747975,0.7712399502502858,0.7712399502502858
0,150,16722.117636,0,0
18.423329,150,16724.457889,18.42332945429621,18.42332945429621
6.028944,150,16726.80948,6.028943678623993,6.028943678623993
0,150,16743.169506,0,0
0,150,16745.558116,0,0
0,150,16747.89168,0,0
0,150,16750.274039,0,0
0,150,16752.640351,0,0
0,150,16754.985345,0,0
0,150,16757.345376,0,0
0,150,16759.696474,0,0
4.873272,150,16762.075146,4.8732718716569945,4.8732718716569945
0,150,16764.444493,0,0
0,150,16766.793506,0,0
0.275105,150,16769.155893,0.2751046557480079,0.2751046557480079
0,150,16771.484917,0,0
0,150,16773.843389,0,0
0,150,16790.18131,0,0
0,150,16792.551827,0,0
0,150,16794.898049,0,0
0,150,16797.284243,0,0
0,150,16799.63319,0,0
10.302891,150,16801.993976,10.302891453383952,10.302891453383952
0,150,16804.356711,0,0
0,150,16806.720128,0,0
0,150,16809.101555,0,0
0,150,16811.480163,0,0
0,150,16813.859841,0,0
0,150,16816.233293,0,0
1.293177,150,16818.621848,1.2931766652690349,1.2931766652690349
0.623135,150,16821.006385,0.6231354192098225,0.6231354192098225
0,150,16837.347205,0,0
0,150,16839.723159,0,0
13.681154,150,16842.078709,13.68115350159661,13.68115350159661
0,150,16844.436192,0,0
0,150,16846.8001,0,0
0,150,16849.200262,0,0
0,150,16851.583064,0,0
0.412475,150,16853.965746,0.41247512368645844,0.41247512368645844
7.078208,150,16856.321213,7.078207723325178,7.078207723325178
0,150,16858.694805,0,0
0,150,16861.068746,0,0
0.705129,150,16863.433176,0.7051286920884352,0.7051286920884352
23.999576,150,16865.803078,23.999576250122626,23.999576250122626
0.22571,150,16884.433941,0.2257095464293336,0.2257095464293336
0,150,16886.803712,0,0
0,150,16889.171135,0,0
18.708201,150,16891.517949,18.708201436501703,18.708201436501703
20.917845,150,16893.875702,20.91784461336412,20.91784461336412
26.973696,150,16896.241948,26.973696028488465,26.973696028488465
0,150,16898.587843,0,0
7.082882,150,16900.957423,7.082882371320703,7.082882371320703
0,150,16903.305899,0,0
0,150,16905.673807,0,0
0,150,16908.039843,0,0
0,150,16910.396409,0,0
0,150,16912.756426,0,0
0,150,16915.123722,0,0
0,150,16933.825336,0,0
0,150,16936.16759,0,0
0,150,16938.519797,0,0
0,150,16940.892079,0,0
0,150,16943.262325,0,0
0,150,16945.639834,0,0
0,150,16947.982964,0,0
0,150,16950.343195,0,0
0,150,16952.720324,0,0
0,150,16955.071483,0,0
12.242065,150,16957.420299,12.242065185011747,12.242065185011747
0,150,16959.760865,0,0
0,150,16962.100226,0,0
14.291411,150,16964.416032,14.291410614522887,14.291410614522887
0,150,16980.696069,0,0
0,150,16983.042177,0,0
0,150,16985.395578,0,0
0,150,16987.737734,0,0
0,150,16990.094699,0,0
12.184767,150,16992.470821,12.184767143699883,12.184767143699883
0,150,16994.867748,0,0
11.315679,150,16997.271738,11.315678569334892,11.315678569334892
21.091995,150,16999.617074,21.09199492061146,21.09199492061146
9.654188,150,17001.982853,9.654187885103557,9.654187885103557
0,150,17004.359314,0,0
0,150,17006.714952,0,0
4.501925,150,17009.073158,4.501924601051451,4.501924601051451
0,150,17027.67814,0,0
0,150,17030.052,0,0
0,150,17032.401666,0,0
0,150,17034.76961,0,0
0,150,17037.124976,0,0
26.058955,150,17039.485392,26.058954887980406,26.058954887980406
0,150,17041.835931,0,0
0,150,17044.156816,0,0
0,150,17046.509696,0,0
0,150,17048.873673,0,0
18.613278,150,17051.221032,18.613277846205047,18.613277846205047
0,150,17053.574503,0,0
0,150,17055.88395,0,0
0,150,17058.217867,0,0
0,150,17074.768765,0,0
0,150,17077.122677,0,0
0,150,17079.480968,0,0
0.649437,150,17081.833248,0.649436561227033,0.649436561227033
0,150,17084.173122,0,0
0,150,17086.536565,0,0
1.940652,150,17088.868411,1.9406519620536011,1.9406519620536011
14.420551,150,17091.218383,14.420550587291288,14.420550587291288
3.08588,150,17093.605384,3.0858802895862216,3.0858802895862216
18.975759,150,17095.975912,18.97575898506902,18.97575898506902
0,150,17098.338343,0,0
8.035871,150,17100.737974,8.035870685304012,8.035870685304012
12.719044,150,17103.114081,12.719043912482956,12.719043912482956
0,150,17105.515104,0,0
0,150,17122.966976,0,0
0,150,17125.29426,0,0
0.097313,150,17127.625953,0.09731348652368632,0.09731348652368632
0,150,17129.980181,0,0
0,150,17132.344675,0,0
0.526504,150,17134.685163,0.5265044868279412,0.5265044868279412
0,150,17137.04301,0,0
25.914122,150,17139.384178,25.91412195334318,25.91412195334318
0,150,17141.74619,0,0
0,150,17144.095999,0,0
0,150,17146.444859,0,0
0,150,17148.80524,0,0
0,150,17151.13114,0,0
0,150,17169.730418,0,0
0,150,17172.091125,0,0
0,150,17174.47266,0,0
23.997404,150,17176.827583,23.997404314643713,23.997404314643713
0,150,17179.201706,0,0
0,150,17181.574026,0,0
0,150,17183.951619,0,0
10.653611,150,17186.354726,10.653610759129954,10.653610759129954
0,150,17188.753055,0,0
0,150,17191.158924,0,0
0,150,17193.541143,0,0
0,150,17195.895866,0,0
0.403681,150,17198.272794,0.4036813116396032,0.4036813116396032
14.201914,150,17200.61703,14.201914394559967,14.201914394559967
0,150,17218.978636,0,0
0,150,17221.316422,0,0
0,150,17223.657727,0,0
0,150,17226.00959,0,0
0,150,17228.374278,0,0
0,150,17230.742436,0,0
0,150,17233.118597,0,0
23.717931,150,17235.526523,23.7179313250802,23.7179313250802
0,150,17237.917955,0,0
10.275675,150,17240.285356,10.275675397784426,10.275675397784426
0,150,17242.653938,0,0
0,150,17245.01778,0,0
5.471452,150,17247.36746,5.471451503305667,5.471451503305667
0.297166,150,17249.770848,0.29716627449029775,0.29716627449029775
0,150,17266.152578,0,0
0,150,17268.530881,0,0
0,150,17270.89294,0,0
0,150,17273.296614,0,0
0,150,17275.697206,0,0
0,150,17278.073821,0,0
0,150,17280.45832,0,0
29.978685,150,17282.849477,29.978685042571513,29.978685042571513
0,150,17285.227924,0,0
0.100322,150,17287.61402,0.10032214423503927,0.10032214423503927
0,150,17289.997749,0,0
0,150,17292.357769,0,0
0,150,17294.741765,0,0
0,150,17311.095102,0,0
0,150,17313.449764,0,0
0,150,17315.811417,0,0
0,150,17318.148489,0,0
0,150,17320.472022,0,0
0,150,17322.840963,0,0
2.021302,150,17325.183038,2.0213024442517553,2.0213024442517553
17.357768,150,17327.53021,17.357767880196505,17.357767880196505
0.362718,150,17329.896528,0.36271846558960974,0.36271846558960974
0,150,17332.262799,0,0
0,150,17334.627517,0,0
0,150,17336.997523,0,0
0,150,17339.348645,0,0
0,150,17341.713663,0,0
0,150,17358.090407,0,0
0,150,17360.477182,0,0
22.69134,150,17362.850545,22.691339953838014,22.691339953838014
0,150,17365.229631,0,0
0,150,17367.609372,0,0
0,150,17370.003772,0,0
4.93783,150,17372.355161,4.937830045083072,4.937830045083072
0,150,17374.703692,0,0
7.190763,150,17377.055368,7.190762934369606,7.190762934369606
5.730952,150,17379.401605,5.730951775267695,5.730951775267695
0,150,17381.768142,0,0
0,150,17384.13799,0,0
0,150,17386.502869,0,0
0,150,17388.889858,0,0
0,150,17406.854846,0,0
0,150,17409.206961,0,0
7.880944,150,17411.579347,7.880944395961455,7.880944395961455
0,150,17413.945684,0,0
0,150,17416.31753,0,0
0.591844,150,17418.681401,0.5918444783334286,0.5918444783334286
13.894763,150,17421.045035,13.894763429523117,13.894763429523117
0,150,17423.393269,0,0
0,150,17425.783496,0,0
0,150,17428.157088,0,0
0,150,17430.519135,0,0
0,150,17432.889551,0,0
16.611126,150,17435.249279,16.611125545380506,16.611125545380506
0,150,17452.94468,0,0
0,150,17455.287385,0,0
0,150,17457.648273,0,0
0,150,17460.030928,0,0
0,150,17462.367134,0,0
0.209723,150,17464.745211,0.20972318933332557,0.20972318933332557
0,150,17467.096088,0,0
0,150,17469.461246,0,0
0,150,17471.809264,0,0
15.69049,150,17474.144241,15.690489559136156,15.690489559136156
0,150,17476.481164,0,0
0,150,17478.846603,0,0
0,150,17481.207751,0,0
0,150,17483.573405,0,0
0,150,17501.501677,0,0
0.484078,150,17503.86966,0.48407844506221265,0.48407844506221265
0,150,17506.258595,0,0
0,150,17508.627789,0,0
0,150,17510.99256,0,0
0,150,17513.350111,0,0
0,150,17515.696035,0,0
0,150,17518.051277,0,0
26.731491,150,17520.409045,26.73149124265018,26.73149124265018
13.213533,150,17522.778759,13.213532799409755,13.213532799409755
0,150,17525.144259,0,0
0,150,17527.492596,0,0
0,150,17529.843198,0,0
24.061996,150,17532.192918,24.061996415976132,24.061996415976132
0.109444,150,17550.786993,0.10944372027631599,0.10944372027631599
0,150,17553.144389,0,0
0,150,17555.518207,0,0
0,150,17557.893962,0,0
0,150,17560.260352,0,0
0.814151,150,17562.6439,0.814151198117548,0.814151198117548
0,150,17565.032978,0,0
0,150,17567.405992,0,0
0,150,17569.79001,0,0
0,150,17572.150141,0,0
0,150,17574.526818,0,0
0,150,17576.903247,0,0
0,150,17579.290242,0,0
0,150,17595.675627,0,0
0,150,17598.053162,0,0
0,150,17600.428668,0,0
0,150,17602.786342,0,0
0,150,17605.162087,0,0
0,150,17607.526978,0,0
2.803725,150,17609.9233,2.8037251701588333,2.8037251701588333
0,150,17612.278673,0,0
0,150,17614.659199,0,0
0,150,17617.031408,0,0
0,150,17619.426559,0,0
0,150,17621.820788,0,0
0,150,17624.192905,0,0
0,150,17626.574652,0,0
0,150,17642.987386,0,0
0,150,17645.373775,0,0
0,150,17647.76731,0,0
0,150,17650.146571,0,0
0,150,17652.532026,0,0
0.534899,150,17654.909865,0.5348994671056908,0.5348994671056908
0,150,17657.298383,0,0
0,150,17659.690621,0,0
0,150,17662.077632,0,0
0,150,17664.458702,0,0
9.488252,150,17666.840664,9.488252263285403,9.488252263285403
0,150,17669.237276,0,0
0,150,17671.627257,0,0
0,150,17688.02889,0,0
0,150,17690.4247,0,0
0,150,17692.795905,0,0
0,150,17695.169466,0,0
9.792034,150,17697.537331,9.792033788357214,9.792033788357214
0,150,17699.937991,0,0
0,150,17702.301752,0,0
0,150,17704.659747,0,0
0,150,17707.009134,0,0
0,150,17709.39009,0,0
0,150,17711.74564,0,0
0.250901,150,17714.131311,0.25090053813126845,0.25090053813126845
0,150,17716.494108,0,0
1.633383,150,17718.850294,1.6333834625320132,1.6333834625320132
0,150,17736.974674,0,0
0.761559,150,17739.301987,0.7615587733707171,0.7615587733707171
0,150,17741.672914,0,0
0,150,17744.017454,0,0
0,150,17746.359023,0,0
0,150,17748.70845,0,0
0,150,17751.044097,0,0
0,150,17753.396165,0,0
0,150,17755.717014,0,0
0,150,17758.060666,0,0
12.802762,150,17760.428962,12.802761822880822,12.802761822880822
0,150,17762.81203,0,0
0,150,17765.150245,0,0
0,150,17767.490262,0,0
0,150,17783.755729,0,0
0,150,17786.138626,0,0
0,150,17788.491765,0,0
0,150,17790.855476,0,0
0,150,17793.214935,0,0
14.78315,150,17795.569573,14.783150407012126,14.783150407012126
0,150,17797.911888,0,0
0,150,17800.292378,0,0
0,150,17802.669204,0,0
6.295452,150,17805.022934,6.2954517692135745,6.2954517692135745
24.444195,150,17807.364714,24.444195123905136,24.444195123905136
0,150,17809.717883,0,0
0,150,17812.06738,0,0
0,150,17828.449221,0,0
4.014567,150,17830.802353,4.0145667606080435,4.0145667606080435
0,150,17833.188504,0,0
0,150,17835.558632,0,0
0,150,17837.918848,0,0
0,150,17840.293203,0,0
0,150,17842.640608,0,0
0,150,17844.995479,0,0
0,150,17847.362143,0,0
0,150,17849.749001,0,0
0,150,17852.116274,0,0
0,150,17854.489475,0,0
0,150,17856.849388,0,0
4.742527,150,17859.205668,4.742527180926311,4.742527180926311
0,150,17877.719065,0,0
12.902768,150,17880.090816,12.90276782268178,12.90276782268178
0.881748,150,17882.461957,0.8817475696413462,0.8817475696413462
0,150,17884.838422,0,0
0,150,17887.202618,0,0
26.3855,150,17889.591944,26.38549973476956,26.38549973476956
11.569893,150,17891.971117,11.569892846663706,11.569892846663706
0,150,17894.334315,0,0
28.146825,150,17896.677914,28.146825259743245,28.146825259743245
0,150,17899.027886,0,0
0,150,17901.406422,0,0
0,150,17903.751806,0,0
0,150,17906.136364,0,0
0,150,17908.51438,0,0
0,150,17924.900199,0,0
0,150,17927.265476,0,0
0,150,17929.614156,0,0
9.1421,150,17931.962221,9.14209987144564,9.14209987144564
0,150,17934.311149,0,0
0,150,17936.67863,0,0
0,150,17939.06106,0,0
0,150,17941.417794,0,0
1.624747,150,17943.791991,1.6247473020875134,1.6247473020875134
30.408175,150,17946.173743,30.408174671385808,30.408174671385808
29.753759,150,17948.537809,29.753759353387956,29.753759353387956
0,150,17950.911267,0,0
0.862005,150,17953.271548,0.8620050040907246,0.8620050040907246
0,150,17969.664509,0,0
0,150,17972.004797,0,0
0,150,17974.395893,0,0
0,150,17976.757991,0,0
28.788945,150,17979.143732,28.788945214265787,28.788945214265787
0,150,17981.515414,0,0
0,150,17983.902291,0,0
0,150,17986.284237,0,0
0,150,17988.650987,0,0
0,150,17991.035413,0,0
8.092288,150,17993.422878,8.09228842184702,8.09228842184702
0,150,17995.796982,0,0
0,150,17998.174647,0,0
0,150,18000.548788,0,0
0,150,18016.826211,0,0
0,150,18019.197006,0,0
0,150,18021.585657,0,0
0,150,18023.938118,0,0
12.692576,150,18026.302562,12.692575741265875,12.692575741265875
0,150,18028.679486,0,0
0,150,18031.033434,0,0
12.20747,150,18033.416348,12.207470287643677,12.207470287643677
0,150,18035.780941,0,0
0,150,18038.150333,0,0
0,150,18040.541619,0,0
0.593794,150,18042.913926,0.5937941530940437,0.5937941530940437
2.077115,150,18045.292721,2.0771149951941514,2.0771149951941514
0,150,18047.642996,0,0
9.284487,150,18064.107469,9.284486964272633,9.284486964272633
0,150,18066.459446,0,0
0,150,18068.819281,0,0
0,150,18071.203137,0,0
2.086764,150,18073.581035,2.0867644993160024,2.0867644993160024
0,150,18075.948315,0,0
11.762858,150,18078.323021,11.762858043724432,11.762858043724432
0,150,18080.690022,0,0
0,150,18083.06082,0,0
0,150,18085.463161,0,0
24.639085,150,18087.850412,24.639085497551523,24.639085497551523
0,150,18090.232519,0,0
0,150,18092.595894,0,0
0,150,18108.957354,0,0
0,150,18111.316688,0,0
0,150,18113.6919,0,0
0,150,18116.043571,0,0
0,150,18118.412205,0,0
2.287361,150,18120.775492,2.287360853571296,2.287360853571296
0,150,18123.125616,0,0
0,150,18125.482552,0,0
0,150,18127.8413,0,0
33.092783,150,18130.213026,33.09278342387557,33.09278342387557
0,150,18132.586148,0,0
0,150,18134.948056,0,0
0.065855,150,18137.310827,0.06585506341089808,0.06585506341089808
0,150,18139.714654,0,0
0,150,18156.096259,0,0
0,150,18158.482425,0,0
0,150,18160.851363,0,0
0,150,18163.235477,0,0
0,150,18165.619061,0,0
0,150,18167.997333,0,0
0,150,18170.373181,0,0
0,150,18172.749511,0,0
0,150,18175.126709,0,0
0,150,18177.496119,0,0
0,150,18179.868958,0,0
0,150,18182.255625,0,0
0,150,18184.637479,0,0
22.711605,150,18186.997957,22.711605405646466,22.711605405646466
23.077264,150,18203.321187,23.077263748834504,23.077263748834504
0,150,18205.691769,0,0
0,150,18208.048907,0,0
0,150,18210.423214,0,0
0,150,18212.816036,0,0
0,150,18215.166499,0,0
0,150,18217.51853,0,0
0,150,18219.88046,0,0
0,150,18222.233792,0,0
0,150,18224.597464,0,0
15.767176,150,18226.965304,15.767175914259179,15.767175914259179
0,150,18229.344573,0,0
0,150,18231.717246,0,0
0,150,18248.056744,0,0
0,150,18250.44014,0,0
0,150,18252.806569,0,0
0,150,18255.174094,0,0
11.285732,150,18257.546126,11.285731947882205,11.285731947882205
16.604121,150,18259.940973,16.604121399039826,16.604121399039826
0,150,18262.313895,0,0
26.546602,150,18264.675978,26.54660242744808,26.54660242744808
0.615305,150,18267.04913,0.6153045089510569,0.6153045089510569
0,150,18269.410841,0,0
0,150,18271.779048,0,0
0,150,18274.144227,0,0
11.959159,150,18276.497999,11.959158671548018,11.959158671548018
0,150,18278.872924,0,0
25.318448,150,18297.400906,25.31844830750253,25.31844830750253
0,150,18299.791482,0,0
11.252215,150,18302.154137,11.252215002007546,11.252215002007546
0,150,18304.532234,0,0
0,150,18306.912003,0,0
0,150,18309.276236,0,0
0,150,18311.6422,0,0
0,150,18314.018929,0,0
0,150,18316.39167,0,0
0.026086,150,18318.783707,0.026086268206070518,0.026086268206070518
0,150,18321.155648,0,0
0,150,18323.500552,0,0
0,150,18325.834762,0,0
2.592939,150,18328.183577,2.5929385187185305,2.5929385187185305
0.815775,150,18344.534094,0.8157748974775263,0.8157748974775263
0,150,18346.926293,0,0
14.534535,150,18349.318528,14.534534735681365,14.534534735681365
0,150,18351.699862,0,0
0,150,18354.072268,0,0
0,150,18356.433007,0,0
0,150,18358.806878,0,0
0,150,18361.177684,0,0
26.008163,150,18363.543779,26.008163399259306,26.008163399259306
0,150,18365.895988,0,0
0,150,18368.25592,0,0
0,150,18370.597075,0,0
0,150,18372.93514,0,0
0,150,18389.205831,0,0
0,150,18391.565805,0,0
0,150,18393.938324,0,0
0,150,18396.295929,0,0
0,150,18398.666783,0,0
1.815347,150,18401.031612,1.8153469338618073,1.8153469338618073
0,150,18403.385915,0,0
0.515993,150,18405.7508,0.5159931235068753,0.5159931235068753
0,150,18408.108153,0,0
15.474339,150,18410.503438,15.474339075752368,15.474339075752368
0,150,18412.860679,0,0
0,150,18415.241536,0,0
0,150,18417.627959,0,0
0,150,18419.995077,0,0
0,150,18436.358062,0,0
1.732407,150,18438.731075,1.7324070454822924,1.7324070454822924
21.937474,150,18441.12376,21.937473522732812,21.937473522732812
0,150,18443.498656,0,0
0,150,18445.900563,0,0
0,150,18448.282297,0,0
0,150,18450.673295,0,0
39.784472,150,18453.058718,39.784471803337624,39.784471803337624
0,150,18455.430308,0,0
0,150,18457.832105,0,0
0,150,18460.179197,0,0
22.586326,150,18462.537216,22.586325816937222,22.586325816937222
0.939686,150,18464.918034,0.9396859088961835,0.9396859088961835
0,150,18467.276474,0,0
0,150,18484.11042,0,0
21.705576,150,18486.479538,21.705575996229754,21.705575996229754
0,150,18488.8364,0,0
4.093226,150,18491.171412,4.09322556998828,4.09322556998828
0,150,18493.521971,0,0
17.79732,150,18495.854532,17.79731984438961,17.79731984438961
0,150,18498.230408,0,0
0,150,18500.595383,0,0
0,150,18502.979517,0,0
0,150,18505.343849,0,0
0,150,18507.762752,0,0
0,150,18510.267005,0,0
0,150,18512.817523,0,0
0,150,18529.245089,0,0
0.840565,150,18531.610117,0.8405645207367305,0.8405645207367305
0,150,18533.995441,0,0
0,150,18536.34043,0,0
0,150,18538.693811,0,0
0,150,18541.038105,0,0
21.131308,150,18543.422066,21.131308416837438,21.131308416837438
11.684403,150,18545.790227,11.684403246856375,11.684403246856375
0,150,18548.152332,0,0
0,150,18550.503968,0,0
0,150,18552.857534,0,0
0,150,18555.240128,0,0
0,150,18557.589246,0,0
25.565303,150,18559.972154,25.565302598965033,25.565302598965033
0,150,18576.316902,0,0
0,150,18578.667497,0,0
0,150,18581.052802,0,0
0,150,18583.413918,0,0
0,150,18585.790758,0,0
0,150,18588.153064,0,0
0,150,18590.521038,0,0
0,150,18592.863226,0,0
0,150,18595.221026,0,0
0,150,18597.581577,0,0
0,150,18599.939949,0,0
0,150,18602.300568,0,0
0,150,18604.655134,0,0
0,150,18607.016067,0,0
0,150,18623.29177,0,0
0,150,18625.629145,0,0
0,150,18627.984687,0,0
0,150,18630.360422,0,0
0,150,18632.716095,0,0
4.946238,150,18635.066749,4.946238329584757,4.946238329584757
12.241286,150,18637.428719,12.24128616646338,12.24128616646338
1.009372,150,18639.784013,1.0093719312649405,1.0093719312649405
0,150,18642.145222,0,0
0,150,18644.503847,0,0
0,150,18646.849618,0,0
15.168111,150,18649.219147,15.168111277623376,15.168111277623376
0,150,18651.583003,0,0
0,150,18667.873138,0,0
0,150,18670.230418,0,0
0,150,18672.560813,0,0
0,150,18674.922406,0,0
0,150,18677.285133,0,0
0,150,18679.651957,0,0
0,150,18682.030339,0,0
0,150,18684.400381,0,0
0,150,18686.772944,0,0
0,150,18689.155188,0,0
14.658517,150,18691.518385,14.658516501444442,14.658516501444442
13.226704,150,18693.882576,13.226703862785692,13.226703862785692
10.572728,150,18696.242307,10.572727920031976,10.572727920031976
20.296433,150,18698.604921,20.29643347460418,20.29643347460418
0,150,18714.820831,0,0
0,150,18717.178347,0,0
0,150,18719.546627,0,0
0,150,18721.920402,0,0
0,150,18724.287212,0,0
0,150,18726.676368,0,0
0,150,18729.067666,0,0
0,150,18731.420965,0,0
0,150,18733.802431,0,0
0,150,18736.151307,0,0
18.785072,150,18738.505105,18.785072062196516,18.785072062196516
0,150,18740.841186,0,0
0,150,18743.205587,0,0
2.654979,150,18759.47399,2.6549786688576935,2.6549786688576935
8.867756,150,18761.848356,8.867755996619382,8.867755996619382
0,150,18764.221003,0,0
0,150,18766.586659,0,0
0,150,18768.965299,0,0
0,150,18771.342181,0,0
0,150,18773.717164,0,0
0,150,18776.082237,0,0
0,150,18778.466969,0,0
0,150,18780.834338,0,0
0,150,18783.243763,0,0
0,150,18785.629786,0,0
0,150,18788.003119,0,0
0,150,18790.379133,0,0
0,150,18806.700319,0,0
0,150,18809.058753,0,0
0,150,18811.410482,0,0
0,150,18813.790722,0,0
0,150,18816.180815,0,0
0,150,18818.514271,0,0
0,150,18820.869051,0,0
0,150,18823.225987,0,0
0,150,18825.61235,0,0
8.35748,150,18827.967999,8.357480049609967,8.357480049609967
5.215461,150,18830.333259,5.215460967135216,5.215460967135216
0,150,18832.681219,0,0
0,150,18835.062476,0,0
0,150,18837.4237,0,0
0,150,18853.704499,0,0
15.496133,150,18856.044106,15.49613259058653,15.49613259058653
0,150,18858.401652,0,0
0,150,18860.746278,0,0
0,150,18863.113024,0,0
0,150,18865.495702,0,0
0,150,18867.849018,0,0
0,150,18870.247801,0,0
27.26681,150,18872.629981,27.266810049440018,27.266810049440018
24.002014,150,18875.02089,24.002014388277097,24.002014388277097
0,150,18877.401056,0,0
4.293966,150,18879.78321,4.293965885762431,4.293965885762431
0,150,18882.158239,0,0
0,150,18898.53499,0,0
0,150,18900.927999,0,0
0,150,18903.307237,0,0
0,150,18905.675195,0,0
0,150,18908.047163,0,0
0,150,18910.40902,0,0
26.825067,150,18912.788805,26.825066546337975,26.825066546337975
1.970618,150,18915.157359,1.9706177993523406,1.9706177993523406
5.004962,150,18917.515694,5.004961587161328,5.004961587161328
0,150,18919.898407,0,0
0,150,18922.247896,0,0
0,150,18924.602643,0,0
0,150,18926.951783,0,0
27.960219,150,18929.291861,27.960218892934353,27.960218892934353
20.238719,150,18945.615582,20.23871941244583,20.23871941244583
0,150,18947.998898,0,0
0,150,18950.387184,0,0
0,150,18952.777028,0,0
0,150,18955.153295,0,0
0,150,18957.56371,0,0
21.598867,150,18959.927106,21.598867015764494,21.598867015764494
0,150,18962.298426,0,0
0,150,18964.665042,0,0
0,150,18967.049805,0,0
11.434799,150,18969.424023,11.434799146828016,11.434799146828016
0,150,18971.788383,0,0
0,150,18974.147676,0,0
12.418704,150,18976.50039,12.418704432486473,12.418704432486473
0,150,18992.860441,0,0
0,150,18995.218338,0,0
0,150,18997.563533,0,0
13.412871,150,18999.891888,13.41287144718975,13.41287144718975
0,150,19002.254362,0,0
0,150,19004.63206,0,0
0,150,19007.006924,0,0
0,150,19009.386342,0,0
0,150,19011.74261,0,0
0,150,19014.113698,0,0
0,150,19016.487324,0,0
0,150,19018.89131,0,0
0,150,19021.251794,0,0
8.603692,150,19037.621236,8.603691548904928,8.603691548904928
0,150,19039.98555,0,0
0,150,19042.377237,0,0
0,150,19044.761745,0,0
0,150,19047.172579,0,0
0,150,19049.557724,0,0
0,150,19051.941509,0,0
12.571607,150,19054.320536,12.571607338936568,12.571607338936568
0,150,19056.69995,0,0
0,150,19059.075774,0,0
0,150,19061.441709,0,0
0,150,19063.786701,0,0
0,150,19066.151786,0,0
25.71146,150,19068.540812,25.711459857207725,25.711459857207725
22.430909,150,19084.907316,22.430909451590168,22.430909451590168
0,150,19087.280731,0,0
0,150,19089.664366,0,0
0.063994,150,19092.033055,0.06399405541347092,0.06399405541347092
0,150,19094.420387,0,0
6.30368,150,19096.836371,6.30368015468871,6.30368015468871
19.274557,150,19099.215066,19.27455705035298,19.27455705035298
23.00187,150,19101.562559,23.00187017632662,23.00187017632662
0,150,19103.922444,0,0
6.788111,150,19106.303981,6.788110990484431,6.788110990484431
0,150,19108.691534,0,0
0,150,19111.062167,0,0
0,150,19113.439781,0,0
0,150,19115.82077,0,0
0,150,19132.174192,0,0
0,150,19134.54682,0,0
25.242355,150,19136.913137,25.242354634594776,25.242354634594776
18.869879,150,19139.269121,18.869878670693357,18.869878670693357
0,150,19141.64195,0,0
0.849151,150,19144.014687,0.8491513569361607,0.8491513569361607
27.574448,150,19146.403604,27.574448019750992,27.574448019750992
0,150,19148.809102,0,0
0,150,19151.173096,0,0
0,150,19153.548132,0,0
0,150,19155.924108,0,0
12.670055,150,19158.29735,12.670054557824319,12.670054557824319
0,150,19160.671573,0,0
0.069004,150,19177.950663,0.0690040364203699,0.0690040364203699
0,150,19180.341104,0,0
0,150,19182.723583,0,0
0,150,19185.09246,0,0
11.414806,150,19187.460606,11.414805853351249,11.414805853351249
0,150,19189.83696,0,0
0.201454,150,19192.21732,0.20145386935814746,0.20145386935814746
0,150,19194.58057,0,0
0,150,19196.942914,0,0
0,150,19199.301552,0,0
1.403839,150,19201.681653,1.4038390555753475,1.4038390555753475
0,150,19204.035621,0,0
0,150,19206.40516,0,0
0,150,19208.7448,0,0
0,150,19226.365021,0,0
8.808871,150,19228.73054,8.808870803157937,8.808870803157937
0,150,19231.073674,0,0
2.840179,150,19233.457272,2.840178835345607,2.840178835345607
0,150,19235.822784,0,0
17.264321,150,19238.193806,17.26432131884179,17.26432131884179
4.256781,150,19240.54499,4.256780783539659,4.256780783539659
0,150,19242.919469,0,0
0,150,19245.307384,0,0
0.059971,150,19247.69961,0.059971491111488584,0.059971491111488584
0,150,19250.066591,0,0
0.279385,150,19252.433624,0.27938508737037027,0.27938508737037027
0,150,19254.783532,0,0
0,150,19257.140375,0,0
21.008188,150,19273.494067,21.008188074129954,21.008188074129954
0,150,19275.844271,0,0
