# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16741.871061,0,0
19.634785,150,16744.2612,19.63478536779824,19.63478536779824
13.342375,150,16746.593775,13.342374541024917,13.342374541024917
0,150,16748.977419,0,0
0,150,16751.341807,0,0
0,150,16753.68763,0,0
0,150,16756.048436,0,0
0,150,16758.398278,0,0
1.065957,150,16760.777241,1.0659567530600802,1.0659567530600802
0,150,16763.145985,0,0
0,150,16765.496463,0,0
1.260688,150,16767.857904,1.260688026477669,1.260688026477669
0,150,16770.18698,0,0
0,150,16772.545522,0,0
0,150,16788.884575,0,0
0,150,16791.253181,0,0
0,150,16793.600588,0,0
0,150,16795.987012,0,0
0,150,16798.335692,0,0
0,150,16800.695489,0,0
0,150,16803.058856,0,0
0,150,16805.422884,0,0
2.003406,150,16807.804344,2.003406302523178,2.003406302523178
0,150,16810.181634,0,0
17.293938,150,16812.562451,17.29393751486971,17.29393751486971
0,150,16814.935085,0,0
0,150,16817.323377,0,0
23.805184,150,16819.707873,23.80518388478607,23.80518388478607
21.314698,150,16836.049634,21.31469790616779,21.31469790616779
0,150,16838.425854,0,0
0,150,16840.779925,0,0
0,150,16843.140506,0,0
0,150,16845.501555,0,0
0,150,16847.902692,0,0
31.304468,150,16850.284595,31.304468265305296,31.304468265305296
0,150,16852.668375,0,0
0,150,16855.02512,0,0
0,150,16857.397013,0,0
32.955343,150,16859.770136,32.95534328955262,32.95534328955262
0,150,16862.134174,0,0
0,150,16864.505403,0,0
0,150,16883.135899,0,0
0,150,16885.505857,0,0
9.167371,150,16887.874006,9.167371303559447,9.167371303559447
0,150,16890.220354,0,0
18.937233,150,16892.578179,18.937233347851596,18.937233347851596
0,150,16894.943835,0,0
0,150,16897.28904,0,0
0,150,16899.659014,0,0
20.473193,150,16902.009071,20.47319291042338,20.47319291042338
0,150,16904.375606,0,0
5.581776,150,16906.741083,5.581776196101877,5.581776196101877
24.210471,150,16909.097938,24.210471261389287,24.210471261389287
0,150,16911.458286,0,0
0,150,16913.825483,0,0
2.173815,150,16932.528598,2.1738147739553098,2.1738147739553098
0,150,16934.870543,0,0
0,150,16937.221546,0,0
10.539635,150,16939.593669,10.53963486494493,10.53963486494493
0,150,16941.964656,0,0
21.506823,150,16944.341451,21.50682322868524,21.50682322868524
0,150,16946.684771,0,0
0,150,16949.044523,0,0
0,150,16951.423605,0,0
0,150,16953.773444,0,0
25.55423,150,16956.121906,25.55422994423759,25.55422994423759
0,150,16958.462075,0,0
0.506251,150,16960.802879,0.5062505160594263,0.5062505160594263
0,150,16963.117095,0,0
0,150,16979.398426,0,0
0,150,16981.744667,0,0
0,150,16984.098564,0,0
0,150,16986.439889,0,0
0,150,16988.797689,0,0
0,150,16991.172515,0,0
0,150,16993.570048,0,0
13.06052,150,16995.973881,13.060519791209636,13.060519791209636
0,150,16998.31883,0,0
16.057841,150,17000.686023,16.057841315301193,16.057841315301193
0,150,17003.062181,0,0
0,150,17005.417114,0,0
0,150,17007.775503,0,0
0,150,17026.381498,0,0
0,150,17028.753311,0,0
1.448019,150,17031.104021,1.4480194773376636,1.4480194773376636
0,150,17033.471286,0,0
0,150,17035.825603,0,0
6.341382,150,17038.183288,6.341382316563759,6.341382316563759
0,150,17040.538023,0,0
1.22526,150,17042.859468,1.2252603322280136,1.2252603322280136
0.326881,150,17045.211902,0.3268810699674114,0.3268810699674114
0,150,17047.575593,0,0
0,150,17049.922854,0,0
0,150,17052.278047,0,0
0,150,17054.58786,0,0
0,150,17056.92111,0,0
0.135138,150,17073.470538,0.13513839777447734,0.13513839777447734
0,150,17075.825436,0,0
4.20819,150,17078.18244,4.208189611227939,4.208189611227939
0,150,17080.535558,0,0
0,150,17082.875576,0,0
0,150,17085.239966,0,0
0,150,17087.571233,0,0
0,150,17089.920247,0,0
12.636906,150,17092.306574,12.636905901236783,12.636905901236783
0,150,17094.677653,0,0
0,150,17097.040509,0,0
0,150,17099.440672,0,0
18.742584,150,17101.816631,18.742583847341894,18.742583847341894
0,150,17104.217922,0,0
0,150,17121.66769,0,0
0,150,17123.996959,0,0
0,150,17126.328011,0,0
12.549656,150,17128.682598,12.549656185147668,12.549656185147668
0,150,17131.047234,0,0
0.862766,150,17133.387227,0.8627662490339665,0.8627662490339665
0,150,17135.74147,0,0
2.455789,150,17138.086992,2.455789424952394,2.455789424952394
0,150,17140.449688,0,0
21.672652,150,17142.799238,21.67265232435471,21.67265232435471
0,150,17145.146451,0,0
0,150,17147.506675,0,0
0,150,17149.832819,0,0
0,150,17168.431747,0,0
19.623538,150,17170.793201,19.62353839473409,19.62353839473409
6.686872,150,17173.17411,6.686871591949365,6.686871591949365
0,150,17175.531126,0,0
12.424831,150,17177.903289,12.42483148337751,12.42483148337751
0,150,17180.27654,0,0
2.014649,150,17182.653839,2.0146492819349033,2.0146492819349033
0,150,17185.059283,0,0
0,150,17187.455011,0,0
0,150,17189.860624,0,0
0,150,17192.243524,0,0
5.963951,150,17194.597816,5.963951261951311,5.963951261951311
0,150,17196.973718,0,0
0,150,17199.317601,0,0
3.03551,150,17217.679851,3.0355097719177735,3.0355097719177735
0,150,17220.018441,0,0
0,150,17222.359772,0,0
16.982724,150,17224.711157,16.982724058271867,16.982724058271867
0,150,17227.077621,0,0
6.587518,150,17229.444021,6.587518333438013,6.587518333438013
12.659587,150,17231.82014,12.659586776536981,12.659586776536981
0,150,17234.228822,0,0
0,150,17236.620353,0,0
2.846736,150,17238.988023,2.8467359786342428,2.8467359786342428
0,150,17241.355495,0,0
0,150,17243.720231,0,0
0,150,17246.069655,0,0
33.074146,150,17248.471989,33.07414618328647,33.07414618328647
0,150,17264.854525,0,0
0,150,17267.233682,0,0
0,150,17269.594372,0,0
0,150,17271.999544,0,0
0,150,17274.399638,0,0
0,150,17276.775024,0,0
6.119285,150,17279.160325,6.119284804570368,6.119284804570368
0.409037,150,17281.551266,0.40903688652326564,0.40903688652326564
0,150,17283.927301,0,0
7.388188,150,17286.316224,7.38818793308747,7.38818793308747
1.790061,150,17288.69955,1.7900610314070822,1.7900610314070822
0,150,17291.06019,0,0
16.815562,150,17293.443274,16.81556245859509,16.81556245859509
1.751832,150,17309.797032,1.7518315175150372,1.7518315175150372
0,150,17312.153357,0,0
0,150,17314.513137,0,0
0,150,17316.850651,0,0
0,150,17319.17481,0,0
5.878561,150,17321.541587,5.878560927662161,5.878560927662161
0,150,17323.884277,0,0
13.135972,150,17326.231578,13.135971892813044,13.135971892813044
0,150,17328.598886,0,0
4.133507,150,17330.964628,4.133506743195066,4.133506743195066
1.946777,150,17333.330031,1.9467767889883245,1.9467767889883245
0,150,17335.700395,0,0
0,150,17338.05026,0,0
0,150,17340.415532,0,0
0,150,17356.791956,0,0
0,150,17359.179971,0,0
0,150,17361.552549,0,0
0,150,17363.931969,0,0
0,150,17366.312615,0,0
0,150,17368.705961,0,0
20.540213,150,17371.057594,20.54021253168959,20.54021253168959
0,150,17373.404941,0,0
0,150,17375.759527,0,0
0,150,17378.103089,0,0
0,150,17380.471287,0,0
0,150,17382.83937,0,0
0,150,17385.205033,0,0
0,150,17387.591656,0,0
0,150,17405.556692,0,0
0,150,17407.91071,0,0
0,150,17410.28116,0,0
0,150,17412.64952,0,0
0,150,17415.020344,0,0
27.478943,150,17417.384403,27.478943335872156,27.478943335872156
13.127378,150,17419.743128,13.127377783153442,13.127377783153442
0.423129,150,17422.095471,0.42312876132061406,0.42312876132061406
0,150,17424.484701,0,0
5.048943,150,17426.857855,5.049850489576162,5.049850489576162
0,150,17429.222385,0,0
0,150,17431.591868,0,0
0,150,17433.951231,0,0
0,150,17451.646222,0,0
0,150,17453.989133,0,0
0,150,17456.351262,0,0
0,150,17458.732036,0,0
11.611361,150,17461.069087,11.611361209777503,11.611361209777503
0,150,17463.446875,0,0
0,150,17465.798041,0,0
0,150,17468.162917,0,0
0,150,17470.512604,0,0
0,150,17472.846456,0,0
0,150,17475.183885,0,0
0,150,17477.547138,0,0
13.918052,150,17479.910118,13.918051710095474,13.918051710095474
0,150,17482.277046,0,0
0,150,17500.202851,0,0
0,150,17502.571854,0,0
0,150,17504.960902,0,0
1.459762,150,17507.330465,1.4597622432122905,1.4597622432122905
1.931927,150,17509.694832,1.9319274220838065,1.9319274220838065
0,150,17512.051109,0,0
0,150,17514.397017,0,0
0,150,17516.754319,0,0
0,150,17519.11208,0,0
0.612438,150,17521.480161,0.6124383501995277,0.6124383501995277
0,150,17523.846731,0,0
0,150,17526.193955,0,0
3.471766,150,17528.544124,3.471766445070285,3.471766445070285
0,150,17530.895484,0,0
0,150,17549.488453,0,0
0,150,17551.846132,0,0
1.742249,150,17554.219022,1.7422493483390777,1.7422493483390777
0,150,17556.595792,0,0
0,150,17558.963263,0,0
0,150,17561.345797,0,0
4.575092,150,17563.734782,4.57509221677575,4.57509221677575
0,150,17566.107438,0,0
0,150,17568.491054,0,0
0,150,17570.852868,0,0
0,150,17573.229883,0,0
0,150,17575.606671,0,0
23.1442,150,17577.99269,23.144200172038335,23.144200172038335
0,150,17594.3769,0,0
0,150,17596.756192,0,0
0,150,17599.131119,0,0
14.610267,150,17601.489953,14.610266963152103,14.610266963152103
0,150,17603.864995,0,0
9.845916,150,17606.228268,9.845916189771337,9.845916189771337
5.588438,150,17608.625433,5.588438114978052,5.588438114978052
0,150,17610.981035,0,0
0,150,17613.361871,0,0
0,150,17615.733042,0,0
11.233939,150,17618.128502,11.233939374558874,11.233939374558874
0,150,17620.522361,0,0
22.940688,150,17622.895981,22.940688342546572,22.940688342546572
0,150,17625.276385,0,0
0,150,17641.689165,0,0
0,150,17644.076013,0,0
0,150,17646.469716,0,0
0,150,17648.849677,0,0
0.23783,150,17651.234571,0.2378299281336922,0.2378299281336922
0,150,17653.611854,0,0
21.294366,150,17656.000619,21.294365932621186,21.294365932621186
0,150,17658.393507,0,0
0,150,17660.779929,0,0
10.512702,150,17663.162383,10.512701587643704,10.512701587643704
0,150,17665.543229,0,0
13.714936,150,17667.940042,13.714935688357254,13.714935688357254
0,150,17670.329144,0,0
0,150,17686.730798,0,0
0,150,17689.12798,0,0
0,150,17691.49897,0,0
0,150,17693.87223,0,0
0,150,17696.238551,0,0
0,150,17698.640415,0,0
7.275214,150,17701.006203,7.275213974058141,7.275213974058141
0,150,17703.361217,0,0
0,150,17705.711575,0,0
0,150,17708.091757,0,0
0,150,17710.448979,0,0
2.066517,150,17712.833303,2.066516503627366,2.066516503627366
0,150,17715.196863,0,0
2.481463,150,17717.552699,2.4814630400384154,2.4814630400384154
13.918636,150,17735.67711,13.918636334913922,13.918636334913922
0,150,17738.00273,0,0
0,150,17740.375498,0,0
0,150,17742.71855,0,0
0,150,17745.061238,0,0
0,150,17747.409947,0,0
0,150,17749.746578,0,0
0,150,17752.09923,0,0
1.21598,150,17754.418738,1.2159804790976156,1.2159804790976156
0,150,17756.762581,0,0
0,150,17759.131438,0,0
0,150,17761.51133,0,0
0.138229,150,17763.853193,0.1382294276396986,0.1382294276396986
0,150,17766.192085,0,0
0,150,17782.458501,0,0
0,150,17784.841444,0,0
0,150,17787.19455,0,0
0,150,17789.557741,0,0
0,150,17791.916962,0,0
0,150,17794.271001,0,0
0,150,17796.613648,0,0
0,150,17798.993989,0,0
18.290378,150,17801.367099,18.29037801786426,18.29037801786426
0,150,17803.724998,0,0
0,150,17806.066448,0,0
3.424812,150,17808.419475,3.4248117323882905,3.4248117323882905
0,150,17810.770153,0,0
0.380342,150,17827.15088,0.3803419839592106,0.3803419839592106
0,150,17829.504184,0,0
5.173144,150,17831.890754,5.173143799804547,5.173143799804547
0,150,17834.260608,0,0
0,150,17836.621459,0,0
42.16263,150,17838.995869,42.16262986917719,42.16262986917719
0,150,17841.343237,0,0
0,150,17843.698678,0,0
33.889635,150,17846.0637,33.88963509905898,33.88963509905898
19.668562,150,17848.451483,19.668561641178744,19.668561641178744
12.690842,150,17850.814867,12.690841773958741,12.690841773958741
16.098453,150,17853.190981,16.09845286833292,16.09845286833292
0,150,17855.551933,0,0
0,150,17857.908435,0,0
8.58624,150,17876.421445,8.58623976705695,8.58623976705695
0,150,17878.793665,0,0
7.862001,150,17881.164168,7.862001425271423,7.862001425271423
2.452846,150,17883.540499,2.4528464745778917,2.4528464745778917
0,150,17885.905451,0,0
0,150,17888.294077,0,0
0,150,17890.67255,0,0
0,150,17893.031173,0,0
0,150,17895.37808,0,0
0,150,17897.729344,0,0
0,150,17900.107904,0,0
0.524142,150,17902.453495,0.5241421551598899,0.5241421551598899
0,150,17904.837277,0,0
0,150,17907.217113,0,0
0,150,17923.602964,0,0
0,150,17925.966844,0,0
0,150,17928.316117,0,0
2.354498,150,17930.664167,2.3544977842794497,2.3544977842794497
0,150,17933.013073,0,0
0,150,17935.38012,0,0
4.067005,150,17937.763453,4.067004805746302,4.067004805746302
0,150,17940.120142,0,0
0.84576,150,17942.495211,0.8457596008519551,0.8457596008519551
0,150,17944.875642,0,0
0,150,17947.239306,0,0
0.352162,150,17949.614781,0.352161692622608,0.352161692622608
0,150,17951.97356,0,0
0,150,17968.36378,0,0
0,150,17970.705998,0,0
0.629997,150,17973.098086,0.6299965034328256,0.6299965034328256
0.248648,150,17975.458979,0.248647974650563,0.248647974650563
0,150,17977.845835,0,0
0,150,17980.217889,0,0
25.746917,150,17982.604441,25.746916690175468,25.746916690175468
0,150,17984.986109,0,0
0,150,17987.353168,0,0
0,150,17989.737681,0,0
0,150,17992.125147,0,0
25.452506,150,17994.499609,25.45250596314504,25.45250596314504
11.59419,150,17996.877395,11.59418962318114,11.59418962318114
16.157476,150,17999.25081,16.1574760731166,16.1574760731166
0,150,18015.527907,0,0
0,150,18017.900002,0,0
13.893515,150,18020.28769,13.893515077128779,13.893515077128779
0,150,18022.6398,0,0
0,150,18025.005725,0,0
0,150,18027.382867,0,0
0,150,18029.735778,0,0
0,150,18032.118702,0,0
0,150,18034.482623,0,0
0,150,18036.853236,0,0
0,150,18039.24446,0,0
2.4804,150,18041.616696,2.4803997487740226,2.4803997487740226
9.223475,150,18043.994901,9.223474966932454,9.223474966932454
0,150,18046.344501,0,0
23.964917,150,18062.808881,23.964916962857036,23.964916962857036
0,150,18065.161431,0,0
0,150,18067.520138,0,0
0,150,18069.905431,0,0
0,150,18072.283579,0,0
0,150,18074.65026,0,0
11.273651,150,18077.025001,11.273650800482116,11.273650800482116
0,150,18079.39258,0,0
0,150,18081.76333,0,0
0,150,18084.165479,0,0
0.992501,150,18086.552594,0.992501301134608,0.992501301134608
0,150,18088.935269,0,0
0,150,18091.299876,0,0
0,150,18107.660318,0,0
0,150,18110.019393,0,0
0,150,18112.396243,0,0
0,150,18114.744983,0,0
5.74702,150,18117.116888,5.747020431194228,5.747020431194228
0,150,18119.47795,0,0
0,150,18121.827762,0,0
39.435132,150,18124.186317,39.43513232401919,39.43513232401919
0,150,18126.544951,0,0
0,150,18128.915176,0,0
17.085661,150,18131.288974,17.085661030668508,17.085661030668508
20.575486,150,18133.651266,20.57548553257248,20.57548553257248
0,150,18136.013295,0,0
0,150,18138.417966,0,0
0,150,18154.798209,0,0
0,150,18157.185053,0,0
20.981707,150,18159.554769,20.98170719135691,20.98170719135691
0,150,18161.937633,0,0
0,150,18164.322325,0,0
0,150,18166.699419,0,0
0,150,18169.076126,0,0
5.574245,150,18171.451674,5.574244608167954,5.574244608167954
3.064544,150,18173.830458,3.0645436220167372,3.0645436220167372
0,150,18176.198498,0,0
0,150,18178.571372,0,0
0,150,18180.958282,0,0
14.688948,150,18183.340301,14.688947837679839,14.688947837679839
0,150,18185.699915,0,0
0,150,18202.023808,0,0
11.443048,150,18204.393712,11.443047750932934,11.443047750932934
0,150,18206.75052,0,0
25.646049,150,18209.126874,25.646049478588477,25.646049478588477
0.425644,150,18211.518843,0.4256442060136313,0.4256442060136313
0,150,18213.868802,0,0
0,150,18216.220411,0,0
0,150,18218.583493,0,0
0.824909,150,18220.935761,0.8249089417010792,0.8249089417010792
0,150,18223.299761,0,0
0,150,18225.668146,0,0
0,150,18228.045851,0,0
0,150,18230.419844,0,0
0,150,18246.758576,0,0
0,150,18249.142914,0,0
0,150,18251.509182,0,0
0.892174,150,18253.876186,0.8921735866609364,0.8921735866609364
0,150,18256.248148,0,0
0,150,18258.643159,0,0
0,150,18261.012585,0,0
0,150,18263.378949,0,0
0,150,18265.750687,0,0
0,150,18268.112056,0,0
3.047603,150,18270.481917,3.0476025557830675,3.0476025557830675
0,150,18272.845592,0,0
0,150,18275.200001,0,0
0,150,18277.574445,0,0
17.053648,150,18296.10341,17.053647993496163,17.053647993496163
0,150,18298.494108,0,0
0,150,18300.856341,0,0
22.330798,150,18303.234944,22.330797898143977,22.330797898143977
0,150,18305.61358,0,0
0,150,18307.977712,0,0
0,150,18310.344518,0,0
0,150,18312.723247,0,0
0,150,18315.093903,0,0
0,150,18317.486026,0,0
0,150,18319.857807,0,0
0,150,18322.201972,0,0
19.145738,150,18324.536435,19.145737937912177,19.145737937912177
0,150,18326.885761,0,0
0,150,18343.236011,0,0
0,150,18345.628639,0,0
0,150,18348.020891,0,0
21.393509,150,18350.401317,21.39350906565519,21.39350906565519
0,150,18352.774139,0,0
0,150,18355.136403,0,0
31.687876,150,18357.508456,31.687876228253515,31.687876228253515
0,150,18359.879459,0,0
0.222768,150,18362.246684,0.22276785145740996,0.22276785145740996
0,150,18364.599529,0,0
0,150,18366.958077,0,0
23.70629,150,18369.299337,23.706289859094884,23.706289859094884
0,150,18371.636908,0,0
1.886718,150,18387.906413,1.8867183781223447,1.8867183781223447
0,150,18390.268992,0,0
0,150,18392.6401,0,0
0,150,18394.998367,0,0
3.441799,150,18397.368922,3.4417989689194552,3.4417989689194552
0,150,18399.733959,0,0
5.010163,150,18402.085145,5.010162553294302,5.010162553294302
0,150,18404.453101,0,0
0,150,18406.810353,0,0
8.963665,150,18409.205184,8.963664966113926,8.963664966113926
0,150,18411.561936,0,0
0,150,18413.944368,0,0
0,150,18416.330497,0,0
0,150,18418.696561,0,0
0,150,18435.060232,0,0
0,150,18437.432734,0,0
0,150,18439.824248,0,0
0,150,18442.200315,0,0
0,150,18444.601978,0,0
0,150,18446.984019,0,0
0,150,18449.375687,0,0
0,150,18451.761423,0,0
0,150,18454.13229,0,0
0,150,18456.533679,0,0
1.571308,150,18458.881041,1.5713079610846692,1.5713079610846692
17.593462,150,18461.240066,17.593462233646683,17.593462233646683
0.892002,150,18463.620801,0.8920018072612634,0.8920018072612634
0,150,18465.977768,0,0
0,150,18482.812293,0,0
0,150,18485.181167,0,0
0,150,18487.53767,0,0
0,150,18489.873207,0,0
0,150,18492.225173,0,0
0,150,18494.557332,0,0
31.798063,150,18496.932585,31.798063367212517,31.798063367212517
0,150,18499.297458,0,0
15.506173,150,18501.681479,15.50617253034641,15.50617253034641
0,150,18504.045374,0,0
27.048455,150,18506.467412,27.048454814559495,27.048454814559495
0,150,18508.970977,0,0
0,150,18511.523479,0,0
0,150,18527.947035,0,0
0,150,18530.313462,0,0
0,150,18532.698845,0,0
0,150,18535.041909,0,0
2.038915,150,18537.395975,2.038915329948133,2.038915329948133
0,150,18539.740887,0,0
25.317872,150,18542.124125,25.31787151073005,25.31787151073005
0,150,18544.492941,0,0
0.337956,150,18546.854771,0.3379555337295215,0.3379555337295215
0,150,18549.20584,0,0
3.826576,150,18551.559964,3.826576442501486,3.826576442501486
0,150,18553.942979,0,0
0,150,18556.291446,0,0
0,150,18558.673908,0,0
0,150,18575.01825,0,0
0,150,18577.369914,0,0
0,150,18579.754289,0,0
0,150,18582.117004,0,0
0,150,18584.492673,0,0
0,150,18586.854942,0,0
0,150,18589.222692,0,0
19.154866,150,18591.566532,19.154866042120158,19.154866042120158
0,150,18593.922095,0,0
0,150,18596.283108,0,0
0,150,18598.641546,0,0
3.287259,150,18601.002883,3.2872592954960123,3.2872592954960123
0,150,18603.35678,0,0
0,150,18605.717894,0,0
0,150,18621.99311,0,0
0,150,18624.331088,0,0
0,150,18626.687023,0,0
0,150,18629.062412,0,0
0,150,18631.417946,0,0
0,150,18633.768496,0,0
12.699833,150,18636.131104,12.699832864933118,12.699832864933118
0,150,18638.486552,0,0
0,150,18640.847035,0,0
0,150,18643.205701,0,0
0,150,18645.550874,0,0
4.764374,150,18647.92267,4.764373536353325,4.764373536353325
0,150,18650.286019,0,0
0,150,18666.574711,0,0
18.417898,150,18668.931315,18.417898016867326,18.417898016867326
0,150,18671.262427,0,0
0,150,18673.624497,0,0
0,150,18675.987885,0,0
0,150,18678.355012,0,0
0,150,18680.732852,0,0
10.511529,150,18683.102928,10.51152922609932,10.51152922609932
0,150,18685.474582,0,0
0,150,18687.857655,0,0
0,150,18690.219757,0,0
0,150,18692.58383,0,0
0,150,18694.943681,0,0
0,150,18697.307018,0,0
4.686509,150,18713.522873,4.68650936780983,4.68650936780983
0,150,18715.881745,0,0
0,150,18718.250513,0,0
21.69663,150,18720.624387,21.696629586863224,21.696629586863224
0,150,18722.990191,0,0
0,150,18725.378827,0,0
0,150,18727.769984,0,0
0,150,18730.12271,0,0
0,150,18732.504508,0,0
0,150,18734.854479,0,0
0,150,18737.206218,0,0
2.540709,150,18739.544047,2.540709228361379,2.540709228361379
4.394743,150,18741.909427,4.39474328396482,4.39474328396482
0,150,18758.175567,0,0
17.831845,150,18760.549906,17.8318453875935,17.8318453875935
0,150,18762.923288,0,0
0,150,18765.28969,0,0
0,150,18767.667653,0,0
0,150,18770.043808,0,0
0,150,18772.4191,0,0
0,150,18774.783846,0,0
0.403468,150,18777.168421,0.40346767632186653,0.40346767632186653
0,150,18779.536324,0,0
2.008557,150,18781.945012,2.00855690733602,2.00855690733602
0,150,18784.331053,0,0
0,150,18786.705393,0,0
0,150,18789.080641,0,0
0.057246,150,18805.402331,0.057245935884632004,0.057245935884632004
0,150,18807.761505,0,0
0,150,18810.112915,0,0
0,150,18812.492795,0,0
32.080644,150,18814.883468,32.08064380800034,32.08064380800034
0,150,18817.215429,0,0
0,150,18819.571606,0,0
0,150,18821.927894,0,0
0,150,18824.314393,0,0
0,150,18826.671033,0,0
0.41446,150,18829.034544,0.41446028478489827,0.41446028478489827
0,150,18831.382736,0,0
0,150,18833.765451,0,0
7.86385,150,18836.125078,7.863849951551897,7.863849951551897
3.020753,150,18852.406482,3.0207531511061787,3.0207531511061787
0,150,18854.74564,0,0
10.413054,150,18857.103074,10.413054165895346,10.413054165895346
0.419921,150,18859.449334,0.419921337077352,0.419921337077352
0,150,18861.814761,0,0
0,150,18864.193998,0,0
4.801622,150,18866.55084,4.801622139002905,4.801622139002905
1.152568,150,18868.949753,1.1525679538234055,1.1525679538234055
0,150,18871.332216,0,0
0,150,18873.722569,0,0
0,150,18876.103362,0,0
0,150,18878.485334,0,0
8.187042,150,18880.861164,8.187041754389544,8.187041754389544
2.204,150,18897.238011,2.2040001061434342,2.2040001061434342
0,150,18899.63002,0,0
0,150,18902.009677,0,0
0,150,18904.378041,0,0
23.904092,150,18906.748465,23.90409197047639,23.90409197047639
0,150,18909.111754,0,0
0,150,18911.491766,0,0
0,150,18913.859321,0,0
0,150,18916.217865,0,0
0,150,18918.600815,0,0
28.877798,150,18920.949475,28.877797884334296,28.877797884334296
8.211431,150,18923.304456,8.211431093851953,8.211431093851953
1.952706,150,18925.654002,1.9527059740225992,1.9527059740225992
0,150,18927.99264,0,0
16.262481,150,18944.317051,16.262480591207023,16.262480591207023
0,150,18946.702028,0,0
0,150,18949.088974,0,0
0,150,18951.481075,0,0
0.476894,150,18953.855481,0.47689424577554873,0.47689424577554873
0,150,18956.267044,0,0
0,150,18958.628986,0,0
0,150,18961.000902,0,0
0,150,18963.367566,0,0
0,150,18965.751868,0,0
0,150,18968.125012,0,0
0,150,18970.491128,0,0
0,150,18972.850141,0,0
0,150,18975.202031,0,0
0,150,18991.562033,0,0
0,150,18993.919152,0,0
0,150,18996.265308,0,0
0,150,18998.589082,0,0
0,150,19000.956717,0,0
0,150,19003.334634,0,0
0,150,19005.708617,0,0
0,150,19008.088652,0,0
18.81611,150,19010.444969,18.816109934945445,18.816109934945445
0,150,19012.816129,0,0
0,150,19015.189721,0,0
0,150,19017.593461,0,0
0,150,19019.953402,0,0
1.797484,150,19036.323212,1.7974842520771912,1.7974842520771912
0,150,19038.683732,0,0
1.549883,150,19041.07884,1.5498830618196826,1.5498830618196826
5.366791,150,19043.463937,5.366790910896679,5.366790910896679
20.58748,150,19045.875596,20.58747989087648,20.58747989087648
1.267265,150,19048.259666,1.2672651123706191,1.2672651123706191
13.67973,150,19050.644325,13.679730220272155,13.679730220272155
0,150,19053.022903,0,0
0,150,19055.401641,0,0
9.724505,150,19057.778681,9.724504804649124,9.724504804649124
0,150,19060.14345,0,0
0,150,19062.487999,0,0
0,150,19064.853463,0,0
14.093418,150,19067.24259,14.093417704554122,14.093417704554122
0,150,19083.609874,0,0
0,150,19085.983062,0,0
0.399148,150,19088.367693,0.39914838907306704,0.39914838907306704
0,150,19090.736088,0,0
4.204196,150,19093.122577,4.204196456212772,4.204196456212772
0,150,19095.538144,0,0
0,150,19097.916657,0,0
0,150,19100.264972,0,0
0,150,19102.624573,0,0
0,150,19105.005129,0,0
0,150,19107.395014,0,0
0,150,19109.762766,0,0
0,150,19112.141469,0,0
4.002847,150,19114.522451,4.002846843045458,4.002846843045458
0,150,19130.876078,0,0
0,150,19133.248588,0,0
0,150,19135.613354,0,0
0,150,19137.971927,0,0
1.282183,150,19140.345181,1.2821833332593302,1.2821833332593302
0,150,19142.716623,0,0
0.018539,150,19145.105128,0.01853901357251453,0.01853901357251453
0,150,19147.511507,0,0
0,150,19149.875556,0,0
0.856357,150,19152.250128,0.8563569786024474,0.8563569786024474
0,150,19154.62679,0,0
0,150,19157.000966,0,0
0,150,19159.373437,0,0
0,150,19176.653524,0,0
0.598928,150,19179.042218,0.5989276325997949,0.5989276325997949
0,150,19181.426928,0,0
0,150,19183.794338,0,0
0,150,19186.163546,0,0
0,150,19188.538131,0,0
0,150,19190.920012,0,0
0,150,19193.283993,0,0
0,150,19195.644978,0,0
0,150,19198.004524,0,0
0,150,19200.383975,0,0
15.983782,150,19202.737559,15.983781822319388,15.983781822319388
0,150,19205.107641,0,0
0,150,19207.446472,0,0
0,150,19225.066534,0,0
0,150,19227.4334,0,0
24.967843,150,19229.774976,24.96784303978213,24.96784303978213
0,150,19232.159919,0,0
0,150,19234.525077,0,0
22.109008,150,19236.894343,22.109007939232843,22.109007939232843
0,150,19239.247214,0,0
16.150634,150,19241.621673,16.150633514170757,16.150633514170757
0,150,19244.009441,0,0
0,150,19246.401028,0,0
12.677064,150,19248.769286,12.677063514285289,12.677063514285289
0,150,19251.136212,0,0
0,150,19253.485437,0,0
0,150,19255.842816,0,0
0,150,19272.196512,0,0
0,150,19274.546377,0,0
0,150,19276.919789,0,0
0,150,19279.271013,0,0
0,150,19281.652368,0,0
0,150,19284.04247,0,0
0,150,19286.386398,0,0
0,150,19288.744132,0,0
0,150,19291.139553,0,0
0,150,19293.523421,0,0
0,150,19295.880245,0,0
0,150,19298.245274,0,0
0,150,19300.645412,0,0
0,150,19317.055865,0,0
0,150,19319.436793,0,0
0.746784,150,19321.818765,0.746784499300875,0.746784499300875
0,150,19324.176544,0,0
0,150,19326.520958,0,0
2.026678,150,19328.918464,2.026677505672788,2.026677505672788
0,150,19331.289146,0,0
0.048544,150,19333.635817,0.04854432881928761,0.04854432881928761
0,150,19335.989189,0,0
0,150,19338.382602,0,0
0,150,19340.736206,0,0
0,150,19343.091715,0,0
0,150,19345.456947,0,0
28.158198,150,19347.810055,28.15819800662249,28.15819800662249
3.23377,150,19364.084145,3.233769914784404,3.233769914784404
0,150,19366.44588,0,0
0,150,19368.796427,0,0
