# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16584.808045,0,0
19.260617,150,16587.184263,19.2606169779352,19.2606169779352
0,150,16603.608914,0,0
0,150,16605.996036,0,0
0,150,16608.37215,0,0
0,150,16610.723174,0,0
0,150,16613.071931,0,0
0,150,16615.415442,0,0
0,150,16617.764113,0,0
18.042023,150,16620.124171,18.042022853166586,18.042022853166586
0,150,16622.495898,0,0
6.546445,150,16624.826496,6.546445356246254,6.546445356246254
0,150,16627.184184,0,0
0,150,16629.547338,0,0
0,150,16631.89893,0,0
0,150,16634.274976,0,0
0,150,16650.739309,0,0
0,150,16653.124578,0,0
0,150,16655.491055,0,0
10.351726,150,16657.863982,10.35172551508389,10.35172551508389
0,150,16660.24714,0,0
0,150,16662.615447,0,0
0,150,16665.007296,0,0
0,150,16667.356999,0,0
0,150,16669.754363,0,0
0,150,16672.107286,0,0
2.544344,150,16674.484995,2.5443435508498613,2.5443435508498613
0,150,16676.854468,0,0
0,150,16679.214645,0,0
0,150,16681.574773,0,0
0,150,16697.892301,0,0
0,150,16700.236866,0,0
0,150,16702.564198,0,0
0,150,16704.915169,0,0
0,150,16707.311252,0,0
21.470105,150,16709.803294,21.470104589054028,21.470104589054028
17.242535,150,16712.309042,17.242534509297148,17.242534509297148
0,150,16714.751874,0,0
0,150,16717.140014,0,0
0,150,16719.500162,0,0
0,150,16721.87009,0,0
0,150,16724.210104,0,0
0,150,16726.56197,0,0
0,150,16742.922047,0,0
0,150,16745.311531,0,0
33.628577,150,16747.643942,33.62857740680692,33.62857740680692
0,150,16750.026232,0,0
0,150,16752.392946,0,0
0,150,16754.738809,0,0
19.66557,150,16757.098131,19.665569558675006,19.665569558675006
0,150,16759.448915,0,0
1.195963,150,16761.828059,1.1959625146943647,1.1959625146943647
0,150,16764.197418,0,0
0,150,16766.546012,0,0
0,150,16768.908381,0,0
0,150,16771.237274,0,0
0,150,16773.595504,0,0
0,150,16789.93476,0,0
0,150,16792.304177,0,0
0,150,16794.650176,0,0
0,150,16797.036242,0,0
17.755456,150,16799.385327,17.755455957201573,17.755455957201573
16.146652,150,16801.746114,16.146652228569717,16.146652228569717
0,150,16804.109173,0,0
5.609426,150,16806.473343,5.609425793675184,5.609425793675184
0,150,16808.853981,0,0
0.037877,150,16811.232618,0.037877010235072506,0.037877010235072506
0,150,16813.612147,0,0
12.629017,150,16815.9856,12.62901736867992,12.62901736867992
0,150,16818.374201,0,0
0.067744,150,16820.758731,0.06774421375444817,0.06774421375444817
0,150,16837.099434,0,0
10.273137,150,16839.475567,10.273136956135687,10.273136956135687
11.395144,150,16841.831093,11.395143723624123,11.395143723624123
3.555703,150,16844.188395,3.5557034322387766,3.5557034322387766
0,150,16846.552282,0,0
0,150,16848.952997,0,0
0,150,16851.335298,0,0
0,150,16853.718121,0,0
0,150,16856.073426,0,0
0,150,16858.447206,0,0
0,150,16860.821028,0,0
0,150,16863.185599,0,0
16.558826,150,16865.55536,16.55882632044313,16.55882632044313
0,150,16884.186849,0,0
0,150,16886.556102,0,0
0,150,16888.923463,0,0
0,150,16891.270018,0,0
0,150,16893.628025,0,0
0,150,16895.994071,0,0
0,150,16898.339785,0,0
0,150,16900.709632,0,0
0,150,16903.058242,0,0
0,150,16905.425848,0,0
0,150,16907.792108,0,0
0,150,16910.14917,0,0
0,150,16912.509389,0,0
3.900695,150,16914.876194,3.900695454291862,3.900695454291862
0,150,16933.577357,0,0
0,150,16935.920094,0,0
0,150,16938.272154,0,0
0,150,16940.644442,0,0
0,150,16943.014136,0,0
0,150,16945.39187,0,0
0,150,16947.735159,0,0
0,150,16950.095423,0,0
0,150,16952.473069,0,0
1.112597,150,16954.82424,1.112597390846271,1.112597390846271
6.46002,150,16957.171549,6.460019658677248,6.460019658677248
0,150,16959.513247,0,0
4.628497,150,16961.852936,4.628496930590693,4.628496930590693
32.295058,150,16964.168301,32.2950584957418,32.2950584957418
0,150,16980.449116,0,0
0,150,16982.794278,0,0
0,150,16985.147982,0,0
0,150,16987.489795,0,0
0,150,16989.846992,0,0
3.923358,150,16992.223264,3.923358129320722,3.923358129320722
8.555663,150,16994.620342,8.555663344161285,8.555663344161285
0,150,16997.024136,0,0
0,150,16999.369307,0,0
0,150,17001.735054,0,0
0,150,17004.111562,0,0
0,150,17006.467543,0,0
0,150,17008.824349,0,0
0,150,17027.43058,0,0
8.550024,150,17029.803363,8.550024466564334,8.550024466564334
15.074653,150,17032.154836,15.074652835042256,15.074652835042256
0,150,17034.522686,0,0
0,150,17036.876244,0,0
0,150,17039.234324,0,0
0,150,17041.586908,0,0
0,150,17043.91162,0,0
0,150,17046.261976,0,0
0,150,17048.62491,0,0
0.454626,150,17050.974105,0.4546255022672675,0.4546255022672675
0,150,17053.327169,0,0
0.50552,150,17055.634738,0.5055203506066501,0.5055203506066501
0,150,17057.969373,0,0
5.26752,150,17074.52018,5.26752009508215,5.26752009508215
0,150,17076.874201,0,0
0,150,17079.231758,0,0
5.137479,150,17081.58494,5.137478710306361,5.137478710306361
0,150,17083.9256,0,0
1.253138,150,17086.289462,1.2531375595124314,1.2531375595124314
31.570146,150,17088.619729,31.570146159269083,31.570146159269083
0.015505,150,17090.971138,0.015504612434097065,0.015504612434097065
0,150,17093.360332,0,0
0,150,17095.727163,0,0
10.306565,150,17098.091225,10.306564957203074,10.306564957203074
0,150,17100.490069,0,0
9.460149,150,17102.866337,9.460149334888225,9.460149334888225
13.742039,150,17105.268036,13.74203925834387,13.74203925834387
0,150,17122.716885,0,0
13.942142,150,17125.04643,13.942141828635652,13.942141828635652
0,150,17127.378195,0,0
4.82557,150,17129.732656,4.825569939833423,4.825569939833423
0,150,17132.097489,0,0
0,150,17134.437208,0,0
0,150,17136.790695,0,0
0,150,17139.136732,0,0
0,150,17141.497667,0,0
0,150,17143.848857,0,0
0,150,17146.197433,0,0
0,150,17148.556488,0,0
2.613567,150,17150.882509,2.61356715959076,2.61356715959076
0,150,17169.483207,0,0
21.416859,150,17171.843272,21.416858785153817,21.416858785153817
0,150,17174.225269,0,0
0,150,17176.58252,0,0
0,150,17178.954093,0,0
0,150,17181.325994,0,0
0.143489,150,17183.704286,0.1434886997543433,0.1434886997543433
0,150,17186.107234,0,0
0,150,17188.50561,0,0
0,150,17190.910883,0,0
0,150,17193.294189,0,0
0,150,17195.647156,0,0
0,150,17198.0255,0,0
0,150,17200.370425,0,0
0,150,17218.733213,0,0
0,150,17221.068636,0,0
0,150,17223.410107,0,0
0,150,17225.762143,0,0
0,150,17228.126432,0,0
0.254936,150,17230.49509,0.25493564041372907,0.25493564041372907
0,150,17232.871083,0,0
0,150,17235.279018,0,0
0,150,17237.670024,0,0
0,150,17240.037533,0,0
0,150,17242.406103,0,0
0,150,17244.770137,0,0
0,150,17247.120001,0,0
0.075761,150,17249.523203,0.07576096149698919,0.07576096149698919
0,150,17265.903779,0,0
0,150,17268.283082,0,0
0,150,17270.645241,0,0
0,150,17273.049065,0,0
0,150,17275.449334,0,0
0,150,17277.826126,0,0
0,150,17280.211111,0,0
0,150,17282.601857,0,0
1.121852,150,17284.980354,1.1218517910338996,1.1218517910338996
0,150,17287.365876,0,0
9.018841,150,17289.750235,9.018841365319856,9.018841365319856
0,150,17292.110056,0,0
0,150,17294.494172,0,0
0,150,17310.850871,0,0
15.590944,150,17313.202869,15.590943532609487,15.590943532609487
0.873421,150,17315.562747,0.8734214131658846,0.8734214131658846
0,150,17317.902774,0,0
0,150,17320.224909,0,0
0,150,17322.592506,0,0
0,150,17324.933507,0,0
0,150,17327.282426,0,0
28.025408,150,17329.649288,28.02540788362009,28.02540788362009
0,150,17332.014011,0,0
0,150,17334.380085,0,0
0,150,17336.750177,0,0
0,150,17339.100901,0,0
0,150,17341.466166,0,0
15.167942,150,17357.8435,15.167941680970102,15.167941680970102
0,150,17360.230458,0,0
0,150,17362.603164,0,0
0,150,17364.982331,0,0
0.426842,150,17367.362237,0.4268415816092703,0.4268415816092703
0.232981,150,17369.756962,0.23298115944928866,0.23298115944928866
2.317788,150,17372.107939,2.3177882700350474,2.3177882700350474
0,150,17374.455695,0,0
0,150,17376.807408,0,0
0,150,17379.154245,0,0
2.87465,150,17381.520603,2.874650166858481,2.874650166858481
0,150,17383.890278,0,0
20.361443,150,17386.255051,20.361442884482408,20.361442884482408
0,150,17388.642262,0,0
0,150,17406.606882,0,0
0,150,17408.95947,0,0
0,150,17411.332002,0,0
0,150,17413.69913,0,0
0,150,17416.070094,0,0
0,150,17418.434119,0,0
19.559824,150,17420.797471,19.55982422258837,19.55982422258837
0,150,17423.145585,0,0
0,150,17425.534795,0,0
0,150,17427.909201,0,0
0,150,17430.271457,0,0
0,150,17432.642117,0,0
0,150,17435.001148,0,0
0.261717,150,17452.697162,0.2617170164620797,0.2617170164620797
0,150,17455.040703,0,0
0,150,17457.400308,0,0
0,150,17459.783185,0,0
0,150,17462.119465,0,0
2.847336,150,17464.497293,2.8473355793104407,2.8473355793104407
28.595193,150,17466.847969,28.595192730579267,28.595192730579267
28.238626,150,17469.213351,28.238626025962354,28.238626025962354
0,150,17471.561349,0,0
0,150,17473.8964,0,0
10.160475,150,17476.233447,10.160474543859106,10.160474543859106
0,150,17478.598994,0,0
0,150,17480.960119,0,0
0,150,17483.32611,0,0
0,150,17501.253872,0,0
0,150,17503.622098,0,0
12.49363,150,17506.011081,12.493629555286496,12.493629555286496
0,150,17508.380116,0,0
0,150,17510.745715,0,0
0,150,17513.101423,0,0
0,150,17515.448264,0,0
18.948638,150,17517.803598,18.948638258486795,18.948638258486795
38.157247,150,17520.161168,38.15724730325088,38.15724730325088
0,150,17522.53125,0,0
0,150,17524.897865,0,0
0,150,17527.245105,0,0
0,150,17529.595371,0,0
0,150,17531.945183,0,0
0,150,17550.538188,0,0
0,150,17552.897252,0,0
0,150,17555.270504,0,0
0,150,17557.646815,0,0
0,150,17560.013625,0,0
0,150,17562.396943,0,0
0,150,17564.784902,0,0
0,150,17567.15895,0,0
0,150,17569.542905,0,0
0,150,17571.902366,0,0
1.190275,150,17574.278104,1.1902753284350407,1.1902753284350407
0,150,17576.655417,0,0
0,150,17579.042356,0,0
12.297241,150,17595.426933,12.297241380848684,12.297241380848684
0,150,17597.805493,0,0
0,150,17600.181144,0,0
4.792302,150,17602.53759,4.792302373874057,4.792302373874057
0,150,17604.914103,0,0
0,150,17607.279344,0,0
4.466136,150,17609.675455,4.466135539610041,4.466135539610041
12.030234,150,17612.031195,12.030233772096205,12.030233772096205
0,150,17614.411459,0,0
21.901034,150,17616.78426,21.90103374103277,21.90103374103277
0,150,17619.179059,0,0
0,150,17621.572998,0,0
2.044998,150,17623.944953,2.044997542171952,2.044997542171952
0,150,17626.327087,0,0
0,150,17642.740093,0,0
0,150,17645.126263,0,0
0,150,17647.519489,0,0
0,150,17649.899096,0,0
0,150,17652.284316,0,0
0,150,17654.661928,0,0
0,150,17657.050992,0,0
0,150,17659.443865,0,0
0,150,17661.83023,0,0
0.037416,150,17664.211425,0.03741614313906427,0.03741614313906427
11.744398,150,17666.593327,11.74439834843024,11.74439834843024
0,150,17668.989968,0,0
0,150,17671.379582,0,0
0,150,17687.781089,0,0
0,150,17690.177968,0,0
0,150,17692.548273,0,0
14.235565,150,17694.921791,14.235564862487447,14.235564862487447
0,150,17697.289452,0,0
8.253452,150,17699.69019,8.253451543352641,8.253451543352641
0,150,17702.054238,0,0
0,150,17704.41281,0,0
0,150,17706.761103,0,0
0,150,17709.142231,0,0
0,150,17711.498182,0,0
0,150,17713.884022,0,0
0,150,17716.246193,0,0
9.001955,150,17718.601539,9.001954865530513,9.001954865530513
20.726429,150,17736.726985,20.726429049373557,20.726429049373557
6.619445,150,17739.053796,6.61944517664331,6.61944517664331
0,150,17741.426028,0,0
0,150,17743.771881,0,0
0,150,17746.1103,0,0
0,150,17748.460839,0,0
18.396275,150,17750.797515,18.396275379501525,18.396275379501525
0,150,17753.148751,0,0
0,150,17755.46831,0,0
0,150,17757.813143,0,0
0,150,17760.181155,0,0
0,150,17762.562507,0,0
0,150,17764.902524,0,0
0,150,17767.243294,0,0
0,150,17783.507971,0,0
0,150,17785.891024,0,0
0,150,17788.244002,0,0
25.832033,150,17790.608185,25.83203277711212,25.83203277711212
0,150,17792.967969,0,0
0,150,17795.322378,0,0
0,150,17797.664104,0,0
0,150,17800.044991,0,0
0,150,17802.418037,0,0
0.113616,150,17804.775319,0.1136160060220438,0.1136160060220438
15.942038,150,17807.117325,15.942037871735366,15.942037871735366
0,150,17809.470096,0,0
0,150,17811.820005,0,0
30.215743,150,17828.201659,30.215743324930074,30.215743324930074
0,150,17830.555028,0,0
0,150,17832.941171,0,0
0,150,17835.311797,0,0
6.680693,150,17837.6713,6.680693109684166,6.680693109684166
0,150,17840.045161,0,0
0,150,17842.393181,0,0
0,150,17844.746778,0,0
0,150,17847.114123,0,0
0,150,17849.502212,0,0
0,150,17851.86853,0,0
0,150,17854.242018,0,0
0,150,17856.602063,0,0
0,150,17858.958893,0,0
0,150,17877.472098,0,0
0,150,17879.843125,0,0
0.119734,150,17882.214397,0.11973359292450181,0.11973359292450181
7.504073,150,17884.593582,7.504072855226789,7.504072855226789
0,150,17886.953851,0,0
0,150,17889.345304,0,0
0,150,17891.723118,0,0
6.954743,150,17894.083772,6.954742742716923,6.954742742716923
3.717672,150,17896.429259,3.717672307557386,3.717672307557386
0,150,17898.780194,0,0
0,150,17901.159214,0,0
0.221439,150,17903.503904,0.22143932248978204,0.22143932248978204
18.106055,150,17905.889091,18.10605514766348,18.10605514766348
0,150,17908.26654,0,0
0,150,17924.652508,0,0
0,150,17927.018122,0,0
0,150,17929.366189,0,0
7.709079,150,17931.714431,7.709078961087031,7.709078961087031
0.901339,150,17934.063296,0.9013389918150426,0.9013389918150426
0,150,17936.431124,0,0
0,150,17938.813254,0,0
22.164273,150,17941.170145,22.164273362017642,22.164273362017642
0,150,17943.544406,0,0
0.582645,150,17945.926239,0.582644777488104,0.582644777488104
0,150,17948.290035,0,0
0,150,17950.663438,0,0
0,150,17953.02421,0,0
0,150,17969.417089,0,0
0.42045,150,17971.756883,0.4204502849519297,0.4204502849519297
0,150,17974.148022,0,0
0,150,17976.509973,0,0
0,150,17978.894983,0,0
0,150,17981.268127,0,0
0,150,17983.654446,0,0
0.750791,150,17986.036459,0.750790515952243,0.750790515952243
1.891393,150,17988.40406,1.8913927000149644,1.8913927000149644
0.887273,150,17990.787751,0.8872727588643234,0.8872727588643234
17.453065,150,17993.175169,17.453065070256603,17.453065070256603
0,150,17995.549294,0,0
0,150,17997.927569,0,0
8.745806,150,18000.302107,8.74580603572282,8.74580603572282
15.814034,150,18016.577578,15.814033670538924,15.814033670538924
0,150,18018.950195,0,0
0,150,18021.338171,0,0
10.694955,150,18023.689446,10.694955045823251,10.694955045823251
0,150,18026.055146,0,0
34.362727,150,18028.432109,34.362727292304,34.362727292304
0,150,18030.785904,0,0
0,150,18033.169363,0,0
0.172797,150,18035.533307,0.17279660510991823,0.17279660510991823
0,150,18037.903077,0,0
0,150,18040.29489,0,0
0,150,18042.666061,0,0
0,150,18045.045275,0,0
0,150,18047.395357,0,0
0,150,18063.858619,0,0
0,150,18066.212033,0,0
15.828405,150,18068.571615,15.828405198573202,15.828405198573202
0,150,18070.957425,0,0
0,150,18073.333212,0,0
0,150,18075.700553,0,0
0,150,18078.075119,0,0
0,150,18080.442368,0,0
8.976459,150,18082.81315,8.976458694670255,8.976458694670255
25.179713,150,18085.21525,25.179713340557047,25.179713340557047
0,150,18087.603758,0,0
0,150,18089.985132,0,0
0,150,18092.34878,0,0
0,150,18108.708628,0,0
0,150,18111.069299,0,0
0,150,18113.444813,0,0
0,150,18115.794775,0,0
0,150,18118.164367,0,0
22.582072,150,18120.528117,22.582071696369816,22.582071696369816
0,150,18122.87799,0,0
6.482041,150,18125.235071,6.482041119162297,6.482041119162297
0,150,18127.593343,0,0
26.197608,150,18129.965712,26.197608184055117,26.197608184055117
0,150,18132.338336,0,0
17.98189,150,18134.700151,17.981890174985377,17.981890174985377
26.352011,150,18137.063354,26.352010845569122,26.352010845569122
0,150,18139.467054,0,0
28.601418,150,18155.849103,28.601418474106413,28.601418474106413
0,150,18158.235072,0,0
0,150,18160.604115,0,0
0,150,18162.98815,0,0
0,150,18165.37213,0,0
0,150,18167.748885,0,0
0,150,18170.125154,0,0
2.432487,150,18172.502295,2.432487061012589,2.432487061012589
0,150,18174.879649,0,0
0,150,18177.248385,0,0
0,150,18179.62095,0,0
0,150,18182.006913,0,0
0,150,18184.390193,0,0
0,150,18186.750132,0,0
0,150,18203.073158,0,0
0,150,18205.444104,0,0
0,150,18207.80127,0,0
0,150,18210.176687,0,0
0,150,18212.568072,0,0
0,150,18214.919444,0,0
0,150,18217.270772,0,0
0,150,18219.633238,0,0
3.489516,150,18221.98629,3.4895163182032514,3.4895163182032514
0,150,18224.350203,0,0
0,150,18226.718081,0,0
2.154762,150,18229.09593,2.154762335596496,2.154762335596496
0,150,18231.469567,0,0
0.204744,150,18247.809066,0.2047439291465265,0.2047439291465265
0,150,18250.192404,0,0
0,150,18252.559164,0,0
0,150,18254.926395,0,0
0,150,18257.299111,0,0
14.763616,150,18259.694018,14.763616039523857,14.763616039523857
0,150,18262.066225,0,0
19.750186,150,18264.428069,19.7501862830094,19.7501862830094
0,150,18266.802193,0,0
2.104252,150,18269.163163,2.104251563173106,2.104251563173106
0,150,18271.531247,0,0
0,150,18273.896284,0,0
0,150,18276.250183,0,0
0,150,18278.625012,0,0
0,150,18297.154131,0,0
0,150,18299.544194,0,0
14.844651,150,18301.906971,14.844650516387743,14.844650516387743
0.390353,150,18304.284601,0.3903532826225842,0.3903532826225842
0,150,18306.664225,0,0
0,150,18309.028489,0,0
10.6039,150,18311.397114,10.603899677670864,10.603899677670864
0,150,18313.771188,0,0
0,150,18316.143934,0,0
0,150,18318.535865,0,0
0,150,18320.907726,0,0
0,150,18323.253149,0,0
0,150,18325.587155,0,0
7.369284,150,18327.936214,7.369283851816678,7.369283851816678
0,150,18344.286052,0,0
17.937682,150,18346.679108,17.937682132513977,17.937682132513977
5.56944,150,18349.071138,5.569440166942787,5.569440166942787
0,150,18351.452064,0,0
0,150,18353.824603,0,0
0,150,18356.18607,0,0
0,150,18358.559247,0,0
0,150,18360.930078,0,0
0,150,18363.295968,0,0
17.724352,150,18365.64816,17.724351643825145,17.724351643825145
0,150,18368.00817,0,0
0,150,18370.349254,0,0
10.144749,150,18372.687449,10.144748948481597,10.144748948481597
0,150,18388.958144,0,0
0,150,18391.318196,0,0
0,150,18393.691047,0,0
0,150,18396.048185,0,0
0,150,18398.420002,0,0
0,150,18400.78405,0,0
0,150,18403.138177,0,0
0,150,18405.503172,0,0
0,150,18407.860196,0,0
0,150,18410.255861,0,0
0,150,18412.612403,0,0
0.146787,150,18414.994403,0.1467872101114014,0.1467872101114014
0,150,18417.380002,0,0
1.297281,150,18419.747465,1.2972805942887806,1.2972805942887806
22.431514,150,18436.110492,22.43151351254432,22.43151351254432
11.745636,150,18438.483444,11.745636051903936,11.745636051903936
0,150,18440.876483,0,0
13.527418,150,18443.251415,13.527417590965829,13.527417590965829
0,150,18445.65329,0,0
1.256518,150,18448.034617,1.256517847347553,1.256517847347553
0,150,18450.425396,0,0
0,150,18452.811172,0,0
0,150,18455.182469,0,0
0,150,18457.58419,0,0
0,150,18459.931602,0,0
0,150,18462.289293,0,0
0,150,18464.671234,0,0
0,150,18467.029082,0,0
0,150,18483.863144,0,0
0,150,18486.232093,0,0
56.949668,150,18488.588495,56.94966790800113,56.94966790800113
0,150,18490.923596,0,0
0,150,18493.274134,0,0
0,150,18495.607108,0,0
0,150,18497.983091,0,0
0,150,18500.347672,0,0
0,150,18502.734368,0,0
7.207491,150,18505.096082,7.207490566165275,7.207490566165275
29.492914,150,18507.516081,29.49291362478224,29.49291362478224
0,150,18510.02012,0,0
16.669722,150,18512.570634,16.669721897796077,16.669721897796077
0,150,18528.997393,0,0
0,150,18531.36206,0,0
22.362213,150,18533.748433,22.36221250423763,22.36221250423763
7.743545,150,18536.093301,7.743544980422371,7.743544980422371
0,150,18538.446148,0,0
0,150,18540.790156,0,0
0,150,18543.174288,0,0
0,150,18545.542264,0,0
0,150,18547.903604,0,0
5.617173,150,18550.256323,5.617172730707059,5.617172730707059
0,150,18552.610079,0,0
0,150,18554.992273,0,0
9.759023,150,18557.342343,9.759023231546074,9.759023231546074
0,150,18559.724096,0,0
0,150,18576.069273,0,0
2.61397,150,18578.420063,2.613970194903799,2.613970194903799
0,150,18580.805141,0,0
0,150,18583.166871,0,0
0,150,18585.543019,0,0
0,150,18587.905179,0,0
0,150,18590.274048,0,0
0,150,18592.61534,0,0
0,150,18594.974338,0,0
0,150,18597.334212,0,0
0,150,18599.690926,0,0
0,150,18602.052912,0,0
0,150,18604.408344,0,0
0,150,18606.768326,0,0
0,150,18623.04414,0,0
0,150,18625.381404,0,0
0,150,18627.737086,0,0
0,150,18630.112667,0,0
0,150,18632.469625,0,0
0,150,18634.819029,0,0
0.225085,150,18637.181171,0.2250850214795559,0.2250850214795559
0,150,18639.53621,0,0
0,150,18641.897449,0,0
0,150,18644.256012,0,0
0,150,18646.602021,0,0
0,150,18648.971369,0,0
0,150,18651.335392,0,0
0,150,18667.625238,0,0
0.51521,150,18669.983163,0.5152099594361974,0.5152099594361974
0,150,18672.313609,0,0
0,150,18674.674943,0,0
0,150,18677.037467,0,0
0,150,18679.40416,0,0
0,150,18681.783021,0,0
0,150,18684.153013,0,0
0,150,18686.52528,0,0
0,150,18688.908046,0,0
0,150,18691.270844,0,0
14.738193,150,18693.635134,14.738192813446094,14.738192813446094
0,150,18695.994257,0,0
0,150,18698.357119,0,0
1.137408,150,18714.572145,1.1374084363438008,1.1374084363438008
22.435699,150,18716.93171,22.43569873212086,22.43569873212086
0,150,18719.298994,0,0
0,150,18721.672915,0,0
0,150,18724.039988,0,0
26.213647,150,18726.429066,26.213647413135007,26.213647413135007
0,150,18728.820064,0,0
7.29182,150,18731.173143,7.291820284564876,7.291820284564876
0,150,18733.554869,0,0
0,150,18735.903412,0,0
0,150,18738.257823,0,0
0,150,18740.593441,0,0
0,150,18742.958101,0,0
0,150,18759.226186,0,0
0,150,18761.600106,0,0
6.399556,150,18763.973472,6.399556060927189,6.399556060927189
0,150,18766.3393,0,0
22.146626,150,18768.717682,22.146625687274536,22.146625687274536
2.027678,150,18771.09445,2.0276781870732625,2.0276781870732625
0,150,18773.46848,0,0
0,150,18775.83444,0,0
0,150,18778.21937,0,0
0,150,18780.587181,0,0
0,150,18782.996058,0,0
0,150,18785.381045,0,0
2.373152,150,18787.755072,2.3731519051382204,2.3731519051382204
0,150,18790.131493,0,0
0,150,18806.453115,0,0
0.113649,150,18808.811245,0.11364866935191875,0.11364866935191875
0,150,18811.163181,0,0
0,150,18813.543517,0,0
0,150,18815.932984,0,0
0,150,18818.265589,0,0
0,150,18820.622123,0,0
0,150,18822.9783,0,0
0,150,18825.365425,0,0
0,150,18827.720305,0,0
0,150,18830.085424,0,0
0,150,18832.433389,0,0
0,150,18834.815048,0,0
18.17461,150,18837.176146,18.174610440539404,18.174610440539404
0,150,18853.457114,0,0
0,150,18855.796175,0,0
22.143449,150,18858.154155,22.143448648417976,22.143448648417976
0,150,18860.500433,0,0
0.862933,150,18862.866138,0.8629332355655968,0.8629332355655968
2.914552,150,18865.248126,2.9145517538148877,2.9145517538148877
0,150,18867.601259,0,0
0,150,18870.000151,0,0
0,150,18872.38207,0,0
5.560465,150,18874.772158,5.5604651581948845,5.5604651581948845
0,150,18877.153284,0,0
0,150,18879.535506,0,0
0,150,18881.910498,0,0
6.180482,150,18898.287282,6.180482055817389,6.180482055817389
0,150,18900.680137,0,0
0,150,18903.059453,0,0
27.270675,150,18905.427564,27.27067523861838,27.27067523861838
0,150,18907.79942,0,0
4.331689,150,18910.161677,4.331689261650862,4.331689261650862
0,150,18912.541067,0,0
0,150,18914.909502,0,0
0,150,18917.268085,0,0
25.803023,150,18919.651078,25.803023054153147,25.803023054153147
0,150,18922.000015,0,0
0,150,18924.355087,0,0
0,150,18926.7043,0,0
0,150,18929.044086,0,0
0,150,18945.368067,0,0
0,150,18947.751025,0,0
2.290216,150,18950.140206,2.2902156935563007,2.2902156935563007
5.640805,150,18952.530378,5.640804592265164,5.640804592265164
0,150,18954.905453,0,0
0,150,18957.316274,0,0
33.983128,150,18959.67932,33.9831278328948,33.9831278328948
0,150,18962.050799,0,0
1.158932,150,18964.417266,1.158932344771885,1.158932344771885
0,150,18966.802169,0,0
0,150,18969.174914,0,0
0,150,18971.540999,0,0
0,150,18973.899959,0,0
0,150,18976.252605,0,0
0,150,18992.613438,0,0
0,150,18994.97062,0,0
0,150,18997.31594,0,0
0,150,18999.644066,0,0
0,150,19002.007226,0,0
0,150,19004.385042,0,0
0,150,19006.762033,0,0
0,150,19009.138626,0,0
0,150,19011.495012,0,0
2.130611,150,19013.866194,2.1306112932863437,2.1306112932863437
20.071006,150,19016.239981,20.07100553692581,20.07100553692581
0,150,19018.643833,0,0
0,150,19021.0041,0,0
0,150,19037.373318,0,0
0,150,19039.738605,0,0
0,150,19042.130161,0,0
0,150,19044.514174,0,0
0,150,19046.925162,0,0
0,150,19049.310147,0,0
0.257718,150,19051.694232,0.25771837575556755,0.25771837575556755
1.836233,150,19054.073192,1.8362325512325692,1.8362325512325692
0,150,19056.452192,0,0
0.844806,150,19058.828257,0.8448055906187786,0.8448055906187786
9.568334,150,19061.194072,9.568333533415407,9.568333533415407
0,150,19063.538893,0,0
0,150,19065.904129,0,0
0,150,19068.293085,0,0
0,150,19084.659288,0,0
0,150,19087.033089,0,0
0,150,19089.416752,0,0
0,150,19091.786211,0,0
23.432386,150,19094.172951,23.432385800676286,23.432385800676286
0,150,19096.58759,0,0
0,150,19098.967186,0,0
0,150,19101.315107,0,0
39.965652,150,19103.675133,39.96565187311853,39.96565187311853
0,150,19106.056458,0,0
0,150,19108.444123,0,0
0,150,19110.81473,0,0
0,150,19113.192183,0,0
0,150,19115.572947,0,0
0,150,19131.926327,0,0
1.470215,150,19134.299271,1.4702150126298283,1.4702150126298283
17.257431,150,19136.664985,17.257430825415057,17.257430825415057
0,150,19139.022366,0,0
0,150,19141.395131,0,0
27.044541,150,19143.767035,27.044541451041773,27.044541451041773
0,150,19146.156193,0,0
0,150,19148.560363,0,0
0,150,19150.925351,0,0
19.751955,150,19153.30046,19.751954651317682,19.751954651317682
0,150,19155.676201,0,0
0,150,19158.050115,0,0
0,150,19160.42411,0,0
10.803358,150,19177.701955,10.80335782755392,10.80335782755392
14.545367,150,19180.092495,14.54536710795987,14.54536710795987
0,150,19182.476103,0,0
0,150,19184.845103,0,0
0,150,19187.213099,0,0
0,150,19189.589338,0,0
0,150,19191.970283,0,0
0,150,19194.333127,0,0
0,150,19196.695233,0,0
0,150,19199.054575,0,0
0,150,19201.434109,0,0
0,150,19203.788143,0,0
0,150,19206.158941,0,0
0,150,19208.497141,0,0
3.421771,150,19226.117917,3.4217712508400977,3.4217712508400977
0,150,19228.483056,0,0
0,150,19230.826113,0,0
0,150,19233.210206,0,0
0,150,19235.575783,0,0
0,150,19237.944962,0,0
0,150,19240.297084,0,0
0,150,19242.671931,0,0
7.111288,150,19245.060023,7.111287503232554,7.111287503232554
0,150,19247.452227,0,0
0,150,19249.818939,0,0
0,150,19252.186136,0,0
0,150,19254.536106,0,0
28.877159,150,19256.893177,28.877158781962553,28.877158781962553
0,150,19273.245981,0,0
0,150,19275.595501,0,0
0,150,19277.970346,0,0
0,150,19280.32113,0,0
23.12573,150,19282.703163,23.125730221775477,23.125730221775477
0,150,19285.09198,0,0
