# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.426278,150,3203.059699,0.42627838444458865,0.42627838444458865
0,150,3205.421114,0,0
0,150,3221.740844,0,0
0,150,3224.126716,0,0
0,150,3226.519959,0,0
0,150,3228.889219,0,0
0,150,3231.280539,0,0
0,150,3233.653136,0,0
0,150,3236.035947,0,0
0,150,3238.420942,0,0
0,150,3240.796336,0,0
0,150,3243.187915,0,0
0.857662,150,3245.548885,0.8576621850911862,0.8576621850911862
0,150,3247.92673,0,0
0,150,3250.277946,0,0
0,150,3266.623517,0,0
0.020127,150,3268.99049,0.020127475957855023,0.020127475957855023
0,150,3271.354737,0,0
0.614921,150,3273.735378,0.6149205312334809,0.6149205312334809
0.481317,150,3276.116815,0.48131703510646184,0.48131703510646184
0,150,3278.479815,0,0
0.553319,150,3280.828114,0.5533185016493821,0.5533185016493821
0,150,3283.189981,0,0
1.453805,150,3285.54314,1.4538052671074144,1.4538052671074144
0,150,3287.892156,0,0
0,150,3290.236968,0,0
0,150,3292.574079,0,0
0.410064,150,3294.900596,0.4100639039620829,0.4100639039620829
0.522608,150,3297.233678,0.5226079861807859,0.5226079861807859
0,150,3313.555341,0,0
0,150,3315.945344,0,0
0,150,3318.327323,0,0
0,150,3320.714402,0,0
0,150,3323.103193,0,0
0,150,3325.480297,0,0
0,150,3327.83524,0,0
0,150,3330.189915,0,0
0,150,3332.556705,0,0
0,150,3334.923425,0,0
0,150,3337.329701,0,0
0,150,3339.709529,0,0
0,150,3342.092466,0,0
0,150,3344.502635,0,0
0,150,3360.745172,0,0
0,150,3363.128731,0,0
0,150,3365.506851,0,0
0,150,3367.876169,0,0
0,150,3370.256165,0,0
0,150,3372.637956,0,0
0,150,3374.999443,0,0
0,150,3377.346871,0,0
0,150,3379.666169,0,0
0,150,3382.006479,0,0
0,150,3384.381081,0,0
0,150,3386.728557,0,0
0,150,3389.104969,0,0
0,150,3405.382183,0,0
0,150,3407.767613,0,0
3.099635,150,3410.1602,3.099635249355286,3.099635249355286
0,150,3412.532264,0,0
0,150,3414.88935,0,0
0,150,3417.288237,0,0
0,150,3419.672211,0,0
0,150,3422.056133,0,0
0,150,3424.44549,0,0
0.572595,150,3426.804411,0.5725954245375434,0.5725954245375434
0,150,3429.171266,0,0
0,150,3431.523314,0,0
0,150,3433.886079,0,0
0,150,3436.270225,0,0
0,150,3452.542852,0,0
0,150,3454.90017,0,0
0,150,3457.288275,0,0
0,150,3459.640584,0,0
0,150,3462.026684,0,0
0,150,3464.396136,0,0
0,150,3466.734139,0,0
0,150,3469.114006,0,0
0,150,3471.47079,0,0
0.673702,150,3473.816506,0.6737017528614624,0.6737017528614624
0,150,3476.175118,0,0
0,150,3478.526515,0,0
0,150,3480.875946,0,0
0.803066,150,3483.209671,0.8030656891187788,0.8030656891187788
0,150,3499.500792,0,0
0,150,3501.854119,0,0
0,150,3504.233529,0,0
0,150,3506.617351,0,0
0,150,3509.005224,0,0
0,150,3511.379617,0,0
0,150,3513.751587,0,0
0,150,3516.148398,0,0
0,150,3518.504077,0,0
0,150,3520.865022,0,0
1.933704,150,3523.174267,1.933703655637661,1.933703655637661
0,150,3525.540541,0,0
0,150,3527.884878,0,0
0,150,3546.356398,0,0
0,150,3548.696299,0,0
0,150,3551.056376,0,0
0,150,3553.388541,0,0
0,150,3555.738413,0,0
0,150,3558.093122,0,0
0.032853,150,3560.441321,0.03285345792628269,0.03285345792628269
0,150,3562.8165,0,0
0,150,3565.181406,0,0
0,150,3567.537823,0,0
0,150,3569.905971,0,0
0,150,3572.235708,0,0
0,150,3574.615819,0,0
0,150,3576.968879,0,0
0,150,3593.304116,0,0
0,150,3595.688305,0,0
0,150,3598.040564,0,0
0,150,3600.419772,0,0
0,150,3602.797403,0,0
0,150,3605.171057,0,0
0.192274,150,3607.557512,0.19227380726806753,0.19227380726806753
0,150,3609.905126,0,0
0,150,3612.285669,0,0
0,150,3614.668111,0,0
0,150,3617.032045,0,0
0.747622,150,3619.406308,0.747622330607294,0.747622330607294
0,150,3621.779423,0,0
0,150,3639.543079,0,0
0,150,3641.891991,0,0
0,150,3644.263764,0,0
0.529467,150,3646.618267,0.5294669155943468,0.5294669155943468
0,150,3648.985518,0,0
0,150,3651.339021,0,0
0,150,3653.696221,0,0
0,150,3656.038074,0,0
0.377722,150,3658.410343,0.3777215379168739,0.3777215379168739
0,150,3660.747217,0,0
0,150,3663.111371,0,0
0,150,3665.486562,0,0
1.825614,150,3667.871484,1.8256144541589583,1.8256144541589583
0,150,3670.225047,0,0
0,150,3688.84242,0,0
0,150,3691.198319,0,0
1.100133,150,3693.547936,1.100132835495509,1.100132835495509
0,150,3695.918406,0,0
0,150,3698.281048,0,0
0,150,3700.653849,0,0
0,150,3703.015495,0,0
0,150,3705.39353,0,0
0,150,3707.733869,0,0
0,150,3710.086481,0,0
0,150,3712.454074,0,0
0,150,3714.795126,0,0
0,150,3717.165975,0,0
2.175222,150,3719.506234,2.175222379292588,2.175222379292588
0,150,3735.790443,0,0
0,150,3738.158825,0,0
0,150,3740.49666,0,0
1.636868,150,3742.831218,1.6368676527239832,1.6368676527239832
0,150,3745.178359,0,0
0,150,3747.517819,0,0
0,150,3749.840479,0,0
0,150,3752.179677,0,0
0,150,3754.524814,0,0
0,150,3756.858085,0,0
0,150,3759.227528,0,0
0,150,3761.608234,0,0
0,150,3763.983828,0,0
0.936733,150,3780.262758,0.9367327886614284,0.9367327886614284
0,150,3782.646198,0,0
0,150,3785.02447,0,0
0,150,3787.406807,0,0
0,150,3789.781264,0,0
0,150,3792.171826,0,0
0,150,3794.560689,0,0
0.376921,150,3796.937346,0.376921114524874,0.376921114524874
0,150,3799.303345,0,0
0.204729,150,3801.670339,0.20472932586238535,0.20472932586238535
0,150,3804.051364,0,0
0,150,3806.414476,0,0
1.133662,150,3808.78124,1.1336615834968586,1.1336615834968586
0,150,3811.137558,0,0
0,150,3829.695703,0,0
0,150,3832.019692,0,0
0,150,3834.355513,0,0
0,150,3836.721482,0,0
0,150,3839.090198,0,0
0.012895,150,3841.449268,0.01289456078039819,0.01289456078039819
0,150,3843.813202,0,0
0,150,3846.162363,0,0
0,150,3848.498956,0,0
1.099917,150,3850.857573,1.0999173447646275,1.0999173447646275
2.894267,150,3853.21279,2.8942665604971762,2.8942665604971762
0,150,3855.553937,0,0
0,150,3857.880595,0,0
0,150,3860.237459,0,0
0,150,3878.737923,0,0
0,150,3881.077674,0,0
0,150,3883.430257,0,0
0,150,3885.788246,0,0
0,150,3888.144799,0,0
0,150,3890.518624,0,0
0,150,3892.891929,0,0
0,150,3895.252544,0,0
0,150,3897.626959,0,0
0,150,3899.987351,0,0
0,150,3902.349986,0,0
0.884565,150,3904.708997,0.8845652491245135,0.8845652491245135
1.126408,150,3907.059815,1.1264078445633365,1.1264078445633365
0.105707,150,3923.463125,0.10570747440922545,0.10570747440922545
0,150,3925.815249,0,0
0,150,3928.164398,0,0
0,150,3930.526126,0,0
0,150,3932.897887,0,0
0,150,3935.260471,0,0
0,150,3937.605402,0,0
1.113269,150,3939.981679,1.1132685925002943,1.1132685925002943
0,150,3942.348638,0,0
0,150,3944.680674,0,0
0,150,3947.059636,0,0
1.099228,150,3949.421397,1.0992282744044268,1.0992282744044268
1.25542,150,3951.784144,1.2554197971767018,1.2554197971767018
0.79001,150,3954.143433,0.7900101758039779,0.7900101758039779
1.893465,150,3970.550982,1.8934648379871901,1.8934648379871901
0,150,3972.933563,0,0
0,150,3975.325005,0,0
0,150,3977.6961,0,0
0,150,3980.047891,0,0
0,150,3982.404231,0,0
0,150,3984.764113,0,0
0,150,3987.142148,0,0
0,150,3989.504337,0,0
0.097644,150,3991.864943,0.09764425179986269,0.09764425179986269
2.589895,150,3994.217821,2.589894903923109,2.589894903923109
0,150,3996.545788,0,0
0,150,3998.887029,0,0
0,150,4001.232324,0,0
0,150,4017.594728,0,0
0,150,4019.987386,0,0
0,150,4022.36454,0,0
0,150,4024.717957,0,0
0,150,4027.054163,0,0
2.239003,150,4029.440256,2.239003160663214,2.239003160663214
0.027214,150,4031.828359,0.02721414496033514,0.02721414496033514
0,150,4034.168211,0,0
0,150,4036.514322,0,0
0,150,4038.890481,0,0
0,150,4041.273164,0,0
0,150,4043.640443,0,0
0,150,4046.028255,0,0
0.965571,150,4064.326305,0.9655714570708266,0.9655714570708266
0,150,4066.67122,0,0
0,150,4069.053768,0,0
0,150,4071.416197,0,0
0,150,4073.774034,0,0
0,150,4076.138137,0,0
0,150,4078.503136,0,0
0,150,4080.859925,0,0
0,150,4083.239929,0,0
0,150,4085.584405,0,0
0,150,4087.933295,0,0
0,150,4090.28026,0,0
0,150,4092.632616,0,0
0.231515,150,4094.980041,0.23151474275592288,0.23151474275592288
0,150,4111.195729,0,0
0,150,4113.592717,0,0
0,150,4115.925625,0,0
0,150,4118.242744,0,0
0,150,4120.572068,0,0
0,150,4122.910077,0,0
0,150,4125.279135,0,0
0,150,4127.633806,0,0
0.531929,150,4129.985733,0.5319287826043758,0.5319287826043758
0,150,4132.331874,0,0
0,150,4134.702501,0,0
0,150,4137.044446,0,0
0,150,4139.396928,0,0
0,150,4141.787084,0,0
0.405484,150,4158.017689,0.40548354853680657,0.40548354853680657
0.24167,150,4160.34877,0.24166958594026622,0.24166958594026622
0,150,4162.693857,0,0
2.680256,150,4165.04662,2.680255896166423,2.680255896166423
0,150,4167.410212,0,0
0,150,4169.767933,0,0
0.188391,150,4172.137194,0.18839106327415922,0.18839106327415922
0,150,4174.497494,0,0
0,150,4176.807314,0,0
0,150,4179.153781,0,0
0,150,4181.520613,0,0
0.979493,150,4183.869956,0.9794929059215876,0.9794929059215876
0,150,4186.220745,0,0
1.290707,150,4202.661266,1.290706832361143,1.290706832361143
0,150,4205.016961,0,0
0,150,4207.394052,0,0
0,150,4209.792164,0,0
0,150,4212.187838,0,0
0,150,4214.563399,0,0
0,150,4216.93643,0,0
0,150,4219.300929,0,0
0,150,4221.683676,0,0
0,150,4224.048439,0,0
0.512701,150,4226.419676,0.512701173290326,0.512701173290326
0,150,4228.761348,0,0
0,150,4231.11141,0,0
0,150,4233.461322,0,0
0,150,4249.808534,0,0
0,150,4252.17352,0,0
0,150,4254.535044,0,0
0,150,4256.905575,0,0
0,150,4259.253276,0,0
0,150,4261.630851,0,0
0,150,4264.006331,0,0
0,150,4266.373236,0,0
0.95881,150,4268.706622,0.9588103544927019,0.9588103544927019
0,150,4271.07302,0,0
0.541103,150,4273.438421,0.5411031354245596,0.5411031354245596
0,150,4275.779799,0,0
0,150,4278.14451,0,0
0,150,4280.518633,0,0
0,150,4296.952395,0,0
0,150,4299.288633,0,0
0,150,4301.65416,0,0
2.169899,150,4303.989065,2.1698990694590874,2.1698990694590874
0,150,4306.349543,0,0
0,150,4308.712909,0,0
0,150,4311.050358,0,0
10.595944,150,4313.401116,10.595943962694795,10.595943962694795
0,150,4315.758112,0,0
0,150,4318.128842,0,0
0,150,4320.501142,0,0
0,150,4322.872178,0,0
0,150,4325.198579,0,0
0,150,4341.595471,0,0
0,150,4343.97795,0,0
0,150,4346.326662,0,0
0,150,4348.677901,0,0
0,150,4350.994566,0,0
0,150,4353.3588,0,0
4.05248,150,4355.728099,4.052480275406783,4.052480275406783
0,150,4358.10828,0,0
0.493918,150,4360.496245,0.4939184799571338,0.4939184799571338
0,150,4362.884599,0,0
0,150,4365.265398,0,0
0,150,4367.657334,0,0
0,150,4370.027797,0,0
0,150,4372.367411,0,0
0,150,4388.610608,0,0
0,150,4390.970416,0,0
0,150,4393.345422,0,0
0,150,4395.712431,0,0
0,150,4398.089035,0,0
0.070716,150,4400.469595,0.07071573384438123,0.07071573384438123
4.077519,150,4402.8357,4.077519202572146,4.077519202572146
0,150,4405.199926,0,0
0,150,4407.569386,0,0
0,150,4409.907656,0,0
0,150,4412.251369,0,0
0,150,4414.592517,0,0
1.542209,150,4416.966326,1.5422088103806715,1.5422088103806715
0,150,4419.309689,0,0
0.825353,150,4435.575632,0.825353339854454,0.825353339854454
1.854024,150,4437.906685,1.8540238928891934,1.8540238928891934
0,150,4440.263009,0,0
0,150,4442.570335,0,0
0,150,4444.908922,0,0
0,150,4447.263181,0,0
0,150,4449.644959,0,0
0,150,4452.005056,0,0
0,150,4454.390522,0,0
0,150,4456.770197,0,0
0,150,4459.110952,0,0
0,150,4461.469723,0,0
0.019252,150,4463.812187,0.019252168595272456,0.019252168595272456
0,150,4481.498477,0,0
0,150,4483.851624,0,0
0,150,4486.181327,0,0
0,150,4488.524427,0,0
3.346848,150,4490.906932,3.3468476262484934,3.3468476262484934
0,150,4493.28862,0,0
0,150,4495.653001,0,0
0,150,4498.040088,0,0
0,150,4500.431947,0,0
0,150,4502.805184,0,0
0,150,4505.177391,0,0
0,150,4507.556065,0,0
0,150,4509.908558,0,0
0,150,4512.257515,0,0
0,150,4528.592213,0,0
0,150,4530.962003,0,0
0,150,4533.334115,0,0
0,150,4535.713102,0,0
0,150,4538.081735,0,0
0,150,4540.452224,0,0
0.741006,150,4542.780359,0.7410064471558687,0.7410064471558687
0,150,4545.116576,0,0
1.222042,150,4547.456214,1.2220419188555338,1.2220419188555338
0,150,4549.806237,0,0
0,150,4552.166309,0,0
0,150,4554.515331,0,0
0,150,4556.880631,0,0
0,150,4559.220273,0,0
0,150,4577.633896,0,0
0,150,4580.000326,0,0
0,150,4582.335148,0,0
0,150,4584.703537,0,0
0,150,4587.048973,0,0
0,150,4589.352603,0,0
0,150,4591.664314,0,0
0,150,4593.995568,0,0
0,150,4596.351703,0,0
0,150,4598.6801,0,0
0.332408,150,4601.024188,0.3324083814284977,0.3324083814284977
0,150,4603.366077,0,0
0,150,4605.705457,0,0
0,150,4622.078848,0,0
0.159784,150,4624.417083,0.15978412402134246,0.15978412402134246
0,150,4626.784165,0,0
0,150,4629.115275,0,0
2.660816,150,4631.447024,2.660815813998211,2.660815813998211
0,150,4633.798245,0,0
0,150,4636.123031,0,0
0,150,4638.475618,0,0
0,150,4640.815507,0,0
0,150,4643.161257,0,0
0,150,4645.488264,0,0
0,150,4647.839246,0,0
0,150,4650.207369,0,0
1.113888,150,4652.556608,1.1138876953555923,1.1138876953555923
3.290805,150,4668.957416,3.2908054768738277,3.2908054768738277
0,150,4671.303479,0,0
0,150,4673.68258,0,0
0,150,4676.037356,0,0
0,150,4678.401587,0,0
0,150,4680.766263,0,0
0,150,4683.11836,0,0
0,150,4685.499449,0,0
0,150,4687.865819,0,0
0,150,4690.228111,0,0
0,150,4692.589598,0,0
0,150,4694.944073,0,0
0,150,4697.321551,0,0
5.241898,150,4713.705853,5.241898487900488,5.241898487900488
0,150,4716.070542,0,0
0,150,4718.424892,0,0
0,150,4720.804192,0,0
0,150,4723.177318,0,0
0,150,4725.57093,0,0
1.904025,150,4727.945577,1.9040252050804782,1.9040252050804782
0.567078,150,4730.31552,0.5670778266297812,0.5670778266297812
0,150,4732.691302,0,0
0,150,4735.063011,0,0
0,150,4737.441201,0,0
0,150,4739.798987,0,0
0,150,4742.148741,0,0
0.678145,150,4744.510319,0.6781449825004925,0.6781449825004925
0,150,4763.134407,0,0
5.47566,150,4765.498029,5.47566002469087,5.47566002469087
0,150,4767.877378,0,0
0,150,4770.241987,0,0
0,150,4772.619492,0,0
0,150,4774.987406,0,0
0,150,4777.334005,0,0
0,150,4779.709543,0,0
0,150,4782.051265,0,0
0,150,4784.403506,0,0
4.906429,150,4786.760421,4.906428573488151,4.906428573488151
0,150,4789.103585,0,0
0,150,4791.460022,0,0
0,150,4793.807654,0,0
0,150,4810.199363,0,0
0,150,4812.544248,0,0
0,150,4814.899034,0,0
0.493643,150,4817.267711,0.49364264510971745,0.49364264510971745
0,150,4819.647781,0,0
0,150,4822.028854,0,0
0,150,4824.413239,0,0
0.749461,150,4826.786524,0.7494608073416863,0.7494608073416863
0.318861,150,4829.139017,0.3188606983504093,0.3188606983504093
0,150,4831.50115,0,0
0,150,4833.881198,0,0
0,150,4836.27125,0,0
0,150,4838.641082,0,0
0,150,4855.02728,0,0
0,150,4857.382473,0,0
0.024936,150,4859.748569,0.02493572566601776,0.02493572566601776
0,150,4862.102454,0,0
0,150,4864.469669,0,0
6.707458,150,4866.853221,6.7074576208106365,6.7074576208106365
0,150,4869.237238,0,0
0,150,4871.606344,0,0
0,150,4873.969972,0,0
6.172664,150,4876.325038,6.172664317861774,6.172664317861774
0,150,4878.69719,0,0
0,150,4881.06514,0,0
0,150,4883.44292,0,0
0,150,4885.808192,0,0
0,150,4902.079848,0,0
0,150,4904.419492,0,0
4.612008,150,4906.767477,4.612007700267027,4.612007700267027
0,150,4909.127793,0,0
0,150,4911.489097,0,0
0,150,4913.818461,0,0
0,150,4916.172747,0,0
0,150,4918.547658,0,0
0,150,4920.915683,0,0
0,150,4923.282023,0,0
0,150,4925.695902,0,0
0,150,4928.081154,0,0
0,150,4930.450081,0,0
0,150,4932.793318,0,0
0.114206,150,4949.095035,0.11420649373383762,0.11420649373383762
4.887383,150,4951.476158,4.887382966134651,4.887382966134651
0,150,4953.849638,0,0
1.186434,150,4956.213255,1.1864342206942773,1.1864342206942773
0,150,4958.566777,0,0
0,150,4960.964214,0,0
0,150,4963.322707,0,0
0,150,4965.689231,0,0
0,150,4968.025733,0,0
0.699285,150,4970.385457,0.6992850221229584,0.6992850221229584
0,150,4972.791269,0,0
0,150,4975.15043,0,0
0,150,4977.511526,0,0
0,150,4994.144999,0,0
0,150,4996.532818,0,0
0,150,4998.884237,0,0
0,150,5001.213616,0,0
0,150,5003.565282,0,0
0,150,5005.923969,0,0
0.316747,150,5008.275688,0.3167465761953956,0.3167465761953956
0,150,5010.628526,0,0
0,150,5012.991356,0,0
1.175793,150,5015.334029,1.1757933035996024,1.1757933035996024
0,150,5017.702633,0,0
0,150,5020.058481,0,0
0,150,5022.413352,0,0
1.942702,150,5024.770989,1.9427019107863401,1.9427019107863401
0,150,5041.037627,0,0
0.543336,150,5043.407252,0.5433359903935181,0.5433359903935181
0,150,5045.793169,0,0
0,150,5048.18748,0,0
0,150,5050.55797,0,0
0.669122,150,5052.924481,0.6691215174471719,0.6691215174471719
0,150,5055.284627,0,0
0,150,5057.664392,0,0
0,150,5060.050269,0,0
0,150,5062.41133,0,0
0,150,5064.769127,0,0
0,150,5067.123229,0,0
6.069308,150,5069.478521,6.069308057899603,6.069308057899603
0,150,5071.829282,0,0
0,150,5088.172356,0,0
0,150,5090.533155,0,0
0,150,5092.898593,0,0
0,150,5095.262063,0,0
0,150,5097.634152,0,0
0,150,5099.994407,0,0
1.429036,150,5102.382186,1.4290361978390176,1.4290361978390176
8.930015,150,5104.760037,8.9300149918045,8.9300149918045
0,150,5107.134017,0,0
9.690904,150,5109.530985,9.690904261570308,9.690904261570308
0,150,5111.922304,0,0
0,150,5114.268841,0,0
0,150,5116.643472,0,0
0,150,5133.076412,0,0
0,150,5135.441172,0,0
0,150,5137.823189,0,0
0,150,5140.185189,0,0
0,150,5142.556641,0,0
0,150,5144.927011,0,0
0,150,5147.291034,0,0
5.422655,150,5149.643416,5.422654576990489,5.422654576990489
2.862944,150,5152.026651,2.862943995987473,2.862943995987473
3.444696,150,5154.390905,3.4446964560466506,3.4446964560466506
0,150,5156.756027,0,0
0.143621,150,5159.121351,0.143621313863447,0.143621313863447
0,150,5161.501498,0,0
0,150,5163.891968,0,0
0,150,5180.240691,0,0
0,150,5182.634055,0,0
0,150,5185.005342,0,0
8.875619,150,5187.381722,8.875619168163867,8.875619168163867
0,150,5189.740566,0,0
4.338536,150,5192.11747,4.338535779379077,4.338535779379077
0,150,5194.491101,0,0
1.761881,150,5196.859362,1.7618812292512407,1.7618812292512407
0,150,5199.211401,0,0
0,150,5201.585188,0,0
0,150,5203.935496,0,0
0,150,5206.306561,0,0
0,150,5208.685185,0,0
0,150,5211.043676,0,0
0,150,5227.412217,0,0
9.921219,150,5229.794334,9.92121875011335,9.92121875011335
2.46914,150,5232.176678,2.469140367459019,2.469140367459019
0,150,5234.558479,0,0
0,150,5236.937685,0,0
0,150,5239.324802,0,0
0,150,5241.72216,0,0
0.812309,150,5244.104192,0.8123088602600296,0.8123088602600296
2.728865,150,5246.465271,2.728864699667626,2.728864699667626
0,150,5248.829364,0,0
1.375182,150,5251.185102,1.375182422487519,1.375182422487519
0,150,5253.568391,0,0
2.936284,150,5255.924175,2.936283758831892,2.936283758831892
6.275076,150,5272.238101,6.275076164063099,6.275076164063099
0,150,5274.617943,0,0
0,150,5276.993677,0,0
0,150,5279.366065,0,0
0,150,5281.718241,0,0
0,150,5284.086612,0,0
0.296465,150,5286.430163,0.29646471396712404,0.29646471396712404
0,150,5288.794981,0,0
0,150,5291.156383,0,0
0,150,5293.511415,0,0
8.249205,150,5295.877238,8.249205136465076,8.249205136465076
0.781819,150,5298.214015,0.7818191461641377,0.7818191461641377
2.26798,150,5300.540948,2.267979509552764,2.267979509552764
0,150,5302.884928,0,0
0,150,5319.261586,0,0
0,150,5321.643442,0,0
0,150,5324.011339,0,0
4.58662,150,5326.379201,4.586620034872161,4.586620034872161
6.422391,150,5328.749041,6.422390839251488,6.422390839251488
0,150,5331.112067,0,0
0,150,5333.507673,0,0
0,150,5335.868082,0,0
0,150,5338.234288,0,0
0,150,5340.603951,0,0
0,150,5342.947739,0,0
0,150,5345.310325,0,0
0,150,5347.656891,0,0
0,150,5350.011863,0,0
0,150,5368.558221,0,0
0,150,5370.944631,0,0
0,150,5373.293481,0,0
0,150,5375.64138,0,0
0,150,5377.98546,0,0
0,150,5380.346454,0,0
15.89333,150,5382.716323,15.893329811204332,15.893329811204332
0,150,5385.090984,0,0
0,150,5387.451963,0,0
0,150,5389.835485,0,0
0,150,5392.205036,0,0
1.235875,150,5394.569619,1.2358747236741063,1.2358747236741063
0,150,5396.9524,0,0
0,150,5413.426733,0,0
0,150,5415.778945,0,0
0,150,5418.096553,0,0
0,150,5420.456636,0,0
14.701667,150,5422.779628,14.701667004085593,14.701667004085593
0,150,5425.109473,0,0
6.367762,150,5427.47255,6.3677624948957465,6.3677624948957465
0,150,5429.824004,0,0
1.722138,150,5432.219058,1.72213820789074,1.72213820789074
1.212454,150,5434.609493,1.212454213183663,1.212454213183663
0,150,5436.992141,0,0
0,150,5439.374467,0,0
0,150,5441.754955,0,0
0.764371,150,5444.141043,0.7643712505793545,0.7643712505793545
0,150,5460.441972,0,0
0,150,5462.78759,0,0
0,150,5465.162273,0,0
0,150,5467.539897,0,0
0.41154,150,5469.896895,0.41154043536063656,0.41154043536063656
0,150,5472.280241,0,0
3.248476,150,5474.641261,3.2484762895176136,3.2484762895176136
0,150,5476.987942,0,0
10.246664,150,5479.336913,10.246664187268532,10.246664187268532
0,150,5481.715719,0,0
0,150,5484.088177,0,0
0,150,5486.473262,0,0
0,150,5488.821776,0,0
0,150,5491.174141,0,0
0,150,5508.101937,0,0
0,150,5510.447742,0,0
1.629329,150,5512.814199,1.6293291335036812,1.6293291335036812
0,150,5515.158089,0,0
0,150,5517.504232,0,0
7.00698,150,5519.863569,7.006979770572688,7.006979770572688
0,150,5522.229381,0,0
0,150,5524.59332,0,0
0,150,5526.957349,0,0
0,150,5529.303606,0,0
0,150,5531.671187,0,0
0,150,5534.021379,0,0
0,150,5536.392115,0,0
0,150,5552.775879,0,0
0,150,5555.129284,0,0
0,150,5557.488431,0,0
0.231979,150,5559.849506,0.2319789419489895,0.2319789419489895
0,150,5562.235725,0,0
11.605403,150,5564.611652,11.605403237101216,11.605403237101216
0,150,5566.954257,0,0
0,150,5569.33414,0,0
0,150,5571.681937,0,0
0,150,5574.042262,0,0
0,150,5576.420413,0,0
0,150,5578.770159,0,0
0,150,5581.152428,0,0
