# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16480.922199,0,0
0,150,16483.286947,0,0
28.201477,150,16485.625097,28.201476775664073,28.201476775664073
0,150,16487.962284,0,0
0,150,16490.307024,0,0
0,150,16492.64412,0,0
0,150,16494.999027,0,0
0,150,16511.398957,0,0
0,150,16513.772126,0,0
0,150,16516.163882,0,0
0,150,16518.536244,0,0
0,150,16520.912607,0,0
0,150,16523.27598,0,0
0,150,16525.65578,0,0
7.518469,150,16528.011519,7.518468639376804,7.518468639376804
21.430685,150,16530.401974,21.430684724354236,21.430684724354236
11.540474,150,16532.774636,11.540474457063818,11.540474457063818
0,150,16535.125811,0,0
21.314789,150,16537.496726,21.314788688032234,21.314788688032234
0,150,16539.870987,0,0
0,150,16542.262815,0,0
0,150,16558.58713,0,0
0,150,16560.955749,0,0
0,150,16563.336385,0,0
0,150,16565.728374,0,0
0,150,16568.108189,0,0
0,150,16570.473366,0,0
17.702477,150,16572.829482,17.702476723095096,17.702476723095096
25.66898,150,16575.171703,25.668979969787756,25.668979969787756
0,150,16577.54833,0,0
0,150,16579.915945,0,0
0,150,16582.294696,0,0
0,150,16584.674189,0,0
0,150,16587.051087,0,0
0,150,16603.475966,0,0
0,150,16605.864386,0,0
0,150,16608.242361,0,0
0,150,16610.589306,0,0
0,150,16612.938332,0,0
0,150,16615.283433,0,0
0,150,16617.630241,0,0
0,150,16619.9904,0,0
0,150,16622.362569,0,0
0,150,16624.693969,0,0
0,150,16627.051701,0,0
0,150,16629.417211,0,0
10.585348,150,16631.76587,10.585347821301252,10.585347821301252
0,150,16634.141365,0,0
0,150,16650.605486,0,0
0,150,16652.993818,0,0
25.016649,150,16655.359415,25.0166490644789,25.0166490644789
0,150,16657.730485,0,0
0,150,16660.113653,0,0
0,150,16662.482935,0,0
25.54747,150,16664.873296,25.547470319771023,25.547470319771023
13.509813,150,16667.223589,13.509813118313986,13.509813118313986
0,150,16669.620702,0,0
0,150,16671.97352,0,0
32.096534,150,16674.351485,32.09653434905935,32.09653434905935
0,150,16676.720643,0,0
0,150,16679.078514,0,0
23.211203,150,16681.440824,23.21120319796824,23.21120319796824
0,150,16697.7601,0,0
0,150,16700.104589,0,0
0,150,16702.43131,0,0
0.973877,150,16704.781449,0.9738774720264349,0.9738774720264349
15.484736,150,16707.178013,15.484736016151478,15.484736016151478
0,150,16709.669301,0,0
0,150,16712.175157,0,0
0,150,16714.619264,0,0
30.102957,150,16717.008139,30.102956867399318,30.102956867399318
0,150,16719.367023,0,0
0,150,16721.736971,0,0
0,150,16724.076959,0,0
4.70056,150,16726.429372,4.700559943691188,4.700559943691188
0,150,16742.789062,0,0
26.397233,150,16745.178924,26.397232719372127,26.397232719372127
0,150,16747.511767,0,0
0.404647,150,16749.893123,0.4046465971589749,0.4046465971589749
29.432665,150,16752.263471,29.432664686599264,29.432664686599264
2.631316,150,16754.604835,2.631315726833971,2.631315726833971
1.224662,150,16756.965158,1.2246617014256358,1.2246617014256358
0,150,16759.316302,0,0
41.217094,150,16761.694324,41.21709353169017,41.21709353169017
0,150,16764.063631,0,0
0,150,16766.414295,0,0
0,150,16768.775779,0,0
0.274452,150,16771.103492,0.2744518161627445,0.2744518161627445
0,150,16773.462946,0,0
0,150,16789.80102,0,0
0,150,16792.171357,0,0
0,150,16794.516955,0,0
0,150,16796.903941,0,0
0,150,16799.253737,0,0
4.732625,150,16801.612792,4.7326246921804005,4.7326246921804005
10.820654,150,16803.9775,10.820654341310615,10.820654341310615
0,150,16806.339325,0,0
0,150,16808.722036,0,0
0,150,16811.098824,0,0
24.016378,150,16813.478712,24.01637822767519,24.01637822767519
0,150,16815.85364,0,0
0,150,16818.241649,0,0
0,150,16820.62498,0,0
3.43644,150,16836.966765,3.436440004523495,3.436440004523495
0,150,16839.343528,0,0
35.303558,150,16841.698242,35.30355797357785,35.30355797357785
0,150,16844.055988,0,0
0.959188,150,16846.41888,0.9591877807212319,0.9591877807212319
23.646686,150,16848.819559,23.646685561984004,23.646685561984004
0.077623,150,16851.20155,0.0776233806274258,0.0776233806274258
0,150,16853.585019,0,0
1.6579,150,16855.941607,1.6579003255435112,1.6579003255435112
0,150,16858.316024,0,0
0.138801,150,16860.687384,0.138801186514647,0.138801186514647
0,150,16863.051996,0,0
0,150,16865.421936,0,0
0,150,16884.052771,0,0
0,150,16886.42233,0,0
0.902946,150,16888.791042,0.9029464785346285,0.9029464785346285
0,150,16891.136299,0,0
6.854166,150,16893.495246,6.854165883785285,6.854165883785285
0,150,16895.861603,0,0
0,150,16898.206946,0,0
0,150,16900.576565,0,0
0,150,16902.924975,0,0
0,150,16905.294792,0,0
0,150,16907.658958,0,0
0,150,16910.01512,0,0
0,150,16912.375656,0,0
13.939753,150,16914.743357,13.939752832677916,13.939752832677916
0,150,16933.444948,0,0
0,150,16935.787328,0,0
0,150,16938.139226,0,0
0,150,16940.516522,0,0
15.529539,150,16942.882604,15.529538880722637,15.529538880722637
0,150,16945.258299,0,0
0,150,16947.602124,0,0
0,150,16949.965502,0,0
0,150,16952.34041,0,0
0,150,16954.690993,0,0
0,150,16957.039145,0,0
0,150,16959.380326,0,0
24.73873,150,16961.720332,24.738729654982357,24.738729654982357
0,150,16964.034725,0,0
0,150,16980.318523,0,0
0,150,16982.662359,0,0
10.023962,150,16985.01606,10.023962394506466,10.023962394506466
0,150,16987.357116,0,0
0.210111,150,16989.714069,0.210110747430574,0.210110747430574
3.391725,150,16992.090012,3.391724686459585,3.391724686459585
0,150,16994.487719,0,0
5.195894,150,16996.89056,5.195893572009751,5.195893572009751
0,150,16999.237337,0,0
0,150,17001.60352,0,0
0,150,17003.97812,0,0
0,150,17006.332561,0,0
0,150,17008.692092,0,0
0,150,17027.296852,0,0
0,150,17029.669576,0,0
0,150,17032.020175,0,0
0,150,17034.387268,0,0
0,150,17036.742694,0,0
0,150,17039.100527,0,0
0,150,17041.453398,0,0
12.896357,150,17043.775921,12.896357177729909,12.896357177729909
0,150,17046.130293,0,0
0,150,17048.492537,0,0
0,150,17050.83927,0,0
2.378947,150,17053.194957,2.3789468816955943,2.3789468816955943
0.183926,150,17055.502849,0.18392642016343796,0.18392642016343796
4.346645,150,17057.838664,4.346645453224499,4.346645453224499
0,150,17074.387021,0,0
0,150,17076.741161,0,0
0,150,17079.097619,0,0
0,150,17081.452138,0,0
0,150,17083.791948,0,0
0,150,17086.155127,0,0
0,150,17088.486967,0,0
0,150,17090.837225,0,0
18.445189,150,17093.227897,18.44518902538512,18.44518902538512
14.300337,150,17095.597063,14.300336584360625,14.300336584360625
0.411052,150,17097.957418,0.4110523629866314,0.4110523629866314
0,150,17100.358475,0,0
0,150,17102.73303,0,0
0,150,17105.134354,0,0
2.03821,150,17122.583795,2.038209925529536,2.038209925529536
0,150,17124.913036,0,0
0,150,17127.245874,0,0
0,150,17129.598938,0,0
0,150,17131.963446,0,0
0,150,17134.305175,0,0
0,150,17136.657987,0,0
0,150,17139.003033,0,0
0,150,17141.364915,0,0
31.087282,150,17143.714924,31.087282073416265,31.087282073416265
0,150,17146.063629,0,0
0,150,17148.424091,0,0
0,150,17150.751349,0,0
0.729776,150,17169.349372,0.7297760617541712,0.7297760617541712
0,150,17171.711503,0,0
0,150,17174.091491,0,0
0,150,17176.446518,0,0
8.420054,150,17178.822389,8.420054123507837,8.420054123507837
0,150,17181.192395,0,0
7.192068,150,17183.57082,7.192067894728275,7.192067894728275
0,150,17185.974186,0,0
0,150,17188.371277,0,0
0,150,17190.777437,0,0
37.405115,150,17193.163096,37.40511505613066,37.40511505613066
0,150,17195.514336,0,0
6.030721,150,17197.891107,6.03072146030744,6.03072146030744
0,150,17200.23394,0,0
0,150,17218.599524,0,0
0,150,17220.938126,0,0
0,150,17223.276935,0,0
0,150,17225.628473,0,0
0,150,17227.993994,0,0
0,150,17230.362319,0,0
32.016078,150,17232.737473,32.01607848639245,32.01607848639245
0,150,17235.145574,0,0
0,150,17237.536425,0,0
0,150,17239.904162,0,0
0,150,17242.27275,0,0
0,150,17244.636399,0,0
0,150,17246.986935,0,0
0,150,17249.389286,0,0
0,150,17265.773342,0,0
0,150,17268.150826,0,0
0,150,17270.511747,0,0
2.383139,150,17272.916624,2.383950802234175,2.383950802234175
0,150,17275.316148,0,0
0,150,17277.692649,0,0
0,150,17280.077154,0,0
0.261109,150,17282.468312,0.26110868802912157,0.26110868802912157
0,150,17284.849966,0,0
0,150,17287.23308,0,0
0,150,17289.617048,0,0
0,150,17291.976389,0,0
0,150,17294.360512,0,0
0,150,17310.715267,0,0
0,150,17313.067632,0,0
3.804147,150,17315.430217,3.804147099346836,3.804147099346836
0,150,17317.767653,0,0
0,150,17320.090824,0,0
0,150,17322.458083,0,0
0,150,17324.804337,0,0
0,150,17327.153105,0,0
43.350959,150,17329.51833,43.35095943856891,43.35095943856891
0,150,17331.881874,0,0
0,150,17334.246459,0,0
0,150,17336.617101,0,0
0,150,17338.967301,0,0
0,150,17341.332394,0,0
0,150,17357.709478,0,0
1.45568,150,17360.09758,1.455680433099794,1.455680433099794
0,150,17362.470104,0,0
0,150,17364.848314,0,0
24.774417,150,17367.228396,24.774417447310128,24.774417447310128
13.302036,150,17369.621528,13.302035882401045,13.302035882401045
0,150,17371.972527,0,0
0,150,17374.322965,0,0
0,150,17376.674884,0,0
0,150,17379.020455,0,0
0,150,17381.386717,0,0
0,150,17383.757983,0,0
0,150,17386.122083,0,0
4.176714,150,17388.510454,4.176714167655902,4.176714167655902
0,150,17406.473793,0,0
1.777077,150,17408.826883,1.7770773746923338,1.7770773746923338
0,150,17411.199392,0,0
2.63551,150,17413.565227,2.6355096276424943,2.6355096276424943
0,150,17415.936352,0,0
0,150,17418.304101,0,0
8.469314,150,17420.663555,8.469314284763298,8.469314284763298
0,150,17423.013516,0,0
0,150,17425.401201,0,0
0,150,17427.775697,0,0
0,150,17430.139633,0,0
0,150,17432.509363,0,0
11.475501,150,17434.867412,11.47550087324237,11.47550087324237
0,150,17452.565095,0,0
0,150,17454.906837,0,0
0.282017,150,17457.267941,0.28201729142015775,0.28201729142015775
0,150,17459.650002,0,0
0,150,17461.986774,0,0
1.668219,150,17464.364577,1.668219314357302,1.668219314357302
0,150,17466.716156,0,0
0.218431,150,17469.080974,0.21843053794658762,0.21843053794658762
0,150,17471.428956,0,0
0,150,17473.763765,0,0
0,150,17476.101023,0,0
0,150,17478.465817,0,0
0,150,17480.828176,0,0
0,150,17483.192314,0,0
0,150,17501.120867,0,0
24.854914,150,17503.488889,24.85491431182308,24.85491431182308
0,150,17505.877903,0,0
0,150,17508.246571,0,0
0,150,17510.611827,0,0
18.282226,150,17512.969227,18.28222644111001,18.28222644111001
0,150,17515.314916,0,0
0,150,17517.671748,0,0
0,150,17520.028988,0,0
3.92811,150,17522.400005,3.9281104856849787,3.9281104856849787
27.561486,150,17524.764269,27.56148636989934,27.56148636989934
0,150,17527.112038,0,0
0,150,17529.462062,0,0
0,150,17531.811533,0,0
2.97754,150,17550.405618,2.9775402338145542,2.9775402338145542
0,150,17552.762468,0,0
0,150,17555.136724,0,0
0,150,17557.51312,0,0
5.656722,150,17559.879673,5.656722470195903,5.656722470195903
0,150,17562.264725,0,0
0,150,17564.652011,0,0
0,150,17567.024575,0,0
0,150,17569.408398,0,0
0,150,17571.770101,0,0
0,150,17574.145874,0,0
0,150,17576.522882,0,0
0,150,17578.913087,0,0
0,150,17595.294682,0,0
0,150,17597.673781,0,0
0,150,17600.049077,0,0
0,150,17602.405298,0,0
0,150,17604.782203,0,0
0,150,17607.145423,0,0
0,150,17609.542104,0,0
0,150,17611.897753,0,0
17.971359,150,17614.277809,17.971359179100293,17.971359179100293
1.170222,150,17616.650347,1.1702223502112674,1.1702223502112674
0,150,17619.0459,0,0
0,150,17621.439319,0,0
0,150,17623.812214,0,0
0.113339,150,17626.194276,0.1133393928247638,0.1133393928247638
14.34137,150,17642.606331,14.341370245797446,14.341370245797446
0,150,17644.992358,0,0
0,150,17647.386096,0,0
0,150,17649.766701,0,0
0,150,17652.150483,0,0
0,150,17654.530092,0,0
0,150,17656.919881,0,0
0,150,17659.312032,0,0
7.477445,150,17661.696493,7.4774445113880885,7.4774445113880885
0,150,17664.077528,0,0
0,150,17666.459554,0,0
0,150,17668.858016,0,0
0,150,17671.246052,0,0
0,150,17687.64794,0,0
21.940482,150,17690.046114,21.94048227010632,21.94048227010632
0.616796,150,17692.414496,0.6167959317248284,0.6167959317248284
30.701446,150,17694.789083,30.701446460350414,30.701446460350414
0,150,17697.157535,0,0
22.183091,150,17699.556524,22.183091087927053,22.183091087927053
0,150,17701.92034,0,0
0,150,17704.278913,0,0
0,150,17706.62815,0,0
5.510163,150,17709.010668,5.5101631608965915,5.5101631608965915
0,150,17711.365985,0,0
0,150,17713.750154,0,0
0,150,17716.11297,0,0
0,150,17718.468711,0,0
0,150,17736.593361,0,0
0,150,17738.919992,0,0
35.689645,150,17741.291799,35.689644720403244,35.689644720403244
0.104286,150,17743.636207,0.10428589004992206,0.10428589004992206
0,150,17745.977162,0,0
0,150,17748.3291,0,0
0,150,17750.662715,0,0
0.899322,150,17753.016033,0.8993224173686131,0.8993224173686131
0,150,17755.334519,0,0
15.881884,150,17757.679613,15.88188433007289,15.88188433007289
0,150,17760.047995,0,0
0,150,17762.428869,0,0
7.135158,150,17764.769659,7.135157827994998,7.135157827994998
0,150,17767.111162,0,0
1.372117,150,17783.375711,1.372116649806752,1.372116649806752
5.813583,150,17785.757993,5.81358274443231,5.81358274443231
0,150,17788.111366,0,0
0,150,17790.477735,0,0
0,150,17792.837397,0,0
0,150,17795.188339,0,0
0,150,17797.535014,0,0
0,150,17799.911777,0,0
0,150,17802.286281,0,0
25.129969,150,17804.643269,25.129968900732564,25.129968900732564
23.826458,150,17806.985159,23.826457631938553,23.826457631938553
0,150,17809.338996,0,0
0,150,17811.687418,0,0
7.547542,150,17828.069072,7.547541889267867,7.547541889267867
0,150,17830.421109,0,0
23.752353,150,17832.810244,23.752352617363492,23.752352617363492
0,150,17835.177973,0,0
23.811013,150,17837.537908,23.8110128920814,23.8110128920814
0,150,17839.911589,0,0
0,150,17842.262756,0,0
0,150,17844.614722,0,0
0,150,17846.984447,0,0
0.782626,150,17849.368401,0.7826260350688542,0.7826260350688542
0,150,17851.734733,0,0
0,150,17854.108269,0,0
10.235029,150,17856.469431,10.235028504358814,10.235028504358814
0,150,17858.827195,0,0
0,150,17877.338262,0,0
0,150,17879.70979,0,0
0,150,17882.080518,0,0
0,150,17884.457365,0,0
0,150,17886.82175,0,0
0,150,17889.21086,0,0
10.672884,150,17891.59083,10.672884159903738,10.672884159903738
0,150,17893.949367,0,0
0,150,17896.295205,0,0
25.05095,150,17898.648781,25.05094959551033,25.05094959551033
0,150,17901.02535,0,0
0,150,17903.372629,0,0
0,150,17905.755409,0,0
0,150,17908.13317,0,0
0,150,17924.520605,0,0
2.236625,150,17926.88501,2.2366254016661475,2.2366254016661475
0,150,17929.234131,0,0
0,150,17931.581137,0,0
0,150,17933.93082,0,0
0,150,17936.298342,0,0
0,150,17938.68157,0,0
1.286289,150,17941.036349,1.2862888219222017,1.2862888219222017
15.232861,150,17943.412395,15.23286149075077,15.23286149075077
0,150,17945.793148,0,0
3.766104,150,17948.156213,3.7661043779012426,3.7661043779012426
0,150,17950.531375,0,0
0,150,17952.890665,0,0
0,150,17969.284961,0,0
0,150,17971.623795,0,0
27.05096,150,17974.015379,27.05096036128618,27.05096036128618
0,150,17976.377221,0,0
0,150,17978.76302,0,0
0,150,17981.137155,0,0
41.473246,150,17983.520875,41.47324615886778,41.47324615886778
0,150,17985.904953,0,0
0,150,17988.269696,0,0
20.411422,150,17990.655752,20.411422341027155,20.411422341027155
0,150,17993.041287,0,0
0,150,17995.415782,0,0
6.115061,150,17997.792204,6.11506078789242,6.11506078789242
0,150,18000.169706,0,0
0,150,18016.445012,0,0
0,150,18018.816288,0,0
0,150,18021.206109,0,0
3.44113,150,18023.556987,3.4411302875275736,3.4411302875275736
0,150,18025.921281,0,0
0,150,18028.299113,0,0
0,150,18030.653916,0,0
0.64644,150,18033.035497,0.6464402464196419,0.6464402464196419
18.91944,150,18035.403575,18.919440226920432,18.919440226920432
33.524427,150,18037.770555,33.52442723849672,33.52442723849672
0,150,18040.161006,0,0
0,150,18042.53314,0,0
0,150,18044.911641,0,0
3.92669,150,18047.261842,3.926689659576578,3.926689659576578
0,150,18063.726205,0,0
0,150,18066.078621,0,0
0,150,18068.438133,0,0
0,150,18070.823672,0,0
0,150,18073.200891,0,0
0,150,18075.567127,0,0
0,150,18077.941808,0,0
0,150,18080.310257,0,0
7.948209,150,18082.68039,7.948208944688843,7.948208944688843
0,150,18085.081758,0,0
0.767593,150,18087.469857,0.7675926654147517,0.7675926654147517
0,150,18089.851457,0,0
0,150,18092.214691,0,0
0,150,18108.576194,0,0
0,150,18110.937208,0,0
0,150,18113.311159,0,0
0,150,18115.662292,0,0
3.036705,150,18118.031996,3.0367053370091583,3.0367053370091583
18.094064,150,18120.395404,18.094064057576276,18.094064057576276
0,150,18122.745327,0,0
15.594375,150,18125.103012,15.59437539424237,15.59437539424237
0,150,18127.461818,0,0
0.930828,150,18129.833102,0.930827532123183,0.930827532123183
0,150,18132.206432,0,0
18.027656,150,18134.568331,18.02765606253247,18.02765606253247
0,150,18136.931066,0,0
0,150,18139.334448,0,0
0,150,18155.715034,0,0
0,150,18158.101087,0,0
0,150,18160.471313,0,0
0,150,18162.855014,0,0
0,150,18165.238436,0,0
0.846874,150,18167.616319,0.8468735323976474,0.8468735323976474
0,150,18169.992074,0,0
0,150,18172.368302,0,0
0,150,18174.749323,0,0
0,150,18177.116262,0,0
0,150,18179.487438,0,0
1.92399,150,18181.874431,1.9239895719896856,1.9239895719896856
0,150,18184.256265,0,0
0,150,18186.616789,0,0
0,150,18202.940861,0,0
0,150,18205.312027,0,0
0,150,18207.667377,0,0
0,150,18210.046294,0,0
18.344364,150,18212.436496,18.344363853809924,18.344363853809924
19.277719,150,18214.785727,19.277718597029814,19.277718597029814
0.612694,150,18217.137935,0.6126941147697987,0.6126941147697987
0,150,18219.50044,0,0
0,150,18221.856697,0,0
0,150,18224.216994,0,0
0,150,18226.584291,0,0
0,150,18228.96331,0,0
16.335507,150,18231.336918,16.33550749734284,16.33550749734284
0,150,18247.67609,0,0
0,150,18250.060286,0,0
0,150,18252.425987,0,0
0,150,18254.794436,0,0
0,150,18257.165292,0,0
0,150,18259.560337,0,0
0,150,18261.93281,0,0
0,150,18264.296655,0,0
3.921368,150,18266.668442,3.9213681459606677,3.9213681459606677
0,150,18269.031186,0,0
0,150,18271.398095,0,0
10.969515,150,18273.763166,10.969514782508561,10.969514782508561
0,150,18276.119135,0,0
0,150,18278.493643,0,0
0,150,18297.021347,0,0
0,150,18299.410403,0,0
0,150,18301.772626,0,0
0,150,18304.153164,0,0
0,150,18306.531744,0,0
0,150,18308.898101,0,0
0,150,18311.261065,0,0
1.801749,150,18313.637412,1.8017485641012827,1.8017485641012827
0,150,18316.011803,0,0
0,150,18318.402732,0,0
0,150,18320.774589,0,0
29.841832,150,18323.119318,29.841831796220053,29.841831796220053
0,150,18325.453987,0,0
0,150,18327.803005,0,0
0,150,18344.153222,0,0
11.174454,150,18346.547233,11.17445403745076,11.17445403745076
0,150,18348.937251,0,0
0,150,18351.319038,0,0
0,150,18353.690662,0,0
0,150,18356.05235,0,0
0,150,18358.426057,0,0
0.775486,150,18360.796916,0.7754857713492501,0.7754857713492501
0,150,18363.163004,0,0
0.751813,150,18365.516506,0.7518126468949453,0.7518126468949453
10.525037,150,18367.874772,10.525036744396395,10.525036744396395
0,150,18370.216778,0,0
0,150,18372.554914,0,0
0,150,18388.824557,0,0
0,150,18391.186579,0,0
0,150,18393.557344,0,0
0,150,18395.915687,0,0
0,150,18398.285996,0,0
0,150,18400.65151,0,0
0,150,18403.009122,0,0
0,150,18405.371305,0,0
0,150,18407.728554,0,0
0,150,18410.122332,0,0
0,150,18412.478555,0,0
0,150,18414.861988,0,0
0,150,18417.246815,0,0
7.190114,150,18419.613872,7.190114391823805,7.190114391823805
0,150,18435.977913,0,0
15.296915,150,18438.353077,15.296914749512219,15.296914749512219
0,150,18440.741589,0,0
0,150,18443.117475,0,0
0,150,18445.522696,0,0
0,150,18447.902994,0,0
0,150,18450.292053,0,0
0,150,18452.677543,0,0
19.387899,150,18455.04919,19.387898924379904,19.387898924379904
0,150,18457.451099,0,0
0,150,18459.797959,0,0
0,150,18462.156698,0,0
0,150,18464.537307,0,0
0,150,18466.895298,0,0
1.265448,150,18483.731549,1.2654476961622159,1.2654476961622159
0,150,18486.099232,0,0
0,150,18488.455933,0,0
0,150,18490.793416,0,0
0,150,18493.141039,0,0
0,150,18495.474294,0,0
0,150,18497.85039,0,0
0,150,18500.215202,0,0
0,150,18502.598278,0,0
0,150,18504.962316,0,0
0,150,18507.384022,0,0
0,150,18509.89003,0,0
0.708297,150,18512.439758,0.70829660306885,0.70829660306885
0,150,18528.864156,0,0
0,150,18531.229954,0,0
20.458226,150,18533.615955,20.458226228176624,20.458226228176624
5.326735,150,18535.959392,5.326735492152294,5.326735492152294
0,150,18538.313331,0,0
23.874685,150,18540.658302,23.87468530244853,23.87468530244853
35.845101,150,18543.040962,35.84510074367779,35.84510074367779
0,150,18545.408625,0,0
20.17289,150,18547.771298,20.17288955784724,20.17288955784724
1.970968,150,18550.123194,1.970968420754966,1.970968420754966
0,150,18552.47799,0,0
29.683172,150,18554.860394,29.68317201533777,29.68317201533777
0,150,18557.208417,0,0
0,150,18559.591891,0,0
0,150,18575.935413,0,0
0,150,18578.28686,0,0
3.874254,150,18580.67281,3.874254487665472,3.874254487665472
0,150,18583.032933,0,0
3.032203,150,18585.409401,3.03220301346501,3.03220301346501
0,150,18587.771558,0,0
0,150,18590.140282,0,0
0.404959,150,18592.48367,0.40495862477614575,0.40495862477614575
0,150,18594.84037,0,0
35.247921,150,18597.200415,35.247921080223115,35.247921080223115
0,150,18599.559079,0,0
0,150,18601.919256,0,0
0,150,18604.274496,0,0
0,150,18606.635117,0,0
0,150,18622.910655,0,0
0,150,18625.249277,0,0
4.746398,150,18627.603974,4.746397838410555,4.746397838410555
0,150,18629.982137,0,0
0,150,18632.335782,0,0
27.839245,150,18634.685449,27.839244752962,27.839244752962
0,150,18637.048804,0,0
34.037118,150,18639.402429,34.037117674528176,34.037117674528176
0,150,18641.764899,0,0
4.223425,150,18644.12295,4.223424619160303,4.223424619160303
0,150,18646.468879,0,0
0,150,18648.839379,0,0
17.414415,150,18651.20159,17.41441537658338,17.41441537658338
21.26803,150,18667.491971,21.268029916088096,21.268029916088096
33.075123,150,18669.849278,33.07512263612731,33.07512263612731
0,150,18672.179678,0,0
0,150,18674.54307,0,0
25.685137,150,18676.90487,25.685137149965215,25.685137149965215
8.120062,150,18679.273388,8.120062364761731,8.120062364761731
0,150,18681.649289,0,0
0,150,18684.020099,0,0
0,150,18686.391408,0,0
0,150,18688.77402,0,0
0,150,18691.137305,0,0
0,150,18693.503208,0,0
0,150,18695.860672,0,0
0,150,18698.223313,0,0
0,150,18714.439814,0,0
0,150,18716.797661,0,0
26.955321,150,18719.167206,26.955321425419157,26.955321425419157
0.468423,150,18721.541475,0.4684234507638191,0.4684234507638191
0,150,18723.908424,0,0
0,150,18726.295763,0,0
0,150,18728.686347,0,0
0,150,18731.04157,0,0
0,150,18733.421293,0,0
0,150,18735.770988,0,0
1.102698,150,18738.124236,1.1026979978683298,1.1026979978683298
0,150,18740.461676,0,0
0,150,18742.824869,0,0
1.178864,150,18759.092529,1.1788643125717637,1.1788643125717637
0,150,18761.467586,0,0
0,150,18763.840677,0,0
0,150,18766.206729,0,0
0,150,18768.58627,0,0
0,150,18770.961947,0,0
0,150,18773.336013,0,0
0.588233,150,18775.700677,0.5882328440658665,0.5882328440658665
0,150,18778.089689,0,0
19.811549,150,18780.455018,19.811549131293276,19.811549131293276
0,150,18782.864024,0,0
0,150,18785.247607,0,0
0,150,18787.62203,0,0
0.161254,150,18789.997686,0.16125409775310773,0.16125409775310773
0,150,18806.319048,0,0
4.93697,150,18808.677366,4.936970322735165,4.936970322735165
0,150,18811.029311,0,0
0,150,18813.408134,0,0
0,150,18815.799618,0,0
0,150,18818.133069,0,0
0,150,18820.488333,0,0
0,150,18822.844583,0,0
1.334537,150,18825.231689,1.3345373675409282,1.3345373675409282
32.142908,150,18827.587061,32.142907502211514,32.142907502211514
3.52687,150,18829.953384,3.5268696802425348,3.5268696802425348
4.008571,150,18832.299989,4.008570794517263,4.008570794517263
0,150,18834.682219,0,0
0,150,18837.042994,0,0
17.600439,150,18853.324215,17.600438750501166,17.600438750501166
4.419056,150,18855.663053,4.419056308365875,4.419056308365875
0,150,18858.020531,0,0
0.169463,150,18860.366581,0.16946314180478828,0.16946314180478828
12.206912,150,18862.732384,12.20691178190874,12.20691178190874
0,150,18865.115128,0,0
0,150,18867.467879,0,0
3.377354,150,18869.866564,3.377354440873373,3.377354440873373
0,150,18872.249781,0,0
0,150,18874.639188,0,0
0,150,18877.019949,0,0
15.935899,150,18879.401629,15.935899393948299,15.935899393948299
0,150,18881.778763,0,0
1.722142,150,18898.155635,1.7221421533197145,1.7221421533197145
0.73003,150,18900.546533,0.7300301108164218,0.7300301108164218
0,150,18902.927946,0,0
8.083805,150,18905.293661,8.083805390857881,8.083805390857881
0,150,18907.665919,0,0
0,150,18910.028097,0,0
0,150,18912.409322,0,0
0,150,18914.776759,0,0
0,150,18917.135424,0,0
0,150,18919.518104,0,0
0,150,18921.86702,0,0
0,150,18924.221361,0,0
0,150,18926.5737,0,0
28.314838,150,18928.91308,28.31483774752227,28.31483774752227
0,150,18945.235848,0,0
0,150,18947.617948,0,0
20.762305,150,18950.006468,20.76230540750401,20.76230540750401
2.59347,150,18952.396533,2.5934704788265845,2.5934704788265845
0.042968,150,18954.771767,0.04296766715266831,0.04296766715266831
1.392458,150,18957.184565,1.3924579654614857,1.3924579654614857
0,150,18959.545979,0,0
0,150,18961.918318,0,0
0,150,18964.284086,0,0
0,150,18966.669603,0,0
0,150,18969.0427,0,0
1.048791,150,18971.409143,1.0487908528163987,1.0487908528163987
0,150,18973.767372,0,0
0,150,18976.119898,0,0
31.436171,150,18992.479579,31.43617132770418,31.43617132770418
0,150,18994.837034,0,0
0,150,18997.18227,0,0
0,150,18999.514964,0,0
0,150,19001.873633,0,0
12.328582,150,19004.253212,12.328582271069743,12.328582271069743
13.656263,150,19006.628015,13.656262740224866,13.656262740224866
0,150,19009.006739,0,0
0,150,19011.361473,0,0
0,150,19013.732683,0,0
0,150,19016.106332,0,0
0,150,19018.511957,0,0
0,150,19020.871106,0,0
29.107127,150,19037.2397,29.107126509801375,29.107126509801375
0,150,19039.604878,0,0
0,150,19041.996128,0,0
0,150,19044.380286,0,0
0,150,19046.791288,0,0
0,150,19049.17708,0,0
1.156623,150,19051.560359,1.1566233993300403,1.1566233993300403
0,150,19053.939387,0,0
2.598069,150,19056.32098,2.5980688833441117,2.5980688833441117
0,150,19058.694428,0,0
0,150,19061.060668,0,0
14.939637,150,19063.405463,14.939636569250428,14.939636569250428
14.047834,150,19065.770348,14.047834414688941,14.047834414688941
0,150,19068.161963,0,0
0,150,19084.527573,0,0
0,150,19086.900555,0,0
0,150,19089.284418,0,0
0,150,19091.652197,0,0
0,150,19094.039212,0,0
0,150,19096.455342,0,0
0,150,19098.83622,0,0
3.059906,150,19101.182314,3.0599055421917702,3.0599055421917702
0,150,19103.542263,0,0
0,150,19105.923037,0,0
0,150,19108.310767,0,0
0,150,19110.680991,0,0
0.500723,150,19113.058372,0.5007234561592251,0.5007234561592251
