# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.284797,150,16539.796551,0.28479723213331476,0.28479723213331476
19.936628,150,16542.190382,19.9366279318252,19.9366279318252
0,150,16558.513576,0,0
0,150,16560.884205,0,0
0,150,16563.26896,0,0
0,150,16565.657922,0,0
0,150,16568.036818,0,0
0,150,16570.403972,0,0
0,150,16572.758302,0,0
0,150,16575.099346,0,0
0,150,16577.473052,0,0
0,150,16579.843983,0,0
0,150,16582.222879,0,0
0,150,16584.604138,0,0
0,150,16586.979563,0,0
0,150,16603.403896,0,0
0,150,16605.792144,0,0
10.212309,150,16608.166244,10.212308741509808,10.212308741509808
0,150,16610.518718,0,0
3.436564,150,16612.867743,3.43656380219168,3.43656380219168
0,150,16615.211866,0,0
0,150,16617.558044,0,0
0,150,16619.918154,0,0
0,150,16622.290053,0,0
0,150,16624.621871,0,0
0,150,16626.979415,0,0
0,150,16629.342758,0,0
0,150,16631.693428,0,0
0,150,16634.07268,0,0
0,150,16650.533272,0,0
12.226426,150,16652.922128,12.22642606627278,12.22642606627278
13.082719,150,16655.285513,13.082718861664791,13.082718861664791
0,150,16657.66,0,0
0,150,16660.042574,0,0
1.29676,150,16662.411124,1.296759548280975,1.296759548280975
0,150,16664.799622,0,0
0,150,16667.152948,0,0
0,150,16669.548194,0,0
0,150,16671.903394,0,0
0,150,16674.279104,0,0
0,150,16676.650195,0,0
0,150,16679.006752,0,0
0,150,16681.370297,0,0
0,150,16697.689621,0,0
0,150,16700.03125,0,0
0,150,16702.360828,0,0
6.265139,150,16704.710777,6.265139050364835,6.265139050364835
25.829835,150,16707.107777,25.82983549118595,25.82983549118595
5.824661,150,16709.598913,5.824660970815365,5.824660970815365
1.283785,150,16712.103332,1.2837846311231877,1.2837846311231877
0,150,16714.546958,0,0
19.628505,150,16716.935863,19.628505402719913,19.628505402719913
0,150,16719.294874,0,0
0,150,16721.664712,0,0
0,150,16724.004708,0,0
0,150,16726.357033,0,0
0,150,16742.717018,0,0
0,150,16745.107736,0,0
0,150,16747.439469,0,0
10.856131,150,16749.820889,10.856131241915127,10.856131241915127
0,150,16752.190238,0,0
0.143094,150,16754.534051,0.14309367341934198,0.14309367341934198
0,150,16756.892958,0,0
22.19487,150,16759.246799,22.194869665561395,22.194869665561395
0,150,16761.623169,0,0
0,150,16763.991402,0,0
0,150,16766.342034,0,0
0,150,16768.703745,0,0
0,150,16771.034804,0,0
0,150,16773.390656,0,0
0,150,16789.729686,0,0
17.182507,150,16792.100928,17.182506834136205,17.182506834136205
7.543603,150,16794.445374,7.5436031171271285,7.5436031171271285
6.284195,150,16796.83175,6.284194662563393,6.284194662563393
0,150,16799.181183,0,0
8.066385,150,16801.54011,8.066385213037988,8.066385213037988
0,150,16803.905591,0,0
0,150,16806.268863,0,0
0,150,16808.648885,0,0
0,150,16811.026761,0,0
0.918081,150,16813.406192,0.9180807336909114,0.9180807336909114
0,150,16815.77959,0,0
0,150,16818.168112,0,0
0,150,16820.554157,0,0
11.999796,150,16836.89487,11.99979640708567,11.99979640708567
0,150,16839.271194,0,0
34.98467,150,16841.628498,34.98467020582516,34.98467020582516
0,150,16843.983748,0,0
0,150,16846.346419,0,0
0,150,16848.748447,0,0
0,150,16851.130681,0,0
2.529095,150,16853.51291,2.5290952580202175,2.5290952580202175
0,150,16855.869222,0,0
0.592156,150,16858.241683,0.5921555840681129,0.5921555840681129
0,150,16860.615044,0,0
0,150,16862.980334,0,0
9.809828,150,16865.350995,9.809827869175471,9.809827869175471
0,150,16883.98055,0,0
1.06748,150,16886.35294,1.0674804305266887,1.0674804305266887
10.689539,150,16888.719141,10.689538688384772,10.689538688384772
0,150,16891.067634,0,0
0,150,16893.423383,0,0
0,150,16895.789976,0,0
37.970155,150,16898.134817,37.970155112149406,37.970155112149406
0,150,16900.505781,0,0
34.392316,150,16902.853681,34.392315984405585,34.392315984405585
0,150,16905.220027,0,0
0,150,16907.586715,0,0
0,150,16909.946673,0,0
0,150,16912.303426,0,0
0,150,16914.670992,0,0
0,150,16933.372667,0,0
0,150,16935.716606,0,0
0,150,16938.06674,0,0
0.523854,150,16940.442751,0.5238536135427867,0.5238536135427867
0,150,16942.810413,0,0
0,150,16945.188308,0,0
0,150,16947.530574,0,0
0,150,16949.890992,0,0
0,150,16952.268092,0,0
0,150,16954.621986,0,0
0.122073,150,16956.966885,0.12207254777875565,0.12207254777875565
0,150,16959.308671,0,0
0,150,16961.649728,0,0
0,150,16963.963442,0,0
0,150,16980.244888,0,0
0,150,16982.590215,0,0
0,150,16984.943769,0,0
29.784089,150,16987.2884,29.784088870461076,29.784088870461076
0,150,16989.641723,0,0
4.619169,150,16992.017861,4.61916886203049,4.61916886203049
0,150,16994.414136,0,0
0,150,16996.82016,0,0
0,150,16999.164783,0,0
0,150,17001.529231,0,0
1.46007,150,17003.906799,1.4600701580998365,1.4600701580998365
0,150,17006.261983,0,0
0.768856,150,17008.618979,0.7688561752245548,0.7688561752245548
0,150,17027.225324,0,0
0,150,17029.598482,0,0
0,150,17031.946869,0,0
0.005909,150,17034.317173,0.005908723208191025,0.005908723208191025
0,150,17036.669571,0,0
0,150,17039.027361,0,0
0,150,17041.381627,0,0
14.733176,150,17043.704151,14.733175788283907,14.733175788283907
0,150,17046.057192,0,0
0,150,17048.419823,0,0
0,150,17050.767553,0,0
0,150,17053.122251,0,0
0,150,17055.431123,0,0
0,150,17057.764475,0,0
0,150,17074.315826,0,0
0,150,17076.669431,0,0
0,150,17079.026491,0,0
0,150,17081.38013,0,0
11.37101,150,17083.719778,11.371010172696092,11.371010172696092
0,150,17086.082519,0,0
1.694341,150,17088.417564,1.6943405374357265,1.6943405374357265
0,150,17090.766066,0,0
0,150,17093.153639,0,0
0,150,17095.521072,0,0
0,150,17097.886253,0,0
0,150,17100.286264,0,0
5.874735,150,17102.660647,5.874735086942494,5.874735086942494
0,150,17105.063501,0,0
0,150,17122.511324,0,0
0,150,17124.841768,0,0
8.624757,150,17127.176399,8.624756613726007,8.624756613726007
0,150,17129.528207,0,0
0,150,17131.890923,0,0
1.692216,150,17134.232592,1.6922158983917202,1.6922158983917202
0,150,17136.586143,0,0
0,150,17138.930825,0,0
0,150,17141.292158,0,0
4.007361,150,17143.642794,4.007361476817425,4.007361476817425
0.661533,150,17145.990551,0.6615329671625346,0.6615329671625346
0,150,17148.351632,0,0
0,150,17150.679281,0,0
0,150,17169.277119,0,0
0,150,17171.639369,0,0
0,150,17174.021766,0,0
0,150,17176.375359,0,0
0,150,17178.748056,0,0
0,150,17181.122579,0,0
0,150,17183.49822,0,0
0.441896,150,17185.902647,0.44189592378892206,0.44189592378892206
0,150,17188.299364,0,0
0,150,17190.705395,0,0
0,150,17193.089118,0,0
0,150,17195.441192,0,0
0,150,17197.817839,0,0
26.642125,150,17200.162334,26.64212475553397,26.64212475553397
0,150,17218.525169,0,0
0,150,17220.865956,0,0
20.567619,150,17223.208699,20.567619370889503,20.567619370889503
0,150,17225.557495,0,0
0,150,17227.921856,0,0
0,150,17230.292276,0,0
0,150,17232.66514,0,0
0,150,17235.074974,0,0
0,150,17237.467559,0,0
8.01502,150,17239.833967,8.015902642819867,8.015902642819867
0,150,17242.203576,0,0
0,150,17244.564101,0,0
0,150,17246.915401,0,0
0,150,17249.318204,0,0
0,150,17265.698583,0,0
0,150,17268.0772,0,0
0,150,17270.441128,0,0
0,150,17272.844526,0,0
0,150,17275.244036,0,0
5.055367,150,17277.620227,5.055366998189598,5.055366998189598
14.15576,150,17280.00496,14.155759572074242,14.155759572074242
0,150,17282.395986,0,0
13.552541,150,17284.778312,13.552541381344279,13.552541381344279
23.00611,150,17287.160637,23.006110218626688,23.006110218626688
0,150,17289.549159,0,0
0,150,17291.905957,0,0
0,150,17294.288167,0,0
0,150,17310.641178,0,0
0.808215,150,17312.995399,0.8082149147157957,0.8082149147157957
0,150,17315.357207,0,0
0,150,17317.694966,0,0
0,150,17320.018717,0,0
0,150,17322.385993,0,0
0,150,17324.730948,0,0
22.398339,150,17327.078143,22.398338935152097,22.398338935152097
0,150,17329.443752,0,0
0,150,17331.808686,0,0
21.855896,150,17334.176389,21.855895608080687,21.855895608080687
0,150,17336.544774,0,0
0,150,17338.896314,0,0
0,150,17341.260347,0,0
0,150,17357.6365,0,0
0,150,17360.025547,0,0
3.62227,150,17362.401033,3.62226997346887,3.62226997346887
0,150,17364.778104,0,0
0,150,17367.157607,0,0
0,150,17369.551404,0,0
10.371031,150,17371.901778,10.371031170510255,10.371031170510255
0,150,17374.250759,0,0
0.171326,150,17376.602665,0.17132593374929328,0.17132593374929328
1.738502,150,17378.95144,1.738501599214608,1.738501599214608
0,150,17381.316851,0,0
0,150,17383.687097,0,0
0,150,17386.049783,0,0
0,150,17388.436182,0,0
0,150,17406.400876,0,0
0,150,17408.75412,0,0
0,150,17411.127068,0,0
0,150,17413.492962,0,0
0,150,17415.864038,0,0
0,150,17418.231044,0,0
0,150,17420.595314,0,0
0,150,17422.940589,0,0
2.951005,150,17425.330853,2.9510048028094293,2.9510048028094293
27.413608,150,17427.703444,27.413607958891124,27.413607958891124
22.457782,150,17430.067471,22.45778235145558,22.45778235145558
1.057792,150,17432.436912,1.0577924260006504,1.0577924260006504
0,150,17434.795361,0,0
1.890849,150,17452.492314,1.8908494535170288,1.8908494535170288
9.728314,150,17454.836752,9.72831442348419,9.72831442348419
11.340282,150,17457.19783,11.34028203771083,11.34028203771083
0,150,17459.577715,0,0
0,150,17461.914723,0,0
0,150,17464.295183,0,0
0,150,17466.64394,0,0
0,150,17469.011386,0,0
0,150,17471.356664,0,0
0,150,17473.691666,0,0
0,150,17476.02871,0,0
17.265131,150,17478.397214,17.265131214098766,17.265131214098766
0,150,17480.756171,0,0
8.986955,150,17483.121386,8.986954947114034,8.986954947114034
0,150,17501.050586,0,0
31.764457,150,17503.419541,31.764457071408938,31.764457071408938
0,150,17505.805007,0,0
4.283724,150,17508.175671,4.283724237695751,4.283724237695751
0,150,17510.539635,0,0
0.522446,150,17512.896958,0.5224464551920192,0.5224464551920192
0,150,17515.242496,0,0
0,150,17517.5993,0,0
0.802082,150,17519.956785,0.8020824098840547,0.8020824098840547
26.083813,150,17522.325894,26.083813306474816,26.083813306474816
0,150,17524.696174,0,0
0,150,17527.04242,0,0
0.415296,150,17529.392643,0.4152960753853985,0.4152960753853985
2.83564,150,17531.740336,2.835640366100338,2.835640366100338
12.369303,150,17550.335692,12.369303323807152,12.369303323807152
2.465974,150,17552.69079,2.4659741467164595,2.4659741467164595
12.471954,150,17555.06452,12.471953711899218,12.471953711899218
0,150,17557.442956,0,0
0,150,17559.809124,0,0
0,150,17562.19235,0,0
0,150,17564.581648,0,0
1.513123,150,17566.954876,1.5131226040656034,1.5131226040656034
0,150,17569.337987,0,0
0,150,17571.696455,0,0
25.208587,150,17574.073256,25.208587305516946,25.208587305516946
0,150,17576.451854,0,0
0,150,17578.836569,0,0
0,150,17595.223368,0,0
0,150,17597.601151,0,0
5.9203,150,17599.975252,5.9202998227752825,5.9202998227752825
0,150,17602.335965,0,0
0,150,17604.710557,0,0
10.915603,150,17607.073339,10.91560306420403,10.91560306420403
0,150,17609.470496,0,0
0,150,17611.825099,0,0
0,150,17614.205569,0,0
12.040108,150,17616.581798,12.04010843851642,12.04010843851642
20.349606,150,17618.973773,20.349605634031338,20.349605634031338
0,150,17621.370072,0,0
15.192932,150,17623.739952,15.192931610476645,15.192931610476645
24.07859,150,17626.122043,24.078590494286573,24.078590494286573
0,150,17642.534,0,0
0,150,17644.920158,0,0
18.186632,150,17647.313685,18.186632210009947,18.186632210009947
10.000736,150,17649.69313,10.000736073002892,10.000736073002892
1.381925,150,17652.079441,1.3819251543691782,1.3819251543691782
11.660819,150,17654.457566,11.660819137318482,11.660819137318482
0,150,17656.846463,0,0
1.457896,150,17659.238746,1.457896495370969,1.457896495370969
0,150,17661.626067,0,0
0,150,17664.006404,0,0
0,150,17666.388976,0,0
4.666337,150,17668.784068,4.666336939968892,4.666336939968892
0,150,17671.172659,0,0
0,150,17687.575789,0,0
0,150,17689.973953,0,0
0,150,17692.343694,0,0
0.38218,150,17694.716818,0.38217954681473076,0.38217954681473076
0,150,17697.083567,0,0
0,150,17699.484326,0,0
0,150,17701.851016,0,0
0,150,17704.20613,0,0
0,150,17706.558852,0,0
0,150,17708.939248,0,0
0,150,17711.293464,0,0
0,150,17713.677009,0,0
0,150,17716.040839,0,0
8.578095,150,17718.396392,8.578094932297416,8.578094932297416
0,150,17736.520991,0,0
0,150,17738.848526,0,0
0,150,17741.219376,0,0
8.439951,150,17743.563929,8.439950976018064,8.439950976018064
0,150,17745.906274,0,0
0,150,17748.254797,0,0
29.342202,150,17750.591422,29.342201708789663,29.342201708789663
0,150,17752.943696,0,0
0,150,17755.264264,0,0
19.186747,150,17757.609147,19.186746867106983,19.186746867106983
0,150,17759.975927,0,0
5.901634,150,17762.355766,5.90163398349115,5.90163398349115
0,150,17764.698342,0,0
0,150,17767.037251,0,0
0,150,17783.303303,0,0
41.752627,150,17785.685626,41.75262676118296,41.75262676118296
0,150,17788.039294,0,0
0,150,17790.405014,0,0
0.881084,150,17792.76329,0.8810844755369984,0.8810844755369984
0,150,17795.116213,0,0
0,150,17797.461445,0,0
0,150,17799.839005,0,0
0,150,17802.213442,0,0
25.151209,150,17804.570974,25.15120890263926,25.15120890263926
0,150,17806.911158,0,0
0,150,17809.264107,0,0
0,150,17811.616149,0,0
0,150,17827.99668,0,0
0,150,17830.34903,0,0
0,150,17832.735105,0,0
0,150,17835.107511,0,0
2.864935,150,17837.465906,2.864935143689123,2.864935143689123
0,150,17839.839285,0,0
31.20789,150,17842.19039,31.207890290230687,31.207890290230687
0,150,17844.543123,0,0
0,150,17846.908471,0,0
0,150,17849.297671,0,0
0,150,17851.662597,0,0
0,150,17854.037701,0,0
14.604142,150,17856.399209,14.604141986085596,14.604141986085596
0,150,17858.754308,0,0
0,150,17877.26601,0,0
0,150,17879.638876,0,0
0,150,17882.009268,0,0
23.82422,150,17884.384973,23.824219681538636,23.824219681538636
8.595684,150,17886.749349,8.59568416459197,8.59568416459197
0.519566,150,17889.138443,0.5195661628786775,0.5195661628786775
0,150,17891.517243,0,0
0,150,17893.876142,0,0
0,150,17896.223695,0,0
0,150,17898.575614,0,0
12.238753,150,17900.954791,12.238752523677494,12.238752523677494
0,150,17903.298274,0,0
0,150,17905.683115,0,0
0,150,17908.060688,0,0
0,150,17924.448415,0,0
0,150,17926.814614,0,0
14.552419,150,17929.161961,14.552419463839144,14.552419463839144
3.536799,150,17931.50854,3.536798707615746,3.536798707615746
0,150,17933.860756,0,0
0,150,17936.226043,0,0
0,150,17938.607385,0,0
8.743228,150,17940.964206,8.74322796472803,8.74322796472803
21.948073,150,17943.341382,21.948073467631797,21.948073467631797
0,150,17945.722665,0,0
0,150,17948.085511,0,0
0,150,17950.460317,0,0
0,150,17952.818105,0,0
0,150,17969.216778,0,0
0,150,17971.551419,0,0
0,150,17973.94279,0,0
3.210995,150,17976.304828,3.2109946489367287,3.2109946489367287
0,150,17978.690814,0,0
3.202978,150,17981.06373,3.2029783842531248,3.2029783842531248
21.482196,150,17983.449688,21.482196319197254,21.482196319197254
0,150,17985.833329,0,0
0,150,17988.197496,0,0
0,150,17990.58163,0,0
13.908184,150,17992.971313,13.908184169597122,13.908184169597122
0,150,17995.34324,0,0
2.827426,150,17997.722625,2.827426115603667,2.827426115603667
0,150,18000.095123,0,0
0,150,18016.372497,0,0
0.633149,150,18018.744046,0.6331494803099438,0.6331494803099438
14.744355,150,18021.133044,14.744355078596271,14.744355078596271
0,150,18023.486183,0,0
9.381885,150,18025.850149,9.38188459114938,9.38188459114938
0,150,18028.226806,0,0
0,150,18030.581158,0,0
3.141819,150,18032.964838,3.1418189667304963,3.1418189667304963
22.695654,150,18035.327575,22.69565443244086,22.69565443244086
0.663075,150,18037.698063,0.6630750890460871,0.6630750890460871
0,150,18040.09073,0,0
0,150,18042.461834,0,0
0,150,18044.842206,0,0
2.22381,150,18047.189329,2.2238101321391683,2.2238101321391683
1.913774,150,18063.654035,1.9137737351002984,1.9137737351002984
0,150,18066.01057,0,0
0,150,18068.365597,0,0
0,150,18070.751608,0,0
0.44187,150,18073.129472,0.4418701993604901,0.4418701993604901
0,150,18075.495991,0,0
0,150,18077.869812,0,0
26.134989,150,18080.237844,26.134989403323956,26.134989403323956
0,150,18082.608768,0,0
0,150,18085.010838,0,0
0,150,18087.399361,0,0
0,150,18089.780644,0,0
0,150,18092.142421,0,0
0,150,18108.503789,0,0
0,150,18110.863214,0,0
0,150,18113.238313,0,0
0,150,18115.590268,0,0
18.394385,150,18117.959731,18.394384751416105,18.394384751416105
0,150,18120.323095,0,0
0.459958,150,18122.675044,0.45995809280471556,0.45995809280471556
0,150,18125.030716,0,0
0,150,18127.389273,0,0
0,150,18129.760775,0,0
0,150,18132.134356,0,0
2.044032,150,18134.496262,2.0440324504002794,2.0440324504002794
0,150,18136.858697,0,0
0,150,18139.26357,0,0
0,150,18155.645924,0,0
0,150,18158.031644,0,0
0,150,18160.401421,0,0
0,150,18162.785628,0,0
0,150,18165.166206,0,0
0,150,18167.544891,0,0
0,150,18169.921341,0,0
0,150,18172.298183,0,0
0,150,18174.675494,0,0
0,150,18177.042446,0,0
0,150,18179.415766,0,0
4.717336,150,18181.801725,4.717336265440185,4.717336265440185
0,150,18184.185679,0,0
0,150,18186.544729,0,0
0.278842,150,18202.868632,0.27884231096195033,0.27884231096195033
0,150,18205.239753,0,0
0,150,18207.597426,0,0
0,150,18209.970591,0,0
0.767137,150,18212.364297,0.7671370101718209,0.7671370101718209
2.817295,150,18214.713508,2.817294672797584,2.817294672797584
11.76516,150,18217.066293,11.765160469168043,11.765160469168043
0,150,18219.428295,0,0
0,150,18221.78025,0,0
0,150,18224.144875,0,0
0,150,18226.514978,0,0
0,150,18228.891426,0,0
0,150,18231.264651,0,0
0,150,18247.605579,0,0
10.829266,150,18249.988236,10.829265771113638,10.829265771113638
0.096558,150,18252.35377,0.09655799309276347,0.09655799309276347
0,150,18254.721889,0,0
0,150,18257.09306,0,0
0,150,18259.488084,0,0
0,150,18261.864593,0,0
0,150,18264.223174,0,0
0,150,18266.599639,0,0
0,150,18268.958569,0,0
0,150,18271.328119,0,0
0,150,18273.690517,0,0
0,150,18276.045475,0,0
30.918211,150,18278.419276,30.918211330555497,30.918211330555497
0,150,18296.949516,0,0
9.054235,150,18299.338383,9.054234714759453,9.054234714759453
11.160806,150,18301.701545,11.160805994871511,11.160805994871511
0,150,18304.080707,0,0
23.710143,150,18306.458294,23.71014331309675,23.71014331309675
0,150,18308.822552,0,0
0,150,18311.188695,0,0
0,150,18313.566963,0,0
0,150,18315.938058,0,0
1.346272,150,18318.329909,1.3462716766155811,1.3462716766155811
0,150,18320.704099,0,0
0,150,18323.047071,0,0
0,150,18325.381742,0,0
6.5319,150,18327.733916,6.531900161283068,6.531900161283068
0,150,18344.081142,0,0
0,150,18346.475862,0,0
0,150,18348.865059,0,0
0,150,18351.24681,0,0
0,150,18353.620192,0,0
0,150,18355.980095,0,0
18.988922,150,18358.360216,18.98892240959458,18.98892240959458
0,150,18360.728242,0,0
0,150,18363.090763,0,0
0,150,18365.443882,0,0
0,150,18367.803712,0,0
13.298657,150,18370.147961,13.2986571300642,13.2986571300642
11.271348,150,18372.482821,11.271348081146796,11.271348081146796
20.072972,150,18388.754425,20.0729722759902,20.0729722759902
0,150,18391.114306,0,0
0,150,18393.486887,0,0
7.190773,150,18395.844918,7.190773304275723,7.190773304275723
0,150,18398.217684,0,0
0.365451,150,18400.579849,0.3654506699309772,0.3654506699309772
0,150,18402.932909,0,0
11.795907,150,18405.298991,11.79590678765337,11.79590678765337
0,150,18407.656107,0,0
23.065924,150,18410.050077,23.06592365040989,23.06592365040989
0,150,18412.405979,0,0
0,150,18414.788404,0,0
0,150,18417.177656,0,0
0,150,18419.543027,0,0
0,150,18435.906755,0,0
0,150,18438.281919,0,0
0,150,18440.670221,0,0
27.53487,150,18443.044192,27.534869929932945,27.534869929932945
0,150,18445.450284,0,0
0,150,18447.829754,0,0
11.817204,150,18450.219378,11.81720441028354,11.81720441028354
0,150,18452.605084,0,0
0,150,18454.977721,0,0
0,150,18457.37881,0,0
0,150,18459.728882,0,0
0,150,18462.084616,0,0
0,150,18464.46876,0,0
0,150,18466.827044,0,0
0.376489,150,18483.661047,0.37648909905686323,0.37648909905686323
0,150,18486.026965,0,0
0,150,18488.3839,0,0
0,150,18490.717848,0,0
0,150,18493.069563,0,0
0,150,18495.401998,0,0
18.553996,150,18497.780273,18.55399588076954,18.55399588076954
0,150,18500.143445,0,0
0,150,18502.52618,0,0
0,150,18504.891554,0,0
0,150,18507.31011,0,0
0,150,18509.814244,0,0
1.073491,150,18512.367904,1.0734913606811438,1.0734913606811438
0,150,18528.792634,0,0
0,150,18531.157882,0,0
2.551818,150,18533.543589,2.5518176931865946,2.5518176931865946
0,150,18535.887264,0,0
16.949371,150,18538.244033,16.949370737631103,16.949370737631103
0.062739,150,18540.589837,0.06273948364649962,0.06273948364649962
1.777106,150,18542.968561,1.7771064719166332,1.7771064719166332
0,150,18545.336529,0,0
11.983665,150,18547.69901,11.983665268062555,11.983665268062555
0,150,18550.050877,0,0
0,150,18552.405841,0,0
4.019166,150,18554.788078,4.0191661756828,4.0191661756828
18.843305,150,18557.136211,18.84330510781901,18.84330510781901
0,150,18559.519621,0,0
0,150,18575.863257,0,0
0,150,18578.217966,0,0
0,150,18580.600618,0,0
7.205055,150,18582.960906,7.205055423944325,7.205055423944325
0,150,18585.336974,0,0
0,150,18587.701735,0,0
0,150,18590.068099,0,0
0,150,18592.411197,0,0
0,150,18594.768152,0,0
0,150,18597.128111,0,0
25.046724,150,18599.490564,25.046723612607913,25.046723612607913
9.642923,150,18601.84861,9.642923057979328,9.642923057979328
38.944501,150,18604.202347,38.94450087627513,38.94450087627513
6.280537,150,18606.562461,6.280537213129775,6.280537213129775
0,150,18622.838931,0,0
0,150,18625.177029,0,0
15.314859,150,18627.531712,15.314858770717837,15.314858770717837
0,150,18629.90786,0,0
0,150,18632.266972,0,0
0,150,18634.614906,0,0
0,150,18636.975079,0,0
0.697663,150,18639.33139,0.6976626867496012,0.6976626867496012
0,150,18641.692807,0,0
0,150,18644.050661,0,0
0,150,18646.400998,0,0
0,150,18648.767263,0,0
0,150,18651.132588,0,0
0,150,18667.419911,0,0
0,150,18669.77692,0,0
0.319894,150,18672.10702,0.31989399250950823,0.31989399250950823
0,150,18674.472819,0,0
19.802941,150,18676.832913,19.802941115242042,19.802941115242042
0,150,18679.200198,0,0
24.700971,150,18681.579133,24.70097117141209,24.70097117141209
21.403884,150,18683.95006,21.40388378092421,21.40388378092421
0,150,18686.322373,0,0
0,150,18688.704361,0,0
0,150,18691.065046,0,0
22.143655,150,18693.429157,22.14365533714005,22.14365533714005
0,150,18695.788571,0,0
0,150,18698.151769,0,0
0,150,18714.367594,0,0
1.526238,150,18716.727363,1.52623845812953,1.52623845812953
0,150,18719.094878,0,0
0,150,18721.468366,0,0
0,150,18723.835298,0,0
0,150,18726.223137,0,0
0,150,18728.614024,0,0
0,150,18730.970247,0,0
0,150,18733.349015,0,0
0,150,18735.70234,0,0
0,150,18738.052086,0,0
0,150,18740.387533,0,0
0,150,18742.752651,0,0
0,150,18759.02055,0,0
18.816261,150,18761.39536,18.81626127723176,18.81626127723176
0,150,18763.76732,0,0
0,150,18766.134416,0,0
5.251377,150,18768.512457,5.251377399460742,5.251377399460742
0,150,18770.888474,0,0
0,150,18773.263879,0,0
6.889541,150,18775.63123,6.889540907990438,6.889540907990438
0,150,18778.013296,0,0
0,150,18780.381294,0,0
0,150,18782.790054,0,0
0,150,18785.175866,0,0
25.176267,150,18787.549876,25.17626705879062,25.17626705879062
0.653892,150,18789.926651,0.6538916695963516,0.6538916695963516
0,150,18806.245456,0,0
0,150,18808.607008,0,0
0,150,18810.959885,0,0
0,150,18813.337113,0,0
18.03326,150,18815.727177,18.03326019852274,18.03326019852274
11.261008,150,18818.060999,11.261008424986748,11.261008424986748
0,150,18820.420351,0,0
7.279211,150,18822.773814,7.27921081565458,7.27921081565458
24.085703,150,18825.159478,24.08570338051105,24.08570338051105
0,150,18827.514699,0,0
0,150,18829.879683,0,0
0,150,18832.22883,0,0
0.011826,150,18834.612138,0.011825986449259585,0.011825986449259585
7.644706,150,18836.971391,7.644705803490006,7.644705803490006
0,150,18853.255203,0,0
0,150,18855.592852,0,0
35.046153,150,18857.950237,35.04615292067078,35.04615292067078
0,150,18860.294246,0,0
0,150,18862.662221,0,0
0,150,18865.042884,0,0
0,150,18867.396871,0,0
0,150,18869.79618,0,0
0,150,18872.176445,0,0
0,150,18874.566801,0,0
22.290709,150,18876.947979,22.29070850617641,22.29070850617641
30.144599,150,18879.329827,30.14459870316537,30.14459870316537
0,150,18881.706787,0,0
1.865903,150,18898.084886,1.8659029951186106,1.8659029951186106
0,150,18900.47435,0,0
0,150,18902.854802,0,0
0,150,18905.223459,0,0
13.908921,150,18907.594724,13.9089213501139,13.9089213501139
0,150,18909.957514,0,0
0,150,18912.336551,0,0
3.993691,150,18914.704983,3.9936911323639857,3.9936911323639857
0,150,18917.063431,0,0
26.802514,150,18919.445956,26.80251350757943,26.80251350757943
0,150,18921.794569,0,0
12.38667,150,18924.151128,12.386669653824894,12.386669653824894
0,150,18926.500264,0,0
0,150,18928.839406,0,0
0,150,18945.163492,0,0
0,150,18947.546455,0,0
14.784556,150,18949.935902,14.784556229704128,14.784556229704128
0,150,18952.327956,0,0
10.507878,150,18954.699658,10.507878395765767,10.507878395765767
0,150,18957.111323,0,0
0,150,18959.473843,0,0
0.674391,150,18961.846039,0.6743910803932314,0.6743910803932314
0.78166,150,18964.213738,0.7816601901272173,0.7816601901272173
0,150,18966.599728,0,0
0,150,18968.972672,0,0
0,150,18971.338682,0,0
0,150,18973.697708,0,0
0,150,18976.047725,0,0
0,150,18992.407253,0,0
0,150,18994.766099,0,0
0.679905,150,18997.113655,0.6799046961257249,0.6799046961257249
0,150,18999.438074,0,0
0,150,19001.801372,0,0
39.308433,150,19004.180404,39.30843252130927,39.30843252130927
0,150,19006.555188,0,0
0,150,19008.934381,0,0
0,150,19011.289116,0,0
24.914753,150,19013.66019,24.914753137255822,24.914753137255822
0,150,19016.035607,0,0
0,150,19018.439243,0,0
0,150,19020.79885,0,0
0,150,19037.167495,0,0
21.792635,150,19039.538381,21.792634821350703,21.792634821350703
0,150,19041.92622,0,0
0,150,19044.309658,0,0
0,150,19046.720148,0,0
29.707678,150,19049.10803,29.707677783069407,29.707677783069407
0,150,19051.489155,0,0
0,150,19053.867072,0,0
0,150,19056.246186,0,0
6.540192,150,19058.622228,6.540192273022207,6.540192273022207
0,150,19060.988103,0,0
0,150,19063.334746,0,0
0,150,19065.700372,0,0
0,150,19068.08729,0,0
0,150,19084.458362,0,0
0,150,19086.827231,0,0
0,150,19089.212385,0,0
28.607423,150,19091.582999,28.60742308893321,28.60742308893321
0,150,19093.967991,0,0
3.159275,150,19096.385192,3.159274558416084,3.159274558416084
0,150,19098.764071,0,0
0,150,19101.110088,0,0
9.204524,150,19103.470479,9.204524389165359,9.204524389165359
0,150,19105.850806,0,0
0,150,19108.238201,0,0
0,150,19110.608767,0,0
0,150,19112.986126,0,0
0.334719,150,19115.369021,0.3347193749045282,0.3347193749045282
0,150,19131.721677,0,0
12.540078,150,19134.096174,12.540077758654819,12.540077758654819
0,150,19136.46335,0,0
0,150,19138.817777,0,0
0,150,19141.188833,0,0
18.804788,150,19143.563668,18.80478818617266,18.80478818617266
0,150,19145.953844,0,0
0,150,19148.356914,0,0
