# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16659.169706,0,0
0,150,16661.537616,0,0
13.725227,150,16663.92746,13.725227160962604,13.725227160962604
0,150,16666.27966,0,0
0,150,16668.677073,0,0
0,150,16671.029175,0,0
0,150,16673.406676,0,0
14.288119,150,16675.778817,14.288118933183132,14.288118933183132
0,150,16678.133359,0,0
0,150,16680.496991,0,0
0,150,16696.814895,0,0
0,150,16699.160085,0,0
0,150,16701.486771,0,0
0,150,16703.836906,0,0
0,150,16706.233061,0,0
0,150,16708.726942,0,0
0,150,16711.231367,0,0
0,150,16713.673997,0,0
10.500755,150,16716.063399,10.500755451242016,10.500755451242016
0,150,16718.42238,0,0
0,150,16720.79275,0,0
0,150,16723.131971,0,0
0,150,16725.484366,0,0
0.039302,150,16741.843977,0.039302261409478345,0.039302261409478345
0.568515,150,16744.233571,0.5685145339732336,0.5685145339732336
0.470771,150,16746.566073,0.4707711802262835,0.4707711802262835
0,150,16748.948886,0,0
0,150,16751.313997,0,0
0,150,16753.661037,0,0
0,150,16756.020007,0,0
1.114624,150,16758.370845,1.1146236456037868,1.1146236456037868
0,150,16760.749769,0,0
0,150,16763.119037,0,0
22.605721,150,16765.469408,22.605721230575938,22.605721230575938
0,150,16767.830745,0,0
0,150,16770.158574,0,0
11.770162,150,16772.518029,11.770162073802108,11.770162073802108
0,150,16788.856081,0,0
0,150,16791.226096,0,0
0,150,16793.572726,0,0
0,150,16795.959742,0,0
0,150,16798.307209,0,0
0,150,16800.667706,0,0
0,150,16803.030729,0,0
0,150,16805.395782,0,0
35.565793,150,16807.775748,35.56579297976419,35.56579297976419
0,150,16810.15425,0,0
5.385956,150,16812.535323,5.385955578758609,5.385955578758609
0,150,16814.907654,0,0
0,150,16817.295901,0,0
0.233586,150,16819.68004,0.23358596280938326,0.23358596280938326
16.368665,150,16836.023118,16.368952980256374,16.368952980256374
0,150,16838.399084,0,0
21.926841,150,16840.752155,21.92684101359967,21.92684101359967
17.917488,150,16843.11203,17.91748780239962,17.91748780239962
0.537381,150,16845.473772,0.5373812306532533,0.5373812306532533
18.732325,150,16847.874276,18.732324946133005,18.732324946133005
0,150,16850.256911,0,0
0,150,16852.639997,0,0
0,150,16854.996262,0,0
0,150,16857.369571,0,0
20.431316,150,16859.742757,20.431316237330865,20.431316237330865
0,150,16862.106711,0,0
0,150,16864.478006,0,0
0,150,16883.108864,0,0
0,150,16885.477368,0,0
0,150,16887.845566,0,0
0.017589,150,16890.19185,0.01758918918773622,0.01758918918773622
0,150,16892.550855,0,0
12.448864,150,16894.91687,12.448864054037323,12.448864054037323
0,150,16897.261849,0,0
0,150,16899.63176,0,0
0,150,16901.980631,0,0
0,150,16904.348235,0,0
7.865458,150,16906.713559,7.86545755783122,7.86545755783122
0,150,16909.070212,0,0
0,150,16911.430962,0,0
0,150,16913.797753,0,0
0,150,16932.500051,0,0
0,150,16934.842134,0,0
0,150,16937.194262,0,0
0,150,16939.565706,0,0
0,150,16941.9361,0,0
0,150,16944.313632,0,0
0,150,16946.656389,0,0
0,150,16949.017717,0,0
29.971997,150,16951.39516,29.97199733098919,29.97199733098919
0,150,16953.744962,0,0
0,150,16956.093074,0,0
7.921469,150,16958.435243,7.921468619483244,7.921468619483244
0,150,16960.774413,0,0
37.816043,150,16963.090503,37.81604304443694,37.81604304443694
22.866345,150,16979.369797,22.866344668538588,22.866344668538588
0,150,16981.717453,0,0
0,150,16984.070928,0,0
0,150,16986.411247,0,0
0,150,16988.770209,0,0
22.66701,150,16991.144959,22.66701015921718,22.66701015921718
0,150,16993.541448,0,0
0,150,16995.945298,0,0
0,150,16998.290257,0,0
0,150,17000.657557,0,0
0,150,17003.033774,0,0
0,150,17005.388545,0,0
6.367606,150,17007.747653,6.367606491911301,6.367606491911301
54.953829,150,17026.353823,54.95382909791811,54.95382909791811
17.277768,150,17028.725962,17.277767725975966,17.277767725975966
0,150,17031.076279,0,0
0,150,17033.443649,0,0
0,150,17035.798867,0,0
0,150,17038.154936,0,0
0,150,17040.509372,0,0
3.271578,150,17042.831734,3.2715784446333696,3.2715784446333696
1.523029,150,17045.183939,1.5230285103395498,1.5230285103395498
0,150,17047.547908,0,0
24.150454,150,17049.896709,24.150454264155012,24.150454264155012
0,150,17052.249579,0,0
0,150,17054.559275,0,0
0,150,17056.892552,0,0
0,150,17073.443088,0,0
5.936322,150,17075.797096,5.936322194726187,5.936322194726187
0,150,17078.154927,0,0
0,150,17080.507807,0,0
0,150,17082.846872,0,0
19.591203,150,17085.213294,19.59120310839449,19.59120310839449
1.136625,150,17087.542638,1.1366248798440948,1.1366248798440948
0,150,17089.893149,0,0
0,150,17092.27829,0,0
0,150,17094.650116,0,0
0,150,17097.013913,0,0
2.06075,150,17099.412155,2.0607495161372746,2.0607495161372746
0,150,17101.78896,0,0
19.769973,150,17104.191359,19.769972777460254,19.769972777460254
20.97905,150,17121.63912,20.979050241655266,20.979050241655266
0,150,17123.96828,0,0
0,150,17126.300858,0,0
0,150,17128.654662,0,0
0,150,17131.018614,0,0
0,150,17133.360466,0,0
5.375951,150,17135.71421,5.3759510092472,5.3759510092472
0.312678,150,17138.058441,0.31267817583717694,0.31267817583717694
0,150,17140.421469,0,0
0,150,17142.770556,0,0
0,150,17145.118808,0,0
0,150,17147.479557,0,0
0,150,17149.805557,0,0
0,150,17168.404567,0,0
0,150,17170.764311,0,0
0,150,17173.146862,0,0
0.009618,150,17175.502372,0.009618183807126535,0.009618183807126535
0,150,17177.875932,0,0
9.998131,150,17180.248071,9.9981308216973,9.9981308216973
0,150,17182.626082,0,0
0,150,17185.030512,0,0
0,150,17187.428207,0,0
0,150,17189.833766,0,0
2.886888,150,17192.215673,2.8868882769622854,2.8868882769622854
0,150,17194.569762,0,0
49.425572,150,17196.946578,49.425571932846736,49.425571932846736
0,150,17199.289901,0,0
0,150,17217.652027,0,0
0,150,17219.990105,0,0
0,150,17222.333257,0,0
0,150,17224.684292,0,0
0,150,17227.048836,0,0
0,150,17229.416921,0,0
0,150,17231.792723,0,0
0,150,17234.201246,0,0
32.815657,150,17236.591922,32.81565729791021,32.81565729791021
0.607311,150,17238.959588,0.6073111120922123,0.6073111120922123
0,150,17241.327088,0,0
0,150,17243.691434,0,0
8.587863,150,17246.041975,8.587862539075639,8.587862539075639
0,150,17248.444052,0,0
0.850939,150,17264.826923,0.8509388041313485,0.8509388041313485
0,150,17267.206076,0,0
0,150,17269.565444,0,0
0,150,17271.971948,0,0
8.1544,150,17274.371027,8.154399663169194,8.154399663169194
0,150,17276.747719,0,0
0,150,17279.131657,0,0
20.211536,150,17281.523834,20.211535876226318,20.211535876226318
0,150,17283.901828,0,0
0,150,17286.287795,0,0
0.673061,150,17288.671085,0.6730610533669653,0.6730610533669653
0,150,17291.031686,0,0
0,150,17293.414692,0,0
0,150,17309.770026,0,0
10.720393,150,17312.124775,10.720393233379433,10.720393233379433
0,150,17314.484608,0,0
0,150,17316.822224,0,0
0,150,17319.145897,0,0
0,150,17321.513178,0,0
0,150,17323.857063,0,0
0,150,17326.203918,0,0
25.821628,150,17328.572437,25.82162836415258,25.82162836415258
0,150,17330.936697,0,0
0,150,17333.30277,0,0
6.180165,150,17335.672045,6.180165319250558,6.180165319250558
0,150,17338.022875,0,0
0,150,17340.387089,0,0
0,150,17356.765243,0,0
0,150,17359.15286,0,0
25.288795,150,17361.525089,25.288794568132012,25.288794568132012
0,150,17363.903494,0,0
0,150,17366.28409,0,0
0,150,17368.677623,0,0
0,150,17371.029704,0,0
0,150,17373.377012,0,0
0,150,17375.731112,0,0
22.478794,150,17378.075793,22.478794375393637,22.478794375393637
0,150,17380.442663,0,0
0,150,17382.812695,0,0
0,150,17385.17795,0,0
0,150,17387.563144,0,0
0,150,17405.528275,0,0
0,150,17407.882061,0,0
4.06403,150,17410.253635,4.064029910510115,4.064029910510115
0,150,17412.621143,0,0
0,150,17414.991989,0,0
0,150,17417.356879,0,0
0,150,17419.718072,0,0
4.760046,150,17422.067118,4.7600461474213205,4.7600461474213205
9.414176,150,17424.457706,9.414599413280342,9.414599413280342
0,150,17426.830666,0,0
0.104545,150,17429.193847,0.10454483193558461,0.10454483193558461
0,150,17431.563927,0,0
0,150,17433.922783,0,0
0,150,17451.619244,0,0
0,150,17453.962822,0,0
20.089412,150,17456.322788,20.08941230520073,20.08941230520073
0,150,17458.705158,0,0
2.286308,150,17461.041793,2.28630813371832,2.28630813371832
0,150,17463.420395,0,0
0,150,17465.77136,0,0
0,150,17468.13625,0,0
18.507915,150,17470.483898,18.5079152807281,18.5079152807281
0,150,17472.819306,0,0
0,150,17475.155376,0,0
0,150,17477.520054,0,0
0,150,17479.882823,0,0
0,150,17482.248206,0,0
1.682353,150,17500.175861,1.6823525463587727,1.6823525463587727
0,150,17502.543303,0,0
2.109943,150,17504.932506,2.10994270903548,2.10994270903548
0,150,17507.302111,0,0
12.213583,150,17509.666468,12.213582649971968,12.213582649971968
0,150,17512.023843,0,0
0,150,17514.369717,0,0
0,150,17516.725786,0,0
0,150,17519.083693,0,0
0,150,17521.453234,0,0
14.424066,150,17523.820569,14.424065960287411,14.424065960287411
0,150,17526.16688,0,0
23.425835,150,17528.516988,23.425834767471343,23.425834767471343
0,150,17530.867821,0,0
0,150,17549.461092,0,0
0,150,17551.819798,0,0
20.217149,150,17554.192002,20.217149352776687,20.217149352776687
34.033188,150,17556.569444,34.03318837115279,34.03318837115279
0,150,17558.934786,0,0
0,150,17561.317446,0,0
21.251634,150,17563.707622,21.251634327389667,21.251634327389667
0,150,17566.079068,0,0
0,150,17568.464154,0,0
0,150,17570.824517,0,0
0,150,17573.201246,0,0
0,150,17575.577835,0,0
0,150,17577.963911,0,0
0,150,17594.34891,0,0
0,150,17596.727768,0,0
0,150,17599.103629,0,0
0,150,17601.459575,0,0
0,150,17603.836606,0,0
0,150,17606.20064,0,0
7.230807,150,17608.597692,7.230807194906222,7.230807194906222
12.466791,150,17610.952521,12.466791393589022,12.466791393589022
0,150,17613.333567,0,0
0,150,17615.705784,0,0
0,150,17618.100739,0,0
0.36927,150,17620.494793,0.3692697312667391,0.3692697312667391
0,150,17622.867144,0,0
0,150,17625.249057,0,0
7.309959,150,17641.661651,7.309958507968343,7.309958507968343
12.133761,150,17644.049039,12.133761229757765,12.133761229757765
0,150,17646.441087,0,0
0,150,17648.821094,0,0
0,150,17651.206849,0,0
0,150,17653.583266,0,0
0,150,17655.973506,0,0
0,150,17658.365737,0,0
0,150,17660.751384,0,0
0,150,17663.133476,0,0
18.473952,150,17665.515721,18.47395225830843,18.47395225830843
0,150,17667.911667,0,0
0,150,17670.302012,0,0
0,150,17686.703706,0,0
0,150,17689.100785,0,0
0,150,17691.470265,0,0
0.742231,150,17693.843726,0.7422308293267941,0.7422308293267941
0,150,17696.211728,0,0
0,150,17698.612657,0,0
0,150,17700.977516,0,0
0,150,17703.333816,0,0
6.935422,150,17705.68296,6.93542245664753,6.93542245664753
0,150,17708.063236,0,0
0,150,17710.420342,0,0
0,150,17712.805954,0,0
0,150,17715.170219,0,0
22.40677,150,17717.524243,22.406770328910582,22.406770328910582
0,150,17735.648731,0,0
0,150,17737.97532,0,0
0,150,17740.347753,0,0
0,150,17742.69092,0,0
29.253436,150,17745.034015,29.253436277968035,29.253436277968035
3.511682,150,17747.382882,3.5116822895350244,3.5116822895350244
24.413423,150,17749.718648,24.4134233352723,24.4134233352723
0,150,17752.071821,0,0
0,150,17754.391782,0,0
11.21155,150,17756.735749,11.211549521590504,11.211549521590504
0.393416,150,17759.103073,0.3934155807763805,0.3934155807763805
0,150,17761.482773,0,0
0,150,17763.824473,0,0
0,150,17766.16479,0,0
0,150,17782.429999,0,0
1.167164,150,17784.812984,1.1671643348994696,1.1671643348994696
10.306383,150,17787.166154,10.306382522083831,10.306382522083831
12.55779,150,17789.529298,12.557790342777706,12.557790342777706
0,150,17791.890505,0,0
0,150,17794.24391,0,0
0,150,17796.585115,0,0
0,150,17798.965491,0,0
0,150,17801.338643,0,0
0,150,17803.697965,0,0
0,150,17806.038864,0,0
0,150,17808.3917,0,0
0,150,17810.742724,0,0
0,150,17827.124701,0,0
0,150,17829.476562,0,0
0,150,17831.863258,0,0
17.09961,150,17834.233119,17.099610178380622,17.099610178380622
0,150,17836.593868,0,0
0.715564,150,17838.967473,0.7155636027068273,0.7155636027068273
0,150,17841.314616,0,0
0,150,17843.670012,0,0
0,150,17846.03573,0,0
0,150,17848.423898,0,0
0,150,17850.785049,0,0
13.236422,150,17853.163919,13.2364221490399,13.2364221490399
0,150,17855.525226,0,0
0,150,17857.880954,0,0
14.317434,150,17876.394096,14.317433785792568,14.317433785792568
0.568519,150,17878.765104,0.5685189962128283,0.5685189962128283
0,150,17881.136561,0,0
24.163351,150,17883.512625,24.163350730320523,24.163350730320523
4.77097,150,17885.877005,4.770970125117728,4.770970125117728
0,150,17888.265483,0,0
0,150,17890.645145,0,0
0,150,17893.003765,0,0
0.153165,150,17895.35084,0.15316514270777937,0.15316514270777937
0,150,17897.702037,0,0
0,150,17900.080259,0,0
0,150,17902.426601,0,0
0,150,17904.810266,0,0
0,150,17907.188699,0,0
0,150,17923.575926,0,0
0,150,17925.93851,0,0
0,150,17928.289494,0,0
0,150,17930.636702,0,0
0,150,17932.985813,0,0
0.024623,150,17935.352911,0.024623144371696215,0.024623144371696215
0,150,17937.734869,0,0
0.052121,150,17940.09164,0.05212111663642216,0.05212111663642216
0,150,17942.468672,0,0
0,150,17944.847799,0,0
15.594033,150,17947.211309,15.594032743721378,15.594032743721378
0,150,17949.585987,0,0
0,150,17951.946303,0,0
0,150,17968.338924,0,0
0,150,17970.679266,0,0
0,150,17973.070988,0,0
0,150,17975.431812,0,0
0,150,17977.818074,0,0
0,150,17980.190862,0,0
0,150,17982.576011,0,0
1.529699,150,17984.957521,1.5296986698083361,1.5296986698083361
0,150,17987.324579,0,0
0,150,17989.710546,0,0
0,150,17992.098602,0,0
6.625053,150,17994.471694,6.625053268257726,6.625053268257726
3.172312,150,17996.848817,3.1723118616159383,3.1723118616159383
0,150,17999.222037,0,0
0,150,18015.499327,0,0
0,150,18017.871461,0,0
0,150,18020.260147,0,0
0,150,18022.61195,0,0
0,150,18024.978094,0,0
0,150,18027.355603,0,0
0,150,18029.707707,0,0
0,150,18032.090087,0,0
0,150,18034.454048,0,0
0,150,18036.827447,0,0
0,150,18039.21661,0,0
0,150,18041.588123,0,0
0,150,18043.967772,0,0
0,150,18046.316982,0,0
0,150,18062.78173,0,0
0,150,18065.133027,0,0
0,150,18067.49348,0,0
0,150,18069.878829,0,0
0,150,18072.255023,0,0
0,150,18074.622702,0,0
0,150,18076.99767,0,0
0,150,18079.365191,0,0
0,150,18081.735567,0,0
0,150,18084.13781,0,0
0.376936,150,18086.525602,0.37693628538036594,0.37693628538036594
0,150,18088.906834,0,0
0,150,18091.271491,0,0
3.873304,150,18107.631772,3.8733037468882685,3.8733037468882685
0,150,18109.990979,0,0
0,150,18112.367634,0,0
0,150,18114.716603,0,0
0,150,18117.088223,0,0
0,150,18119.449569,0,0
0,150,18121.79908,0,0
0,150,18124.157507,0,0
0,150,18126.516595,0,0
0,150,18128.887936,0,0
0,150,18131.262258,0,0
0,150,18133.622591,0,0
0,150,18135.986848,0,0
0,150,18138.390628,0,0
0,150,18154.770701,0,0
3.071745,150,18157.156687,3.0717447911907363,3.0717447911907363
2.91694,150,18159.526539,2.91694015885942,2.91694015885942
0,150,18161.909095,0,0
0,150,18164.293432,0,0
0,150,18166.671738,0,0
0,150,18169.047301,0,0
0,150,18171.423377,0,0
2.229757,150,18173.801757,2.2297567901707502,2.2297567901707502
0,150,18176.172009,0,0
0,150,18178.544206,0,0
0,150,18180.929862,0,0
0,150,18183.311695,0,0
22.301618,150,18185.672712,22.301617985977362,22.301617985977362
0,150,18201.995234,0,0
0,150,18204.366923,0,0
0.360978,150,18206.722207,0.3609777345786579,0.3609777345786579
0,150,18209.098271,0,0
0,150,18211.492239,0,0
0,150,18213.840153,0,0
0,150,18216.193147,0,0
0,150,18218.556266,0,0
1.140205,150,18220.907111,1.1402047018478227,1.1402047018478227
0,150,18223.272322,0,0
0,150,18225.639429,0,0
0,150,18228.018328,0,0
0,150,18230.392265,0,0
17.637743,150,18246.731053,17.637742523457263,17.637742523457263
0,150,18249.114347,0,0
0,150,18251.482376,0,0
0,150,18253.849156,0,0
0,150,18256.219538,0,0
0,150,18258.61562,0,0
28.968704,150,18260.987581,28.96870431836996,28.96870431836996
0,150,18263.350478,0,0
0,150,18265.723849,0,0
0,150,18268.085292,0,0
0,150,18270.453302,0,0
26.780999,150,18272.817872,26.78099893098006,26.78099893098006
0,150,18275.171632,0,0
0,150,18277.547168,0,0
0,150,18296.075764,0,0
1.672918,150,18298.465682,1.672917727325424,1.672917727325424
0,150,18300.827777,0,0
0,150,18303.207855,0,0
0,150,18305.585271,0,0
0,150,18307.949201,0,0
0,150,18310.316117,0,0
0,150,18312.694531,0,0
0,150,18315.065798,0,0
0,150,18317.458874,0,0
0,150,18319.830833,0,0
0,150,18322.174569,0,0
0,150,18324.508914,0,0
0,150,18326.857424,0,0
20.447194,150,18343.209045,20.44719445840445,20.44719445840445
0,150,18345.600354,0,0
0,150,18347.992442,0,0
0.526204,150,18350.373724,0.5262037892572871,0.5262037892572871
0,150,18352.746565,0,0
0,150,18355.108017,0,0
0.527481,150,18357.47953,0.5274809198730487,0.5274809198730487
0,150,18359.851868,0,0
0,150,18362.218408,0,0
0,150,18364.571135,0,0
0,150,18366.929449,0,0
0,150,18369.271849,0,0
0,150,18371.609634,0,0
0,150,18387.879764,0,0
0.016801,150,18390.240621,0.016801181824400935,0.016801181824400935
0,150,18392.611543,0,0
0,150,18394.971002,0,0
33.246343,150,18397.341169,33.24634265507147,33.24634265507147
0.737631,150,18399.707363,0.7376314987620077,0.7376314987620077
0,150,18402.059686,0,0
0,150,18404.424567,0,0
0,150,18406.782744,0,0
0,150,18409.17765,0,0
0,150,18411.533337,0,0
7.551771,150,18413.917107,7.551771449632872,7.551771449632872
23.628115,150,18416.303179,23.62811543404002,23.62811543404002
0,150,18418.669179,0,0
29.227768,150,18435.033222,29.227768222452752,29.227768222452752
0,150,18437.40428,0,0
0,150,18439.797086,0,0
0,150,18442.171773,0,0
0,150,18444.574927,0,0
0,150,18446.956576,0,0
24.898609,150,18449.348405,24.898608824299153,24.898608824299153
31.743984,150,18451.733047,31.743983890277505,31.743983890277505
0,150,18454.104535,0,0
8.736449,150,18456.507072,8.736449157113261,8.736449157113261
0,150,18458.853884,0,0
0,150,18461.211687,0,0
0,150,18463.592225,0,0
0,150,18465.949831,0,0
0,150,18482.783407,0,0
0,150,18485.153685,0,0
0,150,18487.50993,0,0
6.030121,150,18489.846041,6.030121112909731,6.030121112909731
0,150,18492.196383,0,0
0,150,18494.530846,0,0
0,150,18496.905968,0,0
0,150,18499.268914,0,0
29.248448,150,18501.653156,29.248448188036054,29.248448188036054
0,150,18504.01685,0,0
16.49806,150,18506.440599,16.498483768705025,16.498483768705025
1.493765,150,18508.944267,1.4937648056697643,1.4937648056697643
2.612157,150,18511.494912,2.612157436394482,2.612157436394482
0,150,18527.919611,0,0
0,150,18530.284958,0,0
0,150,18532.670326,0,0
22.991423,150,18535.015297,22.99142311917201,22.99142311917201
0,150,18537.367344,0,0
0,150,18539.712352,0,0
0,150,18542.095528,0,0
12.428601,150,18544.464648,12.428600704740601,12.428600704740601
0,150,18546.8262,0,0
0.801352,150,18549.17804,0.8013515122194366,0.8013515122194366
0,150,18551.533085,0,0
0,150,18553.914443,0,0
6.126534,150,18556.2629,6.126534019475981,6.126534019475981
0,150,18558.647265,0,0
11.032488,150,18574.991415,11.03248792255283,11.03248792255283
0,150,18577.341501,0,0
1.970765,150,18579.727583,1.9707653118916741,1.9707653118916741
0,150,18582.088407,0,0
0,150,18584.464221,0,0
2.823992,150,18586.827775,2.8239922091437935,2.8239922091437935
0,150,18589.194823,0,0
0,150,18591.53914,0,0
9.450925,150,18593.895336,9.45092505895585,9.45092505895585
0,150,18596.255975,0,0
18.57524,150,18598.613893,18.575239683839854,18.575239683839854
0,150,18600.976142,0,0
0,150,18603.329004,0,0
0,150,18605.690215,0,0
0,150,18621.966277,0,0
3.995656,150,18624.304457,3.995655990345454,3.995655990345454
0,150,18626.658623,0,0
0,150,18629.034662,0,0
0,150,18631.390452,0,0
0.332413,150,18633.740202,0.3324130518582131,0.3324130518582131
0,150,18636.102308,0,0
14.741486,150,18638.458828,14.741485544531104,14.741485544531104
18.592947,150,18640.819724,18.592946964708812,18.592946964708812
1.104271,150,18643.178636,1.1042710528939494,1.1042710528939494
0.500202,150,18645.523044,0.5002021689819622,0.5002021689819622
0,150,18647.894255,0,0
13.319374,150,18650.257543,13.319373631104247,13.319373631104247
0,150,18666.546301,0,0
21.022512,150,18668.903995,21.022511519209072,21.022511519209072
20.589031,150,18671.234757,20.589030975387743,20.589030975387743
0,150,18673.596904,0,0
0,150,18675.960235,0,0
14.633236,150,18678.326607,14.633235881399113,14.633235881399113
0,150,18680.704077,0,0
0,150,18683.074279,0,0
2.506668,150,18685.44692,2.5066679117502515,2.5066679117502515
0,150,18687.829095,0,0
0,150,18690.192031,0,0
0,150,18692.556253,0,0
9.216471,150,18694.915435,9.216471372558182,9.216471372558182
0,150,18697.279577,0,0
0,150,18713.494287,0,0
0,150,18715.853133,0,0
0,150,18718.221792,0,0
0,150,18720.595495,0,0
0,150,18722.961536,0,0
0,150,18725.350125,0,0
0,150,18727.741417,0,0
0,150,18730.09421,0,0
0,150,18732.477345,0,0
13.872222,150,18734.826149,13.872222089188028,13.872222089188028
0,150,18737.180721,0,0
0,150,18739.515589,0,0
0,150,18741.880778,0,0
14.910279,150,18758.148668,14.910279376963558,14.910279376963558
0,150,18760.522763,0,0
0,150,18762.895609,0,0
0,150,18765.261693,0,0
0,150,18767.640622,0,0
0,150,18770.015989,0,0
0,150,18772.391581,0,0
0,150,18774.75713,0,0
0,150,18777.141042,0,0
0,150,18779.508567,0,0
0,150,18781.917758,0,0
0,150,18784.303779,0,0
0,150,18786.676712,0,0
0,150,18789.052981,0,0
12.100845,150,18805.373667,12.100844768192477,12.100844768192477
0,150,18807.732919,0,0
0,150,18810.084286,0,0
0,150,18812.464909,0,0
23.946076,150,18814.855109,23.946075783726382,23.946075783726382
0,150,18817.188186,0,0
12.677902,150,18819.543573,12.677902345594548,12.677902345594548
0,150,18821.901213,0,0
0,150,18824.287635,0,0
0,150,18826.642367,0,0
0,150,18829.00706,0,0
0,150,18831.35539,0,0
35.122073,150,18833.737863,35.1220734050991,35.1220734050991
0,150,18836.097976,0,0
0,150,18852.378664,0,0
0,150,18854.719678,0,0
0,150,18857.076456,0,0
0,150,18859.420681,0,0
0,150,18861.78795,0,0
0,150,18864.165477,0,0
0,150,18866.522826,0,0
3.307452,150,18868.922205,3.3074517709041524,3.3074517709041524
0,150,18871.304861,0,0
1.179272,150,18873.695494,1.1792718626744674,1.1792718626744674
0,150,18876.074745,0,0
22.047964,150,18878.458353,22.04796405835276,22.04796405835276
0,150,18880.831485,0,0
0,150,18897.210484,0,0
0,150,18899.603381,0,0
11.405318,150,18901.980969,11.405317932129442,11.405317932129442
0,150,18904.34935,0,0
0,150,18906.721824,0,0
0,150,18909.083317,0,0
0,150,18911.464249,0,0
0,150,18913.831923,0,0
0,150,18916.190701,0,0
0,150,18918.572469,0,0
0,150,18920.922688,0,0
0,150,18923.277015,0,0
14.248054,150,18925.625434,14.248053660970681,14.248053660970681
0,150,18927.96502,0,0
0,150,18944.28932,0,0
0.288649,150,18946.673433,0.2886491320063175,0.2886491320063175
0,150,18949.061974,0,0
0,150,18951.452276,0,0
0.217081,150,18953.827712,0.21708135791448557,0.21708135791448557
7.470535,150,18956.238349,7.470535413630361,7.470535413630361
0,150,18958.601767,0,0
2.358906,150,18960.974208,2.3589059351510646,2.3589059351510646
11.40481,150,18963.339082,11.404810012678611,11.404810012678611
0.22357,150,18965.725104,0.22357035967340466,0.22357035967340466
0,150,18968.097401,0,0
0,150,18970.464103,0,0
0,150,18972.821675,0,0
0,150,18975.175116,0,0
17.191296,150,18991.53508,17.191296123529117,17.191296123529117
0,150,18993.892783,0,0
0,150,18996.236723,0,0
0,150,18998.56519,0,0
0.40903,150,19000.929371,0.4090303249071685,0.4090303249071685
0,150,19003.306864,0,0
13.398348,150,19005.681252,13.39834829670947,13.39834829670947
0,150,19008.060209,0,0
0,150,19010.416234,0,0
0,150,19012.788677,0,0
25.423485,150,19015.161209,25.42348525741093,25.42348525741093
0,150,19017.565048,0,0
24.490973,150,19019.926003,24.490973334004085,24.490973334004085
0,150,19036.295841,0,0
0,150,19038.659279,0,0
0,150,19041.052846,0,0
0,150,19043.436016,0,0
0,150,19045.847265,0,0
0,150,19048.231799,0,0
0,150,19050.616741,0,0
0,150,19052.995206,0,0
0,150,19055.3733,0,0
27.919291,150,19057.750033,27.919290605217434,27.919290605217434
0,150,19060.115889,0,0
0,150,19062.460545,0,0
0,150,19064.826316,0,0
0,150,19067.214554,0,0
0,150,19083.581503,0,0
0,150,19085.955925,0,0
0,150,19088.339789,0,0
0,150,19090.707202,0,0
0,150,19093.094613,0,0
0,150,19095.510594,0,0
9.108319,150,19097.88903,9.108319439958862,9.108319439958862
0,150,19100.238245,0,0
0,150,19102.597207,0,0
3.877968,150,19104.976928,3.8779684033519666,3.8779684033519666
0,150,19107.366339,0,0
10.328912,150,19109.735263,10.328912452964099,10.328912452964099
13.019787,150,19112.113645,13.019787031364034,13.019787031364034
0,150,19114.49518,0,0
0,150,19130.848653,0,0
0,150,19133.221142,0,0
0,150,19135.587144,0,0
5.826875,150,19137.943572,5.82687541861858,5.82687541861858
0,150,19140.316721,0,0
0,150,19142.689258,0,0
0,150,19145.078008,0,0
4.230107,150,19147.483252,4.2301074344925595,4.2301074344925595
0,150,19149.847,0,0
0,150,19152.221567,0,0
0,150,19154.598209,0,0
0,150,19156.974398,0,0
0,150,19159.34509,0,0
0,150,19176.625041,0,0
1.845624,150,19179.014995,1.8456240028265807,1.8456240028265807
17.841733,150,19181.398635,17.841732933735226,17.841732933735226
0,150,19183.767198,0,0
6.076887,150,19186.135469,6.0768866569936035,6.0768866569936035
0.030126,150,19188.511894,0.030126152354167934,0.030126152354167934
3.811267,150,19190.891737,3.8112669472565317,3.8112669472565317
0,150,19193.256719,0,0
3.276218,150,19195.616521,3.276218232587328,3.276218232587328
1.142048,150,19197.977431,1.1420478828498064,1.1420478828498064
0,150,19200.355523,0,0
0,150,19202.710027,0,0
0,150,19205.079941,0,0
0,150,19207.418841,0,0
0,150,19225.038269,0,0
24.939583,150,19227.405098,24.939582596732443,24.939582596732443
0,150,19229.747431,0,0
0,150,19232.131539,0,0
4.58701,150,19234.496725,4.587009976651212,4.587009976651212
0,150,19236.867186,0,0
0,150,19239.218512,0,0
0,150,19241.593664,0,0
0,150,19243.982234,0,0
5.839416,150,19246.374023,5.839416160127379,5.839416160127379
0,150,19248.74155,0,0
0,150,19251.10901,0,0
0,150,19253.457812,0,0
0,150,19255.814892,0,0
0,150,19272.167989,0,0
0,150,19274.517984,0,0
0,150,19276.89279,0,0
0,150,19279.242575,0,0
8.620298,150,19281.625017,8.620298252870242,8.620298252870242
35.133178,150,19284.014117,35.13317833197969,35.13317833197969
0,150,19286.35898,0,0
0,150,19288.71553,0,0
0,150,19291.111904,0,0
0,150,19293.496625,0,0
0,150,19295.85289,0,0
0,150,19298.217759,0,0
0,150,19300.616995,0,0
0,150,19317.027953,0,0
0,150,19319.409565,0,0
0,150,19321.790981,0,0
0,150,19324.148203,0,0
0,150,19326.492604,0,0
0,150,19328.889789,0,0
