# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16247.337256,0,0
0,150,16249.677311,0,0
0,150,16252.045447,0,0
3.325345,150,16254.412614,3.325344500818077,3.325344500818077
7.87215,150,16256.790458,7.872149708872665,7.872149708872665
0,150,16259.169819,0,0
9.894113,150,16277.79324,9.894113292487756,9.894113292487756
0,150,16280.151394,0,0
0,150,16282.523301,0,0
17.503504,150,16284.911096,17.503504203562564,17.503504203562564
0,150,16287.298061,0,0
16.222535,150,16289.656773,16.222534882836264,16.222534882836264
4.176474,150,16292.007418,4.1764737083048775,4.1764737083048775
0,150,16294.351892,0,0
0,150,16296.696366,0,0
0,150,16299.041824,0,0
0,150,16301.403424,0,0
0,150,16303.756718,0,0
0,150,16306.114618,0,0
1.839733,150,16308.478868,1.839733443568623,1.839733443568623
0,150,16324.784023,0,0
0,150,16327.116289,0,0
0,150,16329.450816,0,0
0,150,16331.787252,0,0
0,150,16334.136846,0,0
0,150,16336.493346,0,0
0,150,16338.874057,0,0
0,150,16341.263752,0,0
9.681585,150,16343.664765,9.681584946861326,9.681584946861326
0,150,16346.027941,0,0
44.415641,150,16348.383639,44.415641298716224,44.415641298716224
0,150,16350.743556,0,0
25.26964,150,16353.119874,25.26964040640597,25.26964040640597
0,150,16371.474654,0,0
1.751194,150,16373.83171,1.7511935808353147,1.7511935808353147
6.628672,150,16376.178499,6.628672203419505,6.628672203419505
0,150,16378.540492,0,0
0,150,16380.897274,0,0
0,150,16383.249734,0,0
0,150,16385.60283,0,0
0,150,16387.972736,0,0
0,150,16390.330136,0,0
0,150,16392.696211,0,0
0,150,16395.046946,0,0
0,150,16397.40724,0,0
0,150,16399.767094,0,0
1.569447,150,16402.135389,1.5694471881244079,1.5694471881244079
0,150,16418.596225,0,0
0,150,16420.950746,0,0
0,150,16423.291683,0,0
0,150,16425.654181,0,0
0,150,16428.018699,0,0
0,150,16430.410296,0,0
0,150,16432.800626,0,0
3.57852,150,16435.171732,3.5785195867857373,3.5785195867857373
0,150,16437.550968,0,0
0,150,16439.951301,0,0
1.540167,150,16442.27615,1.5401673248499164,1.5401673248499164
18.70782,150,16444.645365,18.70782022982518,18.70782022982518
0,150,16447.00511,0,0
0,150,16463.449967,0,0
0,150,16465.817656,0,0
17.035764,150,16468.198378,17.035763879789656,17.035763879789656
0,150,16470.57378,0,0
19.134604,150,16472.938521,19.13460363092345,19.13460363092345
0,150,16475.313711,0,0
12.707605,150,16477.67765,12.707605446287939,12.707605446287939
0,150,16480.033623,0,0
23.486723,150,16482.398007,23.486723455909914,23.486723455909914
0,150,16484.736337,0,0
0,150,16487.071897,0,0
28.972076,150,16489.418415,28.972076400037764,28.972076400037764
1.4083,150,16491.755796,1.408299974315978,1.408299974315978
4.633954,150,16494.108342,4.6339539152548195,4.6339539152548195
0,150,16510.508943,0,0
0,150,16512.881174,0,0
0,150,16515.274461,0,0
0,150,16517.645004,0,0
0,150,16520.022478,0,0
0,150,16522.386915,0,0
0,150,16524.765069,0,0
0,150,16527.122651,0,0
0,150,16529.512791,0,0
0,150,16531.887301,0,0
0,150,16534.235836,0,0
1.143688,150,16536.607424,1.1436875420560217,1.1436875420560217
0,150,16538.979273,0,0
0,150,16541.373965,0,0
6.065179,150,16557.695115,6.065179096239968,6.065179096239968
14.869387,150,16560.065288,14.869386795048857,14.869386795048857
0,150,16562.446757,0,0
11.708059,150,16564.840223,11.70805880736838,11.70805880736838
21.460584,150,16567.22075,21.460583693740887,21.460583693740887
0,150,16569.584301,0,0
0,150,16571.941097,0,0
25.107429,150,16574.282105,25.107428649035775,25.107428649035775
0,150,16576.65596,0,0
0,150,16579.027179,0,0
12.49659,150,16581.401894,12.496589951422632,12.496589951422632
0,150,16583.784636,0,0
0,150,16586.161548,0,0
13.101838,150,16602.586898,13.101837829645559,13.101837829645559
0,150,16604.975087,0,0
0,150,16607.347948,0,0
0,150,16609.699953,0,0
0,150,16612.049963,0,0
0,150,16614.391973,0,0
0,150,16616.742011,0,0
3.853615,150,16619.098366,3.85361517648342,3.85361517648342
21.176,150,16621.473137,21.175999796567844,21.175999796567844
0,150,16623.803922,0,0
0,150,16626.161062,0,0
18.837152,150,16628.524801,18.837152317770766,18.837152317770766
12.963289,150,16630.875668,12.963289253779855,12.963289253779855
0,150,16633.253284,0,0
0,150,16649.716163,0,0
0,150,16652.101135,0,0
0,150,16654.46971,0,0
0,150,16656.842007,0,0
0,150,16659.224803,0,0
0,150,16661.593512,0,0
0,150,16663.983535,0,0
24.897888,150,16666.334033,24.897887518933878,24.897887518933878
0,150,16668.731143,0,0
0,150,16671.084038,0,0
11.51304,150,16673.462402,11.513040257606997,11.513040257606997
0,150,16675.833764,0,0
28.273445,150,16678.189081,28.2734448117469,28.2734448117469
0,150,16680.552933,0,0
10.913416,150,16696.871053,10.913416493868485,10.913416493868485
0,150,16699.214704,0,0
0,150,16701.541389,0,0
0,150,16703.89168,0,0
0,150,16706.28905,0,0
19.708173,150,16708.781468,19.708172501328242,19.708172501328242
0,150,16711.287084,0,0
0,150,16713.729679,0,0
5.119591,150,16716.119275,5.11959101672229,5.11959101672229
14.059218,150,16718.478332,14.059218360251124,14.059218360251124
0,150,16720.847614,0,0
0,150,16723.187841,0,0
0,150,16725.540077,0,0
0,150,16741.898589,0,0
0,150,16744.288296,0,0
14.488666,150,16746.620842,14.48866567512757,14.48866567512757
0,150,16749.004577,0,0
0,150,16751.369858,0,0
0,150,16753.714972,0,0
0,150,16756.075737,0,0
1.252159,150,16758.425707,1.2521590541845011,1.2521590541845011
0,150,16760.804702,0,0
0,150,16763.173332,0,0
18.214508,150,16765.524023,18.214507686400253,18.214507686400253
0,150,16767.885247,0,0
0,150,16770.214327,0,0
0,150,16772.573718,0,0
0,150,16788.911773,0,0
0,150,16791.280535,0,0
0,150,16793.627907,0,0
0,150,16796.014323,0,0
0,150,16798.36303,0,0
0,150,16800.723712,0,0
15.010014,150,16803.086271,15.010013545456088,15.010013545456088
0,150,16805.451055,0,0
0,150,16807.831557,0,0
0,150,16810.209859,0,0
0,150,16812.589721,0,0
0,150,16814.962394,0,0
0,150,16817.350872,0,0
0,150,16819.735108,0,0
0,150,16836.07693,0,0
0,150,16838.453031,0,0
0,150,16840.807974,0,0
27.735247,150,16843.167982,27.735247188011716,27.735247188011716
0,150,16845.529109,0,0
0.279145,150,16847.929999,0.2791446115124311,0.2791446115124311
0,150,16850.31299,0,0
0,150,16852.69591,0,0
0,150,16855.052187,0,0
0,150,16857.424321,0,0
13.715571,150,16859.797709,13.715570949045677,13.715570949045677
0,150,16862.161719,0,0
0,150,16864.53268,0,0
10.424136,150,16883.163259,10.424135935868977,10.424135935868977
0,150,16885.533201,0,0
0,150,16887.901297,0,0
0,150,16890.247669,0,0
0,150,16892.605244,0,0
0,150,16894.971515,0,0
0,150,16897.317571,0,0
0,150,16899.687081,0,0
0,150,16902.036326,0,0
0,150,16904.402419,0,0
0,150,16906.768545,0,0
0,150,16909.12592,0,0
0,150,16911.486974,0,0
0,150,16913.852809,0,0
38.026665,150,16932.555871,38.02666531017943,38.02666531017943
0,150,16934.898095,0,0
0,150,16937.248853,0,0
0,150,16939.620908,0,0
0,150,16941.991799,0,0
0,150,16944.368907,0,0
0,150,16946.712271,0,0
31.902732,150,16949.071923,31.902732262659935,31.902732262659935
0,150,16951.450854,0,0
0,150,16953.800719,0,0
0.654209,150,16956.149151,0.6542091169490607,0.6542091169490607
0,150,16958.489409,0,0
0,150,16960.830321,0,0
0.620143,150,16963.146261,0.6201433860862219,0.6201433860862219
0,150,16979.42577,0,0
33.666096,150,16981.772038,33.66609576161266,33.66609576161266
0,150,16984.125731,0,0
0.576779,150,16986.466984,0.5767791216413429,0.5767791216413429
0,150,16988.824862,0,0
0,150,16991.199865,0,0
0.539932,150,16993.597171,0.539932468703483,0.539932468703483
0,150,16996.000957,0,0
0,150,16998.346129,0,0
0,150,17000.713515,0,0
0,150,17003.089673,0,0
0,150,17005.444436,0,0
0,150,17007.803053,0,0
0,150,17026.408788,0,0
0,150,17028.780626,0,0
0,150,17031.132124,0,0
0,150,17033.498594,0,0
0,150,17035.85295,0,0
0,150,17038.210798,0,0
0,150,17040.565299,0,0
0.264297,150,17042.886827,0.2642967641816605,0.2642967641816605
0,150,17045.239776,0,0
0,150,17047.60308,0,0
0,150,17049.950152,0,0
0,150,17052.305363,0,0
0,150,17054.615358,0,0
0,150,17056.948629,0,0
0,150,17073.498011,0,0
0,150,17075.852743,0,0
18.168619,150,17078.209738,18.168618523446572,18.168618523446572
0,150,17080.562871,0,0
0,150,17082.902923,0,0
0,150,17085.267083,0,0
0,150,17087.598491,0,0
0,150,17089.947757,0,0
0,150,17092.334047,0,0
0,150,17094.704987,0,0
7.487235,150,17097.06897,7.487235146788171,7.487235146788171
14.863995,150,17099.467857,14.86399450868172,14.86399450868172
0,150,17101.844714,0,0
0,150,17104.245251,0,0
12.394646,150,17121.69506,12.39464584276498,12.39464584276498
0,150,17124.024154,0,0
16.279241,150,17126.355161,16.27924072292401,16.27924072292401
0,150,17128.710078,0,0
0,150,17131.074468,0,0
12.583534,150,17133.414533,12.583533851497238,12.583533851497238
0,150,17135.768777,0,0
0,150,17138.114259,0,0
0.452935,150,17140.477277,0.45293490814054815,0.45293490814054815
0,150,17142.826704,0,0
0,150,17145.173752,0,0
0,150,17147.534051,0,0
0,150,17149.860327,0,0
0,150,17168.459353,0,0
0,150,17170.820343,0,0
0,150,17173.201338,0,0
0,150,17175.558243,0,0
17.51782,150,17177.931975,17.517819558943643,17.517819558943643
0,150,17180.303845,0,0
0,150,17182.681072,0,0
0,150,17185.086656,0,0
0,150,17187.484259,0,0
4.627387,150,17189.888224,4.627387406687765,4.627387406687765
0,150,17192.271011,0,0
0,150,17194.624851,0,0
0,150,17197.002405,0,0
0,150,17199.344939,0,0
13.720221,150,17217.708236,13.720221389288831,13.720221389288831
0,150,17220.045775,0,0
0,150,17222.387089,0,0
0,150,17224.739964,0,0
8.519687,150,17227.104994,8.519687096143715,8.519687096143715
41.433099,150,17229.471554,41.43309850895713,41.43309850895713
0,150,17231.847611,0,0
0,150,17234.256947,0,0
0,150,17236.647659,0,0
0,150,17239.015314,0,0
0,150,17241.382882,0,0
9.964047,150,17243.747377,9.964047374527722,9.964047374527722
0,150,17246.097216,0,0
0,150,17248.499908,0,0
0,150,17264.88183,0,0
0,150,17267.261014,0,0
0,150,17269.622732,0,0
0,150,17272.027059,0,0
0,150,17274.426908,0,0
0,150,17276.802327,0,0
2.269414,150,17279.187627,2.2694142740075254,2.2694142740075254
0,150,17281.578734,0,0
0,150,17283.954656,0,0
0,150,17286.343467,0,0
0,150,17288.726982,0,0
0,150,17291.087535,0,0
0,150,17293.47057,0,0
0,150,17309.824498,0,0
0,150,17312.180477,0,0
2.850355,150,17314.540529,2.8503551117539483,2.8503551117539483
11.381074,150,17316.878182,11.381074170851477,11.381074170851477
0,150,17319.202068,0,0
1.019677,150,17321.568896,1.0196773015162162,1.0196773015162162
21.700301,150,17323.911708,21.700301017957944,21.700301017957944
0,150,17326.259114,0,0
1.773269,150,17328.626465,1.7732694390253898,1.7732694390253898
0,150,17330.992118,0,0
0,150,17333.357326,0,0
0,150,17335.727704,0,0
0,150,17338.077758,0,0
14.171047,150,17340.442876,14.171046778493995,14.171046778493995
0,150,17356.819103,0,0
0,150,17359.207288,0,0
0,150,17361.579843,0,0
0,150,17363.959541,0,0
0,150,17366.339751,0,0
0,150,17368.733269,0,0
0,150,17371.085064,0,0
0,150,17373.434008,0,0
0,150,17375.786799,0,0
0,150,17378.130599,0,0
0,150,17380.4986,0,0
0,150,17382.867669,0,0
2.759486,150,17385.233959,2.759485614793115,2.759485614793115
0,150,17387.618973,0,0
0,150,17405.584203,0,0
0,150,17407.937968,0,0
0,150,17410.308681,0,0
0,150,17412.677089,0,0
0,150,17415.047797,0,0
0,150,17417.411915,0,0
0,150,17419.76971,0,0
3.250571,150,17422.12277,3.25057102633677,3.25057102633677
0,150,17424.512673,0,0
0,150,17426.88598,0,0
3.423682,150,17429.24978,3.4236817985667836,3.4236817985667836
0,150,17431.619197,0,0
0,150,17433.978513,0,0
0,150,17451.675087,0,0
0,150,17454.017909,0,0
0,150,17456.378581,0,0
0,150,17458.759536,0,0
16.346151,150,17461.096377,16.34615084590672,16.34615084590672
0,150,17463.474359,0,0
0,150,17465.825352,0,0
0,150,17468.190284,0,0
0,150,17470.53972,0,0
0,150,17472.873979,0,0
0,150,17475.21127,0,0
0,150,17477.575681,0,0
0,150,17479.937361,0,0
0,150,17482.304358,0,0
26.174081,150,17500.230433,26.174080751556044,26.174080751556044
0,150,17502.599184,0,0
0,150,17504.988121,0,0
0,150,17507.357753,0,0
0,150,17509.722292,0,0
14.385586,150,17512.078453,14.38558565253689,14.38558565253689
0,150,17514.424377,0,0
0,150,17516.781655,0,0
0,150,17519.139406,0,0
3.503407,150,17521.508894,3.5034071005236243,3.5034071005236243
0,150,17523.874032,0,0
0.375802,150,17526.221551,0.37580193563340347,0.37580193563340347
0,150,17528.572654,0,0
0,150,17530.922632,0,0
0,150,17549.515956,0,0
0,150,17551.873623,0,0
0,150,17554.24649,0,0
11.818958,150,17556.623394,11.818957635183638,11.818957635183638
0,150,17558.990634,0,0
0,150,17561.373336,0,0
0,150,17563.762027,0,0
0,150,17566.134974,0,0
0,150,17568.520204,0,0
2.775798,150,17570.880441,2.7757979850141834,2.7757979850141834
0,150,17573.257188,0,0
0,150,17575.634016,0,0
6.108273,150,17578.019788,6.108272717543791,6.108272717543791
0,150,17594.404229,0,0
0,150,17596.783551,0,0
0,150,17599.158651,0,0
0,150,17601.515442,0,0
2.428233,150,17603.892553,2.42823271279308,2.42823271279308
8.210624,150,17606.255592,8.210623823912561,8.210623823912561
0,150,17608.652692,0,0
0,150,17611.008361,0,0
0,150,17613.389215,0,0
0,150,17615.760407,0,0
1.406414,150,17618.155818,1.4064139095346175,1.4064139095346175
0,150,17620.5497,0,0
0,150,17622.923027,0,0
0,150,17625.304982,0,0
12.57221,150,17641.71655,12.572209692837168,12.572209692837168
0,150,17644.103281,0,0
25.848118,150,17646.497064,25.848118048231235,25.848118048231235
0,150,17648.876992,0,0
0,150,17651.261823,0,0
0,150,17653.639167,0,0
0,150,17656.027884,0,0
0,150,17658.421082,0,0
1.470285,150,17660.807083,1.4702854226016155,1.4702854226016155
0,150,17663.189632,0,0
0,150,17665.570562,0,0
0,150,17667.967534,0,0
0,150,17670.357708,0,0
0,150,17686.758272,0,0
11.900438,150,17689.15533,11.900437890035048,11.900437890035048
0,150,17691.526435,0,0
0,150,17693.899553,0,0
0,150,17696.266592,0,0
0,150,17698.667964,0,0
12.909905,150,17701.033315,12.909904724861935,12.909904724861935
1.056367,150,17703.388408,1.0563670736660085,1.0563670736660085
9.449854,150,17705.738941,9.44985414439958,9.44985414439958
9.90963,150,17708.119406,9.909629827555882,9.909629827555882
0.855563,150,17710.476348,0.855562673158134,0.855562673158134
0,150,17712.860555,0,0
0,150,17715.224174,0,0
0,150,17717.579998,0,0
0.145161,150,17735.704413,0.145161385395558,0.145161385395558
0,150,17738.03116,0,0
0,150,17740.40279,0,0
0,150,17742.746878,0,0
0,150,17745.088585,0,0
0,150,17747.437438,0,0
0,150,17749.773707,0,0
4.533239,150,17752.126609,4.533238639003138,4.533238639003138
10.69798,150,17754.446858,10.69797963328385,10.69797963328385
0,150,17756.790105,0,0
0,150,17759.158877,0,0
0,150,17761.5402,0,0
10.406724,150,17763.880268,10.406723699339727,10.406723699339727
0,150,17766.219216,0,0
0,150,17782.486053,0,0
3.340221,150,17784.868884,3.340220681623903,3.340220681623903
0,150,17787.221912,0,0
0,150,17789.584921,0,0
0,150,17791.945186,0,0
0,150,17794.298333,0,0
0,150,17796.640773,0,0
0,150,17799.021364,0,0
0,150,17801.394545,0,0
0,150,17803.75391,0,0
0,150,17806.094036,0,0
0,150,17808.446789,0,0
0,150,17810.797305,0,0
14.989741,150,17827.178185,14.989741338651534,14.989741338651534
0,150,17829.531507,0,0
0,150,17831.919299,0,0
7.153544,150,17834.288017,7.153543756595615,7.153543756595615
0,150,17836.648977,0,0
22.497075,150,17839.023452,22.49707493461142,22.49707493461142
0,150,17841.370705,0,0
0,150,17843.72576,0,0
0.286225,150,17846.090842,0.2862251946444593,0.2862251946444593
0.915941,150,17848.478771,0.915941037055643,0.915941037055643
0,150,17850.842167,0,0
10.703505,150,17853.21836,10.703505444153716,10.703505444153716
0,150,17855.579243,0,0
0,150,17857.936748,0,0
0,150,17876.448717,0,0
0,150,17878.821027,0,0
0,150,17881.191421,0,0
0.161278,150,17883.567859,0.16127755520508058,0.16127755520508058
0,150,17885.932809,0,0
0,150,17888.321426,0,0
27.437871,150,17890.699888,27.437871104228783,27.437871104228783
0,150,17893.058658,0,0
0,150,17895.405305,0,0
23.5141,150,17897.75772,23.51410049061279,23.51410049061279
25.002207,150,17900.136213,25.00220660179368,25.00220660179368
0,150,17902.480953,0,0
28.067019,150,17904.866156,28.067018788525495,28.067018788525495
0,150,17907.244554,0,0
0,150,17923.630285,0,0
0,150,17925.994397,0,0
9.515277,150,17928.345206,9.515277193773322,9.515277193773322
7.090662,150,17930.691293,7.09066238242936,7.09066238242936
0,150,17933.040242,0,0
0,150,17935.407419,0,0
0.775481,150,17937.790766,0.7754807700054044,0.7754807700054044
0,150,17940.147427,0,0
0,150,17942.524415,0,0
3.331691,150,17944.903095,3.3316906101283164,3.3316906101283164
0,150,17947.2668,0,0
0,150,17949.641834,0,0
0,150,17952.000868,0,0
0,150,17968.39337,0,0
0,150,17970.734946,0,0
0,150,17973.126717,0,0
12.114874,150,17975.486558,12.114874184172297,12.114874184172297
0,150,17977.873009,0,0
0,150,17980.245369,0,0
31.832184,150,17982.632034,31.832184072937824,31.832184072937824
24.995122,150,17985.013455,24.99512164283548,24.99512164283548
0,150,17987.380466,0,0
0,150,17989.76506,0,0
0,150,17992.152462,0,0
14.367145,150,17994.526747,14.367144501448092,14.367144501448092
0,150,17996.904581,0,0
0,150,17999.278026,0,0
0,150,18015.555212,0,0
0,150,18017.927395,0,0
0,150,18020.315973,0,0
0,150,18022.66766,0,0
0.333361,150,18025.033183,0.33336142052632367,0.33336142052632367
0,150,18027.410375,0,0
0,150,18029.763816,0,0
0,150,18032.146052,0,0
0,150,18034.509734,0,0
0,150,18036.88073,0,0
0.389436,150,18039.271677,0.38943621208922885,0.38943621208922885
0,150,18041.643792,0,0
0,150,18044.022174,0,0
7.822407,150,18046.372106,7.822406987846756,7.822406987846756
0,150,18062.836353,0,0
0,150,18065.188745,0,0
0,150,18067.547628,0,0
0,150,18069.933674,0,0
16.99011,150,18072.311031,16.990109843771403,16.990109843771403
0,150,18074.67865,0,0
19.209491,150,18077.052552,19.209491136209778,19.209491136209778
0,150,18079.419894,0,0
0,150,18081.790459,0,0
0,150,18084.193001,0,0
0,150,18086.580797,0,0
3.972589,150,18088.962603,3.9725890200624625,3.9725890200624625
0,150,18091.327389,0,0
15.536326,150,18107.687897,15.536325744261614,15.536325744261614
0,150,18110.04691,0,0
13.717752,150,18112.423669,13.71775240365592,13.71775240365592
0,150,18114.772423,0,0
0,150,18117.144127,0,0
0,150,18119.505241,0,0
24.66812,150,18121.854959,24.6681198966126,24.6681198966126
2.831476,150,18124.213554,2.831476082121823,2.831476082121823
3.327121,150,18126.572286,3.3271210136199896,3.3271210136199896
0,150,18128.942452,0,0
18.996243,150,18131.3163,18.996243204969364,18.996243204969364
0,150,18133.678298,0,0
6.651765,150,18136.042869,6.651764634130936,6.651764634130936
0,150,18138.445074,0,0
0,150,18154.825313,0,0
0,150,18157.212391,0,0
0,150,18159.582303,0,0
0,150,18161.964996,0,0
0,150,18164.349583,0,0
0,150,18166.726746,0,0
17.040279,150,18169.103301,17.040278920798414,17.040278920798414
0,150,18171.477694,0,0
18.296708,150,18173.857578,18.296708396440117,18.296708396440117
0,150,18176.225807,0,0
4.886413,150,18178.598761,4.886413287952886,4.886413287952886
0,150,18180.985583,0,0
0,150,18183.367592,0,0
0,150,18185.727414,0,0
0,150,18202.050901,0,0
0,150,18204.421236,0,0
0,150,18206.778051,0,0
0,150,18209.153983,0,0
0,150,18211.546103,0,0
0,150,18213.8963,0,0
0,150,18216.247569,0,0
0,150,18218.610774,0,0
0,150,18220.962816,0,0
5.038891,150,18223.327125,5.038890727371825,5.038890727371825
0,150,18225.695481,0,0
0,150,18228.073164,0,0
0,150,18230.447145,0,0
0,150,18246.78574,0,0
0,150,18249.17023,0,0
0,150,18251.53644,0,0
0,150,18253.903477,0,0
0,150,18256.275434,0,0
21.506009,150,18258.670565,21.506008648706402,21.506008648706402
0,150,18261.038595,0,0
4.916854,150,18263.40629,4.916854491054466,4.916854491054466
0,150,18265.778193,0,0
0,150,18268.14105,0,0
0,150,18270.509182,0,0
0,150,18272.872929,0,0
20.570605,150,18275.227597,20.570604550933485,20.570604550933485
0,150,18277.60174,0,0
0,150,18296.13167,0,0
17.74117,150,18298.521561,17.741169635709536,17.741169635709536
3.249273,150,18300.883508,3.2492730279579485,3.2492730279579485
0,150,18303.262222,0,0
0,150,18305.641133,0,0
0,150,18308.004903,0,0
0,150,18310.371858,0,0
0,150,18312.750392,0,0
0,150,18315.121246,0,0
0,150,18317.513324,0,0
0,150,18319.885199,0,0
0,150,18322.229142,0,0
0,150,18324.564646,0,0
0,150,18326.913264,0,0
0,150,18343.264667,0,0
0,150,18345.656004,0,0
3.635223,150,18348.048329,3.6352230215027346,3.6352230215027346
0,150,18350.426717,0,0
0,150,18352.801651,0,0
0,150,18355.1638,0,0
0,150,18357.532207,0,0
0,150,18359.906763,0,0
26.850759,150,18362.274108,26.850759036832127,26.850759036832127
13.402066,150,18364.626878,13.402066254341198,13.402066254341198
0,150,18366.985189,0,0
6.176992,150,18369.326653,6.176992062395795,6.176992062395795
14.642908,150,18371.664112,14.642907606647105,14.642907606647105
0,150,18387.934841,0,0
0,150,18390.296499,0,0
0,150,18392.66725,0,0
0,150,18395.025672,0,0
0,150,18397.396302,0,0
0,150,18399.761436,0,0
11.35516,150,18402.111149,11.355160403570265,11.355160403570265
0,150,18404.480283,0,0
0,150,18406.837697,0,0
6.993163,150,18409.232699,6.993163026641037,6.993163026641037
0,150,18411.589222,0,0
0,150,18413.971688,0,0
0,150,18416.357818,0,0
0,150,18418.723903,0,0
0,150,18435.087529,0,0
0,150,18437.460212,0,0
0,150,18439.852726,0,0
0,150,18442.227654,0,0
0,150,18444.629457,0,0
0,150,18447.011517,0,0
0,150,18449.402995,0,0
0,150,18451.788935,0,0
8.187911,150,18454.159463,8.187911497697197,8.187911497697197
0.015557,150,18456.56105,0.015556834145287302,0.015556834145287302
0,150,18458.908277,0,0
0,150,18461.267572,0,0
0,150,18463.647881,0,0
1.306832,150,18466.005798,1.3068323937434192,1.3068323937434192
28.590431,150,18482.839253,28.59043090189643,28.59043090189643
0,150,18485.20846,0,0
0,150,18487.565639,0,0
0,150,18489.900354,0,0
3.61399,150,18492.252508,3.6139904524820876,3.6139904524820876
0,150,18494.584512,0,0
0,150,18496.960067,0,0
0,150,18499.324804,0,0
12.764019,150,18501.708953,12.764018693524577,12.764018693524577
0,150,18504.072705,0,0
0.376135,150,18506.494772,0.3761345264962549,0.3761345264962549
0,150,18508.998286,0,0
0,150,18511.550602,0,0
0.301542,150,18527.974616,0.30154244591944923,0.30154244591944923
0.260617,150,18530.340851,0.26061715815418773,0.26061715815418773
0,150,18532.725936,0,0
0,150,18535.07002,0,0
0,150,18537.423191,0,0
0,150,18539.768036,0,0
24.481894,150,18542.151215,24.481894336832692,24.481894336832692
0,150,18544.520411,0,0
0,150,18546.882188,0,0
0,150,18549.233147,0,0
0,150,18551.587285,0,0
0,150,18553.970393,0,0
0,150,18556.318752,0,0
0,150,18558.70184,0,0
0,150,18575.045624,0,0
0,150,18577.397238,0,0
0,150,18579.781587,0,0
6.161391,150,18582.144388,6.161391376480913,6.161391376480913
18.231951,150,18584.520238,18.231950962206472,18.231950962206472
0,150,18586.882062,0,0
22.938926,150,18589.249997,22.938925806886346,22.938925806886346
0,150,18591.593564,0,0
0,150,18593.950945,0,0
0,150,18596.310431,0,0
0,150,18598.668812,0,0
0,150,18601.030649,0,0
0,150,18603.385102,0,0
0,150,18605.746095,0,0
0,150,18622.022063,0,0
0,150,18624.360388,0,0
6.780575,150,18626.714517,6.780574562965033,6.780574562965033
0,150,18629.089231,0,0
3.91489,150,18631.446488,3.914890251123512,3.914890251123512
0,150,18633.796006,0,0
0,150,18636.158346,0,0
0,150,18638.513893,0,0
0,150,18640.874343,0,0
12.11068,150,18643.233287,12.110680095453159,12.110680095453159
22.786277,150,18645.578688,22.78627722101441,22.78627722101441
0,150,18647.949945,0,0
0,150,18650.313547,0,0
9.199414,150,18666.601933,9.19941447041145,9.19941447041145
0,150,18668.959638,0,0
19.294771,150,18671.289838,19.294770661813867,19.294770661813867
0,150,18673.65181,0,0
0,150,18676.015196,0,0
0,150,18678.382396,0,0
0,150,18680.760143,0,0
20.620513,150,18683.129992,20.620513181589473,20.620513181589473
0,150,18685.502084,0,0
0,150,18687.884964,0,0
0,150,18690.247711,0,0
0,150,18692.612183,0,0
0.803342,150,18694.971036,0.8033419216321952,0.8033419216321952
0,150,18697.33438,0,0
9.837099,150,18713.550197,9.837099293849118,9.837099293849118
0,150,18715.90902,0,0
0,150,18718.277669,0,0
0,150,18720.651612,0,0
0,150,18723.017496,0,0
27.607203,150,18725.406246,27.607203416114025,27.607203416114025
19.776883,150,18727.797485,19.77688260597408,19.77688260597408
0,150,18730.150058,0,0
0,150,18732.533113,0,0
0,150,18734.881999,0,0
3.9951,150,18737.233614,3.9951001312588312,3.9951001312588312
0,150,18739.571326,0,0
0,150,18741.936872,0,0
0,150,18758.202846,0,0
0,150,18760.577189,0,0
0.845613,150,18762.950877,0.845612715263632,0.845612715263632
11.039227,150,18765.316821,11.039227131361969,11.039227131361969
0,150,18767.694974,0,0
0,150,18770.071637,0,0
27.690045,150,18772.446493,27.690044764055887,27.690044764055887
2.707523,150,18774.811262,2.7075228828109608,2.7075228828109608
0,150,18777.195945,0,0
0,150,18779.563659,0,0
0,150,18781.973068,0,0
0,150,18784.35972,0,0
0,150,18786.732688,0,0
0,150,18789.107988,0,0
0,150,18805.42936,0,0
0,150,18807.788797,0,0
0,150,18810.140402,0,0
0,150,18812.520858,0,0
0,150,18814.910774,0,0
2.411246,150,18817.24387,2.4112461698387153,2.4112461698387153
0,150,18819.598916,0,0
0.216714,150,18821.955727,0.21671434439690695,0.21671434439690695
0,150,18824.342859,0,0
0,150,18826.698312,0,0
0,150,18829.06291,0,0
0,150,18831.411232,0,0
0,150,18833.792774,0,0
0,150,18836.153638,0,0
0,150,18852.433962,0,0
0,150,18854.772838,0,0
0,150,18857.132317,0,0
0,150,18859.477367,0,0
0,150,18861.842264,0,0
5.983273,150,18864.22265,5.983272983335565,5.983272983335565
0,150,18866.57875,0,0
0,150,18868.978104,0,0
0,150,18871.359506,0,0
0,150,18873.750102,0,0
0,150,18876.130624,0,0
0,150,18878.512818,0,0
7.035497,150,18880.888844,7.035497118569545,7.035497118569545
0,150,18897.266197,0,0
0,150,18899.657338,0,0
0,150,18902.036803,0,0
11.883385,150,18904.405402,11.883385100157223,11.883385100157223
0,150,18906.776736,0,0
11.142411,150,18909.139059,11.142410833178724,11.142410833178724
7.297917,150,18911.519161,7.297916779386865,7.297916779386865
0,150,18913.886658,0,0
0,150,18916.245223,0,0
0,150,18918.628382,0,0
0,150,18920.978395,0,0
0,150,18923.331775,0,0
0,150,18925.681249,0,0
7.749824,150,18928.020982,7.749824070875916,7.749824070875916
