# {"t_start": 1616515193.3073304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16346.010743,0,0
12.806752,150,16348.367755,12.806751788549189,12.806751788549189
0,150,16350.727709,0,0
0,150,16353.102928,0,0
6.155692,150,16371.458611,6.155691915179081,6.155691915179081
0,150,16373.814546,0,0
0,150,16376.161101,0,0
16.10015,150,16378.524734,16.10014976564611,16.10014976564611
0,150,16380.880067,0,0
0,150,16383.232749,0,0
0,150,16385.58573,0,0
23.636262,150,16387.955821,23.636262210438797,23.636262210438797
0,150,16390.313176,0,0
0,150,16392.679243,0,0
0.473486,150,16395.029636,0.47348636715005366,0.47348636715005366
0,150,16397.390116,0,0
0,150,16399.750139,0,0
0,150,16402.118205,0,0
0,150,16418.579269,0,0
10.181468,150,16420.934439,10.181468245927508,10.181468245927508
0,150,16423.274711,0,0
0,150,16425.636899,0,0
0,150,16428.001805,0,0
0,150,16430.393117,0,0
15.970005,150,16432.783587,15.970005415479246,15.970005415479246
0,150,16435.154738,0,0
0.547451,150,16437.533717,0.5474511187448545,0.5474511187448545
29.484229,150,16439.936209,29.484228973731565,29.484228973731565
0,150,16442.258621,0,0
0,150,16444.628192,0,0
12.039164,150,16446.988744,12.039164396494717,12.039164396494717
0,150,16463.432856,0,0
0,150,16465.800707,0,0
0,150,16468.182246,0,0
0,150,16470.55661,0,0
0,150,16472.92154,0,0
0,150,16475.297348,0,0
0,150,16477.660664,0,0
3.408649,150,16480.016445,3.4086489083679687,3.4086489083679687
15.548025,150,16482.380791,15.548024658088272,15.548024658088272
0,150,16484.718953,0,0
0,150,16487.054746,0,0
0,150,16489.402467,0,0
0,150,16491.739563,0,0
0,150,16494.092992,0,0
0,150,16510.491619,0,0
0.684209,150,16512.864124,0.6842088114566623,0.6842088114566623
0,150,16515.257458,0,0
0,150,16517.627731,0,0
0,150,16520.006521,0,0
0.144362,150,16522.369804,0.14436185100552068,0.14436185100552068
0,150,16524.748787,0,0
3.213351,150,16527.105691,3.2133510807731125,3.2133510807731125
1.558724,150,16529.495872,1.558723649518699,1.558723649518699
12.067192,150,16531.870071,12.067191753272946,12.067191753272946
0,150,16534.219438,0,0
0,150,16536.590211,0,0
9.462524,150,16538.962183,9.462523578275167,9.462523578275167
4.56732,150,16541.356886,4.56731982651833,4.56731982651833
0,150,16557.678573,0,0
1.467752,150,16560.048748,1.4677517014082198,1.4677517014082198
0,150,16562.429787,0,0
0,150,16564.824147,0,0
0.935168,150,16567.203593,0.9351681044929555,0.9351681044929555
0,150,16569.568667,0,0
8.537583,150,16571.924134,8.537582965327719,8.537582965327719
0,150,16574.264921,0,0
4.655612,150,16576.63868,4.655612375653866,4.655612375653866
0,150,16579.01001,0,0
0,150,16581.384915,0,0
0,150,16583.767545,0,0
0,150,16586.144404,0,0
0,150,16602.569728,0,0
0,150,16604.958156,0,0
0,150,16607.330988,0,0
5.470078,150,16609.683099,5.470077819258008,5.470077819258008
0,150,16612.033059,0,0
0.823788,150,16614.375643,0.8237880902483136,0.8237880902483136
0,150,16616.724698,0,0
0,150,16619.08344,0,0
0,150,16621.456065,0,0
0,150,16623.787853,0,0
0,150,16626.144504,0,0
0,150,16628.507716,0,0
0,150,16630.859519,0,0
0,150,16633.235927,0,0
0,150,16649.699726,0,0
0,150,16652.084001,0,0
0,150,16654.452795,0,0
0,150,16656.824889,0,0
0,150,16659.207844,0,0
0,150,16661.576176,0,0
1.154415,150,16663.966459,1.1544150637652781,1.1544150637652781
10.220046,150,16666.318669,10.22004580049163,10.22004580049163
4.566991,150,16668.714051,4.566991443768829,4.566991443768829
34.430355,150,16671.068188,34.43035513660476,34.43035513660476
0,150,16673.445414,0,0
17.971693,150,16675.817577,17.971692978681457,17.971692978681457
0,150,16678.172128,0,0
19.491055,150,16680.5356,19.491055143909662,19.491055143909662
0,150,16696.85388,0,0
12.308191,150,16699.197855,12.308190520794483,12.308190520794483
0,150,16701.524275,0,0
8.230049,150,16703.875745,8.230048589963229,8.230048589963229
0,150,16706.271634,0,0
0,150,16708.765553,0,0
0.658115,150,16711.270166,0.6581152641116442,0.6581152641116442
0,150,16713.71253,0,0
0,150,16716.102116,0,0
0,150,16718.461328,0,0
14.62387,150,16720.830736,14.62386999353593,14.62386999353593
0,150,16723.170738,0,0
0,150,16725.523122,0,0
0,150,16741.882692,0,0
0,150,16744.271321,0,0
0.072054,150,16746.604722,0.07205376898529703,0.07205376898529703
0,150,16748.987625,0,0
7.774607,150,16751.35261,7.774607252746833,7.774607252746833
0,150,16753.699566,0,0
0,150,16756.058558,0,0
0,150,16758.40847,0,0
0,150,16760.788762,0,0
4.116041,150,16763.157869,4.116041228493414,4.116041228493414
0,150,16765.507867,0,0
0,150,16767.869505,0,0
0,150,16770.197329,0,0
0,150,16772.556696,0,0
0,150,16788.894609,0,0
0,150,16791.264876,0,0
0.108892,150,16793.611008,0.10889187898334707,0.10889187898334707
0,150,16795.998447,0,0
0,150,16798.346121,0,0
0,150,16800.706672,0,0
13.410222,150,16803.06976,13.410221645517481,13.410221645517481
0,150,16805.43438,0,0
15.048956,150,16807.814474,15.048956093926918,15.048956093926918
0,150,16810.193022,0,0
0,150,16812.574003,0,0
0,150,16814.94639,0,0
0,150,16817.334667,0,0
21.057036,150,16819.718005,21.057036106177257,21.057036106177257
0,150,16836.059994,0,0
0,150,16838.436068,0,0
0,150,16840.790801,0,0
11.32444,150,16843.150749,11.32443993099866,11.32443993099866
0,150,16845.51248,0,0
0,150,16847.912971,0,0
0,150,16850.295868,0,0
0,150,16852.678553,0,0
0,150,16855.03499,0,0
0,150,16857.40736,0,0
0,150,16859.781488,0,0
0,150,16862.145612,0,0
0,150,16864.515756,0,0
0,150,16883.146235,0,0
0,150,16885.516076,0,0
0.450595,150,16887.884339,0.4505947015630909,0.4505947015630909
0,150,16890.230761,0,0
0,150,16892.589403,0,0
27.839308,150,16894.954286,27.839308365138606,27.839308365138606
0,150,16897.300626,0,0
10.845314,150,16899.670437,10.84531415573014,10.84531415573014
0,150,16902.019334,0,0
0,150,16904.387259,0,0
0,150,16906.752003,0,0
0,150,16909.108953,0,0
0,150,16911.469762,0,0
0,150,16913.835916,0,0
0,150,16932.538796,0,0
0,150,16934.88088,0,0
0,150,16937.231731,0,0
0,150,16939.603766,0,0
0,150,16941.974766,0,0
0,150,16944.351799,0,0
0,150,16946.694923,0,0
0,150,16949.055761,0,0
0,150,16951.433651,0,0
0,150,16953.783545,0,0
23.584747,150,16956.132092,23.584747050768986,23.584747050768986
0,150,16958.47372,0,0
0,150,16960.813154,0,0
0,150,16963.129057,0,0
0,150,16979.408704,0,0
0.070993,150,16981.756259,0.0709926523311647,0.0709926523311647
0,150,16984.109645,0,0
0,150,16986.450021,0,0
0,150,16988.807906,0,0
0,150,16991.183654,0,0
0,150,16993.580014,0,0
0,150,16995.984019,0,0
0,150,16998.328864,0,0
0,150,17000.696331,0,0
0,150,17003.072562,0,0
2.652039,150,17005.427383,2.6520387672729937,2.6520387672729937
0.083669,150,17007.786428,0.08366926904747718,0.08366926904747718
0,150,17026.392561,0,0
0,150,17028.764664,0,0
0,150,17031.115053,0,0
0,150,17033.482442,0,0
0,150,17035.835992,0,0
0,150,17038.193706,0,0
0,150,17040.548172,0,0
0,150,17042.869634,0,0
0,150,17045.222644,0,0
0,150,17047.585918,0,0
0,150,17049.933819,0,0
0,150,17052.288221,0,0
0,150,17054.598212,0,0
0,150,17056.931258,0,0
0,150,17073.482043,0,0
12.002616,150,17075.835831,12.00261613830051,12.00261613830051
0,150,17078.193667,0,0
0,150,17080.545938,0,0
27.008408,150,17082.885846,27.00840807252684,27.00840807252684
0,150,17085.250137,0,0
0,150,17087.581146,0,0
0,150,17089.931866,0,0
0,150,17092.317022,0,0
0,150,17094.688676,0,0
0,150,17097.051765,0,0
0.864791,150,17099.450927,0.8647906559625079,0.8647906559625079
7.875508,150,17101.827767,7.875678143478038,7.875678143478038
0,150,17104.229938,0,0
0,150,17121.677875,0,0
0,150,17124.006866,0,0
7.62001,150,17126.339737,7.620009575102575,7.620009575102575
0,150,17128.693588,0,0
1.102276,150,17131.057441,1.1022763487120697,1.1022763487120697
0,150,17133.399155,0,0
0,150,17135.752891,0,0
0,150,17138.097122,0,0
0,150,17140.460168,0,0
0,150,17142.809569,0,0
0,150,17145.156596,0,0
0,150,17147.516927,0,0
0,150,17149.843226,0,0
0,150,17168.442146,0,0
0,150,17170.803275,0,0
26.114311,150,17173.185715,26.114311164688516,26.114311164688516
0,150,17175.541293,0,0
0,150,17177.914677,0,0
0,150,17180.286755,0,0
0,150,17182.664841,0,0
0,150,17185.069273,0,0
0,150,17187.467151,0,0
0,150,17189.872537,0,0
0,150,17192.254598,0,0
5.403137,150,17194.608665,5.403137470142094,5.403137470142094
0,150,17196.983956,0,0
4.691255,150,17199.328714,4.691254638219739,4.691254638219739
22.270887,150,17217.691077,22.270886903684193,22.270886903684193
11.489031,150,17220.028721,11.489031447210776,11.489031447210776
0,150,17222.370136,0,0
0,150,17224.723115,0,0
29.811975,150,17227.087652,29.811975208125684,29.811975208125684
0,150,17229.455851,0,0
0,150,17231.831485,0,0
0,150,17234.239816,0,0
0,150,17236.630349,0,0
0,150,17238.998328,0,0
0,150,17241.365828,0,0
17.070663,150,17243.73043,17.07066282470579,17.07066282470579
15.899757,150,17246.080475,15.899757292318514,15.899757292318514
0,150,17248.482766,0,0
0,150,17264.864678,0,0
0,150,17267.245005,0,0
0,150,17269.604183,0,0
0,150,17272.009926,0,0
21.047776,150,17274.40999,21.04777625206303,21.04777625206303
0,150,17276.786489,0,0
0,150,17279.170411,0,0
0,150,17281.5616,0,0
20.268868,150,17283.940505,20.268867792415378,20.268867792415378
0,150,17286.326346,0,0
13.326248,150,17288.709871,13.326248345592914,13.326248345592914
0,150,17291.070236,0,0
17.385645,150,17293.453668,17.38564538398443,17.38564538398443
0,150,17309.80842,0,0
8.115826,150,17312.163516,8.115826066652524,8.115826066652524
0,150,17314.523167,0,0
0,150,17316.860983,0,0
0,150,17319.184896,0,0
0,150,17321.551872,0,0
21.413112,150,17323.895844,21.413111726609905,21.413111726609905
2.701526,150,17326.24204,2.701525701477607,2.701525701477607
0,150,17328.610928,0,0
0.941656,150,17330.975742,0.9416561877310744,0.9416561877310744
0,150,17333.340407,0,0
0,150,17335.710731,0,0
2.481701,150,17338.061681,2.4817007498863832,2.4817007498863832
0,150,17340.42566,0,0
0,150,17356.80405,0,0
0,150,17359.191395,0,0
0,150,17361.563581,0,0
4.129772,150,17363.942504,4.129772292731019,4.129772292731019
0,150,17366.322845,0,0
2.818286,150,17368.716417,2.81828597482516,2.81828597482516
28.862302,150,17371.068005,28.862302028213605,28.862302028213605
0.131802,150,17373.416064,0.1318019789443814,0.1318019789443814
0,150,17375.769665,0,0
0,150,17378.114525,0,0
3.9225,150,17380.481473,3.9225002248658805,3.9225002248658805
17.460543,150,17382.851536,17.460543426567362,17.460543426567362
0.835217,150,17385.216579,0.8352171814433073,0.8352171814433073
0,150,17387.601702,0,0
0,150,17405.567072,0,0
0,150,17407.920814,0,0
3.191995,150,17410.29241,3.1919945771220077,3.1919945771220077
0,150,17412.659881,0,0
7.400488,150,17415.030853,7.400488188903706,7.400488188903706
0,150,17417.394802,0,0
0,150,17419.755884,0,0
0,150,17422.105782,0,0
2.192381,150,17424.496452,2.192380756563917,2.192380756563917
0,150,17426.869474,0,0
0,150,17429.232541,0,0
0,150,17431.602482,0,0
0,150,17433.961551,0,0
0,150,17451.65801,0,0
0,150,17454.001563,0,0
0,150,17456.361484,0,0
0,150,17458.743959,0,0
0,150,17461.080498,0,0
0,150,17463.45911,0,0
0,150,17465.809917,0,0
0,150,17468.175123,0,0
0,150,17470.522603,0,0
0,150,17472.856823,0,0
0,150,17475.194142,0,0
0,150,17477.558568,0,0
0,150,17479.920237,0,0
2.256395,150,17482.287263,2.256394848158523,2.256394848158523
25.988742,150,17500.21484,25.98874163196452,25.98874163196452
0,150,17502.581859,0,0
0,150,17504.970973,0,0
2.025344,150,17507.340644,2.025344304054838,2.025344304054838
0,150,17509.705199,0,0
0,150,17512.062426,0,0
0,150,17514.40844,0,0
0,150,17516.764513,0,0
0,150,17519.122462,0,0
0,150,17521.491803,0,0
0,150,17523.857162,0,0
0,150,17526.205626,0,0
0,150,17528.555669,0,0
6.035549,150,17530.906618,6.035549350645538,6.035549350645538
0,150,17549.499703,0,0
0,150,17551.857422,0,0
0.587182,150,17554.230537,0.5871822085575864,0.5871822085575864
0,150,17556.608162,0,0
0,150,17558.973485,0,0
0,150,17561.356029,0,0
5.443888,150,17563.745172,5.443888423198121,5.443888423198121
32.941809,150,17566.117883,32.94180932501097,32.94180932501097
0,150,17568.50312,0,0
0,150,17570.863118,0,0
0.42652,150,17573.240041,0.4265204014121682,0.4265204014121682
0,150,17575.616585,0,0
0,150,17578.002648,0,0
4.966742,150,17594.387747,4.96674167757925,4.96674167757925
2.988831,150,17596.766589,2.9888307869440482,2.9888307869440482
0,150,17599.142391,0,0
0,150,17601.498365,0,0
0,150,17603.875189,0,0
0,150,17606.23837,0,0
0,150,17608.636422,0,0
0,150,17610.991261,0,0
0,150,17613.372082,0,0
0,150,17615.743446,0,0
0,150,17618.13972,0,0
0,150,17620.533693,0,0
0,150,17622.906065,0,0
0,150,17625.287835,0,0
0,150,17641.699375,0,0
0,150,17644.08617,0,0
0,150,17646.479659,0,0
0,150,17648.859834,0,0
0,150,17651.244867,0,0
0,150,17653.622018,0,0
0,150,17656.012287,0,0
0,150,17658.404668,0,0
0,150,17660.789924,0,0
0,150,17663.172445,0,0
0,150,17665.554497,0,0
0,150,17667.950391,0,0
0,150,17670.340559,0,0
0,150,17686.742702,0,0
0,150,17689.13813,0,0
3.803917,150,17691.509295,3.803917182790447,3.803917182790447
0,150,17693.882403,0,0
0,150,17696.249582,0,0
1.838059,150,17698.651467,1.8380587937301405,1.8380587937301405
0,150,17701.016326,0,0
0,150,17703.372383,0,0
0,150,17705.721884,0,0
0,150,17708.102161,0,0
0,150,17710.458884,0,0
19.166878,150,17712.844782,19.166878020863667,19.166878020863667
0.638091,150,17715.207071,0.6380905188436435,0.6380905188436435
0,150,17717.563085,0,0
2.035251,150,17735.687351,2.035250889354438,2.035250889354438
0,150,17738.01404,0,0
0,150,17740.38582,0,0
1.058546,150,17742.729786,1.0585460888656937,1.0585460888656937
0,150,17745.07265,0,0
0,150,17747.421639,0,0
10.550215,150,17749.756864,10.550215407772152,10.550215407772152
0,150,17752.110395,0,0
0,150,17754.429859,0,0
0,150,17756.772874,0,0
0,150,17759.14155,0,0
0,150,17761.521496,0,0
0,150,17763.86322,0,0
0,150,17766.202291,0,0
0,150,17782.46895,0,0
0,150,17784.851444,0,0
0,150,17787.204622,0,0
8.661892,150,17789.567854,8.661891566735244,8.661891566735244
0,150,17791.929306,0,0
0,150,17794.282726,0,0
0,150,17796.623625,0,0
0,150,17799.004235,0,0
0,150,17801.377382,0,0
0,150,17803.736719,0,0
0,150,17806.076876,0,0
0,150,17808.430453,0,0
0,150,17810.781464,0,0
0,150,17827.161923,0,0
6.706983,150,17829.514448,6.706982908247696,6.706982908247696
33.688509,150,17831.902043,33.688509173075765,33.688509173075765
0,150,17834.271819,0,0
0,150,17836.632417,0,0
0,150,17839.00616,0,0
0,150,17841.353592,0,0
0,150,17843.70881,0,0
6.039231,150,17846.073916,6.0392312183535415,6.0392312183535415
11.012,150,17848.4627,11.012000267888961,11.012000267888961
15.745232,150,17850.82386,15.745232397629115,15.745232397629115
0,150,17853.202654,0,0
0,150,17855.562112,0,0
0,150,17857.919518,0,0
11.979445,150,17876.43261,11.979444674551644,11.979444674551644
0,150,17878.803848,0,0
0,150,17881.174298,0,0
0,150,17883.550659,0,0
0,150,17885.915668,0,0
0,150,17888.304028,0,0
0,150,17890.683893,0,0
0,150,17893.042497,0,0
0,150,17895.388213,0,0
0,150,17897.740545,0,0
0,150,17900.118824,0,0
0,150,17902.46468,0,0
0,150,17904.849006,0,0
0,150,17907.227224,0,0
0,150,17923.614602,0,0
0,150,17925.977302,0,0
0,150,17928.328015,0,0
0,150,17930.674303,0,0
0,150,17933.024574,0,0
0,150,17935.391592,0,0
0.766997,150,17937.773464,0.7669969636661187,0.7669969636661187
0,150,17940.130131,0,0
0,150,17942.507223,0,0
0,150,17944.885879,0,0
0,150,17947.249994,0,0
32.395832,150,17949.625015,32.39583158299792,32.39583158299792
0,150,17951.983912,0,0
0,150,17968.377851,0,0
0,150,17970.717844,0,0
0,150,17973.109753,0,0
0,150,17975.470629,0,0
17.617987,150,17977.856884,17.61798652495814,17.61798652495814
0,150,17980.229635,0,0
0,150,17982.614763,0,0
0,150,17984.996226,0,0
20.777797,150,17987.363217,20.777796635997532,20.777796635997532
0,150,17989.748149,0,0
0,150,17992.137408,0,0
0,150,17994.510582,0,0
0,150,17996.887443,0,0
3.249014,150,17999.260889,3.249013766069255,3.249013766069255
3.443559,150,18015.539618,3.4435585926460486,3.4435585926460486
0,150,18017.910404,0,0
0,150,18020.298741,0,0
0,150,18022.650519,0,0
0,150,18025.017036,0,0
0,150,18027.393251,0,0
0.236658,150,18029.746756,0.23665788405755372,0.23665788405755372
0,150,18032.128652,0,0
0,150,18034.492791,0,0
0,150,18036.866256,0,0
35.961145,150,18039.254722,35.961145031065946,35.961145031065946
0,150,18041.626866,0,0
0,150,18044.005198,0,0
7.661416,150,18046.355776,7.661415668538103,7.661415668538103
0,150,18062.819195,0,0
5.224927,150,18065.17185,5.224926685129011,5.224926685129011
0,150,18067.531827,0,0
0,150,18069.916729,0,0
0,150,18072.293809,0,0
0,150,18074.661438,0,0
0,150,18077.035352,0,0
0,150,18079.404133,0,0
7.427642,150,18081.773591,7.427641676326328,7.427641676326328
0,150,18084.176666,0,0
0,150,18086.563848,0,0
0,150,18088.945611,0,0
0,150,18091.310211,0,0
0,150,18107.67068,0,0
2.410815,150,18110.02986,2.4108152714991435,2.4108152714991435
5.582022,150,18112.406229,5.582022127904713,5.582022127904713
0,150,18114.755353,0,0
0,150,18117.126937,0,0
0,150,18119.488133,0,0
3.091294,150,18121.838029,3.0912943873278396,3.0912943873278396
0,150,18124.196308,0,0
0,150,18126.555151,0,0
0,150,18128.925334,0,0
0,150,18131.301003,0,0
10.650914,150,18133.661422,10.650913712620394,10.650913712620394
9.371068,150,18136.025637,9.371067647629772,9.371067647629772
0,150,18138.428085,0,0
0,150,18154.808331,0,0
0,150,18157.195374,0,0
3.258596,150,18159.565063,3.258596224670061,3.258596224670061
0,150,18161.9477,0,0
0,150,18164.332422,0,0
0,150,18166.709797,0,0
0,150,18169.086259,0,0
0,150,18171.462344,0,0
0,150,18173.840667,0,0
0,150,18176.209395,0,0
5.620206,150,18178.58174,5.620206252503565,5.620206252503565
0,150,18180.968615,0,0
0,150,18183.350453,0,0
0,150,18185.711681,0,0
0,150,18202.033973,0,0
14.371423,150,18204.405723,14.371423115211414,14.371423115211414
0,150,18206.760889,0,0
0,150,18209.137043,0,0
0,150,18211.528987,0,0
16.433071,150,18213.878951,16.433070501546492,16.433070501546492
8.559281,150,18216.232013,8.559281353790618,8.559281353790618
0,150,18218.593857,0,0
0,150,18220.945846,0,0
0,150,18223.309919,0,0
0,150,18225.67837,0,0
0,150,18228.057119,0,0
0,150,18230.431022,0,0
0,150,18246.769745,0,0
0,150,18249.153078,0,0
0,150,18251.519319,0,0
0,150,18253.887899,0,0
0,150,18256.258275,0,0
0,150,18258.654405,0,0
0,150,18261.02556,0,0
0.590387,150,18263.389356,0.5903872098272731,0.5903872098272731
0,150,18265.761037,0,0
0,150,18268.124063,0,0
0,150,18270.49207,0,0
0,150,18272.856516,0,0
0,150,18275.210206,0,0
0,150,18277.585683,0,0
3.886255,150,18296.114831,3.88625514820506,3.88625514820506
0,150,18298.504351,0,0
0,150,18300.866307,0,0
0,150,18303.245245,0,0
0,150,18305.623826,0,0
7.310509,150,18307.987787,7.31050948344908,7.31050948344908
2.995574,150,18310.354715,2.9964625864174583,2.9964625864174583
0,150,18312.733271,0,0
0,150,18315.104729,0,0
15.413479,150,18317.497612,15.413478835187059,15.413478835187059
0,150,18319.8682,0,0
0,150,18322.212196,0,0
0,150,18324.547659,0,0
0,150,18326.896181,0,0
0,150,18343.247741,0,0
0,150,18345.638987,0,0
0,150,18348.031025,0,0
14.654073,150,18350.411062,14.654072759123228,14.654072759123228
0,150,18352.785494,0,0
0,150,18355.146561,0,0
0,150,18357.516649,0,0
0,150,18359.889775,0,0
12.235011,150,18362.256974,12.235011206263877,12.235011206263877
0,150,18364.609739,0,0
0,150,18366.968008,0,0
0,150,18369.310542,0,0
14.092095,150,18371.648438,14.092095099565192,14.092095099565192
0,150,18387.918732,0,0
14.910982,150,18390.279447,14.910981503099908,14.910981503099908
2.563543,150,18392.650415,2.563542916941045,2.563542916941045
0,150,18395.009514,0,0
0,150,18397.378961,0,0
0,150,18399.746104,0,0
2.630383,150,18402.098505,2.6303825051714878,2.6303825051714878
0,150,18404.463305,0,0
0,150,18406.821491,0,0
0,150,18409.216389,0,0
0,150,18411.57197,0,0
0,150,18413.955561,0,0
0.950244,150,18416.340889,0.9502440528858426,0.9502440528858426
0,150,18418.707947,0,0
0,150,18435.070667,0,0
0,150,18437.443051,0,0
0,150,18439.835849,0,0
0,150,18442.210375,0,0
0,150,18444.613454,0,0
0,150,18446.994367,0,0
0,150,18449.38691,0,0
0,150,18451.771577,0,0
0,150,18454.142488,0,0
0,150,18456.545963,0,0
0,150,18458.892502,0,0
6.371584,150,18461.250529,6.371584151237279,6.371584151237279
0,150,18463.630897,0,0
0,150,18465.988604,0,0
0,150,18482.822113,0,0
0,150,18485.192619,0,0
0,150,18487.548511,0,0
26.678297,150,18489.884616,26.678296557767105,26.678296557767105
5.348927,150,18492.23518,5.348927043962541,5.348927043962541
0,150,18494.568367,0,0
0,150,18496.943727,0,0
0,150,18499.307512,0,0
24.763447,150,18501.691669,24.76344712429483,24.76344712429483
0,150,18504.055618,0,0
12.311476,150,18506.477618,12.311476480641812,12.311476480641812
0,150,18508.983008,0,0
0,150,18511.533704,0,0
10.582988,150,18527.957481,10.582987623204003,10.582987623204003
0,150,18530.323472,0,0
0,150,18532.708891,0,0
0,150,18535.053941,0,0
0,150,18537.406085,0,0
0,150,18539.750937,0,0
0,150,18542.134066,0,0
0,150,18544.503172,0,0
0,150,18546.864918,0,0
0,150,18549.216738,0,0
7.308519,150,18551.572111,7.308518918451846,7.308518918451846
0,150,18553.953192,0,0
0,150,18556.301441,0,0
0,150,18558.686012,0,0
0,150,18575.030092,0,0
22.733504,150,18577.380302,22.733504034091155,22.733504034091155
0,150,18579.766253,0,0
0,150,18582.127373,0,0
1.179187,150,18584.503058,1.1791868289754768,1.1791868289754768
0,150,18586.865141,0,0
0,150,18589.232869,0,0
0,150,18591.578069,0,0
0,150,18593.934,0,0
0,150,18596.294738,0,0
0,150,18598.651845,0,0
5.168159,150,18601.014967,5.168159235854845,5.168159235854845
0,150,18603.367964,0,0
0,150,18605.728959,0,0
0,150,18622.005025,0,0
0.166559,150,18624.343213,0.16655929789470003,0.16655929789470003
0,150,18626.697136,0,0
0,150,18629.073391,0,0
0,150,18631.429208,0,0
0,150,18633.778869,0,0
5.500926,150,18636.141274,5.500926151085786,5.500926151085786
0,150,18638.497571,0,0
0,150,18640.858438,0,0
21.441689,150,18643.216172,21.441688619825083,21.441688619825083
17.346026,150,18645.561747,17.346026101144503,17.346026101144503
0,150,18647.932967,0,0
0,150,18650.296246,0,0
10.435557,150,18666.585084,10.435556530885467,10.435556530885467
0,150,18668.942712,0,0
0,150,18671.27342,0,0
0,150,18673.635686,0,0
27.556815,150,18675.999224,27.556815354341616,27.556815354341616
0,150,18678.365117,0,0
0,150,18680.742798,0,0
0,150,18683.112843,0,0
0,150,18685.485655,0,0
3.836308,150,18687.867711,3.8363083296470917,3.8363083296470917
15.26405,150,18690.23082,15.264049841317618,15.264049841317618
20.082924,150,18692.595275,20.08292367149222,20.08292367149222
0,150,18694.953884,0,0
0,150,18697.317425,0,0
0,150,18713.533221,0,0
0,150,18715.891914,0,0
0,150,18718.260736,0,0
2.44953,150,18720.634262,2.44953044570597,2.44953044570597
0,150,18723.000362,0,0
0,150,18725.389086,0,0
6.337857,150,18727.780383,6.3378567792129195,6.3378567792129195
0,150,18730.132751,0,0
0,150,18732.516085,0,0
7.468615,150,18734.864908,7.4686154387442265,7.4686154387442265
0,150,18737.217684,0,0
4.817148,150,18739.554392,4.817148424986481,4.817148424986481
0,150,18741.919516,0,0
17.223539,150,18758.187213,17.223538761006637,17.223538761006637
0,150,18760.560077,0,0
0,150,18762.933647,0,0
0.45144,150,18765.300662,0.451439888581186,0.451439888581186
15.2431,150,18767.678054,15.243099558774738,15.243099558774738
0,150,18770.054549,0,0
0,150,18772.429304,0,0
0,150,18774.794024,0,0
21.302997,150,18777.178857,21.30299748667023,21.30299748667023
0.361998,150,18779.546597,0.36199783974106603,0.36199783974106603
22.57973,150,18781.956517,22.579729743316253,22.579729743316253
0,150,18784.342555,0,0
1.45244,150,18786.715582,1.452440433615887,1.452440433615887
0,150,18789.091562,0,0
3.501598,150,18805.412434,3.501597887775899,3.501597887775899
0,150,18807.771692,0,0
28.292497,150,18810.123293,28.292497244337728,28.292497244337728
0,150,18812.503516,0,0
0,150,18814.893566,0,0
0,150,18817.226959,0,0
0,150,18819.582105,0,0
26.767305,150,18821.940077,26.76730452256931,26.76730452256931
0,150,18824.325912,0,0
25.501319,150,18826.681247,25.501319168402887,25.501319168402887
8.12614,150,18829.045639,8.126139551559268,8.126139551559268
0,150,18831.39413,0,0
1.209078,150,18833.775908,1.2090775392264237,1.2090775392264237
0,150,18836.136534,0,0
0,150,18852.417598,0,0
0,150,18854.757052,0,0
0,150,18857.115228,0,0
0,150,18859.459406,0,0
0,150,18861.826778,0,0
0,150,18864.205329,0,0
0,150,18866.561626,0,0
0,150,18868.960974,0,0
0.176893,150,18871.343511,0.17689301238612687,0.17689301238612687
0,150,18873.734074,0,0
0.259827,150,18876.11359,0.25982689644420454,0.25982689644420454
0,150,18878.497443,0,0
32.931347,150,18880.871873,32.93134742890067,32.93134742890067
0,150,18897.249002,0,0
0,150,18899.642149,0,0
0,150,18902.019876,0,0
0,150,18904.388323,0,0
0,150,18906.759612,0,0
0,150,18909.121899,0,0
0,150,18911.502767,0,0
0,150,18913.870468,0,0
0,150,18916.229667,0,0
0,150,18918.611022,0,0
0,150,18920.961432,0,0
8.739828,150,18923.315593,8.739827527712219,8.739827527712219
0,150,18925.663938,0,0
0,150,18928.00375,0,0
0,150,18944.328252,0,0
22.68644,150,18946.71245,22.68644003893835,22.68644003893835
0,150,18949.09917,0,0
0,150,18951.491167,0,0
0,150,18953.866372,0,0
0,150,18956.277088,0,0
0,150,18958.640315,0,0
0,150,18961.01301,0,0
0,150,18963.377736,0,0
0,150,18965.76223,0,0
0,150,18968.136373,0,0
0,150,18970.502847,0,0
0,150,18972.860234,0,0
0,150,18975.214091,0,0
1.895967,150,18991.573585,1.8959673094509928,1.8959673094509928
0,150,18993.930726,0,0
0,150,18996.27531,0,0
0,150,18998.603811,0,0
0,150,19000.967917,0,0
0,150,19003.34569,0,0
0,150,19005.718865,0,0
0.611577,150,19008.099007,0.6115769522721534,0.6115769522721534
24.204313,150,19010.455224,24.204312906541894,24.204312906541894
2.900978,150,19012.826424,2.900977976996161,2.900977976996161
0,150,19015.200123,0,0
0,150,19017.603788,0,0
2.74738,150,19019.964747,2.7473797950428835,2.7473797950428835
0.586802,150,19036.333397,0.5868024150899543,0.5868024150899543
0,150,19038.693988,0,0
12.900655,150,19041.090029,12.900655145082494,12.900655145082494
