# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16720.741772,0,0
7.873055,150,16723.081712,7.873055044523782,7.873055044523782
4.173687,150,16725.434118,4.173686651763722,4.173686651763722
0,150,16741.792518,0,0
0,150,16744.183173,0,0
0,150,16746.516056,0,0
0,150,16748.899175,0,0
0,150,16751.263757,0,0
0,150,16753.610545,0,0
0,150,16755.969418,0,0
0,150,16758.321831,0,0
0,150,16760.701012,0,0
1.069564,150,16763.068041,1.0695636459661153,1.0695636459661153
0,150,16765.418337,0,0
0.132811,150,16767.780222,0.13281141741027114,0.13281141741027114
13.456413,150,16770.108424,13.45641253545554,13.45641253545554
0,150,16772.468108,0,0
33.012927,150,16788.805759,33.012927168483486,33.012927168483486
0,150,16791.17538,0,0
0,150,16793.522984,0,0
0,150,16795.909986,0,0
0,150,16798.257211,0,0
0.032395,150,16800.616875,0.03239537166450257,0.03239537166450257
0,150,16802.981721,0,0
0,150,16805.345191,0,0
0,150,16807.726763,0,0
0,150,16810.103099,0,0
13.970354,150,16812.483836,13.970353741924258,13.970353741924258
0,150,16814.856929,0,0
23.900258,150,16817.245112,23.900257855450423,23.900257855450423
0,150,16819.630299,0,0
0,150,16835.97193,0,0
2.482357,150,16838.347887,2.4823568978303396,2.4823568978303396
0,150,16840.70222,0,0
22.231944,150,16843.062091,22.231943731063318,22.231943731063318
0,150,16845.423304,0,0
0,150,16847.824459,0,0
0,150,16850.206951,0,0
0,150,16852.589781,0,0
0,150,16854.945982,0,0
0,150,16857.318712,0,0
0,150,16859.691775,0,0
0,150,16862.05564,0,0
0,150,16864.426634,0,0
0,150,16883.058225,0,0
0,150,16885.427593,0,0
0,150,16887.795377,0,0
0,150,16890.141585,0,0
10.727775,150,16892.500959,10.72777538195605,10.72777538195605
0,150,16894.86592,0,0
0,150,16897.211671,0,0
0,150,16899.581102,0,0
0,150,16901.930175,0,0
0,150,16904.29729,0,0
0,150,16906.663712,0,0
29.855527,150,16909.019832,29.85552669002255,29.85552669002255
0,150,16911.379721,0,0
0,150,16913.746419,0,0
0,150,16932.449532,0,0
0,150,16934.791502,0,0
0,150,16937.144369,0,0
0.242811,150,16939.515315,0.2428110234811004,0.2428110234811004
0,150,16941.886386,0,0
5.913566,150,16944.263058,5.913565900746516,5.913565900746516
0,150,16946.607037,0,0
0,150,16948.966546,0,0
0,150,16951.345068,0,0
0,150,16953.694237,0,0
0,150,16956.043272,0,0
0,150,16958.384038,0,0
0,150,16960.724123,0,0
16.087825,150,16963.039999,16.0878249346284,16.0878249346284
0.857626,150,16979.319629,0.8576255511539661,0.8576255511539661
0,150,16981.666605,0,0
0,150,16984.020724,0,0
0,150,16986.361156,0,0
0,150,16988.718928,0,0
0.875442,150,16991.094221,0.87544186276735,0.87544186276735
0,150,16993.491073,0,0
0,150,16995.895311,0,0
0,150,16998.240944,0,0
0,150,17000.606308,0,0
0,150,17002.983866,0,0
0,150,17005.338264,0,0
0,150,17007.697612,0,0
0,150,17026.303259,0,0
0,150,17028.67542,0,0
2.854388,150,17031.026123,2.854387691415562,2.854387691415562
0,150,17033.393768,0,0
4.941789,150,17035.747131,4.941788864020555,4.941788864020555
0,150,17038.106161,0,0
0,150,17040.458242,0,0
0,150,17042.78171,0,0
19.371257,150,17045.133297,19.371256523370253,19.371256523370253
0,150,17047.49704,0,0
2.47658,150,17049.845321,2.4765796419471715,2.4765796419471715
0,150,17052.199279,0,0
0,150,17054.510282,0,0
0,150,17056.842138,0,0
23.566403,150,17073.392555,23.566402991556313,23.566402991556313
13.366616,150,17075.746518,13.366616194699958,13.366616194699958
0,150,17078.104707,0,0
0,150,17080.457,0,0
0,150,17082.796926,0,0
0,150,17085.163506,0,0
0,150,17087.491931,0,0
21.415432,150,17089.842992,21.41543234847145,21.41543234847145
10.275599,150,17092.228313,10.275598679975062,10.275598679975062
0,150,17094.600147,0,0
15.121078,150,17096.963059,15.121078078627864,15.121078078627864
0,150,17099.361829,0,0
0,150,17101.737996,0,0
0,150,17104.140034,0,0
18.907462,150,17121.588809,18.907462034083306,18.907462034083306
15.373823,150,17123.918176,15.373823440155867,15.373823440155867
0,150,17126.250045,0,0
0.390633,150,17128.604304,0.3906326644838648,0.3906326644838648
0,150,17130.96883,0,0
0,150,17133.309221,0,0
2.051215,150,17135.663262,2.051214626868077,2.051214626868077
0,150,17138.007261,0,0
0.566717,150,17140.370257,0.566717258510909,0.566717258510909
0,150,17142.720712,0,0
0,150,17145.06793,0,0
0,150,17147.428843,0,0
0,150,17149.755225,0,0
0.917558,150,17168.354319,0.9175579042611354,0.9175579042611354
0,150,17170.713568,0,0
0,150,17173.096512,0,0
0,150,17175.45309,0,0
0,150,17177.824691,0,0
0,150,17180.197431,0,0
10.062884,150,17182.576977,10.062884263900719,10.062884263900719
11.784254,150,17184.980118,11.784254387834913,11.784254387834913
0,150,17187.37834,0,0
0,150,17189.783815,0,0
5.028829,150,17192.165018,5.02882907942692,5.02882907942692
0,150,17194.520084,0,0
18.557275,150,17196.896348,18.557274591141237,18.557274591141237
0,150,17199.240089,0,0
0,150,17217.602213,0,0
0,150,17219.939902,0,0
0,150,17222.282897,0,0
25.183864,150,17224.634014,25.1838644230858,25.1838644230858
0,150,17226.998656,0,0
2.681604,150,17229.367036,2.68160355516972,2.68160355516972
0,150,17231.742475,0,0
0,150,17234.151064,0,0
0,150,17236.541929,0,0
9.390565,150,17238.908589,9.39056514049768,9.39056514049768
0,150,17241.27638,0,0
0,150,17243.640377,0,0
0,150,17245.991215,0,0
0,150,17248.394404,0,0
0,150,17264.777408,0,0
5.092468,150,17267.155219,5.092467922475182,5.092467922475182
0,150,17269.516105,0,0
0,150,17271.920989,0,0
0,150,17274.320636,0,0
0,150,17276.69738,0,0
20.367842,150,17279.08142,20.36784195235621,20.36784195235621
0,150,17281.473032,0,0
14.288545,150,17283.851007,14.28854517884057,14.28854517884057
12.601545,150,17286.237772,12.601545205604243,12.601545205604243
0,150,17288.620951,0,0
0,150,17290.981901,0,0
0,150,17293.364829,0,0
4.772582,150,17309.718022,4.772581594943811,4.772581594943811
30.399144,150,17312.07541,30.399144383917417,30.399144383917417
0,150,17314.43485,0,0
1.530773,150,17316.772196,1.5307732158451919,1.5307732158451919
0,150,17319.095822,0,0
0,150,17321.462699,0,0
0,150,17323.807653,0,0
0,150,17326.153333,0,0
0,150,17328.521011,0,0
0,150,17330.886134,0,0
0,150,17333.251733,0,0
0,150,17335.622048,0,0
0,150,17337.972752,0,0
17.851029,150,17340.338097,17.85102909549366,17.85102909549366
0,150,17356.713611,0,0
0,150,17359.102157,0,0
0,150,17361.474216,0,0
0,150,17363.8538,0,0
0,150,17366.233657,0,0
0,150,17368.627908,0,0
0,150,17370.979136,0,0
0,150,17373.327081,0,0
0,150,17375.681134,0,0
0,150,17378.025269,0,0
0,150,17380.392481,0,0
8.967459,150,17382.761503,8.967458818736574,8.967458818736574
3.433728,150,17385.127484,3.433727536662488,3.433727536662488
0,150,17387.51328,0,0
7.955788,150,17405.477381,7.955787800548745,7.955787800548745
0,150,17407.83247,0,0
0,150,17410.203158,0,0
0,150,17412.569942,0,0
15.776581,150,17414.942377,15.776580631885658,15.776580631885658
29.946384,150,17417.30524,29.94638393609446,29.94638393609446
0,150,17419.667932,0,0
0,150,17422.01682,0,0
0,150,17424.407361,0,0
0,150,17426.780819,0,0
0,150,17429.144106,0,0
0.100738,150,17431.513363,0.10073774632812671,0.10073774632812671
0,150,17433.873184,0,0
0,150,17451.568943,0,0
0,150,17453.912383,0,0
0,150,17456.272941,0,0
6.06685,150,17458.653966,6.066850470852799,6.066850470852799
16.926847,150,17460.992097,16.926847425507557,16.926847425507557
0,150,17463.369895,0,0
14.993114,150,17465.720194,14.993114375063648,14.993114375063648
0,150,17468.086268,0,0
2.356481,150,17470.434082,2.356480670489411,2.356480670489411
0,150,17472.769041,0,0
0,150,17475.106088,0,0
0,150,17477.46973,0,0
0,150,17479.833185,0,0
0,150,17482.197117,0,0
0.19738,150,17500.124334,0.19738029194827367,0.19738029194827367
3.043407,150,17502.492756,3.043406753811867,3.043406753811867
0,150,17504.882525,0,0
0,150,17507.251712,0,0
25.85054,150,17509.616198,25.850539763108902,25.850539763108902
0,150,17511.973277,0,0
0,150,17514.319091,0,0
0,150,17516.675997,0,0
0,150,17519.033749,0,0
0,150,17521.404067,0,0
0,150,17523.769032,0,0
0,150,17526.116143,0,0
0,150,17528.46664,0,0
0,150,17530.817734,0,0
0,150,17549.411184,0,0
0,150,17551.768614,0,0
0,150,17554.14212,0,0
3.345346,150,17556.51817,3.345346301016191,3.345346301016191
0,150,17558.883485,0,0
0,150,17561.267467,0,0
2.638935,150,17563.657011,2.638935495015311,2.638935495015311
0,150,17566.029029,0,0
0,150,17568.413244,0,0
1.068549,150,17570.775296,1.0685493031331088,1.0685493031331088
5.734756,150,17573.150827,5.734755957294718,5.734755957294718
0,150,17575.527895,0,0
0,150,17577.913937,0,0
0,150,17594.298276,0,0
0,150,17596.677838,0,0
0,150,17599.052923,0,0
0,150,17601.408859,0,0
0,150,17603.786334,0,0
0,150,17606.150147,0,0
19.079311,150,17608.547548,19.079311402416494,19.079311402416494
0,150,17610.902231,0,0
0,150,17613.283508,0,0
14.058346,150,17615.655327,14.058346293744057,14.058346293744057
0,150,17618.050251,0,0
0,150,17620.444783,0,0
0,150,17622.817016,0,0
0,150,17625.198775,0,0
8.052484,150,17641.61059,8.052484195958257,8.052484195958257
0,150,17643.997848,0,0
0,150,17646.390797,0,0
7.360981,150,17648.771012,7.360981152737361,7.360981152737361
0.390582,150,17651.155784,0.39058226799703877,0.39058226799703877
0,150,17653.533889,0,0
0,150,17655.923288,0,0
22.231979,150,17658.315641,22.231979267751655,22.231979267751655
0,150,17660.701696,0,0
0,150,17663.084185,0,0
0,150,17665.465197,0,0
0,150,17667.862822,0,0
0,150,17670.251464,0,0
0,150,17686.654185,0,0
0,150,17689.049943,0,0
0,150,17691.419978,0,0
0,150,17693.793675,0,0
0,150,17696.160158,0,0
0,150,17698.561854,0,0
19.406947,150,17700.927024,19.406947001930686,19.406947001930686
12.798211,150,17703.283602,12.798210717297165,12.798210717297165
0,150,17705.632627,0,0
0,150,17708.01288,0,0
0,150,17710.370036,0,0
1.134764,150,17712.755789,1.1347635179276012,1.1347635179276012
0,150,17715.118746,0,0
0,150,17717.474062,0,0
0,150,17735.599703,0,0
0,150,17737.924861,0,0
0,150,17740.297193,0,0
0,150,17742.640779,0,0
0,150,17744.983868,0,0
0,150,17747.332573,0,0
0,150,17749.668055,0,0
0,150,17752.020726,0,0
0,150,17754.341178,0,0
0.998463,150,17756.685227,0.9984630100239188,0.9984630100239188
0,150,17759.053109,0,0
0,150,17761.43305,0,0
16.603365,150,17763.774525,16.60336499902935,16.60336499902935
0,150,17766.11411,0,0
0.564369,150,17782.380191,0.5643690027714992,0.5643690027714992
0,150,17784.763177,0,0
12.805499,150,17787.116229,12.80549896481714,12.80549896481714
0,150,17789.47986,0,0
0,150,17791.840185,0,0
0,150,17794.193446,0,0
0,150,17796.53447,0,0
31.540432,150,17798.916842,31.54043178750054,31.54043178750054
0,150,17801.288769,0,0
0,150,17803.647035,0,0
0,150,17805.988337,0,0
0,150,17808.340986,0,0
0,150,17810.692105,0,0
15.614906,150,17827.073863,15.614905706913168,15.614905706913168
0,150,17829.425274,0,0
0,150,17831.812969,0,0
0,150,17834.183257,0,0
0,150,17836.543124,0,0
1.769089,150,17838.916318,1.7690889700885457,1.7690889700885457
0,150,17841.264874,0,0
28.463549,150,17843.619008,28.463549042719993,28.463549042719993
0,150,17845.98576,0,0
0,150,17848.373007,0,0
0,150,17850.739629,0,0
0,150,17853.112709,0,0
24.429403,150,17855.474167,24.429402789464046,24.429402789464046
0,150,17857.830243,0,0
0,150,17876.343658,0,0
0,150,17878.713849,0,0
0,150,17881.085607,0,0
0,150,17883.462001,0,0
0,150,17885.826932,0,0
0,150,17888.216134,0,0
0,150,17890.594003,0,0
0,150,17892.953178,0,0
0,150,17895.299839,0,0
3.275066,150,17897.652127,3.2750658590560526,3.2750658590560526
9.202717,150,17900.029281,9.202716680552117,9.202716680552117
0,150,17902.375825,0,0
0,150,17904.76013,0,0
23.259504,150,17907.138245,23.259504110891438,23.259504110891438
0,150,17923.525828,0,0
0.429277,150,17925.889122,0.42927714825531615,0.42927714825531615
4.232738,150,17928.238014,4.232737745977504,4.232737745977504
0,150,17930.58581,0,0
0,150,17932.935399,0,0
0,150,17935.302543,0,0
0,150,17937.685271,0,0
0,150,17940.041577,0,0
0,150,17942.417366,0,0
0,150,17944.797745,0,0
0,150,17947.160915,0,0
0,150,17949.535948,0,0
0,150,17951.89579,0,0
1.277244,150,17968.288961,1.277244407466692,1.277244407466692
21.606094,150,17970.628047,21.60609398006153,21.60609398006153
29.774849,150,17973.021219,29.774848574402693,29.774848574402693
0,150,17975.381942,0,0
0,150,17977.767071,0,0
0,150,17980.14062,0,0
0,150,17982.52527,0,0
0,150,17984.906522,0,0
0,150,17987.275078,0,0
0,150,17989.659524,0,0
0,150,17992.047863,0,0
0,150,17994.421012,0,0
0,150,17996.798562,0,0
0,150,17999.171866,0,0
0,150,18015.448479,0,0
0,150,18017.821263,0,0
0,150,18020.210584,0,0
0,150,18022.561869,0,0
0,150,18024.927138,0,0
0,150,18027.304163,0,0
0.102808,150,18029.65812,0.10280829743904063,0.10280829743904063
0,150,18032.040051,0,0
0,150,18034.40386,0,0
0,150,18036.77721,0,0
0,150,18039.165663,0,0
22.421158,150,18041.537949,22.42115794342422,22.42115794342422
0,150,18043.916965,0,0
0,150,18046.266348,0,0
1.616754,150,18062.730725,1.616754485749841,1.616754485749841
0,150,18065.082763,0,0
4.643635,150,18067.442377,4.643635328231879,4.643635328231879
0,150,18069.828876,0,0
0,150,18072.204491,0,0
0,150,18074.572193,0,0
0,150,18076.946447,0,0
21.765921,150,18079.31472,21.76592117993322,21.76592117993322
0,150,18081.684664,0,0
11.368669,150,18084.08779,11.368668873958766,11.368668873958766
0,150,18086.475067,0,0
0,150,18088.856635,0,0
0,150,18091.221509,0,0
0,150,18107.581368,0,0
1.225184,150,18109.941233,1.2251835706983623,1.2251835706983623
0,150,18112.317177,0,0
2.770459,150,18114.667113,2.770459353689483,2.770459353689483
0,150,18117.037413,0,0
0,150,18119.399098,0,0
0,150,18121.748949,0,0
0,150,18124.106975,0,0
0,150,18126.467115,0,0
7.846762,150,18128.838714,7.846762065842787,7.846762065842787
0,150,18131.210809,0,0
0.124035,150,18133.573686,0.12403523612745482,0.12403523612745482
27.707095,150,18135.937044,27.70709464218337,27.70709464218337
0,150,18138.340182,0,0
17.041775,150,18154.719578,17.041775139900242,17.041775139900242
0,150,18157.106416,0,0
0,150,18159.475604,0,0
25.840317,150,18161.858219,25.840316912866363,25.840316912866363
0,150,18164.243862,0,0
11.56552,150,18166.621222,11.56551974480264,11.56551974480264
23.480395,150,18168.997107,23.480395437685544,23.480395437685544
0,150,18171.373738,0,0
7.172045,150,18173.752104,7.172045167121579,7.172045167121579
0.938962,150,18176.120788,0.9389617766786315,0.9389617766786315
0,150,18178.492929,0,0
0,150,18180.879955,0,0
0,150,18183.261492,0,0
0,150,18185.621713,0,0
0,150,18201.944051,0,0
7.820927,150,18204.316022,7.820927306384635,7.820927306384635
0,150,18206.671999,0,0
0,150,18209.047972,0,0
2.594749,150,18211.440901,2.5947487497468753,2.5947487497468753
0,150,18213.78993,0,0
0,150,18216.1422,0,0
0.927348,150,18218.504983,0.9273480383784806,0.9273480383784806
26.876162,150,18220.857137,26.876161699091984,26.876161699091984
0,150,18223.221092,0,0
0,150,18225.588707,0,0
0,150,18227.968157,0,0
0,150,18230.342641,0,0
17.850118,150,18246.680752,17.85011829339912,17.85011829339912
0,150,18249.065105,0,0
0,150,18251.431835,0,0
4.977573,150,18253.797982,4.977572545815793,4.977572545815793
0,150,18256.171013,0,0
0,150,18258.564862,0,0
0,150,18260.937823,0,0
0,150,18263.299367,0,0
0,150,18265.672471,0,0
0,150,18268.034047,0,0
0,150,18270.402097,0,0
0,150,18272.76769,0,0
0,150,18275.121768,0,0
9.606145,150,18277.497123,9.606145107335971,9.606145107335971
0,150,18296.026049,0,0
0,150,18298.415877,0,0
0,150,18300.777829,0,0
0,150,18303.156641,0,0
14.234429,150,18305.534861,14.23442925607842,14.23442925607842
0,150,18307.899582,0,0
0,150,18310.265962,0,0
0,150,18312.644212,0,0
5.247074,150,18315.01587,5.2470736298659055,5.2470736298659055
0.731539,150,18317.407505,0.731538623172127,0.731538623172127
11.177538,150,18319.779763,11.177537830809934,11.177537830809934
0,150,18322.123093,0,0
0,150,18324.457865,0,0
0,150,18326.807795,0,0
0,150,18343.158485,0,0
0,150,18345.550361,0,0
0,150,18347.942321,0,0
0,150,18350.322899,0,0
0,150,18352.695539,0,0
0,150,18355.057742,0,0
0,150,18357.429272,0,0
20.333715,150,18359.802133,20.333715397555896,20.333715397555896
0,150,18362.167976,0,0
15.964609,150,18364.521132,15.964609167765106,15.964609167765106
0,150,18366.878993,0,0
0,150,18369.22074,0,0
0,150,18371.558705,0,0
7.116086,150,18387.82877,7.116085877532006,7.116085877532006
0,150,18390.189366,0,0
14.288429,150,18392.562049,14.288429403944733,14.288429403944733
2.536854,150,18394.921017,2.536853771439136,2.536853771439136
0,150,18397.290179,0,0
0,150,18399.655828,0,0
25.060361,150,18402.008472,25.060360707934695,25.060360707934695
0,150,18404.375803,0,0
0.781691,150,18406.732846,0.7816913546793806,0.7816913546793806
0,150,18409.126713,0,0
0,150,18411.483838,0,0
0,150,18413.865928,0,0
0,150,18416.252822,0,0
24.692742,150,18418.618952,24.69274246169328,24.69274246169328
0,150,18434.981414,0,0
5.418723,150,18437.354635,5.418723350252793,5.418723350252793
0,150,18439.747304,0,0
41.159775,150,18442.121463,41.15977471514846,41.15977471514846
0,150,18444.524907,0,0
16.014756,150,18446.906721,16.014755728191922,16.014755728191922
0,150,18449.298314,0,0
0,150,18451.683025,0,0
0,150,18454.053972,0,0
8.452877,150,18456.456002,8.452876711849873,8.452876711849873
0,150,18458.802626,0,0
0,150,18461.162323,0,0
3.902041,150,18463.54223,3.902040558725875,3.902040558725875
0,150,18465.899857,0,0
0,150,18482.734036,0,0
1.626445,150,18485.104068,1.626444744954362,1.626444744954362
0.83386,150,18487.460101,0.8338604616732112,0.8338604616732112
0,150,18489.794651,0,0
0,150,18492.146651,0,0
0,150,18494.479975,0,0
0,150,18496.854403,0,0
0,150,18499.22022,0,0
23.613384,150,18501.603258,23.61338440532332,23.61338440532332
0,150,18503.96771,0,0
0,150,18506.389533,0,0
0,150,18508.894364,0,0
0,150,18511.446103,0,0
0,150,18527.868742,0,0
0,150,18530.23438,0,0
0,150,18532.620243,0,0
0,150,18534.964356,0,0
0,150,18537.317916,0,0
0,150,18539.66285,0,0
9.126759,150,18542.046232,9.126758645543216,9.126758645543216
0,150,18544.415224,0,0
0,150,18546.775794,0,0
0,150,18549.127031,0,0
0,150,18551.483322,0,0
0,150,18553.864827,0,0
30.795199,150,18556.214314,30.795198687799083,30.795198687799083
0,150,18558.595964,0,0
5.395061,150,18574.941881,5.395061404437602,5.395061404437602
0,150,18577.29246,0,0
0,150,18579.676617,0,0
0,150,18582.038175,0,0
0,150,18584.415108,0,0
0,150,18586.776676,0,0
0,150,18589.144237,0,0
0,150,18591.48802,0,0
0,150,18593.844211,0,0
0,150,18596.205537,0,0
0,150,18598.562869,0,0
0,150,18600.925898,0,0
0,150,18603.278312,0,0
0,150,18605.639717,0,0
0,150,18621.915013,0,0
7.282491,150,18624.253515,7.282491162991988,7.282491162991988
0,150,18626.608822,0,0
0.398671,150,18628.984871,0.3986712794019516,0.3986712794019516
0,150,18631.340022,0,0
10.590134,150,18633.690026,10.590134075161966,10.590134075161966
0,150,18636.051228,0,0
0,150,18638.408539,0,0
0,150,18640.769069,0,0
0,150,18643.127848,0,0
0,150,18645.473017,0,0
0,150,18647.844854,0,0
0,150,18650.207892,0,0
0.659392,150,18666.495948,0.659391750216748,0.659391750216748
0,150,18668.853295,0,0
9.704549,150,18671.184316,9.704549473366685,9.704549473366685
0,150,18673.546764,0,0
0,150,18675.910662,0,0
0,150,18678.275639,0,0
0,150,18680.654466,0,0
0,150,18683.025039,0,0
0,150,18685.396874,0,0
0,150,18687.778486,0,0
30.042983,150,18690.141022,30.042983117073867,30.042983117073867
0,150,18692.506926,0,0
18.906985,150,18694.865119,18.906984846015163,18.906984846015163
0.737956,150,18697.228746,0.7379557109073714,0.7379557109073714
0,150,18713.444042,0,0
0,150,18715.802913,0,0
0,150,18718.172127,0,0
0,150,18720.545188,0,0
0,150,18722.910918,0,0
0,150,18725.300861,0,0
0,150,18727.69043,0,0
0,150,18730.04402,0,0
22.43158,150,18732.426234,22.43157997905275,22.43157997905275
19.832722,150,18734.776187,19.832722119511118,19.832722119511118
0,150,18737.129223,0,0
0,150,18739.464125,0,0
0,150,18741.830203,0,0
0,150,18758.097961,0,0
0,150,18760.472125,0,0
25.385077,150,18762.845168,25.38507736861941,25.38507736861941
0,150,18765.212445,0,0
0,150,18767.588812,0,0
0,150,18769.965095,0,0
0,150,18772.341531,0,0
0,150,18774.705417,0,0
0,150,18777.089723,0,0
0,150,18779.4587,0,0
0,150,18781.867436,0,0
0,150,18784.252757,0,0
0,150,18786.62623,0,0
0,150,18789.00288,0,0
34.126678,150,18805.3241,34.12667802403538,34.12667802403538
0,150,18807.682836,0,0
0.105447,150,18810.034509,0.10544747871311688,0.10544747871311688
0.382473,150,18812.41423,0.38247322476472534,0.38247322476472534
0,150,18814.805091,0,0
0,150,18817.137745,0,0
26.816005,150,18819.493146,26.816004541991028,26.816004541991028
0,150,18821.849434,0,0
0,150,18824.236211,0,0
0,150,18826.591372,0,0
0,150,18828.956858,0,0
0,150,18831.304371,0,0
8.280893,150,18833.686562,8.280892675719635,8.280892675719635
0,150,18836.046783,0,0
0,150,18852.327978,0,0
0,150,18854.668874,0,0
0,150,18857.026321,0,0
30.531004,150,18859.370828,30.531004394644896,30.531004394644896
5.820112,150,18861.737134,5.820111907919264,5.820111907919264
0,150,18864.118808,0,0
6.476628,150,18866.472842,6.4766283896043895,6.4766283896043895
0,150,18868.871809,0,0
23.788268,150,18871.254294,23.78826754725925,23.78826754725925
0,150,18873.64429,0,0
10.436949,150,18876.024556,10.436948849157776,10.436948849157776
0,150,18878.407859,0,0
0,150,18880.781821,0,0
0,150,18897.159039,0,0
0,150,18899.551536,0,0
7.504376,150,18901.931299,7.504376188839115,7.504376188839115
0,150,18904.299813,0,0
3.007775,150,18906.67068,3.0077750074020706,3.0077750074020706
0,150,18909.033464,0,0
0,150,18911.413829,0,0
0,150,18913.781772,0,0
13.339779,150,18916.139985,13.33977927493672,13.33977927493672
0,150,18918.522069,0,0
0,150,18920.871374,0,0
0,150,18923.226654,0,0
0,150,18925.574556,0,0
0,150,18927.914979,0,0
0,150,18944.239506,0,0
0,150,18946.623508,0,0
0,150,18949.011087,0,0
0,150,18951.401024,0,0
28.223281,150,18953.777198,28.223281191042926,28.223281191042926
27.296812,150,18956.188236,27.296811538693323,27.296811538693323
0,150,18958.550848,0,0
11.952206,150,18960.923127,11.952206406013987,11.952206406013987
0,150,18963.287956,0,0
3.966324,150,18965.674193,3.966324343144148,3.966324343144148
0,150,18968.047285,0,0
0,150,18970.414308,0,0
0,150,18972.771809,0,0
0,150,18975.124302,0,0
15.60125,150,18991.483568,15.601249702210769,15.601249702210769
0,150,18993.841606,0,0
0,150,18996.186885,0,0
0,150,18998.515148,0,0
0,150,19000.878064,0,0
0,150,19003.255712,0,0
0,150,19005.63112,0,0
0,150,19008.009696,0,0
20.874391,150,19010.367083,20.874391145497448,20.874391145497448
0,150,19012.73787,0,0
0.545665,150,19015.110824,0.5456652955240879,0.5456652955240879
0,150,19017.51386,0,0
0,150,19019.874981,0,0
0,150,19036.245765,0,0
0,150,19038.609143,0,0
0,150,19041.002296,0,0
0,150,19043.385601,0,0
0,150,19045.797658,0,0
0,150,19048.18125,0,0
0,150,19050.565382,0,0
0,150,19052.945336,0,0
0,150,19055.322892,0,0
0,150,19057.6989,0,0
0,150,19060.065568,0,0
0,150,19062.410106,0,0
0,150,19064.775808,0,0
0,150,19067.164058,0,0
0,150,19083.531841,0,0
0.482027,150,19085.905986,0.48202658909958873,0.48202658909958873
0,150,19088.288459,0,0
0,150,19090.656254,0,0
0,150,19093.043691,0,0
0,150,19095.459985,0,0
0,150,19097.839048,0,0
1.92676,150,19100.187854,1.9267604925911055,1.9267604925911055
0,150,19102.54683,0,0
0,150,19104.927588,0,0
0,150,19107.315763,0,0
0,150,19109.685485,0,0
0,150,19112.063828,0,0
0,150,19114.44546,0,0
20.801414,150,19130.798735,20.801413564253057,20.801413564253057
0,150,19133.169786,0,0
0,150,19135.536031,0,0
14.864904,150,19137.894213,14.864903543113988,14.864903543113988
0,150,19140.266311,0,0
0,150,19142.63833,0,0
0,150,19145.026805,0,0
0,150,19147.433055,0,0
23.485555,150,19149.797346,23.48555464840842,23.48555464840842
0,150,19152.171267,0,0
0,150,19154.548595,0,0
15.110858,150,19156.92336,15.11085788324638,15.11085788324638
0,150,19159.294205,0,0
0,150,19176.574287,0,0
0,150,19178.964188,0,0
0,150,19181.347307,0,0
0,150,19183.716805,0,0
0,150,19186.085166,0,0
0,150,19188.460366,0,0
14.918158,150,19190.841687,14.918157701296987,14.918157701296987
0,150,19193.206324,0,0
20.730462,150,19195.566964,20.73046212272424,20.73046212272424
0,150,19197.927366,0,0
2.795688,150,19200.305316,2.7956881711452715,2.7956881711452715
0,150,19202.659824,0,0
0,150,19205.029196,0,0
0,150,19207.367915,0,0
0,150,19224.989002,0,0
0,150,19227.355045,0,0
0,150,19229.697592,0,0
0,150,19232.08093,0,0
0,150,19234.44642,0,0
0,150,19236.816696,0,0
0,150,19239.169669,0,0
5.321908,150,19241.542937,5.3219082673671405,5.3219082673671405
1.199112,150,19243.932363,1.199111590749398,1.199111590749398
0,150,19246.322628,0,0
0,150,19248.691248,0,0
0,150,19251.059271,0,0
2.307467,150,19253.40703,2.307467279604593,2.307467279604593
0,150,19255.765206,0,0
0.945009,150,19272.118222,0.9450086322658428,0.9450086322658428
0,150,19274.467803,0,0
0,150,19276.841888,0,0
0,150,19279.192438,0,0
0,150,19281.574435,0,0
0,150,19283.964332,0,0
0,150,19286.309186,0,0
0,150,19288.664644,0,0
0,150,19291.061998,0,0
0,150,19293.445798,0,0
0,150,19295.802829,0,0
1.141223,150,19298.167942,1.1412232894853034,1.1412232894853034
22.402989,150,19300.566884,22.402988551396383,22.402988551396383
0,150,19316.978047,0,0
0,150,19319.358237,0,0
0,150,19321.741318,0,0
0,150,19324.097973,0,0
0,150,19326.442547,0,0
6.426728,150,19328.839368,6.426728462297513,6.426728462297513
0.964852,150,19331.210999,0.9648521052047977,0.9648521052047977
0,150,19333.558452,0,0
18.475842,150,19335.910443,18.47584227517586,18.47584227517586
0,150,19338.303977,0,0
0,150,19340.658219,0,0
17.008045,150,19343.014699,17.008044875311487,17.008044875311487
0,150,19345.379936,0,0
0.306211,150,19347.731903,0.30621091805916467,0.30621091805916467
0,150,19364.007397,0,0
0,150,19366.367231,0,0
1.566582,150,19368.717246,1.5665824421909067,1.5665824421909067
0,150,19371.085833,0,0
1.192944,150,19373.447268,1.1929441969870624,1.1929441969870624
0,150,19375.829934,0,0
0.439607,150,19378.168453,0.43960744703400456,0.43960744703400456
0,150,19380.507637,0,0
0,150,19382.852878,0,0
0,150,19385.230425,0,0
0,150,19387.57483,0,0
0,150,19389.927844,0,0
0,150,19392.307236,0,0
8.626134,150,19394.665183,8.626134191178659,8.626134191178659
