# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3190.460841,0,0
0,150,3192.826495,0,0
0,150,3195.178289,0,0
0,150,3197.544522,0,0
0,150,3199.921015,0,0
0,150,3202.285793,0,0
0,150,3204.660382,0,0
0,150,3207.020932,0,0
0,150,3223.340997,0,0
0,150,3225.727488,0,0
0,150,3228.120122,0,0
0,150,3230.488982,0,0
0,150,3232.881801,0,0
0.594174,150,3235.252122,0.5941741143310952,0.5941741143310952
0,150,3237.635301,0,0
0,150,3240.021963,0,0
0,150,3242.395839,0,0
1.91506,150,3244.788768,1.9150596384271892,1.9150596384271892
0,150,3247.148546,0,0
0,150,3249.526713,0,0
0,150,3251.878609,0,0
0,150,3268.222768,0,0
0,150,3270.589413,0,0
1.224994,150,3272.954645,1.224994474581874,1.224994474581874
0,150,3275.335936,0,0
0,150,3277.716664,0,0
0,150,3280.08052,0,0
0,150,3282.428397,0,0
0,150,3284.790218,0,0
0,150,3287.142637,0,0
0,150,3289.491462,0,0
0,150,3291.83726,0,0
0,150,3294.174379,0,0
0,150,3296.501139,0,0
0,150,3298.83264,0,0
0,150,3315.154491,0,0
0,150,3317.545427,0,0
0,150,3319.926606,0,0
0,150,3322.314329,0,0
0,150,3324.702625,0,0
0,150,3327.080869,0,0
0,150,3329.434231,0,0
2.492873,150,3331.789256,2.492873220795358,2.492873220795358
0,150,3334.155692,0,0
0.899451,150,3336.52452,0.8994507140894906,0.8994507140894906
0,150,3338.928816,0,0
0,150,3341.308306,0,0
0,150,3343.691377,0,0
0,150,3346.103045,0,0
0,150,3362.344945,0,0
0,150,3364.728519,0,0
0,150,3367.106685,0,0
0,150,3369.475891,0,0
0,150,3371.855397,0,0
0.344037,150,3374.237407,0.34403734712864265,0.34403734712864265
0,150,3376.599323,0,0
0,150,3378.947377,0,0
0,150,3381.265198,0,0
0,150,3383.607036,0,0
0,150,3385.981538,0,0
0,150,3388.3276,0,0
0,150,3390.70378,0,0
0,150,3406.98273,0,0
0,150,3409.366678,0,0
0,150,3411.758297,0,0
0,150,3414.130827,0,0
0.904485,150,3416.48838,0.9044848758521972,0.9044848758521972
0,150,3418.885875,0,0
0,150,3421.27134,0,0
0,150,3423.654628,0,0
0.57035,150,3426.04614,0.5703502462576406,0.5703502462576406
0,150,3428.404522,0,0
0,150,3430.771574,0,0
0,150,3433.123289,0,0
0,150,3435.485838,0,0
0,150,3437.870964,0,0
0.282881,150,3454.143186,0.28288066391608,0.28288066391608
0,150,3456.500538,0,0
0,150,3458.889057,0,0
0,150,3461.240464,0,0
0,150,3463.627556,0,0
0.197077,150,3465.996464,0.19707734976665714,0.19707734976665714
0,150,3468.332773,0,0
0,150,3470.71446,0,0
0,150,3473.069954,0,0
0,150,3475.416321,0,0
0,150,3477.775127,0,0
0.821928,150,3480.125936,0.8219283363794587,0.8219283363794587
0,150,3482.476147,0,0
0,150,3484.809788,0,0
0,150,3501.098508,0,0
0,150,3503.454472,0,0
0,150,3505.834298,0,0
0,150,3508.216748,0,0
0,150,3510.606136,0,0
0.823803,150,3512.979376,0.8238033686707238,0.8238033686707238
0,150,3515.350751,0,0
0,150,3517.748198,0,0
0,150,3520.102696,0,0
0,150,3522.46525,0,0
0,150,3524.774832,0,0
0,150,3527.138647,0,0
0,150,3529.485196,0,0
0,150,3547.956786,0,0
0,150,3550.296843,0,0
0,150,3552.657021,0,0
0,150,3554.989174,0,0
0,150,3557.338723,0,0
0,150,3559.694504,0,0
0,150,3562.041973,0,0
0.601688,150,3564.416841,0.6016877395017879,0.6016877395017879
0,150,3566.780575,0,0
0,150,3569.138964,0,0
0,150,3571.505425,0,0
0,150,3573.835528,0,0
0,150,3576.215761,0,0
0,150,3578.568762,0,0
0,150,3594.904337,0,0
0.556992,150,3597.288161,0.5569918464781981,0.5569918464781981
0,150,3599.640436,0,0
0,150,3602.020263,0,0
1.937894,150,3604.397826,1.9378941005427979,1.9378941005427979
3.36079,150,3606.771067,3.3607901698778404,3.3607901698778404
0,150,3609.156497,0,0
0,150,3611.504585,0,0
0,150,3613.885366,0,0
0,150,3616.268039,0,0
0,150,3618.632614,0,0
0,150,3621.005566,0,0
0,150,3623.380323,0,0
0,150,3641.141263,0,0
0,150,3643.492585,0,0
0,150,3645.863085,0,0
0,150,3648.217592,0,0
0,150,3650.585176,0,0
0,150,3652.938736,0,0
0,150,3655.295767,0,0
1.765979,150,3657.639406,1.7659793842947162,1.7659793842947162
0,150,3660.009216,0,0
0,150,3662.346313,0,0
0,150,3664.712368,0,0
0,150,3667.085383,0,0
0,150,3669.472667,0,0
0.081889,150,3671.824981,0.08188875446557686,0.08188875446557686
0,150,3690.441785,0,0
0,150,3692.799454,0,0
0,150,3695.148256,0,0
0,150,3697.518437,0,0
0,150,3699.881879,0,0
0,150,3702.254469,0,0
0,150,3704.614938,0,0
0,150,3706.994431,0,0
0,150,3709.334567,0,0
0,150,3711.685935,0,0
0,150,3714.054419,0,0
0,150,3716.394944,0,0
2.114494,150,3718.766427,2.1144943178818543,2.1144943178818543
0,150,3721.105653,0,0
0,150,3737.391754,0,0
0,150,3739.760019,0,0
0,150,3742.097164,0,0
0.290513,150,3744.431452,0.2905134854907372,0.2905134854907372
0,150,3746.778212,0,0
0,150,3749.116752,0,0
0,150,3751.439699,0,0
1.430867,150,3753.781156,1.4308669035115131,1.4308669035115131
0,150,3756.124695,0,0
0,150,3758.45627,0,0
0,150,3760.827552,0,0
0,150,3763.206736,0,0
0,150,3765.583873,0,0
0,150,3781.863498,0,0
0,150,3784.245531,0,0
0,150,3786.624345,0,0
0,150,3789.007324,0,0
0,150,3791.381994,0,0
0,150,3793.771127,0,0
0.079188,150,3796.160802,0.07918761980046707,0.07918761980046707
0,150,3798.537748,0,0
0,150,3800.903593,0,0
0.584035,150,3803.269562,0.5840353582643282,0.5840353582643282
0,150,3805.651376,0,0
0,150,3808.014971,0,0
0,150,3810.381805,0,0
0,150,3812.73845,0,0
0,150,3831.296315,0,0
0.268941,150,3833.619307,0.2689414464551565,0.2689414464551565
0,150,3835.956068,0,0
0,150,3838.321802,0,0
0,150,3840.689592,0,0
0,150,3843.050326,0,0
0,150,3845.412786,0,0
0,150,3847.762247,0,0
0,150,3850.098412,0,0
0,150,3852.456593,0,0
0,150,3854.813507,0,0
0,150,3857.154662,0,0
0,150,3859.480644,0,0
1.716245,150,3861.837782,1.7162446728019154,1.7162446728019154
0,150,3880.338582,0,0
0.009038,150,3882.677364,0.009038315062442903,0.009038315062442903
0,150,3885.030138,0,0
5.037869,150,3887.388,5.037868563973762,5.037868563973762
0,150,3889.744267,0,0
0,150,3892.117503,0,0
0,150,3894.490901,0,0
2.564023,150,3896.852601,2.5640225708821487,2.5640225708821487
0,150,3899.226055,0,0
0,150,3901.587048,0,0
0,150,3903.949698,0,0
0,150,3906.310141,0,0
0,150,3908.660169,0,0
0,150,3925.063386,0,0
0,150,3927.41535,0,0
0,150,3929.764678,0,0
0,150,3932.12559,0,0
0,150,3934.496345,0,0
0,150,3936.860906,0,0
0,150,3939.204887,0,0
1.541414,150,3941.580355,1.541413707428629,1.541413707428629
0,150,3943.947928,0,0
0,150,3946.28036,0,0
0,150,3948.658905,0,0
0,150,3951.021906,0,0
0,150,3953.383944,0,0
0.945779,150,3955.742937,0.9457789203903081,0.9457789203903081
0,150,3972.151466,0,0
0,150,3974.5338,0,0
0,150,3976.92129,0,0
0,150,3979.296343,0,0
0,150,3981.648887,0,0
0,150,3984.004056,0,0
0,150,3986.364163,0,0
0,150,3988.742169,0,0
0,150,3991.104458,0,0
0,150,3993.464988,0,0
0,150,3995.819157,0,0
0,150,3998.147074,0,0
0,150,4000.488185,0,0
0,150,4002.832438,0,0
0,150,4019.195386,0,0
0,150,4021.58767,0,0
0,150,4023.96531,0,0
0,150,4026.319263,0,0
0,150,4028.653168,0,0
0,150,4031.041157,0,0
0,150,4033.427142,0,0
0,150,4035.767949,0,0
0,150,4038.1148,0,0
3.035222,150,4040.49021,3.0352219059927164,3.0352219059927164
0,150,4042.873023,0,0
0,150,4045.240716,0,0
0,150,4047.62795,0,0
0,150,4065.926265,0,0
0,150,4068.271258,0,0
0,150,4070.652395,0,0
0.774591,150,4073.015101,0.7745911045310678,0.7745911045310678
0,150,4075.373784,0,0
0,150,4077.737622,0,0
0,150,4080.102816,0,0
0,150,4082.460083,0,0
0,150,4084.839168,0,0
0,150,4087.184231,0,0
0,150,4089.534453,0,0
0,150,4091.880854,0,0
0,150,4094.232527,0,0
0,150,4096.580146,0,0
0.272287,150,4112.791961,0.27228682650438285,0.27228682650438285
5.781504,150,4115.193642,5.781504169142737,5.781504169142737
0,150,4117.524236,0,0
0,150,4119.842843,0,0
0,150,4122.171872,0,0
0,150,4124.509182,0,0
0,150,4126.878759,0,0
0.526538,150,4129.234926,0.5265377891883127,0.5265377891883127
0,150,4131.586459,0,0
0,150,4133.932337,0,0
0,150,4136.302596,0,0
0,150,4138.644672,0,0
1.628104,150,4140.996763,1.6281035322092743,1.6281035322092743
0.685354,150,4143.387693,0.685353535056465,0.685353535056465
0,150,4159.618084,0,0
0,150,4161.94736,0,0
0,150,4164.294302,0,0
0,150,4166.646035,0,0
0,150,4169.009705,0,0
0,150,4171.368109,0,0
0,150,4173.736551,0,0
0,150,4176.098504,0,0
0,150,4178.406654,0,0
0,150,4180.753128,0,0
0,150,4183.120075,0,0
0,150,4185.470112,0,0
0,150,4187.821477,0,0
0,150,4204.262529,0,0
0,150,4206.615684,0,0
0,150,4208.994407,0,0
0,150,4211.39304,0,0
0.329375,150,4213.787069,0.32937528006495076,0.32937528006495076
3.167788,150,4216.16339,3.167787861364194,3.167787861364194
0,150,4218.536645,0,0
1.020574,150,4220.901242,1.0205736983094813,1.0205736983094813
0,150,4223.283411,0,0
0,150,4225.648543,0,0
0,150,4228.017636,0,0
0,150,4230.362204,0,0
0,150,4232.710968,0,0
0,150,4235.060765,0,0
0,150,4251.409105,0,0
0,150,4253.771887,0,0
0,150,4256.135334,0,0
0,150,4258.505596,0,0
0,150,4260.853188,0,0
0,150,4263.231088,0,0
0,150,4265.606212,0,0
1.177079,150,4267.97318,1.1770791331050237,1.1770791331050237
0,150,4270.307209,0,0
0,150,4272.673135,0,0
0,150,4275.039023,0,0
0,150,4277.378491,0,0
0,150,4279.743335,0,0
0.312798,150,4282.118354,0.31279786029749823,0.31279786029749823
0.446219,150,4298.553148,0.4462187384505216,0.4462187384505216
0,150,4300.887816,0,0
0,150,4303.253164,0,0
0,150,4305.588902,0,0
0,150,4307.950153,0,0
0,150,4310.312257,0,0
0,150,4312.651157,0,0
1.026875,150,4315.000301,1.0268747868475439,1.0268747868475439
0.658207,150,4317.359291,0.6582073935787259,0.6582073935787259
2.160343,150,4319.727605,2.1603428722871514,2.1603428722871514
0,150,4322.100561,0,0
0,150,4324.472606,0,0
0.540473,150,4326.798268,0.5404734218580602,0.5404734218580602
0,150,4343.195553,0,0
0,150,4345.577342,0,0
0,150,4347.925969,0,0
0,150,4350.278221,0,0
0,150,4352.594393,0,0
0,150,4354.959007,0,0
0,150,4357.32735,0,0
0,150,4359.708111,0,0
3.162922,150,4362.096948,3.162922433785079,3.162922433785079
0,150,4364.484428,0,0
0,150,4366.866027,0,0
0,150,4369.257946,0,0
0,150,4371.626303,0,0
0,150,4373.967821,0,0
0,150,4390.21113,0,0
0,150,4392.569778,0,0
3.794212,150,4394.946488,3.794212190047409,3.794212190047409
1.903767,150,4397.312174,1.9037674206309978,1.9037674206309978
0.035452,150,4399.689581,0.03545191549772364,0.03545191549772364
0.555188,150,4402.070732,0.5551877102566346,0.5551877102566346
0,150,4404.436468,0,0
0,150,4406.801257,0,0
4.348496,150,4409.168321,4.348496242298055,4.348496242298055
0,150,4411.508205,0,0
0,150,4413.851264,0,0
0,150,4416.193302,0,0
0,150,4418.565901,0,0
0,150,4420.908996,0,0
0,150,4437.173872,0,0
2.772136,150,4439.505846,2.772135643977171,2.772135643977171
0,150,4441.862288,0,0
0,150,4444.16983,0,0
0,150,4446.508391,0,0
0,150,4448.862249,0,0
0,150,4451.246068,0,0
0,150,4453.605256,0,0
0,150,4455.989566,0,0
5.356715,150,4458.370995,5.356715308897618,5.356715308897618
0,150,4460.711129,0,0
0,150,4463.068874,0,0
0,150,4465.412301,0,0
0,150,4483.098756,0,0
2.338045,150,4485.45076,2.3380450145064726,2.3380450145064726
0,150,4487.78184,0,0
0,150,4490.124785,0,0
0,150,4492.506126,0,0
0,150,4494.888,0,0
0,150,4497.252977,0,0
0,150,4499.639402,0,0
2.995339,150,4502.031794,2.9953386789859167,2.9953386789859167
0,150,4504.405292,0,0
0.921513,150,4506.776833,0.9215133969803524,0.9215133969803524
0,150,4509.156444,0,0
0,150,4511.508806,0,0
0,150,4513.856721,0,0
0,150,4530.190542,0,0
0,150,4532.562122,0,0
0,150,4534.933745,0,0
1.069959,150,4537.313181,1.0699589734837138,1.0699589734837138
0.767989,150,4539.681143,0.7679885619036764,0.7679885619036764
1.494207,150,4542.052233,1.4942071184146752,1.4942071184146752
0,150,4544.379983,0,0
0,150,4546.716853,0,0
0,150,4549.05608,0,0
0,150,4551.406411,0,0
8.576308,150,4553.766692,8.576307746210757,8.576307746210757
0.953873,150,4556.114903,0.9538730099912959,0.9538730099912959
0,150,4558.479691,0,0
5.471006,150,4560.819754,5.471005591210006,5.471005591210006
3.952515,150,4579.234766,3.9525146524313204,3.9525146524313204
0,150,4581.600584,0,0
0.113328,150,4583.934201,0.11332810322763587,0.11332810322763587
0,150,4586.303562,0,0
0,150,4588.649649,0,0
0,150,4590.953555,0,0
0,150,4593.26338,0,0
0,150,4595.595718,0,0
0,150,4597.948296,0,0
0,150,4600.279134,0,0
0,150,4602.624415,0,0
0.943058,150,4604.965294,0.9430583904529207,0.9430583904529207
0.903942,150,4607.306504,0.9039417674177673,0.9039417674177673
0,150,4623.67857,0,0
0,150,4626.016964,0,0
0,150,4628.383932,0,0
0,150,4630.715497,0,0
0,150,4633.04528,0,0
0,150,4635.398844,0,0
0,150,4637.722569,0,0
0,150,4640.075097,0,0
0.392976,150,4642.416427,0.39297587114324195,0.39297587114324195
0,150,4644.761482,0,0
0,150,4647.089051,0,0
0,150,4649.438349,0,0
0,150,4651.80687,0,0
0.551608,150,4654.156191,0.5516084102297102,0.5516084102297102
6.063859,150,4670.556936,6.06385931343585,6.06385931343585
1.175625,150,4672.903519,1.175624870021539,1.175624870021539
0,150,4675.282701,0,0
0,150,4677.636721,0,0
1.21158,150,4680.00205,1.2115795251438346,1.2115795251438346
0,150,4682.366962,0,0
0,150,4684.717679,0,0
0.104548,150,4687.098372,0.10454770291099424,0.10454770291099424
0,150,4689.464144,0,0
0,150,4691.82828,0,0
0,150,4694.190177,0,0
0,150,4696.545305,0,0
0,150,4698.921061,0,0
0,150,4715.305262,0,0
0,150,4717.670894,0,0
0.822178,150,4720.023333,0.8221778586724375,0.8221778586724375
4.90299,150,4722.405236,4.902989653800274,4.902989653800274
0,150,4724.779233,0,0
0,150,4727.171193,0,0
0,150,4729.546071,0,0
0,150,4731.914469,0,0
0.438246,150,4734.290247,0.4382459561466392,0.4382459561466392
0,150,4736.663306,0,0
0,150,4739.040097,0,0
0,150,4741.399225,0,0
2.227431,150,4743.749018,2.2274314755405324,2.2274314755405324
0.864679,150,4746.110436,0.8646794515813762,0.8646794515813762
0,150,4764.735061,0,0
2.982797,150,4767.098087,2.9827967286200634,2.9827967286200634
0,150,4769.477059,0,0
4.760674,150,4771.840628,4.760673649550229,4.760673649550229
6.800011,150,4774.219585,6.800010956002226,6.800010956002226
0,150,4776.585942,0,0
0.32652,150,4778.932431,0.326745038697672,0.326745038697672
0,150,4781.309471,0,0
0,150,4783.651869,0,0
0,150,4786.003218,0,0
0,150,4788.35998,0,0
0,150,4790.70327,0,0
0,150,4793.059793,0,0
0,150,4795.407797,0,0
0,150,4811.799341,0,0
0.09119,150,4814.143707,0.09172187813031962,0.09172187813031962
0,150,4816.499136,0,0
0,150,4818.866566,0,0
0,150,4821.247331,0,0
0,150,4823.629501,0,0
0.821716,150,4826.012813,0.8217159060631263,0.8217159060631263
0,150,4828.386409,0,0
0,150,4830.739519,0,0
0,150,4833.101436,0,0
0,150,4835.480644,0,0
0,150,4837.872162,0,0
0,150,4840.241097,0,0
0,150,4856.626452,0,0
0,150,4858.981815,0,0
0,150,4861.349094,0,0
0,150,4863.701947,0,0
0,150,4866.069533,0,0
0,150,4868.452446,0,0
0,150,4870.836804,0,0
0,150,4873.205985,0,0
0,150,4875.570393,0,0
0,150,4877.925778,0,0
0,150,4880.297359,0,0
0,150,4882.663774,0,0
0,150,4885.041533,0,0
0,150,4887.40794,0,0
0,150,4903.681129,0,0
0,150,4906.018358,0,0
0,150,4908.367555,0,0
4.325412,150,4910.727752,4.3254116664393365,4.3254116664393365
0,150,4913.08925,0,0
0,150,4915.418301,0,0
0,150,4917.771216,0,0
0,150,4920.14661,0,0
0,150,4922.514927,0,0
0,150,4924.881582,0,0
0,150,4927.295628,0,0
0,150,4929.681186,0,0
0,150,4932.04975,0,0
0,150,4934.393179,0,0
0,150,4950.694441,0,0
0,150,4953.075281,0,0
0,150,4955.44869,0,0
0,150,4957.813057,0,0
0,150,4960.166054,0,0
0,150,4962.563159,0,0
0.587847,150,4964.922331,0.5878466161946363,0.5878466161946363
0.627558,150,4967.2891,0.6275582182680497,0.6275582182680497
1.037354,150,4969.624475,1.037353722616993,1.037353722616993
0,150,4971.983505,0,0
0,150,4974.390997,0,0
0,150,4976.749774,0,0
1.44598,150,4979.111919,1.4459796061776715,1.4459796061776715
1.2225,150,4995.743783,1.222500027888995,1.222500027888995
0,150,4998.134189,0,0
0,150,5000.482558,0,0
0,150,5002.813823,0,0
0,150,5005.164166,0,0
0,150,5007.523819,0,0
0,150,5009.873849,0,0
0,150,5012.227431,0,0
0,150,5014.591023,0,0
4.974572,150,5016.933431,4.974572204385156,4.974572204385156
0,150,5019.302303,0,0
0.795688,150,5021.658151,0.7956878105008455,0.7956878105008455
0,150,5024.013059,0,0
0,150,5026.370373,0,0
0,150,5042.637977,0,0
0,150,5045.007007,0,0
5.843723,150,5047.392061,5.8437232456521695,5.8437232456521695
1.211627,150,5049.785474,1.2116265965820545,1.2116265965820545
0,150,5052.158862,0,0
0,150,5054.524131,0,0
0,150,5056.883417,0,0
0,150,5059.263963,0,0
0,150,5061.650386,0,0
2.422535,150,5064.010346,2.422535086071151,2.422535086071151
5.038389,150,5066.369007,5.038388551536617,5.038388551536617
0,150,5068.723049,0,0
0,150,5071.079703,0,0
0,150,5073.42916,0,0
0,150,5089.773216,0,0
0,150,5092.131354,0,0
0,150,5094.498274,0,0
0,150,5096.861428,0,0
0,150,5099.234724,0,0
0,150,5101.594645,0,0
6.247655,150,5103.982462,6.247655416622788,6.247655416622788
0.68928,150,5106.358964,0.6892796521272816,0.6892796521272816
0,150,5108.732681,0,0
0,150,5111.131259,0,0
5.737047,150,5113.522332,5.73704664433717,5.73704664433717
0.857968,150,5115.869631,0.8579683928292735,0.8579683928292735
0,150,5118.24339,0,0
0,150,5134.675,0,0
0,150,5137.042042,0,0
0,150,5139.423358,0,0
1.823975,150,5141.785382,1.8239747699905149,1.8239747699905149
0,150,5144.154806,0,0
0,150,5146.527167,0,0
0,150,5148.890762,0,0
0,150,5151.243133,0,0
0,150,5153.626069,0,0
0.542354,150,5155.98999,0.5423537667621944,0.5423537667621944
0,150,5158.356153,0,0
0,150,5160.720808,0,0
0,150,5163.100255,0,0
0.515035,150,5165.490451,0.5150352230442251,0.5150352230442251
0,150,5181.84013,0,0
0,150,5184.234167,0,0
0,150,5186.605758,0,0
0,150,5188.980593,0,0
0,150,5191.341366,0,0
0,150,5193.718436,0,0
0,150,5196.090841,0,0
0,150,5198.458608,0,0
0,150,5200.811263,0,0
0,150,5203.185065,0,0
0.876022,150,5205.535409,0.8760218678980558,0.8760218678980558
0,150,5207.90599,0,0
0,150,5210.284687,0,0
0,150,5212.643364,0,0
0.438586,150,5229.010272,0.43858621863930725,0.43858621863930725
0,150,5231.395456,0,0
0,150,5233.776505,0,0
0,150,5236.157882,0,0
0,150,5238.537453,0,0
0,150,5240.92518,0,0
0,150,5243.320994,0,0
0,150,5245.703774,0,0
0,150,5248.065709,0,0
10.249012,150,5250.429485,10.249012297944319,10.249012297944319
0,150,5252.78506,0,0
0.814705,150,5255.169059,0.8147052046707788,0.8147052046707788
0,150,5257.524506,0,0
1.42692,150,5273.837882,1.4269204893397363,1.4269204893397363
0,150,5276.217101,0,0
0,150,5278.594143,0,0
1.538426,150,5280.964834,1.538426229358528,1.538426229358528
0,150,5283.318806,0,0
0,150,5285.686802,0,0
0,150,5288.030602,0,0
0,150,5290.395334,0,0
0,150,5292.755922,0,0
0,150,5295.111301,0,0
9.113981,150,5297.47652,9.113980612064376,9.113980612064376
0,150,5299.814087,0,0
0,150,5302.139808,0,0
0,150,5304.484225,0,0
0.530365,150,5320.862378,0.5303650338476646,0.5303650338476646
0,150,5323.244174,0,0
0,150,5325.61236,0,0
0,150,5327.979055,0,0
0,150,5330.349349,0,0
0,150,5332.713242,0,0
0,150,5335.106881,0,0
0,150,5337.469709,0,0
0,150,5339.834937,0,0
0,150,5342.204492,0,0
0,150,5344.549055,0,0
0,150,5346.91024,0,0
0,150,5349.257607,0,0
0,150,5351.611489,0,0
0,150,5370.15797,0,0
0,150,5372.545262,0,0
0.684853,150,5374.89529,0.684852719213153,0.684852719213153
0,150,5377.241245,0,0
3.876885,150,5379.584597,3.87688456397612,3.87688456397612
0,150,5381.945628,0,0
0,150,5384.315699,0,0
2.305339,150,5386.691858,2.3053391306997053,2.3053391306997053
0,150,5389.050473,0,0
0,150,5391.434881,0,0
0,150,5393.804778,0,0
0,150,5396.168288,0,0
0,150,5398.551847,0,0
0,150,5415.02605,0,0
0,150,5417.378134,0,0
0,150,5419.697024,0,0
0,150,5422.056961,0,0
0,150,5424.379718,0,0
0,150,5426.709768,0,0
0,150,5429.073167,0,0
0,150,5431.424086,0,0
0,150,5433.81864,0,0
4.960204,150,5436.210205,4.960204015343372,4.960204015343372
0,150,5438.591461,0,0
0,150,5440.976484,0,0
0,150,5443.354888,0,0
0,150,5445.740128,0,0
2.619573,150,5462.041936,2.6195729055203976,2.6195729055203976
0,150,5464.388133,0,0
0,150,5466.763445,0,0
0,150,5469.140397,0,0
0,150,5471.497289,0,0
0,150,5473.880268,0,0
0,150,5476.242111,0,0
6.044741,150,5478.588447,6.044740729467944,6.044740729467944
0,150,5480.937059,0,0
0,150,5483.315846,0,0
0,150,5485.688137,0,0
0,150,5488.073987,0,0
0.532245,150,5490.422515,0.5322446670670504,0.5322446670670504
0,150,5492.773604,0,0
1.995112,150,5509.700864,1.995112209757747,1.995112209757747
9.747041,150,5512.047878,9.747041140202748,9.747041140202748
8.154939,150,5514.413527,8.154939120905587,8.154939120905587
2.970647,150,5516.758427,2.970646902587562,2.970646902587562
4.703398,150,5519.103952,4.703398230879309,4.703398230879309
0,150,5521.463643,0,0
0,150,5523.828922,0,0
10.420756,150,5526.192932,10.420756187709737,10.420756187709737
0,150,5528.557473,0,0
0,150,5530.90316,0,0
4.813172,150,5533.270983,4.813172123835489,4.813172123835489
0,150,5535.621764,0,0
0,150,5537.992328,0,0
7.877801,150,5554.375861,7.877800624355089,7.877800624355089
0,150,5556.7287,0,0
11.35387,150,5559.089462,11.353870364768238,11.353870364768238
0,150,5561.449163,0,0
0,150,5563.834152,0,0
0,150,5566.211689,0,0
2.106449,150,5568.552776,2.106448684817707,2.106448684817707
0,150,5570.934119,0,0
0,150,5573.281229,0,0
2.953382,150,5575.642549,2.9533822958768874,2.9533822958768874
