# {"t_start": 1616515192.8087683, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3189.392962,0,0
0,150,3191.758916,0,0
0,150,3194.110035,0,0
0,150,3196.477225,0,0
0,150,3198.855468,0,0
0.387191,150,3201.218186,0.3871909102270503,0.3871909102270503
0.809593,150,3203.592155,0.809592762691755,0.809592762691755
0,150,3205.954488,0,0
0,150,3222.272421,0,0
0,150,3224.657547,0,0
0,150,3227.052258,0,0
0,150,3229.419998,0,0
0,150,3231.815263,0,0
0,150,3234.18379,0,0
0,150,3236.567658,0,0
0,150,3238.954765,0,0
0,150,3241.329596,0,0
0,150,3243.722019,0,0
0.600952,150,3246.080183,0.600952091341324,0.600952091341324
0,150,3248.458134,0,0
0,150,3250.81115,0,0
0,150,3267.154223,0,0
0.257461,150,3269.522572,0.25746085167076493,0.25746085167076493
0,150,3271.886383,0,0
0.835563,150,3274.26635,0.8355628086545097,0.8355628086545097
0,150,3276.648479,0,0
0,150,3279.013943,0,0
0,150,3281.361157,0,0
0,150,3283.722262,0,0
0,150,3286.075758,0,0
0,150,3288.424794,0,0
0,150,3290.770499,0,0
0,150,3293.10853,0,0
0,150,3295.431264,0,0
0,150,3297.765188,0,0
0,150,3314.086126,0,0
0,150,3316.477046,0,0
0,150,3318.859875,0,0
0.395497,150,3321.24707,0.39549733930431796,0.39549733930431796
0,150,3323.636571,0,0
0,150,3326.012718,0,0
0,150,3328.367459,0,0
0.039556,150,3330.721392,0.03955576539161232,0.03955576539161232
0,150,3333.087735,0,0
0,150,3335.453722,0,0
0,150,3337.85985,0,0
0,150,3340.238487,0,0
0,150,3342.623074,0,0
0,150,3345.03259,0,0
0,150,3361.276912,0,0
0,150,3363.659018,0,0
0,150,3366.038465,0,0
0,150,3368.407748,0,0
0,150,3370.786583,0,0
0,150,3373.169261,0,0
0,150,3375.529794,0,0
0,150,3377.878078,0,0
0,150,3380.19591,0,0
0,150,3382.54081,0,0
0.279799,150,3384.91225,0.2797987146306756,0.2797987146306756
0,150,3387.259577,0,0
0,150,3389.635667,0,0
0,150,3405.913268,0,0
0,150,3408.299652,0,0
0,150,3410.690579,0,0
0,150,3413.061887,0,0
0,150,3415.420209,0,0
0.601075,150,3417.817027,0.6010750450887683,0.6010750450887683
0,150,3420.203253,0,0
0,150,3422.587012,0,0
0,150,3424.97832,0,0
0,150,3427.33622,0,0
0,150,3429.70327,0,0
0,150,3432.057593,0,0
0,150,3434.420088,0,0
0,150,3436.803493,0,0
0,150,3453.075325,0,0
0.856894,150,3455.430614,0.856894376379883,0.856894376379883
0.324587,150,3457.822654,0.32458710211180675,0.32458710211180675
0,150,3460.173823,0,0
0,150,3462.560142,0,0
0,150,3464.927154,0,0
0,150,3467.264849,0,0
0,150,3469.645086,0,0
0,150,3472.000788,0,0
0,150,3474.346883,0,0
0,150,3476.705244,0,0
0,150,3479.057018,0,0
0,150,3481.408309,0,0
0,150,3483.742792,0,0
0.456852,150,3500.030578,0.45685239373162667,0.45685239373162667
0,150,3502.385158,0,0
0.873097,150,3504.764613,0.8730970083767055,0.8730970083767055
0,150,3507.148732,0,0
0,150,3509.537769,0,0
1.54069,150,3511.911444,1.540690451427785,1.540690451427785
0,150,3514.282089,0,0
0,150,3516.679968,0,0
0,150,3519.035955,0,0
0,150,3521.395705,0,0
0,150,3523.704191,0,0
0,150,3526.069265,0,0
0,150,3528.417307,0,0
0,150,3546.888318,0,0
0,150,3549.228609,0,0
0,150,3551.58885,0,0
0,150,3553.920985,0,0
1.393733,150,3556.270282,1.3937334725610233,1.3937334725610233
0,150,3558.625945,0,0
0,150,3560.973467,0,0
0,150,3563.348727,0,0
0,150,3565.713241,0,0
0,150,3568.069405,0,0
0,150,3570.438739,0,0
0,150,3572.767563,0,0
0,150,3575.148018,0,0
0,150,3577.503979,0,0
0.545008,150,3593.837025,0.5450080376602207,0.5450080376602207
0.743161,150,3596.220034,0.7431613551846403,0.7431613551846403
0,150,3598.572909,0,0
0.391428,150,3600.952635,0.3914278311863396,0.3914278311863396
0.050319,150,3603.328273,0.05031876009769398,0.05031876009769398
0,150,3605.702121,0,0
0,150,3608.088561,0,0
0,150,3610.437491,0,0
3.041769,150,3612.818561,3.0417690750295883,3.0417690750295883
0.609948,150,3615.200396,0.6099477920494794,0.6099477920494794
1.678647,150,3617.564728,1.6786467072504037,1.6786467072504037
0,150,3619.938704,0,0
0,150,3622.30961,0,0
0,150,3640.073281,0,0
0,150,3642.422988,0,0
0,150,3644.795239,0,0
0,150,3647.149699,0,0
0,150,3649.515407,0,0
0,150,3651.869237,0,0
0,150,3654.227529,0,0
0,150,3656.572306,0,0
0,150,3658.941995,0,0
0,150,3661.277885,0,0
0,150,3663.642926,0,0
0.696277,150,3666.019608,0.6962772356346205,0.6962772356346205
0,150,3668.407156,0,0
0,150,3670.75622,0,0
0,150,3689.373573,0,0
0,150,3691.730962,0,0
0.803727,150,3694.081323,0.8037273726353067,0.8037273726353067
0.758328,150,3696.448601,0.7583277161195756,0.7583277161195756
0,150,3698.8137,0,0
0,150,3701.186161,0,0
0,150,3703.548539,0,0
0,150,3705.926544,0,0
0,150,3708.26554,0,0
0,150,3710.618634,0,0
0,150,3712.984909,0,0
0.741169,150,3715.326065,0.7411694966362642,0.7411694966362642
0.065968,150,3717.698308,0.06596780036242611,0.06596780036242611
0,150,3720.036276,0,0
0,150,3736.324489,0,0
0,150,3738.691304,0,0
0.278318,150,3741.030668,0.2783183114545229,0.2783183114545229
0,150,3743.364287,0,0
0,150,3745.71038,0,0
0.11143,150,3748.051168,0.11142953496503272,0.11142953496503272
0,150,3750.372074,0,0
0,150,3752.711242,0,0
0,150,3755.059541,0,0
0.168388,150,3757.390364,0.1683881008329221,0.1683881008329221
0.333361,150,3759.759708,0.3333614080237902,0.3333614080237902
0,150,3762.138758,0,0
0,150,3764.515421,0,0
0.525063,150,3780.795923,0.5250628102135462,0.5250628102135462
0,150,3783.176351,0,0
0,150,3785.555712,0,0
0,150,3787.94046,0,0
0,150,3790.313061,0,0
0,150,3792.701269,0,0
0,150,3795.092771,0,0
0,150,3797.469391,0,0
0,150,3799.835548,0,0
0.189803,150,3802.201797,0.18980258778416992,0.18980258778416992
0,150,3804.583877,0,0
2.352441,150,3806.947875,2.3524412351932833,2.3524412351932833
0,150,3809.314198,0,0
0,150,3811.670781,0,0
0.107874,150,3830.22759,0.10787409042145568,0.10787409042145568
0,150,3832.55106,0,0
0,150,3834.886674,0,0
0,150,3837.253343,0,0
0,150,3839.621991,0,0
0,150,3841.980531,0,0
0,150,3844.343379,0,0
0.072609,150,3846.693064,0.07260881146593545,0.07260881146593545
0,150,3849.030533,0,0
0.453633,150,3851.389045,0.4536334095382972,0.4536334095382972
0,150,3853.7454,0,0
0,150,3856.086916,0,0
0.099725,150,3858.413075,0.09972459609200246,0.09972459609200246
0,150,3860.767839,0,0
0,150,3879.270072,0,0
0,150,3881.6091,0,0
0,150,3883.961119,0,0
0,150,3886.320568,0,0
0,150,3888.676731,0,0
0,150,3891.047935,0,0
0,150,3893.423482,0,0
0,150,3895.784628,0,0
0,150,3898.157814,0,0
0.363863,150,3900.519658,0.3638633217005194,0.3638633217005194
0,150,3902.88334,0,0
0,150,3905.242854,0,0
0,150,3907.593651,0,0
0,150,3923.995985,0,0
0,150,3926.348903,0,0
0.113726,150,3928.698737,0.11372644065894333,0.11372644065894333
0,150,3931.056229,0,0
0,150,3933.428587,0,0
0,150,3935.7927,0,0
0,150,3938.13518,0,0
0,150,3940.51327,0,0
0,150,3942.879814,0,0
0,150,3945.211999,0,0
0.182627,150,3947.591083,0.18262724462368007,0.18262724462368007
0,150,3949.953172,0,0
0,150,3952.315634,0,0
0,150,3954.6769,0,0
0,150,3971.084609,0,0
0,150,3973.467615,0,0
0.877268,150,3975.854986,0.8772684346778427,0.8772684346778427
0,150,3978.227665,0,0
0,150,3980.579623,0,0
0,150,3982.936469,0,0
0,150,3985.295733,0,0
0,150,3987.674462,0,0
0,150,3990.037736,0,0
1.135878,150,3992.398499,1.1358783177884948,1.1358783177884948
0,150,3994.753144,0,0
1.595084,150,3997.079819,1.5950844203077257,1.5950844203077257
0,150,3999.419974,0,0
0,150,4001.763883,0,0
2.060301,150,4018.125665,2.0603006488707196,2.0603006488707196
0.393504,150,4020.519524,0.3935037093853374,0.3935037093853374
0.932205,150,4022.896955,0.9322051440950154,0.9322051440950154
0,150,4025.253297,0,0
0,150,4027.585538,0,0
0,150,4029.974327,0,0
0,150,4032.358479,0,0
0,150,4034.698998,0,0
0,150,4037.047297,0,0
0,150,4039.421017,0,0
0,150,4041.804748,0,0
0,150,4044.171968,0,0
0,150,4046.559286,0,0
0,150,4064.856852,0,0
0,150,4067.200377,0,0
0,150,4069.583279,0,0
0,150,4071.945504,0,0
0,150,4074.303658,0,0
0,150,4076.667487,0,0
0,150,4079.034282,0,0
0,150,4081.390326,0,0
0,150,4083.770977,0,0
0,150,4086.116202,0,0
0,150,4088.466168,0,0
0.202071,150,4090.81238,0.2020708530402754,0.2020708530402754
0.897565,150,4093.164983,0.8975648278909295,0.8975648278909295
0,150,4095.512275,0,0
0,150,4111.723122,0,0
0,150,4114.123811,0,0
0.664058,150,4116.455015,0.6640577185647469,0.6640577185647469
1.107301,150,4118.774395,1.1073009709112935,1.1073009709112935
0,150,4121.103412,0,0
0,150,4123.441559,0,0
0,150,4125.81097,0,0
0,150,4128.166279,0,0
0,150,4130.516911,0,0
0,150,4132.866148,0,0
0.200714,150,4135.235579,0.2007136878728274,0.2007136878728274
0.00584,150,4137.576833,0.005839606469377867,0.005839606469377867
0,150,4139.92941,0,0
0.863774,150,4142.319693,0.8637736480895473,0.8637736480895473
0,150,4158.548958,0,0
0,150,4160.878344,0,0
0,150,4163.22634,0,0
0,150,4165.579722,0,0
0,150,4167.942247,0,0
0,150,4170.298328,0,0
0,150,4172.66931,0,0
0,150,4175.029825,0,0
0.346517,150,4177.340229,0.34651740451891155,0.34651740451891155
0,150,4179.685427,0,0
0,150,4182.051261,0,0
0.083109,150,4184.401117,0.08310910499544688,0.08310910499544688
0,150,4186.753468,0,0
0,150,4203.194194,0,0
0,150,4205.548242,0,0
0,150,4207.925789,0,0
0,150,4210.324178,0,0
0,150,4212.71856,0,0
0,150,4215.093263,0,0
0,150,4217.467143,0,0
0,150,4219.831964,0,0
0,150,4222.216768,0,0
0,150,4224.579199,0,0
0,150,4226.948189,0,0
0,150,4229.292326,0,0
0,150,4231.642811,0,0
1.645588,150,4233.992092,1.6455875937443607,1.6455875937443607
0,150,4250.34305,0,0
0,150,4252.703959,0,0
0,150,4255.068083,0,0
0,150,4257.43758,0,0
0,150,4259.78757,0,0
0,150,4262.162443,0,0
0,150,4264.537385,0,0
0,150,4266.904303,0,0
0,150,4269.238113,0,0
0.586929,150,4271.60421,0.5869291135149606,0.5869291135149606
0,150,4273.969415,0,0
0,150,4276.308957,0,0
0,150,4278.675508,0,0
0.334568,150,4281.050421,0.3345678098165956,0.3345678098165956
0,150,4297.485553,0,0
0,150,4299.820055,0,0
0,150,4302.185431,0,0
0,150,4304.520659,0,0
0,150,4306.881086,0,0
0,150,4309.245664,0,0
0.433485,150,4311.582064,0.43348510756174685,0.43348510756174685
0,150,4313.936046,0,0
0,150,4316.290431,0,0
0.413085,150,4318.658338,0.41308529678957384,0.41308529678957384
0,150,4321.033265,0,0
0,150,4323.404679,0,0
0,150,4325.729883,0,0
0,150,4342.128607,0,0
0,150,4344.509446,0,0
0,150,4346.857836,0,0
0,150,4349.212655,0,0
0,150,4351.525677,0,0
0,150,4353.892211,0,0
0,150,4356.258913,0,0
0,150,4358.638441,0,0
0,150,4361.027838,0,0
0,150,4363.415295,0,0
6.064409,150,4365.798121,6.0644085750633145,6.0644085750633145
0,150,4368.190098,0,0
0.861941,150,4370.55659,0.8619414475865554,0.8619414475865554
0,150,4372.897616,0,0
0,150,4389.142263,0,0
0,150,4391.501288,0,0
0,150,4393.878417,0,0
0,150,4396.243967,0,0
0,150,4398.620638,0,0
0,150,4401.001268,0,0
0,150,4403.368926,0,0
4.25396,150,4405.732168,4.253959567042731,4.253959567042731
0,150,4408.100354,0,0
0.306699,150,4410.439107,0.3066990770295732,0.3066990770295732
0,150,4412.781742,0,0
0,150,4415.12326,0,0
0,150,4417.496326,0,0
0,150,4419.840651,0,0
0,150,4436.10444,0,0
0,150,4438.434827,0,0
0,150,4440.792216,0,0
0,150,4443.099926,0,0
0,150,4445.440393,0,0
4.702749,150,4447.7946,4.702749344880662,4.702749344880662
0.725133,150,4450.178409,0.7251325416380741,0.7251325416380741
0,150,4452.536013,0,0
0,150,4454.92249,0,0
0,150,4457.301233,0,0
0.913846,150,4459.644412,0.9138456132947539,0.9138456132947539
0.626742,150,4462.000091,0.6267417638043958,0.6267417638043958
0,150,4464.342698,0,0
1.455964,150,4482.029609,1.4559643707587018,1.4559643707587018
0,150,4484.384704,0,0
0,150,4486.713539,0,0
0,150,4489.057439,0,0
0,150,4491.437213,0,0
0,150,4493.82015,0,0
0,150,4496.185217,0,0
0,150,4498.571918,0,0
0,150,4500.963183,0,0
0,150,4503.337586,0,0
2.160268,150,4505.70839,2.1602684279696502,2.1602684279696502
0,150,4508.088586,0,0
0,150,4510.43922,0,0
0,150,4512.78885,0,0
0,150,4529.12522,0,0
0,150,4531.49329,0,0
0,150,4533.865295,0,0
0,150,4536.243253,0,0
0,150,4538.613471,0,0
0,150,4540.982195,0,0
0,150,4543.310355,0,0
0,150,4545.646621,0,0
0,150,4547.986819,0,0
1.572091,150,4550.339934,1.5720906289580054,1.5720906289580054
0,150,4552.698113,0,0
4.993501,150,4555.046194,4.9935005811486155,4.9935005811486155
0,150,4557.410219,0,0
0,150,4559.750461,0,0
0,150,4578.165847,0,0
0,150,4580.532256,0,0
0,150,4582.866092,0,0
0,150,4585.236094,0,0
0,150,4587.578827,0,0
0,150,4589.885468,0,0
7.938675,150,4592.195505,7.938674864860439,7.938674864860439
0,150,4594.528024,0,0
0,150,4596.88123,0,0
0,150,4599.211168,0,0
0,150,4601.554528,0,0
0,150,4603.897228,0,0
0,150,4606.236275,0,0
0,150,4622.60889,0,0
0,150,4624.947293,0,0
0,150,4627.31375,0,0
0,150,4629.645099,0,0
0,150,4631.977237,0,0
0,150,4634.328068,0,0
0.45258,150,4636.654525,0.4525803616033719,0.4525803616033719
0,150,4639.006983,0,0
0,150,4641.346575,0,0
0.820279,150,4643.69412,0.8202786958433647,0.8202786958433647
0,150,4646.01963,0,0
0.095629,150,4648.368633,0.09562862982882281,0.09562862982882281
0,150,4650.737414,0,0
0.429827,150,4653.0879,0.4298272635234074,0.4298272635234074
0,150,4669.486713,0,0
0,150,4671.834749,0,0
0,150,4674.214348,0,0
0,150,4676.568614,0,0
0,150,4678.933874,0,0
0.493051,150,4681.298801,0.4930507200952332,0.4930507200952332
0,150,4683.648837,0,0
3.782595,150,4686.03082,3.7825951569743346,3.7825951569743346
0.876876,150,4688.396157,0.8768758865431251,0.8768758865431251
0,150,4690.760685,0,0
0,150,4693.122812,0,0
1.707732,150,4695.476892,1.7077316132769758,1.7077316132769758
0.320029,150,4697.853677,0.3200294929537316,0.3200294929537316
0,150,4714.237724,0,0
1.516492,150,4716.604956,1.516491654919335,1.516491654919335
2.380274,150,4718.957917,2.3802743241745166,2.3802743241745166
0,150,4721.338988,0,0
0.321046,150,4723.713709,0.3210456356426066,0.3210456356426066
1.377134,150,4726.103912,1.3771339030394418,1.3771339030394418
0,150,4728.478398,0,0
0,150,4730.847517,0,0
0,150,4733.222915,0,0
0,150,4735.594974,0,0
0,150,4737.970857,0,0
0,150,4740.331624,0,0
1.188245,150,4742.682618,1.188244637470076,1.188244637470076
0,150,4745.045302,0,0
0,150,4763.66881,0,0
0,150,4766.028789,0,0
0,150,4768.409126,0,0
0,150,4770.77063,0,0
0,150,4773.149753,0,0
0,150,4775.518742,0,0
0,150,4777.863893,0,0
0,150,4780.239094,0,0
0,150,4782.584409,0,0
0,150,4784.935621,0,0
0,150,4787.29034,0,0
0,150,4789.635101,0,0
0,150,4791.98897,0,0
0,150,4794.340132,0,0
0,150,4810.73112,0,0
0,150,4813.075118,0,0
0,150,4815.432015,0,0
0,150,4817.797887,0,0
0,150,4820.179535,0,0
0,150,4822.560747,0,0
0,150,4824.944575,0,0
0,150,4827.317309,0,0
0,150,4829.669471,0,0
0,150,4832.032814,0,0
0,150,4834.413351,0,0
0,150,4836.802994,0,0
0,150,4839.173499,0,0
0,150,4855.55783,0,0
0,150,4857.914541,0,0
0,150,4860.281194,0,0
0,150,4862.63344,0,0
0,150,4865.001819,0,0
0,150,4867.389767,0,0
0,150,4869.769145,0,0
0,150,4872.13779,0,0
0,150,4874.502159,0,0
0,150,4876.858097,0,0
0,150,4879.228743,0,0
0,150,4881.596601,0,0
0,150,4883.973375,0,0
0,150,4886.338306,0,0
0,150,4902.613959,0,0
0,150,4904.950021,0,0
0,150,4907.300958,0,0
0,150,4909.661321,0,0
0,150,4912.021478,0,0
0,150,4914.350595,0,0
0,150,4916.704577,0,0
0,150,4919.080488,0,0
0,150,4921.447442,0,0
0,150,4923.812193,0,0
0,150,4926.227134,0,0
0.97289,150,4928.611448,0.9728902546831689,0.9728902546831689
0,150,4930.980242,0,0
0,150,4933.322601,0,0
0,150,4949.62448,0,0
0,150,4952.006803,0,0
0,150,4954.380812,0,0
0,150,4956.74549,0,0
0,150,4959.097558,0,0
0,150,4961.495903,0,0
0.541739,150,4963.853201,0.5417389275365267,0.5417389275365267
0,150,4966.220612,0,0
0.784925,150,4968.557506,0.7849246465381348,0.7849246465381348
0,150,4970.915298,0,0
0,150,4973.322789,0,0
0,150,4975.682496,0,0
0,150,4978.045308,0,0
0,150,4994.675487,0,0
0,150,4997.068077,0,0
0,150,4999.417965,0,0
0,150,5001.744877,0,0
0,150,5004.097799,0,0
0,150,5006.455248,0,0
0,150,5008.806108,0,0
0,150,5011.159721,0,0
0,150,5013.523618,0,0
0,150,5015.866234,0,0
0,150,5018.232973,0,0
0.848906,150,5020.590306,0.8489056919663508,0.8489056919663508
0,150,5022.946366,0,0
0,150,5025.304885,0,0
0,150,5041.570281,0,0
0,150,5043.938818,0,0
0,150,5046.323246,0,0
0,150,5048.715821,0,0
2.495064,150,5051.090536,2.4950639416813885,2.4950639416813885
0.474055,150,5053.455532,0.47405532745233847,0.47405532745233847
0,150,5055.814327,0,0
0,150,5058.195742,0,0
0,150,5060.580745,0,0
0,150,5062.939426,0,0
0,150,5065.300257,0,0
3.776183,150,5067.65382,3.776182615014298,3.776182615014298
0,150,5070.008861,0,0
0,150,5072.359518,0,0
0,150,5088.703485,0,0
0.728674,150,5091.06241,0.7286735646849555,0.7286735646849555
0,150,5093.428381,0,0
3.516839,150,5095.791567,3.5168389825077777,3.5168389825077777
0.139201,150,5098.167293,0.13920055833925093,0.13920055833925093
0,150,5100.526194,0,0
0,150,5102.914671,0,0
0.528558,150,5105.291261,0.5285581807094902,0.5285581807094902
0,150,5107.666323,0,0
0,150,5110.061507,0,0
0.960613,150,5112.456514,0.9606128367206117,0.9606128367206117
0.896476,150,5114.801393,0.8964757373343027,0.8964757373343027
0,150,5117.175476,0,0
0,150,5133.608284,0,0
3.304612,150,5135.974363,3.3046117886913757,3.3046117886913757
0,150,5138.356838,0,0
1.51092,150,5140.718851,1.5109195517366474,1.5109195517366474
0,150,5143.086296,0,0
0,150,5145.460025,0,0
0,150,5147.823923,0,0
1.290201,150,5150.174968,1.2902006880146248,1.2902006880146248
1.96553,150,5152.558642,1.9655297526731057,1.9655297526731057
0,150,5154.921664,0,0
0,150,5157.288165,0,0
4.012418,150,5159.653921,4.012417609632674,4.012417609632674
0,150,5162.031436,0,0
0,150,5164.421979,0,0
2.528804,150,5180.772395,2.5288043590051195,2.5288043590051195
0,150,5183.165816,0,0
1.904149,150,5185.538496,1.9041493061298427,1.9041493061298427
0,150,5187.913833,0,0
11.805128,150,5190.274235,11.80512835830564,11.80512835830564
0,150,5192.651657,0,0
0,150,5195.023534,0,0
0.001948,150,5197.391986,0.0019475645477788905,0.0019475645477788905
0,150,5199.743516,0,0
7.23701,150,5202.116931,7.2370095685999125,7.2370095685999125
0,150,5204.46666,0,0
0,150,5206.838213,0,0
0,150,5209.218074,0,0
0,150,5211.574749,0,0
0,150,5227.943603,0,0
0,150,5230.32676,0,0
0,150,5232.708205,0,0
0,150,5235.089815,0,0
0,150,5237.46782,0,0
0,150,5239.856213,0,0
0,150,5242.252888,0,0
0,150,5244.635719,0,0
0,150,5246.998154,0,0
0,150,5249.360986,0,0
0,150,5251.715405,0,0
0,150,5254.100954,0,0
0,150,5256.457515,0,0
0,150,5272.769704,0,0
0,150,5275.147411,0,0
0,150,5277.525031,0,0
0,150,5279.897223,0,0
0,150,5282.250464,0,0
0,150,5284.617282,0,0
5.367821,150,5286.959793,5.367821296256609,5.367821296256609
0,150,5289.328172,0,0
0,150,5291.688101,0,0
0,150,5294.042083,0,0
8.117965,150,5296.408084,8.11796525954811,8.11796525954811
0,150,5298.745319,0,0
0,150,5301.071209,0,0
0,150,5303.413491,0,0
0.577001,150,5319.792605,0.5770007205099537,0.5770007205099537
0,150,5322.174169,0,0
0,150,5324.545569,0,0
0,150,5326.909357,0,0
0,150,5329.281705,0,0
0,150,5331.646768,0,0
0,150,5334.037984,0,0
0,150,5336.40194,0,0
0,150,5338.767822,0,0
0,150,5341.136266,0,0
7.313567,150,5343.479408,7.313566909962714,7.313566909962714
4.019886,150,5345.843119,4.019885612718959,4.019885612718959
0,150,5348.191946,0,0
0,150,5350.543969,0,0
0,150,5369.091537,0,0
0.844156,150,5371.477977,0.8441563092231801,0.8441563092231801
0,150,5373.827118,0,0
0,150,5376.173384,0,0
0,150,5378.517199,0,0
0,150,5380.877943,0,0
0.42403,150,5383.247607,0.4240302907525533,0.4240302907525533
0,150,5385.623465,0,0
0,150,5387.984905,0,0
0,150,5390.365012,0,0
2.583565,150,5392.737075,2.583564948519743,2.583564948519743
0,150,5395.099769,0,0
0,150,5397.48323,0,0
0,150,5413.957761,0,0
0,150,5416.308453,0,0
0,150,5418.627862,0,0
0,150,5420.986675,0,0
0,150,5423.309581,0,0
12.150546,150,5425.642156,12.150545623154526,12.150545623154526
0,150,5428.004414,0,0
0,150,5430.355081,0,0
0,150,5432.750955,0,0
0,150,5435.140308,0,0
5.959843,150,5437.523755,5.9598432979364935,5.9598432979364935
0,150,5439.908457,0,0
0,150,5442.287029,0,0
3.749518,150,5444.672121,3.7495181584822097,3.7495181584822097
0,150,5460.973915,0,0
0,150,5463.322027,0,0
0,150,5465.696869,0,0
0,150,5468.073322,0,0
0,150,5470.430719,0,0
0,150,5472.815116,0,0
0,150,5475.17439,0,0
0,150,5477.520003,0,0
0,150,5479.867983,0,0
0,150,5482.249407,0,0
0,150,5484.620897,0,0
0.756221,150,5487.005759,0.7562207789588217,0.7562207789588217
0,150,5489.353701,0,0
0,150,5491.705966,0,0
0,150,5508.634679,0,0
0,150,5510.979909,0,0
0,150,5513.345737,0,0
0,150,5515.690188,0,0
0.145143,150,5518.037814,0.1451426452832596,0.1451426452832596
0,150,5520.394292,0,0
0,150,5522.761396,0,0
0,150,5525.124325,0,0
5.266418,150,5527.487898,5.266417870871425,5.266417870871425
0,150,5529.835814,0,0
0,150,5532.204359,0,0
6.75033,150,5534.553654,6.750329860643879,6.750329860643879
2.115592,150,5536.925882,2.1155923690959946,2.1155923690959946
0.19069,150,5553.308793,0.19069036127586703,0.19069036127586703
0,150,5555.659888,0,0
0.073946,150,5558.021399,0.07394571768998004,0.07394571768998004
0,150,5560.380689,0,0
0,150,5562.766165,0,0
0,150,5565.143072,0,0
0.719372,150,5567.486144,0.7193723118823421,0.7193723118823421
