# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16818.039488,0,0
0,150,16820.424292,0,0
4.283019,150,16836.766229,4.283019495711418,4.283019495711418
0,150,16839.142495,0,0
0,150,16841.49717,0,0
0,150,16843.855073,0,0
12.491189,150,16846.217861,12.491189293753875,12.491189293753875
0,150,16848.61849,0,0
0,150,16851.002766,0,0
0,150,16853.384231,0,0
0,150,16855.740629,0,0
0,150,16858.113927,0,0
32.446958,150,16860.489006,32.44695826733487,32.44695826733487
0,150,16862.85576,0,0
0,150,16865.221003,0,0
0,150,16883.850501,0,0
0,150,16886.22171,0,0
0,150,16888.588848,0,0
0,150,16890.939283,0,0
0,150,16893.294605,0,0
5.699225,150,16895.660338,5.699225114852331,5.699225114852331
1.681223,150,16898.005979,1.6812230978612739,1.6812230978612739
20.573963,150,16900.376019,20.57396265479606,20.57396265479606
1.231479,150,16902.724277,1.231478665044929,1.231478665044929
0,150,16905.091776,0,0
0,150,16907.45814,0,0
0,150,16909.814541,0,0
0,150,16912.174777,0,0
18.715959,150,16914.542435,18.71595878134114,18.71595878134114
0,150,16933.244106,0,0
0,150,16935.586449,0,0
0,150,16937.937999,0,0
0,150,16940.309751,0,0
2.479834,150,16942.679906,2.479833853451844,2.479833853451844
0,150,16945.057865,0,0
0,150,16947.40119,0,0
0,150,16949.761195,0,0
0,150,16952.139606,0,0
8.10653,150,16954.490163,8.106530319896763,8.106530319896763
0,150,16956.838248,0,0
0,150,16959.179337,0,0
0.547593,150,16961.519389,0.5475927383590227,0.5475927383590227
0,150,16963.835396,0,0
0,150,16980.114577,0,0
12.93417,150,16982.461815,12.93416979977358,12.93416979977358
0,150,16984.815284,0,0
0,150,16987.156098,0,0
0,150,16989.513002,0,0
0,150,16991.889276,0,0
0,150,16994.287767,0,0
2.213261,150,16996.689747,2.213260511766855,2.213260511766855
10.58148,150,16999.036704,10.581480234637045,10.581480234637045
0,150,17001.400611,0,0
0,150,17003.777535,0,0
0,150,17006.133231,0,0
0,150,17008.491357,0,0
0,150,17027.09583,0,0
0,150,17029.471483,0,0
0,150,17031.819872,0,0
0,150,17034.187999,0,0
3.72277,150,17036.543529,3.722770263468963,3.722770263468963
15.969892,150,17038.898984,15.969891824148393,15.969891824148393
0,150,17041.253196,0,0
0,150,17043.574444,0,0
0,150,17045.927827,0,0
0.907958,150,17048.291748,0.907958307768364,0.907958307768364
0,150,17050.638703,0,0
0,150,17052.99244,0,0
0,150,17055.301988,0,0
12.274835,150,17057.63622,12.274835378465859,12.274835378465859
0.006641,150,17074.186919,0.006640869657506543,0.006640869657506543
0,150,17076.541041,0,0
0,150,17078.89583,0,0
0,150,17081.252068,0,0
0,150,17083.591126,0,0
0,150,17085.955033,0,0
0,150,17088.287292,0,0
0.586206,150,17090.636499,0.5862064578526287,0.5862064578526287
0,150,17093.022876,0,0
0,150,17095.395827,0,0
0,150,17097.75824,0,0
0,150,17100.15818,0,0
0.193652,150,17102.534258,0.1936520902012031,0.1936520902012031
29.795415,150,17104.933611,29.795414828321956,29.795414828321956
0.048248,150,17122.384126,0.04824843469668716,0.04824843469668716
0,150,17124.713681,0,0
0,150,17127.047323,0,0
0,150,17129.398032,0,0
28.895785,150,17131.763893,28.895784651212878,28.895784651212878
15.298515,150,17134.10299,15.29851499726556,15.29851499726556
15.132623,150,17136.457171,15.132622610221253,15.132622610221253
0,150,17138.801191,0,0
16.12141,150,17141.163959,16.121409721134967,16.121409721134967
0,150,17143.512708,0,0
24.476277,150,17145.861611,24.47627668280322,24.47627668280322
0,150,17148.223357,0,0
0,150,17150.54921,0,0
0,150,17169.148535,0,0
0,150,17171.508728,0,0
0,150,17173.890702,0,0
1.28311,150,17176.24558,1.2831095104397217,1.2831095104397217
0,150,17178.621957,0,0
0,150,17180.992078,0,0
0,150,17183.369471,0,0
0,150,17185.773537,0,0
24.235266,150,17188.171157,24.235266478844373,24.235266478844373
0,150,17190.576832,0,0
0,150,17192.959476,0,0
0,150,17195.313924,0,0
13.465837,150,17197.690526,13.465837181542819,13.465837181542819
0,150,17200.033647,0,0
0,150,17218.396688,0,0
0,150,17220.734401,0,0
0,150,17223.076122,0,0
0,150,17225.427678,0,0
0,150,17227.792948,0,0
0,150,17230.16148,0,0
30.663832,150,17232.536589,30.66383238741122,30.66383238741122
0,150,17234.944688,0,0
0,150,17237.336097,0,0
0,150,17239.703136,0,0
0,150,17242.071659,0,0
0,150,17244.435478,0,0
0,150,17246.78609,0,0
0,150,17249.190421,0,0
0,150,17265.569878,0,0
34.941091,150,17267.948665,34.9410909847158,34.9410909847158
36.136093,150,17270.312747,36.136093348344254,36.136093348344254
0,150,17272.715822,0,0
0,150,17275.115388,0,0
0,150,17277.49172,0,0
0,150,17279.876326,0,0
0,150,17282.267685,0,0
0,150,17284.645574,0,0
0,150,17287.032021,0,0
0,150,17289.416254,0,0
0,150,17291.775451,0,0
4.846881,150,17294.163064,4.846881449535659,4.846881449535659
0,150,17310.512609,0,0
0,150,17312.866861,0,0
26.691366,150,17315.231669,26.691365631542673,26.691365631542673
0,150,17317.566573,0,0
0,150,17319.889192,0,0
0,150,17322.257878,0,0
0,150,17324.603306,0,0
9.867178,150,17326.950874,9.867177885302999,9.867177885302999
6.37793,150,17329.315275,6.377930152191562,6.377930152191562
0,150,17331.680384,0,0
0,150,17334.046926,0,0
0,150,17336.416222,0,0
0,150,17338.76659,0,0
0,150,17341.131643,0,0
0.082398,150,17357.508412,0.08239781929575907,0.08239781929575907
41.295289,150,17359.896024,41.295289480572116,41.295289480572116
0,150,17362.269267,0,0
0,150,17364.647462,0,0
0.023651,150,17367.027552,0.02365068320472896,0.02365068320472896
0,150,17369.421092,0,0
10.672502,150,17371.77328,10.672502407606952,10.672502407606952
12.506539,150,17374.122108,12.506538826991672,12.506538826991672
0,150,17376.473966,0,0
0,150,17378.81971,0,0
0,150,17381.186147,0,0
0,150,17383.556914,0,0
1.339216,150,17385.921347,1.3392158378484755,1.3392158378484755
0,150,17388.307558,0,0
0,150,17406.271557,0,0
0,150,17408.624727,0,0
0,150,17410.998403,0,0
0,150,17413.364354,0,0
0,150,17415.735445,0,0
16.147713,150,17418.099716,16.14771278265848,16.14771278265848
8.147439,150,17420.467969,8.147438500044828,8.147438500044828
0,150,17422.813474,0,0
31.740002,150,17425.200586,31.740001911531714,31.740001911531714
0,150,17427.576339,0,0
0,150,17429.9388,0,0
1.846643,150,17432.308633,1.8466425005486249,1.8466425005486249
0,150,17434.667514,0,0
6.530515,150,17452.362494,6.530990966379863,6.530990966379863
0.524317,150,17454.705999,0.5243171434121856,0.5243171434121856
0,150,17457.067123,0,0
0,150,17459.449203,0,0
0,150,17461.785948,0,0
0,150,17464.167331,0,0
3.047205,150,17466.515345,3.047204934920966,3.047204934920966
0,150,17468.879827,0,0
0,150,17471.228198,0,0
0,150,17473.562992,0,0
0,150,17475.899997,0,0
0,150,17478.26433,0,0
0,150,17480.625427,0,0
0.327587,150,17482.991637,0.32758651748973655,0.32758651748973655
0,150,17500.920189,0,0
0,150,17503.288029,0,0
1.645524,150,17505.676521,1.6455240757195133,1.6455240757195133
4.432649,150,17508.045762,4.432649109287005,4.432649109287005
0,150,17510.411061,0,0
0,150,17512.768315,0,0
4.346653,150,17515.113807,4.346653457966493,4.346653457966493
0,150,17517.470897,0,0
0,150,17519.827959,0,0
0,150,17522.197227,0,0
0,150,17524.563293,0,0
6.683668,150,17526.911039,6.683668144636585,6.683668144636585
24.454222,150,17529.260806,24.454221688093856,24.454221688093856
0,150,17531.612314,0,0
0,150,17550.206884,0,0
0,150,17552.563198,0,0
0,150,17554.936189,0,0
31.009939,150,17557.312378,31.009938652173304,31.009938652173304
0,150,17559.680571,0,0
3.354276,150,17562.06177,3.3542764155917806,3.3542764155917806
0,150,17564.451155,0,0
0,150,17566.824031,0,0
11.818865,150,17569.208413,11.81886483936479,11.81886483936479
0,150,17571.568141,0,0
2.321926,150,17573.944936,2.3219261312842563,2.3219261312842563
0,150,17576.32227,0,0
0,150,17578.707799,0,0
0,150,17595.093869,0,0
0,150,17597.471411,0,0
0,150,17599.846756,0,0
0,150,17602.204371,0,0
0,150,17604.579657,0,0
0,150,17606.947793,0,0
0,150,17609.341347,0,0
0,150,17611.696695,0,0
0,150,17614.077014,0,0
18.458993,150,17616.449534,18.458993295704037,18.458993295704037
0,150,17618.845145,0,0
0,150,17621.238791,0,0
0,150,17623.611415,0,0
0,150,17625.993491,0,0
0,150,17642.405223,0,0
0,150,17644.791528,0,0
0,150,17647.184961,0,0
0,150,17649.564613,0,0
0,150,17651.951308,0,0
0,150,17654.327808,0,0
0,150,17656.716463,0,0
0,150,17659.109087,0,0
0,150,17661.495529,0,0
0,150,17663.878339,0,0
0,150,17666.258538,0,0
0,150,17668.655518,0,0
0,150,17671.04521,0,0
0,150,17687.446989,0,0
17.018651,150,17689.843344,17.018650556022852,17.018650556022852
0,150,17692.214266,0,0
0,150,17694.587967,0,0
0,150,17696.955511,0,0
0,150,17699.358256,0,0
0,150,17701.721098,0,0
0,150,17704.07751,0,0
0,150,17706.427351,0,0
0,150,17708.807664,0,0
0,150,17711.163467,0,0
0,150,17713.548537,0,0
0,150,17715.912008,0,0
0,150,17718.268522,0,0
0,150,17736.394558,0,0
4.082714,150,17738.719054,4.082714264526132,4.082714264526132
0,150,17741.091101,0,0
7.898102,150,17743.43582,7.898101615494028,7.898101615494028
0,150,17745.77704,0,0
0,150,17748.12618,0,0
0.16496,150,17750.462239,0.1649600257779087,0.1649600257779087
0,150,17752.814952,0,0
0,150,17755.134746,0,0
0,150,17757.478723,0,0
0,150,17759.847371,0,0
0,150,17762.227455,0,0
0,150,17764.568988,0,0
0,150,17766.908635,0,0
0,150,17783.175231,0,0
0.557946,150,17785.557152,0.5579458625692665,0.5579458625692665
0,150,17787.910581,0,0
4.246807,150,17790.273603,4.246806731639045,4.246806731639045
0,150,17792.633587,0,0
6.941131,150,17794.989166,6.941130995123009,6.941130995123009
34.135604,150,17797.329636,34.135603992828315,34.135603992828315
0,150,17799.712729,0,0
0,150,17802.082937,0,0
15.490238,150,17804.442283,15.490238197664146,15.490238197664146
0,150,17806.783606,0,0
0.342423,150,17809.137281,0.3424233454068667,0.3424233454068667
0,150,17811.486344,0,0
0,150,17827.868174,0,0
0,150,17830.220412,0,0
0.677953,150,17832.60657,0.6779528619650687,0.6779528619650687
0,150,17834.977048,0,0
0.755548,150,17837.337354,0.7555478675210878,0.7555478675210878
0,150,17839.710841,0,0
0,150,17842.058526,0,0
0,150,17844.413452,0,0
0,150,17846.779786,0,0
6.054256,150,17849.167588,6.054256495704573,6.054256495704573
0,150,17851.537992,0,0
0,150,17853.907444,0,0
15.352103,150,17856.268536,15.352103382136152,15.352103382136152
0,150,17858.624198,0,0
0,150,17877.138296,0,0
0,150,17879.50853,0,0
0,150,17881.879689,0,0
34.002937,150,17884.2564,34.00293725603092,34.00293725603092
0,150,17886.620531,0,0
21.453494,150,17889.010078,21.453494424527534,21.453494424527534
26.318691,150,17891.393333,26.318691498326245,26.318691498326245
0,150,17893.748041,0,0
0.357683,150,17896.097208,0.3576828015836635,0.3576828015836635
0,150,17898.445538,0,0
0,150,17900.826903,0,0
0,150,17903.169546,0,0
0,150,17905.554614,0,0
0,150,17907.933294,0,0
0,150,17924.319929,0,0
0,150,17926.684116,0,0
0,150,17929.033542,0,0
0,150,17931.382016,0,0
0,150,17933.729908,0,0
0,150,17936.097311,0,0
0,150,17938.480276,0,0
13.66518,150,17940.835739,13.66518028403068,13.66518028403068
0,150,17943.211566,0,0
0,150,17945.592168,0,0
0,150,17947.958809,0,0
0,150,17950.330772,0,0
0.162335,150,17952.689616,0.16233458242592114,0.16233458242592114
0,150,17969.084128,0,0
0,150,17971.423053,0,0
0,150,17973.814165,0,0
0,150,17976.176268,0,0
16.202915,150,17978.562247,16.202914527197237,16.202914527197237
0,150,17980.933433,0,0
0,150,17983.319951,0,0
0,150,17985.702473,0,0
0,150,17988.069277,0,0
1.75055,150,17990.455257,1.750550467409522,1.750550467409522
0,150,17992.8405,0,0
0,150,17995.217251,0,0
0,150,17997.591871,0,0
0,150,17999.965379,0,0
0,150,18016.244255,0,0
0,150,18018.615499,0,0
0,150,18021.003705,0,0
0,150,18023.356392,0,0
0,150,18025.720604,0,0
18.781043,150,18028.098277,18.781043317995845,18.781043317995845
0,150,18030.451465,0,0
0,150,18032.834517,0,0
0,150,18035.20225,0,0
0,150,18037.569475,0,0
0,150,18039.960207,0,0
5.298644,150,18042.3322,5.298643924669675,5.298643924669675
0,150,18044.710882,0,0
0,150,18047.060669,0,0
0,150,18063.523981,0,0
8.671721,150,18065.881411,8.671720770821585,8.671720770821585
0,150,18068.239525,0,0
15.128057,150,18070.626264,15.128056807358622,15.128056807358622
0,150,18073.001087,0,0
0,150,18075.365824,0,0
0,150,18077.741232,0,0
0,150,18080.109506,0,0
1.440661,150,18082.479523,1.4406608587146952,1.4406608587146952
0,150,18084.883026,0,0
11.368274,150,18087.269055,11.368274480642864,11.368274480642864
0,150,18089.653301,0,0
0,150,18092.01258,0,0
0,150,18108.375407,0,0
33.620387,150,18110.734823,33.62038744961798,33.62038744961798
15.716269,150,18113.109631,15.716268903374864,15.716268903374864
0,150,18115.461672,0,0
0,150,18117.831151,0,0
0,150,18120.194522,0,0
0.381326,150,18122.544376,0.38132626340538545,0.38132626340538545
0,150,18124.902128,0,0
0,150,18127.261073,0,0
0,150,18129.632193,0,0
0,150,18132.005785,0,0
0,150,18134.367666,0,0
2.033094,150,18136.730356,2.0330939966133723,2.0330939966133723
0,150,18139.133626,0,0
12.823231,150,18155.514199,12.823231127765013,12.823231127765013
0,150,18157.90049,0,0
0,150,18160.270528,0,0
22.97704,150,18162.65418,22.977040093752596,22.977040093752596
0,150,18165.039436,0,0
0,150,18167.415484,0,0
3.004188,150,18169.791337,3.004187682861992,3.004187682861992
6.298131,150,18172.167579,6.2981314445540475,6.2981314445540475
1.658327,150,18174.545251,1.6583268638286581,1.6583268638286581
0,150,18176.913662,0,0
2.232641,150,18179.2871,2.232641246601153,2.232641246601153
0.243839,150,18181.67418,0.24383883412780605,0.24383883412780605
0,150,18184.055535,0,0
1.209316,150,18186.41623,1.2093162665231636,1.2093162665231636
2.93797,150,18202.739902,2.9379698632748474,2.9379698632748474
3.090928,150,18205.109591,3.090927894488843,3.090927894488843
21.044302,150,18207.466648,21.044301819579896,21.044301819579896
10.443611,150,18209.842092,10.443611472092051,10.443611472092051
0,150,18212.235567,0,0
3.120252,150,18214.584898,3.120251733579793,3.120251733579793
0,150,18216.937082,0,0
0,150,18219.299493,0,0
8.715703,150,18221.651908,8.715703206292758,8.715703206292758
0,150,18224.016267,0,0
0,150,18226.383434,0,0
0,150,18228.762703,0,0
17.547157,150,18231.136117,17.54715691739531,17.54715691739531
0,150,18247.475292,0,0
0,150,18249.85971,0,0
0,150,18252.225141,0,0
0,150,18254.59361,0,0
0,150,18256.964257,0,0
0,150,18259.359471,0,0
0,150,18261.733109,0,0
22.106748,150,18264.097343,22.106747870491407,22.106747870491407
0,150,18266.467587,0,0
7.90049,150,18268.828531,7.900490290531378,7.900490290531378
0,150,18271.197573,0,0
0,150,18273.562305,0,0
0,150,18275.915899,0,0
22.357183,150,18278.290585,22.357182930095895,22.357182930095895
0,150,18296.819664,0,0
0,150,18299.209576,0,0
0,150,18301.57072,0,0
0,150,18303.951826,0,0
0,150,18306.329509,0,0
0,150,18308.693776,0,0
0,150,18311.060374,0,0
0,150,18313.436949,0,0
0,150,18315.809456,0,0
21.193653,150,18318.201666,21.193653259738763,21.193653259738763
0,150,18320.573838,0,0
16.527689,150,18322.918694,16.527689159711578,16.527689159711578
35.167148,150,18325.253279,35.16714762316483,35.16714762316483
0,150,18327.602356,0,0
3.877398,150,18343.952547,3.877398309294202,3.877398309294202
0,150,18346.344401,0,0
8.911197,150,18348.736466,8.911197167835951,8.911197167835951
0,150,18351.118157,0,0
0,150,18353.492044,0,0
0,150,18355.852987,0,0
5.29973,150,18358.230826,5.299730263743305,5.299730263743305
0,150,18360.596206,0,0
0,150,18362.962104,0,0
0,150,18365.315482,0,0
9.279377,150,18367.674303,9.27937677348176,9.27937677348176
0,150,18370.016139,0,0
0,150,18372.353995,0,0
0,150,18388.624004,0,0
0,150,18390.985537,0,0
7.686937,150,18393.356575,7.686937346822086,7.686937346822086
0,150,18395.715097,0,0
0,150,18398.085145,0,0
0,150,18400.450492,0,0
12.002242,150,18402.804147,12.002242392498296,12.002242392498296
0,150,18405.170111,0,0
3.566633,150,18407.527672,3.5666325873435145,3.5666325873435145
0,150,18409.921653,0,0
19.548104,150,18412.27749,19.548104080536017,19.548104080536017
0,150,18414.659891,0,0
10.916763,150,18417.046075,10.916762875413305,10.916762875413305
0,150,18419.412919,0,0
0,150,18435.775869,0,0
0,150,18438.148621,0,0
0,150,18440.541904,0,0
4.35637,150,18442.916378,4.356370409155006,4.356370409155006
0,150,18445.318665,0,0
0,150,18447.699861,0,0
22.433904,150,18450.093285,22.43390394195293,22.43390394195293
0,150,18452.478858,0,0
0,150,18454.847934,0,0
0,150,18457.250085,0,0
0,150,18459.597214,0,0
0,150,18461.955933,0,0
0,150,18464.336477,0,0
0,150,18466.69448,0,0
0.734176,150,18483.528628,0.7341761252414177,0.7341761252414177
0,150,18485.898253,0,0
0,150,18488.25496,0,0
0,150,18490.589028,0,0
0,150,18492.940022,0,0
0,150,18495.273426,0,0
0,150,18497.649619,0,0
2.067272,150,18500.014566,2.067271511755357,2.067271511755357
0,150,18502.399414,0,0
0,150,18504.761867,0,0
0,150,18507.18131,0,0
0,150,18509.687455,0,0
0,150,18512.23587,0,0
12.445555,150,18528.662961,12.445554619278886,12.445554619278886
0,150,18531.029113,0,0
0,150,18533.414918,0,0
0,150,18535.75852,0,0
0,150,18538.112571,0,0
0,150,18540.457521,0,0
0,150,18542.839983,0,0
0,150,18545.207826,0,0
33.407597,150,18547.570484,33.40759692337765,33.40759692337765
0.349855,150,18549.922372,0.3498547575660499,0.3498547575660499
0,150,18552.277364,0,0
0,150,18554.659498,0,0
0,150,18557.007628,0,0
0,150,18559.390934,0,0
0,150,18575.73499,0,0
0,150,18578.086102,0,0
0,150,18580.470439,0,0
0,150,18582.832298,0,0
0,150,18585.21058,0,0
32.074975,150,18587.570822,32.074974833793114,32.074974833793114
0,150,18589.939417,0,0
0,150,18592.282804,0,0
0,150,18594.639496,0,0
0,150,18596.999498,0,0
11.788051,150,18599.358388,11.788051441759427,11.788051441759427
0,150,18601.718626,0,0
0,150,18604.073707,0,0
0,150,18606.433843,0,0
0,150,18622.710022,0,0
0,150,18625.048263,0,0
0,150,18627.402921,0,0
0,150,18629.779165,0,0
0,150,18632.134946,0,0
0,150,18634.48485,0,0
0,150,18636.846606,0,0
0,150,18639.201721,0,0
0,150,18641.563811,0,0
11.726332,150,18643.922159,11.726332297703282,11.726332297703282
0,150,18646.26796,0,0
0,150,18648.63877,0,0
0,150,18651.000975,0,0
0,150,18667.291269,0,0
0,150,18669.648347,0,0
0,150,18671.97913,0,0
0,150,18674.34042,0,0
0,150,18676.703992,0,0
0,150,18679.069456,0,0
0,150,18681.448492,0,0
0.147356,150,18683.819377,0.14735649637486103,0.14735649637486103
0,150,18686.190567,0,0
10.58887,150,18688.573216,10.588870384735031,10.588870384735031
0,150,18690.936543,0,0
0,150,18693.300706,0,0
0,150,18695.659852,0,0
0,150,18698.024417,0,0
14.761306,150,18714.238594,14.761305587470666,14.761305587470666
1.888804,150,18716.597031,1.8888043481382963,1.8888043481382963
0,150,18718.966124,0,0
0,150,18721.338531,0,0
0,150,18723.705388,0,0
0,150,18726.097202,0,0
0,150,18728.485906,0,0
0,150,18730.838751,0,0
0,150,18733.220473,0,0
0,150,18735.569938,0,0
0,150,18737.923393,0,0
17.165505,150,18740.26084,17.16550493345335,17.16550493345335
0,150,18742.62411,0,0
0,150,18758.891863,0,0
0,150,18761.266828,0,0
0,150,18763.640793,0,0
0,150,18766.004561,0,0
0,150,18768.383402,0,0
0,150,18770.759838,0,0
0,150,18773.135039,0,0
0,150,18775.500285,0,0
0,150,18777.884527,0,0
0,150,18780.252671,0,0
26.333131,150,18782.664569,26.33313126357695,26.33313126357695
0,150,18785.047562,0,0
0,150,18787.421235,0,0
0.250791,150,18789.796964,0.25079054401091405,0.25079054401091405
7.19475,150,18806.118376,7.194750245500553,7.194750245500553
0,150,18808.476707,0,0
0,150,18810.830383,0,0
0,150,18813.20886,0,0
5.299756,150,18815.599026,5.29975608415004,5.29975608415004
0,150,18817.932332,0,0
20.280283,150,18820.287557,20.280283115396596,20.280283115396596
27.836909,150,18822.646262,27.836908819534596,27.836908819534596
0,150,18825.030791,0,0
28.012988,150,18827.386314,28.012987734941138,28.012987734941138
0,150,18829.753154,0,0
0,150,18832.098838,0,0
0,150,18834.48158,0,0
24.85733,150,18836.842216,24.857330087675063,24.857330087675063
0,150,18853.123137,0,0
0,150,18855.462149,0,0
9.29864,150,18857.819879,9.298640289695825,9.298640289695825
0,150,18860.165546,0,0
0,150,18862.531521,0,0
0.352722,150,18864.914341,0.3527219841145999,0.3527219841145999
0,150,18867.267172,0,0
0,150,18869.665735,0,0
0,150,18872.047608,0,0
0,150,18874.438974,0,0
0,150,18876.819364,0,0
0,150,18879.201021,0,0
0,150,18881.577561,0,0
0,150,18897.95458,0,0
4.851135,150,18900.347403,4.851135308651008,4.851135308651008
0,150,18902.724798,0,0
0,150,18905.095103,0,0
16.926685,150,18907.464928,16.92668460803726,16.92668460803726
0,150,18909.826784,0,0
0,150,18912.206624,0,0
0,150,18914.576068,0,0
0.576368,150,18916.934662,0.576368013301242,0.576368013301242
0,150,18919.317313,0,0
0,150,18921.666206,0,0
0,150,18924.020715,0,0
0,150,18926.369838,0,0
0,150,18928.709493,0,0
8.627247,150,18945.035141,8.627246862800769,8.627246862800769
0,150,18947.418887,0,0
0,150,18949.805604,0,0
0,150,18952.195652,0,0
0,150,18954.573513,0,0
2.710022,150,18956.981769,2.7100222050379754,2.7100222050379754
0,150,18959.345197,0,0
0,150,18961.717529,0,0
0,150,18964.083239,0,0
0,150,18966.468623,0,0
14.632746,150,18968.841888,14.63274615582775,14.63274615582775
2.66556,150,18971.208179,2.6655596295514923,2.6655596295514923
0,150,18973.566372,0,0
38.653862,150,18975.919262,38.65386239717537,38.65386239717537
0,150,18992.278746,0,0
14.661673,150,18994.637572,14.661672832173283,14.661672832173283
0,150,18996.981461,0,0
0,150,18999.309376,0,0
0,150,19001.672755,0,0
0,150,19004.050561,0,0
0,150,19006.425233,0,0
0,150,19008.80746,0,0
0,150,19011.160632,0,0
0,150,19013.531525,0,0
0,150,19015.905516,0,0
0,150,19018.30795,0,0
0,150,19020.670271,0,0
0,150,19037.039188,0,0
0,150,19039.408537,0,0
27.06221,150,19041.795609,27.062209665120015,27.062209665120015
21.155272,150,19044.181426,21.15527195939383,21.15527195939383
10.653359,150,19046.590528,10.653359491085096,10.653359491085096
0,150,19048.976478,0,0
0,150,19051.35947,0,0
0,150,19053.740418,0,0
0,150,19056.118074,0,0
0,150,19058.495682,0,0
0,150,19060.859601,0,0
0,150,19063.204639,0,0
0,150,19065.569576,0,0
0,150,19067.958963,0,0
26.600993,150,19084.326602,26.60099288088489,26.60099288088489
12.636092,150,19086.700171,12.636092061198047,12.636092061198047
0,150,19089.08236,0,0
0,150,19091.451357,0,0
0,150,19093.838445,0,0
23.296998,150,19096.256649,23.29699817336667,23.29699817336667
0,150,19098.633018,0,0
0,150,19100.981337,0,0
0,150,19103.341445,0,0
7.231104,150,19105.722305,7.231103692177157,7.231103692177157
0,150,19108.109432,0,0
5.969918,150,19110.480208,5.969917773464747,5.969917773464747
0,150,19112.85906,0,0
0,150,19115.241148,0,0
0,150,19131.592891,0,0
0,150,19133.964943,0,0
5.938348,150,19136.334208,5.938347784646865,5.938347784646865
19.487733,150,19138.68757,19.487733234300965,19.487733234300965
0,150,19141.060309,0,0
0,150,19143.436012,0,0
17.512431,150,19145.825289,17.512430708446946,17.512430708446946
0,150,19148.227515,0,0
0,150,19150.591053,0,0
1.891269,150,19152.966272,1.8912686975996813,1.8912686975996813
3.102434,150,19155.341793,3.102434406259695,3.102434406259695
2.407492,150,19157.716618,2.4074915871623945,2.4074915871623945
0,150,19160.090058,0,0
0,150,19177.367911,0,0
0,150,19179.759002,0,0
0,150,19182.142519,0,0
0,150,19184.511119,0,0
10.953183,150,19186.880271,10.953182883359974,10.953182883359974
0,150,19189.255147,0,0
0,150,19191.638993,0,0
0,150,19194.000629,0,0
0,150,19196.360529,0,0
25.597735,150,19198.72005,25.597734652032685,25.597734652032685
0,150,19201.100466,0,0
0,150,19203.454769,0,0
0,150,19205.824304,0,0
0,150,19208.163248,0,0
0,150,19225.783376,0,0
0,150,19228.149482,0,0
0,150,19230.492138,0,0
0,150,19232.875581,0,0
0,150,19235.241727,0,0
0,150,19237.611733,0,0
0,150,19239.962804,0,0
5.694408,150,19242.338397,5.694407874549381,5.694407874549381
0,150,19244.725855,0,0
0,150,19247.120824,0,0
0,150,19249.485248,0,0
0,150,19251.853523,0,0
2.443228,150,19254.202511,2.443228148469351,2.443228148469351
7.078257,150,19256.559453,7.078257305262499,7.078257305262499
12.066826,150,19272.911587,12.066825980032306,12.066825980032306
0,150,19275.262318,0,0
0,150,19277.636239,0,0
0,150,19279.990081,0,0
0,150,19282.369429,0,0
0,150,19284.757798,0,0
5.130138,150,19287.105075,5.130138135515454,5.130138135515454
6.176409,150,19289.458619,6.176409347991035,6.176409347991035
0,150,19291.857372,0,0
0,150,19294.240413,0,0
0,150,19296.596464,0,0
4.127885,150,19298.961569,4.127884862180919,4.127884862180919
0,150,19301.361192,0,0
16.390026,150,19317.772609,16.390026274626173,16.390026274626173
27.234872,150,19320.152343,27.234872302073143,27.234872302073143
0,150,19322.54051,0,0
0,150,19324.893266,0,0
0,150,19327.236926,0,0
0,150,19329.633762,0,0
0,150,19332.005388,0,0
12.796586,150,19334.356034,12.79658557122914,12.79658557122914
0,150,19336.704303,0,0
2.213297,150,19339.100768,2.2132972171500516,2.2132972171500516
0,150,19341.453339,0,0
0,150,19343.809583,0,0
0,150,19346.172981,0,0
2.350652,150,19348.527168,2.350651953127832,2.350651953127832
0,150,19364.801241,0,0
19.309002,150,19367.161456,19.309001640889985,19.309001640889985
0,150,19369.512594,0,0
0.066747,150,19371.880277,0.06674743626418478,0.06674743626418478
0,150,19374.242216,0,0
0,150,19376.624425,0,0
0,150,19378.963462,0,0
0,150,19381.302533,0,0
13.678141,150,19383.648069,13.678141325488697,13.678141325488697
0.431159,150,19386.025123,0.4311591090822724,0.4311591090822724
0,150,19388.370166,0,0
0,150,19390.72335,0,0
0,150,19393.102449,0,0
0,150,19395.46022,0,0
7.245646,150,19411.768854,7.245645732426105,7.245645732426105
0,150,19414.146679,0,0
0,150,19416.50928,0,0
0,150,19418.83306,0,0
0,150,19421.196599,0,0
0,150,19423.54933,0,0
0,150,19425.922377,0,0
0.871186,150,19428.299505,0.8711858271174171,0.8711858271174171
0,150,19430.68707,0,0
0,150,19433.05417,0,0
6.761708,150,19435.394913,6.761707629676426,6.761707629676426
8.722362,150,19437.754443,8.722362043612423,8.722362043612423
6.516226,150,19440.113387,6.516226095980002,6.516226095980002
0,150,19456.462131,0,0
0,150,19458.844037,0,0
0,150,19461.199674,0,0
1.637505,150,19463.537792,1.6375052845849258,1.6375052845849258
10.421829,150,19465.886292,10.421828722157967,10.421828722157967
0,150,19468.229982,0,0
0,150,19470.58211,0,0
0,150,19472.927957,0,0
0,150,19475.257976,0,0
0,150,19477.610932,0,0
21.828287,150,19479.934752,21.828286760342518,21.828286760342518
