# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16673.467747,0,0
14.25861,150,16675.841087,14.258609715164798,14.258609715164798
0,150,16678.195707,0,0
17.712155,150,16680.558623,17.71215505528832,17.71215505528832
5.220362,150,16696.876601,5.220362096165358,5.220362096165358
0,150,16699.221237,0,0
0.460369,150,16701.547642,0.4603692511873422,0.4603692511873422
0,150,16703.898504,0,0
0,150,16706.294588,0,0
0,150,16708.787547,0,0
0,150,16711.289904,0,0
0,150,16713.735276,0,0
0,150,16716.124361,0,0
0,150,16718.483497,0,0
0,150,16720.853734,0,0
0.777153,150,16723.193628,0.7771530134713324,0.7771530134713324
0,150,16725.546489,0,0
0,150,16741.906552,0,0
0,150,16744.294466,0,0
0,150,16746.627402,0,0
0,150,16749.010489,0,0
0,150,16751.374883,0,0
11.357382,150,16753.720737,11.3573816216873,11.3573816216873
0,150,16756.081483,0,0
0.918325,150,16758.432254,0.9183254434769114,0.9183254434769114
8.839624,150,16760.810583,8.839623915259928,8.839623915259928
0,150,16763.180057,0,0
0,150,16765.528381,0,0
19.301977,150,16767.890033,19.301976899063796,19.301976899063796
35.4164,150,16770.217587,35.41639969627903,35.41639969627903
9.13274,150,16772.579352,9.132740026623098,9.132740026623098
0,150,16788.915955,0,0
24.190523,150,16791.287571,24.19052274919979,24.19052274919979
0,150,16793.633691,0,0
16.845388,150,16796.021419,16.845388320048134,16.845388320048134
0,150,16798.369355,0,0
0,150,16800.729428,0,0
4.020052,150,16803.092902,4.0200523765614475,4.0200523765614475
0,150,16805.457936,0,0
8.981424,150,16807.837628,8.981424418969713,8.981424418969713
0,150,16810.215745,0,0
29.110601,150,16812.595969,29.11060117748785,29.11060117748785
0,150,16814.968575,0,0
0,150,16817.357431,0,0
0.412584,150,16819.741344,0.4125841983370616,0.4125841983370616
4.655266,150,16836.082034,4.655266379172001,4.655266379172001
17.921316,150,16838.458458,17.92131568624,17.92131568624
0,150,16840.812352,0,0
0,150,16843.172431,0,0
0,150,16845.535853,0,0
0,150,16847.935999,0,0
15.194519,150,16850.318616,15.194955964028773,15.194955964028773
0,150,16852.702387,0,0
0,150,16855.056839,0,0
0,150,16857.429932,0,0
0,150,16859.80432,0,0
0,150,16862.165621,0,0
0.478589,150,16864.539466,0.47858915407023206,0.47858915407023206
11.891153,150,16883.168363,11.891153248531019,11.891153248531019
0,150,16885.539547,0,0
0,150,16887.905281,0,0
0,150,16890.250334,0,0
0,150,16892.611971,0,0
0,150,16894.977747,0,0
0,150,16897.323513,0,0
0,150,16899.69417,0,0
28.705233,150,16902.042426,28.705232948560266,28.705232948560266
0,150,16904.409442,0,0
0.646225,150,16906.773041,0.6462252425744079,0.6462252425744079
0,150,16909.132273,0,0
0,150,16911.492398,0,0
0,150,16913.857257,0,0
0,150,16932.561594,0,0
5.808885,150,16934.904533,5.809311347778699,5.809311347778699
0,150,16937.255666,0,0
0,150,16939.626704,0,0
0,150,16941.997839,0,0
0,150,16944.372675,0,0
0,150,16946.718501,0,0
0,150,16949.079707,0,0
0,150,16951.457763,0,0
0,150,16953.806974,0,0
0,150,16956.153208,0,0
0,150,16958.496117,0,0
0,150,16960.834357,0,0
3.849926,150,16963.151379,3.849925832431677,3.849925832431677
0,150,16979.432278,0,0
0,150,16981.778164,0,0
18.252141,150,16984.132534,18.25214058780602,18.25214058780602
0,150,16986.47117,0,0
0,150,16988.831518,0,0
0.187807,150,16991.205348,0.18780667656269223,0.18780667656269223
0,150,16993.603466,0,0
0,150,16996.006914,0,0
0,150,16998.352545,0,0
0,150,17000.718523,0,0
0,150,17003.095657,0,0
0.510687,150,17005.450577,0.5106870564095842,0.5106870564095842
11.531738,150,17007.809753,11.531738034874207,11.531738034874207
0,150,17026.415286,0,0
0,150,17028.788147,0,0
0,150,17031.137131,0,0
0,150,17033.505177,0,0
0,150,17035.859608,0,0
0,150,17038.216552,0,0
17.617391,150,17040.570719,17.617391051518595,17.617391051518595
0,150,17042.892482,0,0
0,150,17045.245872,0,0
0,150,17047.609781,0,0
0,150,17049.956278,0,0
13.754684,150,17052.311196,13.754684129049698,13.754684129049698
0,150,17054.619597,0,0
0,150,17056.954763,0,0
19.164375,150,17073.504115,19.164375221657018,19.164375221657018
0.457824,150,17075.85869,0.45782424484742057,0.45782424484742057
9.454079,150,17078.217559,9.454078786583707,9.454078786583707
17.921516,150,17080.569714,17.921515991409656,17.921515991409656
0,150,17082.908781,0,0
0,150,17085.273745,0,0
0,150,17087.604451,0,0
0,150,17089.95445,0,0
0,150,17092.339698,0,0
2.661455,150,17094.711411,2.6614546549471916,2.6614546549471916
0,150,17097.073943,0,0
0,150,17099.473599,0,0
19.633295,150,17101.851673,19.633294709537125,19.633294709537125
0,150,17104.251746,0,0
0,150,17121.701688,0,0
0,150,17124.030179,0,0
0,150,17126.359706,0,0
0,150,17128.716658,0,0
0,150,17131.079874,0,0
0,150,17133.421465,0,0
0.133031,150,17135.775145,0.1330314556900667,0.1330314556900667
13.693593,150,17138.120443,13.69359285987819,13.69359285987819
0,150,17140.481872,0,0
23.306094,150,17142.832669,23.30609361939389,23.30609361939389
0,150,17145.179256,0,0
0,150,17147.538886,0,0
0,150,17149.866773,0,0
0,150,17168.466765,0,0
0,150,17170.826633,0,0
0,150,17173.208245,0,0
0,150,17175.563713,0,0
0.526642,150,17177.937216,0.5266416943906693,0.5266416943906693
0,150,17180.309335,0,0
4.051366,150,17182.687611,4.051366240868562,4.051366240868562
0,150,17185.091171,0,0
0,150,17187.488973,0,0
0,150,17189.894728,0,0
0,150,17192.277436,0,0
0,150,17194.631671,0,0
0,150,17197.008956,0,0
1.063159,150,17199.35091,1.0631589606482676,1.0631589606482676
1.561354,150,17217.713474,1.5613542958350268,1.5613542958350268
0,150,17220.048845,0,0
22.755242,150,17222.393161,22.755242259580076,22.755242259580076
15.8571,150,17224.746341,15.857099956310812,15.857099956310812
12.075257,150,17227.11058,12.07525658617609,12.07525658617609
0.074468,150,17229.478009,0.07446791497490135,0.07446791497490135
0,150,17231.854225,0,0
0,150,17234.262643,0,0
0,150,17236.650441,0,0
0,150,17239.020528,0,0
0,150,17241.386377,0,0
0,150,17243.750301,0,0
0,150,17246.103981,0,0
23.617592,150,17248.506479,23.61759239293569,23.61759239293569
0,150,17264.887638,0,0
0,150,17267.267672,0,0
0,150,17269.628407,0,0
26.272694,150,17272.032559,26.272693842273775,26.272693842273775
18.913129,150,17274.430227,18.913129435914254,18.913129435914254
0,150,17276.809366,0,0
0,150,17279.192944,0,0
0,150,17281.585147,0,0
0.011755,150,17283.961107,0.011755088709305639,0.011755088709305639
0,150,17286.349304,0,0
0,150,17288.731966,0,0
0,150,17291.093629,0,0
2.596417,150,17293.474335,2.596417481032853,2.596417481032853
0,150,17309.830325,0,0
0,150,17312.185576,0,0
0,150,17314.546646,0,0
0,150,17316.884417,0,0
0,150,17319.208035,0,0
30.780726,150,17321.575211,30.780726430235347,30.780726430235347
31.803588,150,17323.918389,31.80358791255471,31.80358791255471
0,150,17326.264786,0,0
0,150,17328.632699,0,0
0.422234,150,17330.998857,0.4222336024900252,0.4222336024900252
0,150,17333.363658,0,0
0,150,17335.731286,0,0
15.807277,150,17338.083828,15.80727687427244,15.80727687427244
0,150,17340.447943,0,0
0.352214,150,17356.824385,0.3522136250508068,0.3522136250508068
0.765189,150,17359.213413,0.7651890810656424,0.7651890810656424
0,150,17361.584263,0,0
0,150,17363.965478,0,0
0,150,17366.345395,0,0
2.180786,150,17368.739222,2.180786088873381,2.180786088873381
7.563817,150,17371.091827,7.5638165480783,7.5638165480783
8.306512,150,17373.439633,8.306511659460767,8.306511659460767
11.118294,150,17375.791507,11.118294179347183,11.118294179347183
0,150,17378.137446,0,0
17.690671,150,17380.504555,17.690670757028744,17.690670757028744
0,150,17382.874596,0,0
0,150,17385.23847,0,0
0,150,17387.624471,0,0
0,150,17405.590536,0,0
0,150,17407.944696,0,0
0,150,17410.315245,0,0
0.849067,150,17412.683714,0.8490672661095409,0.8490672661095409
1.815485,150,17415.054082,1.8154849244650713,1.8154849244650713
0,150,17417.418971,0,0
0,150,17419.777474,0,0
25.227991,150,17422.129435,25.22799094476023,25.22799094476023
8.832275,150,17424.518528,8.832275456107498,8.832275456107498
0,150,17426.892795,0,0
0,150,17429.253665,0,0
0,150,17431.623347,0,0
0,150,17433.984511,0,0
0,150,17451.681545,0,0
0,150,17454.024436,0,0
0,150,17456.384657,0,0
0,150,17458.766186,0,0
0,150,17461.103302,0,0
0,150,17463.478117,0,0
16.179921,150,17465.831825,16.179921024340313,16.179921024340313
0,150,17468.196359,0,0
0,150,17470.544382,0,0
15.8171,150,17472.879037,15.817099977119408,15.817099977119408
22.305732,150,17475.217122,22.305732496329483,22.305732496329483
4.121671,150,17477.579935,4.12167074813576,4.12167074813576
0,150,17479.94406,0,0
0,150,17482.309171,0,0
20.927742,150,17500.237495,20.9277417750069,20.9277417750069
0,150,17502.605349,0,0
0,150,17504.99443,0,0
11.850905,150,17507.363654,11.85090484202099,11.85090484202099
0,150,17509.728558,0,0
0,150,17512.085331,0,0
30.948118,150,17514.42846,30.94811844127888,30.94811844127888
18.828654,150,17516.788475,18.82865415608175,18.82865415608175
0,150,17519.145279,0,0
0,150,17521.515249,0,0
0,150,17523.87812,0,0
0,150,17526.22949,0,0
1.995847,150,17528.579454,1.9958469721741485,1.9958469721741485
0,150,17530.928601,0,0
0,150,17549.522402,0,0
1.026615,150,17551.879729,1.0266146888701229,1.0266146888701229
0,150,17554.253061,0,0
0,150,17556.628808,0,0
0,150,17558.996659,0,0
0,150,17561.378687,0,0
0,150,17563.768445,0,0
0,150,17566.13954,0,0
14.35622,150,17568.526292,14.356220277969419,14.356220277969419
2.133877,150,17570.886534,2.1338773001797184,2.1338773001797184
0,150,17573.263377,0,0
0,150,17575.639442,0,0
0,150,17578.022756,0,0
28.488346,150,17594.411536,28.488346327353256,28.488346327353256
0,150,17596.788654,0,0
0,150,17599.164814,0,0
0,150,17601.521541,0,0
0,150,17603.896771,0,0
0,150,17606.262238,0,0
0,150,17608.659278,0,0
0,150,17611.014802,0,0
15.881406,150,17613.394459,15.881405848558378,15.881405848558378
0,150,17615.76722,0,0
0,150,17618.161134,0,0
0,150,17620.556645,0,0
0,150,17622.929238,0,0
0,150,17625.310526,0,0
0,150,17641.722693,0,0
9.410894,150,17644.109292,9.410893558444522,9.410893558444522
0,150,17646.502986,0,0
0,150,17648.8838,0,0
0,150,17651.268674,0,0
0,150,17653.645637,0,0
0,150,17656.034285,0,0
0,150,17658.427542,0,0
16.704925,150,17660.812848,16.70492455943056,16.70492455943056
0,150,17663.194617,0,0
0,150,17665.576628,0,0
0,150,17667.973398,0,0
0,150,17670.362817,0,0
0,150,17686.764798,0,0
25.914228,150,17689.161474,25.914228168152725,25.914228168152725
0.240352,150,17691.531903,0.24035235251495424,0.24035235251495424
0,150,17693.905621,0,0
0,150,17696.27266,0,0
0,150,17698.674608,0,0
0,150,17701.038082,0,0
0,150,17703.395415,0,0
5.042148,150,17705.744223,5.04214765570777,5.04214765570777
0,150,17708.125575,0,0
0,150,17710.481926,0,0
0,150,17712.868325,0,0
0.054508,150,17715.230787,0.054508432622785596,0.054508432622785596
0,150,17717.586317,0,0
0,150,17735.710659,0,0
0,150,17738.036568,0,0
3.978741,150,17740.409979,3.97874057979858,3.97874057979858
30.561613,150,17742.753684,30.56161326384086,30.56161326384086
2.944063,150,17745.094814,2.944062773155218,2.944062773155218
0,150,17747.442894,0,0
0,150,17749.780585,0,0
22.877295,150,17752.132514,22.877295339948745,22.877295339948745
0,150,17754.453912,0,0
0,150,17756.796315,0,0
0,150,17759.164668,0,0
24.577112,150,17761.544606,24.57711218403582,24.57711218403582
0,150,17763.886275,0,0
0,150,17766.225388,0,0
0,150,17782.492264,0,0
22.053783,150,17784.874509,22.05378272793955,22.05378272793955
0,150,17787.228518,0,0
0,150,17789.590469,0,0
9.381167,150,17791.948454,9.381166861399084,9.381166861399084
0,150,17794.304544,0,0
0,150,17796.644334,0,0
0,150,17799.02824,0,0
0,150,17801.400658,0,0
0,150,17803.759228,0,0
8.882224,150,17806.100488,8.882224179367766,8.882224179367766
0,150,17808.453414,0,0
0.284771,150,17810.803582,0.28477101454998477,0.28477101454998477
0,150,17827.185502,0,0
0.537648,150,17829.537582,0.5376477878694296,0.5376477878694296
0,150,17831.924345,0,0
0.465238,150,17834.29437,0.4652379747002945,0.4652379747002945
1.66177,150,17836.655385,1.6617696115487732,1.6617696115487732
0,150,17839.028625,0,0
0,150,17841.37662,0,0
0,150,17843.732489,0,0
0,150,17846.095015,0,0
0,150,17848.485499,0,0
0.719342,150,17850.848814,0.7193420299992429,0.7193420299992429
0,150,17853.22531,0,0
0,150,17855.583327,0,0
0,150,17857.942273,0,0
0,150,17876.456383,0,0
6.791769,150,17878.826304,6.791768977105254,6.791768977105254
0,150,17881.197595,0,0
37.380135,150,17883.573834,37.38013454933689,37.38013454933689
3.028407,150,17885.938215,3.028407134052493,3.028407134052493
0,150,17888.327597,0,0
3.250981,150,17890.704621,3.250981080441647,3.250981080441647
0.693386,150,17893.066912,0.6933858922042269,0.6933858922042269
5.312449,150,17895.412454,5.312449491673545,5.312449491673545
15.633076,150,17897.763599,15.633076449792576,15.633076449792576
0,150,17900.142432,0,0
0,150,17902.487583,0,0
0,150,17904.872491,0,0
0,150,17907.250613,0,0
0.471491,150,17923.636899,0.47149089235126584,0.47149089235126584
0,150,17925.998941,0,0
0.719802,150,17928.350479,0.7198017491838323,0.7198017491838323
0,150,17930.694741,0,0
0,150,17933.046654,0,0
0,150,17935.415419,0,0
0,150,17937.793555,0,0
0,150,17940.153633,0,0
0,150,17942.52894,0,0
0,150,17944.906995,0,0
0,150,17947.273506,0,0
0,150,17949.648358,0,0
0,150,17952.007736,0,0
0,150,17968.399003,0,0
0,150,17970.739887,0,0
0,150,17973.131958,0,0
0,150,17975.492913,0,0
0,150,17977.879773,0,0
0,150,17980.251408,0,0
0,150,17982.637642,0,0
0,150,17985.019684,0,0
0,150,17987.386791,0,0
15.670091,150,17989.771997,15.670090562675329,15.670090562675329
0,150,17992.158536,0,0
0,150,17994.532485,0,0
0,150,17996.91042,0,0
0,150,17999.284354,0,0
0.816039,150,18015.559462,0.8160393494651744,0.8160393494651744
1.184579,150,18017.933348,1.184578645049846,1.184578645049846
0,150,18020.322365,0,0
0.207364,150,18022.673687,0.2073643104584877,0.2073643104584877
0,150,18025.039546,0,0
0,150,18027.415846,0,0
0,150,18029.76969,0,0
0,150,18032.152537,0,0
0,150,18034.5134,0,0
0,150,18036.886591,0,0
0,150,18039.278373,0,0
0,150,18041.650473,0,0
3.780925,150,18044.028326,3.780924787671953,3.780924787671953
0,150,18046.375493,0,0
0,150,18062.840271,0,0
0,150,18065.192354,0,0
22.579642,150,18067.555663,22.579642253035605,22.579642253035605
0,150,18069.940611,0,0
0,150,18072.31642,0,0
12.625003,150,18074.683864,12.625002533988633,12.625002533988633
0,150,18077.058366,0,0
0,150,18079.4242,0,0
0,150,18081.796796,0,0
7.976414,150,18084.198951,7.976413816251005,7.976413816251005
0,150,18086.587879,0,0
0,150,18088.969338,0,0
4.716542,150,18091.333417,4.716541685900908,4.716541685900908
0,150,18107.692795,0,0
19.768592,150,18110.052684,19.768592285357858,19.768592285357858
0,150,18112.428001,0,0
0,150,18114.779443,0,0
0,150,18117.150446,0,0
0,150,18119.511603,0,0
29.150652,150,18121.859387,29.15065176872696,29.15065176872696
0,150,18124.216928,0,0
0,150,18126.578217,0,0
0,150,18128.948976,0,0
0,150,18131.320637,0,0
0,150,18133.684342,0,0
0,150,18136.047531,0,0
6.065296,150,18138.451664,6.065295825920593,6.065295825920593
0,150,18154.831008,0,0
14.661749,150,18157.217958,14.661748690121547,14.661748690121547
0,150,18159.588408,0,0
0.457397,150,18161.969552,0.4573972884898756,0.4573972884898756
0,150,18164.355608,0,0
0,150,18166.732678,0,0
0,150,18169.10855,0,0
1.682737,150,18171.485652,1.6827369869278856,1.6827369869278856
0,150,18173.859994,0,0
0,150,18176.231848,0,0
0,150,18178.604952,0,0
6.019043,150,18180.991642,6.019043244990812,6.019043244990812
0,150,18183.37347,0,0
0,150,18185.733538,0,0
14.120727,150,18202.056419,14.120726546197734,14.120726546197734
0,150,18204.427651,0,0
0,150,18206.781392,0,0
0,150,18209.159487,0,0
0.320069,150,18211.551725,0.3200693857647138,0.3200693857647138
0,150,18213.899677,0,0
0,150,18216.254408,0,0
0,150,18218.617598,0,0
0,150,18220.96631,0,0
0,150,18223.333532,0,0
0,150,18225.701329,0,0
0,150,18228.077578,0,0
0,150,18230.452297,0,0
0,150,18246.792417,0,0
0,150,18249.176521,0,0
0,150,18251.542676,0,0
0,150,18253.910452,0,0
0,150,18256.281771,0,0
32.22819,150,18258.676781,32.2281896791713,32.2281896791713
0,150,18261.046829,0,0
18.472024,150,18263.412552,18.472024498932573,18.472024498932573
15.208514,150,18265.78246,15.20851418625125,15.20851418625125
9.234069,150,18268.146388,9.234068639593067,9.234068639593067
0,150,18270.514444,0,0
0,150,18272.876657,0,0
0,150,18275.233383,0,0
0,150,18277.608375,0,0
27.007311,150,18296.137589,27.007310788675014,27.007310788675014
0,150,18298.527714,0,0
0,150,18300.889598,0,0
0,150,18303.267696,0,0
0,150,18305.645694,0,0
0.196505,150,18308.008822,0.19650516944790253,0.19650516944790253
0,150,18310.37759,0,0
0,150,18312.755277,0,0
3.658643,150,18315.127756,3.658642895131191,3.658642895131191
0,150,18317.519475,0,0
0,150,18319.891407,0,0
0,150,18322.233288,0,0
3.563134,150,18324.570609,3.5631339507745476,3.5631339507745476
0,150,18326.917249,0,0
0,150,18343.270023,0,0
0,150,18345.662526,0,0
6.113457,150,18348.05441,6.11345703791618,6.11345703791618
0,150,18350.434528,0,0
0,150,18352.807595,0,0
0.092313,150,18355.168859,0.09231268113440105,0.09231268113440105
3.75892,150,18357.541852,3.7589203725176454,3.7589203725176454
0,150,18359.911055,0,0
8.531683,150,18362.2802,8.531682580780666,8.531682580780666
0,150,18364.633181,0,0
17.074619,150,18366.99154,17.074619283162647,17.074619283162647
0,150,18369.33103,0,0
0,150,18371.669026,0,0
5.183877,150,18387.938682,5.1838768139762985,5.1838768139762985
28.650781,150,18390.301528,28.65078051691779,28.65078051691779
0,150,18392.674352,0,0
0,150,18395.03245,0,0
0,150,18397.401803,0,0
2.431781,150,18399.767649,2.4317809105189037,2.4317809105189037
0,150,18402.118916,0,0
0,150,18404.483279,0,0
0,150,18406.842592,0,0
0,150,18409.239314,0,0
0,150,18411.595403,0,0
0,150,18413.977534,0,0
0,150,18416.364637,0,0
0,150,18418.73066,0,0
0,150,18435.094182,0,0
15.784959,150,18437.463595,15.784958660795013,15.784958660795013
3.515433,150,18439.858706,3.5154327410682633,3.5154327410682633
0,150,18442.23393,0,0
0,150,18444.636191,0,0
0,150,18447.017662,0,0
0,150,18449.408866,0,0
0,150,18451.79372,0,0
0,150,18454.165482,0,0
0,150,18456.567427,0,0
0,150,18458.914367,0,0
0,150,18461.273523,0,0
0,150,18463.651343,0,0
0,150,18466.009731,0,0
10.514846,150,18482.845111,10.514845589022288,10.514845589022288
0,150,18485.215208,0,0
0,150,18487.569925,0,0
0,150,18489.906065,0,0
0,150,18492.257551,0,0
0,150,18494.590734,0,0
0,150,18496.967198,0,0
0,150,18499.330593,0,0
0,150,18501.714722,0,0
0,150,18504.079074,0,0
0,150,18506.499958,0,0
0,150,18509.000507,0,0
0,150,18511.556555,0,0
0,150,18527.980553,0,0
0,150,18530.346879,0,0
0,150,18532.73245,0,0
19.362915,150,18535.07649,19.362915349903023,19.362915349903023
17.89899,150,18537.427362,17.898989739765586,17.898989739765586
0,150,18539.772467,0,0
0,150,18542.158183,0,0
0,150,18544.525342,0,0
6.777021,150,18546.888661,6.7770205352855015,6.7770205352855015
0,150,18549.240411,0,0
4.276116,150,18551.594415,4.276116257048698,4.276116257048698
0,150,18553.977165,0,0
0,150,18556.322446,0,0
0.973001,150,18558.70713,0.9730012423921385,0.9730012423921385
0,150,18575.052332,0,0
0,150,18577.402182,0,0
0,150,18579.788279,0,0
0,150,18582.14985,0,0
0,150,18584.526618,0,0
0,150,18586.888546,0,0
0,150,18589.25733,0,0
0,150,18591.599518,0,0
0,150,18593.95743,0,0
0,150,18596.318166,0,0
0,150,18598.673093,0,0
28.376142,150,18601.038057,28.37614247531357,28.37614247531357
0.847585,150,18603.391394,0.8475846046553193,0.8475846046553193
22.560228,150,18605.751716,22.560228431563498,22.560228431563498
0,150,18622.026955,0,0
0,150,18624.365387,0,0
0,150,18626.717941,0,0
0,150,18629.096267,0,0
0,150,18631.450913,0,0
0,150,18633.799281,0,0
0,150,18636.164317,0,0
0,150,18638.519696,0,0
0,150,18640.88123,0,0
29.729675,150,18643.236987,29.72967545935775,29.72967545935775
0,150,18645.582861,0,0
0,150,18647.95656,0,0
0,150,18650.319322,0,0
0,150,18666.606138,0,0
0,150,18668.966298,0,0
23.704448,150,18671.295834,23.704448249996922,23.704448249996922
0,150,18673.656431,0,0
0,150,18676.020354,0,0
14.589057,150,18678.387536,14.589057104556606,14.589057104556606
0,150,18680.766417,0,0
0,150,18683.134126,0,0
0,150,18685.505411,0,0
0.423734,150,18687.89149,0.42373366508095067,0.42373366508095067
0,150,18690.25128,0,0
6.526492,150,18692.619834,6.5264920643459945,6.5264920643459945
0,150,18694.974646,0,0
0,150,18697.340545,0,0
2.101756,150,18713.555264,2.101755634758516,2.101755634758516
0,150,18715.915624,0,0
0,150,18718.28368,0,0
0,150,18720.656466,0,0
0,150,18723.0234,0,0
0,150,18725.412574,0,0
0,150,18727.803295,0,0
0,150,18730.155485,0,0
0,150,18732.539044,0,0
0,150,18734.884929,0,0
2.068684,150,18737.241458,2.068684140204655,2.068684140204655
0,150,18739.577534,0,0
0,150,18741.941397,0,0
0,150,18758.210685,0,0
0,150,18760.581568,0,0
1.394064,150,18762.956459,1.394063990306189,1.394063990306189
0,150,18765.323783,0,0
0,150,18767.701438,0,0
0,150,18770.077857,0,0
0,150,18772.452679,0,0
0,150,18774.814585,0,0
0,150,18777.199462,0,0
0,150,18779.569738,0,0
0,150,18781.979545,0,0
0,150,18784.365486,0,0
0,150,18786.738421,0,0
8.64395,150,18789.115164,8.643950032456118,8.643950032456118
0,150,18805.435657,0,0
0,150,18807.794616,0,0
0.974002,150,18810.146575,0.97400180559765,0.97400180559765
0,150,18812.527071,0,0
0,150,18814.916362,0,0
0,150,18817.250618,0,0
0,150,18819.603128,0,0
0,150,18821.961858,0,0
0,150,18824.3498,0,0
0,150,18826.704408,0,0
0,150,18829.068588,0,0
8.838461,150,18831.413808,8.83846053625818,8.83846053625818
0,150,18833.799628,0,0
0,150,18836.160319,0,0
2.87407,150,18852.440138,2.8740697339376666,2.8740697339376666
0,150,18854.780879,0,0
1.97695,150,18857.134393,1.9769498737044122,1.9769498737044122
0,150,18859.483448,0,0
0,150,18861.848695,0,0
0,150,18864.229137,0,0
0,150,18866.584971,0,0
0,150,18868.98414,0,0
0.746781,150,18871.365797,0.7467811325552902,0.7467811325552902
0,150,18873.755391,0,0
0,150,18876.136446,0,0
0,150,18878.518785,0,0
0,150,18880.8952,0,0
0,150,18897.2716,0,0
0,150,18899.663668,0,0
2.566932,150,18902.042728,2.5669321608149596,2.5669321608149596
0,150,18904.411683,0,0
0,150,18906.783743,0,0
0,150,18909.143822,0,0
0,150,18911.524945,0,0
0,150,18913.893271,0,0
0,150,18916.25008,0,0
2.508274,150,18918.632154,2.508273506001614,2.508273506001614
0,150,18920.984542,0,0
0,150,18923.338435,0,0
2.117984,150,18925.687272,2.1179840497528124,2.1179840497528124
0,150,18928.027429,0,0
0,150,18944.35103,0,0
0,150,18946.735218,0,0
0,150,18949.120416,0,0
0,150,18951.513359,0,0
0,150,18953.888733,0,0
0,150,18956.299589,0,0
0.091083,150,18958.662585,0.09108343525161022,0.09108343525161022
0,150,18961.035322,0,0
0,150,18963.401707,0,0
0,150,18965.785428,0,0
11.780833,150,18968.156934,11.780833093820513,11.780833093820513
0.57157,150,18970.526485,0.5715701995268097,0.5715701995268097
0,150,18972.884215,0,0
0,150,18975.236589,0,0
0,150,18991.59598,0,0
0,150,18993.954259,0,0
0,150,18996.298414,0,0
0,150,18998.624225,0,0
9.607715,150,19000.987726,9.607715185472584,9.607715185472584
0,150,19003.368601,0,0
0,150,19005.742393,0,0
0,150,19008.122485,0,0
0,150,19010.478506,0,0
0,150,19012.850103,0,0
2.658396,150,19015.223536,2.658395640713424,2.658395640713424
0,150,19017.626731,0,0
0,150,19019.985128,0,0
0,150,19036.356704,0,0
9.712746,150,19038.720955,9.712745754230038,9.712745754230038
0,150,19041.113425,0,0
0,150,19043.497797,0,0
0,150,19045.909568,0,0
0,150,19048.291309,0,0
0,150,19050.677388,0,0
0,150,19053.05706,0,0
0,150,19055.432409,0,0
0,150,19057.811525,0,0
5.883886,150,19060.17728,5.883885951401949,5.883885951401949
0,150,19062.521468,0,0
0,150,19064.887478,0,0
0,150,19067.276927,0,0
0,150,19083.641568,0,0
10.601343,150,19086.016874,10.601343090181526,10.601343090181526
0,150,19088.401629,0,0
34.681229,150,19090.766474,34.681228814526776,34.681228814526776
0,150,19093.156581,0,0
0,150,19095.571618,0,0
0,150,19097.950459,0,0
0,150,19100.299107,0,0
0,150,19102.65858,0,0
0,150,19105.03829,0,0
16.136625,150,19107.428438,16.13662536076893,16.13662536076893
24.822577,150,19109.797481,24.822577055390113,24.822577055390113
0,150,19112.175774,0,0
0,150,19114.556153,0,0
6.293163,150,19130.909478,6.293162564045747,6.293162564045747
0,150,19133.279386,0,0
0.418642,150,19135.647737,0.4186415278155625,0.4186415278155625
1.430545,150,19138.004532,1.4305448685014055,1.4305448685014055
12.270237,150,19140.378607,12.270237389761043,12.270237389761043
0,150,19142.750336,0,0
0,150,19145.139045,0,0
0,150,19147.544322,0,0
0,150,19149.908659,0,0
0,150,19152.283594,0,0
0,150,19154.660452,0,0
15.407639,150,19157.035122,15.407639232981358,15.407639232981358
0,150,19159.404983,0,0
0,150,19176.687187,0,0
0,150,19179.076347,0,0
0,150,19181.457317,0,0
0,150,19183.826919,0,0
10.401155,150,19186.197666,10.401155294696906,10.401155294696906
22.908672,150,19188.573463,22.908671507848744,22.908671507848744
0,150,19190.953316,0,0
27.527675,150,19193.318302,27.52767507113287,27.52767507113287
0,150,19195.678169,0,0
0,150,19198.038424,0,0
0,150,19200.41734,0,0
0,150,19202.769782,0,0
0,150,19205.141099,0,0
0,150,19207.478072,0,0
0,150,19225.100654,0,0
0,150,19227.466464,0,0
5.573056,150,19229.809152,5.573056123069954,5.573056123069954
20.433151,150,19232.193492,20.433151049969428,20.433151049969428
0,150,19234.558334,0,0
0,150,19236.929465,0,0
0,150,19239.28102,0,0
0,150,19241.655534,0,0
3.256262,150,19244.043544,3.2562622700212174,3.2562622700212174
0,150,19246.435222,0,0
0,150,19248.802404,0,0
0,150,19251.171402,0,0
0,150,19253.517237,0,0
0,150,19255.875427,0,0
0,150,19272.229908,0,0
8.523144,150,19274.579673,8.523143622263005,8.523143622263005
23.361773,150,19276.953516,23.361772891831652,23.361772891831652
0,150,19279.301557,0,0
0,150,19281.686438,0,0
0,150,19284.075809,0,0
0,150,19286.420681,0,0
0,150,19288.776408,0,0
0,150,19291.173648,0,0
0.166874,150,19293.55878,0.16687430935428593,0.16687430935428593
0,150,19295.913822,0,0
0,150,19298.278701,0,0
0,150,19300.679109,0,0
0,150,19317.089695,0,0
4.899475,150,19319.470711,4.899474736935108,4.899474736935108
0.828878,150,19321.850273,0.8288777355574843,0.8288777355574843
