# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.028973,150,16426.834486,0.028972769467057735,0.028972769467057735
0,150,16429.19943,0,0
0,150,16431.589931,0,0
0,150,16433.981218,0,0
18.339311,150,16436.352118,18.339310721580237,18.339310721580237
0,150,16438.730935,0,0
0,150,16441.131871,0,0
0,150,16443.456599,0,0
15.703084,150,16445.827858,15.703083849497098,15.703083849497098
7.714798,150,16448.185361,7.714797806953765,7.714797806953765
0,150,16464.63018,0,0
0,150,16466.997676,0,0
17.289337,150,16469.38017,17.289337417776117,17.289337417776117
0,150,16471.754535,0,0
0,150,16474.117846,0,0
0,150,16476.494811,0,0
0,150,16478.85777,0,0
0,150,16481.213693,0,0
0,150,16483.578337,0,0
0,150,16485.915548,0,0
0,150,16488.253572,0,0
0,150,16490.599902,0,0
0,150,16492.936705,0,0
0,150,16495.289496,0,0
17.84916,150,16511.69011,17.84915993632049,17.84915993632049
0,150,16514.062268,0,0
0,150,16516.454931,0,0
0,150,16518.826036,0,0
0,150,16521.203152,0,0
6.780114,150,16523.566581,6.780114279469022,6.780114279469022
0,150,16525.946275,0,0
0,150,16528.302952,0,0
0,150,16530.693642,0,0
0,150,16533.067289,0,0
0,150,16535.417038,0,0
0,150,16537.787915,0,0
0,150,16540.160459,0,0
12.752618,150,16542.554212,12.752617878488147,12.752617878488147
0,150,16558.875202,0,0
0,150,16561.246103,0,0
0,150,16563.627936,0,0
1.287441,150,16566.019686,1.2874412915823699,1.2874412915823699
0,150,16568.400433,0,0
31.107944,150,16570.764856,31.10794350671608,31.10794350671608
0.212693,150,16573.120608,0.21269263630954283,0.21269263630954283
0,150,16575.462471,0,0
0,150,16577.83683,0,0
0,150,16580.206104,0,0
0,150,16582.583161,0,0
0,150,16584.965182,0,0
0,150,16587.342084,0,0
0,150,16603.767252,0,0
2.857801,150,16606.154078,2.85780096313778,2.85780096313778
0,150,16608.529298,0,0
0,150,16610.881063,0,0
0,150,16613.230189,0,0
0,150,16615.57344,0,0
0,150,16617.921914,0,0
9.299389,150,16620.281244,9.299388846260149,9.299388846260149
0,150,16622.653913,0,0
0,150,16624.984492,0,0
0,150,16627.342011,0,0
0,150,16629.704577,0,0
0,150,16632.056448,0,0
0,150,16634.433401,0,0
0,150,16650.89707,0,0
0,150,16653.282701,0,0
0,150,16655.648808,0,0
0,150,16658.022087,0,0
12.141789,150,16660.405271,12.141789041688416,12.141789041688416
0,150,16662.77449,0,0
0,150,16665.164851,0,0
0,150,16667.51481,0,0
0,150,16669.912325,0,0
0,150,16672.265105,0,0
0,150,16674.642956,0,0
0,150,16677.013296,0,0
0,150,16679.37008,0,0
5.569192,150,16681.732291,5.569191914002179,5.569191914002179
0,150,16698.051229,0,0
0,150,16700.395915,0,0
0,150,16702.72181,0,0
11.320978,150,16705.072271,11.320977576648843,11.320977576648843
13.9774,150,16707.469488,13.977399594029176,13.977399594029176
0,150,16709.958862,0,0
0,150,16712.46561,0,0
0,150,16714.909481,0,0
17.429941,150,16717.297699,17.429941433445133,17.429941433445133
0,150,16719.658025,0,0
0,150,16722.027729,0,0
0,150,16724.368185,0,0
0,150,16726.719456,0,0
12.127777,150,16743.079715,12.1277769300213,12.1277769300213
13.16878,150,16745.468289,13.168780058671127,13.168780058671127
0.625891,150,16747.801869,0.6258914970565095,0.6258914970565095
0,150,16750.184118,0,0
0,150,16752.550624,0,0
0,150,16754.895458,0,0
0,150,16757.255661,0,0
23.487147,150,16759.606637,23.487147384922146,23.487147384922146
0,150,16761.985638,0,0
0,150,16764.354853,0,0
0,150,16766.703875,0,0
0,150,16769.066026,0,0
0,150,16771.395043,0,0
3.373753,150,16773.753553,3.373753278722975,3.373753278722975
0,150,16790.091582,0,0
0,150,16792.461959,0,0
0,150,16794.808418,0,0
16.901646,150,16797.194411,16.901646226925205,16.901646226925205
0.077613,150,16799.543414,0.07761282197114983,0.07761282197114983
0,150,16801.904265,0,0
4.40985,150,16804.266933,4.40985038338901,4.40985038338901
0,150,16806.630238,0,0
0,150,16809.011619,0,0
0,150,16811.390569,0,0
0,150,16813.770155,0,0
0,150,16816.143622,0,0
0.590858,150,16818.531909,0.5908576014437301,0.5908576014437301
11.577981,150,16820.916504,11.57798090108133,11.57798090108133
0.152423,150,16837.257689,0.15242262786250294,0.15242262786250294
0,150,16839.633301,0,0
0,150,16841.989101,0,0
0,150,16844.346316,0,0
0,150,16846.710468,0,0
0,150,16849.110612,0,0
13.901443,150,16851.493231,13.901442795839618,13.901442795839618
1.137026,150,16853.875817,1.1370264203233549,1.1370264203233549
0,150,16856.23126,0,0
0,150,16858.604921,0,0
0,150,16860.979158,0,0
0,150,16863.34327,0,0
0,150,16865.713408,0,0
0,150,16884.344012,0,0
0,150,16886.713865,0,0
0,150,16889.081303,0,0
0,150,16891.428021,0,0
0,150,16893.785771,0,0
0,150,16896.152002,0,0
0,150,16898.498165,0,0
0,150,16900.867508,0,0
0,150,16903.216023,0,0
0,150,16905.584165,0,0
0,150,16907.950202,0,0
0,150,16910.30672,0,0
24.598422,150,16912.666589,24.598421846702433,24.598421846702433
0,150,16915.033829,0,0
0,150,16933.735511,0,0
0,150,16936.077706,0,0
6.33721,150,16938.430188,6.337209621922168,6.337209621922168
0,150,16940.802209,0,0
18.210445,150,16943.172589,18.210444903321587,18.210444903321587
0,150,16945.550021,0,0
0,150,16947.893279,0,0
31.305286,150,16950.253362,31.305286193549353,31.305286193549353
0,150,16952.630575,0,0
0,150,16954.981989,0,0
0,150,16957.330478,0,0
0,150,16959.670976,0,0
0,150,16962.010365,0,0
0,150,16964.326067,0,0
0,150,16980.606194,0,0
0,150,16982.952323,0,0
0,150,16985.305902,0,0
0,150,16987.648104,0,0
0,150,16990.005092,0,0
0,150,16992.381091,0,0
0,150,16994.77787,0,0
0,150,16997.181808,0,0
0,150,16999.527163,0,0
13.792578,150,17001.893199,13.792577716154439,13.792577716154439
0,150,17004.269458,0,0
0,150,17006.625326,0,0
0,150,17008.983464,0,0
0,150,17027.588296,0,0
2.402763,150,17029.962151,2.4027631766599655,2.4027631766599655
0,150,17032.311989,0,0
0,150,17034.679997,0,0
0,150,17037.033901,0,0
0,150,17039.391441,0,0
0,150,17041.745338,0,0
0,150,17044.067049,0,0
0,150,17046.419775,0,0
0,150,17048.783915,0,0
0,150,17051.131121,0,0
0,150,17053.484635,0,0
0,150,17055.793502,0,0
0,150,17058.128207,0,0
0,150,17074.678891,0,0
0,150,17077.033188,0,0
0,150,17079.389266,0,0
0,150,17081.743727,0,0
0,150,17084.083254,0,0
11.649522,150,17086.446759,11.649522474197854,11.649522474197854
11.487665,150,17088.778461,11.487664541786906,11.487664541786906
28.604096,150,17091.128726,28.604096434202358,28.604096434202358
0,150,17093.515706,0,0
0,150,17095.886075,0,0
0,150,17098.248705,0,0
11.271674,150,17100.64834,11.27167413148479,11.27167413148479
0.420984,150,17103.024362,0.4209844107289439,0.4209844107289439
0,150,17105.425247,0,0
0,150,17122.87566,0,0
0,150,17125.204353,0,0
0,150,17127.536034,0,0
0,150,17129.890463,0,0
16.984166,150,17132.2549,16.984165990107538,16.984165990107538
0,150,17134.595276,0,0
0.422447,150,17136.949533,0.4224474381053479,0.4224474381053479
48.13413,150,17139.294539,48.134130272608914,48.134130272608914
0,150,17141.656734,0,0
0,150,17144.006154,0,0
0,150,17146.355035,0,0
0,150,17148.715438,0,0
0,150,17151.041263,0,0
0,150,17169.640657,0,0
0,150,17172.001257,0,0
0,150,17174.383043,0,0
2.147619,150,17176.737659,2.147619170940073,2.147619170940073
0,150,17179.111911,0,0
1.1854,150,17181.48413,1.1854002035956346,1.1854002035956346
0,150,17183.861909,0,0
0.454791,150,17186.264855,0.454791296351575,0.454791296351575
0,150,17188.663379,0,0
0,150,17191.069192,0,0
0,150,17193.451603,0,0
0,150,17195.806075,0,0
0,150,17198.183092,0,0
16.686717,150,17200.525915,16.686716831956613,16.686716831956613
0,150,17218.888991,0,0
0,150,17221.226523,0,0
6.686024,150,17223.567945,6.686024436655691,6.686024436655691
25.805901,150,17225.919772,25.80590064127811,25.80590064127811
24.728829,150,17228.284449,24.72882873998858,24.72882873998858
1.939332,150,17230.65287,1.93933229713239,1.93933229713239
2.437966,150,17233.02904,2.4379655817068855,2.4379655817068855
0,150,17235.43659,0,0
6.455517,150,17237.82813,6.455516814435301,6.455516814435301
0,150,17240.195448,0,0
0,150,17242.564092,0,0
0,150,17244.928001,0,0
0,150,17247.277743,0,0
0,150,17249.680938,0,0
12.277935,150,17266.063052,12.277934698782165,12.277934698782165
0,150,17268.441066,0,0
0,150,17270.803102,0,0
0,150,17273.20676,0,0
0,150,17275.6075,0,0
0,150,17277.983972,0,0
0,150,17280.368624,0,0
0,150,17282.759742,0,0
0,150,17285.138045,0,0
10.181709,150,17287.524322,10.181709106828801,10.181709106828801
0,150,17289.907824,0,0
0,150,17292.267908,0,0
15.781435,150,17294.651973,15.78143509120486,15.78143509120486
0,150,17311.005214,0,0
0,150,17313.360158,0,0
0.437854,150,17315.721572,0.43785423687105085,0.43785423687105085
0,150,17318.058591,0,0
0,150,17320.382241,0,0
0.05914,150,17322.750004,0.059140014139016706,0.059140014139016706
0,150,17325.092345,0,0
0,150,17327.440251,0,0
0,150,17329.806637,0,0
0,150,17332.173153,0,0
0,150,17334.537645,0,0
0.553673,150,17336.907623,0.5536733097904265,0.5536733097904265
0,150,17339.259163,0,0
5.168551,150,17341.623805,5.168550680601436,5.168550680601436
0,150,17358.000718,0,0
0.95792,150,17360.387531,0.9579204432246479,0.9579204432246479
0,150,17362.760592,0,0
0,150,17365.139721,0,0
0,150,17367.519728,0,0
0,150,17369.914271,0,0
0,150,17372.265217,0,0
0,150,17374.61396,0,0
0,150,17376.965452,0,0
15.564578,150,17379.311943,15.564578244801282,15.564578244801282
0,150,17381.678427,0,0
0,150,17384.048593,0,0
12.897076,150,17386.413297,12.897075716498943,12.897075716498943
0,150,17388.799989,0,0
0,150,17406.765007,0,0
0,150,17409.117103,0,0
0,150,17411.489445,0,0
0,150,17413.85604,0,0
0,150,17416.227797,0,0
0,150,17418.591882,0,0
0,150,17420.955093,0,0
0,150,17423.303408,0,0
0,150,17425.692614,0,0
5.872717,150,17428.067319,5.872717039761529,5.872717039761529
26.964077,150,17430.42931,26.9640774533,26.9640774533
0,150,17432.799807,0,0
0,150,17435.159477,0,0
0,150,17452.855014,0,0
0,150,17455.197518,0,0
0,150,17457.558439,0,0
0,150,17459.941063,0,0
0,150,17462.277467,0,0
4.962004,150,17464.655448,4.962004472205193,4.962004472205193
0,150,17467.006197,0,0
0,150,17469.371387,0,0
0.674889,150,17471.719447,0.6748888863798436,0.6748888863798436
0,150,17474.054312,0,0
0,150,17476.391546,0,0
16.835508,150,17478.756895,16.835508438135008,16.835508438135008
0,150,17481.118134,0,0
0,150,17483.483532,0,0
0,150,17501.412042,0,0
0,150,17503.779938,0,0
7.34516,150,17506.168981,7.345160136837868,7.345160136837868
0,150,17508.537966,0,0
0,150,17510.902893,0,0
0,150,17513.260472,0,0
8.237754,150,17515.606395,8.2377539692893,8.2377539692893
0.44488,150,17517.961707,0.4448799021368143,0.4448799021368143
0,150,17520.319096,0,0
0,150,17522.688813,0,0
11.512043,150,17525.054406,11.512042684159354,11.512042684159354
0,150,17527.402981,0,0
0,150,17529.753336,0,0
0,150,17532.10299,0,0
0,150,17550.697316,0,0
0,150,17553.054618,0,0
0,150,17555.428563,0,0
17.985009,150,17557.804139,17.985008952106156,17.985008952106156
0,150,17560.170465,0,0
0,150,17562.554386,0,0
7.771815,150,17564.943434,7.771814613337167,7.771814613337167
1.176992,150,17567.316355,1.1769916437095609,1.1769916437095609
0,150,17569.700329,0,0
0,150,17572.060299,0,0
0,150,17574.436937,0,0
4.547542,150,17576.813452,4.547542092101605,4.547542092101605
0,150,17579.20039,0,0
0,150,17595.585828,0,0
0,150,17597.963279,0,0
0,150,17600.338817,0,0
0.059904,150,17602.696787,0.05990363064858517,0.05990363064858517
8.773697,150,17605.072404,8.773696616577313,8.773696616577313
0,150,17607.437082,0,0
5.488348,150,17609.833603,5.488348035216667,5.488348035216667
0,150,17612.188859,0,0
0,150,17614.56956,0,0
27.254591,150,17616.941828,27.254591315202738,27.254591315202738
0,150,17619.336861,0,0
17.236573,150,17621.730972,17.23657296681583,17.23657296681583
0,150,17624.103303,0,0
23.194976,150,17626.484766,23.19497631529492,23.19497631529492
0,150,17642.897578,0,0
0,150,17645.283908,0,0
0,150,17647.677458,0,0
0,150,17650.05669,0,0
0,150,17652.442155,0,0
12.352487,150,17654.820007,12.352487110942828,12.352487110942828
0,150,17657.208483,0,0
0,150,17659.600948,0,0
14.878113,150,17661.987813,14.878113387575638,14.878113387575638
0,150,17664.368854,0,0
0,150,17666.750728,0,0
3.11389,150,17669.14747,3.1138904006069907,3.1138904006069907
0,150,17671.537564,0,0
0.646824,150,17687.939385,0.6468241845167592,0.6468241845167592
0.660827,150,17690.335114,0.660827100380221,0.660827100380221
0,150,17692.706067,0,0
0,150,17695.079588,0,0
0,150,17697.447501,0,0
0,150,17699.848098,0,0
0,150,17702.211877,0,0
0,150,17704.570097,0,0
0,150,17706.919265,0,0
0,150,17709.300205,0,0
20.669678,150,17711.655791,20.669677795553902,20.669677795553902
28.954487,150,17714.04165,28.954487056248645,28.954487056248645
0,150,17716.404337,0,0
0,150,17718.7604,0,0
0,150,17736.884799,0,0
6.914352,150,17739.211327,6.914351587751863,6.914351587751863
0,150,17741.583279,0,0
0.387642,150,17743.927812,0.3876416125330967,0.3876416125330967
0,150,17746.269346,0,0
0,150,17748.618576,0,0
24.709273,150,17750.954386,24.709272623585164,24.709272623585164
2.076836,150,17753.306633,2.07683600727652,2.07683600727652
0,150,17755.627359,0,0
0,150,17757.970844,0,0
36.49052,150,17760.339092,36.490519926287035,36.490519926287035
0,150,17762.720147,0,0
0,150,17765.060367,0,0
0,150,17767.400575,0,0
0,150,17783.665877,0,0
0,150,17786.048869,0,0
0,150,17788.401886,0,0
6.976706,150,17790.765637,6.976706458456078,6.976706458456078
0,150,17793.125109,0,0
0,150,17795.479802,0,0
0,150,17797.821998,0,0
0.478458,150,17800.202492,0.47845776335447987,0.47845776335447987
0,150,17802.575508,0,0
0.271066,150,17804.933508,0.2710658837095966,0.2710658837095966
0,150,17807.274734,0,0
0,150,17809.628184,0,0
0,150,17811.977501,0,0
0.617215,150,17828.359392,0.6172149235096034,0.6172149235096034
0,150,17830.712451,0,0
0,150,17833.098616,0,0
0,150,17835.468733,0,0
0,150,17837.828963,0,0
0,150,17840.203295,0,0
0,150,17842.55089,0,0
0,150,17844.90578,0,0
0.175589,150,17847.272266,0.17558914319071472,0.17558914319071472
22.134057,150,17849.659179,22.134056691510256,22.134056691510256
0,150,17852.026625,0,0
0,150,17854.399779,0,0
0,150,17856.759656,0,0
0,150,17859.115754,0,0
0,150,17877.62935,0,0
0,150,17880.000906,0,0
0,150,17882.372231,0,0
0,150,17884.748517,0,0
0,150,17887.112948,0,0
0,150,17889.502192,0,0
0,150,17891.881163,0,0
0,150,17894.2408,0,0
0,150,17896.586694,0,0
0,150,17898.938234,0,0
0,150,17901.316515,0,0
0,150,17903.662184,0,0
0,150,17906.046683,0,0
26.071085,150,17908.424783,26.0710853296469,26.0710853296469
0,150,17924.810312,0,0
0,150,17927.175852,0,0
0,150,17929.524274,0,0
0,150,17931.872297,0,0
0,150,17934.221242,0,0
0,150,17936.588925,0,0
35.038174,150,17938.97124,35.03817434898198,35.03817434898198
18.259556,150,17941.328183,18.25955594933053,18.25955594933053
0,150,17943.702215,0,0
0,150,17946.084007,0,0
29.305422,150,17948.447892,29.305421900786047,29.305421900786047
0,150,17950.821414,0,0
0,150,17953.181934,0,0
0,150,17969.574596,0,0
16.386789,150,17971.914953,16.386789094274018,16.386789094274018
0,150,17974.306039,0,0
0,150,17976.668141,0,0
0,150,17979.053848,0,0
0.059024,150,17981.425523,0.05902394124548871,0.05902394124548871
0,150,17983.812398,0,0
0,150,17986.194365,0,0
0,150,17988.561273,0,0
0,150,17990.945531,0,0
1.516319,150,17993.332977,1.5163186924495808,1.5163186924495808
0,150,17995.7071,0,0
34.604285,150,17998.08499,34.6042854514427,34.6042854514427
0,150,18000.459156,0,0
0,150,18016.736348,0,0
0,150,18019.107362,0,0
0,150,18021.495804,0,0
25.535726,150,18023.848577,25.535725733644245,25.535725733644245
2.242235,150,18026.21264,2.242234698329366,2.242234698329366
0.046637,150,18028.589857,0.046636532203259584,0.046636532203259584
6.571786,150,18030.943597,6.571786435837278,6.571786435837278
0,150,18033.326391,0,0
9.851056,150,18035.691113,9.851055554710387,9.851055554710387
30.234418,150,18038.060529,30.234418167616646,30.234418167616646
9.524024,150,18040.451783,9.524023696285049,9.524023696285049
0,150,18042.824187,0,0
0.131925,150,18045.203058,0.13192534961805302,0.13192534961805302
1.208368,150,18047.55314,1.2083678384553753,1.2083678384553753
0,150,18064.017729,0,0
0,150,18066.36959,0,0
0,150,18068.729404,0,0
0,150,18071.113647,0,0
0,150,18073.49112,0,0
0,150,18075.858419,0,0
0,150,18078.233299,0,0
0,150,18080.600159,0,0
12.978752,150,18082.970965,12.978751975312433,12.978751975312433
0,150,18085.373328,0,0
0,150,18087.760481,0,0
0,150,18090.142611,0,0
0,150,18092.506036,0,0
0,150,18108.867474,0,0
0,150,18111.227017,0,0
11.854133,150,18113.602309,11.854132737804765,11.854132737804765
0,150,18115.953905,0,0
0,150,18118.322526,0,0
21.736327,150,18120.685596,21.736327463369363,21.736327463369363
0,150,18123.035757,0,0
0,150,18125.392915,0,0
1.307519,150,18127.751658,1.3075188066959686,1.3075188066959686
14.546725,150,18130.123333,14.54672479951239,14.54672479951239
0,150,18132.496281,0,0
0,150,18134.858176,0,0
0,150,18137.220914,0,0
0,150,18139.625031,0,0
0,150,18156.006494,0,0
0,150,18158.392757,0,0
12.411398,150,18160.761824,12.411398369636961,12.411398369636961
0,150,18163.145575,0,0
7.656923,150,18165.529228,7.656923183592204,7.656923183592204
0,150,18167.907718,0,0
0,150,18170.283489,0,0
0,150,18172.659644,0,0
0,150,18175.036812,0,0
5.229247,150,18177.406281,5.229246746543705,5.229246746543705
0,150,18179.779109,0,0
0,150,18182.165908,0,0
1.69052,150,18184.547665,1.6905201222720119,1.6905201222720119
0,150,18186.908262,0,0
37.502351,150,18203.23128,37.5023507867485,37.5023507867485
0,150,18205.601894,0,0
0,150,18207.959043,0,0
0,150,18210.333572,0,0
0.258706,150,18212.726429,0.2587061220395801,0.2587061220395801
0,150,18215.076607,0,0
0,150,18217.428898,0,0
0,150,18219.790552,0,0
0,150,18222.143922,0,0
0,150,18224.507841,0,0
0,150,18226.875849,0,0
0,150,18229.254927,0,0
0,150,18231.627396,0,0
0,150,18247.967073,0,0
0,150,18250.350491,0,0
0,150,18252.716719,0,0
0,150,18255.084195,0,0
0,150,18257.456125,0,0
0,150,18259.851008,0,0
0,150,18262.22402,0,0
0,150,18264.586018,0,0
0,150,18266.959185,0,0
0,150,18269.320939,0,0
0,150,18271.689186,0,0
14.620548,150,18274.054607,14.620547599999053,14.620547599999053
0,150,18276.408309,0,0
0,150,18278.783015,0,0
0,150,18297.311416,0,0
0,150,18299.701769,0,0
0,150,18302.064329,0,0
0,150,18304.442594,0,0
0,150,18306.822098,0,0
0,150,18309.186351,0,0
0,150,18311.552524,0,0
12.999139,150,18313.929116,12.999138846403678,12.999138846403678
0,150,18316.302031,0,0
0,150,18318.694049,0,0
0,150,18321.065828,0,0
0,150,18323.410894,0,0
0,150,18325.744917,0,0
0,150,18328.093649,0,0
0,150,18344.444153,0,0
0,150,18346.836421,0,0
13.075179,150,18349.228678,13.075179379285405,13.075179379285405
0,150,18351.610169,0,0
1.206393,150,18353.98241,1.2063931368166005,1.2063931368166005
6.32682,150,18356.343155,6.326820197016023,6.326820197016023
9.103258,150,18358.717057,9.10325849530909,9.10325849530909
0,150,18361.088034,0,0
0,150,18363.454031,0,0
0.989069,150,18365.806155,0.9890689406150472,0.9890689406150472
20.459175,150,18368.166082,20.459174656316815,20.459174656316815
0,150,18370.507364,0,0
13.809374,150,18372.845605,13.809373909226329,13.809373909226329
0,150,18389.116378,0,0
0,150,18391.475956,0,0
0,150,18393.848683,0,0
10.613709,150,18396.206613,10.613708875768785,10.613708875768785
16.579186,150,18398.577185,16.579186148958467,16.579186148958467
0,150,18400.941687,0,0
0,150,18403.296009,0,0
0,150,18405.660887,0,0
0,150,18408.01825,0,0
0.72675,150,18410.41374,0.7267496282275673,0.7267496282275673
42.674735,150,18412.769846,42.67473500535783,42.67473500535783
0,150,18415.151806,0,0
3.288508,150,18417.538327,3.2885076512110523,3.2885076512110523
20.838185,150,18419.90542,20.83818543657847,20.83818543657847
0,150,18436.268173,0,0
0,150,18438.64111,0,0
0,150,18441.034011,0,0
0,150,18443.408996,0,0
0,150,18445.810653,0,0
0,150,18448.192395,0,0
0,150,18450.583427,0,0
0,150,18452.968801,0,0
0,150,18455.340399,0,0
0,150,18457.742176,0,0
30.252412,150,18460.089362,30.252412150702206,30.252412150702206
0,150,18462.44751,0,0
0,150,18464.828136,0,0
0,150,18467.186858,0,0
0,150,18484.020575,0,0
0,150,18486.389592,0,0
0,150,18488.746531,0,0
5.786547,150,18491.081501,5.786546524667889,5.786546524667889
0,150,18493.43232,0,0
0,150,18495.764781,0,0
4.151296,150,18498.140797,4.151296444766024,4.151296444766024
0,150,18500.505496,0,0
0,150,18502.889841,0,0
17.079416,150,18505.254,17.079415907356776,17.079415907356776
23.056717,150,18507.673159,23.05671707061425,23.05671707061425
0,150,18510.177104,0,0
13.861923,150,18512.727932,13.861922752369317,13.861922752369317
0,150,18529.155224,0,0
0,150,18531.520188,0,0
26.866064,150,18533.906054,26.866063804365336,26.866063804365336
0,150,18536.250574,0,0
0,150,18538.603911,0,0
0,150,18540.948504,0,0
2.055998,150,18543.332191,2.055998430618703,2.055998430618703
15.743173,150,18545.700313,15.743173088706216,15.743173088706216
0,150,18548.062637,0,0
0,150,18550.414104,0,0
15.290554,150,18552.767741,15.29055384542814,15.29055384542814
2.699515,150,18555.150332,2.6996352736739855,2.6996352736739855
0,150,18557.499367,0,0
0,150,18559.882435,0,0
0,150,18576.227068,0,0
0,150,18578.577695,0,0
0,150,18580.963095,0,0
0,150,18583.324082,0,0
0,150,18585.701115,0,0
0,150,18588.063201,0,0
0,150,18590.431205,0,0
0,150,18592.773391,0,0
0,150,18595.131392,0,0
0,150,18597.491661,0,0
0,150,18599.849754,0,0
26.78443,150,18602.210741,26.784429881514637,26.784429881514637
0.01618,150,18604.565299,0.01617992378464339,0.01617992378464339
0,150,18606.926398,0,0
0,150,18623.201915,0,0
0.52292,150,18625.539534,0.5229199393724951,0.5229199393724951
0,150,18627.894826,0,0
0,150,18630.270509,0,0
0,150,18632.626251,0,0
0,150,18634.977038,0,0
0,150,18637.338786,0,0
0,150,18639.694082,0,0
0,150,18642.055339,0,0
0,150,18644.41399,0,0
13.441444,150,18646.760051,13.441444295763695,13.441444295763695
0,150,18649.129205,0,0
9.382141,150,18651.493155,9.382140724620266,9.382140724620266
0,150,18667.783379,0,0
0,150,18670.140509,0,0
0,150,18672.471097,0,0
0,150,18674.832499,0,0
0,150,18677.195521,0,0
0,150,18679.562293,0,0
0,150,18681.940502,0,0
15.141502,150,18684.310525,15.141502423531394,15.141502423531394
0,150,18686.683075,0,0
0,150,18689.065306,0,0
0,150,18691.42863,0,0
21.310445,150,18693.79295,21.310444963112428,21.310444963112428
0,150,18696.152379,0,0
0,150,18698.514954,0,0
0,150,18714.73096,0,0
0,150,18717.08848,0,0
1.045202,150,18719.4571,1.0452015820316172,1.0452015820316172
0,150,18721.830523,0,0
0,150,18724.197321,0,0
0,150,18726.586491,0,0
0,150,18728.977944,0,0
25.691378,150,18731.331136,25.69137781919705,25.69137781919705
0,150,18733.712811,0,0
0,150,18736.061415,0,0
0,150,18738.415166,0,0
7.919115,150,18740.751355,7.919114546147112,7.919114546147112
0,150,18743.115725,0,0
0,150,18759.384199,0,0
8.691456,150,18761.758459,8.691456171173357,8.691456171173357
0,150,18764.131181,0,0
16.523833,150,18766.496859,16.52383317556044,16.52383317556044
0,150,18768.875426,0,0
0,150,18771.252514,0,0
0,150,18773.627452,0,0
2.440702,150,18775.992654,2.44070210434416,2.44070210434416
0,150,18778.377133,0,0
0,150,18780.74491,0,0
11.346608,150,18783.154198,11.346608101286485,11.346608101286485
0.099953,150,18785.540055,0.09995329928364438,0.09995329928364438
0,150,18787.913186,0,0
0,150,18790.289305,0,0
0,150,18806.610701,0,0
0,150,18808.969093,0,0
0,150,18811.321025,0,0
0,150,18813.700886,0,0
0,150,18816.091097,0,0
0,150,18818.424562,0,0
36.77007,150,18820.779192,36.770070168593136,36.770070168593136
0,150,18823.136113,0,0
0,150,18825.522499,0,0
1.286697,150,18827.878117,1.2866965772174908,1.2866965772174908
0,150,18830.243329,0,0
0,150,18832.591368,0,0
2.175176,150,18834.972886,2.1751761574161907,2.1751761574161907
0,150,18837.333813,0,0
0,150,18853.614822,0,0
0,150,18855.954312,0,0
0,150,18858.31215,0,0
0,150,18860.656567,0,0
0.2514,150,18863.023236,0.25140035808691263,0.25140035808691263
0,150,18865.406012,0,0
0,150,18867.759372,0,0
40.685094,150,18870.15802,40.68509377626496,40.68509377626496
1.635914,150,18872.5401,1.63591426380115,1.63591426380115
0,150,18874.93121,0,0
0,150,18877.311216,0,0
0,150,18879.693313,0,0
17.526144,150,18882.06845,17.526144194335753,17.526144194335753
0,150,18898.44527,0,0
0,150,18900.838164,0,0
0,150,18903.217582,0,0
0,150,18905.585301,0,0
0,150,18907.957546,0,0
18.84557,150,18910.319337,18.8455696416668,18.8455696416668
0,150,18912.699128,0,0
0,150,18915.067459,0,0
0.253888,150,18917.425776,0.25388841836721177,0.25388841836721177
0,150,18919.80851,0,0
0.975951,150,18922.158023,0.9759508131635364,0.9759508131635364
0,150,18924.512743,0,0
0,150,18926.86189,0,0
0,150,18929.201904,0,0
0,150,18945.525623,0,0
0,150,18947.909058,0,0
0,150,18950.2973,0,0
0,150,18952.687171,0,0
0,150,18955.063687,0,0
25.997268,150,18957.473869,25.997267926609318,25.997267926609318
0,150,18959.837096,0,0
0,150,18962.208715,0,0
23.928533,150,18964.575466,23.92853285149099,23.92853285149099
0,150,18966.95994,0,0
0,150,18969.33367,0,0
0,150,18971.698542,0,0
9.620797,150,18974.057809,9.620797220321519,9.620797220321519
0,150,18976.410449,0,0
0,150,18992.77071,0,0
0,150,18995.128679,0,0
0,150,18997.473656,0,0
0,150,18999.802199,0,0
26.812765,150,19002.164787,26.812765360464134,26.812765360464134
0,150,19004.542225,0,0
7.784398,150,19006.917197,7.784397618971514,7.784397618971514
17.75076,150,19009.296499,17.75076031265273,17.75076031265273
0,150,19011.652968,0,0
0,150,19014.023886,0,0
0,150,19016.397426,0,0
0,150,19018.801651,0,0
0,150,19021.161928,0,0
3.245045,150,19037.531557,3.2450448887596117,3.2450448887596117
2.328929,150,19039.895705,2.3289286847077233,2.3289286847077233
10.828566,150,19042.287424,10.828565646096207,10.828565646096207
0,150,19044.671898,0,0
4.059659,150,19047.083015,4.059658626776919,4.059658626776919
0,150,19049.467872,0,0
0,150,19051.851642,0,0
0,150,19054.230596,0,0
0,150,19056.610063,0,0
15.936457,150,19058.985909,15.936456829761104,15.936456829761104
0,150,19061.351974,0,0
0,150,19063.697048,0,0
0,150,19066.062129,0,0
0,150,19068.45081,0,0
41.554255,150,19084.81741,41.55425487199533,41.55425487199533
0,150,19087.190858,0,0
0,150,19089.57452,0,0
14.871283,150,19091.943296,14.871283383115896,14.871283383115896
0,150,19094.330513,0,0
