# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3102.370157,0,0
0,150,3104.708355,0,0
0,150,3107.077478,0,0
0,150,3109.443691,0,0
0,150,3111.77661,0,0
0,150,3128.153699,0,0
0,150,3130.521981,0,0
0,150,3132.913393,0,0
0,150,3135.274537,0,0
0,150,3137.664657,0,0
0,150,3140.048919,0,0
0,150,3142.423295,0,0
0,150,3144.842203,0,0
1.250378,150,3147.215028,1.250378357154684,1.250378357154684
0,150,3149.593538,0,0
0,150,3151.975871,0,0
0,150,3154.353163,0,0
0,150,3156.720499,0,0
0,150,3159.075523,0,0
0,150,3175.366664,0,0
0,150,3177.719767,0,0
0.615723,150,3180.06442,0.6157234724086572,0.6157234724086572
0,150,3182.42368,0,0
0,150,3184.803407,0,0
0,150,3187.162455,0,0
0,150,3189.51508,0,0
0.097966,150,3191.881137,0.09796556455062833,0.09796556455062833
0,150,3194.232322,0,0
0,150,3196.599232,0,0
0,150,3198.975144,0,0
0,150,3201.341249,0,0
1.094496,150,3203.71376,1.0944962331195938,1.0944962331195938
0,150,3206.074919,0,0
0,150,3222.395145,0,0
0,150,3224.782769,0,0
0,150,3227.173337,0,0
0.886736,150,3229.54271,0.8867359043213162,0.8867359043213162
0.096346,150,3231.936507,0.09634593849705309,0.09634593849705309
0,150,3234.307744,0,0
0,150,3236.687772,0,0
0,150,3239.076156,0,0
0,150,3241.451155,0,0
0,150,3243.845453,0,0
0,150,3246.201678,0,0
0,150,3248.58281,0,0
0,150,3250.932294,0,0
0,150,3267.277379,0,0
0,150,3269.645331,0,0
0,150,3272.007758,0,0
1.532156,150,3274.389379,1.5321556360424937,1.5321556360424937
0,150,3276.772951,0,0
0.086709,150,3279.134168,0.08670905245822236,0.08670905245822236
0,150,3281.483063,0,0
0,150,3283.845045,0,0
0.496927,150,3286.199044,0.49692744830854085,0.49692744830854085
0,150,3288.548013,0,0
0.002204,150,3290.893738,0.0022039333902474922,0.0022039333902474922
0,150,3293.229766,0,0
0,150,3295.557382,0,0
0,150,3297.888601,0,0
0,150,3314.209236,0,0
0,150,3316.599973,0,0
0,150,3318.981531,0,0
0,150,3321.368315,0,0
0,150,3323.758113,0,0
0.314516,150,3326.135938,0.3145164869540863,0.3145164869540863
0,150,3328.490618,0,0
0,150,3330.844886,0,0
0,150,3333.210748,0,0
0,150,3335.579943,0,0
0,150,3337.984349,0,0
0,150,3340.365416,0,0
0,150,3342.747905,0,0
0,150,3345.155553,0,0
0,150,3361.401141,0,0
0,150,3363.783671,0,0
0,150,3366.161707,0,0
0,150,3368.531615,0,0
1.897024,150,3370.911182,1.897023618849727,1.897023618849727
0,150,3373.293223,0,0
0,150,3375.655033,0,0
0,150,3378.003861,0,0
0,150,3380.320726,0,0
0,150,3382.661671,0,0
0,150,3385.036105,0,0
0,150,3387.382058,0,0
0,150,3389.75772,0,0
0,150,3406.037244,0,0
0,150,3408.422983,0,0
0.431747,150,3410.813322,0.43174748044835753,0.43174748044835753
0,150,3413.186679,0,0
0,150,3415.542887,0,0
0,150,3417.94192,0,0
0,150,3420.325373,0,0
0,150,3422.710171,0,0
0,150,3425.100017,0,0
0,150,3427.460017,0,0
0.457864,150,3429.82563,0.45786376293688236,0.45786376293688236
0,150,3432.179695,0,0
0,150,3434.542058,0,0
0,150,3436.926358,0,0
0,150,3453.198805,0,0
0,150,3455.553603,0,0
0,150,3457.944889,0,0
0.53506,150,3460.295853,0.5350595134652874,0.5350595134652874
0,150,3462.682327,0,0
0,150,3465.050244,0,0
0.57878,150,3467.388827,0.5787798471678106,0.5787798471678106
0,150,3469.769696,0,0
0,150,3472.123392,0,0
0,150,3474.470896,0,0
0,150,3476.830006,0,0
0,150,3479.181181,0,0
0,150,3481.531062,0,0
0,150,3483.864643,0,0
0,150,3500.156151,0,0
0,150,3502.510952,0,0
0,150,3504.889518,0,0
0,150,3507.27134,0,0
0,150,3509.660771,0,0
0,150,3512.033207,0,0
0,150,3514.406641,0,0
0,150,3516.802685,0,0
0,150,3519.159264,0,0
0,150,3521.521559,0,0
0,150,3523.827312,0,0
0.78079,150,3526.194293,0.780789569810658,0.780789569810658
0.264718,150,3528.540775,0.2647184178620562,0.2647184178620562
0,150,3547.013341,0,0
0,150,3549.350977,0,0
0,150,3551.712798,0,0
0,150,3554.042948,0,0
0,150,3556.392366,0,0
0,150,3558.749802,0,0
0,150,3561.097792,0,0
0,150,3563.47323,0,0
2.376065,150,3565.83598,2.376065025617521,2.376065025617521
0,150,3568.194365,0,0
0,150,3570.559931,0,0
0,150,3572.889248,0,0
0,150,3575.270108,0,0
0,150,3577.623751,0,0
0,150,3593.958705,0,0
1.960466,150,3596.343977,1.9604663960437665,1.9604663960437665
1.536938,150,3598.696779,1.5369381837947635,1.5369381837947635
0,150,3601.073524,0,0
0,150,3603.452567,0,0
0,150,3605.825268,0,0
0,150,3608.211575,0,0
0,150,3610.559455,0,0
0.655633,150,3612.940059,0.6556327520363534,0.6556327520363534
0,150,3615.323205,0,0
0.916726,150,3617.687705,0.9167263148502497,0.9167263148502497
0.194447,150,3620.061897,0.1944471715688414,0.1944471715688414
0,150,3622.435956,0,0
0,150,3640.19741,0,0
0,150,3642.548985,0,0
0,150,3644.91949,0,0
0,150,3647.273004,0,0
0.895504,150,3649.640529,0.8955039327161428,0.8955039327161428
0,150,3651.992323,0,0
0,150,3654.35217,0,0
0,150,3656.695762,0,0
0,150,3659.062414,0,0
0,150,3661.402428,0,0
1.615971,150,3663.765901,1.6159706643952125,1.6159706643952125
0,150,3666.140665,0,0
0,150,3668.530242,0,0
1.040714,150,3670.881681,1.0407144512178823,1.0407144512178823
0,150,3689.498098,0,0
0,150,3691.854611,0,0
0,150,3694.203368,0,0
0,150,3696.571563,0,0
0,150,3698.936773,0,0
1.104913,150,3701.309635,1.1049128203046936,1.1049128203046936
0,150,3703.67164,0,0
0,150,3706.048405,0,0
0,150,3708.390749,0,0
0,150,3710.741654,0,0
0,150,3713.109868,0,0
0,150,3715.449591,0,0
0,150,3717.822712,0,0
0,150,3720.160389,0,0
2.051743,150,3736.446048,2.051743019461979,2.051743019461979
1.110067,150,3738.814982,1.110066957284944,1.110066957284944
0,150,3741.15543,0,0
0,150,3743.486432,0,0
0,150,3745.832683,0,0
0,150,3748.172953,0,0
0,150,3750.495096,0,0
0,150,3752.836253,0,0
0,150,3755.1807,0,0
0,150,3757.512622,0,0
0,150,3759.882774,0,0
0,150,3762.262791,0,0
0,150,3764.638438,0,0
0,150,3780.917868,0,0
0.882261,150,3783.301871,0.8822607726901807,0.8822607726901807
0.596734,150,3785.679902,0.5967339752733647,0.5967339752733647
0,150,3788.060624,0,0
0,150,3790.436182,0,0
0,150,3792.826294,0,0
0,150,3795.215558,0,0
0,150,3797.591331,0,0
0,150,3799.959779,0,0
0,150,3802.324782,0,0
0,150,3804.706528,0,0
0,150,3807.068186,0,0
0,150,3809.435978,0,0
0,150,3811.792299,0,0
0,150,3830.35213,0,0
0,150,3832.675129,0,0
0,150,3835.009825,0,0
0.477634,150,3837.377918,0.4776342817102407,0.4776342817102407
0,150,3839.74535,0,0
0,150,3842.10531,0,0
0,150,3844.468748,0,0
0,150,3846.818695,0,0
0,150,3849.155006,0,0
1.674599,150,3851.512072,1.6745987182319624,1.6745987182319624
0,150,3853.868713,0,0
0,150,3856.210241,0,0
0,150,3858.536098,0,0
0,150,3860.893753,0,0
0,150,3879.392839,0,0
0,150,3881.733283,0,0
0,150,3884.085937,0,0
0,150,3886.444774,0,0
0,150,3888.800824,0,0
1.281911,150,3891.173718,1.2819112799216392,1.2819112799216392
0,150,3893.547681,0,0
0,150,3895.908446,0,0
0,150,3898.282646,0,0
0,150,3900.641099,0,0
0,150,3903.004317,0,0
0,150,3905.363915,0,0
0,150,3907.714099,0,0
0,150,3924.11892,0,0
0.327085,150,3926.472349,0.3270848779508394,0.3270848779508394
0,150,3928.819668,0,0
0,150,3931.179302,0,0
0,150,3933.55068,0,0
0.218408,150,3935.915546,0.21840798911089587,0.21840798911089587
0,150,3938.2583,0,0
0,150,3940.634633,0,0
0,150,3943.002861,0,0
0,150,3945.334847,0,0
0,150,3947.712327,0,0
0,150,3950.076239,0,0
0,150,3952.437378,0,0
0,150,3954.797651,0,0
0,150,3971.206315,0,0
0.756695,150,3973.588647,0.7566946613352002,0.7566946613352002
0,150,3975.976532,0,0
0,150,3978.351455,0,0
0,150,3980.702441,0,0
0,150,3983.058041,0,0
1.118014,150,3985.417541,1.1180141443994025,1.1180141443994025
0.522823,150,3987.797592,0.5228227929725108,0.5228227929725108
0,150,3990.158745,0,0
0,150,3992.51978,0,0
0,150,3994.873151,0,0
0,150,3997.20242,0,0
0.746737,150,3999.54325,0.7467365252077968,0.7467365252077968
0.371582,150,4001.888315,0.37158158857857604,0.37158158857857604
0,150,4018.248642,0,0
0,150,4020.641412,0,0
0,150,4023.020909,0,0
0,150,4025.37271,0,0
0.33842,150,4027.707177,0.3384203594003752,0.3384203594003752
0,150,4030.094941,0,0
0,150,4032.482335,0,0
0.613343,150,4034.822179,0.613342606481965,0.613342606481965
0,150,4037.169037,0,0
0,150,4039.543484,0,0
0,150,4041.929005,0,0
0,150,4044.297441,0,0
2.608156,150,4046.683827,2.6081558097283755,2.6081558097283755
0,150,4064.983052,0,0
0,150,4067.326781,0,0
0,150,4069.709107,0,0
0,150,4072.068752,0,0
0,150,4074.429056,0,0
0,150,4076.792582,0,0
0,150,4079.158911,0,0
0,150,4081.517426,0,0
0,150,4083.895001,0,0
0,150,4086.239976,0,0
0,150,4088.58891,0,0
0,150,4090.936128,0,0
0.107285,150,4093.288168,0.10728467687943033,0.10728467687943033
0,150,4095.635456,0,0
0,150,4111.849915,0,0
4.745483,150,4114.248947,4.745482934295537,4.745482934295537
0,150,4116.579956,0,0
0,150,4118.898854,0,0
0,150,4121.226376,0,0
0,150,4123.564657,0,0
0.020379,150,4125.935709,0.020379382464077778,0.020379382464077778
0.067679,150,4128.291344,0.06767875786449373,0.06767875786449373
0,150,4130.642728,0,0
0,150,4132.988523,0,0
0.140293,150,4135.356513,0.1402931316102869,0.1402931316102869
0.461136,150,4137.698425,0.4611362091896263,0.4611362091896263
0,150,4140.051586,0,0
0,150,4142.441303,0,0
0,150,4158.675329,0,0
0,150,4161.003184,0,0
0,150,4163.348178,0,0
0,150,4165.701444,0,0
0,150,4168.065765,0,0
0,150,4170.421415,0,0
0,150,4172.790428,0,0
2.20859,150,4175.152728,2.2085899334156336,2.2085899334156336
0,150,4177.461419,0,0
0,150,4179.807175,0,0
0,150,4182.176783,0,0
0,150,4184.525097,0,0
0,150,4186.876535,0,0
0,150,4203.318053,0,0
0,150,4205.670206,0,0
0,150,4208.049321,0,0
0,150,4210.448021,0,0
1.120866,150,4212.842802,1.1208661136326281,1.1208661136326281
0,150,4215.219133,0,0
0,150,4217.593103,0,0
0,150,4219.956749,0,0
0.019961,150,4222.336768,0.019960571496826507,0.019960571496826507
0,150,4224.704675,0,0
0,150,4227.073638,0,0
0.019249,150,4229.415477,0.019249457883395382,0.019249457883395382
0,150,4231.766884,0,0
0,150,4234.114336,0,0
0,150,4250.462534,0,0
0,150,4252.826713,0,0
0,150,4255.190264,0,0
0.84289,150,4257.559327,0.8428900695119297,0.8428900695119297
0.044808,150,4259.90748,0.044807840795485165,0.044807840795485165
0,150,4262.286032,0,0
0,150,4264.661907,0,0
0,150,4267.028684,0,0
0,150,4269.363058,0,0
0,150,4271.729035,0,0
0,150,4274.09413,0,0
0,150,4276.434708,0,0
0.142602,150,4278.798308,0.14260191299365255,0.14260191299365255
0,150,4281.173063,0,0
0,150,4297.60719,0,0
0,150,4299.942313,0,0
0,150,4302.309701,0,0
0,150,4304.645265,0,0
0,150,4307.004219,0,0
0,150,4309.369,0,0
4.95442,150,4311.70747,4.954419667218286,4.954419667218286
0.035864,150,4314.057873,0.035863539279258894,0.035863539279258894
0,150,4316.414499,0,0
0,150,4318.782504,0,0
0,150,4321.155226,0,0
2.684147,150,4323.528477,2.6841472349316504,2.6841472349316504
0,150,4325.854063,0,0
0.500847,150,4342.250118,0.5008472087372713,0.5008472087372713
1.814216,150,4344.632702,1.8142161597758748,1.8142161597758748
3.686937,150,4346.980524,3.6869369908325624,3.6869369908325624
0,150,4349.334738,0,0
0,150,4351.648448,0,0
0,150,4354.015111,0,0
0,150,4356.383404,0,0
0,150,4358.761422,0,0
0,150,4361.150835,0,0
0,150,4363.538352,0,0
0,150,4365.922247,0,0
0,150,4368.313164,0,0
0,150,4370.681539,0,0
0,150,4373.023154,0,0
0,150,4389.26487,0,0
0,150,4391.62566,0,0
0,150,4393.999918,0,0
0,150,4396.36559,0,0
0,150,4398.744147,0,0
0,150,4401.127848,0,0
0.09136,150,4403.491567,0.09135992651538472,0.09135992651538472
0,150,4405.856756,0,0
0,150,4408.223909,0,0
0,150,4410.562329,0,0
0,150,4412.904882,0,0
0,150,4415.245403,0,0
0.229906,150,4417.622255,0.22990554549677356,0.22990554549677356
0,150,4419.964807,0,0
6.168631,150,4436.230201,6.168630951212284,6.168630951212284
0,150,4438.560971,0,0
0,150,4440.918554,0,0
0,150,4443.225693,0,0
0,150,4445.564892,0,0
0,150,4447.916203,0,0
0,150,4450.300213,0,0
0,150,4452.659133,0,0
0,150,4455.044491,0,0
0,150,4457.424275,0,0
0,150,4459.765788,0,0
3.201518,150,4462.125295,3.2015182705400367,3.2015182705400367
0,150,4464.465956,0,0
3.573599,150,4482.152727,3.573598945318477,3.573598945318477
0,150,4484.506266,0,0
2.00965,150,4486.838034,2.009649635011824,2.009649635011824
0,150,4489.178541,0,0
1.194451,150,4491.561159,1.1944514853460562,1.1944514853460562
0,150,4493.942765,0,0
3.303902,150,4496.306394,3.3039016388020612,3.3039016388020612
0,150,4498.695955,0,0
0,150,4501.086274,0,0
0,150,4503.460251,0,0
0,150,4505.830404,0,0
0,150,4508.21145,0,0
0,150,4510.564745,0,0
0,150,4512.912819,0,0
0,150,4529.245766,0,0
0,150,4531.616771,0,0
0,150,4533.98838,0,0
0,150,4536.36887,0,0
0,150,4538.737859,0,0
0,150,4541.106967,0,0
0,150,4543.435722,0,0
0,150,4545.77209,0,0
0,150,4548.111924,0,0
0,150,4550.459635,0,0
0,150,4552.821579,0,0
0,150,4555.170908,0,0
0,150,4557.535718,0,0
0,150,4559.875945,0,0
0,150,4578.29042,0,0
0,150,4580.656079,0,0
0,150,4582.99003,0,0
0,150,4585.359131,0,0
0,150,4587.705011,0,0
0,150,4590.009667,0,0
0,150,4592.319873,0,0
0,150,4594.651286,0,0
0.012896,150,4597.00549,0.012895840664259861,0.012895840664259861
0,150,4599.334918,0,0
0,150,4601.679832,0,0
0,150,4604.022293,0,0
0,150,4606.358579,0,0
0,150,4622.734715,0,0
0,150,4625.073791,0,0
1.383632,150,4627.439162,1.3836321918749057,1.3836321918749057
4.409985,150,4629.771031,4.409984893331131,4.409984893331131
0,150,4632.102425,0,0
0,150,4634.454923,0,0
0,150,4636.778905,0,0
0,150,4639.130062,0,0
0,150,4641.471962,0,0
0,150,4643.817214,0,0
0,150,4646.144724,0,0
0,150,4648.494303,0,0
0,150,4650.863053,0,0
0,150,4653.211204,0,0
0,150,4669.611958,0,0
0,150,4671.958979,0,0
0,150,4674.338841,0,0
0,150,4676.691129,0,0
0,150,4679.056266,0,0
2.14348,150,4681.422779,2.143480159418253,2.143480159418253
0,150,4683.773061,0,0
0,150,4686.151696,0,0
0,150,4688.52102,0,0
0,150,4690.88158,0,0
0.703788,150,4693.245584,0.7037877348664897,0.7037877348664897
0,150,4695.601407,0,0
0,150,4697.976292,0,0
0,150,4714.360986,0,0
0,150,4716.725655,0,0
0,150,4719.07956,0,0
0,150,4721.459185,0,0
0,150,4723.832935,0,0
0,150,4726.225254,0,0
1.674341,150,4728.600395,1.6743407178402596,1.6743407178402596
0,150,4730.971018,0,0
0,150,4733.344463,0,0
0,150,4735.719007,0,0
0,150,4738.093979,0,0
0,150,4740.453246,0,0
0,150,4742.802327,0,0
0,150,4745.164362,0,0
0,150,4763.789087,0,0
0,150,4766.151935,0,0
3.12738,150,4768.533293,3.127379815312529,3.127379815312529
0,150,4770.895846,0,0
0,150,4773.275876,0,0
0,150,4775.642033,0,0
0,150,4777.988177,0,0
0,150,4780.364637,0,0
0,150,4782.707611,0,0
0,150,4785.058847,0,0
0,150,4787.415709,0,0
0,150,4789.759387,0,0
0,150,4792.116144,0,0
0,150,4794.463255,0,0
0,150,4810.854232,0,0
0,150,4813.198051,0,0
1.126715,150,4815.553875,1.126715400697452,1.126715400697452
0,150,4817.921596,0,0
0,150,4820.301212,0,0
0,150,4822.682846,0,0
0,150,4825.066929,0,0
1.217108,150,4827.441299,1.2171079694297302,1.2171079694297302
2.400252,150,4829.791937,2.40025192214012,2.40025192214012
0.024568,150,4832.155981,0.02456767477260491,0.02456767477260491
0,150,4834.536295,0,0
0,150,4836.925825,0,0
0,150,4839.295819,0,0
0,150,4855.682235,0,0
0,150,4858.036142,0,0
0,150,4860.403028,0,0
1.787634,150,4862.756716,1.7876337134092979,1.7876337134092979
0,150,4865.124825,0,0
0,150,4867.508028,0,0
2.726499,150,4869.892818,2.7264992599154647,2.7264992599154647
0,150,4872.259372,0,0
0,150,4874.623611,0,0
1.097632,150,4876.979383,1.0976321312980226,1.0976321312980226
0,150,4879.352422,0,0
0,150,4881.718346,0,0
0.927477,150,4884.096606,0.9274770098827959,0.9274770098827959
0,150,4886.461322,0,0
0.010263,150,4902.735688,0.01026336103899017,0.01026336103899017
0,150,4905.074755,0,0
0,150,4907.423208,0,0
0,150,4909.782431,0,0
0,150,4912.144992,0,0
0,150,4914.473697,0,0
0,150,4916.826524,0,0
0,150,4919.203521,0,0
0,150,4921.57368,0,0
0,150,4923.938002,0,0
0,150,4926.351156,0,0
0,150,4928.736919,0,0
0,150,4931.104762,0,0
0,150,4933.445498,0,0
0,150,4949.750675,0,0
1.612203,150,4952.132387,1.612203351404438,1.612203351404438
0,150,4954.503722,0,0
0,150,4956.8697,0,0
0,150,4959.221992,0,0
0.684854,150,4961.61918,0.6848540231790292,0.6848540231790292
0,150,4963.978484,0,0
0,150,4966.343172,0,0
0,150,4968.680587,0,0
0,150,4971.040776,0,0
0.339256,150,4973.446913,0.3392555910953904,0.3392555910953904
0,150,4975.804522,0,0
0,150,4978.167343,0,0
0,150,4994.800179,0,0
0,150,4997.188998,0,0
0,150,4999.539041,0,0
0,150,5001.870661,0,0
0,150,5004.220908,0,0
0,150,5006.57978,0,0
0,150,5008.929615,0,0
0,150,5011.281325,0,0
0,150,5013.647492,0,0
0,150,5015.990865,0,0
4.716794,150,5018.358646,4.71679365293995,4.71679365293995
0,150,5020.714681,0,0
0,150,5023.069345,0,0
0,150,5025.427628,0,0
0,150,5041.693356,0,0
0,150,5044.061933,0,0
0,150,5046.447909,0,0
0.146932,150,5048.841811,0.1469317631797329,0.1469317631797329
2.440268,150,5051.21259,2.440267661200929,2.440267661200929
0.37887,150,5053.580025,0.3788695681124332,0.3788695681124332
0,150,5055.939029,0,0
1.334936,150,5058.319762,1.3349363396541096,1.3349363396541096
0,150,5060.706836,0,0
0,150,5063.066344,0,0
0,150,5065.425161,0,0
0,150,5067.77681,0,0
0,150,5070.133657,0,0
2.694965,150,5072.484277,2.6949649537381135,2.6949649537381135
0,150,5088.82662,0,0
1.42059,150,5091.187925,1.4205899336500238,1.4205899336500238
0.005019,150,5093.553194,0.005018688767962631,0.005018688767962631
1.039118,150,5095.916731,1.0391180134070552,1.0391180134070552
0,150,5098.290234,0,0
0,150,5100.651644,0,0
0,150,5103.035775,0,0
0,150,5105.414814,0,0
0,150,5107.786973,0,0
0,150,5110.187015,0,0
0,150,5112.577012,0,0
0,150,5114.924846,0,0
1.439926,150,5117.298965,1.4399255145453438,1.4399255145453438
0,150,5133.72915,0,0
0,150,5136.095284,0,0
0,150,5138.477748,0,0
0,150,5140.840013,0,0
0,150,5143.209477,0,0
0,150,5145.583405,0,0
0,150,5147.947806,0,0
0,150,5150.299078,0,0
0,150,5152.679348,0,0
0,150,5155.044546,0,0
2.785934,150,5157.410197,2.785934458988664,2.785934458988664
0,150,5159.776623,0,0
0,150,5162.156655,0,0
0,150,5164.546261,0,0
0,150,5180.896621,0,0
0,150,5183.287457,0,0
0.805681,150,5185.660728,0.8056809059724617,0.8056809059724617
0,150,5188.036459,0,0
0,150,5190.395178,0,0
0,150,5192.772227,0,0
1.665657,150,5195.145486,1.6656567283505384,1.6656567283505384
0,150,5197.513304,0,0
0,150,5199.865345,0,0
0,150,5202.239954,0,0
0,150,5204.588481,0,0
0,150,5206.960157,0,0
0,150,5209.339118,0,0
0,150,5211.697118,0,0
4.537693,150,5228.064476,4.537693389841238,4.537693389841238
0,150,5230.451221,0,0
0,150,5232.831312,0,0
0,150,5235.213894,0,0
0,150,5237.590945,0,0
0,150,5239.979053,0,0
0,150,5242.376859,0,0
0,150,5244.758645,0,0
0,150,5247.119238,0,0
0,150,5249.484766,0,0
0,150,5251.839382,0,0
0,150,5254.224947,0,0
0,150,5256.577835,0,0
0,150,5272.8922,0,0
0,150,5275.270225,0,0
1.439843,150,5277.647618,1.4398433489063018,1.4398433489063018
0,150,5280.020454,0,0
0,150,5282.374704,0,0
1.345666,150,5284.740456,1.3456655615896755,1.3456655615896755
0,150,5287.085861,0,0
0,150,5289.451232,0,0
5.753829,150,5291.811459,5.753829492113004,5.753829492113004
0,150,5294.167825,0,0
3.568052,150,5296.532597,3.56805200174088,3.56805200174088
0,150,5298.868474,0,0
0,150,5301.195592,0,0
7.101531,150,5303.540112,7.101531122399442,7.101531122399442
0,150,5319.914759,0,0
0.834728,150,5322.298492,0.8347284385741714,0.8347284385741714
0,150,5324.666195,0,0
0,150,5327.033781,0,0
0,150,5329.403551,0,0
3.783987,150,5331.76846,3.783987105174584,3.783987105174584
0,150,5334.161173,0,0
0,150,5336.523529,0,0
0,150,5338.891235,0,0
0,150,5341.259413,0,0
0,150,5343.603164,0,0
0,150,5345.96594,0,0
0,150,5348.313049,0,0
0,150,5350.665966,0,0
0,150,5369.213413,0,0
0,150,5371.60231,0,0
0,150,5373.950263,0,0
17.377659,150,5376.29799,17.377658575838684,17.377658575838684
0,150,5378.64177,0,0
0,150,5381.002019,0,0
0,150,5383.370892,0,0
0.056815,150,5385.747263,0.05681546868454934,0.05681546868454934
0,150,5388.10585,0,0
0,150,5390.491139,0,0
0,150,5392.86019,0,0
0,150,5395.224231,0,0
1.868838,150,5397.607798,1.8688376481620783,1.8688376481620783
0,150,5414.081719,0,0
0,150,5416.434484,0,0
0.423122,150,5418.752892,0.4231222460259677,0.4231222460259677
4.717953,150,5421.112222,4.717952593858093,4.717952593858093
0,150,5423.4361,0,0
0,150,5425.765157,0,0
0,150,5428.127617,0,0
0,150,5430.479683,0,0
0,150,5432.874639,0,0
2.635563,150,5435.26691,2.6355630265222154,2.6355630265222154
4.945036,150,5437.64481,4.94503622903405,4.94503622903405
0,150,5440.030326,0,0
2.086827,150,5442.409871,2.086826598876362,2.086826598876362
6.896906,150,5444.795454,6.896906420616003,6.896906420616003
0,150,5461.095304,0,0
3.392656,150,5463.442271,3.392655740550863,3.392655740550863
3.455933,150,5465.817919,3.455933044163301,3.455933044163301
0,150,5468.194914,0,0
0,150,5470.553121,0,0
0,150,5472.936379,0,0
1.401346,150,5475.297483,1.4013461935604699,1.4013461935604699
