# {"t_start": 1616515191.5971603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16722.530784,0,0
36.855466,150,16724.871246,36.85546615056751,36.85546615056751
0,150,16727.222359,0,0
16.346804,150,16743.582879,16.34680428801053,16.34680428801053
0,150,16745.97124,0,0
0,150,16748.304989,0,0
0,150,16750.687048,0,0
6.898396,150,16753.053507,6.898395974070668,6.898395974070668
0,150,16755.398484,0,0
11.385963,150,16757.758702,11.385962781746779,11.385962781746779
0,150,16760.109604,0,0
0,150,16762.488306,0,0
16.58366,150,16764.857859,16.58365956663571,16.58365956663571
0,150,16767.206712,0,0
0,150,16769.568947,0,0
0.795443,150,16771.898121,0.7954426832248628,0.7954426832248628
10.773787,150,16774.25672,10.7737871707145,10.7737871707145
21.899576,150,16790.59476,21.899575852769896,21.899575852769896
0,150,16792.964961,0,0
0,150,16795.311207,0,0
0,150,16797.697368,0,0
0,150,16800.046324,0,0
0,150,16802.407072,0,0
17.236579,150,16804.769901,17.236579069867588,17.236579069867588
0,150,16807.133353,0,0
0,150,16809.514726,0,0
0,150,16811.893469,0,0
23.467867,150,16814.27302,23.467866999188125,23.467866999188125
5.283082,150,16816.646448,5.2830816621453724,5.2830816621453724
0,150,16819.035,0,0
0,150,16821.419442,0,0
0,150,16837.760545,0,0
28.386555,150,16840.136511,28.386555065628386,28.386555065628386
26.787752,150,16842.491916,26.78775235577459,26.78775235577459
0,150,16844.849334,0,0
0,150,16847.213348,0,0
0,150,16849.613383,0,0
0,150,16851.996198,0,0
0,150,16854.378665,0,0
0,150,16856.734373,0,0
5.992539,150,16859.108093,5.992538642042115,5.992538642042115
18.971805,150,16861.482109,18.97180529500279,18.97180529500279
0,150,16863.846287,0,0
10.837212,150,16866.216344,10.837211688881707,10.837211688881707
0,150,16884.847243,0,0
0,150,16887.217079,0,0
11.970378,150,16889.584481,11.970377771057215,11.970377771057215
26.088124,150,16891.931066,26.08812381126301,26.08812381126301
22.643211,150,16894.288808,22.6432114175813,22.6432114175813
9.686194,150,16896.655088,9.686194309037472,9.686194309037472
0,150,16899.000972,0,0
0,150,16901.370499,0,0
0,150,16903.719029,0,0
0,150,16906.08716,0,0
10.994228,150,16908.453043,10.994227918576621,10.994227918576621
0,150,16910.809554,0,0
0,150,16913.169544,0,0
0,150,16915.536718,0,0
0,150,16934.238497,0,0
0,150,16936.580745,0,0
0,150,16938.933178,0,0
13.393389,150,16941.305286,13.39338854128423,13.39338854128423
0,150,16943.675303,0,0
0,150,16946.053134,0,0
0,150,16948.396124,0,0
15.106293,150,16950.75637,15.106292581751172,15.106292581751172
0,150,16953.133445,0,0
0,150,16955.48489,0,0
0,150,16957.833363,0,0
0,150,16960.174088,0,0
0,150,16962.513362,0,0
0,150,16964.828953,0,0
0,150,16981.10922,0,0
0,150,16983.455426,0,0
0,150,16985.80878,0,0
0,150,16988.1511,0,0
0,150,16990.507993,0,0
0,150,16992.883899,0,0
16.009059,150,16995.280907,16.009059407047463,16.009059407047463
0,150,16997.684807,0,0
0.429976,150,17000.030414,0.4299755103430801,0.4299755103430801
0,150,17002.395875,0,0
0,150,17004.772512,0,0
0,150,17007.128118,0,0
0,150,17009.486256,0,0
0,150,17028.09151,0,0
0,150,17030.465129,0,0
3.399731,150,17032.815142,3.3997312882635944,3.3997312882635944
0.58812,150,17035.183028,0.5881199235097327,0.5881199235097327
0,150,17037.536999,0,0
5.247644,150,17039.894486,5.247643536378206,5.247643536378206
0,150,17042.248209,0,0
4.125562,150,17044.570209,4.125562483934798,4.125562483934798
0,150,17046.922721,0,0
0,150,17049.28684,0,0
0.406761,150,17051.634396,0.4067614136538601,0.4067614136538601
0,150,17053.987553,0,0
10.385832,150,17056.296653,10.385831838680502,10.385831838680502
0,150,17058.631423,0,0
0,150,17075.181974,0,0
0,150,17077.536094,0,0
13.914801,150,17079.892328,13.914801122500624,13.914801122500624
0,150,17082.24663,0,0
0,150,17084.586235,0,0
21.53748,150,17086.949837,21.537479688681902,21.537479688681902
4.747481,150,17089.281609,4.7474807516597926,4.7474807516597926
0,150,17091.6316,0,0
0,150,17094.018517,0,0
0,150,17096.388981,0,0
7.989214,150,17098.751494,7.989213819215669,7.989213819215669
0,150,17101.151051,0,0
0,150,17103.527123,0,0
0,150,17105.928233,0,0
0,150,17123.378684,0,0
2.368269,150,17125.707549,2.368269135125445,2.368269135125445
6.525766,150,17128.039076,6.525765880820657,6.525765880820657
0,150,17130.393617,0,0
0,150,17132.757897,0,0
0,150,17135.098269,0,0
0,150,17137.452512,0,0
0,150,17139.797272,0,0
0,150,17142.159506,0,0
0,150,17144.509188,0,0
20.357417,150,17146.858247,20.35741657271202,20.35741657271202
0,150,17149.218431,0,0
0,150,17151.54429,0,0
0,150,17170.143529,0,0
0,150,17172.504264,0,0
0,150,17174.885817,0,0
0.480461,150,17177.240673,0.48046073243677545,0.48046073243677545
0,150,17179.614995,0,0
0.246897,150,17181.987298,0.24689721353545813,0.24689721353545813
0,150,17184.364847,0,0
0,150,17186.767796,0,0
0,150,17189.166177,0,0
4.592104,150,17191.572307,4.592103592582246,4.592103592582246
0,150,17193.954355,0,0
0,150,17196.309038,0,0
0,150,17198.686009,0,0
0,150,17201.02868,0,0
0,150,17219.391933,0,0
0,150,17221.729531,0,0
27.522752,150,17224.071107,27.522751519739728,27.522751519739728
0,150,17226.422714,0,0
2.629851,150,17228.78743,2.629850825164954,2.629850825164954
0,150,17231.155599,0,0
0,150,17233.531719,0,0
7.392395,150,17235.939695,7.392394989550618,7.392394989550618
0,150,17238.331265,0,0
0,150,17240.698472,0,0
0,150,17243.067188,0,0
0,150,17245.430995,0,0
0.646844,150,17247.780787,0.6468436939923599,0.6468436939923599
0,150,17250.183898,0,0
24.829699,150,17266.565974,24.82969923609675,24.82969923609675
0,150,17268.944016,0,0
0,150,17271.306208,0,0
0,150,17273.709895,0,0
6.820777,150,17276.110215,6.820776637844116,6.820776637844116
0,150,17278.486979,0,0
0,150,17280.871316,0,0
0,150,17283.262516,0,0
0,150,17285.641038,0,0
0,150,17288.027083,0,0
0,150,17290.410768,0,0
0,150,17292.771117,0,0
0,150,17295.155087,0,0
0,150,17311.508223,0,0
0,150,17313.862911,0,0
0,150,17316.224528,0,0
0,150,17318.561591,0,0
14.136914,150,17320.88524,14.136914239460184,14.136914239460184
0,150,17323.252916,0,0
8.783251,150,17325.59536,8.783250570469313,8.783250570469313
0,150,17327.943283,0,0
0,150,17330.309726,0,0
0,150,17332.675969,0,0
0,150,17335.040657,0,0
0,150,17337.410516,0,0
0,150,17339.761829,0,0
0.095523,150,17342.126999,0.09552272398483419,0.09552272398483419
0.61349,150,17358.503649,0.6134898488960153,0.6134898488960153
0,150,17360.890597,0,0
0,150,17363.26376,0,0
0,150,17365.64266,0,0
0,150,17368.022516,0,0
0,150,17370.417029,0,0
0,150,17372.768206,0,0
0,150,17375.116946,0,0
0,150,17377.468457,0,0
0,150,17379.814664,0,0
0,150,17382.181545,0,0
0,150,17384.551613,0,0
0,150,17386.916006,0,0
0,150,17389.302999,0,0
28.512901,150,17407.268183,28.512900829012445,28.512900829012445
13.880659,150,17409.620139,13.880658659570573,13.880658659570573
0,150,17411.992573,0,0
0.81217,150,17414.359334,0.8121702071837533,0.8121702071837533
0,150,17416.730799,0,0
0,150,17419.094586,0,0
0,150,17421.458119,0,0
0,150,17423.806546,0,0
0,150,17426.195664,0,0
0,150,17428.570487,0,0
1.458096,150,17430.932327,1.4580955088512582,1.4580955088512582
0,150,17433.302645,0,0
0,150,17435.662202,0,0
0,150,17453.357808,0,0
0,150,17455.700519,0,0
0,150,17458.061477,0,0
24.41026,150,17460.444099,24.410259677893052,24.410259677893052
0,150,17462.780497,0,0
0,150,17465.158333,0,0
0,150,17467.509292,0,0
0,150,17469.874382,0,0
0,150,17472.222397,0,0
0,150,17474.557317,0,0
0,150,17476.894432,0,0
0,150,17479.259784,0,0
0,150,17481.62089,0,0
0,150,17483.986529,0,0
0,150,17501.914858,0,0
0,150,17504.282726,0,0
0,150,17506.671799,0,0
17.287831,150,17509.041294,17.28783077957914,17.28783077957914
17.447321,150,17511.40572,17.4473212070392,17.4473212070392
22.790485,150,17513.763459,22.790485456060917,22.790485456060917
0,150,17516.109334,0,0
8.98705,150,17518.464447,8.987049514301235,8.987049514301235
0,150,17520.822109,0,0
14.042304,150,17523.192,14.042303982440439,14.042303982440439
0,150,17525.557477,0,0
0,150,17527.905743,0,0
0,150,17530.256321,0,0
0,150,17532.605991,0,0
0,150,17551.200104,0,0
18.559497,150,17553.557642,18.559496545429376,18.559496545429376
0,150,17555.931538,0,0
0,150,17558.307277,0,0
0,150,17560.673466,0,0
0,150,17563.057347,0,0
26.00424,150,17565.446252,26.004240009089788,26.004240009089788
0,150,17567.819205,0,0
0,150,17570.203218,0,0
13.763389,150,17572.563325,13.763389232705444,13.763389232705444
0,150,17574.939924,0,0
0.378532,150,17577.316545,0.3785321185750776,0.3785321185750776
0,150,17579.703367,0,0
0,150,17596.08878,0,0
14.835419,150,17598.466323,14.8354191208643,14.8354191208643
0,150,17600.841811,0,0
0,150,17603.199676,0,0
0,150,17605.575281,0,0
21.182474,150,17607.940274,21.182473554534777,21.182473554534777
0,150,17610.336352,0,0
0,150,17612.691986,0,0
2.665651,150,17615.072376,2.665650933591898,2.665650933591898
0,150,17617.444656,0,0
0,150,17619.839685,0,0
0,150,17622.233913,0,0
0,150,17624.606194,0,0
0,150,17626.987835,0,0
0,150,17643.400548,0,0
0.095467,150,17645.786951,0.0954670889768029,0.0954670889768029
0.97523,150,17648.180614,0.9752303593307889,0.9752303593307889
0,150,17650.559693,0,0
24.908474,150,17652.945336,24.908474155835957,24.908474155835957
0,150,17655.322935,0,0
22.88909,150,17657.711527,22.889089648702303,22.889089648702303
0,150,17660.103717,0,0
0,150,17662.490755,0,0
0,150,17664.871822,0,0
0,150,17667.253755,0,0
0,150,17669.650512,0,0
0,150,17672.040295,0,0
0,150,17688.442147,0,0
0,150,17690.837832,0,0
0,150,17693.209049,0,0
0,150,17695.582586,0,0
18.833856,150,17697.950516,18.83385611733709,18.83385611733709
0,150,17700.351211,0,0
0,150,17702.714964,0,0
0,150,17705.072864,0,0
0,150,17707.422278,0,0
19.073917,150,17709.803397,19.07391741400617,19.07391741400617
0,150,17712.158851,0,0
25.239673,150,17714.544348,25.23967251836496,25.23967251836496
0,150,17716.907293,0,0
4.976253,150,17719.263342,4.976253306143262,4.976253306143262
0,150,17737.3878,0,0
0,150,17739.714204,0,0
0,150,17742.086052,0,0
0,150,17744.43065,0,0
0,150,17746.77213,0,0
0,150,17749.121579,0,0
0,150,17751.457359,0,0
0,150,17753.809314,0,0
0,150,17756.130105,0,0
0,150,17758.473859,0,0
0,150,17760.842209,0,0
0,150,17763.222996,0,0
0,150,17765.563372,0,0
0,150,17767.903388,0,0
0,150,17784.168862,0,0
0,150,17786.552002,0,0
0,150,17788.904891,0,0
24.926717,150,17791.268644,24.92671711737354,24.92671711737354
1.119955,150,17793.629297,1.1199551877332539,1.1199551877332539
0,150,17795.982635,0,0
0,150,17798.325107,0,0
9.610635,150,17800.705412,9.61063535433838,9.61063535433838
0,150,17803.078509,0,0
0,150,17805.436205,0,0
0,150,17807.777697,0,0
0,150,17810.131051,0,0
0,150,17812.480367,0,0
5.33399,150,17828.862652,5.33398978919105,5.33398978919105
27.321452,150,17831.215628,27.32145196334044,27.32145196334044
0,150,17833.601868,0,0
0,150,17835.971732,0,0
0,150,17838.331936,0,0
0,150,17840.706417,0,0
0,150,17843.053662,0,0
0,150,17845.408455,0,0
0,150,17847.775352,0,0
0,150,17850.162364,0,0
0,150,17852.529408,0,0
0,150,17854.902687,0,0
0,150,17857.262522,0,0
0.172113,150,17859.618772,0.17211334756137675,0.17211334756137675
2.163597,150,17878.132221,2.1635970402666453,2.1635970402666453
0,150,17880.503898,0,0
0,150,17882.874987,0,0
0,150,17885.251554,0,0
0,150,17887.615754,0,0
0,150,17890.005135,0,0
0,150,17892.384174,0,0
0,150,17894.743662,0,0
10.647086,150,17897.089885,10.647085915262492,10.647085915262492
0,150,17899.44123,0,0
0,150,17901.819438,0,0
0,150,17904.165103,0,0
0,150,17906.549449,0,0
0,150,17908.92748,0,0
0.03983,150,17925.313486,0.03983037779949139,0.03983037779949139
0,150,17927.678619,0,0
0,150,17930.027279,0,0
0,150,17932.375387,0,0
0,150,17934.724355,0,0
0,150,17937.0918,0,0
0,150,17939.474199,0,0
0,150,17941.830912,0,0
0,150,17944.204965,0,0
25.334418,150,17946.586861,25.33441782644743,25.33441782644743
0.015439,150,17948.951002,0.015439274725115082,0.015439274725115082
0,150,17951.324423,0,0
0,150,17953.684705,0,0
0,150,17970.077682,0,0
0,150,17972.417957,0,0
0,150,17974.809075,0,0
0,150,17977.171138,0,0
0,150,17979.556731,0,0
12.417454,150,17981.928556,12.417454053690573,12.417454053690573
0,150,17984.315355,0,0
0,150,17986.697445,0,0
8.449945,150,17989.064182,8.4499446264611,8.4499446264611
0.043035,150,17991.448588,0.04303496614263158,0.04303496614263158
0,150,17993.835845,0,0
0,150,17996.210193,0,0
0,150,17998.587755,0,0
0,150,18000.962149,0,0
1.879054,150,18017.239378,1.8790542594825856,1.8790542594825856
0,150,18019.610168,0,0
0,150,18021.998918,0,0
20.442022,150,18024.35147,20.442022007357306,20.442022007357306
0,150,18026.715839,0,0
0,150,18029.092611,0,0
0,150,18031.446547,0,0
0,150,18033.829398,0,0
0,150,18036.194206,0,0
0,150,18038.563567,0,0
5.534455,150,18040.954798,5.534455086088252,5.534455086088252
13.608201,150,18043.327212,13.60820086792587,13.60820086792587
0,150,18045.705756,0,0
0,150,18048.056119,0,0
11.975805,150,18064.520541,11.975805122640724,11.975805122640724
0,150,18066.872812,0,0
0,150,18069.232401,0,0
0,150,18071.616552,0,0
0,150,18073.994088,0,0
5.31591,150,18076.36147,5.315910218911057,5.315910218911057
0,150,18078.73625,0,0
0,150,18081.103397,0,0
0,150,18083.473874,0,0
10.009769,150,18085.876599,10.009769449947875,10.009769449947875
0,150,18088.263476,0,0
0,150,18090.645727,0,0
9.959488,150,18093.009114,9.95948760194247,9.95948760194247
0,150,18109.370471,0,0
0,150,18111.729771,0,0
0,150,18114.105097,0,0
0,150,18116.456815,0,0
0,150,18118.825395,0,0
20.63457,150,18121.188612,20.634570458982267,20.634570458982267
9.870918,150,18123.538778,9.870918006325205,9.870918006325205
0,150,18125.895696,0,0
0,150,18128.254615,0,0
0,150,18130.626399,0,0
0,150,18132.999314,0,0
0,150,18135.361285,0,0
0,150,18137.723885,0,0
0,150,18140.127846,0,0
0,150,18156.509478,0,0
0,150,18158.895577,0,0
0,150,18161.264735,0,0
0.382149,150,18163.648909,0.38214939020577054,0.38214939020577054
0,150,18166.032333,0,0
0,150,18168.410543,0,0
0,150,18170.786322,0,0
0,150,18173.162644,0,0
0,150,18175.53972,0,0
0,150,18177.909232,0,0
0,150,18180.282092,0,0
0,150,18182.668878,0,0
0,150,18185.050638,0,0
26.583126,150,18187.411182,26.583125613772026,26.583125613772026
0,150,18203.734251,0,0
0,150,18206.104993,0,0
0,150,18208.462033,0,0
0,150,18210.836391,0,0
0,150,18213.229193,0,0
0,150,18215.579613,0,0
0,150,18217.931756,0,0
0,150,18220.293663,0,0
17.027222,150,18222.646967,17.02722231956758,17.02722231956758
12.050833,150,18225.010641,12.050833434461785,12.050833434461785
0,150,18227.378865,0,0
0,150,18229.757875,0,0
1.373023,150,18232.130418,1.3730230771293193,1.3730230771293193
9.786881,150,18248.46993,9.78688075073967,9.78688075073967
0,150,18250.853315,0,0
0,150,18253.219854,0,0
0,150,18255.587309,0,0
0.552707,150,18257.959084,0.5527066928377213,0.5527066928377213
0,150,18260.353901,0,0
0,150,18262.727046,0,0
0,150,18265.089126,0,0
0,150,18267.46219,0,0
0,150,18269.823963,0,0
0,150,18272.192378,0,0
22.53506,150,18274.557402,22.53505965684381,22.53505965684381
3.061729,150,18276.911246,3.0617290100819705,3.0617290100819705
0,150,18279.285915,0,0
1.269174,150,18297.814436,1.269174450992316,1.269174450992316
0.444667,150,18300.204967,0.4446672110217045,0.4446672110217045
0,150,18302.567269,0,0
0.65117,150,18304.945425,0.6511704752309418,0.6511704752309418
0,150,18307.324986,0,0
0,150,18309.689405,0,0
0,150,18312.055307,0,0
0,150,18314.432292,0,0
0,150,18316.804815,0,0
0,150,18319.197065,0,0
0,150,18321.568805,0,0
0,150,18323.913687,0,0
0,150,18326.248143,0,0
0,150,18328.596854,0,0
0,150,18344.947155,0,0
0,150,18347.33942,0,0
0,150,18349.731723,0,0
0,150,18352.112995,0,0
2.229555,150,18354.485435,2.229555334289389,2.229555334289389
2.518949,150,18356.846286,2.5189490094561284,2.5189490094561284
0.623171,150,18359.220204,0.6231707139156561,0.6231707139156561
0.354678,150,18361.590868,0.35467789553324813,0.35467789553324813
0,150,18363.95691,0,0
0,150,18366.309124,0,0
0,150,18368.669055,0,0
11.88624,150,18371.010333,11.886240408311508,11.886240408311508
0,150,18373.348377,0,0
0,150,18389.61924,0,0
0,150,18391.978923,0,0
13.627939,150,18394.351688,13.62793901504597,13.62793901504597
0,150,18396.709345,0,0
1.711329,150,18399.080277,1.7113286854241412,1.7113286854241412
0,150,18401.44469,0,0
0,150,18403.798918,0,0
0,150,18406.163877,0,0
11.198228,150,18408.521449,11.198228142945162,11.198228142945162
0,150,18410.916502,0,0
0,150,18413.27282,0,0
0,150,18415.654511,0,0
0,150,18418.041091,0,0
0,150,18420.408356,0,0
4.239869,150,18436.771231,4.239868651851828,4.239868651851828
0.003348,150,18439.14427,0.003348048933119574,0.003348048933119574
0,150,18441.537009,0,0
0,150,18443.911766,0,0
11.801325,150,18446.313607,11.801325224283845,11.801325224283845
0.38846,150,18448.695321,0.3884595897281321,0.3884595897281321
0,150,18451.086425,0,0
17.016348,150,18453.472079,17.016348040049945,17.016348040049945
0,150,18455.843503,0,0
0,150,18458.245299,0,0
17.413506,150,18460.592376,17.413505977721638,17.413505977721638
0,150,18462.950311,0,0
0,150,18465.331307,0,0
0,150,18467.689646,0,0
0,150,18484.523662,0,0
0,150,18486.892742,0,0
0,150,18489.249526,0,0
0,150,18491.584573,0,0
0,150,18493.935338,0,0
0,150,18496.26757,0,0
0,150,18498.643617,0,0
14.593197,150,18501.00853,14.593196740546283,14.593196740546283
8.94875,150,18503.392654,8.948749733283192,8.948749733283192
0,150,18505.757074,0,0
0,150,18508.175997,0,0
0,150,18510.68014,0,0
0,150,18513.230818,0,0
0,150,18529.658296,0,0
0,150,18532.023193,0,0
7.67885,150,18534.40901,7.6788498856867875,7.6788498856867875
0,150,18536.75344,0,0
0,150,18539.107029,0,0
0,150,18541.451406,0,0
0,150,18543.835297,0,0
0,150,18546.203392,0,0
0,150,18548.565467,0,0
0,150,18550.917189,0,0
0,150,18553.270801,0,0
0,150,18555.653281,0,0
0,150,18558.002399,0,0
11.770809,150,18560.385252,11.77080879889225,11.77080879889225
0.813539,150,18576.730274,0.8135389957981767,0.8135389957981767
7.345785,150,18579.080723,7.345784815844643,7.345784815844643
0,150,18581.46597,0,0
0,150,18583.827288,0,0
2.983897,150,18586.203927,2.9838973691890276,2.9838973691890276
0,150,18588.566347,0,0
0,150,18590.934164,0,0
0,150,18593.276531,0,0
0,150,18595.634355,0,0
0,150,18597.99456,0,0
20.352412,150,18600.352826,20.35241246981662,20.35241246981662
0,150,18602.71367,0,0
0,150,18605.068276,0,0
0,150,18607.429451,0,0
0,150,18623.704897,0,0
0,150,18626.042368,0,0
0,150,18628.397805,0,0
14.808097,150,18630.773552,14.808096801146522,14.808096801146522
0,150,18633.129253,0,0
0,150,18635.479821,0,0
11.181618,150,18637.841824,11.181618220119896,11.181618220119896
0,150,18640.197315,0,0
21.916138,150,18642.558304,21.916138477681514,21.916138477681514
0,150,18644.917121,0,0
0,150,18647.262751,0,0
0,150,18649.632262,0,0
0.693507,150,18651.996164,0.6935069552526412,0.6935069552526412
0,150,18668.286335,0,0
0,150,18670.643627,0,0
16.837727,150,18672.974076,16.837727336057505,16.837727336057505
0,150,18675.335505,0,0
0,150,18677.698559,0,0
0,150,18680.065074,0,0
0,150,18682.443523,0,0
0,150,18684.813596,0,0
0,150,18687.186092,0,0
0,150,18689.568357,0,0
2.809053,150,18691.931455,2.8090533275179324,2.8090533275179324
0,150,18694.295807,0,0
0,150,18696.655511,0,0
16.768818,150,18699.017934,16.7688180766341,16.7688180766341
0,150,18715.233996,0,0
0,150,18717.591499,0,0
29.45196,150,18719.960075,29.451959719219623,29.451959719219623
0,150,18722.333545,0,0
0,150,18724.700226,0,0
0,150,18727.089493,0,0
0,150,18729.480836,0,0
0,150,18731.834326,0,0
0,150,18734.215736,0,0
3.900261,150,18736.564605,3.9002612410681845,3.9002612410681845
0,150,18738.918274,0,0
0,150,18741.254321,0,0
0,150,18743.618829,0,0
29.62278,150,18759.887176,29.622779934415515,29.622779934415515
0,150,18762.261395,0,0
0,150,18764.6343,0,0
0,150,18766.999791,0,0
1.346259,150,18769.378475,1.3462592523856938,1.3462592523856938
0,150,18771.755299,0,0
0,150,18774.130172,0,0
0,150,18776.495483,0,0
0,150,18778.880136,0,0
17.288347,150,18781.247833,17.28834732373038,17.28834732373038
0,150,18783.65689,0,0
10.068125,150,18786.043014,10.068125475116332,10.068125475116332
0,150,18788.416303,0,0
0,150,18790.792441,0,0
0,150,18807.113608,0,0
0.034354,150,18809.472043,0.03435380151168821,0.03435380151168821
7.59991,150,18811.823829,7.59991031589612,7.59991031589612
0,150,18814.204067,0,0
0,150,18816.593934,0,0
9.652931,150,18818.927428,9.652930632753629,9.652930632753629
0,150,18821.282174,0,0
0,150,18823.639131,0,0
0,150,18826.02549,0,0
0,150,18828.381227,0,0
0,150,18830.746408,0,0
27.32745,150,18833.094388,27.327449686763536,27.327449686763536
9.92199,150,18835.475609,9.921989522809163,9.921989522809163
0,150,18837.836947,0,0
0,150,18854.117734,0,0
0,150,18856.457028,0,0
0,150,18858.815063,0,0
0,150,18861.159415,0,0
0,150,18863.526325,0,0
0,150,18865.909117,0,0
0,150,18868.262304,0,0
0,150,18870.66092,0,0
0,150,18873.043056,0,0
0,150,18875.434116,0,0
0,150,18877.814227,0,0
0,150,18880.196396,0,0
1.213263,150,18882.571438,1.2132633526680758,1.2132633526680758
0,150,18898.948355,0,0
29.462376,150,18901.341441,29.46237633432769,29.46237633432769
4.579903,150,18903.720406,4.579903305898496,4.579903305898496
0,150,18906.088332,0,0
0,150,18908.460331,0,0
0,150,18910.82241,0,0
0,150,18913.201897,0,0
0,150,18915.57046,0,0
0,150,18917.928719,0,0
0,150,18920.311516,0,0
0,150,18922.660882,0,0
27.364424,150,18925.015932,27.364423904491016,27.364423904491016
3.344016,150,18927.365088,3.344016218149327,3.344016218149327
34.870941,150,18929.704832,34.870941194882676,34.870941194882676
3.512985,150,18946.028559,3.512984572121953,3.512984572121953
0,150,18948.412036,0,0
14.654114,150,18950.800327,14.654114361871553,14.654114361871553
0,150,18953.190249,0,0
0,150,18955.566451,0,0
14.57507,150,18957.97687,14.575070367201732,14.575070367201732
0,150,18960.340326,0,0
0,150,18962.711449,0,0
0,150,18965.078168,0,0
0,150,18967.462918,0,0
0,150,18969.836646,0,0
0,150,18972.201655,0,0
0,150,18974.560872,0,0
11.876022,150,18976.913496,11.876022287247709,11.876022287247709
21.644983,150,18993.273599,21.644982758240886,21.644982758240886
14.682829,150,18995.631503,14.682828838576343,14.682828838576343
0,150,18997.976833,0,0
0,150,19000.305116,0,0
0,150,19002.667487,0,0
0,150,19005.045215,0,0
0,150,19007.420145,0,0
0,150,19009.799454,0,0
0,150,19012.155989,0,0
0,150,19014.5269,0,0
0,150,19016.900406,0,0
0,150,19019.304413,0,0
0,150,19021.665148,0,0
24.285074,150,19038.034427,24.285074308741635,24.285074308741635
23.462574,150,19040.398716,23.462574492984338,23.462574492984338
0,150,19042.79038,0,0
0,150,19045.174892,0,0
0,150,19047.585711,0,0
0,150,19049.971006,0,0
0,150,19052.354801,0,0
0,150,19054.733598,0,0
0,150,19057.113119,0,0
0,150,19059.48899,0,0
2.877413,150,19061.85486,2.877413359361552,2.877413359361552
0,150,19064.199924,0,0
0,150,19066.565073,0,0
0,150,19068.953737,0,0
0,150,19085.320431,0,0
0,150,19087.693846,0,0
0,150,19090.077498,0,0
0,150,19092.446222,0,0
0,150,19094.833518,0,0
0,150,19097.249486,0,0
0,150,19099.628137,0,0
0,150,19101.97577,0,0
0,150,19104.335735,0,0
0,150,19106.717224,0,0
0,150,19109.105097,0,0
16.343917,150,19111.475472,16.343916533362485,16.343916533362485
0,150,19113.852912,0,0
0,150,19116.233997,0,0
0,150,19132.587413,0,0
0,150,19134.960117,0,0
0,150,19137.32626,0,0
0,150,19139.682306,0,0
0,150,19142.055249,0,0
0,150,19144.427711,0,0
0,150,19146.816564,0,0
0,150,19149.222294,0,0
0,150,19151.586368,0,0
0,150,19153.961373,0,0
0,150,19156.337367,0,0
0,150,19158.710526,0,0
0,150,19161.084693,0,0
0,150,19178.363654,0,0
0,150,19180.754229,0,0
0,150,19183.136909,0,0
0,150,19185.505767,0,0
0,150,19187.873662,0,0
28.380696,150,19190.250575,28.380695971089217,28.380695971089217
0,150,19192.630397,0,0
15.896215,150,19194.993738,15.896215229258962,15.896215229258962
25.567936,150,19197.356066,25.567936062150864,25.567936062150864
0,150,19199.714698,0,0
0,150,19202.094828,0,0
0,150,19204.448745,0,0
0,150,19206.818541,0,0
0,150,19209.15793,0,0
0,150,19226.778331,0,0
0,150,19229.143856,0,0
0,150,19231.486823,0,0
0,150,19233.870463,0,0
0,150,19236.236223,0,0
0,150,19238.607042,0,0
0,150,19240.958093,0,0
0,150,19243.33261,0,0
0,150,19245.720558,0,0
0,150,19248.112579,0,0
0,150,19250.479829,0,0
0,150,19252.846636,0,0
0,150,19255.196709,0,0
1.673886,150,19257.55404,1.6738858224869346,1.6738858224869346
0,150,19273.907127,0,0
0,150,19276.257597,0,0
0,150,19278.631389,0,0
0,150,19280.982001,0,0
0,150,19283.364062,0,0
5.828308,150,19285.753009,5.828308177761681,5.828308177761681
0,150,19288.098125,0,0
0,150,19290.453992,0,0
0,150,19292.850885,0,0
0,150,19295.235338,0,0
0,150,19297.591332,0,0
0,150,19299.956265,0,0
0,150,19302.356173,0,0
3.596857,150,19318.766903,3.5968573594955338,3.5968573594955338
19.475512,150,19321.146678,19.475512488303163,19.475512488303163
16.322889,150,19323.529821,16.322888794205674,16.322888794205674
0,150,19325.888213,0,0
0,150,19328.231346,0,0
0,150,19330.62885,0,0
11.07089,150,19332.999027,11.070889701151236,11.070889701151236
0,150,19335.346794,0,0
0,150,19337.69798,0,0
0,150,19340.094591,0,0
0,150,19342.447672,0,0
0,150,19344.803302,0,0
1.885301,150,19347.168022,1.8853005397966895,1.8853005397966895
0,150,19349.521988,0,0
0.028609,150,19365.796256,0.02860888760124769,0.02860888760124769
14.45869,150,19368.156304,14.458689936699809,14.458689936699809
0,150,19370.507583,0,0
0,150,19372.874988,0,0
35.348165,150,19375.236579,35.34816531629459,35.34816531629459
0,150,19377.619781,0,0
4.152193,150,19379.957645,4.152193168516307,4.152193168516307
0,150,19382.297914,0,0
12.369295,150,19384.642356,12.369295463399972,12.369295463399972
0,150,19387.019567,0,0
0,150,19389.364499,0,0
0,150,19391.717096,0,0
2.699124,150,19394.096393,2.699123516948344,2.699123516948344
0,150,19396.455442,0,0
0,150,19412.764357,0,0
28.986864,150,19415.138369,28.986864320011748,28.986864320011748
0.100875,150,19417.504223,0.10087474441126287,0.10087474441126287
6.040721,150,19419.826861,6.0407210986339095,6.0407210986339095
0,150,19422.190857,0,0
0,150,19424.54449,0,0
