# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16258.168359,0,0
9.801733,150,16260.547307,9.801733149468141,9.801733149468141
0,150,16279.170295,0,0
0,150,16281.530437,0,0
0,150,16283.901423,0,0
0,150,16286.28866,0,0
0,150,16288.676235,0,0
0,150,16291.033939,0,0
0,150,16293.382943,0,0
0,150,16295.729375,0,0
13.256116,150,16298.074488,13.256115760609372,13.256115760609372
0,150,16300.422905,0,0
0,150,16302.781767,0,0
0,150,16305.133529,0,0
12.846965,150,16307.49387,12.846965309343858,12.846965309343858
10.03193,150,16309.856597,10.031929796106146,10.031929796106146
0,150,16326.163302,0,0
0,150,16328.493019,0,0
0,150,16330.829407,0,0
0,150,16333.164784,0,0
0.441546,150,16335.515376,0.44154551009254484,0.44154551009254484
15.274871,150,16337.871463,15.27487122576931,15.27487122576931
0,150,16340.253291,0,0
0,150,16342.640668,0,0
0,150,16345.04273,0,0
0,150,16347.40552,0,0
0,150,16349.761689,0,0
0,150,16352.122241,0,0
0,150,16354.498517,0,0
0,150,16372.853558,0,0
11.848385,150,16375.209544,11.848385454566296,11.848385454566296
6.312289,150,16377.554867,6.312288665843585,6.312288665843585
16.858676,150,16379.918597,16.85867595024172,16.85867595024172
0,150,16382.273857,0,0
34.577248,150,16384.628653,34.57724805448608,34.57724805448608
26.418716,150,16386.979831,26.418715728794236,26.418715728794236
0,150,16389.351589,0,0
0,150,16391.706647,0,0
12.718871,150,16394.073671,12.718871072817763,12.718871072817763
0,150,16396.424781,0,0
0,150,16398.785314,0,0
0,150,16401.143851,0,0
0,150,16403.513879,0,0
0.444796,150,16419.97391,0.44479598970997936,0.44479598970997936
0,150,16422.32838,0,0
3.914779,150,16424.668439,3.914779032251538,3.914779032251538
11.370257,150,16427.032109,11.370256915252572,11.370256915252572
0,150,16429.396757,0,0
0.453459,150,16431.787362,0.45345922194616084,0.45345922194616084
0,150,16434.179394,0,0
21.405281,150,16436.549627,21.405280705747842,21.405280705747842
0,150,16438.928877,0,0
0,150,16441.330342,0,0
0,150,16443.652986,0,0
0,150,16446.025496,0,0
0,150,16448.382806,0,0
2.423476,150,16464.827793,2.4234760157845234,2.4234760157845234
0,150,16467.195301,0,0
0,150,16469.576367,0,0
0,150,16471.952426,0,0
0,150,16474.316278,0,0
17.445903,150,16476.693024,17.44590250179192,17.44590250179192
0,150,16479.054968,0,0
0,150,16481.41173,0,0
0,150,16483.775763,0,0
0,150,16486.112893,0,0
0,150,16488.449884,0,0
0,150,16490.796197,0,0
0,150,16493.133364,0,0
0,150,16495.48576,0,0
0,150,16511.887308,0,0
0,150,16514.259595,0,0
0,150,16516.652348,0,0
0,150,16519.0236,0,0
0,150,16521.400562,0,0
0,150,16523.763927,0,0
0,150,16526.143673,0,0
0,150,16528.499241,0,0
6.320367,150,16530.891485,6.320367212562252,6.320367212562252
12.338231,150,16533.263595,12.33823093617462,12.33823093617462
0,150,16535.614656,0,0
12.030322,150,16537.98438,12.030321928998461,12.030321928998461
0,150,16540.357978,0,0
0,150,16542.751621,0,0
0,150,16559.073425,0,0
0,150,16561.443319,0,0
0,150,16563.82564,0,0
21.723048,150,16566.21747,21.723047646528848,21.723047646528848
0,150,16568.600542,0,0
0,150,16570.962573,0,0
0,150,16573.318408,0,0
5.365835,150,16575.659148,5.365835328875082,5.365835328875082
0,150,16578.034327,0,0
0,150,16580.403464,0,0
0,150,16582.780729,0,0
9.469504,150,16585.162433,9.469503531916715,9.469503531916715
0,150,16587.539343,0,0
0,150,16603.964321,0,0
0,150,16606.351477,0,0
15.096486,150,16608.726438,15.096485670847219,15.096485670847219
0,150,16611.078479,0,0
0,150,16613.427327,0,0
0,150,16615.770623,0,0
21.221871,150,16618.119524,21.221871296336715,21.221871296336715
0,150,16620.479539,0,0
0,150,16622.851538,0,0
0,150,16625.181646,0,0
0,150,16627.539535,0,0
0,150,16629.902789,0,0
0,150,16632.253371,0,0
0,150,16634.630687,0,0
0,150,16651.094628,0,0
0,150,16653.479832,0,0
0,150,16655.846447,0,0
0,150,16658.219591,0,0
0,150,16660.602575,0,0
0.092734,150,16662.972483,0.09273426766949056,0.09273426766949056
0,150,16665.364303,0,0
2.28799,150,16667.712662,2.2879900808144322,2.2879900808144322
0,150,16670.108563,0,0
0,150,16672.462646,0,0
0,150,16674.839178,0,0
0,150,16677.209866,0,0
0,150,16679.568287,0,0
15.341227,150,16681.929967,15.341227178835554,15.341227178835554
0,150,16698.247707,0,0
0,150,16700.592254,0,0
0,150,16702.919373,0,0
0,150,16705.269534,0,0
0,150,16707.666418,0,0
0,150,16710.156548,0,0
0.92962,150,16712.663223,0.9296199966346106,0.9296199966346106
0,150,16715.107305,0,0
25.434791,150,16717.494018,25.434790913238636,25.434790913238636
0,150,16719.855525,0,0
0,150,16722.225298,0,0
0,150,16724.565296,0,0
0,150,16726.917335,0,0
0,150,16743.277238,0,0
0,150,16745.666758,0,0
9.499791,150,16747.999564,9.49979131963239,9.49979131963239
0,150,16750.381413,0,0
0,150,16752.747038,0,0
0,150,16755.094059,0,0
0,150,16757.45324,0,0
0,150,16759.804335,0,0
18.897093,150,16762.183332,18.89709271443864,18.89709271443864
0,150,16764.552779,0,0
0,150,16766.900115,0,0
0,150,16769.262504,0,0
0,150,16771.59256,0,0
0,150,16773.950892,0,0
0,150,16790.289058,0,0
9.220395,150,16792.659418,9.220394771551666,9.220394771551666
0,150,16795.005594,0,0
9.493101,150,16797.391899,9.493100908055414,9.493100908055414
0,150,16799.740834,0,0
0,150,16802.100539,0,0
0,150,16804.464562,0,0
0,150,16806.828488,0,0
0,150,16809.209503,0,0
0,150,16811.588405,0,0
3.422551,150,16813.967421,3.4225512624083883,3.4225512624083883
9.539688,150,16816.340983,9.539687891130255,9.539687891130255
0,150,16818.729373,0,0
0,150,16821.113931,0,0
0,150,16837.454621,0,0
17.326072,150,16839.830748,17.326072425665544,17.326072425665544
0,150,16842.185319,0,0
0,150,16844.543757,0,0
0,150,16846.906755,0,0
0,150,16849.306974,0,0
0,150,16851.690773,0,0
0,150,16854.07348,0,0
0,150,16856.428823,0,0
0,150,16858.802375,0,0
0,150,16861.175366,0,0
0,150,16863.540655,0,0
0,150,16865.909656,0,0
0.611236,150,16884.540563,0.6112358141887425,0.6112358141887425
0,150,16886.911321,0,0
0,150,16889.278704,0,0
0,150,16891.62562,0,0
0,150,16893.983622,0,0
0,150,16896.348551,0,0
0,150,16898.694537,0,0
0,150,16901.064823,0,0
0,150,16903.413666,0,0
0,150,16905.781487,0,0
6.059325,150,16908.147394,6.059325226207601,6.059325226207601
20.853803,150,16910.504378,20.853803085796873,20.853803085796873
0,150,16912.864714,0,0
0,150,16915.231338,0,0
27.234458,150,16933.93282,27.234458228343353,27.234458228343353
0,150,16936.275288,0,0
7.519559,150,16938.627379,7.519558689287942,7.519558689287942
0,150,16940.999739,0,0
0,150,16943.369792,0,0
0,150,16945.747502,0,0
0,150,16948.090349,0,0
0,150,16950.450999,0,0
1.257815,150,16952.828284,1.257814647034232,1.257814647034232
0,150,16955.179339,0,0
0,150,16957.526851,0,0
0,150,16959.868448,0,0
8.908033,150,16962.208459,8.908032607381934,8.908032607381934
0,150,16964.523438,0,0
20.488074,150,16980.804671,20.4880744696196,20.4880744696196
0,150,16983.149654,0,0
0,150,16985.502268,0,0
0,150,16987.844363,0,0
0,150,16990.201335,0,0
0,150,16992.578418,0,0
0,150,16994.975425,0,0
0,150,16997.379644,0,0
0,150,16999.724613,0,0
0,150,17002.090559,0,0
0,150,17004.467038,0,0
0,150,17006.821606,0,0
1.301062,150,17009.182095,1.3010621272899865,1.3010621272899865
0,150,17027.786448,0,0
0,150,17030.158687,0,0
0,150,17032.508333,0,0
4.497405,150,17034.87811,4.497405314911153,4.497405314911153
0,150,17037.230484,0,0
0,150,17039.591046,0,0
0,150,17041.941761,0,0
0,150,17044.263444,0,0
0,150,17046.617404,0,0
0,150,17048.981355,0,0
10.28432,150,17051.327658,10.284319538477842,10.284319538477842
0,150,17053.682614,0,0
17.240986,150,17055.991459,17.24098580737024,17.24098580737024
0,150,17058.326499,0,0
0,150,17074.876919,0,0
28.053492,150,17077.231129,28.053491704690536,28.053491704690536
0,150,17079.585814,0,0
5.71034,150,17081.940169,5.710340482030324,5.710340482030324
0,150,17084.279769,0,0
0,150,17086.643356,0,0
0,150,17088.976676,0,0
0,150,17091.326451,0,0
0,150,17093.715538,0,0
0,150,17096.086122,0,0
22.78028,150,17098.446673,22.78027993428717,22.78027993428717
2.137486,150,17100.845591,2.1374861896484636,2.1374861896484636
0,150,17103.220671,0,0
5.281357,150,17105.623495,5.281356630478691,5.281356630478691
0,150,17123.072356,0,0
0,150,17125.401662,0,0
0,150,17127.733399,0,0
0,150,17130.088082,0,0
0,150,17132.452819,0,0
0,150,17134.792719,0,0
0,150,17137.14607,0,0
0,150,17139.490758,0,0
0,150,17141.854903,0,0
0,150,17144.2042,0,0
0,150,17146.553349,0,0
0,150,17148.911901,0,0
0,150,17151.239495,0,0
0,150,17169.838776,0,0
0,150,17172.198629,0,0
8.502787,150,17174.580736,8.502787101994942,8.502787101994942
0,150,17176.935425,0,0
9.32107,150,17179.309324,9.321069816941803,9.321069816941803
0,150,17181.681387,0,0
40.406705,150,17184.059415,40.40670537240531,40.40670537240531
0,150,17186.462449,0,0
0,150,17188.860465,0,0
0,150,17191.266519,0,0
0,150,17193.64933,0,0
0,150,17196.00396,0,0
0,150,17198.381003,0,0
0.592268,150,17200.722305,0.5922676372653513,0.5922676372653513
0,150,17219.08525,0,0
0,150,17221.424085,0,0
0,150,17223.765323,0,0
0,150,17226.117484,0,0
8.526644,150,17228.482105,8.526643795822949,8.526643795822949
0,150,17230.850239,0,0
0,150,17233.226294,0,0
0,150,17235.634529,0,0
0,150,17238.025421,0,0
0,150,17240.392953,0,0
0,150,17242.761415,0,0
33.439195,150,17245.125423,33.43919511749708,33.43919511749708
1.730491,150,17247.47412,1.7304914615566513,1.7304914615566513
0,150,17249.87833,0,0
0,150,17266.261434,0,0
7.670194,150,17268.638507,7.670194163631757,7.670194163631757
0,150,17271.000668,0,0
11.658157,150,17273.404464,11.658157269501727,11.658157269501727
0,150,17275.804517,0,0
0,150,17278.181333,0,0
0,150,17280.566523,0,0
0,150,17282.957488,0,0
3.998467,150,17285.335548,3.998466593031526,3.998466593031526
0,150,17287.720631,0,0
0,150,17290.105358,0,0
0,150,17292.465553,0,0
5.997213,150,17294.84964,5.997213103182675,5.997213103182675
23.344454,150,17311.202668,23.34445439088139,23.34445439088139
10.284382,150,17313.55788,10.284382298973439,10.284382298973439
26.632376,150,17315.919951,26.632375893331947,26.632375893331947
0,150,17318.256608,0,0
0,150,17320.578672,0,0
0,150,17322.946465,0,0
8.202052,150,17325.290415,8.202052467328189,8.202052467328189
0,150,17327.63769,0,0
7.55277,150,17330.004417,7.552770195561253,7.552770195561253
0,150,17332.369405,0,0
0,150,17334.735483,0,0
0,150,17337.105396,0,0
0,150,17339.456553,0,0
0,150,17341.821638,0,0
0,150,17358.197068,0,0
18.231152,150,17360.584153,18.231152153236426,18.231152153236426
0.463394,150,17362.95838,0.4633938979417953,0.4633938979417953
12.379507,150,17365.337369,12.379506680460338,12.379506680460338
12.237929,150,17367.717462,12.23792874676092,12.23792874676092
0,150,17370.110672,0,0
0,150,17372.461758,0,0
0,150,17374.810396,0,0
3.262528,150,17377.163066,3.2625276598114668,3.2625276598114668
1.123126,150,17379.509465,1.1231258982423564,1.1231258982423564
0,150,17381.875968,0,0
0,150,17384.245903,0,0
0,150,17386.609555,0,0
25.174023,150,17388.997573,25.17402342923068,25.17402342923068
18.553305,150,17406.961605,18.553304513270305,18.553304513270305
0,150,17409.31458,0,0
0,150,17411.685957,0,0
0.312727,150,17414.053385,0.3127266451482047,0.3127266451482047
0,150,17416.425349,0,0
0,150,17418.789564,0,0
0,150,17421.152586,0,0
0,150,17423.500757,0,0
0.489018,150,17425.889229,0.48901757920778866,0.48901757920778866
0,150,17428.264766,0,0
15.252304,150,17430.626677,15.25230375363998,15.25230375363998
0,150,17432.997301,0,0
0,150,17435.356534,0,0
0,150,17453.052329,0,0
0,150,17455.395931,0,0
19.671419,150,17457.755994,19.671418801422856,19.671418801422856
15.128249,150,17460.137665,15.128248875842775,15.128248875842775
0,150,17462.473743,0,0
17.675558,150,17464.852482,17.675558274128175,17.675558274128175
0,150,17467.202778,0,0
0,150,17469.568706,0,0
0,150,17471.916721,0,0
0,150,17474.251646,0,0
0,150,17476.587827,0,0
0,150,17478.953271,0,0
0,150,17481.3154,0,0
0,150,17483.68154,0,0
0,150,17501.609497,0,0
0,150,17503.97732,0,0
35.439586,150,17506.365349,35.43958551842118,35.43958551842118
1.198256,150,17508.734545,1.1982560014583896,1.1982560014583896
9.179762,150,17511.101021,9.179762156839981,9.179762156839981
0,150,17513.456787,0,0
0,150,17515.802736,0,0
0,150,17518.158752,0,0
0,150,17520.516509,0,0
0,150,17522.886463,0,0
0,150,17525.251917,0,0
5.687897,150,17527.600338,5.6878973195631435,5.6878973195631435
8.032022,150,17529.950891,8.032022094465706,8.032022094465706
1.747975,150,17532.300396,1.747974707030994,1.747974707030994
0,150,17550.89724,0,0
1.358071,150,17553.25143,1.3580705236368344,1.3580705236368344
0,150,17555.625673,0,0
0,150,17558.001389,0,0
0,150,17560.368799,0,0
0,150,17562.750758,0,0
13.414983,150,17565.14033,13.414982539379084,13.414982539379084
0,150,17567.513344,0,0
0,150,17569.896623,0,0
0,150,17572.257702,0,0
0,150,17574.633457,0,0
0,150,17577.010813,0,0
9.252334,150,17579.397959,9.252333726076778,9.252333726076778
0,150,17595.783833,0,0
0,150,17598.160883,0,0
0,150,17600.536297,0,0
18.293029,150,17602.894728,18.29302855919566,18.29302855919566
0,150,17605.269405,0,0
0,150,17607.634769,0,0
10.428231,150,17610.030878,10.428231086511593,10.428231086511593
0,150,17612.386242,0,0
0,150,17614.766788,0,0
3.986642,150,17617.139441,3.986642405598919,3.986642405598919
0,150,17619.534265,0,0
0,150,17621.928413,0,0
0,150,17624.300278,0,0
6.157812,150,17626.682337,6.157811650735475,6.157811650735475
0,150,17643.095259,0,0
13.534551,150,17645.481438,13.534551379685997,13.534551379685997
0,150,17647.874825,0,0
0,150,17650.254456,0,0
0,150,17652.639492,0,0
0,150,17655.017568,0,0
0,150,17657.406546,0,0
0,150,17659.799129,0,0
0,150,17662.185415,0,0
0,150,17664.566547,0,0
0.714132,150,17666.948436,0.7141322102707838,0.7141322102707838
8.89522,150,17669.345394,8.895220278826105,8.895220278826105
1.277747,150,17671.735738,1.277747059446825,1.277747059446825
0,150,17688.136267,0,0
0,150,17690.533272,0,0
0,150,17692.903642,0,0
6.457107,150,17695.276952,6.457107382363503,6.457107382363503
0.270225,150,17697.644952,0.27022468150831824,0.27022468150831824
0,150,17700.045589,0,0
11.539166,150,17702.409567,11.539165558195007,11.539165558195007
0,150,17704.767372,0,0
0,150,17707.11674,0,0
0,150,17709.497763,0,0
0,150,17711.853587,0,0
0,150,17714.239776,0,0
0.296002,150,17716.601486,0.2960016487837007,0.2960016487837007
0,150,17718.956824,0,0
0,150,17737.082564,0,0
6.975668,150,17739.409199,6.975667737147716,6.975667737147716
29.778746,150,17741.779524,29.778746474917895,29.778746474917895
0,150,17744.124167,0,0
0,150,17746.465667,0,0
0,150,17748.816016,0,0
0,150,17751.151461,0,0
15.038783,150,17753.50289,15.038783487494815,15.038783487494815
0,150,17755.823686,0,0
0.118726,150,17758.168566,0.11872629443611638,0.11872629443611638
0,150,17760.536548,0,0
0,150,17762.916533,0,0
0,150,17765.257999,0,0
0,150,17767.596954,0,0
1.992125,150,17783.863685,1.9921247782973819,1.9921247782973819
0.860721,150,17786.245381,0.8607207411658,0.8607207411658
0,150,17788.599404,0,0
0,150,17790.963423,0,0
17.676962,150,17793.32342,17.676962137675133,17.676962137675133
9.325228,150,17795.676407,9.325227644935907,9.325227644935907
0,150,17798.019583,0,0
0,150,17800.400481,0,0
0,150,17802.772056,0,0
0,150,17805.129801,0,0
0,150,17807.472403,0,0
0,150,17809.825525,0,0
34.037179,150,17812.175519,34.03717920008387,34.03717920008387
0,150,17828.556829,0,0
0,150,17830.908928,0,0
0,150,17833.296334,0,0
5.366381,150,17835.667174,5.366380877166046,5.366380877166046
0,150,17838.026404,0,0
0,150,17840.400764,0,0
0,150,17842.748348,0,0
0,150,17845.103764,0,0
16.070744,150,17847.469649,16.07074382183048,16.07074382183048
0,150,17849.857709,0,0
0,150,17852.223737,0,0
0,150,17854.596136,0,0
0,150,17856.957255,0,0
0,150,17859.314409,0,0
0,150,17877.826631,0,0
0,150,17880.198296,0,0
0,150,17882.569735,0,0
16.959001,150,17884.947055,16.959000739358878,16.959000739358878
0,150,17887.309237,0,0
0,150,17889.698581,0,0
15.767347,150,17892.078743,15.767346692156947,15.767346692156947
3.926947,150,17894.437292,3.9269465143855746,3.9269465143855746
0,150,17896.784393,0,0
0,150,17899.135353,0,0
0,150,17901.514595,0,0
0,150,17903.859492,0,0
2.367184,150,17906.244639,2.367183550204157,2.367183550204157
0,150,17908.621982,0,0
0,150,17925.007661,0,0
0,150,17927.373292,0,0
0,150,17929.721585,0,0
0,150,17932.069708,0,0
3.958276,150,17934.418889,3.958275795289943,3.958275795289943
3.412414,150,17936.786325,3.4124138336080425,3.4124138336080425
0,150,17939.16865,0,0
17.864159,150,17941.525486,17.864159003011455,17.864159003011455
0,150,17943.89861,0,0
0,150,17946.281375,0,0
0,150,17948.645396,0,0
0,150,17951.018625,0,0
0,150,17953.379294,0,0
0,150,17969.772457,0,0
0,150,17972.112475,0,0
0,150,17974.503407,0,0
0,150,17976.865586,0,0
0,150,17979.250428,0,0
14.285296,150,17981.623418,14.285296250365175,14.285296250365175
0,150,17984.009812,0,0
0,150,17986.391822,0,0
0,150,17988.758347,0,0
0,150,17991.14298,0,0
1.643658,150,17993.530409,1.643657948568604,1.643657948568604
0.430788,150,17995.904746,0.43078751523625025,0.43078751523625025
2.661052,150,17998.282433,2.6610517524210042,2.6610517524210042
6.294982,150,18000.657155,6.294982313004399,6.294982313004399
15.140373,150,18016.934407,15.14037285566057,15.14037285566057
19.93788,150,18019.304315,19.93787992670975,19.93787992670975
0,150,18021.693388,0,0
0,150,18024.046545,0,0
0,150,18026.410406,0,0
0,150,18028.78742,0,0
0,150,18031.141543,0,0
0.203284,150,18033.523579,0.2032843232142404,0.2032843232142404
0,150,18035.888445,0,0
11.234289,150,18038.258412,11.234289459062863,11.234289459062863
10.529302,150,18040.650111,10.529301972867593,10.529301972867593
0,150,18043.021364,0,0
0,150,18045.399338,0,0
18.044667,150,18047.75056,18.04466739621396,18.04466739621396
0,150,18064.214023,0,0
12.956338,150,18066.567645,12.956337732936436,12.956337732936436
0,150,18068.926731,0,0
0,150,18071.311011,0,0
26.043375,150,18073.688416,26.04337522989608,26.04337522989608
0.53184,150,18076.056018,0.5318399984553471,0.5318399984553471
0,150,18078.430313,0,0
0,150,18080.797549,0,0
0,150,18083.168463,0,0
0,150,18085.570852,0,0
17.83113,150,18087.959004,17.831130011806835,17.831130011806835
0,150,18090.340677,0,0
0,150,18092.704142,0,0
0.323733,150,18109.066737,0.32373313148612626,0.32373313148612626
0,150,18111.424657,0,0
0.060959,150,18113.799304,0.06095870631948208,0.06095870631948208
8.85158,150,18116.151787,8.851580401009857,8.851580401009857
0,150,18118.519557,0,0
0,150,18120.883485,0,0
12.310918,150,18123.233422,12.310918390723664,12.310918390723664
0,150,18125.589154,0,0
12.251203,150,18127.94901,12.25120310044612,12.25120310044612
0,150,18130.320825,0,0
0,150,18132.693777,0,0
0,150,18135.055732,0,0
0,150,18137.418478,0,0
28.127474,150,18139.822281,28.12747358681525,28.12747358681525
19.48982,150,18156.204267,19.48982045648538,19.48982045648538
0,150,18158.590328,0,0
0,150,18160.959293,0,0
0,150,18163.343329,0,0
14.22702,150,18165.727655,14.227019773115893,14.227019773115893
0,150,18168.10394,0,0
0,150,18170.480817,0,0
0,150,18172.857357,0,0
0,150,18175.23511,0,0
0,150,18177.60347,0,0
15.301268,150,18179.976632,15.301268260916457,15.301268260916457
0,150,18182.366216,0,0
15.235234,150,18184.745702,15.235233952476179,15.235233952476179
0,150,18187.10531,0,0
20.057315,150,18203.427885,20.05731459629752,20.05731459629752
0,150,18205.79939,0,0
0,150,18208.156426,0,0
0,150,18210.53195,0,0
0,150,18212.92345,0,0
0,150,18215.274683,0,0
0,150,18217.625958,0,0
0,150,18219.988447,0,0
0,150,18222.34146,0,0
12.43418,150,18224.705439,12.434180132050857,12.434180132050857
0.073003,150,18227.073467,0.07300340800490257,0.07300340800490257
0,150,18229.45131,0,0
1.053519,150,18231.824999,1.0535190044857947,1.0535190044857947
0,150,18248.163397,0,0
12.953946,150,18250.546885,12.953946360492573,12.953946360492573
0,150,18252.914393,0,0
0,150,18255.281806,0,0
0,150,18257.653346,0,0
6.013317,150,18260.048325,6.01331720473027,6.01331720473027
0,150,18262.42164,0,0
16.654599,150,18264.783689,16.654599216507133,16.654599216507133
0,150,18267.156437,0,0
26.344872,150,18269.518481,26.34487206016966,26.34487206016966
0,150,18271.886457,0,0
0,150,18274.251921,0,0
0,150,18276.605505,0,0
0,150,18278.98059,0,0
0,150,18297.509687,0,0
0,150,18299.899545,0,0
0,150,18302.262112,0,0
0,150,18304.639829,0,0
30.259189,150,18307.019511,30.259188571525392,30.259188571525392
22.013013,150,18309.383689,22.01301276254896,22.01301276254896
0,150,18311.748837,0,0
0,150,18314.126596,0,0
0.447667,150,18316.499429,0.4476666764292253,0.4476666764292253
0,150,18318.890299,0,0
0,150,18321.263347,0,0
0,150,18323.608304,0,0
0,150,18325.942357,0,0
0,150,18328.291354,0,0
0.02038,150,18344.641511,0.020380104306078506,0.020380104306078506
5.165517,150,18347.034275,5.165517181670188,5.165517181670188
0,150,18349.426251,0,0
3.109547,150,18351.807277,3.1095471101223646,3.1095471101223646
0,150,18354.179847,0,0
0,150,18356.541394,0,0
0,150,18358.914472,0,0
0,150,18361.28526,0,0
0,150,18363.651268,0,0
0,150,18366.003497,0,0
1.471971,150,18368.363738,1.4719713036743558,1.4719713036743558
0,150,18370.703755,0,0
0,150,18373.042785,0,0
0,150,18389.313546,0,0
16.863163,150,18391.673398,16.863163478646968,16.863163478646968
0,150,18394.046243,0,0
20.645979,150,18396.403898,20.64597864686868,20.64597864686868
0,150,18398.775264,0,0
8.802838,150,18401.139482,8.802837703351209,8.802837703351209
10.586898,150,18403.493484,10.586897644438125,10.586897644438125
15.327176,150,18405.858731,15.327175706272728,15.327175706272728
0,150,18408.215836,0,0
0,150,18410.611286,0,0
0,150,18412.967978,0,0
0.738536,150,18415.349989,0.7385355897842791,0.7385355897842791
0,150,18417.734664,0,0
9.147984,150,18420.101846,9.147983993471579,9.147983993471579
0,150,18436.465708,0,0
0,150,18438.838492,0,0
0,150,18441.232282,0,0
0,150,18443.60529,0,0
12.185046,150,18446.00852,12.185045561000445,12.185045561000445
0,150,18448.389728,0,0
0,150,18450.781014,0,0
0,150,18453.166489,0,0
0,150,18455.537739,0,0
12.319631,150,18457.939417,12.319630975423902,12.319630975423902
2.497968,150,18460.286867,2.4979677626975803,2.4979677626975803
0,150,18462.644469,0,0
0,150,18465.026582,0,0
0,150,18467.384361,0,0
0,150,18484.218426,0,0
0,150,18486.587391,0,0
0,150,18488.943852,0,0
0.479684,150,18491.279088,0.47968399072000045,0.47968399072000045
0,150,18493.628571,0,0
0,150,18495.962291,0,0
21.471687,150,18498.338323,21.471687039755746,21.471687039755746
0,150,18500.702909,0,0
0,150,18503.086184,0,0
0,150,18505.451402,0,0
0,150,18507.870624,0,0
0,150,18510.375472,0,0
0,150,18512.925807,0,0
0,150,18529.352552,0,0
0,150,18531.717703,0,0
0,150,18534.103838,0,0
0,150,18536.44861,0,0
0,150,18538.801354,0,0
0,150,18541.145793,0,0
26.483426,150,18543.529855,26.483426167587165,26.483426167587165
0,150,18545.897634,0,0
0,150,18548.258985,0,0
0,150,18550.611496,0,0
0,150,18552.96413,0,0
0,150,18555.34766,0,0
0,150,18557.697691,0,0
1.196324,150,18560.07978,1.196323689347811,1.196323689347811
22.456789,150,18576.42448,22.45678888019129,22.45678888019129
14.211062,150,18578.774269,14.211061900517318,14.211061900517318
0,150,18581.160443,0,0
0,150,18583.521337,0,0
0,150,18585.89736,0,0
0,150,18588.260592,0,0
0,150,18590.629256,0,0
0,150,18592.970724,0,0
0,150,18595.328311,0,0
0,150,18597.689506,0,0
0,150,18600.04638,0,0
0,150,18602.408556,0,0
0,150,18604.763686,0,0
0,150,18607.12267,0,0
1.79505,150,18623.399381,1.795050086443089,1.795050086443089
0,150,18625.736572,0,0
4.13784,150,18628.09257,4.137839817329104,4.137839817329104
3.678397,150,18630.468115,3.6783967487860934,3.6783967487860934
0,150,18632.823482,0,0
0,150,18635.174338,0,0
0,150,18637.536282,0,0
0,150,18639.890636,0,0
0,150,18642.25285,0,0
3.501815,150,18644.611676,3.501814957069905,3.501814957069905
0,150,18646.956291,0,0
0,150,18649.326526,0,0
11.92523,150,18651.690574,11.925229871764168,11.925229871764168
0,150,18667.980625,0,0
0,150,18670.33828,0,0
0,150,18672.668385,0,0
0,150,18675.030544,0,0
1.796567,150,18677.392657,1.79656730189134,1.79656730189134
20.707515,150,18679.759393,20.707514730155882,20.707514730155882
0,150,18682.138251,0,0
0,150,18684.508456,0,0
0,150,18686.880445,0,0
0,150,18689.261878,0,0
0,150,18691.62649,0,0
24.798439,150,18693.990276,24.798438611082485,24.798438611082485
0,150,18696.349884,0,0
0,150,18698.71238,0,0
1.250352,150,18714.927585,1.2503515283408886,1.2503515283408886
0,150,18717.286929,0,0
0,150,18719.653229,0,0
0,150,18722.028559,0,0
5.548191,150,18724.395416,5.548190963344343,5.548190963344343
0,150,18726.784384,0,0
11.71353,150,18729.175279,11.713529617866406,11.713529617866406
0,150,18731.528611,0,0
0,150,18733.910502,0,0
0,150,18736.258824,0,0
0,150,18738.61346,0,0
33.422215,150,18740.948941,33.42221515990846,33.42221515990846
0,150,18743.313287,0,0
17.010223,150,18759.581601,17.01022329106919,17.01022329106919
0,150,18761.955576,0,0
0,150,18764.328568,0,0
0,150,18766.694497,0,0
0,150,18769.073019,0,0
0,150,18771.449602,0,0
4.046276,150,18773.824788,4.046276206506459,4.046276206506459
0,150,18776.189816,0,0
4.468788,150,18778.574425,4.468787838119229,4.468787838119229
16.922527,150,18780.941316,16.922526697548506,16.922526697548506
0,150,18783.351496,0,0
0,150,18785.740613,0,0
2.702294,150,18788.110755,2.7022936522924494,2.7022936522924494
0,150,18790.486653,0,0
0,150,18806.808955,0,0
2.700792,150,18809.166402,2.7007915309100103,2.7007915309100103
29.094323,150,18811.518614,29.094322850299843,29.094322850299843
0,150,18813.898363,0,0
0,150,18816.288622,0,0
0,150,18818.620981,0,0
2.824928,150,18820.977533,2.8249278083707376,2.8249278083707376
0,150,18823.333416,0,0
0,150,18825.720839,0,0
0,150,18828.074584,0,0
22.4006,150,18830.440773,22.400600204644256,22.400600204644256
0,150,18832.788883,0,0
0,150,18835.170239,0,0
0,150,18837.531237,0,0
0,150,18853.812315,0,0
0,150,18856.150751,0,0
0,150,18858.509552,0,0
0,150,18860.853883,0,0
0,150,18863.221526,0,0
0,150,18865.603446,0,0
15.534936,150,18867.956761,15.534935593213644,15.534935593213644
0,150,18870.355624,0,0
15.805708,150,18872.737623,15.805707857172965,15.805707857172965
19.086773,150,18875.130097,19.086772759361804,19.086772759361804
0,150,18877.50836,0,0
0,150,18879.89068,0,0
0,150,18882.265825,0,0
0,150,18898.642569,0,0
20.725929,150,18901.035631,20.725928531600783,20.725928531600783
