# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16633.549483,0,0
0,150,16650.011319,0,0
0,150,16652.397233,0,0
0,150,16654.76514,0,0
0,150,16657.138748,0,0
0,150,16659.520447,0,0
0,150,16661.890594,0,0
0,150,16664.278359,0,0
0,150,16666.63028,0,0
32.08583,150,16669.027184,32.08583027468218,32.08583027468218
16.150847,150,16671.381196,16.15084670502269,16.15084670502269
0,150,16673.759843,0,0
0,150,16676.129154,0,0
0,150,16678.484627,0,0
0,150,16680.848285,0,0
0,150,16697.165288,0,0
9.677341,150,16699.511835,9.677341060819998,9.677341060819998
24.287542,150,16701.837942,24.287541819079614,24.287541819079614
0,150,16704.188655,0,0
0,150,16706.583266,0,0
0,150,16709.076399,0,0
0,150,16711.585551,0,0
6.28751,150,16714.026507,6.2875102067654325,6.2875102067654325
0,150,16716.413938,0,0
0,150,16718.77453,0,0
0,150,16721.143086,0,0
0,150,16723.483142,0,0
0,150,16725.836667,0,0
0,150,16742.196324,0,0
0,150,16744.584967,0,0
0.289571,150,16746.919516,0.28957069267556645,0.28957069267556645
0,150,16749.300973,0,0
0,150,16751.666858,0,0
1.188829,150,16754.014908,1.1888289224622384,1.1888289224622384
0,150,16756.372406,0,0
0.510728,150,16758.723675,0.5107280291518741,0.5107280291518741
0,150,16761.102159,0,0
0,150,16763.47268,0,0
0,150,16765.820201,0,0
8.164921,150,16768.184012,8.164920880889872,8.164920880889872
0.098381,150,16770.509778,0.09838119416571267,0.09838119416571267
0,150,16772.870435,0,0
11.024804,150,16789.210137,11.024804000787059,11.024804000787059
0,150,16791.577552,0,0
0,150,16793.925747,0,0
0,150,16796.311357,0,0
0,150,16798.658902,0,0
0,150,16801.020238,0,0
0,150,16803.381164,0,0
0,150,16805.747977,0,0
0,150,16808.127826,0,0
0.867448,150,16810.50491,0.8674477757330539,0.8674477757330539
0,150,16812.88423,0,0
0,150,16815.259789,0,0
0,150,16817.647789,0,0
0,150,16820.030559,0,0
2.032654,150,16836.374568,2.032654381806254,2.032654381806254
0,150,16838.751731,0,0
0,150,16841.105259,0,0
0,150,16843.463544,0,0
0,150,16845.826035,0,0
0,150,16848.226185,0,0
0,150,16850.607763,0,0
0,150,16852.991339,0,0
0,150,16855.348842,0,0
0.720351,150,16857.720467,0.7203512281773584,0.7203512281773584
0,150,16860.093131,0,0
0,150,16862.457433,0,0
0,150,16864.827332,0,0
0,150,16883.458584,0,0
0,150,16885.829629,0,0
0,150,16888.197897,0,0
0,150,16890.544181,0,0
0,150,16892.902718,0,0
0.165984,150,16895.266202,0.16598379343418734,0.16598379343418734
0,150,16897.614727,0,0
5.872932,150,16899.982716,5.872931663915237,5.872931663915237
0,150,16902.33119,0,0
20.488405,150,16904.700215,20.48840473906961,20.48840473906961
0,150,16907.068249,0,0
0,150,16909.422552,0,0
0,150,16911.782952,0,0
0,150,16914.151787,0,0
0,150,16932.852003,0,0
19.445393,150,16935.194543,19.445393476987853,19.445393476987853
0,150,16937.545187,0,0
15.835087,150,16939.91959,15.835087262897055,15.835087262897055
0,150,16942.288363,0,0
0,150,16944.665607,0,0
4.103346,150,16947.007921,4.103346117276213,4.103346117276213
0.346107,150,16949.368362,0.34610681625635065,0.34610681625635065
0,150,16951.747622,0,0
0,150,16954.098246,0,0
0,150,16956.446331,0,0
0,150,16958.787291,0,0
0,150,16961.127774,0,0
0,150,16963.441636,0,0
22.305532,150,16979.722754,22.305532239997454,22.305532239997454
0,150,16982.069913,0,0
0,150,16984.423322,0,0
0,150,16986.763001,0,0
22.415729,150,16989.120615,22.415729489907914,22.415729489907914
2.05162,150,16991.499376,2.0516201660538345,2.0516201660538345
0,150,16993.89283,0,0
0,150,16996.29766,0,0
0,150,16998.641311,0,0
9.604166,150,17001.009039,9.604165819021144,9.604165819021144
0,150,17003.386509,0,0
32.147227,150,17005.740391,32.147226863337096,32.147226863337096
0,150,17008.099935,0,0
0,150,17026.706318,0,0
0,150,17029.07887,0,0
14.811019,150,17031.429228,14.81101854368061,14.81101854368061
0.608169,150,17033.795686,0.6081685493104947,0.6081685493104947
0,150,17036.147805,0,0
0,150,17038.504692,0,0
0,150,17040.860989,0,0
0,150,17043.183103,0,0
0,150,17045.535934,0,0
0,150,17047.900044,0,0
0,150,17050.248198,0,0
0,150,17052.601991,0,0
0,150,17054.91145,0,0
0,150,17057.244116,0,0
0,150,17073.794834,0,0
0,150,17076.149258,0,0
0,150,17078.506222,0,0
0,150,17080.859105,0,0
0,150,17083.197899,0,0
0,150,17085.564566,0,0
0,150,17087.892902,0,0
0,150,17090.24518,0,0
0,150,17092.629396,0,0
17.435375,150,17094.999612,17.43537497834798,17.43537497834798
0.362765,150,17097.364486,0.36276519445102107,0.36276519445102107
15.700056,150,17099.762253,15.700055928282067,15.700055928282067
0,150,17102.140265,0,0
0,150,17104.542777,0,0
0,150,17121.99107,0,0
0,150,17124.322028,0,0
0,150,17126.650231,0,0
0,150,17129.004683,0,0
0,150,17131.37094,0,0
0,150,17133.711954,0,0
0,150,17136.06592,0,0
0,150,17138.411294,0,0
1.431244,150,17140.772881,1.4312440369458574,1.4312440369458574
0,150,17143.122802,0,0
0,150,17145.471742,0,0
0,150,17147.830446,0,0
0,150,17150.154494,0,0
0,150,17168.756573,0,0
0,150,17171.115395,0,0
0,150,17173.497343,0,0
0,150,17175.853584,0,0
7.095938,150,17178.226131,7.0959380553880695,7.0959380553880695
0,150,17180.598313,0,0
0,150,17182.977707,0,0
16.414933,150,17185.381111,16.414933146380044,16.414933146380044
0,150,17187.778774,0,0
0,150,17190.184938,0,0
5.031243,150,17192.566252,5.031242953281269,5.031242953281269
0,150,17194.92204,0,0
0,150,17197.299123,0,0
0,150,17199.641605,0,0
0,150,17218.004317,0,0
0,150,17220.344639,0,0
0,150,17222.685569,0,0
0,150,17225.035683,0,0
0,150,17227.399816,0,0
11.020038,150,17229.769733,11.020037509561005,11.020037509561005
0.607114,150,17232.144753,0.6071138845905342,0.6071138845905342
0,150,17234.552345,0,0
0,150,17236.942285,0,0
0,150,17239.311164,0,0
0,150,17241.682277,0,0
0,150,17244.043174,0,0
0,150,17246.393981,0,0
0,150,17248.795187,0,0
14.815963,150,17265.17845,14.815962988411696,14.815962988411696
0,150,17267.557698,0,0
13.249732,150,17269.91898,13.249731769718256,13.249731769718256
0,150,17272.323639,0,0
0,150,17274.723808,0,0
0,150,17277.098143,0,0
3.075694,150,17279.483035,3.075693661108918,3.075693661108918
25.026738,150,17281.875755,25.026738272966384,25.026738272966384
0,150,17284.253613,0,0
0,150,17286.640563,0,0
0,150,17289.024781,0,0
2.435082,150,17291.383076,2.4350821187283875,2.4350821187283875
0,150,17293.766163,0,0
0,150,17310.119326,0,0
0,150,17312.47619,0,0
0,150,17314.834689,0,0
0,150,17317.174959,0,0
19.481497,150,17319.49802,19.481497195525197,19.481497195525197
0,150,17321.866037,0,0
9.747441,150,17324.207585,9.747441154165369,9.747441154165369
0.440154,150,17326.554606,0.4401543491780566,0.4401543491780566
0.677799,150,17328.921906,0.677799409816468,0.677799409816468
0,150,17331.288642,0,0
0,150,17333.653544,0,0
29.506618,150,17336.024316,29.506617716483866,29.506617716483866
0,150,17338.37459,0,0
0.15277,150,17340.741933,0.15277019657616386,0.15277019657616386
0,150,17357.116475,0,0
0,150,17359.505231,0,0
0,150,17361.876131,0,0
0,150,17364.25417,0,0
0,150,17366.635528,0,0
0,150,17369.029603,0,0
0,150,17371.381729,0,0
0,150,17373.729173,0,0
0,150,17376.082115,0,0
0,150,17378.427636,0,0
0,150,17380.795356,0,0
11.941154,150,17383.165334,11.94115377116131,11.94115377116131
0,150,17385.529321,0,0
0,150,17387.914823,0,0
0.307364,150,17405.879929,0.3073639435112916,0.3073639435112916
11.222811,150,17408.234117,11.222811001159727,11.222811001159727
0,150,17410.605155,0,0
0,150,17412.972388,0,0
0,150,17415.343444,0,0
0,150,17417.707445,0,0
33.034011,150,17420.072658,33.03401069269142,33.03401069269142
0,150,17422.418975,0,0
13.936265,150,17424.807139,13.936265380760808,13.936265380760808
0,150,17427.18136,0,0
0,150,17429.545553,0,0
0,150,17431.916703,0,0
0,150,17434.273242,0,0
7.554176,150,17451.972134,7.5541763307979535,7.5541763307979535
0,150,17454.313488,0,0
0,150,17456.673736,0,0
8.77558,150,17459.057423,8.775580191108237,8.775580191108237
0,150,17461.394448,0,0
0,150,17463.771662,0,0
0,150,17466.122896,0,0
0,150,17468.487751,0,0
0,150,17470.836142,0,0
0,150,17473.169922,0,0
0,150,17475.509108,0,0
34.146172,150,17477.87171,34.146171589215534,34.146171589215534
0,150,17480.232929,0,0
0,150,17482.599219,0,0
0,150,17500.527036,0,0
0,150,17502.895313,0,0
0,150,17505.284264,0,0
0,150,17507.652173,0,0
0,150,17510.019056,0,0
0,150,17512.376309,0,0
0,150,17514.721837,0,0
20.153141,150,17517.079111,20.153141104372413,20.153141104372413
0,150,17519.434805,0,0
0,150,17521.803886,0,0
34.538473,150,17524.171359,34.538473068113184,34.538473068113184
0,150,17526.519179,0,0
0,150,17528.869074,0,0
26.251752,150,17531.219778,26.25175166552495,26.25175166552495
0.797609,150,17549.810342,0.7976085426302558,0.7976085426302558
0,150,17552.169892,0,0
0,150,17554.54435,0,0
0,150,17556.920381,0,0
0,150,17559.286964,0,0
0,150,17561.667364,0,0
0,150,17564.057908,0,0
0,150,17566.43065,0,0
10.188105,150,17568.815701,10.188105387173088,10.188105387173088
1.629718,150,17571.176268,1.6297183117538854,1.6297183117538854
0,150,17573.552772,0,0
0,150,17575.928972,0,0
1.078951,150,17578.316731,1.0789506190249547,1.0789506190249547
0,150,17594.700758,0,0
14.841386,150,17597.07739,14.8413861738768,14.8413861738768
6.263636,150,17599.453199,6.263635542875459,6.263635542875459
0,150,17601.811054,0,0
0,150,17604.189513,0,0
1.997853,150,17606.552763,1.997852896073013,1.997852896073013
0,150,17608.949147,0,0
7.754648,150,17611.303166,7.7546483889148,7.7546483889148
0,150,17613.684545,0,0
0,150,17616.057375,0,0
7.886441,150,17618.452873,7.886441093674735,7.886441093674735
0,150,17620.845994,0,0
26.545243,150,17623.219567,26.545243023326112,26.545243023326112
0,150,17625.600058,0,0
1.172433,150,17642.013361,1.1724328218159679,1.1724328218159679
6.554374,150,17644.400695,6.554373503282232,6.554373503282232
0,150,17646.791621,0,0
0,150,17649.173772,0,0
2.936398,150,17651.559035,2.9363981320192605,2.9363981320192605
0,150,17653.93587,0,0
0,150,17656.324451,0,0
18.875641,150,17658.716927,18.87564123077923,18.87564123077923
0,150,17661.102302,0,0
0,150,17663.485915,0,0
0,150,17665.866577,0,0
0,150,17668.262102,0,0
2.881902,150,17670.651116,2.8819021755214695,2.8819021755214695
14.387459,150,17687.053939,14.387459187400708,14.387459187400708
13.269383,150,17689.450858,13.269382769365746,13.269382769365746
0,150,17691.822188,0,0
0,150,17694.194961,0,0
0,150,17696.563094,0,0
1.226404,150,17698.962752,1.2264037410771236,1.2264037410771236
0,150,17701.326236,0,0
0,150,17703.684862,0,0
0,150,17706.033988,0,0
6.391963,150,17708.415885,6.391963236812685,6.391963236812685
0,150,17710.771451,0,0
0,150,17713.157441,0,0
17.704767,150,17715.521941,17.704766856562745,17.704766856562745
0,150,17717.876963,0,0
0,150,17736.000548,0,0
0,150,17738.32711,0,0
0,150,17740.699963,0,0
0,150,17743.04307,0,0
0,150,17745.385355,0,0
0,150,17747.734943,0,0
0.212152,150,17750.071001,0.2121519666475058,0.2121519666475058
0,150,17752.423238,0,0
0,150,17754.74283,0,0
0,150,17757.085142,0,0
0,150,17759.454067,0,0
0,150,17761.83574,0,0
0,150,17764.176932,0,0
0,150,17766.514326,0,0
0,150,17782.783013,0,0
0.738864,150,17785.165162,0.7388642461062025,0.7388642461062025
0,150,17787.518966,0,0
4.205899,150,17789.88024,4.20589894855699,4.20589894855699
0,150,17792.240259,0,0
2.605409,150,17794.595528,2.6054086768339544,2.6054086768339544
0,150,17796.938662,0,0
1.176614,150,17799.317985,1.1766144971584223,1.1766144971584223
0,150,17801.689323,0,0
13.344303,150,17804.049115,13.3443029612986,13.3443029612986
10.523288,150,17806.391697,10.523288336725965,10.523288336725965
0,150,17808.744358,0,0
0,150,17811.09458,0,0
12.357861,150,17827.474823,12.357861491851544,12.357861491851544
13.107912,150,17829.82864,13.107912154924449,13.107912154924449
0,150,17832.213215,0,0
0,150,17834.585091,0,0
0,150,17836.944239,0,0
7.790131,150,17839.317418,7.790130860883909,7.790130860883909
0,150,17841.666222,0,0
0,150,17844.021457,0,0
0,150,17846.386399,0,0
0,150,17848.774132,0,0
0,150,17851.14466,0,0
0,150,17853.515055,0,0
0,150,17855.877179,0,0
0,150,17858.23238,0,0
0,150,17876.746723,0,0
28.248865,150,17879.116166,28.248865206750697,28.248865206750697
0,150,17881.487362,0,0
0,150,17883.864645,0,0
0,150,17886.230093,0,0
0,150,17888.617208,0,0
0,150,17890.999318,0,0
0,150,17893.358566,0,0
0,150,17895.702829,0,0
0,150,17898.052815,0,0
0,150,17900.431484,0,0
13.892107,150,17902.7781,13.892106738187934,13.892106738187934
0,150,17905.162486,0,0
0,150,17907.540452,0,0
0,150,17923.927924,0,0
0,150,17926.293363,0,0
0,150,17928.641539,0,0
0.056191,150,17930.987387,0.05619085259284806,0.05619085259284806
0,150,17933.336781,0,0
0,150,17935.705807,0,0
0,150,17938.087707,0,0
0,150,17940.443095,0,0
0,150,17942.819678,0,0
2.462369,150,17945.201746,2.462368555433493,2.462368555433493
0,150,17947.563519,0,0
23.525339,150,17949.938609,23.525339001184868,23.525339001184868
0,150,17952.297679,0,0
0,150,17968.693823,0,0
0,150,17971.03109,0,0
0,150,17973.422694,0,0
8.031245,150,17975.782984,8.031244596238684,8.031244596238684
1.147562,150,17978.168926,1.1475618673462202,1.1475618673462202
0,150,17980.540113,0,0
21.569665,150,17982.928009,21.56966541591053,21.56966541591053
0,150,17985.309558,0,0
0,150,17987.676778,0,0
0,150,17990.061078,0,0
0,150,17992.447201,0,0
0,150,17994.821326,0,0
0,150,17997.200707,0,0
22.138553,150,17999.574769,22.138553420542948,22.138553420542948
0,150,18015.85306,0,0
0,150,18018.223499,0,0
0,150,18020.612827,0,0
17.375992,150,18022.961483,17.37599246330606,17.37599246330606
0,150,18025.329946,0,0
0,150,18027.70638,0,0
0,150,18030.058151,0,0
0.144233,150,18032.441381,0.1442327629823662,0.1442327629823662
0,150,18034.805262,0,0
0,150,18037.177776,0,0
0,150,18039.5675,0,0
11.137107,150,18041.940124,11.137106701278531,11.137106701278531
0,150,18044.317544,0,0
15.905128,150,18046.67055,15.905128395060435,15.905128395060435
0,150,18063.134394,0,0
4.448321,150,18065.484889,4.448320618550345,4.448320618550345
0,150,18067.844791,0,0
0,150,18070.230367,0,0
0,150,18072.608183,0,0
0,150,18074.973244,0,0
0,150,18077.349761,0,0
0,150,18079.718817,0,0
0,150,18082.087278,0,0
2.405717,150,18084.489107,2.405716508847145,2.405716508847145
0,150,18086.87717,0,0
0,150,18089.258474,0,0
0,150,18091.623001,0,0
3.058199,150,18107.983485,3.05819873049736,3.05819873049736
0,150,18110.342593,0,0
0,150,18112.716551,0,0
0,150,18115.069424,0,0
0,150,18117.439744,0,0
0,150,18119.801221,0,0
0,150,18122.152518,0,0
0,150,18124.511535,0,0
0,150,18126.869071,0,0
10.477446,150,18129.241065,10.47744640202887,10.47744640202887
0,150,18131.613804,0,0
0,150,18133.974278,0,0
10.717153,150,18136.338521,10.717152913070956,10.717152913070956
0,150,18138.741725,0,0
0,150,18155.121066,0,0
0,150,18157.507093,0,0
0,150,18159.87778,0,0
0,150,18162.2627,0,0
2.41705,150,18164.644346,2.4170496947426727,2.4170496947426727
0,150,18167.022193,0,0
1.393053,150,18169.398968,1.393052806796378,1.393052806796378
0,150,18171.774242,0,0
0,150,18174.151823,0,0
0,150,18176.522236,0,0
0,150,18178.895203,0,0
0,150,18181.280225,0,0
0.593094,150,18183.662272,0.5930935593822091,0.5930935593822091
0,150,18186.023089,0,0
0,150,18202.348043,0,0
12.703456,150,18204.716274,12.703455513806208,12.703455513806208
0,150,18207.076046,0,0
0,150,18209.450167,0,0
0,150,18211.84391,0,0
0,150,18214.192983,0,0
0,150,18216.544092,0,0
0,150,18218.906404,0,0
0,150,18221.258787,0,0
0,150,18223.624264,0,0
0,150,18225.991066,0,0
8.805766,150,18228.371741,8.805766174576895,8.805766174576895
13.33598,150,18230.743043,13.335980307775255,13.335980307775255
0.044679,150,18247.083378,0.0446788237051684,0.0446788237051684
0,150,18249.467649,0,0
0,150,18251.83346,0,0
0,150,18254.201507,0,0
0,150,18256.572754,0,0
0,150,18258.966227,0,0
20.841279,150,18261.341813,20.841278569566484,20.841278569566484
0,150,18263.700989,0,0
0,150,18266.076557,0,0
0,150,18268.436678,0,0
12.109839,150,18270.80499,12.10983927211106,12.10983927211106
0,150,18273.170982,0,0
0,150,18275.523871,0,0
0,150,18277.899965,0,0
23.4297,150,18296.428105,23.42969964215199,23.42969964215199
4.164837,150,18298.817719,4.164837143665209,4.164837143665209
0,150,18301.180059,0,0
1.788608,150,18303.55664,1.7886078923454622,1.7886078923454622
0,150,18305.937441,0,0
0.026214,150,18308.302586,0.026213958048763697,0.026213958048763697
25.6884,150,18310.665552,25.68839980134594,25.68839980134594
10.437952,150,18313.04333,10.437951965515364,10.437951965515364
0,150,18315.418635,0,0
1.044746,150,18317.809911,1.0447457328160863,1.0447457328160863
10.452129,150,18320.181787,10.452129085900289,10.452129085900289
0,150,18322.526869,0,0
0,150,18324.861284,0,0
0,150,18327.209243,0,0
6.389209,150,18343.560997,6.389209123078254,6.389209123078254
0,150,18345.950988,0,0
1.534182,150,18348.34311,1.5341819489162303,1.5341819489162303
19.320231,150,18350.725126,19.320231477379703,19.320231477379703
2.154784,150,18353.096678,2.154784264905131,2.154784264905131
0,150,18355.459686,0,0
0,150,18357.837876,0,0
0,150,18360.205813,0,0
1.965643,150,18362.570189,1.9656434847257351,1.9656434847257351
7.2042,150,18364.923971,7.204199515099439,7.204199515099439
0,150,18367.281494,0,0
0,150,18369.624159,0,0
26.86691,150,18371.962523,26.866909985852388,26.866909985852388
13.137508,150,18388.233552,13.137507557507647,13.137507557507647
0.69109,150,18390.592731,0.6910896008657164,0.6910896008657164
0,150,18392.964036,0,0
0,150,18395.323045,0,0
7.268531,150,18397.693224,7.2685309147588555,7.2685309147588555
0,150,18400.05962,0,0
0,150,18402.414101,0,0
0,150,18404.778643,0,0
0,150,18407.134419,0,0
0,150,18409.529154,0,0
0,150,18411.884157,0,0
0,150,18414.267871,0,0
2.471892,150,18416.653318,2.4718916099627917,2.4718916099627917
0,150,18419.021249,0,0
0,150,18435.384082,0,0
0,150,18437.755372,0,0
11.774321,150,18440.149849,11.774320520474257,11.774320520474257
31.474802,150,18442.524778,31.474802375869288,31.474802375869288
0,150,18444.925324,0,0
0,150,18447.306524,0,0
0,150,18449.698743,0,0
0,150,18452.083166,0,0
0,150,18454.454774,0,0
0,150,18456.858091,0,0
0,150,18459.206697,0,0
0,150,18461.562748,0,0
0,150,18463.946262,0,0
0,150,18466.304984,0,0
0,150,18483.13662,0,0
0,150,18485.505166,0,0
0,150,18487.863178,0,0
0,150,18490.196324,0,0
0,150,18492.548034,0,0
0,150,18494.880147,0,0
0,150,18497.256224,0,0
0,150,18499.620522,0,0
0,150,18502.005705,0,0
0,150,18504.370881,0,0
0,150,18506.790635,0,0
0,150,18509.292384,0,0
0,150,18511.842615,0,0
22.632286,150,18528.269453,22.632285697011277,22.632285697011277
0,150,18530.63601,0,0
0,150,18533.022639,0,0
0,150,18535.366532,0,0
0,150,18537.720534,0,0
0,150,18540.066988,0,0
0.896036,150,18542.446418,0.8960357481912273,0.8960357481912273
14.136951,150,18544.81494,14.136950673555738,14.136950673555738
0,150,18547.178042,0,0
0,150,18549.530365,0,0
0,150,18551.885361,0,0
0,150,18554.26748,0,0
0,150,18556.61569,0,0
0,150,18558.999159,0,0
0,150,18575.342976,0,0
0,150,18577.695165,0,0
0,150,18580.077989,0,0
0,150,18582.440287,0,0
0,150,18584.816935,0,0
0,150,18587.178329,0,0
35.03748,150,18589.54748,35.03747982708682,35.03747982708682
0,150,18591.890298,0,0
0,150,18594.247512,0,0
0,150,18596.607524,0,0
0,150,18598.96637,0,0
0.322812,150,18601.326583,0.32281197099372927,0.32281197099372927
0,150,18603.681159,0,0
0,150,18606.041812,0,0
0,150,18622.317178,0,0
0,150,18624.65623,0,0
0,150,18627.011952,0,0
0,150,18629.387201,0,0
0,150,18631.743502,0,0
0,150,18634.092851,0,0
0,150,18636.454888,0,0
3.97262,150,18638.81005,3.9726203642780566,3.9726203642780566
19.094652,150,18641.17178,19.094651605736335,19.094651605736335
0,150,18643.529236,0,0
1.213587,150,18645.877504,1.2135870706942984,1.2135870706942984
0,150,18648.245368,0,0
0,150,18650.60865,0,0
0,150,18666.900976,0,0
0,150,18669.256522,0,0
14.980765,150,18671.586751,14.980765134443466,14.980765134443466
14.161495,150,18673.948528,14.161495468611362,14.161495468611362
0,150,18676.312569,0,0
0,150,18678.676712,0,0
0,150,18681.055107,0,0
13.583945,150,18683.427547,13.583944514030621,13.583944514030621
0,150,18685.800297,0,0
0,150,18688.179973,0,0
0,150,18690.544493,0,0
2.214721,150,18692.908742,2.2147209952821707,2.2147209952821707
0,150,18695.270161,0,0
0,150,18697.63141,0,0
17.128143,150,18713.848866,17.128143467029364,17.128143467029364
0,150,18716.204973,0,0
0,150,18718.572932,0,0
24.689905,150,18720.946121,24.689905058175807,24.689905058175807
0,150,18723.313367,0,0
0,150,18725.701527,0,0
0,150,18728.093758,0,0
0,150,18730.447064,0,0
0,150,18732.828168,0,0
0,150,18735.176834,0,0
19.70485,150,18737.531166,19.704849750675965,19.704849750675965
0,150,18739.868943,0,0
9.515124,150,18742.23251,9.515123757957245,9.515123757957245
0,150,18758.499189,0,0
0,150,18760.876228,0,0
0,150,18763.245957,0,0
30.930963,150,18765.612674,30.930962857610833,30.930962857610833
0,150,18767.989651,0,0
0,150,18770.366453,0,0
0,150,18772.741949,0,0
0,150,18775.106452,0,0
0,150,18777.491345,0,0
0,150,18779.860437,0,0
6.028133,150,18782.269624,6.028133280305166,6.028133280305166
0,150,18784.654506,0,0
3.9667,150,18787.027965,3.966699576683636,3.966699576683636
5.739554,150,18789.403576,5.739554158567646,5.739554158567646
0,150,18805.726691,0,0
0,150,18808.084877,0,0
0,150,18810.435188,0,0
0,150,18812.816206,0,0
0,150,18815.205231,0,0
0,150,18817.540597,0,0
0,150,18819.894258,0,0
0,150,18822.250185,0,0
0,150,18824.638788,0,0
23.514042,150,18826.994002,23.514041843310345,23.514041843310345
0,150,18829.359838,0,0
1.371123,150,18831.706444,1.3711231143975067,1.3711231143975067
0,150,18834.089621,0,0
0,150,18836.450437,0,0
0,150,18852.731236,0,0
0,150,18855.070169,0,0
25.379371,150,18857.427282,25.379370600992374,25.379370600992374
0,150,18859.772377,0,0
0,150,18862.139652,0,0
0,150,18864.524356,0,0
0,150,18866.874752,0,0
0,150,18869.274349,0,0
0,150,18871.654322,0,0
1.885475,150,18874.048337,1.885474622615563,1.885474622615563
0,150,18876.427174,0,0
0,150,18878.809049,0,0
10.74757,150,18881.182693,10.74757039690682,10.74757039690682
0,150,18897.563037,0,0
0,150,18899.953788,0,0
14.34548,150,18902.332899,14.345480374349867,14.345480374349867
0,150,18904.699955,0,0
0,150,18907.073128,0,0
0,150,18909.43487,0,0
0,150,18911.814633,0,0
0,150,18914.184077,0,0
0,150,18916.542724,0,0
0,150,18918.923946,0,0
0,150,18921.273031,0,0
4.030365,150,18923.628222,4.030364679522989,4.030364679522989
0.705966,150,18925.977864,0.7059657341384491,0.7059657341384491
0,150,18928.318651,0,0
6.521748,150,18944.643111,6.521747865773916,6.521747865773916
0,150,18947.024671,0,0
14.387787,150,18949.413647,14.387787333549479,14.387787333549479
1.057868,150,18951.803683,1.057867763810878,1.057867763810878
0,150,18954.179311,0,0
0,150,18956.591095,0,0
0,150,18958.953227,0,0
0,150,18961.325546,0,0
0,150,18963.689921,0,0
0,150,18966.076577,0,0
0,150,18968.450462,0,0
25.412731,150,18970.816206,25.412730673885942,25.412730673885942
12.024803,150,18973.173334,12.024802620157635,12.024802620157635
5.606667,150,18975.527464,5.606667489493387,5.606667489493387
0,150,18991.886713,0,0
0,150,18994.24386,0,0
10.189237,150,18996.591758,10.189237143977309,10.189237143977309
0,150,18998.920326,0,0
0,150,19001.281463,0,0
0,150,19003.65857,0,0
0,150,19006.033058,0,0
0.730857,150,19008.41082,0.7308566217961266,0.7308566217961266
3.308602,150,19010.767129,3.3086024028475003,3.3086024028475003
0.234293,150,19013.138152,0.23429260370162153,0.23429260370162153
0,150,19015.51374,0,0
0,150,19017.915928,0,0
0.828285,150,19020.280122,0.8282854351502358,0.8282854351502358
0,150,19036.647121,0,0
12.650875,150,19039.014047,12.650874902480437,12.650874902480437
0,150,19041.402202,0,0
0,150,19043.786167,0,0
0,150,19046.198702,0,0
0,150,19048.583126,0,0
0,150,19050.968213,0,0
0,150,19053.346313,0,0
4.839556,150,19055.726151,4.839556090783377,4.839556090783377
0,150,19058.102522,0,0
0,150,19060.467608,0,0
0,150,19062.813753,0,0
0,150,19065.178123,0,0
0,150,19067.565289,0,0
21.368882,150,19083.93578,21.368882381313995,21.368882381313995
0.714468,150,19086.307059,0.7144678903604997,0.7144678903604997
0,150,19088.690327,0,0
14.670355,150,19091.059263,14.670355271811987,14.670355271811987
0,150,19093.446773,0,0
12.523253,150,19095.860894,12.52325302734509,12.52325302734509
0,150,19098.239537,0,0
0,150,19100.589513,0,0
0,150,19102.949154,0,0
0,150,19105.333634,0,0
0,150,19107.718866,0,0
0,150,19110.086722,0,0
0,150,19112.46578,0,0
0,150,19114.848321,0,0
29.294235,150,19131.2015,29.29423457506647,29.29423457506647
4.067669,150,19133.572756,4.067668993023342,4.067668993023342
0,150,19135.937238,0,0
7.636753,150,19138.295645,7.636753247473116,7.636753247473116
0,150,19140.668255,0,0
0,150,19143.039235,0,0
0,150,19145.42836,0,0
0,150,19147.833084,0,0
0,150,19150.197884,0,0
18.989264,150,19152.572397,18.989264417549943,18.989264417549943
0,150,19154.949428,0,0
0,150,19157.323283,0,0
18.584398,150,19159.700583,18.584398015396385,18.584398015396385
0,150,19176.976722,0,0
20.508175,150,19179.365955,20.50817536529957,20.50817536529957
26.198832,150,19181.749246,26.198832460786907,26.198832460786907
0,150,19184.117867,0,0
0,150,19186.48671,0,0
0,150,19188.863092,0,0
2.976694,150,19191.243774,2.976693998871642,2.976693998871642
0,150,19193.608512,0,0
20.438968,150,19195.968927,20.43896780243819,20.43896780243819
0,150,19198.328364,0,0
0,150,19200.707102,0,0
0,150,19203.063615,0,0
7.155011,150,19205.433825,7.155011442896623,7.155011442896623
0,150,19207.770129,0,0
0,150,19225.393489,0,0
0,150,19227.75748,0,0
0,150,19230.098827,0,0
0,150,19232.483421,0,0
0,150,19234.850398,0,0
0,150,19237.218884,0,0
0,150,19239.570879,0,0
0,150,19241.945725,0,0
8.38764,150,19244.333884,8.387639988933964,8.387639988933964
0,150,19246.727324,0,0
0,150,19249.092746,0,0
0,150,19251.46203,0,0
0,150,19253.810927,0,0
0,150,19256.166259,0,0
0,150,19272.518246,0,0
0,150,19274.868461,0,0
0,150,19277.242326,0,0
11.719796,150,19279.596292,11.71979637676743,11.71979637676743
0.102568,150,19281.977505,0.10256774057948914,0.10256774057948914
8.138669,150,19284.365856,8.138668807784788,8.138668807784788
16.099902,150,19286.711714,16.09990221096801,16.09990221096801
0,150,19289.065327,0,0
0,150,19291.463638,0,0
0,150,19293.848353,0,0
