# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3104.192319,0,0
0,150,3106.563755,0,0
0,150,3108.927102,0,0
0.821523,150,3111.262322,0.8215228252293032,0.8215228252293032
0.10248,150,3127.637044,0.10247981188778954,0.10247981188778954
0,150,3130.00646,0,0
0,150,3132.398893,0,0
0,150,3134.759593,0,0
0,150,3137.150285,0,0
0,150,3139.532019,0,0
0,150,3141.90932,0,0
0,150,3144.326002,0,0
0,150,3146.698785,0,0
0,150,3149.073283,0,0
0,150,3151.459952,0,0
0,150,3153.838294,0,0
0,150,3156.204126,0,0
0,150,3158.559007,0,0
0,150,3174.84913,0,0
0,150,3177.203921,0,0
0,150,3179.548419,0,0
0,150,3181.909545,0,0
0,150,3184.28939,0,0
0,150,3186.646298,0,0
0,150,3189.00048,0,0
1.016331,150,3191.365368,1.0163314707712272,1.0163314707712272
0,150,3193.717115,0,0
0,150,3196.083411,0,0
0,150,3198.458592,0,0
0,150,3200.827285,0,0
0,150,3203.199202,0,0
0,150,3205.56008,0,0
0,150,3221.880223,0,0
0,150,3224.267186,0,0
0,150,3226.659171,0,0
0,150,3229.028386,0,0
0,150,3231.421239,0,0
0.637279,150,3233.792762,0.6372792838066798,0.6372792838066798
0,150,3236.175101,0,0
2.440073,150,3238.56101,2.4400729955612848,2.4400729955612848
0,150,3240.935029,0,0
0,150,3243.324934,0,0
0,150,3245.687483,0,0
0.044579,150,3248.067046,0.04457921400116149,0.04457921400116149
0,150,3250.417072,0,0
0,150,3266.762323,0,0
0,150,3269.129564,0,0
0,150,3271.493531,0,0
0,150,3273.874923,0,0
0,150,3276.256021,0,0
0,150,3278.618951,0,0
0,150,3280.9679,0,0
0,150,3283.329182,0,0
0,150,3285.683259,0,0
0.317633,150,3288.032115,0.31763349541464214,0.31763349541464214
0,150,3290.377048,0,0
0,150,3292.714002,0,0
0,150,3295.039881,0,0
0.932929,150,3297.372232,0.9329293471522812,0.9329293471522812
0,150,3313.69386,0,0
0,150,3316.085234,0,0
0,150,3318.466932,0,0
0,150,3320.854947,0,0
0,150,3323.242472,0,0
0,150,3325.620322,0,0
0.757316,150,3327.975358,0.7573164609915692,0.7573164609915692
0,150,3330.32952,0,0
0,150,3332.69574,0,0
0,150,3335.064222,0,0
0,150,3337.469161,0,0
0.870823,150,3339.84915,0.8708229704140891,0.8708229704140891
0.753036,150,3342.232497,0.7530355558777421,0.7530355558777421
0,150,3344.641526,0,0
0,150,3360.884824,0,0
0,150,3363.268385,0,0
0,150,3365.646267,0,0
0,150,3368.016406,0,0
0,150,3370.395112,0,0
0.434995,150,3372.776435,0.4349946212401602,0.4349946212401602
0.905351,150,3375.137975,0.9053508901531769,0.9053508901531769
0,150,3377.487305,0,0
0.465419,150,3379.804973,0.465418719673106,0.465418719673106
0,150,3382.146253,0,0
0,150,3384.519442,0,0
0,150,3386.866435,0,0
0,150,3389.244289,0,0
0,150,3405.522587,0,0
0,150,3407.907174,0,0
0,150,3410.298292,0,0
0,150,3412.670981,0,0
0,150,3415.028551,0,0
0,150,3417.425884,0,0
0,150,3419.810354,0,0
0,150,3422.196325,0,0
0,150,3424.585255,0,0
0.364536,150,3426.943911,0.36453625567692305,0.36453625567692305
0,150,3429.311046,0,0
0,150,3431.662849,0,0
0,150,3434.025119,0,0
1.004658,150,3436.410204,1.0046584997702341,1.0046584997702341
0.932928,150,3452.682275,0.932927734381987,0.932927734381987
0,150,3455.039358,0,0
0,150,3457.428748,0,0
0,150,3459.77911,0,0
0,150,3462.16695,0,0
0.765098,150,3464.536376,0.7650984387069588,0.7650984387069588
0,150,3466.872461,0,0
0,150,3469.253846,0,0
1.662292,150,3471.610199,1.6622924114553588,1.6622924114553588
0.84346,150,3473.95622,0.8434595133584206,0.8434595133584206
0,150,3476.313501,0,0
0,150,3478.666292,0,0
0,150,3481.015211,0,0
0,150,3483.348991,0,0
0,150,3499.639287,0,0
1.316164,150,3501.994043,1.3161643833161878,1.3161643833161878
0,150,3504.373193,0,0
0,150,3506.756861,0,0
0,150,3509.144951,0,0
0,150,3511.518345,0,0
0,150,3513.891692,0,0
0,150,3516.288099,0,0
0,150,3518.644006,0,0
0,150,3521.004763,0,0
0,150,3523.313973,0,0
0,150,3525.679737,0,0
0,150,3528.025599,0,0
0,150,3546.497266,0,0
0,150,3548.835819,0,0
0,150,3551.196233,0,0
0,150,3553.529334,0,0
0,150,3555.877883,0,0
0,150,3558.233292,0,0
0,150,3560.581469,0,0
0,150,3562.955881,0,0
2.437627,150,3565.321802,2.4376272786488804,2.4376272786488804
0,150,3567.678203,0,0
0,150,3570.045027,0,0
0,150,3572.375157,0,0
0,150,3574.755957,0,0
0,150,3577.108074,0,0
0,150,3593.4433,0,0
0,150,3595.828384,0,0
0,150,3598.179679,0,0
0,150,3600.559506,0,0
0,150,3602.937332,0,0
0,150,3605.310119,0,0
0,150,3607.695921,0,0
0,150,3610.044163,0,0
0,150,3612.424938,0,0
0,150,3614.806914,0,0
0,150,3617.171288,0,0
0,150,3619.546815,0,0
0,150,3621.919826,0,0
0,150,3639.683037,0,0
0,150,3642.032094,0,0
0,150,3644.402734,0,0
0,150,3646.757606,0,0
0,150,3649.124374,0,0
0,150,3651.477952,0,0
0,150,3653.835207,0,0
0,150,3656.178037,0,0
0,150,3658.54927,0,0
0.451677,150,3660.885914,0.45167668677430595,0.45167668677430595
0,150,3663.251195,0,0
0,150,3665.625959,0,0
0.043987,150,3668.011024,0.04398684673418396,0.04398684673418396
0,150,3670.365495,0,0
0,150,3688.981743,0,0
0.864512,150,3691.33824,0.8645118710976315,0.8645118710976315
0.318421,150,3693.686753,0.31842057095271836,0.31842057095271836
0,150,3696.057222,0,0
1.604947,150,3698.420161,1.6049468955182262,1.6049468955182262
0,150,3700.794116,0,0
0,150,3703.15438,0,0
0,150,3705.534069,0,0
0,150,3707.874171,0,0
2.093435,150,3710.226454,2.0934353263481826,2.0934353263481826
0,150,3712.593136,0,0
0,150,3714.934198,0,0
0,150,3717.305178,0,0
0,150,3719.644407,0,0
0,150,3735.930221,0,0
0.660306,150,3738.299501,0.660305793948469,0.660305793948469
0,150,3740.632485,0,0
0,150,3742.970032,0,0
0,150,3745.317301,0,0
0,150,3747.657308,0,0
0,150,3749.979212,0,0
0,150,3752.320075,0,0
0,150,3754.665208,0,0
0,150,3756.996957,0,0
1.139068,150,3759.367073,1.1390678365203155,1.1390678365203155
0,150,3761.746034,0,0
0,150,3764.124,0,0
0,150,3780.40278,0,0
0,150,3782.785803,0,0
0,150,3785.163742,0,0
0,150,3787.546013,0,0
0,150,3789.921217,0,0
0,150,3792.31113,0,0
0.318419,150,3794.699989,0.3184185946958913,0.3184185946958913
0,150,3797.076286,0,0
0,150,3799.443548,0,0
0,150,3801.809125,0,0
0,150,3804.1915,0,0
0,150,3806.555135,0,0
0,150,3808.920285,0,0
0,150,3811.277302,0,0
0,150,3829.835364,0,0
0,150,3832.158875,0,0
0,150,3834.494641,0,0
0.015591,150,3836.862346,0.015590532198123563,0.015590532198123563
0,150,3839.229946,0,0
0,150,3841.589359,0,0
0,150,3843.952664,0,0
0,150,3846.301798,0,0
0,150,3848.63884,0,0
0,150,3850.996497,0,0
0,150,3853.352961,0,0
0,150,3855.694117,0,0
0.187182,150,3858.021034,0.1871816757652066,0.1871816757652066
0,150,3860.377736,0,0
0,150,3878.874701,0,0
0,150,3881.217149,0,0
0.479156,150,3883.569854,0.4791557431840875,0.4791557431840875
0,150,3885.92791,0,0
0,150,3888.284335,0,0
0,150,3890.657186,0,0
0,150,3893.031186,0,0
0,150,3895.392305,0,0
0,150,3897.767368,0,0
0,150,3900.126457,0,0
0,150,3902.489131,0,0
0.181926,150,3904.849221,0.1819262919037945,0.1819262919037945
0,150,3907.198234,0,0
2.252126,150,3923.602504,2.2521264469837243,2.2521264469837243
0,150,3925.955108,0,0
0,150,3928.304391,0,0
1.577568,150,3930.665928,1.5775679156702729,1.5775679156702729
0,150,3933.036628,0,0
0,150,3935.401047,0,0
0,150,3937.743717,0,0
0,150,3940.120206,0,0
0,150,3942.487485,0,0
0,150,3944.818663,0,0
0.411725,150,3947.198461,0.4117249749934597,0.4117249749934597
3.202497,150,3949.561462,3.202497450208185,3.202497450208185
0,150,3951.923106,0,0
0,150,3954.281964,0,0
0,150,3970.69121,0,0
0,150,3973.07408,0,0
0.993228,150,3975.463738,0.9932279460535985,0.9932279460535985
0,150,3977.835396,0,0
0,150,3980.187997,0,0
0,150,3982.543829,0,0
0,150,3984.903476,0,0
0,150,3987.281241,0,0
1.220463,150,3989.643534,1.220463201941415,1.220463201941415
0,150,3992.005713,0,0
0,150,3994.355032,0,0
0.823086,150,3996.686208,0.8230864598751055,0.8230864598751055
0,150,3999.027236,0,0
0,150,4001.371406,0,0
0,150,4017.735169,0,0
0,150,4020.128069,0,0
0,150,4022.505031,0,0
0,150,4024.855257,0,0
0,150,4027.191915,0,0
0,150,4029.580026,0,0
0,150,4031.967157,0,0
0,150,4034.30706,0,0
0,150,4036.654458,0,0
2.383218,150,4039.029001,2.3832176110971757,2.3832176110971757
0,150,4041.411665,0,0
0,150,4043.780989,0,0
0.850254,150,4046.167464,0.8502535679720542,0.8502535679720542
0,150,4064.466195,0,0
0,150,4066.810935,0,0
0,150,4069.19228,0,0
0,150,4071.554308,0,0
0,150,4073.912436,0,0
0,150,4076.277094,0,0
0,150,4078.642383,0,0
0,150,4080.999792,0,0
2.145464,150,4083.379732,2.1454635786205456,2.1454635786205456
0,150,4085.723858,0,0
0,150,4088.073452,0,0
1.191688,150,4090.418116,1.1916883716916193,1.1916883716916193
0,150,4092.772434,0,0
1.04804,150,4095.12028,1.0480400761627207,1.0480400761627207
0,150,4111.333288,0,0
0,150,4113.733316,0,0
1.605127,150,4116.063568,1.6051272370626584,1.6051272370626584
0,150,4118.38229,0,0
0,150,4120.711406,0,0
0,150,4123.050005,0,0
0,150,4125.419541,0,0
0.583634,150,4127.774261,0.5836339219225216,0.5836339219225216
0,150,4130.126028,0,0
0,150,4132.471935,0,0
0,150,4134.843031,0,0
0,150,4137.183385,0,0
0,150,4139.537432,0,0
0.674564,150,4141.926496,0.6745635286372816,0.6745635286372816
0,150,4158.154227,0,0
0,150,4160.487264,0,0
0,150,4162.83298,0,0
0,150,4165.184963,0,0
0,150,4167.549383,0,0
0,150,4169.907596,0,0
0,150,4172.275545,0,0
0,150,4174.637872,0,0
0,150,4176.947306,0,0
3.761896,150,4179.292558,3.761895609332435,3.761895609332435
0,150,4181.66001,0,0
0,150,4184.00897,0,0
0.174759,150,4186.360908,0.17475922699241098,0.17475922699241098
0,150,4202.801098,0,0
0,150,4205.155347,0,0
0,150,4207.534369,0,0
0,150,4209.932238,0,0
0,150,4212.326478,0,0
0,150,4214.702452,0,0
0,150,4217.076395,0,0
0.606765,150,4219.440491,0.6067645075735405,0.6067645075735405
0,150,4221.822399,0,0
0,150,4224.18893,0,0
0,150,4226.558415,0,0
0,150,4228.900988,0,0
0,150,4231.250458,0,0
1.987494,150,4233.600371,1.9874944842370135,1.9874944842370135
0,150,4249.948015,0,0
0,150,4252.311982,0,0
0,150,4254.674965,0,0
0,150,4257.044851,0,0
0,150,4259.391519,0,0
0,150,4261.769705,0,0
1.3711,150,4264.146106,1.3710997795156168,1.3710997795156168
1.585894,150,4266.513297,1.5858939863287422,1.5858939863287422
0,150,4268.846954,0,0
0,150,4271.213593,0,0
0,150,4273.578496,0,0
0,150,4275.918583,0,0
0,150,4278.284,0,0
0,150,4280.657509,0,0
0,150,4297.092018,0,0
0,150,4299.427943,0,0
0,150,4301.793537,0,0
0,150,4304.128788,0,0
0,150,4306.48993,0,0
0,150,4308.849604,0,0
0,150,4311.189808,0,0
0,150,4313.54119,0,0
0,150,4315.897769,0,0
0,150,4318.267806,0,0
0,150,4320.641117,0,0
0,150,4323.01232,0,0
0,150,4325.337701,0,0
0,150,4341.736164,0,0
1.132195,150,4344.117773,1.1321947387785465,1.1321947387785465
0,150,4346.46588,0,0
0,150,4348.81804,0,0
0,150,4351.133304,0,0
0,150,4353.498479,0,0
0,150,4355.866796,0,0
1.319616,150,4358.247727,1.319615802367617,1.319615802367617
0.322408,150,4360.63627,0.32240800595675323,0.32240800595675323
0,150,4363.02409,0,0
0,150,4365.405263,0,0
0,150,4367.796435,0,0
0,150,4370.166619,0,0
0,150,4372.507179,0,0
0,150,4388.751092,0,0
0,150,4391.109714,0,0
3.787555,150,4393.485746,3.7875550575179333,3.7875550575179333
0.876766,150,4395.85167,0.8767661067267984,0.8767661067267984
0,150,4398.228551,0,0
0,150,4400.606255,0,0
0,150,4402.975246,0,0
0,150,4405.340067,0,0
0,150,4407.709247,0,0
0,150,4410.046928,0,0
0,150,4412.390513,0,0
0,150,4414.73208,0,0
0,150,4417.10588,0,0
0,150,4419.448619,0,0
0,150,4435.714574,0,0
0,150,4438.045043,0,0
0.291172,150,4440.401823,0.2911720744589811,0.2911720744589811
0,150,4442.708951,0,0
0,150,4445.048127,0,0
0,150,4447.401267,0,0
0,150,4449.785188,0,0
0,150,4452.143853,0,0
0,150,4454.529579,0,0
0,150,4456.909376,0,0
0,150,4459.249987,0,0
2.2269,150,4461.608232,2.2269003113346897,2.2269003113346897
0,150,4463.951246,0,0
0.403976,150,4481.635857,0.40397609973903537,0.40397609973903537
0,150,4483.990876,0,0
0,150,4486.319676,0,0
0,150,4488.664024,0,0
0,150,4491.045591,0,0
0,150,4493.425648,0,0
0,150,4495.79234,0,0
3.219525,150,4498.180238,3.219524843582111,3.219524843582111
0.553555,150,4500.572273,0.5535549805659516,0.5535549805659516
0,150,4502.944465,0,0
0,150,4505.317204,0,0
0,150,4507.695999,0,0
0,150,4510.048118,0,0
0,150,4512.396919,0,0
0,150,4528.730852,0,0
0,150,4531.100422,0,0
0,150,4533.473408,0,0
0,150,4535.851623,0,0
0,150,4538.221997,0,0
0,150,4540.592357,0,0
0,150,4542.920151,0,0
0,150,4545.256348,0,0
0,150,4547.595259,0,0
0,150,4549.945232,0,0
0,150,4552.306107,0,0
0,150,4554.654507,0,0
3.423965,150,4557.019539,3.4239650951662246,3.4239650951662246
0,150,4559.36009,0,0
0,150,4577.774658,0,0
0,150,4580.140242,0,0
0,150,4582.474056,0,0
6.164875,150,4584.842657,6.164874634537863,6.164874634537863
0,150,4587.188318,0,0
0,150,4589.493187,0,0
1.345993,150,4591.803804,1.345993023645191,1.345993023645191
0,150,4594.134807,0,0
0,150,4596.488556,0,0
0,150,4598.818539,0,0
0,150,4601.164348,0,0
0,150,4603.506517,0,0
1.862814,150,4605.845349,1.8628141810329912,1.8628141810329912
0,150,4622.21801,0,0
3.22025,150,4624.556885,3.220249932349753,3.220249932349753
0,150,4626.923134,0,0
0,150,4629.255337,0,0
0.687624,150,4631.586068,0.687624497751162,0.687624497751162
0,150,4633.938261,0,0
0,150,4636.262686,0,0
0,150,4638.614588,0,0
0,150,4640.955398,0,0
0,150,4643.301903,0,0
0,150,4645.627831,0,0
0,150,4647.979105,0,0
9.516318,150,4650.346968,9.516317826008994,9.516317826008994
0.279723,150,4652.695902,0.2797229824416383,0.2797229824416383
0,150,4669.096936,0,0
0,150,4671.442979,0,0
0,150,4673.822273,0,0
2.366971,150,4676.17638,2.3669709124435645,2.3669709124435645
0,150,4678.54067,0,0
0,150,4680.906157,0,0
0,150,4683.257615,0,0
0,150,4685.638267,0,0
0,150,4688.004399,0,0
2.031696,150,4690.367297,2.0316955663253715,2.0316955663253715
0,150,4692.729458,0,0
0.167274,150,4695.084211,0.16727433499984123,0.16727433499984123
0,150,4697.460562,0,0
0,150,4713.845134,0,0
0,150,4716.210038,0,0
1.257537,150,4718.559507,1.257536786363914,1.257536786363914
0,150,4720.94391,0,0
0,150,4723.314841,0,0
0,150,4725.710226,0,0
0,150,4728.086213,0,0
0,150,4730.455024,0,0
7.440867,150,4732.830193,7.440866591598713,7.440866591598713
0,150,4735.202441,0,0
4.569634,150,4737.579311,4.569633636966474,4.569633636966474
0,150,4739.938132,0,0
0,150,4742.286623,0,0
3.250938,150,4744.648665,3.2509376923653908,3.2509376923653908
3.639275,150,4763.273996,3.6392752788624336,3.6392752788624336
0,150,4765.637258,0,0
0,150,4768.017331,0,0
0,150,4770.380881,0,0
0,150,4772.759361,0,0
0,150,4775.126124,0,0
0,150,4777.472812,0,0
0,150,4779.8484,0,0
0,150,4782.191684,0,0
0,150,4784.543862,0,0
0,150,4786.899005,0,0
0,150,4789.244011,0,0
0,150,4791.599442,0,0
0,150,4793.947878,0,0
0,150,4810.33865,0,0
0,150,4812.683404,0,0
0,150,4815.037741,0,0
0,150,4817.406577,0,0
3.554841,150,4819.785942,3.5548409351183454,3.5548409351183454
0,150,4822.168992,0,0
0,150,4824.55268,0,0
0,150,4826.926522,0,0
0,150,4829.27858,0,0
0,150,4831.64041,0,0
0,150,4834.020779,0,0
0,150,4836.410887,0,0
0,150,4838.779567,0,0
0.534606,150,4855.166264,0.5346064886148113,0.5346064886148113
1.921445,150,4857.521298,1.921444649091907,1.921444649091907
0,150,4859.888168,0,0
0,150,4862.241036,0,0
0,150,4864.610043,0,0
0,150,4866.991963,0,0
2.745953,150,4869.377338,2.745953033268167,2.745953033268167
0,150,4871.745409,0,0
0,150,4874.109104,0,0
0,150,4876.464274,0,0
0,150,4878.836759,0,0
0,150,4881.203573,0,0
0.337849,150,4883.582287,0.3378486156548126,0.3378486156548126
0,150,4885.948198,0,0
0,150,4902.220067,0,0
0,150,4904.55771,0,0
0,150,4906.907049,0,0
1.253102,150,4909.26691,1.2531015718326857,1.2531015718326857
0,150,4911.629116,0,0
0,150,4913.959204,0,0
0,150,4916.311663,0,0
0,150,4918.687159,0,0
0.239927,150,4921.052474,0.23992742199473593,0.23992742199473593
0,150,4923.421049,0,0
0,150,4925.834711,0,0
0.189301,150,4928.22132,0.1893013269972924,0.1893013269972924
0,150,4930.589061,0,0
0,150,4932.932572,0,0
0,150,4949.234041,0,0
0.081734,150,4951.615503,0.08173436648605592,0.08173436648605592
0,150,4953.98829,0,0
5.823428,150,4956.35291,5.823427539423962,5.823427539423962
0,150,4958.706823,0,0
0,150,4961.102929,0,0
0,150,4963.462711,0,0
0,150,4965.828791,0,0
0.595228,150,4968.16508,0.5952277042265476,0.5952277042265476
0,150,4970.52436,0,0
0,150,4972.930649,0,0
0,150,4975.289768,0,0
0,150,4977.6511,0,0
0,150,4994.28381,0,0
0,150,4996.668086,0,0
2.38193,150,4999.024302,2.381929704747637,2.381929704747637
2.235865,150,5001.353789,2.2358648289512586,2.2358648289512586
1.343496,150,5003.704666,1.3434960922310697,1.3434960922310697
0,150,5006.063905,0,0
0,150,5008.414173,0,0
3.907054,150,5010.766469,3.907053623154382,3.907053623154382
0.307269,150,5013.130452,0.30726906977935087,0.30726906977935087
0,150,5015.473053,0,0
0,150,5017.841552,0,0
0,150,5020.197637,0,0
0,150,5022.552939,0,0
0,150,5024.910207,0,0
0,150,5041.176955,0,0
0,150,5043.54742,0,0
0,150,5045.93202,0,0
1.212073,150,5048.324978,1.212072954896286,1.212072954896286
0,150,5050.698318,0,0
0,150,5053.064363,0,0
0,150,5055.424036,0,0
0,150,5057.804303,0,0
0,150,5060.190571,0,0
0,150,5062.550769,0,0
0,150,5064.90813,0,0
0,150,5067.263058,0,0
0,150,5069.61826,0,0
0.123576,150,5071.968707,0.12357630390831043,0.12357630390831043
0,150,5088.312678,0,0
0,150,5090.67129,0,0
3.295512,150,5093.038093,3.2955124624019874,3.2955124624019874
0,150,5095.401231,0,0
0,150,5097.774236,0,0
0,150,5100.135431,0,0
0.932458,150,5102.522567,0.9324579588728551,0.9324579588728551
0,150,5104.899265,0,0
0,150,5107.273727,0,0
1.262812,150,5109.669581,1.262812356872887,1.262812356872887
0,150,5112.061059,0,0
0,150,5114.408757,0,0
0,150,5116.782961,0,0
0,150,5133.214303,0,0
0,150,5135.581316,0,0
0,150,5137.963123,0,0
0,150,5140.324757,0,0
0,150,5142.69562,0,0
0.551193,150,5145.06612,0.5511925431856012,0.5511925431856012
0,150,5147.431035,0,0
0.058263,150,5149.782952,0.05826284440280016,0.05826284440280016
0,150,5152.165023,0,0
1.622889,150,5154.530114,1.622888802433073,1.622888802433073
0,150,5156.895089,0,0
0,150,5159.260878,0,0
0,150,5161.640404,0,0
0,150,5164.029971,0,0
0,150,5180.381289,0,0
0,150,5182.77305,0,0
0,150,5185.144857,0,0
0,150,5187.520605,0,0
0,150,5189.880866,0,0
0,150,5192.257414,0,0
0,150,5194.630192,0,0
0,150,5196.998342,0,0
0,150,5199.35039,0,0
1.838205,150,5201.725409,1.8382046852641813,1.8382046852641813
0,150,5204.075477,0,0
0,150,5206.445621,0,0
3.194796,150,5208.824542,3.1947957070326694,3.1947957070326694
14.844354,150,5211.182559,14.844354198629654,14.844354198629654
0,150,5227.55153,0,0
0,150,5229.934349,0,0
0,150,5232.3157,0,0
0,150,5234.697425,0,0
0,150,5237.077101,0,0
0,150,5239.464019,0,0
0,150,5241.861018,0,0
9.741262,150,5244.244541,9.741262420357499,9.741262420357499
0,150,5246.604244,0,0
2.48239,150,5248.968996,2.4823899924560378,2.4823899924560378
0,150,5251.324119,0,0
0,150,5253.708232,0,0
0,150,5256.063977,0,0
0,150,5272.376803,0,0
0,150,5274.755952,0,0
0,150,5277.133255,0,0
0,150,5279.505202,0,0
0,150,5281.858019,0,0
1.237019,150,5284.226292,1.2370193445246216,1.2370193445246216
0,150,5286.569146,0,0
5.23098,150,5288.935314,5.230980400608376,5.230980400608376
0,150,5291.296213,0,0
0,150,5293.651639,0,0
0,150,5296.01749,0,0
0,150,5298.352546,0,0
0,150,5300.680445,0,0
2.834633,150,5303.024093,2.8346333454873487,2.8346333454873487
0,150,5319.402013,0,0
9.059427,150,5321.783103,9.059427025862218,9.059427025862218
0,150,5324.149677,0,0
1.747915,150,5326.518174,1.7479147557050938,1.7479147557050938
0,150,5328.888884,0,0
0,150,5331.252203,0,0
4.124057,150,5333.646968,4.124056504167479,4.124056504167479
0,150,5336.008389,0,0
0,150,5338.37416,0,0
0,150,5340.744196,0,0
0,150,5343.088146,0,0
0,150,5345.45033,0,0
0,150,5347.797186,0,0
0,150,5350.151852,0,0
0,150,5368.698046,0,0
1.625295,150,5371.083838,1.6252949025485468,1.6252949025485468
0,150,5373.432111,0,0
0.087173,150,5375.781137,0.08717330055346983,0.08717330055346983
0,150,5378.125296,0,0
0,150,5380.48606,0,0
2.887336,150,5382.85522,2.887336029850546,2.887336029850546
0,150,5385.23107,0,0
0,150,5387.589636,0,0
0,150,5389.974344,0,0
0,150,5392.345054,0,0
0,150,5394.708643,0,0
0,150,5397.091357,0,0
0,150,5413.565916,0,0
1.208002,150,5415.919083,1.2080020689671649,1.2080020689671649
3.894371,150,5418.236658,3.8943706260684077,3.8943706260684077
0,150,5420.596834,0,0
0,150,5422.919154,0,0
0,150,5425.248851,0,0
0,150,5427.612073,0,0
0,150,5429.962785,0,0
2.59155,150,5432.359632,2.5922693869220748,2.5922693869220748
15.475501,150,5434.749097,15.47550132158507,15.47550132158507
1.723532,150,5437.131388,1.7235324994897494,1.7235324994897494
4.944145,150,5439.516402,4.944144897696666,4.944144897696666
0.50552,150,5441.894988,0.505520465347196,0.505520465347196
0,150,5444.280009,0,0
0,150,5460.580392,0,0
6.244307,150,5462.927138,6.2443073496685555,6.2443073496685555
