# {"t_start": 1616515191.8385253, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.419625,150,16446.091311,0.41962494494316305,0.41962494494316305
8.69286,150,16448.448718,8.69285995450927,8.69285995450927
0,150,16464.893533,0,0
0,150,16467.26125,0,0
0,150,16469.64325,0,0
0,150,16472.017544,0,0
0,150,16474.381909,0,0
0,150,16476.757254,0,0
0,150,16479.120908,0,0
0,150,16481.477264,0,0
0,150,16483.840442,0,0
0,150,16486.178736,0,0
35.085126,150,16488.515761,35.08512596166067,35.08512596166067
15.957283,150,16490.86365,15.957282907331964,15.957282907331964
0,150,16493.200421,0,0
0,150,16495.551548,0,0
0,150,16511.953163,0,0
0,150,16514.325489,0,0
0,150,16516.718179,0,0
0,150,16519.089247,0,0
0,150,16521.46615,0,0
0,150,16523.829973,0,0
0,150,16526.208589,0,0
33.960431,150,16528.565082,33.96043110153538,33.96043110153538
0,150,16530.955853,0,0
0,150,16533.331368,0,0
0,150,16535.680245,0,0
1.33734,150,16538.051311,1.33733999280577,1.33733999280577
0,150,16540.423546,0,0
28.480144,150,16542.817523,28.480144307237033,28.480144307237033
15.660902,150,16559.138227,15.660902184240834,15.660902184240834
0,150,16561.508279,0,0
0,150,16563.891263,0,0
0,150,16566.283358,0,0
13.081578,150,16568.666092,13.081578498101841,13.081578498101841
0,150,16571.028218,0,0
0.680555,150,16573.384478,0.6805549727326172,0.6805549727326172
0,150,16575.726215,0,0
20.523879,150,16578.100212,20.523878995055554,20.523878995055554
0,150,16580.469218,0,0
0,150,16582.846557,0,0
18.852322,150,16585.227591,18.852322487394165,18.852322487394165
0,150,16587.605183,0,0
0,150,16604.029337,0,0
0,150,16606.417243,0,0
11.544671,150,16608.791437,11.54467070782984,11.54467070782984
0,150,16611.144147,0,0
6.896904,150,16613.493461,6.896904473238869,6.896904473238869
0,150,16615.835597,0,0
2.596217,150,16618.185179,2.5962168700720865,2.5962168700720865
0,150,16620.545437,0,0
6.178222,150,16622.917178,6.178222058293086,6.178222058293086
0,150,16625.247452,0,0
0,150,16627.605587,0,0
0,150,16629.968809,0,0
0,150,16632.318768,0,0
0,150,16634.69617,0,0
0,150,16651.160521,0,0
0,150,16653.545817,0,0
0,150,16655.91234,0,0
0.804665,150,16658.28541,0.8046650329201779,0.8046650329201779
11.819727,150,16660.668514,11.819727188212456,11.819727188212456
0.377329,150,16663.037256,0.3773290780201035,0.3773290780201035
12.097273,150,16665.426976,12.097272931013949,12.097272931013949
20.675953,150,16667.77829,20.675953068616778,20.675953068616778
0,150,16670.174393,0,0
7.994274,150,16672.528615,7.994273902419087,7.994273902419087
0,150,16674.90504,0,0
17.505722,150,16677.277559,17.505721957865394,17.505721957865394
0,150,16679.634284,0,0
0,150,16681.994702,0,0
0,150,16698.315613,0,0
14.597423,150,16700.661662,14.597422790374884,14.597422790374884
0.073598,150,16702.985267,0.073598470229565,0.073598470229565
15.716268,150,16705.335253,15.716267962442966,15.716267962442966
0,150,16707.731596,0,0
0,150,16710.222378,0,0
8.193328,150,16712.729089,8.193328349520053,8.193328349520053
0,150,16715.17331,0,0
0,150,16717.559759,0,0
0,150,16719.921164,0,0
18.725925,150,16722.291165,18.72592466229713,18.72592466229713
9.197507,150,16724.631183,9.197506604738937,9.197506604738937
0,150,16726.983373,0,0
0,150,16743.341968,0,0
0,150,16745.732763,0,0
0,150,16748.065368,0,0
0.815745,150,16750.447325,0.8157445325946056,0.8157445325946056
0,150,16752.812828,0,0
14.477313,150,16755.159846,14.477312742840454,14.477312742840454
0,150,16757.517856,0,0
14.258654,150,16759.870441,14.25865425550031,14.25865425550031
19.280067,150,16762.249242,19.280066790626442,19.280066790626442
0.220917,150,16764.616976,0.22091667948474192,0.22091667948474192
0,150,16766.965947,0,0
0.162145,150,16769.328357,0.16214468718821606,0.16214468718821606
0,150,16771.658507,0,0
0,150,16774.016943,0,0
0,150,16790.354879,0,0
0,150,16792.725224,0,0
12.443235,150,16795.070565,12.443234626120224,12.443234626120224
15.042761,150,16797.457473,15.042761462231175,15.042761462231175
0,150,16799.806414,0,0
0,150,16802.166327,0,0
16.860846,150,16804.530219,16.860846102989253,16.860846102989253
0,150,16806.89434,0,0
3.251677,150,16809.275393,3.2516765018559437,3.2516765018559437
19.769205,150,16811.653289,19.769205476443943,19.769205476443943
0,150,16814.033385,0,0
0,150,16816.406569,0,0
0,150,16818.79521,0,0
21.990219,150,16821.179712,21.99021933196381,21.99021933196381
0,150,16837.519684,0,0
0,150,16839.896502,0,0
0,150,16842.2511,0,0
0,150,16844.609759,0,0
15.914514,150,16846.972624,15.914514273814113,15.914514273814113
0,150,16849.372795,0,0
7.301919,150,16851.756487,7.301918661808175,7.301918661808175
16.296009,150,16854.139311,16.29600866910602,16.29600866910602
0,150,16856.494428,0,0
0,150,16858.868282,0,0
1.067306,150,16861.241267,1.0673061968783664,1.0673061968783664
0,150,16863.606347,0,0
0,150,16865.975472,0,0
0,150,16884.606369,0,0
0.109905,150,16886.977422,0.1099049683365344,0.1099049683365344
27.624266,150,16889.344518,27.624266197173185,27.624266197173185
0,150,16891.691471,0,0
0,150,16894.049226,0,0
0,150,16896.415091,0,0
0,150,16898.761061,0,0
0,150,16901.130873,0,0
16.053499,150,16903.479297,16.053499387212376,16.053499387212376
0,150,16905.84625,0,0
0.524179,150,16908.213169,0.5241794642771692,0.5241794642771692
0,150,16910.570313,0,0
0,150,16912.929515,0,0
0,150,16915.297168,0,0
0,150,16933.99879,0,0
0,150,16936.341129,0,0
0,150,16938.693158,0,0
0,150,16941.065585,0,0
16.427751,150,16943.435437,16.427750982899767,16.427750982899767
0,150,16945.812325,0,0
0,150,16948.15623,0,0
0,150,16950.516801,0,0
23.155882,150,16952.892882,23.15588199008627,23.15588199008627
0,150,16955.245173,0,0
0,150,16957.592686,0,0
0,150,16959.934293,0,0
0,150,16962.273698,0,0
0,150,16964.589489,0,0
0,150,16980.870523,0,0
0,150,16983.215701,0,0
0,150,16985.568068,0,0
0,150,16987.910188,0,0
0,150,16990.267167,0,0
0,150,16992.644288,0,0
0,150,16995.041351,0,0
0,150,16997.445493,0,0
0,150,16999.789444,0,0
0,150,17002.156503,0,0
0,150,17004.532704,0,0
0,150,17006.887421,0,0
0,150,17009.245552,0,0
16.116887,150,17027.851296,16.116887191700613,16.116887191700613
23.533803,150,17030.226022,23.533802844931596,23.533802844931596
0,150,17032.5768,0,0
0,150,17034.943786,0,0
0,150,17037.300139,0,0
13.616402,150,17039.653921,13.616402475262307,13.616402475262307
0,150,17042.007567,0,0
0,150,17044.330019,0,0
0,150,17046.68343,0,0
0,150,17049.046101,0,0
0,150,17051.394226,0,0
27.124473,150,17053.74831,27.124472982320547,27.124472982320547
0,150,17056.05588,0,0
7.94926,150,17058.391355,7.949260441565158,7.949260441565158
0,150,17074.942794,0,0
0,150,17077.295388,0,0
0,150,17079.651619,0,0
19.391349,150,17082.005972,19.39134874141299,19.39134874141299
0,150,17084.345583,0,0
0,150,17086.70902,0,0
8.053768,150,17089.042552,8.053768098192908,8.053768098192908
29.777897,150,17091.390855,29.777897492575608,29.777897492575608
0,150,17093.777749,0,0
1.842337,150,17096.153049,1.8423371868081855,1.8423371868081855
1.57672,150,17098.512321,1.5767198900649189,1.5767198900649189
22.020682,150,17100.911476,22.020682442241533,22.020682442241533
0,150,17103.286456,0,0
15.791769,150,17105.689219,15.791769227713438,15.791769227713438
29.547496,150,17123.138312,29.547495919536882,29.547495919536882
0,150,17125.467741,0,0
0,150,17127.799441,0,0
1.102612,150,17130.15379,1.1026116029558288,1.1026116029558288
0,150,17132.517188,0,0
0,150,17134.85864,0,0
0,150,17137.213585,0,0
0,150,17139.55657,0,0
6.713744,150,17141.918957,6.713743659310083,6.713743659310083
10.887701,150,17144.268589,10.887701156086017,10.887701156086017
0.253949,150,17146.619233,0.2539493815916497,0.2539493815916497
0,150,17148.979419,0,0
5.112803,150,17151.303695,5.112802568162611,5.112802568162611
0,150,17169.902901,0,0
0,150,17172.264619,0,0
0,150,17174.646237,0,0
0,150,17177.00128,0,0
0,150,17179.374156,0,0
0,150,17181.74744,0,0
0,150,17184.12518,0,0
0,150,17186.528334,0,0
0,150,17188.92556,0,0
0,150,17191.331415,0,0
0,150,17193.715211,0,0
14.632919,150,17196.06842,14.632919411486977,14.632919411486977
18.174703,150,17198.445214,18.174703349271272,18.174703349271272
3.918647,150,17200.788112,3.9186468646536143,3.9186468646536143
32.380256,150,17219.153653,32.380256279301705,32.380256279301705
0,150,17221.489882,0,0
0,150,17223.831149,0,0
0,150,17226.18329,0,0
0,150,17228.547702,0,0
0,150,17230.914877,0,0
0,150,17233.291087,0,0
0,150,17235.700457,0,0
0,150,17238.091473,0,0
0,150,17240.458724,0,0
0.21688,150,17242.827461,0.21687978535855956,0.21687978535855956
0,150,17245.190274,0,0
0,150,17247.539824,0,0
0,150,17249.944237,0,0
0,150,17266.325042,0,0
0,150,17268.704313,0,0
21.931311,150,17271.066329,21.931311003957994,21.931311003957994
0,150,17273.470269,0,0
0,150,17275.87037,0,0
0,150,17278.247208,0,0
2.305745,150,17280.630877,2.3057448742848505,2.3057448742848505
4.898567,150,17283.02342,4.898567299668193,4.898567299668193
0,150,17285.401233,0,0
10.749703,150,17287.786477,10.749702547002432,10.749702547002432
0,150,17290.171147,0,0
0,150,17292.531174,0,0
5.188445,150,17294.915454,5.18844468185272,5.18844468185272
0,150,17311.268496,0,0
0,150,17313.622226,0,0
0,150,17315.983861,0,0
0,150,17318.320928,0,0
20.701676,150,17320.644543,20.70167556316065,20.70167556316065
0.340436,150,17323.01237,0.3404364879427665,0.3404364879427665
11.362803,150,17325.356389,11.362802768555685,11.362802768555685
0,150,17327.70373,0,0
0,150,17330.070267,0,0
0,150,17332.436245,0,0
0,150,17334.801452,0,0
10.026767,150,17337.171257,10.026766724724013,10.026766724724013
0,150,17339.522276,0,0
14.327641,150,17341.887502,14.32764087220668,14.32764087220668
0,150,17358.264278,0,0
0,150,17360.651417,0,0
0,150,17363.024189,0,0
0,150,17365.403175,0,0
0,150,17367.78325,0,0
0,150,17370.177787,0,0
12.24669,150,17372.527657,12.246689600039623,12.246689600039623
0,150,17374.877834,0,0
0,150,17377.228809,0,0
8.135568,150,17379.575479,8.135568241941684,8.135568241941684
7.215597,150,17381.941874,7.215597474569297,7.215597474569297
19.027514,150,17384.31155,19.027513574811216,19.027513574811216
0,150,17386.675354,0,0
0,150,17389.063299,0,0
0,150,17407.029161,0,0
0,150,17409.380351,0,0
0,150,17411.751758,0,0
1.935628,150,17414.1192,1.9356275400333969,1.9356275400333969
0,150,17416.490018,0,0
19.333494,150,17418.855229,19.333493720240998,19.333493720240998
0,150,17421.218369,0,0
0.511934,150,17423.566639,0.5119338459497089,0.5119338459497089
0,150,17425.955708,0,0
0,150,17428.329549,0,0
0,150,17430.692497,0,0
0,150,17433.063169,0,0
0,150,17435.422378,0,0
12.081407,150,17453.118257,12.081407216753405,12.081407216753405
0.103205,150,17455.461797,0.10320512639738721,0.10320512639738721
0,150,17457.820758,0,0
20.659901,150,17460.203461,20.659900688128467,20.659900688128467
0,150,17462.539567,0,0
0,150,17464.918366,0,0
0,150,17467.268561,0,0
0,150,17469.634681,0,0
10.290855,150,17471.982559,10.290854557431672,10.290854557431672
0,150,17474.317533,0,0
20.322035,150,17476.653702,20.322035369207704,20.322035369207704
0,150,17479.01909,0,0
4.696962,150,17481.381157,4.696962137285153,4.696962137285153
0,150,17483.747402,0,0
13.637285,150,17501.674216,13.63728507865603,13.63728507865603
0,150,17504.043364,0,0
0,150,17506.431099,0,0
1.526698,150,17508.800358,1.5266980597002657,1.5266980597002657
0,150,17511.16682,0,0
0,150,17513.522593,0,0
0,150,17515.868532,0,0
11.424057,150,17518.224607,11.424057319378605,11.424057319378605
0,150,17520.582525,0,0
0,150,17522.952274,0,0
1.525364,150,17525.317586,1.5253643986160883,1.5253643986160883
0,150,17527.666121,0,0
0,150,17530.016389,0,0
32.18643,150,17532.366421,32.18643020513347,32.18643020513347
0,150,17550.959399,0,0
0.468516,150,17553.316948,0.4685157822970124,0.4685157822970124
0,150,17555.691504,0,0
0,150,17558.067153,0,0
1.279106,150,17560.434721,1.2791061943531896,1.2791061943531896
0,150,17562.818408,0,0
0,150,17565.20554,0,0
0,150,17567.578492,0,0
0,150,17569.962407,0,0
0,150,17572.323499,0,0
0,150,17574.701207,0,0
37.492031,150,17577.076907,37.492031429556285,37.492031429556285
0,150,17579.463469,0,0
0,150,17595.848094,0,0
5.795214,150,17598.226744,5.795214413279744,5.795214413279744
0,150,17600.601153,0,0
26.28023,150,17602.959289,26.280229857659965,26.280229857659965
19.291964,150,17605.335536,19.2919640159396,19.2919640159396
0,150,17607.700543,0,0
0,150,17610.096455,0,0
0,150,17612.451128,0,0
0,150,17614.831709,0,0
0,150,17617.203856,0,0
0,150,17619.599077,0,0
0,150,17621.994458,0,0
0,150,17624.365371,0,0
0,150,17626.748125,0,0
0,150,17643.159842,0,0
0,150,17645.547241,0,0
25.702148,150,17647.940904,25.702147911044083,25.702147911044083
0,150,17650.320323,0,0
0,150,17652.705388,0,0
0.055071,150,17655.083212,0.055071452313242175,0.055071452313242175
0.115238,150,17657.472454,0.11523758583903176,0.11523758583903176
0,150,17659.864999,0,0
0,150,17662.251466,0,0
0,150,17664.632553,0,0
0,150,17667.01432,0,0
0,150,17669.409822,0,0
0,150,17671.79979,0,0
1.510715,150,17688.201394,1.510714781393125,1.510714781393125
0,150,17690.599136,0,0
0,150,17692.969492,0,0
0,150,17695.342788,0,0
0,150,17697.709733,0,0
0,150,17700.111545,0,0
0,150,17702.475224,0,0
18.430229,150,17704.832272,18.430228902284828,18.430228902284828
0,150,17707.182322,0,0
0,150,17709.563403,0,0
0,150,17711.919443,0,0
0,150,17714.308065,0,0
0,150,17716.667268,0,0
0,150,17719.022665,0,0
0,150,17737.148279,0,0
19.903004,150,17739.473603,19.903003901463386,19.903003901463386
0,150,17741.845351,0,0
0,150,17744.189955,0,0
0,150,17746.531495,0,0
0,150,17748.88181,0,0
0,150,17751.216608,0,0
0,150,17753.569381,0,0
0,150,17755.891513,0,0
0,150,17758.233156,0,0
15.185451,150,17760.602232,15.185450825960746,15.185450825960746
0,150,17762.982348,0,0
0,150,17765.323845,0,0
0,150,17767.662752,0,0
0,150,17783.929431,0,0
14.368762,150,17786.311236,14.368761764558737,14.368761764558737
14.609338,150,17788.665238,14.609338035112403,14.609338035112403
0,150,17791.029177,0,0
0,150,17793.388228,0,0
0,150,17795.741958,0,0
0,150,17798.085423,0,0
7.869706,150,17800.465506,7.869705814487539,7.869705814487539
14.920038,150,17802.837932,14.920038071080024,14.920038071080024
0.610724,150,17805.195682,0.610724300448487,0.610724300448487
12.750631,150,17807.538311,12.750631345981965,12.750631345981965
0,150,17809.891189,0,0
0,150,17812.241203,0,0
11.275252,150,17828.62174,11.275251567112543,11.275251567112543
0,150,17830.974721,0,0
0,150,17833.362174,0,0
3.41848,150,17835.732981,3.4184796428788613,3.4184796428788613
0,150,17838.092239,0,0
0,150,17840.466335,0,0
0,150,17842.814226,0,0
0,150,17845.168251,0,0
0,150,17847.535557,0,0
21.863883,150,17849.923549,21.86388320667707,21.86388320667707
0,150,17852.289536,0,0
6.933242,150,17854.66201,6.933242349189716,6.933242349189716
0,150,17857.021878,0,0
0,150,17859.380258,0,0
0,150,17877.892445,0,0
0,150,17880.264157,0,0
0,150,17882.635361,0,0
0,150,17885.010886,0,0
8.247622,150,17887.376333,8.247622190456106,8.247622190456106
0,150,17889.765234,0,0
0,150,17892.144542,0,0
0,150,17894.503042,0,0
0,150,17896.849099,0,0
0,150,17899.201408,0,0
0,150,17901.580255,0,0
2.887587,150,17903.924371,2.8875866668037493,2.8875866668037493
0,150,17906.308851,0,0
0,150,17908.687748,0,0
25.516144,150,17925.073797,25.51614366475238,25.51614366475238
0,150,17927.439299,0,0
0,150,17929.787653,0,0
0,150,17932.135496,0,0
0,150,17934.483658,0,0
0,150,17936.852134,0,0
3.682638,150,17939.234396,3.6826377714295426,3.6826377714295426
4.612731,150,17941.590354,4.612731405245187,4.612731405245187
0,150,17943.964427,0,0
0,150,17946.347165,0,0
0,150,17948.711045,0,0
17.717255,150,17951.084549,17.717255449344616,17.717255449344616
0,150,17953.444215,0,0
0,150,17969.838283,0,0
0,150,17972.177292,0,0
0,150,17974.569445,0,0
2.452232,150,17976.930586,2.4522320727397755,2.4522320727397755
0,150,17979.316211,0,0
0,150,17981.689123,0,0
0,150,17984.075608,0,0
0.868161,150,17986.457835,0.8681606435002909,0.8681606435002909
0,150,17988.823478,0,0
0,150,17991.208998,0,0
0,150,17993.596445,0,0
20.501605,150,17995.970329,20.501605381497665,20.501605381497665
13.329142,150,17998.347176,13.329141806007128,13.329141806007128
0.153538,150,18000.722302,0.15353819546994774,0.15353819546994774
6.51896,150,18016.999292,6.518960243124291,6.518960243124291
0,150,18019.369473,0,0
0,150,18021.759172,0,0
0,150,18024.1106,0,0
0,150,18026.476159,0,0
0,150,18028.853472,0,0
0,150,18031.20739,0,0
0,150,18033.589353,0,0
0,150,18035.954337,0,0
7.263459,150,18038.322879,7.263458537897094,7.263458537897094
22.639235,150,18040.716061,22.639234817479597,22.639234817479597
0,150,18043.087149,0,0
0,150,18045.465127,0,0
0,150,18047.816563,0,0
0,150,18064.279828,0,0
0,150,18066.633289,0,0
0,150,18068.992774,0,0
0,150,18071.376606,0,0
15.185624,150,18073.754262,15.18562366382836,15.18562366382836
0,150,18076.121806,0,0
0,150,18078.495416,0,0
0,150,18080.862511,0,0
0,150,18083.234266,0,0
0,150,18085.636513,0,0
0,150,18088.024836,0,0
0,150,18090.40653,0,0
0,150,18092.768376,0,0
0,150,18109.129844,0,0
0,150,18111.490301,0,0
0,150,18113.864381,0,0
0,150,18116.216017,0,0
0,150,18118.584719,0,0
14.725116,150,18120.94936,14.725116337119896,14.725116337119896
0,150,18123.299422,0,0
0,150,18125.654984,0,0
24.307853,150,18128.014595,24.307853150651475,24.307853150651475
0.068256,150,18130.386677,0.06825553471016832,0.06825553471016832
0,150,18132.759563,0,0
7.860508,150,18135.121377,7.8605083783661955,7.8605083783661955
15.293737,150,18137.484344,15.293736597842488,15.293736597842488
0,150,18139.887186,0,0
0,150,18156.268783,0,0
0,150,18158.654902,0,0
0,150,18161.023825,0,0
0,150,18163.409215,0,0
0,150,18165.793395,0,0
0,150,18168.169781,0,0
0,150,18170.545698,0,0
4.272091,150,18172.923394,4.272091262552855,4.272091262552855
0,150,18175.301098,0,0
0,150,18177.669522,0,0
0,150,18180.042366,0,0
21.15144,150,18182.428151,21.151439639562337,21.151439639562337
4.154984,150,18184.811388,4.154983821246282,4.154983821246282
0,150,18187.170386,0,0
3.844086,150,18203.493665,3.844086142957874,3.844086142957874
1.768591,150,18205.865382,1.7685910447553503,1.7685910447553503
0,150,18208.222267,0,0
0,150,18210.596311,0,0
0,150,18212.989493,0,0
0,150,18215.340482,0,0
19.549732,150,18217.692039,19.54973189240196,19.54973189240196
19.469194,150,18220.054292,19.46919445120454,19.46919445120454
0,150,18222.407436,0,0
0,150,18224.771217,0,0
0,150,18227.137952,0,0
0,150,18229.517094,0,0
0,150,18231.890597,0,0
22.827585,150,18248.229283,22.827584635521976,22.827584635521976
8.659959,150,18250.612692,8.659959473972474,8.659959473972474
0,150,18252.980224,0,0
0,150,18255.347627,0,0
0,150,18257.719168,0,0
0,150,18260.113428,0,0
0,150,18262.48746,0,0
0,150,18264.849308,0,0
0,150,18267.222252,0,0
0,150,18269.584437,0,0
9.471071,150,18271.952331,9.471070687169899,9.471070687169899
0,150,18274.317723,0,0
0,150,18276.670382,0,0
23.665859,150,18279.046217,23.665858973522216,23.665858973522216
0,150,18297.575393,0,0
0.132767,150,18299.965275,0.1327671524795463,0.1327671524795463
0,150,18302.327428,0,0
0,150,18304.705588,0,0
29.828026,150,18307.085392,29.828026452430905,29.828026452430905
0,150,18309.449524,0,0
0,150,18311.814668,0,0
11.085805,150,18314.192191,11.0858054259449,11.0858054259449
19.838869,150,18316.565472,19.8388694863695,19.8388694863695
16.491476,150,18318.956154,16.49147559676585,16.49147559676585
27.439899,150,18321.329016,27.44089491514991,27.44089491514991
0.022456,150,18323.673153,0.02245606800416322,0.02245606800416322
0,150,18326.008195,0,0
0,150,18328.357182,0,0
0,150,18344.707289,0,0
19.079633,150,18347.099816,19.079632825231766,19.079632825231766
0,150,18349.491033,0,0
0,150,18351.872377,0,0
0,150,18354.24563,0,0
1.470888,150,18356.606314,1.470887679983914,1.470887679983914
0,150,18358.980271,0,0
27.062021,150,18361.350245,27.062021484689513,27.062021484689513
0,150,18363.716219,0,0
0,150,18366.069536,0,0
9.130063,150,18368.429555,9.13006275024974,9.13006275024974
14.673264,150,18370.769642,14.673264002677056,14.673264002677056
0,150,18373.107607,0,0
0,150,18389.379608,0,0
0,150,18391.739368,0,0
27.05975,150,18394.110894,27.05974957580999,27.05974957580999
0,150,18396.469414,0,0
0,150,18398.83927,0,0
0,150,18401.205243,0,0
0.522862,150,18403.559278,0.5228617281578481,0.5228617281578481
0,150,18405.924441,0,0
0,150,18408.281425,0,0
0,150,18410.677358,0,0
0,150,18413.032179,0,0
0,150,18415.415512,0,0
0,150,18417.80046,0,0
0,150,18420.167556,0,0
11.12074,150,18436.531468,11.120739694668424,11.120739694668424
0,150,18438.904319,0,0
0,150,18441.296169,0,0
0,150,18443.672268,0,0
0,150,18446.074496,0,0
28.71963,150,18448.455593,28.71963049300566,28.71963049300566
0,150,18450.846551,0,0
13.392575,150,18453.232224,13.392574857554854,13.392574857554854
0,150,18455.603749,0,0
0,150,18458.005449,0,0
4.79412,150,18460.352738,4.794120147821921,4.794120147821921
0,150,18462.7096,0,0
0,150,18465.091234,0,0
0,150,18467.448948,0,0
0.61047,150,18484.2842,0.610469585631461,0.610469585631461
0,150,18486.653431,0,0
0,150,18489.009657,0,0
0,150,18491.344806,0,0
0,150,18493.694408,0,0
0,150,18496.02812,0,0
1.958262,150,18498.404177,1.9582618412064705,1.9582618412064705
0,150,18500.768721,0,0
16.511318,150,18503.152053,16.511317830572168,16.511317830572168
0,150,18505.517246,0,0
0,150,18507.936435,0,0
24.607147,150,18510.441593,24.607146704873845,24.607146704873845
0,150,18512.991709,0,0
0,150,18529.418559,0,0
0,150,18531.783561,0,0
0,150,18534.169565,0,0
0,150,18536.514224,0,0
0,150,18538.867194,0,0
0,150,18541.210591,0,0
0,150,18543.59443,0,0
0,150,18545.963705,0,0
0,150,18548.324815,0,0
0,150,18550.677479,0,0
0,150,18553.029961,0,0
15.821984,150,18555.41268,15.82198447150079,15.82198447150079
8.41518,150,18557.762453,8.415179966331072,8.415179966331072
0,150,18560.144608,0,0
0.155624,150,18576.489392,0.15562389959825906,0.15562389959825906
0,150,18578.840007,0,0
0,150,18581.226123,0,0
0,150,18583.586362,0,0
0,150,18585.96319,0,0
0.270982,150,18588.326647,0.2709816617862454,0.2709816617862454
0,150,18590.694268,0,0
0,150,18593.03675,0,0
0,150,18595.393483,0,0
0,150,18597.755222,0,0
0,150,18600.11214,0,0
0,150,18602.474198,0,0
0,150,18604.828216,0,0
21.660878,150,18607.188598,21.660877630447246,21.660877630447246
41.158136,150,18623.465442,41.158136364466834,41.158136364466834
0,150,18625.802402,0,0
0,150,18628.158282,0,0
25.573698,150,18630.533731,25.573698290122945,25.573698290122945
0,150,18632.889183,0,0
0,150,18635.240382,0,0
0,150,18637.602324,0,0
20.864712,150,18639.956486,20.864711642643687,20.864711642643687
0,150,18642.318474,0,0
1.902112,150,18644.677324,1.9021118217407325,1.9021118217407325
0,150,18647.022077,0,0
0,150,18649.391595,0,0
0,150,18651.756339,0,0
2.862103,150,18668.045702,2.8621033774412967,2.8621033774412967
0,150,18670.402929,0,0
0,150,18672.733356,0,0
0,150,18675.096284,0,0
0,150,18677.457617,0,0
6.82506,150,18679.825356,6.825060294770692,6.825060294770692
0,150,18682.202822,0,0
0,150,18684.574263,0,0
30.052914,150,18686.946372,30.05291449392777,30.05291449392777
0.650697,150,18689.327762,0.6506969160922438,0.6506969160922438
0,150,18691.690841,0,0
0,150,18694.05495,0,0
0,150,18696.414729,0,0
0,150,18698.778443,0,0
0,150,18714.994256,0,0
0,150,18717.352767,0,0
0,150,18719.719065,0,0
0,150,18722.09431,0,0
0,150,18724.461283,0,0
0.463652,150,18726.850244,0.46365177935515167,0.46365177935515167
0,150,18729.240147,0,0
13.938902,150,18731.594612,13.938901625652786,13.938901625652786
0,150,18733.976344,0,0
0,150,18736.32461,0,0
0,150,18738.678335,0,0
0,150,18741.01447,0,0
0,150,18743.379125,0,0
31.42641,150,18759.647482,31.426409882838364,31.426409882838364
0,150,18762.021249,0,0
0,150,18764.394381,0,0
0,150,18766.760273,0,0
0,150,18769.138629,0,0
13.962153,150,18771.51555,13.96215294319593,13.96215294319593
0,150,18773.890221,0,0
0,150,18776.255677,0,0
13.325341,150,18778.640351,13.325340588442824,13.325340588442824
33.650625,150,18781.007116,33.65062463431198,33.65062463431198
0,150,18783.417173,0,0
0,150,18785.80225,0,0
16.733665,150,18788.176344,16.733664681131064,16.733664681131064
0.307172,150,18790.552579,0.307172093681059,0.307172093681059
0.550608,150,18806.872883,0.5506075640436854,0.5506075640436854
0,150,18809.231274,0,0
0,150,18811.584183,0,0
0,150,18813.963158,0,0
4.743516,150,18816.354552,4.743516040867643,4.743516040867643
0,150,18818.688242,0,0
30.891676,150,18821.043603,30.89167607462124,30.89167607462124
5.254525,150,18823.398557,5.254524731016591,5.254524731016591
0,150,18825.786643,0,0
3.863312,150,18828.140428,3.863311700324649,3.863311700324649
3.767251,150,18830.506794,3.767251138805582,3.767251138805582
1.413645,150,18832.854905,1.4136445205942636,1.4136445205942636
23.292499,150,18835.235053,23.29249935108971,23.29249935108971
36.551957,150,18837.596299,36.55195674169614,36.55195674169614
0,150,18853.878191,0,0
0,150,18856.216596,0,0
0,150,18858.574356,0,0
0,150,18860.919711,0,0
2.95058,150,18863.286392,2.9505804502037587,2.9505804502037587
0,150,18865.669244,0,0
0,150,18868.021462,0,0
0,150,18870.421507,0,0
0,150,18872.80347,0,0
0,150,18875.194229,0,0
0,150,18877.574267,0,0
0,150,18879.956468,0,0
0,150,18882.33184,0,0
17.820188,150,18898.708676,17.820188475016863,17.820188475016863
0,150,18901.101535,0,0
0,150,18903.480772,0,0
0,150,18905.848485,0,0
0,150,18908.220643,0,0
0,150,18910.582629,0,0
0,150,18912.962475,0,0
0,150,18915.330513,0,0
0,150,18917.689285,0,0
0,150,18920.072227,0,0
0,150,18922.421207,0,0
40.145025,150,18924.776532,40.14502489272251,40.14502489272251
0,150,18927.125487,0,0
0,150,18929.465235,0,0
0,150,18945.789346,0,0
0,150,18948.171386,0,0
0,150,18950.561656,0,0
0,150,18952.950269,0,0
0,150,18955.32677,0,0
0,150,18957.737319,0,0
20.645923,150,18960.099521,20.64592264043355,20.64592264043355
0,150,18962.470965,0,0
0,150,18964.838219,0,0
0,150,18967.223316,0,0
0,150,18969.597456,0,0
0,150,18971.960864,0,0
0,150,18974.321222,0,0
0,150,18976.673643,0,0
0,150,18993.032943,0,0
0,150,18995.391855,0,0
0,150,18997.737323,0,0
0,150,19000.064272,0,0
0,150,19002.426796,0,0
0,150,19004.806191,0,0
0,150,19007.179442,0,0
7.985943,150,19009.5598,7.985942720910375,7.985942720910375
0,150,19011.915094,0,0
0,150,19014.286204,0,0
8.296583,150,19016.661261,8.2965829080074,8.2965829080074
0.563458,150,19019.063838,0.5634583959310099,0.5634583959310099
0,150,19021.425118,0,0
10.138696,150,19037.79371,10.138696156731285,10.138696156731285
0,150,19040.160095,0,0
0,150,19042.550452,0,0
0,150,19044.935305,0,0
