# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16306.960373,0,0
0,150,16309.323168,0,0
13.208743,150,16325.630021,13.208743089599146,13.208743089599146
0,150,16327.961018,0,0
13.716431,150,16330.29525,13.716430637343366,13.716430637343366
0,150,16332.631741,0,0
0,150,16334.982087,0,0
0,150,16337.338764,0,0
0,150,16339.720739,0,0
0,150,16342.108644,0,0
0,150,16344.509779,0,0
0,150,16346.872915,0,0
0,150,16349.228035,0,0
0.609298,150,16351.589125,0.6092982565880904,0.6092982565880904
0,150,16353.965025,0,0
0,150,16372.320732,0,0
0,150,16374.677229,0,0
0,150,16377.021602,0,0
0,150,16379.38608,0,0
0,150,16381.742193,0,0
0,150,16384.095176,0,0
0,150,16386.446354,0,0
0,150,16388.818172,0,0
0,150,16391.174313,0,0
20.361167,150,16393.543477,20.36116695244741,20.36116695244741
32.744193,150,16395.895493,32.74419345682691,32.74419345682691
0,150,16398.25208,0,0
0,150,16400.610367,0,0
0,150,16402.983714,0,0
11.930967,150,16419.44144,11.930966593302784,11.930966593302784
0,150,16421.795147,0,0
10.314866,150,16424.136541,10.314865856903694,10.314865856903694
0,150,16426.498433,0,0
15.360835,150,16428.864226,15.360835163008964,15.360835163008964
0,150,16431.254507,0,0
0,150,16433.645201,0,0
0,150,16436.01671,0,0
0,150,16438.393773,0,0
2.296094,150,16440.79688,2.2960942450879482,2.2960942450879482
7.683806,150,16443.12147,7.683806202966908,7.683806202966908
0,150,16445.492293,0,0
0,150,16447.851283,0,0
0,150,16464.294017,0,0
0,150,16466.662323,0,0
0,150,16469.044596,0,0
2.390603,150,16471.419458,2.390603407721084,2.390603407721084
33.936638,150,16473.782822,33.93663751299159,33.93663751299159
0,150,16476.159931,0,0
0,150,16478.521788,0,0
0,150,16480.880353,0,0
0,150,16483.242903,0,0
0,150,16485.57967,0,0
0,150,16487.921999,0,0
20.599376,150,16490.263766,20.599376210651506,20.599376210651506
0,150,16492.601346,0,0
0,150,16494.953105,0,0
2.868189,150,16511.354131,2.868188782044337,2.868188782044337
0,150,16513.726339,0,0
0,150,16516.119094,0,0
0.156528,150,16518.490213,0.15652832238407466,0.15652832238407466
0,150,16520.86714,0,0
0,150,16523.230731,0,0
0,150,16525.610489,0,0
0,150,16527.967323,0,0
21.642933,150,16530.356682,21.642933001186396,21.642933001186396
0,150,16532.731933,0,0
2.765379,150,16535.0816,2.765379195286827,2.765379195286827
0,150,16537.452177,0,0
0.640996,150,16539.824874,0.640996481268729,0.640996481268729
0.148758,150,16542.218292,0.14875841927005362,0.14875841927005362
0,150,16558.540124,0,0
0,150,16560.910979,0,0
19.145699,150,16563.296953,19.145698922945247,19.145698922945247
1.260887,150,16565.684304,1.2608865100621907,1.2608865100621907
0.706836,150,16568.066931,0.7068359828576569,0.7068359828576569
0,150,16570.429143,0,0
7.113563,150,16572.785247,7.113562612312525,7.113562612312525
0,150,16575.12565,0,0
0,150,16577.501098,0,0
0,150,16579.871067,0,0
0.028768,150,16582.247344,0.02876844077810825,0.02876844077810825
0,150,16584.630043,0,0
0,150,16587.006103,0,0
0.070259,150,16603.432043,0.0702588518988303,0.0702588518988303
0,150,16605.818785,0,0
0,150,16608.194096,0,0
0,150,16610.548928,0,0
6.621417,150,16612.894933,6.6214169258738975,6.6214169258738975
0,150,16615.237778,0,0
0,150,16617.586552,0,0
0,150,16619.946286,0,0
0,150,16622.31881,0,0
0,150,16624.648386,0,0
0,150,16627.006349,0,0
0,150,16629.369439,0,0
0,150,16631.720802,0,0
0,150,16634.100691,0,0
0.775861,150,16650.561162,0.7758610815322681,0.7758610815322681
2.915329,150,16652.946586,2.915328757407934,2.915328757407934
0,150,16655.313511,0,0
0,150,16657.686123,0,0
0,150,16660.069167,0,0
0.803053,150,16662.437486,0.8030532441060818,0.8030532441060818
0,150,16664.831391,0,0
0,150,16667.179195,0,0
15.810073,150,16669.576954,15.810073471412094,15.810073471412094
0,150,16671.929256,0,0
0,150,16674.309387,0,0
0,150,16676.677722,0,0
0,150,16679.036486,0,0
0,150,16681.39545,0,0
0,150,16697.715703,0,0
0,150,16700.060129,0,0
0,150,16702.38615,0,0
0,150,16704.73723,0,0
0,150,16707.136351,0,0
0,150,16709.62509,0,0
0,150,16712.130913,0,0
0,150,16714.574053,0,0
0,150,16716.961957,0,0
0,150,16719.32213,0,0
0,150,16721.69205,0,0
3.241781,150,16724.032145,3.2417814023428018,3.2417814023428018
0,150,16726.384139,0,0
0,150,16742.744022,0,0
4.522931,150,16745.133378,4.522930742861717,4.522930742861717
6.314336,150,16747.465946,6.3143363628434415,6.3143363628434415
0,150,16749.84818,0,0
0,150,16752.215231,0,0
0,150,16754.560502,0,0
26.429636,150,16756.920083,26.429636220937166,26.429636220937166
0,150,16759.271102,0,0
0,150,16761.65007,0,0
0,150,16764.01958,0,0
1.069186,150,16766.368053,1.0691857915020901,1.0691857915020901
0,150,16768.730544,0,0
19.76099,150,16771.059139,19.760990022759714,19.760990022759714
0,150,16773.417684,0,0
0,150,16789.756927,0,0
0,150,16792.126146,0,0
21.550899,150,16794.472996,21.55089870412589,21.55089870412589
0,150,16796.858389,0,0
0,150,16799.211581,0,0
0,150,16801.571328,0,0
25.788093,150,16803.933888,25.788092991882976,25.788092991882976
0,150,16806.29521,0,0
0,150,16808.676063,0,0
0,150,16811.055157,0,0
23.738796,150,16813.436758,23.73879606079318,23.73879606079318
0.77064,150,16815.807571,0.7706404433499073,0.7706404433499073
0,150,16818.199187,0,0
0,150,16820.580475,0,0
0,150,16836.921397,0,0
0,150,16839.297504,0,0
0,150,16841.65295,0,0
1.844377,150,16844.010554,1.8443773394476208,1.8443773394476208
17.287855,150,16846.377014,17.287854947296776,17.287854947296776
1.468336,150,16848.775069,1.4683357592761068,1.4683357592761068
0,150,16851.157985,0,0
0,150,16853.540269,0,0
0,150,16855.897532,0,0
0,150,16858.26956,0,0
0,150,16860.645876,0,0
0,150,16863.007324,0,0
0,150,16865.379989,0,0
0,150,16884.007107,0,0
26.96115,150,16886.378527,26.961150028163733,26.961150028163733
7.567195,150,16888.745844,7.5671947877433,7.5671947877433
0,150,16891.09216,0,0
0,150,16893.450194,0,0
0,150,16895.816236,0,0
0,150,16898.161989,0,0
0,150,16900.531401,0,0
0,150,16902.880193,0,0
0,150,16905.248819,0,0
0,150,16907.614095,0,0
14.463773,150,16909.971188,14.463772510925772,14.463772510925772
0,150,16912.331512,0,0
4.893787,150,16914.698152,4.893787460809252,4.893787460809252
0,150,16933.399539,0,0
29.659917,150,16935.74214,29.659916549100277,29.659916549100277
5.953687,150,16938.094178,5.95368721722003,5.95368721722003
0,150,16940.466997,0,0
0,150,16942.837474,0,0
0,150,16945.214731,0,0
0,150,16947.557144,0,0
0,150,16949.917433,0,0
0,150,16952.295021,0,0
0.401193,150,16954.646244,0.40119345457097555,0.40119345457097555
9.695138,150,16956.995395,9.695138314661326,9.695138314661326
0,150,16959.335226,0,0
0,150,16961.675047,0,0
0,150,16963.990208,0,0
7.975202,150,16980.271315,7.9752022630982,7.9752022630982
0,150,16982.616464,0,0
0,150,16984.969958,0,0
0,150,16987.312723,0,0
9.425567,150,16989.669037,9.425566897808105,9.425566897808105
0,150,16992.045182,0,0
0,150,16994.442456,0,0
0,150,16996.846217,0,0
0,150,16999.192135,0,0
10.458561,150,17001.560775,10.458561457034845,10.458561457034845
0,150,17003.933533,0,0
0,150,17006.289556,0,0
0,150,17008.647488,0,0
0,150,17027.251808,0,0
0,150,17029.625283,0,0
15.210436,150,17031.976667,15.210436148464371,15.210436148464371
18.278464,150,17034.343094,18.278463877849536,18.278463877849536
32.489988,150,17036.697135,32.489988282113124,32.489988282113124
2.525354,150,17039.054728,2.525354172019916,2.525354172019916
37.530482,150,17041.409619,37.530481511593365,37.530481511593365
0.19524,150,17043.73177,0.1952402046359195,0.1952402046359195
4.240621,150,17046.084238,4.240621434036315,4.240621434036315
0,150,17048.450368,0,0
0,150,17050.795692,0,0
0,150,17053.149123,0,0
13.877182,150,17055.456746,13.877182316384623,13.877182316384623
0,150,17057.792654,0,0
0,150,17074.342049,0,0
0,150,17076.696147,0,0
25.607451,150,17079.053827,25.60745148340161,25.60745148340161
0,150,17081.409977,0,0
0,150,17083.747718,0,0
0,150,17086.111977,0,0
0,150,17088.442698,0,0
0,150,17090.793016,0,0
5.877816,150,17093.178532,5.877815745680299,5.877815745680299
0,150,17095.550955,0,0
0,150,17097.913056,0,0
0.399607,150,17100.313054,0.399606774155872,0.399606774155872
0,150,17102.688505,0,0
0,150,17105.090101,0,0
0,150,17122.542353,0,0
0,150,17124.869312,0,0
0,150,17127.20014,0,0
24.261485,150,17129.554887,24.261485051350054,24.261485051350054
0,150,17131.918379,0,0
0,150,17134.259793,0,0
0,150,17136.613985,0,0
0,150,17138.957755,0,0
19.93275,150,17141.321445,19.932750238120835,19.932750238120835
0,150,17143.670538,0,0
0,150,17146.018082,0,0
0,150,17148.378769,0,0
21.645715,150,17150.70568,21.645715075460117,21.645715075460117
0,150,17169.303816,0,0
0,150,17171.665904,0,0
1.47845,150,17174.047109,1.4784497644720909,1.4784497644720909
0,150,17176.402485,0,0
0,150,17178.776371,0,0
0,150,17181.14884,0,0
0,150,17183.526212,0,0
19.354647,150,17185.929273,19.35464684239538,19.35464684239538
0,150,17188.327353,0,0
0,150,17190.734777,0,0
16.029409,150,17193.116256,16.029409301465897,16.029409301465897
0,150,17195.470676,0,0
3.351483,150,17197.84592,3.3514828945534108,3.3514828945534108
0,150,17200.192586,0,0
0,150,17218.552786,0,0
0,150,17220.890636,0,0
12.760653,150,17223.232148,12.760652719792033,12.760652719792033
0,150,17225.584669,0,0
0,150,17227.948446,0,0
0,150,17230.317026,0,0
11.389398,150,17232.695552,11.389397589013953,11.389397589013953
0.228364,150,17235.101298,0.22836440991957052,0.22836440991957052
6.381052,150,17237.493008,6.381051748025177,6.381051748025177
0,150,17239.859499,0,0
4.668087,150,17242.231595,4.668086782010068,4.668086782010068
0,150,17244.596352,0,0
0,150,17246.941976,0,0
0,150,17249.345543,0,0
0,150,17265.729479,0,0
0,150,17268.10583,0,0
36.369717,150,17270.467297,36.369717221106285,36.369717221106285
0,150,17272.871283,0,0
25.594414,150,17275.271374,25.594414262543033,25.594414262543033
5.358075,150,17277.648823,5.358075405010432,5.358075405010432
0,150,17280.033046,0,0
4.178999,150,17282.424143,4.178998909495704,4.178998909495704
0,150,17284.802893,0,0
0,150,17287.188443,0,0
0,150,17289.572075,0,0
0,150,17291.932106,0,0
25.583555,150,17294.316199,25.583555347099722,25.583555347099722
0,150,17310.669294,0,0
0,150,17313.023715,0,0
8.144609,150,17315.386595,8.144609287620652,8.144609287620652
0,150,17317.72169,0,0
0,150,17320.045762,0,0
0,150,17322.413056,0,0
0,150,17324.757285,0,0
1.920525,150,17327.104475,1.9205247234118024,1.9205247234118024
0,150,17329.471161,0,0
0,150,17331.837887,0,0
0,150,17334.202287,0,0
1.036086,150,17336.572241,1.0360857067888412,1.0360857067888412
0,150,17338.923093,0,0
0,150,17341.287958,0,0
0.699369,150,17357.665579,0.6993690979010021,0.6993690979010021
0,150,17360.052449,0,0
0,150,17362.425139,0,0
0,150,17364.804106,0,0
15.350313,150,17367.184355,15.35031312665207,15.35031312665207
33.723646,150,17369.578343,33.72364555560612,33.72364555560612
0,150,17371.930494,0,0
0,150,17374.276997,0,0
0,150,17376.62937,0,0
0,150,17378.976232,0,0
14.521197,150,17381.342602,14.521196854675445,14.521196854675445
0,150,17383.712475,0,0
0,150,17386.076951,0,0
0,150,17388.467718,0,0
0,150,17406.430029,0,0
0,150,17408.782819,0,0
0,150,17411.153886,0,0
0.625776,150,17413.5212,0.6257764179759568,0.6257764179759568
0,150,17415.892203,0,0
0,150,17418.256071,0,0
0,150,17420.619325,0,0
0.470916,150,17422.967875,0.47091647154112826,0.47091647154112826
0,150,17425.357348,0,0
0,150,17427.733968,0,0
0,150,17430.093425,0,0
0,150,17432.464089,0,0
0,150,17434.822944,0,0
5.980824,150,17452.519181,5.98082410038764,5.98082410038764
0,150,17454.862621,0,0
13.136157,150,17457.22254,13.136157208119178,13.136157208119178
0,150,17459.605158,0,0
0,150,17461.941432,0,0
0,150,17464.319213,0,0
0,150,17466.67089,0,0
0,150,17469.0355,0,0
0,150,17471.383501,0,0
0.830203,150,17473.719003,0.8302025791043852,0.8302025791043852
0,150,17476.05533,0,0
0,150,17478.421144,0,0
4.341945,150,17480.785009,4.342290066614853,4.342290066614853
18.500125,150,17483.148138,18.50012531216719,18.50012531216719
0,150,17501.076084,0,0
0.233656,150,17503.444387,0.2336557157312883,0.2336557157312883
9.775861,150,17505.83309,9.775860912926614,9.775860912926614
0,150,17508.20331,0,0
11.258316,150,17510.567567,11.258315746926709,11.258315746926709
0,150,17512.924838,0,0
0,150,17515.272476,0,0
0,150,17517.625485,0,0
0,150,17519.983288,0,0
0,150,17522.353211,0,0
17.688631,150,17524.720003,17.688631260308053,17.688631260308053
0,150,17527.067058,0,0
0,150,17529.417984,0,0
0,150,17531.767138,0,0
0,150,17550.361674,0,0
0,150,17552.719403,0,0
2.579854,150,17555.096152,2.5798544453082313,2.5798544453082313
0.109129,150,17557.468979,0.1091287666390991,0.1091287666390991
0,150,17559.835541,0,0
0,150,17562.217321,0,0
0,150,17564.607877,0,0
0,150,17566.980063,0,0
0,150,17569.364886,0,0
9.732379,150,17571.724856,9.732379408914928,9.732379408914928
0,150,17574.100027,0,0
0,150,17576.47759,0,0
27.649585,150,17578.864486,27.64958504338256,27.64958504338256
0,150,17595.250375,0,0
0,150,17597.62739,0,0
0,150,17600.00356,0,0
0,150,17602.360892,0,0
0,150,17604.738991,0,0
19.631805,150,17607.101276,19.631804758070277,19.631804758070277
0,150,17609.497862,0,0
0,150,17611.853761,0,0
0,150,17614.236401,0,0
0,150,17616.605987,0,0
0,150,17619.001038,0,0
0,150,17621.395204,0,0
0,150,17623.768133,0,0
0,150,17626.149062,0,0
0,150,17642.562054,0,0
0,150,17644.948698,0,0
6.883257,150,17647.343829,6.883256638760923,6.883256638760923
0,150,17649.721064,0,0
0,150,17652.106318,0,0
0,150,17654.484123,0,0
0,150,17656.873101,0,0
0,150,17659.265866,0,0
0,150,17661.65199,0,0
23.140461,150,17664.033426,23.140460558812347,23.140460558812347
19.979263,150,17666.41565,19.97926309866299,19.97926309866299
0,150,17668.812016,0,0
0,150,17671.20197,0,0
3.375943,150,17687.603164,3.375943445857864,3.375943445857864
0,150,17689.99996,0,0
0,150,17692.37004,0,0
0,150,17694.743675,0,0
0,150,17697.111427,0,0
11.686313,150,17699.512397,11.68631299869883,11.68631299869883
0.577896,150,17701.876787,0.5778959657234488,0.5778959657234488
0,150,17704.234492,0,0
0,150,17706.583305,0,0
0,150,17708.965086,0,0
23.525401,150,17711.320191,23.525400563068363,23.525400563068363
0,150,17713.704561,0,0
0,150,17716.068161,0,0
11.268965,150,17718.425005,11.268965300060405,11.268965300060405
0,150,17736.549088,0,0
0,150,17738.874321,0,0
7.329882,150,17741.247984,7.329881508263587,7.329881508263587
0,150,17743.592103,0,0
0,150,17745.933668,0,0
0,150,17748.282583,0,0
0,150,17750.618731,0,0
0,150,17752.969419,0,0
0,150,17755.290899,0,0
0,150,17757.635079,0,0
0,150,17760.003939,0,0
30.352377,150,17762.38321,30.35237736426117,30.35237736426117
0,150,17764.724356,0,0
0,150,17767.064806,0,0
0,150,17783.330133,0,0
0,150,17785.713,0,0
0,150,17788.066202,0,0
0,150,17790.430104,0,0
0,150,17792.790178,0,0
0,150,17795.144426,0,0
0,150,17797.486138,0,0
20.032719,150,17799.866974,20.0327188354816,20.0327188354816
0,150,17802.238646,0,0
3.278585,150,17804.597531,3.2785846108827688,3.2785846108827688
0,150,17806.939168,0,0
0,150,17809.29208,0,0
0,150,17811.641982,0,0
0,150,17828.023561,0,0
0,150,17830.376972,0,0
0,150,17832.763215,0,0
0,150,17835.133563,0,0
0,150,17837.493175,0,0
0,150,17839.868667,0,0
26.018471,150,17842.215731,26.018471410265455,26.018471410265455
11.754354,150,17844.570081,11.754353982111367,11.754353982111367
0,150,17846.936371,0,0
0,150,17849.324224,0,0
12.670423,150,17851.691346,12.670422935574534,12.670422935574534
0,150,17854.064263,0,0
7.288061,150,17856.42409,7.28806091428157,7.28806091428157
5.366485,150,17858.780993,5.366485224865686,5.366485224865686
0,150,17877.293821,0,0
0,150,17879.665947,0,0
0,150,17882.03632,0,0
0,150,17884.411649,0,0
0,150,17886.777461,0,0
19.109048,150,17889.168715,19.109048087727274,19.109048087727274
2.508294,150,17891.545368,2.508294093221421,2.508294093221421
0,150,17893.907193,0,0
2.134196,150,17896.249953,2.134195905293117,2.134195905293117
0,150,17898.602182,0,0
0,150,17900.980953,0,0
0,150,17903.32718,0,0
0,150,17905.711227,0,0
0,150,17908.092322,0,0
0,150,17924.476485,0,0
0,150,17926.840069,0,0
0,150,17929.188356,0,0
0,150,17931.53678,0,0
0,150,17933.885419,0,0
0,150,17936.253065,0,0
9.263949,150,17938.635415,9.263949156028263,9.263949156028263
0,150,17940.992018,0,0
0,150,17943.366388,0,0
4.463109,150,17945.748162,4.463109477604487,4.463109477604487
0,150,17948.111761,0,0
0,150,17950.485412,0,0
0,150,17952.846396,0,0
19.457395,150,17969.239066,19.457395463575345,19.457395463575345
0,150,17971.579051,0,0
0,150,17973.970221,0,0
0,150,17976.332156,0,0
7.208128,150,17978.718277,7.208127743331165,7.208127743331165
0,150,17981.09016,0,0
0,150,17983.476793,0,0
30.670156,150,17985.858832,30.67015565427773,30.67015565427773
0,150,17988.225997,0,0
0,150,17990.609708,0,0
0,150,17992.997167,0,0
0,150,17995.371033,0,0
0,150,17997.749092,0,0
0,150,18000.123635,0,0
0,150,18016.401058,0,0
21.663409,150,18018.772267,21.66340943507612,21.66340943507612
0,150,18021.160237,0,0
16.280841,150,18023.51141,16.280840930342517,16.280840930342517
22.133922,150,18025.87738,22.133921834373833,22.133921834373833
0,150,18028.254227,0,0
0,150,18030.608102,0,0
0,150,18032.99121,0,0
0,150,18035.355213,0,0
0,150,18037.724947,0,0
0,150,18040.116638,0,0
0,150,18042.488987,0,0
0,150,18044.867529,0,0
0,150,18047.220998,0,0
0,150,18063.681999,0,0
0,150,18066.03418,0,0
12.347924,150,18068.393573,12.347924344380516,12.347924344380516
0,150,18070.779657,0,0
0,150,18073.15825,0,0
0,150,18075.522505,0,0
0,150,18077.897083,0,0
0.285084,150,18080.264669,0.28508422438834935,0.28508422438834935
0,150,18082.635273,0,0
12.324587,150,18085.038246,12.324586717348726,12.324586717348726
0,150,18087.425566,0,0
0,150,18089.807185,0,0
0,150,18092.170406,0,0
0,150,18108.530618,0,0
0,150,18110.89123,0,0
0,150,18113.266662,0,0
0,150,18115.618379,0,0
0,150,18117.986346,0,0
0,150,18120.35028,0,0
0,150,18122.700185,0,0
0,150,18125.056966,0,0
4.062504,150,18127.415607,4.0625038034454555,4.0625038034454555
0.266665,150,18129.787672,0.26666488432506885,0.26666488432506885
5.999639,150,18132.160602,5.999638544195168,5.999638544195168
15.326332,150,18134.522353,15.326332342392464,15.326332342392464
0,150,18136.885266,0,0
0,150,18139.289013,0,0
16.666664,150,18155.671085,16.66666355117475,16.66666355117475
0,150,18158.057338,0,0
0,150,18160.426061,0,0
0,150,18162.810094,0,0
4.018133,150,18165.194153,4.018132995878098,4.018132995878098
0,150,18167.571918,0,0
0,150,18169.950096,0,0
0,150,18172.324463,0,0
0,150,18174.701747,0,0
0,150,18177.070933,0,0
0,150,18179.44314,0,0
10.492099,150,18181.830682,10.49209851823282,10.49209851823282
0,150,18184.212193,0,0
0,150,18186.57208,0,0
0,150,18202.895278,0,0
0,150,18205.266173,0,0
0,150,18207.623178,0,0
13.757848,150,18209.998447,13.757847813501533,13.757847813501533
0,150,18212.390271,0,0
0,150,18214.741278,0,0
0,150,18217.09274,0,0
7.553697,150,18219.455234,7.55369744777921,7.55369744777921
0,150,18221.80815,0,0
20.50593,150,18224.172238,20.50593020503597,20.50593020503597
0,150,18226.540225,0,0
2.718617,150,18228.919398,2.718616552069857,2.718616552069857
0,150,18231.291529,0,0
0,150,18247.630969,0,0
0,150,18250.014356,0,0
0,150,18252.381148,0,0
0,150,18254.748355,0,0
0,150,18257.120846,0,0
0,150,18259.515921,0,0
1.546373,150,18261.888005,1.5463730457158522,1.5463730457158522
0,150,18264.250179,0,0
0,150,18266.624096,0,0
0,150,18268.985166,0,0
0,150,18271.353162,0,0
0,150,18273.718473,0,0
19.624814,150,18276.073038,19.624813632493318,19.624813632493318
0,150,18278.450852,0,0
0,150,18296.976249,0,0
0,150,18299.366141,0,0
0.592099,150,18301.728804,0.5920993496960093,0.5920993496960093
14.616599,150,18304.107342,14.616599451565984,14.616599451565984
0,150,18306.486166,0,0
0,150,18308.85462,0,0
0,150,18311.216821,0,0
0,150,18313.593772,0,0
0,150,18315.96614,0,0
0,150,18318.358711,0,0
0,150,18320.729912,0,0
12.615452,150,18323.075161,12.615451949831545,12.615451949831545
18.032138,150,18325.409233,18.032138063027315,18.032138063027315
0,150,18327.758093,0,0
0,150,18344.109071,0,0
0,150,18346.50097,0,0
0,150,18348.893214,0,0
0,150,18351.274035,0,0
0,150,18353.64652,0,0
0,150,18356.007974,0,0
0,150,18358.381192,0,0
0,150,18360.752033,0,0
0,150,18363.118728,0,0
0,150,18365.470307,0,0
0,150,18367.830184,0,0
0,150,18370.171221,0,0
0,150,18372.509349,0,0
0,150,18388.785014,0,0
0,150,18391.140109,0,0
0,150,18393.513016,0,0
0,150,18395.870414,0,0
0,150,18398.241917,0,0
9.724448,150,18400.606329,9.724447543591344,9.724447543591344
0,150,18402.960155,0,0
8.803085,150,18405.324965,8.803084834113532,8.803084834113532
0,150,18407.682401,0,0
0,150,18410.078057,0,0
0.620608,150,18412.432972,0.6206075851931037,0.6206075851931037
6.165387,150,18414.816613,6.165386746340942,6.165386746340942
24.233808,150,18417.202035,24.233807665573686,24.233807665573686
0,150,18419.570246,0,0
0,150,18435.932317,0,0
13.657015,150,18438.308424,13.657015112653097,13.657015112653097
23.288699,150,18440.699562,23.28869916993324,23.28869916993324
0,150,18443.073439,0,0
0,150,18445.475236,0,0
0,150,18447.856374,0,0
22.359124,150,18450.247404,22.359123894435214,22.359123894435214
0,150,18452.635944,0,0
0,150,18455.004467,0,0
0,150,18457.406152,0,0
0,150,18459.753522,0,0
0,150,18462.111254,0,0
0,150,18464.493102,0,0
0,150,18466.851296,0,0
14.249671,150,18483.685195,14.249670797018835,14.249670797018835
0,150,18486.053978,0,0
0,150,18488.410647,0,0
0,150,18490.745466,0,0
0,150,18493.09611,0,0
0,150,18495.429071,0,0
0,150,18497.805064,0,0
0,150,18500.169794,0,0
0,150,18502.552773,0,0
0,150,18504.918176,0,0
0,150,18507.337761,0,0
0,150,18509.842238,0,0
17.678978,150,18512.392365,17.678977552795814,17.678977552795814
4.34703,150,18528.8194,4.347029962010621,4.347029962010621
0,150,18531.184254,0,0
0,150,18533.570371,0,0
0,150,18535.915165,0,0
0,150,18538.268109,0,0
0,150,18540.612357,0,0
0,150,18542.997073,0,0
0,150,18545.36445,0,0
0,150,18547.726967,0,0
0,150,18550.078683,0,0
0,150,18552.43202,0,0
0,150,18554.814892,0,0
0,150,18557.164354,0,0
4.444015,150,18559.54637,4.444014834694307,4.444014834694307
0,150,18575.891872,0,0
0,150,18578.241949,0,0
1.662805,150,18580.627628,1.662804545487341,1.662804545487341
7.151891,150,18582.988934,7.151890632639969,7.151890632639969
6.743418,150,18585.367816,6.74341823104725,6.74341823104725
0,150,18587.728142,0,0
0,150,18590.095872,0,0
0,150,18592.437511,0,0
0,150,18594.796313,0,0
0,150,18597.159939,0,0
18.841383,150,18599.51408,18.841383385336766,18.841383385336766
0,150,18601.875107,0,0
0,150,18604.230139,0,0
0,150,18606.591091,0,0
0,150,18622.866096,0,0
0,150,18625.20334,0,0
0,150,18627.559062,0,0
0.056492,150,18629.935768,0.05649227924357125,0.05649227924357125
0,150,18632.291574,0,0
0,150,18634.641116,0,0
0,150,18637.003063,0,0
23.84997,150,18639.359211,23.84996955177463,23.84996955177463
0,150,18641.719427,0,0
0,150,18644.07817,0,0
0,150,18646.423985,0,0
28.033503,150,18648.793369,28.033503030136988,28.033503030136988
0,150,18651.15795,0,0
0,150,18667.447788,0,0
0,150,18669.805003,0,0
18.37829,150,18672.135738,18.378290293986993,18.378290293986993
0,150,18674.497089,0,0
0,150,18676.859411,0,0
0,150,18679.2291,0,0
0,150,18681.605041,0,0
3.092148,150,18683.975289,3.0921483743616283,3.0921483743616283
0,150,18686.347662,0,0
0,150,18688.729979,0,0
0,150,18691.093234,0,0
0.097712,150,18693.457499,0.09771201960914722,0.09771201960914722
0,150,18695.819754,0,0
0,150,18698.179171,0,0
3.97792,150,18714.39546,3.977920395794582,3.977920395794582
0,150,18716.753613,0,0
0,150,18719.120965,0,0
22.498753,150,18721.495208,22.498752947148763,22.498752947148763
0,150,18723.86184,0,0
0.052725,150,18726.251427,0.05272511956598369,0.05272511956598369
0,150,18728.642104,0,0
0,150,18730.996044,0,0
0,150,18733.377072,0,0
0.764425,150,18735.725654,0.7644246951490931,0.7644246951490931
0,150,18738.080019,0,0
0,150,18740.415356,0,0
0,150,18742.780064,0,0
0,150,18759.051005,0,0
0,150,18761.423456,0,0
0,150,18763.795803,0,0
0,150,18766.161575,0,0
0,150,18768.539558,0,0
9.533642,150,18770.916741,9.533641899016938,9.533641899016938
0.631102,150,18773.29047,0.6311020586214681,0.6311020586214681
35.798391,150,18775.65648,35.79839065207465,35.79839065207465
0,150,18778.044155,0,0
0,150,18780.407842,0,0
0,150,18782.818047,0,0
4.138046,150,18785.204746,4.138045871138221,4.138045871138221
0,150,18787.577226,0,0
0,150,18789.954109,0,0
0,150,18806.275057,0,0
0,150,18808.633983,0,0
0,150,18810.985137,0,0
0,150,18813.365623,0,0
22.138357,150,18815.755253,22.13835679315317,22.13835679315317
0,150,18818.089057,0,0
0,150,18820.444245,0,0
0.956767,150,18822.802858,0.9567673074884306,0.9567673074884306
11.673264,150,18825.187378,11.673263507157525,11.673263507157525
0,150,18827.542267,0,0
0,150,18829.91048,0,0
0,150,18832.255529,0,0
0,150,18834.637019,0,0
0,150,18836.998006,0,0
10.742528,150,18853.279142,10.742528089626196,10.742528089626196
0,150,18855.618123,0,0
0,150,18857.976206,0,0
0,150,18860.32255,0,0
0,150,18862.688247,0,0
0,150,18865.07069,0,0
15.677462,150,18867.423313,15.677462164076823,15.677462164076823
21.913273,150,18869.822109,21.913273080976264,21.913273080976264
0,150,18872.204199,0,0
0,150,18874.594025,0,0
0,150,18876.975712,0,0
12.283907,150,18879.359721,12.28390727963366,12.28390727963366
0,150,18881.732792,0,0
0,150,18898.109391,0,0
0,150,18900.503016,0,0
0,150,18902.881488,0,0
0,150,18905.253105,0,0
0,150,18907.621197,0,0
20.543731,150,18909.983855,20.543730638886665,20.543730638886665
0,150,18912.363918,0,0
0,150,18914.73146,0,0
0,150,18917.090274,0,0
0,150,18919.473218,0,0
0,150,18921.822203,0,0
25.551532,150,18924.177281,25.551531979478906,25.551531979478906
0,150,18926.526277,0,0
0,150,18928.866181,0,0
7.536251,150,18945.190211,7.536251466804245,7.536251466804245
0,150,18947.575107,0,0
0,150,18949.962348,0,0
18.185214,150,18952.352409,18.185213546887283,18.185213546887283
0,150,18954.728335,0,0
0,150,18957.138627,0,0
0,150,18959.501208,0,0
0,150,18961.872964,0,0
0,150,18964.239153,0,0
0,150,18966.624308,0,0
0,150,18968.996805,0,0
0,150,18971.36298,0,0
0,150,18973.722141,0,0
0,150,18976.07458,0,0
0,150,18992.435347,0,0
