# {"t_start": 1616515193.4072993, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16153.720411,0,0
0,150,16156.087954,0,0
0,150,16158.455644,0,0
0,150,16160.823284,0,0
0,150,16163.203753,0,0
13.483273,150,16165.584774,13.48327272603029,13.48327272603029
0.654362,150,16181.997846,0.6543619859614155,0.6543619859614155
0,150,16184.385591,0,0
0,150,16186.738674,0,0
0,150,16189.116896,0,0
0,150,16191.44097,0,0
0,150,16193.804764,0,0
0,150,16196.159734,0,0
0,150,16198.495971,0,0
0,150,16200.835444,0,0
0,150,16203.157715,0,0
0,150,16205.484705,0,0
13.251458,150,16207.835398,13.25145844193012,13.25145844193012
0,150,16210.198858,0,0
0,150,16228.31695,0,0
20.211669,150,16230.654101,20.21166870172857,20.21166870172857
0,150,16233.034828,0,0
0,150,16235.394664,0,0
0,150,16237.746699,0,0
0,150,16240.141842,0,0
0,150,16242.497982,0,0
0,150,16244.865302,0,0
0,150,16247.222216,0,0
20.847093,150,16249.562016,20.847093466645198,20.847093466645198
0,150,16251.930604,0,0
0,150,16254.29792,0,0
0,150,16256.676889,0,0
3.80194,150,16259.053779,3.80193966434759,3.80193966434759
0,150,16277.67778,0,0
0,150,16280.036804,0,0
0,150,16282.408413,0,0
0,150,16284.795295,0,0
0,150,16287.182822,0,0
0,150,16289.54189,0,0
1.167021,150,16291.891676,1.1670212475101334,1.1670212475101334
0,150,16294.236742,0,0
13.104251,150,16296.581,13.104251053465827,13.104251053465827
0,150,16298.92663,0,0
0,150,16301.287862,0,0
0,150,16303.641312,0,0
8.51627,150,16306.001117,8.516270426292294,8.516270426292294
0,150,16308.364609,0,0
0,150,16324.669262,0,0
1.867012,150,16326.999627,1.8670123107646717,1.8670123107646717
0,150,16329.335512,0,0
12.408443,150,16331.670753,12.408443136255855,12.408443136255855
0,150,16334.022274,0,0
0,150,16336.378383,0,0
0,150,16338.759063,0,0
5.707765,150,16341.14748,5.707764688889802,5.707764688889802
0,150,16343.549783,0,0
0,150,16345.912859,0,0
0,150,16348.269101,0,0
0,150,16350.627911,0,0
0,150,16353.005122,0,0
0,150,16371.360851,0,0
8.206232,150,16373.716231,8.206231640756377,8.206231640756377
0,150,16376.061668,0,0
0,150,16378.427563,0,0
0,150,16380.780576,0,0
0,150,16383.136058,0,0
0,150,16385.485934,0,0
0,150,16387.857869,0,0
0,150,16390.214964,0,0
0,150,16392.580513,0,0
0,150,16394.931358,0,0
0,150,16397.291635,0,0
0,150,16399.651905,0,0
0,150,16402.019807,0,0
0,150,16418.48059,0,0
0,150,16420.835789,0,0
0,150,16423.176074,0,0
0,150,16425.538903,0,0
0,150,16427.903672,0,0
3.449026,150,16430.294556,3.4490257474568438,3.4490257474568438
25.484393,150,16432.68561,25.484393227192648,25.484393227192648
10.882784,150,16435.057085,10.882784002752867,10.882784002752867
0,150,16437.43551,0,0
0,150,16439.836515,0,0
0,150,16442.160395,0,0
0.054797,150,16444.531987,0.054796518612459044,0.054796518612459044
0,150,16446.889949,0,0
0,150,16463.335123,0,0
21.609631,150,16465.702143,21.60963067494381,21.60963067494381
0,150,16468.083785,0,0
0,150,16470.458269,0,0
0,150,16472.822779,0,0
0,150,16475.198729,0,0
2.270578,150,16477.56186,2.2705783402345405,2.2705783402345405
0,150,16479.918968,0,0
0,150,16482.282908,0,0
0,150,16484.620884,0,0
0,150,16486.956945,0,0
0,150,16489.304203,0,0
0,150,16491.642151,0,0
0,150,16493.994415,0,0
0.067648,150,16510.394604,0.0676484449056668,0.0676484449056668
0,150,16512.766686,0,0
3.344421,150,16515.159975,3.3444214277116546,3.3444214277116546
0,150,16517.530138,0,0
0,150,16519.907908,0,0
0,150,16522.271463,0,0
0,150,16524.650645,0,0
0,150,16527.006185,0,0
0,150,16529.397385,0,0
0,150,16531.771552,0,0
0,150,16534.120825,0,0
0,150,16536.493663,0,0
0,150,16538.865551,0,0
0,150,16541.258769,0,0
0,150,16557.579929,0,0
0,150,16559.950028,0,0
0,150,16562.331114,0,0
28.941301,150,16564.725959,28.941301281083476,28.941301281083476
0,150,16567.105357,0,0
7.581007,150,16569.469027,7.581006533124016,7.581006533124016
0,150,16571.824266,0,0
0,150,16574.166937,0,0
0,150,16576.540753,0,0
0,150,16578.91154,0,0
0,150,16581.287131,0,0
0,150,16583.669659,0,0
0,150,16586.046212,0,0
0.288412,150,16602.470782,0.2884115917379183,0.2884115917379183
0,150,16604.859516,0,0
0,150,16607.233322,0,0
0,150,16609.584724,0,0
0,150,16611.934565,0,0
21.630226,150,16614.277512,21.630225749429652,21.630225749429652
0,150,16616.625295,0,0
0,150,16618.98623,0,0
0,150,16621.357776,0,0
0,150,16623.688346,0,0
0,150,16626.046173,0,0
0,150,16628.409617,0,0
0,150,16630.759859,0,0
8.71308,150,16633.13765,8.713079919387013,8.713079919387013
0,150,16649.601603,0,0
15.409914,150,16651.985912,15.40991358846157,15.40991358846157
0,150,16654.353276,0,0
0,150,16656.727783,0,0
0,150,16659.10835,0,0
0,150,16661.478665,0,0
0,150,16663.868542,0,0
0,150,16666.220152,0,0
0,150,16668.616172,0,0
0,150,16670.969455,0,0
0,150,16673.347748,0,0
28.682517,150,16675.7195,28.68251653053921,28.68251653053921
0,150,16678.074713,0,0
21.335284,150,16680.437026,21.33528443263695,21.33528443263695
27.824815,150,16696.754874,27.824814558541622,27.824814558541622
0,150,16699.099274,0,0
0,150,16701.425677,0,0
3.773391,150,16703.776115,3.773391342131304,3.773391342131304
0,150,16706.173867,0,0
0,150,16708.665936,0,0
0,150,16711.171963,0,0
0,150,16713.614112,0,0
0,150,16716.003449,0,0
0,150,16718.362771,0,0
0,150,16720.732553,0,0
0,150,16723.072642,0,0
14.83707,150,16725.424829,14.837069987647702,14.837069987647702
0,150,16741.783823,0,0
0,150,16744.172896,0,0
0,150,16746.506596,0,0
0,150,16748.889989,0,0
0,150,16751.254315,0,0
0,150,16753.600085,0,0
34.585199,150,16755.960394,34.58519936066711,34.58519936066711
23.984816,150,16758.312318,23.984815689545268,23.984815689545268
0,150,16760.691143,0,0
0,150,16763.058419,0,0
0,150,16765.408535,0,0
0,150,16767.77132,0,0
43.02047,150,16770.09867,43.020469608547614,43.020469608547614
0,150,16772.45778,0,0
23.328736,150,16788.796772,23.328735654901866,23.328735654901866
0,150,16791.166386,0,0
0,150,16793.512936,0,0
0,150,16795.901021,0,0
0,150,16798.247703,0,0
0,150,16800.60762,0,0
0,150,16802.972223,0,0
0,150,16805.335966,0,0
0,150,16807.716664,0,0
0,150,16810.094389,0,0
0,150,16812.474124,0,0
0,150,16814.847894,0,0
0,150,16817.237273,0,0
13.499335,150,16819.620708,13.499335231982629,13.499335231982629
0,150,16835.962298,0,0
0,150,16838.338301,0,0
0,150,16840.692775,0,0
18.878599,150,16843.052723,18.878599489357743,18.878599489357743
0,150,16845.413854,0,0
0,150,16847.814632,0,0
7.210455,150,16850.198264,7.210454976630472,7.210454976630472
4.791951,150,16852.581038,4.791951029221769,4.791951029221769
0,150,16854.936666,0,0
0,150,16857.308701,0,0
0,150,16859.682823,0,0
10.620142,150,16862.046062,10.620142450929645,10.620142450929645
0,150,16864.417312,0,0
0,150,16883.048015,0,0
0,150,16885.417723,0,0
0.452381,150,16887.785894,0.4523814020187391,0.4523814020187391
0,150,16890.13253,0,0
0,150,16892.491107,0,0
1.426285,150,16894.857344,1.426285391369532,1.426285391369532
0,150,16897.201658,0,0
2.41185,150,16899.571499,2.4118504151998215,2.4118504151998215
0,150,16901.920586,0,0
0,150,16904.28756,0,0
30.058817,150,16906.65395,30.058817269829035,30.058817269829035
0,150,16909.010632,0,0
20.03415,150,16911.371426,20.034149802730894,20.034149802730894
0,150,16913.737153,0,0
1.54179,150,16932.440019,1.5417904836141822,1.5417904836141822
0,150,16934.782395,0,0
0,150,16937.134668,0,0
15.730605,150,16939.505964,15.730605127358896,15.730605127358896
0,150,16941.877594,0,0
0,150,16944.253953,0,0
4.047552,150,16946.596951,4.04755177257557,4.04755177257557
0,150,16948.956957,0,0
0,150,16951.336065,0,0
0,150,16953.68526,0,0
0,150,16956.03406,0,0
0,150,16958.374352,0,0
0,150,16960.714872,0,0
19.888822,150,16963.029682,19.888822102035764,19.888822102035764
0,150,16979.311483,0,0
0,150,16981.657533,0,0
0,150,16984.011511,0,0
0,150,16986.352333,0,0
7.512018,150,16988.709591,7.512017769655408,7.512017769655408
0.578613,150,16991.085392,0.5786131863827378,0.5786131863827378
0,150,16993.481769,0,0
5.721105,150,16995.885662,5.721105039593984,5.721105039593984
0,150,16998.230742,0,0
0,150,17000.59753,0,0
0.921111,150,17002.974667,0.9211113120593974,0.9211113120593974
0,150,17005.32777,0,0
0,150,17007.688372,0,0
0,150,17026.293947,0,0
6.553513,150,17028.665979,6.5535134148943675,6.5535134148943675
0.027742,150,17031.016804,0.027742022007779088,0.027742022007779088
0,150,17033.383688,0,0
0,150,17035.738308,0,0
0,150,17038.097174,0,0
0,150,17040.450105,0,0
0,150,17042.771698,0,0
0,150,17045.123958,0,0
0,150,17047.489118,0,0
0,150,17049.835872,0,0
0,150,17052.190222,0,0
2.974286,150,17054.499954,2.974285898547369,2.974285898547369
0,150,17056.832903,0,0
0,150,17073.38344,0,0
0,150,17075.737267,0,0
18.316001,150,17078.094783,18.316001175221377,18.316001175221377
0,150,17080.446877,0,0
0,150,17082.787519,0,0
6.247375,150,17085.152378,6.247374637428819,6.247374637428819
0,150,17087.482612,0,0
4.366843,150,17089.834419,4.366843218721242,4.366843218721242
0,150,17092.21871,0,0
0,150,17094.590859,0,0
0,150,17096.953139,0,0
8.117576,150,17099.351197,8.117576390625572,8.117576390625572
1.594323,150,17101.728717,1.5943234020047419,1.5943234020047419
0,150,17104.130471,0,0
0,150,17121.579748,0,0
0,150,17123.909308,0,0
0,150,17126.240089,0,0
0,150,17128.59488,0,0
0,150,17130.95864,0,0
0,150,17133.299455,0,0
8.553084,150,17135.653448,8.553084379258241,8.553084379258241
0,150,17137.998644,0,0
0,150,17140.360567,0,0
3.420014,150,17142.710761,3.420014224265361,3.420014224265361
0,150,17145.058764,0,0
0,150,17147.418825,0,0
0,150,17149.74595,0,0
0,150,17168.345021,0,0
14.531328,150,17170.705646,14.531328429470063,14.531328429470063
0,150,17173.087425,0,0
0,150,17175.442817,0,0
0,150,17177.815646,0,0
0,150,17180.188595,0,0
16.430187,150,17182.56763,16.430186731180296,16.430186731180296
0,150,17184.970745,0,0
0,150,17187.368697,0,0
0,150,17189.77453,0,0
0,150,17192.15609,0,0
0,150,17194.510823,0,0
0,150,17196.886862,0,0
0,150,17199.230058,0,0
0,150,17217.592534,0,0
0.807509,150,17219.930178,0.8075085768520615,0.8075085768520615
0,150,17222.272566,0,0
0,150,17224.623455,0,0
0,150,17226.98972,0,0
0,150,17229.357603,0,0
0,150,17231.732511,0,0
0,150,17234.142262,0,0
0,150,17236.532111,0,0
22.305418,150,17238.900598,22.305417749010264,22.305417749010264
0,150,17241.267027,0,0
0,150,17243.631709,0,0
0,150,17245.981893,0,0
0,150,17248.385711,0,0
29.816725,150,17264.766576,29.81672478844204,29.81672478844204
17.955126,150,17267.146623,17.95512597974784,17.95512597974784
0,150,17269.507053,0,0
0,150,17271.913432,0,0
0,150,17274.311479,0,0
0,150,17276.68818,0,0
0,150,17279.072699,0,0
0,150,17281.463818,0,0
0,150,17283.841041,0,0
0,150,17286.228979,0,0
0,150,17288.611843,0,0
20.68237,150,17290.973066,20.682369924661792,20.682369924661792
0,150,17293.355774,0,0
0,150,17309.709008,0,0
0,150,17312.065026,0,0
35.452417,150,17314.424997,35.45241713896445,35.45241713896445
0,150,17316.763285,0,0
1.538225,150,17319.087175,1.5382251127377582,1.5382251127377582
0,150,17321.453712,0,0
23.766951,150,17323.797969,23.76695134998141,23.76695134998141
0,150,17326.144058,0,0
6.046547,150,17328.511533,6.04654669686986,6.04654669686986
0,150,17330.876757,0,0
0,150,17333.242042,0,0
3.60612,150,17335.612437,3.6061199771981514,3.6061199771981514
0,150,17337.962672,0,0
0,150,17340.327846,0,0
0,150,17356.704262,0,0
0,150,17359.093188,0,0
0,150,17361.464332,0,0
11.482615,150,17363.84488,11.482614799673605,11.482614799673605
0,150,17366.224682,0,0
0,150,17368.617786,0,0
0,150,17370.96981,0,0
0,150,17373.317632,0,0
0,150,17375.67217,0,0
6.313405,150,17378.016624,6.313404693749881,6.313404693749881
0,150,17380.383445,0,0
0,150,17382.751842,0,0
0,150,17385.118205,0,0
0,150,17387.504055,0,0
0,150,17405.468439,0,0
0,150,17407.821476,0,0
0.809994,150,17410.193527,0.8099941531508236,0.8099941531508236
14.787184,150,17412.562234,14.78718391600177,14.78718391600177
0,150,17414.932642,0,0
0,150,17417.295994,0,0
0,150,17419.659168,0,0
0,150,17422.00714,0,0
20.119389,150,17424.397994,20.11938856708611,20.11938856708611
9.125361,150,17426.770821,9.12536101576597,9.12536101576597
0,150,17429.134651,0,0
0,150,17431.504057,0,0
0,150,17433.862671,0,0
0,150,17451.559676,0,0
0,150,17453.9017,0,0
0,150,17456.263768,0,0
0,150,17458.644157,0,0
0,150,17460.981804,0,0
0,150,17463.359621,0,0
0,150,17465.71048,0,0
0,150,17468.075397,0,0
0,150,17470.424549,0,0
0,150,17472.76029,0,0
0,150,17475.096419,0,0
5.483337,150,17477.460556,5.484132304112218,5.484132304112218
0,150,17479.823468,0,0
0,150,17482.188512,0,0
0.435703,150,17500.115415,0.43570258781018567,0.43570258781018567
0,150,17502.483715,0,0
0,150,17504.872689,0,0
7.407677,150,17507.242544,7.407677451292094,7.407677451292094
0,150,17509.606749,0,0
0,150,17511.964273,0,0
0,150,17514.310051,0,0
0,150,17516.666535,0,0
15.807179,150,17519.023795,15.807178734266813,15.807178734266813
0,150,17521.394194,0,0
0,150,17523.759661,0,0
0,150,17526.107235,0,0
0,150,17528.457666,0,0
0,150,17530.807777,0,0
26.265305,150,17549.402359,26.26530529430625,26.26530529430625
0,150,17551.758885,0,0
0,150,17554.131907,0,0
0,150,17556.508562,0,0
0,150,17558.87496,0,0
0,150,17561.257936,0,0
24.18282,150,17563.648207,24.182820376688337,24.182820376688337
0,150,17566.019621,0,0
0,150,17568.40343,0,0
0,150,17570.764588,0,0
0,150,17573.141752,0,0
0,150,17575.519106,0,0
0,150,17577.905251,0,0
0,150,17594.289134,0,0
0,150,17596.667744,0,0
0,150,17599.043007,0,0
0,150,17601.398748,0,0
9.819272,150,17603.77657,9.819272118866277,9.819272118866277
0,150,17606.140651,0,0
0,150,17608.53787,0,0
0,150,17610.892973,0,0
0,150,17613.273713,0,0
5.049711,150,17615.645488,5.049710572998488,5.049710572998488
0,150,17618.040729,0,0
0.490171,150,17620.434635,0.49017082185658056,0.49017082185658056
0,150,17622.807809,0,0
0,150,17625.188823,0,0
0,150,17641.601628,0,0
0,150,17643.988313,0,0
0,150,17646.382069,0,0
0,150,17648.761918,0,0
0,150,17651.147106,0,0
0,150,17653.524655,0,0
0,150,17655.912735,0,0
0,150,17658.30647,0,0
0,150,17660.69179,0,0
20.577768,150,17663.074068,20.577767595241014,20.577767595241014
0,150,17665.455059,0,0
0,150,17667.851834,0,0
0,150,17670.242335,0,0
0,150,17686.643037,0,0
0,150,17689.039919,0,0
0,150,17691.41054,0,0
0,150,17693.784437,0,0
0,150,17696.150867,0,0
0,150,17698.552843,0,0
0,150,17700.916754,0,0
0,150,17703.274459,0,0
0,150,17705.623499,0,0
0,150,17708.003511,0,0
0,150,17710.361238,0,0
0,150,17712.7466,0,0
0,150,17715.10933,0,0
0,150,17717.465018,0,0
1.372927,150,17735.589826,1.372927066714757,1.372927066714757
0,150,17737.91555,0,0
0,150,17740.287149,0,0
0,150,17742.630812,0,0
0,150,17744.97475,0,0
2.033602,150,17747.321912,2.033601605058296,2.033601605058296
0,150,17749.659273,0,0
0,150,17752.011675,0,0
0,150,17754.330867,0,0
0,150,17756.67481,0,0
0,150,17759.043223,0,0
0,150,17761.42204,0,0
0,150,17763.765461,0,0
0,150,17766.103916,0,0
15.768007,150,17782.370708,15.76800730895746,15.76800730895746
0,150,17784.753438,0,0
0,150,17787.106899,0,0
0,150,17789.469748,0,0
0,150,17791.829631,0,0
18.171405,150,17794.184213,18.17140481787407,18.17140481787407
0,150,17796.524846,0,0
0,150,17798.907395,0,0
0,150,17801.279599,0,0
0,150,17803.638014,0,0
0,150,17805.97962,0,0
2.556978,150,17808.332048,2.556977935559263,2.556977935559263
0,150,17810.682983,0,0
0,150,17827.063941,0,0
0,150,17829.415852,0,0
0,150,17831.803794,0,0
0,150,17834.173757,0,0
0,150,17836.533993,0,0
0,150,17838.906544,0,0
0,150,17841.254869,0,0
0,150,17843.611071,0,0
0,150,17845.976374,0,0
1.10345,150,17848.362938,1.1034496982329087,1.1034496982329087
0,150,17850.729597,0,0
0,150,17853.102729,0,0
0,150,17855.464144,0,0
0,150,17857.820634,0,0
0,150,17876.333793,0,0
0,150,17878.705713,0,0
0,150,17881.076387,0,0
0,150,17883.452916,0,0
0,150,17885.817335,0,0
0,150,17888.206669,0,0
0,150,17890.584381,0,0
0,150,17892.944288,0,0
0,150,17895.289948,0,0
0,150,17897.642871,0,0
0,150,17900.020714,0,0
0,150,17902.366026,0,0
12.449399,150,17904.75101,12.449399111138863,12.449399111138863
0,150,17907.128784,0,0
0,150,17923.515331,0,0
0,150,17925.880113,0,0
0,150,17928.229711,0,0
0,150,17930.576515,0,0
0,150,17932.926739,0,0
0,150,17935.292868,0,0
0,150,17937.677319,0,0
8.545862,150,17940.032002,8.54586190375212,8.54586190375212
4.257159,150,17942.407863,4.25715867175551,4.25715867175551
0,150,17944.787826,0,0
0,150,17947.151684,0,0
0,150,17949.52703,0,0
0,150,17951.885346,0,0
0,150,17968.278834,0,0
18.917048,150,17970.619695,18.917048264887477,18.917048264887477
0,150,17973.011315,0,0
0,150,17975.372806,0,0
0,150,17977.757456,0,0
3.113921,150,17980.130075,3.1139207970506932,3.1139207970506932
0,150,17982.516376,0,0
0,150,17984.897694,0,0
0,150,17987.266011,0,0
0,150,17989.649842,0,0
0,150,17992.037515,0,0
0,150,17994.412025,0,0
0,150,17996.788615,0,0
21.097671,150,17999.162932,21.097671268306218,21.097671268306218
24.922144,150,18015.440048,24.92214442862698,24.92214442862698
0,150,18017.810896,0,0
0,150,18020.199353,0,0
0,150,18022.551891,0,0
0,150,18024.918441,0,0
0,150,18027.294716,0,0
0,150,18029.648893,0,0
0,150,18032.030659,0,0
0,150,18034.394739,0,0
0,150,18036.766364,0,0
11.915741,150,18039.156609,11.915740705753004,11.915740705753004
11.831422,150,18041.529253,11.831421553069234,11.831421553069234
0,150,18043.906903,0,0
0,150,18046.256791,0,0
0,150,18062.721036,0,0
0,150,18065.073244,0,0
0,150,18067.432689,0,0
16.329265,150,18069.819562,16.329265065729263,16.329265065729263
0,150,18072.194534,0,0
1.276301,150,18074.562975,1.2763009987007914,1.2763009987007914
0,150,18076.937032,0,0
0,150,18079.305433,0,0
0,150,18081.675514,0,0
0,150,18084.078509,0,0
0,150,18086.465906,0,0
0,150,18088.847141,0,0
7.138669,150,18091.210597,7.1386693325563195,7.1386693325563195
4.450634,150,18107.572175,4.450633627826006,4.450633627826006
13.714633,150,18109.930855,13.714632944191777,13.714632944191777
0,150,18112.30794,0,0
0,150,18114.656921,0,0
0.816286,150,18117.027667,0.8162864814573529,0.8162864814573529
0,150,18119.389817,0,0
0,150,18121.739919,0,0
0,150,18124.096763,0,0
0,150,18126.456804,0,0
0,150,18128.827126,0,0
0,150,18131.201479,0,0
0,150,18133.562905,0,0
0,150,18135.925944,0,0
18.245141,150,18138.33014,18.245141453981464,18.245141453981464
0,150,18154.709929,0,0
1.323502,150,18157.096764,1.3235018861822638,1.3235018861822638
23.093763,150,18159.465682,23.09376327835773,23.09376327835773
10.651928,150,18161.849557,10.651927888659495,10.651927888659495
9.230166,150,18164.234123,9.230166343442143,9.230166343442143
0,150,18166.610873,0,0
0,150,18168.987662,0,0
0,150,18171.36389,0,0
33.376217,150,18173.742351,33.37621685234964,33.37621685234964
2.120621,150,18176.111004,2.1206208651773037,2.1206208651773037
0,150,18178.483261,0,0
0,150,18180.870791,0,0
0.692201,150,18183.252409,0.6922010394455237,0.6922010394455237
0,150,18185.611994,0,0
0,150,18201.935766,0,0
0,150,18204.306361,0,0
0,150,18206.663267,0,0
0,150,18209.037353,0,0
0,150,18211.431477,0,0
0,150,18213.780736,0,0
0,150,18216.132601,0,0
0,150,18218.495365,0,0
0,150,18220.848152,0,0
0,150,18223.212449,0,0
0,150,18225.580935,0,0
0,150,18227.958819,0,0
16.13984,150,18230.332619,16.139839704139703,16.139839704139703
0,150,18246.671619,0,0
0,150,18249.05556,0,0
0,150,18251.421666,0,0
0,150,18253.788426,0,0
2.990531,150,18256.161822,2.990530964098341,2.990530964098341
0.71576,150,18258.555692,0.7157602939624934,0.7157602939624934
0,150,18260.927527,0,0
0,150,18263.290586,0,0
4.819174,150,18265.663081,4.819173504988338,4.819173504988338
0,150,18268.024503,0,0
0,150,18270.393521,0,0
28.426873,150,18272.758543,28.426873351668863,28.426873351668863
0,150,18275.111902,0,0
0,150,18277.488334,0,0
0,150,18296.016932,0,0
24.413547,150,18298.406645,24.413547067455625,24.413547067455625
9.835877,150,18300.768713,9.835876742662679,9.835876742662679
0.479694,150,18303.147171,0.47969412658597843,0.47969412658597843
0,150,18305.525805,0,0
0,150,18307.889446,0,0
0,150,18310.256804,0,0
0,150,18312.63483,0,0
0,150,18315.006644,0,0
8.438293,150,18317.398025,8.438293361128428,8.438293361128428
0,150,18319.769703,0,0
0,150,18322.113811,0,0
0,150,18324.449782,0,0
8.46127,150,18326.797933,8.461269726413498,8.461269726413498
0,150,18343.149301,0,0
0,150,18345.540569,0,0
0,150,18347.932568,0,0
0,150,18350.313045,0,0
0,150,18352.685983,0,0
35.116239,150,18355.047867,35.11623895888401,35.11623895888401
22.863817,150,18357.416928,22.86381663772438,22.86381663772438
0,150,18359.792193,0,0
0,150,18362.158981,0,0
0,150,18364.511322,0,0
0.611793,150,18366.869901,0.6117926858001926,0.6117926858001926
0,150,18369.211063,0,0
0,150,18371.549714,0,0
3.490948,150,18387.819817,3.49094800418861,3.49094800418861
0,150,18390.179666,0,0
0,150,18392.552218,0,0
0,150,18394.910622,0,0
0,150,18397.280685,0,0
0.117334,150,18399.646529,0.11733431559584717,0.11733431559584717
10.941678,150,18401.999125,10.941677547543502,10.941677547543502
0,150,18404.365509,0,0
0,150,18406.722778,0,0
0,150,18409.117625,0,0
10.568898,150,18411.47386,10.568898229768935,10.568898229768935
0,150,18413.857862,0,0
0,150,18416.242443,0,0
13.008197,150,18418.609859,13.008197055969264,13.008197055969264
0,150,18434.972122,0,0
0,150,18437.344891,0,0
0,150,18439.737498,0,0
0,150,18442.112101,0,0
0.562841,150,18444.514744,0.5628408577325619,0.5628408577325619
0,150,18446.896852,0,0
0,150,18449.288637,0,0
0,150,18451.672936,0,0
0,150,18454.044929,0,0
0,150,18456.446469,0,0
0,150,18458.793015,0,0
0,150,18461.152404,0,0
0,150,18463.53142,0,0
10.938544,150,18465.889293,10.938544486952765,10.938544486952765
0,150,18482.724638,0,0
0,150,18485.094286,0,0
0,150,18487.451108,0,0
0,150,18489.786664,0,0
0,150,18492.136695,0,0
0,150,18494.470074,0,0
0,150,18496.845322,0,0
0,150,18499.211551,0,0
0,150,18501.59525,0,0
0,150,18503.957534,0,0
0,150,18506.380631,0,0
0,150,18508.883432,0,0
0,150,18511.435876,0,0
0,150,18527.859659,0,0
0,150,18530.225661,0,0
0,150,18532.610882,0,0
0,150,18534.954173,0,0
0,150,18537.308951,0,0
0,150,18539.652684,0,0
0,150,18542.035913,0,0
2.264613,150,18544.40472,2.26461260392262,2.26461260392262
0,150,18546.766733,0,0
0,150,18549.118997,0,0
0,150,18551.472441,0,0
0,150,18553.855994,0,0
0,150,18556.204691,0,0
0,150,18558.586354,0,0
0,150,18574.930564,0,0
3.169784,150,18577.282009,3.1697843369845855,3.1697843369845855
0,150,18579.666499,0,0
21.47778,150,18582.02858,21.477779753695025,21.477779753695025
0,150,18584.406231,0,0
0,150,18586.766888,0,0
29.22914,150,18589.135233,29.229140103871497,29.229140103871497
0,150,18591.478551,0,0
0,150,18593.834461,0,0
0,150,18596.196249,0,0
0,150,18598.553146,0,0
15.941721,150,18600.915549,15.94172061976925,15.94172061976925
0,150,18603.269636,0,0
0,150,18605.630729,0,0
0,150,18621.905453,0,0
0,150,18624.243852,0,0
6.31044,150,18626.598688,6.310440277613323,6.310440277613323
0,150,18628.974574,0,0
26.446218,150,18631.331197,26.44621750108044,26.44621750108044
0,150,18633.679899,0,0
0,150,18636.042436,0,0
4.730791,150,18638.39959,4.730791447907346,4.730791447907346
10.743914,150,18640.76028,10.74391415234131,10.74391415234131
0,150,18643.119211,0,0
10.683133,150,18645.463153,10.683132843497384,10.683132843497384
0,150,18647.834948,0,0
0,150,18650.198643,0,0
0,150,18666.486602,0,0
0,150,18668.844035,0,0
0,150,18671.174914,0,0
1.335062,150,18673.537843,1.3350621182508056,1.3350621182508056
0,150,18675.900556,0,0
0,150,18678.266404,0,0
1.65858,150,18680.64531,1.6585797144724794,1.6585797144724794
5.036665,150,18683.015091,5.036665327690953,5.036665327690953
24.198163,150,18685.388368,24.19816263159858,24.19816263159858
0,150,18687.77055,0,0
0,150,18690.132388,0,0
0,150,18692.496657,0,0
0,150,18694.856071,0,0
0,150,18697.219393,0,0
1.42128,150,18713.43486,1.4212803433563268,1.4212803433563268
0,150,18715.794171,0,0
0,150,18718.161904,0,0
11.271687,150,18720.535907,11.271687124856696,11.271687124856696
0,150,18722.902207,0,0
0,150,18725.290889,0,0
0.00725,150,18727.682676,0.007250079324807257,0.007250079324807257
0,150,18730.034311,0,0
0,150,18732.416404,0,0
0,150,18734.765306,0,0
0,150,18737.119891,0,0
0.736689,150,18739.454733,0.7366885740440899,0.7366885740440899
0,150,18741.820036,0,0
32.474747,150,18758.089088,32.47474740754316,32.47474740754316
0,150,18760.463032,0,0
1.780822,150,18762.835832,1.7808221173509158,1.7808221173509158
0,150,18765.202482,0,0
0,150,18767.579927,0,0
0,150,18769.956035,0,0
2.905817,150,18772.331722,2.9058169637189586,2.9058169637189586
0,150,18774.696433,0,0
0,150,18777.080271,0,0
0,150,18779.448719,0,0
0,150,18781.858377,0,0
0,150,18784.243777,0,0
0,150,18786.616653,0,0
0,150,18788.99387,0,0
0,150,18805.314901,0,0
0,150,18807.674051,0,0
1.543263,150,18810.024834,1.5432633398189193,1.5432633398189193
0,150,18812.406329,0,0
19.692924,150,18814.796236,19.69292369096333,19.69292369096333
0.142918,150,18817.128489,0.1429175738585563,0.1429175738585563
0,150,18819.483757,0,0
0,150,18821.840471,0,0
0,150,18824.226891,0,0
21.847585,150,18826.581534,21.847584584662627,21.847584584662627
22.382742,150,18828.946929,22.382742481040864,22.382742481040864
12.128887,150,18831.295599,12.128887021628811,12.128887021628811
0,150,18833.677599,0,0
0,150,18836.03775,0,0
0,150,18852.31907,0,0
0,150,18854.658967,0,0
16.862365,150,18857.015571,16.86236494073795,16.86236494073795
0,150,18859.361459,0,0
0,150,18861.727321,0,0
7.273006,150,18864.109613,7.273006250665096,7.273006250665096
0,150,18866.462136,0,0
3.045453,150,18868.862511,3.0454527680031522,3.0454527680031522
1.480396,150,18871.244189,1.4803957598840942,1.4803957598840942
10.203028,150,18873.634566,10.203027985059151,10.203027985059151
0,150,18876.016739,0,0
0,150,18878.397573,0,0
0,150,18880.772613,0,0
0,150,18897.15047,0,0
11.265909,150,18899.54254,11.26590917728287,11.26590917728287
0,150,18901.921952,0,0
16.535112,150,18904.289557,16.53511249663855,16.53511249663855
