# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16198.882509,0,0
21.188127,150,16201.222159,21.188126773340812,21.188126773340812
0,150,16203.544991,0,0
0,150,16205.87093,0,0
0,150,16208.220951,0,0
2.620671,150,16210.586864,2.6206712495658055,2.6206712495658055
0,150,16228.701931,0,0
2.286298,150,16231.040962,2.286297648018895,2.286297648018895
1.006154,150,16233.423421,1.0061539731493567,1.0061539731493567
0,150,16235.781899,0,0
0,150,16238.131381,0,0
0,150,16240.527499,0,0
0,150,16242.884768,0,0
0,150,16245.250508,0,0
0,150,16247.608713,0,0
0,150,16249.947594,0,0
0,150,16252.315226,0,0
0.2863,150,16254.684979,0.2863000921828788,0.2863000921828788
0,150,16257.063101,0,0
26.372758,150,16259.441664,26.372757560307054,26.372757560307054
0,150,16278.065988,0,0
0,150,16280.423587,0,0
0,150,16282.796172,0,0
0.450208,150,16285.182278,0.4502082915157909,0.4502082915157909
0,150,16287.569813,0,0
0,150,16289.929069,0,0
0,150,16292.27681,0,0
3.414125,150,16294.624722,3.41412502525247,3.41412502525247
20.464329,150,16296.968059,20.464329369182163,20.464329369182163
1.607549,150,16299.313796,1.607548793865135,1.607548793865135
0,150,16301.672762,0,0
10.274058,150,16304.028787,10.274057840350423,10.274057840350423
0,150,16306.387259,0,0
0,150,16308.751593,0,0
0,150,16325.056223,0,0
0,150,16327.388769,0,0
15.023875,150,16329.722137,15.02387521403935,15.02387521403935
0,150,16332.056261,0,0
0,150,16334.407286,0,0
0,150,16336.765225,0,0
0,150,16339.146427,0,0
0,150,16341.536219,0,0
0,150,16343.936853,0,0
15.047847,150,16346.297332,15.047847079881947,15.047847079881947
1.63976,150,16348.654484,1.63975997962232,1.63975997962232
0,150,16351.013418,0,0
0,150,16353.390254,0,0
0,150,16371.746435,0,0
17.45684,150,16374.101902,17.456840158343795,17.456840158343795
0,150,16376.448359,0,0
0,150,16378.812551,0,0
0,150,16381.166017,0,0
0,150,16383.519667,0,0
0,150,16385.87234,0,0
6.811157,150,16388.242656,6.811156921567272,6.811156921567272
0,150,16390.600085,0,0
26.170027,150,16392.96779,26.170027150218633,26.170027150218633
3.769242,150,16395.317587,3.769241855929655,3.769241855929655
9.35693,150,16397.679914,9.356930307472728,9.356930307472728
13.851671,150,16400.038109,13.851671377718692,13.851671377718692
1.276271,150,16402.407562,1.2762714375169155,1.2762714375169155
0,150,16418.866741,0,0
0,150,16421.223002,0,0
22.570378,150,16423.561,22.570377853271598,22.570377853271598
35.699864,150,16425.924173,35.699864076819956,35.699864076819956
0,150,16428.288685,0,0
15.69314,150,16430.680986,15.693140188397562,15.693140188397562
0,150,16433.072628,0,0
0,150,16435.443732,0,0
0,150,16437.822212,0,0
0,150,16440.221332,0,0
0,150,16442.547741,0,0
0,150,16444.91937,0,0
0,150,16447.276792,0,0
0,150,16463.720414,0,0
0,150,16466.08917,0,0
0,150,16468.469151,0,0
0,150,16470.845963,0,0
0,150,16473.209584,0,0
0.240296,150,16475.586171,0.2402961037120348,0.2402961037120348
5.840841,150,16477.949063,5.840840592611064,5.840840592611064
0,150,16480.30494,0,0
0,150,16482.669129,0,0
0,150,16485.007824,0,0
0,150,16487.343432,0,0
0,150,16489.691101,0,0
0,150,16492.025775,0,0
0,150,16494.379304,0,0
0,150,16510.779176,0,0
0,150,16513.153852,0,0
0,150,16515.546965,0,0
0,150,16517.915969,0,0
0,150,16520.29404,0,0
0,150,16522.658742,0,0
23.703815,150,16525.037656,23.70381514240185,23.70381514240185
0,150,16527.393103,0,0
0,150,16529.784724,0,0
0,150,16532.157833,0,0
0,150,16534.507904,0,0
0,150,16536.88013,0,0
0,150,16539.252268,0,0
13.357781,150,16541.64499,13.35778104926548,13.35778104926548
0,150,16557.966856,0,0
0,150,16560.33809,0,0
0,150,16562.72052,0,0
0,150,16565.11271,0,0
0,150,16567.492645,0,0
0,150,16569.856795,0,0
0,150,16572.21231,0,0
0,150,16574.553793,0,0
0,150,16576.925541,0,0
0,150,16579.298405,0,0
0,150,16581.673548,0,0
0,150,16584.056839,0,0
2.314421,150,16586.4333,2.314421319726264,2.314421319726264
0,150,16602.858682,0,0
0,150,16605.245982,0,0
0,150,16607.618719,0,0
0,150,16609.969588,0,0
0,150,16612.320228,0,0
0,150,16614.662719,0,0
0,150,16617.011447,0,0
13.896642,150,16619.371057,13.896642420864456,13.896642420864456
0,150,16621.744373,0,0
0,150,16624.074191,0,0
0,150,16626.431937,0,0
1.301893,150,16628.794417,1.3018934269235265,1.3018934269235265
0,150,16631.147424,0,0
22.498318,150,16633.521701,22.498317985904073,22.498317985904073
19.166895,150,16649.98841,19.166894565185707,19.166894565185707
0,150,16652.371571,0,0
0,150,16654.740866,0,0
0,150,16657.114781,0,0
0,150,16659.496723,0,0
0,150,16661.866019,0,0
0,150,16664.255673,0,0
3.095251,150,16666.606963,3.095250834850961,3.095250834850961
16.116338,150,16669.001568,16.11633820444748,16.11633820444748
0,150,16671.356682,0,0
0,150,16673.734159,0,0
0,150,16676.105034,0,0
0.296175,150,16678.460951,0.2961749089477351,0.2961749089477351
0,150,16680.824077,0,0
0,150,16697.141216,0,0
0,150,16699.486585,0,0
0,150,16701.813631,0,0
5.567186,150,16704.163791,5.567185637641346,5.567185637641346
0,150,16706.560879,0,0
0,150,16709.04951,0,0
0,150,16711.558028,0,0
0,150,16713.999385,0,0
0,150,16716.389808,0,0
0,150,16718.748839,0,0
0,150,16721.117223,0,0
6.163835,150,16723.458486,6.163834616120358,6.163834616120358
0,150,16725.811849,0,0
0,150,16742.170845,0,0
0,150,16744.560897,0,0
7.182804,150,16746.890628,7.182804175185027,7.182804175185027
26.009999,150,16749.276798,26.009998796296266,26.009998796296266
8.984552,150,16751.639689,8.984551547641246,8.984551547641246
0,150,16753.98505,0,0
14.007291,150,16756.347954,14.007291036316092,14.007291036316092
0,150,16758.696539,0,0
9.563209,150,16761.076102,9.563209157357226,9.563209157357226
21.893671,150,16763.443964,21.8936712363296,21.8936712363296
21.250996,150,16765.794667,21.250996360434186,21.250996360434186
0,150,16768.156214,0,0
0,150,16770.483919,0,0
0,150,16772.84313,0,0
0,150,16789.18221,0,0
0,150,16791.551636,0,0
0,150,16793.899988,0,0
0.342349,150,16796.286668,0.3423488938721564,0.3423488938721564
0,150,16798.631781,0,0
0,150,16800.99451,0,0
0,150,16803.358886,0,0
0,150,16805.722382,0,0
0,150,16808.103732,0,0
0,150,16810.481788,0,0
0,150,16812.862208,0,0
0,150,16815.234864,0,0
36.766276,150,16817.622402,36.76627581876689,36.76627581876689
0,150,16820.005412,0,0
0,150,16836.347122,0,0
5.653981,150,16838.723772,5.653981451076449,5.653981451076449
0,150,16841.078369,0,0
0,150,16843.437598,0,0
0,150,16845.802279,0,0
15.559026,150,16848.201127,15.559026359458105,15.559026359458105
22.686439,150,16850.584624,22.686439466527247,22.686439466527247
0,150,16852.965286,0,0
1.358276,150,16855.322736,1.3582763734883332,1.3582763734883332
0,150,16857.696162,0,0
0,150,16860.069454,0,0
0,150,16862.432173,0,0
0.565927,150,16864.804128,0.5659266510856245,0.5659266510856245
26.416127,150,16883.434446,26.41612659103092,26.41612659103092
0,150,16885.804964,0,0
0,150,16888.171504,0,0
0,150,16890.51721,0,0
0,150,16892.878203,0,0
0,150,16895.243801,0,0
0,150,16897.588775,0,0
0,150,16899.960197,0,0
0,150,16902.306372,0,0
0,150,16904.672468,0,0
0,150,16907.039785,0,0
0,150,16909.395559,0,0
0,150,16911.756529,0,0
0,150,16914.124431,0,0
0,150,16932.82765,0,0
5.537935,150,16935.167553,5.537934677863644,5.537934677863644
0,150,16937.521646,0,0
0,150,16939.891554,0,0
14.101316,150,16942.263881,14.10131559538787,14.10131559538787
3.47329,150,16944.638553,3.47328958633571,3.47328958633571
0,150,16946.983733,0,0
0,150,16949.344661,0,0
4.998464,150,16951.721882,4.998463780803704,4.998463780803704
0,150,16954.07124,0,0
0,150,16956.419464,0,0
0,150,16958.761496,0,0
0,150,16961.102402,0,0
0,150,16963.416686,0,0
0,150,16979.69564,0,0
0,150,16982.042668,0,0
2.122952,150,16984.396274,2.122951921048392,2.122951921048392
0,150,16986.737396,0,0
0,150,16989.094229,0,0
0,150,16991.470334,0,0
0,150,16993.869051,0,0
0,150,16996.273138,0,0
0.030677,150,16998.618871,0.03067672292443524,0.03067672292443524
0.020408,150,17000.984605,0.020408294466088717,0.020408294466088717
8.861671,150,17003.360997,8.861670840477387,8.861670840477387
0,150,17005.715869,0,0
23.09695,150,17008.074382,23.09694955663566,23.09694955663566
0,150,17026.680785,0,0
14.398825,150,17029.053058,14.398825024920702,14.398825024920702
0,150,17031.403219,0,0
0,150,17033.770794,0,0
0,150,17036.124817,0,0
33.064582,150,17038.483086,33.06458225377857,33.06458225377857
0,150,17040.836722,0,0
0,150,17043.158729,0,0
0,150,17045.512161,0,0
0,150,17047.876079,0,0
0,150,17050.222536,0,0
0,150,17052.576658,0,0
0,150,17054.886111,0,0
0,150,17057.219949,0,0
0,150,17073.770353,0,0
0,150,17076.124993,0,0
0,150,17078.480508,0,0
0,150,17080.83466,0,0
15.856295,150,17083.175109,15.856294833053077,15.856294833053077
24.976945,150,17085.538884,24.976945306064536,24.976945306064536
0,150,17087.869681,0,0
0,150,17090.220682,0,0
0,150,17092.605876,0,0
15.598165,150,17094.973994,15.598164682601581,15.598164682601581
0,150,17097.33999,0,0
0,150,17099.739678,0,0
0,150,17102.115943,0,0
0,150,17104.517009,0,0
29.581243,150,17121.96671,29.58124345825358,29.58124345825358
16.324363,150,17124.296518,16.324363109979757,16.324363109979757
14.542927,150,17126.624637,14.542927152372803,14.542927152372803
0,150,17128.981915,0,0
0,150,17131.345941,0,0
0,150,17133.686473,0,0
0,150,17136.041175,0,0
12.625445,150,17138.385718,12.625445164289605,12.625445164289605
0,150,17140.748307,0,0
7.641207,150,17143.097336,7.641206899389855,7.641206899389855
0,150,17145.446857,0,0
0,150,17147.806597,0,0
15.271407,150,17150.132795,15.271406954647462,15.271406954647462
0,150,17168.732084,0,0
0,150,17171.092932,0,0
1.247136,150,17173.471751,1.2471358932544394,1.2471358932544394
15.330801,150,17175.830162,15.330801035324738,15.330801035324738
0,150,17178.202807,0,0
5.360541,150,17180.575674,5.360541458335346,5.360541458335346
29.088913,150,17182.953938,29.088913260286237,29.088913260286237
0,150,17185.357399,0,0
0,150,17187.755251,0,0
11.42754,150,17190.161194,11.427539615822331,11.427539615822331
0,150,17192.542887,0,0
0,150,17194.89792,0,0
0,150,17197.275207,0,0
0,150,17199.616856,0,0
9.681841,150,17217.980052,9.681840839309949,9.681840839309949
0,150,17220.315038,0,0
0.050336,150,17222.65728,0.05033584741845354,0.05033584741845354
24.974452,150,17225.011079,24.974452222363567,24.974452222363567
0,150,17227.375414,0,0
0,150,17229.743378,0,0
0,150,17232.119457,0,0
0,150,17234.528721,0,0
0,150,17236.9167,0,0
23.294595,150,17239.286596,23.294594847767087,23.294594847767087
0,150,17241.652558,0,0
0,150,17244.018435,0,0
0,150,17246.37027,0,0
0,150,17248.770951,0,0
0,150,17265.153835,0,0
0.269007,150,17267.533995,0.26900698217374497,0.26900698217374497
3.156339,150,17269.894416,3.1563386028197042,3.1563386028197042
0,150,17272.298535,0,0
1.527337,150,17274.696622,1.5273366530658097,1.5273366530658097
0,150,17277.073692,0,0
0,150,17279.459333,0,0
16.244729,150,17281.849789,16.24472890723065,16.24472890723065
22.824518,150,17284.22733,22.824518186281814,22.824518186281814
18.984271,150,17286.6151,18.984271317170396,18.984271317170396
23.723278,150,17288.997373,23.723277863002643,23.723277863002643
0,150,17291.358537,0,0
0,150,17293.74057,0,0
23.417614,150,17310.093739,23.41761369706543,23.41761369706543
0,150,17312.451638,0,0
0,150,17314.812753,0,0
0,150,17317.149324,0,0
0,150,17319.474339,0,0
0,150,17321.841306,0,0
0.767395,150,17324.183895,0.7673947539996187,0.7673947539996187
0,150,17326.531132,0,0
0,150,17328.898839,0,0
0,150,17331.26529,0,0
0,150,17333.629707,0,0
23.786728,150,17335.997554,23.786727845727462,23.786727845727462
0,150,17338.347509,0,0
0,150,17340.715391,0,0
8.463956,150,17357.091604,8.463955526147043,8.463955526147043
0.250297,150,17359.479648,0.25034663701407445,0.25034663701407445
0,150,17361.851397,0,0
0,150,17364.231724,0,0
0,150,17366.611826,0,0
0,150,17369.003941,0,0
0,150,17371.356933,0,0
0,150,17373.705884,0,0
0.281509,150,17376.056429,0.28150859097254866,0.28150859097254866
0,150,17378.403078,0,0
0,150,17380.768991,0,0
0,150,17383.13969,0,0
9.725371,150,17385.502297,9.725371166432097,9.725371166432097
0,150,17387.889162,0,0
0,150,17405.855892,0,0
0.581001,150,17408.208975,0.5810012225848329,0.5810012225848329
0,150,17410.58094,0,0
0,150,17412.947808,0,0
0,150,17415.317904,0,0
23.195606,150,17417.68208,23.195606059316365,23.195606059316365
0,150,17420.043741,0,0
0,150,17422.394602,0,0
0,150,17424.783941,0,0
0,150,17427.159198,0,0
0,150,17429.51989,0,0
0,150,17431.88955,0,0
0,150,17434.249668,0,0
0,150,17451.946228,0,0
0,150,17454.289394,0,0
0,150,17456.650684,0,0
0,150,17459.030204,0,0
0,150,17461.368633,0,0
0,150,17463.744333,0,0
0,150,17466.096464,0,0
1.099731,150,17468.461159,1.0997314688172253,1.0997314688172253
0,150,17470.809185,0,0
0,150,17473.145197,0,0
0,150,17475.48125,0,0
0,150,17477.84614,0,0
19.434435,150,17480.208627,19.43443487112821,19.43443487112821
0,150,17482.575172,0,0
0,150,17500.501239,0,0
0,150,17502.8716,0,0
20.612111,150,17505.259706,20.612111364391083,20.612111364391083
0,150,17507.628815,0,0
0,150,17509.994789,0,0
13.943184,150,17512.349447,13.943184128736938,13.943184128736938
0,150,17514.695357,0,0
0,150,17517.05194,0,0
1.234356,150,17519.409266,1.2343561543389105,1.2343561543389105
0,150,17521.778236,0,0
0,150,17524.144373,0,0
0,150,17526.492268,0,0
0,150,17528.841779,0,0
0,150,17531.194652,0,0
0,150,17549.786937,0,0
24.497117,150,17552.145884,24.497117281988174,24.497117281988174
0,150,17554.518486,0,0
15.886421,150,17556.895482,15.886420853978363,15.886420853978363
0,150,17559.262856,0,0
0,150,17561.644887,0,0
0,150,17564.034894,0,0
0,150,17566.405064,0,0
3.605495,150,17568.788068,3.6054946300673283,3.6054946300673283
5.48116,150,17571.151695,5.481160083362521,5.481160083362521
0,150,17573.525961,0,0
0,150,17575.905169,0,0
19.546508,150,17578.288971,19.546507893539275,19.546507893539275
0,150,17594.675964,0,0
0,150,17597.054935,0,0
0,150,17599.431107,0,0
5.728954,150,17601.787909,5.728954113428372,5.728954113428372
0,150,17604.161252,0,0
0,150,17606.525671,0,0
0.338728,150,17608.925065,0.33872807826200313,0.33872807826200313
0,150,17611.280834,0,0
2.502915,150,17613.657943,2.5029147953054744,2.5029147953054744
0,150,17616.031144,0,0
2.002743,150,17618.427367,2.0027428579229607,2.0027428579229607
0,150,17620.822686,0,0
0,150,17623.194182,0,0
0,150,17625.576746,0,0
0,150,17641.988901,0,0
0,150,17644.3754,0,0
2.624678,150,17646.769097,2.6246784361568984,2.6246784361568984
0,150,17649.148172,0,0
0,150,17651.533569,0,0
0,150,17653.911903,0,0
0,150,17656.299781,0,0
0,150,17658.692626,0,0
0,150,17661.078202,0,0
0,150,17663.460754,0,0
0,150,17665.84293,0,0
24.232658,150,17668.23894,24.23265780826689,24.23265780826689
0,150,17670.627944,0,0
0,150,17687.030939,0,0
20.253086,150,17689.426889,20.253086395143285,20.253086395143285
0,150,17691.79795,0,0
0,150,17694.171698,0,0
0,150,17696.538726,0,0
0,150,17698.939787,0,0
1.462691,150,17701.304152,1.4626909410762865,1.4626909410762865
0,150,17703.659276,0,0
0,150,17706.008386,0,0
0,150,17708.391832,0,0
0,150,17710.748198,0,0
0,150,17713.131786,0,0
0,150,17715.49589,0,0
0,150,17717.851215,0,0
18.362384,150,17735.976003,18.362383915052057,18.362383915052057
6.880672,150,17738.302763,6.880671881232073,6.880671881232073
0,150,17740.674223,0,0
0,150,17743.018775,0,0
14.888909,150,17745.360804,14.888908590499918,14.888908590499918
1.778355,150,17747.70735,1.7783546629445908,1.7783546629445908
0,150,17750.045771,0,0
0,150,17752.398907,0,0
0,150,17754.71803,0,0
0.01555,150,17757.062923,0.015549758622004584,0.015549758622004584
0,150,17759.431005,0,0
0,150,17761.811022,0,0
6.951148,150,17764.152033,6.951148238098242,6.951148238098242
0,150,17766.491709,0,0
0,150,17782.758574,0,0
2.936648,150,17785.140671,2.9366482940770418,2.9366482940770418
0,150,17787.493613,0,0
0,150,17789.8545,0,0
0,150,17792.21458,0,0
0,150,17794.569442,0,0
0,150,17796.910506,0,0
10.135574,150,17799.29246,10.135574134996855,10.135574134996855
0,150,17801.66673,0,0
14.437937,150,17804.024016,14.437936879725386,14.437936879725386
7.610535,150,17806.365088,7.610535217796302,7.610535217796302
7.556453,150,17808.716581,7.556453279725258,7.556453279725258
0,150,17811.068822,0,0
0,150,17827.450504,0,0
0,150,17829.801512,0,0
0,150,17832.189182,0,0
0,150,17834.55816,0,0
0,150,17836.920211,0,0
0,150,17839.294707,0,0
20.973661,150,17841.641052,20.97366137733448,20.97366137733448
0,150,17843.99688,0,0
0,150,17846.360755,0,0
0,150,17848.751833,0,0
0,150,17851.114913,0,0
0,150,17853.490635,0,0
0,150,17855.849529,0,0
0,150,17858.207963,0,0
0.579436,150,17876.719301,0.5794359124862491,0.5794359124862491
0,150,17879.092458,0,0
3.849065,150,17881.463798,3.849065041948105,3.849065041948105
0,150,17883.84006,0,0
0,150,17886.204272,0,0
0,150,17888.593894,0,0
0,150,17890.972123,0,0
0,150,17893.330757,0,0
0.483047,150,17895.675514,0.4830471365911395,0.4830471365911395
0,150,17898.029582,0,0
0,150,17900.405599,0,0
0,150,17902.752722,0,0
0,150,17905.137874,0,0
0,150,17907.515862,0,0
0,150,17923.902151,0,0
0,150,17926.265196,0,0
0,150,17928.614404,0,0
0,150,17930.96089,0,0
0,150,17933.311122,0,0
0,150,17935.678529,0,0
0,150,17938.059761,0,0
0,150,17940.419878,0,0
0,150,17942.794049,0,0
29.138673,150,17945.173311,29.138673175751315,29.138673175751315
12.942978,150,17947.538758,12.942977748192208,12.942977748192208
0,150,17949.913235,0,0
2.601804,150,17952.270657,2.6018038621544806,2.6018038621544806
0,150,17968.668409,0,0
0,150,17971.003953,0,0
0,150,17973.397955,0,0
0,150,17975.757362,0,0
0,150,17978.145109,0,0
0,150,17980.517618,0,0
0,150,17982.903913,0,0
0,150,17985.285877,0,0
10.576163,150,17987.653031,10.57616335290505,10.57616335290505
0,150,17990.036844,0,0
0,150,17992.425006,0,0
0,150,17994.798837,0,0
2.659253,150,17997.175997,2.6592532796304784,2.6592532796304784
0,150,17999.549626,0,0
0,150,18015.827342,0,0
0,150,18018.197703,0,0
0,150,18020.587704,0,0
0,150,18022.939873,0,0
0,150,18025.304531,0,0
2.701239,150,18027.681945,2.701238541469759,2.701238541469759
0,150,18030.035737,0,0
10.90102,150,18032.417764,10.901019759041368,10.901019759041368
0,150,18034.779621,0,0
0,150,18037.152585,0,0
6.68125,150,18039.543905,6.681250067256108,6.681250067256108
0,150,18041.91347,0,0
0,150,18044.292963,0,0
0,150,18046.642154,0,0
0,150,18063.106451,0,0
0,150,18065.45856,0,0
5.936411,150,18067.82068,5.936411022251055,5.936411022251055
0,150,18070.204108,0,0
0,150,18072.581855,0,0
0,150,18074.949972,0,0
0,150,18077.323496,0,0
0,150,18079.690384,0,0
0,150,18082.0631,0,0
0,150,18084.46511,0,0
0,150,18086.852686,0,0
0,150,18089.234035,0,0
0,150,18091.597501,0,0
3.810226,150,18107.959067,3.810226485144024,3.810226485144024
0,150,18110.318648,0,0
0,150,18112.694257,0,0
0,150,18115.04404,0,0
0,150,18117.415144,0,0
0,150,18119.776914,0,0
0.318471,150,18122.125628,0.31847051613770305,0.31847051613770305
0,150,18124.483134,0,0
0,150,18126.841977,0,0
0.902517,150,18129.214002,0.9025167486287822,0.9025167486287822
0,150,18131.58681,0,0
1.822944,150,18133.948735,1.8229439948012476,1.8229439948012476
0,150,18136.3136,0,0
0,150,18138.716212,0,0
0,150,18155.096297,0,0
0,150,18157.482534,0,0
0,150,18159.852866,0,0
0,150,18162.235252,0,0
3.755436,150,18164.621995,3.755435909334703,3.755435909334703
0,150,18166.998996,0,0
1.300001,150,18169.374845,1.300001106461964,1.300001106461964
0,150,18171.751785,0,0
0,150,18174.127905,0,0
0,150,18176.497937,0,0
0.634214,150,18178.871441,0.6342142817103233,0.6342142817103233
0,150,18181.256767,0,0
0,150,18183.639737,0,0
9.299402,150,18185.999909,9.299401914780155,9.299401914780155
0,150,18202.321043,0,0
12.617953,150,18204.693748,12.617952512204921,12.617952512204921
0,150,18207.04764,0,0
0,150,18209.423105,0,0
4.240997,150,18211.817198,4.240996940527078,4.240996940527078
16.274821,150,18214.166201,16.274821114268676,16.274821114268676
0,150,18216.518065,0,0
0,150,18218.882653,0,0
0,150,18221.235006,0,0
0,150,18223.598708,0,0
0,150,18225.966195,0,0
28.205926,150,18228.343893,28.2059256927281,28.2059256927281
4.495711,150,18230.717121,4.495710782927096,4.495710782927096
0,150,18247.057932,0,0
0.979294,150,18249.440709,0.9792943497875383,0.9792943497875383
4.126154,150,18251.808757,4.126153507360484,4.126153507360484
0,150,18254.175784,0,0
0,150,18256.547938,0,0
0.609794,150,18258.943035,0.6097935702060513,0.6097935702060513
0,150,18261.316512,0,0
0,150,18263.674551,0,0
15.541152,150,18266.048705,15.541152438583675,15.541152438583675
0,150,18268.410117,0,0
0,150,18270.779989,0,0
0,150,18273.142897,0,0
3.64793,150,18275.498532,3.6479304834988637,3.6479304834988637
0,150,18277.871568,0,0
0,150,18296.402751,0,0
0,150,18298.794003,0,0
26.569462,150,18301.155769,26.56946180677855,26.56946180677855
0,150,18303.53392,0,0
0,150,18305.912158,0,0
0,150,18308.276236,0,0
7.068884,150,18310.643627,7.068884291898381,7.068884291898381
0,150,18313.021589,0,0
0,150,18315.393948,0,0
0,150,18317.784269,0,0
0,150,18320.156845,0,0
0,150,18322.502423,0,0
0,150,18324.835449,0,0
21.52933,150,18327.183546,21.529330355360752,21.529330355360752
0,150,18343.536384,0,0
1.759033,150,18345.928857,1.7590332059751295,1.7590332059751295
3.128578,150,18348.319921,3.128577911220364,3.128577911220364
0,150,18350.70071,0,0
5.843269,150,18353.07394,5.843269178776598,5.843269178776598
0,150,18355.4348,0,0
0,150,18357.810292,0,0
4.153498,150,18360.177341,4.153497682405238,4.153497682405238
0,150,18362.543305,0,0
21.513695,150,18364.896631,21.513694984022422,21.513694984022422
10.071737,150,18367.256688,10.071737033868143,10.071737033868143
0,150,18369.59724,0,0
0,150,18371.935849,0,0
0,150,18388.208119,0,0
0,150,18390.566181,0,0
3.080178,150,18392.937612,3.0801780348871737,3.0801780348871737
4.64222,150,18395.297911,4.64222007201921,4.64222007201921
0,150,18397.66679,0,0
0,150,18400.031722,0,0
0,150,18402.385189,0,0
0,150,18404.749488,0,0
0,150,18407.108812,0,0
8.142872,150,18409.504857,8.14287153792064,8.14287153792064
0,150,18411.860788,0,0
13.915409,150,18414.243848,13.91540946692969,13.91540946692969
0,150,18416.627269,0,0
0,150,18418.996708,0,0
0,150,18435.358497,0,0
16.557406,150,18437.731656,16.557406388855796,16.557406388855796
28.676628,150,18440.124774,28.67662813829307,28.67662813829307
0.659716,150,18442.500189,0.6597162423165832,0.6597162423165832
19.192042,150,18444.902712,19.192041771764927,19.192041771764927
0,150,18447.283926,0,0
0,150,18449.675092,0,0
0,150,18452.059999,0,0
8.82522,150,18454.431123,8.825219961358846,8.825219961358846
0,150,18456.833851,0,0
0,150,18459.179444,0,0
0,150,18461.53984,0,0
0,150,18463.918112,0,0
0,150,18466.275445,0,0
0,150,18483.111681,0,0
0,150,18485.480246,0,0
0,150,18487.837128,0,0
0,150,18490.172964,0,0
0,150,18492.522659,0,0
0,150,18494.854474,0,0
18.433188,150,18497.230658,18.433188021413393,18.433188021413393
0,150,18499.596985,0,0
0,150,18501.981007,0,0
0,150,18504.34529,0,0
0,150,18506.766198,0,0
27.885141,150,18509.26678,27.885140774651923,27.885140774651923
0,150,18511.820897,0,0
0,150,18528.24691,0,0
0,150,18530.611784,0,0
0,150,18532.997574,0,0
0,150,18535.339582,0,0
9.439608,150,18537.693634,9.439607530128296,9.439607530128296
0,150,18540.038701,0,0
0,150,18542.422278,0,0
0,150,18544.790938,0,0
0,150,18547.152813,0,0
29.405318,150,18549.503386,29.405318305760886,29.405318305760886
0,150,18551.85924,0,0
0,150,18554.242815,0,0
0,150,18556.589225,0,0
0,150,18558.972096,0,0
0,150,18575.315661,0,0
0,150,18577.667116,0,0
4.490139,150,18580.053696,4.490139002237268,4.490139002237268
0,150,18582.415851,0,0
25.216158,150,18584.791208,25.21615819269286,25.21615819269286
0,150,18587.154666,0,0
6.526138,150,18589.520601,6.5261384215802,6.5261384215802
3.162926,150,18591.863947,3.1629257624802563,3.1629257624802563
0,150,18594.220632,0,0
31.318216,150,18596.580638,31.31821609703629,31.31821609703629
0,150,18598.939341,0,0
0,150,18601.302236,0,0
0,150,18603.655802,0,0
0,150,18606.018074,0,0
0,150,18622.29328,0,0
0,150,18624.631132,0,0
0,150,18626.984187,0,0
31.563342,150,18629.360366,31.563342318507235,31.563342318507235
0,150,18631.716655,0,0
0,150,18634.065511,0,0
17.729059,150,18636.429932,17.729059091150045,17.729059091150045
6.950007,150,18638.7852,6.950006843095309,6.950006843095309
2.533424,150,18641.146207,2.5334236467697036,2.5334236467697036
0,150,18643.503265,0,0
0,150,18645.849086,0,0
0,150,18648.221797,0,0
0,150,18650.583993,0,0
11.532594,150,18666.874371,11.532594124143634,11.532594124143634
7.204169,150,18669.230855,7.2041691275438495,7.2041691275438495
0,150,18671.561986,0,0
0,150,18673.921527,0,0
12.89544,150,18676.286618,12.895439831292054,12.895439831292054
0,150,18678.652245,0,0
0,150,18681.031744,0,0
0,150,18683.400352,0,0
0,150,18685.771909,0,0
0,150,18688.156801,0,0
21.502004,150,18690.518198,21.502004187375228,21.502004187375228
0,150,18692.883104,0,0
0,150,18695.240836,0,0
12.465685,150,18697.606894,12.4656848528943,12.4656848528943
0,150,18713.8206,0,0
0,150,18716.179411,0,0
10.398209,150,18718.549829,10.398208945799968,10.398208945799968
0,150,18720.921952,0,0
0,150,18723.28862,0,0
0,150,18725.675602,0,0
0,150,18728.068854,0,0
0,150,18730.41974,0,0
0,150,18732.803028,0,0
0,150,18735.152629,0,0
21.60168,150,18737.504507,21.601679722996273,21.601679722996273
0,150,18739.839972,0,0
0,150,18742.205095,0,0
0,150,18758.474374,0,0
7.430338,150,18760.847889,7.430337691378046,7.430337691378046
0,150,18763.222596,0,0
0,150,18765.588659,0,0
11.66954,150,18767.965586,11.669540098396741,11.669540098396741
13.891426,150,18770.344154,13.891426177071628,13.891426177071628
0,150,18772.718881,0,0
37.233234,150,18775.08093,37.2332339697722,37.2332339697722
10.675724,150,18777.466797,10.675723609470475,10.675723609470475
0,150,18779.835994,0,0
0,150,18782.245559,0,0
0,150,18784.630809,0,0
0,150,18787.004927,0,0
0,150,18789.378172,0,0
0,150,18805.701858,0,0
0.090337,150,18808.061199,0.09033666314845945,0.09033666314845945
0,150,18810.412833,0,0
0,150,18812.793367,0,0
0,150,18815.181469,0,0
0,150,18817.513386,0,0
0,150,18819.868643,0,0
0,150,18822.228062,0,0
0,150,18824.611869,0,0
0,150,18826.967199,0,0
0,150,18829.334642,0,0
0,150,18831.681892,0,0
0,150,18834.063442,0,0
0,150,18836.42325,0,0
0,150,18852.704305,0,0
