# {"t_start": 1616515193.3476422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
5.021476,150,16071.155542,5.021476334860401,5.021476334860401
0,150,16087.478283,0,0
0,150,16089.860806,0,0
0,150,16092.238288,0,0
0,150,16094.605229,0,0
0,150,16096.986167,0,0
0,150,16099.35422,0,0
0,150,16101.735977,0,0
17.69266,150,16104.113155,17.69265969239821,17.69265969239821
0,150,16106.461308,0,0
0,150,16108.825608,0,0
0,150,16111.195256,0,0
0,150,16113.577123,0,0
0,150,16115.949961,0,0
0,150,16118.319795,0,0
0,150,16134.788127,0,0
0.322383,150,16137.183146,0.3223827122799544,0.3223827122799544
0,150,16139.553132,0,0
0,150,16141.915593,0,0
0,150,16144.295788,0,0
0,150,16146.677751,0,0
0,150,16149.054021,0,0
0,150,16151.421345,0,0
0,150,16153.783836,0,0
0,150,16156.150759,0,0
0,150,16158.517773,0,0
0,150,16160.886385,0,0
0,150,16163.266089,0,0
0,150,16165.646755,0,0
6.923529,150,16182.060533,6.9235294942217775,6.9235294942217775
0,150,16184.448447,0,0
0,150,16186.801641,0,0
0,150,16189.179195,0,0
0,150,16191.50344,0,0
0,150,16193.867055,0,0
0,150,16196.221875,0,0
15.665373,150,16198.558557,15.665373478396676,15.665373478396676
0,150,16200.897617,0,0
4.383585,150,16203.220444,4.383584833072172,4.383584833072172
0,150,16205.546396,0,0
0,150,16207.896757,0,0
1.47473,150,16210.261504,1.4747296314628984,1.4747296314628984
11.430744,150,16228.379194,11.430744331709363,11.430744331709363
0,150,16230.717469,0,0
0,150,16233.097569,0,0
0,150,16235.455613,0,0
0,150,16237.809129,0,0
0,150,16240.203728,0,0
0,150,16242.560052,0,0
8.469749,150,16244.927276,8.46974904834395,8.46974904834395
0,150,16247.285503,0,0
0.370612,150,16249.626197,0.37061210063365047,0.37061210063365047
0,150,16251.993854,0,0
0,150,16254.360165,0,0
0,150,16256.738473,0,0
0,150,16259.115812,0,0
0,150,16277.740165,0,0
0,150,16280.09914,0,0
0,150,16282.471272,0,0
0,150,16284.858439,0,0
9.799778,150,16287.245332,9.799777811170697,9.799777811170697
0,150,16289.604391,0,0
0,150,16291.953905,0,0
0,150,16294.299536,0,0
0,150,16296.643887,0,0
0,150,16298.989332,0,0
0,150,16301.350017,0,0
0,150,16303.703198,0,0
2.029583,150,16306.0624,2.029583166826668,2.029583166826668
0,150,16308.426418,0,0
0,150,16324.732225,0,0
0,150,16327.063376,0,0
0,150,16329.397093,0,0
0,150,16331.733401,0,0
0,150,16334.083609,0,0
0,150,16336.441611,0,0
0,150,16338.821275,0,0
0,150,16341.209574,0,0
0,150,16343.611089,0,0
0,150,16345.974557,0,0
0,150,16348.331273,0,0
0,150,16350.691148,0,0
0,150,16353.067195,0,0
0,150,16371.422356,0,0
0,150,16373.778394,0,0
0,150,16376.123959,0,0
0,150,16378.490385,0,0
0,150,16380.842547,0,0
0,150,16383.198264,0,0
0,150,16385.548181,0,0
0.06137,150,16387.919455,0.06137004719850414,0.06137004719850414
0,150,16390.276662,0,0
0,150,16392.643814,0,0
0,150,16394.993627,0,0
0,150,16397.353921,0,0
0,150,16399.714245,0,0
0,150,16402.082912,0,0
0,150,16418.541937,0,0
0,150,16420.898156,0,0
0,150,16423.238277,0,0
0,150,16425.601314,0,0
0,150,16427.965372,0,0
0,150,16430.357079,0,0
0,150,16432.748237,0,0
0.096572,150,16435.120825,0.09657173799837326,0.09657173799837326
0,150,16437.497711,0,0
28.04678,150,16439.899323,28.046780158292364,28.046780158292364
0,150,16442.223315,0,0
0,150,16444.593618,0,0
0,150,16446.951463,0,0
0,150,16463.396669,0,0
16.835325,150,16465.765507,16.83532502421659,16.83532502421659
0,150,16468.144845,0,0
0,150,16470.520151,0,0
0,150,16472.886148,0,0
0,150,16475.261796,0,0
0,150,16477.624475,0,0
0,150,16479.980287,0,0
0,150,16482.344553,0,0
30.34033,150,16484.682581,30.340330472625137,30.340330472625137
0,150,16487.018612,0,0
0,150,16489.36574,0,0
0,150,16491.703606,0,0
0,150,16494.056764,0,0
0,150,16510.456339,0,0
0,150,16512.829261,0,0
0,150,16515.221444,0,0
20.132394,150,16517.592665,20.132393960379716,20.132393960379716
0,150,16519.969389,0,0
0,150,16522.333265,0,0
0,150,16524.712521,0,0
0,150,16527.069547,0,0
0,150,16529.460592,0,0
0,150,16531.833852,0,0
0,150,16534.183649,0,0
0,150,16536.555522,0,0
0,150,16538.926727,0,0
13.285833,150,16541.32055,13.285833091319336,13.285833091319336
3.377873,150,16557.642392,3.3778729602817568,3.3778729602817568
0,150,16560.011797,0,0
0,150,16562.39314,0,0
0,150,16564.78761,0,0
0,150,16567.168381,0,0
0,150,16569.53136,0,0
0.451953,150,16571.88759,0.4519534075262083,0.4519534075262083
12.022497,150,16574.229185,12.022496976195452,12.022496976195452
0,150,16576.602572,0,0
0,150,16578.97388,0,0
26.900004,150,16581.349503,26.900003583375693,26.900003583375693
15.39793,150,16583.732183,15.397929664845607,15.397929664845607
12.978658,150,16586.109887,12.978658326861195,12.978658326861195
13.787197,150,16602.533463,13.78719697369738,13.78719697369738
30.180009,150,16604.921865,30.180009154701718,30.180009154701718
0,150,16607.295414,0,0
19.900423,150,16609.647621,19.90042307240191,19.90042307240191
0,150,16611.996929,0,0
0,150,16614.339088,0,0
0,150,16616.688368,0,0
0,150,16619.047616,0,0
14.933356,150,16621.420129,14.933355975882854,14.933355975882854
27.077153,150,16623.752014,27.077153332100195,27.077153332100195
0,150,16626.108401,0,0
32.030032,150,16628.471197,32.03003167943865,32.03003167943865
0,150,16630.822584,0,0
0,150,16633.199626,0,0
0,150,16649.663051,0,0
0.340663,150,16652.047698,0.3406627373205344,0.3406627373205344
21.452809,150,16654.416382,21.452808702537016,21.452808702537016
0,150,16656.790174,0,0
0,150,16659.171087,0,0
0.37563,150,16661.539923,0.3756297632085137,0.3756297632085137
0,150,16663.930022,0,0
0,150,16666.281609,0,0
0,150,16668.678247,0,0
10.491537,150,16671.031863,10.491536811669738,10.491536811669738
0,150,16673.410111,0,0
16.290032,150,16675.781408,16.290032469483606,16.290032469483606
3.946061,150,16678.136933,3.9460605074359743,3.9460605074359743
2.435846,150,16680.499745,2.4358458217858647,2.4358458217858647
0,150,16696.816957,0,0
0,150,16699.162551,0,0
0,150,16701.489191,0,0
0,150,16703.838182,0,0
0,150,16706.235388,0,0
0,150,16708.730375,0,0
0,150,16711.234587,0,0
0,150,16713.676383,0,0
0,150,16716.065838,0,0
0,150,16718.424849,0,0
17.332511,150,16720.795552,17.332511376429036,17.332511376429036
0,150,16723.13508,0,0
0,150,16725.487628,0,0
0,150,16741.845146,0,0
1.68764,150,16744.235392,1.6876398238614936,1.6876398238614936
0,150,16746.56849,0,0
0,150,16748.952127,0,0
0,150,16751.316191,0,0
0,150,16753.662699,0,0
0,150,16756.023265,0,0
0,150,16758.374252,0,0
0,150,16760.753423,0,0
0,150,16763.120521,0,0
0,150,16765.470743,0,0
0,150,16767.832615,0,0
0,150,16770.160985,0,0
0,150,16772.52038,0,0
3.597956,150,16788.859339,3.5979559453457917,3.5979559453457917
0.165942,150,16791.227844,0.165942404813201,0.165942404813201
0,150,16793.575426,0,0
2.04388,150,16795.963265,2.0438798733170165,2.0438798733170165
0,150,16798.310204,0,0
0,150,16800.670172,0,0
0,150,16803.033936,0,0
0,150,16805.398124,0,0
0,150,16807.779389,0,0
0,150,16810.156547,0,0
0,150,16812.536437,0,0
0,150,16814.909554,0,0
0,150,16817.298517,0,0
0,150,16819.682899,0,0
0,150,16836.024374,0,0
0,150,16838.400474,0,0
0,150,16840.754664,0,0
9.583494,150,16843.115535,9.583493690941031,9.583493690941031
0,150,16845.475776,0,0
0,150,16847.87705,0,0
0,150,16850.260024,0,0
0,150,16852.642414,0,0
15.062164,150,16854.998511,15.062164399259485,15.062164399259485
25.160147,150,16857.371177,25.16014710368856,25.16014710368856
0,150,16859.745182,0,0
0,150,16862.109244,0,0
0,150,16864.480165,0,0
0,150,16883.110679,0,0
0,150,16885.481082,0,0
0,150,16887.849513,0,0
0,150,16890.195388,0,0
0,150,16892.55334,0,0
3.150052,150,16894.919305,3.1500516437067385,3.1500516437067385
0,150,16897.264069,0,0
0,150,16899.633599,0,0
15.778958,150,16901.982649,15.778958256193155,15.778958256193155
0,150,16904.349545,0,0
0,150,16906.716083,0,0
0,150,16909.073506,0,0
0,150,16911.433363,0,0
13.056773,150,16913.800152,13.056772987822969,13.056772987822969
0,150,16932.503294,0,0
0,150,16934.845441,0,0
3.187653,150,16937.197079,3.187653306506307,3.187653306506307
0,150,16939.567658,0,0
0,150,16941.938954,0,0
15.073501,150,16944.316372,15.073500757118971,15.073500757118971
0,150,16946.659207,0,0
0.830464,150,16949.018792,0.8304642468533211,0.8304642468533211
0,150,16951.398169,0,0
0,150,16953.747338,0,0
33.142173,150,16956.095779,33.14217271844823,33.14217271844823
9.985314,150,16958.436719,9.985313832130357,9.985313832130357
0,150,16960.777217,0,0
0,150,16963.092549,0,0
14.106675,150,16979.373402,14.10667450228383,14.10667450228383
0,150,16981.718804,0,0
0,150,16984.073198,0,0
0,150,16986.413816,0,0
19.554383,150,16988.771419,19.554383150184382,19.554383150184382
0,150,16991.147292,0,0
34.521465,150,16993.544795,34.5214652486048,34.5214652486048
9.905802,150,16995.947956,9.90580179340962,9.90580179340962
0,150,16998.293443,0,0
0,150,17000.659333,0,0
15.224953,150,17003.036518,15.224953484476107,15.224953484476107
0.512316,150,17005.391672,0.5123155845615684,0.5123155845615684
0,150,17007.751169,0,0
0,150,17026.355695,0,0
0,150,17028.727837,0,0
0,150,17031.079218,0,0
2.04181,150,17033.446194,2.0418099502933638,2.0418099502933638
0,150,17035.799851,0,0
0,150,17038.158381,0,0
0,150,17040.511443,0,0
0,150,17042.834317,0,0
0,150,17045.18604,0,0
0,150,17047.549443,0,0
0,150,17049.899188,0,0
0,150,17052.251689,0,0
0,150,17054.562693,0,0
0,150,17056.894793,0,0
0,150,17073.447194,0,0
0,150,17075.79888,0,0
1.643874,150,17078.158134,1.6438741972236302,1.6438741972236302
0,150,17080.509233,0,0
0,150,17082.849337,0,0
25.857491,150,17085.216211,25.857490816267582,25.857490816267582
35.38009,150,17087.544611,35.38009029119084,35.38009029119084
0,150,17089.896205,0,0
0,150,17092.281568,0,0
0,150,17094.653598,0,0
0,150,17097.015478,0,0
0,150,17099.414203,0,0
0,150,17101.791236,0,0
0,150,17104.192263,0,0
12.432286,150,17121.641264,12.432285583433737,12.432285583433737
0,150,17123.97159,0,0
0,150,17126.302375,0,0
0,150,17128.656687,0,0
14.288909,150,17131.021556,14.288908651591939,14.288908651591939
0,150,17133.361629,0,0
0.805198,150,17135.715492,0.8051977872209835,0.8051977872209835
0,150,17138.061656,0,0
0,150,17140.422642,0,0
0,150,17142.773325,0,0
0,150,17145.121723,0,0
3.877435,150,17147.481288,3.8774349950467917,3.8774349950467917
0,150,17149.807636,0,0
0,150,17168.407094,0,0
2.385622,150,17170.767813,2.385622317923684,2.385622317923684
0,150,17173.148771,0,0
0,150,17175.505326,0,0
0,150,17177.878147,0,0
30.605662,150,17180.251232,30.60566197268326,30.60566197268326
0,150,17182.62929,0,0
0,150,17185.032524,0,0
0,150,17187.431017,0,0
7.542157,150,17189.836521,7.5421574968583105,7.5421574968583105
0,150,17192.217615,0,0
16.17243,150,17194.572635,16.172429706674322,16.172429706674322
0,150,17196.948912,0,0
0.894927,150,17199.293421,0.8949268448313507,0.8949268448313507
0,150,17217.655993,0,0
0,150,17219.992517,0,0
0,150,17222.335105,0,0
0,150,17224.686483,0,0
0,150,17227.052146,0,0
14.65459,150,17229.419756,14.654589924643851,14.654589924643851
0,150,17231.794917,0,0
2.113365,150,17234.203474,2.113364543594791,2.113364543594791
9.697758,150,17236.595322,9.69775817766607,9.69775817766607
2.76017,150,17238.962831,2.7601702542263036,2.7601702542263036
1.383108,150,17241.330413,1.3831082612211598,1.3831082612211598
0,150,17243.694134,0,0
0,150,17246.043601,0,0
11.586942,150,17248.447075,11.58694182652683,11.58694182652683
0,150,17264.829699,0,0
0,150,17267.20832,0,0
0,150,17269.568548,0,0
0,150,17271.973628,0,0
0,150,17274.374227,0,0
12.407809,150,17276.751169,12.407808718747221,12.407808718747221
0,150,17279.13405,0,0
0,150,17281.526191,0,0
0,150,17283.903598,0,0
26.732394,150,17286.290222,26.732394294584527,26.732394294584527
0,150,17288.673356,0,0
0,150,17291.034366,0,0
0,150,17293.417415,0,0
0,150,17309.770822,0,0
0,150,17312.127517,0,0
12.562127,150,17314.487543,12.562126802768432,12.562126802768432
0,150,17316.825234,0,0
0,150,17319.14918,0,0
0,150,17321.515142,0,0
10.667465,150,17323.860117,10.66746487633032,10.66746487633032
0,150,17326.206354,0,0
0,150,17328.574281,0,0
0,150,17330.938578,0,0
0,150,17333.305142,0,0
0,150,17335.674319,0,0
0,150,17338.025127,0,0
0,150,17340.390204,0,0
0,150,17356.766218,0,0
0,150,17359.156642,0,0
0,150,17361.526522,0,0
0,150,17363.906501,0,0
0,150,17366.286089,0,0
0,150,17368.680295,0,0
0,150,17371.033713,0,0
0,150,17373.379442,0,0
0.033101,150,17375.734184,0.03310053843538341,0.03310053843538341
0,150,17378.078159,0,0
0,150,17380.444911,0,0
0,150,17382.815796,0,0
0,150,17385.179874,0,0
0,150,17387.56613,0,0
12.882889,150,17405.531001,12.882889347306604,12.882889347306604
0,150,17407.885047,0,0
0,150,17410.255776,0,0
6.370627,150,17412.6234,6.370627099157012,6.370627099157012
0,150,17414.994544,0,0
24.885165,150,17417.359172,24.885165422415035,24.885165422415035
0,150,17419.720646,0,0
0,150,17422.069417,0,0
0,150,17424.459763,0,0
0,150,17426.833172,0,0
15.933512,150,17429.19669,15.93351190191189,15.93351190191189
0,150,17431.565749,0,0
0,150,17433.925656,0,0
0,150,17451.621581,0,0
0,150,17453.964977,0,0
0,150,17456.325601,0,0
0,150,17458.70642,0,0
0,150,17461.044255,0,0
0,150,17463.422564,0,0
0,150,17465.772687,0,0
0,150,17468.138502,0,0
0,150,17470.486434,0,0
0,150,17472.822286,0,0
0,150,17475.158548,0,0
0,150,17477.52237,0,0
0,150,17479.885589,0,0
0,150,17482.251272,0,0
22.19708,150,17500.178222,22.197080467331848,22.197080467331848
0,150,17502.546177,0,0
0,150,17504.935148,0,0
0,150,17507.305167,0,0
1.30763,150,17509.668885,1.3076304135072638,1.3076304135072638
0,150,17512.026135,0,0
0,150,17514.372103,0,0
0,150,17516.728424,0,0
0,150,17519.087176,0,0
21.985301,150,17521.456602,21.98530075631303,21.98530075631303
0,150,17523.821501,0,0
0,150,17526.16922,0,0
0,150,17528.519037,0,0
0,150,17530.871097,0,0
0,150,17549.463414,0,0
9.610633,150,17551.820871,9.610632527002291,9.610632527002291
0,150,17554.194393,0,0
0,150,17556.570506,0,0
0,150,17558.937417,0,0
0,150,17561.320058,0,0
0,150,17563.709468,0,0
0.412358,150,17566.082337,0.41235799056466704,0.41235799056466704
0,150,17568.466635,0,0
0,150,17570.827762,0,0
0.926279,150,17573.203413,0.9262787611260483,0.9262787611260483
0,150,17575.580525,0,0
0,150,17577.966597,0,0
0,150,17594.351433,0,0
8.269807,150,17596.730306,8.269807092356642,8.269807092356642
8.425891,150,17599.106513,8.425891177769856,8.425891177769856
0,150,17601.461298,0,0
0,150,17603.838865,0,0
14.178393,150,17606.203374,14.178393313978383,14.178393313978383
0,150,17608.600107,0,0
0,150,17610.955244,0,0
0,150,17613.335892,0,0
10.019882,150,17615.707925,10.019881881770356,10.019881881770356
0,150,17618.102853,0,0
0,150,17620.497358,0,0
0,150,17622.870609,0,0
0,150,17625.251291,0,0
0,150,17641.664134,0,0
0,150,17644.050383,0,0
0.832708,150,17646.443452,0.8327079951974515,0.8327079951974515
0,150,17648.823611,0,0
0,150,17651.208367,0,0
38.517116,150,17653.586607,38.517115532568255,38.517115532568255
0,150,17655.975724,0,0
0,150,17658.369123,0,0
0,150,17660.753893,0,0
3.356161,150,17663.136663,3.356161133605957,3.356161133605957
0,150,17665.517617,0,0
3.73823,150,17667.915266,3.738229938827125,3.738229938827125
0,150,17670.305899,0,0
0,150,17686.706568,0,0
0,150,17689.102305,0,0
0,150,17691.472723,0,0
0,150,17693.846112,0,0
0,150,17696.212805,0,0
0,150,17698.614484,0,0
7.885604,150,17700.979577,7.885603794993374,7.885603794993374
33.475866,150,17703.335807,33.47586557941576,33.47586557941576
0,150,17705.686393,0,0
0,150,17708.065282,0,0
0.397592,150,17710.423114,0.39759153328418184,0.39759153328418184
0,150,17712.809447,0,0
19.210879,150,17715.171444,19.210878550221334,19.210878550221334
0,150,17717.527113,0,0
1.241721,150,17735.652168,1.2417208015252297,1.2417208015252297
0,150,17737.978365,0,0
2.918356,150,17740.349666,2.9183561253456975,2.9183561253456975
0,150,17742.69317,0,0
2.232214,150,17745.036318,2.2322142752012915,2.2322142752012915
0,150,17747.384816,0,0
0,150,17749.720702,0,0
0,150,17752.074415,0,0
2.10309,150,17754.393595,2.103089956943946,2.103089956943946
0,150,17756.737426,0,0
0,150,17759.106664,0,0
0,150,17761.485465,0,0
0,150,17763.827101,0,0
0,150,17766.16631,0,0
23.958472,150,17782.432598,23.958471878234718,23.958471878234718
0,150,17784.815609,0,0
0,150,17787.168548,0,0
0,150,17789.532255,0,0
31.416019,150,17791.892444,31.416018992118605,31.416018992118605
0,150,17794.245865,0,0
0,150,17796.588495,0,0
9.008871,150,17798.969216,9.00887137611729,9.00887137611729
0,150,17801.341362,0,0
0,150,17803.69964,0,0
0,150,17806.040925,0,0
1.043331,150,17808.393705,1.0433308572144036,1.0433308572144036
6.512155,150,17810.744606,6.512155263907418,6.512155263907418
0,150,17827.126192,0,0
0,150,17829.477707,0,0
0,150,17831.866957,0,0
0,150,17834.235938,0,0
3.921394,150,17836.595646,3.921393961341892,3.921393961341892
0,150,17838.969308,0,0
0,150,17841.317781,0,0
0.796046,150,17843.673449,0.7960461904587106,0.7960461904587106
0,150,17846.038183,0,0
0,150,17848.425446,0,0
20.817235,150,17850.79195,20.81723459992603,20.81723459992603
1.15917,150,17853.165162,1.1591696061582386,1.1591696061582386
28.507678,150,17855.526467,28.507678412146312,28.507678412146312
0,150,17857.882691,0,0
0,150,17876.397224,0,0
0,150,17878.767366,0,0
0,150,17881.138038,0,0
0,150,17883.514655,0,0
0,150,17885.879591,0,0
0,150,17888.268378,0,0
0,150,17890.646231,0,0
45.533338,150,17893.006452,45.533338170209824,45.533338170209824
0,150,17895.35211,0,0
15.232443,150,17897.70433,15.232442509657417,15.232442509657417
0,150,17900.082419,0,0
0,150,17902.429376,0,0
0,150,17904.813112,0,0
0,150,17907.190823,0,0
0,150,17923.578227,0,0
0,150,17925.942115,0,0
0,150,17928.290613,0,0
23.664053,150,17930.63845,23.664052669970175,23.664052669970175
0,150,17932.988026,0,0
0,150,17935.354809,0,0
12.379444,150,17937.737779,12.379443623269497,12.379443623269497
0,150,17940.095133,0,0
19.017519,150,17942.47171,19.017518832531717,19.017518832531717
0,150,17944.850349,0,0
0,150,17947.214203,0,0
3.540818,150,17949.588608,3.54081801024536,3.54081801024536
0,150,17951.948209,0,0
0,150,17968.341372,0,0
21.657912,150,17970.680513,21.65791171132872,21.65791171132872
0,150,17973.073374,0,0
0,150,17975.434551,0,0
0,150,17977.820539,0,0
0,150,17980.192785,0,0
0,150,17982.577971,0,0
0,150,17984.960569,0,0
10.790644,150,17987.32821,10.79064398936493,10.79064398936493
0.869046,150,17989.711809,0.8690462309911895,0.8690462309911895
0,150,17992.10048,0,0
0,150,17994.473464,0,0
0,150,17996.851131,0,0
4.350657,150,17999.225553,4.350656615487915,4.350656615487915
0,150,18015.502391,0,0
0,150,18017.873695,0,0
0,150,18020.262786,0,0
0,150,18022.614221,0,0
0,150,18024.980274,0,0
19.105577,150,18027.358605,19.10557689434643,19.10557689434643
0,150,18029.710486,0,0
0,150,18032.092683,0,0
0,150,18034.456496,0,0
0,150,18036.829713,0,0
0,150,18039.217937,0,0
0,150,18041.591249,0,0
0,150,18043.969541,0,0
0,150,18046.318757,0,0
43.043233,150,18062.78311,43.04323305244124,43.04323305244124
0,150,18065.1354,0,0
0,150,18067.494796,0,0
0,150,18069.881263,0,0
0,150,18072.258174,0,0
0,150,18074.624677,0,0
0,150,18077.000198,0,0
4.874029,150,18079.367069,4.874028634096926,4.874028634096926
0,150,18081.737118,0,0
0,150,18084.1401,0,0
16.17652,150,18086.527524,16.17651996316618,16.17651996316618
0,150,18088.909252,0,0
9.965505,150,18091.274149,9.965505475561667,9.965505475561667
0,150,18107.635507,0,0
23.042797,150,18109.993604,23.042796748067342,23.042796748067342
0,150,18112.370892,0,0
0,150,18114.71954,0,0
0,150,18117.091412,0,0
0,150,18119.452176,0,0
0,150,18121.802124,0,0
0,150,18124.159397,0,0
0,150,18126.519578,0,0
20.427359,150,18128.89116,20.427358785755764,20.427358785755764
0,150,18131.264147,0,0
0,150,18133.625736,0,0
0,150,18135.989422,0,0
0,150,18138.392663,0,0
0,150,18154.771918,0,0
0,150,18157.160653,0,0
0,150,18159.527975,0,0
7.779618,150,18161.911307,7.779617879639153,7.779617879639153
0,150,18164.296313,0,0
0,150,18166.673333,0,0
0,150,18169.050863,0,0
0,150,18171.426101,0,0
0,150,18173.804524,0,0
18.483349,150,18176.173512,18.4833494679243,18.4833494679243
0,150,18178.545356,0,0
0,150,18180.932579,0,0
0,150,18183.313885,0,0
0,150,18185.675058,0,0
0,150,18201.997169,0,0
0,150,18204.3685,0,0
0,150,18206.725043,0,0
0,150,18209.10061,0,0
0,150,18211.493276,0,0
2.171724,150,18213.842651,2.1717235452228243,2.1717235452228243
0,150,18216.194641,0,0
0,150,18218.557533,0,0
0,150,18220.909526,0,0
0,150,18223.274601,0,0
0,150,18225.642131,0,0
0,150,18228.021776,0,0
25.570203,150,18230.39532,25.57020331134841,25.57020331134841
0,150,18246.732892,0,0
0,150,18249.117396,0,0
0,150,18251.484211,0,0
0,150,18253.850347,0,0
0,150,18256.224174,0,0
0,150,18258.618059,0,0
0,150,18260.990207,0,0
0,150,18263.35375,0,0
0,150,18265.726851,0,0
0,150,18268.086622,0,0
0,150,18270.455378,0,0
4.816536,150,18272.82117,4.81653624802778,4.81653624802778
0,150,18275.174128,0,0
0,150,18277.550107,0,0
0,150,18296.078318,0,0
20.358099,150,18298.468324,20.358098686900348,20.358098686900348
0,150,18300.830444,0,0
22.480304,150,18303.210223,22.480304120140126,22.480304120140126
0,150,18305.588361,0,0
0,150,18307.952054,0,0
0,150,18310.319156,0,0
14.145285,150,18312.69649,14.145285119921622,14.145285119921622
1.986659,150,18315.06916,1.986658740428954,1.986658740428954
23.390675,150,18317.461327,23.390675350930778,23.390675350930778
0,150,18319.832121,0,0
33.460933,150,18322.177132,33.46093274373806,33.46093274373806
17.332459,150,18324.510374,17.33245933463799,17.33245933463799
14.261371,150,18326.860551,14.261371074301755,14.261371074301755
0,150,18343.212086,0,0
0,150,18345.602957,0,0
21.726698,150,18347.994767,21.726698289780167,21.726698289780167
0,150,18350.376104,0,0
0,150,18352.747947,0,0
0,150,18355.110443,0,0
0,150,18357.481663,0,0
28.922483,150,18359.854361,28.922483460411506,28.922483460411506
1.705665,150,18362.220659,1.7056649868100404,1.7056649868100404
0,150,18364.573563,0,0
2.251418,150,18366.932191,2.2514181468641876,2.2514181468641876
25.409154,150,18369.273251,25.409153693031154,25.409153693031154
0,150,18371.612122,0,0
0,150,18387.882544,0,0
0,150,18390.241796,0,0
0,150,18392.614205,0,0
2.143981,150,18394.973427,2.1439811333713505,2.1439811333713505
0,150,18397.342707,0,0
0,150,18399.709651,0,0
0,150,18402.062107,0,0
0.717485,150,18404.428216,0.717485180164951,0.717485180164951
0,150,18406.785159,0,0
0,150,18409.180423,0,0
0,150,18411.536252,0,0
0,150,18413.919544,0,0
15.391742,150,18416.30529,15.39174173254572,15.39174173254572
0,150,18418.672348,0,0
0,150,18435.033814,0,0
22.557515,150,18437.407081,22.557514770829293,22.557514770829293
0,150,18439.79988,0,0
1.76545,150,18442.175877,1.7654499498127383,1.7654499498127383
0,150,18444.577304,0,0
19.804554,150,18446.958956,19.804553798576347,19.804553798576347
0,150,18449.350738,0,0
0,150,18451.735438,0,0
0,150,18454.106438,0,0
0,150,18456.50858,0,0
0,150,18458.856051,0,0
0,150,18461.214971,0,0
0,150,18463.594306,0,0
0,150,18465.95224,0,0
0,150,18482.786417,0,0
9.265599,150,18485.156492,9.265599351918638,9.265599351918638
0,150,18487.51257,0,0
0,150,18489.848372,0,0
19.363127,150,18492.19934,19.363126576475292,19.363126576475292
0,150,18494.532374,0,0
0,150,18496.908628,0,0
0,150,18499.273354,0,0
0,150,18501.656579,0,0
0,150,18504.020095,0,0
3.580398,150,18506.443637,3.58039776093951,3.58039776093951
0,150,18508.946835,0,0
0,150,18511.498386,0,0
7.884061,150,18527.922266,7.8840606891063825,7.8840606891063825
0.102515,150,18530.28817,0.10251524542393198,0.10251524542393198
0,150,18532.67363,0,0
0,150,18535.016726,0,0
0,150,18537.370518,0,0
0,150,18539.715225,0,0
0,150,18542.098823,0,0
0,150,18544.467663,0,0
0,150,18546.829081,0,0
0,150,18549.180281,0,0
2.410159,150,18551.53596,2.4101586053218362,2.4101586053218362
0.31007,150,18553.917514,0.3100695630736343,0.3100695630736343
0,150,18556.266486,0,0
0,150,18558.648384,0,0
26.626369,150,18574.994263,26.626369383631122,26.626369383631122
0,150,18577.344624,0,0
0,150,18579.729028,0,0
0,150,18582.091022,0,0
0,150,18584.467727,0,0
10.836193,150,18586.829164,10.836192833556293,10.836192833556293
0,150,18589.19709,0,0
0,150,18591.540465,0,0
2.000213,150,18593.896548,2.0002130192287297,2.0002130192287297
0,150,18596.259918,0,0
0,150,18598.61535,0,0
0,150,18600.9784,0,0
0,150,18603.332168,0,0
13.230605,150,18605.692424,13.23060497039429,13.23060497039429
8.463187,150,18621.968307,8.46318693935906,8.46318693935906
33.915321,150,18624.306144,33.91532077608663,33.91532077608663
0,150,18626.661444,0,0
0,150,18629.037294,0,0
0,150,18631.392447,0,0
0,150,18633.742373,0,0
1.120905,150,18636.103878,1.120904689859443,1.120904689859443
0,150,18638.462227,0,0
0,150,18640.821715,0,0
0,150,18643.181071,0,0
0,150,18645.525436,0,0
0,150,18647.89732,0,0
0,150,18650.260511,0,0
0,150,18666.549138,0,0
16.631276,150,18668.906178,16.6312757900039,16.6312757900039
0,150,18671.237101,0,0
15.666635,150,18673.59917,15.66663544793412,15.66663544793412
0,150,18675.963057,0,0
0,150,18678.328084,0,0
0,150,18680.706698,0,0
0,150,18683.077515,0,0
0,150,18685.449532,0,0
0,150,18687.832403,0,0
0,150,18690.193616,0,0
0,150,18692.559391,0,0
0,150,18694.917662,0,0
10.307535,150,18697.281126,10.307535461924562,10.307535461924562
0,150,18713.497238,0,0
0,150,18715.855423,0,0
0,150,18718.224545,0,0
0,150,18720.597586,0,0
0,150,18722.964064,0,0
0,150,18725.353378,0,0
0,150,18727.744143,0,0
13.055699,150,18730.096545,13.055699077628404,13.055699077628404
0,150,18732.478554,0,0
0,150,18734.82853,0,0
0,150,18737.182379,0,0
0,150,18739.518557,0,0
0,150,18741.882523,0,0
0,150,18758.150577,0,0
0,150,18760.524543,0,0
0,150,18762.898544,0,0
0,150,18765.264824,0,0
15.690306,150,18767.642409,15.69030623099286,15.69030623099286
0.881586,150,18770.018195,0.8815859178973214,0.8815859178973214
0,150,18772.394005,0,0
21.849438,150,18774.759749,21.849438484738346,21.849438484738346
18.647923,150,18777.142401,18.64792348433791,18.64792348433791
0,150,18779.511272,0,0
0,150,18781.920603,0,0
0,150,18784.306289,0,0
0,150,18786.678867,0,0
