# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16400.686823,0,0
0,150,16403.056918,0,0
0,150,16419.516943,0,0
0,150,16421.871279,0,0
0,150,16424.212359,0,0
0.589706,150,16426.575028,0.5897058905533428,0.5897058905533428
0,150,16428.939967,0,0
0,150,16431.33024,0,0
0,150,16433.721925,0,0
0,150,16436.09274,0,0
3.701559,150,16438.471495,3.7015589889265215,3.7015589889265215
0,150,16440.872392,0,0
0,150,16443.196988,0,0
0,150,16445.568279,0,0
0,150,16447.92583,0,0
0,150,16464.370666,0,0
0,150,16466.738186,0,0
0,150,16469.120549,0,0
0,150,16471.495055,0,0
0,150,16473.858324,0,0
0,150,16476.235478,0,0
11.143575,150,16478.598078,11.143575443163561,11.143575443163561
0,150,16480.954236,0,0
0,150,16483.318885,0,0
0,150,16485.656046,0,0
14.148454,150,16487.99396,14.148453787479625,14.148453787479625
0,150,16490.340204,0,0
0,150,16492.677184,0,0
0,150,16495.029946,0,0
0,150,16511.430377,0,0
0,150,16513.802901,0,0
23.529051,150,16516.19549,23.52905085087407,23.52905085087407
0,150,16518.566751,0,0
6.038178,150,16520.943506,6.03817812311656,6.03817812311656
0,150,16523.307048,0,0
0,150,16525.686659,0,0
0.802337,150,16528.043543,0.8023366900346371,0.8023366900346371
0,150,16530.434118,0,0
0,150,16532.807619,0,0
0,150,16535.157522,0,0
0,150,16537.52826,0,0
0,150,16539.900968,0,0
0,150,16542.294689,0,0
0,150,16558.615779,0,0
2.501145,150,16560.986496,2.5011445184676995,2.5011445184676995
0,150,16563.368421,0,0
1.295922,150,16565.760147,1.2959220512667753,1.2959220512667753
1.485504,150,16568.140905,1.4855040249429896,1.4855040249429896
3.091317,150,16570.50516,3.091316550674591,3.091316550674591
10.048001,150,16572.86109,10.04800132304636,10.04800132304636
0,150,16575.202946,0,0
7.790171,150,16577.577345,7.790171050164465,7.790171050164465
1.603387,150,16579.946666,1.6033869930348836,1.6033869930348836
0,150,16582.3237,0,0
0,150,16584.705802,0,0
18.573279,150,16587.082436,18.573279484783537,18.573279484783537
22.865282,150,16603.507583,22.865282097156793,22.865282097156793
1.493354,150,16605.89481,1.4933542271920754,1.4933542271920754
1.515029,150,16608.269639,1.5150285156903063,1.5150285156903063
0,150,16610.621568,0,0
0,150,16612.970517,0,0
26.632354,150,16615.313769,26.632353617608146,26.632353617608146
0,150,16617.662208,0,0
0,150,16620.021721,0,0
0,150,16622.394644,0,0
0,150,16624.724779,0,0
0,150,16627.082496,0,0
0,150,16629.445102,0,0
0,150,16631.796972,0,0
0.419131,150,16634.174002,0.4191311207444738,0.4191311207444738
0,150,16650.63757,0,0
0,150,16653.023013,0,0
0,150,16655.389274,0,0
3.474289,150,16657.762384,3.4742887587628437,3.4742887587628437
15.110524,150,16660.145745,15.110524270247375,15.110524270247375
0,150,16662.514746,0,0
0,150,16664.905326,0,0
0,150,16667.255251,0,0
10.756418,150,16669.652874,10.756417663905092,10.756417663905092
8.480552,150,16672.00544,8.480551614719023,8.480551614719023
0,150,16674.383353,0,0
0,150,16676.753806,0,0
8.397582,150,16679.110769,8.397581569260543,8.397581569260543
0,150,16681.472764,0,0
3.034097,150,16697.791694,3.034097425875322,3.034097425875322
0,150,16700.136215,0,0
0.939948,150,16702.462123,0.9399481277449877,0.9399481277449877
0,150,16704.812952,0,0
0,150,16707.209871,0,0
0,150,16709.699191,0,0
2.300557,150,16712.205971,2.3005569017918694,2.3005569017918694
18.558807,150,16714.649998,18.55880719531558,18.55880719531558
9.911953,150,16717.037903,9.911952527525722,9.911952527525722
17.346963,150,16719.398545,17.346962718756654,17.346962718756654
0,150,16721.768265,0,0
27.331994,150,16724.108784,27.33199405697016,27.33199405697016
0,150,16726.459941,0,0
11.14748,150,16742.820466,11.14748008959372,11.14748008959372
0,150,16745.208742,0,0
0,150,16747.542337,0,0
0,150,16749.924588,0,0
1.49273,150,16752.291216,1.4927298473462058,1.4927298473462058
11.742663,150,16754.636008,11.742663487843812,11.742663487843812
6.036033,150,16756.996058,6.03603317278152,6.03603317278152
0.613092,150,16759.347163,0.6130920525275688,0.6130920525275688
0,150,16761.725902,0,0
0,150,16764.09515,0,0
0,150,16766.444169,0,0
13.756136,150,16768.806695,13.756136168980113,13.756136168980113
0,150,16771.135553,0,0
7.170836,150,16773.494071,7.170835745254476,7.170835745254476
0,150,16789.832215,0,0
0,150,16792.202488,0,0
30.546441,150,16794.548779,30.54644051632747,30.54644051632747
0,150,16796.934912,0,0
0,150,16799.283862,0,0
0,150,16801.644734,0,0
0,150,16804.007363,0,0
0,150,16806.370714,0,0
14.413985,150,16808.75215,14.413984687439017,14.413984687439017
0,150,16811.130852,0,0
0,150,16813.510506,0,0
0,150,16815.883907,0,0
0,150,16818.27235,0,0
0,150,16820.657181,0,0
0,150,16836.997877,0,0
2.246351,150,16839.373853,2.246351484286298,2.246351484286298
1.415287,150,16841.729613,1.4152866697672302,1.4152866697672302
0,150,16844.08683,0,0
0,150,16846.450889,0,0
0,150,16848.850872,0,0
0,150,16851.233704,0,0
0,150,16853.616241,0,0
0,150,16855.971733,0,0
0,150,16858.345419,0,0
0,150,16860.71962,0,0
0,150,16863.083784,0,0
0,150,16865.453709,0,0
0,150,16884.084766,0,0
0,150,16886.454374,0,0
0,150,16888.821815,0,0
0,150,16891.168529,0,0
0,150,16893.526274,0,0
0,150,16895.89273,0,0
0,150,16898.238498,0,0
17.322397,150,16900.608263,17.322396678870497,17.322396678870497
0,150,16902.956532,0,0
7.236998,150,16905.324518,7.236997795704947,7.236997795704947
0,150,16907.69049,0,0
0,150,16910.04708,0,0
0,150,16912.407057,0,0
0,150,16914.774291,0,0
0,150,16933.476055,0,0
0,150,16935.818388,0,0
0,150,16938.170466,0,0
0,150,16940.542721,0,0
0,150,16942.91288,0,0
0,150,16945.290723,0,0
0,150,16947.633826,0,0
0,150,16949.99382,0,0
0,150,16952.371143,0,0
0,150,16954.722263,0,0
2.704308,150,16957.071153,2.7043080193808353,2.7043080193808353
0,150,16959.411457,0,0
0,150,16961.75092,0,0
1.229116,150,16964.066601,1.229115741794623,1.229115741794623
0,150,16980.346707,0,0
29.017059,150,16982.692875,29.017059344386688,29.017059344386688
30.393867,150,16985.046325,30.39386708470821,30.39386708470821
52.012688,150,16987.388445,52.01268759513902,52.01268759513902
0,150,16989.745386,0,0
22.096988,150,16992.121435,22.096987989446898,22.096987989446898
1.006597,150,16994.518435,1.0065969752811756,1.0065969752811756
0,150,16996.922339,0,0
0,150,16999.267681,0,0
0,150,17001.633424,0,0
0,150,17004.009952,0,0
1.089521,150,17006.365669,1.0895205053614987,1.0895205053614987
0,150,17008.723963,0,0
0,150,17027.328966,0,0
0,150,17029.702808,0,0
0,150,17032.052408,0,0
0,150,17034.420553,0,0
0,150,17036.77435,0,0
0,150,17039.132166,0,0
0,150,17041.485689,0,0
0,150,17043.807437,0,0
0,150,17046.160498,0,0
0,150,17048.524521,0,0
0,150,17050.871691,0,0
0,150,17053.225074,0,0
0,150,17055.534014,0,0
0,150,17057.868956,0,0
0,150,17074.419572,0,0
0,150,17076.77351,0,0
0,150,17079.129757,0,0
2.334895,150,17081.484056,2.33489511903223,2.33489511903223
0,150,17083.82386,0,0
0.53208,150,17086.187244,0.5320800994713282,0.5320800994713282
0,150,17088.518903,0,0
0,150,17090.868958,0,0
0,150,17093.255956,0,0
0.528327,150,17095.62676,0.5283265964324803,0.5283265964324803
6.061136,150,17097.989002,6.061135797362961,6.061135797362961
0,150,17100.388558,0,0
0,150,17102.764787,0,0
3.580719,150,17105.165994,3.580718858024582,3.580718858024582
0,150,17122.616174,0,0
7.872148,150,17124.945044,7.872147604391472,7.872147604391472
0,150,17127.276546,0,0
0,150,17129.630942,0,0
0,150,17131.995247,0,0
0.563581,150,17134.335823,0.5635810138812488,0.5635810138812488
0,150,17136.690044,0,0
0,150,17139.034858,0,0
11.866498,150,17141.397055,11.866498067794305,11.866498067794305
30.289013,150,17143.746696,30.28901296250243,30.28901296250243
0,150,17146.095765,0,0
12.877733,150,17148.456152,12.877732605880485,12.877732605880485
0,150,17150.781777,0,0
0,150,17169.381212,0,0
0,150,17171.741799,0,0
12.703732,150,17174.123369,12.703731708641447,12.703731708641447
0,150,17176.478166,0,0
0,150,17178.852558,0,0
2.18213,150,17181.224613,2.1821300604120824,2.1821300604120824
0,150,17183.602396,0,0
1.144226,150,17186.005375,1.1442261893097712,1.1442261893097712
0,150,17188.403816,0,0
0,150,17190.809777,0,0
0,150,17193.1921,0,0
4.043226,150,17195.546539,4.043226495779973,4.043226495779973
0,150,17197.923537,0,0
0,150,17200.266181,0,0
10.87401,150,17218.629568,10.874010310443667,10.874010310443667
21.865797,150,17220.967084,21.8657969739598,21.8657969739598
0,150,17223.308408,0,0
17.185586,150,17225.660264,17.185585802011996,17.185585802011996
0,150,17228.024919,0,0
2.85204,150,17230.393141,2.8520404142504603,2.8520404142504603
14.228212,150,17232.769498,14.228211896472153,14.228211896472153
0,150,17235.177253,0,0
0,150,17237.568619,0,0
0,150,17239.935962,0,0
0,150,17242.304589,0,0
0,150,17244.668483,0,0
0,150,17247.018156,0,0
0,150,17249.421643,0,0
0,150,17265.803273,0,0
0,150,17268.181529,0,0
0,150,17270.543612,0,0
0,150,17272.947293,0,0
0,150,17275.347764,0,0
0,150,17277.724692,0,0
0,150,17280.109025,0,0
0,150,17282.500018,0,0
37.046743,150,17284.878583,37.0467433180679,37.0467433180679
9.808206,150,17287.264847,9.808206091633494,9.808206091633494
0,150,17289.648532,0,0
0,150,17292.008421,0,0
0,150,17294.392411,0,0
0,150,17310.745724,0,0
0,150,17313.100617,0,0
0,150,17315.46219,0,0
0,150,17317.799096,0,0
0,150,17320.122894,0,0
9.769655,150,17322.490462,9.7696552782518,9.7696552782518
0,150,17324.832833,0,0
0,150,17327.180757,0,0
0,150,17329.547093,0,0
0,150,17331.913658,0,0
20.06346,150,17334.27818,20.063459540080444,20.063459540080444
0,150,17336.648236,0,0
0,150,17338.999425,0,0
0,150,17341.364241,0,0
0,150,17357.741216,0,0
0,150,17360.127958,0,0
0,150,17362.501102,0,0
0,150,17364.880364,0,0
0,150,17367.260064,0,0
0,150,17369.654794,0,0
27.705721,150,17372.005752,27.705720864749665,27.705720864749665
0,150,17374.354498,0,0
2.434082,150,17376.706043,2.4340818099294155,2.4340818099294155
0,150,17379.052172,0,0
0,150,17381.419089,0,0
0,150,17383.788877,0,0
0,150,17386.153635,0,0
0,150,17388.540503,0,0
0,150,17406.505512,0,0
8.526559,150,17408.857692,8.526559417750642,8.526559417750642
0,150,17411.230171,0,0
0,150,17413.59675,0,0
0,150,17415.968171,0,0
21.039829,150,17418.332195,21.039829269682517,21.039829269682517
21.159721,150,17420.695629,21.159720524997994,21.159720524997994
0,150,17423.043918,0,0
0,150,17425.433218,0,0
0,150,17427.807934,0,0
0,150,17430.170018,0,0
0,150,17432.54038,0,0
0,150,17434.899751,0,0
0,150,17452.595321,0,0
0,150,17454.938247,0,0
0,150,17457.299136,0,0
0,150,17459.681689,0,0
0,150,17462.018018,0,0
0,150,17464.395696,0,0
11.989454,150,17466.74688,11.98945400989623,11.98945400989623
0,150,17469.111891,0,0
0,150,17471.459916,0,0
0,150,17473.794847,0,0
2.764913,150,17476.132066,2.7649129480098,2.7649129480098
0,150,17478.497134,0,0
0,150,17480.858414,0,0
0,150,17483.224042,0,0
0,150,17501.152547,0,0
11.451442,150,17503.52027,11.451441778428025,11.451441778428025
3.807801,150,17505.909255,3.807800662075098,3.807800662075098
0,150,17508.278564,0,0
19.898962,150,17510.643207,19.898962319489414,19.898962319489414
4.998016,150,17513.000937,4.998016304786589,4.998016304786589
0,150,17515.346689,0,0
0,150,17517.701928,0,0
0,150,17520.059607,0,0
0,150,17522.429296,0,0
0,150,17524.79485,0,0
0,150,17527.143249,0,0
0,150,17529.493788,0,0
0,150,17531.843502,0,0
0,150,17550.437799,0,0
0,150,17552.795238,0,0
0,150,17555.168899,0,0
0,150,17557.54465,0,0
0,150,17559.910983,0,0
0,150,17562.294726,0,0
5.213891,150,17564.683768,5.213890564590691,5.213890564590691
0,150,17567.056873,0,0
0,150,17569.440869,0,0
0,150,17571.800801,0,0
0,150,17574.177461,0,0
0.484299,150,17576.553968,0.4842988571034328,0.4842988571034328
19.643052,150,17578.941135,19.643051568572755,19.643051568572755
0,150,17595.326508,0,0
0,150,17597.70378,0,0
0.864357,150,17600.079571,0.8643567526080367,0.8643567526080367
0,150,17602.437208,0,0
0,150,17604.812639,0,0
0.482566,150,17607.177601,0.4825656227474918,0.4825656227474918
25.173867,150,17609.573899,25.173867012651463,25.173867012651463
9.775397,150,17611.929573,9.775396872880632,9.775396872880632
0,150,17614.309839,0,0
0,150,17616.682075,0,0
0,150,17619.077273,0,0
11.739206,150,17621.471459,11.739205572836617,11.739205572836617
0,150,17623.843632,0,0
0,150,17626.225199,0,0
0.316618,150,17642.638165,0.3166179044979691,0.3166179044979691
10.039472,150,17645.02445,10.039471944250232,10.039471944250232
14.326412,150,17647.418012,14.326412065776191,14.326412065776191
0,150,17649.797383,0,0
8.806705,150,17652.182648,8.806705339073382,8.806705339073382
0,150,17654.560458,0,0
0,150,17656.948994,0,0
0,150,17659.341228,0,0
0,150,17661.728289,0,0
7.339199,150,17664.109371,7.33919889707847,7.33919889707847
0,150,17666.491236,0,0
13.229531,150,17668.888107,13.229530782711773,13.229530782711773
0,150,17671.277979,0,0
0,150,17687.679552,0,0
0,150,17690.075379,0,0
26.737218,150,17692.44685,26.73721784491419,26.73721784491419
0,150,17694.820096,0,0
0,150,17697.187871,0,0
0,150,17699.588574,0,0
0,150,17701.95233,0,0
0,150,17704.310462,0,0
0,150,17706.659927,0,0
0.631677,150,17709.040707,0.6316769776633718,0.6316769776633718
0,150,17711.396214,0,0
0,150,17713.781937,0,0
0,150,17716.144664,0,0
0,150,17718.501037,0,0
0,150,17736.625333,0,0
4.315121,150,17738.951718,4.31512118282837,4.31512118282837
0,150,17741.323743,0,0
0,150,17743.668005,0,0
0,150,17746.00964,0,0
0,150,17748.359085,0,0
0,150,17750.694886,0,0
0,150,17753.046945,0,0
12.063077,150,17755.36765,12.063076974923597,12.063076974923597
0,150,17757.711209,0,0
0,150,17760.079768,0,0
0,150,17762.460488,0,0
0,150,17764.800901,0,0
23.24593,150,17767.141127,23.24593037272942,23.24593037272942
12.271208,150,17783.406441,12.271208372775313,12.271208372775313
0,150,17785.78947,0,0
0,150,17788.14242,0,0
0,150,17790.506288,0,0
16.719804,150,17792.865663,16.719803608820346,16.719803608820346
0,150,17795.220266,0,0
0.201956,150,17797.562498,0.20195624599146522,0.20195624599146522
0,150,17799.942944,0,0
0,150,17802.31613,0,0
0,150,17804.673922,0,0
0,150,17807.015442,0,0
0,150,17809.368422,0,0
0,150,17811.717946,0,0
0,150,17828.100066,0,0
0,150,17830.453143,0,0
1.75068,150,17832.839223,1.7506798128512084,1.7506798128512084
0,150,17835.209243,0,0
5.300116,150,17837.56975,5.300115559647054,5.300115559647054
0,150,17839.943758,0,0
13.099356,150,17842.291214,13.09935566268734,13.09935566268734
0,150,17844.646214,0,0
17.166161,150,17847.012747,17.166161123710683,17.166161123710683
0,150,17849.399655,0,0
0,150,17851.766917,0,0
0,150,17854.140352,0,0
0,150,17856.500166,0,0
0,150,17858.856278,0,0
6.430283,150,17877.369665,6.430283314776615,6.430283314776615
0,150,17879.741413,0,0
0,150,17882.112513,0,0
0,150,17884.489261,0,0
0,150,17886.853227,0,0
0,150,17889.242707,0,0
0,150,17891.62168,0,0
0,150,17893.981198,0,0
0,150,17896.327155,0,0
0,150,17898.678533,0,0
0,150,17901.056964,0,0
12.261435,150,17903.402687,12.261435255448749,12.261435255448749
0,150,17905.78698,0,0
0,150,17908.164984,0,0
0,150,17924.550807,0,0
0,150,17926.91634,0,0
0,150,17929.2648,0,0
19.060776,150,17931.612786,19.06077598692517,19.06077598692517
7.01137,150,17933.961877,7.011370254801679,7.011370254801679
0,150,17936.32918,0,0
1.718598,150,17938.711728,1.7185983352390197,1.7185983352390197
0,150,17941.06865,0,0
4.220026,150,17943.442768,4.220026465921074,4.220026465921074
0,150,17945.824545,0,0
0,150,17948.188332,0,0
0,150,17950.562136,0,0
0,150,17952.9225,0,0
0,150,17969.315219,0,0
0,150,17971.655614,0,0
0,150,17974.046559,0,0
12.715995,150,17976.408857,12.715995039433926,12.715995039433926
0,150,17978.794487,0,0
0,150,17981.166189,0,0
0,150,17983.553097,0,0
0.352243,150,17985.934914,0.3522425337480437,0.3522425337480437
0,150,17988.301811,0,0
25.774406,150,17990.686088,25.77440592337008,25.77440592337008
0,150,17993.073426,0,0
0,150,17995.447563,0,0
0,150,17997.825271,0,0
16.45106,150,18000.199725,16.451059815192252,16.451059815192252
0,150,18016.477066,0,0
0,150,18018.847878,0,0
19.583595,150,18021.236357,19.583595491029133,19.583595491029133
0,150,18023.588872,0,0
0,150,18025.953117,0,0
0,150,18028.330114,0,0
0,150,18030.684053,0,0
0,150,18033.066901,0,0
1.434232,150,18035.431602,1.4342315110716963,1.4342315110716963
0,150,18037.800986,0,0
0,150,18040.192447,0,0
0,150,18042.564465,0,0
28.763029,150,18044.943374,28.763028541738034,28.763028541738034
0,150,18047.293649,0,0
8.828862,150,18063.758178,8.82886181999125,8.82886181999125
0,150,18066.110117,0,0
0,150,18068.469897,0,0
14.195137,150,18070.85396,14.19513715054704,14.19513715054704
0,150,18073.231594,0,0
19.632462,150,18075.599191,19.632462076834287,19.632462076834287
0,150,18077.973745,0,0
0,150,18080.340816,0,0
0,150,18082.711405,0,0
0,150,18085.113946,0,0
0,150,18087.500983,0,0
3.479597,150,18089.883132,3.4795972024604573,3.4795972024604573
0,150,18092.246642,0,0
0,150,18108.608153,0,0
0,150,18110.96728,0,0
0,150,18113.342573,0,0
0,150,18115.694424,0,0
1.955979,150,18118.063,1.955979000803386,1.955979000803386
0,150,18120.426068,0,0
0,150,18122.776247,0,0
0,150,18125.133417,0,0
0,150,18127.492155,0,0
0,150,18129.863861,0,0
0,150,18132.236801,0,0
0,150,18134.598651,0,0
16.721728,150,18136.96144,16.721728062985683,16.721728062985683
0,150,18139.365294,0,0
0,150,18155.746969,0,0
0,150,18158.133275,0,0
0,150,18160.502204,0,0
0,150,18162.886091,0,0
0,150,18165.269706,0,0
0,150,18167.648088,0,0
0,150,18170.023995,0,0
21.225297,150,18172.40023,21.22529700834901,21.22529700834901
0,150,18174.777277,0,0
0,150,18177.146927,0,0
0,150,18179.519606,0,0
0,150,18181.906357,0,0
17.452541,150,18184.288171,17.452541124869576,17.452541124869576
0,150,18186.648767,0,0
0,150,18202.971769,0,0
0,150,18205.342355,0,0
0,150,18207.699528,0,0
0,150,18210.074081,0,0
0,150,18212.466692,0,0
0,150,18214.81732,0,0
0,150,18217.169154,0,0
16.417593,150,18219.531067,16.417592975347844,16.417592975347844
0,150,18221.884431,0,0
0,150,18224.248101,0,0
14.221841,150,18226.616441,14.221840558640759,14.221840558640759
0,150,18228.995213,0,0
0,150,18231.367902,0,0
1.732109,150,18247.707638,1.7321092218426482,1.7321092218426482
10.988029,150,18250.091079,10.98802882521655,10.98802882521655
15.109394,150,18252.457284,15.109393841854287,15.109393841854287
0,150,18254.824666,0,0
0,150,18257.196607,0,0
3.550366,150,18259.591526,3.5503659730778865,3.5503659730778865
0,150,18261.964536,0,0
0,150,18264.326496,0,0
0,150,18266.699705,0,0
0,150,18269.061457,0,0
12.567679,150,18271.429985,12.567679226186442,12.567679226186442
0,150,18273.794864,0,0
0,150,18276.148796,0,0
22.715152,150,18278.523526,22.715152292014487,22.715152292014487
0,150,18297.051702,0,0
0,150,18299.44223,0,0
1.105462,150,18301.804755,1.1054621758099188,1.1054621758099188
0,150,18304.182878,0,0
21.406048,150,18306.562612,21.4060480229617,21.4060480229617
0,150,18308.92709,0,0
0,150,18311.292875,0,0
0,150,18313.669603,0,0
0,150,18316.042337,0,0
0,150,18318.43453,0,0
20.122043,150,18320.806591,20.122043043029,20.122043043029
0,150,18323.151196,0,0
2.77713,150,18325.485449,2.7771299656472697,2.7771299656472697
10.66323,150,18327.834188,10.663229879797194,10.663229879797194
3.529923,150,18344.184933,3.5299227388200642,3.5299227388200642
0,150,18346.577142,0,0
0,150,18348.969276,0,0
0,150,18351.35059,0,0
30.668823,150,18353.722937,30.668823199098707,30.668823199098707
15.948465,150,18356.083914,15.948464788777938,15.948464788777938
0,150,18358.457476,0,0
0,150,18360.828375,0,0
0,150,18363.194469,0,0
0,150,18365.546629,0,0
0,150,18367.906554,0,0
0,150,18370.247936,0,0
37.836695,150,18372.585857,37.83669544818865,37.83669544818865
0.694644,150,18388.856929,0.6946440209282081,0.6946440209282081
0,150,18391.216465,0,0
0,150,18393.588985,0,0
0,150,18395.947031,0,0
0,150,18398.317457,0,0
0,150,18400.682209,0,0
0,150,18403.036514,0,0
0,150,18405.401442,0,0
0,150,18407.758749,0,0
5.788446,150,18410.153995,5.788446032885509,5.788446032885509
0,150,18412.51039,0,0
0,150,18414.892092,0,0
0,150,18417.278647,0,0
0,150,18419.645874,0,0
0,150,18436.008684,0,0
0,150,18438.381635,0,0
0,150,18440.774591,0,0
0,150,18443.149447,0,0
0,150,18445.551133,0,0
0,150,18447.932889,0,0
0,150,18450.323955,0,0
0,150,18452.70931,0,0
0,150,18455.080913,0,0
24.765482,150,18457.482823,24.76548172938335,24.76548172938335
0,150,18459.829841,0,0
0,150,18462.18804,0,0
0,150,18464.568652,0,0
0,150,18466.927332,0,0
0,150,18483.761092,0,0
0,150,18486.130102,0,0
0,150,18488.487031,0,0
16.302392,150,18490.821984,16.302392307735225,16.302392307735225
0,150,18493.172834,0,0
0,150,18495.505081,0,0
0,150,18497.880975,0,0
0,150,18500.24619,0,0
0,150,18502.630169,0,0
0,150,18504.994453,0,0
0,150,18507.413335,0,0
0,150,18509.917591,0,0
0,150,18512.468125,0,0
0,150,18528.895741,0,0
0,150,18531.260707,0,0
0,150,18533.646257,0,0
0,150,18535.991021,0,0
0,150,18538.344388,0,0
1.465821,150,18540.688826,1.465821297877512,1.465821297877512
16.042861,150,18543.072907,16.04286080998826,16.04286080998826
0,150,18545.440736,0,0
0,150,18547.803203,0,0
0,150,18550.154608,0,0
0,150,18552.508417,0,0
0,150,18554.890945,0,0
0,150,18557.239913,0,0
0,150,18559.622723,0,0
0.79869,150,18575.967812,0.7986902341520639,0.7986902341520639
0,150,18578.318213,0,0
0,150,18580.70339,0,0
0,150,18583.064759,0,0
0,150,18585.441614,0,0
0,150,18587.803713,0,0
0,150,18590.171681,0,0
0,150,18592.514046,0,0
0,150,18594.871886,0,0
0,150,18597.232139,0,0
0,150,18599.590268,0,0
0,150,18601.951176,0,0
0,150,18604.305987,0,0
0,150,18606.666741,0,0
0,150,18622.942418,0,0
0,150,18625.279783,0,0
0,150,18627.635553,0,0
0,150,18630.011215,0,0
0,150,18632.366954,0,0
0.212224,150,18634.717362,0.21222358253103923,0.21222358253103923
0,150,18637.079543,0,0
0,150,18639.434667,0,0
0,150,18641.795808,0,0
8.757554,150,18644.154539,8.757553789013034,8.757553789013034
0.527771,150,18646.500445,0.5277710404405139,0.5277710404405139
0,150,18648.869735,0,0
15.863385,150,18651.233672,15.863385152843659,15.863385152843659
0,150,18667.523748,0,0
0,150,18669.881072,0,0
29.196992,150,18672.21156,29.19699200525144,29.19699200525144
0,150,18674.57306,0,0
0,150,18676.935838,0,0
0,150,18679.302595,0,0
0,150,18681.681185,0,0
0,150,18684.050966,0,0
0,150,18686.423583,0,0
21.255357,150,18688.806086,21.25535674186572,21.25535674186572
7.39228,150,18691.169155,7.392280199980895,7.392280199980895
0,150,18693.533175,0,0
2.158403,150,18695.893113,2.1584026294221164,2.1584026294221164
0,150,18698.25566,0,0
0,150,18714.471478,0,0
5.845753,150,18716.829307,5.845753338407738,5.845753338407738
7.366273,150,18719.197517,7.366273087843804,7.366273087843804
0,150,18721.571034,0,0
0,150,18723.937802,0,0
0,150,18726.326999,0,0
0,150,18728.718282,0,0
18.712194,150,18731.071667,18.712193606476696,18.712193606476696
0,150,18733.453088,0,0
0,150,18735.801893,0,0
0,150,18738.155647,0,0
0.255487,150,18740.491908,0.255486824240293,0.255486824240293
0.723659,150,18742.856467,0.7236587460157007,0.7236587460157007
0,150,18759.124584,0,0
0,150,18761.49891,0,0
6.721362,150,18763.871931,6.721362244424124,6.721362244424124
0,150,18766.237271,0,0
0,150,18768.615961,0,0
0,150,18770.992812,0,0
0,150,18773.367756,0,0
0,150,18775.732846,0,0
0,150,18778.117623,0,0
0,150,18780.485175,0,0
0,150,18782.894613,0,0
3.9472,150,18785.280654,3.947199691470896,3.947199691470896
27.566933,150,18787.653703,27.56693310480759,27.56693310480759
0,150,18790.030019,0,0
4.651952,150,18806.351235,4.651951584090658,4.651951584090658
0,150,18808.709386,0,0
19.699979,150,18811.061345,19.69997888624071,19.69997888624071
1.312574,150,18813.441599,1.312573908511031,1.312573908511031
0,150,18815.831452,0,0
18.220159,150,18818.164975,18.220159145888065,18.220159145888065
0,150,18820.519656,0,0
0,150,18822.876807,0,0
0,150,18825.262976,0,0
0,150,18827.618713,0,0
12.955198,150,18829.984112,12.955198080919935,12.955198080919935
0,150,18832.331874,0,0
0,150,18834.713169,0,0
0,150,18837.07451,0,0
0,150,18853.355149,0,0
0,150,18855.694631,0,0
1.509697,150,18858.052463,1.5096970733818447,1.5096970733818447
21.934888,150,18860.396979,21.93488829390637,21.93488829390637
22.579552,150,18862.763952,22.579551917284697,22.579551917284697
0,150,18865.146693,0,0
0,150,18867.499672,0,0
0,150,18869.898441,0,0
14.274576,150,18872.280844,14.274575511485445,14.274575511485445
0,150,18874.671671,0,0
0,150,18877.051959,0,0
0.265188,150,18879.43386,0.2651884254763939,0.2651884254763939
0,150,18881.808899,0,0
0,150,18898.185976,0,0
20.725698,150,18900.578929,20.72569813877964,20.72569813877964
0,150,18902.957881,0,0
0,150,18905.325817,0,0
0,150,18907.697845,0,0
0,150,18910.059989,0,0
0,150,18912.439429,0,0
0,150,18914.808169,0,0
25.433503,150,18917.16627,25.433503193427384,25.433503193427384
19.486097,150,18919.549047,19.486097485593938,19.486097485593938
0,150,18921.898634,0,0
2.570598,150,18924.253269,2.5705981386246846,2.5705981386246846
0,150,18926.602364,0,0
0,150,18928.942413,0,0
19.891604,150,18945.266106,19.89160405714984,19.89160405714984
0,150,18947.649703,0,0
0,150,18950.037806,0,0
0,150,18952.427676,0,0
0,150,18954.803961,0,0
0,150,18957.214365,0,0
27.249513,150,18959.57781,27.249513252892605,27.249513252892605
0,150,18961.948969,0,0
0,150,18964.315863,0,0
6.385652,150,18966.700481,6.385651865047392,6.385651865047392
0,150,18969.074189,0,0
0,150,18971.439263,0,0
0,150,18973.798243,0,0
0,150,18976.15117,0,0
0,150,18992.511228,0,0
0,150,18994.868972,0,0
0,150,18997.214189,0,0
0,150,18999.54273,0,0
11.270332,150,19001.90529,11.270332044052056,11.270332044052056
16.04598,150,19004.283006,16.045979939277025,16.045979939277025
15.361738,150,19006.657541,15.361737977113016,15.361737977113016
0,150,19009.03697,0,0
0,150,19011.393474,0,0
16.314071,150,19013.764312,16.314071147611138,16.314071147611138
0,150,19016.137905,0,0
0,150,19018.542039,0,0
0,150,19020.902444,0,0
9.7693,150,19037.272097,9.769300213712771,9.769300213712771
10.867837,150,19039.636209,10.867836982429827,10.867836982429827
0,150,19042.027911,0,0
0,150,19044.41241,0,0
0,150,19046.823216,0,0
0,150,19049.208375,0,0
0,150,19051.592165,0,0
0,150,19053.971328,0,0
11.190527,150,19056.350798,11.190527362187337,11.190527362187337
0,150,19058.726345,0,0
