# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16392.970305,0,0
0,150,16395.319476,0,0
0,150,16397.680772,0,0
10.315536,150,16400.041548,10.315535582020523,10.315535582020523
16.79134,150,16402.409138,16.79133994826096,16.79133994826096
7.894232,150,16418.868099,7.89423156408328,7.89423156408328
0,150,16421.223763,0,0
0,150,16423.565521,0,0
0,150,16425.927364,0,0
7.211932,150,16428.293288,7.2119315307660425,7.2119315307660425
0,150,16430.681731,0,0
1.973271,150,16433.072957,1.9732710800279052,1.9732710800279052
17.2383,150,16435.445524,17.238299652614323,17.238299652614323
0,150,16437.823901,0,0
0,150,16440.225822,0,0
14.083929,150,16442.549694,14.083929440276725,14.083929440276725
0,150,16444.919797,0,0
0,150,16447.278632,0,0
0,150,16463.722347,0,0
0,150,16466.091235,0,0
0,150,16468.472316,0,0
1.759978,150,16470.846636,1.759978334697768,1.759978334697768
0.615578,150,16473.211068,0.6155775503722529,0.6155775503722529
0,150,16475.588331,0,0
0.784564,150,16477.95109,0.7845642405273584,0.7845642405273584
0,150,16480.304229,0,0
0,150,16482.670136,0,0
0,150,16485.009767,0,0
0.32557,150,16487.345245,0.32557049801243776,0.32557049801243776
7.565519,150,16489.695204,7.565519286774756,7.565519286774756
0,150,16492.030041,0,0
0,150,16494.384366,0,0
0,150,16510.782397,0,0
0,150,16513.155191,0,0
0,150,16515.547423,0,0
0,150,16517.921834,0,0
0,150,16520.294786,0,0
25.889355,150,16522.659408,25.889355137848558,25.889355137848558
1.154123,150,16525.039323,1.154122786236012,1.154122786236012
0,150,16527.396531,0,0
0,150,16529.784998,0,0
0.125516,150,16532.160607,0.1255160330502494,0.1255160330502494
0,150,16534.511122,0,0
0,150,16536.881058,0,0
10.674219,150,16539.253249,10.674219067865883,10.674219067865883
0,150,16541.6477,0,0
26.32732,150,16557.968931,26.327319955276838,26.327319955276838
1.661741,150,16560.337831,1.6617406569227664,1.6617406569227664
0,150,16562.72393,0,0
0,150,16565.111813,0,0
5.006982,150,16567.491267,5.006982008489629,5.006982008489629
19.471043,150,16569.857523,19.471042960959423,19.471042960959423
0,150,16572.212804,0,0
10.554826,150,16574.556605,10.554825891420975,10.554825891420975
0,150,16576.928737,0,0
0,150,16579.298445,0,0
0,150,16581.674981,0,0
0,150,16584.057657,0,0
0,150,16586.43517,0,0
0,150,16602.8608,0,0
0,150,16605.249391,0,0
0,150,16607.622989,0,0
0,150,16609.974258,0,0
0,150,16612.323304,0,0
0,150,16614.668396,0,0
0,150,16617.015617,0,0
0,150,16619.376762,0,0
0,150,16621.747511,0,0
1.59126,150,16624.079013,1.591259912800473,1.591259912800473
7.856784,150,16626.436557,7.856783503630531,7.856783503630531
0,150,16628.798457,0,0
0,150,16631.149226,0,0
0,150,16633.528513,0,0
0,150,16649.989788,0,0
0,150,16652.374791,0,0
0,150,16654.742886,0,0
0,150,16657.114962,0,0
1.834443,150,16659.498103,1.834443232723041,1.834443232723041
2.734748,150,16661.86745,2.73474760277362,2.73474760277362
0,150,16664.258437,0,0
0,150,16666.607595,0,0
0,150,16669.00468,0,0
0,150,16671.35694,0,0
0,150,16673.736055,0,0
4.997663,150,16676.106987,4.997662923099727,4.997662923099727
0,150,16678.462147,0,0
0,150,16680.826238,0,0
0,150,16697.144411,0,0
13.556527,150,16699.488946,13.5565270826533,13.5565270826533
0,150,16701.81604,0,0
0,150,16704.165632,0,0
0,150,16706.560848,0,0
0,150,16709.055247,0,0
0.877786,150,16711.562266,0.877785683349404,0.877785683349404
0,150,16714.004193,0,0
0,150,16716.39276,0,0
0,150,16718.750815,0,0
0,150,16721.122797,0,0
0,150,16723.460994,0,0
0,150,16725.814069,0,0
0,150,16742.174156,0,0
0,150,16744.560995,0,0
0,150,16746.894153,0,0
0,150,16749.2784,0,0
0,150,16751.64446,0,0
0,150,16753.991954,0,0
11.580655,150,16756.349862,11.580654919279032,11.580654919279032
21.765987,150,16758.700037,21.765987464610344,21.765987464610344
17.656745,150,16761.079501,17.656745339780883,17.656745339780883
14.138867,150,16763.448628,14.138867206483251,14.138867206483251
0,150,16765.797775,0,0
0,150,16768.161335,0,0
0,150,16770.487523,0,0
0,150,16772.846391,0,0
0,150,16789.185369,0,0
0,150,16791.557212,0,0
0,150,16793.901758,0,0
0,150,16796.288897,0,0
0,150,16798.6355,0,0
0,150,16800.995689,0,0
0,150,16803.358783,0,0
0,150,16805.724418,0,0
30.523667,150,16808.105533,30.523666522672304,30.523666522672304
0,150,16810.484269,0,0
0,150,16812.861789,0,0
0,150,16815.236829,0,0
0,150,16817.623751,0,0
0,150,16820.009919,0,0
30.66838,150,16836.35203,30.668380365686147,30.668380365686147
0,150,16838.72874,0,0
0,150,16841.083477,0,0
0,150,16843.439429,0,0
0,150,16845.804021,0,0
0,150,16848.203217,0,0
2.321894,150,16850.586582,2.3218935296002123,2.3218935296002123
11.369652,150,16852.969981,11.369651843006604,11.369651843006604
0.188675,150,16855.327562,0.18867494660276574,0.18867494660276574
0,150,16857.698041,0,0
0,150,16860.072426,0,0
27.895512,150,16862.439587,27.89551170039519,27.89551170039519
0,150,16864.804904,0,0
26.840204,150,16883.436236,26.840204308695,26.840204308695
0,150,16885.80675,0,0
0,150,16888.176665,0,0
12.631797,150,16890.521717,12.631797076534314,12.631797076534314
0,150,16892.880184,0,0
0,150,16895.245048,0,0
0,150,16897.590693,0,0
15.973921,150,16899.960334,15.973921306527796,15.973921306527796
0,150,16902.30888,0,0
8.169568,150,16904.677458,8.169567672423499,8.169567672423499
0,150,16907.044617,0,0
0.093914,150,16909.399605,0.0939140206135084,0.0939140206135084
21.080108,150,16911.75972,21.08010836927075,21.08010836927075
0,150,16914.126879,0,0
3.562419,150,16932.829811,3.5624186752472675,3.5624186752472675
0.159869,150,16935.171719,0.15986919272480027,0.15986919272480027
0,150,16937.523882,0,0
21.566415,150,16939.897374,21.56641464075635,21.56641464075635
0,150,16942.266065,0,0
16.483657,150,16944.64359,16.483657140223016,16.483657140223016
0,150,16946.986578,0,0
9.948528,150,16949.345232,9.948528293498,9.948528293498
0,150,16951.725233,0,0
0,150,16954.077086,0,0
0,150,16956.42259,0,0
1.30034,150,16958.764858,1.3003402257063401,1.3003402257063401
0,150,16961.10565,0,0
0,150,16963.421082,0,0
28.434958,150,16979.70233,28.434958261236627,28.434958261236627
0,150,16982.047118,0,0
0,150,16984.399426,0,0
0,150,16986.741376,0,0
0,150,16989.098724,0,0
0,150,16991.473557,0,0
0,150,16993.869797,0,0
4.738903,150,16996.27396,4.738903009006102,4.738903009006102
0,150,16998.61893,0,0
0,150,17000.984892,0,0
0,150,17003.364082,0,0
0,150,17005.718482,0,0
0,150,17008.07738,0,0
0,150,17026.682012,0,0
0,150,17029.055621,0,0
22.050837,150,17031.406848,22.05083713017397,22.05083713017397
35.616935,150,17033.772181,35.61693541580661,35.61693541580661
0,150,17036.126284,0,0
0,150,17038.482422,0,0
0,150,17040.838561,0,0
1.751653,150,17043.160477,1.7516534206383787,1.7516534206383787
0,150,17045.513513,0,0
0,150,17047.877582,0,0
0,150,17050.225851,0,0
0,150,17052.579489,0,0
11.824796,150,17054.887513,11.824795741172899,11.824795741172899
9.61162,150,17057.221767,9.61161951143079,9.61161951143079
0,150,17073.771642,0,0
2.341512,150,17076.126872,2.3415116822966686,2.3415116822966686
4.777258,150,17078.483963,4.777257802908942,4.777257802908942
0,150,17080.835405,0,0
0,150,17083.175116,0,0
0,150,17085.542408,0,0
10.753944,150,17087.872633,10.753944277377014,10.753944277377014
23.953223,150,17090.222783,23.95322289250477,23.95322289250477
0,150,17092.607116,0,0
0,150,17094.977386,0,0
2.622826,150,17097.340921,2.6228257696145674,2.6228257696145674
0,150,17099.739815,0,0
0,150,17102.115849,0,0
0,150,17104.520158,0,0
0,150,17121.968536,0,0
0,150,17124.297855,0,0
0,150,17126.627788,0,0
18.198322,150,17128.98231,18.198321713855485,18.198321713855485
0,150,17131.34833,0,0
0,150,17133.689486,0,0
3.384981,150,17136.043315,3.384981334064923,3.384981334064923
0,150,17138.38864,0,0
10.836891,150,17140.750452,10.83689140281585,10.83689140281585
0,150,17143.100354,0,0
0,150,17145.448699,0,0
0,150,17147.808031,0,0
0,150,17150.134678,0,0
0,150,17168.734009,0,0
0,150,17171.092999,0,0
0.346862,150,17173.474905,0.3468616191385886,0.3468616191385886
0,150,17175.829786,0,0
0,150,17178.203686,0,0
0,150,17180.575834,0,0
0,150,17182.955388,0,0
0,150,17185.35863,0,0
0,150,17187.756443,0,0
0,150,17190.162488,0,0
0,150,17192.543778,0,0
0,150,17194.899635,0,0
5.012663,150,17197.276532,5.012662892080249,5.012662892080249
0,150,17199.618717,0,0
0,150,17217.980577,0,0
0,150,17220.320047,0,0
3.244598,150,17222.66182,3.244598321123431,3.244598321123431
14.426862,150,17225.013518,14.426861931954221,14.426861931954221
0,150,17227.378705,0,0
0,150,17229.748022,0,0
0.175525,150,17232.120732,0.17552476480767043,0.17552476480767043
0,150,17234.530354,0,0
0,150,17236.920704,0,0
0,150,17239.289116,0,0
0,150,17241.657076,0,0
0,150,17244.023597,0,0
0,150,17246.371614,0,0
0,150,17248.774018,0,0
0,150,17265.156152,0,0
0,150,17267.535339,0,0
0,150,17269.894812,0,0
0,150,17272.3002,0,0
0,150,17274.699597,0,0
0,150,17277.075739,0,0
1.711222,150,17279.461875,1.7112224781490242,1.7112224781490242
0,150,17281.853062,0,0
0.165767,150,17284.234641,0.16576719774601967,0.16576719774601967
0,150,17286.617411,0,0
0,150,17289.000526,0,0
11.298585,150,17291.359773,11.298585425227536,11.298585425227536
12.883346,150,17293.747168,12.883345530037788,12.883345530037788
0,150,17310.098597,0,0
0,150,17312.453548,0,0
0,150,17314.812979,0,0
0.512509,150,17317.152542,0.5125085753539301,0.5125085753539301
0,150,17319.475559,0,0
0,150,17321.84342,0,0
0,150,17324.185472,0,0
0,150,17326.532097,0,0
0,150,17328.89946,0,0
0,150,17331.267291,0,0
0,150,17333.631408,0,0
0,150,17336.000724,0,0
0,150,17338.354034,0,0
3.425064,150,17340.715887,3.4250641624949636,3.4250641624949636
41.691393,150,17357.096384,41.6913926429173,41.6913926429173
0,150,17359.482591,0,0
0,150,17361.855055,0,0
17.754847,150,17364.233319,17.754847456477414,17.754847456477414
33.064658,150,17366.612984,33.06465839207344,33.06465839207344
0,150,17369.007166,0,0
0,150,17371.359526,0,0
0,150,17373.707849,0,0
20.536473,150,17376.058396,20.53647262033188,20.53647262033188
0,150,17378.404911,0,0
21.612252,150,17380.770206,21.61225240767006,21.61225240767006
0,150,17383.143078,0,0
0,150,17385.507045,0,0
25.424107,150,17387.894739,25.42410721895445,25.42410721895445
11.992976,150,17405.858359,11.992976080590116,11.992976080590116
0,150,17408.211554,0,0
0,150,17410.582836,0,0
0,150,17412.949789,0,0
0,150,17415.320931,0,0
29.930496,150,17417.685012,29.930496293999035,29.930496293999035
4.137989,150,17420.047082,4.1379888983708195,4.1379888983708195
0,150,17422.397986,0,0
0,150,17424.785115,0,0
0,150,17427.158968,0,0
30.952961,150,17429.525857,30.95296146874615,30.95296146874615
0,150,17431.896102,0,0
7.118983,150,17434.252862,7.118982709613498,7.118982709613498
0,150,17451.948304,0,0
0,150,17454.291627,0,0
0,150,17456.652982,0,0
31.567699,150,17459.033896,31.56769912368231,31.56769912368231
0,150,17461.371561,0,0
0,150,17463.748477,0,0
0,150,17466.100882,0,0
0,150,17468.466115,0,0
0,150,17470.813473,0,0
0,150,17473.148695,0,0
0,150,17475.486444,0,0
0,150,17477.849646,0,0
0,150,17480.211092,0,0
6.12786,150,17482.577658,6.127860060637226,6.127860060637226
0,150,17500.505807,0,0
0,150,17502.872246,0,0
0,150,17505.260588,0,0
0,150,17507.631577,0,0
0,150,17509.996245,0,0
10.184051,150,17512.354113,10.18405092045776,10.18405092045776
0.11597,150,17514.699984,0.11596999491088189,0.11596999491088189
0,150,17517.056534,0,0
0.642197,150,17519.413922,0.6421968183966835,0.6421968183966835
0,150,17521.783007,0,0
0,150,17524.150445,0,0
0,150,17526.496905,0,0
2.070085,150,17528.846072,2.0700850155513875,2.0700850155513875
0,150,17531.1973,0,0
0,150,17549.788625,0,0
0,150,17552.145256,0,0
0,150,17554.520729,0,0
32.566754,150,17556.896636,32.56675361351741,32.56675361351741
0,150,17559.263105,0,0
0,150,17561.645259,0,0
0,150,17564.036909,0,0
0,150,17566.411296,0,0
19.138951,150,17568.794286,19.13895125434498,19.13895125434498
6.660257,150,17571.153596,6.660256821173043,6.660256821173043
0,150,17573.53081,0,0
0.377569,150,17575.907853,0.3775689570060554,0.3775689570060554
0,150,17578.292103,0,0
0,150,17594.679367,0,0
0,150,17597.054935,0,0
10.520301,150,17599.432323,10.520300865479676,10.520300865479676
0,150,17601.789611,0,0
5.83623,150,17604.165592,5.836230208890198,5.836230208890198
0,150,17606.529485,0,0
0,150,17608.92703,0,0
44.325804,150,17611.280731,44.3258040984745,44.3258040984745
0,150,17613.662706,0,0
20.90316,150,17616.035197,20.903159556839558,20.903159556839558
0,150,17618.429345,0,0
0,150,17620.823642,0,0
0,150,17623.196768,0,0
18.409731,150,17625.579617,18.409730926623272,18.409730926623272
0,150,17641.989682,0,0
0,150,17644.377156,0,0
0,150,17646.769995,0,0
13.414384,150,17649.150089,13.414384123088258,13.414384123088258
0,150,17651.536747,0,0
0,150,17653.913476,0,0
15.425647,150,17656.300843,15.425647056716619,15.425647056716619
0,150,17658.694769,0,0
0,150,17661.079872,0,0
0,150,17663.463269,0,0
21.967577,150,17665.842927,21.96757731521557,21.96757731521557
20.558022,150,17668.241238,20.55802158528785,20.55802158528785
12.451435,150,17670.631038,12.451435404733179,12.451435404733179
0,150,17687.032474,0,0
0,150,17689.428062,0,0
0,150,17691.797853,0,0
0,150,17694.173573,0,0
0,150,17696.53907,0,0
0,150,17698.939882,0,0
0,150,17701.304217,0,0
0,150,17703.662397,0,0
0,150,17706.01161,0,0
7.911147,150,17708.392018,7.9111468446911,7.9111468446911
0.09873,150,17710.747713,0.09873031862934178,0.09873031862934178
0,150,17713.132169,0,0
0,150,17715.497863,0,0
0,150,17717.854561,0,0
0,150,17735.978597,0,0
0,150,17738.303652,0,0
0,150,17740.677433,0,0
0,150,17743.019979,0,0
0,150,17745.363003,0,0
0,150,17747.710476,0,0
0,150,17750.048565,0,0
0,150,17752.400647,0,0
0,150,17754.719008,0,0
0,150,17757.062726,0,0
0,150,17759.431693,0,0
0,150,17761.813371,0,0
0,150,17764.154494,0,0
0.152408,150,17766.493595,0.15240789438206637,0.15240789438206637
0,150,17782.759286,0,0
0,150,17785.142656,0,0
2.93944,150,17787.496299,2.9394401876760092,2.9394401876760092
0,150,17789.85939,0,0
0,150,17792.217829,0,0
0,150,17794.571212,0,0
0,150,17796.914973,0,0
0,150,17799.294878,0,0
0.309698,150,17801.666689,0.3096984356032316,0.3096984356032316
0,150,17804.028748,0,0
0,150,17806.367552,0,0
0,150,17808.719796,0,0
0,150,17811.071003,0,0
0,150,17827.453765,0,0
0,150,17829.805503,0,0
0,150,17832.191941,0,0
8.322243,150,17834.563572,8.32224343156374,8.32224343156374
0,150,17836.921511,0,0
24.777871,150,17839.296628,24.777870870258266,24.777870870258266
18.217389,150,17841.643169,18.21738903869092,18.21738903869092
0,150,17843.998861,0,0
4.094959,150,17846.366922,4.0949592901511025,4.0949592901511025
0,150,17848.752975,0,0
0,150,17851.121461,0,0
0.415693,150,17853.493364,0.4156934934249419,0.4156934934249419
2.680824,150,17855.854451,2.6808243179746274,2.6808243179746274
0,150,17858.209857,0,0
8.555607,150,17876.722766,8.555607414029083,8.555607414029083
25.718885,150,17879.09372,25.718885108928735,25.718885108928735
0,150,17881.464745,0,0
29.035731,150,17883.841607,29.035730727701853,29.035730727701853
0,150,17886.207695,0,0
0,150,17888.595737,0,0
0,150,17890.974083,0,0
0,150,17893.333696,0,0
0,150,17895.680161,0,0
2.710688,150,17898.031249,2.710687736259624,2.710687736259624
0,150,17900.410305,0,0
19.931383,150,17902.755321,19.931383055610453,19.931383055610453
0,150,17905.140318,0,0
0,150,17907.517862,0,0
9.514258,150,17923.905635,9.514257592294772,9.514257592294772
0,150,17926.270505,0,0
0,150,17928.619334,0,0
0,150,17930.965344,0,0
0,150,17933.315718,0,0
1.270993,150,17935.681848,1.2709932525454204,1.2709932525454204
0,150,17938.066453,0,0
11.912217,150,17940.42156,11.912217255498836,11.912217255498836
0,150,17942.797086,0,0
0,150,17945.179691,0,0
0,150,17947.541013,0,0
0,150,17949.916443,0,0
0,150,17952.275112,0,0
0,150,17968.668404,0,0
3.27454,150,17971.007285,3.2745398253399935,3.2745398253399935
0,150,17973.399983,0,0
0,150,17975.761975,0,0
0,150,17978.146506,0,0
0,150,17980.519022,0,0
0.822692,150,17982.905588,0.8226921827674349,0.8226921827674349
0,150,17985.286202,0,0
0,150,17987.653118,0,0
0,150,17990.037307,0,0
0,150,17992.424771,0,0
0,150,17994.798873,0,0
0,150,17997.176755,0,0
0,150,17999.551204,0,0
4.173976,150,18015.830033,4.173976428631394,4.173976428631394
0,150,18018.20115,0,0
0,150,18020.588971,0,0
0,150,18022.93903,0,0
3.211148,150,18025.307564,3.2111481900988204,3.2111481900988204
0,150,18027.684029,0,0
0,150,18030.036826,0,0
0.059298,150,18032.419908,0.05929787726696978,0.05929787726696978
0,150,18034.782875,0,0
24.408859,150,18037.154099,24.40885869998303,24.40885869998303
0,150,18039.544496,0,0
0,150,18041.918416,0,0
0,150,18044.295683,0,0
0,150,18046.647809,0,0
0,150,18063.112137,0,0
8.360271,150,18065.464229,8.360270587084065,8.360270587084065
0,150,18067.82231,0,0
0,150,18070.207312,0,0
0,150,18072.58344,0,0
7.400013,150,18074.952161,7.400013434158473,7.400013434158473
0,150,18077.328109,0,0
0,150,18079.693537,0,0
0,150,18082.06374,0,0
0,150,18084.465042,0,0
0,150,18086.854065,0,0
0,150,18089.235974,0,0
0,150,18091.599507,0,0
1.1781,150,18107.961106,1.1781001011099312,1.1781001011099312
0,150,18110.320042,0,0
0,150,18112.695451,0,0
17.259697,150,18115.047284,17.25969711583342,17.25969711583342
4.955709,150,18117.417444,4.955709008518728,4.955709008518728
0,150,18119.779904,0,0
18.874842,150,18122.128875,18.874841841220956,18.874841841220956
0,150,18124.487535,0,0
0,150,18126.846773,0,0
0,150,18129.218197,0,0
0,150,18131.592235,0,0
0,150,18133.953764,0,0
0,150,18136.31455,0,0
0,150,18138.717901,0,0
0,150,18155.099864,0,0
0,150,18157.486047,0,0
0,150,18159.854712,0,0
9.003262,150,18162.238517,9.00326151115175,9.00326151115175
0,150,18164.621922,0,0
0,150,18166.999797,0,0
0,150,18169.376614,0,0
0,150,18171.751758,0,0
0,150,18174.129411,0,0
0,150,18176.499455,0,0
0,150,18178.870797,0,0
0,150,18181.257784,0,0
0,150,18183.641175,0,0
1.047377,150,18186.00182,1.0473767347648948,1.0473767347648948
0,150,18202.326127,0,0
1.363068,150,18204.694716,1.3630678184457623,1.3630678184457623
0,150,18207.052345,0,0
0,150,18209.428639,0,0
0,150,18211.821992,0,0
0,150,18214.171008,0,0
0,150,18216.522668,0,0
0,150,18218.883919,0,0
0,150,18221.237117,0,0
0,150,18223.601853,0,0
0,150,18225.969291,0,0
0,150,18228.347001,0,0
0,150,18230.721813,0,0
0,150,18247.059862,0,0
2.091382,150,18249.445442,2.0913822397671726,2.0913822397671726
0,150,18251.811055,0,0
0,150,18254.177692,0,0
0,150,18256.550462,0,0
7.378137,150,18258.945174,7.378137258414515,7.378137258414515
0,150,18261.321093,0,0
0,150,18263.68086,0,0
0,150,18266.053168,0,0
0,150,18268.414122,0,0
0,150,18270.783054,0,0
0,150,18273.147934,0,0
0,150,18275.501526,0,0
0,150,18277.875628,0,0
0,150,18296.405371,0,0
0,150,18298.794661,0,0
0,150,18301.157603,0,0
14.512982,150,18303.535192,14.512981843663937,14.512981843663937
0,150,18305.91723,0,0
0,150,18308.281098,0,0
0,150,18310.645996,0,0
0,150,18313.022797,0,0
0,150,18315.396003,0,0
0,150,18317.787453,0,0
0,150,18320.158533,0,0
0,150,18322.506608,0,0
3.088919,150,18324.837899,3.0889187788693584,3.0889187788693584
0,150,18327.18678,0,0
0,150,18343.538293,0,0
0,150,18345.929504,0,0
0.438023,150,18348.320704,0.43802305160646837,0.43802305160646837
14.253435,150,18350.703362,14.25343497940313,14.25343497940313
0,150,18353.076957,0,0
0,150,18355.435812,0,0
0,150,18357.814955,0,0
12.307149,150,18360.183134,12.307148900687311,12.307148900687311
0,150,18362.54764,0,0
15.894513,150,18364.901206,15.894512577218379,15.894512577218379
0,150,18367.258973,0,0
0,150,18369.601377,0,0
1.600131,150,18371.94037,1.6001312236382974,1.6001312236382974
0,150,18388.211052,0,0
37.325907,150,18390.56786,37.3259067634127,37.3259067634127
0,150,18392.940739,0,0
0,150,18395.299327,0,0
0,150,18397.670709,0,0
0,150,18400.036054,0,0
0,150,18402.393111,0,0
28.76197,150,18404.756041,28.761970001110882,28.761970001110882
0,150,18407.111989,0,0
0,150,18409.506224,0,0
0,150,18411.863909,0,0
0.090411,150,18414.245536,0.09041055887241223,0.09041055887241223
0,150,18416.63207,0,0
0,150,18418.997196,0,0
0,150,18435.362503,0,0
0,150,18437.735922,0,0
0,150,18440.127408,0,0
0,150,18442.502333,0,0
1.941474,150,18444.902895,1.9414736828225991,1.9414736828225991
0,150,18447.284125,0,0
0,150,18449.676265,0,0
0,150,18452.060742,0,0
0,150,18454.433532,0,0
0,150,18456.835901,0,0
0,150,18459.183287,0,0
0.043143,150,18461.541713,0.04314254268391382,0.04314254268391382
0,150,18463.922121,0,0
0,150,18466.282209,0,0
0,150,18483.113163,0,0
2.472667,150,18485.48431,2.4726668294771574,2.4726668294771574
0,150,18487.839315,0,0
0,150,18490.174422,0,0
0,150,18492.525806,0,0
2.38283,150,18494.859297,2.3828303504868025,2.3828303504868025
0,150,18497.23524,0,0
0,150,18499.598905,0,0
0,150,18501.983254,0,0
0.711408,150,18504.348417,0.7114083448428998,0.7114083448428998
0,150,18506.767739,0,0
0,150,18509.269998,0,0
0,150,18511.820953,0,0
0,150,18528.248346,0,0
0,150,18530.614223,0,0
0,150,18532.999169,0,0
11.83256,150,18535.343912,11.832559757349788,11.832559757349788
3.21958,150,18537.696823,3.2195796909698657,3.2195796909698657
0,150,18540.04424,0,0
0,150,18542.425146,0,0
0,150,18544.794138,0,0
0,150,18547.156183,0,0
0,150,18549.50804,0,0
0,150,18551.862939,0,0
0,150,18554.244652,0,0
0,150,18556.593738,0,0
0,150,18558.97678,0,0
0,150,18575.322137,0,0
0,150,18577.671758,0,0
0,150,18580.056719,0,0
17.515836,150,18582.418053,17.51583646045919,17.51583646045919
0.98458,150,18584.794375,0.9845800638105859,0.9845800638105859
0,150,18587.155801,0,0
0,150,18589.524366,0,0
0,150,18591.868727,0,0
0,150,18594.225234,0,0
0,150,18596.586703,0,0
0,150,18598.944622,0,0
11.219727,150,18601.303766,11.2197269171316,11.2197269171316
0,150,18603.659155,0,0
0,150,18606.019763,0,0
0.263453,150,18622.296861,0.2634531481909038,0.2634531481909038
0,150,18624.633693,0,0
32.391047,150,18626.989113,32.391047267470945,32.391047267470945
14.434916,150,18629.364249,14.434916318158919,14.434916318158919
0,150,18631.720596,0,0
20.409643,150,18634.070104,20.40964291148623,20.40964291148623
18.651551,150,18636.4325,18.65155103396228,18.65155103396228
12.857798,150,18638.787926,12.85779813223407,12.85779813223407
0,150,18641.15022,0,0
0,150,18643.507649,0,0
0,150,18645.855125,0,0
0,150,18648.22441,0,0
17.040508,150,18650.58552,17.04050805725949,17.04050805725949
0,150,18666.878129,0,0
0,150,18669.23403,0,0
0,150,18671.564059,0,0
0,150,18673.926055,0,0
0,150,18676.290041,0,0
0,150,18678.656649,0,0
0,150,18681.033809,0,0
0,150,18683.404679,0,0
24.412309,150,18685.778358,24.412308742367955,24.412308742367955
26.069249,150,18688.158721,26.069249423865507,26.069249423865507
0,150,18690.522284,0,0
15.947648,150,18692.886459,15.947648498685542,15.947648498685542
0,150,18695.247871,0,0
0,150,18697.607468,0,0
0,150,18713.823109,0,0
0,150,18716.182087,0,0
0,150,18718.550488,0,0
14.947014,150,18720.923787,14.947013630278907,14.947013630278907
0,150,18723.292006,0,0
0,150,18725.679235,0,0
0,150,18728.069658,0,0
9.347682,150,18730.424782,9.347682244602318,9.347682244602318
0,150,18732.807432,0,0
0,150,18735.156136,0,0
0,150,18737.509513,0,0
0,150,18739.846797,0,0
0.469603,150,18742.209665,0.4696030454493588,0.4696030454493588
0,150,18758.476629,0,0
0,150,18760.851612,0,0
0,150,18763.222964,0,0
1.773288,150,18765.590388,1.7732877041130366,1.7732877041130366
0,150,18767.969089,0,0
0,150,18770.345149,0,0
0,150,18772.720714,0,0
0,150,18775.085281,0,0
0,150,18777.471539,0,0
0,150,18779.83784,0,0
0,150,18782.247365,0,0
0,150,18784.632102,0,0
0,150,18787.005476,0,0
0,150,18789.382749,0,0
0,150,18805.703933,0,0
0,150,18808.06071,0,0
0,150,18810.413294,0,0
0,150,18812.793798,0,0
0,150,18815.182775,0,0
0,150,18817.517939,0,0
0,150,18819.871865,0,0
0,150,18822.227916,0,0
0,150,18824.616053,0,0
0,150,18826.970918,0,0
17.647414,150,18829.337121,17.647413623332636,17.647413623332636
0,150,18831.686403,0,0
0,150,18834.067172,0,0
0,150,18836.42807,0,0
7.361768,150,18852.707884,7.361768106814823,7.361768106814823
17.236208,150,18855.047896,17.236207899602245,17.236207899602245
0,150,18857.406744,0,0
0,150,18859.751361,0,0
0,150,18862.118488,0,0
0,150,18864.50224,0,0
1.383562,150,18866.852479,1.3835619306523919,1.3835619306523919
0,150,18869.25145,0,0
0,150,18871.63271,0,0
0,150,18874.023197,0,0
0,150,18876.403563,0,0
0,150,18878.785032,0,0
0,150,18881.161005,0,0
0,150,18897.538961,0,0
0.048232,150,18899.929991,0.0482316979380748,0.0482316979380748
0,150,18902.310452,0,0
8.343299,150,18904.678769,8.343299477251835,8.343299477251835
0.794184,150,18907.050755,0.7941840083919967,0.7941840083919967
0,150,18909.413048,0,0
0,150,18911.792403,0,0
0,150,18914.161889,0,0
0,150,18916.520649,0,0
17.380193,150,18918.902884,17.380192673702382,17.380192673702382
0,150,18921.251662,0,0
0,150,18923.604907,0,0
10.994626,150,18925.955153,10.994626339716858,10.994626339716858
24.890484,150,18928.296247,24.89048366375428,24.89048366375428
0,150,18944.619365,0,0
0,150,18947.002872,0,0
0,150,18949.390934,0,0
0,150,18951.78218,0,0
0,150,18954.157163,0,0
0.816351,150,18956.566819,0.8163509952106746,0.8163509952106746
0,150,18958.929936,0,0
0,150,18961.302989,0,0
0,150,18963.667542,0,0
0,150,18966.054284,0,0
0,150,18968.429255,0,0
0,150,18970.793462,0,0
0,150,18973.152832,0,0
0,150,18975.504796,0,0
6.78082,150,18991.864465,6.780819569604071,6.780819569604071
0,150,18994.221081,0,0
25.923927,150,18996.566864,25.923926886392987,25.923926886392987
0,150,18998.895817,0,0
9.996659,150,19001.260213,9.996658512167057,9.996658512167057
0,150,19003.634903,0,0
20.249769,150,19006.010919,20.24976898337841,20.24976898337841
0,150,19008.388273,0,0
4.367874,150,19010.746173,4.367874440998149,4.367874440998149
0.103571,150,19013.11734,0.10357060160623277,0.10357060160623277
0,150,19015.491023,0,0
15.735974,150,19017.893633,15.735974006707991,15.735974006707991
11.833066,150,19020.257743,11.833066110713748,11.833066110713748
0,150,19036.622905,0,0
0,150,19038.991606,0,0
0,150,19041.379801,0,0
0,150,19043.763748,0,0
0,150,19046.174746,0,0
0,150,19048.560714,0,0
17.182475,150,19050.945272,17.182475188538497,17.182475188538497
