# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16680.47447,0,0
0,150,16696.791662,0,0
0,150,16699.135967,0,0
0,150,16701.463693,0,0
0,150,16703.812552,0,0
0,150,16706.209707,0,0
0,150,16708.703508,0,0
0,150,16711.209129,0,0
0,150,16713.650932,0,0
0,150,16716.040213,0,0
0,150,16718.399544,0,0
0,150,16720.768725,0,0
12.095124,150,16723.109705,12.095123616220869,12.095123616220869
0,150,16725.462199,0,0
12.380905,150,16741.819711,12.380905039566471,12.380905039566471
0,150,16744.209925,0,0
0,150,16746.54327,0,0
0,150,16748.926154,0,0
0,150,16751.290908,0,0
0,150,16753.637445,0,0
0,150,16755.997605,0,0
0,150,16758.348782,0,0
0,150,16760.727772,0,0
0,150,16763.094882,0,0
0,150,16765.445254,0,0
24.065359,150,16767.806972,24.06535911293918,24.06535911293918
6.098571,150,16770.135357,6.098571007555042,6.098571007555042
0,150,16772.494899,0,0
0,150,16788.833763,0,0
0,150,16791.202298,0,0
0,150,16793.549723,0,0
0,150,16795.936934,0,0
0,150,16798.28488,0,0
6.496131,150,16800.643816,6.496130940933285,6.496130940933285
0,150,16803.008505,0,0
0,150,16805.372152,0,0
0,150,16807.753965,0,0
0,150,16810.130055,0,0
0,150,16812.51094,0,0
0,150,16814.884092,0,0
0,150,16817.273216,0,0
0.423136,150,16819.657278,0.4231356404976805,0.4231356404976805
15.975848,150,16835.99892,15.975847891199106,15.975847891199106
0,150,16838.374804,0,0
0,150,16840.728951,0,0
0.707055,150,16843.08908,0.7070546685552537,0.7070546685552537
0,150,16845.450293,0,0
0,150,16847.851595,0,0
0,150,16850.234146,0,0
0,150,16852.616776,0,0
20.709477,150,16854.97304,20.709477293892053,20.709477293892053
0,150,16857.345657,0,0
0,150,16859.719785,0,0
0,150,16862.083791,0,0
0,150,16864.454725,0,0
12.932081,150,16883.085462,12.932080742898613,12.932080742898613
0,150,16885.454582,0,0
0,150,16887.82234,0,0
0,150,16890.168753,0,0
0,150,16892.528031,0,0
0,150,16894.893,0,0
0,150,16897.238422,0,0
8.650445,150,16899.608058,8.650445396147544,8.650445396147544
0,150,16901.957139,0,0
0,150,16904.324039,0,0
16.70502,150,16906.690457,16.705020092365757,16.705020092365757
0,150,16909.048012,0,0
0,150,16911.40669,0,0
23.846325,150,16913.774723,23.846324761018433,23.846324761018433
0,150,16932.477834,0,0
0,150,16934.81989,0,0
0,150,16937.171536,0,0
0,150,16939.542202,0,0
0,150,16941.913484,0,0
0,150,16944.29021,0,0
0,150,16946.633787,0,0
0,150,16948.993293,0,0
0,150,16951.372043,0,0
0,150,16953.72122,0,0
0,150,16956.070213,0,0
0,150,16958.411185,0,0
0,150,16960.751719,0,0
0,150,16963.06709,0,0
15.930166,150,16979.346644,15.93016593767587,15.93016593767587
0,150,16981.693524,0,0
1.318244,150,16984.047559,1.318244415742654,1.318244415742654
0,150,16986.388378,0,0
25.095466,150,16988.745986,25.09546550429541,25.09546550429541
24.527048,150,16991.121692,24.527048473944955,24.527048473944955
29.552977,150,16993.51928,29.552976947940152,29.552976947940152
0,150,16995.922218,0,0
0,150,16998.26775,0,0
0.854284,150,17000.6337,0.8542843370949872,0.8542843370949872
0,150,17003.011029,0,0
0,150,17005.365234,0,0
0,150,17007.72462,0,0
0,150,17026.329969,0,0
0,150,17028.702359,0,0
0,150,17031.053015,0,0
1.699962,150,17033.420715,1.6999620150671322,1.6999620150671322
0,150,17035.77408,0,0
25.507177,150,17038.133158,25.507176964367755,25.507176964367755
0,150,17040.485782,0,0
0,150,17042.808727,0,0
0,150,17045.160171,0,0
29.431359,150,17047.524058,29.43135897950755,29.43135897950755
0,150,17049.873701,0,0
0,150,17052.22602,0,0
2.566654,150,17054.537253,2.5666540616625966,2.5666540616625966
0,150,17056.869333,0,0
13.854556,150,17073.421792,13.854555529959075,13.854555529959075
30.275957,150,17075.773477,30.275956802003982,30.275956802003982
0,150,17078.131671,0,0
0,150,17080.483956,0,0
0,150,17082.823888,0,0
10.131182,150,17085.190506,10.1311816004609,10.1311816004609
15.754525,150,17087.519142,15.754524910118048,15.754524910118048
0,150,17089.870922,0,0
0,150,17092.256278,0,0
0,150,17094.628093,0,0
14.548883,150,17096.990095,14.54888283670077,14.54888283670077
15.798811,150,17099.388995,15.798810920240244,15.798810920240244
0,150,17101.764961,0,0
14.742908,150,17104.167086,14.74290755509189,14.74290755509189
26.191281,150,17121.616914,26.191281406374625,26.191281406374625
0,150,17123.946023,0,0
0,150,17126.277109,0,0
0,150,17128.631005,0,0
0,150,17130.996036,0,0
0,150,17133.336175,0,0
0,150,17135.690185,0,0
0,150,17138.034994,0,0
0,150,17140.397183,0,0
8.599938,150,17142.747951,8.59993825793266,8.59993825793266
1.880665,150,17145.095176,1.8806649315561474,1.8806649315561474
0,150,17147.455794,0,0
0,150,17149.781975,0,0
0,150,17168.381245,0,0
0,150,17170.742231,0,0
0,150,17173.123492,0,0
0,150,17175.479859,0,0
0,150,17177.851628,0,0
0,150,17180.224397,0,0
0,150,17182.603807,0,0
0,150,17185.007009,0,0
0,150,17187.405582,0,0
18.733065,150,17189.810775,18.733064814887612,18.733064814887612
0,150,17192.192141,0,0
0,150,17194.547133,0,0
21.031467,150,17196.923291,21.03146683185558,21.03146683185558
0,150,17199.267853,0,0
0,150,17217.630551,0,0
0,150,17219.966848,0,0
0,150,17222.309857,0,0
0,150,17224.661056,0,0
0,150,17227.026866,0,0
28.90145,150,17229.394088,28.901449558498168,28.901449558498168
11.324566,150,17231.769305,11.324565842706068,11.324565842706068
0,150,17234.178197,0,0
25.942524,150,17236.568971,25.942523554208044,25.942523554208044
0,150,17238.937281,0,0
10.557919,150,17241.303418,10.557918819439227,10.557918819439227
0,150,17243.667366,0,0
0,150,17246.018158,0,0
0,150,17248.421386,0,0
0,150,17264.804194,0,0
0.180924,150,17267.18312,0.18092396368962171,0.18092396368962171
0,150,17269.54285,0,0
0,150,17271.948141,0,0
0,150,17274.347584,0,0
0,150,17276.72435,0,0
0,150,17279.108395,0,0
0,150,17281.500628,0,0
15.760056,150,17283.877962,15.760055749527888,15.760055749527888
0,150,17286.264891,0,0
0,150,17288.647863,0,0
0,150,17291.009079,0,0
0,150,17293.391764,0,0
0.256404,150,17309.743991,0.25640381053579253,0.25640381053579253
0,150,17312.102036,0,0
13.035646,150,17314.461823,13.035645657829235,13.035645657829235
0,150,17316.799961,0,0
0,150,17319.122945,0,0
1.221248,150,17321.48972,1.2212482708436014,1.2212482708436014
0,150,17323.834552,0,0
19.129991,150,17326.180925,19.12999061525056,19.12999061525056
0,150,17328.548195,0,0
0,150,17330.913086,0,0
0,150,17333.279652,0,0
0,150,17335.648846,0,0
0,150,17337.999693,0,0
9.120512,150,17340.364808,9.120511706389118,9.120511706389118
0,150,17356.740629,0,0
0,150,17359.129336,0,0
0,150,17361.501096,0,0
0,150,17363.880996,0,0
0,150,17366.260636,0,0
0,150,17368.655003,0,0
0,150,17371.006313,0,0
0,150,17373.353982,0,0
0,150,17375.708122,0,0
23.790393,150,17378.052278,23.7903931421967,23.7903931421967
0.016413,150,17380.419278,0.01641308611915837,0.01641308611915837
0,150,17382.790314,0,0
0,150,17385.154228,0,0
28.856658,150,17387.54031,28.85665800400257,28.85665800400257
0,150,17405.505279,0,0
0,150,17407.85941,0,0
30.807416,150,17410.230431,30.807415865829334,30.807415865829334
15.857211,150,17412.597719,15.857210752443484,15.857210752443484
0,150,17414.969266,0,0
0,150,17417.332355,0,0
0,150,17419.695148,0,0
0,150,17422.04381,0,0
6.205486,150,17424.434375,6.205485748834583,6.205485748834583
24.591003,150,17426.808006,24.591003043286083,24.591003043286083
0,150,17429.171104,0,0
0,150,17431.540096,0,0
0,150,17433.900312,0,0
0.354366,150,17451.59619,0.3543662209771289,0.3543662209771289
0,150,17453.939309,0,0
6.312508,150,17456.300186,6.3125075853281025,6.3125075853281025
0,150,17458.681059,0,0
0,150,17461.018746,0,0
0,150,17463.397073,0,0
2.661779,150,17465.747123,2.661778676779856,2.661778676779856
0,150,17468.113028,0,0
0,150,17470.461027,0,0
13.554851,150,17472.796268,13.554851380945767,13.554851380945767
0,150,17475.13328,0,0
0,150,17477.496691,0,0
13.090581,150,17479.860164,13.090580621326746,13.090580621326746
0,150,17482.224296,0,0
0,150,17500.151832,0,0
0,150,17502.520772,0,0
0,150,17504.909684,0,0
0.394678,150,17507.280009,0.3946777259738239,0.3946777259738239
0,150,17509.643339,0,0
0,150,17512.000669,0,0
13.057357,150,17514.346118,13.057356898716511,13.057356898716511
0,150,17516.70313,0,0
0,150,17519.06177,0,0
0,150,17521.430886,0,0
0.505196,150,17523.796256,0.5051962571561346,0.5051962571561346
0,150,17526.143728,0,0
0,150,17528.493583,0,0
1.056473,150,17530.844734,1.056473374333331,1.056473374333331
0,150,17549.43813,0,0
4.930771,150,17551.795622,4.930770835212288,4.930770835212288
0,150,17554.169019,0,0
0,150,17556.545039,0,0
0,150,17558.912169,0,0
0,150,17561.294608,0,0
0,150,17563.68377,0,0
0,150,17566.055977,0,0
0,150,17568.440188,0,0
0,150,17570.802274,0,0
0,150,17573.177923,0,0
0,150,17575.55504,0,0
0,150,17577.940899,0,0
0,150,17594.325986,0,0
0.650463,150,17596.704865,0.6504634844815254,0.6504634844815254
0,150,17599.080915,0,0
1.172439,150,17601.436154,1.172438998224719,1.172438998224719
0,150,17603.813154,0,0
0,150,17606.177115,0,0
0,150,17608.574646,0,0
0,150,17610.929678,0,0
0,150,17613.310279,0,0
16.097392,150,17615.682518,16.097392402777345,16.097392402777345
0,150,17618.077396,0,0
0,150,17620.47193,0,0
12.201496,150,17622.845192,12.20149588285139,12.20149588285139
0,150,17625.225762,0,0
12.288732,150,17641.638694,12.288732246327797,12.288732246327797
26.386914,150,17644.024839,26.386913769871253,26.386913769871253
0,150,17646.417923,0,0
0,150,17648.797943,0,0
0,150,17651.182886,0,0
0,150,17653.561077,0,0
2.538313,150,17655.950509,2.5383134261644082,2.5383134261644082
0,150,17658.342744,0,0
0.041591,150,17660.728726,0.04159091363009815,0.04159091363009815
0,150,17663.111104,0,0
2.371551,150,17665.492188,2.3715514482904116,2.3715514482904116
0,150,17667.889759,0,0
0,150,17670.28039,0,0
0,150,17686.681129,0,0
0,150,17689.076887,0,0
0,150,17691.447023,0,0
4.370375,150,17693.820708,4.370375412207659,4.370375412207659
0,150,17696.187104,0,0
10.501757,150,17698.588877,10.501756948407085,10.501756948407085
6.079186,150,17700.954177,6.079186094509973,6.079186094509973
0,150,17703.310354,0,0
0,150,17705.659803,0,0
0,150,17708.039827,0,0
0,150,17710.397004,0,0
0,150,17712.784022,0,0
0,150,17715.145693,0,0
0.209336,150,17717.501106,0.2093362991685025,0.2093362991685025
0,150,17735.626479,0,0
0.49663,150,17737.951922,0.49663033104963095,0.49663033104963095
13.685644,150,17740.324219,13.68564422910284,13.68564422910284
17.525448,150,17742.667741,17.52544826356082,17.52544826356082
0,150,17745.010852,0,0
9.8701,150,17747.359387,9.87010004998891,9.87010004998891
16.628131,150,17749.695047,16.628130506410212,16.628130506410212
0,150,17752.048891,0,0
0,150,17754.368126,0,0
0,150,17756.712108,0,0
0,150,17759.080904,0,0
26.857618,150,17761.460247,26.857618169933385,26.857618169933385
0,150,17763.801428,0,0
0,150,17766.140864,0,0
0,150,17782.407097,0,0
0,150,17784.790148,0,0
0,150,17787.142926,0,0
0,150,17789.506772,0,0
0,150,17791.866942,0,0
0,150,17794.220393,0,0
0,150,17796.561582,0,0
15.432537,150,17798.943748,15.432537422670189,15.432537422670189
0,150,17801.315701,0,0
0,150,17803.674188,0,0
8.034845,150,17806.015512,8.034845414295955,8.034845414295955
0,150,17808.36816,0,0
1.555083,150,17810.719099,1.5550829739141636,1.5550829739141636
30.888548,150,17827.100976,30.888547854136405,30.888547854136405
0,150,17829.452218,0,0
0,150,17831.840136,0,0
0,150,17834.210218,0,0
7.552874,150,17836.570135,7.552874006759002,7.552874006759002
16.992386,150,17838.943272,16.992386302360593,16.992386302360593
14.392242,150,17841.292103,14.39224159645356,14.39224159645356
10.935117,150,17843.646787,10.93511738973082,10.93511738973082
0.469193,150,17846.0128,0.46919250592460815,0.46919250592460815
0,150,17848.4,0,0
46.795422,150,17850.766699,46.795421523664416,46.795421523664416
0,150,17853.139695,0,0
0,150,17855.501012,0,0
0,150,17857.857203,0,0
0,150,17876.371992,0,0
0,150,17878.741694,0,0
0,150,17881.112555,0,0
0,150,17883.488977,0,0
0,150,17885.854126,0,0
27.268124,150,17888.242926,27.268123601213198,27.268123601213198
0,150,17890.620925,0,0
0,150,17892.980942,0,0
0,150,17895.326865,0,0
5.449239,150,17897.678887,5.449238601124792,5.449238601124792
0,150,17900.056893,0,0
0,150,17902.404095,0,0
0,150,17904.787098,0,0
0,150,17907.165344,0,0
0,150,17923.55277,0,0
0,150,17925.916063,0,0
0,150,17928.265156,0,0
0,150,17930.61295,0,0
0,150,17932.962372,0,0
0,150,17935.329483,0,0
0,150,17937.712229,0,0
1.392406,150,17940.0688,1.3924055550749466,1.3924055550749466
0,150,17942.446258,0,0
0,150,17944.824878,0,0
0,150,17947.188946,0,0
0,150,17949.563089,0,0
0,150,17951.922694,0,0
0,150,17968.315877,0,0
0,150,17970.654968,0,0
0,150,17973.048097,0,0
0,150,17975.408885,0,0
0,150,17977.795087,0,0
0,150,17980.167501,0,0
0,150,17982.552324,0,0
0,150,17984.935111,0,0
6.163253,150,17987.302762,6.163253056637779,6.163253056637779
0,150,17989.686511,0,0
0,150,17992.07506,0,0
0,150,17994.447998,0,0
0,150,17996.825686,0,0
0,150,17999.200114,0,0
0,150,18015.476909,0,0
0.402359,150,18017.848278,0.402358936316492,0.402358936316492
0,150,18020.237548,0,0
17.690079,150,18022.589024,17.6900791385216,17.6900791385216
34.374286,150,18024.955019,34.37428603203786,34.37428603203786
0,150,18027.331358,0,0
0,150,18029.684791,0,0
29.384465,150,18032.067072,29.384464621607275,29.384464621607275
0,150,18034.431029,0,0
6.196226,150,18036.804421,6.196225527810142,6.196225527810142
0,150,18039.192609,0,0
0,150,18041.565075,0,0
0,150,18043.943889,0,0
0,150,18046.293294,0,0
0,150,18062.757582,0,0
0,150,18065.109911,0,0
0,150,18067.469255,0,0
0,150,18069.855802,0,0
0,150,18072.231436,0,0
0,150,18074.599194,0,0
10.128759,150,18076.973535,10.128758598066751,10.128758598066751
0,150,18079.341388,0,0
0,150,18081.711649,0,0
0,150,18084.114638,0,0
0,150,18086.502001,0,0
0,150,18088.88361,0,0
0,150,18091.248648,0,0
0,150,18107.608335,0,0
9.446686,150,18109.968164,9.446685603986785,9.446685603986785
20.416192,150,18112.344179,20.416191551465637,20.416191551465637
0,150,18114.694082,0,0
0,150,18117.065757,0,0
0,150,18119.426696,0,0
0,150,18121.775903,0,0
0,150,18124.133774,0,0
0,150,18126.494115,0,0
1.635792,150,18128.865467,1.635792304522693,1.635792304522693
0,150,18131.237957,0,0
0,150,18133.600487,0,0
0,150,18135.963758,0,0
0,150,18138.367383,0,0
0,150,18154.74649,0,0
0,150,18157.135193,0,0
0,150,18159.502548,0,0
0,150,18161.885954,0,0
8.568017,150,18164.270674,8.568016578833907,8.568016578833907
0,150,18166.648094,0,0
0,150,18169.025367,0,0
0,150,18171.400638,0,0
9.159662,150,18173.778954,9.159661650837,9.159661650837
0,150,18176.147924,0,0
0,150,18178.5199,0,0
16.597725,150,18180.907188,16.59772501328205,16.59772501328205
0,150,18183.288424,0,0
0,150,18185.648667,0,0
4.248333,150,18201.971675,4.248332788744224,4.248332788744224
0,150,18204.343102,0,0
0,150,18206.698959,0,0
0,150,18209.075122,0,0
0,150,18211.468,0,0
0,150,18213.817189,0,0
0,150,18216.169152,0,0
0,150,18218.531856,0,0
0,150,18220.884062,0,0
6.732723,150,18223.24828,6.732722844829643,6.732722844829643
0,150,18225.616669,0,0
0.265065,150,18227.995194,0.2650652427126132,0.2650652427126132
0,150,18230.369613,0,0
25.708105,150,18246.707704,25.70810473076562,25.70810473076562
16.332267,150,18249.092148,16.33226652815033,16.33226652815033
0,150,18251.458739,0,0
0,150,18253.82508,0,0
0,150,18256.197957,0,0
0,150,18258.591828,0,0
0,150,18260.964775,0,0
0,150,18263.328078,0,0
25.708784,150,18265.699471,25.70878390004315,25.70878390004315
0,150,18268.0612,0,0
0,150,18270.429931,0,0
0,150,18272.794648,0,0
0,150,18275.148704,0,0
0,150,18277.524255,0,0
0,150,18296.052849,0,0
0,150,18298.442841,0,0
0,150,18300.804807,0,0
0.100593,150,18303.184758,0.10059263916959815,0.10059263916959815
0,150,18305.562675,0,0
0,150,18307.92677,0,0
21.612171,150,18310.293859,21.612170632312193,21.612170632312193
0,150,18312.671186,0,0
0,150,18315.043647,0,0
8.534776,150,18317.434724,8.53477560223407,8.53477560223407
0,150,18319.806467,0,0
14.073058,150,18322.150298,14.073058105342305,14.073058105342305
0,150,18324.484809,0,0
0,150,18326.83474,0,0
17.033577,150,18343.185521,17.033576966080062,17.033576966080062
0,150,18345.577307,0,0
14.912376,150,18347.969303,14.912375854479375,14.912375854479375
21.94218,150,18350.34991,21.942180439470423,21.942180439470423
1.679389,150,18352.722568,1.6793893250564853,1.6793893250564853
0,150,18355.084904,0,0
0,150,18357.456222,0,0
0,150,18359.829044,0,0
0,150,18362.195124,0,0
0,150,18364.548071,0,0
0,150,18366.90596,0,0
0,150,18369.247686,0,0
0,150,18371.586662,0,0
2.493599,150,18387.85684,2.4935992438055363,2.4935992438055363
12.966108,150,18390.216364,12.966108159232398,12.966108159232398
0,150,18392.588915,0,0
0,150,18394.947623,0,0
0,150,18397.317074,0,0
0,150,18399.684187,0,0
0,150,18402.035579,0,0
0,150,18404.402927,0,0
0,150,18406.759538,0,0
7.47535,150,18409.155043,7.475349992339869,7.475349992339869
0.014498,150,18411.510825,0.014497522322509449,0.014497522322509449
14.245183,150,18413.892988,14.245182862711655,14.245182862711655
0,150,18416.279745,0,0
0,150,18418.646641,0,0
0,150,18435.008363,0,0
0.578466,150,18437.381406,0.5784664873913103,0.5784664873913103
9.759659,150,18439.7743,9.759659252262843,9.759659252262843
0,150,18442.150318,0,0
4.127334,150,18444.552113,4.1273342875789165,4.1273342875789165
0,150,18446.933633,0,0
0,150,18449.325319,0,0
12.989765,150,18451.710036,12.989765464688476,12.989765464688476
18.104332,150,18454.08123,18.104331502747314,18.104331502747314
20.356063,150,18456.483167,20.35606283382041,20.35606283382041
23.283618,150,18458.829795,23.28361780419017,23.28361780419017
0,150,18461.189283,0,0
0.228307,150,18463.569151,0.22830713939468328,0.22830713939468328
0,150,18465.926824,0,0
0,150,18482.760991,0,0
4.722171,150,18485.130985,4.7221714394823815,4.7221714394823815
17.888296,150,18487.487129,17.88829635595077,17.88829635595077
0,150,18489.822904,0,0
0,150,18492.173797,0,0
0,150,18494.506711,0,0
0,150,18496.883102,0,0
0,150,18499.247198,0,0
0,150,18501.631041,0,0
0,150,18503.994831,0,0
0,150,18506.41804,0,0
0,150,18508.921079,0,0
7.219686,150,18511.472958,7.219685984848047,7.219685984848047
0,150,18527.896714,0,0
0,150,18530.261568,0,0
18.975232,150,18532.647252,18.9752322448625,18.9752322448625
0,150,18534.991256,0,0
0,150,18537.345064,0,0
0,150,18539.690006,0,0
0,150,18542.073159,0,0
0,150,18544.442197,0,0
0,150,18546.803663,0,0
0,150,18549.153991,0,0
0,150,18551.510249,0,0
9.566329,150,18553.891823,9.566328512812563,9.566328512812563
0,150,18556.241033,0,0
7.171994,150,18558.623011,7.171993767644608,7.171993767644608
0,150,18574.968752,0,0
0,150,18577.319359,0,0
0,150,18579.703372,0,0
1.896922,150,18582.065668,1.8969216143143584,1.8969216143143584
0,150,18584.442057,0,0
0,150,18586.80363,0,0
0,150,18589.171183,0,0
0,150,18591.514968,0,0
0,150,18593.871167,0,0
20.124635,150,18596.23448,20.124634912520328,20.124634912520328
7.290401,150,18598.589922,7.290400570815266,7.290400570815266
1.58522,150,18600.953168,1.58521984592931,1.58521984592931
0,150,18603.305483,0,0
0,150,18605.666722,0,0
0,150,18621.942173,0,0
0,150,18624.280628,0,0
0,150,18626.635774,0,0
0,150,18629.011812,0,0
0,150,18631.367205,0,0
0.222051,150,18633.716965,0.22205085190390528,0.22205085190390528
1.26623,150,18636.078393,1.2662301392001967,1.2662301392001967
0,150,18638.43567,0,0
0,150,18640.796005,0,0
0,150,18643.154873,0,0
0,150,18645.499784,0,0
0,150,18647.872004,0,0
0,150,18650.235033,0,0
0,150,18666.523884,0,0
0,150,18668.88083,0,0
0,150,18671.211601,0,0
0,150,18673.573697,0,0
0,150,18675.93763,0,0
0,150,18678.302581,0,0
17.222913,150,18680.681456,17.222913349480937,17.222913349480937
0,150,18683.051813,0,0
0,150,18685.423844,0,0
0,150,18687.805462,0,0
0,150,18690.168159,0,0
0,150,18692.533938,0,0
0,150,18694.892215,0,0
0,150,18697.255602,0,0
0,150,18713.470974,0,0
0.38009,150,18715.82997,0.38008957327248205,0.38008957327248205
0,150,18718.198871,0,0
1.577463,150,18720.571973,1.5774626598160562,1.5774626598160562
1.576874,150,18722.937994,1.5768737545324676,1.5768737545324676
0,150,18725.327881,0,0
0,150,18727.7187,0,0
0,150,18730.070998,0,0
14.714279,150,18732.452917,14.714279318744094,14.714279318744094
0,150,18734.803012,0,0
0,150,18737.156758,0,0
0,150,18739.491277,0,0
0,150,18741.857206,0,0
0,150,18758.125108,0,0
0,150,18760.498887,0,0
0,150,18762.872061,0,0
0,150,18765.23937,0,0
0,150,18767.616894,0,0
0,150,18769.992678,0,0
0,150,18772.368511,0,0
0,150,18774.734258,0,0
2.993584,150,18777.116928,2.993583914809804,2.993583914809804
0,150,18779.485834,0,0
0,150,18781.894405,0,0
0,150,18784.280888,0,0
20.570583,150,18786.653227,20.570583377879707,20.570583377879707
0,150,18789.029823,0,0
0,150,18805.351038,0,0
0,150,18807.709964,0,0
0,150,18810.061212,0,0
0,150,18812.441874,0,0
0,150,18814.832042,0,0
0,150,18817.164693,0,0
8.089258,150,18819.520015,8.089257943146015,8.089257943146015
0,150,18821.877648,0,0
14.353489,150,18824.263738,14.353488510135431,14.353488510135431
0,150,18826.61852,0,0
26.824245,150,18828.984063,26.82424503929154,26.82424503929154
0,150,18831.331532,0,0
0,150,18833.713691,0,0
0,150,18836.073744,0,0
0,150,18852.35513,0,0
0,150,18854.695835,0,0
7.674437,150,18857.053119,7.674436589292856,7.674436589292856
0,150,18859.397949,0,0
0,150,18861.764024,0,0
0,150,18864.146781,0,0
0,150,18866.49975,0,0
9.22654,150,18868.898865,9.226539513462484,9.226539513462484
0,150,18871.281137,0,0
0,150,18873.671041,0,0
0,150,18876.052988,0,0
0,150,18878.434794,0,0
0,150,18880.80874,0,0
0,150,18897.186196,0,0
0,150,18899.579741,0,0
0,150,18901.958207,0,0
9.207938,150,18904.32676,9.20793756952465,9.20793756952465
0,150,18906.697604,0,0
0,150,18909.060379,0,0
0,150,18911.441111,0,0
0.164087,150,18913.808766,0.1640868667644122,0.1640868667644122
0,150,18916.166966,0,0
0,150,18918.549729,0,0
5.169387,150,18920.898358,5.169387234046077,5.169387234046077
0,150,18923.254728,0,0
0,150,18925.602711,0,0
0,150,18927.942158,0,0
0,150,18944.267682,0,0
0.288739,150,18946.650763,0.2887394577110992,0.2887394577110992
6.672296,150,18949.037882,6.672295510774121,6.672295510774121
0,150,18951.428194,0,0
0,150,18953.804068,0,0
0,150,18956.215125,0,0
0,150,18958.578023,0,0
0,150,18960.951243,0,0
0,150,18963.316423,0,0
0,150,18965.701079,0,0
0,150,18968.074224,0,0
0,150,18970.441468,0,0
0,150,18972.798717,0,0
0,150,18975.151241,0,0
21.314431,150,18991.511776,21.314431184274525,21.314431184274525
0,150,18993.868584,0,0
0.553065,150,18996.21472,0.5530651695192537,0.5530651695192537
0,150,18998.542927,0,0
0,150,19000.906422,0,0
0,150,19003.282634,0,0
0,150,19005.658299,0,0
0,150,19008.037739,0,0
33.220866,150,19010.393851,33.220866317405594,33.220866317405594
0,150,19012.765714,0,0
0,150,19015.137685,0,0
0,150,19017.540862,0,0
0,150,19019.902145,0,0
0,150,19036.272754,0,0
0,150,19038.636283,0,0
0,150,19041.029419,0,0
0,150,19043.412564,0,0
0,150,19045.824324,0,0
17.976268,150,19048.208733,17.976267756385607,17.976267756385607
0,150,19050.59236,0,0
1.158851,150,19052.972366,1.1588507136330426,1.1588507136330426
20.107707,150,19055.350133,20.107706901838068,20.107706901838068
0,150,19057.726886,0,0
0,150,19060.092706,0,0
0,150,19062.437098,0,0
0,150,19064.802988,0,0
0,150,19067.191123,0,0
0,150,19083.55885,0,0
25.009484,150,19085.932902,25.009484190234154,25.009484190234154
0,150,19088.315611,0,0
0,150,19090.683197,0,0
0,150,19093.071731,0,0
1.096034,150,19095.487185,1.0960337614287847,1.0960337614287847
27.929151,150,19097.865849,27.92915050697978,27.92915050697978
0,150,19100.214754,0,0
3.224861,150,19102.57399,3.224861202848304,3.224861202848304
0,150,19104.954378,0,0
0,150,19107.342955,0,0
2.569536,150,19109.712453,2.569536025286088,2.569536025286088
0,150,19112.090994,0,0
36.682617,150,19114.472521,36.68261672550354,36.68261672550354
32.921908,150,19130.825716,32.921908393616704,32.921908393616704
32.237912,150,19133.196734,32.23791191597931,32.23791191597931
0,150,19135.562993,0,0
13.94806,150,19137.921259,13.948060086407894,13.948060086407894
6.507201,150,19140.294398,6.507200557509127,6.507200557509127
0,150,19142.665507,0,0
27.043124,150,19145.05385,27.043124328797163,27.043124328797163
0,150,19147.459954,0,0
0,150,19149.824067,0,0
21.045162,150,19152.198099,21.045162244748177,21.045162244748177
0,150,19154.575555,0,0
0,150,19156.9513,0,0
0,150,19159.322258,0,0
0,150,19176.601871,0,0
0,150,19178.99115,0,0
22.803067,150,19181.374352,22.803067051185817,22.803067051185817
0,150,19183.743992,0,0
0,150,19186.113114,0,0
0,150,19188.488691,0,0
0,150,19190.868624,0,0
0,150,19193.233271,0,0
0,150,19195.593804,0,0
30.093978,150,19197.954352,30.09397795448254,30.09397795448254
0,150,19200.333804,0,0
0.96375,150,19202.687102,0.9637501567700381,0.9637501567700381
0,150,19205.056138,0,0
0.227452,150,19207.394955,0.22745224590372304,0.22745224590372304
0,150,19225.016178,0,0
0,150,19227.381992,0,0
14.019758,150,19229.724624,14.019758087275715,14.019758087275715
0,150,19232.107904,0,0
0,150,19234.473581,0,0
0,150,19236.843694,0,0
20.853278,150,19239.196449,20.853278324900486,20.853278324900486
0,150,19241.570103,0,0
22.112676,150,19243.959266,22.112676274170248,22.112676274170248
0,150,19246.349601,0,0
0,150,19248.718198,0,0
0,150,19251.086395,0,0
0,150,19253.433909,0,0
0,150,19255.792338,0,0
28.410704,150,19272.145197,28.410703866760176,28.410703866760176
0,150,19274.494995,0,0
0,150,19276.869041,0,0
0,150,19279.219361,0,0
0,150,19281.601577,0,0
0,150,19283.991092,0,0
16.354826,150,19286.335951,16.354825746743877,16.354825746743877
0,150,19288.692828,0,0
4.756184,150,19291.088987,4.756184051936937,4.756184051936937
0,150,19293.472772,0,0
0,150,19295.830031,0,0
0,150,19298.194839,0,0
0,150,19300.593849,0,0
0,150,19317.005001,0,0
0,150,19319.38513,0,0
0,150,19321.768244,0,0
0.64456,150,19324.125348,0.6445604596743189,0.6445604596743189
0,150,19326.469488,0,0
0.3507,150,19328.866896,0.35070010954066166,0.35070010954066166
0,150,19331.238901,0,0
0,150,19333.585351,0,0
0,150,19335.937334,0,0
0,150,19338.331169,0,0
40.966876,150,19340.685262,40.966876017357585,40.966876017357585
0,150,19343.041606,0,0
14.594456,150,19345.406683,14.594456325387902,14.594456325387902
