# {"t_start": 1616515192.4271781, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.641456,150,16473.793536,10.641455632785558,10.641455632785558
0,150,16476.170317,0,0
0,150,16478.532621,0,0
0,150,16480.890749,0,0
16.460819,150,16483.252182,16.460819198600685,16.460819198600685
0,150,16485.591722,0,0
0,150,16487.928906,0,0
19.527791,150,16490.275138,19.52779081645605,19.52779081645605
7.330979,150,16492.61082,7.330979160575556,7.330979160575556
0,150,16494.964694,0,0
0,150,16511.365703,0,0
0,150,16513.737674,0,0
0,150,16516.129995,0,0
0,150,16518.501748,0,0
0,150,16520.878749,0,0
0,150,16523.242759,0,0
0,150,16525.621346,0,0
0,150,16527.978324,0,0
0,150,16530.368487,0,0
0,150,16532.741025,0,0
0,150,16535.092093,0,0
19.918681,150,16537.463866,19.91868115799808,19.91868115799808
8.023153,150,16539.835969,8.023153384928554,8.023153384928554
22.755701,150,16542.229137,22.755701425824896,22.755701425824896
10.904222,150,16558.551038,10.904222121678831,10.904222121678831
7.161948,150,16560.921465,7.161948383562497,7.161948383562497
0,150,16563.303135,0,0
17.193417,150,16565.697682,17.19341730691571,17.19341730691571
3.853361,150,16568.074367,3.8533608497334004,3.8533608497334004
0,150,16570.440232,0,0
0,150,16572.796025,0,0
0,150,16575.136908,0,0
13.081595,150,16577.515562,13.081594920294418,13.081594920294418
0,150,16579.881569,0,0
0,150,16582.258764,0,0
0,150,16584.640706,0,0
15.506173,150,16587.017086,15.506173004726655,15.506173004726655
0,150,16603.442837,0,0
0,150,16605.829635,0,0
0,150,16608.205054,0,0
0,150,16610.556003,0,0
0,150,16612.905529,0,0
4.248413,150,16615.24916,4.248412907296751,4.248412907296751
6.150197,150,16617.597014,6.150197366420603,6.150197366420603
0,150,16619.957131,0,0
12.060923,150,16622.329533,12.060923137819616,12.060923137819616
7.70402,150,16624.660689,7.704019819663788,7.704019819663788
0,150,16627.0184,0,0
26.890374,150,16629.38045,26.890373691653267,26.890373691653267
0,150,16631.730417,0,0
0,150,16634.112713,0,0
0.008792,150,16650.572272,0.00879225655230853,0.00879225655230853
8.135981,150,16652.957681,8.135981373207649,8.135981373207649
0,150,16655.324115,0,0
0,150,16657.697039,0,0
25.66745,150,16660.080084,25.66745041487477,25.66745041487477
0,150,16662.449649,0,0
0,150,16664.841338,0,0
0,150,16667.190042,0,0
0,150,16669.587619,0,0
15.573705,150,16671.940132,15.573704806359656,15.573704806359656
0,150,16674.320209,0,0
0,150,16676.688475,0,0
0,150,16679.044027,0,0
0,150,16681.407676,0,0
6.312074,150,16697.729409,6.3128351352960115,6.3128351352960115
0,150,16700.073465,0,0
0,150,16702.397899,0,0
0,150,16704.747978,0,0
0,150,16707.144844,0,0
0,150,16709.636046,0,0
0,150,16712.141689,0,0
0,150,16714.584932,0,0
0,150,16716.97471,0,0
0,150,16719.333019,0,0
26.042564,150,16721.703825,26.042564458133537,26.042564458133537
0,150,16724.043596,0,0
0,150,16726.395892,0,0
0,150,16742.75582,0,0
0,150,16745.14435,0,0
5.046686,150,16747.477666,5.046686000769166,5.046686000769166
0,150,16749.859498,0,0
0,150,16752.226158,0,0
0,150,16754.571581,0,0
0,150,16756.932099,0,0
0,150,16759.281833,0,0
0,150,16761.661011,0,0
5.930126,150,16764.030469,5.930126243695821,5.930126243695821
13.498618,150,16766.381021,13.498617990732804,13.498617990732804
0,150,16768.742458,0,0
0,150,16771.070662,0,0
0,150,16773.429505,0,0
3.289957,150,16789.767872,3.2899566821711983,3.2899566821711983
0,150,16792.137846,0,0
0,150,16794.4837,0,0
0,150,16796.87048,0,0
10.338871,150,16799.219029,10.338871485472689,10.338871485472689
7.997282,150,16801.581866,7.997281565989374,7.997281565989374
2.342977,150,16803.942096,2.342977380216224,2.342977380216224
0,150,16806.305882,0,0
0,150,16808.688558,0,0
20.384742,150,16811.064337,20.384742092760614,20.384742092760614
0,150,16813.44504,0,0
0,150,16815.819138,0,0
0,150,16818.207176,0,0
0,150,16820.591363,0,0
26.758726,150,16836.933759,26.758725799571465,26.758725799571465
0,150,16839.308369,0,0
0,150,16841.664746,0,0
17.138478,150,16844.022838,17.138478237658916,17.138478237658916
0,150,16846.385835,0,0
0,150,16848.785683,0,0
0.483677,150,16851.168293,0.48367682821562885,0.48367682821562885
0,150,16853.551728,0,0
0,150,16855.908395,0,0
0,150,16858.281524,0,0
0,150,16860.654834,0,0
0,150,16863.018202,0,0
0,150,16865.388742,0,0
0,150,16884.019488,0,0
0,150,16886.389029,0,0
0,150,16888.756379,0,0
0,150,16891.103036,0,0
0,150,16893.46194,0,0
0,150,16895.827296,0,0
0,150,16898.173481,0,0
0,150,16900.543119,0,0
0,150,16902.89108,0,0
0,150,16905.259345,0,0
22.431159,150,16907.625553,22.43115932594252,22.43115932594252
12.423062,150,16909.982042,12.423061533526143,12.423061533526143
0,150,16912.342335,0,0
0,150,16914.709846,0,0
1.213045,150,16933.411551,1.2130451786828198,1.2130451786828198
0,150,16935.75391,0,0
0,150,16938.105511,0,0
0,150,16940.477262,0,0
0,150,16942.84805,0,0
9.536884,150,16945.225696,9.53688433024192,9.53688433024192
0,150,16947.568502,0,0
35.271216,150,16949.928668,35.27121643309109,35.27121643309109
0,150,16952.306964,0,0
0,150,16954.656999,0,0
0,150,16957.005853,0,0
0,150,16959.346998,0,0
0,150,16961.685759,0,0
0,150,16964.001087,0,0
0,150,16980.282131,0,0
0,150,16982.629063,0,0
33.147048,150,16984.98285,33.147048266482706,33.147048266482706
0,150,16987.323573,0,0
0,150,16989.680687,0,0
0,150,16992.056721,0,0
0.17931,150,16994.453161,0.17930978250589413,0.17930978250589413
0,150,16996.857107,0,0
0,150,16999.202134,0,0
0,150,17001.570698,0,0
0,150,17003.944621,0,0
0,150,17006.300745,0,0
7.150937,150,17008.659322,7.150937432557657,7.150937432557657
0,150,17027.26378,0,0
0,150,17029.637598,0,0
12.166276,150,17031.985826,12.166275854652666,12.166275854652666
18.895336,150,17034.355149,18.895335983960845,18.895335983960845
0,150,17036.710236,0,0
4.69835,150,17039.068955,4.698349978035717,4.698349978035717
0,150,17041.420706,0,0
0,150,17043.742193,0,0
0,150,17046.095298,0,0
0,150,17048.459455,0,0
0,150,17050.806788,0,0
0,150,17053.160017,0,0
0,150,17055.468018,0,0
32.174246,150,17057.80364,32.174245589759856,32.174245589759856
0,150,17074.354351,0,0
0,150,17076.708279,0,0
0,150,17079.065065,0,0
0,150,17081.418521,0,0
0,150,17083.757574,0,0
0,150,17086.122245,0,0
0.185026,150,17088.452578,0.18502556525404934,0.18502556525404934
5.491045,150,17090.804011,5.491045265925141,5.491045265925141
0,150,17093.191151,0,0
0,150,17095.563875,0,0
0,150,17097.924116,0,0
6.336099,150,17100.323135,6.336098731622343,6.336098731622343
0,150,17102.699555,0,0
19.902381,150,17105.100935,19.90238086021919,19.90238086021919
0,150,17122.549752,0,0
0,150,17124.879344,0,0
0,150,17127.211028,0,0
0.95115,150,17129.565665,0.9511499518041876,0.9511499518041876
0,150,17131.932151,0,0
0,150,17134.270258,0,0
33.198151,150,17136.625943,33.198151281235546,33.198151281235546
0,150,17138.969633,0,0
0,150,17141.330571,0,0
0,150,17143.682487,0,0
22.209614,150,17146.030566,22.20961369562863,22.20961369562863
0,150,17148.391004,0,0
0.742619,150,17150.717272,0.7426187738456043,0.7426187738456043
0,150,17169.314625,0,0
14.571553,150,17171.676683,14.571552690512227,14.571552690512227
0,150,17174.058365,0,0
0,150,17176.413092,0,0
0,150,17178.787157,0,0
0,150,17181.161878,0,0
0,150,17183.536988,0,0
0.005414,150,17185.94009,0.005414214207559942,0.005414214207559942
0,150,17188.338615,0,0
14.592351,150,17190.745502,14.592350959760763,14.592350959760763
0,150,17193.127,0,0
0,150,17195.482069,0,0
0,150,17197.858732,0,0
1.925159,150,17200.202952,1.9251591957685525,1.9251591957685525
0,150,17218.564337,0,0
0,150,17220.901525,0,0
20.082066,150,17223.243703,20.08206599561503,20.08206599561503
0,150,17225.595356,0,0
0,150,17227.959495,0,0
0,150,17230.329117,0,0
0,150,17232.706037,0,0
0,150,17235.112072,0,0
0,150,17237.503476,0,0
0,150,17239.870355,0,0
0,150,17242.239028,0,0
0,150,17244.60327,0,0
0,150,17246.953688,0,0
0,150,17249.356311,0,0
0.589011,150,17265.739891,0.589011151345003,0.589011151345003
23.416677,150,17268.116688,23.416677076423593,23.416677076423593
0,150,17270.481013,0,0
0,150,17272.882356,0,0
0,150,17275.28297,0,0
14.456382,150,17277.659531,14.456382423685751,14.456382423685751
0,150,17280.043947,0,0
0,150,17282.435013,0,0
4.242663,150,17284.813464,4.242663003174985,4.242663003174985
0,150,17287.199795,0,0
0,150,17289.583793,0,0
0,150,17291.943612,0,0
0,150,17294.326993,0,0
0,150,17310.680185,0,0
0,150,17313.035722,0,0
0,150,17315.396971,0,0
0,150,17317.73411,0,0
0,150,17320.057673,0,0
0,150,17322.425238,0,0
0,150,17324.768176,0,0
0,150,17327.115621,0,0
0,150,17329.482761,0,0
0,150,17331.848495,0,0
0,150,17334.213145,0,0
0,150,17336.583596,0,0
0,150,17338.934576,0,0
0,150,17341.299072,0,0
0,150,17357.678171,0,0
0,150,17360.063301,0,0
2.134676,150,17362.437127,2.134676395237909,2.134676395237909
0,150,17364.814903,0,0
0,150,17367.195041,0,0
0,150,17369.589615,0,0
14.871593,150,17371.940432,14.871592825668273,14.871592825668273
0,150,17374.289659,0,0
0,150,17376.64045,0,0
0,150,17378.987429,0,0
18.395551,150,17381.35348,18.395550847168092,18.395550847168092
0,150,17383.724551,0,0
0,150,17386.088549,0,0
0,150,17388.475603,0,0
0,150,17406.440643,0,0
0,150,17408.792211,0,0
0,150,17411.164752,0,0
0,150,17413.531892,0,0
0,150,17415.902997,0,0
0,150,17418.266971,0,0
0,150,17420.631012,0,0
0,150,17422.97906,0,0
0,150,17425.367977,0,0
0,150,17427.742597,0,0
0,150,17430.106157,0,0
0,150,17432.476182,0,0
0,150,17434.837254,0,0
0,150,17452.530359,0,0
0,150,17454.87336,0,0
0.015809,150,17457.234522,0.015808899247315655,0.015808899247315655
17.931754,150,17459.616581,17.931754089740256,17.931754089740256
0.653998,150,17461.95369,0.6539984068292992,0.6539984068292992
0,150,17464.330718,0,0
2.017121,150,17466.682729,2.0171214286320542,2.0171214286320542
0,150,17469.046377,0,0
0,150,17471.395792,0,0
0,150,17473.729325,0,0
0,150,17476.067654,0,0
0,150,17478.43185,0,0
1.020072,150,17480.793596,1.0200717472911371,1.0200717472911371
0,150,17483.158959,0,0
0,150,17501.087519,0,0
0,150,17503.455024,0,0
0,150,17505.843955,0,0
16.282123,150,17508.213712,16.282122842845805,16.282122842845805
0,150,17510.578584,0,0
0,150,17512.935841,0,0
0,150,17515.281612,0,0
0,150,17517.638458,0,0
0,150,17519.994724,0,0
0,150,17522.364713,0,0
0,150,17524.730657,0,0
0,150,17527.078795,0,0
0,150,17529.42849,0,0
0,150,17531.778023,0,0
0,150,17550.373114,0,0
0,150,17552.732241,0,0
0.022641,150,17555.104007,0.022640793219766087,0.022640793219766087
0,150,17557.479832,0,0
0,150,17559.846393,0,0
0,150,17562.231252,0,0
0,150,17564.618653,0,0
0,150,17566.99168,0,0
0,150,17569.378018,0,0
0,150,17571.735608,0,0
0,150,17574.112382,0,0
0,150,17576.489786,0,0
5.859586,150,17578.876192,5.859585822266239,5.859585822266239
0,150,17595.260952,0,0
3.889959,150,17597.638341,3.889959151310692,3.889959151310692
0,150,17600.014209,0,0
0,150,17602.371153,0,0
0,150,17604.747585,0,0
0,150,17607.112121,0,0
0,150,17609.509162,0,0
0,150,17611.864165,0,0
0,150,17614.244292,0,0
0,150,17616.617206,0,0
0,150,17619.012742,0,0
0,150,17621.40902,0,0
0,150,17623.779019,0,0
0,150,17626.160998,0,0
0,150,17642.572994,0,0
0,150,17644.959507,0,0
0,150,17647.354991,0,0
15.848825,150,17649.732167,15.8488245877565,15.8488245877565
0,150,17652.117165,0,0
0,150,17654.4958,0,0
0,150,17656.883918,0,0
0.220993,150,17659.276756,0.22099294859899432,0.22099294859899432
0,150,17661.663596,0,0
0,150,17664.044266,0,0
0,150,17666.426049,0,0
11.422637,150,17668.823089,11.422637050948117,11.422637050948117
0,150,17671.211471,0,0
0,150,17687.614765,0,0
0,150,17690.0106,0,0
0,150,17692.381104,0,0
0,150,17694.755532,0,0
0,150,17697.123001,0,0
0,150,17699.524746,0,0
0,150,17701.887134,0,0
27.257057,150,17704.24555,27.25705689529155,27.25705689529155
0,150,17706.594883,0,0
0,150,17708.975167,0,0
0,150,17711.330996,0,0
18.693037,150,17713.71749,18.693037382338908,18.693037382338908
0,150,17716.07984,0,0
0,150,17718.435727,0,0
0,150,17736.559983,0,0
0,150,17738.886212,0,0
0,150,17741.258823,0,0
0,150,17743.605096,0,0
0,150,17745.944904,0,0
0,150,17748.296665,0,0
0,150,17750.628567,0,0
19.11662,150,17752.981747,19.116619783464852,19.116619783464852
0,150,17755.302548,0,0
0,150,17757.646036,0,0
8.98921,150,17760.01474,8.989209665955771,8.989209665955771
6.685075,150,17762.394651,6.68507533802887,6.68507533802887
0.324102,150,17764.735611,0.32410157627364766,0.32410157627364766
3.300127,150,17767.077909,3.3001269275819984,3.3001269275819984
0,150,17783.341028,0,0
5.432023,150,17785.724648,5.432023326012121,5.432023326012121
0,150,17788.078099,0,0
0,150,17790.44123,0,0
4.914913,150,17792.801107,4.914913179851198,4.914913179851198
0,150,17795.154608,0,0
0,150,17797.497671,0,0
0,150,17799.877996,0,0
9.029464,150,17802.250997,9.029463847477668,9.029463847477668
15.726341,150,17804.609863,15.726341188287632,15.726341188287632
2.464039,150,17806.950282,2.464039040386859,2.464039040386859
0,150,17809.303183,0,0
0,150,17811.653082,0,0
0,150,17828.03575,0,0
1.521454,150,17830.387845,1.5214536401821825,1.5214536401821825
1.97782,150,17832.7741,1.9778203263547653,1.9778203263547653
0,150,17835.144626,0,0
0,150,17837.504563,0,0
0,150,17839.880751,0,0
0,150,17842.228593,0,0
0,150,17844.580614,0,0
0,150,17846.947264,0,0
0,150,17849.334889,0,0
0,150,17851.701439,0,0
0,150,17854.07488,0,0
0,150,17856.435997,0,0
0,150,17858.791584,0,0
0,150,17877.304739,0,0
0,150,17879.67642,0,0
0,150,17882.047225,0,0
0,150,17884.426235,0,0
0.651017,150,17886.789999,0.6510168903497937,0.6510168903497937
0,150,17889.176753,0,0
0,150,17891.556157,0,0
0,150,17893.916523,0,0
0,150,17896.261848,0,0
0,150,17898.61353,0,0
0,150,17900.992047,0,0
0,150,17903.337543,0,0
5.776741,150,17905.721985,5.776741196603305,5.776741196603305
5.978877,150,17908.100354,5.978877278997676,5.978877278997676
25.331032,150,17924.487415,25.331031967888386,25.331031967888386
0,150,17926.850985,0,0
0,150,17929.199212,0,0
0,150,17931.547391,0,0
0,150,17933.897701,0,0
0,150,17936.265054,0,0
0,150,17938.646601,0,0
0,150,17941.003719,0,0
0,150,17943.379083,0,0
0,150,17945.759585,0,0
0,150,17948.125783,0,0
0,150,17950.498358,0,0
0,150,17952.857198,0,0
0,150,17969.250121,0,0
0,150,17971.590225,0,0
0,150,17973.981723,0,0
0,150,17976.343514,0,0
0,150,17978.729644,0,0
0,150,17981.100939,0,0
0,150,17983.487907,0,0
0,150,17985.869609,0,0
0,150,17988.235506,0,0
23.553325,150,17990.620653,23.553325009441185,23.553325009441185
0,150,17993.010305,0,0
0,150,17995.382352,0,0
16.339516,150,17997.760045,16.33951583893704,16.33951583893704
0,150,18000.133975,0,0
0,150,18016.410363,0,0
0,150,18018.783044,0,0
21.440808,150,18021.171048,21.440807796070573,21.440807796070573
8.871569,150,18023.523746,8.871568672363669,8.871568672363669
11.340202,150,18025.888107,11.34020228711138,11.34020228711138
0,150,18028.265701,0,0
1.454543,150,18030.619234,1.4545431351839686,1.4545431351839686
0,150,18033.002303,0,0
0,150,18035.366083,0,0
7.140159,150,18037.735783,7.140159481209678,7.140159481209678
13.146312,150,18040.127593,13.146311522972628,13.146311522972628
0,150,18042.499802,0,0
0,150,18044.8783,0,0
0,150,18047.228207,0,0
0,150,18063.692643,0,0
0,150,18066.045021,0,0
0,150,18068.404573,0,0
0,150,18070.79029,0,0
0,150,18073.166051,0,0
0,150,18075.533392,0,0
0,150,18077.908724,0,0
0,150,18080.275227,0,0
0,150,18082.646868,0,0
0,150,18085.049032,0,0
0,150,18087.436554,0,0
0,150,18089.818117,0,0
3.890778,150,18092.180123,3.890778346817509,3.890778346817509
10.33084,150,18108.542765,10.330839758067775,10.330839758067775
0,150,18110.905338,0,0
13.145274,150,18113.277914,13.14527421106303,13.14527421106303
0,150,18115.628994,0,0
0,150,18117.998619,0,0
0,150,18120.36196,0,0
5.411718,150,18122.711902,5.411717910359018,5.411717910359018
22.150083,150,18125.069509,22.150083205291896,22.150083205291896
10.810303,150,18127.428613,10.810302822238578,10.810302822238578
19.008495,150,18129.799786,19.008494508224608,19.008494508224608
0,150,18132.17327,0,0
17.668224,150,18134.533261,17.668224393718894,17.668224393718894
0,150,18136.896186,0,0
0,150,18139.300989,0,0
0,150,18155.68191,0,0
0,150,18158.067807,0,0
0,150,18160.43812,0,0
19.890492,150,18162.82161,19.89049196186562,19.89049196186562
11.184755,150,18165.20527,11.18475541965137,11.18475541965137
0,150,18167.582699,0,0
0,150,18169.958876,0,0
0,150,18172.335071,0,0
0,150,18174.712695,0,0
18.748178,150,18177.081259,18.748177886878278,18.748177886878278
0,150,18179.454808,0,0
0,150,18181.840521,0,0
7.953408,150,18184.2231,7.953408238003746,7.953408238003746
0,150,18186.58347,0,0
22.596097,150,18202.906813,22.596097150408657,22.596097150408657
0,150,18205.277178,0,0
2.145472,150,18207.634739,2.14577844022835,2.14577844022835
0,150,18210.009481,0,0
9.051695,150,18212.401551,9.051695381261606,9.051695381261606
7.457942,150,18214.75249,7.457941562174827,7.457941562174827
29.504709,150,18217.103675,29.504709278745498,29.504709278745498
1.194335,150,18219.467216,1.1943353730324695,1.1943353730324695
20.7494,150,18221.819119,20.74940026437277,20.74940026437277
0,150,18224.183789,0,0
0,150,18226.550926,0,0
0,150,18228.930179,0,0
0,150,18231.302389,0,0
0,150,18247.642667,0,0
0,150,18250.027098,0,0
0.445486,150,18252.392818,0.4454864460218906,0.4454864460218906
10.781694,150,18254.759314,10.7816941251881,10.7816941251881
0,150,18257.131738,0,0
0,150,18259.527051,0,0
25.715892,150,18261.899195,25.715892062634307,25.715892062634307
0,150,18264.26106,0,0
0,150,18266.635057,0,0
0,150,18268.996002,0,0
0,150,18271.364632,0,0
0,150,18273.733755,0,0
0,150,18276.083019,0,0
3.4191,150,18278.458089,3.4190999078616873,3.4190999078616873
0,150,18296.987193,0,0
0,150,18299.377303,0,0
0,150,18301.738606,0,0
1.115276,150,18304.118051,1.1152760758157316,1.1152760758157316
0,150,18306.497794,0,0
0,150,18308.862002,0,0
0,150,18311.227654,0,0
0,150,18313.604054,0,0
0,150,18315.977365,0,0
0,150,18318.369804,0,0
0,150,18320.741366,0,0
14.332094,150,18323.086077,14.332094450401119,14.332094450401119
5.13234,150,18325.420753,5.132340334940855,5.132340334940855
0,150,18327.768977,0,0
2.998837,150,18344.119978,2.9988369925588856,2.9988369925588856
0,150,18346.511868,0,0
0,150,18348.903904,0,0
0,150,18351.285576,0,0
0,150,18353.657434,0,0
0,150,18356.018849,0,0
0,150,18358.39273,0,0
0,150,18360.763826,0,0
0,150,18363.129661,0,0
0,150,18365.481691,0,0
0,150,18367.841011,0,0
0,150,18370.182585,0,0
0,150,18372.520209,0,0
0,150,18388.791404,0,0
27.704729,150,18391.151635,27.70472852181955,27.70472852181955
0,150,18393.52411,0,0
0,150,18395.882521,0,0
0,150,18398.252545,0,0
0,150,18400.618231,0,0
0,150,18402.971009,0,0
0,150,18405.33601,0,0
0,150,18407.69535,0,0
0,150,18410.089105,0,0
0,150,18412.443837,0,0
1.497021,150,18414.827285,1.4970211244646752,1.4970211244646752
4.776713,150,18417.213566,4.776713144728133,4.776713144728133
0,150,18419.580513,0,0
0,150,18435.946898,0,0
0,150,18438.320919,0,0
13.226115,150,18440.709459,13.226115116661111,13.226115116661111
0,150,18443.082788,0,0
0,150,18445.486097,0,0
9.9194,150,18447.867663,9.91939951245776,9.91939951245776
0,150,18450.258317,0,0
0,150,18452.644,0,0
0,150,18455.015327,0,0
0.688688,150,18457.417106,0.6886879729465872,0.6886879729465872
0,150,18459.764602,0,0
0,150,18462.122659,0,0
3.04034,150,18464.503909,3.040340110075531,3.040340110075531
26.758195,150,18466.862118,26.7581946196223,26.7581946196223
8.673595,150,18483.69806,8.673595496975166,8.673595496975166
0,150,18486.065098,0,0
0,150,18488.422511,0,0
0,150,18490.756413,0,0
0,150,18493.107489,0,0
0,150,18495.441084,0,0
0,150,18497.817142,0,0
2.697443,150,18500.180675,2.6974428002583344,2.6974428002583344
0,150,18502.565018,0,0
0,150,18504.930708,0,0
0,150,18507.348792,0,0
4.220087,150,18509.853294,4.220086782914645,4.220086782914645
7.430085,150,18512.403476,7.430084561125862,7.430084561125862
0,150,18528.830852,0,0
0,150,18531.195092,0,0
0,150,18533.581266,0,0
0,150,18535.926053,0,0
0,150,18538.279989,0,0
0,150,18540.625241,0,0
3.546239,150,18543.007815,3.546238728636312,3.546238728636312
3.538627,150,18545.37567,3.538627085995592,3.538627085995592
0,150,18547.737774,0,0
0,150,18550.08964,0,0
0,150,18552.444942,0,0
0,150,18554.825778,0,0
0,150,18557.175203,0,0
0,150,18559.557597,0,0
0,150,18575.902514,0,0
3.545143,150,18578.253768,3.545143095653671,3.545143095653671
0,150,18580.637961,0,0
0,150,18582.999599,0,0
20.572372,150,18585.37866,20.572371735912238,20.572371735912238
4.606658,150,18587.738928,4.606658320840291,4.606658320840291
0,150,18590.10694,0,0
0,150,18592.450162,0,0
0,150,18594.807122,0,0
0,150,18597.167305,0,0
11.504003,150,18599.52567,11.50400257891124,11.50400257891124
0,150,18601.886429,0,0
0,150,18604.241207,0,0
0,150,18606.601595,0,0
0,150,18622.876946,0,0
0,150,18625.215745,0,0
0,150,18627.56991,0,0
0,150,18629.946635,0,0
0,150,18632.30246,0,0
0,150,18634.652239,0,0
0,150,18637.014498,0,0
0,150,18639.369472,0,0
0,150,18641.730283,0,0
0,150,18644.08902,0,0
16.959548,150,18646.435658,16.959548377765074,16.959548377765074
2.578471,150,18648.806343,2.5784708166584753,2.5784708166584753
0,150,18651.170331,0,0
0,150,18667.458611,0,0
0.725703,150,18669.815853,0.7257027458529189,0.7257027458529189
0.285607,150,18672.146018,0.285606902862131,0.285606902862131
0,150,18674.507993,0,0
0,150,18676.87173,0,0
26.608444,150,18679.237055,26.60844417847974,26.60844417847974
0,150,18681.616001,0,0
0,150,18683.98674,0,0
0,150,18686.358091,0,0
0,150,18688.740933,0,0
0,150,18691.104054,0,0
0,150,18693.467992,0,0
0,150,18695.829787,0,0
0,150,18698.192527,0,0
0,150,18714.406272,0,0
0,150,18716.76447,0,0
0,150,18719.133846,0,0
0,150,18721.505883,0,0
24.248805,150,18723.875308,24.248805260277525,24.248805260277525
0,150,18726.26223,0,0
0,150,18728.653062,0,0
0.125674,150,18731.006225,0.1256737269783621,0.1256737269783621
0,150,18733.387873,0,0
24.296926,150,18735.73784,24.296926123330547,24.296926123330547
41.8355,150,18738.090904,41.83550041233903,41.83550041233903
0,150,18740.426589,0,0
0,150,18742.79167,0,0
0.807703,150,18759.058866,0.8077028392149833,0.8077028392149833
0,150,18761.434399,0,0
0,150,18763.806777,0,0
0,150,18766.172383,0,0
0,150,18768.550472,0,0
1.893748,150,18770.927399,1.893747665597826,1.893747665597826
0,150,18773.302857,0,0
0,150,18775.66728,0,0
0,150,18778.052061,0,0
0,150,18780.422171,0,0
0,150,18782.829424,0,0
0,150,18785.215354,0,0
0,150,18787.588702,0,0
0,150,18789.964792,0,0
0,150,18806.284372,0,0
0,150,18808.64465,0,0
23.623625,150,18810.998046,23.623624944868684,23.623624944868684
0,150,18813.376662,0,0
0,150,18815.766811,0,0
0,150,18818.099341,0,0
0,150,18820.455076,0,0
1.874065,150,18822.81101,1.8740654555920977,1.8740654555920977
0,150,18825.19819,0,0
0,150,18827.553739,0,0
8.165333,150,18829.918635,8.165332806471918,8.165332806471918
0,150,18832.270741,0,0
0,150,18834.649103,0,0
0,150,18837.009542,0,0
0,150,18853.290705,0,0
14.880551,150,18855.629515,14.880551421251111,14.880551421251111
0,150,18857.987008,0,0
0,150,18860.333341,0,0
0,150,18862.699028,0,0
0,150,18865.081803,0,0
0,150,18867.434749,0,0
0,150,18869.833172,0,0
0,150,18872.217161,0,0
4.619632,150,18874.606882,4.619632121064326,4.619632121064326
0,150,18876.986058,0,0
0,150,18879.370764,0,0
2.86278,150,18881.743651,2.8627800539074393,2.8627800539074393
0.330127,150,18898.124338,0.33012713518708126,0.33012713518708126
0.685821,150,18900.513842,0.6858206569066637,0.6858206569066637
0,150,18902.892628,0,0
0,150,18905.260536,0,0
0,150,18907.634195,0,0
0,150,18909.994553,0,0
0,150,18912.374486,0,0
21.602134,150,18914.742416,21.602133558437682,21.602133558437682
0,150,18917.101942,0,0
0,150,18919.484798,0,0
0,150,18921.833688,0,0
0.897409,150,18924.191176,0.8974089821473568,0.8974089821473568
37.721846,150,18926.537075,37.72184557250632,37.72184557250632
0,150,18928.880794,0,0
0.908536,150,18945.201135,0.9085362045634442,0.9085362045634442
3.00757,150,18947.584593,3.007569718697699,3.007569718697699
0,150,18949.973222,0,0
0,150,18952.363181,0,0
0,150,18954.739122,0,0
22.470922,150,18957.149276,22.47092232117878,22.47092232117878
0,150,18959.512769,0,0
0,150,18961.884988,0,0
0,150,18964.250729,0,0
0,150,18966.6363,0,0
0,150,18969.00882,0,0
0,150,18971.375649,0,0
24.586865,150,18973.73308,24.586864723346075,24.586864723346075
0,150,18976.086719,0,0
0,150,18992.446126,0,0
24.46333,150,18994.804098,24.463329568799757,24.463329568799757
0,150,18997.148971,0,0
0,150,18999.477296,0,0
0,150,19001.840318,0,0
0,150,19004.217938,0,0
0,150,19006.595332,0,0
0,150,19008.971548,0,0
0,150,19011.328259,0,0
0,150,19013.699158,0,0
1.126587,150,19016.072982,1.1265871386975639,1.1265871386975639
0,150,19018.477492,0,0
24.999797,150,19020.837869,24.99979721946451,24.99979721946451
0,150,19037.207104,0,0
0,150,19039.571496,0,0
0,150,19041.963043,0,0
0,150,19044.346994,0,0
0,150,19046.758001,0,0
0,150,19049.143842,0,0
0,150,19051.527267,0,0
0,150,19053.905941,0,0
0,150,19056.285751,0,0
27.784713,150,19058.66109,27.784712640450426,27.784712640450426
0,150,19061.027278,0,0
0,150,19063.372499,0,0
0,150,19065.739059,0,0
0,150,19068.12609,0,0
0,150,19084.494253,0,0
0,150,19086.866246,0,0
0,150,19089.250099,0,0
0,150,19091.619146,0,0
0,150,19094.006035,0,0
33.800543,150,19096.421675,33.80054292020971,33.80054292020971
0,150,19098.800519,0,0
0,150,19101.14795,0,0
0,150,19103.507915,0,0
0,150,19105.889633,0,0
0,150,19108.27738,0,0
19.325434,150,19110.647622,19.325433922276734,19.325433922276734
0,150,19113.025337,0,0
20.314492,150,19115.406046,20.31449180081191,20.31449180081191
0,150,19131.759375,0,0
0,150,19134.132296,0,0
12.748563,150,19136.503698,12.748563066574008,12.748563066574008
0,150,19138.855232,0,0
0,150,19141.227821,0,0
0,150,19143.600067,0,0
0,150,19145.989133,0,0
0,150,19148.393232,0,0
0,150,19150.758743,0,0
0.522932,150,19153.134006,0.5229315819915623,0.5229315819915623
0,150,19155.509525,0,0
0,150,19157.884174,0,0
0,150,19160.257469,0,0
0.155274,150,19177.536339,0.15527410515685847,0.15527410515685847
0,150,19179.92617,0,0
