# {"t_start": 1616515192.9208033, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16525.134184,0,0
0,150,16527.490673,0,0
0,150,16529.880684,0,0
0,150,16532.254755,0,0
0,150,16534.60439,0,0
0,150,16536.97647,0,0
0,150,16539.348202,0,0
0.998654,150,16541.743239,0.9986540541686495,0.9986540541686495
0,150,16558.063946,0,0
0,150,16560.434077,0,0
0,150,16562.815034,0,0
0,150,16565.209057,0,0
0,150,16567.588411,0,0
24.815416,150,16569.95325,24.815415548085838,24.815415548085838
0,150,16572.308568,0,0
0,150,16574.650208,0,0
0,150,16577.024995,0,0
0,150,16579.394532,0,0
0,150,16581.771024,0,0
0,150,16584.153749,0,0
0,150,16586.530424,0,0
0,150,16602.954814,0,0
0,150,16605.343181,0,0
0,150,16607.717309,0,0
10.193174,150,16610.068308,10.193174423433971,10.193174423433971
0,150,16612.41751,0,0
0,150,16614.760372,0,0
14.664233,150,16617.109568,14.66423335426335,14.66423335426335
18.238898,150,16619.467622,18.23889760158666,18.23889760158666
10.927707,150,16621.84236,10.927706670486783,10.927706670486783
0,150,16624.171701,0,0
0,150,16626.530195,0,0
36.958875,150,16628.892725,36.95887478950826,36.95887478950826
0,150,16631.24435,0,0
0,150,16633.622259,0,0
0,150,16650.085282,0,0
0,150,16652.470234,0,0
0,150,16654.839008,0,0
0.966864,150,16657.211142,0.9668640890812961,0.9668640890812961
0,150,16659.593989,0,0
23.159187,150,16661.962719,23.159186765185286,23.159186765185286
0,150,16664.351671,0,0
10.072177,150,16666.703371,10.072176708735398,10.072176708735398
0,150,16669.100115,0,0
0,150,16671.453176,0,0
0,150,16673.831559,0,0
0,150,16676.202185,0,0
0,150,16678.558286,0,0
0,150,16680.920818,0,0
0,150,16697.238992,0,0
0,150,16699.583411,0,0
0,150,16701.910311,0,0
0,150,16704.259582,0,0
0,150,16706.657012,0,0
0,150,16709.150496,0,0
0.980566,150,16711.654686,0.9805661064331086,0.9805661064331086
0,150,16714.097441,0,0
0,150,16716.486451,0,0
19.878374,150,16718.845629,19.87837435151889,19.87837435151889
0,150,16721.216865,0,0
0,150,16723.55584,0,0
0,150,16725.909329,0,0
0,150,16742.267705,0,0
0,150,16744.65766,0,0
0,150,16746.989418,0,0
0,150,16749.37386,0,0
0,150,16751.738263,0,0
0,150,16754.084095,0,0
0,150,16756.443491,0,0
0,150,16758.794684,0,0
0,150,16761.173819,0,0
0,150,16763.54244,0,0
0,150,16765.892417,0,0
4.168379,150,16768.254506,4.168379101542016,4.168379101542016
0,150,16770.583474,0,0
0.78617,150,16772.941824,0.7861699387532435,0.7861699387532435
0,150,16789.28112,0,0
0,150,16791.649629,0,0
1.419008,150,16793.997058,1.419007779584343,1.419007779584343
0,150,16796.383272,0,0
28.713818,150,16798.730701,28.7138181210305,28.7138181210305
0,150,16801.091918,0,0
0,150,16803.455264,0,0
2.391479,150,16805.819403,2.3914786217110895,2.3914786217110895
51.520007,150,16808.200784,51.52000720315377,51.52000720315377
0,150,16810.577896,0,0
0,150,16812.958283,0,0
28.561369,150,16815.331537,28.56136937322345,28.56136937322345
0,150,16817.720039,0,0
0,150,16820.104172,0,0
0,150,16836.446206,0,0
0.33118,150,16838.822244,0.33117992374557415,0.33117992374557415
0.659003,150,16841.1764,0.6590027901404087,0.6590027901404087
0,150,16843.535761,0,0
0,150,16845.8982,0,0
0,150,16848.299103,0,0
0,150,16850.680777,0,0
0,150,16853.063678,0,0
13.718223,150,16855.421381,13.71822272074313,13.71822272074313
0,150,16857.792422,0,0
0,150,16860.166737,0,0
0,150,16862.526855,0,0
0,150,16864.90054,0,0
0,150,16883.532338,0,0
0,150,16885.902289,0,0
0,150,16888.270492,0,0
0,150,16890.616931,0,0
0,150,16892.974538,0,0
0,150,16895.340432,0,0
16.997187,150,16897.685318,16.997186680008223,16.997186680008223
0,150,16900.055465,0,0
16.22099,150,16902.404111,16.22098968578542,16.22098968578542
12.841639,150,16904.771589,12.84163851820211,12.84163851820211
8.605996,150,16907.137687,8.605996292087578,8.605996292087578
0,150,16909.494316,0,0
0,150,16911.854554,0,0
21.870037,150,16914.222192,21.870037491731996,21.870037491731996
0,150,16932.923852,0,0
0.064059,150,16935.265836,0.06405917904309877,0.06405917904309877
0,150,16937.617957,0,0
0,150,16939.98917,0,0
0,150,16942.361147,0,0
0,150,16944.737428,0,0
19.554496,150,16947.081445,19.55449642016168,19.55449642016168
0.085949,150,16949.441051,0.08594858803641092,0.08594858803641092
4.846854,150,16951.819053,4.846853901957385,4.846853901957385
0,150,16954.169464,0,0
0,150,16956.518225,0,0
0,150,16958.858511,0,0
0,150,16961.199307,0,0
0,150,16963.513547,0,0
0,150,16979.794506,0,0
0,150,16982.141268,0,0
0,150,16984.495028,0,0
0,150,16986.83612,0,0
0,150,16989.193953,0,0
0,150,16991.568953,0,0
0,150,16993.966307,0,0
0,150,16996.370294,0,0
0,150,16998.715102,0,0
0,150,17001.082657,0,0
0,150,17003.458843,0,0
0,150,17005.813358,0,0
0,150,17008.171967,0,0
0,150,17026.777905,0,0
27.596798,150,17029.149566,27.5967980556917,27.5967980556917
0,150,17031.500187,0,0
0,150,17033.867708,0,0
14.628558,150,17036.222389,14.628558092612991,14.628558092612991
13.225898,150,17038.579909,13.22589783121322,13.22589783121322
0,150,17040.93329,0,0
0,150,17043.255867,0,0
2.273677,150,17045.608389,2.2736773153484062,2.2736773153484062
0,150,17047.972202,0,0
0,150,17050.319099,0,0
0,150,17052.673396,0,0
0,150,17054.984511,0,0
0,150,17057.316027,0,0
0,150,17073.867131,0,0
0,150,17076.221904,0,0
0,150,17078.578825,0,0
0,150,17080.931986,0,0
0,150,17083.271247,0,0
0,150,17085.636384,0,0
24.534551,150,17087.967602,24.534551383433506,24.534551383433506
0,150,17090.316828,0,0
23.562957,150,17092.703223,23.562956816875452,23.562956816875452
0,150,17095.074144,0,0
0,150,17097.436932,0,0
0,150,17099.835919,0,0
34.454827,150,17102.213064,34.45482680987651,34.45482680987651
0,150,17104.614395,0,0
0,150,17122.064169,0,0
0,150,17124.393255,0,0
0,150,17126.724248,0,0
0,150,17129.079199,0,0
0,150,17131.443746,0,0
0,150,17133.783574,0,0
0,150,17136.137486,0,0
0.40213,150,17138.483195,0.40212977339932165,0.40212977339932165
11.505535,150,17140.844573,11.505535035813715,11.505535035813715
0,150,17143.195646,0,0
0,150,17145.542747,0,0
0,150,17147.903313,0,0
0,150,17150.229235,0,0
0,150,17168.82821,0,0
0,150,17171.189635,0,0
0,150,17173.570431,0,0
17.481008,150,17175.926285,17.481007678289668,17.481007678289668
0,150,17178.299462,0,0
0,150,17180.671829,0,0
0,150,17183.050201,0,0
0,150,17185.455569,0,0
0,150,17187.851201,0,0
0,150,17190.257287,0,0
0,150,17192.639977,0,0
1.076065,150,17194.994254,1.0760654327942705,1.0760654327942705
0,150,17197.370141,0,0
0,150,17199.71405,0,0
0,150,17218.075996,0,0
0,150,17220.414876,0,0
9.202771,150,17222.756243,9.20277075333022,9.20277075333022
0,150,17225.107527,0,0
0,150,17227.472782,0,0
1.857571,150,17229.840612,1.8575713924185218,1.8575713924185218
0,150,17232.216711,0,0
0,150,17234.625279,0,0
22.539341,150,17237.016849,22.539341101103645,22.539341101103645
0,150,17239.382543,0,0
0,150,17241.751301,0,0
0,150,17244.116495,0,0
0,150,17246.466321,0,0
0,150,17248.868368,0,0
0,150,17265.250936,0,0
0,150,17267.629902,0,0
0,150,17269.991004,0,0
0,150,17272.396192,0,0
4.291372,150,17274.794541,4.291371869624745,4.291371869624745
0,150,17277.171463,0,0
0,150,17279.556752,0,0
0,150,17281.947876,0,0
0,150,17284.323958,0,0
17.172772,150,17286.712694,17.17277205009496,17.17277205009496
0,150,17289.09513,0,0
0,150,17291.456445,0,0
0,150,17293.839642,0,0
0,150,17310.193433,0,0
0,150,17312.54979,0,0
0,150,17314.909621,0,0
2.228033,150,17317.247117,2.2280325959557636,2.2280325959557636
36.652545,150,17319.57101,36.65254464896121,36.65254464896121
0,150,17321.938094,0,0
0,150,17324.280725,0,0
0,150,17326.628211,0,0
0,150,17328.995483,0,0
0,150,17331.361221,0,0
0,150,17333.726635,0,0
0,150,17336.095479,0,0
0,150,17338.44671,0,0
12.515552,150,17340.812208,12.515552196171942,12.515552196171942
0,150,17357.188398,0,0
0,150,17359.576407,0,0
1.71916,150,17361.948925,1.7191602319329509,1.7191602319329509
16.440409,150,17364.328651,16.440409443115183,16.440409443115183
0.47552,150,17366.707909,0.47551993404946025,0.47551993404946025
8.698634,150,17369.10265,8.69863356286129,8.69863356286129
0,150,17371.453979,0,0
16.452318,150,17373.801454,16.452317732550583,16.452317732550583
0,150,17376.154719,0,0
0,150,17378.499532,0,0
0,150,17380.867795,0,0
0,150,17383.235831,0,0
0,150,17385.601494,0,0
0,150,17387.988045,0,0
0,150,17405.951753,0,0
0,150,17408.306978,0,0
0,150,17410.677656,0,0
0,150,17413.044704,0,0
0,150,17415.416115,0,0
0,150,17417.780067,0,0
0,150,17420.138792,0,0
0,150,17422.491902,0,0
0,150,17424.881116,0,0
0,150,17427.254209,0,0
0,150,17429.618884,0,0
0,150,17431.988337,0,0
0,150,17434.347827,0,0
0,150,17452.04266,0,0
24.487277,150,17454.385435,24.487277042373098,24.487277042373098
0,150,17456.747694,0,0
0,150,17459.128671,0,0
0,150,17461.465506,0,0
0,150,17463.843345,0,0
0,150,17466.19434,0,0
0,150,17468.5592,0,0
0,150,17470.907689,0,0
0.704444,150,17473.243102,0.7044436358340128,0.7044436358340128
0,150,17475.580352,0,0
0.090039,150,17477.941246,0.09003862293645093,0.09003862293645093
0.06836,150,17480.306333,0.06836019553810146,0.06836019553810146
8.881847,150,17482.671582,8.88184652214247,8.88184652214247
0,150,17500.599467,0,0
0,150,17502.968311,0,0
0,150,17505.356324,0,0
0,150,17507.725882,0,0
0,150,17510.091499,0,0
0.386995,150,17512.447644,0.3869954728908538,0.3869954728908538
0,150,17514.793477,0,0
0,150,17517.150775,0,0
0.507452,150,17519.508631,0.5074517239189961,0.5074517239189961
0,150,17521.876502,0,0
0,150,17524.242306,0,0
3.646205,150,17526.590657,3.6462047605773344,3.6462047605773344
0,150,17528.940475,0,0
0,150,17531.291704,0,0
0.976648,150,17549.88488,0.9766484018689171,0.9766484018689171
0,150,17552.242618,0,0
0,150,17554.615596,0,0
0,150,17556.992225,0,0
17.01338,150,17559.359547,17.013379721287752,17.013379721287752
0,150,17561.742412,0,0
0,150,17564.131229,0,0
0,150,17566.503935,0,0
0,150,17568.887518,0,0
0,150,17571.249456,0,0
0,150,17573.624483,0,0
0,150,17576.003184,0,0
0,150,17578.387834,0,0
5.752944,150,17594.773309,5.752944251417765,5.752944251417765
0,150,17597.152835,0,0
20.466629,150,17599.527654,20.46662865003932,20.46662865003932
0,150,17601.884567,0,0
0,150,17604.25951,0,0
0.854473,150,17606.624758,0.8544731028115521,0.8544731028115521
0,150,17609.021814,0,0
0,150,17611.377434,0,0
23.711552,150,17613.756681,23.711551794902398,23.711551794902398
0,150,17616.129509,0,0
0,150,17618.524662,0,0
0,150,17620.918614,0,0
0,150,17623.292183,0,0
0,150,17625.672817,0,0
28.036961,150,17642.085658,28.03696081301048,28.03696081301048
2.511032,150,17644.47228,2.5110318547021215,2.5110318547021215
0,150,17646.865375,0,0
0,150,17649.245974,0,0
0,150,17651.631082,0,0
0,150,17654.008291,0,0
12.522604,150,17656.397041,12.522603903489854,12.522603903489854
0,150,17658.790195,0,0
0,150,17661.176186,0,0
2.25562,150,17663.558635,2.255620322175608,2.255620322175608
0,150,17665.939481,0,0
0,150,17668.336474,0,0
0,150,17670.725593,0,0
0,150,17687.12739,0,0
0,150,17689.52417,0,0
0,150,17691.894378,0,0
0,150,17694.268679,0,0
0,150,17696.634978,0,0
0,150,17699.035867,0,0
0,150,17701.400515,0,0
0,150,17703.757465,0,0
0,150,17706.108114,0,0
0,150,17708.488408,0,0
0,150,17710.845241,0,0
0,150,17713.229672,0,0
0,150,17715.593375,0,0
0,150,17717.94918,0,0
0,150,17736.073681,0,0
0,150,17738.399172,0,0
0,150,17740.771942,0,0
0,150,17743.114995,0,0
0,150,17745.45786,0,0
0,150,17747.806552,0,0
0,150,17750.142988,0,0
0,150,17752.495844,0,0
9.530928,150,17754.815192,9.53092781934049,9.53092781934049
0,150,17757.158189,0,0
0,150,17759.526884,0,0
0,150,17761.907545,0,0
0,150,17764.249563,0,0
0,150,17766.588496,0,0
0,150,17782.855141,0,0
0,150,17785.237934,0,0
0,150,17787.589732,0,0
0,150,17789.954076,0,0
10.117657,150,17792.313269,10.117656582205164,10.117656582205164
0,150,17794.667248,0,0
7.863578,150,17797.009128,7.863577860892912,7.863577860892912
0,150,17799.39045,0,0
5.124991,150,17801.763568,5.124991384032263,5.124991384032263
4.53527,150,17804.121628,4.535270129243985,4.535270129243985
3.000988,150,17806.463141,3.0009877199852615,3.0009877199852615
0,150,17808.815727,0,0
0,150,17811.166366,0,0
0,150,17827.547273,0,0
0,150,17829.900469,0,0
0,150,17832.286956,0,0
31.015835,150,17834.656485,31.01583526009985,31.01583526009985
0,150,17837.017879,0,0
0,150,17839.390708,0,0
2.586282,150,17841.739746,2.5862815618506696,2.5862815618506696
10.891507,150,17844.093985,10.89150662005953,10.89150662005953
0,150,17846.459854,0,0
0,150,17848.847646,0,0
0,150,17851.211829,0,0
2.788006,150,17853.587678,2.7880058474387384,2.7880058474387384
0,150,17855.948335,0,0
0,150,17858.304881,0,0
19.058018,150,17876.817903,19.058018216291856,19.058018216291856
0,150,17879.190168,0,0
0,150,17881.560393,0,0
0,150,17883.936716,0,0
0,150,17886.300788,0,0
0,150,17888.690554,0,0
0,150,17891.068922,0,0
0,150,17893.425618,0,0
0,150,17895.774735,0,0
0,150,17898.125794,0,0
0,150,17900.503984,0,0
10.027329,150,17902.850098,10.027328565596006,10.027328565596006
0,150,17905.233717,0,0
0.162407,150,17907.613521,0.16240696030365587,0.16240696030365587
0.522018,150,17923.999532,0.5220180465884197,0.5220180465884197
5.036615,150,17926.363544,5.0366146687850915,5.0366146687850915
0,150,17928.712572,0,0
5.358469,150,17931.060578,5.358469307942376,5.358469307942376
0,150,17933.409487,0,0
0,150,17935.776591,0,0
0,150,17938.15984,0,0
15.724089,150,17940.516447,15.72408922598654,15.72408922598654
1.261831,150,17942.891687,1.261831134630298,1.261831134630298
11.212098,150,17945.27139,11.21209799042807,11.21209799042807
0,150,17947.635951,0,0
24.81044,150,17950.011175,24.810439890260515,24.810439890260515
0,150,17952.370048,0,0
0,150,17968.760232,0,0
16.554399,150,17971.102497,16.55439853654052,16.55439853654052
0,150,17973.494247,0,0
21.713691,150,17975.855687,21.713691212999358,21.713691212999358
0,150,17978.242051,0,0
0,150,17980.614274,0,0
0,150,17983.001112,0,0
0,150,17985.382443,0,0
0,150,17987.74955,0,0
0.140826,150,17990.134427,0.1408263438482663,0.1408263438482663
0,150,17992.521417,0,0
0,150,17994.895795,0,0
29.838518,150,17997.273565,29.838517766795157,29.838517766795157
18.651753,150,17999.647162,18.65175280878325,18.65175280878325
0,150,18015.924419,0,0
0,150,18018.296635,0,0
0,150,18020.683891,0,0
0,150,18023.036258,0,0
0,150,18025.402237,0,0
9.675784,150,18027.779378,9.675783901752876,9.675783901752876
0,150,18030.132234,0,0
0,150,18032.515203,0,0
0,150,18034.879135,0,0
0,150,18037.249882,0,0
0,150,18039.640924,0,0
0,150,18042.013093,0,0
0,150,18044.391283,0,0
2.245848,150,18046.741032,2.2458483686832347,2.2458483686832347
0,150,18063.205323,0,0
0,150,18065.557248,0,0
0,150,18067.916717,0,0
0,150,18070.301908,0,0
0,150,18072.680081,0,0
2.220039,150,18075.046575,2.220038697245867,2.220038697245867
0,150,18077.42142,0,0
0,150,18079.788394,0,0
0,150,18082.159561,0,0
0,150,18084.561995,0,0
0,150,18086.948972,0,0
1.824852,150,18089.330619,1.8248517244817553,1.8248517244817553
0,150,18091.695108,0,0
17.615227,150,18108.057035,17.615226742599944,17.615226742599944
0,150,18110.414811,0,0
0,150,18112.790668,0,0
13.503629,150,18115.141642,13.503629478013933,13.503629478013933
0,150,18117.511515,0,0
14.834308,150,18119.874429,14.83430830237534,14.83430830237534
5.062083,150,18122.224057,5.062083295868303,5.062083295868303
0,150,18124.581092,0,0
0,150,18126.940418,0,0
2.835125,150,18129.311644,2.835124556398009,2.835124556398009
0,150,18131.685355,0,0
0,150,18134.047688,0,0
18.906887,150,18136.409809,18.90688650186475,18.90688650186475
0,150,18138.814415,0,0
0,150,18155.194446,0,0
0,150,18157.581527,0,0
0,150,18159.949679,0,0
0,150,18162.334126,0,0
0,150,18164.718665,0,0
0,150,18167.094992,0,0
9.555957,150,18169.472449,9.555957015590284,9.555957015590284
0,150,18171.84751,0,0
1.061336,150,18174.226852,1.0613362382432894,1.0613362382432894
0,150,18176.594784,0,0
0,150,18178.967492,0,0
0.209905,150,18181.355017,0.20990507303282968,0.20990507303282968
0,150,18183.736473,0,0
0,150,18186.096335,0,0
15.6268,150,18202.420083,15.626799838114783,15.626799838114783
0,150,18204.79038,0,0
30.788324,150,18207.147291,30.78832375439678,30.78832375439678
0,150,18209.521593,0,0
0,150,18211.915254,0,0
0,150,18214.26544,0,0
25.885463,150,18216.616965,25.885463073123415,25.885463073123415
0,150,18218.97881,0,0
5.597219,150,18221.332273,5.597218526599648,5.597218526599648
0,150,18223.696011,0,0
0,150,18226.062696,0,0
0,150,18228.442136,0,0
0,150,18230.815482,0,0
0,150,18247.155032,0,0
0,150,18249.539371,0,0
0,150,18251.905418,0,0
0,150,18254.272509,0,0
0,150,18256.6446,0,0
0,150,18259.039387,0,0
0,150,18261.409729,0,0
0,150,18263.77546,0,0
0,150,18266.147152,0,0
0,150,18268.508332,0,0
0,150,18270.876609,0,0
0,150,18273.242033,0,0
0,150,18275.596442,0,0
0.818559,150,18277.970745,0.8185589974372057,0.8185589974372057
0,150,18296.499629,0,0
0,150,18298.890617,0,0
0,150,18301.252639,0,0
0,150,18303.631372,0,0
0.139784,150,18306.010322,0.13978370764708492,0.13978370764708492
0,150,18308.374119,0,0
0,150,18310.741184,0,0
0,150,18313.117651,0,0
0,150,18315.490355,0,0
0,150,18317.881794,0,0
0,150,18320.25423,0,0
0,150,18322.598485,0,0
0,150,18324.932806,0,0
29.085104,150,18327.282269,29.08510354234249,29.08510354234249
0,150,18343.632448,0,0
0,150,18346.025086,0,0
0,150,18348.416332,0,0
0,150,18350.797165,0,0
3.608991,150,18353.170576,3.6089913166979124,3.6089913166979124
0,150,18355.531919,0,0
0,150,18357.902449,0,0
8.147918,150,18360.27528,8.147918291340925,8.147918291340925
6.337046,150,18362.641662,6.337046455573614,6.337046455573614
0,150,18364.995998,0,0
0,150,18367.35428,0,0
0,150,18369.69554,0,0
12.963229,150,18372.033438,12.963229262601267,12.963229262601267
1.434913,150,18388.30284,1.4349127777814645,1.4349127777814645
1.35509,150,18390.6637,1.3550903191214978,1.3550903191214978
0,150,18393.036518,0,0
0,150,18395.394644,0,0
0,150,18397.765263,0,0
0,150,18400.130391,0,0
0,150,18402.480186,0,0
0,150,18404.84938,0,0
0,150,18407.206831,0,0
6.398976,150,18409.601868,6.398975758076741,6.398975758076741
0,150,18411.956779,0,0
0,150,18414.340654,0,0
21.794027,150,18416.727005,21.794026862261745,21.794026862261745
0,150,18419.092788,0,0
0,150,18435.456516,0,0
0,150,18437.829248,0,0
26.519266,150,18440.220757,26.519266025156305,26.519266025156305
0,150,18442.596522,0,0
28.094626,150,18444.998627,28.094626288611373,28.094626288611373
18.519445,150,18447.380725,18.519444737165394,18.519444737165394
0,150,18449.77193,0,0
14.412349,150,18452.156611,14.41234856948335,14.41234856948335
0,150,18454.528728,0,0
0,150,18456.930099,0,0
14.800528,150,18459.277266,14.800527596566013,14.800527596566013
19.36695,150,18461.636742,19.366949923217717,19.366949923217717
0,150,18464.016059,0,0
16.654046,150,18466.373476,16.65404648752421,16.65404648752421
0,150,18483.208359,0,0
20.706676,150,18485.577443,20.70667561212216,20.70667561212216
0,150,18487.934134,0,0
0,150,18490.269425,0,0
0,150,18492.619484,0,0
0,150,18494.953607,0,0
0,150,18497.329169,0,0
0,150,18499.693915,0,0
0,150,18502.078117,0,0
0,150,18504.441803,0,0
0,150,18506.863744,0,0
24.258378,150,18509.367202,24.258377628195287,24.258377628195287
0,150,18511.919939,0,0
0,150,18528.343528,0,0
0,150,18530.709652,0,0
0,150,18533.095063,0,0
0,150,18535.438371,0,0
0,150,18537.792304,0,0
0,150,18540.137091,0,0
0,150,18542.520481,0,0
0,150,18544.889501,0,0
21.523886,150,18547.251386,21.523885544937823,21.523885544937823
0,150,18549.602098,0,0
0,150,18551.956401,0,0
0,150,18554.339329,0,0
0,150,18556.687907,0,0
0,150,18559.070343,0,0
0,150,18575.414673,0,0
0,150,18577.76537,0,0
0,150,18580.150723,0,0
0,150,18582.512316,0,0
32.20617,150,18584.889385,32.206170105122865,32.206170105122865
1.535902,150,18587.250498,1.535901967439559,1.535901967439559
0,150,18589.619204,0,0
0,150,18591.962877,0,0
0,150,18594.318329,0,0
0,150,18596.679348,0,0
0,150,18599.037287,0,0
12.331287,150,18601.399316,12.331286960874266,12.331286960874266
0,150,18603.753219,0,0
0,150,18606.114364,0,0
0,150,18622.389514,0,0
0,150,18624.72755,0,0
0,150,18627.083536,0,0
0,150,18629.458333,0,0
0,150,18631.81419,0,0
0,150,18634.164939,0,0
0,150,18636.5264,0,0
0.952865,150,18638.882821,0.952864935814953,0.952864935814953
0,150,18641.243256,0,0
0,150,18643.602335,0,0
16.616482,150,18645.944148,16.616481720920387,16.616481720920387
0,150,18648.319094,0,0
0,150,18650.682684,0,0
0,150,18666.97121,0,0
0,150,18669.327685,0,0
0,150,18671.65878,0,0
0,150,18674.020754,0,0
0,150,18676.384164,0,0
4.95174,150,18678.75139,4.951740493923194,4.951740493923194
0,150,18681.128411,0,0
3.656421,150,18683.499194,3.6564210003863082,3.6564210003863082
0,150,18685.871039,0,0
0,150,18688.253334,0,0
0,150,18690.6162,0,0
0,150,18692.980277,0,0
0,150,18695.340307,0,0
0,150,18697.70363,0,0
0,150,18713.919438,0,0
0,150,18716.276926,0,0
0,150,18718.646015,0,0
15.727875,150,18721.018687,15.72787546311729,15.72787546311729
0,150,18723.386509,0,0
20.241802,150,18725.77512,20.24180159764542,20.24180159764542
11.684902,150,18728.166612,11.68490214882255,11.68490214882255
23.279834,150,18730.51926,23.279833845890973,23.279833845890973
0,150,18732.900344,0,0
15.972739,150,18735.251243,15.972738696604326,15.972738696604326
0,150,18737.602513,0,0
0,150,18739.938589,0,0
0,150,18742.303926,0,0
0,150,18758.571955,0,0
0,150,18760.946212,0,0
0,150,18763.319804,0,0
0,150,18765.685936,0,0
0,150,18768.062517,0,0
0,150,18770.440244,0,0
2.848711,150,18772.815722,2.8487106029568174,2.8487106029568174
1.898969,150,18775.18008,1.8989691387073302,1.8989691387073302
1.990982,150,18777.564426,1.9909822432290487,1.9909822432290487
0,150,18779.93282,0,0
0,150,18782.341377,0,0
0,150,18784.72751,0,0
0,150,18787.101837,0,0
0,150,18789.477108,0,0
0,150,18805.798691,0,0
0,150,18808.157984,0,0
0,150,18810.509506,0,0
0,150,18812.889208,0,0
1.797236,150,18815.278945,1.7972360288743903,1.7972360288743903
17.461506,150,18817.611743,17.461505530944084,17.461505530944084
0,150,18819.967346,0,0
5.462026,150,18822.324407,5.462025830353423,5.462025830353423
0,150,18824.710847,0,0
0,150,18827.065692,0,0
0,150,18829.430389,0,0
28.207596,150,18831.779254,28.207595584592966,28.207595584592966
0,150,18834.161913,0,0
0,150,18836.521269,0,0
0.702589,150,18852.803006,0.7025894678354868,0.7025894678354868
0,150,18855.142113,0,0
0,150,18857.499416,0,0
0,150,18859.845548,0,0
0,150,18862.211185,0,0
2.091356,150,18864.591936,2.091356412123612,2.091356412123612
0,150,18866.947188,0,0
0,150,18869.34613,0,0
22.089479,150,18871.728469,22.089479493151376,22.089479493151376
10.466538,150,18874.118271,10.466538003754902,10.466538003754902
0,150,18876.499704,0,0
0,150,18878.881965,0,0
0,150,18881.256456,0,0
0,150,18897.634382,0,0
0,150,18900.02628,0,0
0,150,18902.405976,0,0
0,150,18904.774354,0,0
13.095051,150,18907.144903,13.095050642704933,13.095050642704933
20.162761,150,18909.506584,20.162760744414957,20.162760744414957
0,150,18911.88822,0,0
0,150,18914.255757,0,0
0,150,18916.614311,0,0
16.02804,150,18918.997288,16.02804037871416,16.02804037871416
0,150,18921.345824,0,0
0,150,18923.70053,0,0
0.788314,150,18926.050203,0.7883141880244986,0.7883141880244986
0.715708,150,18928.388938,0.7157079528641509,0.7157079528641509
0,150,18944.713396,0,0
0,150,18947.09853,0,0
0,150,18949.485452,0,0
0,150,18951.875507,0,0
0,150,18954.251591,0,0
0,150,18956.661489,0,0
0,150,18959.025458,0,0
0,150,18961.397131,0,0
0,150,18963.762986,0,0
4.322608,150,18966.148387,4.322608129981779,4.322608129981779
0,150,18968.521269,0,0
0,150,18970.887388,0,0
0.083024,150,18973.246707,0.08302447171950245,0.08302447171950245
0,150,18975.598487,0,0
3.831346,150,18991.958684,3.8313463464793274,3.8313463464793274
0,150,18994.315604,0,0
0,150,18996.661198,0,0
0,150,18998.98566,0,0
0,150,19001.352956,0,0
0,150,19003.7309,0,0
0,150,19006.104875,0,0
0,150,19008.483747,0,0
0,150,19010.841429,0,0
0,150,19013.212356,0,0
0,150,19015.586159,0,0
0,150,19017.989025,0,0
8.776392,150,19020.34898,8.776392485472659,8.776392485472659
0,150,19036.71945,0,0
5.372252,150,19039.08183,5.372251857406924,5.372251857406924
0,150,19041.475059,0,0
13.631895,150,19043.860383,13.631895426240794,13.631895426240794
0,150,19046.271966,0,0
0,150,19048.65627,0,0
40.022376,150,19051.040812,40.0223764292943,40.0223764292943
0,150,19053.419139,0,0
0,150,19055.797951,0,0
0,150,19058.173675,0,0
0,150,19060.540044,0,0
0,150,19062.884441,0,0
0,150,19065.249901,0,0
0,150,19067.639203,0,0
0,150,19084.006401,0,0
0,150,19086.379655,0,0
0,150,19088.764178,0,0
0,150,19091.131166,0,0
27.806974,150,19093.519261,27.806973872646275,27.806973872646275
0,150,19095.934596,0,0
2.594419,150,19098.313165,2.5944187795396645,2.5944187795396645
0,150,19100.661177,0,0
4.650471,150,19103.021263,4.6504705051358055,4.6504705051358055
0.057509,150,19105.401716,0.05750855086784645,0.05750855086784645
0,150,19107.791245,0,0
0,150,19110.15921,0,0
0,150,19112.538132,0,0
12.170875,150,19114.918909,12.170875107807799,12.170875107807799
0,150,19131.272352,0,0
0,150,19133.644433,0,0
0,150,19136.006663,0,0
0,150,19138.36843,0,0
0,150,19140.741534,0,0
0,150,19143.112854,0,0
8.282537,150,19145.501598,8.282536798786147,8.282536798786147
0,150,19147.907109,0,0
0,150,19150.27198,0,0
0,150,19152.646331,0,0
0,150,19155.021589,0,0
0,150,19157.397478,0,0
0,150,19159.770117,0,0
0,150,19177.049333,0,0
27.002807,150,19179.438443,27.00280725780461,27.00280725780461
0,150,19181.822056,0,0
0,150,19184.191,0,0
0.365317,150,19186.560271,0.36531699683028995,0.36531699683028995
0,150,19188.934594,0,0
7.959907,150,19191.316738,7.959906564322402,7.959906564322402
0,150,19193.68065,0,0
0,150,19196.041442,0,0
0,150,19198.401028,0,0
17.533255,150,19200.780582,17.53325514167726,17.53325514167726
0,150,19203.134005,0,0
3.008041,150,19205.504202,3.008040919788568,3.008040919788568
0,150,19207.842272,0,0
0,150,19225.463145,0,0
0,150,19227.828677,0,0
0,150,19230.171362,0,0
0,150,19232.556253,0,0
0,150,19234.920453,0,0
0,150,19237.290719,0,0
0,150,19239.642111,0,0
