# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3151.328065,0,0
0.899668,150,3153.706246,0.8996683045697228,0.8996683045697228
0,150,3156.072725,0,0
0.59169,150,3158.427588,0.5916896067421016,0.5916896067421016
0,150,3174.71722,0,0
0,150,3177.071562,0,0
0,150,3179.416418,0,0
0,150,3181.777506,0,0
0,150,3184.157144,0,0
0,150,3186.514947,0,0
0,150,3188.867948,0,0
0,150,3191.234017,0,0
0,150,3193.585431,0,0
0,150,3195.951731,0,0
1.459595,150,3198.328212,1.4595954120644326,1.4595954120644326
0,150,3200.693929,0,0
0,150,3203.067954,0,0
0,150,3205.428631,0,0
0,150,3221.748373,0,0
0,150,3224.134927,0,0
0,150,3226.527028,0,0
0,150,3228.896486,0,0
0,150,3231.288887,0,0
0,150,3233.659061,0,0
0,150,3236.042961,0,0
0,150,3238.429451,0,0
0,150,3240.803314,0,0
0,150,3243.196421,0,0
0,150,3245.555347,0,0
0.026556,150,3247.934081,0.026555675427275993,0.026555675427275993
0,150,3250.28533,0,0
0,150,3266.630611,0,0
0,150,3268.997652,0,0
0.770284,150,3271.36138,0.7702842020101022,0.7702842020101022
0,150,3273.742655,0,0
0,150,3276.124028,0,0
0,150,3278.486371,0,0
0,150,3280.836333,0,0
1.931038,150,3283.197752,1.9310377219311663,1.9310377219311663
0,150,3285.551354,0,0
0,150,3287.900386,0,0
0,150,3290.244684,0,0
0,150,3292.581989,0,0
1.432862,150,3294.907433,1.432861649100568,1.432861649100568
0,150,3297.240741,0,0
0,150,3313.562123,0,0
0,150,3315.952945,0,0
0,150,3318.335171,0,0
0,150,3320.721068,0,0
0.69513,150,3323.110734,0.6951299258546317,0.6951299258546317
0,150,3325.487267,0,0
0,150,3327.841881,0,0
0,150,3330.198412,0,0
0,150,3332.563275,0,0
0,150,3334.931947,0,0
0,150,3337.336879,0,0
0,150,3339.716947,0,0
0,150,3342.099636,0,0
0,150,3344.509984,0,0
0,150,3360.752519,0,0
0,150,3363.135702,0,0
0,150,3365.515356,0,0
0,150,3367.883688,0,0
0,150,3370.262615,0,0
0,150,3372.644448,0,0
0,150,3375.005716,0,0
0,150,3377.355002,0,0
0,150,3379.673239,0,0
0,150,3382.01402,0,0
0,150,3384.388296,0,0
0,150,3386.735677,0,0
0,150,3389.112072,0,0
0,150,3405.389855,0,0
0,150,3407.775042,0,0
0,150,3410.166585,0,0
0,150,3412.538783,0,0
0,150,3414.896167,0,0
0,150,3417.294865,0,0
0,150,3419.678351,0,0
0,150,3422.062815,0,0
0,150,3424.453789,0,0
0,150,3426.811684,0,0
0,150,3429.178237,0,0
0.466117,150,3431.530243,0.4661171393460384,0.4661171393460384
0,150,3433.893846,0,0
0,150,3436.27764,0,0
0,150,3452.55151,0,0
0,150,3454.907441,0,0
0.153382,150,3457.295672,0.1533818129151827,0.1533818129151827
0,150,3459.647764,0,0
0,150,3462.035103,0,0
0,150,3464.403726,0,0
0,150,3466.740969,0,0
0,150,3469.122374,0,0
0,150,3471.47815,0,0
0,150,3473.82374,0,0
0.353343,150,3476.181801,0.353343198361744,0.353343198361744
0,150,3478.534086,0,0
0,150,3480.884177,0,0
0,150,3483.216857,0,0
0,150,3499.506218,0,0
0.173448,150,3501.860735,0.1734479073095202,0.1734479073095202
4.855909,150,3504.241174,4.855909370059466,4.855909370059466
0,150,3506.625559,0,0
0,150,3509.012184,0,0
0,150,3511.386644,0,0
0,150,3513.760137,0,0
0,150,3516.155151,0,0
0,150,3518.511245,0,0
0.017681,150,3520.872364,0.017681048021429335,0.017681048021429335
0,150,3523.181634,0,0
0,150,3525.547034,0,0
0,150,3527.891915,0,0
0,150,3546.36384,0,0
0,150,3548.703577,0,0
0,150,3551.064904,0,0
0,150,3553.396943,0,0
0,150,3555.745735,0,0
0,150,3558.101416,0,0
0,150,3560.449909,0,0
0,150,3562.823888,0,0
0,150,3565.188204,0,0
0,150,3567.546028,0,0
0,150,3569.913417,0,0
0,150,3572.242884,0,0
0,150,3574.624336,0,0
0.833028,150,3576.976221,0.8330282973117026,0.8330282973117026
0,150,3593.311513,0,0
0.212836,150,3595.695975,0.21283648123495924,0.21283648123495924
0,150,3598.047599,0,0
0,150,3600.427197,0,0
0.708706,150,3602.805029,0.7087059552368178,0.7087059552368178
0,150,3605.178193,0,0
0,150,3607.564788,0,0
0,150,3609.911548,0,0
0,150,3612.293896,0,0
0,150,3614.675113,0,0
0,150,3617.040371,0,0
0,150,3619.413927,0,0
0.930867,150,3621.787954,0.930867372977508,0.930867372977508
0,150,3639.551355,0,0
1.399598,150,3641.899907,1.3995979065234376,1.3995979065234376
0,150,3644.270477,0,0
0,150,3646.624921,0,0
0,150,3648.99197,0,0
0.454885,150,3651.346179,0.45488540982802206,0.45488540982802206
0,150,3653.703412,0,0
0,150,3656.046494,0,0
0,150,3658.417065,0,0
0,150,3660.754096,0,0
0,150,3663.119166,0,0
0,150,3665.493913,0,0
0,150,3667.879887,0,0
0,150,3670.232893,0,0
0,150,3688.849665,0,0
0,150,3691.205848,0,0
0,150,3693.555166,0,0
0,150,3695.925692,0,0
0,150,3698.288105,0,0
0,150,3700.662368,0,0
0,150,3703.023684,0,0
0,150,3705.401765,0,0
0,150,3707.742235,0,0
0,150,3710.094971,0,0
0,150,3712.460629,0,0
0,150,3714.801967,0,0
0,150,3717.17326,0,0
0.677997,150,3719.512728,0.6779966409400787,0.6779966409400787
2.064219,150,3735.799031,2.064218971047772,2.064218971047772
0.672138,150,3738.167894,0.6721376364416564,0.6721376364416564
0,150,3740.50402,0,0
0,150,3742.838603,0,0
0,150,3745.185534,0,0
0,150,3747.52506,0,0
6.701104,150,3749.847132,6.70110365409121,6.70110365409121
0,150,3752.188003,0,0
0,150,3754.533025,0,0
0,150,3756.865337,0,0
0,150,3759.235062,0,0
0,150,3761.613322,0,0
0,150,3763.992131,0,0
0,150,3780.271237,0,0
0,150,3782.653197,0,0
0,150,3785.03153,0,0
0,150,3787.414057,0,0
0,150,3789.788696,0,0
0,150,3792.179002,0,0
0,150,3794.568139,0,0
0,150,3796.944822,0,0
0,150,3799.311131,0,0
0,150,3801.677774,0,0
0,150,3804.059117,0,0
0,150,3806.422879,0,0
0,150,3808.788906,0,0
0,150,3811.145089,0,0
0,150,3829.703109,0,0
0,150,3832.026925,0,0
0,150,3834.363945,0,0
0,150,3836.729925,0,0
1.717302,150,3839.097319,1.717302272878249,1.717302272878249
0,150,3841.45708,0,0
0,150,3843.820539,0,0
0.819904,150,3846.169997,0.8199044396496519,0.8199044396496519
6.737323,150,3848.506132,6.737322885592087,6.737322885592087
0,150,3850.863951,0,0
1.402069,150,3853.221216,1.4020693333181204,1.4020693333181204
0,150,3855.562117,0,0
0,150,3857.887405,0,0
0.719842,150,3860.245832,0.719842489310875,0.719842489310875
0,150,3878.745214,0,0
0,150,3881.085237,0,0
0,150,3883.437206,0,0
0,150,3885.79559,0,0
0,150,3888.153069,0,0
0,150,3890.524989,0,0
0,150,3892.899027,0,0
0,150,3895.2601,0,0
0,150,3897.634765,0,0
0,150,3899.994506,0,0
0.693383,150,3902.357729,0.6933825491741188,0.6933825491741188
0,150,3904.716228,0,0
0,150,3907.066412,0,0
0,150,3923.470211,0,0
0,150,3925.82365,0,0
0,150,3928.172851,0,0
0.540288,150,3930.534338,0.540288490131673,0.540288490131673
0,150,3932.904218,0,0
0.125701,150,3935.268022,0.12570052769852158,0.12570052769852158
0,150,3937.612076,0,0
0,150,3939.988133,0,0
0,150,3942.354942,0,0
0,150,3944.686953,0,0
0,150,3947.066171,0,0
0,150,3949.426564,0,0
0.211014,150,3951.791549,0.21101357597752557,0.21101357597752557
0,150,3954.14987,0,0
0,150,3970.559168,0,0
0.179285,150,3972.942031,0.17928544188674045,0.17928544188674045
0,150,3975.33095,0,0
0,150,3977.704776,0,0
1.004109,150,3980.056195,1.0041090674720428,1.0041090674720428
0,150,3982.411566,0,0
0,150,3984.771338,0,0
2.242146,150,3987.149774,2.2421462462875668,2.2421462462875668
0,150,3989.512653,0,0
0,150,3991.873255,0,0
1.222891,150,3994.226352,1.2228905244474602,1.2228905244474602
1.316041,150,3996.554018,1.3160411133107628,1.3160411133107628
1.595105,150,3998.89534,1.5951054068129935,1.5951054068129935
0,150,4001.239247,0,0
0,150,4017.602967,0,0
0,150,4019.99435,0,0
0,150,4022.373067,0,0
0,150,4024.725878,0,0
0,150,4027.060992,0,0
0,150,4029.447331,0,0
0,150,4031.834836,0,0
0,150,4034.175287,0,0
0,150,4036.521981,0,0
0,150,4038.89775,0,0
0,150,4041.280491,0,0
0,150,4043.64881,0,0
0,150,4046.035832,0,0
0,150,4064.332762,0,0
0,150,4066.678953,0,0
0,150,4069.059998,0,0
0,150,4071.422575,0,0
0,150,4073.781269,0,0
1.794101,150,4076.145652,1.7941009071541965,1.7941009071541965
0,150,4078.509949,0,0
0,150,4080.867015,0,0
2.045061,150,4083.247124,2.045060580172063,2.045060580172063
0,150,4085.591959,0,0
0.266233,150,4087.94114,0.266232659922234,0.266232659922234
0,150,4090.287026,0,0
0,150,4092.640846,0,0
0.585824,150,4094.988183,0.5858242947125186,0.5858242947125186
0,150,4111.201725,0,0
0,150,4113.600709,0,0
2.011181,150,4115.932152,2.011180764871454,2.011180764871454
0.388899,150,4118.251252,0.3888985383086653,0.3888985383086653
0,150,4120.579304,0,0
0,150,4122.917706,0,0
0,150,4125.28671,0,0
0,150,4127.642238,0,0
0,150,4129.994097,0,0
0.395563,150,4132.340481,0.39556293751008387,0.39556293751008387
0.423154,150,4134.711102,0.42315430579528557,0.42315430579528557
0,150,4137.051872,0,0
0,150,4139.404926,0,0
0,150,4141.794568,0,0
0,150,4158.024962,0,0
0,150,4160.354934,0,0
0,150,4162.702167,0,0
0,150,4165.052486,0,0
0,150,4167.417629,0,0
0,150,4169.775224,0,0
0.727502,150,4172.14448,0.7275018028412684,0.7275018028412684
0,150,4174.505734,0,0
0.254813,150,4176.814858,0.25481288039237404,0.25481288039237404
0,150,4179.160246,0,0
0,150,4181.5277,0,0
0,150,4183.877135,0,0
0,150,4186.229261,0,0
0,150,4202.668885,0,0
0,150,4205.023713,0,0
0,150,4207.400763,0,0
2.331967,150,4209.79993,2.331967484288934,2.331967484288934
0,150,4212.193064,0,0
0,150,4214.5704,0,0
0,150,4216.944019,0,0
0,150,4219.308386,0,0
0,150,4221.690147,0,0
0,150,4224.056077,0,0
0,150,4226.424967,0,0
0,150,4228.768706,0,0
0.057724,150,4231.118513,0.0577237424021243,0.0577237424021243
0,150,4233.468358,0,0
0,150,4249.816751,0,0
0,150,4252.178413,0,0
0,150,4254.542555,0,0
0,150,4256.913995,0,0
0,150,4259.260216,0,0
0,150,4261.63907,0,0
0,150,4264.013529,0,0
0,150,4266.3807,0,0
0,150,4268.714153,0,0
0.562893,150,4271.079994,0.5628927480525658,0.5628927480525658
0.689144,150,4273.44589,0.6891439357778215,0.6891439357778215
0,150,4275.786185,0,0
0,150,4278.15176,0,0
0,150,4280.527211,0,0
0.480278,150,4296.959759,0.4802783324827088,0.4802783324827088
0,150,4299.295717,0,0
0,150,4301.661775,0,0
0.152623,150,4303.9962,0.15262333583933052,0.15262333583933052
0,150,4306.35796,0,0
0,150,4308.721244,0,0
0,150,4311.057368,0,0
3.594696,150,4313.407662,3.59469599570534,3.59469599570534
0,150,4315.765201,0,0
0,150,4318.135313,0,0
0,150,4320.507767,0,0
0,150,4322.87996,0,0
0,150,4325.205691,0,0
0,150,4341.603752,0,0
0,150,4343.985258,0,0
0,150,4346.333747,0,0
0,150,4348.686252,0,0
0,150,4351.001183,0,0
0,150,4353.366669,0,0
0.086915,150,4355.735007,0.08691520139460629,0.08691520139460629
0.296189,150,4358.115177,0.29618898736607324,0.29618898736607324
0,150,4360.504693,0,0
0,150,4362.891616,0,0
0,150,4365.273927,0,0
0,150,4367.664389,0,0
0,150,4370.032903,0,0
0.583304,150,4372.375995,0.5833040373226138,0.5833040373226138
0,150,4388.619128,0,0
0,150,4390.977794,0,0
0.807754,150,4393.354009,0.8077539871780519,0.8077539871780519
0,150,4395.71936,0,0
0.20913,150,4398.096698,0.2091302987045488,0.2091302987045488
0,150,4400.477815,0,0
2.075243,150,4402.844074,2.0752432121489965,2.0752432121489965
0,150,4405.208138,0,0
0,150,4407.575876,0,0
0.873481,150,4409.914888,0.8734810015375843,0.8734810015375843
0,150,4412.259898,0,0
0,150,4414.60009,0,0
0,150,4416.973528,0,0
0,150,4419.316391,0,0
0,150,4435.582185,0,0
0,150,4437.913118,0,0
0,150,4440.269726,0,0
0,150,4442.577109,0,0
0,150,4444.916126,0,0
0,150,4447.269835,0,0
0,150,4449.653208,0,0
0.751309,150,4452.013656,0.7513094348909777,0.7513094348909777
0.965929,150,4454.39803,0.9659289468104134,0.9659289468104134
0,150,4456.777647,0,0
0,150,4459.119169,0,0
0.673567,150,4461.476941,0.6735670020302049,0.6735670020302049
0,150,4463.819735,0,0
0,150,4481.504392,0,0
0,150,4483.858881,0,0
0,150,4486.188729,0,0
0.432117,150,4488.533117,0.43211732549626813,0.43211732549626813
0,150,4490.913342,0,0
0,150,4493.295105,0,0
0,150,4495.661302,0,0
4.607505,150,4498.048629,4.60750507689456,4.60750507689456
0,150,4500.438577,0,0
0,150,4502.812319,0,0
0,150,4505.183756,0,0
0,150,4507.564365,0,0
0,150,4509.916161,0,0
0,150,4512.265804,0,0
0,150,4528.599029,0,0
0,150,4530.969568,0,0
4.568304,150,4533.341332,4.568303587621337,4.568303587621337
0,150,4535.721387,0,0
0.246599,150,4538.089983,0.2465986767935271,0.2465986767935271
1.050017,150,4540.458762,1.0500169994325654,1.0500169994325654
5.454451,150,4542.787704,5.454451411442244,5.454451411442244
0,150,4545.12395,0,0
0.833529,150,4547.46332,0.8335285956466317,0.8335285956466317
0,150,4549.813251,0,0
0.620586,150,4552.174796,0.6205860300160807,0.6205860300160807
0,150,4554.522196,0,0
2.937473,150,4556.887729,2.9374733556119548,2.9374733556119548
0,150,4559.227858,0,0
0,150,4577.642159,0,0
0,150,4580.008043,0,0
0,150,4582.342512,0,0
0,150,4584.710747,0,0
0,150,4587.056764,0,0
0,150,4589.361012,0,0
0.923485,150,4591.671034,0.9244445468844692,0.9244445468844692
0,150,4594.002822,0,0
0,150,4596.356997,0,0
0.419979,150,4598.687566,0.4199785774246688,0.4199785774246688
0,150,4601.032032,0,0
0,150,4603.373936,0,0
0.478106,150,4605.713937,0.47810631812161886,0.47810631812161886
0,150,4622.086106,0,0
8.669142,150,4624.424461,8.669141818185572,8.669141818185572
0,150,4626.791066,0,0
0,150,4629.122837,0,0
0,150,4631.45438,0,0
0,150,4633.804749,0,0
0,150,4636.130013,0,0
0,150,4638.482312,0,0
0,150,4640.823944,0,0
0,150,4643.169747,0,0
0,150,4645.495864,0,0
0,150,4647.84675,0,0
0,150,4650.214062,0,0
0,150,4652.563271,0,0
0,150,4668.963844,0,0
0,150,4671.310179,0,0
0,150,4673.690119,0,0
0,150,4676.044248,0,0
0.145102,150,4678.408994,0.14510220860349143,0.14510220860349143
0,150,4680.774891,0,0
0,150,4683.125074,0,0
0.02503,150,4685.506003,0.025029994317931292,0.025029994317931292
3.998863,150,4687.872985,3.998862501159418,3.998862501159418
0,150,4690.234827,0,0
0,150,4692.597973,0,0
0,150,4694.952282,0,0
0,150,4697.328474,0,0
8.271877,150,4713.712881,8.271876837949828,8.271876837949828
0,150,4716.077608,0,0
0,150,4718.430323,0,0
0,150,4720.812665,0,0
1.306752,150,4723.186099,1.3067522851984685,1.3067522851984685
0,150,4725.578383,0,0
0,150,4727.953966,0,0
0,150,4730.322551,0,0
0,150,4732.697982,0,0
6.34622,150,4735.070328,6.346220356867593,6.346220356867593
0.355909,150,4737.44806,0.35590910980674473,0.35590910980674473
2.279126,150,4739.806206,2.279126265090432,2.279126265090432
0,150,4742.155914,0,0
0,150,4744.517383,0,0
0.165604,150,4763.141592,0.1656042030264503,0.1656042030264503
0,150,4765.505344,0,0
0,150,4767.885002,0,0
0,150,4770.249238,0,0
0,150,4772.627985,0,0
0,150,4774.995701,0,0
0,150,4777.341009,0,0
0,150,4779.716236,0,0
1.904192,150,4782.059943,1.9041920285738438,1.9041920285738438
0,150,4784.411996,0,0
0,150,4786.767266,0,0
0,150,4789.112203,0,0
0,150,4791.468279,0,0
0,150,4793.816229,0,0
3.318926,150,4810.206525,3.318926376874372,3.318926376874372
0,150,4812.552738,0,0
0,150,4814.906181,0,0
0,150,4817.273962,0,0
0,150,4819.654382,0,0
0,150,4822.037378,0,0
0,150,4824.420157,0,0
0,150,4826.793883,0,0
0,150,4829.146182,0,0
0,150,4831.509525,0,0
0,150,4833.888075,0,0
4.191376,150,4836.278288,4.191375709718709,4.191375709718709
0,150,4838.647865,0,0
0,150,4855.034086,0,0
0,150,4857.389043,0,0
1.724659,150,4859.756973,1.724658657759043,1.724658657759043
0,150,4862.109348,0,0
1.390303,150,4864.476515,1.3903027460067299,1.3903027460067299
0,150,4866.860814,0,0
0,150,4869.243829,0,0
1.326201,150,4871.613275,1.326201024925572,1.326201024925572
1.924643,150,4873.977358,1.924643285846265,1.924643285846265
4.825762,150,4876.332618,4.825762199683303,4.825762199683303
1.746936,150,4878.704264,1.7469362660411165,1.7469362660411165
0,150,4881.072429,0,0
3.722198,150,4883.450187,3.722198435444419,3.722198435444419
0,150,4885.814624,0,0
0,150,4902.088275,0,0
0,150,4904.426725,0,0
3.127451,150,4906.775873,3.1274513136974824,3.1274513136974824
0,150,4909.134852,0,0
0,150,4911.496702,0,0
1.127033,150,4913.826755,1.1270334757414138,1.1270334757414138
1.033464,150,4916.179236,1.0334641422208555,1.0334641422208555
0.133324,150,4918.555227,0.13332426002763154,0.13332426002763154
0,150,4920.921895,0,0
0.982248,150,4923.289043,0.982248070361624,0.982248070361624
0,150,4925.703441,0,0
0,150,4928.089006,0,0
0,150,4930.456567,0,0
0,150,4932.800181,0,0
0,150,4949.102333,0,0
3.365005,150,4951.48387,3.3650048266021715,3.3650048266021715
0,150,4953.856045,0,0
0,150,4956.220261,0,0
0,150,4958.574374,0,0
0,150,4960.970817,0,0
0,150,4963.329931,0,0
0,150,4965.696478,0,0
0,150,4968.03441,0,0
0,150,4970.391915,0,0
0,150,4972.797867,0,0
0,150,4975.158853,0,0
0,150,4977.518883,0,0
5.617387,150,4994.152029,5.617386663651027,5.617386663651027
0,150,4996.54014,0,0
0,150,4998.890646,0,0
3.035004,150,5001.222149,3.035003926835783,3.035003926835783
0,150,5003.572222,0,0
0,150,5005.931681,0,0
1.311821,150,5008.281966,1.3118209098267741,1.3118209098267741
0,150,5010.634936,0,0
0,150,5012.999815,0,0
0,150,5015.341547,0,0
3.017,150,5017.709375,3.0170001097787043,3.0170001097787043
0,150,5020.066987,0,0
0.651929,150,5022.422024,0.6519292561682473,0.6519292561682473
0,150,5024.779228,0,0
0,150,5041.044572,0,0
0,150,5043.41394,0,0
3.078914,150,5045.800813,3.078914130812776,3.078914130812776
0,150,5048.193861,0,0
0,150,5050.566477,0,0
0,150,5052.931737,0,0
0,150,5055.291109,0,0
0,150,5057.670824,0,0
0,150,5060.058077,0,0
0,150,5062.418348,0,0
0,150,5064.776125,0,0
0,150,5067.130762,0,0
1.365372,150,5069.487003,1.3653718584647478,1.3653718584647478
0.216073,150,5071.836287,0.21607276590213975,0.21607276590213975
0,150,5088.180082,0,0
0,150,5090.540194,0,0
0,150,5092.906157,0,0
0.868944,150,5095.268892,0.8689439184225956,0.8689439184225956
0,150,5097.642663,0,0
0,150,5100.001757,0,0
0,150,5102.389899,0,0
0,150,5104.768432,0,0
0,150,5107.140884,0,0
4.446729,150,5109.539339,4.446728588068705,4.446728588068705
2.191468,150,5111.929157,2.191468299830442,2.191468299830442
1.060709,150,5114.277431,1.0607087511569109,1.0607087511569109
0,150,5116.650694,0,0
0,150,5133.081457,0,0
0,150,5135.449021,0,0
0,150,5137.830784,0,0
0,150,5140.192227,0,0
0,150,5142.563169,0,0
5.222306,150,5144.934483,5.2223056825211165,5.2223056825211165
2.217992,150,5147.299504,2.217992009598075,2.217992009598075
0.171298,150,5149.651099,0.17129823873210304,0.17129823873210304
1.214518,150,5152.032458,1.2145177815160797,1.2145177815160797
3.519586,150,5154.39723,3.5195864955306724,3.5195864955306724
0,150,5156.763105,0,0
0,150,5159.129676,0,0
0,150,5161.508391,0,0
0,150,5163.898945,0,0
5.38917,150,5180.249155,5.389169710465429,5.389169710465429
0,150,5182.641612,0,0
0,150,5185.01265,0,0
0,150,5187.388372,0,0
0,150,5189.749097,0,0
0.689906,150,5192.125248,0.6899057161953692,0.6899057161953692
0,150,5194.498625,0,0
0,150,5196.866162,0,0
0,150,5199.219859,0,0
1.366163,150,5201.591999,1.3661630407656284,1.3661630407656284
0.711531,150,5203.94274,0.7115309431500526,0.7115309431500526
0,150,5206.31393,0,0
0.780116,150,5208.692234,0.7801160768409084,0.7801160768409084
0,150,5211.05226,0,0
0,150,5227.419147,0,0
0,150,5229.802112,0,0
0,150,5232.183217,0,0
0,150,5234.564862,0,0
0,150,5236.945142,0,0
0,150,5239.331989,0,0
0,150,5241.729719,0,0
5.623259,150,5244.111895,5.623259419346419,5.623259419346419
0,150,5246.472889,0,0
0,150,5248.837862,0,0
0,150,5251.192358,0,0
0,150,5253.575954,0,0
0,150,5255.932438,0,0
0,150,5272.244907,0,0
0.849909,150,5274.624994,0.8499092053183324,0.8499092053183324
0,150,5277.00178,0,0
0,150,5279.373318,0,0
0,150,5281.725642,0,0
7.694236,150,5284.095006,7.694235950386502,7.694235950386502
1.24892,150,5286.437745,1.2489198237279098,1.2489198237279098
5.861527,150,5288.803519,5.861526964314154,5.861526964314154
0,150,5291.164992,0,0
0,150,5293.51964,0,0
0,150,5295.883846,0,0
0,150,5298.22081,0,0
0,150,5300.546893,0,0
0,150,5302.892325,0,0
0,150,5319.269074,0,0
0,150,5321.650832,0,0
0,150,5324.018342,0,0
0,150,5326.386403,0,0
0,150,5328.756618,0,0
0,150,5331.120347,0,0
0,150,5333.514871,0,0
0,150,5335.876452,0,0
0.59677,150,5338.241791,0.596769850358308,0.596769850358308
5.383196,150,5340.612343,5.383195665720968,5.383195665720968
9.642496,150,5342.956162,9.642496036406879,9.642496036406879
10.365869,150,5345.317983,10.365868865994328,10.365868865994328
0,150,5347.665445,0,0
0,150,5350.020169,0,0
0.896051,150,5368.565781,0.8960512811258176,0.8960512811258176
0,150,5370.951613,0,0
0,150,5373.301174,0,0
0,150,5375.649218,0,0
0,150,5377.992767,0,0
0,150,5380.354964,0,0
0,150,5382.7231,0,0
0,150,5385.099506,0,0
0,150,5387.458843,0,0
3.609029,150,5389.842704,3.609029144447364,3.609029144447364
0,150,5392.21341,0,0
5.073089,150,5394.576212,5.073088978215063,5.073088978215063
0,150,5396.960715,0,0
0,150,5413.433167,0,0
0,150,5415.787169,0,0
0,150,5418.10494,0,0
0,150,5420.465031,0,0
0,150,5422.787916,0,0
0,150,5425.11698,0,0
0,150,5427.480701,0,0
0,150,5429.831048,0,0
2.90346,150,5432.225884,2.903459704794282,2.903459704794282
0,150,5434.616572,0,0
0,150,5436.999244,0,0
0,150,5439.382847,0,0
0,150,5441.76319,0,0
2.092393,150,5444.149254,2.0923930093998253,2.0923930093998253
0,150,5460.448539,0,0
0.915297,150,5462.794458,0.9152969149732051,0.9152969149732051
