# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16210.270278,0,0
0,150,16228.388137,0,0
8.367108,150,16230.72525,8.367311717919959,8.367311717919959
10.183059,150,16233.106058,10.183058781388658,10.183058781388658
11.612915,150,16235.46487,11.612915123862132,11.612915123862132
21.937237,150,16237.816656,21.93723654371855,21.93723654371855
0,150,16240.213209,0,0
0,150,16242.569534,0,0
0,150,16244.936891,0,0
0,150,16247.293324,0,0
22.522639,150,16249.633163,22.52263919578238,22.52263919578238
4.847391,150,16252.001995,4.847390908560658,4.847390908560658
0,150,16254.369093,0,0
23.40536,150,16256.746304,23.40536013828028,23.40536013828028
0.521365,150,16259.125175,0.5213647179354166,0.5213647179354166
33.471357,150,16277.749265,33.47135700681815,33.47135700681815
15.808133,150,16280.108347,15.808133285366305,15.808133285366305
3.37576,150,16282.479836,3.375760469880335,3.375760469880335
0,150,16284.866582,0,0
0,150,16287.2542,0,0
0.97193,150,16289.613104,0.9719303351531122,0.9719303351531122
0,150,16291.962185,0,0
47.252208,150,16294.308374,47.25220799416559,47.25220799416559
0,150,16296.652111,0,0
0,150,16298.997851,0,0
0,150,16301.359066,0,0
0,150,16303.712744,0,0
0.751204,150,16306.070402,0.7512035478811093,0.7512035478811093
34.28144,150,16308.43511,34.28144023007441,34.28144023007441
0,150,16324.740464,0,0
0,150,16327.070937,0,0
0,150,16329.406267,0,0
0,150,16331.741865,0,0
0.333613,150,16334.093495,0.3336127219551892,0.3336127219551892
0,150,16336.449983,0,0
0,150,16338.830588,0,0
0,150,16341.21876,0,0
24.815322,150,16343.619667,24.81532183055479,24.81532183055479
0,150,16345.98317,0,0
0,150,16348.340511,0,0
0,150,16350.699237,0,0
0,150,16353.076611,0,0
5.140315,150,16371.430299,5.140315055619181,5.140315055619181
0,150,16373.787738,0,0
0.743011,150,16376.133116,0.7430112860049602,0.7430112860049602
0,150,16378.4989,0,0
0,150,16380.851956,0,0
0,150,16383.205435,0,0
0,150,16385.557512,0,0
2.294825,150,16387.928405,2.2948245359553403,2.2948245359553403
0,150,16390.284971,0,0
0,150,16392.65097,0,0
0,150,16395.002903,0,0
0,150,16397.363016,0,0
0,150,16399.723281,0,0
0,150,16402.091132,0,0
0,150,16418.550813,0,0
0,150,16420.90641,0,0
0,150,16423.247484,0,0
0,150,16425.6101,0,0
0,150,16427.975016,0,0
0.863923,150,16430.365171,0.8639233495045038,0.8639233495045038
2.286331,150,16432.756356,2.2863305706507386,2.2863305706507386
0,150,16435.128286,0,0
0,150,16437.506867,0,0
0,150,16439.907766,0,0
9.356591,150,16442.231645,9.357421123191784,9.357421123191784
0,150,16444.602121,0,0
19.421266,150,16446.960581,19.42126573731492,19.42126573731492
0,150,16463.405322,0,0
1.326407,150,16465.773294,1.3264071902867034,1.3264071902867034
0,150,16468.154992,0,0
0,150,16470.529575,0,0
0,150,16472.894357,0,0
2.417376,150,16475.270387,2.4173756010125915,2.4173756010125915
0,150,16477.633184,0,0
0,150,16479.989008,0,0
0,150,16482.352514,0,0
0,150,16484.691103,0,0
3.21046,150,16487.026886,3.2104603934483102,3.2104603934483102
0,150,16489.374415,0,0
0,150,16491.713289,0,0
0,150,16494.064738,0,0
0,150,16510.466008,0,0
8.146072,150,16512.837083,8.146072199817837,8.146072199817837
0,150,16515.230083,0,0
0,150,16517.601335,0,0
0,150,16519.978356,0,0
0,150,16522.342648,0,0
0,150,16524.721883,0,0
0,150,16527.077924,0,0
0,150,16529.46872,0,0
0.846034,150,16531.841872,0.8460337583900568,0.8460337583900568
0,150,16534.192412,0,0
29.963626,150,16536.563734,29.963626340878232,29.963626340878232
0,150,16538.935457,0,0
22.402803,150,16541.328604,22.40280347274563,22.40280347274563
0,150,16557.651271,0,0
0,150,16560.021307,0,0
0,150,16562.402449,0,0
0,150,16564.795951,0,0
0,150,16567.176549,0,0
0,150,16569.540137,0,0
0,150,16571.895818,0,0
0,150,16574.238292,0,0
0.013068,150,16576.610774,0.013067613171879322,0.013067613171879322
0,150,16578.982903,0,0
0,150,16581.358684,0,0
0,150,16583.74028,0,0
0,150,16586.117263,0,0
0,150,16602.542111,0,0
12.387231,150,16604.930952,12.387231479261986,12.387231479261986
0,150,16607.304511,0,0
0,150,16609.656169,0,0
0,150,16612.004892,0,0
0,150,16614.34757,0,0
1.307637,150,16616.696713,1.3076365734334856,1.3076365734334856
0,150,16619.056341,0,0
0,150,16621.427898,0,0
8.229844,150,16623.759954,8.229844108817181,8.229844108817181
2.678892,150,16626.117539,2.6788920650427768,2.6788920650427768
14.805711,150,16628.481118,14.805710649199169,14.805710649199169
0,150,16630.831451,0,0
0,150,16633.209152,0,0
0,150,16649.671729,0,0
0,150,16652.057214,0,0
0,150,16654.426613,0,0
0,150,16656.798173,0,0
0,150,16659.179803,0,0
0,150,16661.549036,0,0
0,150,16663.93909,0,0
0,150,16666.290249,0,0
0,150,16668.687745,0,0
0,150,16671.03994,0,0
0,150,16673.418977,0,0
0,150,16675.789386,0,0
0,150,16678.14479,0,0
17.523595,150,16680.507561,17.523594847298003,17.523594847298003
0,150,16696.826101,0,0
0,150,16699.170855,0,0
0.859167,150,16701.497368,0.8591667665682139,0.8591667665682139
0,150,16703.847418,0,0
0,150,16706.244225,0,0
0,150,16708.73749,0,0
0,150,16711.243302,0,0
0,150,16713.685498,0,0
0,150,16716.074119,0,0
0,150,16718.433058,0,0
6.350268,150,16720.803204,6.350268225152082,6.350268225152082
0,150,16723.142534,0,0
0,150,16725.494933,0,0
0,150,16741.855036,0,0
0,150,16744.244068,0,0
0,150,16746.576623,0,0
0,150,16748.961342,0,0
0,150,16751.325681,0,0
7.737412,150,16753.671332,7.737411769702309,7.737411769702309
0,150,16756.031695,0,0
15.479517,150,16758.383726,15.479517077512963,15.479517077512963
26.630012,150,16760.760629,26.630012142423684,26.630012142423684
0,150,16763.129586,0,0
0,150,16765.479894,0,0
2.275669,150,16767.842558,2.2756688360780455,2.2756688360780455
0,150,16770.170295,0,0
0,150,16772.529161,0,0
0,150,16788.867948,0,0
0,150,16791.236918,0,0
0,150,16793.584088,0,0
0,150,16795.970528,0,0
0,150,16798.319204,0,0
4.350701,150,16800.679029,4.350700634031611,4.350700634031611
0,150,16803.042108,0,0
0,150,16805.407581,0,0
4.614545,150,16807.787379,4.6145453889164685,4.6145453889164685
0,150,16810.164673,0,0
0,150,16812.545538,0,0
0,150,16814.918386,0,0
0,150,16817.306614,0,0
0,150,16819.690477,0,0
0,150,16836.033703,0,0
0,150,16838.409727,0,0
26.398329,150,16840.764221,26.3983289328379,26.3983289328379
0,150,16843.124099,0,0
0,150,16845.485271,0,0
0,150,16847.886185,0,0
0,150,16850.269434,0,0
0,150,16852.651217,0,0
0.318013,150,16855.007892,0.31801262532524277,0.31801262532524277
19.002296,150,16857.380109,19.002296333131607,19.002296333131607
0.985242,150,16859.75429,0.9852418535400432,0.9852418535400432
0,150,16862.117162,0,0
0.034085,150,16864.488562,0.0340845898352331,0.0340845898352331
0,150,16883.119213,0,0
0,150,16885.487911,0,0
0,150,16887.857067,0,0
0,150,16890.204184,0,0
0,150,16892.562632,0,0
0,150,16894.927179,0,0
0,150,16897.273116,0,0
3.409905,150,16899.642213,3.409904603701733,3.409904603701733
0,150,16901.991195,0,0
6.617843,150,16904.358798,6.617842591159305,6.617842591159305
0,150,16906.725201,0,0
0,150,16909.082052,0,0
0,150,16911.441487,0,0
0,150,16913.808322,0,0
0,150,16932.511247,0,0
0,150,16934.853576,0,0
0,150,16937.20597,0,0
0,150,16939.577337,0,0
0,150,16941.94749,0,0
0,150,16944.325523,0,0
0,150,16946.668241,0,0
0.535267,150,16949.028347,0.5352667390339731,0.5352667390339731
4.831528,150,16951.407688,4.831528427300247,4.831528427300247
0,150,16953.756596,0,0
6.22829,150,16956.105404,6.228289658787085,6.228289658787085
0,150,16958.445732,0,0
0,150,16960.786057,0,0
0,150,16963.101007,0,0
0,150,16979.381617,0,0
0,150,16981.72798,0,0
0,150,16984.081512,0,0
0,150,16986.423528,0,0
2.257743,150,16988.780908,2.25774277425197,2.25774277425197
0,150,16991.15544,0,0
0,150,16993.552972,0,0
0,150,16995.957184,0,0
0,150,16998.302103,0,0
22.766496,150,17000.668139,22.76649584141474,22.76649584141474
0,150,17003.045417,0,0
0,150,17005.399125,0,0
17.269973,150,17007.759763,17.269973199903074,17.269973199903074
11.954217,150,17026.365501,11.954216771507786,11.954216771507786
0,150,17028.737239,0,0
2.047424,150,17031.088223,2.0474236429916686,2.0474236429916686
0,150,17033.455079,0,0
0,150,17035.80962,0,0
0,150,17038.168563,0,0
0,150,17040.519903,0,0
0,150,17042.843233,0,0
0,150,17045.194436,0,0
0,150,17047.55847,0,0
3.68531,150,17049.907041,3.68530976432288,3.68530976432288
0,150,17052.260106,0,0
0,150,17054.570989,0,0
0,150,17056.903291,0,0
0,150,17073.453882,0,0
0,150,17075.808448,0,0
0,150,17078.16633,0,0
2.168708,150,17080.518344,2.168707511840932,2.168707511840932
0,150,17082.857647,0,0
0,150,17085.223649,0,0
0,150,17087.553047,0,0
0,150,17089.90555,0,0
0,150,17092.290271,0,0
8.833783,150,17094.66205,8.833783394598036,8.833783394598036
0,150,17097.024324,0,0
18.217531,150,17099.422678,18.21753085166414,18.21753085166414
0,150,17101.800045,0,0
11.503085,150,17104.20172,11.503084959490431,11.503084959490431
0,150,17121.650933,0,0
5.227203,150,17123.980519,5.227202944379602,5.227202944379602
0,150,17126.311392,0,0
0,150,17128.666242,0,0
0,150,17131.030209,0,0
0,150,17133.370991,0,0
0,150,17135.724554,0,0
0,150,17138.068938,0,0
0,150,17140.431783,0,0
0,150,17142.781291,0,0
0,150,17145.129934,0,0
19.154396,150,17147.490091,19.154395638338936,19.154395638338936
0,150,17149.817333,0,0
0,150,17168.416413,0,0
0,150,17170.775895,0,0
0,150,17173.157439,0,0
0,150,17175.513993,0,0
0,150,17177.886433,0,0
0,150,17180.258555,0,0
0,150,17182.638752,0,0
0,150,17185.041237,0,0
16.762111,150,17187.438831,16.762110980536544,16.762110980536544
23.263319,150,17189.84449,23.263318588274576,23.263318588274576
0,150,17192.226343,0,0
0,150,17194.580384,0,0
0,150,17196.958309,0,0
0,150,17199.30126,0,0
0,150,17217.664039,0,0
0,150,17220.001698,0,0
0,150,17222.343737,0,0
0,150,17224.694846,0,0
0,150,17227.061091,0,0
0,150,17229.428807,0,0
19.587511,150,17231.803543,19.58751097831354,19.58751097831354
0,150,17234.211815,0,0
0,150,17236.602369,0,0
0,150,17238.970078,0,0
0,150,17241.338356,0,0
0,150,17243.702201,0,0
0,150,17246.052448,0,0
0,150,17248.456945,0,0
0,150,17264.838125,0,0
0,150,17267.216844,0,0
0,150,17269.578689,0,0
0,150,17271.982712,0,0
10.003981,150,17274.381842,10.003981429100417,10.003981429100417
0,150,17276.759736,0,0
4.883082,150,17279.143534,4.883081566489586,4.883081566489586
31.074377,150,17281.535035,31.074376733043845,31.074376733043845
4.002139,150,17283.912453,4.002139111006637,4.002139111006637
0,150,17286.299028,0,0
0,150,17288.682157,0,0
0,150,17291.04323,0,0
0,150,17293.426151,0,0
0,150,17309.780393,0,0
0,150,17312.135216,0,0
12.922127,150,17314.496365,12.922126632741204,12.922126632741204
0,150,17316.834646,0,0
0,150,17319.158447,0,0
0,150,17321.524895,0,0
0,150,17323.869096,0,0
0,150,17326.215435,0,0
0,150,17328.582867,0,0
0,150,17330.947429,0,0
0,150,17333.313188,0,0
0,150,17335.683528,0,0
0,150,17338.034247,0,0
0,150,17340.399244,0,0
2.586475,150,17356.775653,2.5864752984579145,2.5864752984579145
0,150,17359.164371,0,0
0,150,17361.535756,0,0
9.407447,150,17363.915014,9.407447031327052,9.407447031327052
3.471995,150,17366.294765,3.47199495460616,3.47199495460616
0,150,17368.688946,0,0
0,150,17371.04028,0,0
0,150,17373.388101,0,0
0,150,17375.743586,0,0
0,150,17378.086418,0,0
0,150,17380.454203,0,0
0,150,17382.823207,0,0
0,150,17385.189425,0,0
0,150,17387.575644,0,0
0,150,17405.538938,0,0
1.172707,150,17407.892691,1.172707193665963,1.172707193665963
0,150,17410.264371,0,0
22.308949,150,17412.632351,22.308949104495763,22.308949104495763
13.981503,150,17415.002659,13.981502667581648,13.981502667581648
0,150,17417.367196,0,0
20.552428,150,17419.730681,20.552428049367812,20.552428049367812
0,150,17422.078452,0,0
0,150,17424.468437,0,0
0,150,17426.841957,0,0
0,150,17429.205395,0,0
0,150,17431.574463,0,0
0,150,17433.934199,0,0
0,150,17451.630019,0,0
0,150,17453.973324,0,0
0,150,17456.334203,0,0
0,150,17458.715729,0,0
0,150,17461.053017,0,0
0,150,17463.431144,0,0
0,150,17465.781656,0,0
0,150,17468.146858,0,0
0,150,17470.495937,0,0
0,150,17472.831842,0,0
0,150,17475.167138,0,0
0,150,17477.530591,0,0
0,150,17479.894833,0,0
0,150,17482.258735,0,0
16.91891,150,17500.186679,16.91891010329098,16.91891010329098
0,150,17502.554892,0,0
0,150,17504.944058,0,0
0,150,17507.313913,0,0
0,150,17509.678122,0,0
0,150,17512.035469,0,0
0,150,17514.381484,0,0
0,150,17516.73807,0,0
0,150,17519.095077,0,0
6.089222,150,17521.463864,6.089222346131503,6.089222346131503
0,150,17523.831056,0,0
0,150,17526.178629,0,0
0,150,17528.528287,0,0
0,150,17530.879135,0,0
0,150,17549.471663,0,0
0,150,17551.830295,0,0
1.65739,150,17554.203301,1.6573901684511725,1.6573901684511725
0,150,17556.57997,0,0
33.634342,150,17558.945405,33.63434191627247,33.63434191627247
0,150,17561.329355,0,0
0,150,17563.718329,0,0
0,150,17566.09016,0,0
0,150,17568.474855,0,0
0,150,17570.835033,0,0
6.374774,150,17573.213194,6.3747743624934845,6.3747743624934845
0,150,17575.590417,0,0
0,150,17577.976463,0,0
0.485865,150,17594.360523,0.48586473496116267,0.48586473496116267
11.167254,150,17596.738302,11.16725413001231,11.16725413001231
0,150,17599.114379,0,0
0,150,17601.470166,0,0
0,150,17603.847121,0,0
0,150,17606.212036,0,0
0,150,17608.609213,0,0
0,150,17610.963041,0,0
2.169644,150,17613.344966,2.1696438292420517,2.1696438292420517
0,150,17615.716334,0,0
0,150,17618.111876,0,0
0,150,17620.505986,0,0
4.054479,150,17622.878993,4.054478807245422,4.054478807245422
0,150,17625.260013,0,0
0,150,17641.672373,0,0
0,150,17644.059706,0,0
0,150,17646.453543,0,0
0,150,17648.832379,0,0
0,150,17651.217453,0,0
0,150,17653.595178,0,0
0,150,17655.984134,0,0
0,150,17658.376511,0,0
0,150,17660.763209,0,0
0,150,17663.145151,0,0
0.276063,150,17665.526456,0.2760627256003536,0.2760627256003536
0,150,17667.923014,0,0
0,150,17670.313738,0,0
0,150,17686.714212,0,0
0,150,17689.111286,0,0
0,150,17691.481941,0,0
0.326733,150,17693.855144,0.32673297912751686,0.32673297912751686
0,150,17696.222279,0,0
0,150,17698.623172,0,0
11.508172,150,17700.988173,11.508171519705888,11.508171519705888
11.914929,150,17703.344477,11.914928677746857,11.914928677746857
0.748037,150,17705.693571,0.7480370702652062,0.7480370702652062
0,150,17708.074044,0,0
0,150,17710.43253,0,0
0,150,17712.81802,0,0
0.291524,150,17715.180802,0.29152449567791017,0.29152449567791017
0,150,17717.536318,0,0
0,150,17735.661011,0,0
0,150,17737.985894,0,0
0,150,17740.358341,0,0
0,150,17742.701967,0,0
0,150,17745.044336,0,0
0,150,17747.393342,0,0
0,150,17749.730475,0,0
0,150,17752.083163,0,0
0,150,17754.402228,0,0
0,150,17756.746037,0,0
0,150,17759.114476,0,0
0,150,17761.494847,0,0
0,150,17763.836034,0,0
0,150,17766.175327,0,0
20.289534,150,17782.440673,20.289533921163933,20.289533921163933
0,150,17784.824454,0,0
0,150,17787.177155,0,0
0,150,17789.54113,0,0
0,150,17791.901082,0,0
0,150,17794.254442,0,0
0,150,17796.596225,0,0
0,150,17798.977484,0,0
0,150,17801.349986,0,0
22.842997,150,17803.708517,22.84299731809384,22.84299731809384
0,150,17806.049432,0,0
0,150,17808.402499,0,0
0,150,17810.753434,0,0
17.457511,150,17827.135389,17.457510780681268,17.457510780681268
0,150,17829.487281,0,0
0.435424,150,17831.87501,0.4354238146841857,0.4354238146841857
14.188727,150,17834.243891,14.188726716621055,14.188726716621055
0,150,17836.604171,0,0
0,150,17838.977917,0,0
0,150,17841.326457,0,0
0.009147,150,17843.680964,0.009147258412239512,0.009147258412239512
0,150,17846.047783,0,0
0,150,17848.434463,0,0
0,150,17850.800954,0,0
0,150,17853.174169,0,0
0,150,17855.535534,0,0
0,150,17857.892232,0,0
0.648446,150,17876.405398,0.6484464041757317,0.6484464041757317
0,150,17878.775594,0,0
9.762765,150,17881.147334,9.762764533130994,9.762764533130994
22.788685,150,17883.524359,22.788684826713002,22.788684826713002
9.072059,150,17885.888548,9.072059303911095,9.072059303911095
9.792266,150,17888.276121,9.792266170337825,9.792266170337825
0,150,17890.655782,0,0
0,150,17893.015527,0,0
16.949136,150,17895.361416,16.949136080030907,16.949136080030907
17.828007,150,17897.713307,17.82800727606848,17.82800727606848
0.911516,150,17900.090916,0.9115162371706389,0.9115162371706389
0,150,17902.437393,0,0
0,150,17904.822292,0,0
0,150,17907.199265,0,0
0,150,17923.586674,0,0
1.529728,150,17925.951732,1.5297276562671198,1.5297276562671198
0,150,17928.299882,0,0
0,150,17930.647407,0,0
0,150,17932.996512,0,0
17.120785,150,17935.364332,17.120785196970328,17.120785196970328
0,150,17937.746751,0,0
0.118958,150,17940.103105,0.11895771663230292,0.11895771663230292
0,150,17942.478994,0,0
1.336282,150,17944.858192,1.3362815487623214,1.3362815487623214
0,150,17947.223278,0,0
0,150,17949.59844,0,0
0,150,17951.956879,0,0
0,150,17968.350024,0,0
0,150,17970.689672,0,0
0.483017,150,17973.082807,0.48301699891631245,0.48301699891631245
0,150,17975.44416,0,0
0,150,17977.828824,0,0
3.466383,150,17980.201204,3.4663831050910137,3.4663831050910137
0,150,17982.58679,0,0
0,150,17984.969129,0,0
0.132724,150,17987.336236,0.1327242695326858,0.1327242695326858
9.327108,150,17989.721298,9.327108256037631,9.327108256037631
8.919634,150,17992.108959,8.919634327046277,8.919634327046277
0,150,17994.483097,0,0
0,150,17996.859406,0,0
0,150,17999.234051,0,0
0,150,18015.509871,0,0
0,150,18017.882293,0,0
0,150,18020.270685,0,0
0.346379,150,18022.622643,0.3463790232753782,0.3463790232753782
0,150,18024.988716,0,0
0,150,18027.366264,0,0
0,150,18029.718518,0,0
0,150,18032.10207,0,0
0,150,18034.464709,0,0
0,150,18036.837945,0,0
0,150,18039.227907,0,0
0,150,18041.600604,0,0
0,150,18043.978106,0,0
0,150,18046.328187,0,0
0,150,18062.792166,0,0
0,150,18065.144607,0,0
0,150,18067.503842,0,0
0,150,18069.889235,0,0
0,150,18072.265581,0,0
0,150,18074.633442,0,0
0.99317,150,18077.008506,0.9931697573942956,0.9931697573942956
0,150,18079.37576,0,0
0.299488,150,18081.747168,0.2994876484016368,0.2994876484016368
7.142698,150,18084.14857,7.142697985752865,7.142697985752865
0,150,18086.536245,0,0
0,150,18088.918594,0,0
5.43045,150,18091.281753,5.430450134473476,5.430450134473476
0,150,18107.643397,0,0
0,150,18110.001933,0,0
0,150,18112.378111,0,0
7.319686,150,18114.728114,7.319685971344872,7.319685971344872
0.958762,150,18117.09882,0.9587621158723255,0.9587621158723255
0,150,18119.460959,0,0
0,150,18121.811347,0,0
0,150,18124.167943,0,0
0,150,18126.52806,0,0
0,150,18128.898412,0,0
0,150,18131.272666,0,0
0,150,18133.63406,0,0
0,150,18135.997153,0,0
0,150,18138.401244,0,0
0,150,18154.781283,0,0
1.18992,150,18157.168117,1.189920436192422,1.189920436192422
5.119372,150,18159.537073,5.119371985722305,5.119371985722305
0,150,18161.919669,0,0
0,150,18164.304125,0,0
0,150,18166.682242,0,0
0,150,18169.059194,0,0
0,150,18171.435034,0,0
30.781248,150,18173.813723,30.78124843476504,30.78124843476504
0.024776,150,18176.182659,0.02477569562266635,0.02477569562266635
0,150,18178.554603,0,0
0,150,18180.941264,0,0
0,150,18183.323145,0,0
0,150,18185.683212,0,0
0,150,18202.007526,0,0
0,150,18204.377674,0,0
20.465397,150,18206.734678,20.46539722634522,20.46539722634522
0,150,18209.108911,0,0
0,150,18211.50283,0,0
15.857448,150,18213.852027,15.85744807708645,15.85744807708645
0,150,18216.203965,0,0
0,150,18218.566791,0,0
0,150,18220.919467,0,0
0,150,18223.282801,0,0
4.682229,150,18225.650281,4.682228726548449,4.682228726548449
19.853328,150,18228.030094,19.853328098510307,19.853328098510307
0,150,18230.403021,0,0
0,150,18246.741969,0,0
4.908546,150,18249.127019,4.908545543168439,4.908545543168439
0,150,18251.493063,0,0
0,150,18253.859769,0,0
0,150,18256.23319,0,0
0,150,18258.626376,0,0
0,150,18260.998271,0,0
0,150,18263.360978,0,0
20.215495,150,18265.734572,20.215495300439688,20.215495300439688
0,150,18268.095878,0,0
0,150,18270.465085,0,0
0,150,18272.829949,0,0
0,150,18275.183277,0,0
0,150,18277.559759,0,0
0,150,18296.086505,0,0
0,150,18298.47709,0,0
0.22773,150,18300.839296,0.2277299820649651,0.2277299820649651
0,150,18303.218455,0,0
18.894722,150,18305.597099,18.89472238450832,18.89472238450832
0,150,18307.960989,0,0
0,150,18310.328011,0,0
0,150,18312.705333,0,0
8.466382,150,18315.077974,8.4663823058416,8.4663823058416
9.381696,150,18317.46944,9.381695712840445,9.381695712840445
0,150,18319.841118,0,0
0,150,18322.185106,0,0
0,150,18324.520087,0,0
0,150,18326.869223,0,0
0,150,18343.220466,0,0
0,150,18345.612047,0,0
0,150,18348.003007,0,0
0,150,18350.384301,0,0
0,150,18352.757327,0,0
26.558056,150,18355.119215,26.558055923918253,26.558055923918253
0,150,18357.488419,0,0
0,150,18359.862244,0,0
0,150,18362.230173,0,0
0,150,18364.58273,0,0
0,150,18366.941237,0,0
0,150,18369.282406,0,0
0,150,18371.621164,0,0
17.289984,150,18387.891019,17.289984369064243,17.289984369064243
0,150,18390.250856,0,0
0,150,18392.623618,0,0
0.54766,150,18394.982249,0.5476598075231212,0.5476598075231212
0,150,18397.351002,0,0
0,150,18399.717638,0,0
0,150,18402.070524,0,0
17.332056,150,18404.436411,17.332056364316262,17.332056364316262
0,150,18406.793984,0,0
0,150,18409.189007,0,0
0,150,18411.545252,0,0
0,150,18413.927621,0,0
0,150,18416.313655,0,0
0,150,18418.680979,0,0
0,150,18435.042205,0,0
0,150,18437.416059,0,0
1.544221,150,18439.809114,1.5442212688639054,1.5442212688639054
0,150,18442.182333,0,0
0,150,18444.586174,0,0
0,150,18446.967275,0,0
0,150,18449.358912,0,0
12.428633,150,18451.743549,12.42863342421272,12.42863342421272
0,150,18454.116578,0,0
23.203718,150,18456.517647,23.203717860371874,23.203717860371874
0,150,18458.864375,0,0
0,150,18461.222949,0,0
2.27864,150,18463.602936,2.2786395368413253,2.2786395368413253
4.812709,150,18465.960678,4.812708878298269,4.812708878298269
0,150,18482.795117,0,0
0,150,18485.165724,0,0
0,150,18487.521091,0,0
0,150,18489.856509,0,0
0,150,18492.207096,0,0
0,150,18494.541403,0,0
0,150,18496.916684,0,0
0,150,18499.282738,0,0
16.07414,150,18501.664657,16.074139550956765,16.074139550956765
0,150,18504.028757,0,0
0,150,18506.451133,0,0
19.137504,150,18508.954859,19.137504452116016,19.137504452116016
27.581825,150,18511.505483,27.58182529942252,27.58182529942252
0,150,18527.930364,0,0
1.606826,150,18530.295572,1.6068257564698154,1.6068257564698154
0,150,18532.682112,0,0
0,150,18535.02576,0,0
0,150,18537.379259,0,0
0,150,18539.724231,0,0
0,150,18542.107214,0,0
9.156649,150,18544.475219,9.156648639637407,9.156648639637407
0,150,18546.836927,0,0
0,150,18549.1886,0,0
6.022392,150,18551.543645,6.0223919190250985,6.0223919190250985
0,150,18553.926271,0,0
0.300224,150,18556.274651,0.3002239352886876,0.3002239352886876
0,150,18558.657938,0,0
0,150,18575.00174,0,0
4.027212,150,18577.353121,4.027211546916809,4.027211546916809
8.478251,150,18579.738153,8.478251370991268,8.478251370991268
2.066575,150,18582.10022,2.0665748622678213,2.0665748622678213
0,150,18584.476244,0,0
13.095694,150,18586.838368,13.095693958599206,13.095693958599206
0,150,18589.20645,0,0
0,150,18591.549741,0,0
0,150,18593.905837,0,0
0,150,18596.267782,0,0
0,150,18598.62433,0,0
22.082025,150,18600.986895,22.08202538397004,22.08202538397004
0,150,18603.340851,0,0
2.629312,150,18605.701935,2.629311609747339,2.629311609747339
0,150,18621.976841,0,0
0,150,18624.315242,0,0
0,150,18626.670289,0,0
0,150,18629.046206,0,0
0,150,18631.401011,0,0
6.724174,150,18633.751317,6.72417373840925,6.72417373840925
0,150,18636.113133,0,0
0,150,18638.470949,0,0
0,150,18640.830397,0,0
0,150,18643.189341,0,0
0,150,18645.534489,0,0
0,150,18647.906332,0,0
15.338869,150,18650.269094,15.338869151159049,15.338869151159049
0,150,18666.558215,0,0
19.998202,150,18668.915748,19.99820222204912,19.99820222204912
0,150,18671.246139,0,0
0,150,18673.607555,0,0
0,150,18675.970838,0,0
0,150,18678.337075,0,0
4.924433,150,18680.714852,4.924432987968546,4.924432987968546
0,150,18683.086655,0,0
0,150,18685.4595,0,0
0,150,18687.840595,0,0
7.048808,150,18690.202437,7.048807663311862,7.048807663311862
0,150,18692.568051,0,0
0,150,18694.927372,0,0
0,150,18697.290116,0,0
23.502131,150,18713.506009,23.502131005030968,23.502131005030968
18.355351,150,18715.865648,18.355351138061426,18.355351138061426
0,150,18718.233076,0,0
0,150,18720.606191,0,0
34.406793,150,18722.973981,34.40679265447779,34.40679265447779
0,150,18725.362263,0,0
0,150,18727.752969,0,0
24.309841,150,18730.10576,24.30984113518612,24.30984113518612
15.677954,150,18732.487914,15.67795406162094,15.67795406162094
0,150,18734.836665,0,0
0,150,18737.19118,0,0
4.718234,150,18739.52595,4.718233906037081,4.718233906037081
18.761123,150,18741.891469,18.76112290121002,18.76112290121002
0,150,18758.159183,0,0
0,150,18760.533373,0,0
0,150,18762.907391,0,0
3.613709,150,18765.272464,3.6137088006669034,3.6137088006669034
0,150,18767.651122,0,0
0,150,18770.027582,0,0
3.06691,150,18772.40239,3.0669100971623537,3.0669100971623537
0,150,18774.767606,0,0
0,150,18777.151683,0,0
0,150,18779.520125,0,0
13.029353,150,18781.929838,13.029352745956345,13.029352745956345
0,150,18784.315166,0,0
0,150,18786.68728,0,0
0,150,18789.063983,0,0
0,150,18805.386051,0,0
0,150,18807.745429,0,0
0,150,18810.095975,0,0
0,150,18812.476292,0,0
0.63919,150,18814.867466,0.6391897550492399,0.6391897550492399
0,150,18817.199281,0,0
0,150,18819.554082,0,0
0,150,18821.911647,0,0
0,150,18824.298238,0,0
0,150,18826.652657,0,0
0,150,18829.018042,0,0
0,150,18831.367037,0,0
0,150,18833.748288,0,0
0,150,18836.109121,0,0
0,150,18852.389449,0,0
0,150,18854.730155,0,0
0,150,18857.087054,0,0
0,150,18859.432043,0,0
17.506506,150,18861.798568,17.50650613842366,17.50650613842366
0,150,18864.18101,0,0
57.201451,150,18866.533522,57.201451462747485,57.201451462747485
0,150,18868.93386,0,0
0,150,18871.315468,0,0
1.295769,150,18873.70595,1.2957691916312863,1.2957691916312863
13.02485,150,18876.086576,13.02484965061278,13.02484965061278
0,150,18878.467585,0,0
0,150,18880.843255,0,0
0,150,18897.220947,0,0
0,150,18899.613649,0,0
0,150,18901.993338,0,0
0,150,18904.360103,0,0
6.640954,150,18906.732445,6.640954319425683,6.640954319425683
0,150,18909.095175,0,0
8.876567,150,18911.476104,8.876566817491018,8.876566817491018
0,150,18913.843157,0,0
0,150,18916.201415,0,0
