# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16247.75219,0,0
0,150,16250.090915,0,0
0,150,16252.462452,0,0
8.64289,150,16254.827714,8.642890068627986,8.642890068627986
0,150,16257.204607,0,0
0,150,16259.582771,0,0
0,150,16278.205811,0,0
0,150,16280.568527,0,0
0,150,16282.938352,0,0
17.745617,150,16285.324575,17.745616808010137,17.745616808010137
0,150,16287.70907,0,0
0,150,16290.068463,0,0
0,150,16292.418953,0,0
0.630088,150,16294.764794,0.630088492852366,0.630088492852366
0,150,16297.107971,0,0
0,150,16299.453573,0,0
19.418425,150,16301.818733,19.418425038048788,19.418425038048788
0,150,16304.168254,0,0
5.692696,150,16306.529429,5.692695726701768,5.692695726701768
0,150,16308.89239,0,0
0,150,16325.197868,0,0
0,150,16327.528784,0,0
0,150,16329.865409,0,0
15.042157,150,16332.199857,15.042157397141175,15.042157397141175
0,150,16334.551843,0,0
0,150,16336.90687,0,0
0,150,16339.290738,0,0
0,150,16341.676545,0,0
0,150,16344.079435,0,0
0,150,16346.440848,0,0
0,150,16348.797748,0,0
1.482146,150,16351.157024,1.4821464445863644,1.4821464445863644
0,150,16353.53315,0,0
0,150,16371.889974,0,0
13.495762,150,16374.245342,13.495761669340398,13.495761669340398
0,150,16376.590649,0,0
0,150,16378.956615,0,0
0,150,16381.309604,0,0
0,150,16383.663118,0,0
0,150,16386.015943,0,0
0,150,16388.386126,0,0
0.222682,150,16390.743606,0.22268195818788372,0.22268195818788372
4.631854,150,16393.110399,4.631854073391669,4.631854073391669
0,150,16395.459509,0,0
0,150,16397.822117,0,0
20.159764,150,16400.180041,20.159764304031103,20.159764304031103
21.258696,150,16402.551016,21.258696013463087,21.258696013463087
0,150,16419.008535,0,0
0,150,16421.363978,0,0
0.096012,150,16423.704587,0.09601173559930631,0.09601173559930631
0.921303,150,16426.067832,0.9213031644814386,0.9213031644814386
0,150,16428.431973,0,0
0,150,16430.822079,0,0
0,150,16433.214662,0,0
18.065694,150,16435.585481,18.065694233847537,18.065694233847537
0,150,16437.964332,0,0
0,150,16440.364801,0,0
0,150,16442.69038,0,0
23.293051,150,16445.060211,23.29305070296635,23.29305070296635
0.303404,150,16447.418917,0.3034037780691785,0.3034037780691785
0,150,16463.864784,0,0
0.044283,150,16466.231943,0.04428269738996948,0.04428269738996948
0,150,16468.612083,0,0
0,150,16470.986989,0,0
0,150,16473.352488,0,0
0,150,16475.72735,0,0
0,150,16478.090812,0,0
27.638003,150,16480.446398,27.63800307561995,27.63800307561995
0,150,16482.812078,0,0
0,150,16485.149122,0,0
0,150,16487.485173,0,0
0,150,16489.830705,0,0
0,150,16492.169367,0,0
0,150,16494.522741,0,0
0,150,16510.92562,0,0
0,150,16513.296353,0,0
0,150,16515.687692,0,0
0,150,16518.059046,0,0
0,150,16520.437132,0,0
0,150,16522.800268,0,0
0,150,16525.179537,0,0
0,150,16527.535015,0,0
0,150,16529.927853,0,0
0,150,16532.299482,0,0
0,150,16534.64927,0,0
0,150,16537.019878,0,0
24.46421,150,16539.39463,24.464210153805183,24.464210153805183
0,150,16541.786371,0,0
0,150,16558.108986,0,0
0.302184,150,16560.478094,0.30218385817708615,0.30218385817708615
0,150,16562.862424,0,0
6.972877,150,16565.253741,6.972877495501841,6.972877495501841
0,150,16567.632636,0,0
0,150,16569.999354,0,0
0,150,16572.355363,0,0
0,150,16574.695293,0,0
2.819519,150,16577.070154,2.8195192114198444,2.8195192114198444
0,150,16579.438152,0,0
9.033858,150,16581.818545,9.03385794565076,9.03385794565076
18.928207,150,16584.197963,18.928206537103883,18.928206537103883
0,150,16586.574749,0,0
0,150,16602.999856,0,0
0,150,16605.388142,0,0
0,150,16607.762148,0,0
0,150,16610.113302,0,0
0,150,16612.462105,0,0
0,150,16614.805397,0,0
0,150,16617.157483,0,0
0,150,16619.515617,0,0
15.74793,150,16621.887644,15.747930190896815,15.747930190896815
0,150,16624.220038,0,0
20.848071,150,16626.575342,20.84807089112643,20.84807089112643
0,150,16628.937352,0,0
0,150,16631.289598,0,0
0,150,16633.668514,0,0
0,150,16650.129206,0,0
0,150,16652.514463,0,0
0,150,16654.881654,0,0
0.136234,150,16657.255848,0.13623389943965902,0.13623389943965902
0,150,16659.637379,0,0
0,150,16662.006703,0,0
0,150,16664.396884,0,0
0,150,16666.747075,0,0
0,150,16669.144285,0,0
0.669017,150,16671.497319,0.6690170745474897,0.6690170745474897
0,150,16673.87505,0,0
0,150,16676.246457,0,0
0,150,16678.601069,0,0
0,150,16680.966321,0,0
23.916068,150,16697.285728,23.916067806744735,23.916067806744735
0.773778,150,16699.628342,0.7737783069066154,0.7737783069066154
0.972338,150,16701.95513,0.9723384180569578,0.9723384180569578
0,150,16704.305119,0,0
0,150,16706.701749,0,0
0,150,16709.192975,0,0
0,150,16711.705747,0,0
0,150,16714.142756,0,0
5.2624,150,16716.531803,5.262399588263662,5.262399588263662
22.75374,150,16718.891613,22.753740200142932,22.753740200142932
0,150,16721.260705,0,0
26.740905,150,16723.600731,26.740904895927272,26.740904895927272
0,150,16725.953009,0,0
0,150,16742.315184,0,0
2.260239,150,16744.701337,2.2602387260739074,2.2602387260739074
0,150,16747.035653,0,0
0.361301,150,16749.417398,0.3613012294957113,0.3613012294957113
0,150,16751.782893,0,0
0.732599,150,16754.128509,0.7325987923229126,0.7325987923229126
0,150,16756.4908,0,0
0,150,16758.839991,0,0
0,150,16761.221094,0,0
0,150,16763.588741,0,0
0,150,16765.937839,0,0
0,150,16768.301242,0,0
0,150,16770.627238,0,0
0,150,16772.986628,0,0
0,150,16789.325476,0,0
14.48909,150,16791.695652,14.489089820695778,14.489089820695778
0,150,16794.040841,0,0
0,150,16796.428366,0,0
0,150,16798.778351,0,0
0,150,16801.138232,0,0
0,150,16803.499106,0,0
0,150,16805.864716,0,0
0.757399,150,16808.243798,0.7573990282290968,0.7573990282290968
0,150,16810.622708,0,0
0,150,16813.003771,0,0
8.71374,150,16815.375682,8.713740143443934,8.713740143443934
0,150,16817.764389,0,0
22.077911,150,16820.151837,22.077911304134368,22.077911304134368
0,150,16836.490602,0,0
34.105166,150,16838.867291,34.10516599811998,34.10516599811998
0,150,16841.221849,0,0
0,150,16843.579887,0,0
0,150,16845.942234,0,0
2.591299,150,16848.343237,2.591299095390367,2.591299095390367
19.546899,150,16850.7268,19.546899096596743,19.546899096596743
0,150,16853.108792,0,0
0,150,16855.465204,0,0
25.166404,150,16857.837157,25.166404159769492,25.166404159769492
0,150,16860.213136,0,0
0,150,16862.575566,0,0
0,150,16864.945246,0,0
0,150,16883.576519,0,0
0,150,16885.946143,0,0
0,150,16888.314697,0,0
0,150,16890.661653,0,0
0.531086,150,16893.019145,0.5310862944106505,0.5310862944106505
0,150,16895.384611,0,0
0,150,16897.733114,0,0
0.559,150,16900.100528,0.5589997924860606,0.5589997924860606
20.200208,150,16902.448801,20.200207534619512,20.200207534619512
0,150,16904.816091,0,0
0,150,16907.184582,0,0
0,150,16909.541863,0,0
0,150,16911.89938,0,0
0,150,16914.266985,0,0
0,150,16932.968698,0,0
0,150,16935.311015,0,0
2.682339,150,16937.662829,2.6823393625423724,2.6823393625423724
0,150,16940.034322,0,0
3.092887,150,16942.405621,3.092887383136916,3.092887383136916
6.321184,150,16944.782087,6.3211844871805845,6.3211844871805845
0,150,16947.126381,0,0
0,150,16949.48551,0,0
0,150,16951.864495,0,0
0,150,16954.217577,0,0
0,150,16956.562914,0,0
1.012771,150,16958.904049,1.012771347977671,1.012771347977671
0,150,16961.244062,0,0
22.231125,150,16963.558631,22.231125056138406,22.231125056138406
0,150,16979.840553,0,0
0,150,16982.186183,0,0
0,150,16984.539747,0,0
6.481438,150,16986.881014,6.481437689354159,6.481437689354159
0,150,16989.239916,0,0
0,150,16991.613797,0,0
0,150,16994.012204,0,0
0,150,16996.415458,0,0
5.440962,150,16998.759765,5.440962439199043,5.440962439199043
0,150,17001.126635,0,0
0,150,17003.501514,0,0
0,150,17005.857433,0,0
0,150,17008.215615,0,0
8.023314,150,17026.821356,8.02331431141575,8.02331431141575
0,150,17029.194833,0,0
0,150,17031.54387,0,0
0,150,17033.910979,0,0
0.002057,150,17036.265753,0.0020570224857848762,0.0020570224857848762
13.32408,150,17038.623456,13.324080051839632,13.324080051839632
7.903127,150,17040.97813,7.903126660153234,7.903126660153234
6.851618,150,17043.299421,6.851617662026697,6.851617662026697
0,150,17045.652102,0,0
0.16355,150,17048.01622,0.16354956883395344,0.16354956883395344
0,150,17050.363775,0,0
0,150,17052.718357,0,0
0.236523,150,17055.026384,0.23652275231053943,0.23652275231053943
3.196939,150,17057.360695,3.1969388677570243,3.1969388677570243
0,150,17073.910696,0,0
1.008625,150,17076.264798,1.0086247224514266,1.0086247224514266
0.489231,150,17078.622372,0.48923085024113866,0.48923085024113866
0,150,17080.975713,0,0
0,150,17083.315393,0,0
0,150,17085.678341,0,0
14.423126,150,17088.011411,14.423126152065434,14.423126152065434
0,150,17090.360913,0,0
0,150,17092.747867,0,0
0,150,17095.120392,0,0
2.367514,150,17097.481164,2.3675142181018485,2.3675142181018485
0,150,17099.880374,0,0
0,150,17102.256672,0,0
0,150,17104.658116,0,0
0,150,17122.108544,0,0
0,150,17124.437595,0,0
0,150,17126.768018,0,0
17.915885,150,17129.124046,17.915884570919435,17.915884570919435
12.874466,150,17131.487429,12.874465596848877,12.874465596848877
0,150,17133.828238,0,0
0,150,17136.181924,0,0
0,150,17138.526741,0,0
1.931591,150,17140.889194,1.9315911557904262,1.9315911557904262
0,150,17143.238364,0,0
27.828095,150,17145.586133,27.828095003993756,27.828095003993756
0,150,17147.94759,0,0
7.505831,150,17150.275229,7.505830939367953,7.505830939367953
0,150,17168.87309,0,0
0,150,17171.23357,0,0
0,150,17173.61856,0,0
0,150,17175.972146,0,0
0,150,17178.343964,0,0
0,150,17180.718588,0,0
0,150,17183.095601,0,0
0,150,17185.498148,0,0
0,150,17187.896436,0,0
24.857597,150,17190.301091,24.85759724818384,24.85759724818384
0.152691,150,17192.684118,0.15269052999287958,0.15269052999287958
28.782727,150,17195.037162,28.782727063430524,28.782727063430524
17.584419,150,17197.415314,17.584419150952698,17.584419150952698
0,150,17199.758408,0,0
16.658539,150,17218.11984,16.65853866005083,16.65853866005083
0,150,17220.460147,0,0
0,150,17222.80066,0,0
0,150,17225.154234,0,0
0,150,17227.520635,0,0
18.272486,150,17229.886065,18.272485773459195,18.272485773459195
0,150,17232.262986,0,0
0,150,17234.669123,0,0
0,150,17237.062531,0,0
0,150,17239.429109,0,0
0,150,17241.798142,0,0
0,150,17244.160615,0,0
0,150,17246.510623,0,0
0,150,17248.916075,0,0
0,150,17265.295035,0,0
0,150,17267.67451,0,0
0,150,17270.035314,0,0
0,150,17272.440556,0,0
0,150,17274.839883,0,0
0,150,17277.218486,0,0
0,150,17279.600874,0,0
0,150,17281.991945,0,0
0,150,17284.374314,0,0
34.313381,150,17286.75648,34.313380604070055,34.313380604070055
0,150,17289.14077,0,0
0,150,17291.501494,0,0
35.587959,150,17293.88768,35.58795907464816,35.58795907464816
0.102315,150,17310.238582,0.10231465330678269,0.10231465330678269
0,150,17312.593899,0,0
0,150,17314.954324,0,0
2.399042,150,17317.290528,2.399041654635127,2.399041654635127
0,150,17319.614682,0,0
0,150,17321.982195,0,0
0,150,17324.325384,0,0
0.192217,150,17326.677281,0.19221690422294446,0.19221690422294446
0,150,17329.041457,0,0
0,150,17331.404693,0,0
0,150,17333.771442,0,0
24.609189,150,17336.140784,24.609189310115188,24.609189310115188
0,150,17338.491332,0,0
0,150,17340.857697,0,0
0,150,17357.231716,0,0
0,150,17359.621335,0,0
0,150,17361.993958,0,0
0,150,17364.372012,0,0
0,150,17366.754588,0,0
9.466695,150,17369.147492,9.466695056873005,9.466695056873005
0,150,17371.497384,0,0
0,150,17373.846693,0,0
0,150,17376.198615,0,0
0,150,17378.547552,0,0
8.198677,150,17380.912103,8.19867687851128,8.19867687851128
0,150,17383.281933,0,0
0,150,17385.645764,0,0
31.162945,150,17388.035883,31.1629451176737,31.1629451176737
0,150,17405.998659,0,0
0,150,17408.349665,0,0
0,150,17410.723071,0,0
0,150,17413.088759,0,0
2.982102,150,17415.460078,2.9821015261102444,2.9821015261102444
0,150,17417.823984,0,0
0,150,17420.187332,0,0
0,150,17422.535566,0,0
1.801265,150,17424.925539,1.8012652220316547,1.8012652220316547
0,150,17427.29953,0,0
0,150,17429.663287,0,0
0,150,17432.033037,0,0
0,150,17434.392542,0,0
25.619311,150,17452.087067,25.619310840976105,25.619310840976105
0,150,17454.4306,0,0
0,150,17456.79161,0,0
0,150,17459.173723,0,0
3.773385,150,17461.510771,3.7733851295260026,3.7733851295260026
0,150,17463.887904,0,0
0,150,17466.239897,0,0
0,150,17468.604779,0,0
0,150,17470.952704,0,0
0,150,17473.287533,0,0
0,150,17475.624708,0,0
0,150,17477.989338,0,0
1.097197,150,17480.351701,1.0971972094142401,1.0971972094142401
30.787067,150,17482.717594,30.787066586313852,30.787066586313852
0,150,17500.644494,0,0
0,150,17503.012532,0,0
0,150,17505.402731,0,0
0,150,17507.770257,0,0
0,150,17510.137389,0,0
0,150,17512.492692,0,0
0,150,17514.841254,0,0
0,150,17517.195268,0,0
0,150,17519.552724,0,0
0,150,17521.921618,0,0
0,150,17524.287874,0,0
0,150,17526.635715,0,0
0,150,17528.988779,0,0
0,150,17531.335071,0,0
0,150,17549.930969,0,0
17.497946,150,17552.287251,17.497946475823447,17.497946475823447
0.196957,150,17554.660634,0.19695702150020333,0.19695702150020333
0,150,17557.036757,0,0
0,150,17559.404764,0,0
0,150,17561.785878,0,0
0,150,17564.175618,0,0
4.491851,150,17566.548542,4.4918508916891495,4.4918508916891495
28.330633,150,17568.933886,28.33063348673114,28.33063348673114
0,150,17571.293827,0,0
0,150,17573.668958,0,0
0,150,17576.047108,0,0
0,150,17578.435868,0,0
0,150,17594.818626,0,0
0,150,17597.195566,0,0
0,150,17599.571071,0,0
0,150,17601.931211,0,0
0,150,17604.304176,0,0
0,150,17606.670814,0,0
0,150,17609.066924,0,0
0,150,17611.421034,0,0
0,150,17613.801604,0,0
0,150,17616.173997,0,0
0,150,17618.572271,0,0
3.688846,150,17620.963138,3.6888459578733315,3.6888459578733315
0,150,17623.335868,0,0
0,150,17625.717932,0,0
0,150,17642.129986,0,0
4.224637,150,17644.518481,4.2246369978988065,4.2246369978988065
12.865466,150,17646.909853,12.865466479992678,12.865466479992678
0,150,17649.290432,0,0
0,150,17651.674392,0,0
0,150,17654.051983,0,0
0,150,17656.443613,0,0
0,150,17658.835853,0,0
0,150,17661.222371,0,0
31.591539,150,17663.602552,31.591538848694444,31.591538848694444
12.022774,150,17665.984481,12.022773618236764,12.022773618236764
0,150,17668.381725,0,0
0,150,17670.770887,0,0
0,150,17687.173408,0,0
19.387066,150,17689.567823,19.387066208142105,19.387066208142105
0,150,17691.939502,0,0
0,150,17694.312687,0,0
0,150,17696.680996,0,0
4.37457,150,17699.082452,4.374569829110795,4.374569829110795
0,150,17701.445156,0,0
0,150,17703.801183,0,0
0,150,17706.151695,0,0
0,150,17708.53416,0,0
0,150,17710.889618,0,0
0,150,17713.27542,0,0
0.218636,150,17715.637047,0.21863640267080486,0.21863640267080486
0,150,17717.992732,0,0
0,150,17736.119836,0,0
0,150,17738.446133,0,0
0,150,17740.815244,0,0
0,150,17743.158836,0,0
0,150,17745.501261,0,0
0.110702,150,17747.853685,0.11070186323463793,0.11070186323463793
10.302293,150,17750.187222,10.302293414066868,10.302293414066868
0,150,17752.539663,0,0
0,150,17754.859777,0,0
0,150,17757.203052,0,0
0,150,17759.574133,0,0
0,150,17761.951598,0,0
0,150,17764.293701,0,0
32.469039,150,17766.632801,32.469038628154976,32.469038628154976
0,150,17782.897975,0,0
1.666421,150,17785.281623,1.6664214307255754,1.6664214307255754
0,150,17787.635266,0,0
0,150,17790.000936,0,0
0,150,17792.35806,0,0
0,150,17794.711221,0,0
0,150,17797.054051,0,0
0,150,17799.437583,0,0
0,150,17801.807895,0,0
30.746661,150,17804.166968,30.746661315052247,30.746661315052247
0,150,17806.508475,0,0
27.089169,150,17808.863065,27.089168865698895,27.089168865698895
0,150,17811.211142,0,0
35.649221,150,17827.592701,35.64922140413458,35.64922140413458
0,150,17829.94503,0,0
0,150,17832.333845,0,0
0,150,17834.70169,0,0
0,150,17837.063678,0,0
34.79348,150,17839.437835,34.79348035534785,34.79348035534785
0,150,17841.78543,0,0
3.816282,150,17844.138297,3.8162819365771097,3.8162819365771097
0,150,17846.507179,0,0
13.75846,150,17848.893676,13.758460497762826,13.758460497762826
0,150,17851.260989,0,0
0,150,17853.63203,0,0
0,150,17855.993031,0,0
0,150,17858.350671,0,0
7.114143,150,17876.862569,7.114142812672875,7.114142812672875
0,150,17879.233146,0,0
0,150,17881.604428,0,0
12.61589,150,17883.980407,12.615890499876603,12.615890499876603
6.078662,150,17886.346812,6.078661904989825,6.078661904989825
0,150,17888.734159,0,0
0,150,17891.113519,0,0
0,150,17893.472656,0,0
0,150,17895.818937,0,0
0,150,17898.170236,0,0
0,150,17900.550473,0,0
0,150,17902.893988,0,0
0,150,17905.280602,0,0
6.250485,150,17907.656665,6.250484736393436,6.250484736393436
0,150,17924.045756,0,0
0,150,17926.40942,0,0
0,150,17928.757823,0,0
0,150,17931.105987,0,0
0,150,17933.454595,0,0
0.979846,150,17935.82262,0.9798457732548841,0.9798457732548841
0,150,17938.206604,0,0
0,150,17940.560184,0,0
0,150,17942.936272,0,0
0,150,17945.316718,0,0
4.568494,150,17947.681319,4.568494044136575,4.568494044136575
0,150,17950.05508,0,0
0,150,17952.414346,0,0
0,150,17968.808658,0,0
15.740545,150,17971.150692,15.74054538318922,15.74054538318922
24.096253,150,17973.539066,24.096253172929515,24.096253172929515
12.058832,150,17975.902914,12.058831600830464,12.058831600830464
9.572764,150,17978.28833,9.572764453855012,9.572764453855012
0,150,17980.657987,0,0
4.525857,150,17983.045873,4.525857399314226,4.525857399314226
0,150,17985.42859,0,0
0,150,17987.793584,0,0
16.105983,150,17990.17941,16.105983402447333,16.105983402447333
0,150,17992.565318,0,0
9.067305,150,17994.939265,9.067305339818313,9.067305339818313
0,150,17997.317149,0,0
0,150,17999.689931,0,0
0,150,18015.96873,0,0
0,150,18018.339932,0,0
0,150,18020.728119,0,0
0,150,18023.080689,0,0
0,150,18025.445068,0,0
0,150,18027.822773,0,0
8.605245,150,18030.176035,8.605244873938027,8.605244873938027
0,150,18032.559169,0,0
0,150,18034.925573,0,0
0,150,18037.294163,0,0
13.178299,150,18039.686265,13.178298883035241,13.178298883035241
16.956978,150,18042.056993,16.956978281447963,16.956978281447963
12.358653,150,18044.435215,12.358652539398843,12.358652539398843
0,150,18046.78657,0,0
0,150,18063.249969,0,0
0.324577,150,18065.605055,0.32457675173970435,0.32457675173970435
22.988052,150,18067.961787,22.988051657322558,22.988051657322558
0,150,18070.347557,0,0
12.204643,150,18072.724262,12.204643255947575,12.204643255947575
9.271726,150,18075.092113,9.271725750912687,9.271725750912687
0,150,18077.466371,0,0
0.864031,150,18079.83402,0.8640308788393118,0.8640308788393118
0,150,18082.20389,0,0
0,150,18084.605316,0,0
0,150,18086.996286,0,0
0,150,18089.376252,0,0
0,150,18091.738008,0,0
0,150,18108.100023,0,0
0,150,18110.460174,0,0
15.955773,150,18112.834295,15.955773095987611,15.955773095987611
0,150,18115.186242,0,0
15.077066,150,18117.555697,15.077066271668539,15.077066271668539
0,150,18119.91885,0,0
0,150,18122.271785,0,0
0,150,18124.626676,0,0
0,150,18126.985309,0,0
0,150,18129.357235,0,0
0,150,18131.730348,0,0
0,150,18134.09199,0,0
0,150,18136.454865,0,0
0,150,18138.858158,0,0
0,150,18155.243112,0,0
1.554591,150,18157.627241,1.5545910868457198,1.5545910868457198
0,150,18159.994988,0,0
0,150,18162.37852,0,0
0,150,18164.763955,0,0
0,150,18167.140004,0,0
16.64779,150,18169.515421,16.647790100807967,16.647790100807967
0,150,18171.894354,0,0
0,150,18174.270285,0,0
0,150,18176.640317,0,0
0,150,18179.011377,0,0
15.739054,150,18181.3979,15.73905395233021,15.73905395233021
0,150,18183.781797,0,0
0,150,18186.140746,0,0
0,150,18202.464561,0,0
0,150,18204.835716,0,0
0,150,18207.194506,0,0
0,150,18209.56661,0,0
0,150,18211.960202,0,0
0,150,18214.31364,0,0
0,150,18216.661609,0,0
0,150,18219.024187,0,0
0,150,18221.377952,0,0
0,150,18223.740803,0,0
17.984079,150,18226.10786,17.984078719134487,17.984078719134487
0,150,18228.487298,0,0
0,150,18230.860835,0,0
0,150,18247.199785,0,0
0,150,18249.584185,0,0
0,150,18251.9504,0,0
0,150,18254.318099,0,0
0,150,18256.689001,0,0
0,150,18259.085828,0,0
0,150,18261.459768,0,0
0,150,18263.818064,0,0
0,150,18266.192059,0,0
0,150,18268.556745,0,0
0,150,18270.921862,0,0
0,150,18273.291079,0,0
0,150,18275.640213,0,0
0,150,18278.015234,0,0
0,150,18296.546556,0,0
0,150,18298.936132,0,0
0,150,18301.299385,0,0
10.694001,150,18303.674562,10.694001297123984,10.694001297123984
9.166041,150,18306.055758,9.166041414711787,9.166041414711787
0,150,18308.418884,0,0
5.737981,150,18310.784886,5.737981246373552,5.737981246373552
14.634469,150,18313.162699,14.634469233425214,14.634469233425214
0,150,18315.53406,0,0
0,150,18317.926134,0,0
19.230141,150,18320.298383,19.230140889811366,19.230140889811366
0,150,18322.643068,0,0
0,150,18324.977699,0,0
10.581193,150,18327.328366,10.581192641154873,10.581192641154873
0,150,18343.677115,0,0
0,150,18346.068875,0,0
0,150,18348.462233,0,0
0,150,18350.842778,0,0
0,150,18353.215658,0,0
0,150,18355.577312,0,0
0,150,18357.949648,0,0
30.908719,150,18360.320817,30.908718569684364,30.908718569684364
0,150,18362.686743,0,0
0,150,18365.040065,0,0
0,150,18367.3999,0,0
5.262539,150,18369.740627,5.262538701839361,5.262538701839361
0,150,18372.078806,0,0
0,150,18388.348319,0,0
0,150,18390.708174,0,0
1.793477,150,18393.081109,1.7934770158549305,1.7934770158549305
0,150,18395.439611,0,0
0,150,18397.809673,0,0
0,150,18400.178323,0,0
0,150,18402.531862,0,0
0,150,18404.892996,0,0
0,150,18407.252223,0,0
0,150,18409.648789,0,0
14.476395,150,18412.001913,14.476395060212822,14.476395060212822
1.531578,150,18414.386157,1.5315784129942984,1.5315784129942984
0,150,18416.770748,0,0
0,150,18419.137357,0,0
0,150,18435.500385,0,0
0,150,18437.877509,0,0
9.723005,150,18440.266346,9.723005050344826,9.723005050344826
21.912957,150,18442.641328,21.91295728082684,21.91295728082684
0.215173,150,18445.044564,0.21517337081417542,0.21517337081417542
0,150,18447.42624,0,0
0,150,18449.81812,0,0
0,150,18452.202488,0,0
0,150,18454.57403,0,0
4.489904,150,18456.975591,4.4899043446577585,4.4899043446577585
0,150,18459.323098,0,0
0,150,18461.68052,0,0
26.046643,150,18464.061083,26.046643076061002,26.046643076061002
0,150,18466.419049,0,0
0,150,18483.256578,0,0
0,150,18485.622932,0,0
7.867643,150,18487.97976,7.8676430431007285,7.8676430431007285
20.249204,150,18490.316882,20.249204339634048,20.249204339634048
0,150,18492.666189,0,0
0,150,18495.000662,0,0
0,150,18497.374082,0,0
0,150,18499.737825,0,0
0,150,18502.121517,0,0
0,150,18504.486083,0,0
8.452016,150,18506.907704,8.452015755795225,8.452015755795225
0,150,18509.413172,0,0
0,150,18511.963237,0,0
0,150,18528.388375,0,0
0,150,18530.753866,0,0
0,150,18533.139551,0,0
15.261303,150,18535.486418,15.26130341327214,15.26130341327214
0,150,18537.83707,0,0
0,150,18540.182032,0,0
0,150,18542.566591,0,0
0,150,18544.934585,0,0
0,150,18547.297222,0,0
0,150,18549.646808,0,0
6.712925,150,18552.001878,6.712924781302638,6.712924781302638
0,150,18554.384017,0,0
0,150,18556.736046,0,0
0,150,18559.115634,0,0
0,150,18575.460814,0,0
0,150,18577.810584,0,0
0,150,18580.195034,0,0
1.103102,150,18582.557987,1.1031022571264857,1.1031022571264857
0,150,18584.933262,0,0
1.116406,150,18587.29547,1.1164064239255205,1.1164064239255205
0,150,18589.667143,0,0
0,150,18592.007351,0,0
0,150,18594.363923,0,0
0,150,18596.725425,0,0
0,150,18599.086107,0,0
0,150,18601.445135,0,0
0,150,18603.798215,0,0
0,150,18606.158716,0,0
0,150,18622.435793,0,0
0,150,18624.773051,0,0
0.008503,150,18627.128826,0.00850294977664312,0.00850294977664312
0,150,18629.50528,0,0
16.248692,150,18631.860977,16.248692164339882,16.248692164339882
0,150,18634.209221,0,0
0,150,18636.572133,0,0
0,150,18638.927674,0,0
0,150,18641.288785,0,0
0,150,18643.649848,0,0
0,150,18645.992574,0,0
0.984479,150,18648.363247,0.984479330783535,0.984479330783535
0,150,18650.725248,0,0
0,150,18667.01888,0,0
0,150,18669.372896,0,0
0,150,18671.702489,0,0
0,150,18674.065033,0,0
21.747245,150,18676.428787,21.747244786213844,21.747244786213844
0,150,18678.795975,0,0
0,150,18681.172954,0,0
4.017745,150,18683.543937,4.017744691509727,4.017744691509727
0,150,18685.916966,0,0
0,150,18688.297861,0,0
0,150,18690.661035,0,0
0,150,18693.0251,0,0
0,150,18695.3849,0,0
0,150,18697.748432,0,0
0,150,18713.962899,0,0
11.463522,150,18716.323334,11.463522018801521,11.463522018801521
0,150,18718.690821,0,0
10.015564,150,18721.064461,10.015563760257487,10.015563760257487
0,150,18723.429937,0,0
0.009521,150,18725.819116,0.009521453877231911,0.009521453877231911
0,150,18728.212719,0,0
0,150,18730.565198,0,0
17.338729,150,18732.946439,17.338729300888275,17.338729300888275
0,150,18735.294676,0,0
0,150,18737.649884,0,0
0,150,18739.985478,0,0
0,150,18742.348701,0,0
0,150,18758.617664,0,0
10.125635,150,18760.993783,10.125635065148794,10.125635065148794
0,150,18763.363352,0,0
1.529889,150,18765.729244,1.529888891282825,1.529888891282825
14.526981,150,18768.10893,14.52698139408702,14.52698139408702
0,150,18770.485767,0,0
0,150,18772.861452,0,0
1.594386,150,18775.227952,1.5943863917145658,1.5943863917145658
0,150,18777.612142,0,0
0,150,18779.976363,0,0
0,150,18782.387238,0,0
0,150,18784.7723,0,0
0,150,18787.146754,0,0
0.315359,150,18789.52361,0.3153585393644146,0.3153585393644146
0,150,18805.843051,0,0
0.845186,150,18808.202931,0.845186040054888,0.845186040054888
0,150,18810.553112,0,0
0,150,18812.93316,0,0
22.756777,150,18815.325485,22.7567769785058,22.7567769785058
0,150,18817.659375,0,0
0,150,18820.012097,0,0
0,150,18822.369876,0,0
0,150,18824.755366,0,0
0,150,18827.110673,0,0
0,150,18829.475592,0,0
0,150,18831.823522,0,0
4.035493,150,18834.207662,4.0354925746926416,4.0354925746926416
0,150,18836.566746,0,0
0,150,18852.847637,0,0
0,150,18855.186646,0,0
0,150,18857.544402,0,0
18.954694,150,18859.89031,18.95469395159603,18.95469395159603
0,150,18862.256097,0,0
24.755017,150,18864.639035,24.755016934984653,24.755016934984653
0,150,18866.993505,0,0
0,150,18869.390247,0,0
0,150,18871.772371,0,0
0.056846,150,18874.162836,0.056846187076874055,0.056846187076874055
0,150,18876.545674,0,0
0,150,18878.927377,0,0
14.331676,150,18881.304198,14.331676075258917,14.331676075258917
0,150,18897.68136,0,0
1.278327,150,18900.071615,1.278326618594224,1.278326618594224
21.161573,150,18902.450651,21.16157295525711,21.16157295525711
0,150,18904.817364,0,0
0,150,18907.189601,0,0
0,150,18909.552673,0,0
0,150,18911.93118,0,0
0,150,18914.30058,0,0
22.812006,150,18916.659191,22.81200629023878,22.81200629023878
0,150,18919.045027,0,0
0,150,18921.390527,0,0
0,150,18923.745089,0,0
