# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3175.004768,0,0
0,150,3177.359785,0,0
0,150,3179.70399,0,0
0,150,3182.064656,0,0
0,150,3184.446533,0,0
0,150,3186.80286,0,0
0,150,3189.155349,0,0
0.211929,150,3191.522724,0.211928851378544,0.211928851378544
0,150,3193.872393,0,0
0,150,3196.23957,0,0
0,150,3198.616122,0,0
0,150,3200.984569,0,0
0,150,3203.356326,0,0
1.972692,150,3205.715489,1.9726923666375276,1.9726923666375276
0.22474,150,3222.037623,0.22474029708207643,0.22474029708207643
0,150,3224.424849,0,0
0,150,3226.814553,0,0
0.121776,150,3229.185822,0.12177579191515353,0.12177579191515353
0,150,3231.576004,0,0
0,150,3233.948899,0,0
0,150,3236.330687,0,0
0,150,3238.719017,0,0
0,150,3241.091279,0,0
0,150,3243.483252,0,0
0,150,3245.842664,0,0
0,150,3248.223759,0,0
0,150,3250.573241,0,0
0.415034,150,3266.91843,0.41503434264147143,0.41503434264147143
0,150,3269.286299,0,0
0,150,3271.650343,0,0
0,150,3274.03031,0,0
0,150,3276.413893,0,0
0,150,3278.777339,0,0
0,150,3281.123209,0,0
0,150,3283.485188,0,0
0,150,3285.838562,0,0
0.102639,150,3288.187757,0.1026392017822173,0.1026392017822173
0,150,3290.533166,0,0
0,150,3292.87249,0,0
0.078736,150,3295.196758,0.07873589896182409,0.07873589896182409
0,150,3297.529654,0,0
0,150,3313.851678,0,0
0,150,3316.240941,0,0
0,150,3318.623328,0,0
1.652117,150,3321.010583,1.6521174609569944,1.6521174609569944
0,150,3323.401666,0,0
0,150,3325.777992,0,0
0.545269,150,3328.132561,0.5452691679646235,0.5452691679646235
0,150,3330.486656,0,0
0,150,3332.850308,0,0
0,150,3335.221812,0,0
0,150,3337.626661,0,0
0,150,3340.006107,0,0
0,150,3342.389691,0,0
0,150,3344.796723,0,0
0,150,3361.042071,0,0
0.434277,150,3363.425616,0.43427736959053387,0.43427736959053387
0,150,3365.804406,0,0
0,150,3368.173605,0,0
0.843525,150,3370.552869,0.8435248858907195,0.8435248858907195
0,150,3372.93416,0,0
0.118259,150,3375.296067,0.11825852607857346,0.11825852607857346
0,150,3377.644824,0,0
0,150,3379.96186,0,0
0,150,3382.302668,0,0
0,150,3384.677777,0,0
0,150,3387.022994,0,0
0,150,3389.40056,0,0
0.157526,150,3405.679487,0.1575263410229535,0.1575263410229535
1.195634,150,3408.064713,1.1956340865128474,1.1956340865128474
0,150,3410.456301,0,0
0,150,3412.828481,0,0
0,150,3415.1867,0,0
0,150,3417.584949,0,0
0,150,3419.967922,0,0
0,150,3422.352632,0,0
0,150,3424.742249,0,0
0.77902,150,3427.101825,0.779019956339885,0.779019956339885
0,150,3429.466364,0,0
0,150,3431.819005,0,0
0,150,3434.18055,0,0
0,150,3436.566007,0,0
0,150,3452.838307,0,0
0,150,3455.194555,0,0
0,150,3457.583308,0,0
0.264242,150,3459.936069,0.26424165099704877,0.26424165099704877
0,150,3462.324577,0,0
0,150,3464.691187,0,0
0,150,3467.029672,0,0
0,150,3469.410848,0,0
0,150,3471.764383,0,0
0,150,3474.110983,0,0
0,150,3476.4692,0,0
0,150,3478.823646,0,0
1.732408,150,3481.171174,1.7324080639696837,1.7324080639696837
0,150,3483.50567,0,0
0,150,3499.79714,0,0
0,150,3502.151904,0,0
0,150,3504.530167,0,0
0,150,3506.913789,0,0
0,150,3509.302842,0,0
0,150,3511.675181,0,0
0,150,3514.047809,0,0
0,150,3516.446268,0,0
0,150,3518.800167,0,0
0,150,3521.162292,0,0
0,150,3523.470432,0,0
0,150,3525.836618,0,0
0,150,3528.181579,0,0
0,150,3546.654389,0,0
0,150,3548.995619,0,0
0,150,3551.353744,0,0
0,150,3553.685678,0,0
0,150,3556.03456,0,0
0,150,3558.390179,0,0
0,150,3560.738736,0,0
0,150,3563.112774,0,0
0,150,3565.475958,0,0
0,150,3567.833463,0,0
0,150,3570.200732,0,0
0,150,3572.531408,0,0
0.275441,150,3574.913039,0.2754412794831601,0.2754412794831601
0,150,3577.264078,0,0
0.439803,150,3593.599283,0.43980297642105615,0.43980297642105615
0,150,3595.984871,0,0
0,150,3598.338517,0,0
0,150,3600.717484,0,0
0,150,3603.094793,0,0
0,150,3605.466226,0,0
0,150,3607.853581,0,0
0,150,3610.199727,0,0
0,150,3612.582599,0,0
0,150,3614.965982,0,0
0,150,3617.329668,0,0
0,150,3619.702798,0,0
0,150,3622.077124,0,0
0.833068,150,3639.838275,0.8330683819407421,0.8330683819407421
0,150,3642.189932,0,0
0.554398,150,3644.560565,0.5543983689008789,0.5543983689008789
0.013256,150,3646.914799,0.013255951202221339,0.013255951202221339
0,150,3649.281434,0,0
0,150,3651.63327,0,0
0,150,3653.991328,0,0
0,150,3656.333955,0,0
0,150,3658.703406,0,0
0,150,3661.041901,0,0
0,150,3663.406757,0,0
0,150,3665.781687,0,0
0.802034,150,3668.170707,0.8020343868550478,0.8020343868550478
0,150,3670.522727,0,0
0,150,3689.139002,0,0
0.341305,150,3691.494229,0.34130528276984984,0.34130528276984984
0,150,3693.843126,0,0
0,150,3696.212533,0,0
0,150,3698.577766,0,0
0,150,3700.950215,0,0
0,150,3703.311246,0,0
0,150,3705.689362,0,0
0,150,3708.029624,0,0
1.232065,150,3710.383954,1.2320646894374851,1.2320646894374851
0,150,3712.749785,0,0
0,150,3715.091153,0,0
0,150,3717.460634,0,0
0,150,3719.800327,0,0
0,150,3736.088704,0,0
0,150,3738.456874,0,0
0,150,3740.791949,0,0
0,150,3743.127265,0,0
0.746317,150,3745.474936,0.7463174809697745,0.7463174809697745
1.535961,150,3747.814012,1.535961353077564,1.535961353077564
0,150,3750.134782,0,0
0,150,3752.475251,0,0
0,150,3754.820966,0,0
0.384502,150,3757.155052,0.38450175552920596,0.38450175552920596
0,150,3759.523728,0,0
0,150,3761.903826,0,0
0,150,3764.281857,0,0
0,150,3780.558906,0,0
0,150,3782.942967,0,0
0,150,3785.32176,0,0
0,150,3787.701579,0,0
0,150,3790.07715,0,0
0.922036,150,3792.4692,0.9220359205102626,0.9220359205102626
0,150,3794.856556,0,0
0,150,3797.232376,0,0
0,150,3799.600709,0,0
0,150,3801.964667,0,0
0.254008,150,3804.34796,0.25400845978651654,0.25400845978651654
0,150,3806.709135,0,0
0,150,3809.076379,0,0
0,150,3811.43331,0,0
0,150,3829.993016,0,0
0,150,3832.316087,0,0
0,150,3834.652215,0,0
0,150,3837.019758,0,0
0,150,3839.386333,0,0
0,150,3841.744634,0,0
0.249137,150,3844.109969,0.24913728026898063,0.24913728026898063
0,150,3846.459654,0,0
0,150,3848.795826,0,0
0,150,3851.153115,0,0
0,150,3853.509684,0,0
0,150,3855.851869,0,0
0.430623,150,3858.176861,0.4306229118576478,0.4306229118576478
0,150,3860.534699,0,0
0,150,3879.033783,0,0
0,150,3881.37448,0,0
0,150,3883.726977,0,0
0,150,3886.085578,0,0
0,150,3888.442124,0,0
0,150,3890.814682,0,0
0,150,3893.189299,0,0
2.555527,150,3895.547749,2.5555266858778505,2.5555266858778505
0,150,3897.923454,0,0
0,150,3900.282078,0,0
0,150,3902.645279,0,0
0,150,3905.004551,0,0
0,150,3907.355093,0,0
0,150,3923.75854,0,0
0,150,3926.111522,0,0
0,150,3928.460204,0,0
0,150,3930.822642,0,0
0,150,3933.19369,0,0
0,150,3935.557466,0,0
0,150,3937.901081,0,0
0,150,3940.275622,0,0
0,150,3942.645578,0,0
0,150,3944.977561,0,0
0,150,3947.354865,0,0
0,150,3949.716289,0,0
0,150,3952.078372,0,0
0,150,3954.437379,0,0
0.176371,150,3970.849566,0.1763705169834997,0.1763705169834997
0,150,3973.229502,0,0
0,150,3975.618974,0,0
0,150,3977.992301,0,0
0.759892,150,3980.345018,0.7598919120224097,0.7598919120224097
0,150,3982.700251,0,0
0,150,3985.060071,0,0
0,150,3987.43959,0,0
0,150,3989.798619,0,0
0,150,3992.160421,0,0
1.635459,150,3994.514156,1.6354585027126738,1.6354585027126738
0.704924,150,3996.841235,0.7049238789805479,0.7049238789805479
0,150,3999.182473,0,0
4.702962,150,4001.52674,4.702961776778903,4.702961776778903
0,150,4017.89157,0,0
0,150,4020.282385,0,0
0,150,4022.662673,0,0
0,150,4025.013984,0,0
0,150,4027.349136,0,0
1.012323,150,4029.735451,1.0123225738923785,1.0123225738923785
0.104414,150,4032.124582,0.10441440029742755,0.10441440029742755
0,150,4034.463095,0,0
0,150,4036.80985,0,0
1.150637,150,4039.184535,1.1506372523024528,1.1506372523024528
0,150,4041.5708,0,0
2.518383,150,4043.937145,2.518382811629573,2.518382811629573
0.801627,150,4046.32577,0.8016268982824126,0.8016268982824126
0,150,4064.623958,0,0
0,150,4066.96918,0,0
0,150,4069.349862,0,0
0,150,4071.711657,0,0
0,150,4074.070021,0,0
0,150,4076.434788,0,0
0,150,4078.80049,0,0
0,150,4081.157471,0,0
0,150,4083.537268,0,0
0.735185,150,4085.881033,0.7351849330926191,0.7351849330926191
0,150,4088.230038,0,0
0,150,4090.580069,0,0
0,150,4092.930704,0,0
4.785292,150,4095.276248,4.785291767592951,4.785291767592951
0,150,4111.490869,0,0
0,150,4113.890751,0,0
0,150,4116.220857,0,0
0,150,4118.539778,0,0
0,150,4120.86738,0,0
0,150,4123.205589,0,0
0,150,4125.576601,0,0
0,150,4127.932159,0,0
0,150,4130.283617,0,0
0.07668,150,4132.628055,0.07667952418622681,0.07667952418622681
5.04437,150,4134.997499,5.044369741851908,5.044369741851908
0,150,4137.341853,0,0
0,150,4139.691859,0,0
0,150,4142.082304,0,0
0,150,4158.317095,0,0
0,150,4160.643785,0,0
0.299334,150,4162.991576,0.29933395704866594,0.29933395704866594
0,150,4165.341019,0,0
0,150,4167.706725,0,0
0.448069,150,4170.062472,0.44806863088504323,0.44806863088504323
0,150,4172.432673,0,0
0,150,4174.79374,0,0
0,150,4177.103092,0,0
0,150,4179.449355,0,0
0.300346,150,4181.816953,0.3003457685690454,0.3003457685690454
0,150,4184.166026,0,0
0,150,4186.516221,0,0
0,150,4202.958076,0,0
0,150,4205.312771,0,0
0,150,4207.690318,0,0
0,150,4210.089873,0,0
0,150,4212.483785,0,0
0.971927,150,4214.860072,0.9719268191143734,0.9719268191143734
0,150,4217.233973,0,0
0,150,4219.598541,0,0
0,150,4221.977653,0,0
0,150,4224.345776,0,0
1.352636,150,4226.714893,1.3526360901525016,1.3526360901525016
0,150,4229.056408,0,0
1.381083,150,4231.408383,1.381082839371245,1.381082839371245
0,150,4233.755881,0,0
0,150,4250.103523,0,0
0,150,4252.468763,0,0
0,150,4254.831173,0,0
0,150,4257.201416,0,0
1.321187,150,4259.55079,1.3211872357046606,1.3211872357046606
0,150,4261.927507,0,0
0,150,4264.303767,0,0
0,150,4266.669804,0,0
0,150,4269.004974,0,0
0,150,4271.370745,0,0
0,150,4273.735893,0,0
0,150,4276.075773,0,0
0,150,4278.440952,0,0
0,150,4280.813756,0,0
1.116238,150,4297.248139,1.116237748540482,1.116237748540482
0,150,4299.584658,0,0
0,150,4301.949526,0,0
0,150,4304.286363,0,0
1.818476,150,4306.646471,1.818476173611379,1.818476173611379
3.397232,150,4309.011622,3.3972323345175774,3.3972323345175774
0,150,4311.346068,0,0
0,150,4313.69641,0,0
0,150,4316.054081,0,0
0,150,4318.423442,0,0
0,150,4320.796477,0,0
0,150,4323.167027,0,0
0,150,4325.494822,0,0
0,150,4341.893518,0,0
0,150,4344.273577,0,0
0,150,4346.622621,0,0
0,150,4348.974018,0,0
0,150,4351.289106,0,0
0,150,4353.65629,0,0
0,150,4356.024215,0,0
0,150,4358.40243,0,0
0,150,4360.791818,0,0
0,150,4363.181993,0,0
0,150,4365.560367,0,0
0,150,4367.954141,0,0
0,150,4370.323803,0,0
2.602677,150,4372.664882,2.602676504538477,2.602676504538477
0,150,4388.907129,0,0
0,150,4391.26755,0,0
0,150,4393.642242,0,0
0,150,4396.009583,0,0
0,150,4398.386521,0,0
0,150,4400.765275,0,0
0,150,4403.130779,0,0
0,150,4405.499233,0,0
0,150,4407.864864,0,0
0.934992,150,4410.20335,0.9349921987784259,0.9349921987784259
1.312414,150,4412.547322,1.3124142126342049,1.3124142126342049
0,150,4414.886398,0,0
4.681771,150,4417.263378,4.681771345994375,4.681771345994375
0,150,4419.606744,0,0
0,150,4435.871119,0,0
0,150,4438.202704,0,0
0,150,4440.559629,0,0
1.396821,150,4442.866917,1.3968208266383138,1.3968208266383138
4.259906,150,4445.20611,4.259905818450819,4.259905818450819
0,150,4447.559127,0,0
0,150,4449.940985,0,0
0,150,4452.300128,0,0
0,150,4454.685415,0,0
0,150,4457.066362,0,0
0,150,4459.405902,0,0
1.956515,150,4461.766183,1.9565147936655354,1.9565147936655354
0,150,4464.107955,0,0
0,150,4481.793593,0,0
0,150,4484.146299,0,0
0,150,4486.478943,0,0
0,150,4488.819485,0,0
6.861903,150,4491.203532,6.861903320816983,6.861903320816983
0,150,4493.586603,0,0
0,150,4495.949683,0,0
0,150,4498.337765,0,0
0,150,4500.728577,0,0
0,150,4503.101803,0,0
0,150,4505.474538,0,0
2.826773,150,4507.850931,2.826773058923563,2.826773058923563
0,150,4510.205906,0,0
0,150,4512.553727,0,0
8.093916,150,4528.886792,8.0939157583041,8.0939157583041
0,150,4531.25858,0,0
0,150,4533.629366,0,0
0,150,4536.009674,0,0
0,150,4538.378805,0,0
0,150,4540.749726,0,0
0,150,4543.077669,0,0
6.538851,150,4545.41396,6.538851452324899,6.538851452324899
1.462281,150,4547.752844,1.4622806228065297,1.4622806228065297
0,150,4550.101992,0,0
0,150,4552.463743,0,0
0,150,4554.811687,0,0
0,150,4557.176666,0,0
0,150,4559.518028,0,0
0,150,4577.932564,0,0
0,150,4580.297749,0,0
0.208728,150,4582.631016,0.20872781358856074,0.20872781358856074
0,150,4584.999954,0,0
0,150,4587.345882,0,0
0,150,4589.650576,0,0
2.761251,150,4591.961085,2.7612513356120143,2.7612513356120143
0,150,4594.292123,0,0
0,150,4596.646375,0,0
0,150,4598.97582,0,0
0,150,4601.321575,0,0
0,150,4603.663248,0,0
1.569195,150,4605.999619,1.5691949157131015,1.5691949157131015
0,150,4622.37587,0,0
0,150,4624.714093,0,0
0,150,4627.08053,0,0
0.280296,150,4629.412645,0.28029613473376924,0.28029613473376924
0.866535,150,4631.743396,0.8665353415128324,0.8665353415128324
0,150,4634.095855,0,0
0,150,4636.419624,0,0
2.085829,150,4638.772534,2.085829188078417,2.085829188078417
0,150,4641.112735,0,0
0,150,4643.45801,0,0
0,150,4645.785712,0,0
0,150,4648.135138,0,0
0,150,4650.504032,0,0
1.173864,150,4652.852822,1.173864489968936,1.173864489968936
0,150,4669.253002,0,0
0,150,4671.601164,0,0
0,150,4673.979852,0,0
2.872856,150,4676.333539,2.872855541449862,2.872855541449862
0,150,4678.698155,0,0
0.202443,150,4681.063741,0.20244333190207353,0.20244333190207353
0,150,4683.414426,0,0
2.338058,150,4685.795712,2.338058382534683,2.338058382534683
0,150,4688.161757,0,0
0,150,4690.522567,0,0
0,150,4692.885243,0,0
0,150,4695.241317,0,0
0,150,4697.617097,0,0
0,150,4714.000576,0,0
0.392246,150,4716.366622,0.39224584950778985,0.39224584950778985
0,150,4718.719074,0,0
0,150,4721.100132,0,0
0,150,4723.473939,0,0
0,150,4725.866234,0,0
0,150,4728.243554,0,0
0,150,4730.61305,0,0
0,150,4732.985421,0,0
0,150,4735.359948,0,0
0,150,4737.734978,0,0
0,150,4740.095671,0,0
0,150,4742.44328,0,0
0,150,4744.805348,0,0
0.934565,150,4763.429965,0.9345649953905356,0.9345649953905356
0,150,4765.7945,0,0
2.353347,150,4768.174188,2.3533466735510986,2.3533466735510986
0,150,4770.537732,0,0
0,150,4772.916832,0,0
0.717289,150,4775.284095,0.7172893957709576,0.7172893957709576
0,150,4777.630893,0,0
0,150,4780.006473,0,0
0,150,4782.349729,0,0
0,150,4784.700831,0,0
0,150,4787.058109,0,0
0,150,4789.400581,0,0
0,150,4791.756789,0,0
0,150,4794.104266,0,0
0,150,4810.49648,0,0
0,150,4812.839015,0,0
1.095664,150,4815.19418,1.0956636641671524,1.0956636641671524
1.870151,150,4817.563632,1.8701513623587296,1.8701513623587296
0,150,4819.943864,0,0
0,150,4822.323779,0,0
0,150,4824.707388,0,0
0,150,4827.082806,0,0
0,150,4829.436482,0,0
0,150,4831.79835,0,0
0,150,4834.177228,0,0
6.840686,150,4836.568968,6.840685641466699,6.840685641466699
0,150,4838.935984,0,0
0.563408,150,4855.323638,0.5634078704827743,0.5634078704827743
0,150,4857.677105,0,0
0,150,4860.043518,0,0
4.660493,150,4862.397676,4.6604928414250395,4.6604928414250395
0,150,4864.765752,0,0
0,150,4867.149795,0,0
0.021505,150,4869.534755,0.021505318469784207,0.021505318469784207
0,150,4871.902592,0,0
0,150,4874.267551,0,0
0,150,4876.621795,0,0
0.779439,150,4878.994599,0.7794390464129649,0.7794390464129649
0,150,4881.361127,0,0
0,150,4883.737478,0,0
0.244221,150,4886.104325,0.24422054397352766,0.24422054397352766
0,150,4902.37802,0,0
0,150,4904.715526,0,0
0.666749,150,4907.063915,0.6667490750058527,0.6667490750058527
0,150,4909.425486,0,0
0,150,4911.787065,0,0
0,150,4914.115693,0,0
1.812144,150,4916.46761,1.8121437528437159,1.8121437528437159
0,150,4918.843143,0,0
0,150,4921.211591,0,0
0,150,4923.578912,0,0
0,150,4925.992109,0,0
0,150,4928.378781,0,0
0,150,4930.746701,0,0
0,150,4933.089798,0,0
0,150,4949.391582,0,0
0,150,4951.773328,0,0
0,150,4954.145758,0,0
1.830291,150,4956.510593,1.830290580584827,1.830290580584827
0,150,4958.86376,0,0
0.901705,150,4961.260103,0.9017046089743748,0.9017046089743748
0,150,4963.620788,0,0
0,150,4965.985234,0,0
0,150,4968.321444,0,0
0,150,4970.681998,0,0
0,150,4973.087815,0,0
2.924235,150,4975.445467,2.924234574517833,2.924234574517833
0,150,4977.807047,0,0
1.710237,150,4994.439702,1.7102365651502072,1.7102365651502072
0,150,4996.831723,0,0
0,150,4999.180709,0,0
0,150,5001.50895,0,0
0,150,5003.860525,0,0
0,150,5006.219393,0,0
0,150,5008.570328,0,0
4.612668,150,5010.922227,4.612667530488546,4.612667530488546
0,150,5013.286019,0,0
6.113551,150,5015.629471,6.113550982891504,6.113550982891504
0,150,5017.99971,0,0
0,150,5020.354136,0,0
0,150,5022.710593,0,0
0,150,5025.06677,0,0
0,150,5041.334822,0,0
3.78144,150,5043.703869,3.7814395546354422,3.7814395546354422
0,150,5046.09018,0,0
0,150,5048.482688,0,0
0,150,5050.853482,0,0
0,150,5053.221728,0,0
0,150,5055.581638,0,0
0.041708,150,5057.961006,0.04170759814760183,0.04170759814760183
0,150,5060.347973,0,0
0.834148,150,5062.707515,0.8341476142795922,0.8341476142795922
0,150,5065.065942,0,0
4.124601,150,5067.420855,4.124601205751278,4.124601205751278
0,150,5069.776656,0,0
0.223498,150,5072.126494,0.22349819142846006,0.22349819142846006
0,150,5088.470552,0,0
0,150,5090.828818,0,0
0.802016,150,5093.195138,0.8020155460895865,0.8020155460895865
0,150,5095.557513,0,0
0,150,5097.931252,0,0
0,150,5100.290284,0,0
0,150,5102.676778,0,0
0,150,5105.057251,0,0
1.065816,150,5107.430055,1.065815615849544,1.065815615849544
0,150,5109.830535,0,0
10.882739,150,5112.21808,10.882739254226513,10.882739254226513
0,150,5114.56654,0,0
0,150,5116.940686,0,0
0.63263,150,5133.370141,0.6326302910267316,0.6326302910267316
1.811729,150,5135.737058,1.8117292504383369,1.8117292504383369
0,150,5138.118689,0,0
1.077812,150,5140.480991,1.0778120458692384,1.0778120458692384
8.707578,150,5142.850449,8.707577726722235,8.707577726722235
0,150,5145.222366,0,0
0,150,5147.586406,0,0
0,150,5149.938927,0,0
0,150,5152.321143,0,0
0,150,5154.684447,0,0
1.494565,150,5157.051157,1.494564751287886,1.494564751287886
0.247423,150,5159.416435,0.24742267588137268,0.24742267588137268
0,150,5161.797717,0,0
0,150,5164.187419,0,0
0.025071,150,5180.537855,0.025070791976691487,0.025070791976691487
0,150,5182.92888,0,0
1.807755,150,5185.300262,1.8077553272088471,1.8077553272088471
0,150,5187.678622,0,0
0,150,5190.037608,0,0
0,150,5192.413148,0,0
0,150,5194.787641,0,0
0,150,5197.155537,0,0
3.395486,150,5199.508506,3.3954861325986436,3.3954861325986436
0,150,5201.881892,0,0
0,150,5204.229468,0,0
0,150,5206.601135,0,0
0,150,5208.980069,0,0
0,150,5211.339451,0,0
0,150,5227.705367,0,0
0,150,5230.092766,0,0
3.368433,150,5232.473608,3.368433122436053,3.368433122436053
0,150,5234.854862,0,0
0,150,5237.234207,0,0
0,150,5239.620973,0,0
0,150,5242.018789,0,0
2.707764,150,5244.401526,2.707764224758348,2.707764224758348
1.11588,150,5246.760274,1.11588017750858,1.11588017750858
0,150,5249.126713,0,0
0,150,5251.479838,0,0
0,150,5253.865699,0,0
0,150,5256.218845,0,0
0,150,5272.534488,0,0
0,150,5274.91375,0,0
4.349236,150,5277.288634,4.349236491296484,4.349236491296484
0,150,5279.663481,0,0
0,150,5282.015857,0,0
0,150,5284.384061,0,0
0,150,5286.726835,0,0
0,150,5289.092156,0,0
0,150,5291.452322,0,0
0,150,5293.808964,0,0
0,150,5296.173666,0,0
0,150,5298.510708,0,0
0.725899,150,5300.836211,0.7258989600484572,0.7258989600484572
0,150,5303.180881,0,0
0,150,5319.558704,0,0
8.691572,150,5321.938021,8.691571615923372,8.691571615923372
0,150,5324.307843,0,0
0,150,5326.673247,0,0
1.063343,150,5329.044824,1.063343391130433,1.063343391130433
0,150,5331.407753,0,0
0,150,5333.801316,0,0
0,150,5336.164453,0,0
0,150,5338.530021,0,0
0,150,5340.89975,0,0
0,150,5343.24329,0,0
0.736245,150,5345.607001,0.7362445046015933,0.7362445046015933
2.090339,150,5347.954209,2.0903390683447793,2.0903390683447793
0,150,5350.308553,0,0
0,150,5368.855076,0,0
0,150,5371.243259,0,0
0,150,5373.591266,0,0
0,150,5375.939131,0,0
0,150,5378.281524,0,0
0,150,5380.642017,0,0
0,150,5383.012536,0,0
0,150,5385.388356,0,0
0,150,5387.746867,0,0
0,150,5390.132262,0,0
0.520594,150,5392.50117,0.5205940588812429,0.5205940588812429
0,150,5394.866691,0,0
0,150,5397.248742,0,0
0,150,5413.722858,0,0
0,150,5416.075017,0,0
0.95557,150,5418.394096,0.9555698700946127,0.9555698700946127
0,150,5420.753091,0,0
0,150,5423.077057,0,0
0,150,5425.406112,0,0
0,150,5427.768531,0,0
0,150,5430.120858,0,0
0,150,5432.51564,0,0
0,150,5434.90592,0,0
0,150,5437.28867,0,0
0,150,5439.672997,0,0
0.174026,150,5442.0518,0.17402558744757934,0.17402558744757934
0,150,5444.437743,0,0
0.0845,150,5460.738728,0.08449994797697435,0.08449994797697435
0,150,5463.083157,0,0
0,150,5465.458138,0,0
0,150,5467.837564,0,0
0,150,5470.19149,0,0
2.848719,150,5472.576369,2.8487188414066633,2.8487188414066633
0,150,5474.937138,0,0
6.727006,150,5477.283632,6.727005821879251,6.727005821879251
0,150,5479.632115,0,0
0.297117,150,5482.010604,0.2971165967982369,0.2971165967982369
0,150,5484.382981,0,0
0,150,5486.77067,0,0
3.380204,150,5489.119591,3.3802036791058425,3.3802036791058425
0,150,5491.469955,0,0
0,150,5508.397826,0,0
0,150,5510.7451,0,0
0,150,5513.111037,0,0
0,150,5515.455002,0,0
