# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16538.92691,0,0
0,150,16541.320469,0,0
0,150,16557.641797,0,0
0,150,16560.013201,0,0
0,150,16562.394141,0,0
0,150,16564.787454,0,0
0,150,16567.167068,0,0
0,150,16569.531775,0,0
0,150,16571.887414,0,0
0,150,16574.230299,0,0
0.962979,150,16576.602473,0.96297940710506,0.96297940710506
0,150,16578.973426,0,0
0,150,16581.349949,0,0
0,150,16583.731128,0,0
14.702855,150,16586.109076,14.702855462480395,14.702855462480395
0,150,16602.533254,0,0
3.343004,150,16604.922059,3.3430035266971387,3.3430035266971387
0,150,16607.295015,0,0
0,150,16609.647551,0,0
0,150,16611.996341,0,0
0,150,16614.33926,0,0
0,150,16616.689768,0,0
0,150,16619.047777,0,0
0,150,16621.420705,0,0
0,150,16623.751352,0,0
0,150,16626.107792,0,0
0,150,16628.471276,0,0
0,150,16630.823108,0,0
5.57326,150,16633.199796,5.5732602226066446,5.5732602226066446
0,150,16649.663231,0,0
0,150,16652.048826,0,0
0,150,16654.41555,0,0
0,150,16656.789579,0,0
0,150,16659.171171,0,0
0,150,16661.540041,0,0
0,150,16663.930319,0,0
0,150,16666.281853,0,0
33.614785,150,16668.678039,33.614784781965085,33.614784781965085
16.451289,150,16671.031354,16.4512890300501,16.4512890300501
0,150,16673.41037,0,0
0,150,16675.781249,0,0
0,150,16678.136215,0,0
0,150,16680.499933,0,0
8.103784,150,16696.818238,8.103784429558447,8.103784429558447
0,150,16699.161948,0,0
0,150,16701.489112,0,0
0.19761,150,16703.839432,0.19760968287575664,0.19760968287575664
0,150,16706.23566,0,0
0.374235,150,16708.729176,0.37423488711612807,0.37423488711612807
0,150,16711.235144,0,0
1.536338,150,16713.676899,1.5363376360661212,1.5363376360661212
18.094367,150,16716.06543,18.094367294727128,18.094367294727128
18.481665,150,16718.424593,18.481664644097737,18.481664644097737
0,150,16720.795411,0,0
1.111881,150,16723.135296,1.1118806697963541,1.1118806697963541
24.859639,150,16725.486996,24.859638661876453,24.859638661876453
0,150,16741.846561,0,0
0,150,16744.235663,0,0
0,150,16746.568231,0,0
0,150,16748.951674,0,0
0,150,16751.316015,0,0
0,150,16753.662971,0,0
0,150,16756.023061,0,0
0,150,16758.373645,0,0
0,150,16760.752786,0,0
0,150,16763.120914,0,0
0,150,16765.472001,0,0
0,150,16767.832909,0,0
0,150,16770.161078,0,0
0.600329,150,16772.520541,0.6003287507590762,0.6003287507590762
0,150,16788.859228,0,0
0,150,16791.228216,0,0
0,150,16793.575492,0,0
0,150,16795.962559,0,0
15.928065,150,16798.3096,15.928064785620407,15.928064785620407
16.03198,150,16800.670509,16.03197984999924,16.03197984999924
40.837473,150,16803.034032,40.83747252126155,40.83747252126155
0,150,16805.39904,0,0
0,150,16807.778025,0,0
3.764807,150,16810.156343,3.7648074924490773,3.7648074924490773
0,150,16812.537159,0,0
3.114933,150,16814.909794,3.114932821880698,3.114932821880698
0,150,16817.298847,0,0
24.982637,150,16819.682063,24.98263657049829,24.98263657049829
0,150,16836.025057,0,0
0,150,16838.399966,0,0
0,150,16840.754814,0,0
0,150,16843.114345,0,0
0,150,16845.475528,0,0
0,150,16847.878221,0,0
0,150,16850.259906,0,0
0,150,16852.642363,0,0
0,150,16854.998847,0,0
0,150,16857.372615,0,0
0,150,16859.74535,0,0
0,150,16862.109157,0,0
0,150,16864.480183,0,0
0,150,16883.109593,0,0
0,150,16885.481174,0,0
0,150,16887.849098,0,0
5.039805,150,16890.194441,5.039804798937474,5.039804798937474
0,150,16892.553837,0,0
0,150,16894.918799,0,0
0,150,16897.264359,0,0
2.713349,150,16899.634903,2.7133492993221258,2.7133492993221258
0,150,16901.983828,0,0
4.484157,150,16904.350172,4.484157050045925,4.484157050045925
0,150,16906.717568,0,0
28.528139,150,16909.073635,28.528138852734745,28.528138852734745
17.225878,150,16911.433593,17.225877839947398,17.225877839947398
0,150,16913.800202,0,0
24.283502,150,16932.503303,24.28350234400872,24.28350234400872
0,150,16934.845217,0,0
0,150,16937.196345,0,0
0,150,16939.569112,0,0
0,150,16941.938981,0,0
0,150,16944.315871,0,0
16.438945,150,16946.659538,16.438945307566666,16.438945307566666
0,150,16949.020352,0,0
15.27512,150,16951.398011,15.275119569233196,15.275119569233196
28.080079,150,16953.746911,28.080078925737258,28.080078925737258
0,150,16956.096925,0,0
0,150,16958.436043,0,0
0,150,16960.777004,0,0
0,150,16963.092658,0,0
0,150,16979.373336,0,0
0,150,16981.720326,0,0
0,150,16984.073338,0,0
0,150,16986.415104,0,0
0,150,16988.771935,0,0
9.576479,150,16991.147262,9.576478782834148,9.576478782834148
0.698592,150,16993.544063,0.6985922623369979,0.6985922623369979
0,150,16995.949239,0,0
0,150,16998.294719,0,0
0,150,17000.659907,0,0
0,150,17003.03636,0,0
0,150,17005.391904,0,0
0,150,17007.74995,0,0
0,150,17026.357015,0,0
2.953965,150,17028.729228,2.9539651332560597,2.9539651332560597
1.069829,150,17031.07851,1.069829072792992,1.069829072792992
0,150,17033.446257,0,0
13.158844,150,17035.800999,13.158844202111277,13.158844202111277
0,150,17038.158819,0,0
0,150,17040.511984,0,0
0,150,17042.835448,0,0
0,150,17045.186823,0,0
0,150,17047.550607,0,0
19.306928,150,17049.89896,19.30692842042402,19.30692842042402
0,150,17052.2529,0,0
0,150,17054.562049,0,0
0.909809,150,17056.894662,0.9098093875725323,0.9098093875725323
0,150,17073.445353,0,0
0,150,17075.800191,0,0
17.075993,150,17078.158318,17.07599273088543,17.07599273088543
0,150,17080.509435,0,0
0,150,17082.849421,0,0
0,150,17085.213976,0,0
23.711866,150,17087.54513,23.71186567114043,23.71186567114043
21.418136,150,17089.896117,21.418136482133015,21.418136482133015
0,150,17092.280954,0,0
11.688461,150,17094.653776,11.688461370317805,11.688461370317805
0,150,17097.016205,0,0
14.453808,150,17099.412966,14.453808030012476,14.453808030012476
0,150,17101.791525,0,0
0,150,17104.193183,0,0
9.248557,150,17121.64264,9.248557013523802,9.248557013523802
0,150,17123.97093,0,0
0,150,17126.301753,0,0
0,150,17128.657964,0,0
0,150,17131.021254,0,0
0,150,17133.362326,0,0
0,150,17135.715891,0,0
0,150,17138.061058,0,0
0,150,17140.423881,0,0
0,150,17142.774773,0,0
0,150,17145.120363,0,0
0,150,17147.481591,0,0
0,150,17149.809052,0,0
0,150,17168.40803,0,0
0,150,17170.767391,0,0
0,150,17173.149003,0,0
0,150,17175.505267,0,0
0,150,17177.878541,0,0
0,150,17180.25031,0,0
18.456422,150,17182.629346,18.456422483485444,18.456422483485444
1.705336,150,17185.033175,1.7053363605732592,1.7053363605732592
0,150,17187.430177,0,0
0,150,17189.836274,0,0
0,150,17192.217632,0,0
0,150,17194.572528,0,0
0,150,17196.948254,0,0
0,150,17199.293652,0,0
0,150,17217.654404,0,0
0,150,17219.992999,0,0
0.032912,150,17222.335006,0.032911617670304705,0.032911617670304705
26.436053,150,17224.68651,26.43605253653361,26.43605253653361
0.008936,150,17227.052298,0.00893580455784726,0.00893580455784726
0,150,17229.419847,0,0
0,150,17231.795083,0,0
0,150,17234.204085,0,0
0,150,17236.595587,0,0
0,150,17238.962359,0,0
11.705474,150,17241.330024,11.705473625496559,11.705473625496559
0,150,17243.694178,0,0
0.970625,150,17246.045148,0.9706246327243129,0.9706246327243129
0,150,17248.44732,0,0
23.550898,150,17264.82886,23.55089833742652,23.55089833742652
1.472361,150,17267.208432,1.4723607987876919,1.4723607987876919
0,150,17269.568834,0,0
0,150,17271.974982,0,0
0,150,17274.373338,0,0
0,150,17276.751263,0,0
0,150,17279.134311,0,0
0,150,17281.526692,0,0
4.456897,150,17283.90387,4.456896587705443,4.456896587705443
0,150,17286.290433,0,0
3.464666,150,17288.673807,3.4646655774346655,3.4646655774346655
3.494206,150,17291.034923,3.494206170617135,3.494206170617135
0,150,17293.417588,0,0
0,150,17309.770879,0,0
0,150,17312.127574,0,0
0,150,17314.487031,0,0
0,150,17316.825032,0,0
0,150,17319.148943,0,0
0,150,17321.516405,0,0
0,150,17323.859457,0,0
0,150,17326.206899,0,0
5.145851,150,17328.574888,5.145851111801968,5.145851111801968
0,150,17330.939738,0,0
0,150,17333.305261,0,0
0,150,17335.674847,0,0
0,150,17338.025371,0,0
0,150,17340.390332,0,0
0,150,17356.767098,0,0
0,150,17359.156059,0,0
0,150,17361.526015,0,0
0,150,17363.906368,0,0
1.63383,150,17366.28748,1.6338302935754885,1.6338302935754885
0,150,17368.680515,0,0
0,150,17371.032899,0,0
0,150,17373.379932,0,0
29.920224,150,17375.733891,29.92022442623146,29.92022442623146
0,150,17378.078144,0,0
0,150,17380.445313,0,0
0,150,17382.815069,0,0
0,150,17385.181202,0,0
18.497047,150,17387.56594,18.4970469011328,18.4970469011328
0,150,17405.531104,0,0
0,150,17407.884288,0,0
7.505842,150,17410.255798,7.505842342906704,7.505842342906704
0,150,17412.623742,0,0
14.398957,150,17414.994543,14.398957099978869,14.398957099978869
0,150,17417.358979,0,0
0,150,17419.720741,0,0
0,150,17422.069874,0,0
11.591813,150,17424.461052,11.591813362182661,11.591813362182661
15.867388,150,17426.833419,15.86738800515492,15.86738800515492
0,150,17429.196445,0,0
0,150,17431.56689,0,0
0,150,17433.925959,0,0
0,150,17451.621287,0,0
0,150,17453.964921,0,0
0,150,17456.325492,0,0
0,150,17458.706961,0,0
30.447849,150,17461.044467,30.44784914539917,30.44784914539917
0,150,17463.422137,0,0
6.635838,150,17465.773132,6.635837864019394,6.635837864019394
3.555215,150,17468.137143,3.5552154403469376,3.5552154403469376
0,150,17470.486351,0,0
7.006714,150,17472.822185,7.00671403727749,7.00671403727749
0,150,17475.15814,0,0
0,150,17477.522391,0,0
0.436927,150,17479.885484,0.436927326777231,0.436927326777231
0,150,17482.251161,0,0
0,150,17500.178231,0,0
0,150,17502.546297,0,0
0,150,17504.936327,0,0
13.992078,150,17507.305483,13.99207812180784,13.99207812180784
0,150,17509.669174,0,0
1.979396,150,17512.026947,1.9793960524772158,1.9793960524772158
1.995077,150,17514.371945,1.9950770657959165,1.9950770657959165
0,150,17516.72878,0,0
0,150,17519.087305,0,0
0,150,17521.455988,0,0
8.744698,150,17523.821292,8.744697539123054,8.744697539123054
2.977276,150,17526.168958,2.977276352432685,2.977276352432685
0,150,17528.519356,0,0
0,150,17530.871523,0,0
0,150,17549.463947,0,0
0,150,17551.822143,0,0
0,150,17554.194673,0,0
0,150,17556.571002,0,0
0,150,17558.937226,0,0
5.737108,150,17561.321349,5.737108425895141,5.737108425895141
0,150,17563.709716,0,0
0,150,17566.08265,0,0
0,150,17568.46618,0,0
0,150,17570.827006,0,0
19.712808,150,17573.203516,19.71280819072938,19.71280819072938
0,150,17575.580628,0,0
0,150,17577.966919,0,0
0,150,17594.351876,0,0
10.922174,150,17596.731418,10.922174320517055,10.922174320517055
0,150,17599.106651,0,0
0,150,17601.462131,0,0
0,150,17603.838967,0,0
0,150,17606.202554,0,0
0,150,17608.601298,0,0
0,150,17610.956069,0,0
0,150,17613.335356,0,0
0,150,17615.707568,0,0
0,150,17618.103172,0,0
2.523937,150,17620.497217,2.5239372297667972,2.5239372297667972
3.486929,150,17622.870214,3.4869290277837797,3.4869290277837797
6.044101,150,17625.251703,6.044100533339324,6.044100533339324
0,150,17641.663215,0,0
0,150,17644.049977,0,0
0,150,17646.443926,0,0
23.665156,150,17648.82364,23.6651562416572,23.6651562416572
0,150,17651.208726,0,0
0,150,17653.586164,0,0
0,150,17655.974498,0,0
0,150,17658.369499,0,0
0,150,17660.755508,0,0
8.743802,150,17663.136917,8.743802477084524,8.743802477084524
0.196752,150,17665.518287,0.19675205903866844,0.19675205903866844
0,150,17667.914384,0,0
0,150,17670.305041,0,0
0,150,17686.706207,0,0
0,150,17689.102655,0,0
9.529536,150,17691.473123,9.529536376640994,9.529536376640994
0.779006,150,17693.847535,0.7790063985265765,0.7790063985265765
16.312304,150,17696.213992,16.312303562894268,16.312303562894268
0,150,17698.614661,0,0
0,150,17700.97981,0,0
0,150,17703.336049,0,0
0,150,17705.686575,0,0
0,150,17708.066751,0,0
0,150,17710.423013,0,0
0,150,17712.808192,0,0
0,150,17715.170968,0,0
0,150,17717.526486,0,0
0,150,17735.653554,0,0
0,150,17737.978459,0,0
2.138602,150,17740.351132,2.1386018749302425,2.1386018749302425
1.449328,150,17742.693397,1.4493283752678034,1.4493283752678034
11.017453,150,17745.036493,11.017453326435426,11.017453326435426
0,150,17747.385164,0,0
0,150,17749.720845,0,0
0,150,17752.074305,0,0
1.992943,150,17754.393929,1.9929427985468426,1.9929427985468426
0,150,17756.737559,0,0
0,150,17759.106759,0,0
0,150,17761.485757,0,0
33.080894,150,17763.827362,33.0808940199481,33.0808940199481
0,150,17766.166656,0,0
0,150,17782.432359,0,0
10.724232,150,17784.815906,10.724232495489035,10.724232495489035
0,150,17787.168455,0,0
6.911286,150,17789.532437,6.911285643277791,6.911285643277791
0,150,17791.892665,0,0
0,150,17794.245905,0,0
0,150,17796.588373,0,0
0,150,17798.968992,0,0
0,150,17801.341238,0,0
0,150,17803.701019,0,0
0,150,17806.040993,0,0
0.638948,150,17808.393934,0.6389481570456865,0.6389481570456865
0,150,17810.745746,0,0
0,150,17827.12565,0,0
0,150,17829.478258,0,0
0,150,17831.865335,0,0
17.491544,150,17834.235367,17.49154439663708,17.49154439663708
0,150,17836.595608,0,0
0,150,17838.970123,0,0
0,150,17841.31798,0,0
0.685475,150,17843.672546,0.6854753536375536,0.6854753536375536
0,150,17846.037954,0,0
0,150,17848.426128,0,0
0,150,17850.791953,0,0
0,150,17853.166603,0,0
0,150,17855.52689,0,0
20.246172,150,17857.883219,20.24617153481407,20.24617153481407
0,150,17876.397305,0,0
0,150,17878.767622,0,0
0,150,17881.139349,0,0
0,150,17883.514769,0,0
0,150,17885.87889,0,0
0,150,17888.268463,0,0
0,150,17890.647091,0,0
3.393318,150,17893.005954,3.3933181819367064,3.3933181819367064
0,150,17895.352239,0,0
0,150,17897.704428,0,0
0,150,17900.082352,0,0
0,150,17902.429612,0,0
33.503948,150,17904.812484,33.50394803934839,33.50394803934839
20.492918,150,17907.191113,20.492918075608547,20.492918075608547
1.150594,150,17923.578412,1.1505939460738235,1.1505939460738235
0,150,17925.941896,0,0
0,150,17928.291316,0,0
0,150,17930.6381,0,0
0,150,17932.988331,0,0
1.363153,150,17935.356212,1.3631528367039478,1.3631528367039478
0,150,17937.739045,0,0
0,150,17940.09558,0,0
0,150,17942.470972,0,0
0,150,17944.851536,0,0
0,150,17947.214417,0,0
0,150,17949.588911,0,0
0,150,17951.948228,0,0
0,150,17968.341398,0,0
0,150,17970.681184,0,0
13.784993,150,17973.073008,13.78499300650366,13.78499300650366
26.943755,150,17975.434623,26.943755085128412,26.943755085128412
0,150,17977.819947,0,0
14.823003,150,17980.192957,14.82300325303982,14.82300325303982
0,150,17982.579095,0,0
0,150,17984.960263,0,0
2.744652,150,17987.327633,2.744651529850358,2.744651529850358
14.472697,150,17989.712584,14.47269728157698,14.47269728157698
4.125231,150,17992.100378,4.125231272321004,4.125231272321004
15.595661,150,17994.473902,15.595660855415161,15.595660855415161
0,150,17996.852569,0,0
0,150,17999.225667,0,0
9.496698,150,18015.500371,9.49669819091541,9.49669819091541
0,150,18017.874891,0,0
0,150,18020.262192,0,0
0,150,18022.613764,0,0
0,150,18024.980268,0,0
0,150,18027.358141,0,0
0,150,18029.710553,0,0
0,150,18032.0925,0,0
0,150,18034.457742,0,0
0,150,18036.829067,0,0
0,150,18039.219417,0,0
0,150,18041.590768,0,0
22.288424,150,18043.969568,22.288423905695307,22.288423905695307
0,150,18046.319132,0,0
0,150,18062.784237,0,0
20.435088,150,18065.135913,20.435088394569952,20.435088394569952
0,150,18067.496031,0,0
0,150,18069.881143,0,0
0,150,18072.25814,0,0
0,150,18074.624733,0,0
0,150,18077.000163,0,0
0,150,18079.367317,0,0
0,150,18081.738397,0,0
0,150,18084.140338,0,0
2.479322,150,18086.527747,2.479322405045663,2.479322405045663
0,150,18088.908783,0,0
0,150,18091.275473,0,0
0,150,18107.635167,0,0
4.28068,150,18109.993547,4.280679586592875,4.280679586592875
0,150,18112.369611,0,0
15.114779,150,18114.719231,15.114779497332467,15.114779497332467
0,150,18117.091038,0,0
8.367431,150,18119.452048,8.367431060582863,8.367431060582863
0.912163,150,18121.801822,0.912163399788439,0.912163399788439
9.792924,150,18124.159822,9.792924319977196,9.792924319977196
0,150,18126.519772,0,0
0,150,18128.890089,0,0
0,150,18131.264127,0,0
0,150,18133.625116,0,0
0,150,18135.990788,0,0
0,150,18138.393184,0,0
0.757965,150,18154.77323,0.7579651143362803,0.7579651143362803
0,150,18157.160188,0,0
0,150,18159.529423,0,0
0,150,18161.911974,0,0
0,150,18164.297492,0,0
0,150,18166.673578,0,0
0,150,18169.050154,0,0
0,150,18171.427386,0,0
0,150,18173.804963,0,0
0,150,18176.173821,0,0
17.435659,150,18178.545931,17.435658545784207,17.435658545784207
0,150,18180.932679,0,0
0,150,18183.315114,0,0
0,150,18185.675376,0,0
1.977184,150,18201.997826,1.977184144600419,1.977184144600419
7.801607,150,18204.369813,7.801607102311065,7.801607102311065
0,150,18206.725,0,0
0,150,18209.100596,0,0
8.203914,150,18211.49398,8.203913611744069,8.203913611744069
0,150,18213.842888,0,0
0,150,18216.195201,0,0
0,150,18218.557808,0,0
0,150,18220.909825,0,0
0,150,18223.274263,0,0
0,150,18225.642461,0,0
0,150,18228.020459,0,0
24.697181,150,18230.394505,24.697181407550605,24.697181407550605
0,150,18246.734277,0,0
0,150,18249.11747,0,0
0,150,18251.484092,0,0
0,150,18253.850981,0,0
0,150,18256.223362,0,0
0.003505,150,18258.618414,0.003505033627135057,0.003505033627135057
1.549382,150,18260.989401,1.5493819230368107,1.5493819230368107
0,150,18263.35297,0,0
0,150,18265.72627,0,0
19.177036,150,18268.087471,19.177036000365597,19.177036000365597
0,150,18270.455303,0,0
0,150,18272.821551,0,0
9.748526,150,18275.17536,9.748526035092691,9.748526035092691
0,150,18277.549735,0,0
0,150,18296.078527,0,0
0,150,18298.468422,0,0
0,150,18300.830331,0,0
0,150,18303.210299,0,0
0,150,18305.588557,0,0
8.698826,150,18307.952239,8.698825875740418,8.698825875740418
0,150,18310.319484,0,0
4.967916,150,18312.698136,4.967915771435413,4.967915771435413
32.460716,150,18315.069398,32.46071554072574,32.46071554072574
0,150,18317.46127,0,0
27.795542,150,18319.833623,27.79554168776171,27.79554168776171
0,150,18322.177,0,0
3.265637,150,18324.511678,3.2656374343734553,3.2656374343734553
8.795689,150,18326.860414,8.7956890631718,8.7956890631718
0,150,18343.212351,0,0
0,150,18345.602401,0,0
0,150,18347.994945,0,0
0,150,18350.376561,0,0
0,150,18352.749217,0,0
0,150,18355.110723,0,0
0,150,18357.481943,0,0
18.326708,150,18359.853913,18.326708081661923,18.326708081661923
2.056708,150,18362.220658,2.0567078082193104,2.0567078082193104
0,150,18364.573951,0,0
16.083335,150,18366.932889,16.08333541240417,16.08333541240417
0,150,18369.274309,0,0
0,150,18371.612245,0,0
0,150,18387.882425,0,0
0,150,18390.243022,0,0
0,150,18392.615048,0,0
14.214078,150,18394.973153,14.214077624908889,14.214077624908889
0,150,18397.343193,0,0
25.321768,150,18399.708241,25.321768205657623,25.321768205657623
15.280345,150,18402.062457,15.280344603920355,15.280344603920355
0,150,18404.42735,0,0
0,150,18406.785214,0,0
0,150,18409.180351,0,0
0,150,18411.536355,0,0
0,150,18413.919716,0,0
0,150,18416.305283,0,0
0,150,18418.6724,0,0
0,150,18435.035154,0,0
0,150,18437.407241,0,0
0,150,18439.799968,0,0
0,150,18442.175205,0,0
0,150,18444.577459,0,0
0,150,18446.958549,0,0
0,150,18449.350437,0,0
0,150,18451.736874,0,0
0,150,18454.106725,0,0
0,150,18456.508943,0,0
0,150,18458.856305,0,0
0,150,18461.214181,0,0
0,150,18463.594331,0,0
0,150,18465.95256,0,0
7.478615,150,18482.786395,7.478615072367755,7.478615072367755
0.499221,150,18485.156025,0.4992213661526569,0.4992213661526569
1.319463,150,18487.512543,1.319462947222397,1.319462947222397
0,150,18489.848378,0,0
25.04842,150,18492.198631,25.048420209714536,25.048420209714536
0,150,18494.533063,0,0
0,150,18496.908056,0,0
0,150,18499.273128,0,0
0,150,18501.656943,0,0
0,150,18504.020142,0.0003575124485594161,0.0003575124485594161
19.471423,150,18506.443073,19.47142329872749,19.47142329872749
0,150,18508.946809,0,0
0,150,18511.497548,0,0
0,150,18527.922462,0,0
0,150,18530.287343,0,0
0,150,18532.673901,0,0
0,150,18535.016907,0,0
2.068793,150,18537.370993,2.0687930298327313,2.0687930298327313
0,150,18539.715351,0,0
23.100871,150,18542.098875,23.100870590317,23.100870590317
0,150,18544.467144,0,0
0,150,18546.829329,0,0
3.664621,150,18549.180868,3.6646211021203627,3.6646211021203627
1.329307,150,18551.535103,1.3293068045328824,1.3293068045328824
0,150,18553.917494,0,0
0,150,18556.266151,0,0
0,150,18558.649124,0,0
0,150,18574.994025,0,0
0,150,18577.34482,0,0
0,150,18579.729003,0,0
0,150,18582.090407,0,0
17.412417,150,18584.467895,17.412416802903444,17.412416802903444
0,150,18586.830318,0,0
0,150,18589.19791,0,0
16.525092,150,18591.541051,16.52509172840406,16.52509172840406
0,150,18593.897262,0,0
0,150,18596.259138,0,0
10.302257,150,18598.615795,10.302256918054518,10.302256918054518
20.938315,150,18600.978406,20.93831469208982,20.93831469208982
10.24448,150,18603.331416,10.24447981612256,10.24447981612256
0,150,18605.692418,0,0
0,150,18621.9684,0,0
0,150,18624.307444,0,0
0,150,18626.661849,0,0
0,150,18629.038429,0,0
0,150,18631.392904,0,0
0,150,18633.743685,0,0
0,150,18636.105285,0,0
0,150,18638.462296,0,0
16.131282,150,18640.821728,16.13128216813302,16.13128216813302
0,150,18643.180776,0,0
0,150,18645.525836,0,0
0,150,18647.897762,0,0
26.845419,150,18650.2603,26.845419302310795,26.845419302310795
0,150,18666.548974,0,0
5.184837,150,18668.907153,5.184837188146876,5.184837188146876
1.337794,150,18671.238081,1.337793779075553,1.337793779075553
0,150,18673.599497,0,0
28.025003,150,18675.962523,28.025003320989146,28.025003320989146
0,150,18678.329481,0,0
0,150,18680.70722,0,0
0,150,18683.076709,0,0
1.452909,150,18685.449946,1.4529093729790574,1.4529093729790574
9.473226,150,18687.832329,9.473226409901145,9.473226409901145
8.704797,150,18690.195022,8.704797291660919,8.704797291660919
0,150,18692.560509,0,0
0,150,18694.918986,0,0
0,150,18697.28226,0,0
17.544735,150,18713.497247,17.544734507751908,17.544734507751908
12.876935,150,18715.855708,12.876935276878237,12.876935276878237
0,150,18718.224282,0,0
0,150,18720.59904,0,0
1.498032,150,18722.962504,1.4980319869353762,1.4980319869353762
0,150,18725.353533,0,0
0,150,18727.744292,0,0
0,150,18730.096912,0,0
0,150,18732.479125,0,0
0,150,18734.828648,0,0
0.748125,150,18737.181673,0.7481249787373849,0.7481249787373849
0,150,18739.517883,0,0
8.029398,150,18741.883836,8.02939841809538,8.02939841809538
33.311217,150,18758.150686,33.31121745859761,33.31121745859761
0,150,18760.524875,0,0
0,150,18762.897412,0,0
0,150,18765.264307,0,0
32.169596,150,18767.642694,32.16959593017919,32.16959593017919
30.78556,150,18770.017895,30.785560302108244,30.785560302108244
0,150,18772.393362,0,0
0,150,18774.759003,0,0
0,150,18777.143253,0,0
0,150,18779.512708,0,0
17.814792,150,18781.920101,17.81479243242558,17.81479243242558
12.806725,150,18784.30625,12.806724793396636,12.806724793396636
0,150,18786.679217,0,0
0,150,18789.055569,0,0
20.573026,150,18805.376691,20.573025727501648,20.573025727501648
0,150,18807.735825,0,0
36.281299,150,18810.087293,36.28129938738724,36.28129938738724
0,150,18812.467746,0,0
0,150,18814.857838,0,0
11.348723,150,18817.191453,11.348722809908939,11.348722809908939
0,150,18819.545874,0,0
0,150,18821.902952,0,0
31.631765,150,18824.290059,31.631764634833196,31.631764634833196
0,150,18826.64512,0,0
0,150,18829.009576,0,0
31.791946,150,18831.358235,31.791946053643997,31.791946053643997
0,150,18833.740324,0,0
0,150,18836.100617,0,0
0,150,18852.380771,0,0
0,150,18854.722713,0,0
0.810693,150,18857.078839,0.8106927346402244,0.8106927346402244
0,150,18859.423841,0,0
0,150,18861.790019,0,0
24.989184,150,18864.17242,24.989183916330035,24.989183916330035
0,150,18866.526624,0,0
6.305091,150,18868.924963,6.305091419011276,6.305091419011276
0,150,18871.306808,0,0
0.36536,150,18873.697168,0.3653598414277238,0.3653598414277238
22.632829,150,18876.078175,22.632829302911716,22.632829302911716
0,150,18878.459238,0,0
6.388229,150,18880.835531,6.38822851433526,6.38822851433526
2.441794,150,18897.212343,2.4417935942994036,2.4417935942994036
0,150,18899.605236,0,0
17.764578,150,18901.984889,17.764578378368814,17.764578378368814
0,150,18904.352312,0,0
0,150,18906.724293,0,0
20.60258,150,18909.085471,20.602579624701004,20.602579624701004
0,150,18911.467123,0,0
0,150,18913.834346,0,0
0,150,18916.192852,0,0
0,150,18918.575145,0,0
0,150,18920.92506,0,0
0,150,18923.280244,0,0
0.834222,150,18925.628153,0.8342222123487457,0.8342222123487457
0,150,18927.967676,0,0
0,150,18944.293261,0,0
0,150,18946.676126,0,0
0,150,18949.063813,0,0
0,150,18951.454824,0,0
0,150,18953.829673,0,0
0,150,18956.241778,0,0
0,150,18958.603351,0,0
0,150,18960.976239,0,0
0,150,18963.34172,0,0
0,150,18965.726111,0,0
0,150,18968.100175,0,0
0,150,18970.466346,0,0
3.389663,150,18972.825688,3.389663226659894,3.389663226659894
24.649845,150,18975.178203,24.649844971504688,24.649844971504688
32.331164,150,18991.537346,32.331163866499736,32.331163866499736
3.987914,150,18993.895364,3.987913539820782,3.987913539820782
2.068273,150,18996.240569,2.0682732910107537,2.0682732910107537
15.265791,150,18998.567404,15.265790639149788,15.265790639149788
0,150,19000.931322,0,0
0,150,19003.309484,0,0
0,150,19005.684124,0,0
0,150,19008.062267,0,0
0,150,19010.419551,0,0
19.948782,150,19012.791525,19.94878234798038,19.94878234798038
0,150,19015.164469,0,0
0,150,19017.56763,0,0
0,150,19019.928132,0,0
0,150,19036.297962,0,0
0,150,19038.661883,0,0
0,150,19041.054846,0,0
0,150,19043.439218,0,0
0,150,19045.851021,0,0
0,150,19048.234847,0,0
0,150,19050.618992,0,0
0,150,19052.998222,0,0
0,150,19055.375517,0,0
0,150,19057.752367,0,0
0,150,19060.119298,0,0
0,150,19062.462916,0,0
0,150,19064.828044,0,0
11.991852,150,19067.217281,11.991851653748746,11.991851653748746
0,150,19083.584823,0,0
0,150,19085.958393,0,0
0,150,19088.342203,0,0
0,150,19090.70938,0,0
0,150,19093.097325,0,0
17.995666,150,19095.514045,17.9956656333467,17.9956656333467
0,150,19097.891723,0,0
0,150,19100.238996,0,0
0,150,19102.599393,0,0
0,150,19104.98008,0,0
0,150,19107.368864,0,0
0,150,19109.739133,0,0
0,150,19112.116406,0,0
0,150,19114.497872,0,0
0,150,19130.852411,0,0
0.065504,150,19133.223217,0.0655044773579121,0.0655044773579121
0.324382,150,19135.589009,0.3243822975402719,0.3243822975402719
0,150,19137.946819,0,0
0,150,19140.319075,0,0
0,150,19142.691266,0,0
0,150,19145.08056,0,0
0,150,19147.485366,0,0
0,150,19149.8508,0,0
0,150,19152.224193,0,0
0,150,19154.601153,0,0
0,150,19156.976915,0,0
0,150,19159.347903,0,0
0,150,19176.627877,0,0
0,150,19179.016866,0,0
0,150,19181.400948,0,0
0,150,19183.769342,0,0
0,150,19186.137731,0,0
0,150,19188.514225,0,0
0,150,19190.895365,0,0
24.865529,150,19193.25929,24.865528922754997,24.865528922754997
0,150,19195.620455,0,0
