# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16567.232399,0,0
29.524874,150,16569.596083,29.52487397324989,29.52487397324989
0,150,16571.952879,0,0
0,150,16574.293574,0,0
0,150,16576.667674,0,0
0,150,16579.038888,0,0
0,150,16581.413809,0,0
0,150,16583.796204,0,0
0,150,16586.173295,0,0
0,150,16602.598603,0,0
0,150,16604.986851,0,0
0,150,16607.359864,0,0
0,150,16609.711724,0,0
0,150,16612.061818,0,0
0,150,16614.40373,0,0
0,150,16616.753771,0,0
8.37026,150,16619.108414,8.370259881883017,8.370259881883017
0,150,16621.484694,0,0
0,150,16623.815652,0,0
0,150,16626.172787,0,0
0,150,16628.536417,0,0
0,150,16630.887308,0,0
0,150,16633.264971,0,0
0,150,16649.72788,0,0
27.327813,150,16652.112755,27.327812671875986,27.327812671875986
0,150,16654.482809,0,0
28.837934,150,16656.853733,28.837933517387707,28.837933517387707
0,150,16659.236481,0,0
0,150,16661.60524,0,0
4.300325,150,16663.995107,4.300325033017826,4.300325033017826
0,150,16666.345936,0,0
0,150,16668.742879,0,0
0,150,16671.09579,0,0
0,150,16673.474284,0,0
0,150,16675.846422,0,0
0,150,16678.201022,0,0
0,150,16680.564652,0,0
0,150,16696.882494,0,0
0,150,16699.226685,0,0
0,150,16701.552915,0,0
0,150,16703.904358,0,0
0,150,16706.300722,0,0
9.271676,150,16708.793206,9.271676101196697,9.271676101196697
0,150,16711.298813,0,0
0,150,16713.741399,0,0
2.306386,150,16716.131025,2.306386349908274,2.306386349908274
0,150,16718.490008,0,0
20.97432,150,16720.859426,20.974320167429955,20.974320167429955
0.012818,150,16723.199684,0.012818057299114893,0.012818057299114893
0,150,16725.551802,0,0
0,150,16741.910305,0,0
0,150,16744.300211,0,0
0,150,16746.633571,0,0
0,150,16749.016463,0,0
0,150,16751.381514,0,0
0,150,16753.726688,0,0
0,150,16756.087454,0,0
0,150,16758.437166,0,0
0,150,16760.817497,0,0
0,150,16763.186794,0,0
1.145286,150,16765.537005,1.1452860905358362,1.1452860905358362
9.412609,150,16767.898426,9.412608512160018,9.412608512160018
0,150,16770.226,0,0
0,150,16772.58564,0,0
0,150,16788.923711,0,0
11.229654,150,16791.293719,11.229654096986074,11.229654096986074
0,150,16793.639818,0,0
3.090178,150,16796.027614,3.0901775597508254,3.0901775597508254
0.371035,150,16798.375133,0.37103540360092657,0.37103540360092657
12.167238,150,16800.735696,12.167237736425097,12.167237736425097
0,150,16803.098382,0,0
0,150,16805.462778,0,0
0.193171,150,16807.843362,0.1931705966948195,0.1931705966948195
0,150,16810.221615,0,0
0,150,16812.602901,0,0
0,150,16814.974339,0,0
0,150,16817.362593,0,0
0,150,16819.74684,0,0
0,150,16836.088691,0,0
0,150,16838.46478,0,0
0,150,16840.819504,0,0
0,150,16843.179769,0,0
0,150,16845.541551,0,0
1.020496,150,16847.94172,1.0204961856809138,1.0204961856809138
9.313943,150,16850.324784,9.313942594402477,9.313942594402477
0,150,16852.707622,0,0
0,150,16855.064128,0,0
9.887929,150,16857.436328,9.887928823784373,9.887928823784373
0,150,16859.810416,0,0
0,150,16862.174537,0,0
0,150,16864.544623,0,0
0,150,16883.174975,0,0
0,150,16885.544785,0,0
0,150,16887.913011,0,0
4.818529,150,16890.259691,4.818529055955793,4.818529055955793
0,150,16892.617165,0,0
0,150,16894.983147,0,0
9.567527,150,16897.329307,9.567527425324185,9.567527425324185
0,150,16899.699814,0,0
0,150,16902.048043,0,0
0,150,16904.415918,0,0
12.499157,150,16906.781141,12.499156671758177,12.499156671758177
0,150,16909.137649,0,0
4.088517,150,16911.498737,4.088516876535395,4.088516876535395
0,150,16913.864582,0,0
1.01517,150,16932.56753,1.0151695011077198,1.0151695011077198
0,150,16934.909767,0,0
0,150,16937.260597,0,0
0,150,16939.632447,0,0
1.888483,150,16942.003789,1.8884832073721,1.8884832073721
0,150,16944.380593,0,0
13.524611,150,16946.724035,13.524610562866314,13.524610562866314
0,150,16949.084634,0,0
0,150,16951.462535,0,0
13.379606,150,16953.812473,13.379606443190626,13.379606443190626
0,150,16956.160698,0,0
0,150,16958.502724,0,0
0,150,16960.841865,0,0
0.825168,150,16963.157968,0.8251684905464582,0.8251684905464582
0,150,16979.437594,0,0
0,150,16981.783707,0,0
0,150,16984.13762,0,0
10.82056,150,16986.478708,10.820560182489874,10.820560182489874
0,150,16988.836597,0,0
29.559628,150,16991.211618,29.559627760545307,29.559627760545307
0,150,16993.609102,0,0
0,150,16996.012879,0,0
0,150,16998.357686,0,0
0,150,17000.725061,0,0
0,150,17003.101394,0,0
0,150,17005.457793,0,0
2.63875,150,17007.814808,2.638749594546187,2.638749594546187
0,150,17026.42076,0,0
0,150,17028.793286,0,0
2.535688,150,17031.144116,2.5356878974634953,2.5356878974634953
0,150,17033.511345,0,0
0,150,17035.864883,0,0
0.446857,150,17038.222582,0.4468565651551457,0.4468565651551457
0,150,17040.576817,0,0
0,150,17042.898292,0,0
0,150,17045.251321,0,0
0.676149,150,17047.614825,0.6761485283254383,0.6761485283254383
0,150,17049.961872,0,0
0,150,17052.317119,0,0
0,150,17054.626879,0,0
0,150,17056.96032,0,0
0,150,17073.510758,0,0
0,150,17075.864465,0,0
5.810969,150,17078.222364,5.810969278084224,5.810969278084224
0,150,17080.574802,0,0
0,150,17082.914646,0,0
5.53034,150,17085.279038,5.530339716326716,5.530339716326716
0,150,17087.610037,0,0
0,150,17089.959471,0,0
0,150,17092.34609,0,0
0,150,17094.717536,0,0
0.535055,150,17097.080475,0.535055060135936,0.535055060135936
0,150,17099.479728,0,0
0,150,17101.856614,0,0
0,150,17104.258994,0,0
0,150,17121.706724,0,0
0,150,17124.03589,0,0
0.050226,150,17126.367147,0.050225654556086186,0.050225654556086186
0,150,17128.721798,0,0
0,150,17131.086081,0,0
13.363517,150,17133.427966,13.363517267883736,13.363517267883736
1.774155,150,17135.780756,1.7741551745435582,1.7741551745435582
0,150,17138.125981,0,0
11.445549,150,17140.488894,11.445549375767257,11.445549375767257
0,150,17142.838469,0,0
0,150,17145.185488,0,0
0,150,17147.545817,0,0
13.95708,150,17149.872134,13.957079523124776,13.957079523124776
0,150,17168.470841,0,0
0,150,17170.831939,0,0
0,150,17173.214666,0,0
0.927487,150,17175.570212,0.9274870510222653,0.9274870510222653
0.359237,150,17177.943702,0.35923694609372203,0.35923694609372203
0,150,17180.315597,0,0
0,150,17182.693689,0,0
0,150,17185.098344,0,0
15.789185,150,17187.496094,15.789185204466078,15.789185204466078
0,150,17189.899927,0,0
0,150,17192.282766,0,0
2.279618,150,17194.636881,2.279618159022396,2.279618159022396
0,150,17197.012829,0,0
1.359102,150,17199.357376,1.3591015367844685,1.3591015367844685
0,150,17217.719856,0,0
0,150,17220.057497,0,0
0,150,17222.399,0,0
0,150,17224.75173,0,0
0,150,17227.116668,0,0
0,150,17229.484708,0,0
5.967164,150,17231.860622,5.967163954448019,5.967163954448019
0,150,17234.268724,0,0
0,150,17236.659425,0,0
0,150,17239.027035,0,0
0,150,17241.394504,0,0
0,150,17243.759246,0,0
0,150,17246.109547,0,0
28.249729,150,17248.511638,28.24972930900079,28.24972930900079
9.953166,150,17264.893657,9.953166040176047,9.953166040176047
0,150,17267.272769,0,0
17.630221,150,17269.633127,17.630221393425103,17.630221393425103
0,150,17272.038784,0,0
0,150,17274.438773,0,0
0,150,17276.815541,0,0
0,150,17279.199122,0,0
9.583191,150,17281.590537,9.583191067808624,9.583191067808624
8.729163,150,17283.968405,8.72916305945974,8.72916305945974
0,150,17286.355399,0,0
0,150,17288.738688,0,0
16.366484,150,17291.099133,16.36648355721746,16.36648355721746
0,150,17293.482481,0,0
0,150,17309.836233,0,0
0,150,17312.192399,0,0
0.241998,150,17314.552237,0.24199838084107728,0.24199838084107728
0,150,17316.889677,0,0
39.827133,150,17319.213821,39.827132562956585,39.827132562956585
0,150,17321.580794,0,0
0,150,17323.923351,0,0
20.223202,150,17326.270887,20.223202100379257,20.223202100379257
0,150,17328.639835,0,0
0,150,17331.004583,0,0
0,150,17333.369109,0,0
0,150,17335.73944,0,0
32.392954,150,17338.089543,32.392953945075256,32.392953945075256
0,150,17340.454747,0,0
0,150,17356.831029,0,0
0,150,17359.220297,0,0
0.735408,150,17361.591736,0.7354075550645732,0.7354075550645732
0,150,17363.971266,0,0
0,150,17366.351681,0,0
0,150,17368.74506,0,0
0.354368,150,17371.096867,0.35436753059537285,0.35436753059537285
0,150,17373.444782,0,0
8.055099,150,17375.798584,8.05509923263548,8.05509923263548
0,150,17378.143547,0,0
19.501698,150,17380.510183,19.50169844348544,19.50169844348544
0,150,17382.879559,0,0
0,150,17385.245368,0,0
5.4206,150,17387.63079,5.420599594883456,5.420599594883456
0,150,17405.595942,0,0
7.555517,150,17407.949832,7.5555173662192185,7.5555173662192185
0,150,17410.320412,0,0
0,150,17412.688762,0,0
0.72057,150,17415.059471,0.7205703449925944,0.7205703449925944
0,150,17417.423442,0,0
27.76892,150,17419.784803,27.768920105235793,27.768920105235793
18.606645,150,17422.134516,18.606644559691787,18.606644559691787
0,150,17424.524573,0,0
16.737045,150,17426.898395,16.737044648417964,16.737044648417964
0,150,17429.261429,0,0
0,150,17431.631558,0,0
0,150,17433.990237,0,0
0,150,17451.68688,0,0
0,150,17454.029636,0,0
0,150,17456.390328,0,0
0,150,17458.772903,0,0
0,150,17461.108082,0,0
13.00892,150,17463.486178,13.008920059596177,13.008920059596177
0,150,17465.839021,0,0
0.290193,150,17468.203926,0.2901933200440814,0.2901933200440814
0,150,17470.551502,0,0
0.091217,150,17472.885582,0.09121728317680455,0.09121728317680455
0,150,17475.222961,0,0
0,150,17477.587476,0,0
0,150,17479.949086,0,0
0,150,17482.316044,0,0
0,150,17500.243589,0,0
0,150,17502.610937,0,0
0,150,17504.999879,0,0
26.651642,150,17507.369768,26.65164185898908,26.65164185898908
10.789621,150,17509.734093,10.789621093608126,10.789621093608126
15.971305,150,17512.090244,15.97130472048249,15.97130472048249
5.063431,150,17514.436159,5.063431247957224,5.063431247957224
0,150,17516.793378,0,0
0,150,17519.151156,0,0
0,150,17521.520611,0,0
14.351234,150,17523.886092,14.351234484226348,14.351234484226348
0,150,17526.23429,0,0
13.576661,150,17528.584423,13.576660755659775,13.576660755659775
7.089711,150,17530.93459,7.089711027311644,7.089711027311644
13.245147,150,17549.528646,13.245146536598464,13.245146536598464
0,150,17551.885351,0,0
0,150,17554.258228,0,0
1.719338,150,17556.636831,1.7193375148383803,1.7193375148383803
0,150,17559.002149,0,0
0,150,17561.385078,0,0
0,150,17563.773977,0,0
0,150,17566.146505,0,0
35.49279,150,17568.531997,35.49278966894066,35.49278966894066
0,150,17570.892136,0,0
0,150,17573.268883,0,0
0,150,17575.645689,0,0
0,150,17578.031689,0,0
0,150,17594.416374,0,0
0,150,17596.795249,0,0
0,150,17599.170368,0,0
0,150,17601.527188,0,0
17.271505,150,17603.904124,17.27150457506204,17.27150457506204
0,150,17606.267267,0,0
0,150,17608.665354,0,0
0,150,17611.020076,0,0
0,150,17613.400971,0,0
0,150,17615.772303,0,0
17.036864,150,17618.168707,17.036863735232973,17.036863735232973
0,150,17620.562345,0,0
0,150,17622.93471,0,0
0,150,17625.316496,0,0
14.063396,150,17641.728079,14.06339583096657,14.06339583096657
0,150,17644.115031,0,0
0,150,17646.508548,0,0
0,150,17648.88854,0,0
0,150,17651.273762,0,0
0,150,17653.650866,0,0
0,150,17656.039673,0,0
0,150,17658.433485,0,0
0,150,17660.818796,0,0
0,150,17663.201138,0,0
0,150,17665.583453,0,0
26.490593,150,17667.979367,26.490592545768653,26.490592545768653
0,150,17670.369453,0,0
0,150,17686.771632,0,0
0,150,17689.166841,0,0
14.196662,150,17691.537966,14.196661539001077,14.196661539001077
0,150,17693.911294,0,0
0,150,17696.277594,0,0
0,150,17698.679693,0,0
37.936518,150,17701.045116,37.93651784708946,37.93651784708946
0,150,17703.400298,0,0
0,150,17705.750684,0,0
0,150,17708.131025,0,0
0,150,17710.487976,0,0
0,150,17712.873564,0,0
0,150,17715.235914,0,0
0,150,17717.591946,0,0
1.911441,150,17735.71619,1.911440791118358,1.911440791118358
0,150,17738.042897,0,0
0,150,17740.414704,0,0
0,150,17742.758364,0,0
0.230718,150,17745.100578,0.23071846640360016,0.23071846640360016
24.735596,150,17747.450475,24.735595516702823,24.735595516702823
0,150,17749.785636,0,0
0,150,17752.138488,0,0
0,150,17754.458727,0,0
0,150,17756.80168,0,0
0,150,17759.170643,0,0
11.694108,150,17761.55045,11.694107765729918,11.694107765729918
19.773356,150,17763.8922,19.77335607532987,19.77335607532987
0,150,17766.231152,0,0
0,150,17782.49782,0,0
0,150,17784.880514,0,0
0,150,17787.233449,0,0
0,150,17789.596872,0,0
3.422362,150,17791.95798,3.422362489915428,3.422362489915428
0,150,17794.311392,0,0
0,150,17796.652537,0,0
0.883217,150,17799.033298,0.8832170252481945,0.8832170252481945
0,150,17801.406299,0,0
0,150,17803.76543,0,0
0,150,17806.105723,0,0
22.856602,150,17808.459573,22.856602407168886,22.856602407168886
0,150,17810.810446,0,0
0,150,17827.190726,0,0
0,150,17829.543033,0,0
0,150,17831.930874,0,0
8.195003,150,17834.300742,8.195003353742464,8.195003353742464
0,150,17836.660695,0,0
7.45063,150,17839.035147,7.4506298414476975,7.4506298414476975
0,150,17841.382484,0,0
0,150,17843.73773,0,0
14.700728,150,17846.102668,14.70072764374972,14.70072764374972
0,150,17848.491578,0,0
0,150,17850.854185,0,0
0,150,17853.230265,0,0
0,150,17855.590816,0,0
0,150,17857.948349,0,0
0,150,17876.46161,0,0
0,150,17878.832705,0,0
0,150,17881.202976,0,0
0,150,17883.579518,0,0
15.181491,150,17885.944585,15.181490570427952,15.181490570427952
0,150,17888.333136,0,0
0,150,17890.711554,0,0
0,150,17893.071351,0,0
0,150,17895.417273,0,0
0,150,17897.769653,0,0
0,150,17900.147652,0,0
27.348867,150,17902.493408,27.348866654804073,27.348866654804073
0,150,17904.877925,0,0
0,150,17907.256308,0,0
0,150,17923.641989,0,0
0,150,17926.006167,0,0
17.454583,150,17928.357161,17.45458276622796,17.45458276622796
0,150,17930.702983,0,0
0,150,17933.052031,0,0
0,150,17935.419173,0,0
0,150,17937.802303,0,0
0,150,17940.159185,0,0
0,150,17942.536103,0,0
0,150,17944.914546,0,0
0,150,17947.278539,0,0
0,150,17949.653657,0,0
3.103345,150,17952.012904,3.1033449548372634,3.1033449548372634
0,150,17968.406556,0,0
0,150,17970.746648,0,0
0,150,17973.138451,0,0
0,150,17975.498231,0,0
0,150,17977.884908,0,0
14.977519,150,17980.257174,14.977519375933099,14.977519375933099
0,150,17982.643658,0,0
0,150,17985.025074,0,0
0,150,17987.392007,0,0
0,150,17989.776802,0,0
0,150,17992.164213,0,0
6.812995,150,17994.538697,6.81299538529408,6.81299538529408
0,150,17996.916309,0,0
1.145393,150,17999.289742,1.145392926053019,1.145392926053019
0,150,18015.566758,0,0
0,150,18017.939302,0,0
0,150,18020.327677,0,0
0,150,18022.679584,0,0
0,150,18025.044788,0,0
9.619712,150,18027.421983,9.619712231124844,9.619712231124844
0,150,18029.775367,0,0
0,150,18032.157724,0,0
3.57276,150,18034.521783,3.572760174426322,3.572760174426322
0,150,18036.893495,0,0
0,150,18039.283527,0,0
0,150,18041.655741,0,0
0,150,18044.034073,0,0
0,150,18046.383741,0,0
0,150,18062.84809,0,0
0,150,18065.200463,0,0
17.906972,150,18067.560607,17.90697162613866,17.90697162613866
0,150,18069.945427,0,0
0,150,18072.322499,0,0
0,150,18074.690472,0,0
0,150,18077.064031,0,0
0.073839,150,18079.43283,0.07383870140092608,0.07383870140092608
3.585387,150,18081.802421,3.5853865811089016,3.5853865811089016
0,150,18084.204687,0,0
0,150,18086.592703,0,0
2.716925,150,18088.974344,2.716925113852563,2.716925113852563
0,150,18091.339113,0,0
0,150,18107.699544,0,0
0,150,18110.058597,0,0
26.817211,150,18112.435333,26.817210814421532,26.817210814421532
0,150,18114.784015,0,0
0,150,18117.155969,0,0
0,150,18119.517193,0,0
0,150,18121.866843,0,0
0,150,18124.225048,0,0
0,150,18126.584214,0,0
0,150,18128.954169,0,0
0,150,18131.327942,0,0
0,150,18133.69003,0,0
0,150,18136.054283,0,0
0,150,18138.456841,0,0
0,150,18154.837227,0,0
22.052311,150,18157.224135,22.05231063600388,22.05231063600388
21.590407,150,18159.594044,21.590407462447022,21.590407462447022
0,150,18161.976674,0,0
0,150,18164.361367,0,0
0,150,18166.738659,0,0
7.77559,150,18169.11526,7.775589509867289,7.775589509867289
0,150,18171.491021,0,0
0,150,18173.869324,0,0
0,150,18176.237523,0,0
0,150,18178.61052,0,0
30.23774,150,18180.997568,30.237739542433076,30.237739542433076
0,150,18183.37938,0,0
0,150,18185.739161,0,0
0,150,18202.06269,0,0
0,150,18204.432951,0,0
0,150,18206.789762,0,0
0,150,18209.165795,0,0
0,150,18211.557666,0,0
24.896641,150,18213.908071,24.896640978943818,24.896640978943818
12.051834,150,18216.259417,12.0518338498014,12.0518338498014
0,150,18218.622709,0,0
0,150,18220.974518,0,0
0,150,18223.338813,0,0
0,150,18225.707003,0,0
0,150,18228.084886,0,0
0,150,18230.459911,0,0
1.668212,150,18246.797751,1.6682117571996407,1.6682117571996407
0,150,18249.181956,0,0
0,150,18251.548193,0,0
0,150,18253.915195,0,0
0,150,18256.287173,0,0
0,150,18258.683291,0,0
6.218978,150,18261.053581,6.218978467167814,6.218978467167814
2.372559,150,18263.418208,2.372559400370853,2.372559400370853
0,150,18265.789933,0,0
0,150,18268.152949,0,0
0,150,18270.520933,0,0
9.434771,150,18272.884942,9.434771152788993,9.434771152788993
0,150,18275.239072,0,0
0,150,18277.613485,0,0
0,150,18296.143516,0,0
0,150,18298.533198,0,0
36.987543,150,18300.895444,36.98754274497954,36.98754274497954
0,150,18303.274114,0,0
0,150,18305.652693,0,0
0,150,18308.016813,0,0
0,150,18310.383769,0,0
5.715409,150,18312.762323,5.7154092721082765,5.7154092721082765
31.152908,150,18315.133681,31.152907993341575,31.152907993341575
0,150,18317.525094,0,0
0,150,18319.896894,0,0
0,150,18322.241058,0,0
0,150,18324.576328,0,0
45.692483,150,18326.92487,45.69248335614067,45.69248335614067
0.234423,150,18343.276688,0.23442317631492693,0.23442317631492693
0,150,18345.667864,0,0
0,150,18348.060123,0,0
0,150,18350.43972,0,0
15.186559,150,18352.814428,15.18655912126165,15.18655912126165
0,150,18355.175447,0,0
0,150,18357.544934,0,0
0,150,18359.918554,0,0
3.877201,150,18362.285844,3.8772006547635938,3.8772006547635938
0,150,18364.638777,0,0
0,150,18366.997118,0,0
0,150,18369.339504,0,0
0,150,18371.676015,0,0
0,150,18387.947391,0,0
0,150,18390.308208,0,0
0,150,18392.679191,0,0
0,150,18395.037388,0,0
0,150,18397.408017,0,0
7.657318,150,18399.773256,7.657317931490083,7.657317931490083
0,150,18402.126447,0,0
0,150,18404.492167,0,0
0,150,18406.850539,0,0
12.532841,150,18409.244423,12.532840655033871,12.532840655033871
0,150,18411.600983,0,0
0,150,18413.984629,0,0
19.764022,150,18416.369824,19.764022055822945,19.764022055822945
0,150,18418.73683,0,0
0,150,18435.099272,0,0
0,150,18437.471933,0,0
0,150,18439.864692,0,0
0,150,18442.239399,0,0
0.621276,150,18444.642398,0.6212762084099778,0.6212762084099778
0.246341,150,18447.023343,0.24634134290060894,0.24634134290060894
0,150,18449.415825,0,0
0,150,18451.800622,0,0
0,150,18454.171169,0,0
19.878088,150,18456.573001,19.87808843623191,19.87808843623191
0,150,18458.921612,0,0
0,150,18461.279138,0,0
1.111602,150,18463.659904,1.11160193454217,1.11160193454217
0,150,18466.017524,0,0
0,150,18482.850989,0,0
0,150,18485.220041,0,0
0,150,18487.577363,0,0
2.063768,150,18489.912333,2.06376810548689,2.06376810548689
0,150,18492.264188,0,0
0,150,18494.596422,0,0
0,150,18496.972439,0,0
0,150,18499.336523,0,0
20.343307,150,18501.720767,20.343307493489316,20.343307493489316
1.402506,150,18504.084367,1.4025057253344668,1.4025057253344668
0,150,18506.506246,0,0
0,150,18509.011669,0,0
0,150,18511.562382,0,0
0,150,18527.986272,0,0
0,150,18530.352344,0,0
0,150,18532.737901,0,0
0,150,18535.082677,0,0
0.082886,150,18537.435047,0.08288636354913437,0.08288636354913437
0,150,18539.779837,0,0
0,150,18542.16294,0,0
0,150,18544.532055,0,0
0,150,18546.893963,0,0
0,150,18549.245576,0,0
0,150,18551.600769,0,0
0,150,18553.982065,0,0
0,150,18556.330456,0,0
5.668973,150,18558.713659,5.668972672874931,5.668972672874931
0.34574,150,18575.059067,0.3457396867319519,0.3457396867319519
0,150,18577.408958,0,0
16.307593,150,18579.793406,16.30759265749139,16.30759265749139
0,150,18582.156026,0,0
1.632912,150,18584.531924,1.6329120130316315,1.6329120130316315
0,150,18586.894032,0,0
0,150,18589.261754,0,0
0,150,18591.605345,0,0
0,150,18593.962696,0,0
0,150,18596.323586,0,0
0,150,18598.68074,0,0
0,150,18601.043822,0,0
20.499706,150,18603.39667,20.499705768751326,20.499705768751326
0,150,18605.758034,0,0
0,150,18622.033712,0,0
0,150,18624.372219,0,0
0,150,18626.726045,0,0
0,150,18629.100974,0,0
0,150,18631.458043,0,0
1.760487,150,18633.807838,1.7604872274952506,1.7604872274952506
0,150,18636.170149,0,0
0,150,18638.526616,0,0
0,150,18640.887348,0,0
7.744696,150,18643.245018,7.744696015262784,7.744696015262784
0,150,18645.5904,0,0
19.633657,150,18647.961937,19.633657447544078,19.633657447544078
0,150,18650.325108,0,0
9.480876,150,18666.613758,9.480876402078056,9.480876402078056
7.655974,150,18668.971534,7.655974040335013,7.655974040335013
0,150,18671.301484,0,0
17.643466,150,18673.663621,17.643465670323412,17.643465670323412
5.572793,150,18676.028095,5.572792894228507,5.572792894228507
0,150,18678.393979,0,0
3.719276,150,18680.77198,3.719276057617809,3.719276057617809
0,150,18683.141898,0,0
0,150,18685.513821,0,0
0,150,18687.896677,0,0
0,150,18690.259618,0,0
0,150,18692.623889,0,0
0,150,18694.98298,0,0
11.874706,150,18697.346151,11.87470581717458,11.87470581717458
5.106962,150,18713.561953,5.1069620080524984,5.1069620080524984
0,150,18715.920812,0,0
0,150,18718.289617,0,0
45.132348,150,18720.663366,45.132348229517405,45.132348229517405
12.635088,150,18723.02919,12.63508811361481,12.63508811361481
4.663546,150,18725.417996,4.663546219536956,4.663546219536956
24.353622,150,18727.809014,24.353621755853876,24.353621755853876
0,150,18730.161822,0,0
0,150,18732.545007,0,0
0,150,18734.893735,0,0
11.081123,150,18737.246614,11.081123225701504,11.081123225701504
0,150,18739.583189,0,0
18.83948,150,18741.948618,18.839479643786127,18.839479643786127
0,150,18758.214584,0,0
0,150,18760.588793,0,0
0,150,18762.962517,0,0
0,150,18765.328795,0,0
0,150,18767.706887,0,0
0,150,18770.083457,0,0
4.835659,150,18772.45845,4.835659149226314,4.835659149226314
0,150,18774.822874,0,0
22.753323,150,18777.207731,22.75332279687575,22.75332279687575
0,150,18779.575254,0,0
0,150,18781.985374,0,0
24.959064,150,18784.371481,24.959064345018557,24.959064345018557
22.689752,150,18786.744219,22.689751897613597,22.689751897613597
0,150,18789.119697,0,0
39.497633,150,18805.441286,39.49763324113418,39.49763324113418
4.475023,150,18807.80058,4.475022769671663,4.475022769671663
0,150,18810.152056,0,0
0,150,18812.532417,0,0
0.549641,150,18814.922526,0.5496406279769629,0.5496406279769629
0,150,18817.255768,0,0
3.922533,150,18819.610724,3.92253303145175,3.92253303145175
0,150,18821.967406,0,0
18.94045,150,18824.354873,18.940449565933122,18.940449565933122
0,150,18826.709998,0,0
0,150,18829.074469,0,0
0,150,18831.42319,0,0
0,150,18833.804696,0,0
0,150,18836.16541,0,0
0,150,18852.445711,0,0
0,150,18854.784731,0,0
0.106334,150,18857.144126,0.10633441012245659,0.10633441012245659
0,150,18859.488774,0,0
0,150,18861.853986,0,0
0,150,18864.233081,0,0
0,150,18866.590541,0,0
0,150,18868.989827,0,0
0,150,18871.371237,0,0
17.575188,150,18873.76192,17.575187916999226,17.575187916999226
0,150,18876.142398,0,0
0,150,18878.524565,0,0
0,150,18880.90068,0,0
0,150,18897.278117,0,0
0.724929,150,18899.671095,0.7249288855099794,0.7249288855099794
15.360604,150,18902.048573,15.360603616784937,15.360603616784937
8.928024,150,18904.41704,8.928024350401012,8.928024350401012
0,150,18906.788259,0,0
0,150,18909.150793,0,0
12.698035,150,18911.531757,12.698035267961892,12.698035267961892
0,150,18913.899366,0,0
7.385144,150,18916.258663,7.38514419124819,7.38514419124819
0,150,18918.640094,0,0
0,150,18920.990273,0,0
0,150,18923.344412,0,0
0,150,18925.692883,0,0
0,150,18928.032583,0,0
8.608423,150,18944.357197,8.608423166007352,8.608423166007352
14.317442,150,18946.741406,14.317442286243848,14.317442286243848
0,150,18949.128024,0,0
0,150,18951.520123,0,0
0,150,18953.894234,0,0
0,150,18956.306133,0,0
0,150,18958.668276,0,0
0,150,18961.041847,0,0
0,150,18963.406584,0,0
0,150,18965.791131,0,0
13.36535,150,18968.165284,13.365350298820374,13.365350298820374
0,150,18970.531658,0,0
0,150,18972.889269,0,0
0,150,18975.242953,0,0
0,150,18991.602431,0,0
0,150,18993.959568,0,0
0,150,18996.30435,0,0
7.701708,150,18998.632721,7.701707965824408,7.701707965824408
16.056641,150,19000.995845,16.056640807057885,16.056640807057885
0,150,19003.374485,0,0
0,150,19005.747545,0,0
0,150,19008.12786,0,0
0,150,19010.484035,0,0
0,150,19012.855011,0,0
0,150,19015.228988,0,0
0,150,19017.632485,0,0
0,150,19019.993506,0,0
0,150,19036.362034,0,0
0,150,19038.724248,0,0
0,150,19041.118849,0,0
0,150,19043.503388,0,0
7.392424,150,19045.914926,7.392424214035523,7.392424214035523
0,150,19048.29889,0,0
0,150,19050.683304,0,0
0,150,19053.062607,0,0
0,150,19055.440704,0,0
0,150,19057.817922,0,0
0,150,19060.182678,0,0
1.639205,150,19062.527092,1.639205306562169,1.639205306562169
3.611283,150,19064.893794,3.6112831087138626,3.6112831087138626
0,150,19067.281825,0,0
0,150,19083.649096,0,0
0.143482,150,19086.022316,0.14348249674420455,0.14348249674420455
0,150,19088.406743,0,0
0,150,19090.77487,0,0
0.490662,150,19093.161848,0.4906617725391459,0.4906617725391459
19.008281,150,19095.577305,19.008281062515337,19.008281062515337
0,150,19097.955737,0,0
0,150,19100.304398,0,0
0,150,19102.663797,0,0
0,150,19105.043823,0,0
0,150,19107.434089,0,0
0,150,19109.801816,0,0
0,150,19112.180745,0,0
11.561823,150,19114.562829,11.561822867644308,11.561822867644308
0,150,19130.914967,0,0
0,150,19133.287495,0,0
0,150,19135.653619,0,0
0,150,19138.010953,0,0
0,150,19140.38437,0,0
0,150,19142.75666,0,0
18.426403,150,19145.144193,18.42640319799154,18.42640319799154
0,150,19147.550774,0,0
0,150,19149.914803,0,0
0,150,19152.289165,0,0
0,150,19154.66588,0,0
0.937624,150,19157.040103,0.93762431468432,0.93762431468432
0,150,19159.412694,0,0
0,150,19176.692764,0,0
0,150,19179.082355,0,0
1.268094,150,19181.465984,1.26809416086312,1.26809416086312
0,150,19183.834699,0,0
0,150,19186.20264,0,0
11.51059,150,19188.578578,11.510589844734675,11.510589844734675
0,150,19190.959255,0,0
17.809457,150,19193.32333,17.809457451724445,17.809457451724445
0,150,19195.684074,0,0
0,150,19198.043803,0,0
0,150,19200.423152,0,0
0,150,19202.77754,0,0
0,150,19205.147408,0,0
35.317332,150,19207.485571,35.31733238772632,35.31733238772632
0,150,19225.106205,0,0
0,150,19227.472402,0,0
0,150,19229.814847,0,0
0,150,19232.19895,0,0
0,150,19234.564141,0,0
0,150,19236.934769,0,0
