# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16706.333848,0,0
0,150,16708.825843,0,0
0,150,16711.327388,0,0
0.036154,150,16713.774288,0.03615431461064744,0.03615431461064744
0,150,16716.163148,0,0
0,150,16718.522403,0,0
32.302492,150,16720.893853,32.30249244677317,32.30249244677317
0,150,16723.23273,0,0
1.89144,150,16725.58622,1.8914395282077268,1.8914395282077268
0,150,16741.944624,0,0
0,150,16744.334336,0,0
0,150,16746.666116,0,0
0.1791,150,16749.050799,0.17910032765275552,0.17910032765275552
0,150,16751.414947,0,0
0,150,16753.759703,0,0
0,150,16756.120179,0,0
8.935835,150,16758.471665,8.935835327793953,8.935835327793953
0,150,16760.850522,0,0
0,150,16763.219318,0,0
0,150,16765.569108,0,0
0,150,16767.931379,0,0
20.95696,150,16770.260377,20.956959989834267,20.956959989834267
0,150,16772.618625,0,0
0,150,16788.958054,0,0
0,150,16791.326285,0,0
8.384774,150,16793.674186,8.38477387984367,8.38477387984367
35.129756,150,16796.060152,35.12975595100043,35.12975595100043
0,150,16798.407488,0,0
12.258718,150,16800.76861,12.258718431402977,12.258718431402977
25.986829,150,16803.132237,25.986829060513184,25.986829060513184
0,150,16805.496155,0,0
0,150,16807.87764,0,0
0,150,16810.254412,0,0
0,150,16812.635173,0,0
0,150,16815.008372,0,0
0,150,16817.396684,0,0
0,150,16819.780285,0,0
0,150,16836.123071,0,0
0,150,16838.499099,0,0
0,150,16840.853213,0,0
0,150,16843.212463,0,0
0,150,16845.574167,0,0
3.322127,150,16847.974893,3.3221274228149156,3.3221274228149156
0.016788,150,16850.357911,0.016788178664415287,0.016788178664415287
0,150,16852.740315,0,0
0,150,16855.097113,0,0
0,150,16857.469305,0,0
0,150,16859.843431,0,0
0,150,16862.204946,0,0
0.188893,150,16864.577271,0.18889323662759294,0.18889323662759294
23.552524,150,16883.209219,23.552523873691374,23.552523873691374
0,150,16885.579085,0,0
0,150,16887.946258,0,0
5.156914,150,16890.293707,5.156914248068805,5.156914248068805
0,150,16892.65141,0,0
0,150,16895.017104,0,0
0,150,16897.362148,0,0
0,150,16899.733765,0,0
0,150,16902.080901,0,0
10.347351,150,16904.44838,10.347350964572417,10.347350964572417
0,150,16906.814351,0,0
0,150,16909.171184,0,0
0,150,16911.53141,0,0
0,150,16913.898176,0,0
0,150,16932.600737,0,0
0,150,16934.942503,0,0
0,150,16937.294835,0,0
0,150,16939.665322,0,0
0,150,16942.03722,0,0
0,150,16944.414104,0,0
0.848571,150,16946.758379,0.8485708458640281,0.8485708458640281
0,150,16949.117851,0,0
20.812886,150,16951.495725,20.812885950155344,20.812885950155344
0,150,16953.846323,0,0
0,150,16956.195014,0,0
0,150,16958.53537,0,0
0,150,16960.876394,0,0
0,150,16963.190213,0,0
5.085497,150,16979.471441,5.085496618276599,5.085496618276599
4.860279,150,16981.818182,4.8602791943638355,4.8602791943638355
0,150,16984.171837,0,0
0,150,16986.513212,0,0
0,150,16988.869705,0,0
0,150,16991.245022,0,0
0,150,16993.642299,0,0
2.89858,150,16996.046218,2.898579744126974,2.898579744126974
0,150,16998.392169,0,0
0,150,17000.757467,0,0
0,150,17003.135736,0,0
23.12124,150,17005.490386,23.121240343993914,23.121240343993914
0,150,17007.848981,0,0
19.467138,150,17026.453942,19.467137537369943,19.467137537369943
0,150,17028.826487,0,0
0,150,17031.177042,0,0
19.191824,150,17033.544724,19.191824211029335,19.191824211029335
0,150,17035.899181,0,0
0,150,17038.256775,0,0
0,150,17040.610182,0,0
0,150,17042.932554,0,0
0,150,17045.285016,0,0
0,150,17047.649147,0,0
0,150,17049.996179,0,0
0,150,17052.350255,0,0
0,150,17054.661266,0,0
0,150,17056.992902,0,0
0,150,17073.543813,0,0
0,150,17075.89784,0,0
0,150,17078.255655,0,0
0,150,17080.607743,0,0
0,150,17082.948139,0,0
0,150,17085.313281,0,0
0,150,17087.642488,0,0
0,150,17089.99369,0,0
0,150,17092.379275,0,0
0,150,17094.750978,0,0
0,150,17097.113635,0,0
0,150,17099.512612,0,0
0,150,17101.889656,0,0
0,150,17104.291256,0,0
0,150,17121.739907,0,0
0,150,17124.070112,0,0
0,150,17126.401159,0,0
3.321229,150,17128.755938,3.3212294729916154,3.3212294729916154
0,150,17131.120438,0,0
0,150,17133.460461,0,0
4.699797,150,17135.81443,4.699796833502972,4.699796833502972
0,150,17138.159083,0,0
0,150,17140.5212,0,0
0,150,17142.870737,0,0
0,150,17145.219783,0,0
0,150,17147.5802,0,0
18.235665,150,17149.906378,18.235665070094697,18.235665070094697
1.416202,150,17168.505483,1.4162020003088893,1.4162020003088893
0,150,17170.86645,0,0
20.558691,150,17173.247394,20.55869131008078,20.55869131008078
0,150,17175.603074,0,0
0,150,17177.976335,0,0
11.442813,150,17180.348567,11.4428131923992,11.4428131923992
0,150,17182.727135,0,0
0,150,17185.130633,0,0
0,150,17187.528099,0,0
0,150,17189.934143,0,0
6.897581,150,17192.316904,6.897581024419485,6.897581024419485
0,150,17194.670829,0,0
0,150,17197.048673,0,0
0,150,17199.39068,0,0
10.867817,150,17217.752893,10.867816856746586,10.867816856746586
0,150,17220.091908,0,0
19.610294,150,17222.433118,19.61029350112995,19.61029350112995
0,150,17224.784407,0,0
0,150,17227.149666,0,0
0,150,17229.517436,0,0
0,150,17231.893399,0,0
0,150,17234.301936,0,0
0,150,17236.693618,0,0
0,150,17239.059427,0,0
0,150,17241.428183,0,0
0,150,17243.791964,0,0
0,150,17246.142021,0,0
1.642788,150,17248.545317,1.642787657656211,1.642787657656211
0.21488,150,17264.927607,0.21487995122207426,0.21487995122207426
3.960647,150,17267.307016,3.9606468482042887,3.9606468482042887
0,150,17269.667272,0,0
0,150,17272.072854,0,0
0,150,17274.471187,0,0
0,150,17276.848174,0,0
0,150,17279.233647,0,0
43.773943,150,17281.62488,43.77394325647395,43.77394325647395
0,150,17284.000621,0,0
0,150,17286.388195,0,0
0,150,17288.772065,0,0
0,150,17291.133277,0,0
0,150,17293.512485,0,0
0,150,17309.870352,0,0
0,150,17312.226731,0,0
0,150,17314.58631,0,0
0,150,17316.924171,0,0
16.594125,150,17319.247414,16.594124645875127,16.594124645875127
0,150,17321.614394,0,0
0,150,17323.957579,0,0
0,150,17326.304986,0,0
0,150,17328.672352,0,0
0,150,17331.036968,0,0
8.602053,150,17333.403311,8.602052909004728,8.602052909004728
9.302437,150,17335.772437,9.302436800937295,9.302436800937295
12.090562,150,17338.123869,12.090561584925828,12.090561584925828
0,150,17340.489129,0,0
0,150,17356.865286,0,0
0,150,17359.253267,0,0
0,150,17361.624862,0,0
24.09116,150,17364.005494,24.091160384091513,24.091160384091513
0,150,17366.384709,0,0
0,150,17368.779355,0,0
0,150,17371.131126,0,0
0,150,17373.478239,0,0
0,150,17375.831604,0,0
0,150,17378.176597,0,0
0,150,17380.54447,0,0
0,150,17382.912673,0,0
0,150,17385.27818,0,0
11.756333,150,17387.664278,11.756332863329904,11.756332863329904
16.897475,150,17405.628718,16.897475008441074,16.897475008441074
0,150,17407.9827,0,0
0,150,17410.354713,0,0
0,150,17412.721594,0,0
0.399773,150,17415.092367,0.39977318957782304,0.39977318957782304
0,150,17417.456941,0,0
17.578223,150,17419.815977,17.578222765096076,17.578222765096076
0,150,17422.167603,0,0
0,150,17424.557825,0,0
0,150,17426.931035,0,0
0,150,17429.295659,0,0
0,150,17431.66499,0,0
0,150,17434.02347,0,0
0,150,17451.719548,0,0
0,150,17454.062447,0,0
0,150,17456.424405,0,0
0,150,17458.805522,0,0
0,150,17461.142118,0,0
0,150,17463.520206,0,0
0,150,17465.871393,0,0
0,150,17468.236262,0,0
0,150,17470.584337,0,0
0,150,17472.919893,0,0
0,150,17475.257289,0,0
0,150,17477.618023,0,0
17.128739,150,17479.983417,17.128738946001864,17.128738946001864
0,150,17482.348132,0,0
3.824213,150,17500.276189,3.8242132452825635,3.8242132452825635
0,150,17502.645136,0,0
29.159717,150,17505.033265,29.159717017974845,29.159717017974845
0,150,17507.402733,0,0
0,150,17509.768325,0,0
0,150,17512.1244,0,0
0,150,17514.470335,0,0
0,150,17516.827623,0,0
22.854045,150,17519.184452,22.85404548990522,22.85404548990522
5.925225,150,17521.553473,5.9252245170737865,5.9252245170737865
0,150,17523.919242,0,0
0,150,17526.267458,0,0
0.130593,150,17528.617309,0.13059297734467,0.13059297734467
13.760935,150,17530.9686,13.76093492905853,13.76093492905853
0,150,17549.561925,0,0
0,150,17551.919499,0,0
0,150,17554.29249,0,0
13.829047,150,17556.669151,13.82904683639398,13.82904683639398
0,150,17559.036592,0,0
0,150,17561.419164,0,0
0,150,17563.808282,0,0
0,150,17566.179989,0,0
0,150,17568.564364,0,0
0,150,17570.924471,0,0
0,150,17573.30137,0,0
0,150,17575.678624,0,0
0,150,17578.064619,0,0
0,150,17594.450181,0,0
3.183234,150,17596.828133,3.1832340764677265,3.1832340764677265
0,150,17599.204496,0,0
16.132557,150,17601.561273,16.132556698003608,16.132556698003608
12.998436,150,17603.936445,12.99843550532088,12.99843550532088
0,150,17606.301549,0,0
0,150,17608.698748,0,0
0,150,17611.054218,0,0
0,150,17613.433379,0,0
0,150,17615.806518,0,0
0,150,17618.201777,0,0
0,150,17620.595367,0,0
2.585669,150,17622.969352,2.585669246850659,2.585669246850659
0,150,17625.350076,0,0
14.743255,150,17641.762358,14.743255018675333,14.743255018675333
0,150,17644.149308,0,0
0,150,17646.542221,0,0
0,150,17648.921943,0,0
0,150,17651.307915,0,0
0,150,17653.685201,0,0
0,150,17656.072563,0,0
0,150,17658.466824,0,0
0,150,17660.852215,0,0
0,150,17663.23568,0,0
12.814312,150,17665.616385,12.814311703898406,12.814311703898406
13.437857,150,17668.013326,13.437856924742112,13.437856924742112
0,150,17670.402457,0,0
0,150,17686.804024,0,0
21.505454,150,17689.20105,21.505454361749763,21.505454361749763
10.550902,150,17691.57132,10.55090178822428,10.55090178822428
0,150,17693.945341,0,0
0,150,17696.311824,0,0
0,150,17698.712759,0,0
1.270801,150,17701.077459,1.2708009325832177,1.2708009325832177
0,150,17703.434558,0,0
0,150,17705.783387,0,0
0,150,17708.164258,0,0
0,150,17710.522306,0,0
0,150,17712.906318,0,0
0,150,17715.269989,0,0
15.019639,150,17717.626104,15.019638617103661,15.019638617103661
0,150,17735.750379,0,0
6.004846,150,17738.076143,6.0048455053084995,6.0048455053084995
0,150,17740.447843,0,0
0,150,17742.791853,0,0
16.199277,150,17745.13461,16.199277324917016,16.199277324917016
16.090854,150,17747.483284,16.09085400350686,16.09085400350686
0,150,17749.819911,0,0
0,150,17752.172692,0,0
0,150,17754.491779,0,0
0,150,17756.835079,0,0
4.94552,150,17759.203562,4.945519874103126,4.945519874103126
0,150,17761.584638,0,0
13.576787,150,17763.926283,13.576787253780385,13.576787253780385
13.504445,150,17766.265199,13.504445006602442,13.504445006602442
24.811535,150,17782.530534,24.811534933201244,24.811534933201244
0,150,17784.914643,0,0
0,150,17787.266377,0,0
0,150,17789.630154,0,0
0,150,17791.990092,0,0
0,150,17794.344271,0,0
0,150,17796.684849,0,0
0,150,17799.067102,0,0
5.76171,150,17801.440444,5.76171013021039,5.76171013021039
3.363944,150,17803.798314,3.3639440876125786,3.3639440876125786
0,150,17806.139327,0,0
0,150,17808.492595,0,0
0,150,17810.843408,0,0
3.76615,150,17827.224221,3.766149655211218,3.766149655211218
0,150,17829.577511,0,0
0,150,17831.963415,0,0
0,150,17834.333335,0,0
0,150,17836.693678,0,0
0,150,17839.067596,0,0
0,150,17841.416733,0,0
0,150,17843.770595,0,0
13.455542,150,17846.136759,13.45554245114112,13.45554245114112
0,150,17848.524573,0,0
0,150,17850.886887,0,0
0,150,17853.264346,0,0
0,150,17855.625206,0,0
2.121704,150,17857.981839,2.121704045024308,2.121704045024308
0,150,17876.494531,0,0
3.929237,150,17878.865597,3.9292368855430273,3.9292368855430273
0,150,17881.237448,0,0
0,150,17883.613639,0,0
7.180777,150,17885.977684,7.180777150981071,7.180777150981071
0,150,17888.367436,0,0
0,150,17890.744596,0,0
0,150,17893.102486,0,0
0,150,17895.451376,0,0
15.279265,150,17897.802741,15.279265003013121,15.279265003013121
0,150,17900.180804,0,0
0,150,17902.526899,0,0
15.784198,150,17904.910616,15.78419767130041,15.78419767130041
0,150,17907.288553,0,0
0,150,17923.676327,0,0
0,150,17926.040325,0,0
0,150,17928.389412,0,0
0,150,17930.737378,0,0
0,150,17933.086388,0,0
0,150,17935.453422,0,0
0,150,17937.836698,0,0
0,150,17940.19328,0,0
0,150,17942.568475,0,0
0,150,17944.948014,0,0
0,150,17947.312829,0,0
0,150,17949.687838,0,0
0,150,17952.046908,0,0
18.466903,150,17968.438676,18.46690302802514,18.46690302802514
0,150,17970.779099,0,0
0,150,17973.17131,0,0
0,150,17975.532477,0,0
0,150,17977.91894,0,0
4.226656,150,17980.291184,4.226655785055561,4.226655785055561
0,150,17982.676692,0,0
0,150,17985.059189,0,0
0,150,17987.426437,0,0
0,150,17989.810128,0,0
24.786843,150,17992.198453,24.78684273372387,24.78684273372387
0,150,17994.572646,0,0
0,150,17996.948608,0,0
0,150,17999.324034,0,0
0,150,18015.601084,0,0
0,150,18017.971459,0,0
0,150,18020.360404,0,0
0,150,18022.711873,0,0
0,150,18025.078849,0,0
0,150,18027.455365,0,0
30.510022,150,18029.807848,30.510021827318944,30.510021827318944
0,150,18032.190793,0,0
0,150,18034.555161,0,0
0,150,18036.926575,0,0
0,150,18039.317754,0,0
0,150,18041.689873,0,0
0,150,18044.068209,0,0
0,150,18046.417831,0,0
0,150,18062.882209,0,0
0,150,18065.234096,0,0
0,150,18067.593594,0,0
0,150,18069.978753,0,0
0,150,18072.355677,0,0
0,150,18074.72339,0,0
12.790384,150,18077.097329,12.790383632229485,12.790383632229485
0,150,18079.465098,0,0
0,150,18081.83665,0,0
0,150,18084.238042,0,0
0,150,18086.625848,0,0
0,150,18089.00722,0,0
0,150,18091.371282,0,0
0,150,18107.733883,0,0
0.676891,150,18110.091756,0.6768907773289113,0.6768907773289113
0,150,18112.467546,0,0
0,150,18114.817408,0,0
0,150,18117.188434,0,0
0,150,18119.551401,0,0
0,150,18121.900865,0,0
0,150,18124.257968,0,0
0,150,18126.617285,0,0
0,150,18128.988445,0,0
2.173129,150,18131.362104,2.173128657926299,2.173128657926299
0,150,18133.724385,0,0
0.515442,150,18136.086656,0.5154424784125855,0.5154424784125855
0,150,18138.489773,0,0
0,150,18154.871368,0,0
0,150,18157.25737,0,0
0.467188,150,18159.626597,0.4671884468805222,0.4671884468805222
4.407792,150,18162.010299,4.4077920857721455,4.4077920857721455
0,150,18164.395583,0,0
0,150,18166.771876,0,0
0,150,18169.149453,0,0
0,150,18171.523647,0,0
9.147927,150,18173.90378,9.147927080992924,9.147927080992924
0,150,18176.27188,0,0
0,150,18178.644145,0,0
0,150,18181.031796,0,0
26.743555,150,18183.413559,26.743554840515536,26.743554840515536
0,150,18185.773188,0,0
0,150,18202.096852,0,0
0,150,18204.46706,0,0
0,150,18206.822998,0,0
0,150,18209.198298,0,0
0,150,18211.592057,0,0
3.854474,150,18213.942367,3.8544743837189066,3.8544743837189066
0,150,18216.29374,0,0
0,150,18218.655662,0,0
0,150,18221.008015,0,0
0,150,18223.372989,0,0
14.861306,150,18225.739613,14.861305970076742,14.861305970076742
0,150,18228.119244,0,0
0,150,18230.492163,0,0
0,150,18246.831884,0,0
0,150,18249.216305,0,0
0,150,18251.582263,0,0
0,150,18253.949372,0,0
0,150,18256.321503,0,0
0,150,18258.716278,0,0
0,150,18261.084517,0,0
0,150,18263.450483,0,0
0,150,18265.824223,0,0
0,150,18268.185354,0,0
0,150,18270.553322,0,0
7.188063,150,18272.918946,7.188063399743826,7.188063399743826
14.663749,150,18275.272351,14.663749417752387,14.663749417752387
0,150,18277.647801,0,0
0,150,18296.176667,0,0
0,150,18298.567266,0,0
0,150,18300.929736,0,0
0,150,18303.308263,0,0
0,150,18305.687082,0,0
0,150,18308.049968,0,0
0,150,18310.41689,0,0
0,150,18312.794513,0,0
0,150,18315.167212,0,0
0,150,18317.558671,0,0
0,150,18319.931286,0,0
1.333531,150,18322.275099,1.3335312884821062,1.3335312884821062
0,150,18324.609462,0,0
0,150,18326.958905,0,0
0,150,18343.309302,0,0
0,150,18345.700583,0,0
0,150,18348.093003,0,0
0,150,18350.474173,0,0
0.297159,150,18352.847431,0.2971592723922539,0.2971592723922539
0,150,18355.208594,0,0
0,150,18357.578146,0,0
0,150,18359.951371,0,0
0,150,18362.3183,0,0
0,150,18364.672857,0,0
23.035532,150,18367.030367,23.035532084397673,23.035532084397673
0,150,18369.372389,0,0
0,150,18371.71025,0,0
17.547384,150,18387.980327,17.5473835542639,17.5473835542639
0,150,18390.340499,0,0
0,150,18392.713411,0,0
0,150,18395.071708,0,0
0,150,18397.441962,0,0
0,150,18399.807258,0,0
0,150,18402.158652,0,0
0,150,18404.526406,0,0
0,150,18406.883656,0,0
0,150,18409.278506,0,0
27.009452,150,18411.633729,27.009452019226096,27.009452019226096
0,150,18414.017498,0,0
0,150,18416.402673,0,0
0,150,18418.769844,0,0
0,150,18435.133399,0,0
0,150,18437.506228,0,0
0,150,18439.896803,0,0
0,150,18442.273191,0,0
16.112115,150,18444.675501,16.112114536664343,16.112114536664343
0,150,18447.057404,0,0
0,150,18449.448326,0,0
0,150,18451.833192,0,0
0,150,18454.205663,0,0
0,150,18456.607148,0,0
22.207496,150,18458.954109,22.20749621829682,22.20749621829682
0,150,18461.313385,0,0
0,150,18463.69193,0,0
0,150,18466.047398,0,0
0,150,18482.885708,0,0
2.299102,150,18485.254528,2.2991018900483815,2.2991018900483815
0,150,18487.610264,0,0
0,150,18489.946329,0,0
13.018429,150,18492.296444,13.01842861537994,13.01842861537994
0,150,18494.630649,0,0
11.273777,150,18497.00611,11.273777346410338,11.273777346410338
4.968693,150,18499.37081,4.969271636675195,4.969271636675195
0,150,18501.754239,0,0
23.315797,150,18504.118741,23.31579661460046,23.31579661460046
0.681653,150,18506.540682,0.6816529793768666,0.6816529793768666
0,150,18509.044276,0,0
0,150,18511.594839,0,0
22.806461,150,18528.020651,22.806461327080566,22.806461327080566
0,150,18530.385004,0,0
7.913795,150,18532.772178,7.913794947715161,7.913794947715161
0,150,18535.115063,0,0
0,150,18537.469216,0,0
0,150,18539.812807,0,0
19.164827,150,18542.197434,19.1648268684921,19.1648268684921
0.006603,150,18544.564488,0.006603097251025591,0.006603097251025591
0,150,18546.926708,0,0
0,150,18549.27842,0,0
0,150,18551.633053,0,0
0,150,18554.016128,0,0
16.46952,150,18556.364663,16.469519702683503,16.469519702683503
10.134654,150,18558.74731,10.134653883934432,10.134653883934432
0,150,18575.091701,0,0
0,150,18577.442271,0,0
0,150,18579.827626,0,0
9.401908,150,18582.189254,9.401908236117627,9.401908236117627
21.851876,150,18584.56632,21.85187553984863,21.85187553984863
0,150,18586.927316,0,0
28.341553,150,18589.296069,28.34155287522234,28.34155287522234
0,150,18591.639762,0,0
0,150,18593.995406,0,0
0,150,18596.356413,0,0
6.512756,150,18598.714061,6.512756053574964,6.512756053574964
0,150,18601.076095,0,0
0.867973,150,18603.429427,0.8679725349429267,0.8679725349429267
0,150,18605.791028,0,0
6.90738,150,18622.066467,6.90738009424435,6.90738009424435
1.479899,150,18624.404484,1.4798993421140871,1.4798993421140871
0,150,18626.759298,0,0
0,150,18629.135004,0,0
0,150,18631.491269,0,0
0,150,18633.840992,0,0
0,150,18636.203273,0,0
0,150,18638.559672,0,0
0,150,18640.920197,0,0
0,150,18643.279154,0,0
0,150,18645.621189,0,0
0.439796,150,18647.996166,0.43979603338825846,0.43979603338825846
0,150,18650.359542,0,0
0,150,18666.64805,0,0
0,150,18669.004528,0,0
0,150,18671.335709,0,0
0,150,18673.697837,0,0
16.483034,150,18676.061034,16.483034161667927,16.483034161667927
0,150,18678.426489,0,0
0.05114,150,18680.805362,0.051140153673747024,0.051140153673747024
2.092026,150,18683.176165,2.0920261082766727,2.0920261082766727
0,150,18685.547138,0,0
7.700176,150,18687.93035,7.7001761937003534,7.7001761937003534
0,150,18690.292888,0,0
0,150,18692.656978,0,0
0,150,18695.016248,0,0
0,150,18697.380278,0,0
0,150,18713.596357,0,0
0,150,18715.953777,0,0
0,150,18718.322888,0,0
0,150,18720.695487,0,0
0,150,18723.063544,0,0
0,150,18725.452137,0,0
0,150,18727.843203,0,0
0,150,18730.1959,0,0
0,150,18732.5772,0,0
0,150,18734.926013,0,0
0,150,18737.279511,0,0
26.689779,150,18739.615494,26.68977879669177,26.68977879669177
0.263962,150,18741.980613,0.2639624433273372,0.2639624433273372
0,150,18758.248827,0,0
9.743825,150,18760.623247,9.743824681081128,9.743824681081128
23.234693,150,18762.996673,23.234692605282145,23.234692605282145
0,150,18765.361901,0,0
28.179235,150,18767.739484,28.179234522080957,28.179234522080957
0,150,18770.116938,0,0
0,150,18772.492548,0,0
5.470231,150,18774.857198,5.470231050135215,5.470231050135215
0,150,18777.241273,0,0
0,150,18779.609656,0,0
0.034113,150,18782.018311,0.0341131149880084,0.0341131149880084
0,150,18784.404254,0,0
0,150,18786.777569,0,0
0,150,18789.153387,0,0
0,150,18805.475604,0,0
0,150,18807.834671,0,0
0,150,18810.186175,0,0
0,150,18812.565914,0,0
0,150,18814.955737,0,0
0,150,18817.288717,0,0
0,150,18819.644239,0,0
13.20418,150,18822.001055,13.204179873507549,13.204179873507549
0,150,18824.387736,0,0
0,150,18826.742554,0,0
0,150,18829.107278,0,0
27.847933,150,18831.455925,27.847932624328152,27.847932624328152
30.696947,150,18833.837742,30.696946982900215,30.696946982900215
0,150,18836.198321,0,0
0,150,18852.478983,0,0
0,150,18854.818952,0,0
0,150,18857.176096,0,0
0,150,18859.522178,0,0
0,150,18861.887379,0,0
7.941086,150,18864.267347,7.941085691422752,7.941085691422752
0.574893,150,18866.623019,0.5748926222242761,0.5748926222242761
0,150,18869.023008,0,0
0,150,18871.405307,0,0
0,150,18873.795052,0,0
0,150,18876.176628,0,0
0,150,18878.558619,0,0
0,150,18880.933344,0,0
0,150,18897.311037,0,0
20.323018,150,18899.70322,20.323017864767035,20.323017864767035
0,150,18902.081748,0,0
0,150,18904.449676,0,0
16.251771,150,18906.82158,16.251770950235098,16.251770950235098
0,150,18909.183359,0,0
0.809484,150,18911.56516,0.8094841639046946,0.8094841639046946
0,150,18913.932625,0,0
0,150,18916.290995,0,0
0,150,18918.674301,0,0
10.610785,150,18921.022801,10.610785086476575,10.610785086476575
0,150,18923.37742,0,0
0,150,18925.727098,0,0
0.304931,150,18928.065971,0.30493103335166283,0.30493103335166283
1.511243,150,18944.390302,1.5112426706454336,1.5112426706454336
0,150,18946.77345,0,0
0,150,18949.162145,0,0
0,150,18951.552365,0,0
20.079641,150,18953.928722,20.079640633529824,20.079640633529824
0,150,18956.338388,0,0
0,150,18958.702279,0,0
0,150,18961.073947,0,0
6.906124,150,18963.439939,6.90612353381133,6.90612353381133
0,150,18965.825203,0,0
12.146173,150,18968.198405,12.146173117096263,12.146173117096263
0,150,18970.564299,0,0
0,150,18972.922523,0,0
0.277692,150,18975.275451,0.27769201278446365,0.27769201278446365
0,150,18991.635531,0,0
0,150,18993.992447,0,0
0,150,18996.338092,0,0
0,150,18998.662328,0,0
0,150,19001.029867,0,0
2.103245,150,19003.406752,2.1032454011064026,2.1032454011064026
0,150,19005.781916,0,0
0,150,19008.160578,0,0
0,150,19010.518142,0,0
0,150,19012.889288,0,0
0,150,19015.261452,0,0
0,150,19017.665653,0,0
11.899232,150,19020.02335,11.899232187899397,11.899232187899397
0,150,19036.396319,0,0
0,150,19038.756999,0,0
0,150,19041.152095,0,0
0,150,19043.536988,0,0
0.476792,150,19045.949013,0.4767923202636364,0.4767923202636364
0,150,19048.332944,0,0
0,150,19050.717447,0,0
0,150,19053.096207,0,0
0,150,19055.474303,0,0
0,150,19057.850327,0,0
0,150,19060.216904,0,0
0,150,19062.561327,0,0
0,150,19064.926756,0,0
17.263193,150,19067.316155,17.26319298554685,17.26319298554685
0,150,19083.683267,0,0
0,150,19086.056518,0,0
0,150,19088.439939,0,0
0,150,19090.807906,0,0
0,150,19093.194929,0,0
0.432654,150,19095.611702,0.43265371427533617,0.43265371427533617
0,150,19097.989964,0,0
1.37819,150,19100.338113,1.3781897833509635,1.3781897833509635
0,150,19102.698108,0,0
0,150,19105.07644,0,0
0,150,19107.46654,0,0
0,150,19109.837468,0,0
14.50233,150,19112.215106,14.502330338948303,14.502330338948303
0,150,19114.595492,0,0
0,150,19130.949216,0,0
0,150,19133.321277,0,0
0,150,19135.685213,0,0
0,150,19138.044294,0,0
0,150,19140.416652,0,0
7.31527,150,19142.789343,7.315269749310226,7.315269749310226
0,150,19145.178322,0,0
0,150,19147.583789,0,0
37.030846,150,19149.947866,37.03084576666927,37.03084576666927
0,150,19152.323341,0,0
0,150,19154.698462,0,0
0,150,19157.074124,0,0
39.923165,150,19159.446097,39.9231648111535,39.9231648111535
20.900006,150,19176.72628,20.90000628002457,20.90000628002457
0,150,19179.115209,0,0
16.492147,150,19181.497609,16.492146812519692,16.492146812519692
3.308385,150,19183.8677,3.308384585383459,3.308384585383459
0,150,19186.237002,0,0
0,150,19188.611486,0,0
0,150,19190.992304,0,0
0,150,19193.357338,0,0
7.517548,150,19195.718129,7.517547586547074,7.517547586547074
0,150,19198.076565,0,0
17.753683,150,19200.457426,17.75368293519045,17.75368293519045
0,150,19202.81082,0,0
0,150,19205.179468,0,0
0,150,19207.519083,0,0
0,150,19225.139166,0,0
0.800524,150,19227.505566,0.800524420297237,0.800524420297237
0,150,19229.847998,0,0
1.93239,150,19232.233092,1.9323901598187556,1.9323901598187556
0,150,19234.597112,0,0
1.553162,150,19236.967882,1.553162201434293,1.553162201434293
0,150,19239.319083,0,0
0,150,19241.694688,0,0
1.989398,150,19244.08238,1.9893977621756607,1.9893977621756607
0,150,19246.474259,0,0
0,150,19248.842343,0,0
0,150,19251.209494,0,0
0,150,19253.557932,0,0
0,150,19255.916181,0,0
0,150,19272.268865,0,0
16.072795,150,19274.61888,16.07279531879787,16.07279531879787
5.017598,150,19276.993136,5.017598188286539,5.017598188286539
0,150,19279.343148,0,0
0,150,19281.72562,0,0
0,150,19284.115029,0,0
0,150,19286.459723,0,0
0,150,19288.815449,0,0
0,150,19291.212864,0,0
0.288437,150,19293.596816,0.2884367414534854,0.2884367414534854
16.072893,150,19295.953361,16.072893060712968,16.072893060712968
0,150,19298.318725,0,0
0.99535,150,19300.718371,0.995350056680806,0.995350056680806
0,150,19317.129178,0,0
0.184838,150,19319.508797,0.1848380195931103,0.1848380195931103
0,150,19321.891319,0,0
0,150,19324.250127,0,0
3.014759,150,19326.593392,3.0147586083098386,3.0147586083098386
0,150,19328.991579,0,0
0,150,19331.362472,0,0
0,150,19333.708991,0,0
27.795622,150,19336.062602,27.79562243727625,27.79562243727625
0,150,19338.455376,0,0
24.235358,150,19340.809578,24.235358028883635,24.235358028883635
4.080314,150,19343.165011,4.080313807415284,4.080313807415284
0,150,19345.530074,0,0
8.964473,150,19347.883419,8.96447344689075,8.96447344689075
0,150,19364.157392,0,0
0,150,19366.51931,0,0
0,150,19368.868367,0,0
7.391325,150,19371.237483,7.391324628443715,7.391324628443715
0,150,19373.598467,0,0
0,150,19375.981101,0,0
0,150,19378.319453,0,0
0,150,19380.658463,0,0
0,150,19383.005207,0,0
0,150,19385.382601,0,0
15.100606,150,19387.726351,15.100606179163618,15.100606179163618
0.099616,150,19390.079226,0.09961557036533497,0.09961557036533497
0,150,19392.458338,0,0
0,150,19394.816397,0,0
0,150,19411.125473,0,0
0,150,19413.499331,0,0
0,150,19415.865198,0,0
0,150,19418.190458,0,0
