# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16621.498129,0,0
0,150,16623.830252,0,0
0,150,16626.188361,0,0
0,150,16628.55145,0,0
0,150,16630.903094,0,0
11.364052,150,16633.2786,11.36405167064633,11.36405167064633
0,150,16649.744105,0,0
8.306247,150,16652.128998,8.306246696477537,8.306246696477537
30.990562,150,16654.495602,30.99056224826768,30.99056224826768
0,150,16656.868498,0,0
0,150,16659.251422,0,0
0,150,16661.621365,0,0
27.461482,150,16664.010457,27.461481739765198,27.461481739765198
0,150,16666.361866,0,0
15.338335,150,16668.759164,15.338334748726732,15.338334748726732
0,150,16671.110632,0,0
34.154542,150,16673.489212,34.15454179529834,34.15454179529834
0,150,16675.860977,0,0
0,150,16678.215737,0,0
0,150,16680.579419,0,0
0,150,16696.897702,0,0
0,150,16699.242113,0,0
4.747768,150,16701.568064,4.747768473841555,4.747768473841555
0,150,16703.918465,0,0
0,150,16706.315519,0,0
0,150,16708.80775,0,0
0,150,16711.311046,0,0
9.078019,150,16713.756425,9.078019359641239,9.078019359641239
0,150,16716.145211,0,0
0,150,16718.504073,0,0
0,150,16720.875427,0,0
0,150,16723.214433,0,0
0,150,16725.566368,0,0
0,150,16741.926514,0,0
0,150,16744.314514,0,0
0,150,16746.648134,0,0
40.063491,150,16749.032476,40.06349109984233,40.06349109984233
0,150,16751.396858,0,0
0,150,16753.738798,0,0
0,150,16756.102204,0,0
0.11535,150,16758.453331,0.1153503652053911,0.1153503652053911
0,150,16760.832379,0,0
0,150,16763.201204,0,0
8.515025,150,16765.551195,8.515025448003989,8.515025448003989
24.725728,150,16767.91328,24.7257283686128,24.7257283686128
0,150,16770.241038,0,0
0,150,16772.600469,0,0
0,150,16788.93843,0,0
0,150,16791.308365,0,0
0,150,16793.654829,0,0
0,150,16796.041068,0,0
0,150,16798.389148,0,0
0,150,16800.750621,0,0
0,150,16803.112762,0,0
0,150,16805.477993,0,0
0,150,16807.859374,0,0
0,150,16810.236261,0,0
0,150,16812.61684,0,0
0,150,16814.990408,0,0
0,150,16817.377284,0,0
0,150,16819.762151,0,0
0,150,16836.103734,0,0
0,150,16838.479937,0,0
0,150,16840.835052,0,0
0,150,16843.194244,0,0
0,150,16845.555989,0,0
28.632737,150,16847.955979,28.632737340992968,28.632737340992968
0,150,16850.339688,0,0
0.620526,150,16852.722428,0.6205257150246697,0.6205257150246697
46.7651,150,16855.077855,46.765099529062354,46.765099529062354
0,150,16857.451201,0,0
0,150,16859.825464,0,0
0.075612,150,16862.186969,0.07561218276877846,0.07561218276877846
0,150,16864.559304,0,0
0,150,16883.189849,0,0
0,150,16885.559513,0,0
0.195184,150,16887.928037,0.19518387060024955,0.19518387060024955
0,150,16890.272573,0,0
0,150,16892.633074,0,0
0,150,16894.999091,0,0
30.99379,150,16897.34428,30.99379004589631,30.99379004589631
0,150,16899.716413,0,0
0.223135,150,16902.062334,0.2231354679743387,0.2231354679743387
0,150,16904.42998,0,0
0,150,16906.795977,0,0
0,150,16909.153084,0,0
0,150,16911.513436,0,0
0,150,16913.880029,0,0
0.663572,150,16932.582753,0.6635724576510962,0.6635724576510962
0,150,16934.924495,0,0
0,150,16937.276617,0,0
0,150,16939.644559,0,0
0,150,16942.018894,0,0
0,150,16944.395949,0,0
0,150,16946.740081,0,0
1.553785,150,16949.099828,1.553784968726783,1.553784968726783
1.983231,150,16951.477548,1.9832308841317396,1.9832308841317396
0,150,16953.824983,0,0
0,150,16956.173194,0,0
27.362675,150,16958.517151,27.36267459861474,27.36267459861474
0,150,16960.857054,0,0
0,150,16963.172221,0,0
17.048663,150,16979.453122,17.048663354976497,17.048663354976497
0,150,16981.798669,0,0
0,150,16984.153518,0,0
0,150,16986.493268,0,0
24.556856,150,16988.851382,24.556856238327512,24.556856238327512
0,150,16991.2241,0,0
10.377857,150,16993.624035,10.377856924949166,10.377856924949166
2.337087,150,16996.026938,2.337086701704501,2.337086701704501
0,150,16998.372549,0,0
0,150,17000.739352,0,0
0,150,17003.117368,0,0
0,150,17005.472193,0,0
23.482982,150,17007.829727,23.482981704650783,23.482981704650783
25.594391,150,17026.435415,25.594390988831535,25.594390988831535
0.058739,150,17028.808411,0.05873866067087874,0.05873866067087874
0,150,17031.158905,0,0
0,150,17033.526306,0,0
0,150,17035.881098,0,0
0,150,17038.238676,0,0
0,150,17040.592054,0,0
21.082874,150,17042.914502,21.0828738389642,21.0828738389642
0.10524,150,17045.265888,0.10523979712575793,0.10523979712575793
30.00244,150,17047.62993,30.002440449037977,30.002440449037977
4.069967,150,17049.977926,4.069967369426703,4.069967369426703
0,150,17052.331908,0,0
0.267032,150,17054.641108,0.2670322012173876,0.2670322012173876
0,150,17056.97471,0,0
0,150,17073.525098,0,0
0,150,17075.878761,0,0
0,150,17078.237494,0,0
15.973645,150,17080.589477,15.973645329831257,15.973645329831257
24.656624,150,17082.929048,24.656623734674366,24.656623734674366
0,150,17085.295197,0,0
0,150,17087.624344,0,0
0,150,17089.975602,0,0
0,150,17092.360914,0,0
0,150,17094.732645,0,0
0,150,17097.095727,0,0
12.934378,150,17099.494451,12.93437780603472,12.93437780603472
0,150,17101.871705,0,0
0,150,17104.272905,0,0
15.789679,150,17121.721575,15.789678598532488,15.789678598532488
0,150,17124.051179,0,0
0.182387,150,17126.38309,0.18238658734804292,0.18238658734804292
0,150,17128.73686,0,0
0,150,17131.101248,0,0
0,150,17133.442161,0,0
0.61994,150,17135.796048,0.619939595696197,0.619939595696197
0,150,17138.140698,0,0
0,150,17140.503026,0,0
0,150,17142.852363,0,0
0,150,17145.201721,0,0
0,150,17147.560836,0,0
0,150,17149.888114,0,0
1.661278,150,17168.487341,1.6612781205615752,1.6612781205615752
0,150,17170.846551,0,0
0,150,17173.229137,0,0
0,150,17175.583832,0,0
18.240918,150,17177.958216,18.240917786753926,18.240917786753926
0,150,17180.33031,0,0
27.387277,150,17182.707517,27.387276751528688,27.387276751528688
13.791208,150,17185.112315,13.791208388795424,13.791208388795424
0,150,17187.510146,0,0
0,150,17189.915926,0,0
0,150,17192.29742,0,0
0,150,17194.651783,0,0
0,150,17197.028884,0,0
0,150,17199.372748,0,0
0,150,17217.734931,0,0
0,150,17220.072206,0,0
0,150,17222.413153,0,0
0,150,17224.766309,0,0
0,150,17227.131369,0,0
21.755932,150,17229.499329,21.75593198775658,21.75593198775658
0,150,17231.875255,0,0
0,150,17234.283827,0,0
0,150,17236.673846,0,0
24.339205,150,17239.041373,24.339205204701766,24.339205204701766
0,150,17241.409882,0,0
0,150,17243.770313,0,0
0,150,17246.123833,0,0
0,150,17248.526948,0,0
20.143291,150,17264.909714,20.1432907600645,20.1432907600645
0,150,17267.287415,0,0
0,150,17269.64892,0,0
0,150,17272.053472,0,0
0,150,17274.453006,0,0
0,150,17276.830034,0,0
0,150,17279.215549,0,0
15.373957,150,17281.60649,15.373957192820164,15.373957192820164
0,150,17283.982419,0,0
0,150,17286.369936,0,0
0,150,17288.751039,0,0
0,150,17291.113547,0,0
0,150,17293.494286,0,0
0,150,17309.851237,0,0
0,150,17312.206529,0,0
5.915048,150,17314.567177,5.915047590461879,5.915047590461879
23.941937,150,17316.906044,23.941937314325667,23.941937314325667
0,150,17319.227962,0,0
0,150,17321.596024,0,0
0,150,17323.93957,0,0
0,150,17326.286256,0,0
0,150,17328.654194,0,0
0,150,17331.018825,0,0
19.452062,150,17333.384405,19.45206190461195,19.45206190461195
0,150,17335.754225,0,0
12.624899,150,17338.105778,12.624898843554401,12.624898843554401
0,150,17340.467885,0,0
1.067826,150,17356.847145,1.067825571272368,1.067825571272368
0,150,17359.234905,0,0
4.461144,150,17361.604286,4.461143737735965,4.461143737735965
26.873549,150,17363.9857,26.873548523564743,26.873548523564743
12.058861,150,17366.366412,12.05886102057017,12.05886102057017
0,150,17368.759939,0,0
0,150,17371.111518,0,0
0,150,17373.460078,0,0
0,150,17375.813259,0,0
0,150,17378.157374,0,0
0,150,17380.524455,0,0
0,150,17382.894497,0,0
0,150,17385.260073,0,0
0.043025,150,17387.645922,0.0430247786818041,0.0430247786818041
0,150,17405.610478,0,0
0,150,17407.964429,0,0
0,150,17410.336456,0,0
0,150,17412.703304,0,0
0,150,17415.073957,0,0
0,150,17417.43889,0,0
0,150,17419.797466,0,0
0,150,17422.149276,0,0
0,150,17424.539837,0,0
0,150,17426.912901,0,0
24.676323,150,17429.277607,24.676323248102204,24.676323248102204
0,150,17431.645504,0,0
0,150,17434.005325,0,0
0,150,17451.701427,0,0
22.6233,150,17454.044399,22.62329954250628,22.62329954250628
3.850144,150,17456.406511,3.850144228279693,3.850144228279693
0,150,17458.787135,0,0
0,150,17461.124158,0,0
0,150,17463.501127,0,0
0,150,17465.853283,0,0
17.363508,150,17468.217968,17.363507563802543,17.363507563802543
0,150,17470.566208,0,0
0,150,17472.901745,0,0
15.84377,150,17475.237971,15.843769741114691,15.843769741114691
0,150,17477.599887,0,0
0,150,17479.965188,0,0
0,150,17482.329987,0,0
36.316842,150,17500.258199,36.316842325665284,36.316842325665284
0,150,17502.625453,0,0
2.409846,150,17505.014476,2.4098456052887,2.4098456052887
0,150,17507.384415,0,0
0,150,17509.748595,0,0
24.933666,150,17512.106082,24.933666305450657,24.933666305450657
1.412332,150,17514.452291,1.4123316091004519,1.4123316091004519
3.678562,150,17516.809575,3.6785619126656472,3.6785619126656472
0,150,17519.166085,0,0
0,150,17521.535276,0,0
0,150,17523.900363,0,0
0,150,17526.24934,0,0
0,150,17528.599249,0,0
0,150,17530.950436,0,0
0,150,17549.542284,0,0
0,150,17551.901553,0,0
0,150,17554.274105,0,0
0,150,17556.650151,0,0
0,150,17559.016617,0,0
0,150,17561.400198,0,0
0,150,17563.790214,0,0
0,150,17566.158797,0,0
0,150,17568.546317,0,0
2.102859,150,17570.906411,2.1028594558147367,2.1028594558147367
0,150,17573.283066,0,0
0,150,17575.660276,0,0
0,150,17578.046402,0,0
0,150,17594.432076,0,0
0,150,17596.80951,0,0
0,150,17599.18467,0,0
0,150,17601.542106,0,0
3.219804,150,17603.918304,3.2198039573273576,3.2198039573273576
0,150,17606.283179,0,0
0,150,17608.680333,0,0
0,150,17611.034719,0,0
0,150,17613.415081,0,0
8.834045,150,17615.788499,8.834044964895565,8.834044964895565
0,150,17618.183656,0,0
0.742387,150,17620.577278,0.742387449265783,0.742387449265783
0,150,17622.949188,0,0
0,150,17625.331429,0,0
0,150,17641.744333,0,0
0,150,17644.131217,0,0
0,150,17646.524064,0,0
0,150,17648.903819,0,0
0,150,17651.288636,0,0
0,150,17653.667064,0,0
26.229219,150,17656.05444,26.229219479215473,26.229219479215473
18.046464,150,17658.447474,18.04646399152412,18.04646399152412
0,150,17660.834072,0,0
0,150,17663.215472,0,0
0.251331,150,17665.598323,0.2513311543557193,0.2513311543557193
0,150,17667.995126,0,0
0,150,17670.384143,0,0
2.448749,150,17686.784851,2.448749033737227,2.448749033737227
0,150,17689.183039,0,0
0,150,17691.55292,0,0
0,150,17693.926194,0,0
0,150,17696.293687,0,0
0,150,17698.694484,0,0
0,150,17701.058029,0,0
0,150,17703.416412,0,0
0,150,17705.7651,0,0
8.301168,150,17708.145489,8.301168467866018,8.301168467866018
0,150,17710.503008,0,0
0,150,17712.888376,0,0
0.010599,150,17715.252172,0.0105986591530427,0.0105986591530427
0.609479,150,17717.606451,0.609478519690716,0.609478519690716
0,150,17735.730375,0,0
0,150,17738.057748,0,0
0,150,17740.429526,0,0
0,150,17742.773689,0,0
0,150,17745.11654,0,0
0,150,17747.465137,0,0
0,150,17749.800707,0,0
14.949317,150,17752.154385,14.949316539943965,14.949316539943965
0,150,17754.473819,0,0
0.873214,150,17756.816418,0.8732142020845703,0.8732142020845703
2.817207,150,17759.185659,2.817207268660101,2.817207268660101
0,150,17761.566371,0,0
0,150,17763.907207,0,0
19.923555,150,17766.246187,19.923554914906212,19.923554914906212
0,150,17782.512121,0,0
23.831467,150,17784.896564,23.83146664535447,23.83146664535447
0,150,17787.248225,0,0
0,150,17789.611867,0,0
2.086422,150,17791.971983,2.086422123327454,2.086422123327454
0,150,17794.32591,0,0
0,150,17796.6668,0,0
0,150,17799.049198,0,0
0,150,17801.421112,0,0
20.412717,150,17803.780147,20.41271672272911,20.41271672272911
0,150,17806.121163,0,0
0,150,17808.474497,0,0
24.078151,150,17810.825092,24.078150504094683,24.078150504094683
0,150,17827.206072,0,0
0,150,17829.558258,0,0
0,150,17831.945218,0,0
0,150,17834.314986,0,0
0,150,17836.675323,0,0
0,150,17839.049311,0,0
0,150,17841.396566,0,0
0,150,17843.752658,0,0
0,150,17846.11801,0,0
9.190056,150,17848.505474,9.190055678492387,9.190055678492387
0.410722,150,17850.868757,0.4107216945109945,0.4107216945109945
0,150,17853.245205,0,0
13.403819,150,17855.606908,13.40381944582806,13.40381944582806
0,150,17857.963554,0,0
0,150,17876.476583,0,0
0,150,17878.847375,0,0
0.090652,150,17881.219067,0.0906516470022859,0.0906516470022859
0,150,17883.595608,0,0
0,150,17885.958123,0,0
0,150,17888.347338,0,0
22.262509,150,17890.72441,22.262509004327868,22.262509004327868
19.520463,150,17893.084366,19.520462787272155,19.520462787272155
0,150,17895.432371,0,0
0,150,17897.78455,0,0
0,150,17900.162381,0,0
10.419702,150,17902.50861,10.419701614727794,10.419701614727794
0,150,17904.892289,0,0
0,150,17907.27046,0,0
0,150,17923.658024,0,0
5.07855,150,17926.022252,5.0785499009428445,5.0785499009428445
0,150,17928.371273,0,0
0,150,17930.719211,0,0
0,150,17933.068188,0,0
8.981536,150,17935.435244,8.9815987134627,8.9815987134627
17.44116,150,17937.818662,17.441159778562138,17.441159778562138
16.016508,150,17940.173771,16.01650828699707,16.01650828699707
0,150,17942.550173,0,0
0,150,17944.930001,0,0
0,150,17947.294754,0,0
0,150,17949.668377,0,0
14.206976,150,17952.026498,14.206976166663894,14.206976166663894
20.833472,150,17968.420839,20.833472107896547,20.833472107896547
21.460241,150,17970.76135,21.46024069802221,21.46024069802221
0,150,17973.15322,0,0
0,150,17975.514392,0,0
6.900653,150,17977.900886,6.900652842418661,6.900652842418661
0,150,17980.271536,0,0
0,150,17982.658404,0,0
0,150,17985.040196,0,0
0,150,17987.408322,0,0
10.013864,150,17989.792075,10.013863542150647,10.013863542150647
26.655709,150,17992.180087,26.65570895376354,26.65570895376354
0,150,17994.55454,0,0
0,150,17996.930463,0,0
0,150,17999.305921,0,0
0,150,18015.582025,0,0
0.763202,150,18017.953453,0.7632017778210993,0.7632017778210993
0,150,18020.342287,0,0
0,150,18022.693854,0,0
9.373041,150,18025.05958,9.373041010227269,9.373041010227269
0,150,18027.437025,0,0
0,150,18029.789602,0,0
14.783048,150,18032.172466,14.78304786207713,14.78304786207713
22.460196,150,18034.536856,22.460196209365975,22.460196209365975
5.082753,150,18036.908471,5.08275267702852,5.08275267702852
33.924214,150,18039.298589,33.924214115165235,33.924214115165235
0,150,18041.670485,0,0
0,150,18044.049163,0,0
0,150,18046.399092,0,0
48.896472,150,18062.863045,48.896472317801546,48.896472317801546
0,150,18065.212351,0,0
15.355148,150,18067.575488,15.35514817277014,15.35514817277014
0,150,18069.960351,0,0
0,150,18072.337387,0,0
0,150,18074.705194,0,0
3.112982,150,18077.079037,3.112981641884681,3.112981641884681
0,150,18079.444158,0,0
8.855486,150,18081.818398,8.855485549078582,8.855485549078582
0,150,18084.219746,0,0
0,150,18086.607558,0,0
0,150,18088.989108,0,0
0,150,18091.352973,0,0
0,150,18107.71418,0,0
0.042571,150,18110.073623,0.042570824492123904,0.042570824492123904
0,150,18112.447963,0,0
0,150,18114.799282,0,0
0,150,18117.170335,0,0
0,150,18119.532127,0,0
0,150,18121.881307,0,0
0,150,18124.239131,0,0
0,150,18126.599157,0,0
1.082741,150,18128.970377,1.0827407869756813,1.0827407869756813
0,150,18131.344154,0,0
14.450767,150,18133.706547,14.450766841076966,14.450766841076966
0,150,18136.068322,0,0
8.575217,150,18138.471705,8.575217483239294,8.575217483239294
0,150,18154.853508,0,0
9.465405,150,18157.239106,9.465405078867132,9.465405078867132
0,150,18159.608152,0,0
0,150,18161.991927,0,0
0,150,18164.375473,0,0
0.930124,150,18166.753788,0.9301238325032636,0.9301238325032636
0,150,18169.129884,0,0
0,150,18171.505486,0,0
7.626965,150,18173.883469,7.626965227768964,7.626965227768964
0,150,18176.253573,0,0
0,150,18178.625102,0,0
0,150,18181.013467,0,0
0,150,18183.395157,0,0
2.05171,150,18185.753747,2.051710322394718,2.051710322394718
4.238333,150,18202.077422,4.238332950784843,4.238332950784843
0,150,18204.449138,0,0
0,150,18206.801385,0,0
0,150,18209.180357,0,0
0,150,18211.573135,0,0
0,150,18213.923033,0,0
0,150,18216.275576,0,0
0,150,18218.63751,0,0
0,150,18220.986293,0,0
0.650141,150,18223.355028,0.6501408182788804,0.6501408182788804
33.261319,150,18225.721468,33.261319124191935,33.261319124191935
13.992303,150,18228.101105,13.992302669161848,13.992302669161848
0,150,18230.473978,0,0
0,150,18246.813582,0,0
0,150,18249.198097,0,0
0,150,18251.563182,0,0
0,150,18253.93122,0,0
0,150,18256.303246,0,0
27.271128,150,18258.697271,27.27112771287945,27.27112771287945
3.350136,150,18261.068191,3.3501363483913136,3.3501363483913136
0,150,18263.432335,0,0
0,150,18265.806148,0,0
0,150,18268.167238,0,0
0,150,18270.535337,0,0
0,150,18272.899146,0,0
0,150,18275.253969,0,0
0,150,18277.629681,0,0
0,150,18296.158377,0,0
0,150,18298.54758,0,0
0,150,18300.909559,0,0
0,150,18303.289124,0,0
0,150,18305.668207,0,0
0,150,18308.031687,0,0
0,150,18310.398527,0,0
0,150,18312.775124,0,0
3.031375,150,18315.149139,3.0313749752768837,3.0313749752768837
0,150,18317.540585,0,0
19.633397,150,18319.911526,19.63339723757294,19.63339723757294
0,150,18322.2571,0,0
0,150,18324.591588,0,0
0,150,18326.939821,0,0
0,150,18343.291248,0,0
0,150,18345.682218,0,0
0,150,18348.07507,0,0
0,150,18350.454639,0,0
0,150,18352.829257,0,0
0,150,18355.190647,0,0
0,150,18357.560018,0,0
29.154093,150,18359.931085,29.15409338975119,29.15409338975119
0.044382,150,18362.300365,0.04438162789919853,0.04438162789919853
0,150,18364.653187,0,0
0,150,18367.011983,0,0
0,150,18369.353191,0,0
0,150,18371.692159,0,0
0,150,18387.958605,0,0
19.812341,150,18390.322222,19.81234125308041,19.81234125308041
0,150,18392.695275,0,0
0.81888,150,18395.053646,0.8188797907586233,0.8188797907586233
0,150,18397.423305,0,0
0,150,18399.789159,0,0
8.012976,150,18402.140555,8.012976494180045,8.012976494180045
0,150,18404.508069,0,0
0,150,18406.865542,0,0
0,150,18409.259433,0,0
0.135854,150,18411.615588,0.1358543770667835,0.1358543770667835
0,150,18413.999534,0,0
0,150,18416.384316,0,0
0.324607,150,18418.751628,0.3246070637750602,0.3246070637750602
0,150,18435.115453,0,0
0,150,18437.485767,0,0
0,150,18439.878606,0,0
0,150,18442.255216,0,0
0,150,18444.657219,0,0
0,150,18447.039506,0,0
1.627434,150,18449.430295,1.6274340752002003,1.6274340752002003
37.773197,150,18451.813823,37.77319660065197,37.77319660065197
0,150,18454.187203,0,0
0,150,18456.589071,0,0
0,150,18458.93601,0,0
0,150,18461.293484,0,0
0,150,18463.671357,0,0
14.938045,150,18466.030911,14.938045103333861,14.938045103333861
0,150,18482.86861,0,0
0,150,18485.236207,0,0
0,150,18487.589887,0,0
0,150,18489.928349,0,0
0,150,18492.278244,0,0
0,150,18494.61245,0,0
0,150,18496.987116,0,0
1.142459,150,18499.352695,1.1424589956885374,1.1424589956885374
0,150,18501.735878,0,0
0,150,18504.100489,0,0
0,150,18506.521252,0,0
0,150,18509.026107,0,0
0,150,18511.576504,0,0
7.938563,150,18528.002573,7.938562615069163,7.938562615069163
0,150,18530.366846,0,0
23.25044,150,18532.752332,23.250439572998708,23.250439572998708
0,150,18535.097165,0,0
0,150,18537.451141,0,0
0,150,18539.794115,0,0
0,150,18542.178269,0,0
0,150,18544.546299,0,0
0,150,18546.908355,0,0
0,150,18549.260314,0,0
10.865543,150,18551.615024,10.865543468040281,10.865543468040281
0,150,18553.997058,0,0
0,150,18556.34669,0,0
0,150,18558.728914,0,0
0,150,18575.073553,0,0
0,150,18577.424121,0,0
0,150,18579.809414,0,0
0,150,18582.169588,0,0
0,150,18584.546548,0,0
0,150,18586.909187,0,0
0,150,18589.277227,0,0
11.784525,150,18591.62142,11.784525405067763,11.784525405067763
0.176173,150,18593.977359,0.17617291539355473,0.17617291539355473
0.396925,150,18596.338323,0.39692509281102273,0.39692509281102273
0,150,18598.695815,0,0
0,150,18601.057837,0,0
10.277475,150,18603.411252,10.277474717500523,10.277474717500523
0,150,18605.772906,0,0
0,150,18622.048073,0,0
0,150,18624.386133,0,0
0,150,18626.741168,0,0
27.049359,150,18629.117137,27.04935909299128,27.04935909299128
15.864325,150,18631.473201,15.864324800127935,15.864324800127935
0,150,18633.822845,0,0
0,150,18636.185116,0,0
0.49272,150,18638.54159,0.49272049807338136,0.49272049807338136
0,150,18640.902057,0,0
0,150,18643.261045,0,0
0,150,18645.602816,0,0
0,150,18647.976631,0,0
0,150,18650.339389,0,0
0,150,18666.628385,0,0
0.464778,150,18668.986437,0.4647777439226777,0.4647777439226777
0,150,18671.317382,0,0
0,150,18673.679542,0,0
17.758396,150,18676.042955,17.758396372669697,17.758396372669697
0,150,18678.408153,0,0
0,150,18680.786083,0,0
0,150,18683.156585,0,0
5.55734,150,18685.528831,5.55734006380477,5.55734006380477
0,150,18687.911393,0,0
0,150,18690.273808,0,0
12.064279,150,18692.638898,12.064279156957635,12.064279156957635
0,150,18694.997913,0,0
9.903599,150,18697.361269,9.903599290051167,9.903599290051167
0,150,18713.573681,0,0
0,150,18715.935626,0,0
28.168076,150,18718.304816,28.168076379745017,28.168076379745017
0,150,18720.677219,0,0
0,150,18723.043422,0,0
0,150,18725.432476,0,0
13.86921,150,18727.823493,13.869210272461736,13.869210272461736
0,150,18730.177041,0,0
0,150,18732.559059,0,0
0,150,18734.90784,0,0
0,150,18737.261354,0,0
0,150,18739.597343,0,0
0,150,18741.962463,0,0
0,150,18758.23077,0,0
0,150,18760.605048,0,0
0,150,18762.977248,0,0
32.120775,150,18765.343583,32.12077459696493,32.12077459696493
0,150,18767.721332,0,0
0,150,18770.098805,0,0
0,150,18772.474344,0,0
0,150,18774.839037,0,0
0,150,18777.223118,0,0
0,150,18779.591459,0,0
0,150,18781.999972,0,0
0,150,18784.38606,0,0
0,150,18786.759236,0,0
0.274639,150,18789.135058,0.2746394320665836,0.2746394320665836
0,150,18805.45742,0,0
29.453592,150,18807.816605,29.45359239503474,29.45359239503474
0,150,18810.166365,0,0
0,150,18812.546899,0,0
5.178279,150,18814.937433,5.178278707881651,5.178278707881651
2.275217,150,18817.270662,2.27521696245638,2.27521696245638
0.150754,150,18819.625947,0.1507535044920646,0.1507535044920646
0,150,18821.982877,0,0
0,150,18824.369648,0,0
36.308195,150,18826.72431,36.308195073033914,36.308195073033914
0,150,18829.089155,0,0
6.427173,150,18831.433798,6.427173403945604,6.427173403945604
0,150,18833.819529,0,0
0,150,18836.179984,0,0
0,150,18852.45793,0,0
13.784573,150,18854.800861,13.784573463062642,13.784573463062642
0,150,18857.157964,0,0
0,150,18859.504034,0,0
6.976261,150,18861.869296,6.976260929493742,6.976260929493742
0,150,18864.250474,0,0
0,150,18866.604902,0,0
0,150,18869.004259,0,0
0,150,18871.38711,0,0
0,150,18873.776864,0,0
0,150,18876.158417,0,0
0,150,18878.540745,0,0
0,150,18880.91517,0,0
0,150,18897.292956,0,0
0,150,18899.684851,0,0
0,150,18902.0634,0,0
0,150,18904.431329,0,0
0.80438,150,18906.803708,0.8043798508051401,0.8043798508051401
0,150,18909.165243,0,0
6.34842,150,18911.547066,6.348420050465249,6.348420050465249
8.481722,150,18913.914316,8.481721842255736,8.481721842255736
0,150,18916.27286,0,0
0,150,18918.655074,0,0
0,150,18921.00463,0,0
0,150,18923.359128,0,0
0,150,18925.707963,0,0
0,150,18928.047875,0,0
4.049246,150,18944.372192,4.04924634795532,4.04924634795532
0,150,18946.755095,0,0
0,150,18949.144181,0,0
40.619005,150,18951.534089,40.61900454113002,40.61900454113002
0,150,18953.910481,0,0
0,150,18956.320063,0,0
0,150,18958.683161,0,0
2.239345,150,18961.055326,2.2393448022867664,2.2393448022867664
0,150,18963.421525,0,0
0,150,18965.806907,0,0
0,150,18968.180179,0,0
1.873872,150,18970.546348,1.8738715181877552,1.8738715181877552
3.286108,150,18972.904412,3.2861077212035266,3.2861077212035266
0,150,18975.257292,0,0
0,150,18991.617434,0,0
0,150,18993.974297,0,0
21.870271,150,18996.31638,21.87027096007451,21.87027096007451
1.246952,150,18998.646166,1.2469521453695558,1.2469521453695558
4.152338,150,19001.011145,4.152337616900083,4.152337616900083
0,150,19003.388602,0,0
0,150,19005.763796,0,0
10.968247,150,19008.142297,10.968247051974595,10.968247051974595
0,150,19010.49865,0,0
0,150,19012.870143,0,0
0,150,19015.243314,0,0
0,150,19017.647688,0,0
0,150,19020.005067,0,0
0,150,19036.37821,0,0
13.768816,150,19038.741266,13.768815919292797,13.768815919292797
0,150,19041.133315,0,0
0,150,19043.518891,0,0
0,150,19045.929574,0,0
0,150,19048.313922,0,0
0,150,19050.699312,0,0
22.475125,150,19053.078081,22.475124586222616,22.475124586222616
0,150,19055.455983,0,0
15.224675,150,19057.83226,15.224674857589578,15.224674857589578
0,150,19060.198721,0,0
0,150,19062.54318,0,0
0,150,19064.908616,0,0
10.346241,150,19067.296765,10.34624052340331,10.34624052340331
10.120293,150,19083.665252,10.120292634224048,10.120292634224048
25.929,150,19086.03685,25.929000394711398,25.929000394711398
0,150,19088.421767,0,0
0,150,19090.788677,0,0
0,150,19093.176805,0,0
0,150,19095.593477,0,0
0,150,19097.971812,0,0
6.805405,150,19100.320014,6.8054045062239155,6.8054045062239155
12.170898,150,19102.680042,12.170898160831712,12.170898160831712
0,150,19105.05865,0,0
0,150,19107.448405,0,0
0,150,19109.818019,0,0
0,150,19112.195638,0,0
0,150,19114.577374,0,0
0,150,19130.930896,0,0
0,150,19133.302932,0,0
0,150,19135.665395,0,0
0,150,19138.025963,0,0
0,150,19140.398308,0,0
0,150,19142.770976,0,0
0,150,19145.160086,0,0
0,150,19147.565638,0,0
0,150,19149.929658,0,0
0,150,19152.304044,0,0
0,150,19154.680338,0,0
0,150,19157.054915,0,0
0,150,19159.427137,0,0
0,150,19176.707179,0,0
0,150,19179.097316,0,0
0,150,19181.478759,0,0
12.178902,150,19183.84874,12.178902243908801,12.178902243908801
0,150,19186.217338,0,0
0,150,19188.59337,0,0
0,150,19190.973961,0,0
10.265811,150,19193.338371,10.265811369846649,10.265811369846649
0,150,19195.69904,0,0
8.019729,150,19198.058265,8.01972880094067,8.01972880094067
0,150,19200.437971,0,0
0,150,19202.789725,0,0
0,150,19205.159045,0,0
0.628751,150,19207.500402,0.6287512716231474,0.6287512716231474
1.382575,150,19225.121097,1.382574963512423,1.382574963512423
0,150,19227.487379,0,0
0,150,19229.830105,0,0
0,150,19232.213547,0,0
0,150,19234.579165,0,0
0,150,19236.949398,0,0
0,150,19239.300924,0,0
0,150,19241.675659,0,0
0,150,19244.063999,0,0
0,150,19246.456286,0,0
0,150,19248.824224,0,0
0,150,19251.191299,0,0
0,150,19253.53993,0,0
0.608228,150,19255.898087,0.6082275043098935,0.6082275043098935
1.637808,150,19272.250177,1.6378079743348541,1.6378079743348541
0,150,19274.600659,0,0
0,150,19276.974209,0,0
0,150,19279.325184,0,0
0,150,19281.70768,0,0
0,150,19284.095646,0,0
0,150,19286.441613,0,0
0,150,19288.797304,0,0
